,Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
12533,64.10006337,-0.03604105115,-0.1936442852,0.0006108652451
12534,64.10506837,-0.0262672063,-0.27488934989999997,0.006108652335
12535,64.11007337,-0.022602014240000003,-0.31459560989999996,0.009773843922
12536,64.11507837,-0.02871066704,-0.3200933933,0.015882495790000003
12537,64.12002237,-0.03359758854,-0.2889392674,0.015271631069999998
12538,64.12502737,-0.025656340640000004,-0.2455678284,0.01466076635
12539,64.13003237,-0.015271631069999998,-0.1667662114,0.020158553500000002
12540,64.13503737,0.009773843922,-0.11239920560000001,0.02076941915
12541,64.14004137,0.031764991580000006,-0.06963863968999999,0.0293215327
12542,64.14504637,0.050090949979999994,-0.03604105115,0.02993239649
12543,64.15005137,0.06230825557999999,0.0,0.031764991580000006
12544,64.15505637,0.07635815442,0.042149700219999996,0.022602014240000003
12545,64.16006137,0.08063421398,0.09162978828,0.01343903504
12546,64.16506637,0.0720821023,0.1295034289,0.004276056774
12547,64.17104737,0.04581489414,0.1588249654,-0.01343903504
12548,64.17605237,0.02076941915,0.1472185254,-0.034819319839999995
12549,64.18105737,0.00122173049,0.1209513173,-0.055588737129999996
12550,64.18606237,-0.006719517522,0.07513642311,-0.07574728876
12551,64.19106737,-0.01343903504,0.01343903504,-0.08491026609999999
12552,64.19607237,-0.0171042271,-0.06597344577,-0.09346238524
12553,64.20107637,-0.010384709570000001,-0.1631010175,-0.09346238524
12554,64.20602037,-0.012828170320000002,-0.2223549485,-0.09101892263
12555,64.21102537,-0.01893682219,-0.24801129100000002,-0.08735372871
12556,64.21603037,-0.021380282940000002,-0.2645046413,-0.08307767659
12557,64.22103537,-0.02382374369,-0.2687807083,-0.07757988572
12558,64.22604037,-0.015882495790000003,-0.2773328125,-0.07819075137
12559,64.23104537,0.010384709570000001,-0.2724458873,-0.08368854225
12560,64.23702637,0.042149700219999996,-0.2467895597,-0.08857546002
12561,64.24203137,0.09651670605,-0.18936823309999998,-0.08368854225
12562,64.24703637,0.13316862289999998,-0.130114302,-0.06658431142999999
12563,64.25204137,0.1606575549,-0.07391469181,-0.056199602779999996
12564,64.25704537,0.18142697219999998,-0.031154127789999996,-0.04031710699
12565,64.26205037,0.1820378453,-0.0006108652451,-0.03237585723
12566,64.26705537,0.1631010175,-0.0018325957939999999,-0.027488935739999994
12567,64.27206037,0.1233947799,-0.017715092749999998,-0.0415388383
12568,64.27706537,0.08124507964,-0.03359758854,-0.04703662544
12569,64.28207037,0.04703662544,-0.03970624134,-0.05070181563
12570,64.28707537,0.02076941915,-0.034819319839999995,-0.05375614017000001
12571,64.29208037,0.0018325957939999999,-0.027488935739999994,-0.05742133409
12572,64.29806137,-0.007941247895,-0.010384709570000001,-0.04703662544
12573,64.30306637,-0.01221730467,-0.01221730467,-0.031154127789999996
12574,64.30807137,-0.004276056774,-0.0109955743,-0.017715092749999998
12575,64.31307637,0.003665191587,-0.02076941915,-0.0006108652451
12576,64.31808037,0.0006108652451,-0.04764748737,0.01649336144
12577,64.32302437,0.006108652335,-0.06658431142999999,0.031154127789999996
12578,64.32906737,0.007330383174,-0.1075122803,0.04886921868
12579,64.33407237,0.009162978269,-0.1557706445,0.06414084882
12580,64.33907737,0.006108652335,-0.21685716510000003,0.05925392732000001
12581,64.34505837,0.01466076635,-0.31337386370000003,0.052534412589999996
12582,64.35006337,0.031154127789999996,-0.4300491214,0.0415388383
12583,64.35506837,0.04886921868,-0.5467243790999999,0.03237585723
12584,64.36007337,0.08979719132000001,-0.6597344875,0.042149700219999996
12585,64.36507737,0.12522737679999998,-0.7086036801000001,0.054367005829999995
12586,64.37002137,0.1514945775,-0.7171558142,0.07147123665
12587,64.37502637,0.1631010175,-0.7000515461,0.09162978828
12588,64.38106937,0.16126842800000002,-0.6536257863,0.10995574300000001
12589,64.38607337,0.137444675,-0.6151412725,0.1172861308
12590,64.39107837,0.1001819,-0.581543684,0.1209513173
12591,64.39602237,0.04825835302,-0.5540547967,0.125838235
12592,64.40102737,-0.0293215327,-0.5149593949,0.1295034289
12593,64.40603237,-0.09101892263,-0.4935791194,0.1356120855
12594,64.41103737,-0.1539380401,-0.48808133600000003,0.13927727939999998
12595,64.41604237,-0.2101376504,-0.5051855445000001,0.14172074199999998
12596,64.42202337,-0.2675589919,-0.530841887,0.12889257070000001
12597,64.42696737,-0.3023782969,-0.5534439086999999,0.1069014147
12598,64.43203337,-0.3213151097,-0.5522221922999999,0.08674286306
12599,64.43807537,-0.3585779071,-0.5381723046,0.1545489132
12600,64.44308037,-0.3744603992,-0.5088507533,0.2296853364
12601,64.44802437,-0.389732033,-0.46853363509999996,0.26267206670000004
12602,64.45302937,-0.4068362415,-0.4471533597,0.2779437006
12603,64.45803437,-0.4129449129,-0.4624249935,0.2669481039
12604,64.46303937,-0.4294382632,-0.5051855445000001,0.2583959997
12605,64.46804337,-0.4392121136,-0.5809328556000001,0.2583959997
12606,64.47304837,-0.4575380683,-0.66889745,0.2712241709
12607,64.47805337,-0.4819726646,-0.7495316267000001,0.3066543639
12608,64.48305837,-0.5088507533,-0.8326093554,0.35735616090000005
12609,64.48904037,-0.5564982295,-0.8900306820999999,0.4361577928
12610,64.49404437,-0.6059783101,-0.9077457785999999,0.5057964325
12611,64.49904937,-0.6609562039,-0.9224064945999999,0.573602438
12612,64.50399337,-0.7226535678,-0.9101892114,0.6438519954999999
12613,64.50905937,-0.7855727077,-0.8820894361,0.7189884186
12614,64.51406437,-0.8460483551000001,-0.8246681094,0.7953465581
12615,64.51906937,-0.9236282706000001,-0.7318165898000001,0.9040805697
12616,64.52407437,-0.9517280459,-0.6359107494,1.052520871
12617,64.52907837,-0.9688322544,-0.5528330207,1.137431145
12618,64.53396137,-0.9700540304,-0.4740314186,1.158811331
12619,64.53890537,-0.9615018964000001,-0.39278635380000004,1.137431145
12620,64.54403237,-0.9407324791,-0.3316998184,1.07939887
12621,64.54903737,-0.9028588532999999,-0.2852740586,0.9993755220999999
12622,64.55404237,-0.8326093554,-0.2437352389,0.8747590184
12623,64.55904737,-0.7654141784,-0.2119702399,0.7550294398999999
12624,64.56405237,-0.6921103001000001,-0.18936823309999998,0.6401867867000001
12625,64.56905637,-0.6041457057,-0.1649336219,0.530841887
12626,64.57406137,-0.5100724697,-0.1484402567,0.4300491214
12627,64.57906637,-0.4092797041,-0.1313360333,0.34452798960000003
12628,64.58504837,-0.2779437006,-0.1014036313,0.2565633953
12629,64.59005237,-0.1679879427,-0.07635815442,0.2028072625
12630,64.59505737,-0.04092797264,-0.043982297180000005,0.1637118906
12631,64.60103937,0.0720821023,-0.007330383174,0.1557706445
12632,64.60604437,0.1466076523,0.0109955743,0.1624901593
12633,64.61104837,0.2101376504,0.03359758854,0.1753183305
12634,64.61605337,0.2492330223,0.06414084882,0.19669860600000003
12635,64.62105837,0.2730567753,0.08185594529,0.22418753800000002
12636,64.62606337,0.2724458873,0.1020144969,0.25045475359999997
12637,64.63106837,0.2431243658,0.133779496,0.28649580480000003
12638,64.63607337,0.2095267773,0.17592918870000002,0.3158173263
12639,64.64107837,0.1551597714,0.2144137025,0.3414736688
12640,64.64602237,0.0959058404,0.24495697019999998,0.3555235863
12641,64.65102637,0.03298672289,0.2779437006,0.3744603992
12642,64.65603137,-0.03359758854,0.31398472190000004,0.389732033
12643,64.66103637,-0.1056796908,0.35613444450000004,0.41599923369999997
12644,64.66604137,-0.19669860600000003,0.4031710625,0.4392121136
12645,64.67104637,-0.2528982162,0.4550946057,0.45998153090000005
12646,64.67605137,-0.3194825351,0.4960225821,0.4795292318
12647,64.68105637,-0.36590829490000004,0.5265658498,0.48869219420000004
12648,64.68606137,-0.4086688459,0.5283984542,0.48808133600000003
12649,64.69106537,-0.4434881806,0.5186246037,0.4831944108
12650,64.69607037,-0.4581489265,0.47342056039999997,0.46975538130000005
12651,64.70107537,-0.45998153090000005,0.3781255782,0.4373795092
12652,64.70608037,-0.44165557619999996,0.2944370508,0.39217549560000003
12653,64.71102437,-0.4129449129,0.1985312104,0.3494149148
12654,64.71602937,-0.3762930036,0.09346238524,0.3060434759
12655,64.72103437,-0.3280346394,-0.007330383174,0.2608394623
12656,64.72603837,-0.27855455879999996,-0.09957103431,0.2272418737
12657,64.73104337,-0.2229658216,-0.1783726513,0.18631389739999998
12658,64.73604837,-0.1441642046,-0.2559525371,0.1447750628
12659,64.74203037,-0.06658431142999999,-0.282830596,0.11056660859999999
12660,64.74703437,-0.007330383174,-0.27855455879999996,0.09285151957999999
12661,64.75203937,0.04337143153,-0.23762658239999998,0.09224065392999999
12662,64.75704437,0.08491026609999999,-0.1783726513,0.10995574300000001
12663,64.76204937,0.1172861308,-0.1148426682,0.1356120855
12664,64.76705437,0.1459967941,-0.05742133409,0.1637118906
12665,64.77205937,0.17959438260000002,-0.01832595654,0.20525072519999998
12666,64.77706437,0.1948660165,-0.00244346098,0.2339613885
12667,64.78206937,0.20525072519999998,-0.012828170320000002,0.2474004179
12668,64.78707337,0.2156354338,-0.028099801389999998,0.2632829249
12669,64.79207837,0.2150245607,-0.02871066704,0.27916541699999997
12670,64.79702237,0.2028072625,-0.025045474989999997,0.2974913716
12671,64.80202737,0.18875736,-0.01649336144,0.32559117670000004
12672,64.80703237,0.1667662114,-0.017715092749999998,0.37873646619999995
12673,64.81203737,0.1514945775,-0.0293215327,0.436768651
12674,64.81704237,0.125838235,-0.042760565880000004,0.5057964325
12675,64.82204637,0.08613199741000001,-0.06780604272999999,0.5797111392000001
12676,64.82705137,0.0415388383,-0.08796459436000001,0.6548475623
12677,64.83205637,-0.0109955743,-0.12767083939999999,0.7122688890000001
12678,64.83706137,-0.052534412589999996,-0.1704314053,0.7409795523
12679,64.84206637,-0.10262536259999999,-0.22052235899999997,0.7287622094
12680,64.84707137,-0.1368338168,-0.25350907440000003,0.6939429045000001
12681,64.85207637,-0.1618792862,-0.2877175212,0.626136899
12682,64.85708137,-0.17776179309999998,-0.3286454976,0.5400048493999999
12683,64.86202437,-0.1765400618,-0.35796701909999995,0.4550946057
12684,64.86702937,-0.1643227488,-0.3543018401,0.3781255782
12685,64.87203437,-0.1478293836,-0.3090978265,0.330478102
12686,64.87703937,-0.1001819,-0.1747074574,0.3158173263
12687,64.88204437,-0.06841690837999999,-0.022602014240000003,0.33903020619999996
12688,64.88704937,-0.035430185499999996,0.1533271819,0.3952298164
12689,64.89205437,-0.006719517522,0.3353650272,0.46181413530000004
12690,64.89705937,0.01221730467,0.5143485069,0.5485569835
12691,64.90206337,0.02382374369,0.6713408828,0.632856369
12692,64.90706837,0.06536258012,0.7507534026999999,0.7214318514
12693,64.91207337,0.1111774743,0.7562511563,0.7739662528
12694,64.91707837,0.1429424733,0.719599247,0.8234463334000001
12695,64.92202237,0.1679879427,0.6120869517,0.8533787727
12696,64.92702737,0.17715092,0.4239404798,0.8802568316
12697,64.93203237,0.17287486789999998,0.1844813079,0.9150761366
12698,64.93703637,0.1606575549,-0.08613199741000001,0.9382890463
12699,64.94204137,0.1582140923,-0.44104471799999995,0.9584475756
12700,64.94704637,0.17287486789999998,-0.7208209634,0.9596692920000001
12701,64.95205137,0.1985312104,-0.96028018,0.9511171579000001
12702,64.95705637,0.232128799,-1.148426652,0.9450085162999999
12703,64.96206137,0.2761110961,-1.287093043,0.9456194043
12704,64.96700537,0.3194825351,-1.370170712,0.9523389339
12705,64.97207137,0.35735616090000005,-1.360396862,0.9627236128
12706,64.97707537,0.4031710625,-1.232726097,0.9682214259999999
12707,64.98208037,0.4147774875,-1.068403363,0.9908234477
12708,64.98702437,0.3995058835,-0.8515461683,1.021977544
12709,64.99202937,0.3494149148,-0.5589417219,1.051909924
12710,64.99703437,0.2583959997,-0.1905899495,1.078177214
12711,65.00203937,0.13316862289999998,0.2388483137,1.101390004
12712,65.00704437,-0.06841690837999999,0.6450737119,1.111774802
12713,65.01204837,-0.25045475359999997,1.036638379,1.100168347
12714,65.01705337,-0.428827405,1.229671717,1.092227101
12715,65.02205837,-0.5913175344,1.331686258,1.12582469
12716,65.02700237,-0.7153232098000001,1.3555099959999999,1.207680583
12717,65.03206837,-0.8026769161,1.302975535,1.34756875
12718,65.03707337,-0.8631525636,1.183856845,1.54304564
12719,65.04207837,-0.8820894361,0.9621127843999999,1.8203784230000002
12720,65.04702137,-0.8796459436,0.7226535678,2.050674677
12721,65.05202637,-0.8594874144,0.45204028490000003,2.283414364
12722,65.05697337,-0.8442157506999999,0.14110986890000002,2.492330313
12723,65.06203937,-0.8100073338,-0.1637118906,2.660928965
12724,65.06704437,-0.7867944241,-0.4050036669,2.753169775
12725,65.07204837,-0.7586946487,-0.5674937963000001,2.78126955
12726,65.07705337,-0.7269296646,-0.5943718553,2.745839357
12727,65.08303537,-0.7269296646,-0.41905355450000004,2.695137501
12728,65.08804037,-0.7611380816,-0.18997909129999999,2.642603159
12729,65.09304437,-0.8161159754,0.051312681289999995,2.582738161
12730,65.09804937,-0.8936958313,0.2687807083,2.520430088
12731,65.10305437,-0.9804387093000001,0.45326200130000005,2.4581217769999997
12732,65.10805937,-1.078177214,0.6407976151,2.4000895019999997
12733,65.11306437,-1.16247654,0.8032878041,2.331672668
12734,65.11806937,-1.219287038,0.873537302,2.282192469
12735,65.12307437,-1.225395679,0.7599163651,2.260201454
12736,65.12807937,-1.1991285090000001,0.5021312237,2.283414364
12737,65.13302237,-1.145372391,0.20097467300000002,2.361604929
12738,65.13802737,-1.071457624,-0.1221730486,2.483778
12739,65.14303237,-1.003651619,-0.4221078753,2.6236662859999997
12740,65.14803737,-0.9529497623000001,-0.7342600226,2.792264938
12741,65.15407937,-0.9700540304,-0.8961393237,2.9064967630000003
12742,65.15902337,-1.152702689,-0.9902125597,2.935207605
12743,65.16402837,-1.189965487,-0.7843509912000001,2.941926956
12744,65.16903337,-1.366505504,-0.5064072609,2.888170958
12745,65.17403837,-1.616960287,-0.17287486789999998,2.811201811
12746,65.17904337,-1.86436069,0.2034181207,2.733011007
12747,65.18404837,-2.078163624,0.5167919993,2.674978971
12748,65.18905337,-2.24492979,0.8051204085,2.627331495
12749,65.19405737,-2.309070587,0.8912523984999999,2.5888469219999997
12750,65.19906237,-2.279749155,0.7984008789,2.5357015130000002
12751,65.20406737,-2.155743361,0.5442809463,2.490497589
12752,65.20907237,-1.965153456,0.20647245649999998,2.481334686
12753,65.21407737,-1.737300754,-0.1918116808,2.4874432090000003
12754,65.22005837,-1.455691934,-0.6542366743,2.546086311
12755,65.22506337,-1.3371840720000001,-0.8466592431000001,2.687196255
12756,65.23006837,-1.219287038,-0.9773843884000001,2.802038908
12757,65.23507337,-1.138041973,-0.9957103729000001,2.7714955810000004
12758,65.24007837,-1.075122833,-0.9358455539,2.720793724
12759,65.24502237,-1.036027431,-0.8326093554,2.680476665
12760,65.24996537,-1.0030407909999999,-0.6707300544,2.6548204419999997
12761,65.25606937,-0.9633345007999999,-0.37323865289999997,2.5741860869999997
12762,65.26107437,-0.9114109278,-0.0971275717,2.5320365430000003
12763,65.26705537,-0.8167268038,0.1973094791,2.515542984
12764,65.27199937,-0.7574729323,0.3481931984,2.5192081930000003
12765,65.27706537,-0.6921103001000001,0.2889392674,2.5552492140000003
12766,65.28207037,-0.6609562039,0.07513642311,2.608394623
12767,65.28701437,-0.6566801667000001,-0.23273965719999998,2.660928965
12768,65.29208037,-0.6627888083,-0.6230825782,2.7110199930000003
12769,65.29702337,-0.668286562,-1.0830640790000001,2.759278297
12770,65.30202837,-0.6896668673,-1.574199796,2.824029922
12771,65.30703337,-0.7293730973999999,-2.082439661,2.932153225
12772,65.31203837,-0.8161159754,-2.605951071,3.021339417
12773,65.31808037,-0.9596692920000001,-2.88389492,3.12274313
12774,65.32302437,-1.093448758,-2.936429262,3.2045991419999997
12775,65.32796837,-1.249830246,-2.9022207260000004,3.316998243
12776,65.33303437,-1.4196507930000002,-2.820364952,3.3964107039999996
12777,65.33803937,-1.562593341,-2.663983345,3.4049627780000002
12778,65.34304437,-1.6279559140000002,-2.433076382,3.363424063
12779,65.34902537,-1.591303945,-2.0592267509999997,3.290731192
12780,65.35403037,-1.489289522,-1.740355134,3.240029335
12781,65.35903537,-1.296256065,-1.3524556159999999,3.214983702
12782,65.36397937,-1.1337659359999999,-1.087950945,3.184440613
12783,65.36904537,-0.9627236128,-0.8985827565000001,3.1422908310000004
12784,65.37405037,-0.7837401032,-0.8112290501999999,3.0830369
12785,65.37905437,-0.6078109145,-0.8350527883,3.0109548569999998
12786,65.38405937,-0.4624249935,-0.9193521738,2.946202993
12787,65.38906437,-0.35796701909999995,-1.032362223,2.8728992939999998
12788,65.39406937,-0.3597996235,-1.089783549,2.861292839
12789,65.40005037,-0.4276056588,-1.128268123,2.8967230319999997
12790,65.40603237,-0.5491678715,-1.137431145,2.9541442389999997
12791,65.41103737,-0.6389650702,-1.147204876,2.97369194
12792,65.41604237,-0.7031059265,-1.1435397859999998,2.955976963
12793,65.42086337,-0.7116580009000001,-1.10933125,2.895501375
12794,65.42605137,-0.6933320761,-1.082453251,2.853351593
12795,65.43105637,-0.6475171447,-1.028086185,2.800206184
12796,65.43606137,-0.5913175344,-0.9517280459,2.745839357
12797,65.44106637,-0.5601634382999999,-0.8845328689,2.7128524780000003
12798,65.44607137,-0.5369505286,-0.8216137290000001,2.668259382
12799,65.45107637,-0.5174028873,-0.7776314616,2.58945775
