"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.474332746E1,-1.096320190E0,6.487958221E0,2.269730072E0
2.475327246E1,-5.837860107E-1,7.075037384E0,2.073188782E0
2.476321746E1,1.224453735E-1,7.838150482E0,1.745071106E0
2.477316246E1,6.001020813E-1,8.556656342E0,1.251697083E0
2.478310746E1,8.891510010E-1,8.939859467E0,1.000818787E0
2.479305246E1,1.183439026E0,8.937614136E0,6.480024719E-1
2.480299746E1,1.367406464E0,8.830437012E0,3.844006348E-1
2.481294346E1,1.437460785E0,8.670868835E0,4.511618042E-1
2.482288846E1,1.395098877E0,8.462502136E0,7.472460938E-1
2.483283346E1,1.355431366E0,8.291557617E0,1.002016296E0
2.484277750E1,1.434766388E0,8.153245239E0,1.143472137E0
2.485272250E1,1.616488495E0,8.021519165E0,1.186283112E0
2.486266750E1,1.804647217E0,7.905061340E0,1.274599457E0
2.487261250E1,2.012115784E0,7.903863831E0,1.479223938E0
2.488255850E1,2.281106415E0,8.030201111E0,1.587897949E0
2.489250350E1,2.576591949E0,8.243208160E0,1.409918060E0
2.490244850E1,2.821632385E0,8.458310852E0,1.351988525E0
2.491239350E1,2.895877991E0,8.609496460E0,1.544039154E0
2.492233850E1,2.898572388E0,8.596473541E0,1.613345032E0
2.493228350E1,2.934347992E0,8.485853577E0,1.340013428E0
2.494222850E1,2.931054840E0,8.392896881E0,1.293759613E0
2.495217450E1,2.875520325E0,8.296048279E0,1.518143005E0
2.496211950E1,2.780018921E0,8.197702789E0,1.744771729E0
2.497206450E1,2.672093353E0,8.155340881E0,1.969454498E0
2.498200950E1,2.520608368E0,8.186775513E0,2.102976837E0
2.499195450E1,2.381846924E0,8.222102051E0,2.039658508E0
2.500189950E1,2.238594818E0,8.276289368E0,1.847757568E0
2.501184450E1,2.157014465E0,8.427325287E0,1.431323547E0
2.502179050E1,2.035616913E0,8.769364014E0,8.581654358E-1
2.503173550E1,1.709744568E0,9.340426483E0,4.046086121E-1
2.504168050E1,1.339115295E0,9.805659027E0,2.270777893E-1
2.505162550E1,1.074016571E0,9.979896698E0,4.611909485E-1
2.506157050E1,1.073268127E0,1.001971390E1,6.551875305E-1
2.507151550E1,1.502575378E0,1.009560608E1,4.002676392E-1
2.508146050E1,2.198029175E0,1.023122406E1,-6.541397095E-2
2.509140650E1,2.696941681E0,1.035112473E1,-8.247848511E-2
2.510135150E1,2.646646271E0,1.041025177E1,5.763015747E-1
2.511129650E1,2.124532013E0,1.043360321E1,1.515598297E0
2.512124150E1,1.491199036E0,1.057371185E1,2.071691895E0
2.513118650E1,9.708810425E-1,1.081081879E1,2.205214233E0
2.514113150E1,8.535250854E-1,1.108879074E1,2.037413177E0
2.515107650E1,1.203946381E0,1.182181641E1,1.470092926E0
2.516102250E1,1.695374451E0,1.305525146E1,7.129673767E-1
2.517096750E1,1.922302551E0,1.378992371E1,-4.821473694E-1
2.518091250E1,2.504741364E0,1.309252396E1,-2.399360504E0
2.519085750E1,3.039579163E0,1.191746750E1,-3.251538391E0
2.520080250E1,2.802472229E0,1.119267471E1,-3.147205353E0
2.521074750E1,2.051932983E0,1.063583267E1,-3.546874237E0
2.522069250E1,1.174607391E0,9.986632690E0,-4.220024414E0
2.523063850E1,-3.146456909E-1,9.501192169E0,-4.099375305E0
2.524058350E1,-1.540746002E0,9.304052124E0,-3.646117859E0
2.525052850E1,-2.057621155E0,9.647887115E0,-2.986439667E0
2.526047350E1,-2.225122833E0,1.051189041E1,-1.595382385E0
2.527041850E1,-2.202220459E0,1.159653488E1,2.627037048E-1
2.528036350E1,-1.354832611E0,1.279374527E1,3.912863159E-1
2.529030850E1,-3.884422302E-1,1.388782013E1,-1.094224548E-1
2.530025450E1,1.320254517E-1,1.439990524E1,7.164102173E-1
2.531019950E1,6.670129395E-1,1.407538010E1,1.731449432E0
2.532014450E1,1.284778290E0,1.316961365E1,1.666634216E0
2.533008950E1,2.255809021E0,1.222642502E1,1.328337708E0
2.534003450E1,3.269051971E0,1.160162430E1,1.080303497E0
2.534997950E1,4.089944916E0,1.137709122E1,6.774911499E-1
2.535992550E1,4.755460968E0,1.125808868E1,4.546046448E-1
2.536987050E1,4.989424438E0,1.104702759E1,7.173083496E-1
2.537981550E1,4.372706909E0,1.058942917E1,7.836204529E-1
2.538976050E1,3.599115601E0,9.970915375E0,7.177574158E-1
2.539970550E1,3.038082275E0,9.216783600E0,9.334588623E-1
2.540965050E1,2.685715027E0,8.419242096E0,1.183888092E0
2.541959550E1,2.513722687E0,7.685617676E0,1.320853271E0
2.542954150E1,2.284399567E0,7.088659058E0,1.564696198E0
2.543948650E1,2.107168121E0,6.720724182E0,1.841171265E0
2.544943150E1,1.881138153E0,6.623875580E0,2.121687927E0
2.545937650E1,1.569186859E0,6.706054688E0,2.334844666E0
2.546932150E1,1.335223389E0,6.848558350E0,2.440824280E0
2.547926650E1,1.104403381E0,6.891069946E0,2.497705994E0
2.548921150E1,8.705895996E-1,6.892866211E0,2.629731445E0
2.549915750E1,7.625143433E-1,6.923851776E0,2.721340942E0
2.550910250E1,6.761439514E-1,6.921456757E0,2.712509308E0
2.551904750E1,5.857319641E-1,6.797813873E0,2.726430359E0
2.552899250E1,5.013075256E-1,6.610253906E0,2.916684723E0
2.553893750E1,5.149291992E-1,6.414910126E0,3.195255432E0
2.554888250E1,5.649252319E-1,6.250102844E0,3.454067230E0
2.555882750E1,6.743476868E-1,6.048023071E0,3.638483734E0
2.556877350E1,8.491841125E-1,5.895190887E0,3.764371948E0
2.557871850E1,1.020577698E0,5.953270111E0,3.742966461E0
2.558866350E1,1.190324707E0,6.261778564E0,3.880680084E0
2.559860850E1,1.458417206E0,6.793023834E0,4.029470673E0
2.560855350E1,1.913321228E0,7.293582916E0,4.067491608E0
2.561849850E1,2.398162994E0,7.555089111E0,4.118236084E0
2.562844350E1,2.747686157E0,7.701334991E0,4.215384064E0
2.563838950E1,3.059787140E0,7.847281494E0,4.000880127E0
2.564833450E1,3.332070923E0,8.046367493E0,3.397035828E0
2.565827950E1,3.108585663E0,8.680897980E0,2.940485229E0
2.566822450E1,3.075055389E0,9.623787231E0,3.422333221E0
2.567816950E1,3.134631500E0,1.048255142E1,3.672313385E0
2.568811450E1,3.368295593E0,1.091784622E1,3.126997375E0
2.569805950E1,3.647914124E0,1.068433182E1,3.320844269E0
2.570800550E1,3.620221710E0,1.005219635E1,4.707261200E0
2.571795050E1,3.605402527E0,9.224717102E0,6.399492188E0
2.572789550E1,3.682492218E0,8.380622406E0,7.361092529E0
2.573784050E1,4.038901062E0,7.653584290E0,7.644902344E0
2.574778550E1,4.639601898E0,7.000642090E0,7.632328491E0
2.575773050E1,5.307662659E0,6.378236389E0,7.355703735E0
2.576767550E1,5.731880493E0,6.226901093E0,6.282585297E0
2.577762150E1,5.093009033E0,8.361162872E0,4.103416901E0
2.578756650E1,3.055595856E0,1.318069061E1,2.008972321E0
2.579751150E1,1.415755920E0,1.866348907E1,6.741979980E-1
2.580745650E1,1.501377869E0,2.351190674E1,1.870510254E0
2.581740150E1,2.005978546E0,2.381427795E1,2.960244141E0
2.582734650E1,-5.044509888E-2,1.804347839E1,6.885681152E-1
2.583729108E1,-2.330803070E0,1.066322571E1,-6.969506836E-1
2.584723708E1,-1.584305420E0,5.765710144E0,1.619033203E0
2.585718208E1,-4.041595459E-1,3.176095276E0,3.181783447E0
2.586712708E1,-6.137237549E-2,2.625091095E0,2.025587769E0
2.587707208E1,2.053729248E-1,3.485651550E0,1.603166199E0
2.588701708E1,5.451663208E-1,5.383554840E0,1.087787933E0
2.589696208E1,8.490344238E-1,7.592511292E0,7.933502197E-3
2.590690808E1,1.079704742E0,1.002510269E1,-4.263134766E-1
2.591685308E1,1.839524689E0,1.271396118E1,-1.896556091E-1
2.592679808E1,2.548300781E0,1.481798584E1,-2.883004761E-1
2.593674308E1,2.636766815E0,1.520433243E1,2.484832764E-2
2.594668808E1,1.731150055E0,1.378752869E1,1.377285919E0
2.595663308E1,2.715353394E-1,1.150073410E1,2.868634644E0
2.596657808E1,-7.354206848E-1,9.185798035E0,3.313509521E0
2.597652408E1,-1.077010345E0,7.527696075E0,2.880609741E0
2.598646908E1,-8.970845032E-1,6.905889130E0,2.557581482E0
2.599641408E1,-3.218307495E-1,7.116950226E0,2.273472290E0
2.600635908E1,2.487826538E-1,7.740553436E0,1.610650635E0
2.601630408E1,7.033872986E-1,8.365653534E0,1.228345642E0
2.602624908E1,1.085243225E0,8.830437012E0,9.243278503E-1
2.603619408E1,1.421444092E0,8.963360596E0,4.692741394E-1
2.604614008E1,1.599723358E0,8.837023315E0,1.348695374E-1
2.605608508E1,1.575174408E0,8.609945526E0,1.757345581E-1
2.606603008E1,1.404379578E0,8.314160614E0,4.140390015E-1
2.607597508E1,1.180744629E0,8.090974731E0,6.113287354E-1
2.608592008E1,1.085243225E0,7.966284027E0,7.774832153E-1
2.609586508E1,1.113085327E0,7.928562469E0,9.982740784E-1
2.610581008E1,1.131047974E0,7.913294220E0,1.202748871E0
2.611575608E1,1.230740662E0,7.927963715E0,1.334624634E0
2.612570108E1,1.520238647E0,7.995024261E0,1.307830353E0
2.613564608E1,1.857487335E0,8.243208160E0,1.209634552E0
2.614559108E1,2.188598785E0,8.551716614E0,1.207538910E0
2.615553608E1,2.461930389E0,8.741521912E0,1.203946381E0
2.616548108E1,2.689756622E0,8.741222534E0,1.193019104E0
2.617542708E1,2.783611450E0,8.668922882E0,1.228195953E0
2.618537208E1,2.806364136E0,8.642877045E0,1.192719727E0
2.619531708E1,2.849175110E0,8.539142761E0,1.135089569E0
2.620526208E1,2.901117096E0,8.449778595E0,1.311273193E0
2.621520708E1,2.981649628E0,8.362510071E0,1.601220245E0
2.622515208E1,3.040776672E0,8.322842560E0,1.844913483E0
2.623509708E1,2.987637177E0,8.366551666E0,1.951641541E0
2.624504308E1,2.862048340E0,8.361013184E0,1.782193909E0
2.625498808E1,2.685116272E0,8.406368866E0,1.731599121E0
2.626493308E1,2.395917664E0,8.562643890E0,1.596280518E0
2.627487808E1,1.891167297E0,8.931626587E0,1.107995911E0
2.628482308E1,1.383722534E0,9.418414307E0,3.805087280E-1
2.629476808E1,1.076710968E0,9.786049805E0,1.733395386E-1
2.630471308E1,9.868977356E-1,9.967472534E0,4.475692749E-1
2.631465908E1,1.376387787E0,1.000803818E1,5.757028198E-1
2.632460408E1,2.110161896E0,1.011431717E1,3.113525391E-1
2.633454908E1,2.665806427E0,1.034618500E1,-1.383123779E-1
2.634449408E1,2.986289978E0,1.053808594E1,2.671943665E-1
2.635443908E1,2.818638611E0,1.072863968E1,1.320853271E0
2.636438408E1,2.272873535E0,1.090572144E1,2.236499176E0
2.637433008E1,1.632205811E0,1.099613342E1,2.632425842E0
2.638427508E1,1.210832062E0,1.095616653E1,2.639012146E0
2.639422008E1,1.230890350E0,1.109507767E1,2.311343536E0
2.640416508E1,1.736987915E0,1.190683960E1,1.542392578E0
2.641411008E1,2.563718719E0,1.273940826E1,4.763095093E-1
2.642405508E1,3.270848236E0,1.296259415E1,-1.148561554E0
2.643400008E1,3.633544006E0,1.252220993E1,-2.623594208E0
2.644394608E1,3.383863220E0,1.177331726E1,-3.039130096E0
2.645389108E1,2.463576965E0,1.120150635E1,-3.089425507E0
2.646383608E1,1.341959381E0,1.052745804E1,-3.462300110E0
2.647378108E1,3.724255371E-1,9.923014984E0,-3.760629730E0
2.648372608E1,-9.925859070E-1,9.675729218E0,-3.723656616E0
2.649367108E1,-2.282004547E0,9.548942871E0,-3.508553925E0
2.650361608E1,-2.807711334E0,9.766590271E0,-3.301085358E0
2.651356208E1,-2.862347717E0,1.055724609E1,-2.464325409E0
2.652350708E1,-2.887345734E0,1.170386169E1,-4.231700134E-1
2.653345208E1,-2.111060028E0,1.289104294E1,3.565585327E-1
2.654339708E1,-8.490344238E-1,1.393347519E1,-1.941462708E-1
2.655334208E1,-2.534230042E-1,1.460243408E1,3.143463135E-1
2.656328708E1,3.281176758E-1,1.434182602E1,1.491947479E0
2.657323308E1,1.227148132E0,1.332514023E1,1.676513672E0
2.658317808E1,1.919907532E0,1.210083618E1,8.047265625E-1
2.659312308E1,2.764002228E0,1.111124405E1,3.445834351E-1
2.660306808E1,3.613186340E0,1.056862244E1,5.066963196E-1
2.661301308E1,4.521946564E0,1.057146652E1,4.418811035E-1
2.662295808E1,4.953199768E0,1.095496902E1,4.996609497E-1
2.663290308E1,4.691394196E0,1.094119766E1,9.601034546E-1
2.664284908E1,3.935316467E0,1.054452255E1,8.568182373E-1
2.665279408E1,3.197351074E0,9.789941711E0,7.572752380E-1
2.666273908E1,2.594255219E0,8.806935883E0,9.428892517E-1
2.667268408E1,2.347418518E0,7.970924377E0,1.194366302E0
2.668262908E1,2.065854034E0,7.324867859E0,1.452579346E0
2.669257408E1,1.861229553E0,6.853947144E0,1.664538574E0
2.670252008E1,1.697769470E0,6.691534882E0,1.965113525E0
2.671246508E1,1.494492188E0,6.727160797E0,2.349663849E0
2.672241008E1,1.252445526E0,6.902446289E0,2.561922455E0
2.673235508E1,1.018931122E0,7.029681702E0,2.622396698E0
2.674230008E1,7.719447327E-1,7.019951935E0,2.671195221E0
2.675224508E1,5.921685791E-1,7.049590302E0,2.806214447E0
2.676219008E1,5.655239868E-1,7.017407227E0,2.835553436E0
2.677213608E1,5.610333252E-1,6.863826599E0,2.820135498E0
2.678208108E1,5.463638306E-1,6.654561768E0,2.872975616E0
2.679202608E1,5.801934814E-1,6.423143005E0,3.119512939E0
2.680197108E1,6.203100586E-1,6.258335724E0,3.380719757E0
2.681191608E1,7.632627869E-1,6.015241241E0,3.689826965E0
2.682186108E1,9.511221313E-1,5.715863800E0,3.951183472E0
2.683180608E1,1.078357544E0,5.650300140E0,3.907025299E0
2.684175338E1,1.218017120E0,5.940247192E0,3.833079071E0
2.685169838E1,1.361418915E0,6.527326355E0,3.923491058E0
2.686164337E1,1.640738068E0,7.139403534E0,4.107308807E0
2.687158838E1,1.986219635E0,7.608228607E0,4.406835938E0
2.688153338E1,2.339934082E0,7.837252350E0,4.500690765E0
2.689147838E1,2.694247284E0,7.954608307E0,4.354295197E0
2.690142437E1,2.925516357E0,8.014633484E0,3.922892303E0
2.691136938E1,2.951113129E0,8.076454926E0,3.122806091E0
2.692131438E1,2.886148224E0,8.604407043E0,2.340532837E0
2.693125938E1,2.860701141E0,9.419013062E0,2.866838379E0
2.694120438E1,2.648292847E0,1.015742752E1,3.395688629E0
2.695114938E1,2.720592499E0,1.052102142E1,3.419339447E0
2.696109438E1,2.818937988E0,1.047327072E1,4.030368805E0
2.697104038E1,2.912942505E0,1.018362305E1,5.353018341E0
2.698098538E1,3.062331848E0,9.578880615E0,6.627617798E0
2.699093038E1,3.381767578E0,8.756341095E0,7.223229218E0
2.700087538E1,3.802991638E0,7.932154999E0,7.386090546E0
2.701082038E1,4.330943756E0,7.181615753E0,7.320975952E0
2.702076538E1,4.883295135E0,6.616091766E0,6.944658508E0
2.703071138E1,5.023852844E0,6.765331421E0,5.991889801E0
2.704065638E1,4.109404449E0,9.363478546E0,3.800147552E0
2.705060138E1,2.284998322E0,1.398511780E1,2.242486725E0
2.706054638E1,1.053808594E0,1.897963165E1,1.716630249E0
2.707049138E1,1.683549042E0,2.285312668E1,3.027604065E0
2.708043638E1,2.265389099E0,2.246064285E1,3.769012299E0
2.709038238E1,1.871109009E-1,1.722063950E1,2.302062836E0
2.710032738E1,-1.674717407E0,1.050754944E1,1.066831512E0
2.711027238E1,-1.266516266E0,6.243815918E0,2.145189056E0
2.712021738E1,-6.391708374E-1,4.257147217E0,3.470982056E0
2.713016238E1,-1.574725342E-1,3.572471008E0,2.798280945E0
2.714010738E1,4.393363953E-1,3.653751984E0,8.740324402E-1
2.715005238E1,9.180409241E-1,4.769531708E0,3.363505554E-1
2.715999838E1,1.335223389E0,6.800657959E0,-1.663041687E-1
2.716994338E1,2.036365356E0,9.239386597E0,-5.644761658E-1
2.717988838E1,2.908900909E0,1.212957642E1,-6.252497864E-1
2.718983337E1,3.552113342E0,1.458596832E1,-8.267308044E-1
2.719977838E1,3.697610779E0,1.533396286E1,-6.589297485E-1
2.720972338E1,2.833008728E0,1.402972504E1,2.436932373E-1
2.721966938E1,1.260079651E0,1.157123749E1,1.753303986E0
2.722961437E1,-1.287322998E-1,9.153764648E0,2.583178253E0
2.723955938E1,-6.001020813E-1,7.307653656E0,2.448458405E0
2.724950438E1,-6.710545349E-1,6.372697906E0,2.069296875E0
2.725944938E1,-6.065386963E-1,6.294710083E0,2.152224426E0
2.726939438E1,-5.575904846E-1,6.882537689E0,2.322121124E0
2.727934038E1,-2.755769348E-1,7.694000244E0,2.215991821E0
2.728928538E1,1.737886047E-1,8.439001007E0,1.906285858E0
2.729923038E1,4.415817261E-1,9.011260986E0,1.432071991E0
2.730917538E1,5.378315735E-1,9.308991852E0,1.053958282E0
2.731912038E1,7.544311523E-1,9.274713135E0,1.047371979E0
2.732906538E1,9.382489014E-1,9.016350403E0,1.118474121E0
2.733901037E1,1.078956299E0,8.624165955E0,1.079704742E0
2.734895638E1,1.243464203E0,8.189918976E0,9.401948547E-1
2.735890138E1,1.546434174E0,7.754773865E0,9.433383179E-1
2.736884638E1,1.857487335E0,7.523953857E0,9.614506531E-1
2.737879138E1,2.084565125E0,7.444469147E0,9.571096802E-1
2.738873638E1,2.298170929E0,7.595056000E0,1.152004395E0
2.739868138E1,2.481240234E0,7.969427490E0,1.384920044E0
2.740862737E1,2.664608917E0,8.410859528E0,1.429976349E0
2.741857238E1,2.787054291E0,8.732540588E0,1.522334290E0
2.742851738E1,2.830314331E0,8.811426544E0,1.737436981E0
2.743846238E1,2.847528534E0,8.630602570E0,1.773661652E0
2.744840738E1,2.814297638E0,8.412506104E0,1.672771454E0
2.745835238E1,2.814447327E0,8.193960571E0,1.574276276E0
2.746829838E1,2.884052582E0,8.001909943E0,1.569486237E0
2.747824338E1,2.947969666E0,7.899672546E0,1.530267792E0
2.748818838E1,2.980601807E0,7.852520599E0,1.667532349E0
2.749813338E1,2.892884216E0,7.935747528E0,1.780547333E0
2.750807838E1,2.637066193E0,8.146658936E0,1.709445190E0
2.751802337E1,2.253713379E0,8.416847076E0,1.430126038E0
2.752796938E1,1.861229553E0,8.645122375E0,1.217268677E0
2.753791438E1,1.505269775E0,8.909772034E0,1.055006104E0
2.754785938E1,1.110989685E0,9.328152008E0,7.310797119E-1
2.755780437E1,8.452922058E-1,9.579179993E0,3.939807129E-1
2.756774938E1,8.852590942E-1,9.620943146E0,3.692820740E-1
2.757769438E1,1.343605957E0,9.687255249E0,3.999682617E-1
2.758764038E1,2.125579834E0,9.995314636E0,9.400451660E-2
2.759758538E1,2.938090210E0,1.045006897E1,-2.621049500E-1
2.760753038E1,3.412004700E0,1.077534256E1,7.259902954E-2
2.761747538E1,3.244053955E0,1.092667786E1,1.019380188E0
2.762742038E1,2.522254944E0,1.104523132E1,2.042951660E0
2.763736538E1,1.682501221E0,1.119222565E1,2.540816345E0
2.764731138E1,1.018182678E0,1.130060028E1,2.583777008E0
2.765725638E1,7.966433716E-1,1.124701172E1,2.374661865E0
2.766720138E1,1.042432251E0,1.135808075E1,1.639839935E0
2.767714638E1,1.584604797E0,1.213271988E1,5.516029358E-1
2.768709138E1,1.972597961E0,1.315763855E1,-6.885681152E-3
2.769703638E1,2.215542755E0,1.332035019E1,-1.424437866E0
2.770698238E1,2.811303864E0,1.245934067E1,-3.787573700E0
2.771692738E1,2.742297363E0,1.147753235E1,-4.448748779E0
2.772687238E1,1.698517914E0,1.061008621E1,-4.222419434E0
2.773681738E1,4.722679138E-1,9.542057190E0,-4.391867065E0
2.774676238E1,-8.075706482E-1,8.772806854E0,-4.596192169E0
2.775670738E1,-1.697619781E0,8.775201874E0,-4.506977692E0
2.776665338E1,-2.077978821E0,9.531129913E0,-3.467539215E0
2.777659837E1,-2.483485565E0,1.101170105E1,-1.389859772E0
2.778654338E1,-2.525548096E0,1.273222321E1,6.104306030E-1
2.779648838E1,-1.607656860E0,1.423240356E1,3.275189209E-1
2.780643338E1,-9.422904968E-1,1.528651154E1,-3.417393494E-1
2.781637838E1,-6.248007202E-1,1.547002991E1,4.737648010E-1
2.782632438E1,-1.116677856E-1,1.477068420E1,1.549278259E0
2.783626938E1,6.240522766E-1,1.358799362E1,2.061363373E0
2.784621350E1,1.821861420E0,1.245095810E1,1.979932709E0
2.785615850E1,3.005150757E0,1.185399948E1,1.229692841E0
2.786610350E1,4.399201813E0,1.152213959E1,5.695655823E-1
2.787604850E1,5.376669159E0,1.123593475E1,4.010160828E-1
2.788599450E1,5.578748932E0,1.062894699E1,6.619235229E-1
2.789593950E1,5.031786346E0,9.972561951E0,8.274792480E-1
2.790588450E1,4.161047058E0,9.283245392E0,7.417076111E-1
2.791582950E1,3.524121552E0,8.583750000E0,7.607180786E-1
2.792577450E1,3.114124146E0,7.978259125E0,9.129515076E-1
2.793571950E1,2.571801910E0,7.355254669E0,1.157393188E0
2.794566550E1,2.299817505E0,6.800957336E0,1.500030670E0
2.795561050E1,1.910477142E0,6.471941528E0,1.947899323E0
2.796555550E1,1.539847870E0,6.263275452E0,2.255210266E0
2.797550050E1,1.246907043E0,6.298152924E0,2.458487549E0
2.798544550E1,9.529183960E-1,6.299500122E0,2.579735413E0
2.799539050E1,6.466552734E-1,6.201154633E0,2.795885925E0
2.800533650E1,3.812571716E-1,6.103407898E0,2.870879974E0
2.801528150E1,1.826202393E-1,6.105204163E0,2.788551178E0
2.802522650E1,-1.362167358E-2,6.072272644E0,2.725232849E0
2.803517150E1,-1.300794983E-1,5.975124664E0,2.855012970E0
2.804511650E1,-8.337661743E-2,5.876629486E0,3.097059631E0
2.805506150E1,9.160949707E-2,5.808072052E0,3.434757385E0
2.806500750E1,3.004252625E-1,5.830076294E0,3.689826965E0
2.807495250E1,5.107379150E-1,5.971981201E0,3.804937592E0
2.808489750E1,7.367678833E-1,6.303242340E0,3.872297516E0
2.809484250E1,9.455836487E-1,6.891219635E0,3.920497284E0
2.810478750E1,1.271156616E0,7.574099579E0,3.995940399E0
2.811473250E1,1.809437256E0,8.060288544E0,4.204307098E0
2.812467850E1,2.389031982E0,8.241112518E0,4.356390839E0
2.813462350E1,2.986589355E0,8.205187225E0,4.336332550E0
2.814456850E1,3.377576294E0,8.034093018E0,3.919748840E0
2.815451350E1,3.420237579E0,8.256231079E0,2.644400940E0
2.816445850E1,3.605103149E0,9.233997803E0,2.039359131E0
2.817440350E1,3.406615906E0,1.047416885E1,3.287763062E0
2.818434950E1,2.936892700E0,1.144490021E1,3.517086182E0
2.819429450E1,2.987936554E0,1.158186539E1,3.472179565E0
2.820423950E1,2.870730286E0,1.111708191E1,4.286037140E0
2.821418450E1,2.777324524E0,1.029154861E1,5.821244659E0
2.822412950E1,2.809806976E0,9.178014221E0,7.213050385E0
2.823407550E1,3.057841187E0,8.000562744E0,7.542515259E0
2.824402050E1,3.623664551E0,6.962621155E0,7.300019531E0
2.825396550E1,4.347409515E0,6.162534943E0,7.282356262E0
2.826391050E1,5.009931793E0,5.824388123E0,6.911577301E0
2.827385550E1,5.054838409E0,6.915618896E0,5.063071289E0
2.828380050E1,3.660188599E0,1.088730972E1,2.799478455E0
2.829374650E1,1.650916901E0,1.572524918E1,1.186732178E0
2.830369150E1,6.843768311E-1,2.068922653E1,1.244062958E0
2.831363650E1,1.209634552E0,2.355621460E1,3.480861511E0
2.832358150E1,9.389973450E-1,2.113050888E1,3.764072571E0
2.833352650E1,-1.482666779E0,1.450378922E1,7.854167175E-1
2.834347150E1,-2.077380066E0,8.509654083E0,1.266366577E-1
2.835341750E1,-1.121318207E0,5.112019501E0,2.698288879E0
2.836336250E1,-3.279679871E-1,3.949536896E0,3.206482086E0
2.837330750E1,4.004173279E-1,4.063300323E0,1.525028687E0
2.838325250E1,8.726852417E-1,5.140011292E0,7.212002563E-1
2.839319750E1,1.298549652E0,6.953639832E0,-3.577560425E-2
2.840314350E1,1.588796082E0,9.158404999E0,-4.733157349E-1
2.841308850E1,2.076481934E0,1.155462204E1,-3.001258850E-1
2.842303350E1,2.631677399E0,1.351554428E1,-6.126759338E-1
2.843297850E1,2.844834137E0,1.417162994E1,-7.845185852E-1
2.844292350E1,2.139650574E0,1.335283264E1,-5.673202515E-2
2.845286850E1,6.915618896E-1,1.150687134E1,1.624122620E0
2.846281450E1,-5.647755432E-1,9.390123138E0,2.736010437E0
2.847275950E1,-1.158291321E0,7.618557129E0,2.536026306E0
2.848270450E1,-1.206042023E0,6.551575928E0,1.977837067E0
2.849264950E1,-9.099577332E-1,6.310726776E0,1.841470642E0
2.850259450E1,-6.700067139E-1,6.768325195E0,1.974693604E0
2.851253950E1,-2.336640930E-1,7.448660431E0,1.901645508E0
2.852248550E1,2.589614868E-1,8.214916992E0,1.387015686E0
2.853243050E1,5.167254639E-1,8.937614136E0,7.087760925E-1
2.854237550E1,6.616241455E-1,9.347012787E0,5.536985779E-1
2.855232050E1,8.244854736E-1,9.379794617E0,7.333250427E-1
2.856226550E1,1.006656647E0,9.194929047E0,8.963360596E-1
2.857221150E1,1.189426575E0,8.862470398E0,9.306147766E-1
2.858215650E1,1.378932495E0,8.522078247E0,9.328601074E-1
2.859210150E1,1.623224487E0,8.184979248E0,1.013991394E0
2.860204650E1,1.889969788E0,7.970175934E0,1.158291321E0
2.861199150E1,2.107018433E0,7.877069550E0,1.169817352E0
2.862193650E1,2.355950775E0,7.899522858E0,1.147364044E0
2.863188250E1,2.612966309E0,8.053851929E0,1.224154358E0
2.864182750E1,2.903661804E0,8.254434814E0,1.367855530E0
2.865177250E1,3.069666595E0,8.470735016E0,1.384920044E0
2.866171750E1,3.132984924E0,8.543034668E0,1.397643585E0
2.867166250E1,3.129242706E0,8.451275482E0,1.389859772E0
2.868160750E1,3.063080292E0,8.321495361E0,1.313967590E0
2.869155350E1,2.960992584E0,8.215815125E0,1.326242065E0
2.870149850E1,2.927911377E0,8.134833527E0,1.383123779E0
2.871144350E1,2.864742737E0,8.120463409E0,1.533111877E0
2.872138850E1,2.712958374E0,8.230035553E0,1.720821533E0
2.873133350E1,2.487527161E0,8.457263031E0,1.890418854E0
2.874127950E1,2.264041901E0,8.626411285E0,2.029928741E0
2.875122450E1,2.073787537E0,8.732241211E0,1.996697845E0
2.876116950E1,1.912722473E0,8.813971252E0,1.766775970E0
2.877111450E1,1.789079590E0,8.998537445E0,1.396146698E0
2.878105950E1,1.556762695E0,9.458081818E0,1.013841705E0
2.879100450E1,1.280587006E0,9.879904633E0,8.632548523E-1
2.880095050E1,1.191372528E0,1.007524841E1,9.394464111E-1
2.881089550E1,1.421294403E0,1.005174728E1,9.229806519E-1
2.882084050E1,2.004032593E0,9.966873779E0,5.162763977E-1
2.883078550E1,2.731220398E0,9.920470276E0,-5.688171387E-3
2.884073108E1,3.259471893E0,9.977501678E0,-1.002914429E-2
2.885067708E1,3.338357849E0,1.008393036E1,6.333329773E-1
2.886062208E1,2.814896393E0,1.028256729E1,1.634002075E0
2.887056708E1,1.996997223E0,1.050006500E1,2.250270538E0
2.888051208E1,1.175355835E0,1.064795746E1,2.330503693E0
2.889045708E1,6.938072205E-1,1.079749649E1,2.142794037E0
2.890040208E1,8.904981995E-1,1.129925308E1,1.374741211E0
2.891034808E1,1.422342224E0,1.247984802E1,2.606080627E-1
2.892029308E1,1.451681213E0,1.379695908E1,-2.255809021E-1
2.893023808E1,1.783541107E0,1.377390701E1,-1.900447998E0
2.894018308E1,2.689756622E0,1.239123230E1,-4.079317017E0
2.895012808E1,2.585573273E0,1.107666595E1,-4.224066010E0
2.896007308E1,1.495090942E0,1.000324814E1,-3.779041443E0
