"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.194625438E1,3.494664431E-1,-3.901711702E-1,8.009504527E-2
2.195619938E1,2.752388120E-1,-3.456798792E-1,4.647316784E-2
2.196614438E1,1.344022304E-1,-2.621706426E-1,8.044062182E-3
2.197609037E1,-1.802352816E-2,-1.198526621E-1,2.412275411E-3
2.198603538E1,-2.026281357E-1,-4.726963490E-2,1.907966286E-2
2.199598038E1,-3.877045214E-1,-2.064734325E-2,5.095823109E-2
2.200592538E1,-4.618479013E-1,-8.541856706E-2,5.378380418E-2
2.201587038E1,-4.271945655E-1,-2.613810897E-1,2.719587088E-2
2.202581538E1,-3.472772837E-1,-4.910508096E-1,-9.991894476E-3
2.203576038E1,-2.198977619E-1,-6.491224766E-1,-4.204037413E-2
2.204570638E1,-5.369511619E-2,-7.053478956E-1,-3.837777302E-2
2.205565138E1,8.016201109E-2,-6.180297732E-1,-1.961979643E-2
2.206559638E1,-9.761871770E-3,-2.759208083E-1,2.547791414E-2
2.207554138E1,-4.580784142E-1,1.400734484E-1,1.149268374E-1
2.208548637E1,-8.419749737E-1,3.207568526E-1,1.577983797E-1
2.209543138E1,-8.163908124E-1,4.068746865E-1,1.080625057E-1
2.210537638E1,-4.284356534E-1,2.581063211E-1,-9.933295101E-2
2.211532138E1,5.708019063E-2,6.193177402E-2,-2.965546548E-1
2.212526738E1,2.902449071E-1,1.256771386E-1,-3.055896461E-1
2.213521238E1,2.366333306E-1,2.256085277E-1,-2.981083095E-1
2.214515738E1,1.190080717E-1,2.812572718E-1,-3.827386200E-1
2.215510238E1,6.270858645E-2,1.790534258E-1,-5.285027623E-1
2.216504738E1,1.413725037E-2,1.547096521E-1,-6.620245576E-1
2.217499238E1,6.181395799E-2,2.650201619E-1,-7.453929186E-1
2.218493738E1,1.933663785E-1,2.831563652E-1,-7.732447982E-1
2.219488338E1,3.911478817E-1,3.010032773E-1,-7.632281184E-1
2.220482838E1,6.659963131E-1,4.337841272E-1,-7.093516588E-1
2.221477338E1,8.876203299E-1,5.892871618E-1,-5.829519033E-1
2.222471838E1,9.003276229E-1,6.679650545E-1,-4.290697277E-1
2.223466338E1,7.614637613E-1,6.639860272E-1,-2.659479082E-1
2.224460838E1,6.169199347E-1,5.303366184E-1,-1.492639035E-1
2.225455338E1,5.749894977E-1,2.709825039E-1,-8.186489344E-2
2.226449938E1,6.448083520E-1,3.857842833E-2,-2.000478469E-2
2.227444438E1,7.928258181E-1,-1.070783660E-1,7.419735193E-2
2.228438938E1,9.751970768E-1,-1.925430745E-1,1.806037426E-1
2.229433438E1,1.077382565E0,-3.181763589E-1,2.502834797E-1
2.230427938E1,1.045403600E0,-4.387801588E-1,2.627208531E-1
2.231422438E1,9.503442049E-1,-5.183870792E-1,2.312044799E-1
2.232416938E1,8.513385057E-1,-5.261732340E-1,1.691463888E-1
2.233411538E1,7.792589664E-1,-5.321674347E-1,1.046848372E-1
2.234406038E1,7.520900965E-1,-5.820001364E-1,3.077642620E-2
2.235400538E1,7.466585636E-1,-6.474435329E-1,-5.189421773E-2
2.236395038E1,7.375680804E-1,-7.111740112E-1,-1.228972077E-1
2.237389537E1,7.300100327E-1,-7.195195556E-1,-1.769998521E-1
2.238384038E1,7.344886661E-1,-7.056277394E-1,-2.144664377E-1
2.239378538E1,7.640071511E-1,-6.903734207E-1,-2.429689169E-1
2.240373038E1,8.034622073E-1,-6.600906849E-1,-2.752195001E-1
2.241367637E1,8.359634280E-1,-5.931934118E-1,-3.024228811E-1
2.242362138E1,8.352099657E-1,-4.933680296E-1,-3.343327343E-1
2.243356638E1,8.083594441E-1,-4.018634260E-1,-3.611952364E-1
2.244351138E1,7.755844593E-1,-3.252382278E-1,-3.778011501E-1
2.245345638E1,7.619671822E-1,-2.736030221E-1,-4.053771198E-1
2.246340138E1,7.836934924E-1,-2.085886449E-1,-4.568681419E-1
2.247334638E1,8.178871870E-1,-1.328797638E-1,-5.236506462E-1
2.248329238E1,8.329963684E-1,-3.775028139E-2,-5.991567373E-1
2.249323738E1,8.349969387E-1,6.840411574E-2,-6.625117064E-1
2.250318238E1,8.228439689E-1,1.485230923E-1,-7.050458789E-1
2.251312738E1,7.991809845E-1,2.110937983E-1,-7.345159054E-1
2.252307237E1,7.764274478E-1,2.721756101E-1,-7.447087169E-1
2.253301738E1,7.423262000E-1,3.153228164E-1,-7.462592125E-1
2.254296238E1,6.995596886E-1,3.182860613E-1,-7.271845341E-1
2.255290838E1,6.585571170E-1,2.608712316E-1,-6.858288050E-1
2.256285338E1,6.010392308E-1,1.910988688E-1,-6.210442185E-1
2.257279838E1,5.433942676E-1,1.218657419E-1,-5.405129194E-1
2.258274338E1,4.961318672E-1,2.870165184E-2,-4.376880825E-1
2.259268838E1,4.636090696E-1,-5.505076796E-2,-3.408022821E-1
2.260263338E1,4.471817613E-1,-5.233984441E-2,-2.606677711E-1
2.261257838E1,4.241337180E-1,4.839608818E-2,-1.917960346E-1
2.262252438E1,4.066120684E-1,1.567399204E-1,-1.378604174E-1
2.263246938E1,3.810135126E-1,1.718922406E-1,-8.856289834E-2
2.264241438E1,3.470925987E-1,5.793699995E-2,-5.627159402E-2
2.265235938E1,2.929971516E-1,-1.327850074E-1,-5.578183755E-2
2.266230438E1,2.113557905E-1,-3.573885262E-1,-8.383026719E-2
2.267224938E1,1.271125525E-1,-6.136186719E-1,-8.070824295E-2
2.268219438E1,1.127656922E-1,-6.764388084E-1,3.311844170E-2
2.269213938E1,1.480464637E-1,-6.775740981E-1,2.528635859E-1
2.270208538E1,1.318553239E-1,-5.997201800E-1,5.009773374E-1
2.271203038E1,6.597698480E-2,-2.919658124E-1,7.372103930E-1
2.272197538E1,-4.215675965E-2,1.930874139E-1,9.461420774E-1
2.273192038E1,-2.303189486E-1,7.377776504E-1,1.079415441E0
2.274186538E1,-4.828523993E-1,1.293310404E0,1.165148735E0
2.275181038E1,-7.365959287E-1,1.601583719E0,1.214957595E0
2.276175538E1,-9.179152250E-1,1.573531508E0,1.264774680E0
2.277170138E1,-1.193182111E0,1.488673925E0,1.301343322E0
2.278164638E1,-1.512611866E0,1.339403868E0,1.319162250E0
2.279159138E1,-1.643997669E0,7.567897439E-1,1.364994764E0
2.280153638E1,-1.661888480E0,6.351188570E-2,1.341775417E0
2.281148137E1,-1.649336219E0,-3.562822044E-1,1.280110478E0
2.282142638E1,-1.586342096E0,-6.339284182E-1,1.250080347E0
2.283137138E1,-1.525110722E0,-8.883577585E-1,1.196797490E0
2.284131808E1,-1.473975182E0,-1.015361071E0,1.102408171E0
2.285126308E1,-1.477157354E0,-1.001603723E0,9.346678853E-1
2.286120808E1,-1.521082997E0,-9.036590457E-1,6.832978725E-1
2.287115308E1,-1.503460288E0,-4.665198326E-1,4.596709609E-1
2.288109808E1,-1.425513029E0,1.645140201E-1,3.036617041E-1
2.289104308E1,-1.328145504E0,7.226726413E-1,2.886097729E-1
2.290098808E1,-1.232822180E0,1.012521863E0,3.223831654E-1
2.291093408E1,-1.198758245E0,1.148885489E0,3.695043325E-1
2.292087908E1,-1.159920454E0,1.325163126E0,3.735102713E-1
2.293082408E1,-1.074353337E0,1.582364798E0,3.671732843E-1
2.294076908E1,-9.850316048E-1,1.835712910E0,3.311617374E-1
2.295071408E1,-9.017638564E-1,1.982388377E0,2.762606740E-1
2.296065908E1,-8.234317899E-1,2.023375511E0,2.080259621E-1
2.297060408E1,-7.420711517E-1,1.961994410E0,1.306563318E-1
2.298054908E1,-6.603221297E-1,1.837240696E0,7.287628949E-2
2.299049508E1,-5.921763182E-1,1.646739364E0,4.801009223E-2
2.300044008E1,-5.203996301E-1,1.401799440E0,3.921363875E-2
2.301038508E1,-4.509856701E-1,1.150526762E0,4.324326664E-2
2.302033008E1,-3.823621571E-1,9.072495103E-1,3.986182809E-2
2.303027508E1,-2.995045483E-1,7.053595185E-1,2.099466324E-2
2.304022008E1,-1.964992285E-1,5.432755947E-1,-1.150950417E-2
2.305016508E1,-5.273567513E-2,4.084732533E-1,-5.239754915E-2
2.306011108E1,1.249404252E-1,2.713111341E-1,-8.583675325E-2
2.307005608E1,2.943313122E-1,1.315441728E-1,-1.009427384E-1
2.308000108E1,4.285482764E-1,-8.064886555E-3,-9.935638309E-2
2.308994608E1,5.226840973E-1,-1.321777850E-1,-1.002437547E-1
2.309989108E1,5.895831585E-1,-2.351965159E-1,-9.716362506E-2
2.310983608E1,6.574485302E-1,-2.989099622E-1,-8.774748445E-2
2.311978108E1,7.057854533E-1,-3.173730969E-1,-5.955727771E-2
2.312972708E1,7.328866124E-1,-2.558332980E-1,-3.382874280E-2
2.313967208E1,7.281937599E-1,-1.129773483E-1,-2.062235214E-2
2.314961708E1,7.207486629E-1,3.491863981E-2,-2.328231744E-2
2.315956208E1,6.570262313E-1,1.830460280E-1,-2.995453775E-2
2.316950708E1,4.710265100E-1,3.364265263E-1,-3.627075627E-2
2.317945208E1,3.003330827E-1,3.681540191E-1,-3.354553133E-2
2.318939708E1,1.242464632E-1,3.110177517E-1,1.581564546E-3
2.319934308E1,-5.450277030E-2,2.828970253E-1,2.587639913E-2
2.320928808E1,-2.070475668E-1,2.403077632E-1,4.327562824E-2
2.321923308E1,-2.588468492E-1,1.819688231E-1,5.276047811E-2
2.322917808E1,-2.109520286E-1,1.342134736E-2,2.665111423E-2
2.323912308E1,-1.177285239E-1,-2.349904031E-1,-1.264590770E-3
2.324906808E1,-3.687415645E-2,-4.798454344E-1,-1.322381198E-3
2.325901308E1,4.788859934E-2,-6.083187461E-1,5.999829248E-2
2.326895908E1,9.087841213E-2,-5.141371489E-1,1.722486764E-1
2.327890408E1,-2.471514493E-1,-8.671341091E-2,3.401227593E-1
2.328884908E1,-8.641440868E-1,1.112974063E-1,5.142503381E-1
2.329879408E1,-1.257755995E0,1.511526704E-1,5.574561357E-1
2.330873908E1,-1.124404669E0,1.761397868E-1,3.539717495E-1
2.331868408E1,-5.489889383E-1,-1.490988135E-1,-6.658633053E-2
2.332862908E1,9.991206229E-2,-2.345024049E-1,-2.121360600E-1
2.333857408E1,3.553230762E-1,-6.433181465E-2,-1.478843689E-1
2.334852008E1,3.003748655E-1,-3.523944318E-2,-1.806148887E-1
2.335846508E1,2.389871329E-1,-2.140222341E-1,-2.297736406E-1
2.336841008E1,5.277945474E-2,-2.951309383E-1,-3.091678023E-1
2.337835508E1,-1.314332187E-1,-1.726460755E-1,-4.737549722E-1
2.338830008E1,-6.272579730E-2,3.309963644E-2,-6.278673410E-1
2.339824508E1,1.718066335E-1,1.402175725E-1,-7.721297741E-1
2.340819108E1,4.032505155E-1,1.559155881E-1,-8.917751908E-1
2.341813608E1,7.178389430E-1,2.462281287E-1,-9.436697960E-1
2.342808108E1,1.007115006E0,4.224111438E-1,-8.486577868E-1
2.343802608E1,1.058803916E0,5.652538538E-1,-6.295496225E-1
2.344797108E1,8.545544147E-1,5.319188237E-1,-4.181699753E-1
2.345791608E1,6.320572495E-1,3.265157044E-1,-2.655514777E-1
2.346786108E1,5.506614447E-1,7.699160278E-2,-1.436351389E-1
2.347780608E1,5.930545330E-1,-1.418059319E-1,-4.001463577E-2
2.348775208E1,7.610933781E-1,-2.421011031E-1,7.051001489E-2
2.349769708E1,9.599615335E-1,-2.879598737E-1,1.462041885E-1
2.350764208E1,1.034986019E0,-3.806333542E-1,1.847427934E-1
2.351758708E1,9.991079569E-1,-4.261648655E-1,1.711285710E-1
2.352753208E1,9.391961694E-1,-4.118785858E-1,1.136213392E-1
2.353747708E1,8.753871322E-1,-3.869673312E-1,5.080232397E-2
2.354742208E1,8.172715902E-1,-3.963661492E-1,9.357944131E-3
2.355736808E1,7.753620148E-1,-4.614073634E-1,-1.938534528E-2
2.356731308E1,7.441641688E-1,-5.999122858E-1,-5.459926277E-2
2.357725808E1,6.827275157E-1,-7.545437813E-1,-9.285474569E-2
2.358720308E1,6.166286469E-1,-8.538653255E-1,-1.206546947E-1
2.359714808E1,5.849633813E-1,-9.114409685E-1,-1.401405036E-1
2.360709308E1,6.116277575E-1,-9.241160750E-1,-1.683558971E-1
2.361703808E1,6.710382104E-1,-8.610726595E-1,-1.979160458E-1
2.362698408E1,7.066691518E-1,-7.431731820E-1,-2.304857075E-1
2.363692908E1,7.189624906E-1,-6.045843363E-1,-2.508040071E-1
2.364687408E1,7.197263241E-1,-4.771089554E-1,-2.537010014E-1
2.365681908E1,7.318146825E-1,-3.790961206E-1,-2.461261749E-1
2.366676408E1,7.565687299E-1,-3.098267615E-1,-2.375835478E-1
2.367670908E1,7.712333202E-1,-2.249478847E-1,-2.575008869E-1
2.368665408E1,7.745990157E-1,-1.165937036E-1,-2.979548573E-1
2.369660008E1,7.820076346E-1,-4.466351494E-2,-3.407689035E-1
2.370654508E1,7.897044420E-1,2.236931399E-2,-3.766795099E-1
2.371649008E1,7.915561199E-1,8.743394911E-2,-4.247808456E-1
2.372643508E1,7.900083065E-1,1.341268867E-1,-4.830692112E-1
2.373638008E1,7.872929573E-1,1.805152893E-1,-5.342741609E-1
2.374632508E1,7.721874714E-1,1.875936985E-1,-5.758817792E-1
2.375627008E1,7.618635893E-1,1.756559312E-1,-6.073946357E-1
2.376621608E1,7.344580293E-1,1.265168786E-1,-6.267387867E-1
2.377616108E1,6.898481846E-1,8.793538809E-2,-6.264448762E-1
2.378610608E1,6.323114038E-1,8.072088659E-2,-5.845612884E-1
2.379605108E1,5.656378865E-1,6.392799318E-2,-5.007731318E-1
2.380599608E1,5.093083382E-1,3.927240148E-3,-4.026436210E-1
2.381594108E1,4.898416400E-1,-1.320385486E-1,-3.065441251E-1
2.382588608E1,4.750922620E-1,-2.525852025E-1,-2.262839377E-1
2.383583208E1,4.422879219E-1,-2.657105029E-1,-1.618076563E-1
2.384577746E1,4.033570290E-1,-1.950136870E-1,-1.085910499E-1
2.385572246E1,3.649244308E-1,-1.494353563E-1,-6.217852607E-2
2.386566746E1,3.233463466E-1,-2.519028783E-1,-2.177038416E-2
2.387561246E1,2.685222924E-1,-4.714217484E-1,-1.145151164E-2
2.388555746E1,2.032719404E-1,-7.262673974E-1,-2.699158713E-2
2.389550246E1,1.293186545E-1,-9.889363647E-1,-6.171358004E-2
2.390544846E1,5.715019256E-2,-1.256938457E0,-6.518900394E-2
2.391539346E1,3.919705003E-2,-1.329516768E0,3.748520836E-2
2.392533846E1,6.413888931E-2,-1.095768213E0,2.767390609E-1
2.393528346E1,4.484975338E-2,-8.634094000E-1,5.932408571E-1
2.394522846E1,-2.877493575E-2,-5.384845734E-1,8.846700191E-1
2.395517346E1,-1.659532040E-1,-6.096748635E-2,1.043228745E0
2.396511846E1,-4.073410630E-1,3.940008283E-1,1.093760371E0
2.397506346E1,-7.240519524E-1,7.342577577E-1,1.111403584E0
2.398500946E1,-1.005726576E0,8.768506050E-1,1.100231409E0
2.399495446E1,-1.235650778E0,8.757723570E-1,1.084992647E0
2.400489946E1,-1.417881608E0,7.520426512E-1,1.107567191E0
2.401484446E1,-1.613290787E0,4.548938274E-1,1.118190885E0
2.402478946E1,-1.727166772E0,-7.897195965E-2,1.123455644E0
2.403473446E1,-1.757406712E0,-5.378199816E-1,1.089986801E0
2.404468046E1,-1.739286900E0,-8.042964339E-1,1.060326338E0
2.405462546E1,-1.686756849E0,-1.060231090E0,1.032584071E0
2.406457046E1,-1.629454494E0,-1.317809939E0,1.020540476E0
2.407451546E1,-1.613368511E0,-1.493350267E0,9.406214952E-1
2.408446046E1,-1.669727683E0,-1.512544632E0,7.674430609E-1
2.409440546E1,-1.699469686E0,-1.236595392E0,5.691826344E-1
2.410435046E1,-1.646642208E0,-7.500520945E-1,4.035782516E-1
2.411429546E1,-1.558187008E0,-1.671065837E-1,3.066873848E-1
2.412424146E1,-1.484928727E0,2.602742910E-1,2.550854385E-1
2.413418646E1,-1.403036475E0,5.458990932E-1,2.452033460E-1
2.414413146E1,-1.349673986E0,7.866262197E-1,2.190764099E-1
2.415407646E1,-1.302615881E0,1.014057040E0,1.830352247E-1
2.416402146E1,-1.207881927E0,1.197624683E0,1.281922162E-1
2.417396646E1,-1.087322354E0,1.325116634E0,7.824326307E-2
2.418391146E1,-9.962127209E-1,1.381821156E0,2.584184706E-2
2.419385746E1,-9.239538908E-1,1.352495909E0,-4.013004154E-2
2.420380246E1,-8.527614474E-1,1.219026208E0,-1.185705215E-1
2.421374746E1,-7.578284740E-1,1.061778665E0,-1.739978641E-1
2.422369246E1,-6.506063938E-1,9.173646569E-1,-2.047930658E-1
2.423363746E1,-5.285301805E-1,7.550674677E-1,-2.372896373E-1
2.424358246E1,-4.100839496E-1,5.934074521E-1,-2.568638623E-1
2.425352746E1,-2.935962081E-1,4.662779570E-1,-2.763323784E-1
2.426347346E1,-1.795056015E-1,3.642701209E-1,-2.929017544E-1
2.427341846E1,-4.729580507E-2,2.894085050E-1,-3.191873431E-1
2.428336346E1,1.067629978E-1,2.290399820E-1,-3.374965787E-1
2.429330846E1,2.549037933E-1,1.544818729E-1,-3.504711688E-1
2.430325346E1,3.757370114E-1,5.750419572E-2,-3.483875096E-1
2.431319846E1,4.522797763E-1,-6.489053369E-2,-3.286817670E-1
2.432314346E1,4.742399454E-1,-1.827881336E-1,-2.843886018E-1
2.433308946E1,4.554019570E-1,-2.805578113E-1,-2.162417620E-1
2.434303446E1,4.164963961E-1,-3.294547796E-1,-1.313716173E-1
2.435297946E1,3.608616889E-1,-3.397162855E-1,-2.203198895E-2
2.436292446E1,2.962331474E-1,-3.725993931E-1,9.260590374E-2
2.437286946E1,2.557917833E-1,-3.945313692E-1,1.701651961E-1
2.438281446E1,2.598528564E-1,-3.947367072E-1,2.096582800E-1
2.439275946E1,2.577782273E-1,-3.142289817E-1,1.985246390E-1
2.440270546E1,1.459630132E-1,-1.837687194E-1,1.466214955E-1
2.441265046E1,6.063362211E-2,-8.586378396E-2,1.039090902E-1
2.442259546E1,-3.096846864E-2,-3.174541891E-2,1.133004650E-1
2.443254046E1,-1.670494974E-1,3.745466843E-2,1.370523870E-1
2.444248546E1,-2.993039489E-1,6.594251096E-2,1.469066143E-1
2.445243046E1,-3.517676294E-1,2.022032626E-2,1.324147880E-1
2.446237546E1,-3.067045510E-1,-9.272806346E-2,8.335030079E-2
2.447232146E1,-1.797440797E-1,-2.164671421E-1,1.519840769E-2
2.448226646E1,-3.393761069E-2,-2.693481743E-1,-2.750431374E-2
2.449221146E1,1.025766805E-1,-2.438885570E-1,-3.021128848E-2
2.450215646E1,2.465988398E-1,-1.592788547E-1,-1.769842580E-2
2.451210146E1,2.560442984E-1,9.757728875E-2,2.017707936E-2
2.452204646E1,-1.948357970E-1,5.807095766E-1,9.267524630E-2
2.453199146E1,-7.700765729E-1,7.656986117E-1,1.983493567E-1
2.454193746E1,-9.783680439E-1,7.138215303E-1,2.084669769E-1
2.455188246E1,-6.256118417E-1,3.436562419E-1,-1.544760447E-2
2.456182746E1,-1.193746459E-2,-1.837138236E-1,-4.883736074E-1
2.457177246E1,2.803535163E-1,-7.938022912E-2,-5.606517792E-1
2.458171746E1,1.692368537E-1,1.653184742E-1,-4.216145575E-1
2.459166246E1,-3.747457871E-3,2.778658271E-2,-3.859038353E-1
2.460160746E1,-9.685076773E-2,-4.106826484E-1,-4.452121556E-1
2.461155346E1,-1.146246642E-1,-5.707035065E-1,-5.177146792E-1
2.462149846E1,-1.500193402E-2,-4.138646126E-1,-5.662667751E-1
2.463144346E1,1.856174022E-1,-2.150819898E-1,-5.774918795E-1
2.464138846E1,3.973834515E-1,-3.765367344E-2,-6.255310774E-1
2.465133346E1,6.048091054E-1,1.963673234E-1,-7.025811076E-1
2.466127846E1,8.323184252E-1,5.176761150E-1,-7.643216848E-1
2.467122346E1,9.584757686E-1,8.066089749E-1,-6.928961873E-1
2.468116946E1,9.115886688E-1,8.451915383E-1,-5.390197635E-1
2.469111446E1,7.379091382E-1,6.594120860E-1,-3.614894152E-1
2.470105946E1,6.119464040E-1,2.979263365E-1,-2.227006257E-1
2.471100446E1,6.183472276E-1,-1.111036073E-2,-1.054749638E-1
2.472094946E1,7.432838678E-1,-2.323516607E-1,2.436186001E-2
2.473089446E1,9.243662953E-1,-4.234623611E-1,1.690816134E-1
2.474083946E1,1.056459069E0,-5.985148549E-1,2.682699859E-1
2.475078546E1,1.079665899E0,-7.051238418E-1,3.014958501E-1
2.476073046E1,9.964596629E-1,-7.630228400E-1,2.624872029E-1
2.477067546E1,8.746168613E-1,-7.346107960E-1,1.860217005E-1
2.478062046E1,8.050543070E-1,-6.783083677E-1,1.227654889E-1
2.479056546E1,7.555425167E-1,-6.533279419E-1,8.456019312E-2
2.480051046E1,7.307248116E-1,-6.430063248E-1,3.924171627E-2
2.481045546E1,7.178410292E-1,-6.254357696E-1,-3.104395792E-2
2.482040146E1,6.963239908E-1,-6.154220104E-1,-1.262793988E-1
2.483034646E1,6.703871489E-1,-6.180096865E-1,-1.951079667E-1
2.484029146E1,6.549458504E-1,-6.302218437E-1,-2.269894630E-1
2.485023550E1,6.566565633E-1,-6.198198199E-1,-2.383404970E-1
2.486018050E1,6.873852015E-1,-5.911713839E-1,-2.398009747E-1
2.487012550E1,7.114964724E-1,-5.492084026E-1,-2.390741855E-1
2.488007050E1,7.089563608E-1,-5.062683821E-1,-2.462884337E-1
2.489001650E1,6.934957504E-1,-4.252263308E-1,-2.529886067E-1
2.489996150E1,7.018131018E-1,-2.988966107E-1,-2.550618649E-1
2.490990650E1,7.391068339E-1,-1.820488423E-1,-2.592593431E-1
2.491985150E1,7.598208785E-1,-9.500449151E-2,-2.811750174E-1
2.492979650E1,7.563912868E-1,2.481618896E-2,-3.238841295E-1
2.493974150E1,7.655738592E-1,1.498430818E-1,-3.706905246E-1
2.494968650E1,7.668309212E-1,2.399106324E-1,-4.243610501E-1
2.495963250E1,7.675848603E-1,2.872557640E-1,-4.769443572E-1
2.496957750E1,7.672006488E-1,3.247002661E-1,-5.263733268E-1
2.497952250E1,7.677138448E-1,3.232136965E-1,-5.629441142E-1
2.498946750E1,7.779278159E-1,3.027082682E-1,-5.903410316E-1
2.499941250E1,7.865915895E-1,2.641917765E-1,-6.030877233E-1
2.500935750E1,7.786716223E-1,2.166364640E-1,-6.083521843E-1
2.501930250E1,7.558438182E-1,2.238882482E-1,-5.877267718E-1
2.502924850E1,7.046719790E-1,2.281631976E-1,-5.278097391E-1
2.503919350E1,6.287724376E-1,1.931908429E-1,-4.397611320E-1
2.504913850E1,5.769397616E-1,7.960046083E-2,-3.459655643E-1
2.505908350E1,5.551519394E-1,-4.918467999E-2,-2.652273178E-1
2.506902850E1,5.252091885E-1,-1.260269284E-1,-2.034618556E-1
2.507897350E1,4.863425195E-1,-1.093320996E-1,-1.659701318E-1
2.508891850E1,4.521788061E-1,-5.616956949E-2,-1.323847622E-1
2.509886450E1,4.297041297E-1,-6.301682442E-2,-9.482938796E-2
2.510880950E1,3.976314366E-1,-2.013579607E-1,-7.182270288E-2
2.511875450E1,3.398413658E-1,-4.323874414E-1,-7.091057301E-2
2.512869950E1,2.642551959E-1,-7.202323675E-1,-8.022454381E-2
2.513864450E1,2.206640095E-1,-9.451017380E-1,-6.002925709E-2
2.514858950E1,2.433172613E-1,-9.146189094E-1,5.876117945E-2
2.515853450E1,2.667517662E-1,-7.827418447E-1,2.976709604E-1
2.516848050E1,2.296336740E-1,-7.049490809E-1,5.798097253E-1
2.517842550E1,1.438442022E-1,-5.320219994E-1,7.875288129E-1
2.518837050E1,-2.825623378E-3,-2.636840940E-1,8.751423955E-1
2.519831550E1,-1.744128317E-1,2.176282927E-2,8.889983296E-1
2.520826050E1,-3.735936880E-1,3.773200810E-1,8.789967299E-1
2.521820550E1,-6.690397263E-1,7.740035653E-1,8.652281761E-1
2.522815050E1,-9.681196213E-1,8.395588398E-1,8.830903769E-1
2.523809650E1,-1.202555060E0,5.968937278E-1,9.288631678E-1
2.524804150E1,-1.457592487E0,4.437512159E-1,9.563796520E-1
2.525798650E1,-1.629633784E0,2.250729352E-1,9.466422796E-1
2.526793150E1,-1.636031747E0,-1.536186039E-1,9.321879148E-1
2.527787650E1,-1.638379097E0,-4.290541708E-1,9.303452969E-1
2.528782150E1,-1.635565877E0,-6.360809207E-1,9.779731631E-1
2.529776650E1,-1.595358372E0,-8.965889812E-1,1.040361285E0
2.530771250E1,-1.565607309E0,-1.069635272E0,1.064298630E0
2.531765750E1,-1.596091390E0,-1.078208327E0,1.012147784E0
2.532760250E1,-1.637949228E0,-9.769018888E-1,8.543602228E-1
2.533754750E1,-1.638624430E0,-7.211036682E-1,6.438397169E-1
2.534749250E1,-1.604499221E0,-2.931534648E-1,4.716815948E-1
2.535743750E1,-1.559668660E0,1.835078895E-1,3.943910897E-1
2.536738350E1,-1.503072143E0,4.945431352E-1,3.603178859E-1
2.537732850E1,-1.455675364E0,6.945358515E-1,3.640473783E-1
2.538727350E1,-1.379741669E0,8.870602846E-1,3.534893095E-1
2.539721850E1,-1.287290812E0,1.044082403E0,3.215859532E-1
2.540716350E1,-1.168662190E0,1.217749476E0,2.777288854E-1
2.541710850E1,-1.064370990E0,1.337242365E0,2.119874358E-1
2.542705350E1,-9.906081557E-1,1.402015448E0,1.551148295E-1
2.543699950E1,-9.346146584E-1,1.424744844E0,9.353294969E-2
2.544694450E1,-8.912312388E-1,1.387231112E0,3.488874435E-2
2.545688950E1,-8.373286128E-1,1.303088188E0,-1.468493417E-2
2.546683450E1,-7.592474222E-1,1.200257540E0,-6.711004674E-2
2.547677950E1,-6.601344347E-1,1.112678409E0,-1.115622073E-1
2.548672450E1,-5.497931242E-1,9.991970658E-1,-1.349403560E-1
2.549666950E1,-4.361730814E-1,8.904492259E-1,-1.614918113E-1
2.550661550E1,-3.059512377E-1,8.107053638E-1,-1.954479814E-1
2.551656050E1,-1.693971157E-1,7.208372951E-1,-2.262945771E-1
2.552650550E1,-2.155431733E-2,6.122515202E-1,-2.418416440E-1
2.553645050E1,1.306077838E-1,4.729750752E-1,-2.543654442E-1
2.554639550E1,2.639819980E-1,3.027081490E-1,-2.383319736E-1
2.555634050E1,3.649275303E-1,1.092628017E-1,-2.012887299E-1
2.556628550E1,4.227572680E-1,-8.372316509E-2,-1.637903601E-1
2.557623150E1,4.351164699E-1,-2.392203510E-1,-1.323421597E-1
2.558617650E1,4.365274906E-1,-3.467160761E-1,-9.322634339E-2
2.559612150E1,4.112410545E-1,-3.677992523E-1,-4.329979420E-2
2.560606650E1,3.676522076E-1,-3.256000280E-1,4.456190858E-3
2.561601150E1,3.289892375E-1,-2.849165201E-1,3.657018393E-2
2.562595650E1,3.316827118E-1,-2.677034140E-1,4.834277928E-2
2.563590150E1,3.613907993E-1,-2.453824133E-1,3.907071799E-2
2.564584750E1,3.547874093E-1,-1.509308219E-1,1.158882678E-2
2.565579250E1,2.694333792E-1,1.053888351E-1,1.218031533E-2
2.566573750E1,1.564383656E-1,2.034249306E-1,3.521770984E-2
2.567568250E1,-6.930048577E-3,1.749466956E-1,1.059600562E-1
2.568562750E1,-1.840746999E-1,1.784054637E-1,1.636585295E-1
2.569557250E1,-2.913561463E-1,2.145853043E-1,1.760693938E-1
2.570551750E1,-2.642243505E-1,1.585971713E-1,1.557712108E-1
2.571546350E1,-1.584841013E-1,-1.952756010E-2,1.037130654E-1
2.572540850E1,-4.480275884E-2,-2.081962377E-1,4.579680413E-2
2.573535350E1,8.020788431E-2,-3.320572078E-1,2.722125687E-2
2.574529850E1,2.132861167E-1,-3.699809313E-1,4.235662147E-2
2.575524350E1,3.506735265E-1,-2.995701432E-1,8.355732262E-2
2.576518850E1,2.731791139E-1,2.389998734E-2,1.427307129E-1
2.577513350E1,-2.100357562E-1,5.493165851E-1,2.188467830E-1
