"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.646836666E0,6.683814526E-2,-4.412867725E-1,-1.224401966E-2
3.649255000E0,6.561641395E-2,-4.431193769E-1,-3.081047907E-3
3.651674166E0,6.805987656E-2,-4.467845559E-1,4.249328747E-3
3.654094114E0,6.928160787E-2,-4.431193769E-1,1.096883975E-2
3.656513229E0,6.867074221E-2,-4.406759143E-1,1.463402994E-2
3.658931614E0,6.744901091E-2,-4.339564145E-1,1.952094771E-2
3.661350729E0,6.622727960E-2,-4.260151684E-1,2.379699983E-2
3.663770677E0,6.439469010E-2,-4.150196016E-1,2.501872741E-2
3.666189791E0,6.195122749E-2,-4.003588557E-1,2.562959306E-2
3.668608177E0,5.828604102E-2,-3.850872219E-1,2.562959306E-2
3.671027291E0,5.584257841E-2,-3.679830134E-1,2.624045871E-2
3.673447239E0,5.278825760E-2,-3.490462005E-1,2.440786548E-2
3.675866354E0,4.851220548E-2,-3.270550966E-1,2.196440287E-2
3.678284739E0,4.606874287E-2,-3.050639629E-1,1.952094771E-2
3.680703854E0,4.484701157E-2,-2.824619710E-1,1.402316429E-2
3.683123802E0,4.667960852E-2,-2.568056285E-1,7.303651422E-3
3.685542968E0,4.851220548E-2,-2.305384278E-1,5.841385573E-4
3.687961302E0,5.339912325E-2,-2.054929733E-1,-8.578831330E-3
3.690380468E0,6.011863798E-2,-1.780040562E-1,-2.201785520E-2
3.692800364E0,6.683814526E-2,-1.541803330E-1,-3.362428397E-2
3.695219531E0,7.355765998E-2,-1.291348934E-1,-4.645244032E-2
3.697637864E0,7.905544341E-2,-1.053111702E-1,-5.866973847E-2
3.700057031E0,8.272062987E-2,-8.759608865E-2,-7.394134998E-2
3.702476927E0,9.188359976E-2,-7.782225311E-2,-9.165643156E-2
3.704896093E0,9.738138318E-2,-6.804841757E-2,-1.112041026E-1
3.707314427E0,1.041008905E-1,-5.888545141E-2,-1.283083111E-1
3.709733593E0,1.089878157E-1,-4.666815326E-2,-1.435799301E-1
3.712153489E0,1.169290468E-1,-3.628345579E-2,-1.594624072E-1
3.714572656E0,1.236485615E-1,-2.589875460E-2,-1.735122949E-1
3.716990989E0,1.328115463E-1,-2.040097304E-2,-1.893947870E-1
3.719410156E0,1.401419193E-1,-1.551405527E-2,-2.071098536E-1
3.721830104E0,1.505266279E-1,-1.368146017E-2,-2.229923457E-1
3.724249218E0,1.615221798E-1,-1.307059638E-2,-2.370422333E-1
3.726667604E0,1.731286198E-1,-8.794542402E-3,-2.486486584E-1
3.729086718E0,1.847350448E-1,-3.296760377E-3,-2.559790313E-1
3.731506666E0,1.920654178E-1,2.174869366E-2,-2.529247105E-1
3.733925781E0,2.079479098E-1,2.907907031E-2,-2.541464567E-1
3.736344166E0,2.317716330E-1,9.531399235E-3,-2.626985610E-1
3.738763281E0,2.531518638E-1,-1.245973259E-2,-2.712506652E-1
3.741183229E0,2.751429975E-1,-2.895307913E-2,-2.749158442E-1
3.743602396E0,2.946906686E-1,-4.544642940E-2,-2.743049860E-1
3.746020729E0,3.203470111E-1,-9.553733468E-2,-2.694180608E-1
3.748439896E0,3.350077569E-1,-1.010351107E-1,-2.626985610E-1
3.750859791E0,3.417272568E-1,-7.293533534E-2,-2.517029941E-1
3.753278958E0,3.447815776E-1,-5.583113059E-2,-2.376530915E-1
3.755697291E0,3.423381150E-1,-5.033334717E-2,-2.242140770E-1
3.758116458E0,3.405055404E-1,-5.644198880E-2,-2.089424580E-1
3.760536406E0,3.362294734E-1,-6.621582061E-2,-1.906165183E-1
3.762955521E0,3.301208317E-1,-7.598965615E-2,-1.735122949E-1
3.765373854E0,3.203470111E-1,-8.209830523E-2,-1.551863551E-1
3.767793021E0,3.081296980E-1,-8.515263349E-2,-1.344169676E-1
3.770212968E0,2.977449894E-1,-8.209830523E-2,-1.148692966E-1
3.772632083E0,2.849168479E-1,-7.537879795E-2,-9.471075237E-2
3.775050468E0,2.714778185E-1,-6.010718271E-2,-7.577395439E-2
3.777469583E0,2.617039979E-1,-4.666815326E-2,-5.744800717E-2
3.779889531E0,2.500975430E-1,-2.956394479E-2,-4.217638820E-2
3.782308646E0,2.409345955E-1,-1.184886694E-2,-2.995909564E-2
3.784727031E0,2.360476851E-1,6.477075163E-3,-1.896353066E-2
3.787146198E0,2.317716330E-1,2.235955559E-2,-9.800560772E-3
3.789566093E0,2.256629765E-1,3.885290399E-2,-1.859320328E-3
3.791985260E0,2.244412452E-1,5.656797811E-2,4.860192537E-3
3.794403593E0,2.207760662E-1,7.428306341E-2,1.157970540E-2
3.796822760E0,2.195543349E-1,8.955467492E-2,1.585575752E-2
3.799242656E0,2.177217454E-1,1.048262939E-1,2.074267529E-2
3.801661823E0,2.152782828E-1,1.207087860E-1,2.318613417E-2
3.804080156E0,2.140565515E-1,1.359803975E-1,2.562959306E-2
3.806499323E0,2.128348202E-1,1.530846208E-1,2.868391760E-2
3.808919271E0,2.097804993E-1,1.689670980E-1,2.868391760E-2
3.811338385E0,2.079479098E-1,1.860713065E-1,2.929478325E-2
3.813756771E0,2.067261785E-1,2.056189775E-1,2.929478325E-2
3.816175885E0,2.079479098E-1,2.257775217E-1,2.685132064E-2
3.818595833E0,2.085587680E-1,2.471577823E-1,2.746218629E-2
3.821014948E0,2.091696411E-1,2.697597444E-1,2.501872741E-2
3.823433333E0,2.103913575E-1,2.941943407E-1,2.318613417E-2
3.825852448E0,2.146674097E-1,3.174071908E-1,2.074267529E-2
3.828272396E0,2.183326036E-1,3.381766081E-1,1.463402994E-2
3.830691562E0,2.268847078E-1,3.565025330E-1,1.096883975E-2
3.833109896E0,2.323824912E-1,3.754393458E-1,7.303651422E-3
3.835529010E0,2.409345955E-1,3.913218379E-1,1.805869862E-3
3.837948958E0,2.476541251E-1,4.047608376E-1,-4.302779213E-3
3.840368125E0,2.562062144E-1,4.194216132E-1,-7.967966609E-3
3.842786458E0,2.659800351E-1,4.310280383E-1,-9.189696051E-3
3.845205625E0,2.745321393E-1,4.395801425E-1,-1.163315494E-2
3.847625573E0,2.824733853E-1,4.487431049E-1,-1.529834326E-2
3.850044687E0,2.910254896E-1,4.579060972E-1,-1.774180308E-2
3.852463073E0,2.977449894E-1,4.634038806E-1,-2.140699141E-2
3.854882187E0,3.050753772E-1,4.707342386E-1,-2.446131408E-2
3.857302135E0,3.117949069E-1,4.756211638E-1,-2.507217787E-2
3.859721250E0,3.166818023E-1,4.817298055E-1,-2.140699141E-2
3.862139635E0,3.209578693E-1,4.884493351E-1,-2.079612575E-2
3.864558750E0,3.246230483E-1,4.939470887E-1,-2.079612575E-2
3.866978698E0,3.258447945E-1,4.988340139E-1,-2.079612575E-2
3.869397812E0,3.282882273E-1,5.031100512E-1,-1.957439631E-2
3.871816198E0,3.288991153E-1,5.079970360E-1,-1.957439631E-2
3.874235312E0,3.295099735E-1,5.141056776E-1,-1.835266687E-2
3.876655260E0,3.282882273E-1,5.220469236E-1,-1.896353066E-2
3.879074427E0,3.252339065E-1,5.299881697E-1,-2.018526010E-2
3.881492760E0,3.234013319E-1,5.348750949E-1,-1.896353066E-2
3.883911927E0,3.221795857E-1,5.415946245E-1,-1.713093743E-2
3.886331823E0,3.179035485E-1,5.458706617E-1,-1.652007177E-2
3.888750989E0,3.142383397E-1,5.532010198E-1,-1.529834326E-2
3.891169323E0,3.087405562E-1,5.586988330E-1,-1.285488438E-2
3.893588489E0,3.032427728E-1,5.635857582E-1,-1.041142549E-2
3.896008437E0,2.983558774E-1,5.709161162E-1,-9.800560772E-3
3.898427552E0,2.928580940E-1,5.776356459E-1,-6.135372445E-3
3.900845937E0,2.867494524E-1,5.837442875E-1,-4.913643003E-3
3.903265052E0,2.812516689E-1,5.916855335E-1,-3.691913560E-3
3.905685000E0,2.775864601E-1,6.002376080E-1,-3.081047907E-3
3.908104114E0,2.714778185E-1,6.118440628E-1,-1.248454675E-3
3.910522500E0,2.678126395E-1,6.240613461E-1,-6.375890225E-4
3.912941666E0,2.635365725E-1,6.411655545E-1,5.841385573E-4
3.915361562E0,2.580387890E-1,6.607132554E-1,1.805869862E-3
3.917780729E0,2.519301474E-1,6.827043891E-1,3.638463095E-3
3.920199062E0,2.476541251E-1,6.991977096E-1,4.249328747E-3
3.922618229E0,2.439889163E-1,7.132475972E-1,4.249328747E-3
3.925038125E0,2.427671999E-1,7.266865969E-1,4.249328747E-3
3.927457291E0,2.403237373E-1,7.389039397E-1,4.249328747E-3
3.929875677E0,2.391020060E-1,7.517320514E-1,4.249328747E-3
3.932294791E0,2.384911329E-1,7.621167898E-1,1.805869862E-3
3.934714739E0,2.384911329E-1,7.731123567E-1,1.195004210E-3
3.937133854E0,2.378802747E-1,7.859405279E-1,5.841385573E-4
3.939552239E0,2.391020060E-1,7.957143188E-1,5.841385573E-4
3.941971354E0,2.378802747E-1,8.048772812E-1,-1.248454675E-3
3.944391302E0,2.372694165E-1,8.128185272E-1,-1.859320328E-3
3.946810468E0,2.391020060E-1,8.219814897E-1,-1.248454675E-3
3.949228802E0,2.403237373E-1,8.287010193E-1,-3.081047907E-3
3.951647968E0,2.397128791E-1,8.366422653E-1,-3.081047907E-3
3.954067864E0,2.421563417E-1,8.470269442E-1,-3.691913560E-3
3.956487031E0,2.427671999E-1,8.555790782E-1,-3.691913560E-3
3.958905364E0,2.458215207E-1,8.610768318E-1,5.841385573E-4
3.961324531E0,2.476541251E-1,8.641312122E-1,4.860192537E-3
3.963744479E0,2.482649833E-1,8.665746450E-1,6.081921980E-3
3.966163593E0,2.488758415E-1,8.708506823E-1,6.081921980E-3
3.968581979E0,2.494866997E-1,8.732941747E-1,5.471056327E-3
3.971001093E0,2.500975430E-1,8.739050031E-1,4.249328747E-3
3.973421041E0,2.519301474E-1,8.739050031E-1,6.081921980E-3
3.975840208E0,2.513192892E-1,8.751267195E-1,6.081921980E-3
3.978258541E0,2.507084310E-1,8.745158911E-1,4.249328747E-3
3.980677708E0,2.507084310E-1,8.696289659E-1,1.805869862E-3
3.983097604E0,2.507084310E-1,8.671855330E-1,3.027597442E-3
3.985516771E0,2.507084310E-1,8.653529286E-1,7.914515212E-3
3.987935104E0,2.519301474E-1,8.622986078E-1,1.341229863E-2
3.990354271E0,2.513192892E-1,8.555790782E-1,1.646662317E-2
3.992774218E0,2.494866997E-1,8.519138694E-1,1.952094771E-2
3.995193333E0,2.507084310E-1,8.482487202E-1,2.013180964E-2
3.997611718E0,2.525410056E-1,8.415291905E-1,2.135354094E-2
4.000030833E0,2.549844682E-1,8.348096609E-1,2.318613417E-2
4.002450781E0,2.580387890E-1,8.293119073E-1,2.318613417E-2
4.004869948E0,2.641474307E-1,8.201489449E-1,2.501872741E-2
4.007288281E0,2.702561021E-1,8.140403032E-1,2.685132064E-2
4.009707448E0,2.745321393E-1,8.085424900E-1,2.746218629E-2
4.012127343E0,2.818625271E-1,7.999904156E-1,3.051651083E-2
4.014546510E0,2.910254896E-1,7.920491695E-1,3.357083350E-2
4.016964843E0,2.965232730E-1,7.816644311E-1,3.540343046E-2
4.019384010E0,3.044645190E-1,7.731123567E-1,3.723601997E-2
4.021803906E0,3.117949069E-1,7.645602226E-1,3.845775127E-2
4.024223073E0,3.203470111E-1,7.560081482E-1,3.723601997E-2
4.026641406E0,3.258447945E-1,7.474560142E-1,3.234910220E-2
4.029060573E0,3.362294734E-1,7.364604473E-1,3.051651083E-2
4.031480521E0,3.466141820E-1,7.279083729E-1,3.173823655E-2
4.033899635E0,3.582206070E-1,7.199671268E-1,3.967948258E-2
4.036318021E0,3.704378903E-1,7.089715600E-1,4.762072116E-2
4.038737135E0,3.783791363E-1,6.973651052E-1,5.556195974E-2
4.041157083E0,3.887638450E-1,6.827043891E-1,6.167061627E-2
4.043576250E0,3.967050910E-1,6.704870462E-1,6.839013100E-2
4.045994583E0,4.046463370E-1,6.576589346E-1,7.449877262E-2
4.048413750E0,4.070897996E-1,6.460524797E-1,7.999655604E-2
4.050833646E0,4.125875831E-1,6.320025921E-1,8.977039158E-2
4.053252812E0,4.131984413E-1,6.216179132E-1,9.954422712E-2
4.055671198E0,4.138092995E-1,6.100114584E-1,1.099289358E-1
4.058090312E0,4.162527621E-1,5.990158916E-1,1.221462190E-1
4.060510260E0,4.168636203E-1,5.880203247E-1,1.306983232E-1
4.062929375E0,4.174744785E-1,5.806899667E-1,1.374178380E-1
4.065347760E0,4.186962247E-1,5.690835118E-1,1.459699422E-1
4.067766875E0,4.180853665E-1,5.593096614E-1,1.533003300E-1
4.070186823E0,4.211396873E-1,5.495358706E-1,1.624632925E-1
4.072605989E0,4.229722619E-1,5.409837365E-1,1.704045385E-1
4.075024323E0,4.241940081E-1,5.324316621E-1,1.752914488E-1
4.077443489E0,4.248048663E-1,5.257121325E-1,1.783457845E-1
4.079863385E0,4.272483289E-1,5.177708864E-1,1.844544262E-1
4.082282552E0,4.278591871E-1,5.110513568E-1,1.868978888E-1
4.084700937E0,4.284700453E-1,5.067753196E-1,1.881196201E-1
4.087120052E0,4.296917915E-1,5.018883348E-1,1.911739409E-1
4.089540000E0,4.290809333E-1,4.976122975E-1,1.911739409E-1
4.091959114E0,4.290809333E-1,4.939470887E-1,1.923956722E-1
4.094377500E0,4.260265827E-1,4.908927679E-1,1.917847991E-1
4.096796666E0,4.254157245E-1,4.872276187E-1,1.930065304E-1
4.099216562E0,4.217505455E-1,4.872276187E-1,1.917847991E-1
4.101635729E0,4.186962247E-1,4.872276187E-1,1.917847991E-1
4.104054062E0,4.138092995E-1,4.884493351E-1,1.917847991E-1
4.106473229E0,4.101441205E-1,4.884493351E-1,1.899522096E-1
4.108893125E0,4.064789116E-1,4.908927679E-1,1.893413365E-1
4.111312291E0,4.028137326E-1,4.921144843E-1,1.875087470E-1
4.113730677E0,3.985376954E-1,4.945579767E-1,1.862870157E-1
4.116149791E0,3.942616284E-1,4.945579767E-1,1.862870157E-1
4.118569739E0,3.899855912E-1,4.927253723E-1,1.862870157E-1
4.120988854E0,3.863203824E-1,4.908927679E-1,1.868978888E-1
4.123407239E0,3.826552033E-1,4.902819395E-1,1.838435680E-1
4.125826406E0,3.747139573E-1,4.939470887E-1,1.752914488E-1
4.128246302E0,3.710487783E-1,4.933362603E-1,1.734588593E-1
4.130665468E0,3.710487783E-1,4.872276187E-1,1.777349114E-1
4.133083802E0,3.734922409E-1,4.829515219E-1,1.807892323E-1
4.135502968E0,3.759356737E-1,4.774537683E-1,1.838435680E-1
4.137922864E0,3.789900243E-1,4.750103056E-1,1.868978888E-1
4.140342031E0,3.802117407E-1,4.743994176E-1,1.899522096E-1
4.142760416E0,3.802117407E-1,4.756211638E-1,1.905630678E-1
4.145179531E0,3.802117407E-1,4.762320220E-1,1.942282617E-1
4.147599479E0,3.777682781E-1,4.762320220E-1,1.966717243E-1
4.150018646E0,3.759356737E-1,4.768428802E-1,1.991151869E-1
4.152436979E0,3.747139573E-1,4.780646265E-1,1.985043138E-1
4.154856146E0,3.734922409E-1,4.786754847E-1,1.972825825E-1
4.157276041E0,3.741030991E-1,4.780646265E-1,1.972825825E-1
4.159695208E0,3.741030991E-1,4.786754847E-1,1.954499930E-1
4.162113541E0,3.741030991E-1,4.786754847E-1,1.954499930E-1
4.164532708E0,3.747139573E-1,4.762320220E-1,1.972825825E-1
4.166952656E0,3.753248155E-1,4.731777012E-1,1.972825825E-1
4.169371771E0,3.753248155E-1,4.731777012E-1,1.960608512E-1
4.171790156E0,3.759356737E-1,4.719559848E-1,1.985043138E-1
4.174209271E0,3.734922409E-1,4.725668430E-1,1.997260451E-1
4.176629218E0,3.741030991E-1,4.713450968E-1,2.009477764E-1
4.179048385E0,3.747139573E-1,4.719559848E-1,2.021695077E-1
4.181466718E0,3.765465617E-1,4.725668430E-1,2.021695077E-1
4.183885885E0,3.789900243E-1,4.725668430E-1,2.015586346E-1
4.186305781E0,3.814334571E-1,4.713450968E-1,2.015586346E-1
4.188724948E0,3.820443451E-1,4.713450968E-1,2.009477764E-1
4.191143333E0,3.857095242E-1,4.676799178E-1,2.009477764E-1
4.193562448E0,3.899855912E-1,4.689016342E-1,1.991151869E-1
4.195982396E0,3.918181658E-1,4.689016342E-1,2.015586346E-1
4.198401562E0,3.930399120E-1,4.701233804E-1,2.009477764E-1
4.200819896E0,3.844878078E-1,4.860058427E-1,1.923956722E-1
4.203239062E0,3.808225989E-1,4.945579767E-1,1.875087470E-1
4.205658958E0,3.875421286E-1,4.847841263E-1,1.905630678E-1
4.208078125E0,3.954833448E-1,4.737885594E-1,2.009477764E-1
4.210496458E0,4.022028744E-1,4.719559848E-1,2.058346868E-1
4.212915625E0,4.077006578E-1,4.682907760E-1,2.107216120E-1
4.215335573E0,4.113658369E-1,4.682907760E-1,2.156085223E-1
4.217754687E0,4.119766951E-1,4.670690596E-1,2.186628580E-1
4.220173073E0,4.131984413E-1,4.664582014E-1,2.211063057E-1
4.222592187E0,4.101441205E-1,4.664582014E-1,2.229389101E-1
4.225012135E0,4.089223742E-1,4.676799178E-1,2.259932309E-1
4.227431302E0,4.058680534E-1,4.695125222E-1,2.272149622E-1
4.229849635E0,4.022028744E-1,4.737885594E-1,2.302692831E-1
4.232268802E0,3.997594118E-1,4.780646265E-1,2.321018875E-1
4.234688750E0,3.973159492E-1,4.847841263E-1,2.357670665E-1
4.237107864E0,3.960942328E-1,4.878384471E-1,2.369887829E-1
4.239526250E0,3.967050910E-1,4.951688051E-1,2.418757081E-1
4.241945364E0,3.960942328E-1,5.031100512E-1,2.449300289E-1
4.244365312E0,3.973159492E-1,5.061644316E-1,2.473734915E-1
4.246784427E0,3.991485536E-1,5.122730732E-1,2.498169541E-1
4.249202812E0,4.009811282E-1,5.171599984E-1,2.534821332E-1
4.251621979E0,4.022028744E-1,5.189926028E-1,2.571473420E-1
4.254041875E0,4.052571952E-1,5.226578116E-1,2.602016628E-1
4.256461041E0,4.089223742E-1,5.177708864E-1,2.626451254E-1
4.258879375E0,4.113658369E-1,5.159382820E-1,2.675320208E-1
4.261298541E0,4.058680534E-1,5.244904160E-1,2.760841250E-1
4.263718489E0,4.028137326E-1,5.312098861E-1,2.840253711E-1
4.266137604E0,3.979268074E-1,5.360968113E-1,2.919666171E-1
4.268555989E0,3.918181658E-1,5.385403037E-1,2.974644005E-1
4.270975156E0,3.844878078E-1,5.458706617E-1,3.054056466E-1
4.273395052E0,3.747139573E-1,5.574771166E-1,3.121251464E-1
4.275814218E0,3.667727113E-1,5.660291910E-1,3.194555342E-1
4.278232552E0,3.576097488E-1,5.709161162E-1,3.255641758E-1
4.280651718E0,3.502793610E-1,5.758030415E-1,3.310619593E-1
4.283071666E0,3.447815776E-1,5.800790787E-1,3.371706009E-1
4.285490781E0,3.368403316E-1,5.861877203E-1,3.438901305E-1
4.287909166E0,3.185144067E-1,6.118440628E-1,3.377814591E-1
4.290328281E0,3.081296980E-1,6.258939505E-1,3.396140635E-1
4.292748229E0,3.111840189E-1,6.167309880E-1,3.530530930E-1
4.295167396E0,3.136274815E-1,6.142874956E-1,3.695464432E-1
4.297585729E0,3.142383397E-1,6.197853088E-1,3.842071891E-1
4.300004896E0,3.124057651E-1,6.252830625E-1,3.964244723E-1
4.302424843E0,3.117949069E-1,6.295591593E-1,4.068091810E-1
4.304843958E0,3.062971234E-1,6.332243085E-1,4.171938896E-1
4.307262343E0,3.026319146E-1,6.362786293E-1,4.251351357E-1
4.309681458E0,2.977449894E-1,6.381112337E-1,4.330763817E-1
4.312101406E0,2.922472060E-1,6.423872709E-1,4.397958815E-1
4.314520573E0,2.843059897E-1,6.454415917E-1,4.446828067E-1
4.316938906E0,2.818625271E-1,6.484959126E-1,4.526240528E-1
4.319358073E0,2.775864601E-1,6.515502334E-1,4.556783736E-1
4.321777968E0,2.745321393E-1,6.539937258E-1,4.569000900E-1
4.324197135E0,2.702561021E-1,6.656001210E-1,4.569000900E-1
4.326615468E0,2.659800351E-1,6.741522551E-1,4.538457692E-1
4.329034635E0,2.653691769E-1,6.839261055E-1,4.489588439E-1
4.331454583E0,2.647583187E-1,6.967542768E-1,4.440719187E-1
4.333873698E0,2.629257143E-1,7.089715600E-1,4.397958815E-1
4.336292083E0,2.610931098E-1,7.211888433E-1,4.336872399E-1
4.338711250E0,2.580387890E-1,7.370713353E-1,4.257459939E-1
4.341131146E0,2.574279308E-1,7.456234097E-1,4.208590686E-1
4.343550312E0,2.555953264E-1,7.547863722E-1,4.129178226E-1
4.345968646E0,2.537627518E-1,7.639493942E-1,4.086417854E-1
4.348387812E0,2.507084310E-1,7.743340731E-1,4.043657184E-1
4.350807760E0,2.452106625E-1,7.865513563E-1,3.970353603E-1
4.353226875E0,2.421563417E-1,7.951034904E-1,3.897049725E-1
4.355645260E0,2.372694165E-1,8.048772812E-1,3.823745847E-1
4.358064427E0,2.336042225E-1,8.134294152E-1,3.756550848E-1
4.360484323E0,2.293281704E-1,8.207597733E-1,3.683246970E-1
4.362903489E0,2.250521183E-1,8.268684149E-1,3.628269136E-1
4.365321823E0,2.207760662E-1,8.335879445E-1,3.579400182E-1
4.367740989E0,2.183326036E-1,8.384748697E-1,3.536639512E-1
4.370160937E0,2.140565515E-1,8.439726233E-1,3.512204885E-1
4.372580052E0,2.116130888E-1,8.476378322E-1,3.481661677E-1
4.374998437E0,2.079479098E-1,8.464161158E-1,3.475553095E-1
4.377417552E0,2.036718577E-1,8.458052278E-1,3.432792425E-1
4.379837500E0,1.993957907E-1,8.464161158E-1,3.402249217E-1
4.382256666E0,1.932871491E-1,8.451943994E-1,3.365597427E-1
4.384675000E0,1.877893656E-1,8.396965861E-1,3.328945637E-1
4.387094166E0,1.829024553E-1,8.329770565E-1,3.292293549E-1
4.389514114E0,1.774046719E-1,8.287010193E-1,3.273967803E-1
4.391933229E0,1.706851572E-1,8.262575865E-1,3.249533176E-1
4.394351614E0,1.609113216E-1,8.213706613E-1,3.225098550E-1
4.396770729E0,1.541918069E-1,8.177054524E-1,3.206772506E-1
4.399190677E0,1.431962401E-1,8.183163404E-1,3.164012134E-1
4.401609843E0,1.334224045E-1,8.189271688E-1,3.121251464E-1
4.404028177E0,1.230377033E-1,8.164837360E-1,3.054056466E-1
4.406447343E0,1.138747260E-1,8.177054524E-1,3.011295795E-1
4.408867239E0,1.071552187E-1,8.152620196E-1,2.950209379E-1
4.411286406E0,9.799224883E-2,8.128185272E-1,2.883014381E-1
4.413704791E0,9.188359976E-2,8.079316020E-1,2.834145129E-1
4.416123906E0,8.821841329E-2,8.030447364E-1,2.779167295E-1
4.418543854E0,8.516408503E-2,7.993795276E-1,2.711972296E-1
4.420963021E0,8.272062987E-2,7.944926023E-1,2.638668418E-1
4.423381354E0,8.149889857E-2,7.902165651E-1,2.608125210E-1
4.425800521E0,8.088803291E-2,7.871622443E-1,2.583690584E-1
4.428220468E0,7.966630906E-2,7.841079235E-1,2.553147376E-1
4.430639583E0,7.661198080E-2,7.847187519E-1,2.522604167E-1
4.433057968E0,7.477938384E-2,7.822753191E-1,2.504278123E-1
4.435477083E0,7.233592868E-2,7.798318267E-1,2.516495585E-1
4.437897031E0,6.867074221E-2,7.779992819E-1,2.522604167E-1
4.440316198E0,6.744901091E-2,7.773883939E-1,2.528712749E-1
4.442734531E0,6.439469010E-2,7.761666775E-1,2.540929914E-1
4.445153698E0,6.195122749E-2,7.737231851E-1,2.577582002E-1
4.447573593E0,5.889690667E-2,7.688362598E-1,2.583690584E-1
4.449992760E0,5.706430972E-2,7.615059018E-1,2.589799166E-1
4.452411146E0,5.767517537E-2,7.529538274E-1,2.602016628E-1
4.454830260E0,5.645344406E-2,7.450125813E-1,2.608125210E-1
4.457250208E0,5.767517537E-2,7.358496189E-1,2.608125210E-1
4.459669375E0,6.011863798E-2,7.279083729E-1,2.620342374E-1
4.462087708E0,6.011863798E-2,7.217997313E-1,2.614233792E-1
4.464506875E0,6.134036183E-2,7.114149928E-1,2.614233792E-1
4.466926771E0,6.439469010E-2,7.004194260E-1,2.608125210E-1
4.469345937E0,6.500554830E-2,6.869804263E-1,2.571473420E-1
4.471764323E0,6.683814526E-2,6.723196507E-1,2.547038794E-1
4.474183437E0,7.172506303E-2,6.533828378E-1,2.473734915E-1
4.476603385E0,7.600111514E-2,6.332243085E-1,2.369887829E-1
4.479022552E0,8.394236118E-2,6.087897420E-1,2.241606265E-1
4.481440885E0,9.066186845E-2,5.843551159E-1,2.107216120E-1
4.483860052E0,9.982483834E-2,5.611422658E-1,1.954499930E-1
4.486279948E0,1.089878157E-1,5.391511321E-1,1.771240532E-1
4.488699114E0,1.169290468E-1,5.183817744E-1,1.581872404E-1
4.491117500E0,1.254811734E-1,4.976122975E-1,1.386395693E-1
4.493536614E0,1.322006732E-1,4.792863429E-1,1.221462190E-1
4.495956562E0,1.383093297E-1,4.640147388E-1,1.080963314E-1
4.498375729E0,1.438071132E-1,4.487431049E-1,9.465730190E-2
4.500794062E0,1.474722922E-1,4.359149635E-1,8.305087686E-2
4.503213229E0,1.499157548E-1,4.243085384E-1,7.388791442E-2
4.505633125E0,1.511374861E-1,4.108695090E-1,6.472493708E-2
4.508052291E0,1.517483443E-1,3.949870169E-1,5.250763893E-2
4.510470677E0,1.523592174E-1,3.772719502E-1,4.578812420E-2
4.512889791E0,1.541918069E-1,3.552808166E-1,3.540343046E-2
4.515309739E0,1.523592174E-1,3.339005411E-1,2.562959306E-2
4.517728906E0,1.517483443E-1,3.076333702E-1,1.646662317E-2
4.520147239E0,1.486940235E-1,2.813661695E-1,6.081921980E-3
4.522566406E0,1.462505609E-1,2.532664239E-1,-4.302779213E-3
4.524986302E0,1.425853819E-1,2.282209843E-1,-1.285488438E-2
4.527405468E0,1.358658671E-1,2.068407089E-1,-2.140699141E-2
4.529823854E0,1.285354942E-1,1.842387170E-1,-2.934823185E-2
4.532242968E0,1.187616512E-1,1.653019190E-1,-3.545688093E-2
4.534662916E0,1.083769500E-1,1.494194269E-1,-4.217638820E-2
4.537082083E0,9.493792057E-2,1.280391514E-1,-4.767417163E-2
4.539500416E0,8.088803291E-2,1.109349504E-1,-5.072849989E-2
4.541919583E0,6.928160787E-2,1.042154357E-1,-5.133935809E-2
4.544339531E0,5.889690667E-2,1.023828387E-1,-4.889590293E-2
4.546758646E0,4.729047418E-2,9.993937612E-2,-4.400898516E-2
4.549177031E0,3.140798956E-2,8.344603330E-2,-4.523071647E-2
4.551596146E0,1.613637432E-2,7.855911553E-2,-4.339811951E-2
4.554016093E0,2.697349526E-3,8.894381672E-2,-3.118082695E-2
4.556435260E0,-7.076486014E-3,9.688505530E-2,-1.835266687E-2
4.558853593E0,-1.440686267E-2,1.036045700E-1,-3.081047907E-3
4.561272760E0,-2.173723839E-2,1.078806221E-1,8.525380865E-3
4.563692708E0,-3.456539661E-2,1.054371595E-1,1.157970540E-2
4.566111823E0,-4.861528426E-2,1.207087860E-1,2.135354094E-2
4.568530208E0,-4.495009780E-2,1.854604483E-1,5.006418377E-2
4.570949375E0,-6.205431372E-2,2.050081193E-1,7.449877262E-2
4.573369271E0,-9.198667854E-2,1.946234107E-1,8.854866028E-2
4.575788437E0,-1.280276924E-1,1.817952543E-1,9.954422712E-2
4.578206771E0,-1.677338928E-1,1.799626648E-1,1.093180627E-1
4.580625937E0,-2.068292350E-1,1.885147691E-1,1.166484356E-1
4.583045885E0,-2.434811294E-1,2.043972611E-1,1.264222711E-1
4.585465000E0,-2.758569717E-1,2.269992530E-1,1.368069798E-1
4.587883385E0,-3.039567471E-1,2.532664239E-1,1.490242779E-1
4.590302552E0,-3.265587389E-1,2.831987739E-1,1.685719490E-1
4.592722448E0,-3.479390144E-1,3.137420118E-1,1.954499930E-1
4.595141614E0,-3.748170435E-1,3.436743915E-1,2.070564181E-1
