"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.975025468E0,-2.092466116E0,9.564329147E0,1.680909395E-1
8.977445000E0,-2.111618996E0,9.530811310E0,1.226030588E-1
8.979863750E0,-2.082889795E0,9.530811310E0,1.010561883E-1
8.982282500E0,-2.025431395E0,9.533205032E0,8.190339804E-2
8.984702083E0,-2.006278753E0,9.545175552E0,1.226030588E-1
8.987121614E0,-1.977549314E0,9.573904991E0,1.704850197E-1
8.989540416E0,-2.003884554E0,9.581087112E0,1.896378398E-1
8.991959166E0,-1.991913915E0,9.552357674E0,2.303375006E-1
8.994378750E0,-1.991913915E0,9.573904991E0,2.255492806E-1
8.996798281E0,-2.035007715E0,9.576298714E0,2.566726208E-1
8.999217083E0,-2.087677956E0,9.605028152E0,2.399139404E-1
9.001635833E0,-2.133165836E0,9.628969193E0,1.896378398E-1
9.004055416E0,-2.181047678E0,9.652910233E0,1.704850197E-1
9.006474948E0,-2.214565039E0,9.691215515E0,1.609086394E-1
9.008893750E0,-2.236112118E0,9.724733353E0,1.585145593E-1
9.011312500E0,-2.240900278E0,9.765433311E0,1.465440691E-1
9.013732083E0,-2.267235518E0,9.825284958E0,1.226030588E-1
9.016151614E0,-2.262447119E0,9.865984917E0,1.130266786E-1
9.018570416E0,-2.267235518E0,9.892319679E0,1.202089489E-1
9.020989166E0,-2.236112118E0,9.928232193E0,1.417558789E-1
9.023408750E0,-2.185836077E0,9.976114273E0,1.297853589E-1
9.025828281E0,-2.152318716E0,1.000244904E1,1.561204493E-1
9.028247083E0,-2.104436636E0,1.002399635E1,1.800614297E-1
9.030665833E0,-2.037401915E0,1.004554176E1,2.183669806E-1
9.033085416E0,-1.994308114E0,1.005751324E1,2.279434204E-1
9.035504948E0,-1.948820233E0,1.000244904E1,2.566726208E-1
9.037923750E0,-1.857844472E0,9.992872238E0,2.638548613E-1
9.040342500E0,-1.774050951E0,9.988083839E0,3.308897018E-1
9.042762083E0,-1.680681109E0,9.959355354E0,3.380719423E-1
9.045181614E0,-1.630405068E0,9.944990158E0,3.452542424E-1
9.047600416E0,-1.563370228E0,9.923442841E0,3.308897018E-1
9.050019166E0,-1.498729587E0,9.870773315E0,3.524365425E-1
9.052438750E0,-1.417330265E0,9.842043877E0,3.931362629E-1
9.054858281E0,-1.316778064E0,9.775009155E0,4.434123039E-1
9.057277083E0,-1.264107943E0,9.743885994E0,4.721415043E-1
9.059695833E0,-1.197073221E0,9.736703873E0,5.152352452E-1
9.062115416E0,-1.118067980E0,9.707975388E0,5.248116851E-1
9.064534948E0,-1.048639059E0,9.681638718E0,5.559349060E-1
9.066953750E0,-1.010333538E0,9.672062874E0,5.583290458E-1
9.069372500E0,-9.145696163E-1,9.693610191E0,5.559349060E-1
9.071792083E0,-8.499288559E-1,9.707975388E0,5.535408854E-1
9.074211614E0,-7.661354542E-1,9.755855560E0,5.822699666E-1
9.076630416E0,-6.967065334E-1,9.763038635E0,6.157874465E-1
9.079049166E0,-6.488245726E-1,9.786979675E0,6.469106674E-1
9.081468750E0,-6.081249118E-1,9.842043877E0,6.349402070E-1
9.083888281E0,-5.793957114E-1,9.858802795E0,6.062110066E-1
9.086307083E0,-5.267255306E-1,9.928232193E0,6.086051464E-1
9.088725833E0,-4.812376797E-1,9.961749077E0,5.846641064E-1
9.091145416E0,-4.596907794E-1,9.978507996E0,5.918464065E-1
9.093564948E0,-4.764494598E-1,1.000244904E1,5.415703654E-1
9.095983698E0,-4.740553796E-1,1.003596592E1,5.032647252E-1
9.098402500E0,-4.309616089E-1,1.006708908E1,5.080530047E-1
9.100822083E0,-4.788435698E-1,1.007905960E1,5.056588650E-1
9.103241614E0,-4.668730795E-1,1.014130592E1,5.176293850E-1
9.105660364E0,-4.908140600E-1,1.016285324E1,4.912942648E-1
9.108079114E0,-5.434842110E-1,1.018200588E1,4.889001846E-1
9.110498698E0,-5.650311112E-1,1.024185848E1,4.338359237E-1
9.112918281E0,-5.937603116E-1,1.026579952E1,3.165250421E-1
9.115337031E0,-6.416422725E-1,1.027777004E1,2.662490010E-1
9.117755781E0,-6.919183731E-1,1.025143528E1,1.441499591E-1
9.120175364E0,-7.398003340E-1,1.027537632E1,3.641551733E-2
9.122594948E0,-7.972587347E-1,1.029213524E1,-3.061926365E-2
9.125013698E0,-8.882343769E-1,1.025143528E1,-1.551124007E-1
9.127432448E0,-9.768161774E-1,1.023467636E1,-2.053884715E-1
9.129852031E0,-1.053427219E0,1.019397736E1,-2.676350474E-1
9.132271562E0,-1.132432461E0,1.016285324E1,-3.490343988E-1
9.134690364E0,-1.232984662E0,1.017003632E1,-3.849458694E-1
9.137109114E0,-1.271290183E0,1.017721748E1,-4.495865405E-1
9.139528698E0,-1.343113184E0,1.019397736E1,-4.232514501E-1
9.141948229E0,-1.390995264E0,1.017961216E1,-3.610048890E-1
9.144367031E0,-1.431694865E0,1.020834064E1,-3.011524081E-1
9.146785781E0,-1.467606306E0,1.023467636E1,-1.838415712E-1
9.149205364E0,-1.496335506E0,1.031607628E1,-6.413662434E-2
9.151624896E0,-1.525064707E0,1.038789940E1,1.154207587E-1
9.154043698E0,-1.582523108E0,1.045732689E1,2.494903207E-1
9.156462448E0,-1.575340748E0,1.053872681E1,3.859539032E-1
9.158882031E0,-1.570552588E0,1.066561413E1,5.535408854E-1
9.161301562E0,-1.539429188E0,1.075419617E1,6.636693478E-1
9.163720364E0,-1.501123667E0,1.086432362E1,7.714038491E-1
9.166139114E0,-1.455635786E0,1.098402882E1,8.240739703E-1
9.168558698E0,-1.386206985E0,1.107979298E1,9.006851315E-1
9.170978229E0,-1.338325024E0,1.113246250E1,9.342024922E-1
9.173397031E0,-1.280866623E0,1.119710350E1,9.557493329E-1
9.175815781E0,-1.240166903E0,1.119710350E1,9.892668128E-1
9.178235364E0,-1.201861382E0,1.115400982E1,9.509612918E-1
9.180654896E0,-1.115673780E0,1.109176350E1,9.413848519E-1
9.183073698E0,-1.053427219E0,1.113964558E1,9.701139331E-1
9.185492448E0,-9.672397375E-1,1.113246250E1,9.964491725E-1
9.187912031E0,-8.834462166E-1,1.109415817E1,9.916608930E-1
9.190331562E0,-8.427466154E-1,1.103909302E1,9.485670924E-1
9.192750364E0,-7.996528149E-1,1.096966457E1,9.389907718E-1
9.195169114E0,-7.469825745E-1,1.089544678E1,8.935028911E-1
9.197588698E0,-6.871301532E-1,1.085235405E1,9.054734111E-1
9.200008229E0,-6.153072119E-1,1.076377201E1,9.174438119E-1
9.202427031E0,-5.793957114E-1,1.069434261E1,8.935028911E-1
9.204845781E0,-5.554547310E-1,1.059618473E1,9.557493329E-1
9.207265364E0,-6.224894524E-1,1.044056892E1,1.013207674E0
9.209684896E0,-5.626370311E-1,1.045732689E1,1.144883156E0
9.212103698E0,-4.644789696E-1,1.050281525E1,1.173612356E0
9.214522448E0,-4.357497692E-1,1.050520897E1,1.183188915E0
9.216942031E0,-4.692671895E-1,1.044535732E1,1.245435476E0
9.219361562E0,-5.027845502E-1,1.041183949E1,1.326834679E0
9.221780364E0,-5.363019705E-1,1.036156273E1,1.345987558E0
9.224199114E0,-5.506665707E-1,1.034959316E1,1.355563879E0
9.226618698E0,-6.057307720E-1,1.028016376E1,1.369928598E0
9.229038229E0,-6.871301532E-1,1.017003632E1,1.350775719E0
9.231457031E0,-6.272776723E-1,1.023228168E1,1.331623077E0
9.233875781E0,-5.410901308E-1,1.031128693E1,1.276558638E0
9.236295364E0,-4.764494598E-1,1.039508057E1,1.209523916E0
9.238714896E0,-4.788435698E-1,1.041183949E1,1.187977076E0
9.241133698E0,-4.884199500E-1,1.041902161E1,1.176006556E0
9.243552448E0,-5.267255306E-1,1.039508057E1,1.147277355E0
9.245972031E0,-5.985485315E-1,1.037592793E1,1.197553396E0
9.248391562E0,-6.607950926E-1,1.036874580E1,1.228676796E0
9.250810364E0,-7.062829733E-1,1.036395836E1,1.271770477E0
9.253229114E0,-8.283820152E-1,1.025861740E1,1.310075998E0
9.255648698E0,-8.331701756E-1,1.029213524E1,1.408234119E0
9.258068229E0,-8.188055754E-1,1.037113953E1,1.480057001E0
9.260487031E0,-8.211996555E-1,1.040944481E1,1.501604080E0
9.262905781E0,-7.613471746E-1,1.044296265E1,1.539909601E0
9.265325364E0,-7.828941345E-1,1.043578053E1,1.537515402E0
9.267744896E0,-8.355642557E-1,1.041183949E1,1.597367764E0
9.270163698E0,-8.618993759E-1,1.038550377E1,1.671585083E0
9.272582448E0,-8.451406956E-1,1.036635208E1,1.772137165E0
9.275002031E0,-8.571112156E-1,1.030889320E1,1.894236326E0
9.277421562E0,-9.121754169E-1,1.017243004E1,1.966058969E0
9.279840364E0,-8.978108168E-1,1.014848900E1,2.100128889E0
9.282259114E0,-8.618993759E-1,1.016045856E1,2.200680733E0
9.284678698E0,-7.828941345E-1,1.016285324E1,2.294050694E0
9.287098229E0,-7.469825745E-1,1.016524696E1,2.332356215E0
9.289517031E0,-7.421944141E-1,1.010778904E1,2.334750414E0
9.291935781E0,-7.254357338E-1,1.006469536E1,2.380238295E0
9.294355364E0,-7.517708540E-1,9.976114273E0,2.432908297E0
9.296774896E0,-7.996528149E-1,9.827678680E0,2.428120375E0
9.299193698E0,-7.757117748E-1,9.844437599E0,2.492760897E0
9.301612448E0,-7.206475139E-1,9.865984917E0,2.559795618E0
9.304032031E0,-6.919183731E-1,9.868378639E0,2.497549057E0
9.306451562E0,-6.799478531E-1,9.851619720E0,2.435302496E0
9.308870364E0,-6.991006136E-1,9.818102837E0,2.413755655E0
9.311289114E0,-7.302238941E-1,9.796555519E0,2.396996975E0
9.313708698E0,-7.924704552E-1,9.767827034E0,2.406573296E0
9.316128229E0,-8.451406956E-1,9.727127075E0,2.461637497E0
9.318547031E0,-8.642934561E-1,9.710369110E0,2.528672218E0
9.320965781E0,-8.379583359E-1,9.676851273E0,2.552613258E0
9.323385364E0,-8.379583359E-1,9.698397636E0,2.571766138E0
9.325804896E0,-8.738698959E-1,9.703186035E0,2.624436378E0
9.328223698E0,-9.049931765E-1,9.751068115E0,2.667530060E0
9.330642448E0,-9.337222576E-1,9.755855560E0,2.657953739E0
9.333062031E0,-9.816043377E-1,9.775009155E0,2.696259260E0
9.335481562E0,-9.768161774E-1,9.772615433E0,2.724988461E0
9.337900364E0,-1.007939339E0,9.789374352E0,2.689077139E0
9.340319114E0,-1.007939339E0,9.820496559E0,2.753717661E0
9.342738698E0,-1.022303939E0,9.827678680E0,2.715412140E0
9.345158229E0,-1.034274459E0,9.830074310E0,2.701047659E0
9.347577031E0,-1.046244979E0,9.801343918E0,2.689077139E0
9.349995781E0,-1.063003659E0,9.825284958E0,2.667530060E0
9.352415364E0,-1.063003659E0,9.803737640E0,2.626830339E0
9.354834896E0,-1.070185900E0,9.739097595E0,2.614859819E0
9.357253698E0,-1.055821419E0,9.727127075E0,2.521490097E0
9.359672448E0,-1.003151178E0,9.693610191E0,2.478396416E0
9.362092031E0,-9.600573778E-1,9.662487030E0,2.473608017E0
9.364511562E0,-8.978108168E-1,9.672062874E0,2.394602776E0
9.366930364E0,-8.451406956E-1,9.633756638E0,2.351509094E0
9.369349114E0,-7.709236145E-1,9.616998672E0,2.296444893E0
9.371768698E0,-6.895242333E-1,9.607421875E0,2.258139372E0
9.374188229E0,-6.344599724E-1,9.607421875E0,2.274897814E0
9.376607031E0,-5.530606508E-1,9.564329147E0,2.267715454E0
9.379025781E0,-4.620848894E-1,9.518840790E0,2.250956774E0
9.381445364E0,-3.878678083E-1,9.458988190E0,2.265321493E0
9.383864896E0,-3.232271373E-1,9.389558792E0,2.353903055E0
9.386283698E0,-2.849215567E-1,9.356041908E0,2.418543816E0
9.388702448E0,-2.394336909E-1,9.293794632E0,2.519096136E0
9.391122031E0,-2.250690907E-1,9.255490303E0,2.593312979E0
9.393541562E0,-1.891576052E-1,9.221971512E0,2.681894779E0
9.395960364E0,-1.532461345E-1,9.193243027E0,2.739352942E0
9.398379114E0,-1.460638344E-1,9.171695709E0,2.839905262E0
9.400798698E0,-1.245169491E-1,9.186060905E0,2.918910503E0
9.403218229E0,-1.197287440E-1,9.176485062E0,2.959609985E0
9.405637031E0,-1.364874393E-1,9.176485062E0,2.981157064E0
9.408055781E0,-1.221228465E-1,9.152544022E0,3.031433105E0
9.410475364E0,-1.388815343E-1,9.159726143E0,3.052979946E0
9.412894896E0,-1.939458102E-1,9.169301987E0,3.091285467E0
9.415313698E0,-2.011281103E-1,9.142967224E0,3.091285467E0
9.417732448E0,-2.202809006E-1,9.166908264E0,3.074526787E0
9.420152031E0,-2.418277860E-1,9.171695709E0,3.055374146E0
9.422571562E0,-2.322513908E-1,9.178878784E0,2.964398384E0
9.424990364E0,-2.609805763E-1,9.169301987E0,2.978763103E0
9.427409114E0,-2.657687664E-1,9.169301987E0,2.904545784E0
9.429828698E0,-2.944979668E-1,9.174090385E0,2.835117102E0
9.432248229E0,-2.897097468E-1,9.140572548E0,2.775264502E0
9.434667031E0,-3.040743470E-1,9.116631508E0,2.717806101E0
9.437085781E0,-2.992861569E-1,9.104661942E0,2.655559540E0
9.439505364E0,-2.729510665E-1,9.145360947E0,2.645983219E0
9.441924896E0,-3.136507273E-1,9.102268219E0,2.588524818E0
9.444343698E0,-3.328035474E-1,9.032838821E0,2.559795618E0
9.446762448E0,-3.902618885E-1,8.972986221E0,2.564583778E0
9.449182031E0,-4.525084794E-1,8.929891586E0,2.574160337E0
9.451601562E0,-4.788435698E-1,8.927497864E0,2.590919018E0
9.454020364E0,-5.027845502E-1,8.870039940E0,2.614859819E0
9.456439114E0,-5.961543918E-1,8.810187340E0,2.655559540E0
9.458858698E0,-6.368540525E-1,8.743152618E0,2.662741899E0
9.461278229E0,-6.823419333E-1,8.728788376E0,2.689077139E0
9.463697031E0,-7.182534337E-1,8.690483093E0,2.715412140E0
9.466115781E0,-7.757117748E-1,8.652176857E0,2.732170820E0
9.468535364E0,-8.259878159E-1,8.671329498E0,2.665136099E0
9.470954896E0,-8.762639761E-1,8.671329498E0,2.602889299E0
9.473373698E0,-9.456927776E-1,8.673724174E0,2.559795618E0
9.475792448E0,-1.015121698E0,8.656965256E0,2.562189817E0
9.478212031E0,-1.063003659E0,8.666542053E0,2.612465858E0
9.480631562E0,-1.063003659E0,8.683300018E0,2.650771379E0
9.483050364E0,-1.089338779E0,8.652176857E0,2.629224539E0
9.485469114E0,-1.108491540E0,8.654570580E0,2.612465858E0
9.487888698E0,-1.106097460E0,8.673724174E0,2.610071898E0
9.490308229E0,-1.084550500E0,8.707241058E0,2.578948498E0
9.492727031E0,-1.113279700E0,8.738365173E0,2.555007458E0
9.495145781E0,-1.106097460E0,8.788640976E0,2.516701698E0
9.497565364E0,-1.113279700E0,8.819764137E0,2.473608017E0
9.499984896E0,-1.094126940E0,8.886798859E0,2.430514336E0
9.502403698E0,-1.089338779E0,8.905950546E0,2.466425896E0
9.504822448E0,-1.077368259E0,8.915528297E0,2.550219297E0
9.507242031E0,-1.019909859E0,8.949045181E0,2.595706940E0
9.509661562E0,-9.289340973E-1,9.025655746E0,2.638800859E0
9.512080364E0,-8.355642557E-1,9.087903023E0,2.679500580E0
9.514499114E0,-8.690817356E-1,9.066355705E0,2.701047659E0
9.516918698E0,-9.576632977E-1,9.035232544E0,2.794417381E0
9.519338229E0,-1.017515779E0,9.011291504E0,2.847087622E0
9.521757031E0,-1.055821419E0,8.987351418E0,2.933274984E0
9.524175781E0,-1.084550500E0,8.958621979E0,3.024250746E0
9.526595364E0,-1.115673780E0,8.920315742E0,3.096073866E0
9.529014896E0,-1.113279700E0,8.927497864E0,3.172684908E0
9.531433698E0,-1.139614820E0,8.908346176E0,3.227749348E0
9.533852448E0,-1.204255462E0,8.879615784E0,3.323513031E0
9.536272031E0,-1.209043741E0,8.877222061E0,3.369001150E0
9.538691614E0,-1.209043741E0,8.858069420E0,3.428853512E0
9.541110364E0,-1.259319663E0,8.865251541E0,3.471947193E0
9.543529166E0,-1.290442944E0,8.858069420E0,3.495888233E0
9.545948750E0,-1.290442944E0,8.860464096E0,3.486311913E0
9.548368281E0,-1.319172263E0,8.882009506E0,3.431247473E0
9.550787031E0,-1.309595823E0,8.929891586E0,3.383365631E0
9.553205833E0,-1.302413464E0,8.953832626E0,3.378577232E0
9.555625416E0,-1.362265944E0,8.977773666E0,3.347454071E0
9.558044948E0,-1.383812785E0,8.980168343E0,3.337877750E0
9.560463750E0,-1.410148025E0,9.001714706E0,3.345060110E0
9.562882500E0,-1.407753825E0,9.032838821E0,3.395336151E0
9.565302083E0,-1.357477665E0,9.071144104E0,3.402518272E0
9.567721614E0,-1.405359745E0,9.063961983E0,3.426459312E0
9.570140416E0,-1.587311268E0,8.786246300E0,3.390547752E0
9.572559166E0,-1.558582067E0,8.913133621E0,3.402518272E0
9.574978750E0,-1.419724345E0,9.114237785E0,3.452794552E0
9.577398281E0,-1.386206985E0,9.128602982E0,3.543770313E0
9.579817083E0,-1.419724345E0,9.157332420E0,3.639534235E0
9.582235833E0,-1.527458787E0,9.152544022E0,3.663475037E0
9.584655416E0,-1.592099428E0,9.119026184E0,3.706569195E0
9.587074948E0,-1.656740069E0,9.092691422E0,3.735298157E0
9.589493750E0,-1.680681109E0,9.054386139E0,3.759239197E0
9.591912500E0,-1.675892949E0,9.018473625E0,3.785574436E0
9.594332083E0,-1.692651629E0,8.989745140E0,3.766421318E0
9.596751614E0,-1.726168990E0,8.970591545E0,3.756844997E0
9.599170416E0,-1.752504110E0,8.939469337E0,3.756844997E0
9.601589166E0,-1.750109911E0,8.946650505E0,3.749662876E0
9.604008750E0,-1.809962511E0,8.901163101E0,3.778391838E0
9.606428281E0,-1.872208953E0,8.870039940E0,3.749662876E0
9.608847083E0,-1.860238433E0,8.858069420E0,3.740086079E0
9.611265833E0,-1.958396554E0,8.728788376E0,3.711357117E0
9.613685416E0,-2.042190075E0,8.680906296E0,3.658687115E0
9.616104948E0,-1.951214194E0,8.836523056E0,3.675445557E0
9.618523750E0,-1.860238433E0,8.896374702E0,3.637140036E0
9.620942500E0,-1.845873952E0,8.949045181E0,3.594046354E0
9.623362083E0,-1.941637874E0,8.934680939E0,3.515041113E0
9.625781614E0,-2.018249035E0,8.920315742E0,3.433641911E0
9.628200416E0,-2.070919275E0,8.891587257E0,3.400124311E0
9.630619166E0,-2.104436636E0,8.893980980E0,3.378577232E0
9.633038750E0,-2.137953997E0,8.870039940E0,3.385759830E0
9.635458281E0,-2.185836077E0,8.846098900E0,3.390547752E0
9.637877083E0,-2.181047678E0,8.858069420E0,3.380971670E0
9.640295833E0,-2.164289236E0,8.862857819E0,3.431247473E0
9.642715416E0,-2.183441877E0,8.793429375E0,3.421671391E0
9.645134948E0,-2.231323957E0,8.793429375E0,3.486311913E0
9.647553750E0,-2.257658958E0,8.747941017E0,3.524617434E0
9.649972500E0,-2.295964479E0,8.673724174E0,3.567711353E0
9.652392083E0,-2.329482079E0,8.630629539E0,3.610805035E0
9.654811614E0,-2.252870798E0,8.716817856E0,3.708962917E0
9.657230416E0,-2.193018198E0,8.757516861E0,3.809515476E0
9.659649166E0,-2.161895037E0,8.793429375E0,3.835850239E0
9.662068750E0,-2.166683197E0,8.779064178E0,3.900491238E0
9.664488281E0,-2.171471357E0,8.733575821E0,3.941190720E0
9.666907083E0,-2.154712677E0,8.726393700E0,3.955554962E0
9.669325833E0,-2.058948755E0,8.752729416E0,4.010619640E0
9.671745416E0,-2.006278753E0,8.731182098E0,4.029772282E0
9.674165000E0,-1.977549314E0,8.716817856E0,4.022590160E0
9.676583750E0,-1.903332353E0,8.735969543E0,4.044137001E0
9.679002500E0,-1.819538832E0,8.764699936E0,4.022590160E0
9.681422083E0,-1.788415551E0,8.759910583E0,3.979496002E0
9.683841666E0,-1.716592550E0,8.800610542E0,3.962737560E0
9.686260468E0,-1.699833870E0,8.791034698E0,3.905279160E0
9.688679218E0,-1.702227950E0,8.774275780E0,3.845426559E0
9.691098750E0,-1.793203712E0,8.704847336E0,3.862185478E0
9.693518333E0,-1.764474630E0,8.642601013E0,3.814303398E0
9.695937135E0,-1.582523108E0,8.798216820E0,3.649110556E0
9.698355885E0,-1.474788547E0,8.908346176E0,3.641928196E0
9.700775468E0,-1.462818146E0,8.922710419E0,3.675445557E0
9.703195000E0,-1.491547346E0,8.903556824E0,3.704174995E0
9.705613802E0,-1.572946668E0,8.884405136E0,3.723327637E0
9.708032552E0,-1.604069948E0,8.841310501E0,3.708962917E0
9.710452135E0,-1.611252189E0,8.836523056E0,3.696992397E0
9.712871666E0,-1.611252189E0,8.846098900E0,3.685021877E0
9.715290468E0,-1.558582067E0,8.855674744E0,3.658687115E0
9.717709218E0,-1.565764308E0,8.846098900E0,3.613198996E0
9.720128802E0,-1.687863350E0,8.769488335E0,3.639534235E0
9.722548333E0,-1.956002474E0,8.563594818E0,3.823879719E0
9.724967135E0,-1.941637874E0,8.573171616E0,3.519829273E0
9.727385885E0,-1.869814992E0,8.637811661E0,3.445612192E0
9.729805468E0,-1.759686351E0,8.697665215E0,3.491100073E0
9.732225000E0,-1.718986750E0,8.793429375E0,3.565317154E0
9.734643802E0,-1.752504110E0,8.786246300E0,3.622775555E0
9.737062552E0,-1.855450392E0,8.759910583E0,3.651504517E0
9.739482135E0,-1.956002474E0,8.740758896E0,3.704174995E0
9.741901666E0,-2.008672714E0,8.690483093E0,3.680233717E0
9.744320468E0,-2.063736916E0,8.664147377E0,3.644322395E0
9.746739218E0,-2.085283995E0,8.621053696E0,3.665869236E0
9.749158802E0,-2.094860315E0,8.618659973E0,3.625169516E0
9.751578333E0,-2.104436636E0,8.585142136E0,3.625169516E0
9.753997135E0,-2.066131115E0,8.568384171E0,3.606016874E0
9.756415885E0,-2.066131115E0,8.551625252E0,3.565317154E0
9.758835468E0,-2.070919275E0,8.530077934E0,3.567711353E0
9.761255000E0,-2.030219555E0,8.515713692E0,3.538982153E0
9.763673802E0,-1.996702075E0,8.527684212E0,3.541376114E0
9.766092552E0,-1.946426034E0,8.542048454E0,3.543770313E0
9.768512135E0,-1.884179473E0,8.551625252E0,3.565317154E0
9.770931666E0,-1.826721072E0,8.508530617E0,3.658687115E0
9.773350468E0,-1.975155234E0,8.379249573E0,3.689810276E0
9.775769218E0,-1.956002474E0,8.396008492E0,3.993860722E0
9.778188802E0,-1.707016230E0,8.609083176E0,3.486311913E0
9.780608385E0,-1.625616789E0,8.594718933E0,3.486311913E0
9.783027187E0,-1.587311268E0,8.668935776E0,3.613198996E0
9.785445937E0,-1.534641147E0,8.695270538E0,3.737692356E0
9.787865521E0,-1.501123667E0,8.678511620E0,3.814303398E0
9.790285052E0,-1.522670627E0,8.671329498E0,3.859791279E0
9.792703854E0,-1.503517866E0,8.642601013E0,3.977102280E0
9.795122604E0,-1.493941307E0,8.573171616E0,4.010619640E0
9.797542187E0,-1.498729587E0,8.520501137E0,4.034560680E0
9.799961718E0,-1.493941307E0,8.489377975E0,4.060895443E0
9.802380521E0,-1.455635786E0,8.427131653E0,4.144689083E0
9.804799271E0,-1.436483145E0,8.393614769E0,4.142294884E0
9.807218854E0,-1.436483145E0,8.357703209E0,4.211723328E0
9.809638385E0,-1.405359745E0,8.297850609E0,4.252423763E0
9.812057187E0,-1.414936066E0,8.305032730E0,4.312275887E0
9.814475937E0,-1.398177505E0,8.249968529E0,4.379310608E0
9.816895521E0,-1.352689624E0,8.182933807E0,4.539715767E0
9.819315052E0,-1.414936066E0,8.192509651E0,4.376916409E0
9.821733854E0,-1.443665385E0,8.178145409E0,4.408040047E0
9.824152604E0,-1.412542105E0,8.161386490E0,4.441556931E0
9.826572187E0,-1.383812785E0,8.142233849E0,4.470286369E0
9.828991718E0,-1.379024744E0,8.151810646E0,4.518168449E0
9.831410521E0,-1.352689624E0,8.125474930E0,4.556474209E0
9.833829271E0,-1.319172263E0,8.113504410E0,4.556474209E0
9.836248854E0,-1.309595823E0,8.113504410E0,4.592385769E0
9.838668385E0,-1.319172263E0,8.125474930E0,4.616326332E0
9.841087187E0,-1.319172263E0,8.036893845E0,4.645055771E0
9.843505937E0,-1.355083704E0,7.974647045E0,4.664208412E0
9.845925521E0,-1.223408222E0,8.130263329E0,4.647449493E0
9.848345052E0,-1.230590582E0,8.204480171E0,4.637873650E0
9.850763854E0,-1.235378742E0,8.214056969E0,4.616326332E0
9.853182604E0,-1.232984662E0,8.206874847E0,4.601962090E0
9.855602187E0,-1.232984662E0,8.202086449E0,4.563655853E0
9.858021771E0,-1.158767581E0,8.259545326E0,4.525350571E0
9.860440521E0,-1.055821419E0,8.343338013E0,4.510985851E0
9.862859323E0,-1.139614820E0,8.271515846E0,4.415222168E0
9.865278906E0,-1.280866623E0,8.166174889E0,4.360157967E0
9.867698437E0,-1.374236465E0,8.089564323E0,4.338611126E0
9.870117239E0,-1.455635786E0,8.039287567E0,4.319458008E0
9.872535989E0,-1.450847626E0,7.998588085E0,4.283546448E0
9.874955573E0,-1.460423946E0,7.972252846E0,4.269182205E0
9.877375104E0,-1.501123667E0,7.933947563E0,4.254817486E0
9.879793906E0,-1.505911827E0,7.933947563E0,4.235664368E0
9.882212656E0,-1.498729587E0,7.945918083E0,4.206935406E0
9.884632239E0,-1.498729587E0,7.886065483E0,4.149477005E0
9.887051771E0,-1.587311268E0,7.852548122E0,4.120748043E0
9.889470573E0,-1.625616789E0,7.821424484E0,4.087230682E0
9.891889323E0,-1.685469389E0,7.804666042E0,4.048924923E0
9.894308906E0,-1.683075190E0,7.775937080E0,4.020195961E0
9.896728437E0,-1.642375469E0,7.766360283E0,3.969920158E0
9.899147239E0,-1.620828629E0,7.773542404E0,3.950767040E0
9.901565989E0,-1.642375469E0,7.763966560E0,3.886126518E0
9.903985573E0,-1.628010988E0,7.737630844E0,3.859791279E0
9.906405104E0,-1.616040468E0,7.728055000E0,3.826273918E0
9.908823906E0,-1.577734828E0,7.723266602E0,3.835850239E0
9.911242656E0,-1.551399708E0,7.701719761E0,3.831061840E0
9.913662239E0,-1.565764308E0,7.694537640E0,3.831061840E0
9.916081771E0,-1.534641147E0,7.684960842E0,3.847820759E0
9.918500573E0,-1.493941307E0,7.689749241E0,3.878943920E0
9.920919323E0,-1.450847626E0,7.668202400E0,3.938796520E0
9.923338906E0,-1.414936066E0,7.665808678E0,3.953161240E0
9.925758489E0,-1.381418705E0,7.668202400E0,4.020195961E0
9.928177239E0,-1.343113184E0,7.663414001E0,4.039348602E0
9.930595989E0,-1.311989784E0,7.680172920E0,4.051319122E0
9.933015573E0,-1.295231223E0,7.680172920E0,4.077653885E0
9.935435156E0,-1.247349262E0,7.704113960E0,4.106383324E0
9.937853958E0,-1.209043741E0,7.732842922E0,4.147083282E0
9.940272708E0,-1.197073221E0,7.730448723E0,4.194964886E0
9.942692291E0,-1.158767581E0,7.761571884E0,4.233270645E0
9.945111823E0,-1.134826660E0,7.826212883E0,4.302699566E0
9.947530625E0,-1.101309299E0,7.866912365E0,4.336216927E0
9.949949375E0,-1.070185900E0,7.893247604E0,4.379310608E0
9.952368958E0,-1.051033139E0,7.943523407E0,4.431981087E0
9.954788489E0,-1.058215380E0,7.996193886E0,4.448739529E0
9.957207291E0,-1.027092218E0,8.058441162E0,4.510985851E0
9.959626041E0,-1.031880379E0,8.103928566E0,4.527745247E0
9.962045625E0,-1.046244979E0,8.127869606E0,4.539715767E0
9.964465156E0,-1.060609579E0,8.190115929E0,4.530138969E0
9.966883958E0,-1.055821419E0,8.247574806E0,4.508592129E0
9.969302708E0,-1.063003659E0,8.297850609E0,4.482256889E0
9.971722291E0,-1.098915100E0,8.338549614E0,4.467892647E0
9.974141823E0,-1.146797180E0,8.384037971E0,4.446345329E0
9.976560625E0,-1.132432461E0,8.415161133E0,4.408040047E0
