"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.153041440E1,1.814880371E0,1.117401123E1,-5.683746338E-1
1.153548031E1,1.958541870E0,1.139787292E1,-5.085296631E-1
1.154054623E1,2.000442505E0,1.156066895E1,-3.325500488E-1
1.154558163E1,2.042938232E0,1.171450806E1,-1.715393066E-1
1.155064755E1,2.170425415E0,1.185934448E1,1.161193848E-2
1.155568295E1,2.399673462E0,1.199940491E1,1.241455078E-1
1.156074887E1,2.669616699E0,1.202455139E1,2.456512451E-1
1.156581478E1,2.998214722E0,1.185276794E1,4.790802002E-1
1.157088070E1,3.256195068E0,1.157144165E1,9.842681885E-1
1.157591610E1,3.431564331E0,1.121052551E1,1.455322266E0
1.158098202E1,3.559661865E0,1.082565308E1,1.703720093E0
1.158604794E1,3.609939575E0,1.048628235E1,1.678573608E0
1.159111386E1,3.718276978E0,1.015588379E1,1.424194336E0
1.159614926E1,3.812255859E0,9.790756226E0,1.066864014E0
1.160121518E1,3.872695923E0,9.496871948E0,7.334747314E-1
1.160628109E1,4.035507202E0,9.489089966E0,5.838317871E-1
1.161134701E1,4.507171631E0,9.697387695E0,4.862670898E-1
1.161638241E1,4.553848267E0,1.008345032E1,3.216705322E-1
1.162144833E1,4.311447144E0,1.037016296E1,-1.775207520E-1
1.162651425E1,4.112121582E0,1.055271912E1,-9.281005859E-1
1.163154965E1,3.846969604E0,1.072749329E1,-1.674499512E0
1.163661557E1,3.354354858E0,1.088610840E1,-2.320938110E0
1.164168149E1,2.683380127E0,1.085737610E1,-2.775833130E0
1.164671688E1,1.948959351E0,1.071971130E1,-2.881179810E0
1.165178280E1,1.210357666E0,1.033424377E1,-2.714187622E0
1.165684872E1,5.423736572E-1,9.931427002E0,-2.411911011E0
1.166191464E1,-4.121398926E-2,9.569290161E0,-2.034225464E0
1.166695004E1,-4.823455811E-1,9.441207886E0,-1.570358276E0
1.167201596E1,-5.152740479E-1,9.799133301E0,-1.066970825E0
1.167708188E1,-1.188659668E-2,1.076101685E1,-9.257202148E-1
1.168211728E1,9.134674072E-1,1.222386169E1,-1.157943726E0
1.168718319E1,1.720321655E0,1.386988831E1,-1.687072754E0
1.169224911E1,2.214126587E0,1.546263123E1,-2.295196533E0
1.169731503E1,2.257217407E0,1.679919434E1,-2.927871704E0
1.170235043E1,1.965713501E0,1.763716125E1,-3.377380371E0
1.170741635E1,1.841827393E0,1.789213562E1,-3.368392944E0
1.171248227E1,1.233688354E0,1.753421021E1,-3.167282104E0
1.171751767E1,3.898620605E-2,1.671719360E1,-3.391738892E0
1.172258358E1,-9.180908203E-1,1.569306946E1,-3.444412231E0
1.172764950E1,-1.331695557E0,1.477310181E1,-2.938644409E0
1.173271542E1,-1.055160522E0,1.424816895E1,-2.383789062E0
1.173775082E1,-6.637115479E-1,1.413983154E1,-2.075531006E0
1.174281674E1,-3.333129883E-1,1.419010925E1,-1.835510254E0
1.174788266E1,-2.285614014E-1,1.415240479E1,-1.451232910E0
1.175291806E1,-1.304016113E-1,1.388963318E1,-1.016693115E0
1.175798398E1,1.281738281E-1,1.342456055E1,-5.671844482E-1
1.176304989E1,4.340362549E-1,1.277394104E1,2.418518066E-2
1.176811581E1,7.087707520E-1,1.195870972E1,9.549255371E-1
1.177315121E1,1.046951294E0,1.118418884E1,1.817443848E0
1.177821713E1,1.465332031E0,1.039289856E1,2.558456421E0
1.178328305E1,1.825653076E0,9.636337280E0,3.168975830E0
1.178831845E1,2.376327515E0,8.989898682E0,3.379058838E0
1.179338437E1,2.934173584E0,8.371597290E0,3.373077393E0
1.179845028E1,3.368728638E0,7.691040039E0,3.417968750E0
1.180351620E1,3.522552490E0,7.143966675E0,3.447296143E0
1.180855160E1,3.485443115E0,6.799209595E0,3.127075195E0
1.181361752E1,3.325622559E0,6.719604492E0,2.339385986E0
1.181868344E1,3.260391235E0,6.745941162E0,1.841979980E0
1.182371884E1,3.185562134E0,6.720794678E0,1.806076050E0
1.182878476E1,3.099975586E0,6.572952271E0,2.034118652E0
1.183385067E1,2.879104614E0,6.422119141E0,2.202316284E0
1.183891659E1,2.682785034E0,6.361663818E0,2.224456787E0
1.184395199E1,2.580429077E0,6.268295288E0,2.069427490E0
1.184901791E1,2.409851074E0,6.274276733E0,1.747406006E0
1.185408383E1,2.317062378E0,6.373641968E0,1.197937012E0
1.185911923E1,2.097396851E0,6.512496948E0,7.418518066E-1
1.186418515E1,1.744857788E0,6.686080933E0,3.563842773E-1
1.186925106E1,1.491668701E0,6.835723877E0,6.428527832E-2
1.187431698E1,1.382141113E0,7.002120972E0,-3.327941895E-2
1.187935238E1,1.024200439E0,7.033843994E0,-1.553802490E-1
1.188441830E1,6.471099854E-1,7.058380127E0,-2.277984619E-1
1.188948422E1,4.591674805E-1,6.981765747E0,-2.355804443E-1
1.189451962E1,2.957611084E-1,6.835113525E0,-1.404113770E-1
1.189958554E1,1.593017578E-1,6.598693848E0,-3.985595703E-2
1.190465146E1,1.144104004E-1,6.287445068E0,1.678314209E-1
1.190971737E1,6.173706055E-2,5.940887451E0,5.030212402E-1
1.191475277E1,-1.428222656E-2,5.503341675E0,8.717346191E-1
1.191981869E1,-2.685546875E-2,4.995178223E0,1.257797241E0
1.192488461E1,-7.832336426E-2,4.502563477E0,1.588790894E0
1.192995053E1,-8.311462402E-2,4.100341797E0,1.779129028E0
1.193498593E1,-1.548767090E-2,3.924972534E0,1.926376343E0
1.194005185E1,5.035400391E-2,3.910003662E0,2.020355225E0
1.194511776E1,1.748504639E-1,3.939331055E0,2.067031860E0
1.195015316E1,2.957611084E-1,3.939926147E0,2.065841675E0
1.195521908E1,3.765716553E-1,3.974044800E0,1.959899902E0
1.196028500E1,4.849090576E-1,4.015945435E0,1.838989258E0
1.196532040E1,5.872650146E-1,4.070419312E0,1.782135010E0
1.197038632E1,7.213287354E-1,4.239212036E0,1.783920288E0
1.197545224E1,7.925567627E-1,4.441513062E0,1.892257690E0
1.198051816E1,8.745574951E-1,4.725234985E0,1.816253662E0
1.198555356E1,1.216339111E0,5.184310913E0,1.735443115E0
1.199061947E1,1.222320557E0,5.566192627E0,1.668411255E0
1.199568539E1,1.273193359E0,5.979797363E0,1.542709351E0
1.200072079E1,1.385726929E0,6.522674561E0,1.239242554E0
1.200578671E1,1.531173706E0,6.869232178E0,1.749206543E0
1.201085263E1,1.759826660E0,7.386383057E0,2.107147217E0
1.201591854E1,1.929809570E0,8.172882080E0,2.007781982E0
1.202098446E1,2.129119873E0,9.001876831E0,2.042495728E0
1.202601986E1,2.292526245E0,9.873962402E0,2.013763428E0
1.203108578E1,2.347000122E0,1.070713806E1,1.951522827E0
1.203615170E1,2.172821045E0,1.138410950E1,1.714492798E0
1.204118710E1,2.056106567E0,1.203053284E1,1.134490967E0
1.204625302E1,1.825653076E0,1.265122986E1,3.497924805E-1
1.205131894E1,1.514419556E0,1.322105408E1,-2.110443115E-1
1.205635434E1,2.072860718E0,1.359992981E1,-1.751251221E-1
1.206142025E1,2.922210693E0,1.363584900E1,3.132934570E-1
1.206648617E1,2.870132446E0,1.346826172E1,9.842681885E-1
1.207155209E1,2.737258911E0,1.343174744E1,1.818634033E0
1.207658749E1,2.856369019E0,1.349279785E1,2.933746338E0
1.208165341E1,2.942550659E0,1.357420349E1,4.093139648E0
1.208671933E1,3.074234009E0,1.352032471E1,4.846115112E0
1.209175473E1,3.201126099E0,1.333836365E1,5.327941895E0
1.209682065E1,3.386672974E0,1.315640259E1,5.859451294E0
1.210188656E1,3.614730835E0,1.288526917E1,6.601654053E0
1.210695248E1,3.635681152E0,1.210475159E1,7.613800049E0
1.211198788E1,3.515960693E0,1.101119995E1,8.111801147E0
1.211705380E1,3.498016357E0,9.938003540E0,7.816711426E0
1.212211972E1,3.187957764E0,9.152114868E0,6.396957397E0
1.212715512E1,2.627120972E0,9.050949097E0,3.702285767E0
1.213222104E1,1.795135498E0,9.359802246E0,1.361953735E0
1.213728695E1,1.027786255E0,9.839843750E0,5.616912842E-1
1.214235287E1,6.519012451E-1,1.075622559E1,1.130905151E0
1.214738827E1,5.507507324E-1,1.227653503E1,1.730056763E0
1.215245419E1,4.023132324E-1,1.411888123E1,9.824676514E-1
1.215752011E1,3.328704834E-1,1.610307312E1,-8.850097656E-1
1.216255551E1,2.245330811E-1,1.803340149E1,-2.768646240E0
1.216762143E1,-1.309204102E-2,1.954414368E1,-4.174652100E0
1.217268734E1,-2.602844238E-1,1.956329346E1,-4.492477417E0
1.217775326E1,-3.488769531E-1,1.954174805E1,-3.464172363E0
1.218278866E1,-5.936737061E-1,1.939390564E1,-1.600875854E0
1.218785458E1,-1.072525024E0,1.809744263E1,-2.397766113E-1
1.219292050E1,-1.710571289E0,1.541773987E1,-6.862945557E-1
1.219795590E1,-2.356414795E0,1.207183838E1,-2.480743408E0
1.220302182E1,-2.213363647E0,9.665069580E0,-3.468948364E0
1.220808774E1,-1.466964722E0,8.286605835E0,-3.285202026E0
1.221315365E1,-3.734130859E-1,6.936874390E0,-2.108444214E0
1.221818905E1,7.536621094E-1,5.573379517E0,-6.306304932E-1
1.222325497E1,1.767593384E0,4.634246826E0,2.418518066E-2
1.222832089E1,2.288940430E0,4.337966919E0,-2.146301270E-1
1.223335629E1,1.457550049E0,4.813217163E0,-4.756011963E-1
1.223842221E1,9.739227295E-1,5.650588989E0,-1.858978271E-1
1.224348812E1,1.210952759E0,6.416732788E0,2.085418701E-1
1.224855404E1,1.454559326E0,7.009902954E0,2.791748047E-1
1.225358944E1,1.708938599E0,7.604263306E0,2.402648926E-1
1.225865536E1,2.034561157E0,8.076507568E0,6.179504395E-1
1.226372128E1,2.310485840E0,8.429061890E0,1.005203247E0
1.226875668E1,2.387100220E0,8.610412598E0,1.112945557E0
1.227382260E1,2.536132812E0,8.766036987E0,8.154754639E-1
1.227888852E1,2.800704956E0,9.202987671E0,1.744232178E-1
1.228395443E1,3.316055298E0,1.012834167E1,-3.391265869E-1
1.228898983E1,3.887664795E0,1.125482178E1,-5.540161133E-1
1.229405575E1,3.889465332E0,1.227593994E1,-8.724365234E-1
1.229912167E1,3.663208008E0,1.301156616E1,-1.333328247E0
1.230415707E1,3.247817993E0,1.360652161E1,-1.728973389E0
1.230922299E1,2.558288574E0,1.377830505E1,-1.865432739E0
1.231428891E1,1.887908936E0,1.340600586E1,-1.845687866E0
1.231935483E1,1.466522217E0,1.273982239E1,-1.576934814E0
1.232439022E1,1.290557861E0,1.195930481E1,-1.195663452E0
1.232945614E1,1.186401367E0,1.115007019E1,-9.478607178E-1
1.233452206E1,1.218734741E0,1.033364868E1,-8.293457031E-1
1.233958798E1,1.226516724E0,9.578277588E0,-8.628692627E-1
1.234462338E1,1.200775146E0,8.919876099E0,-9.011688232E-1
1.234968930E1,1.102615356E0,8.247695923E0,-7.018585205E-1
1.235475522E1,1.027191162E0,7.564147949E0,-3.475189209E-1
1.235979062E1,1.001449585E0,6.777664185E0,-2.445678711E-1
1.236485653E1,9.074859619E-1,6.028869629E0,-2.936401367E-1
1.236992245E1,7.901611328E-1,5.301635742E0,-2.888488770E-1
1.237498837E1,7.710113525E-1,4.687515259E0,-1.727294922E-1
1.238002377E1,7.853851318E-1,4.164382935E0,5.052185059E-2
1.238508969E1,8.164978027E-1,3.716079712E0,1.588592529E-1
1.239015561E1,9.386138916E-1,3.410217285E0,2.546234131E-1
1.239519101E1,1.122360229E0,3.318634033E0,3.785247803E-1
1.240025692E1,1.463531494E0,3.503585815E0,5.449218750E-1
1.240532284E1,2.004028320E0,4.048873901E0,6.412963867E-1
1.241035824E1,2.680389404E0,4.853317261E0,5.640716553E-1
1.241542416E1,3.411224365E0,5.907363892E0,6.023864746E-1
1.242049008E1,3.869705200E0,7.029052734E0,4.719085693E-1
1.242555600E1,4.183349609E0,8.252487183E0,2.671966553E-1
1.243059140E1,4.251586914E0,9.284393311E0,1.726226807E-1
1.243565732E1,4.252777100E0,1.008525085E1,1.564636230E-1
1.244072323E1,4.329391479E0,1.052816772E1,8.392333984E-4
1.244575863E1,4.418579102E0,1.043420410E1,-4.809875488E-1
1.245082455E1,4.274932861E0,9.877548218E0,-1.082534790E0
1.245589047E1,3.767959595E0,9.111999512E0,-1.488952637E0
1.246095639E1,3.322631836E0,8.514053345E0,-1.517074585E0
1.246599179E1,2.935974121E0,8.040008545E0,-1.096298218E0
1.247105771E1,2.546920776E0,7.593475342E0,-5.222930908E-1
1.247612362E1,2.282958984E0,7.313964844E0,-2.908325195E-2
1.248118954E1,2.585220337E0,6.941665649E0,2.660064697E-1
1.248622494E1,2.394287109E0,6.857864380E0,3.533935547E-1
1.249129086E1,1.713134766E0,7.212799072E0,3.402252197E-1
1.249635678E1,1.684997559E0,7.390579224E0,4.802856445E-1
1.250139218E1,1.866363525E0,7.607849121E0,6.843872070E-1
1.250645810E1,1.938781738E0,7.879592896E0,8.172607422E-1
1.251152401E1,1.956741333E0,8.133377075E0,8.920898438E-1
1.251658993E1,1.966323853E0,8.382369995E0,9.740905762E-1
1.252162533E1,2.022583008E0,8.621795654E0,1.006408691E0
1.252669125E1,2.191375732E0,8.854629517E0,9.722900391E-1
1.253175717E1,2.341613770E0,9.067108154E0,6.335144043E-1
1.253679257E1,2.397872925E0,9.180236816E0,7.865905762E-2
1.254185849E1,2.542129517E0,9.268829346E0,-3.941955566E-1
1.254692440E1,2.645675659E0,9.316116333E0,-7.916412354E-1
1.255195981E1,2.679794312E0,9.444793701E0,-9.334869385E-1
1.255702572E1,2.610366821E0,9.645309448E0,-8.107910156E-1
1.256209164E1,2.458328247E0,9.975708008E0,-6.527709961E-1
1.256715756E1,2.369735718E0,1.026002502E1,-5.288696289E-1
1.257219296E1,2.172225952E0,1.052278137E1,-4.007873535E-1
1.257725888E1,2.073455811E0,1.071432495E1,-3.104095459E-1
1.258232480E1,2.035751343E0,1.080351257E1,-4.187469482E-1
1.258739071E1,1.947769165E0,1.075024414E1,-4.953613281E-1
1.259242611E1,1.925018311E0,1.065327454E1,-3.427276611E-1
1.259749203E1,1.947158813E0,1.056767273E1,1.640319824E-2
1.260255795E1,2.274566650E0,1.051321411E1,4.838714600E-1
1.260759335E1,2.982055664E0,1.052638245E1,8.741302490E-1
1.261265927E1,3.754196167E0,1.057725525E1,1.196151733E0
1.261772519E1,4.469451904E0,1.061735535E1,1.337402344E0
1.262279110E1,5.135040283E0,1.062753296E1,1.552291870E0
1.262782650E1,5.429534912E0,1.069337463E1,1.705520630E0
1.263289242E1,5.509140015E0,1.070535278E1,1.727661133E0
1.263795834E1,5.565994263E0,1.064190674E1,1.804275513E0
1.264299374E1,5.531890869E0,1.041804504E1,2.039505005E0
1.264805966E1,5.422943115E0,1.021871948E1,2.155029297E0
1.265312558E1,5.128463745E0,1.015467834E1,2.095764160E0
1.265819149E1,4.874679565E0,1.035279846E1,1.852157593E0
1.266322690E1,4.805847168E0,1.080171204E1,1.437362671E0
1.266829281E1,4.772323608E0,1.120753479E1,7.771606445E-1
1.267335873E1,4.702285767E0,1.160916138E1,8.883666992E-2
1.267839413E1,4.545471191E0,1.201557922E1,-7.252044678E-1
1.268346005E1,4.255172729E0,1.234358215E1,-1.552398682E0
1.268852597E1,4.130676270E0,1.265063477E1,-2.501693726E0
1.269356137E1,3.963684082E0,1.296307373E1,-3.527008057E0
1.269862728E1,3.495010376E0,1.311511230E1,-4.530776978E0
1.270369320E1,2.743835449E0,1.310792542E1,-5.132324219E0
1.270875912E1,1.816680908E0,1.298283386E1,-5.274185181E0
1.271379452E1,7.913665771E-1,1.285534668E1,-5.060501099E0
1.271886044E1,-5.079650879E-2,1.283378601E1,-4.695388794E0
1.272392636E1,-6.230163574E-1,1.296726990E1,-4.116592407E0
1.272899228E1,-8.271179199E-1,1.315281677E1,-3.715560913E0
1.273402768E1,-4.919281006E-1,1.357060242E1,-3.061935425E0
1.273909359E1,1.264953613E-2,1.412007141E1,-2.574722290E0
1.274415951E1,1.185913086E-1,1.449118042E1,-2.268859863E0
1.274922543E1,-1.113891602E-3,1.465997314E1,-2.071334839E0
1.275426083E1,-3.877868652E-1,1.465997314E1,-2.198837280E0
1.275932675E1,-7.911987305E-1,1.452110291E1,-2.554367065E0
1.276439267E1,-1.009078979E0,1.410870361E1,-2.987121582E0
1.276942807E1,-1.023437500E0,1.366996765E1,-3.466552734E0
1.277449399E1,-9.791412354E-1,1.332041931E1,-3.859207153E0
1.277955990E1,-8.534545898E-1,1.298582458E1,-3.890335083E0
1.278459530E1,-6.960296631E-1,1.282241821E1,-3.480926514E0
1.278966122E1,-4.685821533E-1,1.299719238E1,-2.914093018E0
1.279472714E1,-1.531524658E-1,1.349099731E1,-2.319732666E0
1.279979306E1,1.778564453E-1,1.404824829E1,-1.739135742E0
1.280482846E1,5.405731201E-1,1.452648926E1,-1.096298218E0
1.280989438E1,8.991088867E-1,1.466296387E1,-4.025726318E-1
1.281496029E1,1.145111084E0,1.439959717E1,3.515930176E-1
1.281999569E1,1.360580444E0,1.372802734E1,1.044113159E0
1.282506161E1,1.596420288E0,1.282362366E1,1.519958496E0
1.283012753E1,1.819076538E0,1.174143982E1,1.937759399E0
1.283519345E1,2.081832886E0,1.070175171E1,2.395645142E0
1.284022885E1,2.569061279E0,9.861389160E0,2.712280273E0
1.284529477E1,3.098770142E0,9.166473389E0,2.918777466E0
1.285036068E1,3.566848755E0,8.570922852E0,3.183334351E0
1.285539608E1,4.091766357E0,8.108840942E0,3.556228638E0
1.286046200E1,4.362319946E0,7.607849121E0,3.867477417E0
1.286552792E1,4.197113037E0,7.256500244E0,3.564605713E0
1.287059384E1,3.985824585E0,6.936279297E0,2.970245361E0
1.287562924E1,3.738021851E0,6.587326050E0,2.341171265E0
1.288069516E1,3.416015625E0,6.197067261E0,1.785125732E0
1.288576108E1,3.203521729E0,5.863067627E0,1.303894043E0
1.289082699E1,3.020965576E0,5.638015747E0,9.848632812E-1
1.289586239E1,2.697753906E0,5.557815552E0,8.872985840E-1
1.290092831E1,2.281753540E0,5.562606812E0,8.908843994E-1
1.290599423E1,1.947158813E0,5.587738037E0,8.280334473E-1
1.291102963E1,1.536560059E0,5.533279419E0,5.491180420E-1
1.291609555E1,1.264816284E0,5.604492188E0,3.031158447E-1
1.292116146E1,9.128723145E-1,5.579360962E0,1.504821777E-1
1.292619687E1,5.585327148E-1,5.606292725E0,-5.361938477E-2
1.293126278E1,2.377014160E-1,5.655975342E0,-9.732055664E-2
1.293632870E1,-3.224182129E-2,5.668548584E0,-9.552001953E-2
1.294139462E1,-2.991943359E-1,5.639221191E0,9.062194824E-2
1.294643002E1,-4.584045410E-1,5.644607544E0,4.826812744E-1
1.295149594E1,-5.697326660E-1,5.562606812E0,1.023773193E0
1.295656186E1,-6.002655029E-1,5.533874512E0,1.649246216E0
1.296159726E1,-5.386199951E-1,5.386627197E0,2.218475342E0
1.296666317E1,-4.566192627E-1,5.248962402E0,2.644042969E0
1.297172909E1,-2.040252686E-1,5.114288330E0,2.899017334E0
1.297679501E1,-8.610534668E-2,4.796463013E0,3.010955811E0
1.298183041E1,1.876831055E-3,4.453491211E0,3.119888306E0
1.298689633E1,2.418975830E-1,4.190124512E0,3.151611328E0
1.299196225E1,5.106506348E-1,4.066223145E0,3.165374756E0
1.299702816E1,8.224945068E-1,3.944717407E0,3.207275391E0
1.300209408E1,1.270202637E0,3.818420410E0,3.344345093E0
1.300712948E1,1.599411011E0,3.744201660E0,3.521514893E0
1.301219540E1,1.865158081E0,3.631072998E0,3.401214600E0
1.301726132E1,2.199157715E0,3.599960327E0,3.054046631E0
1.302229672E1,2.499633789E0,3.759170532E0,2.390258789E0
1.302736264E1,2.736648560E0,3.717269897E0,2.353149414E0
1.303239804E1,2.915618896E0,3.872894287E0,2.109542847E0
1.303746396E1,3.052093506E0,4.371490479E0,1.707305908E0
1.304252987E1,3.094589233E0,4.971237183E0,1.494827271E0
1.304759579E1,2.977874756E0,5.600311279E0,1.326629639E0
1.305263119E1,2.803085327E0,6.314376831E0,1.133300781E0
1.305769711E1,2.674407959E0,7.215194702E0,1.010604858E0
1.306276303E1,2.403259277E0,8.219558716E0,9.848632812E-1
1.306782895E1,1.926818848E0,9.296356201E0,8.346252441E-1
1.307286435E1,1.707153320E0,1.047190857E1,6.041870117E-1
1.307793026E1,1.330062866E0,1.149183655E1,3.067016602E-1
1.308299618E1,1.163665771E0,1.220172119E1,-1.679534912E-1
1.308803158E1,7.261199951E-1,1.287150574E1,-9.682159424E-1
1.309309750E1,4.318237305E-2,1.352990723E1,-1.771469116E0
1.309816342E1,-4.039459229E-1,1.430203247E1,-2.059967041E0
1.310319882E1,-2.925109863E-2,1.518908691E1,-1.334518433E0
1.310826474E1,1.185211182E0,1.561405945E1,9.721374512E-2
1.311333066E1,1.600601196E0,1.562782288E1,1.442749023E0
1.311839657E1,1.458755493E0,1.564518738E1,2.353149414E0
1.312343197E1,1.544342041E0,1.555241394E1,3.407196045E0
1.312849789E1,1.881332397E0,1.541174316E1,4.668334961E0
1.313356381E1,2.316467285E0,1.513221741E1,5.767883301E0
1.313859921E1,2.365554810E0,1.438284302E1,6.610031128E0
1.314366513E1,2.524169922E0,1.316838074E1,7.607223511E0
1.314873105E1,2.767776489E0,1.172767639E1,8.403289795E0
1.315379696E1,2.758209229E0,9.951766968E0,8.773803711E0
1.315883236E1,2.892272949E0,8.362014771E0,8.728302002E0
1.316389828E1,3.126907349E0,7.019470215E0,8.002868652E0
1.316896420E1,3.257385254E0,6.651962280E0,6.257492065E0
1.317403012E1,3.354354858E0,7.303787231E0,3.913574219E0
1.317909604E1,3.164611816E0,8.030426025E0,2.579391479E0
1.318413144E1,2.682785034E0,8.402725220E0,2.727233887E0
1.318919735E1,2.479278564E0,9.174255371E0,3.259353638E0
1.319423275E1,2.336227417E0,1.046353149E1,3.224639893E0
1.319929867E1,2.080642700E0,1.187371826E1,2.187347412E0
1.320436459E1,1.616165161E0,1.318634033E1,2.378692627E-1
1.320943051E1,1.110397339E0,1.443791199E1,-2.226364136E0
1.321446591E1,5.172271729E-1,1.521063232E1,-4.456558228E0
1.321953183E1,-4.147186279E-1,1.561944580E1,-5.624938965E0
1.322459774E1,-7.714538574E-1,1.653701782E1,-4.862976074E0
1.322963315E1,-3.979492188E-1,1.782270813E1,-3.003280640E0
1.323469906E1,4.064941406E-1,1.895156860E1,-1.590698242E0
1.323976498E1,7.021789551E-1,1.927719116E1,-1.409347534E0
1.324480038E1,3.005523682E-1,1.855952454E1,-1.810363770E0
1.324986630E1,-2.740478516E-1,1.633412170E1,-2.614227295E0
1.325493222E1,-6.583251953E-1,1.367535400E1,-3.862197876E0
1.325999814E1,-5.230560303E-1,1.199761963E1,-4.128555298E0
1.326503354E1,-4.835510254E-1,1.074006653E1,-3.235519409E0
1.327009945E1,1.808471680E-1,9.165283203E0,-1.815750122E0
1.327516537E1,5.722961426E-1,7.334915161E0,-5.492248535E-1
1.328020077E1,5.968322754E-1,5.957641602E0,2.450561523E-1
1.328526669E1,6.788330078E-1,5.335144043E0,5.120086670E-1
1.329033261E1,8.093261719E-1,5.085556030E0,5.233764648E-1
1.329539853E1,9.577636719E-1,5.108901978E0,2.097320557E-1
1.330043393E1,1.130142212E0,5.421936035E0,-1.398162842E-1
1.330549984E1,1.442581177E0,5.757720947E0,-2.595214844E-1
1.331056576E1,1.451568604E0,5.924728394E0,-2.379760742E-1
1.331560116E1,1.303726196E0,6.015106201E0,-1.625671387E-1
1.332066708E1,1.660461426E0,6.098907471E0,-4.524230957E-2
1.332573300E1,1.944168091E0,6.253326416E0,-7.577514648E-2
1.333079892E1,2.023773193E0,6.694458008E0,-3.702545166E-1
1.333583432E1,2.250625610E0,7.481552124E0,-7.329864502E-1
1.334090024E1,2.601379395E0,8.573303223E0,-1.093902588E0
1.334596615E1,3.029937744E0,9.878143311E0,-1.076553345E0
1.335100155E1,3.269363403E0,1.123805237E1,-6.222534180E-1
1.335606747E1,2.977874756E0,1.231843567E1,-5.462341309E-1
1.336113339E1,2.448745728E0,1.294812012E1,-9.221191406E-1
1.336619931E1,1.731689453E0,1.305166626E1,-1.488952637E0
1.337123471E1,9.709320068E-1,1.273861694E1,-1.907333374E0
1.337630062E1,4.639587402E-1,1.228013611E1,-2.103057861E0
1.338136654E1,1.808471680E-1,1.176956177E1,-2.129394531E0
1.338640194E1,1.898193359E-1,1.126918030E1,-2.140167236E0
1.339146786E1,2.676391602E-1,1.070234680E1,-2.241928101E0
1.339653378E1,4.352264404E-1,1.007087708E1,-2.456802368E0
1.340159970E1,6.596832275E-1,9.429840088E0,-2.509475708E0
1.340666562E1,7.865753174E-1,8.740905762E0,-2.268859863E0
1.341170102E1,8.410491943E-1,8.011871338E0,-1.922897339E0
1.341676693E1,7.728118896E-1,7.218185425E0,-1.571548462E0
1.342183285E1,6.896057129E-1,6.473587036E0,-1.306396484E0
1.342686825E1,7.111663818E-1,5.784667969E0,-9.209289551E-1
1.343193417E1,7.165527344E-1,5.141815186E0,-5.055236816E-1
1.343700009E1,7.829895020E-1,4.592346191E0,-2.565307617E-1
1.344203549E1,8.787536621E-1,4.233215332E0,-1.320343018E-1
1.344710141E1,1.035568237E0,4.020736694E0,4.513549805E-2
1.345216733E1,1.295349121E0,4.049468994E0,4.933166504E-2
1.345723324E1,1.650283813E0,4.400817871E0,-5.122375488E-2
1.346226864E1,2.090225220E0,4.935317993E0,-2.008666992E-1
1.346733456E1,2.571456909E0,5.732589722E0,-1.894989014E-1
1.347240048E1,3.076034546E0,6.654357910E0,-9.552001953E-2
1.347743588E1,3.486633301E0,7.620422363E0,-8.132934570E-3
1.348250180E1,3.815841675E0,8.498489380E0,2.238464355E-2
1.348756772E1,4.118103027E0,9.158691406E0,1.331176758E-1
1.349263363E1,4.302459717E0,9.655487061E0,2.187194824E-1
1.349766903E1,4.412002563E0,9.814102173E0,2.552337646E-1
1.350273495E1,4.397033691E0,9.622573853E0,1.205596924E-1
1.350780087E1,4.210281372E0,9.144332886E0,-1.535797119E-1
1.351283627E1,3.946929932E0,8.460189819E0,-4.007873535E-1
1.351790219E1,3.549484253E0,7.805969238E0,-5.444335938E-1
1.352296811E1,3.256790161E0,7.285827637E0,-4.396972656E-1
1.352803402E1,3.365127563E0,6.693862915E0,-5.003356934E-2
1.353306942E1,3.286727905E0,6.304809570E0,1.002044678E-1
1.353813534E1,2.846191406E0,6.523880005E0,3.276519775E-1
1.354320126E1,2.839004517E0,6.675903320E0,7.304687500E-1
1.354823666E1,2.850372314E0,6.818359375E0,9.998168945E-1
1.355330258E1,2.813873291E0,7.187667847E0,1.123718262E0
1.355836850E1,2.847381592E0,7.732940674E0,1.188964844E0
1.356343441E1,2.798904419E0,8.282409668E0,1.175201416E0
1.356846982E1,2.743240356E0,8.791183472E0,1.112945557E0
1.357353573E1,2.779144287E0,9.238296509E0,1.126113892E0
1.357860165E1,2.840805054E0,9.498672485E0,1.156051636E0
1.358363705E1,2.919204712E0,9.544754028E0,1.004608154E0
1.358870297E1,3.008392334E0,9.527404785E0,8.501892090E-1
1.359376889E1,3.012588501E0,9.537567139E0,6.897735596E-1
1.359883481E1,3.026947021E0,9.547149658E0,4.838714600E-1
1.360387021E1,3.271759033E0,9.520812988E0,1.828002930E-1
1.360893612E1,3.408828735E0,9.601623535E0,-1.661529541E-1
1.361400204E1,2.892272949E0,9.893707275E0,-4.307098389E-1
1.361903744E1,2.792922974E0,1.008764648E1,-3.487091064E-1
1.362410336E1,2.780349731E0,1.022650146E1,-1.823120117E-1
1.362916928E1,2.638488770E0,1.033963013E1,-4.644775391E-2
1.363423520E1,2.394287109E0,1.041744995E1,-1.173400879E-2
1.363927060E1,2.118942261E0,1.041206360E1,3.794860840E-2
