"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.989581875E0,-3.117370605E-1,-5.655059814E-1,-8.778381348E-2
8.994647793E0,-3.963012695E-1,-6.027832031E-1,1.742706299E-1
8.999683194E0,-3.900299072E-1,-6.560516357E-1,3.564300537E-1
9.004749112E0,-3.566284180E-1,-6.890716553E-1,4.203491211E-1
9.009815030E0,-3.085937500E-1,-6.954650879E-1,3.990325928E-1
9.014850430E0,-2.438812256E-1,-7.125091553E-1,3.457794189E-1
9.019916348E0,-1.666259766E-1,-7.487335205E-1,3.063659668E-1
9.024982266E0,-9.146118164E-2,-8.009185791E-1,2.807922363E-1
9.030048184E0,-2.882385254E-2,-8.509979248E-1,2.435150146E-1
9.035083584E0,4.530334473E-2,-8.893432617E-1,1.934356689E-1
9.040149502E0,1.486511230E-1,-9.319458008E-1,1.391143799E-1
9.045215420E0,2.655792236E-1,-9.777526855E-1,9.117126465E-2
9.050250821E0,3.772735596E-1,-1.028884888E0,4.750061035E-2
9.055316739E0,4.712371826E-1,-1.085357666E0,6.256103516E-4
9.060382657E0,5.495300293E-1,-1.108779907E0,-4.943847656E-2
9.065418057E0,6.226043701E-1,-1.076828003E0,-1.101531982E-1
9.070483975E0,6.956939697E-1,-1.033157349E0,-1.698150635E-1
9.075549893E0,7.531127930E-1,-1.025695801E0,-1.943206787E-1
9.080615811E0,7.792053223E-1,-1.072570801E0,-1.826019287E-1
9.085651211E0,7.666778564E-1,-1.173767090E0,-1.506347656E-1
9.090717129E0,7.123870850E-1,-1.285614014E0,-8.992004395E-2
9.095783047E0,6.288757324E-1,-1.381500244E0,-2.174377441E-2
9.100848965E0,5.370025635E-1,-1.451797485E0,3.578186035E-2
9.105884366E0,4.534912109E-1,-1.488021851E0,7.733154297E-2
9.110950283E0,3.877258301E-1,-1.500808716E0,1.028900146E-1
9.116016201E0,3.449096680E-1,-1.501861572E0,1.178131104E-1
9.121051602E0,3.209075928E-1,-1.484817505E0,1.242065430E-1
9.126117520E0,3.062896729E-1,-1.469909668E0,1.199340820E-1
9.131183438E0,2.927246094E-1,-1.469909668E0,9.970092773E-2
9.136249356E0,2.676696777E-1,-1.475234985E0,7.200622559E-2
9.141284756E0,2.373962402E-1,-1.468841553E0,4.324340820E-2
9.146350674E0,2.217254639E-1,-1.453933716E0,1.448059082E-2
9.151416592E0,2.227783203E-1,-1.444351196E0,-1.109313965E-2
9.156451992E0,2.436523438E-1,-1.428359985E0,-2.067565918E-2
9.161517910E0,2.854156494E-1,-1.411315918E0,-2.174377441E-2
9.166583828E0,3.438720703E-1,-1.398544312E0,-1.853942871E-2
9.171649746E0,4.138183594E-1,-1.378295898E0,-1.002502441E-2
9.176715664E0,4.868927002E-1,-1.333557129E0,-2.563476562E-3
9.181751065E0,5.578918457E-1,-1.270706177E0,-3.631591797E-3
9.186816983E0,6.299133301E-1,-1.194000244E0,-1.535034180E-2
9.191852383E0,6.925506592E-1,-1.113052368E0,-3.453063965E-2
9.196918301E0,7.551879883E-1,-1.034210205E0,-5.262756348E-2
9.201984219E0,8.167877197E-1,-9.521942139E-1,-6.434631348E-2
9.207050137E0,8.731536865E-1,-8.595123291E-1,-7.394409180E-2
9.212085537E0,9.096984863E-1,-7.721557617E-1,-8.352661133E-2
9.217151455E0,9.065704346E-1,-7.210235596E-1,-1.005706787E-1
9.222217373E0,8.616790771E-1,-6.997222900E-1,-1.346588135E-1
9.227252774E0,7.833862305E-1,-6.837463379E-1,-1.772613525E-1
9.232318692E0,6.800231934E-1,-6.656341553E-1,-2.284088135E-1
9.237384610E0,5.662384033E-1,-6.432647705E-1,-2.784729004E-1
9.242450528E0,4.587097168E-1,-6.208953857E-1,-3.338623047E-1
9.247485928E0,3.845825195E-1,-6.006622314E-1,-3.945770264E-1
9.252551846E0,3.407440186E-1,-5.878753662E-1,-4.691467285E-1
9.257617764E0,3.115081787E-1,-5.793457031E-1,-5.511779785E-1
9.262653164E0,2.916717529E-1,-5.665588379E-1,-6.363983154E-1
9.267719082E0,2.739257812E-1,-5.559082031E-1,-6.864624023E-1
9.272785000E0,2.697448730E-1,-5.750885010E-1,-7.098999023E-1
9.277850918E0,2.770538330E-1,-5.836029053E-1,-7.301483154E-1
9.282886319E0,2.864532471E-1,-5.580444336E-1,-7.439880371E-1
9.287952237E0,3.010711670E-1,-5.164947510E-1,-7.397308350E-1
9.293018155E0,3.167266846E-1,-4.653625488E-1,-7.269439697E-1
9.298084073E0,3.303070068E-1,-4.089050293E-1,-7.141571045E-1
9.303119473E0,3.501434326E-1,-3.396606445E-1,-7.003173828E-1
9.308185391E0,3.637084961E-1,-2.650909424E-1,-6.853942871E-1
9.313251309E0,3.699798584E-1,-1.894683838E-1,-6.779479980E-1
9.318286709E0,3.710174561E-1,-1.223449707E-1,-6.747436523E-1
9.323352627E0,3.710174561E-1,-8.081054688E-2,-6.704864502E-1
9.328418545E0,3.783264160E-1,-6.695556641E-2,-6.619567871E-1
9.333453946E0,3.845825195E-1,-6.909179688E-2,-6.459808350E-1
9.338519864E0,3.877258301E-1,-8.506774902E-2,-6.214904785E-1
9.343585782E0,3.898010254E-1,-1.159667969E-1,-5.916595459E-1
9.348651700E0,3.908538818E-1,-1.553802490E-1,-5.511779785E-1
9.353687100E0,3.950347900E-1,-2.011871338E-1,-5.011138916E-1
9.358753018E0,3.960723877E-1,-2.448577881E-1,-4.467773438E-1
9.363818936E0,3.992004395E-1,-2.853393555E-1,-3.945770264E-1
9.368854336E0,4.012908936E-1,-3.226165771E-1,-3.359985352E-1
9.373920254E0,3.971099854E-1,-3.524475098E-1,-2.710113525E-1
9.378986172E0,3.908538818E-1,-3.652343750E-1,-2.166900635E-1
9.384052090E0,3.887634277E-1,-3.630981445E-1,-1.793975830E-1
9.389087491E0,3.898010254E-1,-3.492584229E-1,-1.495666504E-1
9.394153408E0,3.939819336E-1,-3.204956055E-1,-1.293334961E-1
9.399219326E0,3.960723877E-1,-2.746887207E-1,-1.165466309E-1
9.404254727E0,4.002532959E-1,-2.160949707E-1,-1.133575439E-1
9.409320645E0,4.033813477E-1,-1.660308838E-1,-1.122894287E-1
9.414386563E0,4.002532959E-1,-1.383361816E-1,-1.048278809E-1
9.419452481E0,3.960723877E-1,-1.116943359E-1,-7.926940918E-2
9.424487881E0,3.783264160E-1,-5.097961426E-2,-3.771972656E-2
9.429553799E0,3.459625244E-1,2.891540527E-2,2.087402344E-2
9.434619717E0,3.010711670E-1,9.602355957E-2,9.223937988E-2
9.439655117E0,2.613983154E-1,1.386413574E-1,1.763916016E-1
9.444721035E0,2.373962402E-1,1.801910400E-1,2.754669189E-1
9.449786953E0,2.185974121E-1,2.462310791E-1,3.830566406E-1
9.454852871E0,1.945800781E-1,3.399810791E-1,4.832000732E-1
9.459888272E0,1.476135254E-1,4.390411377E-1,5.875854492E-1
9.464954190E0,6.201171875E-2,5.562286377E-1,6.781311035E-1
9.470020108E0,-6.849670410E-2,6.872558594E-1,7.505798340E-1
9.475055508E0,-2.156829834E-1,8.140106201E-1,8.006439209E-1
9.480121426E0,-3.754119873E-1,9.610290527E-1,8.379211426E-1
9.485187344E0,-5.466308594E-1,1.071807861E0,8.539123535E-1
9.490253262E0,-7.334899902E-1,1.113357544E0,8.539123535E-1
9.495288662E0,-9.297637939E-1,1.108032227E0,8.496398926E-1
9.500354580E0,-1.108276367E0,1.101638794E0,8.389892578E-1
9.505420498E0,-1.259643555E0,1.116546631E0,8.155517578E-1
9.510486416E0,-1.381790161E0,1.214553833E0,7.718811035E-1
9.515521817E0,-1.462173462E0,1.328536987E0,7.026367188E-1
9.520587735E0,-1.512283325E0,1.409500122E0,6.280670166E-1
9.525653653E0,-1.528991699E0,1.467025757E0,5.503082275E-1
9.530689053E0,-1.508117676E0,1.498977661E0,4.682769775E-1
9.535754971E0,-1.447555542E0,1.513900757E0,3.851928711E-1
9.540820889E0,-1.353607178E0,1.494720459E0,3.106231689E-1
9.545856289E0,-1.235641479E0,1.428680420E0,2.541656494E-1
9.550922207E0,-1.109313965E0,1.311492920E0,2.104949951E-1
9.555988125E0,-9.976196289E-1,1.144241333E0,1.795959473E-1
9.561054043E0,-9.276733398E-1,9.557037354E-1,1.774597168E-1
9.566089444E0,-9.005279541E-1,7.628784180E-1,1.987762451E-1
9.571155362E0,-9.182739258E-1,5.626068115E-1,2.392425537E-1
9.576221280E0,-9.673461914E-1,3.761901855E-1,2.946472168E-1
9.581256680E0,-1.040420532E0,2.121429443E-1,3.489685059E-1
9.586322598E0,-1.120803833E0,7.365417480E-2,3.990325928E-1
9.591388516E0,-1.208496094E0,-3.073120117E-2,4.405822754E-1
9.596454434E0,-1.294097900E0,-9.997558594E-2,4.736022949E-1
9.601489834E0,-1.351516724E0,-1.266174316E-1,5.002441406E-1
9.606555752E0,-1.357772827E0,-8.613586426E-2,5.140838623E-1
9.611621670E0,-1.306625366E0,9.735107422E-3,5.066375732E-1
9.616687588E0,-1.209533691E0,1.450347900E-1,4.810638428E-1
9.621722989E0,-1.107223511E0,3.293151855E-1,4.437866211E-1
9.626788907E0,-1.013275146E0,5.509033203E-1,3.979797363E-1
9.631854825E0,-9.214019775E-1,7.745971680E-1,3.415222168E-1
9.636890225E0,-8.368377686E-1,1.000442505E0,2.786712646E-1
9.641956143E0,-7.554168701E-1,1.210296631E0,2.072906494E-1
9.647022061E0,-6.760711670E-1,1.377548218E0,1.348571777E-1
9.652057461E0,-5.956878662E-1,1.503250122E0,8.158874512E-2
9.657123379E0,-5.267944336E-1,1.603378296E0,3.684997559E-2
9.662189297E0,-4.766845703E-1,1.661972046E0,5.950927734E-3
9.667255215E0,-4.422302246E-1,1.700317383E0,-3.631591797E-3
9.672321133E0,-4.234313965E-1,1.702453613E0,1.693725586E-3
9.677356533E0,-4.213562012E-1,1.679016113E0,1.127624512E-2
9.682422451E0,-4.213562012E-1,1.643859863E0,1.873779297E-2
9.687488369E0,-4.234313965E-1,1.615097046E0,1.661682129E-2
9.692523770E0,-4.286499023E-1,1.587402344E0,7.019042969E-3
9.697589688E0,-4.297027588E-1,1.547988892E0,-6.820678711E-3
9.702655606E0,-4.255218506E-1,1.495788574E0,-2.706909180E-2
9.707691006E0,-4.140472412E-1,1.421218872E0,-5.583190918E-2
9.712756924E0,-4.015197754E-1,1.325347900E0,-8.566284180E-2
9.717822842E0,-3.910675049E-1,1.223083496E0,-1.154785156E-1
9.722888760E0,-3.910675049E-1,1.135726929E0,-1.421203613E-1
9.727924160E0,-3.973388672E-1,1.063293457E0,-1.666107178E-1
9.732990078E0,-3.889923096E-1,9.951171875E-1,-1.815338135E-1
9.738055996E0,-3.712463379E-1,9.343872070E-1,-1.985778809E-1
9.743091397E0,-3.378295898E-1,8.811340332E-1,-2.145538330E-1
9.748157315E0,-2.835388184E-1,8.300018311E-1,-2.252044678E-1
9.753223233E0,-2.062988281E-1,7.831268311E-1,-2.284088135E-1
9.758289151E0,-1.123352051E-1,7.511596680E-1,-2.347869873E-1
9.763324551E0,-6.408691406E-4,7.341156006E-1,-2.401123047E-1
9.768390469E0,1.235961914E-1,7.277374268E-1,-2.422485352E-1
9.773456387E0,2.488708496E-1,7.277374268E-1,-2.422485352E-1
9.778491787E0,3.731079102E-1,7.256011963E-1,-2.433166504E-1
9.783557705E0,4.900207520E-1,7.181396484E-1,-2.358551025E-1
9.788623623E0,5.975494385E-1,6.979064941E-1,-2.284088135E-1
9.793689541E0,6.998596191E-1,6.563568115E-1,-2.198791504E-1
9.798724942E0,7.854614258E-1,5.988311768E-1,-2.102966309E-1
9.803790860E0,8.689880371E-1,5.583496094E-1,-1.953735352E-1
9.808856778E0,9.441528320E-1,4.965667725E-1,-1.793975830E-1
9.813922696E0,1.001571655E0,4.315795898E-1,-1.666107178E-1
9.818958096E0,1.039154053E0,3.591461182E-1,-1.495666504E-1
9.824024014E0,1.056900024E0,2.792510986E-1,-1.229400635E-1
9.829089932E0,1.054809570E0,2.110748291E-1,-9.204101562E-2
9.834125332E0,1.042282104E0,1.397094727E-1,-5.583190918E-2
9.839191250E0,1.019317627E0,8.004760742E-2,-3.132629395E-2
9.844257168E0,9.869537354E-1,4.702758789E-2,-1.109313965E-2
9.849292569E0,9.420623779E-1,2.145385742E-2,1.234436035E-2
9.854358487E0,8.898620605E-1,2.040100098E-2,3.791809082E-2
9.859424405E0,8.094787598E-1,4.382324219E-2,6.135559082E-2
9.864490323E0,7.009124756E-1,9.709167480E-2,8.158874512E-2
9.869525723E0,5.777130127E-1,1.876373291E-1,1.071624756E-1
9.874591641E0,4.493103027E-1,2.867126465E-1,1.263275146E-1
9.879657559E0,3.135986328E-1,3.761901855E-1,1.433715820E-1
9.884692959E0,1.768341064E-1,4.592895508E-1,1.849212646E-1
9.889758877E0,5.574035645E-2,5.146789551E-1,2.349853516E-1
9.894824795E0,-4.760742188E-2,5.391845703E-1,2.541656494E-1
9.899890713E0,-1.509704590E-1,5.391845703E-1,2.658843994E-1
9.904926114E0,-2.459564209E-1,5.008239746E-1,3.042297363E-1
9.909992032E0,-3.305206299E-1,4.401092529E-1,3.521728516E-1
9.915057950E0,-3.879394531E-1,3.730010986E-1,4.043579102E-1
9.920093350E0,-4.046478271E-1,3.069458008E-1,4.469757080E-1
9.925159268E0,-3.837738037E-1,2.547454834E-1,4.810638428E-1
9.930225186E0,-3.482666016E-1,2.142791748E-1,4.949188232E-1
9.935291104E0,-3.023376465E-1,2.313232422E-1,4.927825928E-1
9.940326504E0,-2.490997314E-1,2.675323486E-1,4.799957275E-1
9.945392422E0,-1.916809082E-1,3.250579834E-1,4.395141602E-1
9.950458340E0,-1.342620850E-1,4.006958008E-1,3.681488037E-1
9.955493741E0,-8.206176758E-2,4.731292725E-1,2.680053711E-1
9.960559658E0,-2.151489258E-2,5.295867920E-1,1.582946777E-1
9.965625576E0,5.574035645E-2,5.658111572E-1,5.921936035E-2
9.970691494E0,1.309051514E-1,5.966949463E-1,-1.321411133E-2
9.975726895E0,1.590881348E-1,6.329193115E-1,-5.583190918E-2
9.980792813E0,1.204681396E-1,6.180114746E-1,-9.417724609E-2
9.985858731E0,3.799438477E-2,5.402374268E-1,-1.314697266E-1
9.990924649E0,-5.596923828E-2,4.230651855E-1,-1.495666504E-1
9.995960049E0,-1.499176025E-1,2.888336182E-1,-1.421203613E-1
1.000102597E1,-2.240447998E-1,1.865692139E-1,-1.112213135E-1
1.000609188E1,-2.731018066E-1,1.173400879E-1,-6.327819824E-2
1.001112728E1,-3.388824463E-1,5.981445312E-2,8.087158203E-3
1.001619320E1,-4.443206787E-1,-2.328491211E-2,7.519531250E-2
1.002125912E1,-5.643768311E-1,-2.150268555E-1,1.263275146E-1
1.002632504E1,-6.645965576E-1,-4.994506836E-1,1.732025146E-1
1.003136044E1,-6.896514893E-1,-7.700347900E-1,2.168731689E-1
1.003642636E1,-5.883789062E-1,-9.607086182E-1,2.094268799E-1
1.004149228E1,-3.524475098E-1,-1.086410522E0,1.135559082E-1
1.004652768E1,-3.613281250E-2,-1.103454590E0,-5.050659180E-2
1.005159359E1,2.572174072E-1,-9.489898682E-1,-2.134857178E-1
1.005665951E1,4.524383545E-1,-6.698913574E-1,-2.923126221E-1
1.006169491E1,5.025482178E-1,-4.525756836E-1,-2.678222656E-1
1.006676083E1,4.127807617E-1,-3.716278076E-1,-1.687469482E-1
1.007182675E1,2.488708496E-1,-3.609771729E-1,-1.428222656E-2
1.007689267E1,8.288574219E-2,-3.907928467E-1,1.604156494E-1
1.008192807E1,-4.447937012E-2,-4.515228271E-1,3.042297363E-1
1.008699399E1,-1.332092285E-1,-5.452575684E-1,3.809356689E-1
1.009205990E1,-1.989898682E-1,-6.368713379E-1,3.926544189E-1
1.009709530E1,-2.198638916E-1,-6.965332031E-1,3.745422363E-1
1.010216122E1,-2.000274658E-1,-7.412719727E-1,3.340606689E-1
1.010722714E1,-1.666259766E-1,-7.838745117E-1,2.903747559E-1
1.011229306E1,-1.499176025E-1,-8.318176270E-1,2.360534668E-1
1.011732846E1,-1.206817627E-1,-8.776245117E-1,1.817321777E-1
1.012239438E1,-6.535339355E-2,-9.276885986E-1,1.316528320E-1
1.012746029E1,2.650451660E-2,-9.820251465E-1,8.372497559E-2
1.013252621E1,1.329956055E-1,-1.055526733E0,3.578186035E-2
1.013756161E1,2.394714355E-1,-1.145004272E0,-1.641845703E-2
1.014262753E1,3.323822021E-1,-1.238754272E0,-8.139038086E-2
1.014769345E1,4.294738770E-1,-1.268569946E0,-1.847229004E-1
1.015275937E1,5.338745117E-1,-1.262176514E0,-3.146820068E-1
1.015779477E1,6.330566406E-1,-1.221710205E0,-4.254760742E-1
1.016286068E1,7.019500732E-1,-1.191879272E0,-4.744720459E-1
1.016792660E1,7.249145508E-1,-1.215316772E0,-4.712829590E-1
1.017296200E1,6.925506592E-1,-1.285614014E0,-4.148254395E-1
1.017802792E1,6.121673584E-1,-1.395339966E0,-3.221435547E-1
1.018309384E1,4.952545166E-1,-1.516784668E0,-2.315979004E-1
1.018812924E1,3.689270020E-1,-1.625442505E0,-1.431732178E-1
1.019319516E1,2.582702637E-1,-1.707458496E0,-6.541442871E-2
1.019826108E1,1.851959229E-1,-1.760726929E0,-2.563476562E-3
1.020332699E1,1.559600830E-1,-1.783096313E0,4.643249512E-2
1.020836239E1,1.517791748E-1,-1.786300659E0,8.265686035E-2
1.021342831E1,1.643066406E-1,-1.786300659E0,9.649658203E-2
1.021849423E1,1.674499512E-1,-1.786300659E0,9.437561035E-2
1.022352963E1,1.507415771E-1,-1.780975342E0,9.223937988E-2
1.022859555E1,1.361236572E-1,-1.775634766E0,9.437561035E-2
1.023366146E1,1.288146973E-1,-1.767120361E0,9.863281250E-2
1.023872738E1,1.569976807E-1,-1.743682861E0,1.103515625E-1
1.024376278E1,2.206878662E-1,-1.708526611E0,1.146087646E-1
1.024882870E1,3.115081787E-1,-1.656326294E0,1.242065430E-1
1.025389462E1,4.211273193E-1,-1.587097168E0,1.327209473E-1
1.025893002E1,5.349121094E-1,-1.499740601E0,1.423034668E-1
1.026399594E1,6.466217041E-1,-1.403869629E0,1.423034668E-1
1.026906186E1,7.478790283E-1,-1.298400879E0,1.284637451E-1
1.027412777E1,8.418426514E-1,-1.178024292E0,1.007690430E-1
1.027916317E1,9.274444580E-1,-1.073638916E0,5.282592773E-2
1.028422909E1,9.953002930E-1,-9.798889160E-1,-8.956909180E-3
1.028929501E1,1.046463013E0,-8.797607422E-1,-7.820129395E-2
1.029433041E1,1.065246582E0,-7.955932617E-1,-1.580963135E-1
1.029939633E1,1.040191650E0,-7.391357422E-1,-2.422485352E-1
1.030446225E1,9.629364014E-1,-6.933288574E-1,-3.221435547E-1
1.030952816E1,8.512420654E-1,-6.592407227E-1,-3.849945068E-1
1.031456356E1,7.290954590E-1,-6.294097900E-1,-4.414520264E-1
1.031962948E1,6.142578125E-1,-6.134338379E-1,-4.936523438E-1
1.032469540E1,5.255279541E-1,-6.049194336E-1,-5.415954590E-1
1.032973080E1,4.670562744E-1,-5.995941162E-1,-5.916595459E-1
1.033479672E1,4.315643311E-1,-6.059875488E-1,-6.385345459E-1
1.033986264E1,4.085998535E-1,-6.347503662E-1,-6.736755371E-1
1.034492856E1,3.929443359E-1,-6.784210205E-1,-6.960601807E-1
1.034996396E1,3.939819336E-1,-7.167663574E-1,-7.162933350E-1
1.035502987E1,4.127807617E-1,-7.391357422E-1,-7.386627197E-1
1.036009579E1,4.388732910E-1,-7.593841553E-1,-7.535705566E-1
1.036513119E1,4.597473145E-1,-7.742919922E-1,-7.652893066E-1
1.037019711E1,4.701995850E-1,-7.753601074E-1,-7.652893066E-1
1.037526303E1,4.795837402E-1,-7.604370117E-1,-7.557067871E-1
1.038032895E1,4.837646484E-1,-7.199707031E-1,-7.397308350E-1
1.038536435E1,4.910736084E-1,-6.603088379E-1,-7.290802002E-1
1.039043026E1,4.931640625E-1,-5.932006836E-1,-7.280120850E-1
1.039549618E1,4.868927002E-1,-5.314178467E-1,-7.344055176E-1
1.040053158E1,4.681091309E-1,-4.813385010E-1,-7.397308350E-1
1.040559750E1,4.336547852E-1,-4.419250488E-1,-7.535705566E-1
1.041066342E1,3.751983643E-1,-4.142303467E-1,-7.695617676E-1
1.041572934E1,3.177795410E-1,-4.067840576E-1,-7.759399414E-1
1.042076474E1,2.624511719E-1,-4.334106445E-1,-7.695617676E-1
1.042583066E1,2.248687744E-1,-4.888000488E-1,-7.461242676E-1
1.043089657E1,2.081604004E-1,-5.388641357E-1,-7.088317871E-1
1.043593197E1,2.091979980E-1,-5.718994141E-1,-6.481170654E-1
1.044099789E1,2.259063721E-1,-5.878753662E-1,-5.767364502E-1
1.044606381E1,2.509613037E-1,-5.899963379E-1,-5.085601807E-1
1.045112973E1,2.760162354E-1,-5.868072510E-1,-4.435882568E-1
1.045616513E1,2.927246094E-1,-5.686950684E-1,-3.807373047E-1
1.046123104E1,3.000335693E-1,-5.292816162E-1,-3.317260742E-1
1.046629696E1,2.958526611E-1,-4.568481445E-1,-3.019104004E-1
1.047133236E1,2.833251953E-1,-3.694915771E-1,-2.646179199E-1
1.047639828E1,2.791442871E-1,-3.077087402E-1,-2.070922852E-1
1.048146420E1,2.875061035E-1,-2.608337402E-1,-1.772613525E-1
1.048653012E1,3.041992188E-1,-1.990509033E-1,-1.698150635E-1
1.049156552E1,3.188171387E-1,-1.340637207E-1,-1.719360352E-1
1.049663144E1,3.250885010E-1,-8.186340332E-2,-1.783294678E-1
1.050169735E1,3.209075928E-1,-4.351806641E-2,-1.762084961E-1
1.050676327E1,3.073272705E-1,-1.983642578E-3,-1.634216309E-1
1.051179867E1,2.958526611E-1,2.998352051E-2,-1.389160156E-1
1.051686459E1,3.021087646E-1,4.277038574E-2,-9.310913086E-2
1.052193051E1,3.062896729E-1,4.063415527E-2,-2.813720703E-2
1.052696591E1,2.822723389E-1,4.277038574E-2,4.324340820E-2
1.053203183E1,2.217254639E-1,5.128479004E-2,1.124877930E-1
1.053709774E1,1.465606689E-1,2.784729004E-2,1.902465820E-1
1.054213315E1,6.826782227E-2,1.220703125E-3,2.690734863E-1
1.054719906E1,-1.733398438E-2,1.507568359E-2,3.457794189E-1
1.055226498E1,-1.342620850E-1,9.709167480E-2,4.128875732E-1
1.055733090E1,-3.065185547E-1,2.622070312E-1,4.544372559E-1
1.056236630E1,-5.132141113E-1,4.539642334E-1,4.789276123E-1
1.056743222E1,-7.209625244E-1,6.084136963E-1,5.023651123E-1
1.057249814E1,-9.214019775E-1,7.309265137E-1,5.321960449E-1
1.057753354E1,-1.096786499E0,8.555603027E-1,5.620269775E-1
1.058259945E1,-1.252334595E0,9.940490723E-1,5.843963623E-1
1.058766537E1,-1.372390747E0,1.144241333E0,6.035766602E-1
1.059273129E1,-1.443389893E0,1.305099487E0,6.280670166E-1
1.059776669E1,-1.463226318E0,1.487258911E0,6.547088623E-1
1.060283261E1,-1.427719116E0,1.669418335E0,6.632232666E-1
1.060789853E1,-1.334808350E0,1.810043335E0,6.504364014E-1
1.061293393E1,-1.210586548E0,1.876083374E0,6.259460449E-1
1.061799984E1,-1.084259033E0,1.863296509E0,6.003723145E-1
1.062306576E1,-9.819488525E-1,1.778076172E0,5.758666992E-1
1.062813168E1,-9.214019775E-1,1.644927979E0,5.534973145E-1
1.063316708E1,-8.817291260E-1,1.492584229E0,5.364532471E-1
1.063823300E1,-8.712921143E-1,1.316818237E0,5.162200928E-1
1.064329892E1,-8.932189941E-1,1.133590698E0,5.034332275E-1
1.064836483E1,-9.433288574E-1,9.663543701E-1,5.172882080E-1
1.065340024E1,-1.000747681E0,8.108215332E-1,5.481719971E-1
1.065846615E1,-1.065475464E0,6.616821289E-1,5.769348145E-1
1.066353207E1,-1.129150391E0,5.146789551E-1,5.907897949E-1
1.066856747E1,-1.187622070E0,3.719329834E-1,5.929107666E-1
1.067363339E1,-1.245025635E0,2.440948486E-1,5.897216797E-1
1.067869931E1,-1.304534912E0,1.279907227E-1,5.780029297E-1
1.068373471E1,-1.354644775E0,2.572631836E-2,5.790710449E-1
1.068880062E1,-1.380752563E0,-4.672241211E-2,5.811920166E-1
1.069386654E1,-1.384918213E0,-5.523681641E-2,5.737457275E-1
1.069893246E1,-1.361953735E0,2.465820312E-2,5.620269775E-1
1.070396786E1,-1.306625366E0,1.961669922E-1,5.428466797E-1
1.070903378E1,-1.230422974E0,4.219970703E-1,5.172882080E-1
1.071409970E1,-1.135421753E0,6.776580811E-1,4.863891602E-1
1.071913510E1,-1.021621704E0,9.173431396E-1,4.448394775E-1
1.072420102E1,-8.911285400E-1,1.141052246E0,3.883819580E-1
1.072926693E1,-7.522888184E-1,1.350906372E0,3.276672363E-1
1.073433285E1,-6.061248779E-1,1.521347046E0,2.797241211E-1
1.073936825E1,-4.860687256E-1,1.652374268E0,2.509613037E-1
1.074443417E1,-4.056854248E-1,1.735473633E0,2.456359863E-1
1.074950009E1,-3.670654297E-1,1.763168335E0,2.616271973E-1
1.075456601E1,-3.649749756E-1,1.749313354E0,2.797241211E-1
1.075960141E1,-3.775024414E-1,1.716293335E0,2.743988037E-1
1.076466733E1,-3.921203613E-1,1.690734863E0,2.456359863E-1
1.076973324E1,-3.973388672E-1,1.665161133E0,1.977081299E-1
1.077476864E1,-4.035949707E-1,1.611892700E0,1.455078125E-1
1.077983456E1,-4.129943848E-1,1.520294189E0,1.018371582E-1
1.078490048E1,-4.192657471E-1,1.408432007E0,6.880187988E-2
1.078993588E1,-4.297027588E-1,1.290191650E0,3.791809082E-2
1.079500180E1,-4.380493164E-1,1.165557861E0,-4.699707031E-3
1.080006772E1,-4.484863281E-1,1.044113159E0,-4.943847656E-2
1.080513363E1,-4.557952881E-1,9.301300049E-1,-9.843444824E-2
1.081016903E1,-4.672851562E-1,8.331909180E-1,-1.453094482E-1
1.081523495E1,-4.631042480E-1,7.586212158E-1,-1.815338135E-1
1.082030087E1,-4.443206787E-1,7.000274658E-1,-2.092285156E-1
1.082536679E1,-4.035949707E-1,6.520996094E-1,-2.369232178E-1
1.083040219E1,-3.461761475E-1,6.180114746E-1,-2.592926025E-1
1.083546811E1,-2.689361572E-1,5.998992920E-1,-2.763366699E-1
1.084053402E1,-1.666259766E-1,6.094818115E-1,-2.976379395E-1
1.084556942E1,-4.866027832E-2,6.339874268E-1,-3.136291504E-1
1.085063534E1,7.557678223E-2,6.606140137E-1,-3.200073242E-1
1.085570126E1,2.060699463E-1,6.851196289E-1,-3.253479004E-1
1.086076718E1,3.334350586E-1,7.021636963E-1,-3.264007568E-1
1.086580258E1,4.472198486E-1,6.947021484E-1,-3.157501221E-1
1.087086850E1,5.568389893E-1,6.915130615E-1,-2.976379395E-1
1.087593441E1,6.695861816E-1,6.744689941E-1,-2.763366699E-1
1.088100033E1,7.739868164E-1,6.350555420E-1,-2.507781982E-1
1.088603573E1,8.648071289E-1,5.796508789E-1,-2.230682373E-1
1.089110165E1,9.472808838E-1,5.146789551E-1,-1.932525635E-1
1.089613705E1,1.007827759E0,4.550170898E-1,-1.623535156E-1
1.090120297E1,1.056900024E0,4.038848877E-1,-1.378479004E-1
1.090626889E1,1.089263916E0,3.602142334E-1,-1.208038330E-1
1.091133481E1,1.103881836E0,3.208007812E-1,-1.037597656E-1
1.091637021E1,1.100738525E0,2.899017334E-1,-9.843444824E-2
1.092143612E1,1.081954956E0,2.664642334E-1,-9.950256348E-2
1.092650204E1,1.043319702E0,2.579498291E-1,-9.843444824E-2
1.093156796E1,9.890441895E-1,2.760620117E-1,-8.566284180E-2
1.093660336E1,9.149169922E-1,3.197326660E-1,-6.967163086E-2
1.094166928E1,8.209686279E-1,3.761901855E-1,-5.369567871E-2
