"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.368278625E1,1.055604858E0,-1.085348007E1,2.019450531E0
2.369272025E1,-9.699829102E-2,-1.077998291E1,2.170187073E0
2.370265525E1,-1.169368286E0,-9.945168915E0,2.498304749E0
2.371258925E1,-1.773212585E0,-9.299262085E0,2.716101837E0
2.372252325E1,-2.244432678E0,-8.935967560E0,2.462379456E0
2.373245725E1,-2.357297974E0,-8.578959961E0,1.768572235E0
2.374239125E1,-1.772913208E0,-8.199349365E0,1.066083069E0
2.375232525E1,-3.767665100E-1,-7.923023987E0,1.015787659E0
2.376225925E1,3.716770935E-1,-7.216193848E0,1.496737518E0
2.377219325E1,3.215313721E-1,-6.593638458E0,1.704804840E0
2.378212825E1,4.340972900E-3,-6.484515381E0,1.629212036E0
2.379206225E1,-3.860472107E-1,-6.540049896E0,1.340462494E0
2.380199625E1,-9.750723267E-1,-6.748117218E0,5.688171387E-2
2.381193025E1,-1.320254517E0,-7.516469421E0,-1.584904175E0
2.382186425E1,-8.831634521E-1,-8.347092133E0,-2.832859039E0
2.383179825E1,9.280700684E-2,-8.377778320E0,-2.366878052E0
2.384173225E1,3.263214111E-2,-7.547305298E0,-8.289761353E-1
2.385166625E1,-1.060843964E0,-6.900500336E0,8.996292114E-2
2.386160025E1,-1.766177216E0,-7.344776459E0,5.490582275E-1
2.387153525E1,-1.881138153E0,-8.191715240E0,6.616241455E-1
2.388146925E1,-1.586251373E0,-8.808283081E0,5.791456604E-1
2.389140325E1,-1.089135132E0,-9.373657379E0,1.437011719E-1
2.390133725E1,-2.200424194E-1,-9.695338440E0,-6.828799438E-1
2.391127125E1,6.601272583E-1,-9.696086884E0,-1.371597748E0
2.392120525E1,4.327500916E-1,-9.573491821E0,-1.412462769E0
2.393113925E1,-9.304650879E-1,-9.758507080E0,-9.753717041E-1
2.394107325E1,-2.331701202E0,-9.905950470E0,-2.921923828E-1
2.395100825E1,-3.430715790E0,-9.957892456E0,3.279679871E-1
2.396094225E1,-3.933220825E0,-1.027628036E1,1.115779724E0
2.397087625E1,-3.598067780E0,-1.097817078E1,1.632355499E0
2.398081025E1,-2.402503967E0,-1.189037384E1,1.100212097E0
2.399074425E1,-1.122216339E0,-1.264076340E1,-4.549040222E-1
2.400067825E1,-4.948709106E-1,-1.268327499E1,-1.822759552E0
2.401061225E1,-5.697152710E-1,-1.264854721E1,-2.010020142E0
2.402054625E1,-1.371148682E0,-1.402628220E1,-1.686243439E0
2.403048125E1,-2.570005646E0,-1.661469955E1,-1.432371368E0
2.404041525E1,-3.642675018E0,-1.860151794E1,-1.110390930E0
2.405034925E1,-4.152963867E0,-1.870001312E1,-6.610253906E-1
2.406028325E1,-3.795956268E0,-1.761851212E1,-8.466394043E-1
2.407021725E1,-1.806144104E0,-1.585158646E1,-1.996697845E0
2.408015125E1,7.250921631E-1,-1.253193970E1,-1.616338806E0
2.409008525E1,3.678450623E0,-1.042132874E1,-1.648072815E0
2.410001925E1,5.945635986E0,-1.166120041E1,-3.072660370E0
2.410995325E1,6.775360565E0,-1.435634583E1,-2.203717346E0
2.411988825E1,6.790030060E0,-1.659134811E1,5.550457764E-1
2.412982225E1,6.087540894E0,-1.740700195E1,2.007026367E0
2.413975625E1,4.342769165E0,-1.670915314E1,1.760638733E0
2.414969025E1,1.693278809E0,-1.509670624E1,1.192270660E0
2.415962425E1,-7.066804504E-1,-1.340716965E1,9.831555176E-1
2.416955825E1,-1.595532074E0,-1.208766357E1,9.412426758E-1
2.417949225E1,-1.503922577E0,-1.149190247E1,9.753717041E-1
2.418942625E1,-1.096170502E0,-1.155058044E1,8.560697937E-1
2.419936125E1,-5.748046875E-2,-1.189127197E1,3.638932800E-1
2.420929525E1,9.571096802E-1,-1.176732971E1,-5.807922363E-1
2.421922925E1,1.719324646E0,-1.116333572E1,-8.193960571E-1
2.422916325E1,2.472109222E0,-1.040396484E1,2.414479065E-1
2.423909725E1,2.582729187E0,-9.800569611E0,5.242098999E-1
2.424903125E1,2.109712830E0,-9.297615509E0,-3.920347595E-1
2.425896525E1,1.341809692E0,-8.325986023E0,-7.125183105E-1
2.426889925E1,5.703140259E-1,-7.445966034E0,-8.704399109E-1
2.427883425E1,3.185375977E-1,-6.948251038E0,-6.744973755E-1
2.428876825E1,1.164578247E-1,-6.546336823E0,-2.992277527E-1
2.429870225E1,-4.352947998E-1,-6.077212372E0,-2.302212524E-1
2.430863625E1,-8.089178467E-1,-5.608686676E0,-2.035766602E-2
2.431857025E1,-6.228547668E-1,-5.219346313E0,3.194357300E-1
2.432850425E1,-4.052073669E-1,-4.736749878E0,4.230203247E-1
2.433843825E1,-1.689985657E-1,-4.324207764E0,7.559280396E-1
2.434837225E1,4.803511047E-1,-3.949985962E0,9.030720520E-1
2.435830725E1,8.771759033E-1,-3.292852478E0,7.749385071E-1
2.436824125E1,1.196162567E0,-2.662962341E0,1.262923737E0
2.437817525E1,1.442101135E0,-2.271526337E0,1.506317596E0
2.438810925E1,1.427431641E0,-2.014361115E0,1.277144165E0
2.439804325E1,1.346599731E0,-1.894759827E0,1.090781708E0
2.440797725E1,1.223256226E0,-1.945803680E0,8.219407654E-1
2.441791087E1,1.049766998E0,-2.139800262E0,4.852908325E-1
2.442784487E1,8.723858643E-1,-2.364782410E0,9.894424438E-2
2.443777887E1,6.789880371E-1,-2.715203705E0,-3.353027344E-1
2.444771387E1,6.782395935E-1,-3.329675903E0,-5.532495117E-1
2.445764788E1,6.161187744E-1,-4.149221649E0,-1.112486572E0
2.446758187E1,2.017803955E-1,-5.303022308E0,-2.210453339E0
2.447751588E1,-2.411485291E-1,-6.814728699E0,-3.752097473E0
2.448744987E1,-7.355703735E-1,-8.517737274E0,-6.148015137E0
2.449738388E1,-1.381626892E0,-1.088985443E1,-9.670041046E0
2.450731787E1,-1.145567780E0,-1.543111084E1,-1.347168549E1
2.451725188E1,-6.837780762E-1,-2.215183502E1,-1.579021408E1
2.452718687E1,-2.405497742E-1,-2.744108597E1,-1.745684830E1
2.453712087E1,-1.291813660E-1,-2.548824692E1,-1.721315506E1
2.454705488E1,-1.504371643E0,-1.718082230E1,-1.335417984E1
2.455698887E1,-1.187181244E0,-9.632169800E0,-1.004695724E1
2.456692288E1,1.009051666E0,-5.265450439E0,-8.612190857E0
2.457685687E1,2.860252075E0,-2.815345459E0,-5.260211334E0
2.458679088E1,3.697311401E0,-2.397863617E0,-2.021396484E0
2.459672487E1,4.345463562E0,-4.777465210E0,9.969268799E-1
2.460665988E1,4.482279053E0,-9.836494904E0,2.161505127E0
2.461659387E1,4.293521576E0,-1.683608917E1,1.395248566E0
2.462652787E1,2.654280396E0,-2.409479462E1,1.467398529E0
2.463646187E1,5.391787720E-1,-2.646900742E1,4.873864746E-1
2.464639587E1,-2.199526062E0,-2.009885422E1,-3.503015442E0
2.465632987E1,-1.758842468E-1,-1.190878555E1,-3.144510956E0
2.466626387E1,5.595663757E0,-8.203241272E0,-3.024759979E0
2.467619788E1,7.401209106E0,-3.341950378E0,3.064277802E0
2.468613187E1,7.047644348E0,-8.409512329E-1,4.815935211E0
2.469606688E1,6.777306519E0,-1.909279633E0,1.544637909E0
2.470600087E1,5.291047211E0,-3.841461639E0,9.187893677E-1
2.471593488E1,2.192041626E0,-7.085216217E0,4.534969482E0
2.472586887E1,-1.075214081E0,-1.116258728E1,8.001161499E0
2.473580288E1,-3.510799255E0,-1.448477875E1,7.954907684E0
2.474573687E1,-4.253404999E0,-1.652623352E1,4.640200653E0
2.475567088E1,-3.489393768E0,-1.649884048E1,9.560618591E-1
2.476560487E1,-2.325414276E0,-1.472053848E1,-1.362766113E0
2.477553987E1,-4.234693909E-1,-1.236982681E1,-2.553539886E0
2.478547388E1,1.572929077E0,-1.019978943E1,-1.845063171E0
2.479540787E1,2.954406281E0,-8.853339386E0,-6.367758179E-1
2.480534188E1,3.326233063E0,-8.142317963E0,-2.769241333E-2
2.481527587E1,3.079246674E0,-8.184230804E0,3.709286499E-1
2.482520988E1,2.494412842E0,-8.469088440E0,7.923023987E-1
2.483514387E1,1.391955414E0,-8.638835449E0,1.343905334E0
2.484507788E1,4.433779907E-1,-8.848998413E0,2.139201508E0
2.485501287E1,-3.282673645E-1,-9.046288147E0,2.332449646E0
2.486494687E1,-8.509803772E-1,-9.153016205E0,2.141895905E0
2.487488087E1,-1.117575989E0,-9.105564880E0,2.041305084E0
2.488481487E1,-1.430724792E0,-8.924591217E0,2.098186798E0
2.489474887E1,-1.568737793E0,-8.422684937E0,1.955832825E0
2.490468287E1,-1.392554169E0,-8.239765320E0,1.955234070E0
2.491461688E1,-1.135388947E0,-8.043972473E0,1.991309052E0
2.492455087E1,-9.217831421E-1,-7.786807251E0,1.736538849E0
2.493448588E1,-2.246827698E-1,-7.588769073E0,9.851014709E-1
2.494441987E1,2.065704346E-1,-7.316634979E0,-6.152206421E-2
2.495435388E1,3.942800903E-1,-7.137607269E0,-1.123413849E0
2.496428787E1,6.212081909E-1,-7.253915405E0,-1.952689362E0
2.497422188E1,7.450007629E-1,-7.463629303E0,-2.000290375E0
2.498415587E1,2.591111755E-1,-7.629783783E0,-5.134323120E-1
2.499408988E1,-7.357200623E-1,-7.800578613E0,1.159039764E0
2.500402387E1,-1.592987366E0,-8.054600372E0,1.833088074E0
2.501395787E1,-1.910327454E0,-8.293952637E0,1.674268341E0
2.502389288E1,-1.698068848E0,-8.726253662E0,7.858657837E-1
2.503382687E1,-1.075812836E0,-9.256151733E0,-4.041595459E-2
2.504376088E1,-2.008822632E-1,-9.465715942E0,-7.153623962E-1
2.505369487E1,6.972500610E-1,-9.791288910E0,-1.032702484E0
2.506362888E1,1.115330658E0,-1.045156586E1,-1.004860382E0
2.507356287E1,8.452922058E-1,-1.049871780E1,-8.292755127E-1
2.508349688E1,4.221221924E-2,-1.017119888E1,-6.289920044E-1
2.509343087E1,-1.348695374E0,-1.058239380E1,-5.638774109E-1
2.510336587E1,-2.545606384E0,-1.140433456E1,-4.760101318E-1
2.511329987E1,-3.157234497E0,-1.128488297E1,2.260299683E-2
2.512323387E1,-3.466042328E0,-1.108040817E1,6.640191650E-1
2.513316787E1,-3.521576843E0,-1.154803574E1,1.418749695E0
2.514310187E1,-3.027454376E0,-1.222417969E1,1.854044495E0
2.515303588E1,-2.095043335E0,-1.279299683E1,1.173559570E0
2.516296987E1,-1.001118164E0,-1.315030380E1,-3.543132019E-1
2.517290388E1,-1.993853760E-1,-1.303893539E1,-1.954485626E0
2.518283887E1,1.549278259E-1,-1.303848633E1,-2.866688690E0
2.519277288E1,-4.278103638E-1,-1.424303146E1,-3.328328705E0
2.520270687E1,-2.095941467E0,-1.547616714E1,-3.456611938E0
2.521264088E1,-3.814367981E0,-1.527169235E1,-3.157533875E0
2.522257487E1,-4.757706299E0,-1.380174911E1,-2.668201447E0
2.523250887E1,-4.743934937E0,-1.243449234E1,-2.998863831E0
2.524244287E1,-3.858526154E0,-1.165536255E1,-3.024161224E0
2.525237687E1,-3.019071808E0,-9.905351715E0,-1.037791901E0
2.526231188E1,-6.382727051E-1,-9.665550385E0,-7.783813477E-1
2.527224587E1,2.783611450E0,-1.207209595E1,-2.615211639E0
2.528217988E1,5.165608063E0,-1.571986038E1,-2.791095886E0
2.529211387E1,6.877148895E0,-1.847772537E1,2.782713318E-1
2.530204788E1,8.148754578E0,-1.957105179E1,3.252586212E0
2.531198187E1,7.761509857E0,-1.894879578E1,4.260590057E0
2.532191588E1,5.067561951E0,-1.714983673E1,3.216660919E0
2.533184987E1,1.636247406E0,-1.488983643E1,8.497828674E-1
2.534178487E1,-4.375401306E-1,-1.258912079E1,-8.857081604E-1
2.535171887E1,-2.144590302E0,-1.119746475E1,-1.356329498E0
2.536165287E1,-3.057691498E0,-1.122815094E1,-1.581012268E0
2.537158688E1,-2.731070709E0,-1.177122162E1,-1.503922577E0
2.538152087E1,-2.119143219E0,-1.193513077E1,-1.878593445E0
2.539145488E1,-1.094972992E0,-1.183349213E1,-2.084864502E0
2.540138887E1,8.369096375E-1,-1.155926239E1,-1.639241180E0
2.541132288E1,2.262994080E0,-1.097876953E1,-8.903485107E-1
2.542125817E1,2.258802795E0,-1.000938538E1,-4.290078735E-1
2.543119217E1,1.883533173E0,-8.489745483E0,3.432362366E-1
2.544112617E1,1.796564026E0,-6.981182556E0,1.015039215E0
2.545106017E1,1.732646942E0,-5.775140533E0,1.296903076E0
2.546099417E1,1.311871948E0,-4.725672913E0,1.190025330E0
2.547092817E1,9.117539978E-1,-3.928281097E0,1.131047974E0
2.548086217E1,4.547543335E-1,-3.398832092E0,1.118923187E0
2.549079617E1,7.484436035E-4,-2.983296204E0,1.134640503E0
2.550073017E1,-3.764671326E-1,-2.719394989E0,1.313967590E0
2.551066517E1,-5.102888489E-1,-2.709066467E0,1.416204987E0
2.552059917E1,-2.022294617E-1,-2.986739044E0,1.822160797E0
2.553053317E1,3.534150696E-1,-3.403622131E0,2.390079803E0
2.554046717E1,1.008901978E0,-3.506757660E0,2.383493500E0
2.555040117E1,1.371148682E0,-3.110681305E0,2.523751831E0
2.556033517E1,2.281854858E0,-2.782563629E0,2.846929779E0
2.557026917E1,2.531236267E0,-2.183659058E0,2.348915405E0
2.558020317E1,2.470911713E0,-1.784289551E0,1.850601654E0
2.559013817E1,2.367626495E0,-1.803749084E0,1.281335449E0
2.560007217E1,2.268981628E0,-2.023641815E0,4.971162415E-1
2.561000617E1,2.102078705E0,-2.590063934E0,-3.065625000E-1
2.561994017E1,1.782493286E0,-3.714974670E0,-1.145867157E0
2.562987417E1,1.403780823E0,-5.530698853E0,-2.730771332E0
2.563980817E1,2.703378296E-1,-7.874973907E0,-5.429958344E0
2.564974217E1,-1.824705505E0,-1.071486832E1,-9.806108093E0
2.565967617E1,-3.554658051E0,-1.537512726E1,-1.477951584E1
2.566961117E1,-3.525917816E0,-2.287318497E1,-1.865465744E1
2.567954517E1,-1.498833160E0,-2.892480057E1,-1.863474884E1
2.568947917E1,-1.090931396E0,-2.631288208E1,-1.626382919E1
2.569941317E1,-2.322121124E0,-1.876003830E1,-1.329220871E1
2.570934717E1,-9.954299927E-1,-1.222343124E1,-9.957144012E0
2.571928117E1,1.658850403E0,-7.683522034E0,-8.558003540E0
2.572921517E1,3.130589905E0,-4.797673187E0,-7.649542694E0
2.573914917E1,3.343297577E0,-3.503614197E0,-4.999453583E0
2.574908417E1,2.772534485E0,-3.092119904E0,-1.810934143E0
2.575901817E1,3.066972198E0,-5.348827057E0,4.655319214E-1
2.576895217E1,3.948638763E0,-1.013467484E1,1.104104004E0
2.577888617E1,4.385580139E0,-1.448432968E1,4.323010254E-1
2.578882017E1,4.159699860E0,-1.931104248E1,-3.098556519E-1
2.579875417E1,3.155138855E0,-2.391621597E1,-1.030906219E0
2.580868817E1,2.150577850E0,-2.512614990E1,-5.197791138E0
2.581862217E1,8.205935669E-1,-1.862876129E1,-6.631958771E0
2.582855717E1,9.494755554E-1,-8.778045959E0,-1.642234955E0
2.583849117E1,3.206482086E0,-1.264869690E0,5.479954376E0
2.584842517E1,4.338727570E0,2.177671509E0,6.499783630E0
2.585835917E1,5.002896423E0,8.258326721E-1,2.070793762E0
2.586829317E1,5.016817474E0,-2.522105255E0,-6.195616150E-1
2.587822717E1,3.531905365E0,-6.660998383E0,1.876198425E0
2.588816117E1,1.187480621E0,-1.119656662E1,8.374784546E0
2.589809517E1,-5.613327026E-1,-1.425261154E1,1.075797867E1
2.590803017E1,-5.683680725E-1,-1.612506775E1,5.793103180E0
2.591796417E1,-2.986289978E-1,-1.723979965E1,-7.186555481E-1
2.592789817E1,-8.400531006E-1,-1.644210846E1,-2.926264801E0
2.593783217E1,-6.197113037E-1,-1.427326859E1,-2.157912598E0
2.594776617E1,5.771997070E-1,-1.193288544E1,-1.378333740E0
2.595770017E1,1.722917175E0,-9.875413971E0,-4.435276794E-1
2.596763417E1,1.861977997E0,-8.337661743E0,3.438349915E-1
2.597756817E1,1.872306519E0,-7.564519501E0,7.162605286E-1
2.598750317E1,1.472937012E0,-7.315437469E0,1.091829529E0
2.599743717E1,9.048683167E-1,-7.376809845E0,1.684596863E0
2.600737117E1,2.854563904E-1,-7.627538452E0,2.457589417E0
2.601730517E1,-4.001179504E-1,-8.287366333E0,3.167563019E0
2.602723917E1,-1.063238983E0,-9.034911804E0,3.298241272E0
2.603717317E1,-1.674268341E0,-9.204958191E0,2.851121063E0
2.604710717E1,-2.086960144E0,-8.793763275E0,2.163900146E0
2.605704117E1,-2.016756134E0,-8.447383575E0,1.239721985E0
2.606697517E1,-1.567839661E0,-7.938292236E0,7.569758606E-1
2.607691017E1,-1.156345367E0,-7.551945648E0,8.590635681E-1
2.608684417E1,-7.203021240E-1,-7.345524902E0,8.153544617E-1
2.609677817E1,-1.115180969E-1,-7.042105865E0,6.298901367E-1
2.610671217E1,7.253915405E-1,-6.922654266E0,5.463638306E-2
2.611664617E1,1.210532684E0,-6.818470917E0,-1.623823242E0
2.612658017E1,1.736538849E0,-7.237898712E0,-3.789519653E0
2.613651417E1,1.810784454E0,-7.586972809E0,-3.385060730E0
2.614644817E1,4.444258118E-1,-7.497009888E0,-1.012494507E0
2.615638317E1,-1.559457092E0,-7.666307831E0,5.002597046E-1
2.616631717E1,-2.718047791E0,-8.145012360E0,1.367556152E0
2.617625117E1,-2.826123047E0,-8.738528137E0,1.459914093E0
2.618618517E1,-2.445015564E0,-9.572743378E0,6.957531738E-1
2.619611917E1,-1.826950836E0,-1.049362839E1,-9.083111572E-1
2.620605317E1,-3.921844482E-1,-1.071052734E1,-2.263592834E0
2.621598717E1,8.087681580E-1,-1.001821701E1,-2.376907196E0
2.622592117E1,3.797602844E-1,-9.440418549E0,-1.460213470E0
2.623585617E1,-1.809586945E0,-9.555229797E0,-6.039939880E-1
2.624579017E1,-4.027973785E0,-1.006491989E1,3.010240173E-1
2.625572417E1,-5.412893829E0,-9.726473694E0,1.336420898E0
2.626565817E1,-5.583389282E0,-9.603878632E0,2.077679443E0
2.627559217E1,-4.224215698E0,-1.045680496E1,2.531984711E0
2.628552617E1,-2.222578125E0,-1.150747009E1,2.141297150E0
2.629546017E1,-5.773493958E-1,-1.219364319E1,8.430468750E-1
2.630539417E1,5.954617310E-1,-1.223720261E1,-7.816744995E-1
2.631532917E1,9.786648560E-1,-1.177586197E1,-1.758393402E0
2.632526317E1,5.613327026E-2,-1.244886246E1,-1.703757019E0
2.633519717E1,-1.317410431E0,-1.478625183E1,-2.050885162E0
2.634513117E1,-2.068997498E0,-1.601878876E1,-2.491868134E0
2.635506517E1,-2.993624725E0,-1.618733826E1,-2.078577576E0
2.636499917E1,-4.055067444E0,-1.604618179E1,-2.005828857E0
2.637493317E1,-4.365521851E0,-1.618688919E1,-3.168760529E0
2.638486717E1,-3.478915558E0,-1.536330185E1,-3.177292786E0
2.639480117E1,-1.119671631E0,-1.198692307E1,-2.152972870E0
2.640473617E1,3.461701355E0,-1.040336609E1,-3.822002106E0
2.641467017E1,7.653434601E0,-1.246368164E1,-5.168452148E0
2.642460467E1,8.714128876E0,-1.558319458E1,-2.881657562E0
2.643453867E1,7.921227722E0,-1.699969894E1,6.242019653E-1
2.644447267E1,7.031927032E0,-1.698922073E1,3.506607971E0
2.645440667E1,5.086422729E0,-1.614602417E1,4.581372986E0
2.646434067E1,2.322121124E0,-1.495405289E1,3.150797882E0
2.647427467E1,-4.525090027E-1,-1.369172791E1,7.813751221E-1
2.648420967E1,-2.132315826E0,-1.281245636E1,-1.406026154E0
2.649414367E1,-2.776127014E0,-1.251996460E1,-2.527494049E0
2.650407767E1,-2.755320282E0,-1.284478912E1,-2.307301941E0
2.651401167E1,-3.061284027E0,-1.324460770E1,-1.505718842E0
2.652394567E1,-3.268004150E0,-1.318592972E1,-1.011446686E0
2.653387967E1,-2.225721588E0,-1.279149994E1,-7.220983887E-1
2.654381367E1,1.200503540E-1,-1.208137665E1,-2.389031982E-1
2.655374767E1,2.906356201E0,-1.103295685E1,1.052311707E-1
2.656368267E1,4.190984802E0,-9.762099609E0,3.396437073E-1
2.657361667E1,3.780987396E0,-8.124055939E0,5.402265930E-1
2.658355067E1,2.790497131E0,-6.609954529E0,9.864486694E-1
2.659348467E1,2.127376099E0,-5.733676758E0,1.497485962E0
2.660341867E1,1.459465027E0,-4.988226929E0,1.710642700E0
2.661335267E1,9.192384338E-1,-4.414170685E0,1.550924835E0
2.662328667E1,6.496490479E-1,-4.006568298E0,1.296903076E0
2.663322067E1,3.008743286E-1,-3.523073730E0,1.062041473E0
2.664315467E1,6.017486572E-2,-3.056194611E0,1.043480072E0
2.665308967E1,-4.056564331E-2,-2.693049774E0,1.181044006E0
2.666302367E1,-8.008346558E-2,-2.520907745E0,1.339115295E0
2.667295767E1,7.394622803E-2,-2.432292023E0,1.393751678E0
2.668289167E1,1.061293030E-1,-2.287992096E0,1.890418854E0
2.669282567E1,3.335064697E-1,-2.258054352E0,2.368524628E0
2.670275967E1,3.909869385E-1,-1.948049011E0,2.270179138E0
2.671269367E1,6.384223938E-1,-1.617985382E0,2.672841797E0
2.672262767E1,1.070424042E0,-1.510658569E0,2.695444794E0
2.673256267E1,1.263372803E0,-1.455423431E0,2.184706879E0
2.674249667E1,1.561403046E0,-1.601369934E0,1.884730682E0
2.675243067E1,2.093097382E0,-1.952839050E0,1.627565460E0
2.676236467E1,2.420466614E0,-2.803969116E0,1.045426025E0
2.677229867E1,2.508932648E0,-4.485572205E0,-1.199006653E-1
2.678223267E1,2.133064270E0,-6.832391968E0,-2.748284912E0
2.679216667E1,1.355880432E0,-1.016685791E1,-7.479496307E0
2.680210067E1,6.065386963E-1,-1.577404770E1,-1.313264053E1
2.681203567E1,-1.652563477E-1,-2.496882706E1,-1.751597534E1
2.682196967E1,-1.765129395E0,-3.390284866E1,-2.421514435E1
2.683190367E1,-1.857038269E0,-3.288975540E1,-2.476704666E1
2.684183767E1,-1.894460449E0,-2.061438217E1,-1.195234497E1
2.685177167E1,-7.319778442E-1,-8.813073120E0,-7.968978424E0
2.686170567E1,1.110690308E0,-2.920426941E0,-7.983797607E0
2.687163967E1,2.427801361E0,-5.505551147E-1,-6.756200409E0
2.688157367E1,3.118016052E0,-2.445913696E-1,-4.453838196E0
2.689150767E1,4.139342194E0,-1.074765015E0,-5.327421570E-1
2.690144267E1,5.100493469E0,-3.409459991E0,1.633103943E0
2.691137667E1,5.901178436E0,-7.957751770E0,7.734416199E-1
2.692131067E1,6.287075958E0,-1.483624786E1,-4.040098572E-1
2.693124467E1,5.489983521E0,-2.388313477E1,3.891906738E-1
2.694117867E1,4.493356018E0,-3.199521561E1,-2.071392517E0
2.695111267E1,2.286046143E0,-3.401481583E1,-9.974507904E0
2.696104667E1,-2.873125305E0,-2.289488983E1,-1.325418777E1
2.697098067E1,-2.976560211E0,-9.202862549E0,-4.478387146E0
2.698091567E1,5.050497437E-1,1.013392639E-1,8.862769775E0
2.699084967E1,2.750530243E0,4.803660736E0,1.124282043E1
2.700078367E1,5.211113434E0,4.032165070E0,5.335654449E0
2.701071767E1,7.722740479E0,4.064048767E-1,1.113833771E0
2.702065167E1,8.324938202E0,-3.856280823E0,6.053411865E-1
2.703058567E1,5.012177124E0,-8.899742889E0,5.488336945E0
2.704051967E1,3.038681030E-1,-1.320838303E1,1.050680099E1
2.705045367E1,-2.654579773E0,-1.682635941E1,9.643695831E0
2.706038767E1,-3.713477783E0,-1.985590942E1,3.948489075E0
2.707032267E1,-4.339625702E0,-1.997072067E1,-1.193168793E0
2.708025667E1,-4.272116089E0,-1.601594467E1,-2.444865875E0
2.709019067E1,-1.718276825E0,-1.204619980E1,-2.571502533E0
2.710012467E1,1.258133698E0,-1.017269577E1,-1.396895142E0
2.711005867E1,2.908451843E0,-9.235943756E0,-7.798782349E-2
2.711999267E1,3.656745758E0,-8.512797546E0,3.406915283E-1
2.712992667E1,4.431833954E0,-7.990234222E0,6.108796692E-1
2.713986067E1,4.356091461E0,-7.540718994E0,1.033001862E0
2.714979567E1,3.208727417E0,-7.545808411E0,1.504671021E0
2.715972967E1,1.698817291E0,-7.817792816E0,2.443818054E0
2.716966367E1,1.351689148E-1,-8.265062714E0,3.168012085E0
2.717959767E1,-1.200952606E0,-8.599467316E0,3.129392395E0
2.718953167E1,-2.421364746E0,-8.428522797E0,3.309617615E0
2.719946567E1,-3.358116760E0,-8.137228546E0,3.103795624E0
2.720939967E1,-3.638184357E0,-7.878416748E0,2.348466339E0
2.721933367E1,-3.181633759E0,-7.820936279E0,1.846110992E0
2.722926767E1,-2.063608704E0,-7.928113403E0,9.020242310E-1
2.723920267E1,-8.958869934E-1,-7.887697449E0,-6.252497864E-1
2.724913667E1,-5.328918457E-2,-7.423512726E0,-1.942061462E0
2.725907067E1,6.785389709E-1,-7.321125641E0,-3.013383636E0
2.726900467E1,1.178798676E0,-7.317383423E0,-3.427272949E0
2.727893867E1,7.414082336E-1,-7.142097931E0,-2.403252411E0
2.728887267E1,-5.864804077E-1,-7.455695801E0,-3.314108276E-1
2.729880667E1,-1.450633392E0,-7.672894135E0,1.099313965E0
2.730874067E1,-1.854643250E0,-7.850874023E0,1.492396545E0
2.731867567E1,-1.985471191E0,-8.125403137E0,1.256187744E0
2.732860967E1,-1.773661652E0,-8.597221985E0,5.224136353E-1
2.733854367E1,-8.476872253E-1,-9.339678040E0,-4.264631653E-1
2.734847767E1,6.686595154E-1,-9.861941986E0,-1.514999542E0
2.735841167E1,1.926793213E0,-9.517508240E0,-2.186203766E0
2.736834567E1,2.060914307E0,-9.056466980E0,-2.159110107E0
2.737827967E1,6.812333679E-1,-9.212292938E0,-1.704206085E0
2.738821367E1,-1.560055847E0,-1.026610153E1,-1.000669098E0
2.739814767E1,-3.091670837E0,-1.090661957E1,1.321751404E-1
2.740808267E1,-3.983216858E0,-1.054377411E1,8.903485107E-1
2.741801667E1,-4.341571655E0,-1.094583801E1,7.699987793E-1
2.742795067E1,-3.620072021E0,-1.168065994E1,6.960525513E-1
2.743788467E1,-2.214195557E0,-1.211221252E1,3.353027344E-1
2.744781867E1,-6.569837952E-1,-1.253912476E1,-5.257067871E-1
2.745775267E1,5.489085388E-1,-1.272384064E1,-1.920955353E0
2.746768667E1,1.065634003E0,-1.254900421E1,-2.900668030E0
2.747762067E1,4.001179504E-1,-1.377061386E1,-3.109483795E0
2.748755467E1,-6.954537964E-1,-1.660317352E1,-3.654500427E0
2.749748967E1,-9.830058289E-1,-1.678384781E1,-4.153712311E0
2.750742367E1,-1.776655426E0,-1.508413239E1,-3.856280823E0
2.751735767E1,-3.465742950E0,-1.302710999E1,-4.354145508E0
2.752729167E1,-5.235812073E0,-1.154294632E1,-3.504362640E0
2.753722567E1,-5.581143951E0,-1.088371719E1,-5.514532471E-1
2.754715967E1,-3.153043213E0,-1.192465256E1,-1.886077881E-2
2.755709367E1,9.508227539E-1,-1.532408340E1,-1.924996948E0
2.756702767E1,4.824467468E0,-1.924667633E1,-1.438059540E0
2.757696267E1,7.687713318E0,-2.119173157E1,2.115999756E0
2.758689667E1,8.052804108E0,-2.047412384E1,4.057462463E0
2.759683067E1,5.193001099E0,-1.739412872E1,3.855382690E0
2.760676467E1,2.003433838E0,-1.451172272E1,3.172951813E0
2.761669867E1,-6.521937561E-1,-1.237731125E1,2.648143158E0
2.762663267E1,-3.149450684E0,-1.146301254E1,2.447111206E0
2.763656667E1,-3.904480591E0,-1.182690582E1,1.332379303E0
2.764650067E1,-3.928879852E0,-1.255095016E1,-1.674118652E0
2.765643467E1,-3.051404572E0,-1.282503021E1,-4.757706299E0
2.766636967E1,-2.411485291E-1,-1.283715500E1,-4.773273926E0
2.767630367E1,3.614084473E0,-1.185953796E1,-3.026556244E0
