"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.242984563E1,2.423075914E0,-2.615827084E0,-4.726602137E-1
2.243977962E1,2.312876225E0,-1.452898622E0,-4.417970031E-2
2.244971363E1,2.002911329E0,-7.650805116E-1,1.337056160E-1
2.245964762E1,1.745433331E0,-1.008332372E0,1.258077323E-1
2.246958163E1,1.603616834E0,-1.325064778E0,-8.977505378E-3
2.247951562E1,1.673516035E0,-1.418647885E0,-2.166962773E-1
2.248944963E1,1.800012231E0,-1.498629808E0,-4.369396865E-1
2.249938362E1,1.880676746E0,-1.565655828E0,-5.800770521E-1
2.250931762E1,2.018206358E0,-1.507165432E0,-6.114677191E-1
2.251925263E1,2.231495380E0,-1.327593803E0,-5.657185912E-1
2.252918662E1,2.401141405E0,-1.264182329E0,-4.605114758E-1
2.253912063E1,2.411612988E0,-1.332800388E0,-3.768699467E-1
2.254905462E1,2.258470058E0,-1.423461080E0,-3.721036911E-1
2.255898863E1,2.059523344E0,-1.332816601E0,-3.885363042E-1
2.256892262E1,1.960079432E0,-1.138243914E0,-3.744098246E-1
2.257885663E1,1.898255944E0,-1.006856918E0,-3.504970074E-1
2.258879162E1,1.733140707E0,-1.177336216E0,-3.515287340E-1
2.259872562E1,1.637453556E0,-1.415080905E0,-4.121898115E-1
2.260865962E1,1.640226245E0,-1.635067344E0,-5.424900651E-1
2.261859362E1,1.666531086E0,-1.842309356E0,-7.530258298E-1
2.262852762E1,1.672407389E0,-1.700294971E0,-9.713397622E-1
2.263846162E1,1.682799697E0,-1.199925542E0,-1.072036266E0
2.264839563E1,1.701647520E0,-7.538738251E-1,-1.068024158E0
2.265832962E1,1.601190090E0,-6.245952845E-1,-9.603915811E-1
2.266826463E1,1.382539988E0,-7.005994916E-1,-8.811476231E-1
2.267819862E1,1.197396994E0,-7.382057309E-1,-8.871872425E-1
2.268813263E1,1.148585200E0,-7.154785991E-1,-9.006454945E-1
2.269806662E1,1.109702229E0,-8.040369749E-1,-8.620868325E-1
2.270800063E1,1.056789637E0,-9.832924604E-1,-7.968929410E-1
2.271793462E1,9.958929420E-1,-1.202115297E0,-7.721105218E-1
2.272786863E1,9.404954910E-1,-1.321105242E0,-7.672217488E-1
2.273780262E1,8.842546940E-1,-1.302627683E0,-7.650964260E-1
2.274773762E1,7.805432081E-1,-1.167831779E0,-7.991380095E-1
2.275767163E1,6.222350597E-1,-1.025546908E0,-8.595790863E-1
2.276760562E1,3.926926553E-1,-9.188263416E-1,-8.959437609E-1
2.277753963E1,2.262757868E-1,-8.474043012E-1,-8.855082393E-1
2.278747362E1,2.041433156E-1,-7.319727540E-1,-7.593830228E-1
2.279740763E1,2.056666911E-1,-5.792139769E-1,-5.902227759E-1
2.280734162E1,1.419542879E-1,-4.010304511E-1,-4.670952857E-1
2.281727563E1,9.714309871E-2,-2.223099023E-1,-3.399924934E-1
2.282721062E1,1.212686747E-1,-4.641051218E-2,-2.469211221E-1
2.283714462E1,1.822616607E-1,6.041533127E-2,-1.642772853E-1
2.284707862E1,1.357836425E-1,1.026161946E-2,-9.960454702E-2
2.285701262E1,-5.621398613E-2,-1.248832494E-1,-6.549046189E-2
2.286694662E1,-2.866229713E-1,-1.584420055E-1,5.539761111E-2
2.287688062E1,-6.197526455E-1,-4.943531007E-2,1.729069054E-1
2.288681463E1,-1.054749846E0,2.351362407E-1,3.807258904E-1
2.289674862E1,-1.423807144E0,5.719529390E-1,7.744566202E-1
2.290668363E1,-1.690312862E0,7.041735649E-1,1.247690201E0
2.291661762E1,-2.031030416E0,5.445536971E-1,1.560699821E0
2.292655163E1,-2.520454884E0,3.047198355E-1,1.711589456E0
2.293648562E1,-2.855335236E0,3.070756495E-1,1.796258092E0
2.294641963E1,-3.217249155E0,4.100776613E-1,1.838481426E0
2.295635362E1,-3.660817862E0,4.345896840E-1,1.747104287E0
2.296628762E1,-3.943848610E0,2.191372812E-1,1.474576592E0
2.297622162E1,-3.827051878E0,-3.568460047E-1,1.236910224E0
2.298615662E1,-3.524137497E0,-9.646472931E-1,1.056459188E0
2.299609063E1,-3.247807980E0,-1.164407253E0,8.477365375E-1
2.300602462E1,-3.066616058E0,-9.875283837E-1,7.356917858E-1
2.301595863E1,-2.936444283E0,-7.786220312E-1,7.281183600E-1
2.302589262E1,-2.771439314E0,-1.820622385E-1,7.010087371E-1
2.303582663E1,-2.662902832E0,6.480976939E-1,7.826226950E-1
2.304576062E1,-2.509094238E0,1.428892016E0,9.474081993E-1
2.305569562E1,-2.355658054E0,1.952598929E0,1.114248633E0
2.306562962E1,-2.282673359E0,2.032614470E0,1.274445772E0
2.307556362E1,-2.259039164E0,1.878728867E0,1.486514926E0
2.308549762E1,-2.257108688E0,1.649970531E0,1.615396976E0
2.309543162E1,-2.295602083E0,1.457174063E0,1.511942983E0
2.310536563E1,-2.327032089E0,1.490898728E0,1.360975027E0
2.311529962E1,-2.309948683E0,1.692808390E0,1.244543552E0
2.312523363E1,-2.205747604E0,1.932163239E0,1.159589171E0
2.313516762E1,-2.013267279E0,2.159322262E0,1.072420478E0
2.314510263E1,-1.767927170E0,2.290019274E0,9.898902178E-1
2.315503662E1,-1.509396911E0,2.375294924E0,9.035397172E-1
2.316497063E1,-1.248815894E0,2.476146221E0,7.890317440E-1
2.317490462E1,-9.991345406E-1,2.519276381E0,6.611825824E-1
2.318483863E1,-7.651787400E-1,2.537975073E0,5.059202909E-1
2.319477262E1,-5.476160049E-1,2.480719090E0,3.979838490E-1
2.320470662E1,-3.612328172E-1,2.450211525E0,2.987387478E-1
2.321464163E1,-2.012464553E-1,2.289187193E0,2.620835006E-1
2.322457562E1,-3.209950030E-2,2.062976122E0,2.753047645E-1
2.323450963E1,1.710176915E-1,1.708687901E0,3.289375603E-1
2.324444362E1,3.669288754E-1,1.526453137E0,3.098898232E-1
2.325437763E1,6.087694168E-1,1.270367265E0,3.324900568E-1
2.326431162E1,9.146771431E-1,1.016682029E0,3.409916461E-1
2.327424563E1,1.273976922E0,8.127568960E-1,3.475030065E-1
2.328417962E1,1.668591142E0,6.540668607E-1,3.459266722E-1
2.329411363E1,2.068821907E0,5.549637675E-1,3.160161376E-1
2.330404862E1,2.466777086E0,4.426653981E-1,2.520150542E-1
2.331398262E1,2.863431692E0,2.777662277E-1,1.278120130E-1
2.332391662E1,3.201690674E0,8.115037531E-2,-8.327173442E-2
2.333385062E1,3.382864952E0,2.553090826E-2,-2.625468969E-1
2.334378463E1,3.192633629E0,1.610455960E-1,-3.240054548E-1
2.335371862E1,2.220186472E0,1.472280771E-1,-2.966573238E-1
2.336365263E1,4.347290695E-1,-2.018734664E-1,-3.151167631E-1
2.337358762E1,-1.143345714E0,2.307711691E-1,-9.298887849E-2
2.338352163E1,-1.900893807E0,1.141349673E0,4.969004989E-1
2.339345562E1,-1.852735162E0,1.504995108E0,8.860497475E-1
2.340338963E1,-1.442181826E0,1.333669186E0,1.160653949E0
2.341332325E1,-1.110966921E0,1.428061008E0,1.241361618E0
2.342325725E1,-7.724650502E-1,1.213212609E0,1.102138996E0
2.343319125E1,-5.142870545E-1,8.637284040E-1,7.021642923E-1
2.344312525E1,-2.048010528E-1,2.791554928E-1,1.444261819E-1
2.345306025E1,1.490588039E-1,-7.389555573E-1,-4.630066454E-1
2.346299425E1,-2.123936713E-1,-1.682096839E0,-8.884378076E-1
2.347292825E1,-1.157458782E0,-1.457180381E0,-3.998489082E-1
2.348286225E1,-1.856349826E0,-1.147407055E0,7.914376259E-1
2.349279625E1,-6.406608820E-1,-1.503145814E0,1.543146014E0
2.350273025E1,7.955832481E-1,-1.764856815E0,1.545332789E0
2.351266425E1,1.386033177E0,-1.696870446E0,9.715169668E-1
2.352259825E1,1.424962282E0,-1.128993630E0,1.472955197E-1
2.353253225E1,1.181804538E0,3.954939544E-3,-6.683087349E-1
2.354246725E1,9.829624295E-1,-1.191187873E-1,-1.151776314E0
2.355240125E1,1.603014469E0,-1.638747573E0,-9.742894769E-1
2.356233525E1,2.246712446E0,-2.780880213E0,-4.201914370E-1
2.357226925E1,2.811549664E0,-2.505327225E0,6.476575881E-2
2.358220325E1,2.897527695E0,-1.821774244E0,1.644052714E-1
2.359213725E1,2.532000065E0,-1.585259199E0,2.131493539E-1
2.360207125E1,2.131731510E0,-1.516485214E0,2.598526776E-1
2.361200525E1,1.864637017E0,-1.503435969E0,2.186073065E-1
2.362194025E1,1.746161819E0,-1.570425153E0,2.725785226E-2
2.363187425E1,1.761129379E0,-1.746302366E0,-2.070806921E-1
2.364180825E1,1.822732806E0,-2.116705894E0,-4.794877172E-1
2.365174225E1,1.847370028E0,-2.388917446E0,-7.204318047E-1
2.366167625E1,1.799919367E0,-2.307211876E0,-9.223023057E-1
2.367161025E1,1.705345392E0,-2.007686615E0,-1.033676982E0
2.368154425E1,1.635036111E0,-1.533794999E0,-1.069162607E0
2.369147825E1,1.600389361E0,-1.048415780E0,-9.885528684E-1
2.370141325E1,1.600335360E0,-8.025280237E-1,-8.569498658E-1
2.371134725E1,1.617524624E0,-9.262849689E-1,-7.599239349E-1
2.372128125E1,1.683439374E0,-1.229886174E0,-6.573533416E-1
2.373121525E1,1.720360637E0,-1.526077271E0,-5.195075870E-1
2.374114925E1,1.637188673E0,-1.817353845E0,-4.235863984E-1
2.375108325E1,1.533080578E0,-2.182530403E0,-4.495194256E-1
2.376101725E1,1.510584116E0,-2.212510586E0,-5.097489953E-1
2.377095125E1,1.522917867E0,-1.908890963E0,-5.984595418E-1
2.378088625E1,1.525999308E0,-1.379915833E0,-7.211870551E-1
2.379082025E1,1.455798149E0,-9.454912543E-1,-8.236882091E-1
2.380075425E1,1.331575632E0,-7.464638948E-1,-8.395473361E-1
2.381068825E1,1.179585099E0,-6.227446198E-1,-7.578182220E-1
2.382062225E1,1.010609031E0,-5.271299481E-1,-6.860745549E-1
2.383055625E1,9.157652855E-1,-5.467103720E-1,-7.173131108E-1
2.384049025E1,8.610978127E-1,-6.975267529E-1,-7.239670157E-1
2.385042425E1,8.434697986E-1,-9.177281260E-1,-7.275748253E-1
2.386035825E1,8.502936363E-1,-1.139974594E0,-7.375720143E-1
2.387029325E1,8.983922601E-1,-1.243668675E0,-7.384709120E-1
2.388022725E1,9.365047216E-1,-1.185981154E0,-7.324218154E-1
2.389016125E1,9.139565825E-1,-1.005832076E0,-7.193660736E-1
2.390009525E1,8.280464411E-1,-7.613546848E-1,-7.429619431E-1
2.391002925E1,6.698287725E-1,-5.098859072E-1,-7.869987488E-1
2.391996325E1,4.510998726E-1,-3.459952772E-1,-8.237602711E-1
2.392989725E1,3.100357652E-1,-3.220356405E-1,-8.572893143E-1
2.393983125E1,2.128437161E-1,-3.397094607E-1,-7.872114182E-1
2.394976625E1,9.729600698E-2,-3.224957585E-1,-6.969091296E-1
2.395970025E1,1.733832434E-2,-2.757018805E-1,-5.676108003E-1
2.396963425E1,7.388360798E-2,-2.740625739E-1,-3.713448048E-1
2.397956825E1,1.617902815E-1,-2.810070515E-1,-2.267628610E-1
2.398950225E1,9.797763824E-2,-3.415001631E-1,-1.324808449E-1
2.399943625E1,-1.110264435E-1,-4.713753462E-1,-5.249200761E-2
2.400937025E1,-3.727422655E-1,-6.275923848E-1,5.446934327E-2
2.401930425E1,-6.804851890E-1,-6.928081512E-1,2.605857551E-1
2.402923925E1,-1.087684870E0,-5.950121880E-1,6.126345396E-1
2.403917325E1,-1.551436782E0,-3.791406155E-1,1.054109097E0
2.404910725E1,-1.983029008E0,-2.191607207E-1,1.443488955E0
2.405904125E1,-2.447555065E0,-2.212110907E-1,1.721449971E0
2.406897525E1,-2.938332796E0,-3.735839725E-1,1.909420013E0
2.407890925E1,-3.100994110E0,-3.579091430E-1,2.123651743E0
2.408884325E1,-3.269961834E0,-2.965766788E-1,2.138188601E0
2.409877725E1,-3.444237947E0,-2.937017977E-1,2.011579990E0
2.410871125E1,-3.331952810E0,-3.359693289E-1,1.814077735E0
2.411864625E1,-3.082328081E0,-4.542368650E-1,1.537750602E0
2.412858025E1,-2.935476780E0,-5.027183294E-1,1.194683909E0
2.413851425E1,-2.902194738E0,-3.688087463E-1,9.345668554E-1
2.414844825E1,-2.798009872E0,-1.404597145E-2,8.446220756E-1
2.415838225E1,-2.672560930E0,5.183641315E-1,8.334610462E-1
2.416831625E1,-2.645341873E0,9.036545157E-1,9.357743859E-1
2.417825025E1,-2.660846233E0,1.221137643E0,1.090044618E0
2.418818425E1,-2.678132057E0,1.476285934E0,1.217707634E0
2.419811925E1,-2.697321653E0,1.606694102E0,1.235387802E0
2.420805325E1,-2.714976072E0,1.782769799E0,1.223594308E0
2.421798725E1,-2.648161173E0,1.820163727E0,1.181131244E0
2.422792125E1,-2.476431847E0,1.724438310E0,1.143511534E0
2.423785525E1,-2.390653610E0,1.689472079E0,1.076438546E0
2.424778925E1,-2.355217695E0,1.767623425E0,9.593675733E-1
2.425772325E1,-2.259391546E0,1.897771597E0,8.777208924E-1
2.426765725E1,-2.115364313E0,2.035723686E0,8.339686990E-1
2.427759225E1,-1.879441977E0,2.123023033E0,7.677079439E-1
2.428752625E1,-1.604199648E0,2.221152306E0,7.080090642E-1
2.429746025E1,-1.325621486E0,2.264038086E0,6.668336987E-1
2.430739425E1,-1.063495517E0,2.230588436E0,6.213955283E-1
2.431732825E1,-8.427719474E-1,2.206531763E0,5.392415524E-1
2.432726225E1,-6.683348417E-1,2.150367498E0,4.726095200E-1
2.433719625E1,-5.037922263E-1,1.953126073E0,4.297480583E-1
2.434713025E1,-3.786335289E-1,1.886660695E0,2.891345620E-1
2.435706525E1,-2.612546980E-1,1.863147736E0,1.853591651E-1
2.436699925E1,-8.691301942E-2,1.724762917E0,1.228132248E-1
2.437693325E1,1.477230191E-1,1.567969680E0,7.861107588E-2
2.438686725E1,4.166902900E-1,1.414084196E0,5.823416635E-2
2.439680125E1,7.389514446E-1,1.260245919E0,6.031462923E-2
2.440673525E1,1.074437022E0,1.100286365E0,6.188865006E-2
2.441666887E1,1.417473674E0,9.492708445E-1,6.687781960E-2
2.442660287E1,1.746890306E0,7.990945578E-1,7.643341273E-2
2.443653687E1,2.061930180E0,6.624161005E-1,7.056034356E-2
2.444647188E1,2.355985403E0,5.037930608E-1,2.655366436E-2
2.445640587E1,2.587300062E0,3.910547495E-1,-3.150165081E-2
2.446633988E1,2.718437433E0,2.956502140E-1,-1.082074642E-1
2.447627387E1,2.723906755E0,2.260615230E-1,-1.611116976E-1
2.448620788E1,2.507420540E0,1.498434544E-1,-1.075259671E-1
2.449614187E1,1.990213990E0,1.089881733E-1,-2.643883601E-2
2.450607588E1,1.052977562E0,-2.165003717E-1,-2.042932436E-2
2.451600987E1,-2.556420267E-1,-4.727159142E-1,5.694669113E-2
2.452594487E1,-1.352345467E0,1.719048470E-1,2.959542572E-1
2.453587888E1,-1.827108979E0,1.111700296E0,5.512744188E-1
2.454581287E1,-1.656715512E0,1.444946647E0,8.981565237E-1
2.455574688E1,-1.404263735E0,1.736288548E0,1.074805021E0
2.456568087E1,-1.280735135E0,2.146015406E0,9.705339670E-1
2.457561488E1,-1.059584856E0,2.386671782E0,5.855434537E-1
2.458554887E1,-6.772947907E-1,2.174326420E0,1.576301903E-1
2.459548288E1,-9.352433495E-3,1.387970209E0,-1.490386724E-1
2.460541787E1,7.330254316E-1,3.497806787E-1,-3.760440350E-1
2.461535187E1,1.120151043E0,-8.029217124E-1,-5.596215725E-1
2.462528587E1,9.333794117E-1,-1.665341020E0,-2.814563513E-1
2.463521987E1,1.740296483E-1,-1.770415545E0,5.899102688E-1
2.464515387E1,-1.434618980E-1,-1.316774845E0,1.340083599E0
2.465508787E1,1.516541690E-1,-9.047393203E-1,1.516736984E0
2.466502188E1,4.081821144E-1,-9.334259033E-1,1.055811763E0
2.467495587E1,7.605982423E-1,-1.488651514E0,5.759397149E-1
2.468488988E1,1.035437584E0,-1.477516055E0,1.169364750E-1
2.469482487E1,1.205464363E0,-1.139961958E0,-2.824207842E-1
2.470475888E1,1.454052329E0,-1.188968539E0,-4.536263049E-1
2.471469287E1,1.869108915E0,-1.562977076E0,-4.727283418E-1
2.472462688E1,2.196333885E0,-1.908920288E0,-4.368108809E-1
2.473456087E1,2.287870884E0,-1.905030966E0,-3.255770206E-1
2.474449488E1,2.157991648E0,-1.395270348E0,-2.450996041E-1
2.475442887E1,1.911230922E0,-9.895366430E-1,-1.176713631E-1
2.476436287E1,1.670923829E0,-8.221052885E-1,3.004079685E-3
2.477429788E1,1.612436295E0,-7.984374762E-1,4.253870621E-2
2.478423187E1,1.714481831E0,-9.777765274E-1,-1.761605777E-2
2.479416588E1,1.815251350E0,-1.217039108E0,-1.602317840E-1
2.480409987E1,1.849567056E0,-1.415083170E0,-2.992933393E-1
2.481403388E1,1.783678412E0,-1.637982249E0,-4.536397755E-1
2.482396787E1,1.676220536E0,-1.770355105E0,-5.953196287E-1
2.483390188E1,1.631387591E0,-1.762538671E0,-6.805868149E-1
2.484383587E1,1.615973830E0,-1.671646357E0,-7.188484073E-1
2.485377087E1,1.601824760E0,-1.414244890E0,-7.383603454E-1
2.486370487E1,1.564763665E0,-1.136266828E0,-7.150835395E-1
2.487363887E1,1.567087531E0,-1.080011725E0,-6.702782512E-1
2.488357287E1,1.579530358E0,-1.236322045E0,-5.600472093E-1
2.489350687E1,1.579715490E0,-1.486536860E0,-4.801145792E-1
2.490344088E1,1.547477603E0,-1.744839549E0,-4.269705415E-1
2.491337487E1,1.536207676E0,-1.727176189E0,-4.011000693E-1
2.492330888E1,1.485360742E0,-1.533469558E0,-4.266450107E-1
2.493324387E1,1.386234760E0,-1.210527182E0,-5.207611322E-1
2.494317788E1,1.303109169E0,-8.170159459E-1,-5.777248740E-1
2.495311187E1,1.207123995E0,-5.576463938E-1,-6.380968690E-1
2.496304588E1,1.038103700E0,-4.062543809E-1,-7.107927799E-1
2.497297987E1,8.662347198E-1,-3.860529661E-1,-7.610330582E-1
2.498291388E1,8.188109398E-1,-4.433443546E-1,-7.530591488E-1
2.499284787E1,8.816135526E-1,-5.394192338E-1,-6.891789436E-1
2.500278187E1,9.909312725E-1,-6.911134124E-1,-6.336326003E-1
2.501271587E1,1.060070395E0,-8.545321822E-1,-5.949099660E-1
2.502265087E1,1.073446274E0,-9.144293666E-1,-5.766391754E-1
2.503258488E1,1.042820454E0,-8.723015785E-1,-6.003048420E-1
2.504251887E1,9.920272827E-1,-7.346636057E-1,-6.579189897E-1
2.505245288E1,9.120525718E-1,-5.755032897E-1,-7.431188226E-1
2.506238687E1,7.875301838E-1,-5.099551678E-1,-8.114514947E-1
2.507232088E1,6.416648626E-1,-5.386003852E-1,-8.503818512E-1
2.508225487E1,4.982929826E-1,-5.984419584E-1,-8.626596928E-1
2.509218888E1,3.678156734E-1,-5.855906010E-1,-8.185566664E-1
2.510212387E1,2.735003829E-1,-5.392439961E-1,-7.023683786E-1
2.511205787E1,1.939003766E-1,-4.619518816E-1,-5.852092505E-1
2.512199187E1,1.005675122E-1,-3.549499214E-1,-5.036721230E-1
2.513192587E1,5.047957227E-2,-2.783768475E-1,-3.734179735E-1
2.514185988E1,5.105934292E-2,-2.345558554E-1,-2.570405006E-1
2.515179387E1,4.546670243E-2,-2.457094342E-1,-1.786199957E-1
2.516172788E1,-5.622687936E-2,-3.707349598E-1,-1.044756100E-1
2.517166187E1,-2.451968044E-1,-5.649552941E-1,-1.825150847E-2
2.518159688E1,-5.268358588E-1,-7.629501820E-1,9.691851586E-2
2.519153087E1,-9.114559889E-1,-7.507259846E-1,2.068945616E-1
2.520146488E1,-1.351182103E0,-4.203421175E-1,3.797505796E-1
2.521139887E1,-1.806412816E0,-1.582676470E-1,6.496573687E-1
2.522133287E1,-2.297253370E0,-6.098454818E-2,9.255092144E-1
2.523126687E1,-2.887416840E0,-1.335245222E-1,1.143295288E0
2.524120087E1,-3.275965929E0,-2.693506479E-1,1.368403196E0
2.525113487E1,-3.358536959E0,-3.221275806E-1,1.668981194E0
2.526106987E1,-3.536741495E0,-2.668798268E-1,1.859518886E0
2.527100388E1,-3.731144905E0,8.091223240E-2,1.859611034E0
2.528093787E1,-3.640647888E0,5.396571159E-1,1.730337858E0
2.529087188E1,-3.409586191E0,5.480753779E-1,1.508359194E0
2.530080587E1,-3.258769035E0,4.901848361E-2,1.189154387E0
2.531073988E1,-3.141730547E0,-4.940922260E-1,8.677237034E-1
2.532067387E1,-2.962606430E0,-4.780172408E-1,6.355673671E-1
2.533060788E1,-2.730135918E0,1.127339080E-1,4.906229377E-1
2.534054287E1,-2.528826475E0,8.365823030E-1,4.983082116E-1
2.535047687E1,-2.399538517E0,1.361659408E0,6.814138293E-1
2.536041088E1,-2.311758995E0,1.506362677E0,8.670321703E-1
2.537034487E1,-2.262435198E0,1.275271297E0,1.052136183E0
2.538027888E1,-2.220179796E0,1.121903062E0,1.299260616E0
2.539021287E1,-2.212090969E0,1.099922419E0,1.487105846E0
2.540014688E1,-2.212993622E0,1.111068726E0,1.503616691E0
2.541008087E1,-2.180565596E0,1.374470830E0,1.424660563E0
2.542001617E1,-2.172610044E0,1.755803823E0,1.348334312E0
2.542995017E1,-2.105497599E0,2.018899918E0,1.299434900E0
2.543988417E1,-1.970184684E0,2.145277977E0,1.209590077E0
2.544981817E1,-1.780374765E0,2.324988604E0,1.089594245E0
2.545975217E1,-1.600886345E0,2.577546358E0,9.786815643E-1
2.546968617E1,-1.431377769E0,2.776949644E0,8.544607759E-1
2.547962017E1,-1.267938375E0,2.946797609E0,7.408875227E-1
2.548955417E1,-1.099691868E0,3.014099598E0,6.487189531E-1
2.549948817E1,-9.268904924E-1,3.021826267E0,6.067281961E-1
2.550942317E1,-7.879922986E-1,2.842344284E0,5.518167615E-1
2.551935717E1,-6.536611319E-1,2.575692415E0,5.006238222E-1
2.552929117E1,-4.578708410E-1,2.128487587E0,4.596742988E-1
2.553922517E1,-2.409365028E-1,1.930395722E0,3.588944674E-1
2.554915917E1,6.748124957E-2,1.671244264E0,3.177576661E-1
2.555909317E1,4.480087161E-1,1.423874140E0,2.835171521E-1
2.556902717E1,8.483904600E-1,1.192566633E0,2.858500779E-1
2.557896117E1,1.284490943E0,9.700050950E-1,2.916055024E-1
2.558889617E1,1.745700717E0,7.420265079E-1,2.843265533E-1
2.559883017E1,2.204569817E0,5.018162727E-1,2.863628268E-1
2.560876417E1,2.626801252E0,2.373414636E-1,2.807020247E-1
2.561869817E1,2.982910872E0,-4.442172125E-2,2.474135309E-1
2.562863217E1,3.205773830E0,-2.680196762E-1,1.472658962E-1
2.563856617E1,3.233397245E0,-2.895845473E-1,1.031575203E-1
2.564850017E1,2.868841648E0,-1.006537825E-1,1.730969250E-1
2.565843417E1,1.816367030E0,-1.676140279E-1,2.545355260E-1
2.566836917E1,2.372203618E-1,-3.094217479E-1,1.215471178E-1
2.567830317E1,-9.861676693E-1,1.728063971E-1,-1.220269594E-2
2.568823717E1,-1.682620764E0,9.002935886E-1,2.032606155E-1
2.569817117E1,-1.830564380E0,1.410597801E0,5.784428120E-1
2.570810517E1,-1.576766491E0,1.767597198E0,8.089604378E-1
2.571803917E1,-1.306550145E0,2.093844652E0,8.609715104E-1
2.572797317E1,-1.148559809E0,2.164233923E0,7.749726772E-1
2.573790717E1,-9.012550116E-1,1.894490480E0,5.269265771E-1
2.574784217E1,-4.222631156E-1,1.290399075E0,3.078831732E-1
2.575777617E1,2.582601607E-1,4.706956446E-1,2.637362108E-3
2.576771017E1,8.572921157E-1,-3.990933001E-1,-3.414662182E-1
2.577764417E1,1.076112986E0,-1.392167211E0,-5.639742017E-1
2.578757817E1,7.247438431E-1,-2.193248987E0,-4.916259944E-1
2.579751217E1,6.490730494E-2,-2.404184580E0,-4.564172775E-2
2.580744617E1,-6.064156890E-1,-1.610399604E0,5.802544355E-1
2.581738017E1,-6.656959057E-1,-7.295989990E-1,1.026858211E0
2.582731517E1,9.492339194E-2,-2.294019610E-1,1.108462214E0
2.583724917E1,1.020666242E0,-6.784990430E-1,8.697493672E-1
2.584718317E1,1.582007885E0,-8.666849136E-1,5.369937420E-1
2.585711717E1,1.805338502E0,-7.232477665E-1,1.795208454E-1
2.586705117E1,1.901883483E0,-9.279532433E-1,-7.463447005E-2
2.587698517E1,2.153485537E0,-1.735421181E0,-2.455862910E-1
2.588691917E1,2.404094219E0,-2.804209232E0,-3.928436637E-1
2.589685317E1,2.372617483E0,-3.146636724E0,-4.938778579E-1
2.590678817E1,2.128386974E0,-2.388522863E0,-5.357307792E-1
2.591672217E1,1.894320130E0,-1.254462957E0,-4.019475877E-1
2.592665617E1,1.810142398E0,-8.050321937E-1,-2.174195647E-1
2.593659017E1,1.860759258E0,-9.631433487E-1,-1.428655088E-1
2.594652417E1,1.972847104E0,-1.359860659E0,-1.860923469E-1
2.595645817E1,2.083165646E0,-1.720003247E0,-2.194330841E-1
2.596639217E1,2.093343735E0,-2.023473263E0,-2.634252906E-1
2.597632617E1,1.987939000E0,-2.177580595E0,-3.625390530E-1
2.598626117E1,1.831347466E0,-2.156865358E0,-4.547789693E-1
2.599619517E1,1.689561963E0,-1.984963179E0,-5.715948939E-1
2.600612917E1,1.634528518E0,-1.679623723E0,-6.731931567E-1
2.601606317E1,1.623720884E0,-1.382231355E0,-7.116284370E-1
2.602599717E1,1.648743987E0,-1.145885944E0,-7.055075169E-1
2.603593117E1,1.734411359E0,-1.121655107E0,-6.505920887E-1
2.604586517E1,1.811649203E0,-1.289761543E0,-5.577238798E-1
2.605579917E1,1.772575855E0,-1.545189619E0,-5.012323856E-1
2.606573317E1,1.701210618E0,-1.891212225E0,-4.675607085E-1
2.607566817E1,1.716530561E0,-1.932507038E0,-4.445002079E-1
2.608560217E1,1.707208991E0,-1.728152871E0,-4.379315376E-1
2.609553617E1,1.633429646E0,-1.348644257E0,-5.353240967E-1
2.610547017E1,1.532086849E0,-9.615774155E-1,-6.678022146E-1
2.611540417E1,1.381473303E0,-5.962834954E-1,-7.881494761E-1
2.612533817E1,1.124056220E0,-3.366988003E-1,-8.588997722E-1
2.613527217E1,9.987903833E-1,-2.992273867E-1,-9.101099372E-1
2.614520617E1,9.750014544E-1,-4.598689973E-1,-9.186112881E-1
2.615514117E1,9.951538444E-1,-7.267603874E-1,-8.781694770E-1
2.616507517E1,1.036989689E0,-1.007108808E0,-8.318887949E-1
2.617500917E1,1.062155485E0,-1.210799098E0,-7.665295601E-1
2.618494317E1,1.050800800E0,-1.203517437E0,-6.746177673E-1
2.619487717E1,9.935110807E-1,-1.053561330E0,-5.956940055E-1
2.620481117E1,8.742076159E-1,-8.791415691E-1,-5.682687759E-1
2.621474517E1,6.403725147E-1,-7.753320336E-1,-6.210867167E-1
2.622467917E1,3.635880053E-1,-6.866117716E-1,-7.434747219E-1
2.623461417E1,1.575191319E-1,-5.831435919E-1,-8.185601830E-1
2.624454817E1,7.607567310E-2,-5.431516767E-1,-7.125578523E-1
2.625448217E1,6.488104910E-2,-5.501446724E-1,-5.169018507E-1
2.626441617E1,7.590520382E-2,-5.481235981E-1,-2.982920706E-1
2.627435017E1,1.274065375E-1,-4.934720993E-1,-1.332558244E-1
2.628428417E1,1.853425354E-1,-3.486347497E-1,-7.802399993E-2
2.629421817E1,1.658385396E-1,-2.744659483E-1,-6.337811798E-2
2.630415217E1,4.138589837E-3,-3.772802055E-1,-7.568245381E-2
2.631408717E1,-2.943239808E-1,-5.928438902E-1,-1.170450673E-1
2.632402117E1,-5.300765634E-1,-7.506705523E-1,-1.659383252E-2
2.633395517E1,-7.530871630E-1,-6.690294147E-1,2.418055832E-1
2.634388917E1,-1.141205907E0,-4.502334297E-1,4.931091964E-1
2.635382317E1,-1.611528277E0,-1.778659970E-1,7.474495173E-1
