"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.445059566E1,-6.618724670E-3,-1.234619692E-2,-4.917465267E-4
1.445259540E1,-3.564398736E-3,-1.417879295E-2,1.191187184E-4
1.445459513E1,-4.175263923E-3,-1.112446655E-2,-4.917465267E-4
1.445659486E1,-2.953533316E-3,-1.112446655E-2,-1.102611772E-3
1.445859460E1,-2.342668362E-3,-9.291871451E-3,-2.324342262E-3
1.446059430E1,-1.120937755E-3,-9.902737103E-3,1.191187184E-4
1.446259410E1,-1.120937755E-3,-8.681006730E-3,-4.917465267E-4
1.446459390E1,-1.731802942E-3,-8.681006730E-3,-1.713476959E-3
1.446659363E1,-2.342668362E-3,-7.459275890E-3,-1.713476959E-3
1.446859336E1,-2.342668362E-3,-9.291871451E-3,-1.713476959E-3
1.447059309E1,-5.396994762E-3,-1.051360089E-2,-4.917465267E-4
1.447259283E1,-7.840455510E-3,-9.291871451E-3,-1.102611772E-3
1.447459256E1,-7.840455510E-3,-1.234619692E-2,-4.917465267E-4
1.447659229E1,-1.150564663E-2,-1.234619692E-2,-4.156938288E-3
1.447859209E1,-1.272737700E-2,-1.356792822E-2,-1.713476959E-3
1.448059189E1,-1.394910831E-2,-1.601138897E-2,-2.324342262E-3
1.448259163E1,-1.578170434E-2,-1.906571537E-2,-3.546072636E-3
1.448459136E1,-1.639256813E-2,-1.845484972E-2,-2.935207682E-3
1.448659109E1,-1.822516508E-2,-2.150917612E-2,-2.324342262E-3
1.448859083E1,-2.005776018E-2,-2.089831233E-2,-2.324342262E-3
1.449059056E1,-2.127949148E-2,-2.578523196E-2,-2.324342262E-3
1.449259029E1,-2.250122093E-2,-2.883956023E-2,-3.546072636E-3
1.449459009E1,-2.555554733E-2,-2.822869271E-2,-2.324342262E-3
1.449658982E1,-2.494468354E-2,-3.189388290E-2,-2.324342262E-3
1.449858956E1,-2.311208658E-2,-3.433734551E-2,-1.713476959E-3
1.450058926E1,-2.555554733E-2,-3.372648358E-2,-4.156938288E-3
1.450258899E1,-2.250122093E-2,-3.494821116E-2,-2.935207682E-3
1.450458872E1,-2.066862397E-2,-3.433734551E-2,-2.324342262E-3
1.450658846E1,-2.311208658E-2,-3.494821116E-2,-5.378668196E-3
1.450858819E1,-2.066862397E-2,-3.372648358E-2,-2.935207682E-3
1.451058799E1,-1.700343378E-2,-3.372648358E-2,-4.767803010E-3
1.451258772E1,-1.639256813E-2,-3.311561421E-2,-5.989533849E-3
1.451458746E1,-1.761429943E-2,-3.250474855E-2,-4.767803010E-3
1.451658719E1,-1.211651228E-2,-3.189388290E-2,-4.767803010E-3
1.451858692E1,-1.211651228E-2,-2.945042402E-2,-6.600399036E-3
1.452058669E1,-6.618724670E-3,-2.761782892E-2,-4.156938288E-3
1.452258599E1,-6.618724670E-3,-2.883956023E-2,-2.935207682E-3
1.452458572E1,-5.396994762E-3,-2.517436817E-2,-5.989533849E-3
1.452658552E1,-1.731802942E-3,-2.395263687E-2,-4.767803010E-3
1.452858525E1,7.116579800E-4,-2.273090743E-2,-4.767803010E-3
1.453058499E1,1.007927640E-4,-1.906571537E-2,-7.211264223E-3
1.453258472E1,3.765984206E-3,-1.723312028E-2,-4.767803010E-3
1.453458445E1,3.155119019E-3,-1.540052425E-2,-5.378668196E-3
1.453658418E1,2.544253832E-3,-1.417879295E-2,-6.600399036E-3
1.453858392E1,1.322523225E-3,-9.291871451E-3,-7.211264223E-3
1.454058368E1,1.933388528E-3,-9.902737103E-3,-5.378668196E-3
1.454258305E1,-1.731802942E-3,-1.051360089E-2,-4.767803010E-3
1.454458278E1,-2.342668362E-3,-9.902737103E-3,-6.600399036E-3
1.454658252E1,-4.786129110E-3,-8.681006730E-3,-4.767803010E-3
1.454858225E1,-1.028391626E-2,-8.681006730E-3,-4.156938288E-3
1.455058198E1,-9.673050605E-3,-9.291871451E-3,-1.102611772E-3
1.455258172E1,-1.517083868E-2,-9.291871451E-3,-2.324342262E-3
1.455458145E1,-1.639256813E-2,-7.459275890E-3,-1.713476959E-3
1.455658125E1,-1.761429943E-2,-1.051360089E-2,7.299839635E-4
1.455858101E1,-2.127949148E-2,-7.459275890E-3,2.562579699E-3
1.456058081E1,-2.311208658E-2,-7.459275890E-3,1.340849209E-3
1.456258058E1,-2.250122093E-2,-8.681006730E-3,1.340849209E-3
1.456458035E1,-2.250122093E-2,-8.070141077E-3,3.784310073E-3
1.456658011E1,-2.433381602E-2,-8.070141077E-3,3.173444886E-3
1.456857988E1,-2.311208658E-2,-9.291871451E-3,3.173444886E-3
1.457057964E1,-2.311208658E-2,-9.291871451E-3,3.173444886E-3
1.457257948E1,-2.311208658E-2,-8.681006730E-3,1.951714512E-3
1.457457924E1,-2.250122093E-2,-6.848410238E-3,4.395175260E-3
1.457657901E1,-2.127949148E-2,-9.291871451E-3,3.173444886E-3
1.457857878E1,-2.189035527E-2,-4.404949024E-3,4.395175260E-3
1.458057851E1,-2.005776018E-2,-4.404949024E-3,2.562579699E-3
1.458257871E1,-1.639256813E-2,-2.572353696E-3,5.006040446E-3
1.458457847E1,-1.517083868E-2,-1.288925705E-4,1.951714512E-3
1.458657824E1,-1.394910831E-2,1.703703194E-3,1.340849209E-3
1.458857807E1,-1.333824266E-2,4.758029245E-3,1.951714512E-3
1.459057784E1,-1.028391626E-2,5.979759619E-3,3.784310073E-3
1.459257760E1,-7.229589857E-3,7.201490458E-3,1.951714512E-3
1.459457737E1,-4.175263923E-3,1.208841242E-2,-1.713476959E-3
1.459657714E1,-5.396994762E-3,1.269927807E-2,1.340849209E-3
1.459857690E1,-4.786129110E-3,1.636447012E-2,1.340849209E-3
1.460057667E1,1.007927640E-4,1.819706522E-2,3.784310073E-3
1.460257687E1,-2.342668362E-3,2.125138976E-2,-4.917465267E-4
1.460457670E1,-2.342668362E-3,2.369485237E-2,1.191187184E-4
1.460657647E1,-3.564398736E-3,2.430571802E-2,-4.917465267E-4
1.460857623E1,-4.786129110E-3,2.552744932E-2,1.191187184E-4
1.461057600E1,-7.229589857E-3,2.797090821E-2,-4.917465267E-4
1.461257577E1,-4.786129110E-3,2.736004256E-2,1.191187184E-4
1.461457553E1,-7.229589857E-3,3.102523461E-2,-4.917465267E-4
1.461657530E1,-9.673050605E-3,3.224696591E-2,7.299839635E-4
1.461857510E1,-7.229589857E-3,3.163610026E-2,-1.713476959E-3
1.462057490E1,-1.089478191E-2,3.224696591E-2,-4.917465267E-4
1.462257463E1,-1.211651228E-2,3.285783157E-2,1.191187184E-4
1.462457436E1,-1.028391626E-2,3.591215611E-2,1.191187184E-4
1.462657410E1,-1.333824266E-2,3.652302176E-2,-4.917465267E-4
1.462857383E1,-1.455997303E-2,3.591215611E-2,-1.713476959E-3
1.463057356E1,-1.517083868E-2,3.835561872E-2,-2.324342262E-3
1.463257330E1,-1.455997303E-2,3.835561872E-2,1.191187184E-4
1.463457310E1,-1.639256813E-2,3.957734630E-2,-2.324342262E-3
1.463657283E1,-1.578170434E-2,4.079908133E-2,-2.324342262E-3
1.463857256E1,-1.700343378E-2,3.957734630E-2,-1.713476959E-3
1.464057230E1,-1.700343378E-2,4.140994325E-2,1.191187184E-4
1.464257203E1,-1.578170434E-2,4.140994325E-2,-1.102611772E-3
1.464457176E1,-1.455997303E-2,4.263167456E-2,-1.713476959E-3
1.464657149E1,-1.394910831E-2,4.263167456E-2,-4.917465267E-4
1.464857123E1,-1.455997303E-2,4.507513344E-2,1.191187184E-4
1.465057103E1,-1.211651228E-2,4.140994325E-2,-1.102611772E-3
1.465257076E1,-1.333824266E-2,4.263167456E-2,-1.102611772E-3
1.465457049E1,-1.028391626E-2,4.263167456E-2,-4.917465267E-4
1.465657023E1,-8.451320231E-3,4.079908133E-2,-1.713476959E-3
1.465856996E1,-9.062185884E-3,4.018821195E-2,-1.713476959E-3
1.466056972E1,-4.786129110E-3,3.713388741E-2,-2.324342262E-3
1.466256946E1,-4.786129110E-3,3.530129418E-2,-3.546072636E-3
1.466456919E1,-6.618724670E-3,3.407955915E-2,-2.935207682E-3
1.466656899E1,-6.618724670E-3,2.858177386E-2,-1.713476959E-3
1.466856872E1,-8.451320231E-3,2.797090821E-2,-2.935207682E-3
1.467056846E1,-1.211651228E-2,2.613831311E-2,-2.935207682E-3
1.467256819E1,-9.673050605E-3,2.430571802E-2,-1.713476959E-3
1.467456792E1,-1.394910831E-2,2.430571802E-2,-4.156938288E-3
1.467656766E1,-1.639256813E-2,2.064052597E-2,-4.767803010E-3
1.467856739E1,-1.517083868E-2,1.880793087E-2,-2.324342262E-3
1.468056709E1,-1.883602887E-2,1.697533391E-2,-3.546072636E-3
1.468256689E1,-2.066862397E-2,1.636447012E-2,-4.156938288E-3
1.468456662E1,-2.066862397E-2,1.453187410E-2,-5.989533849E-3
1.468656636E1,-2.066862397E-2,1.208841242E-2,-3.546072636E-3
1.468856609E1,-2.066862397E-2,1.025581639E-2,-2.935207682E-3
1.469056582E1,-2.250122093E-2,9.644951671E-3,-3.546072636E-3
1.469256512E1,-2.127949148E-2,4.147164524E-3,-5.378668196E-3
1.469456485E1,-1.944689639E-2,1.703703194E-3,-3.546072636E-3
1.469656465E1,-1.883602887E-2,-1.961488277E-3,-4.156938288E-3
1.469856445E1,-1.883602887E-2,-2.572353696E-3,-1.713476959E-3
1.470056419E1,-1.578170434E-2,-7.459275890E-3,-1.713476959E-3
1.470256392E1,-1.822516508E-2,-6.848410238E-3,-3.546072636E-3
1.470456365E1,-1.639256813E-2,-1.173533220E-2,-1.713476959E-3
1.470656339E1,-1.211651228E-2,-1.417879295E-2,7.299839635E-4
1.470856312E1,-1.333824266E-2,-1.478965860E-2,-2.324342262E-3
1.471056285E1,-1.089478191E-2,-1.784398407E-2,7.299839635E-4
1.471256265E1,-1.028391626E-2,-2.028744482E-2,7.299839635E-4
1.471456245E1,-1.089478191E-2,-2.028744482E-2,7.299839635E-4
1.471656218E1,-6.007859483E-3,-2.150917612E-2,1.340849209E-3
1.471856192E1,-6.618724670E-3,-2.028744482E-2,-4.917465267E-4
1.472056158E1,-4.786129110E-3,-1.784398407E-2,1.951714512E-3
1.472256132E1,-3.564398736E-3,-1.723312028E-2,7.299839635E-4
1.472456105E1,-4.175263923E-3,-1.723312028E-2,1.191187184E-4
1.472656078E1,-2.953533316E-3,-1.601138897E-2,1.191187184E-4
1.472856058E1,-2.953533316E-3,-1.845484972E-2,2.562579699E-3
1.473056032E1,-1.120937755E-3,-1.295706257E-2,1.340849209E-3
1.473256005E1,7.116579800E-4,-1.051360089E-2,3.784310073E-3
1.473455978E1,-1.120937755E-3,-8.070141077E-3,1.340849209E-3
1.473655952E1,1.933388528E-3,-6.237545051E-3,1.340849209E-3
1.473855925E1,-5.100724520E-4,-5.015814211E-3,7.299839635E-4
1.474055901E1,7.116579800E-4,-7.397578447E-4,1.340849209E-3
1.474255875E1,2.544253832E-3,1.092837891E-3,-4.917465267E-4
1.474455855E1,3.155119019E-3,2.925433684E-3,-1.102611772E-3
1.474655828E1,-1.731802942E-3,8.423220366E-3,-1.713476959E-3
1.474855801E1,1.322523225E-3,1.025581639E-2,1.191187184E-4
1.475055775E1,-5.100724520E-4,1.331014279E-2,-2.935207682E-3
1.475255791E1,-1.120937755E-3,1.880793087E-2,-4.156938288E-3
1.475455764E1,-1.120937755E-3,1.819706522E-2,-4.767803010E-3
1.475655738E1,-1.731802942E-3,2.125138976E-2,-4.767803010E-3
1.475855711E1,-4.175263923E-3,2.247312106E-2,-7.822128944E-3
1.476055691E1,-2.953533316E-3,2.430571802E-2,-6.600399036E-3
1.476255668E1,-5.396994762E-3,2.247312106E-2,-6.600399036E-3
1.476455641E1,-6.618724670E-3,2.369485237E-2,-7.211264223E-3
1.476655614E1,-2.342668362E-3,2.064052597E-2,-8.432994597E-3
1.476855588E1,-2.953533316E-3,2.002966031E-2,-6.600399036E-3
1.477055561E1,-2.342668362E-3,2.064052597E-2,-5.989533849E-3
1.477255534E1,-3.564398736E-3,1.514273789E-2,-5.989533849E-3
1.477455508E1,-2.953533316E-3,1.758619957E-2,-6.600399036E-3
1.477655488E1,-2.953533316E-3,1.453187410E-2,-6.600399036E-3
1.477855461E1,-3.564398736E-3,1.331014279E-2,-5.378668196E-3
1.478055441E1,-5.396994762E-3,1.147754677E-2,-4.156938288E-3
1.478255414E1,-6.618724670E-3,1.025581639E-2,-2.935207682E-3
1.478455387E1,-5.396994762E-3,1.147754677E-2,-1.713476959E-3
1.478655361E1,-5.396994762E-3,9.644951671E-3,-4.156938288E-3
1.478855334E1,-4.175263923E-3,5.979759619E-3,-1.102611772E-3
1.479055314E1,-4.786129110E-3,5.368894432E-3,-1.713476959E-3
1.479255294E1,-4.786129110E-3,4.147164524E-3,-2.935207682E-3
1.479455267E1,-5.396994762E-3,2.925433684E-3,-1.713476959E-3
1.479655241E1,-4.786129110E-3,5.368894432E-3,-1.713476959E-3
1.479855214E1,-3.564398736E-3,2.925433684E-3,7.299839635E-4
1.480055190E1,-4.786129110E-3,1.092837891E-3,2.562579699E-3
1.480255164E1,-2.342668362E-3,4.819726746E-4,1.951714512E-3
1.480455137E1,-5.100724520E-4,-3.794084070E-3,7.299839635E-4
1.480655167E1,-5.100724520E-4,-1.961488277E-3,1.340849209E-3
1.480855140E1,-2.342668362E-3,-5.015814211E-3,7.299839635E-4
1.481055114E1,-2.953533316E-3,-5.626679864E-3,1.191187184E-4
1.481255087E1,-2.953533316E-3,-6.237545051E-3,1.191187184E-4
1.481455060E1,-5.396994762E-3,-8.070141077E-3,1.951714512E-3
1.481655034E1,-5.396994762E-3,-9.291871451E-3,2.562579699E-3
1.481855007E1,-6.007859483E-3,-1.173533220E-2,7.299839635E-4
1.482054984E1,-9.673050605E-3,-9.902737103E-3,1.191187184E-4
1.482254960E1,-1.150564663E-2,-9.291871451E-3,1.340849209E-3
1.482454933E1,-1.150564663E-2,-9.902737103E-3,7.299839635E-4
1.482654907E1,-1.333824266E-2,-5.626679864E-3,-1.713476959E-3
1.482854880E1,-1.394910831E-2,-6.848410238E-3,-1.102611772E-3
1.483054853E1,-1.333824266E-2,-5.015814211E-3,1.191187184E-4
1.483254827E1,-1.455997303E-2,-4.404949024E-3,1.340849209E-3
1.483454800E1,-1.639256813E-2,-7.397578447E-4,-4.917465267E-4
1.483654773E1,-1.883602887E-2,-1.961488277E-3,-2.324342262E-3
1.483854753E1,-1.455997303E-2,-3.183218651E-3,-1.713476959E-3
1.484054723E1,-1.394910831E-2,-2.572353696E-3,-2.935207682E-3
1.484254696E1,-1.455997303E-2,-3.183218651E-3,-2.935207682E-3
1.484454670E1,-1.028391626E-2,-7.459275890E-3,-4.767803010E-3
1.484654643E1,-1.150564663E-2,-6.848410238E-3,-2.324342262E-3
1.484854616E1,-1.028391626E-2,-6.848410238E-3,-2.324342262E-3
1.485054590E1,-9.062185884E-3,-8.681006730E-3,-2.324342262E-3
1.485254563E1,-6.007859483E-3,-9.902737103E-3,1.340849209E-3
1.485454543E1,-6.618724670E-3,-7.459275890E-3,-4.917465267E-4
1.485654516E1,-6.007859483E-3,-1.051360089E-2,7.299839635E-4
1.485854490E1,-7.840455510E-3,-8.070141077E-3,-4.917465267E-4
1.486054460E1,-9.673050605E-3,-3.794084070E-3,-4.917465267E-4
1.486254433E1,-1.089478191E-2,-1.961488277E-3,7.299839635E-4
1.486454406E1,-1.333824266E-2,-3.183218651E-3,1.191187184E-4
1.486654330E1,-1.150564663E-2,-7.397578447E-4,-4.917465267E-4
1.486854310E1,-1.394910831E-2,-1.961488277E-3,-1.713476959E-3
1.487054290E1,-1.455997303E-2,4.819726746E-4,-1.713476959E-3
1.487254263E1,-1.333824266E-2,-1.288925705E-4,-4.917465267E-4
1.487454236E1,-1.639256813E-2,-7.397578447E-4,-1.713476959E-3
1.487654209E1,-1.700343378E-2,-2.572353696E-3,-1.102611772E-3
1.487854183E1,-1.578170434E-2,1.703703194E-3,-3.546072636E-3
1.488054153E1,-1.761429943E-2,1.092837891E-3,-1.102611772E-3
1.488254126E1,-1.761429943E-2,2.314568497E-3,-3.546072636E-3
1.488454106E1,-1.761429943E-2,-1.288925705E-4,-2.935207682E-3
1.488654079E1,-1.822516508E-2,1.092837891E-3,-3.546072636E-3
1.488854053E1,-1.883602887E-2,4.819726746E-4,-3.546072636E-3
1.489054026E1,-1.944689639E-2,3.536299104E-3,7.299839635E-4
1.489253999E1,-1.822516508E-2,2.314568497E-3,-2.324342262E-3
1.489453973E1,-2.066862397E-2,4.819726746E-4,-1.713476959E-3
1.489653946E1,-1.822516508E-2,2.314568497E-3,1.191187184E-4
1.489853919E1,-1.883602887E-2,2.314568497E-3,1.191187184E-4
1.490053899E1,-1.639256813E-2,1.092837891E-3,-1.713476959E-3
1.490253872E1,-1.394910831E-2,1.092837891E-3,-1.713476959E-3
1.490453846E1,-1.211651228E-2,-7.397578447E-4,-1.102611772E-3
1.490653819E1,-1.150564663E-2,-3.794084070E-3,-1.102611772E-3
1.490853792E1,-8.451320231E-3,-6.237545051E-3,-3.546072636E-3
1.491053766E1,-4.175263923E-3,-8.070141077E-3,-1.713476959E-3
1.491253739E1,-3.564398736E-3,-1.112446655E-2,-1.713476959E-3
1.491453712E1,-1.731802942E-3,-1.234619692E-2,-4.767803010E-3
1.491653692E1,1.322523225E-3,-1.417879295E-2,-4.767803010E-3
1.491853666E1,7.116579800E-4,-1.540052425E-2,-5.378668196E-3
1.492053639E1,4.987714812E-3,-1.540052425E-2,-3.546072636E-3
1.492253612E1,1.933388528E-3,-1.540052425E-2,-4.767803010E-3
1.492453585E1,1.322523225E-3,-1.723312028E-2,-7.822128944E-3
1.492653559E1,1.933388528E-3,-1.845484972E-2,-1.026559062E-2
1.492853532E1,2.544253832E-3,-1.723312028E-2,-1.209818665E-2
1.493053505E1,-1.120937755E-3,-1.662225276E-2,-9.654724970E-3
1.493253485E1,-1.731802942E-3,-1.784398407E-2,-1.087645534E-2
1.493453459E1,-5.100724520E-4,-2.028744482E-2,-1.026559062E-2
1.493653432E1,-1.731802942E-3,-1.784398407E-2,-9.043859318E-3
1.493853405E1,-3.564398736E-3,-1.662225276E-2,-1.148732100E-2
1.494053382E1,-4.175263923E-3,-1.601138897E-2,-8.432994597E-3
1.494253355E1,-4.175263923E-3,-1.417879295E-2,-8.432994597E-3
1.494453328E1,-6.007859483E-3,-1.478965860E-2,-1.087645534E-2
1.494653308E1,-5.396994762E-3,-1.295706257E-2,-9.043859318E-3
1.494853288E1,-5.396994762E-3,-1.234619692E-2,-5.989533849E-3
1.495053262E1,-5.396994762E-3,-1.051360089E-2,-7.822128944E-3
1.495253235E1,-9.673050605E-3,-1.051360089E-2,-6.600399036E-3
1.495453208E1,-8.451320231E-3,-1.112446655E-2,-5.378668196E-3
1.495653182E1,-9.062185884E-3,-9.902737103E-3,-4.156938288E-3
1.495853155E1,-1.272737700E-2,-8.070141077E-3,-4.156938288E-3
1.496053132E1,-1.455997303E-2,-1.112446655E-2,-3.546072636E-3
1.496253112E1,-1.517083868E-2,-1.295706257E-2,-4.156938288E-3
1.496453092E1,-1.517083868E-2,-1.295706257E-2,-1.713476959E-3
1.496653068E1,-1.639256813E-2,-1.173533220E-2,-1.713476959E-3
1.496853045E1,-1.700343378E-2,-1.478965860E-2,-4.917465267E-4
1.497053021E1,-1.578170434E-2,-1.234619692E-2,1.951714512E-3
1.497252998E1,-1.455997303E-2,-1.356792822E-2,3.784310073E-3
1.497452975E1,-1.639256813E-2,-1.478965860E-2,3.173444886E-3
1.497652951E1,-1.517083868E-2,-1.478965860E-2,3.173444886E-3
1.497852934E1,-1.394910831E-2,-1.478965860E-2,3.173444886E-3
1.498052908E1,-1.211651228E-2,-1.540052425E-2,4.395175260E-3
1.498252884E1,-1.150564663E-2,-1.356792822E-2,1.951714512E-3
1.498452861E1,-1.211651228E-2,-1.234619692E-2,5.616906099E-3
1.498652838E1,-1.028391626E-2,-1.173533220E-2,3.784310073E-3
1.498852814E1,-1.272737700E-2,-1.051360089E-2,4.395175260E-3
1.499052791E1,-1.150564663E-2,-9.291871451E-3,3.784310073E-3
1.499252767E1,-1.211651228E-2,-6.848410238E-3,4.395175260E-3
1.499452751E1,-1.272737700E-2,-8.681006730E-3,3.173444886E-3
1.499652727E1,-1.211651228E-2,-5.015814211E-3,6.227771286E-3
1.499852704E1,-1.394910831E-2,-3.794084070E-3,3.173444886E-3
1.500052680E1,-1.455997303E-2,-3.183218651E-3,2.562579699E-3
1.500252657E1,-1.517083868E-2,1.703703194E-3,3.173444886E-3
1.500452634E1,-1.272737700E-2,2.314568497E-3,-4.917465267E-4
1.500652610E1,-1.455997303E-2,2.314568497E-3,-4.917465267E-4
1.500852587E1,-1.150564663E-2,4.758029245E-3,-4.156938288E-3
1.501052570E1,-1.211651228E-2,5.979759619E-3,-1.713476959E-3
1.501252547E1,-1.211651228E-2,4.758029245E-3,-2.935207682E-3
1.501452523E1,-1.150564663E-2,4.758029245E-3,-5.378668196E-3
1.501652500E1,-1.211651228E-2,5.979759619E-3,-4.156938288E-3
1.501852476E1,-1.089478191E-2,4.147164524E-3,-5.989533849E-3
1.502052447E1,-9.673050605E-3,4.758029245E-3,-7.211264223E-3
1.502252423E1,-9.673050605E-3,4.147164524E-3,-4.156938288E-3
1.502452400E1,-9.062185884E-3,2.314568497E-3,-5.378668196E-3
1.502652380E1,-7.840455510E-3,2.925433684E-3,-5.378668196E-3
1.502852353E1,-5.396994762E-3,1.092837891E-3,-5.378668196E-3
1.503052326E1,-6.007859483E-3,1.092837891E-3,-5.989533849E-3
1.503252300E1,-4.786129110E-3,-7.397578447E-4,-6.600399036E-3
1.503452273E1,-3.564398736E-3,-3.183218651E-3,-7.211264223E-3
1.503652246E1,-2.953533316E-3,-5.626679864E-3,-6.600399036E-3
1.503852220E1,-3.564398736E-3,-6.848410238E-3,-3.546072636E-3
1.504052203E1,-2.342668362E-3,-7.459275890E-3,-4.767803010E-3
1.504252183E1,-1.731802942E-3,-7.459275890E-3,-4.767803010E-3
1.504452156E1,-4.175263923E-3,-7.459275890E-3,-1.713476959E-3
1.504652129E1,-2.342668362E-3,-8.681006730E-3,-2.324342262E-3
1.504852103E1,-4.786129110E-3,-1.112446655E-2,-4.156938288E-3
1.505052076E1,-7.840455510E-3,-1.112446655E-2,1.191187184E-4
1.505252049E1,-8.451320231E-3,-1.112446655E-2,-1.713476959E-3
1.505452023E1,-9.062185884E-3,-9.291871451E-3,-1.713476959E-3
1.505652003E1,-7.229589857E-3,-1.295706257E-2,1.191187184E-4
1.505851976E1,-9.673050605E-3,-1.051360089E-2,-4.917465267E-4
1.506051946E1,-1.211651228E-2,-9.902737103E-3,-1.102611772E-3
1.506251919E1,-1.333824266E-2,-1.112446655E-2,-4.917465267E-4
1.506451893E1,-1.394910831E-2,-9.902737103E-3,-4.917465267E-4
1.506651866E1,-1.272737700E-2,-9.291871451E-3,-4.917465267E-4
1.506851839E1,-1.394910831E-2,-1.051360089E-2,-4.917465267E-4
1.507051812E1,-1.761429943E-2,-8.681006730E-3,-1.102611772E-3
1.507251792E1,-1.578170434E-2,-8.070141077E-3,1.191187184E-4
1.507451766E1,-1.517083868E-2,-8.681006730E-3,1.191187184E-4
1.507651739E1,-1.578170434E-2,-4.404949024E-3,-1.102611772E-3
1.507851712E1,-1.455997303E-2,-6.848410238E-3,-3.546072636E-3
1.508051692E1,-1.578170434E-2,-6.848410238E-3,-1.713476959E-3
1.508251666E1,-1.639256813E-2,-6.237545051E-3,-2.324342262E-3
1.508451639E1,-1.578170434E-2,-5.015814211E-3,-4.156938288E-3
1.508651612E1,-1.455997303E-2,-3.183218651E-3,-2.324342262E-3
1.508851592E1,-1.761429943E-2,-3.183218651E-3,-6.600399036E-3
1.509051566E1,-1.578170434E-2,-3.183218651E-3,-5.378668196E-3
1.509251539E1,-1.639256813E-2,-6.848410238E-3,-2.324342262E-3
1.509451512E1,-1.700343378E-2,-6.848410238E-3,-1.102611772E-3
1.509651485E1,-1.578170434E-2,-3.183218651E-3,-3.546072636E-3
1.509851459E1,-1.455997303E-2,-6.237545051E-3,-3.546072636E-3
1.510051429E1,-1.639256813E-2,-1.961488277E-3,-7.211264223E-3
1.510251402E1,-1.517083868E-2,-5.626679864E-3,-7.211264223E-3
1.510451382E1,-1.517083868E-2,-2.572353696E-3,-6.600399036E-3
1.510651355E1,-1.455997303E-2,-3.794084070E-3,-5.378668196E-3
1.510851329E1,-1.517083868E-2,-3.794084070E-3,-4.156938288E-3
1.511051302E1,-1.211651228E-2,-1.961488277E-3,-4.767803010E-3
1.511251275E1,-1.028391626E-2,-7.397578447E-4,-5.378668196E-3
1.511451248E1,-1.028391626E-2,-7.397578447E-4,-5.989533849E-3
1.511651222E1,-7.229589857E-3,4.819726746E-4,-6.600399036E-3
1.511851202E1,-8.451320231E-3,-7.397578447E-4,-4.156938288E-3
1.512051185E1,-6.007859483E-3,-3.183218651E-3,-3.546072636E-3
1.512251158E1,-4.786129110E-3,-7.397578447E-4,-4.767803010E-3
1.512451132E1,-7.840455510E-3,4.819726746E-4,-4.156938288E-3
1.512651105E1,-6.007859483E-3,2.314568497E-3,-5.989533849E-3
1.512851078E1,-9.673050605E-3,4.819726746E-4,-4.156938288E-3
1.513051052E1,-1.150564663E-2,1.092837891E-3,-7.211264223E-3
1.513251025E1,-1.211651228E-2,4.147164524E-3,-5.989533849E-3
1.513451005E1,-1.517083868E-2,3.536299104E-3,-7.822128944E-3
1.513650985E1,-1.455997303E-2,5.368894432E-3,-5.989533849E-3
1.513850958E1,-1.517083868E-2,5.368894432E-3,-7.822128944E-3
1.514050928E1,-1.883602887E-2,6.590625271E-3,-9.654724970E-3
1.514250902E1,-1.822516508E-2,5.368894432E-3,-1.026559062E-2
1.514450875E1,-1.639256813E-2,2.925433684E-3,-1.026559062E-2
1.514650848E1,-1.578170434E-2,5.979759619E-3,-9.654724970E-3
1.514850821E1,-1.455997303E-2,4.147164524E-3,-8.432994597E-3
1.515050801E1,-1.578170434E-2,3.536299104E-3,-7.211264223E-3
1.515250775E1,-1.517083868E-2,4.147164524E-3,-1.026559062E-2
1.515450748E1,-1.272737700E-2,2.314568497E-3,-5.989533849E-3
1.515650721E1,-9.673050605E-3,2.925433684E-3,-8.432994597E-3
1.515850695E1,-1.028391626E-2,2.314568497E-3,-6.600399036E-3
1.516050671E1,-1.089478191E-2,-1.288925705E-4,-9.043859318E-3
1.516250645E1,-8.451320231E-3,1.092837891E-3,-8.432994597E-3
1.516450618E1,-7.229589857E-3,4.819726746E-4,-9.654724970E-3
1.516650598E1,-2.953533316E-3,-1.288925705E-4,-8.432994597E-3
1.516850571E1,-4.175263923E-3,2.925433684E-3,-9.654724970E-3
1.517050544E1,-2.953533316E-3,-1.961488277E-3,-8.432994597E-3
1.517250518E1,-3.564398736E-3,1.703703194E-3,-8.432994597E-3
1.517450491E1,-1.731802942E-3,1.703703194E-3,-7.822128944E-3
1.517650464E1,1.007927640E-4,2.314568497E-3,-6.600399036E-3
1.517850438E1,7.116579800E-4,2.314568497E-3,-7.211264223E-3
1.518050408E1,1.007927640E-4,2.314568497E-3,-6.600399036E-3
1.518250388E1,3.765984206E-3,4.819726746E-4,-7.211264223E-3
1.518450364E1,4.376849625E-3,1.703703194E-3,-7.211264223E-3
1.518650341E1,1.322523225E-3,5.979759619E-3,-9.043859318E-3
1.518850317E1,3.155119019E-3,5.368894432E-3,-5.378668196E-3
1.519050294E1,5.598579999E-3,5.368894432E-3,-5.378668196E-3
1.519250271E1,3.765984206E-3,8.423220366E-3,-5.989533849E-3
1.519450247E1,5.598579999E-3,7.812355645E-3,-5.378668196E-3
1.519650224E1,6.209445186E-3,1.086668205E-2,-6.600399036E-3
