"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.055986356E1,-2.329629421E0,-9.634561539E0,-7.877163887E-1
2.056186332E1,-2.322446585E0,-9.641744614E0,-8.044763207E-1
2.056386309E1,-2.312869549E0,-9.663292885E0,-8.116591573E-1
2.056586285E1,-2.317657948E0,-9.665687561E0,-8.140534163E-1
2.056786262E1,-2.312869549E0,-9.658504486E0,-8.188419938E-1
2.056986238E1,-2.305686712E0,-9.651321411E0,-8.188419938E-1
2.057186222E1,-2.281744003E0,-9.641744614E0,-8.116591573E-1
2.057386205E1,-2.279349566E0,-9.639349937E0,-8.068706393E-1
2.057586192E1,-2.298503876E0,-9.636956215E0,-7.853221297E-1
2.057786178E1,-2.308080912E0,-9.624984741E0,-7.757450342E-1
2.057986172E1,-2.308080912E0,-9.627379417E0,-7.589851022E-1
2.058186158E1,-2.310475111E0,-9.627379417E0,-7.541965842E-1
2.058386145E1,-2.312869549E0,-9.627379417E0,-7.518022656E-1
2.058586131E1,-2.329629421E0,-9.620196342E0,-7.254652381E-1
2.058786125E1,-2.322446585E0,-9.613013268E0,-7.182824612E-1
2.058986118E1,-2.339206457E0,-9.608224869E0,-7.182824612E-1
2.059186111E1,-2.351177931E0,-9.593858719E0,-6.895511150E-1
2.059386105E1,-2.346389294E0,-9.591464996E0,-6.799740195E-1
2.059586098E1,-2.351177931E0,-9.591464996E0,-6.775797606E-1
2.059786091E1,-2.382303476E0,-9.572310448E0,-6.560313106E-1
2.059986081E1,-2.382303476E0,-9.572310448E0,-6.560313106E-1
2.060186084E1,-2.389486313E0,-9.569916725E0,-6.368771195E-1
2.060386084E1,-2.382303476E0,-9.562733650E0,-6.392713785E-1
2.060586081E1,-2.372726440E0,-9.562733650E0,-6.296942830E-1
2.060786078E1,-2.377514839E0,-9.550762177E0,-6.320885420E-1
2.060986074E1,-2.377514839E0,-9.545973778E0,-6.320885420E-1
2.061186071E1,-2.370332003E0,-9.536396980E0,-6.344828010E-1
2.061386068E1,-2.360754967E0,-9.529213905E0,-6.368771195E-1
2.061586064E1,-2.348783493E0,-9.531607628E0,-6.512427330E-1
2.061786061E1,-2.372726440E0,-9.557945251E0,-6.991282701E-1
2.061986057E1,-2.372726440E0,-9.557945251E0,-6.991282701E-1
2.062186054E1,-2.360754967E0,-9.550762177E0,-7.158881426E-1
2.062386050E1,-2.363149166E0,-9.562733650E0,-7.158881426E-1
2.062586047E1,-2.346389294E0,-9.589070320E0,-7.134938836E-1
2.062786044E1,-2.346389294E0,-9.589070320E0,-6.919454336E-1
2.062986040E1,-2.343995094E0,-9.591464996E0,-6.847625971E-1
2.063186037E1,-2.324840784E0,-9.603436470E0,-6.823683381E-1
2.063386034E1,-2.312869549E0,-9.613013268E0,-6.775797606E-1
2.063586027E1,-2.322446585E0,-9.624984741E0,-6.751855016E-1
2.063786017E1,-2.296109438E0,-9.620196342E0,-6.584255695E-1
2.063986003E1,-2.296109438E0,-9.617801666E0,-6.632141471E-1
2.064185993E1,-2.293715239E0,-9.622590065E0,-6.536370516E-1
2.064385983E1,-2.286532402E0,-9.634561539E0,-6.249057055E-1
2.064585973E1,-2.243435383E0,-9.629773140E0,-6.201171875E-1
2.064785963E1,-2.231464148E0,-9.613013268E0,-6.009629965E-1
2.064985953E1,-2.224281311E0,-9.603436470E0,-5.937801600E-1
2.065185943E1,-2.229069948E0,-9.593858719E0,-5.746259689E-1
2.065385933E1,-2.241041183E0,-9.586676598E0,-5.842030644E-1
2.065585923E1,-2.243435383E0,-9.581888199E0,-5.985686779E-1
2.065785913E1,-2.264983892E0,-9.596253395E0,-5.961744189E-1
2.065985903E1,-2.264983892E0,-9.593858719E0,-5.961744189E-1
2.066185893E1,-2.264983892E0,-9.581888199E0,-6.081457734E-1
2.066385883E1,-2.281744003E0,-9.572310448E0,-5.985686779E-1
2.066585877E1,-2.281744003E0,-9.557945251E0,-5.937801600E-1
2.066785863E1,-2.300898075E0,-9.531607628E0,-5.865973234E-1
2.066985850E1,-2.315263748E0,-9.526819229E0,-5.889915824E-1
2.067185837E1,-2.341600657E0,-9.531607628E0,-6.105400920E-1
2.067385823E1,-2.348783493E0,-9.524425507E0,-6.416656375E-1
2.067585810E1,-2.360754967E0,-9.524425507E0,-6.512427330E-1
2.067785796E1,-2.377514839E0,-9.545973778E0,-6.823683381E-1
2.067985790E1,-2.384697676E0,-9.550762177E0,-6.991282701E-1
2.068185780E1,-2.379909277E0,-9.555550575E0,-7.230709791E-1
2.068385763E1,-2.382303476E0,-9.574705124E0,-7.589851022E-1
2.068585746E1,-2.401457548E0,-9.589070320E0,-7.685621977E-1
2.068785730E1,-2.411034822E0,-9.589070320E0,-7.709565163E-1
2.068985713E1,-2.408640385E0,-9.596253395E0,-7.925049663E-1
2.069185696E1,-2.394274712E0,-9.596253395E0,-7.996878028E-1
2.069385679E1,-2.408640385E0,-9.613013268E0,-8.164477348E-1
2.069585663E1,-2.413429022E0,-9.624984741E0,-8.164477348E-1
2.069785649E1,-2.408640385E0,-9.644139290E0,-8.332076073E-1
2.069985629E1,-2.408640385E0,-9.644139290E0,-8.332076073E-1
2.070185593E1,-2.403851986E0,-9.634561539E0,-8.356019258E-1
2.070385573E1,-2.384697676E0,-9.624984741E0,-8.284190893E-1
2.070585553E1,-2.379909277E0,-9.615407944E0,-8.188419938E-1
2.070785533E1,-2.375120640E0,-9.627379417E0,-8.140534163E-1
2.070985513E1,-2.372726440E0,-9.646533012E0,-8.140534163E-1
2.071185493E1,-2.358360767E0,-9.646533012E0,-7.972934842E-1
2.071385473E1,-2.336812258E0,-9.644139290E0,-7.661679387E-1
2.071585446E1,-2.327235222E0,-9.639349937E0,-7.685621977E-1
2.071785419E1,-2.300898075E0,-9.663292885E0,-7.326480746E-1
2.071985396E1,-2.300898075E0,-9.663292885E0,-7.326480746E-1
2.072185369E1,-2.296109438E0,-9.660899162E0,-7.278595567E-1
2.072385342E1,-2.303292274E0,-9.660899162E0,-7.230709791E-1
2.072585316E1,-2.303292274E0,-9.646533012E0,-7.158881426E-1
2.072785296E1,-2.308080912E0,-9.641744614E0,-7.110996246E-1
2.072985276E1,-2.334417820E0,-9.617801666E0,-7.039167881E-1
2.073185249E1,-2.332023621E0,-9.601041794E0,-7.015225291E-1
2.073385222E1,-2.346389294E0,-9.591464996E0,-7.063110471E-1
2.073585196E1,-2.360754967E0,-9.579493523E0,-6.967339516E-1
2.073785169E1,-2.415823221E0,-9.555550575E0,-6.799740195E-1
2.073985139E1,-2.415823221E0,-9.555550575E0,-6.799740195E-1
2.074185112E1,-2.420611858E0,-9.543579102E0,-6.895511150E-1
2.074385092E1,-2.456526041E0,-9.505270958E0,-6.871568561E-1
2.074585072E1,-2.494834423E0,-9.495694160E0,-6.967339516E-1
2.074785046E1,-2.506805658E0,-9.483722687E0,-6.967339516E-1
2.074985019E1,-2.533142805E0,-9.447808266E0,-6.991282701E-1
2.075184992E1,-2.549902678E0,-9.435836792E0,-7.039167881E-1
2.075384965E1,-2.597788095E0,-9.395133972E0,-7.087053657E-1
2.075584939E1,-2.638490915E0,-9.380768776E0,-7.302538157E-1
2.075784912E1,-2.717501879E0,-9.342460632E0,-7.589851022E-1
2.075984895E1,-2.717501879E0,-9.342460632E0,-7.589851022E-1
2.076184885E1,-2.719896078E0,-9.337671280E0,-7.733507752E-1
2.076384859E1,-2.751021862E0,-9.332882881E0,-7.901107073E-1
2.076584832E1,-2.784541607E0,-9.311334610E0,-8.188419938E-1
2.076784805E1,-2.789330244E0,-9.294574738E0,-8.332076073E-1
2.076984778E1,-2.798907280E0,-9.296969414E0,-8.595446348E-1
2.077184752E1,-2.801301479E0,-9.296969414E0,-8.715160489E-1
2.077384725E1,-2.827638626E0,-9.323306084E0,-8.930644989E-1
2.077584705E1,-2.849187136E0,-9.316123009E0,-9.050358534E-1
2.077784678E1,-2.825244188E0,-9.304151535E0,-8.930644989E-1
2.077984648E1,-2.825244188E0,-9.304151535E0,-8.930644989E-1
2.078184622E1,-2.810878515E0,-9.294574738E0,-9.026415944E-1
2.078384552E1,-2.810878515E0,-9.299363136E0,-8.978530765E-1
2.078584525E1,-2.810878515E0,-9.299363136E0,-8.739103079E-1
2.078784498E1,-2.813272953E0,-9.301757812E0,-8.595446348E-1
2.078984472E1,-2.808484316E0,-9.313729286E0,-8.499675393E-1
2.079184452E1,-2.801301479E0,-9.304151535E0,-8.499675393E-1
2.079384425E1,-2.794118643E0,-9.318517685E0,-8.379961848E-1
2.079584398E1,-2.789330244E0,-9.349642754E0,-8.020820618E-1
2.079784372E1,-2.784541607E0,-9.402317047E0,-7.589851022E-1
2.079984348E1,-2.784541607E0,-9.402317047E0,-7.589851022E-1
2.080184278E1,-2.772570133E0,-9.426259995E0,-7.230709791E-1
2.080384251E1,-2.774964571E0,-9.431048393E0,-7.015225291E-1
2.080584225E1,-2.779752970E0,-9.452596664E0,-6.823683381E-1
2.080784168E1,-2.782147408E0,-9.459779739E0,-6.727912426E-1
2.080984141E1,-2.772570133E0,-9.469356537E0,-6.536370516E-1
2.081184115E1,-2.770175934E0,-9.483722687E0,-6.273000240E-1
2.081384088E1,-2.772570133E0,-9.490905762E0,-6.273000240E-1
2.081584061E1,-2.774964571E0,-9.500482559E0,-6.320885420E-1
2.081784034E1,-2.777358770E0,-9.522030830E0,-6.464542150E-1
2.081984001E1,-2.777358770E0,-9.522030830E0,-6.464542150E-1
2.082183981E1,-2.753416061E0,-9.529213905E0,-6.512427330E-1
2.082383961E1,-2.748627424E0,-9.541185379E0,-6.536370516E-1
2.082583934E1,-2.753416061E0,-9.560338974E0,-6.488484740E-1
2.082783908E1,-2.751021862E0,-9.557945251E0,-6.464542150E-1
2.082983881E1,-2.727078915E0,-9.557945251E0,-6.320885420E-1
2.083183854E1,-2.724684715E0,-9.562733650E0,-6.536370516E-1
2.083383828E1,-2.724684715E0,-9.562733650E0,-6.727912426E-1
2.083583801E1,-2.705530643E0,-9.565128326E0,-6.871568561E-1
2.083783781E1,-2.674404860E0,-9.553156853E0,-7.182824612E-1
2.083983758E1,-2.674404860E0,-9.553156853E0,-7.182824612E-1
2.084183731E1,-2.657644987E0,-9.569916725E0,-7.518022656E-1
2.084383747E1,-2.652856588E0,-9.584281921E0,-7.685621977E-1
2.084583721E1,-2.645673752E0,-9.565128326E0,-7.877163887E-1
2.084783694E1,-2.602576733E0,-9.565128326E0,-8.116591573E-1
2.084983667E1,-2.583422422E0,-9.572310448E0,-8.212362528E-1
2.085183641E1,-2.590605259E0,-9.603436470E0,-8.260248303E-1
2.085383621E1,-2.590605259E0,-9.615407944E0,-8.212362528E-1
2.085583594E1,-2.540325642E0,-9.586676598E0,-8.140534163E-1
2.085783567E1,-2.492439985E0,-9.572310448E0,-7.877163887E-1
2.085983537E1,-2.492439985E0,-9.572310448E0,-7.877163887E-1
2.086183554E1,-2.482862949E0,-9.555550575E0,-7.805336118E-1
2.086383527E1,-2.482862949E0,-9.548367500E0,-7.565908432E-1
2.086583500E1,-2.485257149E0,-9.543579102E0,-7.350423932E-1
2.086783510E1,-2.468497276E0,-9.522030830E0,-7.134938836E-1
2.086983490E1,-2.466103077E0,-9.534002304E0,-7.063110471E-1
2.087183464E1,-2.463708878E0,-9.534002304E0,-6.799740195E-1
2.087383437E1,-2.458920240E0,-9.534002304E0,-6.656084061E-1
2.087583410E1,-2.473285913E0,-9.531607628E0,-6.368771195E-1
2.087783384E1,-2.494834423E0,-9.486116409E0,-6.296942830E-1
2.087983364E1,-2.494834423E0,-9.486116409E0,-6.296942830E-1
2.088183337E1,-2.499622822E0,-9.471751213E0,-6.225114465E-1
2.088383310E1,-2.513988495E0,-9.457385063E0,-6.081457734E-1
2.088583290E1,-2.523565531E0,-9.433443069E0,-6.009629965E-1
2.088783220E1,-2.549902678E0,-9.387951851E0,-5.937801600E-1
2.088983194E1,-2.559479713E0,-9.380768776E0,-5.889915824E-1
2.089183167E1,-2.573845387E0,-9.349642754E0,-5.913859010E-1
2.089383140E1,-2.602576733E0,-9.330489159E0,-5.746259689E-1
2.089583113E1,-2.602576733E0,-9.328094482E0,-5.626545548E-1
2.089783087E1,-2.609759569E0,-9.301757812E0,-5.578660369E-1
2.089983063E1,-2.604970932E0,-9.294574738E0,-5.578660369E-1
2.090183043E1,-2.600182533E0,-9.296969414E0,-5.578660369E-1
2.090383017E1,-2.616942406E0,-9.313729286E0,-5.794144869E-1
2.090582990E1,-2.619336605E0,-9.306546211E0,-5.794144869E-1
2.090782963E1,-2.612153769E0,-9.294574738E0,-5.770202279E-1
2.090982936E1,-2.607365370E0,-9.304151535E0,-5.818088055E-1
2.091182910E1,-2.607365370E0,-9.330489159E0,-6.296942830E-1
2.091382883E1,-2.609759569E0,-9.328094482E0,-6.440598965E-1
2.091582863E1,-2.614548206E0,-9.328094482E0,-6.536370516E-1
2.091782836E1,-2.602576733E0,-9.344854355E0,-6.584255695E-1
2.091982813E1,-2.597788095E0,-9.361614227E0,-6.703969240E-1
2.092182786E1,-2.595393896E0,-9.366402626E0,-6.775797606E-1
2.092382760E1,-2.602576733E0,-9.342460632E0,-6.847625971E-1
2.092582733E1,-2.585816860E0,-9.352037430E0,-6.967339516E-1
2.092782706E1,-2.566662550E0,-9.354432106E0,-7.182824612E-1
2.092982680E1,-2.573845387E0,-9.342460632E0,-7.134938836E-1
2.093182660E1,-2.600182533E0,-9.337671280E0,-7.206767201E-1
2.093382633E1,-2.583422422E0,-9.325700760E0,-7.398309112E-1
2.093582606E1,-2.585816860E0,-9.316123009E0,-7.470137477E-1
2.093782579E1,-2.585816860E0,-9.344854355E0,-7.565908432E-1
2.093982549E1,-2.585816860E0,-9.344854355E0,-7.565908432E-1
2.094182523E1,-2.576239586E0,-9.356825829E0,-7.494080067E-1
2.094382496E1,-2.578634024E0,-9.364008904E0,-7.374366522E-1
2.094582469E1,-2.578634024E0,-9.352037430E0,-7.326480746E-1
2.094782493E1,-2.549902678E0,-9.359220505E0,-7.350423932E-1
2.094982466E1,-2.569056988E0,-9.361614227E0,-7.374366522E-1
2.095182439E1,-2.581028223E0,-9.371191978E0,-7.326480746E-1
2.095382412E1,-2.552296877E0,-9.409500122E0,-7.063110471E-1
2.095582386E1,-2.559479713E0,-9.423865318E0,-6.991282701E-1
2.095782359E1,-2.597788095E0,-9.457385063E0,-6.368771195E-1
2.095982332E1,-2.609759569E0,-9.457385063E0,-6.177229285E-1
2.096182306E1,-2.609759569E0,-9.459779739E0,-6.081457734E-1
2.096382286E1,-2.609759569E0,-9.459779739E0,-5.865973234E-1
2.096582259E1,-2.602576733E0,-9.464568138E0,-5.794144869E-1
2.096782232E1,-2.631308079E0,-9.476539612E0,-5.578660369E-1
2.096982206E1,-2.619336605E0,-9.488511086E0,-5.267404318E-1
2.097182179E1,-2.616942406E0,-9.495694160E0,-5.171633363E-1
2.097382152E1,-2.600182533E0,-9.500482559E0,-5.027977228E-1
2.097582126E1,-2.585816860E0,-9.507665634E0,-4.740664065E-1
2.097782106E1,-2.487651587E0,-9.490905762E0,-5.219519138E-1
2.097982086E1,-2.487651587E0,-9.490905762E0,-5.219519138E-1
2.098182059E1,-2.454131603E0,-9.514847755E0,-5.458946824E-1
2.098382032E1,-2.542719841E0,-9.555550575E0,-5.004034638E-1
2.098582005E1,-2.650462151E0,-9.572310448E0,-4.381522834E-1
2.098781979E1,-2.669616461E0,-9.562733650E0,-4.261809289E-1
2.098981952E1,-2.631308079E0,-9.562733650E0,-4.142095447E-1
2.099181925E1,-2.614548206E0,-9.555550575E0,-4.261809289E-1
2.099381905E1,-2.581028223E0,-9.545973778E0,-4.764606953E-1
2.099581885E1,-2.590605259E0,-9.529213905E0,-5.004034638E-1
2.099781862E1,-2.559479713E0,-9.536396980E0,-5.004034638E-1
2.099981838E1,-2.559479713E0,-9.536396980E0,-5.004034638E-1
2.100181815E1,-2.557085514E0,-9.541185379E0,-5.123748183E-1
2.100381792E1,-2.537931204E0,-9.565128326E0,-5.123748183E-1
2.100581768E1,-2.523565531E0,-9.596253395E0,-5.387118459E-1
2.100781745E1,-2.523565531E0,-9.596253395E0,-5.530774593E-1
2.100981728E1,-2.502017260E0,-9.601041794E0,-5.650488734E-1
2.101181705E1,-2.468497276E0,-9.598648071E0,-5.865973234E-1
2.101381645E1,-2.466103077E0,-9.639349937E0,-6.129343510E-1
2.101581621E1,-2.413429022E0,-9.684841156E0,-6.249057055E-1
2.101781598E1,-2.334417820E0,-9.708784103E0,-6.129343510E-1
2.101981578E1,-2.334417820E0,-9.708784103E0,-6.129343510E-1
2.102181555E1,-2.296109438E0,-9.756669998E0,-6.009629965E-1
2.102381531E1,-2.243435383E0,-9.783006668E0,-6.033572555E-1
2.102581515E1,-2.164424419E0,-9.823709488E0,-6.177229285E-1
2.102781491E1,-2.133298874E0,-9.845257759E0,-6.296942830E-1
2.102981468E1,-2.090201855E0,-9.917086601E0,-6.105400920E-1
2.103181444E1,-2.080624819E0,-9.955394745E0,-6.105400920E-1
2.103381421E1,-2.059076309E0,-9.976943016E0,-6.249057055E-1
2.103581398E1,-1.994430900E0,-9.981731415E0,-6.488484740E-1
2.103781374E1,-1.956122518E0,-1.002004051E1,-6.488484740E-1
2.103981347E1,-1.956122518E0,-1.002004051E1,-6.488484740E-1
2.104181331E1,-1.944151163E0,-1.004877090E1,-6.225114465E-1
2.104381307E1,-1.956122518E0,-1.005595398E1,-6.153286099E-1
2.104581284E1,-1.927391171E0,-1.007271385E1,-5.770202279E-1
2.104781260E1,-1.927391171E0,-1.008229160E1,-5.602602959E-1
2.104981237E1,-1.924996972E0,-1.008947372E1,-5.243461728E-1
2.105181214E1,-1.903448462E0,-1.006313705E1,-5.099805593E-1
2.105381190E1,-1.889082789E0,-1.005356026E1,-5.195576549E-1
2.105581167E1,-1.881899953E0,-1.001764584E1,-5.243461728E-1
2.105781147E1,-1.874717116E0,-9.986519814E0,-5.554717779E-1
2.105981124E1,-1.862745762E0,-9.996097565E0,-5.578660369E-1
2.106181094E1,-1.853168726E0,-9.976943016E0,-5.578660369E-1
2.106381067E1,-1.850774407E0,-9.960183144E0,-5.674431324E-1
2.106581040E1,-1.843591571E0,-9.941028595E0,-5.626545548E-1
2.106781013E1,-1.838803053E0,-9.900326729E0,-5.674431324E-1
2.106980987E1,-1.824437380E0,-9.885960579E0,-5.794144869E-1
2.107180967E1,-1.824437380E0,-9.866806030E0,-5.961744189E-1
2.107380983E1,-1.831620216E0,-9.869200706E0,-5.961744189E-1
2.107580957E1,-1.872322917E0,-9.859623909E0,-5.722316504E-1
2.107780930E1,-1.872322917E0,-9.806949615E0,-5.865973234E-1
2.107980900E1,-1.872322917E0,-9.806949615E0,-5.865973234E-1
2.108180873E1,-1.862745762E0,-9.785401344E0,-5.889915824E-1
2.108380846E1,-1.862745762E0,-9.780612946E0,-5.961744189E-1
2.108580820E1,-1.874717116E0,-9.773429871E0,-6.129343510E-1
2.108780800E1,-1.867534399E0,-9.771035194E0,-6.201171875E-1
2.108980773E1,-1.872322917E0,-9.759063721E0,-6.296942830E-1
2.109180746E1,-1.889082789E0,-9.771035194E0,-6.512427330E-1
2.109380720E1,-1.884294271E0,-9.778218269E0,-6.536370516E-1
2.109580693E1,-1.848380208E0,-9.783006668E0,-6.943396926E-1
2.109780666E1,-1.896265626E0,-9.775823593E0,-6.033572555E-1
2.109980643E1,-1.896265626E0,-9.775823593E0,-6.033572555E-1
2.110180616E1,-1.865140080E0,-9.739910126E0,-5.937801600E-1
2.110380596E1,-1.857957244E0,-9.732727051E0,-5.961744189E-1
2.110580570E1,-1.836408734E0,-9.715967178E0,-6.296942830E-1
2.110780543E1,-1.853168726E0,-9.708784103E0,-6.512427330E-1
2.110980516E1,-1.865140080E0,-9.694418907E0,-6.560313106E-1
2.111180489E1,-1.874717116E0,-9.670475960E0,-6.871568561E-1
2.111380463E1,-1.881899953E0,-9.672870636E0,-6.895511150E-1
2.111580436E1,-1.879505754E0,-9.648927689E0,-6.871568561E-1
2.111780409E1,-1.896265626E0,-9.589070320E0,-6.680026650E-1
2.111980383E1,-1.891477108E0,-9.569916725E0,-6.775797606E-1
2.112180359E1,-1.881899953E0,-9.555550575E0,-6.727912426E-1
2.112380332E1,-1.898659945E0,-9.543579102E0,-6.584255695E-1
2.112580306E1,-1.908236980E0,-9.543579102E0,-6.751855016E-1
2.112780279E1,-1.934574008E0,-9.536396980E0,-7.015225291E-1
2.112980252E1,-1.934574008E0,-9.524425507E0,-6.895511150E-1
2.113180226E1,-1.982459545E0,-9.510059357E0,-6.727912426E-1
2.113380199E1,-2.011190891E0,-9.495694160E0,-6.751855016E-1
2.113580179E1,-2.025556564E0,-9.500482559E0,-6.680026650E-1
2.113780152E1,-2.071047783E0,-9.486116409E0,-6.105400920E-1
2.113980129E1,-2.092596292E0,-9.478934288E0,-5.985686779E-1
2.114180102E1,-2.111750364E0,-9.471751213E0,-5.937801600E-1
2.114380076E1,-2.123721838E0,-9.464568138E0,-5.889915824E-1
2.114580049E1,-2.126116037E0,-9.454991341E0,-5.913859010E-1
2.114780022E1,-2.130904675E0,-9.421471596E0,-6.129343510E-1
2.114980002E1,-2.157241583E0,-9.421471596E0,-6.273000240E-1
2.115179982E1,-2.157241583E0,-9.440625191E0,-6.512427330E-1
2.115379955E1,-2.200338602E0,-9.454991341E0,-6.512427330E-1
2.115579929E1,-2.209915638E0,-9.454991341E0,-6.416656375E-1
2.115779902E1,-2.233858347E0,-9.450202942E0,-6.296942830E-1
2.115979872E1,-2.248224020E0,-9.447808266E0,-6.368771195E-1
2.116179845E1,-2.276955366E0,-9.454991341E0,-6.584255695E-1
2.116379819E1,-2.291321039E0,-9.476539612E0,-6.871568561E-1
2.116579799E1,-2.276955366E0,-9.476539612E0,-6.727912426E-1
2.116779772E1,-2.257801056E0,-9.471751213E0,-6.344828010E-1
2.116979745E1,-2.255406857E0,-9.471751213E0,-6.440598965E-1
2.117179719E1,-2.267378330E0,-9.476539612E0,-6.632141471E-1
2.117379692E1,-2.253012657E0,-9.464568138E0,-6.823683381E-1
2.117579665E1,-2.248224020E0,-9.476539612E0,-6.967339516E-1
2.117779638E1,-2.298503876E0,-9.462174416E0,-6.656084061E-1
2.117979618E1,-2.298503876E0,-9.462174416E0,-6.656084061E-1
2.118179598E1,-2.317657948E0,-9.476539612E0,-6.656084061E-1
2.118379572E1,-2.343995094E0,-9.502876282E0,-6.919454336E-1
2.118579545E1,-2.358360767E0,-9.512454033E0,-6.991282701E-1
2.118779518E1,-2.365543604E0,-9.531607628E0,-6.919454336E-1
2.118979492E1,-2.387091875E0,-9.545973778E0,-7.087053657E-1
2.119179465E1,-2.372726440E0,-9.560338974E0,-7.134938836E-1
2.119379438E1,-2.365543604E0,-9.572310448E0,-7.494080067E-1
2.119579412E1,-2.375120640E0,-9.586676598E0,-7.446194887E-1
2.119779392E1,-2.394274712E0,-9.651321411E0,-7.206767201E-1
2.119979362E1,-2.394274712E0,-9.651321411E0,-7.206767201E-1
2.120179335E1,-2.389486313E0,-9.663292885E0,-7.087053657E-1
2.120379308E1,-2.399063349E0,-9.668081284E0,-6.799740195E-1
2.120579281E1,-2.396669149E0,-9.687235832E0,-6.799740195E-1
2.120779255E1,-2.425400496E0,-9.694418907E0,-6.871568561E-1
2.120979228E1,-2.446948767E0,-9.696812630E0,-6.847625971E-1
2.121179201E1,-2.430188894E0,-9.701601982E0,-6.775797606E-1
2.121379181E1,-2.399063349E0,-9.720755577E0,-7.087053657E-1
2.121579155E1,-2.399063349E0,-9.735121727E0,-7.230709791E-1
2.121779128E1,-2.365543604E0,-9.742303848E0,-7.063110471E-1
2.121979104E1,-2.365543604E0,-9.742303848E0,-7.063110471E-1
2.122179078E1,-2.343995094E0,-9.751881599E0,-6.967339516E-1
2.122379051E1,-2.336812258E0,-9.739910126E0,-6.943396926E-1
2.122579024E1,-2.324840784E0,-9.725543976E0,-6.751855016E-1
2.122779004E1,-2.320052385E0,-9.718361855E0,-6.775797606E-1
2.122978984E1,-2.300898075E0,-9.699207306E0,-6.871568561E-1
2.123178958E1,-2.291321039E0,-9.689630508E0,-6.991282701E-1
2.123378931E1,-2.305686712E0,-9.682447433E0,-6.751855016E-1
2.123578904E1,-2.332023621E0,-9.658504486E0,-6.392713785E-1
2.123778878E1,-2.327235222E0,-9.644139290E0,-6.464542150E-1
2.123978848E1,-2.327235222E0,-9.644139290E0,-6.464542150E-1
2.124178778E1,-2.336812258E0,-9.644139290E0,-6.440598965E-1
2.124378758E1,-2.334417820E0,-9.629773140E0,-6.225114465E-1
2.124578738E1,-2.332023621E0,-9.634561539E0,-6.440598965E-1
2.124778711E1,-2.308080912E0,-9.627379417E0,-6.560313106E-1
2.124978684E1,-2.276955366E0,-9.593858719E0,-6.799740195E-1
2.125178658E1,-2.276955366E0,-9.608224869E0,-6.967339516E-1
2.125378631E1,-2.291321039E0,-9.613013268E0,-7.182824612E-1
2.125578604E1,-2.305686712E0,-9.636956215E0,-7.110996246E-1
2.125778577E1,-2.310475111E0,-9.646533012E0,-7.110996246E-1
2.125978561E1,-2.310475111E0,-9.646533012E0,-7.110996246E-1
2.126178534E1,-2.298503876E0,-9.651321411E0,-7.087053657E-1
2.126378507E1,-2.305686712E0,-9.656110764E0,-7.158881426E-1
2.126578481E1,-2.315263748E0,-9.646533012E0,-7.182824612E-1
2.126778454E1,-2.324840784E0,-9.648927689E0,-7.134938836E-1
2.126978427E1,-2.334417820E0,-9.646533012E0,-7.278595567E-1
2.127178400E1,-2.329629421E0,-9.653716087E0,-7.278595567E-1
2.127378374E1,-2.324840784E0,-9.656110764E0,-7.302538157E-1
2.127578354E1,-2.339206457E0,-9.665687561E0,-7.254652381E-1
2.127778327E1,-2.336812258E0,-9.665687561E0,-6.919454336E-1
2.127978297E1,-2.336812258E0,-9.665687561E0,-6.919454336E-1
2.128178270E1,-2.346389294E0,-9.699207306E0,-6.440598965E-1
2.128378244E1,-2.343995094E0,-9.692024231E0,-6.488484740E-1
2.128578217E1,-2.336812258E0,-9.663292885E0,-6.632141471E-1
2.128778190E1,-2.339206457E0,-9.663292885E0,-6.632141471E-1
2.128978164E1,-2.339206457E0,-9.632167816E0,-6.584255695E-1
2.129178144E1,-2.358360767E0,-9.648927689E0,-6.751855016E-1
2.129378117E1,-2.351177931E0,-9.644139290E0,-6.751855016E-1
2.129578090E1,-2.370332003E0,-9.648927689E0,-6.823683381E-1
2.129778064E1,-2.399063349E0,-9.656110764E0,-6.823683381E-1
2.129978037E1,-2.413429022E0,-9.651321411E0,-6.751855016E-1
2.130178053E1,-2.420611858E0,-9.651321411E0,-6.680026650E-1
2.130378027E1,-2.423006058E0,-9.651321411E0,-6.703969240E-1
2.130578000E1,-2.439765930E0,-9.632167816E0,-6.799740195E-1
2.130777980E1,-2.437371731E0,-9.605830193E0,-6.943396926E-1
2.130977953E1,-2.434977531E0,-9.601041794E0,-6.967339516E-1
2.131177927E1,-2.423006058E0,-9.591464996E0,-7.278595567E-1
2.131377900E1,-2.411034822E0,-9.579493523E0,-7.398309112E-1
2.131577873E1,-2.406246185E0,-9.562733650E0,-7.518022656E-1
2.131777846E1,-2.420611858E0,-9.519637108E0,-7.494080067E-1
2.131977820E1,-2.420611858E0,-9.519637108E0,-7.494080067E-1
2.132177800E1,-2.406246185E0,-9.505270958E0,-7.805336118E-1
2.132377780E1,-2.406246185E0,-9.488511086E0,-7.733507752E-1
2.132577753E1,-2.403851986E0,-9.471751213E0,-7.685621977E-1
2.132777726E1,-2.411034822E0,-9.459779739E0,-7.805336118E-1
2.132977700E1,-2.408640385E0,-9.447808266E0,-7.781392932E-1
2.133177673E1,-2.396669149E0,-9.445414543E0,-7.781392932E-1
