"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.021557156E1,7.542032003E-1,1.188242435E1,2.633697093E-1
1.021756792E1,5.841242075E-1,1.206208515E1,-9.714871645E-3
1.021956427E1,4.978869855E-1,1.227767849E1,-4.025733471E-1
1.022156062E1,4.643502831E-1,1.243577957E1,-8.481323719E-1
1.022355698E1,4.020678401E-1,1.257950878E1,-1.154753685E0
1.022555333E1,3.757175803E-1,1.267532825E1,-1.490120649E0
1.022754969E1,3.397854269E-1,1.278551960E1,-1.724877477E0
1.022954604E1,2.295933962E-1,1.284540653E1,-1.923702240E0
1.023154240E1,6.430537999E-2,1.293164444E1,-2.151272774E0
1.023353875E1,-3.045983315E-1,1.306099987E1,-2.407588959E0
1.023553510E1,-6.112195253E-1,1.320951939E1,-2.524967432E0
1.023753146E1,-8.795131445E-1,1.343708992E1,-2.774097204E0
1.023952781E1,-1.152597666E0,1.367184734E1,-3.018435955E0
1.024152417E1,-1.485569239E0,1.402637768E1,-3.298707008E0
1.024352052E1,-1.868845820E0,1.436653614E1,-3.507113457E0
1.024551688E1,-2.297636509E0,1.479532623E1,-3.531068325E0
1.024751323E1,-2.666540146E0,1.517620754E1,-3.638864994E0
1.024950958E1,-3.013884544E0,1.558343887E1,-3.607723713E0
1.025150594E1,-3.358833313E0,1.605295181E1,-3.497531652E0
1.025350229E1,-3.665454626E0,1.652007103E1,-3.229238033E0
1.025549865E1,-3.914584398E0,1.696802521E1,-2.953758001E0
1.025749500E1,-4.122991562E0,1.744232941E1,-2.498617172E0
1.025949135E1,-4.261929035E0,1.780883789E1,-2.009939432E0
1.026148771E1,-4.412844181E0,1.818013763E1,-1.514075398E0
1.026348406E1,-4.515849590E0,1.852748108E1,-1.087680221E0
1.026548042E1,-4.542200089E0,1.868797874E1,-7.115901113E-1
1.026747458E1,-4.570945740E0,1.881254387E1,-3.426863849E-1
1.026946656E1,-4.616459846E0,1.886763954E1,-3.366965801E-2
1.027145896E1,-4.693115234E0,1.875744820E1,1.172454879E-1
1.027345198E1,-4.824866772E0,1.861611557E1,1.412002742E-1
1.027544573E1,-4.937454224E0,1.843884850E1,1.747369766E-1
1.027744021E1,-5.090764523E0,1.816576385E1,6.454496086E-2
1.027943552E1,-5.236888885E0,1.787830734E1,2.861278690E-2
1.028143167E1,-5.368639946E0,1.749503136E1,1.268274039E-1
1.028342865E1,-5.399781227E0,1.711414909E1,4.382396340E-1
1.028542635E1,-5.512368679E0,1.669014931E1,7.089287043E-1
1.028742469E1,-5.639329433E0,1.618470383E1,1.075436950E0
1.028942354E1,-5.730357647E0,1.564332581E1,1.322171211E0
1.029142281E1,-5.735148430E0,1.519776630E1,1.573696375E0
1.029342240E1,-5.785453320E0,1.466597080E1,1.693470359E0
1.029542219E1,-5.900436401E0,1.416052437E1,1.578487396E0
1.029742198E1,-5.864504337E0,1.376766586E1,1.647956252E0
1.029942010E1,-5.715984344E0,1.345146275E1,1.683888435E0
1.030141646E1,-5.481227875E0,1.318556499E1,1.777312160E0
1.030341281E1,-5.263238907E0,1.295320320E1,1.738984466E0
1.030540917E1,-4.992549896E0,1.276396084E1,1.784498572E0
1.030740552E1,-4.705092430E0,1.259388161E1,1.715029716E0
1.030940188E1,-4.403262138E0,1.238068390E1,1.664724588E0
1.031139823E1,-4.084663868E0,1.225372410E1,1.624001503E0
1.031339458E1,-3.782833099E0,1.208124924E1,1.520995855E0
1.031539094E1,-3.457047939E0,1.190398407E1,1.681492925E0
1.031738729E1,-3.191149950E0,1.178900051E1,1.659933686E0
1.031938365E1,-2.855782986E0,1.171234512E1,1.767730236E0
1.032138000E1,-2.537184238E0,1.161413097E1,2.064769506E0
1.032337635E1,-2.223376513E0,1.145842457E1,2.292340040E0
1.032537271E1,-1.993410587E0,1.126199532E1,2.493560076E0
1.032736906E1,-1.785004020E0,1.109910297E1,2.565424442E0
1.032936542E1,-1.531083345E0,1.089309216E1,2.620520592E0
1.033136177E1,-1.305908322E0,1.072780418E1,2.615729570E0
1.033335812E1,-1.078337908E0,1.055772495E1,2.591774702E0
1.033535448E1,-8.914905190E-1,1.037327290E1,2.539074183E0
1.033735083E1,-6.663155556E-1,1.020558929E1,2.220475674E0
1.033934719E1,-4.866546690E-1,1.002113724E1,2.064769506E0
1.034134354E1,-3.093892634E-1,9.860640526E0,1.825221658E0
1.034333990E1,-1.536831558E-1,9.793566704E0,1.614419580E0
1.034533625E1,4.514155537E-2,9.695352554E0,1.480272770E0
1.034733260E1,1.792883575E-1,9.589951515E0,1.262284160E0
1.034932896E1,2.559436560E-1,9.474968910E0,1.204792738E0
1.035132531E1,3.014577627E-1,9.386335373E0,1.113764524E0
1.035332167E1,3.709266186E-1,9.391126633E0,9.676403403E-1
1.035531802E1,3.685311377E-1,9.249794006E0,8.718212247E-1
1.035731438E1,3.924859464E-1,9.182720184E0,7.831885219E-1
1.035931073E1,3.948814273E-1,9.156370163E0,8.143297434E-1
1.036130708E1,2.822939456E-1,9.036596298E0,7.951658964E-1
1.036330344E1,2.463617623E-1,8.921612740E0,7.664201856E-1
1.036529979E1,2.391753197E-1,8.847352982E0,7.903749347E-1
1.036729615E1,2.248024493E-1,8.763511658E0,8.694257140E-1
1.036929250E1,2.559436560E-1,8.729974747E0,7.113241553E-1
1.037128885E1,3.349944651E-1,8.674879074E0,5.651999712E-1
1.037328521E1,4.020678401E-1,8.624573708E0,5.987366438E-1
1.037528156E1,4.907005727E-1,8.643737793E0,6.083185673E-1
1.037727792E1,5.913106799E-1,8.643737793E0,5.077084899E-1
1.037927427E1,5.961016417E-1,8.775488853E0,2.849290073E-1
1.038127062E1,7.158755660E-1,8.665296555E0,2.466013283E-1
1.038326698E1,9.218867421E-1,8.528754234E0,1.316183656E-1
1.038526333E1,1.228507996E0,8.516777039E0,-2.324943841E-1
1.038725969E1,1.365050197E0,8.428144455E0,-2.492627352E-1
1.038925604E1,1.525547266E0,8.301183701E0,-3.211270571E-1
1.039125240E1,1.664485097E0,8.248483658E0,-6.061890721E-1
1.039324875E1,1.760304213E0,8.109545708E0,-7.618951797E-1
1.039524510E1,1.817795753E0,7.961026669E0,-8.840645552E-1
1.039724146E1,1.822586656E0,7.790947437E0,-8.672962189E-1
1.039923781E1,1.808213830E0,7.675964832E0,-8.169911504E-1
1.040123417E1,1.757908702E0,7.570563793E0,-6.924262643E-1
1.040323052E1,1.635739326E0,7.462767124E0,-4.744376838E-1
1.040522688E1,1.420146227E0,7.309456348E0,-2.660310566E-1
1.040722323E1,1.228507996E0,7.163331985E0,-3.366965801E-2
1.040921958E1,1.087174773E0,7.014812469E0,1.459912360E-1
1.041121594E1,8.883500099E-1,6.856710911E0,3.400250077E-1
1.041321229E1,6.008926034E-1,6.636326790E0,4.885446727E-1
1.041520865E1,3.158306181E-1,6.408756256E0,5.460361242E-1
1.041720500E1,3.316416591E-2,6.229095459E0,5.532225966E-1
1.041920135E1,-1.249374226E-1,6.070993900E0,5.292677879E-1
1.042119771E1,-4.099994004E-1,5.833841801E0,5.412451625E-1
1.042319406E1,-7.022477388E-1,5.599084854E0,4.957311153E-1
1.042519042E1,-9.082589149E-1,5.359536648E0,3.783526719E-1
1.042718677E1,-1.049592137E0,5.158316612E0,1.124545336E-1
1.042918312E1,-1.229253054E0,4.933141708E0,-1.318842769E-1
1.043117948E1,-1.418495774E0,4.715153217E0,-1.534435898E-1
1.043317594E1,-1.526292324E0,4.473209858E0,-3.211270571E-1
1.043517240E1,-1.677207470E0,4.260012150E0,-5.534884930E-1
1.043716885E1,-1.794585943E0,4.109097004E0,-7.499177456E-1
1.043916531E1,-1.938314676E0,3.953391075E0,-8.337594867E-1
1.044116177E1,-1.957478523E0,3.819244146E0,-8.984374404E-1
1.044315823E1,-1.981433153E0,3.699470282E0,-8.864600062E-1
1.044515469E1,-1.928732634E0,3.622814894E0,-8.433414102E-1
1.044715115E1,-1.928732634E0,3.524600267E0,-8.768781424E-1
1.044914760E1,-1.943105698E0,3.419199228E0,-9.798836708E-1
1.045114406E1,-1.914359808E0,3.325775623E0,-1.114030480E0
1.045314052E1,-1.844890952E0,3.263493061E0,-1.257759213E0
1.045513698E1,-1.840100050E0,3.162883043E0,-1.449397445E0
1.045713344E1,-1.885614157E0,3.052690983E0,-1.590730667E0
1.045912990E1,-1.792190433E0,2.988013029E0,-1.715295553E0
1.046112635E1,-1.746676326E0,2.913753271E0,-1.765600681E0
1.046312281E1,-1.629297972E0,2.796374798E0,-1.691340804E0
1.046511927E1,-1.502337575E0,2.750860691E0,-1.746436834E0
1.046711573E1,-1.497546554E0,2.542454004E0,-1.758414268E0
1.046911219E1,-1.691580415E0,2.010657787E0,-1.820696712E0
1.047110865E1,-1.622111440E0,1.768714428E0,-1.576357841E0
1.047310510E1,-1.444846034E0,1.651335955E0,-1.231408954E0
1.047510156E1,-1.231648445E0,1.646545053E0,-1.001443028E0
1.047709802E1,-1.032823801E0,1.646545053E0,-7.139855623E-1
1.047909448E1,-8.699312210E-1,1.646545053E0,-5.031834841E-1
1.048109094E1,-7.717165947E-1,1.639358521E0,-2.899858356E-1
1.048308740E1,-7.453663349E-1,1.593844533E0,-2.372853309E-1
1.048508385E1,-6.735019684E-1,1.608217359E0,-2.133305520E-1
1.048708031E1,-6.064285636E-1,1.617799282E0,-6.720636040E-2
1.048907677E1,-5.561235547E-1,1.591449022E0,8.370879292E-2
1.049107323E1,-5.058184862E-1,1.557912350E0,2.969063818E-1
1.049306969E1,-5.728918910E-1,1.469279647E0,3.831436336E-1
1.049506615E1,-5.776828527E-1,1.347110152E0,4.382396340E-1
1.049706260E1,-5.561235547E-1,1.272850394E0,5.580134988E-1
1.049905906E1,-5.681009293E-1,1.208172441E0,6.514371634E-1
1.050105552E1,-4.770727456E-1,1.131517172E0,8.095387816E-1
1.050305198E1,-5.537280440E-1,1.062048197E0,1.044295669E0
1.050504844E1,-5.585190058E-1,1.006952286E0,1.269470692E0
1.050704490E1,-5.585190058E-1,9.997658730E-1,1.355707884E0
1.050904135E1,-5.896602273E-1,9.853929877E-1,1.621605992E0
1.051103771E1,-5.633099675E-1,9.949749112E-1,1.949786544E0
1.051303406E1,-6.112195253E-1,9.973703623E-1,2.234848499E0
1.051503042E1,-6.567336321E-1,1.047675371E0,2.512723923E0
1.051702677E1,-6.806884408E-1,1.119539738E0,2.828927279E0
1.051902312E1,-7.501572967E-1,1.189008594E0,3.073266029E0
1.052101948E1,-8.004623652E-1,1.280036807E0,3.308022976E0
1.052301583E1,-8.531628847E-1,1.359087586E0,3.463728905E0
1.052501219E1,-9.154453278E-1,1.550725818E0,3.708067894E0
1.052700854E1,-1.032823801E0,1.773505330E0,3.981152296E0
1.052900490E1,-1.083128810E0,2.027426243E0,4.194350243E0
1.053100125E1,-1.159784079E0,2.257392168E0,4.457852840E0
1.053299760E1,-1.284348965E0,2.465798855E0,4.706982613E0
1.053499396E1,-1.322676659E0,2.671809912E0,4.869874954E0
1.053699031E1,-1.353817940E0,2.875425577E0,5.154937267E0
1.053898667E1,-1.461614370E0,2.999990463E0,5.411253452E0
1.054098302E1,-1.466405392E0,3.162883043E0,5.734642982E0
1.054297938E1,-1.507128477E0,3.304216385E0,5.986167908E0
1.054497573E1,-1.471196294E0,3.423990250E0,6.259252548E0
1.054697208E1,-1.389750123E0,3.594069242E0,6.446100235E0
1.054896844E1,-1.380168200E0,3.706656694E0,6.628156185E0
1.055096479E1,-1.351422429E0,3.821639538E0,6.841353893E0
1.055296115E1,-1.320281148E0,3.939018011E0,6.963523388E0
1.055495750E1,-1.234043956E0,4.097119808E0,7.114438534E0
1.055695385E1,-1.116665483E0,4.271989822E0,7.296494961E0
1.055895021E1,-1.092710733E0,4.463627815E0,7.406686783E0
1.056094656E1,-9.897052050E-1,4.695989132E0,7.598325253E0
1.056294292E1,-9.154453278E-1,4.937932491E0,7.624675274E0
1.056493927E1,-8.459764123E-1,5.141548157E0,7.696539879E0
1.056693563E1,-7.190160751E-1,5.412237167E0,7.766008854E0
1.056893198E1,-6.112195253E-1,5.704485893E0,7.840268612E0
1.057092833E1,-4.579089582E-1,6.008711338E0,7.813918114E0
1.057292469E1,-3.572988510E-1,6.293773651E0,7.684562206E0
1.057492104E1,-2.926209271E-1,6.547694206E0,7.559997559E0
1.057691740E1,-2.423158884E-1,6.784846783E0,7.346799850E0
1.057891375E1,-1.704515219E-1,7.005230427E0,7.162348270E0
1.058091010E1,-6.505046040E-2,7.275919914E0,6.860517979E0
1.058290646E1,4.035060108E-2,7.608891010E0,6.592224121E0
1.058490281E1,1.385652125E-1,7.929885387E0,6.367049217E0
1.058689917E1,2.463617623E-1,8.267647743E0,6.065218925E0
1.058889552E1,4.116497636E-1,8.672483444E0,5.746620178E0
1.059089188E1,5.338191986E-1,9.101273537E0,5.471140385E0
1.059288823E1,6.344292760E-1,9.563601494E0,5.217219353E0
1.059488458E1,6.991072297E-1,9.997182846E0,4.970485210E0
1.059688094E1,7.997173071E-1,1.048586082E1,4.666259289E0
1.059887729E1,9.051183462E-1,1.102484322E1,4.235073566E0
1.060087365E1,9.937511086E-1,1.157580280E1,3.772745848E0
1.060287000E1,9.985420108E-1,1.215311337E1,3.399051189E0
1.060486635E1,9.314686656E-1,1.268490982E1,3.181062460E0
1.060686271E1,9.051183462E-1,1.323826504E1,3.054102182E0
1.060885906E1,7.589941621E-1,1.379401588E1,3.310418367E0
1.061085542E1,6.488021612E-1,1.431143951E1,3.720045090E0
1.061285177E1,5.026779771E-1,1.473064804E1,4.546485424E0
1.061484812E1,2.822939456E-1,1.509955215E1,5.657987595E0
1.061684448E1,-6.025949866E-2,1.541815090E1,6.735952854E0
1.061884083E1,-3.692762256E-1,1.579184532E1,8.022324562E0
1.062083719E1,-8.795131445E-1,1.606972122E1,9.438052177E0
1.062283354E1,-1.389750123E0,1.633082771E1,1.100948620E1
1.062482990E1,-1.971851349E0,1.647216225E1,1.259529305E1
1.062682625E1,-2.534788847E0,1.662547112E1,1.410684013E1
1.062882260E1,-3.128867388E0,1.672847748E1,1.541477108E1
1.063081896E1,-3.646290779E0,1.680752754E1,1.649992371E1
1.063281531E1,-4.087059021E0,1.688657951E1,1.728803635E1
1.063481167E1,-4.439194679E0,1.691292953E1,1.760184288E1
1.063680802E1,-4.669160366E0,1.695365334E1,1.749165154E1
1.063880438E1,-4.726652145E0,1.693209267E1,1.684966278E1
1.064080083E1,-4.664369583E0,1.684585571E1,1.604478264E1
1.064279729E1,-4.585318565E0,1.663984489E1,1.506024075E1
1.064479375E1,-4.432008266E0,1.636915588E1,1.406851196E1
1.064679021E1,-4.240369797E0,1.596671581E1,1.318218517E1
1.064878667E1,-4.063104153E0,1.542533684E1,1.235574532E1
1.065078312E1,-3.952912092E0,1.475699902E1,1.156523705E1
1.065277958E1,-3.624731541E0,1.413417435E1,1.093522644E1
1.065477604E1,-3.265409708E0,1.348499966E1,1.030761051E1
1.065677250E1,-2.882133245E0,1.277833366E1,9.679995537E0
1.065876896E1,-2.400641918E0,1.204771233E1,9.174550056E0
1.066076542E1,-1.744280934E0,1.140332890E1,8.908651352E0
1.066276188E1,-1.131038427E0,1.073259449E1,8.839182854E0
1.066475833E1,-5.177958608E-1,1.004748821E1,8.805645943E0
1.066675479E1,-1.234992594E-2,9.319262505E0,8.810437202E0
1.066875125E1,4.811186492E-1,8.535941124E0,8.913442612E0
1.067074771E1,8.787680864E-1,7.752619743E0,9.045193672E0
1.067274417E1,1.223716974E0,6.887852192E0,9.337442398E0
1.067474062E1,1.458473921E0,6.039852619E0,9.699159622E0
1.067673708E1,1.717185616E0,5.148734570E0,1.025730610E1
1.067873354E1,1.916010380E0,4.315108299E0,1.068849182E1
1.068073000E1,2.100462198E0,3.447944880E0,1.122747517E1
1.068272646E1,2.234608889E0,2.592759132E0,1.159637833E1
1.068472292E1,2.320846081E0,1.823810458E0,1.193893147E1
1.068671938E1,2.457388401E0,1.112353325E0,1.210661507E1
1.068871583E1,2.490925074E0,3.481957018E-1,1.214254761E1
1.069071229E1,2.464574814E0,-3.321202099E-1,1.197007275E1
1.069270875E1,2.404687881E0,-9.214079380E-1,1.161075115E1
1.069470521E1,2.213049650E0,-1.398108244E0,1.112207413E1
1.069670167E1,1.937569618E0,-1.599328399E0,1.047050381E1
1.069869812E1,1.563874960E0,-1.263961434E0,9.811746597E0
1.070069458E1,1.182993889E0,-6.555098295E-1,9.229645729E0
1.070269104E1,7.925308943E-1,7.511113584E-2,8.702640533E0
1.070468750E1,3.397854269E-1,9.135286212E-1,8.101375580E0
1.070668396E1,-9.619168192E-2,1.819019437E0,7.430641651E0
1.070868042E1,-4.962365925E-1,2.813143253E0,6.908427238E0
1.071067688E1,-8.052533269E-1,3.871944666E0,6.383817673E0
1.071267333E1,-1.023241878E0,5.014587879E0,5.588518620E0
1.071466979E1,-1.267580628E0,6.121299267E0,4.568044662E0
1.071666625E1,-1.598156691E0,7.266337872E0,3.382282734E0
1.071866260E1,-2.161094189E0,8.440121651E0,2.265989780E0
1.072065896E1,-2.740799904E0,9.585160255E0,1.056273103E0
1.072265531E1,-3.227082014E0,1.091465092E1,-2.444717735E-1
1.072465167E1,-3.646290779E0,1.234235668E1,-1.669781566E0
1.072664802E1,-3.976866961E0,1.396169949E1,-2.877102613E0
1.072864438E1,-4.319420338E0,1.560499859E1,-3.818525791E0
1.073064073E1,-4.582923412E0,1.730099678E1,-4.403022289E0
1.073263708E1,-4.738629341E0,1.901855469E1,-4.958773136E0
1.073463344E1,-4.774561405E0,2.062592125E1,-5.354027271E0
1.073662979E1,-4.724256516E0,2.214225960E1,-5.861868858E0
1.073862615E1,-4.812889099E0,2.348372650E1,-6.424806118E0
1.074062250E1,-5.011713982E0,2.464074326E1,-6.702681541E0
1.074261885E1,-5.296775818E0,2.564444923E1,-6.638003826E0
1.074461521E1,-5.567464828E0,2.646370316E1,-6.209213257E0
1.074661156E1,-5.986673832E0,2.707454872E1,-5.684603214E0
1.074860792E1,-6.266944408E0,2.769018745E1,-4.915654659E0
1.075060427E1,-6.384323120E0,2.830582619E1,-3.650842190E0
1.075260063E1,-6.341204643E0,2.906279564E1,-1.978798270E0
1.075459698E1,-6.185498238E0,2.960177994E1,3.903300464E-1
1.075659333E1,-5.998651028E0,2.992277336E1,3.868564844E0
1.075858969E1,-5.821385384E0,2.979581261E1,7.921714783E0
1.076058604E1,-4.887148857E0,2.881127167E1,1.133287621E1
1.076258240E1,-3.109703779E0,2.745543098E1,1.256175613E1
1.076457875E1,-1.478382826E0,2.581213188E1,1.167542934E1
1.076657510E1,-1.608695984E-1,2.372087860E1,9.258391380E0
1.076857146E1,7.805535197E-1,2.140445137E1,6.161037922E0
1.077056781E1,1.326722622E0,1.885805893E1,2.864859343E0
1.077256417E1,1.571061373E0,1.611523438E1,-2.528435551E-3
1.077456052E1,1.403377891E0,1.317119217E1,-2.563295126E0
1.077655688E1,9.841691852E-1,1.018642521E1,-4.400626659E0
1.077855323E1,3.805085421E-1,7.326224804E0,-5.902591705E0
1.078054958E1,2.152205408E-1,5.134361744E0,-6.455947399E0
1.078254594E1,-7.558971643E-3,3.409617424E0,-6.376896381E0
1.078454229E1,-4.986321032E-1,2.058567524E0,-5.792399883E0
1.078653865E1,-1.068755984E0,1.021325111E0,-5.004287243E0
1.078853500E1,-1.583783865E0,3.218454421E-1,-3.770616293E0
1.079053135E1,-2.074856997E0,-5.424470454E-2,-2.398006916E0
1.079252771E1,-2.541975260E0,-2.219282091E-1,-6.445167065E-1
1.079452406E1,-2.903692484E0,-2.961880267E-1,1.370080709E0
1.079652042E1,-3.157613277E0,-2.674422860E-1,3.650576353E0
1.079851677E1,-3.322901249E0,-2.554649115E-1,5.955027103E0
1.080051312E1,-3.425906897E0,-1.859960258E-1,7.926505566E0
1.080250948E1,-3.418720484E0,-1.189226285E-1,9.462006569E0
1.080450583E1,-3.267805338E0,-6.861758232E-2,1.033396149E1
1.080650219E1,-3.083353281E0,-1.428773999E-1,1.031719303E1
1.080849854E1,-2.925251722E0,-1.548548043E-1,9.459611893E0
1.081049490E1,-2.781522989E0,-1.859960258E-1,8.132516861E0
1.081249125E1,-2.714449644E0,-2.554649115E-1,6.661693096E0
1.081448760E1,-2.498856544E0,-2.386965454E-1,5.289083958E0
1.081648396E1,-2.110789061E0,-2.310348675E-2,3.952406645E0
1.081848031E1,-1.708348751E0,2.571674883E-1,2.723526239E0
1.082047667E1,-1.416100383E0,5.374385118E-1,1.470690846E0
1.082247302E1,-1.097501636E0,9.877884388E-1,2.609742284E-1
1.082446938E1,-7.621346712E-1,1.636963129E0,-9.128103256E-1
1.082646573E1,-4.267677367E-1,2.427471161E0,-2.060244560E0
1.082846208E1,-3.870018572E-2,3.368894100E0,-2.951362610E0
1.083045844E1,3.325989842E-1,4.367808819E0,-3.816130400E0
1.083245479E1,7.038981915E-1,5.472124577E0,-4.671315670E0
1.083445115E1,1.048847079E0,6.588417530E0,-5.188739300E0
1.083644750E1,1.448891997E0,7.716687679E0,-5.490569592E0
1.083844385E1,1.817795753E0,8.703624725E0,-5.816354752E0
1.084044021E1,2.215445042E0,9.697748184E0,-5.948105812E0
1.084243656E1,2.519670963E0,1.060563469E1,-5.943315029E0
1.084443292E1,2.799942017E0,1.146800709E1,-5.883428097E0
1.084642927E1,3.085003853E0,1.223695564E1,-5.672626019E0
1.084842562E1,3.243105412E0,1.284061623E1,-5.344445229E0
1.085042208E1,3.336529016E0,1.333648014E1,-4.807857990E0
1.085241854E1,3.427557230E0,1.377245712E1,-4.278457642E0
1.085441500E1,3.288619518E0,1.406231022E1,-3.612514734E0
1.085641146E1,3.243105412E0,1.427071667E1,-2.726187468E0
1.085840792E1,3.075422049E0,1.435216331E1,-1.760809660E0
1.086040438E1,2.869410753E0,1.441684055E1,-9.271831512E-1
1.086240083E1,2.634653807E0,1.449110031E1,6.933592260E-2
1.086439729E1,2.323241711E0,1.447672749E1,1.008363485E0
1.086639375E1,1.990270138E0,1.450307846E1,2.000091553E0
1.086839021E1,1.700417280E0,1.451505566E1,2.919955254E0
1.087038667E1,1.381818652E0,1.448151875E1,3.722440720E0
1.087238312E1,1.144666195E0,1.444798183E1,4.510553360E0
1.087437958E1,8.667907119E-1,1.435216331E1,4.975275993E0
1.087637604E1,6.607795358E-1,1.428029823E1,5.377716541E0
1.087837250E1,6.224519014E-1,1.431143951E1,5.497490406E0
1.088036896E1,4.978869855E-1,1.420843410E1,5.602891445E0
1.088236542E1,3.972769082E-1,1.416531563E1,5.466349125E0
1.088436188E1,5.050734282E-1,1.422759819E1,5.198055744E0
1.088635833E1,6.104745269E-1,1.425394821E1,4.910598278E0
1.088835479E1,7.422258258E-1,1.422041130E1,4.498576164E0
1.089035125E1,9.027228951E-1,1.426832104E1,4.129672050E0
1.089234771E1,1.065615416E0,1.420603848E1,3.825446367E0
1.089434417E1,1.194971323E0,1.407428741E1,3.514034033E0
1.089634062E1,1.384214044E0,1.396888638E1,3.262508869E0
1.089833708E1,1.544711113E0,1.377006149E1,3.135548353E0
1.090033354E1,1.693230867E0,1.348499966E1,2.893604994E0
1.090233000E1,1.750722289E0,1.309693241E1,2.850486517E0
1.090432646E1,1.865705252E0,1.276396084E1,2.692384958E0
1.090632292E1,1.956733465E0,1.236870670E1,2.565424442E0
1.090831938E1,1.961524367E0,1.203094387E1,2.462419033E0
1.091031583E1,1.949547052E0,1.164287663E1,2.335458517E0
1.091231229E1,1.920801282E0,1.119492245E1,2.170170546E0
1.091430875E1,1.908823848E0,1.088111401E1,1.944995642E0
1.091630521E1,1.829773068E0,1.054335213E1,1.715029716E0
1.091830167E1,1.705208182E0,1.017684364E1,1.516204953E0
1.092029812E1,1.580643296E0,9.846267700E0,1.279052615E0
1.092229458E1,1.424937248E0,9.532460213E0,9.987815619E-1
1.092429104E1,1.206948638E0,9.165951729E0,8.310980797E-1
1.092628750E1,9.745872617E-1,8.835375786E0,7.041377425E-1
1.092828385E1,7.086891532E-1,8.492822647E0,6.921603084E-1
1.093028021E1,4.188362062E-1,8.250879288E0,5.963411927E-1
1.093227656E1,1.481471360E-1,8.073613167E0,5.292677879E-1
1.093427292E1,-4.588662833E-2,7.910721302E0,4.310531914E-1
1.093626927E1,-2.399204075E-1,7.743038177E0,3.735617101E-1
1.093826563E1,-3.908355534E-1,7.582540989E0,2.921154499E-1
1.094026198E1,-5.537280440E-1,7.441207886E0,2.585787475E-1
1.094225833E1,-6.998522282E-1,7.295083523E0,1.819234043E-1
1.094425469E1,-8.172307014E-1,7.177705288E0,1.292228848E-1
1.094625104E1,-9.417955875E-1,7.043558121E0,1.939008087E-1
1.094824740E1,-1.054383039E0,6.883061409E0,2.777425647E-1
1.095024375E1,-1.111874580E0,6.777660370E0,2.969063818E-1
1.095224010E1,-1.116665483E0,6.624349594E0,3.040928245E-1
1.095423646E1,-1.143015742E0,6.518948555E0,4.070984125E-1
1.095623281E1,-1.164575100E0,6.437502384E0,4.693808556E-1
1.095822917E1,-1.183738947E0,6.391988277E0,4.094938934E-1
1.096022552E1,-1.186134338E0,6.327310085E0,2.394149005E-1
1.096222188E1,-1.164575100E0,6.236281872E0,9.329070151E-2
1.096421823E1,-1.109479070E0,6.044643879E0,-8.157923073E-2
1.096621458E1,-1.020846367E0,5.982361317E0,-1.103249714E-1
1.096821094E1,-9.801232815E-1,5.905705929E0,4.059017822E-2
1.097020729E1,-8.028578162E-1,5.934451580E0,3.088837862E-1
1.097220365E1,-6.782929301E-1,5.896123886E0,3.855391145E-1
1.097420000E1,-6.830838919E-1,5.764372826E0,4.214712679E-1
1.097619635E1,-6.830838919E-1,5.670948982E0,5.484316349E-1
1.097819271E1,-6.806884408E-1,5.627830505E0,5.843638182E-1
1.098018906E1,-6.519426703E-1,5.611062050E0,3.687707484E-1
1.098218542E1,-5.489370823E-1,5.599084854E0,1.364093125E-1
1.098418177E1,-4.507224858E-1,5.625434875E0,7.412687689E-2
1.098617812E1,-4.004174769E-1,5.637412548E0,8.849974722E-2
1.098817448E1,-3.453214467E-1,5.673344612E0,2.058781981E-1
1.099017083E1,-2.782480419E-1,5.723649502E0,2.418103814E-1
1.099216719E1,-2.207565606E-1,5.785932064E0,3.472114503E-1
1.099416354E1,-2.207565606E-1,5.853005409E0,4.310531914E-1
1.099615990E1,-2.183610797E-1,5.924870014E0,4.981265962E-1
1.099815625E1,-2.495023012E-1,6.039852619E0,3.711662292E-1
1.100015260E1,-2.542932630E-1,6.145253658E0,3.496069312E-1
1.100214896E1,-2.327339649E-1,6.267423153E0,9.329070151E-2
1.100414531E1,-1.944063008E-1,6.411151886E0,-1.103249714E-1
1.100614167E1,-1.249374226E-1,6.538112164E0,-3.882004619E-1
1.100813802E1,-1.953636855E-2,6.617163181E0,-6.517031193E-1
1.101013438E1,1.170059144E-1,6.753705502E0,-8.169911504E-1
1.101213073E1,2.751075029E-1,6.978880405E0,-9.511379600E-1
1.101412708E1,4.835141301E-1,7.134586334E0,-1.058934450E0
1.101612344E1,5.865197182E-1,7.144168377E0,-1.123612404E0
1.101811979E1,6.152654886E-1,7.081885815E0,-1.293691397E0
1.102011615E1,6.775479317E-1,7.105840683E0,-1.423047185E0
1.102211250E1,7.781580091E-1,7.160936832E0,-1.408674359E0
1.102410885E1,9.554234147E-1,7.242383003E0,-1.530843735E0
1.102610521E1,1.127897859E0,7.376529694E0,-1.550007582E0
1.102810156E1,1.319536209E0,7.441207886E0,-1.619476438E0
1.103009792E1,1.403377891E0,7.510676384E0,-1.638640285E0
1.103209427E1,1.501592517E0,7.620868683E0,-1.605103612E0
1.103409063E1,1.583038807E0,7.642427921E0,-1.564380407E0
1.103608698E1,1.688439846E0,7.661591530E0,-1.593126178E0
