"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.151102136E0,-6.478966475E-1,1.834606886E0,5.877857804E-1
7.153098594E0,-5.786545277E-1,1.800518513E0,5.824594498E-1
7.155095052E0,-5.083470941E-1,1.758973241E0,5.760678649E-1
7.157091511E0,-4.380396903E-1,1.719558477E0,5.643500090E-1
7.159087969E0,-3.666670322E-1,1.682274222E0,5.547626019E-1
7.161084427E0,-2.952943742E-1,1.649251103E0,5.430447459E-1
7.163080886E0,-2.260522693E-1,1.614097357E0,5.270657539E-1
7.165077344E0,-1.525490731E-1,1.573617339E0,5.153478384E-1
7.167073802E0,-8.330693841E-2,1.537398338E0,4.951078594E-1
7.169070261E0,-1.193428040E-2,1.495853066E0,4.748678505E-1
7.171066719E0,4.878573865E-2,1.456438422E0,4.578236341E-1
7.173063177E0,1.073752344E-1,1.419154167E0,4.343878329E-1
7.175059636E0,1.691605002E-1,1.381869912E0,4.098867774E-1
7.177056094E0,2.245542109E-1,1.352042556E0,3.949730992E-1
7.179052552E0,2.767521441E-1,1.319019318E0,3.715372980E-1
7.181049011E0,3.278847933E-1,1.284930944E0,3.566235900E-1
7.183045469E0,3.768869042E-1,1.261495113E0,3.374488652E-1
7.185041927E0,4.248237610E-1,1.242320418E0,3.225351572E-1
7.187038386E0,4.695648253E-1,1.233798265E0,3.076214790E-1
7.189034844E0,5.100448132E-1,1.226341486E0,2.948383093E-1
7.191031302E0,5.526553392E-1,1.217819333E0,2.841856778E-1
7.193027761E0,5.920701027E-1,1.215688825E0,2.767288387E-1
7.195024219E0,6.293543577E-1,1.217819333E0,2.639456689E-1
7.197020677E0,6.677038074E-1,1.217819333E0,2.586193681E-1
7.199017136E0,7.049880624E-1,1.224210978E0,2.522277832E-1
7.201013542E0,7.401417494E-1,1.231667757E0,2.437056601E-1
7.203009896E0,7.731649280E-1,1.240189910E0,2.437056601E-1
7.205006250E0,8.093838692E-1,1.246581435E0,2.415751368E-1
7.207002604E0,8.456028104E-1,1.256168842E0,2.415751368E-1
7.208998958E0,8.818218112E-1,1.265756249E0,2.405098826E-1
7.210995313E0,9.127144217E-1,1.274278283E0,2.426404059E-1
7.212991667E0,9.457376003E-1,1.285996199E0,2.426404059E-1
7.214988021E0,9.830217957E-1,1.295583606E0,2.458361983E-1
7.216984375E0,1.017110348E0,1.316888809E0,2.500972450E-1
7.218980729E0,1.056525111E0,1.331802487E0,2.522277832E-1
7.220977083E0,1.097005129E0,1.349912047E0,2.596846223E-1
7.222973438E0,1.136419892E0,1.372282505E0,2.650109529E-1
7.224969792E0,1.184356809E0,1.392522573E0,2.692719996E-1
7.226966146E0,1.236554623E0,1.418088913E0,2.841856778E-1
7.228962500E0,1.293013573E0,1.447916269E0,2.916425169E-1
7.230958854E0,1.363321066E0,1.471352100E0,3.065562248E-1
7.232955208E0,1.430432677E0,1.493722558E0,3.236004412E-1
7.234951563E0,1.507131577E0,1.501179457E0,3.395793736E-1
7.236947917E0,1.590222120E0,1.497983694E0,3.598193824E-1
7.238944271E0,1.671182156E0,1.478808880E0,3.779288828E-1
7.240940625E0,1.745750666E0,1.450046778E0,3.960383534E-1
7.242936979E0,1.820319057E0,1.403175235E0,4.141478240E-1
7.244933333E0,1.883169651E0,1.341389894E0,4.311920404E-1
7.246929688E0,1.928975940E0,1.266821504E0,4.493015409E-1
7.248926042E0,1.956672788E0,1.182665586E0,4.652804732E-1
7.250922396E0,1.971586466E0,1.072943449E0,4.716720581E-1
7.252918750E0,1.964129686E0,9.483075738E-1,4.780636430E-1
7.254915104E0,1.937498093E0,8.130190969E-1,4.706068039E-1
7.256911458E0,1.891691685E0,6.660127044E-1,4.695415497E-1
7.258907813E0,1.814992785E0,5.051579475E-1,4.503667951E-1
7.260904167E0,1.721249580E0,3.357810676E-1,4.322573245E-1
7.262900521E0,1.599809527E0,1.600125730E-1,4.077562392E-1
7.264896875E0,1.457064271E0,-2.001696825E-2,3.757983446E-1
7.266891198E0,1.298339963E0,-2.075033486E-1,3.470362425E-1
7.268883490E0,1.121506214E0,-3.832718134E-1,3.118825257E-1
7.270876198E0,9.297586679E-1,-5.494529605E-1,2.831204236E-1
7.272869427E0,7.294890881E-1,-6.953940392E-1,2.522277832E-1
7.274863281E0,5.324153304E-1,-8.232256770E-1,2.330530286E-1
7.276857865E0,3.385374248E-1,-9.052509665E-1,2.170740813E-1
7.278853177E0,1.553120762E-1,-9.308173060E-1,2.010951340E-1
7.280849323E0,-1.619533449E-2,-8.945983648E-1,1.840509176E-1
7.282846198E0,-1.802459359E-1,-8.040509224E-1,1.648761630E-1
7.284843802E0,-3.208607137E-1,-6.463919282E-1,1.520930082E-1
7.286842031E0,-4.401702285E-1,-4.258823693E-1,1.478319466E-1
7.288840781E0,-5.456313491E-1,-1.670233309E-1,1.403751075E-1
7.290839948E0,-6.287218928E-1,1.355115175E-1,1.393098384E-1
7.292839427E0,-6.968987584E-1,4.582863450E-1,1.393098384E-1
7.294839115E0,-7.533577085E-1,7.714738250E-1,1.563540548E-1
7.296838802E0,-7.949029803E-1,1.062290907E0,1.819203794E-1
7.298837031E0,-8.279261589E-1,1.319019318E0,2.149435580E-1
7.300833490E0,-8.407093287E-1,1.546985745E0,2.532930374E-1
7.302829844E0,-8.449704051E-1,1.732341647E0,2.820551395E-1
7.304826198E0,-8.407093287E-1,1.875086904E0,3.108172715E-1
7.306822552E0,-8.311219811E-1,1.977352262E0,3.299920261E-1
7.308818906E0,-8.225998282E-1,2.035941839E0,3.353183270E-1
7.310815261E0,-8.119472265E-1,2.066834450E0,3.449057043E-1
7.312811615E0,-8.023598194E-1,2.062573433E0,3.438404500E-1
7.314807969E0,-8.002293110E-1,2.032745838E0,3.491667509E-1
7.316804323E0,-7.991640568E-1,1.973091125E0,3.608846664E-1
7.318800677E0,-8.130124807E-1,1.892131209E0,3.662109673E-1
7.320797031E0,-8.268609047E-1,1.790931106E0,3.757983446E-1
7.322793386E0,-8.417745829E-1,1.664164782E0,3.864509761E-1
7.324789740E0,-8.662756681E-1,1.523549914E0,4.056257308E-1
7.326786094E0,-8.929072618E-1,1.366956234E0,4.216046631E-1
7.328782448E0,-9.152777791E-1,1.206101418E0,4.407794178E-1
7.330778802E0,-9.312567115E-1,1.051638246E0,4.599541724E-1
7.332775156E0,-9.397788644E-1,9.152843952E-1,4.748678505E-1
7.334771511E0,-9.301914573E-1,8.013011813E-1,4.844552279E-1
7.336767865E0,-9.174082875E-1,7.054274678E-1,4.961731136E-1
7.338764219E0,-8.918420076E-1,6.191411018E-1,4.993689060E-1
7.340760573E0,-8.566882610E-1,5.498989820E-1,5.025647283E-1
7.342756927E0,-8.183388114E-1,4.881137311E-1,4.940426052E-1
7.344753281E0,-7.693367004E-1,4.284589887E-1,4.887162745E-1
7.346749636E0,-7.128776908E-1,3.645431697E-1,4.908468127E-1
7.348745990E0,-6.436355710E-1,2.910399735E-1,4.887162745E-1
7.350742344E0,-5.594797730E-1,2.154062688E-1,4.791288972E-1
7.352738698E0,-4.774544537E-1,1.482946724E-1,4.397141635E-1
7.354735052E0,-4.146038890E-1,9.396622330E-2,3.800593913E-1
7.356731406E0,-3.517533541E-1,4.815989733E-2,3.214699030E-1
7.358727761E0,-2.878375351E-1,1.513672899E-2,2.564888299E-1
7.360724115E0,-2.239217311E-1,-5.103277974E-3,1.883119643E-1
7.362720469E0,-1.674627662E-1,-1.362538617E-2,1.254614145E-1
7.364716823E0,-1.205911562E-1,-1.895170473E-2,6.367612630E-2
7.366713177E0,-9.076377749E-2,-1.907487633E-3,9.347687475E-3
7.368709531E0,-6.839324534E-2,1.833251864E-2,-3.965443373E-2
7.370705886E0,-6.306692958E-2,5.774727091E-2,-8.759129792E-2
7.372702240E0,-6.200166792E-2,1.152714938E-1,-1.333976239E-1
7.374698594E0,-6.839324534E-2,1.770567894E-1,-1.802692115E-1
7.376694948E0,-8.863325417E-2,2.484294474E-1,-2.303366065E-1
7.378691302E0,-1.184606329E-1,3.187368214E-1,-2.804039717E-1
7.380687656E0,-1.632017195E-1,3.890442252E-1,-3.400587440E-1
7.382684011E0,-2.132690996E-1,4.529600441E-1,-3.997135162E-1
7.384680365E0,-2.654669881E-1,5.083537102E-1,-4.657598436E-1
7.386676719E0,-3.197954297E-1,5.317895412E-1,-5.307409167E-1
7.388673073E0,-3.592101932E-1,5.190063715E-1,-6.010482907E-1
7.390669427E0,-3.794502020E-1,4.593516290E-1,-6.638988853E-1
7.392665781E0,-3.677322865E-1,3.602821231E-1,-7.267494202E-1
7.394662136E0,-3.155343831E-1,2.196673304E-1,-7.821431160E-1
7.396658490E0,-2.249870002E-1,4.496410862E-2,-8.322104812E-1
7.398654844E0,-1.014164165E-1,-1.371959448E-1,-8.780168295E-1
7.400651198E0,3.280679137E-2,-3.182907403E-1,-9.121052623E-1
7.402647552E0,1.638341844E-1,-4.951244891E-1,-9.323452711E-1
7.404643906E0,2.767521441E-1,-6.602403522E-1,-9.525852799E-1
7.406640261E0,3.555816412E-1,-8.072467446E-1,-9.536505342E-1
7.408636615E0,3.960616589E-1,-9.159036279E-1,-9.461936951E-1
7.410632969E0,3.949963748E-1,-9.787541628E-1,-9.216926098E-1
7.412629323E0,3.577121794E-1,-9.894068241E-1,-8.844084144E-1
7.414625677E0,2.820784450E-1,-9.318825603E-1,-8.354063034E-1
7.416622031E0,1.840741932E-1,-8.040509224E-1,-7.768167853E-1
7.418618386E0,6.263417006E-2,-6.059119105E-1,-7.065094113E-1
7.420614844E0,-6.519745290E-2,-3.555749655E-1,-6.383325458E-1
7.422611302E0,-2.026164681E-1,-1.020422652E-1,-5.861346126E-1
7.424607761E0,-3.272522688E-1,1.131409705E-1,-5.456545949E-1
7.426604219E0,-4.177996814E-1,2.729305029E-1,-5.105009079E-1
7.428600677E0,-4.646712840E-1,3.602821231E-1,-4.977177382E-1
7.430597136E0,-4.593449533E-1,3.730652630E-1,-4.902608991E-1
7.432593594E0,-4.124733508E-1,3.155410588E-1,-4.859998524E-1
7.434590052E0,-3.293828070E-1,1.972967982E-1,-4.806735218E-1
7.436586511E0,-2.239217311E-1,4.070305452E-2,-4.774777293E-1
7.438582969E0,-1.024816781E-1,-1.340001673E-1,-4.689556360E-1
7.440579427E0,2.534994297E-2,-3.172254860E-1,-4.625640512E-1
7.442575886E0,1.499857605E-1,-4.908634424E-1,-4.455198348E-1
7.444572344E0,2.597079277E-1,-6.410656571E-1,-4.306061566E-1
7.446568802E0,3.545163870E-1,-7.678319812E-1,-4.146271944E-1
7.448565261E0,4.354763925E-1,-8.615751863E-1,-3.997135162E-1
7.450561719E0,4.961963892E-1,-9.265562296E-1,-4.039745629E-1
7.452558177E0,5.356111526E-1,-9.755584002E-1,-4.029092789E-1
7.454554636E0,5.569164157E-1,-1.009646654E0,-4.156924486E-1
7.456551094E0,5.643732548E-1,-1.036278248E0,-4.401935041E-1
7.458547552E0,5.590469241E-1,-1.054387808E0,-4.710861444E-1
7.460544011E0,5.366764069E-1,-1.081019402E0,-5.147619843E-1
7.462540469E0,5.111100674E-1,-1.123629928E0,-5.616335273E-1
7.464536927E0,4.844785333E-1,-1.176893115E0,-6.180925369E-1
7.466533386E0,4.567816854E-1,-1.252526760E0,-6.628335714E-1
7.468529844E0,4.418679774E-1,-1.359053135E0,-7.118357420E-1
7.470526302E0,4.461290240E-1,-1.493276358E0,-7.501851916E-1
7.472522761E0,4.663690329E-1,-1.653065801E0,-7.895999551E-1
7.474519219E0,5.121753216E-1,-1.839486957E0,-8.215578794E-1
7.476515677E0,5.803521872E-1,-2.046148062E0,-8.460589051E-1
7.478512136E0,6.698343754E-1,-2.263461828E0,-8.620378971E-1
7.480508594E0,7.774259448E-1,-2.481840849E0,-8.694947362E-1
7.482505052E0,9.009965062E-1,-2.704480886E0,-8.631031513E-1
7.484501511E0,1.033089280E0,-2.918598890E0,-8.545809984E-1
7.486497969E0,1.168377757E0,-3.125260115E0,-8.396673203E-1
7.488494427E0,1.306861997E0,-3.319138050E0,-8.279494643E-1
7.490490886E0,1.452803135E0,-3.491710663E0,-8.087747097E-1
7.492487344E0,1.594483256E0,-3.649369717E0,-7.895999551E-1
7.494483802E0,1.723380089E0,-3.787853956E0,-7.874694467E-1
7.496480261E0,1.848015904E0,-3.900771856E0,-7.832083702E-1
7.498476719E0,1.959868550E0,-3.990253925E0,-7.938610315E-1
7.500473177E0,2.061068535E0,-4.054169655E0,-8.066441417E-1
7.502469636E0,2.152681112E0,-4.078670979E0,-8.172968030E-1
7.504465990E0,2.230445385E0,-4.076540470E0,-8.449936509E-1
7.506462344E0,2.290100098E0,-4.046712875E0,-8.716252446E-1
7.508458698E0,2.338037014E0,-3.987058163E0,-9.003873467E-1
7.510455052E0,2.371060133E0,-3.898641348E0,-9.280841947E-1
7.512451406E0,2.389169693E0,-3.780397177E0,-9.472589493E-1
7.514447761E0,2.393430710E0,-3.639782429E0,-9.696294665E-1
7.516444115E0,2.395561218E0,-3.470405340E0,-9.749557972E-1
7.518440469E0,2.392365456E0,-3.285049677E0,-9.802821279E-1
7.520436823E0,2.383843422E0,-3.070931673E0,-9.653684497E-1
7.522433177E0,2.369994879E0,-2.849356890E0,-9.419326186E-1
7.524429531E0,2.345493793E0,-2.619259834E0,-9.089094400E-1
7.526425886E0,2.324188709E0,-2.390228271E0,-8.652336597E-1
7.528422240E0,2.297557116E0,-2.163326979E0,-8.077094555E-1
7.530418594E0,2.270925522E0,-1.940687060E0,-7.342062593E-1
7.532414948E0,2.234706402E0,-1.718046904E0,-6.564419866E-1
7.534411302E0,2.191030741E0,-1.507124782E0,-5.722861886E-1
7.536407656E0,2.146289587E0,-1.307920456E0,-4.774777293E-1
7.538404011E0,2.096222162E0,-1.117238283E0,-3.762777150E-1
7.540400365E0,2.041893721E0,-9.404046535E-1,-2.740124166E-1
7.542396719E0,1.984369636E0,-7.859414816E-1,-1.728123724E-1
7.544393073E0,1.920453787E0,-6.549140811E-1,-7.480813563E-2
7.546389427E0,1.858668566E0,-5.441266298E-1,2.000032365E-2
7.548385781E0,1.801144361E0,-4.503834248E-1,1.030908749E-1
7.550382136E0,1.754272699E0,-3.747497201E-1,1.723330170E-1
7.552378490E0,1.711662173E0,-3.246823251E-1,2.277267128E-1
7.554374844E0,1.680769563E0,-2.905938923E-1,2.724677920E-1
7.556371198E0,1.649876952E0,-2.671580911E-1,2.980341017E-1
7.558367552E0,1.631767392E0,-2.618317902E-1,3.118825257E-1
7.560363906E0,1.616853714E0,-2.682233751E-1,3.150783181E-1
7.562360261E0,1.612592697E0,-2.873980999E-1,3.161435723E-1
7.564356615E0,1.613657951E0,-3.087033927E-1,3.108172715E-1
7.566352969E0,1.614723206E0,-3.417265415E-1,3.054909408E-1
7.568349323E0,1.621114850E0,-3.822065592E-1,2.948383093E-1
7.570345677E0,1.627506375E0,-4.333392084E-1,2.831204236E-1
7.572342031E0,1.644550562E0,-4.855371118E-1,2.788593769E-1
7.574338386E0,1.658398986E0,-5.377350450E-1,2.671414614E-1
7.576334740E0,1.682900071E0,-5.909982324E-1,2.618151605E-1
7.578331094E0,1.706335902E0,-6.506530046E-1,2.618151605E-1
7.580327448E0,1.732967496E0,-7.049814463E-1,2.607498765E-1
7.582323802E0,1.765990615E0,-7.582446337E-1,2.671414614E-1
7.584320156E0,1.796883225E0,-8.178993464E-1,2.799246311E-1
7.586316511E0,1.830971718E0,-8.743583560E-1,2.841856778E-1
7.588312865E0,1.868255973E0,-9.276215434E-1,2.948383093E-1
7.590309219E0,1.905540109E0,-9.851457477E-1,3.065562248E-1
7.592305573E0,1.946020126E0,-1.047996163E0,3.129478097E-1
7.594301927E0,1.980108619E0,-1.105520368E0,3.236004412E-1
7.596298281E0,2.021653652E0,-1.160914063E0,3.289267421E-1
7.598294636E0,2.050415993E0,-1.206720471E0,3.353183270E-1
7.600290990E0,2.083439112E0,-1.261048913E0,3.438404500E-1
7.602287344E0,2.111135960E0,-1.314312100E0,3.491667509E-1
7.604283698E0,2.136702299E0,-1.367575288E0,3.512972891E-1
7.606280052E0,2.158007383E0,-1.418707848E0,3.598193824E-1
7.608276406E0,2.173986435E0,-1.457057357E0,3.608846664E-1
7.610272761E0,2.185704231E0,-1.489015222E0,3.619499207E-1
7.612269115E0,2.207009554E0,-1.501798391E0,3.576888740E-1
7.614265469E0,2.229380131E0,-1.496472120E0,3.427751660E-1
7.616261823E0,2.256011724E0,-1.483688951E0,3.385141194E-1
7.618258177E0,2.281578064E0,-1.458122611E0,3.299920261E-1
7.620254531E0,2.305013895E0,-1.429360509E0,3.321225345E-1
7.622250990E0,2.323123455E0,-1.395272136E0,3.353183270E-1
7.624247448E0,2.344428539E0,-1.351596236E0,3.385141194E-1
7.626243906E0,2.359342337E0,-1.305789948E0,3.374488652E-1
7.628240365E0,2.374255896E0,-1.247200489E0,3.395793736E-1
7.630236823E0,2.385973930E0,-1.182219386E0,3.353183270E-1
7.632233281E0,2.392365456E0,-1.112977266E0,3.331878185E-1
7.634229740E0,2.398756981E0,-1.039474010E0,3.267962337E-1
7.636226198E0,2.397691727E0,-9.734278321E-1,3.204046488E-1
7.638222656E0,2.391300201E0,-9.063162208E-1,3.172088563E-1
7.640219115E0,2.381712914E0,-8.381393552E-1,3.108172715E-1
7.642215573E0,2.371060133E0,-7.625056505E-1,3.140130639E-1
7.644212031E0,2.351885557E0,-6.911330223E-1,3.065562248E-1
7.646208490E0,2.333775997E0,-6.101729870E-1,3.129478097E-1
7.648204948E0,2.316731691E0,-5.302782059E-1,3.076214790E-1
7.650201406E0,2.300752878E0,-4.461223781E-1,3.044256866E-1
7.652197865E0,2.282643318E0,-3.694233894E-1,3.044256866E-1
7.654194323E0,2.259207487E0,-2.948549688E-1,3.022951484E-1
7.656190781E0,2.236836910E0,-2.234822959E-1,2.980341017E-1
7.658187240E0,2.211270571E0,-1.723496467E-1,2.959035933E-1
7.660183698E0,2.179312706E0,-1.361306906E-1,2.863162160E-1
7.662180156E0,2.156942129E0,-1.116296351E-1,2.767288387E-1
7.664176615E0,2.129245281E0,-9.991173446E-2,2.596846223E-1
7.666173073E0,2.104744434E0,-9.352015704E-2,2.500972450E-1
7.668169531E0,2.088765383E0,-9.245488793E-2,2.298572361E-1
7.670165990E0,2.073851585E0,-9.138962626E-2,2.160088122E-1
7.672162448E0,2.065329552E0,-9.778121114E-2,2.000298649E-1
7.674158906E0,2.062133789E0,-1.063033193E-1,1.851161718E-1
7.676155365E0,2.061068535E0,-1.180212125E-1,1.691372246E-1
7.678151823E0,2.067460060E0,-1.371959448E-1,1.616803706E-1
7.680148281E0,2.077047348E0,-1.616970152E-1,1.478319466E-1
7.682144740E0,2.083439112E0,-1.947201788E-1,1.393098384E-1
7.684141198E0,2.089830637E0,-2.277433574E-1,1.318529993E-1
7.686137656E0,2.098352671E0,-2.692886293E-1,1.212003529E-1
7.688134115E0,2.100483179E0,-3.172254860E-1,1.158740371E-1
7.690130573E0,2.104744434E0,-3.726191819E-1,1.073519289E-1
7.692127031E0,2.107940197E0,-4.301434159E-1,9.350350499E-2
7.694123490E0,2.105809689E0,-4.876676500E-1,8.711192012E-2
7.696119948E0,2.100483179E0,-5.451918840E-1,6.793718040E-2
7.698116406E0,2.094091654E0,-6.037814021E-1,5.941507220E-2
7.700112865E0,2.085569620E0,-6.591750979E-1,4.343611747E-2
7.702109323E0,2.073851585E0,-7.060467005E-1,2.852243185E-2
7.704105781E0,2.060003281E0,-7.497224808E-1,1.041295100E-2
7.706102136E0,2.038697958E0,-7.891372442E-1,-3.435474820E-3
7.708098490E0,2.022718906E0,-8.242909312E-1,-2.154495381E-2
7.710094844E0,2.004609585E0,-8.615751863E-1,-4.178496450E-2
7.712091198E0,1.984369636E0,-9.009899497E-1,-6.202497333E-2
7.714087552E0,1.960933805E0,-9.340131283E-1,-8.759129792E-2
7.716083906E0,1.931106448E0,-9.681015015E-1,-1.078313068E-1
7.718080261E0,1.906605363E0,-1.012842536E0,-1.365934163E-1
7.720076615E0,1.875712752E0,-1.047996163E0,-1.653555334E-1
7.722072969E0,1.844820142E0,-1.076758265E0,-1.887913197E-1
7.724069323E0,1.814992785E0,-1.101259351E0,-2.207492292E-1
7.726065677E0,1.784100056E0,-1.120434046E0,-2.473808080E-1
7.728062031E0,1.747881174E0,-1.126825690E0,-2.814692557E-1
7.730058386E0,1.719119072E0,-1.117238283E0,-3.112966418E-1
7.732054740E0,1.695683241E0,-1.098063588E0,-3.421892822E-1
7.734051094E0,1.672247410E0,-1.068236232E0,-3.698861301E-1
7.736047448E0,1.653072715E0,-1.021364570E0,-3.975829780E-1
7.738043802E0,1.637093782E0,-9.627752304E-1,-4.252798259E-1
7.740040156E0,1.618984222E0,-8.892720342E-1,-4.508461356E-1
7.742036511E0,1.606201053E0,-8.147035837E-1,-4.774777293E-1
7.744032865E0,1.597679019E0,-7.305477858E-1,-4.987830520E-1
7.746029219E0,1.592352629E0,-6.325435042E-1,-5.243493319E-1
7.748025573E0,1.590222120E0,-5.238866210E-1,-5.413935781E-1
7.750021927E0,1.585961103E0,-4.226865768E-1,-5.648293495E-1
7.752018281E0,1.584895849E0,-3.118991554E-1,-5.925261974E-1
7.754014636E0,1.581700087E0,-2.064380795E-1,-6.212882996E-1
7.756010990E0,1.577438951E0,-1.031075269E-1,-6.425935626E-1
7.758007344E0,1.572112679E0,-9.364332072E-3,-6.724209785E-1
7.760003698E0,1.563590527E0,8.011779934E-2,-7.011830807E-1
7.762000052E0,1.557199001E0,1.536209881E-1,-7.288799286E-1
7.763996406E0,1.547611594E0,2.132757455E-1,-7.587072849E-1
7.765992761E0,1.536958933E0,2.622778714E-1,-7.885347009E-1
7.767984948E0,1.528436899E0,2.963663042E-1,-8.087747097E-1
7.769977344E0,1.519914746E0,3.059536815E-1,-8.322104812E-1
7.771970208E0,1.515653729E0,2.953010499E-1,-8.503199816E-1
7.773963646E0,1.509262085E0,2.622778714E-1,-8.716252446E-1
7.775957761E0,1.500740051E0,2.004925907E-1,-8.886694312E-1
7.777952656E0,1.497544169E0,1.259241402E-1,-9.025178552E-1
7.779948386E0,1.496478915E0,2.685462683E-2,-9.163663387E-1
7.781944948E0,1.494348407E0,-8.499804884E-2,-9.323452711E-1
7.783942292E0,1.489022136E0,-2.085686028E-1,-9.461936951E-1
7.785940313E0,1.483695745E0,-3.395960331E-1,-9.504547715E-1
7.787938906E0,1.476238966E0,-4.748844802E-1,-9.611073732E-1
7.789937969E0,1.458129525E0,-6.091077328E-1,-9.589768648E-1
7.791937396E0,1.429367304E0,-7.401351333E-1,-9.643031955E-1
7.793937031E0,1.398474693E0,-8.647709489E-1,-9.579116106E-1
7.795936719E0,1.356929421E0,-9.734278321E-1,-9.493894577E-1
7.797935625E0,1.311123133E0,-1.073562503E0,-9.366063476E-1
7.799932865E0,1.255729437E0,-1.158783555E0,-9.270189404E-1
7.801929219E0,1.196074605E0,-1.226960421E0,-9.067789316E-1
7.803925573E0,1.132158875E0,-1.277027845E0,-8.876041770E-1
7.805921927E0,1.073569298E0,-1.310050964E0,-8.673641682E-1
7.807918281E0,1.017110348E0,-1.337747812E0,-8.386020660E-1
7.809914636E0,9.627817869E-1,-1.351596236E0,-8.141010404E-1
7.811910990E0,9.159102440E-1,-1.355857372E0,-7.874694467E-1
7.813907344E0,8.722344041E-1,-1.347335219E0,-7.608378530E-1
7.815903698E0,8.338849545E-1,-1.339878440E0,-7.342062593E-1
7.817900052E0,8.072533607E-1,-1.322834134E0,-7.118357420E-1
7.819896406E0,7.827522755E-1,-1.290876269E0,-6.926609874E-1
7.821892761E0,7.603817582E-1,-1.256787777E0,-6.649641395E-1
7.823889115E0,7.358806729E-1,-1.210981488E0,-6.468546391E-1
7.825885469E0,7.124449015E-1,-1.157718301E0,-6.276798844E-1
7.827881823E0,6.836827993E-1,-1.096998334E0,-6.106356978E-1
7.829878177E0,6.549206376E-1,-1.033082485E0,-6.021135449E-1
7.831874531E0,6.240280271E-1,-9.595794082E-1,-5.925261974E-1
7.833870886E0,5.856785178E-1,-8.807499409E-1,-5.829388499E-1
7.835867240E0,5.483943224E-1,-7.987246513E-1,-5.797430277E-1
7.837863594E0,5.089795589E-1,-7.252214551E-1,-5.840041041E-1
7.839859948E0,4.684995711E-1,-6.538487673E-1,-5.840041041E-1
7.841856302E0,4.194974601E-1,-5.995203257E-1,-5.850693583E-1
7.843852656E0,3.790174425E-1,-5.526487827E-1,-5.882651210E-1
7.845849011E0,3.406679332E-1,-5.260171890E-1,-5.861346126E-1
7.847845365E0,3.087100387E-1,-5.079076886E-1,-5.829388499E-1
7.849841719E0,2.778173983E-1,-4.993855655E-1,-5.701556802E-1
7.851838073E0,2.650342286E-1,-5.036466122E-1,-5.531114340E-1
7.853834427E0,2.533163428E-1,-5.142992735E-1,-5.275451541E-1
7.855830781E0,2.469247580E-1,-5.153645277E-1,-5.009135604E-1
7.857827136E0,2.479900122E-1,-5.228213668E-1,-4.721514285E-1
7.859823490E0,2.575773895E-1,-5.324087739E-1,-4.423240423E-1
7.861819844E0,2.607731819E-1,-5.419961214E-1,-4.103661478E-1
7.863816198E0,2.575773895E-1,-5.505182147E-1,-3.666903377E-1
7.865812552E0,2.501205504E-1,-5.547792912E-1,-3.219492733E-1
7.867808906E0,2.415984124E-1,-5.547792912E-1,-2.761429250E-1
7.869805261E0,2.181626260E-1,-5.483877063E-1,-2.345976532E-1
7.871801615E0,1.925963014E-1,-5.377350450E-1,-1.866607964E-1
7.873797969E0,1.670299768E-1,-5.238866210E-1,-1.525723636E-1
7.875794323E0,1.318762749E-1,-5.015161037E-1,-1.152881458E-1
7.877790677E0,9.565733373E-2,-4.674276412E-1,-8.652602881E-2
7.879787031E0,6.156890094E-2,-4.301434159E-1,-5.563338846E-2
7.881783386E0,1.895836182E-2,-3.875328898E-1,-3.006706201E-2
7.883779740E0,-1.832586154E-2,-3.364002407E-1,-8.761792444E-3
7.885776094E0,-5.347955972E-2,-2.820717990E-1,1.573926955E-2
7.887772448E0,-8.863325417E-2,-2.192212492E-1,2.745716833E-2
7.889768802E0,-1.163301021E-1,-1.521096379E-1,4.663190991E-2
7.891765156E0,-1.429617107E-1,-8.073699474E-2,4.982770234E-2
7.893761511E0,-1.727890819E-1,-9.364332072E-3,5.941507220E-2
7.895757865E0,-1.908985674E-1,6.094305962E-2,7.006770372E-2
7.897754219E0,-2.122038305E-1,1.333809793E-1,7.326349616E-2
7.899750573E0,-2.303133160E-1,2.047536373E-1,7.326349616E-2
7.901746927E0,-2.505533099E-1,2.537557483E-1,6.687191874E-2
7.903743281E0,-2.718585730E-1,2.931705117E-1,5.195822567E-2
7.905739636E0,-3.038164973E-1,3.357810676E-1,3.917506337E-2
7.907735990E0,-3.432312310E-1,3.783915937E-1,2.852243185E-2
7.909732344E0,-3.901028335E-1,4.210021198E-1,1.786979660E-2
7.911728698E0,-4.508228600E-1,4.529600441E-1,8.282423951E-3
7.913725052E0,-5.179345012E-1,4.806568921E-1,4.021369852E-3
7.915721406E0,-5.956987143E-1,4.998316169E-1,-6.631265394E-3
7.917717813E0,-6.787892580E-1,5.158105493E-1,-1.728389971E-2
7.919714271E0,-7.672061324E-1,5.147452950E-1,-4.071970284E-2
7.921710729E0,-8.598840833E-1,5.051579475E-1,-6.202497333E-2
7.923707188E0,-9.578883052E-1,4.859832227E-1,-8.972182125E-2
7.925703646E0,-1.053761959E0,4.508295059E-1,-1.270060390E-1
7.927700104E0,-1.151766181E0,4.082189798E-1,-1.642902642E-1
7.929696563E0,-1.252966166E0,3.560210466E-1,-2.026397437E-1
7.931693021E0,-1.364818811E0,3.006273508E-1,-2.314018607E-1
7.933689479E0,-1.477736831E0,2.345810235E-1,-2.559029162E-1
