"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.877170877E1,-7.302315235E-1,2.267548370E1,-6.016628742E0
1.877372293E1,-6.967126727E-1,2.346796417E1,-6.047753334E0
1.877570657E1,-6.057330370E-1,2.377202797E1,-6.078877926E0
1.877772073E1,-5.171475410E-1,2.418861961E1,-6.093243122E0
1.877967386E1,-4.884171486E-1,2.424608040E1,-6.275202751E0
1.878162698E1,-5.530605912E-1,2.412397575E1,-6.394912720E0
1.878361063E1,-8.164227605E-1,2.356852150E1,-6.701370716E0
1.878562479E1,-1.144428372E0,2.254140854E1,-7.127538681E0
1.878757791E1,-1.323993564E0,2.186145592E1,-7.359776020E0
1.878959207E1,-1.702277422E0,2.027888870E1,-7.812280178E0
1.879151468E1,-2.154781580E0,1.837789154E1,-8.286332130E0
1.879352884E1,-2.346317768E0,1.737232780E1,-8.453926086E0
1.879551248E1,-2.731784105E0,1.529416084E1,-8.698134422E0
1.879749613E1,-2.808398485E0,1.429817295E1,-8.834604263E0
1.879944925E1,-2.899378300E0,1.238999367E1,-9.148244858E0
1.880140238E1,-2.746149302E0,1.069250488E1,-9.493009567E0
1.880338602E1,-2.600103140E0,9.935936928E0,-9.665391922E0
1.880540018E1,-2.367865562E0,8.520963669E0,-1.005564690E1
1.880732278E1,-2.087743998E0,7.376535416E0,-1.049378586E1
1.880933695E1,-1.860294700E0,6.912060261E0,-1.077151299E1
1.881129007E1,-1.467645645E0,6.165069580E0,-1.126471901E1
1.881327371E1,-1.154005170E0,5.841852188E0,-1.148019695E1
1.881522684E1,-1.041477680E0,5.303156853E0,-1.178904915E1
1.881724100E1,-8.283938169E-1,4.989516258E0,-1.199973869E1
1.881922464E1,-7.996633649E-1,4.876988888E0,-1.204283428E1
1.882120828E1,-5.339069963E-1,4.762067318E0,-1.208592987E1
1.882313089E1,-2.729389966E-1,4.683058739E0,-1.199495029E1
1.882514505E1,-3.256114423E-1,4.680664539E0,-1.194946098E1
1.882709818E1,-5.315127969E-1,4.721365929E0,-1.177947235E1
1.882908182E1,-7.086837292E-1,4.934449673E0,-1.134612179E1
1.883106546E1,-7.062895298E-1,5.140350819E0,-1.114740276E1
1.883307962E1,-8.954314590E-1,5.693411827E0,-1.062067890E1
1.883503275E1,-1.065419793E0,6.071695328E0,-1.038365269E1
1.883701639E1,-1.431732655E0,7.031770229E0,-9.797073364E0
1.883900003E1,-1.616086125E0,8.142680168E0,-9.006986618E0
1.884101419E1,-1.606509328E0,8.741230011E0,-8.599972725E0
1.884296732E1,-1.501164436E0,1.002931118E1,-7.984662533E0
1.884495096E1,-1.156399369E0,1.151611042E1,-7.510610580E0
1.884693460E1,-1.194706678E0,1.234689808E1,-7.199364662E0
1.884894876E1,-1.096544385E0,1.416170311E1,-6.845022678E0
1.885090189E1,-1.070208192E0,1.614888954E1,-6.528987885E0
1.885288553E1,-1.223437071E0,1.707784081E1,-6.476315498E0
1.885480814E1,-1.678335428E0,1.871068573E1,-6.256049156E0
1.885682230E1,-1.788468719E0,1.951513863E1,-6.023811340E0
1.885877542E1,-2.118868589E0,2.096841812E1,-5.123591423E0
1.886072855E1,-2.300827742E0,2.215115356E1,-4.003105164E0
1.886271219E1,-2.255337954E0,2.266830254E1,-3.538630009E0
1.886472635E1,-1.805228114E0,2.345599365E1,-2.904166698E0
1.886667948E1,-1.206677675E0,2.392286301E1,-2.700659513E0
1.886866312E1,-1.053448796E0,2.404975700E1,-2.815581083E0
1.887064676E1,-4.453215301E-1,2.394201660E1,-4.065354347E0
1.887266092E1,-7.661445439E-2,2.367625999E1,-5.741295815E0
1.887464456E1,-5.985504389E-2,2.274012756E1,-6.670246124E0
1.887662821E1,-2.944868207E-1,2.142092323E1,-8.212111473E0
1.887858133E1,-5.937620401E-1,2.071942139E1,-8.707711220E0
1.888053446E1,-1.972822189E0,1.910094070E1,-9.054870605E0
1.888251810E1,-3.354276657E0,1.724304008E1,-8.774748802E0
1.888453226E1,-3.885789394E0,1.628057098E1,-8.413225174E0
1.888648538E1,-4.766855717E0,1.416888523E1,-7.422025204E0
1.888846903E1,-5.073313236E0,1.168849277E1,-6.287173748E0
1.889045267E1,-5.080495834E0,1.025675964E1,-5.760449409E0
1.889246683E1,-4.752490520E0,7.194576263E0,-4.723760128E0
1.889445047E1,-4.376600742E0,5.664681435E0,-4.096478939E0
1.889643411E1,-3.485957623E0,2.899378300E0,-2.547430515E0
1.889838724E1,-2.858676910E0,6.488286853E-1,-4.836287498E-1
1.890037088E1,-2.671929121E0,-1.867477298E-1,6.368576288E-1
1.890232401E1,-2.403778553E0,-1.273715258E0,2.571372509E0
1.890430765E1,-2.365471363E0,-1.853112102E0,3.612850428E0
1.890629129E1,-2.363077164E0,-1.968033791E0,3.790021181E0
1.890827493E1,-2.300827742E0,-1.843535304E0,3.596091032E0
1.891019754E1,-2.245761156E0,-1.649604917E0,3.280056238E0
1.891221170E1,-2.152387381E0,-1.089361787E0,2.355894566E0
1.891416483E1,-2.176329374E0,-4.548983276E-1,1.206677675E0
1.891617899E1,-2.236184359E0,-1.651999205E-1,6.320692301E-1
1.891813211E1,-2.454056740E0,3.399766386E-1,-4.213795066E-1
1.892014627E1,-2.619256735E0,7.469909191E-1,-1.417367458E0
1.892212991E1,-2.688688517E0,9.385270476E-1,-1.872265697E0
1.892414407E1,-2.698265314E0,1.347935557E0,-2.659958124E0
1.892609720E1,-2.695871115E0,1.778891921E0,-3.287238836E0
1.892808084E1,-2.619256735E0,2.059013367E0,-3.531447411E0
1.893006448E1,-2.226607561E0,2.813186884E0,-3.711012602E0
1.893207864E1,-1.618480325E0,3.756502390E0,-3.469198227E0
1.893406229E1,-1.177947283E0,4.295197964E0,-3.141192675E0
1.893604593E1,-6.943184882E-2,5.518634796E0,-2.142810583E0
1.893796854E1,5.363011956E-1,6.184223175E0,-1.515529633E0
1.893998270E1,1.697489023E0,7.524975777E0,-1.436520964E-1
1.894196634E1,2.705447912E0,8.822632790E0,1.264138460E0
1.894394998E1,3.172317266E0,9.478644371E0,2.018311977E0
1.894590311E1,4.000710964E0,1.078587818E1,3.507505417E0
1.894788675E1,4.627991676E0,1.204522896E1,4.730942726E0
1.894987039E1,4.867412090E0,1.267969227E1,5.240907669E0
1.895185404E1,5.109226227E0,1.394622517E1,6.232107162E0
1.895380716E1,5.125985622E0,1.455195808E1,6.706159115E0
1.895579080E1,4.960785866E0,1.564371395E1,7.031770229E0
1.895777445E1,4.711789131E0,1.655829811E1,6.864176273E0
1.895978860E1,4.548983097E0,1.696770668E1,6.725312710E0
1.896177225E1,4.326322556E0,1.772906303E1,6.306327343E0
1.896372537E1,4.460397720E0,1.860773468E1,5.868188381E0
1.896567850E1,4.548983097E0,1.900996208E1,5.645527840E0
1.896769266E1,4.695029736E0,1.968512726E1,5.164293289E0
1.896964578E1,4.738125324E0,2.010890007E1,4.714183331E0
1.897162943E1,4.730942726E0,2.020945740E1,4.438849926E0
1.897358255E1,4.699818134E0,2.013763046E1,3.816357613E0
1.897556619E1,4.687847137E0,1.997482491E1,3.476380825E0
1.897754984E1,4.546588898E0,1.938345718E1,2.913743496E0
1.897953348E1,4.216189384E0,1.845211220E1,2.317587137E0
1.898145609E1,4.007893562E0,1.789665794E1,1.991975784E0
1.898347025E1,3.426102638E0,1.670195198E1,1.395819545E0
1.898542337E1,2.870647907E0,1.553597450E1,6.057330370E-1
1.898740701E1,2.612074137E0,1.499727917E1,2.011129409E-1
1.898932962E1,2.288856745E0,1.406593513E1,-4.692635238E-1
1.899134378E1,2.152387381E0,1.365892029E1,-7.852981687E-1
1.899329691E1,1.975216389E0,1.288798809E1,-1.304839969E0
1.899531107E1,1.836352706E0,1.218169785E1,-1.551442742E0
1.899726419E1,1.683123827E0,1.181777954E1,-1.572990537E0
1.899924783E1,1.268926859E0,1.108275986E1,-1.565807939E0
1.900123148E1,7.350199223E-1,1.031661510E1,-1.584961534E0
1.900324564E1,4.740519226E-1,9.933543205E0,-1.625662923E0
1.900516824E1,7.422025502E-2,9.186552048E0,-1.817199111E0
1.900718240E1,-1.819593310E-1,8.796297073E0,-2.142810583E0
1.900913553E1,-2.777273953E-1,8.015787125E0,-2.248155355E0
1.901111917E1,-3.447650373E-1,7.314286232E0,-2.279279947E0
1.901307230E1,-3.112462163E-1,7.065289021E0,-2.025494576E0
1.901508646E1,-1.604115069E-1,6.655880928E0,-1.429338455E0
1.901707010E1,-5.027823523E-2,6.105214119E0,-1.290474772E0
1.901905374E1,-4.548983276E-2,5.820304394E0,-1.280897856E0
1.902097635E1,-7.182604820E-2,5.142745018E0,-1.651999116E0
1.902299051E1,-1.149216816E-1,4.541800499E0,-1.831564307E0
1.902494364E1,-8.619125932E-2,4.340687752E0,-1.742978811E0
1.902692728E1,9.576806799E-3,4.115632534E0,-1.266532660E0
1.902884988E1,5.985504389E-2,4.041412354E0,-9.672574997E-1
1.903086404E1,1.197100878E-1,4.007893562E0,-3.519476354E-1
1.903284769E1,2.154781520E-1,4.082113743E0,1.891419291E-1
1.903483133E1,2.513911724E-1,4.129997730E0,3.567360640E-1
1.903675394E1,4.836287498E-1,4.381389141E0,8.810662031E-1
1.903876810E1,7.374141216E-1,4.762067318E0,1.448492050E0
1.904069071E1,7.230489254E-1,4.905719280E0,1.606509328E0
1.904270486E1,6.368576288E-1,5.135562420E0,1.881842494E0
1.904465799E1,6.105214357E-1,5.255272865E0,2.104503393E0
1.904664163E1,5.674257874E-1,5.468356609E0,2.578555346E0
1.904859476E1,5.770025849E-1,5.667075634E0,2.810792685E0
1.905060892E1,5.434837937E-1,5.774814606E0,2.813186884E0
1.905259256E1,4.213795066E-1,5.975927353E0,2.734178305E0
1.905457620E1,3.974374831E-1,6.148310184E0,2.461239338E0
1.905652933E1,4.165911078E-1,6.224924564E0,2.229001760E0
1.905851297E1,3.351882398E-1,6.469132900E0,2.308010340E0
1.906049661E1,4.070143029E-2,6.540958881E0,2.183511972E0
1.906248026E1,-1.388636976E-1,6.526593685E0,1.558625340E0
1.906440286E1,-2.657563984E-1,6.557718277E0,1.010353088E0
1.906641702E1,-1.843535304E-1,6.612784863E0,8.164227605E-1
1.906840067E1,0.000000000E0,6.768408298E0,5.291185975E-1
1.907038431E1,1.292868853E-1,6.866570473E0,3.375824392E-1
1.907230692E1,1.723825186E-1,6.895300865E0,2.968810201E-1
1.907432108E1,2.466027737E-1,6.955155849E0,1.675941199E-1
1.907627420E1,2.873041928E-1,6.974309444E0,-1.197100803E-2
1.907825784E1,3.016694188E-1,7.003039837E0,-6.224924326E-2
1.908021097E1,4.261679053E-1,7.110779285E0,-2.178723514E-1
1.908219461E1,4.692635238E-1,7.180211067E0,-2.920926213E-1
1.908414774E1,6.224924326E-1,7.259219646E0,-4.309563041E-1
1.908613138E1,6.248866320E-1,7.343016624E0,-3.639186621E-1
1.908808450E1,5.817909837E-1,7.376535416E0,-2.609679997E-1
1.909009866E1,5.961562395E-1,7.426813602E0,-2.873042040E-2
1.909202127E1,6.991068721E-1,7.453149796E0,2.274491638E-1
1.909403543E1,6.799532771E-1,7.508216381E0,2.585737705E-1
1.909598856E1,7.158663273E-1,7.551311970E0,5.937620401E-1
1.909794168E1,7.350199223E-1,7.608773232E0,8.643068075E-1
1.909992532E1,6.464344859E-1,7.675810814E0,1.225831270E0
1.910190897E1,5.506663918E-1,7.807491779E0,1.484405041E0
1.910386209E1,6.344634295E-1,7.836222172E0,1.477222443E0
1.910587625E1,8.547300100E-1,7.860164165E0,1.570596337E0
1.910782938E1,8.092401624E-1,7.838616371E0,1.726219416E0
1.910981302E1,7.134721279E-1,7.879317760E0,1.922544003E0
1.911176614E1,8.714894056E-1,7.869740963E0,2.133233786E0
1.911374979E1,9.433154464E-1,7.781155586E0,2.085349798E0
1.911573343E1,9.026140571E-1,7.539340973E0,2.190694571E0
1.911771707E1,9.241618514E-1,7.268796444E0,2.212242365E0
1.911967020E1,9.313444495E-1,7.168240070E0,2.200271368E0
1.912165384E1,8.858546019E-1,7.000645638E0,2.078166962E0
1.912360696E1,8.810662031E-1,6.833051682E0,1.910573006E0
1.912562113E1,9.002198577E-1,6.744466305E0,1.764526606E0
1.912757425E1,9.026140571E-1,6.478709698E0,1.261744261E0
1.912955789E1,8.164227605E-1,6.426037312E0,1.142034173E0
1.913148050E1,3.639186621E-1,6.483498096E0,1.395819545E0
1.913349466E1,1.077390760E-1,6.531382084E0,1.462857246E0
1.913547830E1,-1.675941236E-2,6.562506676E0,1.434126854E0
1.913746195E1,-4.548983276E-2,6.607996464E0,1.189918280E0
1.913941507E1,-8.619125932E-2,6.687005520E0,7.805097699E-1
1.914139871E1,-2.154781520E-1,6.746860504E0,7.781155705E-1
1.914335184E1,-4.740519226E-1,6.936002254E0,9.648633003E-1
1.914533548E1,-4.453215301E-1,7.072471619E0,1.003170490E0
1.914728860E1,-4.381389022E-1,7.354987621E0,8.355764151E-1
1.914927225E1,-4.070142806E-1,7.417236805E0,3.711012602E-1
1.915122537E1,-3.447650373E-1,7.417236805E0,8.379705995E-2
1.915320902E1,-2.729389966E-1,7.390900612E0,-5.793967843E-1
1.915516214E1,-1.867477298E-1,7.371747017E0,-1.127668977E0
1.915714578E1,-1.388636976E-1,7.357381821E0,-1.357512355E0
1.915912943E1,2.394201607E-2,7.381323814E0,-1.628057122E0
1.916114359E1,1.963245422E-1,7.414842606E0,-1.769315004E0
1.916309671E1,2.825157940E-1,7.412448406E0,-1.848323703E0
1.916508035E1,4.237737060E-1,7.407660007E0,-2.027888775E0
1.916706400E1,4.501099288E-1,7.453149796E0,-2.090138197E0
1.916907816E1,4.405331016E-1,7.599195957E0,-2.286462545E0
1.917106180E1,4.213795066E-1,7.721300602E0,-2.643198729E0
1.917304544E1,3.974374831E-1,7.762001991E0,-2.837129116E0
1.917499857E1,3.687070608E-1,7.831433773E0,-3.236960649E0
1.917698221E1,3.016694188E-1,7.908048153E0,-3.464409828E0
1.917896585E1,2.777273953E-1,7.958326340E0,-3.481169224E0
1.918094949E1,2.992752194E-1,8.075642586E0,-3.433285236E0
1.918290262E1,3.280056417E-1,8.135497093E0,-3.349488258E0
1.918488626E1,4.405331016E-1,8.279149055E0,-3.098097086E0
1.918686990E1,6.584054828E-1,8.437167168E0,-2.796427488E0
1.918885355E1,7.781155705E-1,8.530540466E0,-2.614468336E0
1.919080667E1,9.935936928E-1,8.750806808E0,-2.183511972E0
1.919282083E1,1.340752959E0,8.971074104E0,-1.798045516E0
1.919474344E1,1.515529633E0,9.076418877E0,-1.553836942E0
1.919675760E1,1.833958507E0,9.253589630E0,-1.089361787E0
1.919874124E1,2.164358377E0,9.392453194E0,-7.038952708E-1
1.920072488E1,2.317587137E0,9.421183586E0,-5.195417404E-1
1.920267801E1,2.592920542E0,9.418789864E0,-1.005564705E-1
1.920466165E1,2.719813108E0,9.404424667E0,9.816227108E-2
1.920661478E1,2.997540474E0,9.318233490E0,4.429273009E-1
1.920862894E1,3.272873640E0,9.184157372E0,6.703764796E-1
1.921058206E1,3.378218651E0,9.093177795E0,7.493851185E-1
1.921259622E1,3.505111217E0,8.894459724E0,8.738836050E-1
1.921454935E1,3.576937437E0,8.719682693E0,8.978256583E-1
1.921650247E1,3.598485231E0,8.640673637E0,8.714894056E-1
1.921848612E1,3.536235809E0,8.578424454E0,8.236053586E-1
1.922050028E1,3.524264812E0,8.585607529E0,7.254431248E-1
1.922245340E1,3.517082214E0,8.686163902E0,6.799532771E-1
1.922443704E1,3.471592426E0,8.889671326E0,4.932055473E-1
1.922642069E1,3.452438831E0,9.011775017E0,3.280056417E-1
1.922843485E1,3.313575268E0,9.255983353E0,2.154781483E-2
1.923041849E1,3.124433279E0,9.555258751E0,-3.399766386E-1
1.923240213E1,2.954444885E0,9.698910713E0,-5.219359994E-1
1.923432474E1,2.554613113E0,9.943120003E0,-9.050082564E-1
1.923630838E1,2.252943754E0,1.019690514E1,-1.328781962E0
1.923829202E1,2.123656988E0,1.032379818E1,-1.522712231E0
1.924030618E1,1.843535304E0,1.054166985E1,-1.795651317E0
1.924225931E1,1.709460020E0,1.064462090E1,-1.903390408E0
1.924427347E1,1.522712231E0,1.081221485E1,-2.059013367E0
1.924622659E1,1.400607944E0,1.092953110E1,-2.140416384E0
1.924824075E1,1.371877551E0,1.096544361E1,-2.178723574E0
1.925022440E1,1.474828243E0,1.106360626E1,-2.159569979E0
1.925220804E1,1.640028119E0,1.114500904E1,-1.972822189E0
1.925416116E1,1.704671621E0,1.118092155E1,-1.838746905E0
1.925611429E1,1.924938202E0,1.131739140E1,-1.431732655E0
1.925809793E1,2.331952572E0,1.148498535E1,-9.337386489E-1
1.926008157E1,2.585737944E0,1.157117653E1,-6.560112834E-1
1.926203470E1,3.093308687E0,1.174595356E1,-6.224924326E-2
1.926401834E1,3.356670856E0,1.182735634E1,2.154781520E-1
1.926600198E1,3.828328609E0,1.196382618E1,6.871358752E-1
1.926798563E1,4.177882195E0,1.204762268E1,1.086967587E0
1.926993875E1,4.335899353E0,1.209550667E1,1.201889277E0
1.927192239E1,4.620809078E0,1.218888092E1,1.278503656E0
1.927390604E1,4.807557106E0,1.231098557E1,1.225831270E0
1.927592020E1,4.821922302E0,1.239478207E1,1.161187768E0
1.927790384E1,4.740519524E0,1.259110641E1,9.911994934E-1
1.927988748E1,4.601655483E0,1.270363426E1,7.015010715E-1
1.928187113E1,4.534617901E0,1.295502567E1,5.339069963E-1
1.928385477E1,4.378994942E0,1.327584839E1,2.585737705E-1
1.928583841E1,4.268861771E0,1.344583702E1,1.484405100E-1
1.928782205E1,3.924096584E0,1.378581333E1,-4.070143029E-2
1.928977518E1,3.545812607E0,1.411621284E1,-2.130839527E-1
1.929175882E1,3.406949043E0,1.429577827E1,-2.992752194E-1
1.929374246E1,3.112462282E0,1.461899567E1,-4.525041282E-1
1.929575662E1,2.767697096E0,1.493263626E1,-7.015010715E-1
1.929770975E1,2.595314741E0,1.508825874E1,-8.547300100E-1
1.929969339E1,2.339135170E0,1.539232254E1,-1.163581967E0
1.930164652E1,2.276885748E0,1.554555130E1,-1.304839969E0
1.930363016E1,2.118868589E0,1.584243298E1,-1.493981838E0
1.930561380E1,2.025494576E0,1.609382439E1,-1.570596337E0
1.930762796E1,1.991975784E0,1.619437981E1,-1.551442742E0
1.930958109E1,1.951274395E0,1.637155151E1,-1.352723956E0
1.931156473E1,1.948880196E0,1.645055962E1,-8.164227605E-1
1.931354837E1,1.991975784E0,1.645055962E1,-4.788403511E-1
1.931553201E1,2.123656988E0,1.643858910E1,-4.285621047E-1
1.931748514E1,2.037465572E0,1.639070511E1,-2.157175779E0
1.931946878E1,1.836352706E0,1.635479164E1,-3.440467834E0
1.932145242E1,1.209071875E0,1.629493713E1,-5.559336185E0
1.932346658E1,9.361328483E-1,1.629733086E1,-6.004657745E0
1.932541971E1,7.254431248E-1,1.631648445E1,-5.657498837E0
1.932740335E1,1.103726983E0,1.633563805E1,-4.525041103E0
1.932935648E1,1.393425345E0,1.631648445E1,-3.895366192E0
1.933134012E1,1.948880196E0,1.622550583E1,-2.801215887E0
1.933332376E1,2.537853718E0,1.609621811E1,-1.987187386E0
1.933530740E1,2.796427488E0,1.602918053E1,-1.668758631E0
1.933726053E1,3.093308687E0,1.585679817E1,-1.218648672E0
1.933924417E1,3.258508444E0,1.575863552E1,-8.571242094E-1
1.934122781E1,3.351882458E0,1.557428169E1,-6.488286853E-1
1.934324198E1,3.409343243E0,1.537077522E1,-2.035071403E-1
1.934519510E1,3.394978046E0,1.528218937E1,-2.394201700E-3
1.934717874E1,3.371036053E0,1.511459541E1,4.094084799E-1
1.934910135E1,3.397372246E0,1.502840424E1,8.786720037E-1
1.935111551E1,3.366247654E0,1.500206757E1,1.084573388E0
1.935306864E1,3.256114244E0,1.492066479E1,1.376665950E0
1.935505228E1,3.153163671E0,1.494939518E1,1.625662923E0
1.935700540E1,3.131615877E0,1.497573185E1,1.740584612E0
1.935898904E1,3.126827478E0,1.508107662E1,1.934514999E0
1.936094217E1,3.150769472E0,1.511220074E1,2.006340981E0
1.936292581E1,3.179499865E0,1.513614273E1,2.082955360E0
1.936484842E1,3.131615877E0,1.512177753E1,2.157175779E0
1.936686258E1,3.064578056E0,1.507868195E1,2.169146776E0
1.936884622E1,2.870647907E0,1.493263626E1,2.121262789E0
1.937086038E1,2.492363930E0,1.469800377E1,2.099714994E0
1.937281351E1,2.229001760E0,1.451604462E1,2.073378563E0
1.937479715E1,1.697489023E0,1.400847435E1,2.102109194E0
1.937678079E1,1.441309452E0,1.374990082E1,2.149993181E0
1.937876444E1,9.097966552E-1,1.327105999E1,2.331952572E0
1.938071756E1,4.572925270E-1,1.281616211E1,2.504334927E0
1.938270120E1,2.609679997E-1,1.258631802E1,2.588132143E0
1.938468485E1,-1.244984865E-1,1.214817905E1,2.851494312E0
1.938666849E1,-4.836287498E-1,1.172679996E1,3.138798475E0
1.938859110E1,-6.416460276E-1,1.151371574E1,3.246537447E0
1.939060526E1,-9.552865028E-1,1.114979744E1,3.385401249E0
1.939258890E1,-1.304839969E0,1.099896240E1,3.433285236E0
1.939457254E1,-1.450886250E0,1.080024433E1,3.430891037E0
1.939652567E1,-1.776497602E0,1.070447540E1,3.375824451E0
1.939850931E1,-1.900996208E0,1.072841740E1,3.332728863E0
1.940049295E1,-1.917755604E0,1.089122391E1,3.076549292E0
1.940247659E1,-2.116474390E0,1.105163479E1,2.501940727E0
1.940439920E1,-2.377442360E0,1.113064384E1,2.102109194E0
1.940641336E1,-3.095702887E0,1.144667816E1,1.127668977E0
1.940839700E1,-3.869029999E0,1.188721180E1,-9.337386489E-2
1.941038065E1,-4.290409565E0,1.213381386E1,-7.948749661E-1
1.941230325E1,-4.987122059E0,1.276827812E1,-2.166752577E0
1.941431741E1,-5.224148273E0,1.313459015E1,-2.779668093E0
1.941627054E1,-5.540182590E0,1.389355278E1,-3.883395195E0
1.941825418E1,-5.614402771E0,1.476264763E1,-4.611232281E0
1.942020731E1,-5.597643375E0,1.520318127E1,-4.807557106E0
1.942222147E1,-5.465962410E0,1.605312157E1,-4.903325081E0
1.942417459E1,-5.260061264E0,1.688869858E1,-4.556165695E0
1.942615823E1,-5.087678432E0,1.726698303E1,-4.285621166E0
1.942808084E1,-4.618414879E0,1.790623474E1,-3.718195200E0
1.943009500E1,-4.352658749E0,1.819832802E1,-3.380612850E0
1.943207864E1,-3.881000996E0,1.862210083E1,-2.664746523E0
1.943406229E1,-3.435679436E0,1.878730011E1,-2.111685991E0
1.943601541E1,-3.229778051E0,1.880166626E1,-1.879448295E0
1.943799906E1,-2.906560898E0,1.868195534E1,-1.486799240E0
1.943998270E1,-2.583343744E0,1.832761383E1,-1.323993564E0
1.944199686E1,-2.375048161E0,1.807382774E1,-1.338358760E0
1.944394998E1,-1.855506301E0,1.747527885E1,-1.300051570E0
1.944593363E1,-1.233013868E0,1.715206146E1,-1.340752959E0
1.944785623E1,-9.097966552E-1,1.651520348E1,-1.331176162E0
1.944987039E1,-2.944868207E-1,1.609621811E1,-1.161187768E0
1.945185404E1,-6.224924326E-2,1.597650814E1,-1.060631394E0
1.945383768E1,1.053448766E-1,1.552160931E1,-1.766920805E0
1.945576028E1,-1.747767180E-1,1.496615505E1,-3.883395195E0
1.945777445E1,-4.908113480E-1,1.484165668E1,-4.297592163E0
1.945972757E1,-7.613561153E-1,1.507868195E1,-4.156333923E0
1.946174173E1,-8.164227605E-1,1.532289124E1,-3.502717018E0
1.946369486E1,-6.919242740E-1,1.543781281E1,-3.167528868E0
1.946570902E1,-2.896983922E-1,1.573948193E1,-2.391807556E0
1.946766214E1,5.027823523E-2,1.601960373E1,-1.893813491E0
1.946964578E1,7.733271718E-1,1.671392250E1,-1.221042871E0
1.947162943E1,1.383848548E0,1.741542244E1,-1.079784989E0
1.947364359E1,1.441309452E0,1.769315147E1,-9.983820915E-1
1.947562723E1,1.252167463E0,1.812410736E1,-5.554547906E-1
1.947761087E1,7.062895298E-1,1.836113358E1,2.298433632E-1
1.947956400E1,4.285621047E-1,1.842817116E1,6.033388376E-1
1.948154764E1,-4.788403399E-3,1.846887207E1,9.409212470E-1
1.948353128E1,-4.070142806E-1,1.838268089E1,9.002198577E-1
1.948551492E1,-6.607996821E-1,1.825578880E1,7.996633649E-1
1.948746805E1,-1.242590666E0,1.784638023E1,6.272808313E-1
1.948945169E1,-1.584961534E0,1.757583427E1,5.626373887E-1
1.949143533E1,-2.207453966E0,1.699643707E1,3.351882398E-1
1.949344949E1,-2.734178305E0,1.638831139E1,-6.943184882E-2
1.949540262E1,-2.932897091E0,1.607945824E1,-2.896983922E-1
1.949738626E1,-3.184288263E0,1.547612000E1,-7.589619160E-1
1.949933939E1,-3.306392431E0,1.494221306E1,-1.098938584E0
1.950132303E1,-3.330334663E0,1.470279217E1,-1.285686255E0
1.950330667E1,-3.440467834E0,1.419761562E1,-1.817199111E0
1.950529031E1,-3.399766445E0,1.397495556E1,-2.035071373E0
1.950724344E1,-3.289633036E0,1.367568016E1,-1.735796213E0
1.950922708E1,-2.753331900E0,1.354639339E1,-4.477157295E-1
1.951114969E1,-2.384624958E0,1.343865395E1,2.130839527E-1
1.951316385E1,-1.750161409E0,1.307473564E1,1.122880578E0
1.951514749E1,-1.640028119E0,1.244745445E1,9.050082564E-1
1.951713114E1,-1.735796213E0,1.210029507E1,4.979939461E-1
1.951911478E1,-2.006340981E0,1.140358257E1,-2.585737705E-1
1.952109842E1,-2.377442360E0,1.069729328E1,-8.331822157E-1
1.952308206E1,-2.540247917E0,1.038844109E1,-1.017535686E0
1.952506571E1,-2.676717520E0,9.909601212E0,-1.142034173E0
1.952701883E1,-2.636016130E0,9.698910713E0,-1.115697980E0
1.952900247E1,-2.384624958E0,9.315838814E0,-6.919242740E-1
1.953098612E1,-1.958456993E0,8.896853447E0,1.675941236E-2
1.953300028E1,-1.726219416E0,8.650250435E0,4.141969085E-1
1.953495340E1,-1.273715258E0,8.006210327E0,1.699883223E0
1.953693704E1,-9.935936928E-1,6.902483463E0,3.646369219E0
1.953889017E1,-1.027112484E0,6.143521786E0,4.436455727E0
1.954090433E1,-1.654393315E0,4.704606533E0,4.467580318E0
1.954285745E1,-8.499416113E-1,4.496310711E0,1.728613615E0
1.954484110E1,9.050082564E-1,5.904101372E0,-8.762778044E-1
1.954682474E1,4.781220913E0,8.075642586E0,-6.663063526E0
1.954883890E1,5.662287235E0,8.588001251E0,-8.159439087E0
1.955079202E1,4.594472885E0,8.180987358E0,-7.249642849E0
1.955277567E1,2.549824715E0,7.096413612E0,-4.872200489E0
1.955469827E1,1.814804912E0,6.584054470E0,-3.885789394E0
1.955671243E1,1.173158884E0,5.841852188E0,-2.695871115E0
1.955866556E1,1.431732655E0,5.394136429E0,-2.224213362E0
1.956064920E1,1.651999116E0,5.171475887E0,-2.078166962E0
1.956257181E1,2.044648170E0,4.642356873E0,-1.860294700E0
1.956458597E1,2.200271368E0,4.355052948E0,-1.807622313E0
1.956656961E1,2.296039343E0,3.732560396E0,-1.604115129E0
1.956858377E1,2.171540976E0,3.129221678E0,-1.340752959E0
1.957053690E1,2.025494576E0,2.829946518E0,-1.194706678E0
1.957249002E1,1.697489023E0,2.296039343E0,-9.744400978E-1
1.957447366E1,1.563413739E0,1.731007814E0,-5.099649429E-1
1.957648782E1,1.572990537E0,1.383848548E0,-2.274491638E-1
1.957844095E1,1.836352706E0,9.074024558E-1,3.782838583E-1
1.958042459E1,1.960851192E0,7.900865674E-1,1.074996591E0
1.958240823E1,1.953668594E0,7.182605267E-1,1.355118155E0
1.958439188E1,1.889025092E0,7.015010715E-1,1.663970232E0
1.958634500E1,1.826775908E0,6.751648784E-1,1.668758631E0
