"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.611663818E0,-1.692707539E0,-5.534439087E-1,-9.474520087E-1
2.613616943E0,-1.680490255E0,-7.079927921E-1,-9.065240026E-1
2.615631103E0,-1.657888293E0,-7.373143435E-1,-8.924741149E-1
2.617584228E0,-1.625512362E0,-7.263187766E-1,-8.692612648E-1
2.619537353E0,-1.608408213E0,-7.232644558E-1,-8.564330935E-1
2.621490478E0,-1.579086661E0,-7.116580009E-1,-8.307767510E-1
2.623474121E0,-1.548543453E0,-7.031059265E-1,-8.087855577E-1
2.625396728E0,-1.528995752E0,-6.976081133E-1,-7.959573865E-1
2.627380371E0,-1.490511179E0,-6.780604124E-1,-7.886270285E-1
2.629333496E0,-1.443474531E0,-6.505714655E-1,-7.672467232E-1
2.631317138E0,-1.422094345E0,-6.243042946E-1,-7.556403279E-1
2.633239746E0,-1.371392488E0,-5.595525503E-1,-7.385360599E-1
2.635223388E0,-1.342681766E0,-5.229006410E-1,-7.348709106E-1
2.637176513E0,-1.282206178E0,-4.563163519E-1,-7.281513810E-1
2.639160156E0,-1.213178396E0,-4.117231667E-1,-7.312057018E-1
2.641082763E0,-1.180802464E0,-3.860668242E-1,-7.312057018E-1
2.643066406E0,-1.110553026E0,-3.304781020E-1,-7.312057018E-1
2.645019531E0,-1.073901057E0,-3.029891551E-1,-7.305948138E-1
2.647033691E0,-1.001208186E0,-2.553416789E-1,-7.257078886E-1
2.648986816E0,-9.309586287E-1,-2.070833147E-1,-7.214318514E-1
2.651000976E0,-8.943067193E-1,-1.814269722E-1,-7.226535678E-1
2.653015136E0,-8.240572214E-1,-1.392772794E-1,-7.183775306E-1
2.654998779E0,-7.550294399E-1,-9.529497474E-2,-7.250970602E-1
2.656982422E0,-7.214318514E-1,-6.658431143E-2,-7.226535678E-1
2.658966064E0,-6.566801667E-1,-6.108652335E-3,-7.189884186E-1
2.660888672E0,-6.084218025E-1,6.352998316E-2,-7.110471725E-1
2.662872314E0,-5.876523852E-1,9.224065393E-2,-7.055493593E-1
2.664825439E0,-5.516113043E-1,1.557706445E-1,-7.000515461E-1
2.666809082E0,-5.357288122E-1,1.948660165E-1,-7.031059265E-1
2.668762207E0,-5.021312237E-1,2.626720667E-1,-7.098253965E-1
2.670745849E0,-4.764748812E-1,3.268128932E-1,-7.244861722E-1
2.672668457E0,-4.624249935E-1,3.524692357E-1,-7.299839854E-1
2.674652099E0,-4.349360466E-1,3.927863538E-1,-7.458664775E-1
2.676605224E0,-4.031710625E-1,4.294382632E-1,-7.654141784E-1
2.678588867E0,-3.903428912E-1,4.410447180E-1,-7.764097452E-1
2.680511474E0,-3.628539443E-1,4.447098970E-1,-7.996225953E-1
2.682495117E0,-3.506366611E-1,4.392121136E-1,-8.130616546E-1
2.684448242E0,-3.231477141E-1,4.147774875E-1,-8.381071091E-1
2.686462402E0,-2.895501256E-1,4.056145251E-1,-8.723155856E-1
2.688415527E0,-2.742784917E-1,4.031710625E-1,-8.918632865E-1
2.690399170E0,-2.437352389E-1,3.976732790E-1,-9.236282706E-1
2.692321777E0,-2.144137025E-1,4.007275999E-1,-9.584475756E-1
2.694305420E0,-1.973094791E-1,4.080579877E-1,-9.724974632E-1
2.696258545E0,-1.692096740E-1,4.202753007E-1,-1.005484223E0
2.698242187E0,-1.508837193E-1,4.208861589E-1,-1.026253581E0
2.700195312E0,-1.136209369E-1,4.221078753E-1,-1.061683774E0
2.702209472E0,-7.269296050E-2,4.190535545E-1,-1.089172721E0
2.704132080E0,-6.047565863E-2,4.288274050E-1,-1.105666041E0
2.706115722E0,-2.443460934E-2,4.544837475E-1,-1.139263630E0
2.708068847E0,1.221730467E-2,4.392121136E-1,-1.178359032E0
2.710083007E0,3.176499158E-2,4.331034720E-1,-1.200350165E0
2.712036132E0,6.902777404E-2,4.221078753E-1,-1.240056396E0
2.714019775E0,7.635815442E-2,4.147774875E-1,-1.256549835E0
2.715972900E0,1.056796908E-1,3.811798990E-1,-1.289536476E0
2.717956543E0,1.215621829E-1,3.640756905E-1,-1.316414595E0
2.719909668E0,1.221730486E-1,3.579670191E-1,-1.323134065E0
2.721923828E0,1.392772794E-1,3.262020350E-1,-1.343903542E0
2.723846435E0,1.441642046E-1,2.956587672E-1,-1.345125318E0
2.725830078E0,1.606575549E-1,2.871066630E-1,-1.340238333E0
2.727752685E0,1.765400618E-1,2.871066630E-1,-1.313971162E0
2.729766845E0,1.887573600E-1,2.724458873E-1,-1.291369081E0
2.731719970E0,1.930334121E-1,2.315179259E-1,-1.262658477E0
2.733703613E0,1.820378453E-1,1.496619880E-1,-1.215621829E0
2.735687256E0,1.722639948E-1,1.093448773E-1,-1.195463300E0
2.737670898E0,1.545489132E-1,2.932153270E-2,-1.145983219E0
2.739624023E0,1.429424733E-1,-4.398229718E-2,-1.092227101E0
2.741607666E0,1.386664063E-1,-9.162978828E-2,-1.065348983E0
2.743530273E0,1.362229437E-1,-1.777617931E-1,-1.013425469E0
2.745544433E0,1.282816976E-1,-2.113593817E-1,-9.902125597E-1
2.747467041E0,1.221730486E-1,-2.974913716E-1,-9.474520087E-1
2.749450683E0,1.001819000E-1,-4.025602043E-1,-9.120218158E-1
2.751464843E0,8.307767659E-2,-4.404338300E-1,-8.991936445E-1
2.753448486E0,3.787364438E-2,-4.838052690E-1,-9.028588533E-1
2.755432129E0,-3.054326167E-3,-5.632177591E-1,-9.456194043E-1
2.757385254E0,-3.176499158E-2,-6.059783101E-1,-9.724974632E-1
2.759338379E0,-8.429940045E-2,-7.049384713E-1,-1.011592865E0
2.761352539E0,-1.075122803E-1,-7.470881939E-1,-1.033583999E0
2.763305664E0,-1.301143020E-1,-8.503243923E-1,-1.078177214E0
2.765289306E0,-1.631010175E-1,-9.046914577E-1,-1.093448758E0
2.767242431E0,-1.826487035E-1,-9.242390990E-1,-1.102000952E0
2.769226074E0,-1.820378453E-1,-1.025642753E0,-1.089172721E0
2.771148681E0,-1.411098689E-1,-1.063516378E0,-1.062905550E0
2.773132324E0,-1.209513173E-1,-1.066570759E0,-1.058629513E0
2.775115966E0,-1.032362282E-1,-1.070235968E0,-1.058629513E0
2.777069091E0,-1.020144969E-1,-1.049466491E0,-1.073290229E0
2.779022216E0,-7.330382615E-2,-9.914342761E-1,-1.131933331E0
2.781036377E0,-5.803219974E-2,-9.450085163E-1,-1.212567568E0
2.782989502E0,-5.192354694E-2,-9.254608750E-1,-1.263269305E0
2.785003662E0,-4.337143153E-2,-8.875871897E-1,-1.382998943E0
2.786926269E0,-7.574728876E-2,-8.576548100E-1,-1.496008992E0
2.788909912E0,-1.087340117E-1,-8.600982428E-1,-1.546099901E0
2.790863037E0,-1.698205322E-1,-9.126327038E-1,-1.624290705E0
2.792846679E0,-2.186897546E-1,-9.535606503E-1,-1.660331726E0
2.794830322E0,-2.962696552E-1,-1.031140566E0,-1.723861694E0
2.796783447E0,-3.750712574E-1,-1.076344609E0,-1.759291887E0
2.798736572E0,-3.995058835E-1,-1.132544160E0,-1.760513663E0
2.800720215E0,-4.538728893E-1,-1.207069755E0,-1.761124492E0
2.802673340E0,-5.271766782E-1,-1.309084177E0,-1.769676566E0
2.804687500E0,-5.626068711E-1,-1.370781660E0,-1.762346268E0
2.806610107E0,-6.469063163E-1,-1.494176388E0,-1.753794074E0
2.808593750E0,-6.872233748E-1,-1.535715222E0,-1.740355134E0
2.810607910E0,-7.745771408E-1,-1.578475833E0,-1.693929315E0
2.812591552E0,-8.637634516E-1,-1.614516854E0,-1.605964780E0
2.814605713E0,-8.985827565E-1,-1.614516854E0,-1.557706356E0
2.816558838E0,-9.560040832E-1,-1.612684250E0,-1.447750688E0
2.818542480E0,-9.767735004E-1,-1.537547827E0,-1.348179579E0
2.820526123E0,-9.822713137E-1,-1.485624313E0,-1.308473349E0
2.822448730E0,-9.566149712E-1,-1.387885809E0,-1.235169530E0
2.824462890E0,-9.279043078E-1,-1.258382440E0,-1.167974353E0
2.826385498E0,-8.881980777E-1,-1.210734963E0,-1.136209369E0
2.828369140E0,-8.503243923E-1,-1.142318010E0,-1.094670534E0
2.830322265E0,-8.142833710E-1,-1.130100727E0,-1.080009699E0
2.832305908E0,-7.605272532E-1,-1.076955438E0,-1.040914416E0
2.834289550E0,-6.805039048E-1,-1.006705880E0,-9.950994849E-1
2.836242675E0,-6.517932415E-1,-9.718865752E-1,-9.767735004E-1
2.838256836E0,-5.943718553E-1,-9.095783234E-1,-9.376781583E-1
2.840270996E0,-5.381723046E-1,-8.680394888E-1,-9.028588533E-1
2.842254638E0,-5.106833577E-1,-8.283332586E-1,-8.863654733E-1
2.844238281E0,-4.508185387E-1,-7.580837607E-1,-8.570439219E-1
2.846221923E0,-3.933972120E-1,-6.652322412E-1,-8.423831463E-1
2.848236084E0,-3.634648323E-1,-6.029239893E-1,-8.136724830E-1
2.850189209E0,-3.066543639E-1,-4.734205604E-1,-7.843509912E-1
2.852172851E0,-2.779437006E-1,-4.202753007E-1,-7.739662528E-1
2.854156494E0,-2.333505303E-1,-3.298672438E-1,-7.519751191E-1
2.856109619E0,-1.973094791E-1,-2.816088796E-1,-7.263187766E-1
2.858032226E0,-1.728748679E-1,-2.608394623E-1,-7.141014934E-1
2.860015869E0,-1.417207420E-1,-2.089159191E-1,-6.713408828E-1
2.861968994E0,-1.276708394E-1,-1.973094791E-1,-6.481280327E-1
2.863952636E0,-9.957103431E-2,-2.052507252E-1,-6.004805565E-1
2.865905761E0,-8.185594529E-2,-2.113593817E-1,-5.473352671E-1
2.867919922E0,-7.941248268E-2,-1.985312104E-1,-5.320636034E-1
2.869873047E0,-5.925392732E-2,-1.857030392E-1,-4.886921942E-1
2.871856689E0,-5.497787148E-2,-2.199114859E-1,-4.404338300E-1
2.873809814E0,-4.581489414E-2,-2.449569702E-1,-4.178318381E-1
2.875793457E0,-3.543018550E-2,-2.797762752E-1,-3.683517575E-1
2.877746582E0,-1.038470957E-2,-3.139847219E-1,-3.200933933E-1
2.879760742E0,6.108652451E-4,-3.231477141E-1,-3.005456924E-1
2.881683349E0,1.649336144E-2,-3.652974069E-1,-2.565633953E-1
2.883666992E0,2.748893574E-2,-3.891211748E-1,-2.370157093E-1
2.885589599E0,5.070181563E-2,-4.386012554E-1,-1.954768747E-1
2.887573242E0,7.330382615E-2,-4.954117239E-1,-1.539380401E-1
2.889526367E0,8.429940045E-2,-5.235115290E-1,-1.313360333E-1
2.891510009E0,1.044579595E-1,-5.778785348E-1,-9.040805697E-2
2.893493652E0,1.221730486E-1,-6.298020482E-1,-5.803219974E-2
2.895477295E0,1.270599663E-1,-6.511823535E-1,-4.764748737E-2
2.897399902E0,1.404990107E-1,-6.969972253E-1,-4.398229718E-2
2.899383545E0,1.478293836E-1,-7.116580009E-1,-4.398229718E-2
2.901336670E0,1.698205322E-1,-7.324274182E-1,-5.131268129E-2
2.903320312E0,1.979203373E-1,-7.464773059E-1,-5.925392732E-2
2.905334472E0,2.162462920E-1,-7.525860071E-1,-6.230825558E-2
2.907318115E0,2.596177161E-1,-7.574729323E-1,-5.864306539E-2
2.909271240E0,3.090978265E-1,-7.745771408E-1,-5.131268129E-2
2.911254882E0,3.371976018E-1,-7.757988572E-1,-4.520402849E-2
2.913238525E0,3.964515328E-1,-7.849618196E-1,-2.871066704E-2
2.915191650E0,4.245513380E-1,-7.880161405E-1,-2.199114859E-2
2.917144775E0,4.844161272E-1,-7.916813493E-1,-6.719517522E-3
2.919158935E0,5.406157374E-1,-7.910705209E-1,6.719517522E-3
2.921112060E0,5.668829679E-1,-7.971791625E-1,1.282817032E-2
2.923095703E0,6.126978397E-1,-8.032878041E-1,2.443460934E-2
2.925018310E0,6.505714655E-1,-8.185594082E-1,3.604105115E-2
2.927032470E0,6.652322412E-1,-8.295549750E-1,4.092797264E-2
2.928955078E0,6.890559793E-1,-8.570439219E-1,5.009094998E-2
2.930938720E0,7.012733221E-1,-8.668177724E-1,5.742133409E-2
2.932922363E0,7.171558142E-1,-8.857545853E-1,7.574728876E-2
2.934875488E0,7.287622094E-1,-8.894197941E-1,9.773843735E-2
2.936798095E0,7.312057018E-1,-8.851437569E-1,1.111774743E-1
2.938812256E0,7.348709106E-1,-8.692612648E-1,1.429424733E-1
2.940734863E0,7.324274182E-1,-8.570439219E-1,1.679879427E-1
2.942749023E0,7.287622094E-1,-8.338310719E-1,2.125810981E-1
2.944732666E0,7.232644558E-1,-8.063421249E-1,2.547308207E-1
2.946746826E0,7.183775306E-1,-7.929030657E-1,2.779437006E-1
2.948699951E0,7.128797174E-1,-7.739662528E-1,3.194825351E-1
2.950683593E0,7.061602473E-1,-8.014551997E-1,3.213151097E-1
2.952636718E0,7.037167549E-1,-8.155050874E-1,3.152064681E-1
2.954589843E0,7.141014934E-1,-8.130616546E-1,3.341432810E-1
2.956542968E0,7.202101350E-1,-8.014551997E-1,3.976732790E-1
2.958526611E0,7.403686643E-1,-7.733554244E-1,4.477642179E-1
2.960449218E0,7.678576112E-1,-7.238753438E-1,6.126978397E-1
2.962432861E0,7.660250068E-1,-6.633996367E-1,7.098253965E-1
2.964355468E0,7.660250068E-1,-5.650503635E-1,8.912523985E-1
2.966369629E0,7.556403279E-1,-4.770857692E-1,1.093448758E0
2.968292236E0,7.287622094E-1,-4.276056588E-1,1.200961113E0
2.970275879E0,7.128797174E-1,-3.475823104E-1,1.430035591E0
2.972259521E0,7.037167549E-1,-2.919935882E-1,1.533271790E0
2.974243164E0,6.884451509E-1,-1.618792862E-1,1.693929315E0
2.976165771E0,7.250970602E-1,8.552113548E-3,1.759902716E0
2.978149414E0,7.519751191E-1,1.062905490E-1,1.777617812E0
2.980102539E0,7.703011036E-1,2.419026345E-1,1.789224267E0
2.982086181E0,7.476990819E-1,2.956587672E-1,1.780672193E0
2.984008789E0,7.318165898E-1,3.029891551E-1,1.769065738E0
2.985992431E0,7.086036801E-1,3.066543639E-1,1.759291887E0
2.987945556E0,6.701191664E-1,3.188716471E-1,1.758070230E0
2.989929199E0,5.955936313E-1,2.803871334E-1,1.720807433E0
2.991912841E0,5.241223574E-1,3.310889602E-1,1.657888293E0
2.993865966E0,4.850270152E-1,3.463605940E-1,1.619403720E0
2.995819091E0,4.172209501E-1,3.952298164E-1,1.547321677E0
2.997833252E0,3.597996235E-1,4.422664344E-1,1.470352650E0
2.999786377E0,3.237585723E-1,4.575380683E-1,1.426981211E0
3.001770019E0,2.816088796E-1,4.917465150E-1,1.329242826E0
3.003784179E0,2.382374406E-1,5.070181489E-1,1.213178396E0
3.005798340E0,2.138028294E-1,4.941899776E-1,1.158200502E0
3.007720947E0,1.936442852E-1,4.557054639E-1,1.032362223E0
3.009704590E0,1.783726513E-1,4.367686510E-1,9.657779336E-1
3.011688232E0,1.594358236E-1,3.640756905E-1,8.552113175E-1
3.013641357E0,1.423316002E-1,3.078760803E-1,7.751879692E-1
3.015594482E0,1.380555481E-1,2.883284092E-1,7.379252315E-1
3.017608642E0,1.264491081E-1,2.681698501E-1,6.701191664E-1
3.019531250E0,1.331686229E-1,2.809980214E-1,5.992587805E-1
3.021545410E0,1.459967941E-1,3.005456924E-1,5.577199459E-1
3.023498535E0,1.698205322E-1,3.610213697E-1,4.740314186E-1
3.025482177E0,1.844813079E-1,3.848451078E-1,4.306600094E-1
3.027404785E0,2.327396572E-1,4.337143302E-1,3.310889602E-1
3.029388427E0,2.871066630E-1,4.734205604E-1,2.406809032E-1
3.031341552E0,3.139847219E-1,4.917465150E-1,2.034181207E-1
3.033325195E0,3.732386529E-1,4.984660447E-1,1.490511149E-1
3.035247802E0,3.946189582E-1,4.899139404E-1,1.295034289E-1
3.037231445E0,4.288274050E-1,4.935791194E-1,1.105666086E-1
3.039184570E0,4.538728893E-1,5.002986193E-1,1.007927656E-1
3.041198730E0,4.612032473E-1,4.966334403E-1,1.007927656E-1
3.043151855E0,4.599815309E-1,4.984660447E-1,1.032362282E-1
3.045135498E0,4.508185387E-1,4.813618064E-1,9.285151958E-2
3.047058105E0,4.447098970E-1,4.709770977E-1,8.674286306E-2
3.049041748E0,4.288274050E-1,4.343251884E-1,6.414084882E-2
3.050994873E0,4.263839424E-1,4.043927789E-1,5.009094998E-2
3.052947998E0,4.196644127E-1,3.457497358E-1,1.832595654E-2
3.054901123E0,4.276056588E-1,2.846632004E-1,-1.588249579E-2
3.056884765E0,4.373795092E-1,2.602286041E-1,-3.543018550E-2
3.058807373E0,4.636467099E-1,2.083050460E-1,-8.429940045E-2
3.060821533E0,4.948008358E-1,1.795943826E-1,-1.496619880E-1
3.062774658E0,5.155702829E-1,1.631010175E-1,-1.869247705E-1
3.064758300E0,5.546656251E-1,1.423316002E-1,-2.785545588E-1
3.066711425E0,5.711590052E-1,1.404990107E-1,-3.292563558E-1
3.068695068E0,5.937610269E-1,1.319468915E-1,-4.373795092E-1
3.070648193E0,6.102544069E-1,1.227839142E-1,-5.467243791E-1
3.072631836E0,6.157521605E-1,1.154535338E-1,-6.004805565E-1
3.074554443E0,6.102544069E-1,6.902777404E-2,-7.232644558E-1
3.076538086E0,5.888741016E-1,2.199114859E-2,-8.497135639E-1
3.078491211E0,5.681046844E-1,-1.221730490E-3,-9.046914577E-1
3.080505371E0,5.338962078E-1,-8.124507964E-2,-1.003651619E0
3.082458496E0,5.064072609E-1,-1.069014147E-1,-1.054353356E0
3.084472656E0,4.416555762E-1,-1.301143020E-1,-1.117272496E0
3.086395263E0,3.750712574E-1,-1.716531366E-1,-1.127657294E0
3.088378906E0,3.561344445E-1,-2.046398520E-1,-1.136209369E0
3.090362548E0,3.029891551E-1,-2.412917763E-1,-1.186300278E0
3.092315673E0,2.681698501E-1,-3.310889602E-1,-1.293812633E0
3.094238281E0,2.467895597E-1,-3.622430861E-1,-1.342681766E0
3.096252441E0,2.046398520E-1,-4.508185387E-1,-1.412931323E0
3.098175048E0,1.881465018E-1,-5.088507533E-1,-1.449583173E0
3.100158691E0,1.557706445E-1,-5.387831330E-1,-1.516167521E0
3.102172851E0,1.264491081E-1,-5.888741016E-1,-1.582141042E0
3.104187011E0,1.020144969E-1,-6.120869517E-1,-1.610851645E0
3.106140136E0,8.185594529E-2,-6.444628239E-1,-1.675603390E0
3.108093261E0,6.780604273E-2,-6.243042946E-1,-1.765400529E0
3.110046386E0,6.230825558E-2,-6.310238242E-1,-1.807550311E0
3.111999511E0,3.420845419E-2,-6.365215778E-1,-1.892460585E0
3.113952636E0,4.337143153E-2,-6.499606371E-1,-1.946827531E0
3.115936279E0,3.115412779E-2,-7.018841505E-1,-2.065946341E0
3.117889404E0,3.604105115E-2,-7.654141784E-1,-2.196060658E0
3.119873047E0,1.649336144E-2,-7.904596329E-1,-2.230268955E0
3.121795654E0,1.771509275E-2,-8.362745047E-1,-2.262644768E0
3.123779297E0,3.054326167E-3,-8.454375267E-1,-2.279749155E0
3.125701904E0,6.108652451E-4,-8.118399382E-1,-2.278527260E0
3.127685547E0,-2.932153270E-2,-7.538077235E-1,-2.287079573E0
3.129638672E0,-3.665191308E-2,-7.092145681E-1,-2.287079573E0
3.131622314E0,-5.558873713E-2,-5.772676468E-1,-2.286468506E0
3.133544922E0,-5.619960278E-2,-5.167919993E-1,-2.266921043E0
3.135528564E0,-6.169738993E-2,-4.679227769E-1,-2.248594999E0
3.137481689E0,-6.597344577E-2,-4.043927789E-1,-2.200336695E0
3.139465332E0,-5.742133409E-2,-3.610213697E-1,-2.174069405E0
3.141387939E0,-4.703662544E-2,-3.225368559E-1,-2.135584831E0
3.143371582E0,-1.710422710E-2,-3.274237812E-1,-2.117259026E0
3.145324707E0,-8.552113548E-3,-3.207042515E-1,-2.116647959E0
3.147308349E0,2.932153270E-2,-3.610213697E-1,-2.105041742E0
3.149291992E0,7.452555746E-2,-3.329215646E-1,-2.105041742E0
3.151245117E0,9.773843735E-2,-3.225368559E-1,-2.098322153E0
3.153198242E0,1.411098689E-1,-2.541199327E-1,-2.105041742E0
3.155212402E0,1.588249654E-1,-2.241875380E-1,-2.097711325E0
3.157135009E0,1.789835095E-1,-1.398881376E-1,-2.088548183E0
3.159118652E0,1.875356287E-1,-5.986479297E-2,-2.116647959E0
3.161041259E0,1.936442852E-1,-2.015855350E-2,-2.145358801E0
3.163024902E0,1.979203373E-1,2.748893574E-2,-2.204612732E0
3.164978027E0,1.979203373E-1,2.809980139E-2,-2.194227934E0
3.166992187E0,1.966986060E-1,2.015855350E-2,-2.217440844E0
3.168945312E0,1.740965992E-1,-1.588249579E-2,-2.252871037E0
3.170898437E0,1.588249654E-1,-2.809980139E-2,-2.263866663E0
3.172851562E0,1.282816976E-1,-1.221730467E-2,-2.259590626E0
3.174835205E0,8.674286306E-2,-6.108652335E-3,-2.258368731E0
3.176788330E0,7.147123665E-2,7.330383174E-3,-2.245540619E0
3.178802490E0,4.214970022E-2,1.466076635E-2,-2.202169180E0
3.180755615E0,2.382374369E-2,1.282817032E-2,-2.140471935E0
3.182769775E0,1.588249579E-2,1.099557430E-2,-2.114815474E0
3.184722900E0,-6.108652451E-4,-1.221730490E-3,-2.073276758E0
3.186706543E0,-1.221730490E-3,-4.886921961E-3,-2.048231125E0
3.188690185E0,-6.108652451E-4,3.420845419E-2,-1.997529387E0
3.190643310E0,-1.160643995E-2,6.780604273E-2,-1.966375232E0
3.192596435E0,-1.710422710E-2,7.635815442E-2,-1.960877419E0
3.194610595E0,-3.543018550E-2,8.735372871E-2,-1.944994926E0
3.196533203E0,-5.681046844E-2,9.162978828E-2,-1.951714516E0
3.198516845E0,-7.635815442E-2,1.032362282E-1,-1.949881911E0
3.200469970E0,-9.285151958E-2,1.270599663E-1,-1.951714516E0
3.202453613E0,-1.099557430E-1,1.313360333E-1,-1.974927306E0
3.204376220E0,-1.453859210E-1,1.276708394E-1,-2.023185730E0
3.206359863E0,-1.771509200E-1,1.362229437E-1,-2.039068222E0
3.208312988E0,-1.912008226E-1,1.301143020E-1,-2.051896334E0
3.210296631E0,-2.040289938E-1,1.178969890E-1,-2.075109243E0
3.212249756E0,-2.070833147E-1,1.594358236E-1,-2.100154638E0
3.214263916E0,-2.064724565E-1,1.521054506E-1,-2.099543810E0
3.216186523E0,-1.966986060E-1,1.527163088E-1,-2.068389654E0
3.218170166E0,-1.838704348E-1,1.533271819E-1,-2.040289879E0
3.220092773E0,-1.453859210E-1,1.832595766E-1,-2.009135723E0
3.222076416E0,-1.044579595E-1,1.508837193E-1,-1.954157948E0
3.224029541E0,-6.902777404E-2,1.307251602E-1,-1.920560360E0
3.226013183E0,-1.404990070E-2,1.282816976E-1,-1.862528086E0
3.227996826E0,2.443460934E-2,1.172861308E-1,-1.783115625E0
3.229949951E0,3.726277873E-2,1.001819000E-1,-1.738522530E0
3.231903076E0,7.147123665E-2,1.050688252E-1,-1.660942554E0
3.233917236E0,8.124507964E-2,9.712757170E-2,-1.620625496E0
3.235870361E0,1.026253626E-1,7.880161703E-2,-1.532660842E0
3.237823486E0,1.032362282E-1,4.703662544E-2,-1.463633180E0
3.239746093E0,9.040805697E-2,2.626720630E-2,-1.421483397E0
3.241729736E0,8.246681094E-2,-3.359758854E-2,-1.343292713E0
3.243682861E0,7.269296050E-2,-4.642575979E-2,-1.294423461E0
3.245666504E0,5.253441259E-2,-7.513642311E-2,-1.202182770E0
3.247619629E0,8.552113548E-3,-1.087340117E-1,-1.115439892E0
3.249603271E0,-1.527163107E-2,-1.301143020E-1,-1.069625020E0
3.251525879E0,-6.963863969E-2,-1.441642046E-1,-1.012203693E0
3.253509521E0,-1.337794960E-1,-1.716531366E-1,-9.657779336E-1
3.255462646E0,-1.692096740E-1,-1.795943826E-1,-9.321803451E-1
3.257476806E0,-2.357939780E-1,-1.594358236E-1,-8.772025108E-1
3.259429931E0,-2.761110961E-1,-1.386664063E-1,-8.527678847E-1
3.261444091E0,-3.439171314E-1,-1.404990107E-1,-7.977899909E-1
3.263366699E0,-4.221078753E-1,-1.832595766E-1,-7.287622094E-1
3.265350341E0,-4.599815309E-1,-1.912008226E-1,-7.067710757E-1
3.267303466E0,-5.247332454E-1,-1.893682331E-1,-7.367035151E-1
3.269256591E0,-5.894849896E-1,-2.419026345E-1,-7.434229851E-1
3.271209716E0,-6.157521605E-1,-2.809980214E-1,-7.409795523E-1
3.273193359E0,-6.505714655E-1,-3.316998184E-1,-7.684684992E-1
3.275115966E0,-6.695083380E-1,-3.677408695E-1,-7.715228200E-1
3.277099609E0,-6.884451509E-1,-4.514294267E-1,-8.246681094E-1
3.279052734E0,-7.000515461E-1,-5.626068711E-1,-9.969320893E-1
3.281066894E0,-6.401867867E-1,-3.402519524E-1,-1.257771492E0
3.282989502E0,1.056796908E-1,3.848451078E-1,-1.842369556E0
3.284973144E0,2.095267773E-1,2.174680233E-1,-1.784948230E0
3.286926269E0,1.551597714E-1,1.429424733E-1,-1.578475833E0
3.288879394E0,8.613199741E-2,1.893682331E-1,-1.100168347E0
3.290832519E0,6.352998316E-2,2.217440903E-1,-9.016370773E-1
3.292816162E0,-5.009094998E-2,2.638937831E-1,-6.548475623E-1
3.294738769E0,-1.368338168E-1,2.296853364E-1,-5.131267905E-1
3.296752929E0,-1.747074574E-1,1.985312104E-1,-4.740314186E-1
3.298736572E0,-2.083050460E-1,1.337794960E-1,-4.214970171E-1
3.300750732E0,-2.076941878E-1,6.230825558E-2,-3.982841372E-1
3.302703857E0,-2.070833147E-1,2.871066704E-2,-3.952298164E-1
3.304687500E0,-2.199114859E-1,-2.748893574E-2,-4.019493461E-1
3.306671142E0,-2.199114859E-1,-5.986479297E-2,-4.056145251E-1
3.308624267E0,-2.144137025E-1,-8.674286306E-2,-4.043927789E-1
3.310546875E0,-1.912008226E-1,-1.050688252E-1,-3.878994286E-1
3.312561035E0,-1.753183305E-1,-1.020144969E-1,-3.769038618E-1
3.314514160E0,-1.356120855E-1,-1.099557430E-1,-3.408628106E-1
3.316497802E0,-9.896016866E-2,-1.356120855E-1,-3.097086847E-1
3.318420410E0,-8.002334833E-2,-1.404990107E-1,-2.858849466E-1
3.320434570E0,-5.497787148E-2,-1.288925707E-1,-2.504547536E-1
3.322357177E0,-3.970624134E-2,-1.288925707E-1,-2.272418737E-1
3.324340820E0,-2.993239649E-2,-1.392772794E-1,-1.777617931E-1
3.326324463E0,-3.481931984E-2,-1.905899495E-1,-1.075122803E-1
3.328277588E0,-4.337143153E-2,-2.083050460E-1,-7.024950534E-2
3.330200195E0,-7.635815442E-2,-2.559525371E-1,1.466076635E-2
3.332214355E0,-1.301143020E-1,-3.115412891E-1,1.075122803E-1
3.334167480E0,-1.612684280E-1,-3.408628106E-1,1.502728462E-1
3.336212158E0,-2.321287990E-1,-4.068362415E-1,2.272418737E-1
3.338165283E0,-2.669481039E-1,-4.404338300E-1,2.590068579E-1
3.340148925E0,-3.378084898E-1,-5.082398653E-1,3.207042515E-1
3.342102050E0,-3.976732790E-1,-5.717698932E-1,3.726277947E-1
3.344085693E0,-4.208861589E-1,-6.010913849E-1,4.037819207E-1
3.346038818E0,-4.581489265E-1,-6.566801667E-1,4.783074856E-1
3.348022461E0,-4.721988440E-1,-7.104362845E-1,5.577199459E-1
3.349975586E0,-4.764748812E-1,-7.269296646E-1,5.962044597E-1
3.351989746E0,-4.728097022E-1,-7.336491346E-1,6.701191664E-1
3.353912353E0,-4.685336351E-1,-7.458664775E-1,7.067710757E-1
3.355895996E0,-4.550946057E-1,-7.947356701E-1,7.819074988E-1
3.357818603E0,-4.495968223E-1,-8.374962807E-1,8.503243923E-1
3.359802246E0,-4.416555762E-1,-8.564330935E-1,8.814785480E-1
3.361755371E0,-4.251621962E-1,-9.132435322E-1,9.352346659E-1
3.363739013E0,-4.043927789E-1,-9.358455539E-1,9.853256345E-1
