"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.331474068E1,-2.535474300E0,-7.430956960E-1,-1.787186384E0
1.331719276E1,-2.631377220E0,-6.360446811E-1,-1.865527511E0
1.331967229E1,-2.712772608E0,-5.210527182E-1,-1.931651711E0
1.332213807E1,-2.774468184E0,-4.175141156E-1,-1.991514802E0
1.332459010E1,-2.822267056E0,-3.281776905E-1,-2.039160967E0
1.332706964E1,-2.858612537E0,-2.541124523E-1,-2.074589968E0
1.332953542E1,-2.881366491E0,-1.843231618E-1,-2.091693640E0
1.333198745E1,-2.890529156E0,-1.275143623E-1,-2.097802162E0
1.333446698E1,-2.886711359E0,-9.437590092E-2,-2.095206022E0
1.333693276E1,-2.868538618E0,-8.658760041E-2,-2.087875843E0
1.333938479E1,-2.842425108E0,-1.039967462E-1,-2.077949762E0
1.334186432E1,-2.808370352E0,-1.392731816E-1,-2.054737568E0
1.334433010E1,-2.765305519E0,-1.947075576E-1,-2.013047218E0
1.334678214E1,-2.716437817E0,-2.826695740E-1,-1.956849217E0
1.334926167E1,-2.668638945E0,-4.155288339E-1,-1.883700252E0
1.335172745E1,-2.620840073E0,-5.945070982E-1,-1.803221107E0
1.335417948E1,-2.578233480E0,-8.052493930E-1,-1.711899400E0
1.335665901E1,-2.537765026E0,-1.026681542E0,-1.605917454E0
1.335912479E1,-2.501572132E0,-1.233453274E0,-1.487718463E0
1.336157688E1,-2.476374865E0,-1.407544851E0,-1.360967636E0
1.336405641E1,-2.453926086E0,-1.530477762E0,-1.223221660E0
1.336652219E1,-2.445679665E0,-1.591409802E0,-1.081657767E0
1.336897422E1,-2.448123217E0,-1.585759521E0,-9.414683580E-1
1.337145375E1,-2.462630749E0,-1.511083364E0,-8.058602214E-1
1.337391953E1,-2.494700193E0,-1.376086116E0,-6.740699410E-1
1.337637156E1,-2.539750099E0,-1.181684017E0,-5.445703268E-1
1.337885109E1,-2.603278399E0,-9.440644383E-1,-4.224008918E-1
1.338131688E1,-2.686811686E0,-6.510104537E-1,-2.942756712E-1
1.338376891E1,-2.794015408E0,-3.132119179E-1,-1.635543555E-1
1.338624844E1,-2.921376944E0,4.703523964E-2,-3.298575059E-2
1.338871422E1,-3.058970451E0,4.190412164E-1,8.918370306E-2
1.339116625E1,-3.204962969E0,7.846332788E-1,2.037175596E-1
1.339364578E1,-3.358132839E0,1.113269091E0,3.072561622E-1
1.339611156E1,-3.515884161E0,1.395785928E0,4.081986845E-1
1.339856359E1,-3.672261000E0,1.632794738E0,4.969242513E-1
1.340104313E1,-3.818864346E0,1.828724027E0,5.844281316E-1
1.340350891E1,-3.938437700E0,1.992278337E0,6.633801460E-1
1.340597474E1,-4.031591892E0,2.129719019E0,7.388197780E-1
1.340844052E1,-4.081681252E0,2.232646704E0,7.875348330E-1
1.341090630E1,-4.091302395E0,2.300908804E0,8.084563613E-1
1.341335833E1,-4.037700176E0,2.310835123E0,8.087617755E-1
1.341583786E1,-3.874604225E0,2.196606636E0,7.715001106E-1
1.341830365E1,-3.612092495E0,1.935622215E0,6.856760383E-1
1.342075568E1,-3.315373421E0,1.550635815E0,6.389462352E-1
1.342323521E1,-2.929165363E0,8.764131069E-1,6.397097707E-1
1.342570099E1,-2.423841953E0,-1.033858955E-1,5.940489769E-1
1.342815302E1,-1.898971438E0,-1.142284393E0,4.680617154E-1
1.343063255E1,-1.472447276E0,-2.041146040E0,2.721324563E-1
1.343309833E1,-1.223068953E0,-2.627559423E0,2.809897438E-2
1.343555036E1,-1.185501814E0,-2.826695681E0,-2.441861928E-1
1.343802990E1,-1.253916740E0,-2.687575340E0,-5.187620521E-1
1.344049568E1,-1.372115612E0,-2.248834133E0,-7.821899056E-1
1.344294771E1,-1.520398855E0,-1.562089205E0,-1.018435121E0
1.344542724E1,-1.652189136E0,-7.475243211E-1,-1.220167398E0
1.344789302E1,-1.744427085E0,9.055810422E-2,-1.374100924E0
1.345034510E1,-1.784132123E0,8.477032781E-1,-1.499782681E0
1.345282464E1,-1.781841397E0,1.428466320E0,-1.612331390E0
1.345529042E1,-1.758171082E0,1.796654463E0,-1.714037418E0
1.345774245E1,-1.722589254E0,1.936538577E0,-1.797723532E0
1.346022198E1,-1.680898905E0,1.869650722E0,-1.858655453E0
1.346268776E1,-1.632183909E0,1.650203824E0,-1.886907220E0
1.346513979E1,-1.587439299E0,1.357608080E0,-1.892099380E0
1.346761932E1,-1.552621007E0,1.023627281E0,-1.886449099E0
1.347008510E1,-1.515512109E0,6.578825116E-1,-1.889350533E0
1.347253714E1,-1.487260342E0,2.661767006E-1,-1.906912446E0
1.347501667E1,-1.484664321E0,-1.250709742E-1,-1.936843991E0
1.347748245E1,-1.520093441E0,-4.726430774E-1,-1.979145169E0
1.347993448E1,-1.582552552E0,-7.747070193E-1,-2.032594204E0
1.348241401E1,-1.652341843E0,-1.042868972E0,-2.084668875E0
1.348487979E1,-1.722589254E0,-1.257123709E0,-2.117043972E0
1.348733182E1,-1.797876239E0,-1.399451017E0,-2.124984980E0
1.348981135E1,-1.870261550E0,-1.476723194E0,-2.117043972E0
1.349227714E1,-1.934095144E0,-1.513679504E0,-2.108797550E0
1.349472922E1,-1.983726501E0,-1.539182425E0,-2.099329233E0
1.349720875E1,-2.018697500E0,-1.594922185E0,-2.102078199E0
1.349967453E1,-2.040229797E0,-1.688229084E0,-2.104826927E0
1.350212656E1,-2.053668499E0,-1.807955146E0,-2.107575655E0
1.350460609E1,-2.059777021E0,-1.932262540E0,-2.099329233E0
1.350707188E1,-2.063594818E0,-2.050156116E0,-2.075048208E0
1.350952391E1,-2.054737568E0,-2.149113417E0,-2.036106586E0
1.351200344E1,-2.040535212E0,-2.219971657E0,-1.986169815E0
1.351446922E1,-2.007854939E0,-2.264410734E0,-1.922641754E0
1.351692125E1,-1.966317296E0,-2.276780367E0,-1.844453335E0
1.351940078E1,-1.910730243E0,-2.308238983E0,-1.766112089E0
1.352186656E1,-1.828876734E0,-2.395132065E0,-1.698766232E0
1.352431859E1,-1.732973695E0,-2.575942993E0,-1.657075882E0
1.352679813E1,-1.624242902E0,-2.806385040E0,-1.627602577E0
1.352926391E1,-1.506043911E0,-3.028122663E0,-1.593242407E0
1.353171594E1,-1.385248899E0,-3.221455812E0,-1.544221878E0
1.353419547E1,-1.267355323E0,-3.397685051E0,-1.486496806E0
1.353666125E1,-1.157555580E0,-3.552229404E0,-1.427702785E0
1.353911333E1,-1.053100705E0,-3.697153091E0,-1.364021897E0
1.354159281E1,-9.666658044E-1,-3.815504789E0,-1.291789293E0
1.354405859E1,-8.907679915E-1,-3.908658981E0,-1.217113137E0
1.354651068E1,-8.318212628E-1,-3.970507145E0,-1.136328578E0
1.354899021E1,-7.721109390E-1,-4.017848015E0,-1.060583591E0
1.355145599E1,-7.214106321E-1,-4.049458981E0,-9.883508682E-1
1.355392177E1,-6.759024858E-1,-4.067937374E0,-9.222266674E-1
1.355638755E1,-6.401679516E-1,-4.055109501E0,-8.536590338E-1
1.355885333E1,-6.079457402E-1,-3.997384548E0,-7.973083854E-1
1.356131911E1,-5.760289431E-1,-3.890944242E0,-7.554653287E-1
1.356378490E1,-5.305208564E-1,-3.822376728E0,-7.356128097E-1
1.356625068E1,-4.895940721E-1,-3.800539017E0,-7.255338430E-1
1.356871646E1,-4.503471553E-1,-3.808938026E0,-7.082774043E-1
1.357118224E1,-4.292729199E-1,-3.818864346E0,-6.814001203E-1
1.357364802E1,-4.150707126E-1,-3.815351963E0,-6.313106418E-1
1.357610005E1,-4.062134326E-1,-3.804356813E0,-5.641174316E-1
1.357857958E1,-3.904841244E-1,-3.774883270E0,-4.871506989E-1
1.358104536E1,-3.678827584E-1,-3.733956575E0,-4.014793634E-1
1.358349745E1,-3.283303976E-1,-3.686463118E0,-3.096995652E-1
1.358597698E1,-2.791571915E-1,-3.633930445E0,-2.238755226E-1
1.358844271E1,-2.214321345E-1,-3.577732325E0,-1.453816444E-1
1.359089479E1,-1.588202864E-1,-3.518938303E0,-7.543963939E-2
1.359337432E1,-9.529217333E-2,-3.452966928E0,-7.941014133E-3
1.359584010E1,-3.054236248E-2,-3.378443480E0,4.993676394E-2
1.359829214E1,3.619270027E-2,-3.293077469E0,1.078145429E-1
1.360077167E1,9.666658193E-2,-3.201756001E0,1.571404636E-1
1.360323745E1,1.605001241E-1,-3.098217249E0,2.064663768E-1
1.360568948E1,2.264716178E-1,-2.983683348E0,2.533488870E-1
1.360816901E1,2.910687327E-1,-2.863041162E0,3.014531136E-1
1.361063479E1,3.616215885E-1,-2.739955425E0,3.484883606E-1
1.361308682E1,4.372139275E-1,-2.621603727E0,3.941491842E-1
1.361556635E1,5.215108395E-1,-2.505389929E0,4.399627447E-1
1.361803214E1,6.180247068E-1,-2.388718128E0,4.857762754E-1
1.362049792E1,7.220214605E-1,-2.270824671E0,5.280774832E-1
1.362296370E1,8.284615874E-1,-2.155527353E0,5.581616759E-1
1.362542948E1,9.437590241E-1,-2.043742180E0,5.796940327E-1
1.362788151E1,1.059209108E0,-1.934553266E0,5.865660906E-1
1.363036104E1,1.177102685E0,-1.824142575E0,5.836645365E-1
1.363282682E1,1.297286868E0,-1.706707239E0,5.709894896E-1
1.363527891E1,1.416249394E0,-1.586828470E0,5.548020005E-1
1.363775844E1,1.532004952E0,-1.477944970E0,5.384618640E-1
1.364022422E1,1.646844268E0,-1.386165142E0,5.245651007E-1
1.364267625E1,1.761072636E0,-1.312558055E0,5.204418898E-1
1.364515578E1,1.878966212E0,-1.241088867E0,5.212054253E-1
1.364762156E1,2.001288414E0,-1.158471823E0,5.292991400E-1
1.365007359E1,2.135369301E0,-1.056002140E0,5.459447503E-1
1.365255312E1,2.277238607E0,-9.313893318E-1,5.615213513E-1
1.365501891E1,2.438044071E0,-7.818844914E-1,5.784723759E-1
1.365747094E1,2.606943369E0,-6.223006248E-1,6.039752364E-1
1.365995047E1,2.774926424E0,-4.735593498E-1,6.404733658E-1
1.366241625E1,2.943672895E0,-3.562766612E-1,6.867450476E-1
1.366486828E1,3.104936600E0,-2.732014358E-1,7.377507687E-1
1.366734781E1,3.252609015E0,-2.246390730E-1,7.898254991E-1
1.366981359E1,3.380581379E0,-2.142546773E-1,8.515210748E-1
1.367226563E1,3.469917774E0,-2.290677279E-1,9.263498783E-1
1.367474516E1,3.513593435E0,-2.765611112E-1,1.006981730E0
1.367721094E1,3.471445084E0,-3.556658030E-1,1.087155461E0
1.367966302E1,3.293230295E0,-4.798205197E-1,1.170230627E0
1.368214250E1,2.958791494E0,-6.586460471E-1,1.223221660E0
1.368460833E1,2.449039459E0,-9.457442760E-1,1.261552334E0
1.368706036E1,1.711288571E0,-1.234675050E0,1.268271565E0
1.368953990E1,7.847860456E-1,-1.513068676E0,1.253305912E0
1.369200568E1,-1.860029846E-1,-1.668376565E0,1.249335408E0
1.369445771E1,-1.040578246E0,-1.540251374E0,1.246433854E0
1.369693724E1,-1.626228094E0,-1.103648305E0,1.191763043E0
1.369940302E1,-1.973189354E0,-4.401154518E-1,1.061957955E0
1.370185505E1,-2.105895996E0,2.512109280E-1,8.574768305E-1
1.370433458E1,-2.124832153E0,8.486195803E-1,5.949652195E-1
1.370680036E1,-2.033357859E0,1.212073684E0,2.921377122E-1
1.370925240E1,-1.884005666E0,1.334395885E0,-2.794626169E-2
1.371173193E1,-1.676164865E0,1.264912009E0,-3.283303976E-1
1.371419771E1,-1.454580069E0,1.066844702E0,-6.143596172E-1
1.371664974E1,-1.223068953E0,8.220477104E-1,-8.710681796E-1
1.371912927E1,-1.000873208E0,5.873296261E-1,-1.086391807E0
1.372159505E1,-7.970029712E-1,3.796415627E-1,-1.251626015E0
1.372404708E1,-6.204680800E-1,2.095206082E-1,-1.380362034E0
1.372652661E1,-4.805840850E-1,7.085828483E-2,-1.462979198E0
1.372899240E1,-3.857500553E-1,-1.618745178E-2,-1.505280375E0
1.373144448E1,-3.368822634E-1,-5.024218559E-2,-1.506349325E0
1.373392401E1,-3.251234591E-1,-4.321744293E-2,-1.470920205E0
1.373638979E1,-3.352024257E-1,-4.856235534E-2,-1.395327806E0
1.373884182E1,-3.646758199E-1,-7.330167294E-2,-1.286902428E0
1.374132135E1,-4.001049399E-1,-1.113269106E-1,-1.154043198E0
1.374378714E1,-4.448495209E-1,-1.652341783E-1,-1.016602516E0
1.374623917E1,-4.889832437E-1,-2.362451702E-1,-8.765658140E-1
1.374871870E1,-5.309789777E-1,-2.974826097E-1,-7.401941419E-1
1.375118448E1,-5.740436912E-1,-3.225273490E-1,-6.184828281E-1
1.375363651E1,-6.235223413E-1,-2.979407609E-1,-5.125008225E-1
1.375611604E1,-6.768187881E-1,-2.212794125E-1,-4.248442650E-1
1.375858182E1,-7.455390692E-1,-1.185043678E-1,-3.529170156E-1
1.376103385E1,-8.217422962E-1,-7.482878864E-3,-2.823641598E-1
1.376351339E1,-9.054283500E-1,1.056765765E-1,-2.166980654E-1
1.376597917E1,-9.892671108E-1,2.225011140E-1,-1.559187621E-1
1.376843120E1,-1.069593549E0,3.477247953E-1,-1.024696305E-1
1.377091073E1,-1.144727707E0,4.741701782E-1,-7.207997888E-2
1.377337651E1,-1.200314879E0,6.030589342E-1,-6.841489673E-2
1.377582854E1,-1.227802992E0,7.409577370E-1,-7.574506104E-2
1.377830807E1,-1.216349602E0,8.872556686E-1,-9.483403713E-2
1.378077385E1,-1.162900448E0,1.028361320E0,-1.188097894E-1
1.378322594E1,-1.059667230E0,1.145185947E0,-1.485885978E-1
1.378570547E1,-8.744278550E-1,1.226428628E0,-1.766875684E-1
1.378817125E1,-5.786250830E-1,1.260788798E0,-2.057028115E-1
1.379062328E1,-1.840177327E-1,1.270867705E0,-2.426590770E-1
1.379310281E1,3.115321100E-1,1.273616552E0,-2.974826097E-1
1.379556859E1,9.026795626E-1,1.279724956E0,-3.775036037E-1
1.379802063E1,1.580109119E0,1.281862974E0,-4.827220440E-1
1.380050016E1,2.290219069E0,1.301257372E0,-6.193991303E-1
1.380296594E1,2.985057831E0,1.390746474E0,-7.779139876E-1
1.380541797E1,3.628585339E0,1.584843159E0,-9.414683580E-1
1.380789750E1,4.184456348E0,1.875301123E0,-1.084559321E0
1.381036328E1,4.607468128E0,2.212794304E0,-1.185501814E0
1.381281531E1,4.858526230E0,2.507680655E0,-1.227650285E0
1.381529484E1,4.918694973E0,2.698265076E0,-1.209935665E0
1.381776062E1,4.808895111E0,2.821808815E0,-1.145644069E0
1.382021266E1,4.561349392E0,2.912825108E0,-1.040578246E0
1.382269219E1,4.210264683E0,2.978338480E0,-9.177979827E-1
1.382515797E1,3.791223526E0,3.027053595E0,-8.124268651E-1
1.382761005E1,3.341181755E0,3.097301006E0,-7.632536292E-1
1.383008958E1,2.892972708E0,3.205726385E0,-7.788302302E-1
1.383255536E1,2.456675053E0,3.339196444E0,-8.454126120E-1
1.383500740E1,2.046643734E0,3.456937313E0,-9.474241138E-1
1.383748693E1,1.690519810E0,3.510233879E0,-1.063790560E0
1.383995271E1,1.378987670E0,3.500460148E0,-1.159388065E0
1.384240474E1,1.095096469E0,3.414330721E0,-1.203674555E0
1.384488427E1,8.331956863E-1,3.246500492E0,-1.206423283E0
1.384735005E1,5.833591223E-1,2.991624355E0,-1.175270081E0
1.384980208E1,3.455868363E-1,2.664668560E0,-1.109909415E0
1.385228161E1,1.123958975E-1,2.290982723E0,-1.005607247E0
1.385474740E1,-9.193251282E-2,1.889197826E0,-8.646543026E-1
1.385719943E1,-2.667875290E-1,1.482679009E0,-6.942279339E-1
1.385967896E1,-3.953709006E-1,1.112963676E0,-4.880669713E-1
1.386214474E1,-4.724903405E-1,7.780666947E-1,-2.560977042E-1
1.386459677E1,-4.903576374E-1,4.941754341E-1,1.420219894E-2
1.386707630E1,-4.537068009E-1,2.774773538E-1,2.899997234E-1
1.386954208E1,-3.678827584E-1,1.327065676E-1,5.537330508E-1
1.387199417E1,-2.519744933E-1,5.039490014E-2,7.908945084E-1
1.387447370E1,-1.097997949E-1,5.803049076E-3,9.843803644E-1
1.387693943E1,4.459185153E-2,8.704573847E-3,1.142437100E0
1.387939151E1,2.188360244E-1,5.054761097E-2,1.271631241E0
1.388187104E1,3.984251320E-1,1.215586066E-1,1.384943485E0
1.388433682E1,5.774033666E-1,2.130329758E-1,1.476265073E0
1.388678885E1,7.574505806E-1,3.213056624E-1,1.553079128E0
1.388926839E1,9.426900148E-1,4.550811946E-1,1.615232825E0
1.389173417E1,1.137550354E0,6.022953987E-1,1.660435557E0
1.389418620E1,1.337144613E0,7.638645172E-1,1.687312841E0
1.389666573E1,1.520246148E0,9.431481957E-1,1.700751424E0
1.389913151E1,1.678455591E0,1.136328578E0,1.704416513E0
1.390159729E1,1.813147426E0,1.336075664E0,1.708997965E0
1.390406307E1,1.916991353E0,1.537807941E0,1.725796223E0
1.390652885E1,1.991362095E0,1.742289066E0,1.746106863E0
1.390899464E1,2.033052444E0,1.937302113E0,1.767333865E0
1.391146042E1,2.040840626E0,2.115669489E0,1.785964727E0
1.391392620E1,2.013963461E0,2.263952732E0,1.812994719E0
1.391637823E1,1.952420592E0,2.379708290E0,1.844606042E0
1.391885776E1,1.871177912E0,2.463394165E0,1.883394837E0
1.392132354E1,1.773289561E0,2.523410082E0,1.922030926E0
1.392377563E1,1.665016890E0,2.567238331E0,1.957001925E0
1.392625516E1,1.550177574E0,2.590297699E0,1.986933470E0
1.392872088E1,1.438545346E0,2.589992285E0,2.003426313E0
1.393117297E1,1.321415305E0,2.568612814E0,2.005258799E0
1.393365250E1,1.207645059E0,2.527380466E0,1.986322522E0
1.393611828E1,1.113879919E0,2.476985693E0,1.951656938E0
1.393857031E1,1.032331824E0,2.432393789E0,1.890114188E0
1.394104984E1,9.652913809E-1,2.367185831E0,1.800624967E0
1.394351563E1,9.029849768E-1,2.271130085E0,1.676775694E0
1.394596766E1,8.525900841E-1,2.154305458E0,1.527576327E0
1.394844719E1,8.110524416E-1,2.030150890E0,1.361120462E0
1.395091297E1,7.919634581E-1,1.901567459E0,1.180156946E0
1.395336500E1,7.977665067E-1,1.762447000E0,9.895725846E-1
1.395584453E1,8.580876589E-1,1.602863193E0,7.980719209E-1
1.395831031E1,9.982771277E-1,1.398076653E0,6.080984473E-1
1.396076234E1,1.189014196E0,1.139840961E0,4.388937652E-1
1.396324188E1,1.400978208E0,8.596147895E-1,2.942756712E-1
1.396570766E1,1.611109614E0,6.026008129E-1,1.594311297E-1
1.396815969E1,1.812536478E0,3.833066523E-1,3.665083647E-2
1.397063922E1,1.983115673E0,2.049392611E-1,-6.520794332E-2
1.397310500E1,2.122541428E0,7.238540053E-2,-1.452289373E-1
1.397555708E1,2.231272221E0,-1.817270555E-2,-2.046338320E-1
1.397803661E1,2.305490255E0,-6.688777357E-2,-2.519744933E-1
1.398050240E1,2.340766668E0,-5.299099907E-2,-2.835858464E-1
1.398295443E1,2.337407112E0,1.985253580E-2,-2.993151546E-1
1.398543396E1,2.305948496E0,1.261399537E-1,-3.017585576E-1
1.398789974E1,2.245627165E0,2.524326444E-1,-2.956500649E-1
1.399035177E1,2.157817841E0,3.941491842E-1,-2.786990702E-1
1.399283130E1,2.046185493E0,5.462501645E-1,-2.461714447E-1
1.399529708E1,1.924626946E0,6.995728016E-1,-2.049392611E-1
1.399774911E1,1.792073131E0,8.502993584E-1,-1.504211426E-1
1.400022865E1,1.658755779E0,9.816315174E-1,-8.628217876E-2
1.400269443E1,1.530935884E0,1.094943762E0,-1.343864016E-2
1.400514646E1,1.413347840E0,1.192679286E0,5.818320066E-2
1.400762599E1,1.316986680E0,1.281099439E0,1.152974218E-1
1.401009177E1,1.245975733E0,1.349056125E0,1.491994411E-1
1.401254380E1,1.189777732E0,1.378224134E0,1.586675793E-1
1.401502333E1,1.143964171E0,1.358524323E0,1.450762302E-1
1.401748911E1,1.120293856E0,1.296523333E0,1.180462316E-1
1.401994120E1,1.112352848E0,1.204590797E0,8.719844371E-2
1.402242068E1,1.132358074E0,1.080588818E0,6.872031838E-2
1.402488651E1,1.162900448E0,9.266552925E-1,6.123743951E-2
1.402733854E1,1.217418551E0,7.478297353E-1,6.612421572E-2
1.402981807E1,1.283542752E0,5.537330508E-1,7.849387079E-2
1.403228385E1,1.359135151E0,3.648285270E-1,9.681928903E-2
1.403473589E1,1.434727550E0,2.136438340E-1,1.175880954E-1
1.403721542E1,1.507876515E0,1.001789495E-1,1.397313178E-1
1.403968120E1,1.581789017E0,8.704573847E-3,1.569877416E-1
1.404214698E1,1.648218632E0,-4.169032723E-2,1.695101112E-1
1.404461276E1,1.707623482E0,-6.184828654E-2,1.820324808E-1
1.404707854E1,1.765043139E0,-6.245913357E-2,2.102841735E-1
1.404953057E1,1.817423344E0,-2.504473738E-2,2.484621257E-1
1.405201010E1,1.858808160E0,5.207473040E-2,2.890834510E-1
1.405447588E1,1.881256819E0,1.482831687E-1,3.309265077E-1
1.405692792E1,1.901109338E0,2.493783981E-1,3.701734245E-1
1.405940745E1,1.912257314E0,3.573456407E-1,4.033119082E-1
1.406187323E1,1.919740200E0,4.663818777E-1,4.304946065E-1
1.406433901E1,1.911493778E0,5.676298141E-1,4.575245976E-1
1.406680479E1,1.898818731E0,6.551336646E-1,4.746283293E-1
1.406927057E1,1.875606537E0,7.267554998E-1,4.953971207E-1
1.407173635E1,1.834374309E0,7.832589149E-1,5.184566379E-1
1.407420214E1,1.777565479E0,8.272398710E-1,5.499152541E-1
1.407666792E1,1.710066915E0,8.625163436E-1,5.850389600E-1
1.407912000E1,1.635390878E0,8.880192041E-1,6.323796511E-1
1.408159953E1,1.561020136E0,8.990144730E-1,6.893411279E-1
1.408406531E1,1.485580564E0,9.064973593E-1,7.560762167E-1
1.408651734E1,1.401283622E0,9.176452756E-1,8.374716043E-1
1.408899688E1,1.313321590E0,9.249754548E-1,9.211576581E-1
1.409146266E1,1.235591292E0,9.252808690E-1,1.000109673E0
1.409391469E1,1.168092728E0,9.086353183E-1,1.070509791E0
1.409639422E1,1.114490867E0,8.849649429E-1,1.131136417E0
1.409886000E1,1.075549364E0,8.603783846E-1,1.183363795E0
1.410132578E1,1.046381354E0,8.406785131E-1,1.228413820E0
1.410379156E1,1.025765300E0,8.261709213E-1,1.272242069E0
1.410625734E1,1.009730577E0,8.214368224E-1,1.308740258E0
1.410870938E1,1.000873208E0,8.179244995E-1,1.341573238E0
1.411118891E1,9.994988441E-1,8.218950033E-1,1.363563776E0
1.411365469E1,1.009119630E0,8.235748410E-1,1.372115612E0
1.411610672E1,1.026376128E0,8.203678727E-1,1.372268319E0
1.411858625E1,1.052184463E0,8.197570443E-1,1.362647533E0
1.412105203E1,1.078908920E0,8.299887180E-1,1.348139882E0
1.412350411E1,1.106855273E0,8.473978639E-1,1.325080395E0
1.412598359E1,1.138008475E0,8.758022785E-1,1.294843435E0
1.412844938E1,1.172826767E0,9.090934396E-1,1.260941505E0
1.413090146E1,1.204132676E0,9.373451471E-1,1.220778227E0
1.413338094E1,1.233147860E0,9.594883323E-1,1.180767775E0
1.413584677E1,1.255138397E0,9.694145918E-1,1.146713018E0
1.413829880E1,1.262773991E0,9.691091776E-1,1.112505555E0
1.414077833E1,1.260941505E0,9.562813640E-1,1.080894232E0
1.414324411E1,1.240936160E0,9.358180165E-1,1.047755718E0
1.414569615E1,1.217418551E0,9.115368128E-1,1.010952234E0
1.414817568E1,1.184280157E0,8.857285380E-1,9.717052579E-1
1.415064146E1,1.148392797E0,8.658760190E-1,9.263498783E-1
1.415309349E1,1.111131191E0,8.554915786E-1,8.736643195E-1
1.415557302E1,1.072495103E0,8.536590338E-1,8.173136115E-1
1.415803880E1,1.027292371E0,8.637380004E-1,7.560762167E-1
1.416049083E1,9.828532338E-1,8.848122358E-1,6.962131858E-1
1.416297036E1,9.371923804E-1,9.119949341E-1,6.374191046E-1
1.416543615E1,8.977927566E-1,9.318475127E-1,5.774033666E-1
1.416788818E1,8.622109294E-1,9.458969831E-1,5.163186193E-1
1.417036771E1,8.318212628E-1,9.515473247E-1,4.563029110E-1
1.417283349E1,8.055548072E-1,9.474241138E-1,3.964398801E-1
1.417528552E1,7.782194018E-1,9.324583411E-1,3.352024257E-1
1.417776505E1,7.513421178E-1,9.052756429E-1,2.727433145E-1
1.418023083E1,7.244648337E-1,8.780929446E-1,2.202104330E-1
1.418268292E1,6.888830066E-1,8.521319032E-1,1.687465608E-1
1.418516245E1,6.470399499E-1,8.307522535E-1,1.195733473E-1
1.418762823E1,5.989357233E-1,8.118160367E-1,7.406523079E-2
1.419008026E1,5.419742465E-1,7.974610925E-1,3.955236077E-2
1.419255979E1,4.828747511E-1,7.759287357E-1,8.704573847E-3
1.419502557E1,4.211791754E-1,7.508839965E-1,-1.236965694E-2
1.419747760E1,3.585673273E-1,7.221741676E-1,-2.611372061E-2
1.419995714E1,3.005368412E-1,6.925480962E-1,-3.023693897E-2
1.420242292E1,2.489202619E-1,6.618530154E-1,-3.298575059E-2
1.420487495E1,2.032594234E-1,6.339067221E-1,-3.695625812E-2
1.420735448E1,1.684411317E-1,6.084038615E-1,-4.321744293E-2
1.420982026E1,1.398840249E-1,5.844281316E-1,-5.070032179E-2
1.421228604E1,1.211004704E-1,5.593833923E-1,-6.306997687E-2
1.421475182E1,1.099525094E-1,5.283828974E-1,-8.032641560E-2
1.421721760E1,1.039967462E-1,4.877615273E-1,-9.620844573E-2
1.421968339E1,1.032331884E-1,4.388937652E-1,-1.097997949E-1
1.422214917E1,1.001789495E-1,3.788780272E-1,-1.232384369E-1
1.422461495E1,9.620844573E-2,3.104631305E-1,-1.282779276E-1
1.422708073E1,9.009996802E-2,2.359397560E-1,-1.320957243E-1
1.422954651E1,7.986827940E-2,1.699682474E-1,-1.261399537E-1
1.423201229E1,6.780404598E-2,1.186570823E-1,-1.189625040E-1
1.423447807E1,5.054761097E-2,8.063183725E-2,-1.058292910E-1
1.423694391E1,2.687728032E-2,5.207473040E-2,-9.498675168E-2
1.423940969E1,-3.206948051E-3,3.313846514E-2,-8.658760041E-2
1.424187547E1,-3.573456407E-2,1.053711493E-2,-7.345438004E-2
1.424434125E1,-7.559234649E-2,-1.099525020E-2,-6.016845629E-2
1.424680703E1,-1.214058921E-1,-3.894151375E-2,-5.070032179E-2
1.424927281E1,-1.757712960E-1,-6.948387623E-2,-4.001049697E-2
1.425173859E1,-2.334963679E-1,-1.039967462E-1,-4.535540938E-2
1.425420438E1,-2.936648130E-1,-1.362189353E-1,-5.665608495E-2
1.425667016E1,-3.526115716E-1,-1.672194302E-1,-7.162184268E-2
1.425913594E1,-4.115583301E-1,-1.982199401E-1,-8.903098851E-2
1.426160172E1,-4.729484916E-1,-2.295258641E-1,-1.078145429E-1
1.426406750E1,-5.314370990E-1,-2.727433145E-1,-1.325538605E-1
1.426653328E1,-5.920637250E-1,-3.284831047E-1,-1.621799469E-1
1.426899906E1,-6.569662094E-1,-3.978142738E-1,-2.078407854E-1
1.427145109E1,-7.288935184E-1,-4.749337435E-1,-2.644968629E-1
1.427393062E1,-8.054021001E-1,-5.595360994E-1,-3.321481943E-1
1.427639641E1,-8.846595287E-1,-6.371136904E-1,-4.046863019E-1
1.427884849E1,-9.684983492E-1,-7.171346545E-1,-4.833329022E-1
1.428132797E1,-1.059819937E0,-7.976137996E-1,-5.693096519E-1
1.428379375E1,-1.155875683E0,-8.759549856E-1,-6.613948941E-1
1.428624583E1,-1.258345366E0,-9.471186996E-1,-7.621846795E-1
1.428872531E1,-1.362189412E0,-1.013548255E0,-8.677085042E-1
1.429119115E1,-1.469851255E0,-1.072800517E0,-9.770501852E-1
1.429364318E1,-1.573848009E0,-1.130831003E0,-1.087460876E0
1.429612271E1,-1.672499776E0,-1.201078415E0,-1.203979969E0
