"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.694633489E0,-2.050648928E0,-1.102313614E1,-1.375872970E0
6.697099271E0,-2.007578135E0,-1.086879826E1,-1.342971683E0
6.699565052E0,-2.005783558E0,-1.064387321E1,-1.230509043E0
6.702030833E0,-1.999801517E0,-1.043629551E1,-9.750752449E-1
6.704496667E0,-1.912463546E0,-1.036570740E1,-7.609176040E-1
6.706962448E0,-1.982453585E0,-1.030528927E1,-6.478567123E-1
6.709428229E0,-1.944168448E0,-1.018385315E1,-4.953143001E-1
6.711894010E0,-1.920240164E0,-1.019701385E1,-4.570291340E-1
6.714359844E0,-1.920240164E0,-1.033101177E1,-4.941178858E-1
6.716825625E0,-2.089532375E0,-1.040818024E1,-6.143572330E-1
6.719291406E0,-2.206780672E0,-1.043749237E1,-8.009973764E-1
6.721757187E0,-2.304886341E0,-1.050748253E1,-8.440681696E-1
6.724222969E0,-2.405385017E0,-1.067258739E1,-7.148557901E-1
6.726688750E0,-2.365305185E0,-1.072403336E1,-7.902296782E-1
6.729154531E0,-2.413759947E0,-1.081735325E1,-9.708877802E-1
6.731620364E0,-2.504088879E0,-1.083470058E1,-9.571290612E-1
6.734086146E0,-2.559123755E0,-1.075513935E1,-9.816554785E-1
6.736551927E0,-2.526820660E0,-1.073001480E1,-9.152546525E-1
6.739017708E0,-2.449054003E0,-1.061755180E1,-9.152546525E-1
6.741483489E0,-2.455634356E0,-1.041176987E1,-8.745766878E-1
6.743949271E0,-2.434098721E0,-1.017308521E1,-9.571290612E-1
6.746415104E0,-2.552543640E0,-1.002891827E1,-1.030110121E0
6.748880885E0,-2.565704107E0,-1.007198906E1,-1.010967612E0
6.751346667E0,-2.612962246E0,-1.009292603E1,-1.011565804E0
6.753812448E0,-2.661417007E0,-1.013180923E1,-8.494520187E-1
6.756278229E0,-2.751745939E0,-1.013479996E1,-8.835497499E-1
6.758744010E0,-2.919243574E0,-1.025503922E1,-1.036092162E0
6.761209844E0,-3.257827997E0,-1.042792130E1,-1.051645517E0
6.763675625E0,-3.436691523E0,-1.066361427E1,-1.132403374E0
6.766141406E0,-3.653241873E0,-1.093340492E1,-1.131805062E0
6.768607187E0,-3.628715515E0,-1.113200951E1,-9.828519225E-1
6.771072969E0,-3.555734396E0,-1.121934700E1,-7.627122402E-1
6.773538802E0,-3.287738323E0,-1.110030460E1,-5.850451589E-1
6.776004583E0,-3.075973511E0,-1.088734341E1,-4.277170599E-1
6.778470364E0,-2.825923443E0,-1.064507008E1,-3.134597540E-1
6.780936146E0,-2.547159672E0,-1.035912704E1,-3.511467278E-1
6.783401927E0,-2.286940336E0,-1.012164021E1,-3.559323549E-1
6.785867708E0,-2.109273195E0,-9.811170578E0,-4.426721931E-1
6.788333489E0,-1.934597135E0,-9.581459999E0,-4.528416991E-1
6.790799323E0,-1.800000787E0,-9.309276581E0,-3.918247223E-1
6.793265104E0,-1.626521230E0,-9.083154678E0,-2.542374134E-1
6.795730885E0,-1.552343726E0,-8.912666321E0,-1.196411345E-2
6.798196667E0,-1.438086390E0,-8.764909744E0,1.776670814E-1
6.800662448E0,-1.353739381E0,-8.571090698E0,2.338984162E-1
6.803128229E0,-1.341177106E0,-8.346165657E0,1.848455518E-1
6.805594062E0,-1.139581800E0,-8.216354370E0,1.519442350E-1
6.808059844E0,-8.374879360E-1,-8.151748657E0,5.108676553E-1
6.810525625E0,-5.611169338E-1,-8.184051514E0,8.087740541E-1
6.812991406E0,-3.924229145E-1,-8.288139343E0,1.082154036E0
6.815457187E0,-2.027917206E-1,-8.419146538E0,1.280160069E0
6.817923021E0,-5.503492057E-2,-8.567501068E0,1.348953724E0
6.820388802E0,6.879365444E-2,-8.692526817E0,1.298704505E0
6.822854583E0,2.279163599E-1,-8.864809990E0,1.234696507E0
6.825320364E0,3.768695593E-1,-9.004191399E0,1.098903775E0
6.827786146E0,4.654040039E-1,-9.059226990E0,9.236295223E-1
6.830251927E0,5.407779217E-1,-9.110671997E0,7.058826685E-1
6.832717708E0,5.730810165E-1,-9.178269386E0,4.396811724E-1
6.835183542E0,6.526423693E-1,-9.219545364E0,2.356930375E-1
6.837649323E0,7.208378315E-1,-9.233304024E0,4.606183618E-2
6.840115104E0,7.118647099E-1,-9.214759827E0,-8.733802289E-2
6.842580885E0,6.777670383E-1,-9.159725189E0,-2.452643216E-1
6.845046667E0,6.634100676E-1,-9.145966530E0,-3.212364316E-1
6.847512500E0,6.203392744E-1,-9.138189316E0,-3.786641955E-1
6.849978281E0,5.730810165E-1,-9.144769669E0,-4.175475538E-1
6.852444062E0,5.216353536E-1,-9.170493126E0,-4.414757788E-1
6.854909844E0,3.936193287E-1,-9.207581520E0,-4.229314029E-1
6.857375625E0,2.841476798E-1,-9.244071960E0,-3.762713671E-1
6.859841406E0,1.663011760E-1,-9.295517921E0,-3.385843933E-1
6.862307187E0,5.204389244E-2,-9.323633194E0,-3.487538993E-1
6.864773021E0,5.682953820E-2,-9.308678627E0,-3.726821244E-1
6.867238802E0,9.152546525E-2,-9.355338097E0,-3.242274821E-1
6.869704583E0,-6.580262445E-3,-9.439684868E0,-2.769692242E-1
6.872170364E0,-1.034895778E-1,-9.422935486E0,-2.446661144E-1
6.874636146E0,-1.471585929E-1,-9.404989243E0,-1.782652885E-1
6.877101927E0,-1.525424421E-1,-9.409176826E0,-6.879365444E-2
6.879567760E0,-2.309073806E-1,-9.373284340E0,3.050848842E-2
6.882033542E0,-2.279163599E-1,-9.348159790E0,1.776670814E-1
6.884499323E0,-3.266202807E-1,-9.292527199E0,3.475574851E-1
6.886965104E0,-4.342973232E-1,-9.266803741E0,4.797609448E-1
6.889430885E0,-5.832505226E-1,-9.261420250E0,5.551348329E-1
6.891896719E0,-6.556333899E-1,-9.263215065E0,6.311069727E-1
6.894362500E0,-7.202396393E-1,-9.332606316E0,6.167500615E-1
6.896828281E0,-8.039883971E-1,-9.388239861E0,5.347958803E-1
6.899294062E0,-9.116654396E-1,-9.444471359E0,4.444667995E-1
6.901759844E0,-1.013958573E0,-9.510273933E0,3.583251834E-1
6.904225625E0,-1.044467092E0,-9.583852768E0,2.159522474E-1
6.906691406E0,-1.055832982E0,-9.637093544E0,5.443671346E-2
6.909157239E0,-1.095912814E0,-9.696913719E0,-1.310070455E-1
6.911623021E0,-1.179063320E0,-9.743574142E0,-2.883351147E-1
6.914088802E0,-1.233500123E0,-9.812367439E0,-4.265206456E-1
6.916554583E0,-1.237089276E0,-9.813564301E0,-5.593222976E-1
6.919020364E0,-1.174277663E0,-9.812367439E0,-6.927221417E-1
6.921486146E0,-1.115653515E0,-9.835099220E0,-7.830511928E-1
6.923951979E0,-1.113858938E0,-9.863813400E0,-8.536394835E-1
6.926417760E0,-1.093519926E0,-9.901499748E0,-9.200403094E-1
6.928883542E0,-1.063011408E0,-9.934999466E0,-1.009771109E0
6.931349323E0,-1.128814101E0,-9.960722923E0,-1.053440213E0
6.933815104E0,-1.223330617E0,-1.001156998E1,-1.019940615E0
6.936280885E0,-1.302891970E0,-1.006600666E1,-9.918249846E-1
6.938746667E0,-1.393819213E0,-1.009232807E1,-8.973084688E-1
6.941212500E0,-1.481157184E0,-1.006600666E1,-7.645068169E-1
6.943678281E0,-1.582852125E0,-1.008694363E1,-5.844469070E-1
6.946144062E0,-1.607976794E0,-1.009651470E1,-4.223332107E-1
6.948609844E0,-1.593021631E0,-1.014317513E1,-2.931207716E-1
6.951075625E0,-1.597807288E0,-1.015693378E1,-1.836491376E-1
6.953541406E0,-1.622333765E0,-1.016650486E1,-8.374879509E-2
6.956007239E0,-1.637288928E0,-1.015753174E1,-4.606183618E-2
6.958473021E0,-1.631905079E0,-1.016650486E1,-5.084748194E-2
6.960938802E0,-1.651645780E0,-1.015753174E1,-3.170489892E-2
6.963404583E0,-1.675574064E0,-1.016770172E1,-3.589233849E-3
6.965870364E0,-1.670788407E0,-1.015813065E1,1.076770201E-2
6.968336198E0,-1.652842283E0,-1.012881851E1,2.991028316E-2
6.970801979E0,-1.629512191E0,-1.011386299E1,3.948157281E-2
6.973267760E0,-1.583450437E0,-1.006421185E1,3.469592705E-2
6.975733542E0,-1.555334687E0,-1.003011417E1,1.196411322E-3
6.978199323E0,-1.523031592E0,-9.986445427E0,-3.589233849E-3
6.980665104E0,-1.472184181E0,-9.918250084E0,-4.187439755E-2
6.983130885E0,-1.444068432E0,-9.888937950E0,-6.580262631E-2
6.985596719E0,-1.417149186E0,-9.835697174E0,-6.580262631E-2
6.988062500E0,-1.423729420E0,-9.768698692E0,-5.682953820E-2
6.990528281E0,-1.430309772E0,-9.726225853E0,-5.742774159E-2
6.992994062E0,-1.441675663E0,-9.664012909E0,-1.495514158E-2
6.995459844E0,-1.443470240E0,-9.616155624E0,3.708875179E-2
6.997925625E0,-1.450050473E0,-9.573084831E0,8.913264424E-2
7.000391458E0,-1.451845169E0,-9.530014038E0,1.220339537E-1
7.002857239E0,-1.462014675E0,-9.525228500E0,1.645065546E-1
7.005323021E0,-1.486541033E0,-9.506684303E0,2.021935135E-1
7.007788802E0,-1.482353687E0,-9.492327690E0,2.356930375E-1
7.010254583E0,-1.502692580E0,-9.488140106E0,2.494517565E-1
7.012720364E0,-1.487737536E0,-9.491728783E0,2.781656384E-1
7.015186198E0,-1.439282775E0,-9.500103951E0,2.739782035E-1
7.017651979E0,-1.415354609E0,-9.504291534E0,2.697907388E-1
7.020117760E0,-1.391426325E0,-9.513264656E0,2.650051117E-1
7.022583542E0,-1.390828133E0,-9.527621269E0,2.458625287E-1
7.025049323E0,-1.371087432E0,-9.536594391E0,2.273181528E-1
7.027515104E0,-1.355534077E0,-9.564710617E0,1.944168359E-1
7.029980937E0,-1.339980721E0,-9.588638306E0,1.280160099E-1
7.032446719E0,-1.291526079E0,-9.601201057E0,1.046859920E-1
7.034912500E0,-1.238285661E0,-9.623932838E0,8.135596663E-2
7.037378281E0,-1.203589797E0,-9.661021233E0,7.238288224E-2
7.039844062E0,-1.192223907E0,-9.703494072E0,5.862415582E-2
7.042309844E0,-1.191625714E0,-9.732208252E0,4.486542568E-2
7.044775677E0,-1.161715388E0,-9.760323524E0,3.589234129E-2
7.047241458E0,-1.166501045E0,-9.765109062E0,2.632104978E-2
7.049707239E0,-1.146760225E0,-9.774082184E0,2.153540403E-2
7.052173021E0,-1.128215909E0,-9.768698692E0,2.632104978E-2
7.054638802E0,-1.117448211E0,-9.792626381E0,7.776673418E-3
7.057104583E0,-1.132403374E0,-9.778269768E0,1.196411345E-2
7.059570364E0,-1.145563841E0,-9.812367439E0,2.991028363E-3
7.062036198E0,-1.140179992E0,-9.836296082E0,-1.136590727E-2
7.064501979E0,-1.139581800E0,-9.855438232E0,-6.580262445E-3
7.066967760E0,-1.158724308E0,-9.855438232E0,1.256231871E-2
7.069433542E0,-1.186840057E0,-9.880562782E0,3.649054468E-2
7.071899323E0,-1.210170031E0,-9.885947227E0,4.067798331E-2
7.074365104E0,-1.220937729E0,-9.871589661E0,7.896314561E-2
7.076830937E0,-1.234696507E0,-9.890732765E0,1.172483116E-1
7.079296719E0,-1.262812138E0,-9.910472870E0,1.597209126E-1
7.081762500E0,-1.268195987E0,-9.910472870E0,1.836491376E-1
7.084228281E0,-1.277767301E0,-9.906285286E0,2.069791555E-1
7.086694062E0,-1.292722464E0,-9.887143135E0,2.261217386E-1
7.089159844E0,-1.322632670E0,-9.864411354E0,2.207378894E-1
7.091625677E0,-1.322632670E0,-9.864411354E0,2.255235314E-1
7.094091458E0,-1.322632670E0,-9.854840279E0,2.350948304E-1
7.096557239E0,-1.298106313E0,-9.863813400E0,2.063809484E-1
7.099023021E0,-1.288534999E0,-9.868000984E0,1.974078715E-1
7.101488802E0,-1.274178028E0,-9.863214493E0,1.830509305E-1
7.103954583E0,-1.241276741E0,-9.838089943E0,1.591227055E-1
7.106420364E0,-1.217946768E0,-9.823135376E0,1.405783296E-1
7.108886198E0,-1.189831018E0,-9.793823242E0,1.262213886E-1
7.111351979E0,-1.171884894E0,-9.769296646E0,1.214357466E-1
7.113817760E0,-1.192223907E0,-9.732208252E0,1.256231815E-1
7.116283542E0,-1.158724308E0,-9.716654778E0,1.256231815E-1
7.118749323E0,-1.130608678E0,-9.696913719E0,1.160518974E-1
7.121215104E0,-1.088734269E0,-9.661619186E0,1.351944804E-1
7.123680937E0,-1.065404296E0,-9.646664619E0,1.399801224E-1
7.126146719E0,-1.061216831E0,-9.637093544E0,1.591227055E-1
7.128612500E0,-1.042074203E0,-9.641280174E0,1.686939895E-1
7.131078281E0,-1.003789067E0,-9.639486313E0,1.980060786E-1
7.133544062E0,-9.900303483E-1,-9.634101868E0,2.309073806E-1
7.136009844E0,-9.762716293E-1,-9.629316330E0,2.452643216E-1
7.138475677E0,-9.864411354E-1,-9.610174179E0,2.835494876E-1
7.140941458E0,-9.571290612E-1,-9.628120422E0,2.979064286E-1
7.143407239E0,-9.421738982E-1,-9.651450157E0,3.170489967E-1
7.145873021E0,-9.427721500E-1,-9.646664619E0,3.361915946E-1
7.148338802E0,-9.140582681E-1,-9.650253296E0,3.415754437E-1
7.150804583E0,-9.134600163E-1,-9.664610863E0,3.511467278E-1
7.153270364E0,-8.793623447E-1,-9.687342644E0,3.559323549E-1
7.155736198E0,-8.590233326E-1,-9.725028992E0,3.613162339E-1
7.158201979E0,-8.584251404E-1,-9.744172096E0,3.332005441E-1
7.160667760E0,-8.668000102E-1,-9.773484230E0,3.284149170E-1
7.163133542E0,-8.859425783E-1,-9.769296646E0,3.284149170E-1
7.165599323E0,-8.853443861E-1,-9.788438797E0,3.140579760E-1
7.168065156E0,-8.805587292E-1,-9.802198410E0,3.427718580E-1
7.170530937E0,-8.787640929E-1,-9.859625816E0,3.385843933E-1
7.172996719E0,-8.685946465E-1,-9.868598938E0,3.337987661E-1
7.175462500E0,-8.733802438E-1,-9.873982430E0,3.242274821E-1
7.177928281E0,-8.727820516E-1,-9.882955551E0,3.290131092E-1
7.180394062E0,-8.733802438E-1,-9.863813400E0,3.433700502E-1
7.182859844E0,-8.979067206E-1,-9.855438232E0,3.427718580E-1
7.185325677E0,-8.937192559E-1,-9.840482712E0,3.475574851E-1
7.187791458E0,-9.403793216E-1,-9.851848602E0,2.853440940E-1
7.190257239E0,-8.979067206E-1,-9.841081619E0,3.284149170E-1
7.192723021E0,-8.985049129E-1,-9.831509590E0,3.571287692E-1
7.195188802E0,-8.949156404E-1,-9.816555023E0,4.187439680E-1
7.197654583E0,-9.044869542E-1,-9.811769485E0,4.474578202E-1
7.200120364E0,-9.200403094E-1,-9.783653259E0,4.707878530E-1
7.202586198E0,-9.014959335E-1,-9.773484230E0,4.947160780E-1
7.205051979E0,-8.685946465E-1,-9.748359680E0,5.138586760E-1
7.207517760E0,-8.650053740E-1,-9.714859962E0,5.228317380E-1
7.209983542E0,-8.470591903E-1,-9.695118904E0,5.371887088E-1
7.212449323E0,-8.327022791E-1,-9.684949875E0,5.419743061E-1
7.214915104E0,-8.243274093E-1,-9.646664619E0,5.515456200E-1
7.217380937E0,-8.315058947E-1,-9.579665184E0,5.653043389E-1
7.219846719E0,-8.315058947E-1,-9.584450722E0,5.611169338E-1
7.222312500E0,-7.800601721E-1,-9.554540634E0,5.802595019E-1
7.224778281E0,-7.698906660E-1,-9.568299294E0,5.802595019E-1
7.227244062E0,-7.746763229E-1,-9.558728218E0,5.946164131E-1
7.229709844E0,-7.698906660E-1,-9.568299294E0,5.898307562E-1
7.232175625E0,-7.603194118E-1,-9.562915802E0,5.898307562E-1
7.234641458E0,-7.698906660E-1,-9.563513756E0,5.659025311E-1
7.237107239E0,-7.651050687E-1,-9.568299294E0,5.611169338E-1
7.239573021E0,-7.549355626E-1,-9.577272415E0,5.419743061E-1
7.242038802E0,-7.453642488E-1,-9.567701340E0,5.371887088E-1
7.244504583E0,-7.543373108E-1,-9.582656860E0,5.180460811E-1
7.246970364E0,-7.597211599E-1,-9.573084831E0,5.036891699E-1
7.249436146E0,-7.926225066E-1,-9.579067230E0,5.036891699E-1
7.251901979E0,-8.063812256E-1,-9.598209381E0,5.036891699E-1
7.254367760E0,-8.015955687E-1,-9.598209381E0,4.989035130E-1
7.256833542E0,-7.920243144E-1,-9.607781410E0,5.084748268E-1
7.259299323E0,-7.866404653E-1,-9.616754532E0,5.036891699E-1
7.261765104E0,-7.812566161E-1,-9.640682220E0,5.084748268E-1
7.264230885E0,-7.956135273E-1,-9.650852203E0,5.132604837E-1
7.266696719E0,-7.950153351E-1,-9.664610863E0,5.371887088E-1
7.269162500E0,-7.938188910E-1,-9.698110580E0,5.330012441E-1
7.271628281E0,-7.938188910E-1,-9.698110580E0,5.234299302E-1
7.274094062E0,-7.932206988E-1,-9.717252731E0,4.995017350E-1
7.276559844E0,-7.980063558E-1,-9.722038269E0,5.042873621E-1
7.279025677E0,-7.836494446E-1,-9.707681656E0,4.899304509E-1
7.281491458E0,-7.836494446E-1,-9.707681656E0,4.761717021E-1
7.283957239E0,-7.926225066E-1,-9.727422714E0,4.713860750E-1
7.286423021E0,-8.165507317E-1,-9.732806206E0,4.618147612E-1
7.288888802E0,-8.356932998E-1,-9.723833084E0,4.468596280E-1
7.291354583E0,-8.596215248E-1,-9.710672379E0,4.181457460E-1
7.293820364E0,-8.847461939E-1,-9.687342644E0,4.414757788E-1
7.296286146E0,-9.134600163E-1,-9.683155060E0,4.366901219E-1
7.298751979E0,-9.326026440E-1,-9.683753014E0,4.552344978E-1
7.301217760E0,-9.517452121E-1,-9.684351921E0,4.839483798E-1
7.303683542E0,-9.714859724E-1,-9.670592308E0,5.024927258E-1
7.306149323E0,-9.954141974E-1,-9.685547829E0,5.120640397E-1
7.308615104E0,-1.019342422E0,-9.676574707E0,5.401797295E-1
7.311080885E0,-1.030110121E0,-9.652647018E0,5.694918036E-1
7.313546719E0,-1.064207911E0,-9.644271851E0,5.784648657E-1
7.316012500E0,-1.064207911E0,-9.629914284E0,5.688936114E-1
7.318478281E0,-1.064207911E0,-9.629914284E0,5.491527915E-1
7.320944062E0,-1.069591761E0,-9.616155624E0,5.443671346E-1
7.323409844E0,-1.089332461E0,-9.592825890E0,5.252245665E-1
7.325875625E0,-1.089332461E0,-9.578469276E0,5.198407173E-1
7.328341458E0,-1.084546804E0,-9.573683739E0,5.060819983E-1
7.330807239E0,-1.074975610E0,-9.587442398E0,5.060819983E-1
7.333273021E0,-1.073779106E0,-9.620942116E0,4.965106845E-1
7.335738802E0,-1.049252748E0,-9.629914284E0,5.018945336E-1
7.338204583E0,-1.039083242E0,-9.658030510E0,5.306084156E-1
7.340670364E0,-1.033699393E0,-9.690931320E0,5.545366406E-1
7.343136146E0,-1.023529887E0,-9.705288887E0,5.742774606E-1
7.345601979E0,-1.018744230E0,-9.723833084E0,6.173482537E-1
7.348067760E0,-9.858429432E-1,-9.717850685E0,6.556333899E-1
7.350533542E0,-9.756734371E-1,-9.750752449E0,7.082754970E-1
7.352999323E0,-9.463613629E-1,-9.768698692E0,7.136593461E-1
7.355465104E0,-9.122636318E-1,-9.768099785E0,6.855437160E-1
7.357930885E0,-8.925228715E-1,-9.791430473E0,6.382854581E-1
7.360396667E0,-8.685946465E-1,-9.766903877E0,5.617151260E-1
7.362862500E0,-8.392825127E-1,-9.762118340E0,4.809573591E-1
7.365328281E0,-8.207381964E-1,-9.732806206E0,4.235295951E-1
7.367794062E0,-8.159525394E-1,-9.723833084E0,3.804588020E-1
7.370259844E0,-8.159525394E-1,-9.728618622E0,3.756731451E-1
7.372725625E0,-8.009973764E-1,-9.742377281E0,3.906283081E-1
7.375191406E0,-8.111668825E-1,-9.732806206E0,4.187439680E-1
7.377657187E0,-8.356932998E-1,-9.723833084E0,4.372883439E-1
7.380123021E0,-8.267202377E-1,-9.714262009E0,4.516452849E-1
7.382588802E0,-8.548358679E-1,-9.714859962E0,4.468596280E-1
7.385054583E0,-8.703892231E-1,-9.696315765E0,4.701896608E-1
7.387520364E0,-8.901300430E-1,-9.672985077E0,4.654040039E-1
7.389986146E0,-9.242277741E-1,-9.659226418E0,4.887340367E-1
7.392451927E0,-9.385846853E-1,-9.664610863E0,5.078766346E-1
7.394917760E0,-9.290133715E-1,-9.668798447E0,5.270192027E-1
7.397383542E0,-9.529415965E-1,-9.674181938E0,5.359922647E-1
7.399849323E0,-9.714859724E-1,-9.689137459E0,5.653043389E-1
7.402315104E0,-9.720842242E-1,-9.684351921E0,5.796613097E-1
7.404780885E0,-9.672985673E-1,-9.684351921E0,5.988038778E-1
7.407246667E0,-9.379864931E-1,-9.692726135E0,6.083751321E-1
7.409712500E0,-9.194421172E-1,-9.692128181E0,6.323033571E-1
7.412178281E0,-8.901300430E-1,-9.700503349E0,6.281159520E-1
7.414644062E0,-8.566305041E-1,-9.709476471E0,6.185446382E-1
7.417109844E0,-8.129615188E-1,-9.731609344E0,6.239284873E-1
7.419575625E0,-8.081758618E-1,-9.722038269E0,6.191428304E-1
7.422041406E0,-7.992027402E-1,-9.693324089E0,6.047859192E-1
7.424507239E0,-7.651050687E-1,-9.716055870E0,6.101697683E-1
7.426972969E0,-7.411768436E-1,-9.710672379E0,5.814558864E-1
7.429438802E0,-7.124629617E-1,-9.714262009E0,5.772684813E-1
7.431904583E0,-7.028916478E-1,-9.709476471E0,5.431707501E-1
7.434370364E0,-6.735795736E-1,-9.723235130E0,5.437689424E-1
7.436836146E0,-6.586244106E-1,-9.736993790E0,5.246263742E-1
7.439301927E0,-6.293123364E-1,-9.759725571E0,5.204389095E-1
7.441767708E0,-6.239284873E-1,-9.774082184E0,5.012963414E-1
7.444233542E0,-6.047859192E-1,-9.778269768E0,4.827519655E-1
7.446699323E0,-5.994020700E-1,-9.783055305E0,4.636093974E-1
7.449165104E0,-5.653043389E-1,-9.801001549E0,4.689932466E-1
7.451630885E0,-5.700899959E-1,-9.815957069E0,4.594219327E-1
7.454096667E0,-5.886343718E-1,-9.830313683E0,4.689932466E-1
7.456562448E0,-6.161518097E-1,-9.869794846E0,4.881358147E-1
7.459028281E0,-6.077769399E-1,-9.845269203E0,5.114658475E-1
7.461494062E0,-6.167500615E-1,-9.859625816E0,5.306084156E-1
7.463959844E0,-6.358926296E-1,-9.869794846E0,5.449653864E-1
7.466425625E0,-6.442674994E-1,-9.898509026E0,5.742774606E-1
7.468891406E0,-6.634100676E-1,-9.913464546E0,5.838487148E-1
7.471357187E0,-6.532405615E-1,-9.922437668E0,5.886343718E-1
7.473822969E0,-6.675975323E-1,-9.918250084E0,5.545366406E-1
7.476288802E0,-7.058826685E-1,-9.924231529E0,5.880361795E-1
7.478754583E0,-7.160521746E-1,-9.924231529E0,6.263213158E-1
7.481220364E0,-7.345965505E-1,-9.934401512E0,6.502495408E-1
7.483686146E0,-7.304090858E-1,-9.929615974E0,6.406782866E-1
7.486151927E0,-7.292127013E-1,-9.948758125E0,6.119644046E-1
7.488617708E0,-7.339983582E-1,-9.948758125E0,6.023930907E-1
7.491083489E0,-7.339983582E-1,-9.948758125E0,6.119644046E-1
7.493549323E0,-7.148557901E-1,-9.948160172E0,6.215356588E-1
7.496015104E0,-7.058826685E-1,-9.933803558E0,6.167500615E-1
7.498480885E0,-6.915257573E-1,-9.937990189E0,6.215356588E-1
7.500946667E0,-6.963114142E-1,-9.933204651E0,6.071787477E-1
7.503412448E0,-6.915257573E-1,-9.923633575E0,6.071787477E-1
7.505878229E0,-7.016952634E-1,-9.909874916E0,6.311069727E-1
7.508344010E0,-6.640082598E-1,-9.908080101E0,6.502495408E-1
7.510809844E0,-6.442674994E-1,-9.926624298E0,6.317051649E-1
7.513275625E0,-6.299105883E-1,-9.926624298E0,6.317051649E-1
7.515741406E0,-6.340979934E-1,-9.926624298E0,6.173482537E-1
7.518207187E0,-6.251249313E-1,-9.907482147E0,6.077769399E-1
7.520672969E0,-6.197410822E-1,-9.926026344E0,6.077769399E-1
7.523138750E0,-6.017948985E-1,-9.901499748E0,6.364908218E-1
7.525604583E0,-5.934200287E-1,-9.872786522E0,6.364908218E-1
7.528070364E0,-5.838487148E-1,-9.853643417E0,6.269195080E-1
7.530536146E0,-5.706881881E-1,-9.829116821E0,6.358926296E-1
7.533001927E0,-5.371887088E-1,-9.823733330E0,6.077769399E-1
7.535467708E0,-5.180460811E-1,-9.823135376E0,5.844469070E-1
7.537933489E0,-4.845465720E-1,-9.802796364E0,5.551348329E-1
7.540399271E0,-4.504488707E-1,-9.821340561E0,5.318048596E-1
7.542865104E0,-4.354937077E-1,-9.830313683E0,4.989035130E-1
7.545330885E0,-4.055834413E-1,-9.858428955E0,4.612165689E-1
7.547796667E0,-3.960121572E-1,-9.858428955E0,4.229314029E-1
7.550262448E0,-3.702892959E-1,-9.886545181E0,3.852444589E-1
7.552728229E0,-3.750749528E-1,-9.881759644E0,3.613162339E-1
7.555194010E0,-3.804588020E-1,-9.882357597E0,3.332005441E-1
7.557659792E0,-3.696911037E-1,-9.891330719E0,2.949153781E-1
7.560125625E0,-3.547359705E-1,-9.915258408E0,2.859423161E-1
7.562591406E0,-3.487538993E-1,-9.939187050E0,2.386840582E-1
7.565057187E0,-3.343969584E-1,-9.938589096E0,2.434697002E-1
7.567522969E0,-3.343969584E-1,-9.933803558E0,2.195414752E-1
7.569988750E0,-3.194418252E-1,-9.948160172E0,1.956132501E-1
7.572454531E0,-3.343969584E-1,-9.929018021E0,1.860419661E-1
7.574920364E0,-3.200400174E-1,-9.914660454E0,1.860419661E-1
7.577386146E0,-3.349951804E-1,-9.891330719E0,1.429711580E-1
7.579851927E0,-3.601198196E-1,-9.844670296E0,9.930214286E-2
7.582317708E0,-3.128615618E-1,-9.833304405E0,1.238285750E-1
7.584783489E0,-3.182454109E-1,-9.824331284E0,1.328016520E-1
7.587249271E0,-3.230310678E-1,-9.814760208E0,1.375873089E-1
7.589715052E0,-3.529413342E-1,-9.791430473E0,1.609173268E-1
7.592180833E0,-3.577269912E-1,-9.796216011E0,1.848455518E-1
7.594646667E0,-4.013960063E-1,-9.792626381E0,2.033899277E-1
7.597112448E0,-4.498506486E-1,-9.784850121E0,2.267199457E-1
7.599578229E0,-5.030909777E-1,-9.762118340E0,2.596212626E-1
7.602044010E0,-5.371887088E-1,-9.753743172E0,2.973082066E-1
7.604509792E0,-6.005984545E-1,-9.722038269E0,3.487538993E-1
7.606975573E0,-6.394818425E-1,-9.717850685E0,4.055834413E-1
7.609441354E0,-6.741777658E-1,-9.685547829E0,4.528416991E-1
7.611907187E0,-7.369893789E-1,-9.663414001E0,4.570291340E-1
7.614372969E0,-7.537391186E-1,-9.611370087E0,4.899304509E-1
7.616838750E0,-7.872386575E-1,-9.602396965E0,5.371887088E-1
7.619304531E0,-8.117650747E-1,-9.598209381E0,5.754738450E-1
7.621770312E0,-8.075776696E-1,-9.598209381E0,6.089733839E-1
7.624236094E0,-8.027920127E-1,-9.588040352E0,6.370890141E-1
7.626701927E0,-7.980063558E-1,-9.592825890E0,6.610172391E-1
7.629167708E0,-7.686942816E-1,-9.615557671E0,6.807580590E-1
7.631633489E0,-7.399803996E-1,-9.638289452E0,7.094719410E-1
7.634099271E0,-6.921239495E-1,-9.641280174E0,7.100701332E-1
7.636565052E0,-6.520441771E-1,-9.692726135E0,7.345965505E-1
7.639030833E0,-6.125625968E-1,-9.738788605E0,7.639086246E-1
7.641496614E0,-5.826523304E-1,-9.771689415E0,7.405785918E-1
7.643962448E0,-5.449653864E-1,-9.756135941E0,7.692924738E-1
7.646428229E0,-5.312066078E-1,-9.750752449E0,7.645068169E-1
7.648894010E0,-5.066801906E-1,-9.759725571E0,7.692924738E-1
7.651359792E0,-4.977070987E-1,-9.749555588E0,7.597211599E-1
7.653825573E0,-4.833501875E-1,-9.725627899E0,7.220342159E-1
