"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.323675156E0,-4.528416991E-1,1.279442310E1,2.255235314E-1
7.326174583E0,-3.661018610E-1,1.275135231E1,4.606183469E-1
7.328674010E0,-2.033899277E-1,1.271785259E1,6.855437160E-1
7.331173437E0,-1.196411345E-2,1.265025520E1,8.865407705E-1
7.333672864E0,1.992024779E-1,1.265982628E1,1.016351461E0
7.336172239E0,4.001995921E-1,1.257847023E1,1.145563841E0
7.338671666E0,6.490531564E-1,1.254018497E1,1.313061476E0
7.341171145E0,8.697910309E-1,1.245882893E1,1.423131227E0
7.343670573E0,1.104287624E0,1.230090332E1,1.552941918E0
7.346170000E0,1.281954765E0,1.213759327E1,1.624726534E0
7.348669427E0,1.459023595E0,1.190788174E1,1.653440475E0
7.351168854E0,1.636092424E0,1.168774223E1,1.696511269E0
7.353668333E0,1.818545222E0,1.151007557E1,1.734796405E0
7.356167760E0,1.971685886E0,1.138086224E1,1.806581140E0
7.358667187E0,2.086541414E0,1.121336555E1,1.983649969E0
7.361166614E0,2.225325108E0,1.105962658E1,2.079961061E0
7.363666041E0,2.345564365E0,1.095912743E1,2.084746838E0
7.366165416E0,2.450848579E0,1.082512951E1,2.190030813E0
7.368664843E0,2.575275421E0,1.067198944E1,2.237887383E0
7.371164323E0,2.584846735E0,1.055174923E1,2.314457655E0
7.373663750E0,2.637488842E0,1.056610680E1,2.371885538E0
7.376163177E0,2.584846735E0,1.044646549E1,2.386242390E0
7.378662604E0,2.498705149E0,1.042253685E1,2.362314224E0
7.381162031E0,2.374278307E0,1.054696369E1,2.400599241E0
7.383661510E0,2.234896421E0,1.057149029E1,2.424527645E0
7.386160937E0,2.115255117E0,1.057627583E1,2.434098721E0
7.388660364E0,1.971685886E0,1.070548820E1,2.529811859E0
7.391159791E0,1.789831281E0,1.076770210E1,2.592623234E0
7.393659218E0,1.588235974E0,1.087777138E1,2.606980324E0
7.396158645E0,1.229312658E0,1.102612686E1,2.573480844E0
7.398658073E0,8.362914920E-1,1.119900799E1,2.501097918E0
7.401157552E0,5.054838061E-1,1.140957642E1,2.376671076E0
7.403656979E0,1.369891018E-1,1.163928795E1,2.142174482E0
7.406156406E0,-4.049852192E-1,1.181695461E1,1.892722726E0
7.408655833E0,-1.018146038E0,1.186002541E1,1.610369682E0
7.411155260E0,-1.707877159E0,1.178824043E1,1.293918848E0
7.413654739E0,-2.167897224E0,1.161535931E1,1.030708313E0
7.416154166E0,-2.603989124E0,1.147179031E1,8.626125455E-1
7.418653593E0,-2.953341246E0,1.135693455E1,8.578268886E-1
7.421153020E0,-3.298506021E0,1.130429268E1,9.248259664E-1
7.423652448E0,-3.451646566E0,1.134257793E1,1.030708313E0
7.426151823E0,-3.624528170E0,1.148136139E1,1.155135155E0
7.428651250E0,-3.734597921E0,1.156750298E1,1.279561877E0
7.431150729E0,-3.782454491E0,1.168295670E1,1.380060434E0
7.433650156E0,-3.882952929E0,1.179781246E1,1.403988719E0
7.436149583E0,-3.969094515E0,1.197966671E1,1.408774376E0
7.438649010E0,-4.127020836E0,1.214237881E1,1.365703583E0
7.441148437E0,-4.247260094E0,1.236790180E1,1.250848055E0
7.443647916E0,-4.419543266E0,1.259282780E1,1.107278705E0
7.446147343E0,-4.610969067E0,1.290449238E1,9.493523836E-1
7.448646770E0,-4.846064091E0,1.320120239E1,7.860422134E-1
7.451146198E0,-5.070989609E0,1.353679562E1,5.898307562E-1
7.453645625E0,-5.229514122E0,1.392024612E1,4.121637046E-1
7.456145000E0,-5.349154949E0,1.428874016E1,2.159522474E-1
7.458644427E0,-5.349154949E0,1.453819180E1,4.366901144E-2
7.461143906E0,-5.253442287E0,1.472004700E1,-8.075776696E-2
7.463643333E0,-5.118845940E0,1.490249920E1,-2.009970993E-1
7.466142760E0,-4.846064091E0,1.511306763E1,-2.440679073E-1
7.468642187E0,-4.572684288E0,1.516570950E1,-2.775674164E-1
7.471141614E0,-4.304687977E0,1.513699627E1,-3.445664644E-1
7.473641093E0,-4.031308174E0,1.506999683E1,-4.689932466E-1
7.476140520E0,-3.969094515E0,1.480618858E1,-7.088736892E-1
7.478639948E0,-4.012165546E0,1.460997677E1,-1.043868899E0
7.481139375E0,-4.112663746E0,1.447597885E1,-1.235892892E0
7.483638802E0,-4.319045067E0,1.426481247E1,-1.470389485E0
7.486138229E0,-4.505684853E0,1.396331692E1,-1.709671736E0
7.488637656E0,-4.634897232E0,1.363250923E1,-1.935195327E0
7.491137135E0,-4.683351994E0,1.333101273E1,-2.112264156E0
7.493636562E0,-4.591826439E0,1.298584843E1,-2.280359983E0
7.496135989E0,-4.558327198E0,1.274656582E1,-2.318645239E0
7.498635416E0,-4.510470867E0,1.255932808E1,-2.266003132E0
7.501134843E0,-4.419543266E0,1.242533016E1,-2.207977057E0
7.503634323E0,-4.309473515E0,1.231525993E1,-1.997408748E0
7.506133750E0,-4.232903481E0,1.229133129E1,-1.753340840E0
7.508633177E0,-4.117449760E0,1.220518970E1,-1.489532113E0
7.511132604E0,-3.945166349E0,1.213280678E1,-1.158724308E0
7.513632031E0,-3.801596880E0,1.208016491E1,-8.237292171E-1
7.516131406E0,-3.768097401E0,1.193659592E1,-4.115654826E-1
7.518630833E0,-3.782454491E0,1.178345490E1,3.888336942E-2
7.521130312E0,-3.672384501E0,1.163450146E1,5.467599630E-1
7.523629739E0,-3.446861029E0,1.159621716E1,8.578268886E-1
7.526129166E0,-3.217149973E0,1.135693455E1,1.078564763E0
7.528628593E0,-3.121437073E0,1.105005455E1,1.274776220E0
7.531128020E0,-3.039483070E0,1.092562866E1,1.351346612E0
7.533627500E0,-2.881556749E0,1.083470058E1,1.432702541E0
7.536126927E0,-2.613560438E0,1.070070267E1,1.758724689E0
7.538626354E0,-2.335394859E0,1.069591713E1,2.247458696E0
7.541125781E0,-2.225325108E0,1.073898792E1,3.028116941E0
7.543625208E0,-2.110469580E0,1.070070267E1,3.833301783E0
7.546124635E0,-2.167897224E0,1.069113159E1,4.302893162E0
7.548624062E0,-2.378465652E0,1.070548820E1,4.695914268E0
7.551123541E0,-2.469393015E0,1.066241741E1,5.011766911E0
7.553622968E0,-2.483749866E0,1.055174923E1,5.538786411E0
7.556122395E0,-2.464607239E0,1.044646549E1,6.195017815E0
7.558621823E0,-2.411965132E0,1.035553837E1,6.501897335E0
7.561121250E0,-2.163111687E0,1.022632599E1,6.497111797E0
7.563620729E0,-1.875374794E0,1.001994514E1,6.242874146E0
7.566120156E0,-1.564307809E0,9.708877563E0,5.793023586E0
7.568619583E0,-1.233500123E0,9.392427444E0,5.380859852E0
7.571119010E0,-9.266205430E-1,9.090931892E0,4.767699242E0
7.573618437E0,-4.576273263E-1,8.788837433E0,3.996013880E0
7.576117812E0,-3.589234129E-2,8.487341881E0,3.095714331E0
7.578617239E0,2.662015259E-1,8.204390526E0,2.118246317E0
7.581116718E0,6.681957245E-1,7.989036560E0,1.121635556E0
7.583616145E0,1.051645517E0,7.811369419E0,1.872383654E-1
7.586115573E0,1.248455167E0,7.557730198E0,-5.790630579E-1
7.588615000E0,1.420738459E0,7.457231998E0,-1.197607756E0
7.591114427E0,1.564307809E0,7.466803074E0,-1.532602906E0
7.593613906E0,1.847259045E0,7.423732281E0,-1.690529227E0
7.596113333E0,1.828116536E0,7.385447025E0,-1.637887120E0
7.598612760E0,1.645663738E0,7.265207767E0,-1.456032634E0
7.601112187E0,1.506880045E0,7.126423836E0,-1.637887120E0
7.603611614E0,1.258026481E0,6.939784050E0,-1.963909149E0
7.606110989E0,6.442674994E-1,6.896713257E0,-1.312463164E0
7.608610416E0,1.896311939E-1,6.915855408E0,-4.546363056E-1
7.611109895E0,1.465603858E-1,6.906284332E0,-7.597211748E-2
7.613609323E0,2.231307179E-1,6.939784050E0,2.350948304E-1
7.616108750E0,2.470589429E-1,6.915855408E0,4.175475538E-1
7.618608177E0,1.896311939E-1,6.867999077E0,5.036891699E-1
7.621107604E0,1.944168359E-1,6.671189308E0,6.951149702E-1
7.623607083E0,2.997010350E-1,6.513263226E0,6.855437160E-1
7.626106510E0,2.183450609E-1,6.287739754E0,7.094719410E-1
7.628605937E0,1.609173268E-1,6.129813194E0,7.429714203E-1
7.631105364E0,1.268195957E-1,5.861817360E0,8.051848412E-1
7.633604791E0,1.657029688E-1,5.660222054E0,7.429714203E-1
7.636104218E0,5.024927482E-2,5.387440205E0,5.898307562E-1
7.638603645E0,7.896314561E-2,5.166702271E0,4.366901219E-1
7.641103125E0,5.503492057E-2,4.917848587E0,3.978067636E-1
7.643602552E0,3.589234129E-2,4.683351994E0,3.499503136E-1
7.646101979E0,-4.067798331E-2,4.395615101E0,3.978067636E-1
7.648601406E0,1.674975827E-2,4.180261135E0,3.260220885E-1
7.651100833E0,3.110669367E-2,3.983451605E0,3.403790295E-1
7.653600312E0,8.374879509E-2,3.725026608E0,3.260220885E-1
7.656099739E0,-3.110669367E-2,3.556930780E0,3.882354796E-1
7.658599166E0,-9.332008660E-2,3.355933666E0,5.371887088E-1
7.661098593E0,-8.853443712E-2,3.169293642E0,6.137589812E-1
7.663598020E0,-1.316052526E-1,3.049054146E0,6.999006271E-1
7.666097343E0,-2.703889608E-1,2.910270452E0,8.003991842E-1
7.668596770E0,-5.581258535E-1,2.891128063E0,8.147560954E-1
7.671096250E0,-8.739784956E-1,2.862414122E0,7.716853023E-1
7.673595677E0,-1.046859860E0,2.781058073E0,8.482556343E-1
7.676095104E0,-1.348355532E0,2.694916487E0,8.530412912E-1
7.678594531E0,-1.616949916E0,2.714059114E0,7.621139884E-1
7.681093958E0,-1.727019787E0,2.690130949E0,6.664010882E-1
7.683593385E0,-1.875374794E0,2.728415966E0,5.467599630E-1
7.686092864E0,-2.105684042E0,2.809772015E0,3.786641955E-1
7.688592291E0,-2.268395901E0,2.800200701E0,1.872383654E-1
7.691091718E0,-2.349751949E0,2.804986238E0,6.759724021E-2
7.693591145E0,-2.373680115E0,2.809772015E0,-1.190429255E-1
7.696090573E0,-2.388036966E0,2.943770170E0,-2.679961324E-1
7.698590000E0,-2.268395901E0,3.034697294E0,-3.924229145E-1
7.701089479E0,-2.100898266E0,3.145365477E0,-4.977070987E-1
7.703588906E0,-1.961516380E0,3.288934708E0,-6.753742099E-1
7.706088333E0,-2.115255117E0,3.437289715E0,-9.385846853E-1
7.708587760E0,-2.191825628E0,3.523431301E0,-1.168295622E0
7.711087187E0,-2.134397745E0,3.629313707E0,-1.460818172E0
7.713586614E0,-2.081755638E0,3.801596880E0,-1.647458434E0
7.716086093E0,-2.004587173E0,3.868596077E0,-1.801197290E0
7.718585520E0,-1.966302037E0,4.002593994E0,-1.978266120E0
7.721084948E0,-1.923231244E0,4.079164505E0,-2.145763636E0
7.723584375E0,-1.813161373E0,4.194618225E0,-2.356930256E0
7.726083750E0,-1.889731646E0,4.256831646E0,-2.543570518E0
7.728583177E0,-1.841875196E0,4.333401680E0,-2.754138947E0
7.731082656E0,-1.727019787E0,4.409972191E0,-2.888735056E0
7.733582083E0,-1.583450437E0,4.476971149E0,-3.056232691E0
7.736081510E0,-1.420140266E0,4.543970108E0,-3.242872953E0
7.738580937E0,-1.319641709E0,4.630111694E0,-3.372683525E0
7.741080364E0,-1.295713425E0,4.634897232E0,-3.511467218E0
7.743579791E0,-1.338784218E0,4.683351994E0,-3.621536970E0
7.746079270E0,-1.377069473E0,4.745565414E0,-3.722035646E0
7.748578698E0,-1.463211060E0,4.812564373E0,-3.789034605E0
7.751078125E0,-1.578664780E0,4.941776752E0,-4.014558315E0
7.753577552E0,-1.607378602E0,5.066203594E0,-4.095914364E0
7.756076979E0,-1.626521230E0,5.114060402E0,-4.201198578E0
7.758576406E0,-1.698305845E0,5.157131195E0,-4.239483356E0
7.761075885E0,-1.770090580E0,5.296513081E0,-4.191627026E0
7.763575312E0,-1.846660852E0,5.459224701E0,-4.167698860E0
7.766074739E0,-1.870589137E0,5.535795212E0,-4.091128349E0
7.768574166E0,-1.928016901E0,5.679364681E0,-4.014558315E0
7.771073593E0,-2.019542217E0,5.847460270E0,-3.981058598E0
7.773573020E0,-2.038684845E0,5.986244202E0,-3.909274101E0
7.776072500E0,-2.100898266E0,6.144170284E0,-3.990629911E0
7.778571927E0,-2.134397745E0,6.369693756E0,-3.961916208E0
7.781071354E0,-2.158325911E0,6.608976364E0,-3.981058598E0
7.783570781E0,-2.187039852E0,6.901498795E0,-3.933202267E0
7.786070156E0,-2.368894339E0,7.159923553E0,-3.914059639E0
7.788569583E0,-2.522035122E0,7.485945702E0,-3.981058598E0
7.791069062E0,-2.656631231E0,7.811369419E0,-4.062414646E0
7.793568489E0,-2.723630428E0,8.170890808E0,-4.215555191E0
7.796067916E0,-2.838485956E0,8.535198212E0,-4.306482315E0
7.798567343E0,-2.977269650E0,8.851051331E0,-4.479363918E0
7.801066770E0,-3.140579700E0,9.215357780E0,-4.622933388E0
7.803566198E0,-3.174079180E0,9.589237213E0,-4.771288395E0
7.806065677E0,-3.107080221E0,9.909874916E0,-4.814359188E0
7.808565104E0,-3.044268608E0,1.020718288E1,-4.948955536E0
7.811064531E0,-2.948555708E0,1.050389290E1,-5.207380295E0
7.813563958E0,-2.785843849E0,1.075334454E1,-5.408377171E0
7.816063333E0,-2.541177750E0,1.098784161E1,-5.609972477E0
7.818562760E0,-2.239681959E0,1.122293663E1,-5.916254044E0
7.821062239E0,-1.985444546E0,1.148614693E1,-6.180062771E0
7.823561666E0,-1.779661894E0,1.167817116E1,-6.587440968E0
7.826061093E0,-1.593021631E0,1.187916756E1,-6.955935478E0
7.828560520E0,-1.478166223E0,1.208973598E1,-7.454240799E0
7.831059948E0,-1.314856052E0,1.226740360E1,-8.067401886E0
7.833559375E0,-1.137787223E0,1.237268734E1,-8.695517540E0
7.836058854E0,-8.691928387E-1,1.245404339E1,-9.428318977E0
7.838558281E0,-6.394818425E-1,1.246840096E1,-1.008455086E1
7.841057708E0,-4.576273263E-1,1.256411362E1,-1.062114143E1
7.843557135E0,-3.948157430E-1,1.267418289E1,-1.119123173E1
7.846056510E0,-3.134597540E-1,1.270768261E1,-1.151725388E1
7.848555937E0,-3.326023519E-1,1.272742367E1,-1.154596710E1
7.851055416E0,-3.373879790E-1,1.279920864E1,-1.158425236E1
7.853554843E0,-3.756731451E-1,1.283749390E1,-1.133958626E1
7.856054270E0,-4.432703853E-1,1.287577820E1,-1.084666538E1
7.858553698E0,-4.719842672E-1,1.285185051E1,-1.018505001E1
7.861053125E0,-5.629115105E-1,1.282313633E1,-9.318249702E0
7.863552552E0,-6.251249313E-1,1.279920864E1,-8.316853523E0
7.866052031E0,-7.399803996E-1,1.280877972E1,-7.243672371E0
7.868551458E0,-9.170492887E-1,1.276570892E1,-6.113063812E0
7.871050885E0,-1.223928809E0,1.273699474E1,-5.193023205E0
7.873550312E0,-1.453639746E0,1.263589859E1,-4.417150497E0
7.876049739E0,-1.621735573E0,1.254975700E1,-3.808177233E0
7.878549166E0,-1.803590059E0,1.245404339E1,-3.406183004E0
7.881048645E0,-2.038684845E0,1.225783253E1,-3.309871912E0
7.883548073E0,-2.172683001E0,1.201795197E1,-3.262015581E0
7.886047500E0,-2.057827473E0,1.172124195E1,-3.420539856E0
7.888546927E0,-1.971087694E0,1.143350506E1,-3.846462488E0
7.891046354E0,-1.990230203E0,1.115115166E1,-4.239483356E0
7.893545781E0,-1.904088616E0,1.076291656E1,-4.804787636E0
7.896045260E0,-1.645663738E0,1.033160973E1,-5.465805054E0
7.898544687E0,-1.497308731E0,9.909874916E0,-6.069993019E0
7.901044114E0,-1.338784218E0,9.507881165E0,-6.721438885E0
7.903543541E0,-1.171286702E0,9.210572243E0,-7.392027378E0
7.906042916E0,-9.846464992E-1,8.951549530E0,-7.919046402E0
7.908542343E0,-8.883354068E-1,8.736195564E0,-8.321639061E0
7.911041823E0,-8.739784956E-1,8.592626572E0,-8.705088615E0
7.913541250E0,-1.032503009E0,8.506484032E0,-9.059226990E0
7.916040677E0,-1.104287624E0,8.458627701E0,-9.356534958E0
7.918540104E0,-1.166501045E0,8.530412674E0,-9.519247055E0
7.921039531E0,-1.247856975E0,8.606983185E0,-9.768698692E0
7.923538958E0,-1.410568953E0,8.750552177E0,-9.835697174E0
7.926038437E0,-1.655235052E0,9.004789352E0,-9.792626381E0
7.928537864E0,-1.597807288E0,9.315856934E0,-9.811769485E0
7.931037291E0,-1.731805444E0,9.651450157E0,-9.811769485E0
7.933536718E0,-1.908874273E0,1.001994514E1,-9.778269768E0
7.936036093E0,-2.057827473E0,1.033639526E1,-9.748957634E0
7.938535520E0,-2.325823545E0,1.072941685E1,-9.571888924E0
7.941035000E0,-2.407179594E0,1.120857906E1,-9.318249702E0
7.943534427E0,-2.483749866E0,1.180259800E1,-8.997013092E0
7.946033854E0,-2.570489645E0,1.231047440E1,-8.536993027E0
7.948533281E0,-2.623131752E0,1.290449238E1,-8.009973526E0
7.951032708E0,-2.680559635E0,1.361336613E1,-7.339385033E0
7.953532135E0,-2.785843849E0,1.431266880E1,-6.783652306E0
7.956031614E0,-2.819343328E0,1.514178181E1,-6.218348026E0
7.958531041E0,-2.766701221E0,1.607617950E1,-5.346164227E0
7.961030468E0,-2.656631231E0,1.701057625E1,-4.162913322E0
7.963529895E0,-2.493321180E0,1.779602051E1,-2.658426046E0
7.966029270E0,-2.469393015E0,1.853360748E1,-1.168295622E0
7.968528698E0,-2.531606436E0,1.913779640E1,1.824527234E-1
7.971028177E0,-2.699702263E0,1.966900253E1,1.423131227E0
7.973527604E0,-3.107080221E0,2.008595085E1,2.937189817E0
7.976027031E0,-3.734597921E0,2.035454559E1,4.594817638E0
7.978526458E0,-4.524827480E0,2.039283180E1,6.339185238E0
7.981025885E0,-5.468796253E0,2.018645096E1,8.001599312E0
7.983525312E0,-6.513263226E0,1.983709717E1,9.318847656E0
7.986024791E0,-7.471588612E0,1.915215302E1,1.002293587E1
7.988524218E0,-8.209176064E0,1.823689842E1,1.029153061E1
7.991023645E0,-8.400602341E0,1.679462433E1,1.002772141E1
7.993523073E0,-8.161319733E0,1.490249920E1,9.098708153E0
7.996022500E0,-7.562515736E0,1.273699474E1,7.512865067E0
7.998521927E0,-6.848856449E0,1.047996521E1,5.739783287E0
8.001021406E0,-6.206383705E0,8.075178146E0,4.168895245E0
8.003520833E0,-5.468796253E0,5.669793129E0,3.210569859E0
8.006020260E0,-5.037489891E0,3.394218922E0,2.812762976E0
8.008519687E0,-4.654039860E0,1.329213023E0,2.650051117E0
8.011019114E0,-4.529613495E0,-3.236292601E-1,2.697907448E0
8.013518541E0,-4.572684288E0,-1.693520188E0,2.602194548E0
8.016018020E0,-4.702494621E0,-2.863012314E0,2.434098721E0
8.018517448E0,-4.951348305E0,-3.777668715E0,1.974078655E0
8.021016875E0,-5.061418056E0,-4.491926193E0,1.524227977E0
8.023516302E0,-4.980062008E0,-4.898705959E0,1.083350420E0
8.026015677E0,-4.731208801E0,-5.014159679E0,6.759724021E-1
8.028515104E0,-4.515256405E0,-4.869992256E0,2.207378894E-1
8.031014531E0,-4.319045067E0,-4.578067780E0,-4.450650215E-1
8.033514010E0,-4.079164505E0,-4.027120590E0,-1.365105271E0
8.036013437E0,-3.729812384E0,-3.341576815E0,-2.318645239E0
8.038512864E0,-3.116651535E0,-2.532204628E0,-3.372683525E0
8.041012291E0,-2.364108801E0,-1.540379524E0,-4.565505505E0
8.043511718E0,-1.578664780E0,-3.427718580E-1,-5.834897995E0
8.046011198E0,-7.160521746E-1,1.056431174E0,-7.046862602E0
8.048510625E0,9.332008660E-2,2.637488842E0,-8.043473244E0
8.051010052E0,8.315058947E-1,4.228117466E0,-8.800801277E0
8.053509479E0,1.636092424E0,5.813961029E0,-9.087940216E0
8.056008854E0,2.508276224E0,7.269993305E0,-8.839086533E0
8.058508281E0,3.217149973E0,8.669196129E0,-8.134400368E0
8.061007760E0,3.796811342E0,9.833304405E0,-7.075576782E0
8.063507187E0,4.242474556E0,1.079641533E1,-5.810969830E0
8.066006614E0,4.549354076E0,1.160578823E1,-4.373481750E0
8.068506041E0,4.654638290E0,1.221476173E1,-2.874378204E0
8.071005468E0,4.558925152E0,1.269332600E1,-1.134796143E0
8.073504895E0,4.247260094E0,1.321077347E1,6.233302951E-1
8.076004375E0,3.772883177E0,1.369472218E1,2.156531334E0
8.078503802E0,3.193221807E0,1.417867088E1,3.579064369E0
8.081003229E0,2.388635159E0,1.463869095E1,4.782055855E0
8.083502656E0,1.731805444E0,1.490728474E1,5.701498032E0
8.086002083E0,1.190429211E0,1.509392548E1,6.315257072E0
8.088501510E0,5.916253924E-1,1.524228001E1,6.812964439E0
8.091000989E0,2.662015259E-1,1.531885052E1,7.067201614E0
8.093500416E0,1.674975827E-2,1.527099419E1,7.014559746E0
8.095999843E0,-1.459621787E-1,1.524706554E1,6.698108673E0
8.098499270E0,-2.895315289E-1,1.521356678E1,6.285944939E0
8.100998698E0,-2.847459018E-1,1.517049599E1,5.624927998E0
8.103498125E0,-1.698904037E-1,1.502214050E1,4.916054249E0
8.105997604E0,-4.067798331E-2,1.484447384E1,4.207180500E0
8.108497031E0,9.332008660E-2,1.461954784E1,3.516851187E0
8.110996458E0,2.614158690E-1,1.433719540E1,2.822334290E0
8.113495885E0,3.523431420E-1,1.386760330E1,2.228316069E0
8.115995260E0,4.049852192E-1,1.328794193E1,1.658226132E0
8.118494687E0,5.389832854E-1,1.280877972E1,1.097707391E0
8.120994166E0,6.203392744E-1,1.236790180E1,5.419743061E-1
8.123493593E0,6.538388133E-1,1.191745281E1,9.631111473E-2
8.125993020E0,5.772684813E-1,1.141914749E1,-2.775674164E-1
8.128492448E0,5.820540786E-1,1.092084217E1,-7.328019142E-1
8.130991875E0,5.964110494E-1,1.053739262E1,-1.221535921E0
8.133491302E0,4.863412082E-1,1.021196842E1,-1.566102386E0
8.135990781E0,2.374876440E-1,9.972088814E0,-1.801197290E0
8.138490208E0,-1.172483116E-1,9.866804123E0,-1.949552298E0
8.140989635E0,-4.815555513E-1,9.732806206E0,-1.973480463E0
8.143489062E0,-9.170492887E-1,9.680164337E0,-2.035693884E0
8.145988437E0,-1.295713425E0,9.555737495E0,-2.131406784E0
8.148487864E0,-1.573879123E0,9.445069313E0,-2.198405743E0
8.150987343E0,-1.808375716E0,9.339784622E0,-2.145763636E0
8.153486770E0,-1.913659930E0,9.253643036E0,-2.045265198E0
8.155986198E0,-1.961516380E0,9.076574326E0,-1.853839397E0
8.158485625E0,-1.918445587E0,8.937192917E0,-1.585245013E0
8.160985052E0,-1.889731646E0,8.793622971E0,-1.345962763E0
8.163484479E0,-1.841875196E0,8.621339798E0,-9.816554785E-1
8.165983958E0,-1.794018745E0,8.391031265E0,-6.508477330E-1
8.168483385E0,-1.712662816E0,8.218747139E0,-3.445664644E-1
8.170982812E0,-1.655235052E0,7.993822098E0,-1.387837082E-1
8.173482239E0,-1.516451359E0,7.734799385E0,5.324030295E-2
8.175981666E0,-1.434497118E0,7.533802032E0,2.638086975E-1
8.178481093E0,-1.444068432E0,7.380661488E0,4.797609448E-1
8.180980573E0,-1.444068432E0,7.174280643E0,7.716853023E-1
8.183480000E0,-1.463211060E0,7.030711174E0,1.021137118E0
8.185979427E0,-1.343569875E0,6.930212498E0,1.183848977E0
8.188478854E0,-1.247856975E0,6.906284332E0,1.341775298E0
8.190978281E0,-1.166501045E0,6.949355125E0,1.495514154E0
8.193477708E0,-1.032503009E0,6.968497753E0,1.524227977E0
8.195977187E0,-9.266205430E-1,7.016354084E0,1.548156261E0
8.198476614E0,-8.165507317E-1,7.112067223E0,1.557727575E0
8.200976041E0,-7.160521746E-1,7.202994347E0,1.524227977E0
8.203475468E0,-5.533402562E-1,7.308278561E0,1.442273855E0
8.205974843E0,-5.054838061E-1,7.452445984E0,1.356132269E0
8.208474270E0,-4.097708762E-1,7.619943619E0,1.265205026E0
8.210973750E0,-3.756731451E-1,7.797012806E0,1.054636598E0
8.213473177E0,-3.517449200E-1,7.931608677E0,7.956135273E-1
8.215972604E0,-3.421736360E-1,8.075178146E0,5.898307562E-1
8.218472031E0,-3.230310678E-1,8.252246857E0,3.690928817E-1
8.220971458E0,-3.469592929E-1,8.386244774E0,1.202393398E-1
8.223470885E0,-4.432703853E-1,8.472985268E0,-1.722832322E-1
8.225970364E0,-5.006981492E-1,8.520841599E0,-3.732803464E-1
8.228469791E0,-5.676971674E-1,8.563912392E0,-5.790630579E-1
8.230969218E0,-6.011967063E-1,8.592626572E0,-6.993024349E-1
8.233468645E0,-6.251249313E-1,8.659625053E0,-8.093722463E-1
8.235968073E0,-6.203392744E-1,8.650053978E0,-8.907282352E-1
8.238467500E0,-6.394818425E-1,8.535198212E0,-1.000798106E0
8.240966979E0,-5.676971674E-1,8.516056061E0,-1.072582722E0
8.243466406E0,-5.341976285E-1,8.563912392E0,-1.110867858E0
8.245965833E0,-5.629115105E-1,8.535198212E0,-1.101296663E0
8.248465260E0,-4.863412082E-1,8.458627701E0,-1.110867858E0
8.250964687E0,-4.671986103E-1,8.367102623E0,-1.067797065E0
8.253464114E0,-4.719842672E-1,8.362317085E0,-1.010369420E0
8.255963593E0,-5.006981492E-1,8.319246292E0,-9.242277741E-1
8.258463020E0,-3.948157430E-1,8.180462837E0,-7.950153351E-1
8.260962448E0,-2.943171859E-1,8.123034477E0,-7.136593461E-1
8.263461875E0,-2.177468538E-1,8.041678429E0,-6.460621357E-1
8.265961250E0,-1.268195957E-1,7.922037601E0,-5.647061467E-1
8.268460677E0,4.546362907E-2,7.801798344E0,-3.541377485E-1
8.270960156E0,1.609173268E-1,7.706085205E0,-1.142572835E-1
8.273459583E0,3.236292601E-1,7.600800991E0,9.152546525E-2
8.275959010E0,3.810569942E-1,7.543373585E0,2.638086975E-1
8.278458437E0,4.911268353E-1,7.490731239E0,4.558327198E-1
8.280957864E0,5.581258535E-1,7.452445984E0,7.142575383E-1
8.283457291E0,5.389832854E-1,7.438089371E0,9.972088337E-1
8.285956770E0,6.059823632E-1,7.418946743E0,1.269990563E0
8.288456198E0,6.346961856E-1,7.423732281E0,1.524227977E0
8.290955625E0,6.586244106E-1,7.462017536E0,1.715653777E0
8.293455052E0,7.118647099E-1,7.591229916E0,1.940579176E0
8.295954479E0,6.975077987E-1,7.658228874E0,2.118246317E0
8.298453906E0,6.490531564E-1,7.763513088E0,2.237887383E0
8.300953385E0,5.676971674E-1,7.917252064E0,2.319243431E0
8.303452812E0,4.959124923E-1,8.079963684E0,2.381456852E0
8.305952239E0,4.241278172E-1,8.252246857E0,2.367099762E0
8.308451666E0,4.336991012E-1,8.414958954E0,2.324028969E0
8.310951093E0,4.719842672E-1,8.501698494E0,2.271386862E0
8.313450520E0,4.241278172E-1,8.669196129E0,2.180459738E0
8.315950000E0,3.858426511E-1,8.788837433E0,2.051247120E0
8.318449427E0,3.571287692E-1,8.908478737E0,2.036890268E0
8.320948854E0,3.284149170E-1,8.946763992E0,1.907079697E0
8.323448281E0,2.518445849E-1,8.956335068E0,1.816152334E0
8.325947708E0,2.518445849E-1,8.922835350E0,1.768295884E0
8.328447135E0,2.853440940E-1,8.903693199E0,1.648654819E0
8.330946614E0,3.236292601E-1,8.812766075E0,1.514656782E0
8.333446041E0,3.236292601E-1,8.693124771E0,1.403988719E0
8.335945468E0,3.044866920E-1,8.626125336E0,1.308275819E0
8.338444895E0,2.949153781E-1,8.525627136E0,1.255633712E0
8.340944323E0,3.092723191E-1,8.400602341E0,1.164706469E0
8.343443750E0,2.757728100E-1,8.371888161E0,1.030708313E0
8.345943229E0,2.470589429E-1,8.280961037E0,8.817551732E-1
8.348442656E0,2.518445849E-1,8.204390526E0,7.668996453E-1
8.350942083E0,1.896311939E-1,8.137392044E0,6.376872063E-1
