"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.487274739E0,-1.526878357E0,4.772244096E-1,-1.789591461E-1
2.489774218E0,-1.558835387E0,4.260932207E-1,-1.608501822E-1
2.492273698E0,-1.587596655E0,3.941362202E-1,-1.438064575E-1
2.494773177E0,-1.612097025E0,3.749620318E-1,-1.342193633E-1
2.497272656E0,-1.630205989E0,3.696358502E-1,-1.267627329E-1
2.499772135E0,-1.639793038E0,3.738967776E-1,-1.182408631E-1
2.502271614E0,-1.646184444E0,3.909405172E-1,-1.150451675E-1
2.504771093E0,-1.642988801E0,4.101147056E-1,-1.097190008E-1
2.507269948E0,-1.630205989E0,4.314193726E-1,-1.086537689E-1
2.509769427E0,-1.611031771E0,4.569849670E-1,-1.107842326E-1
2.512268906E0,-1.588661909E0,4.836157858E-1,-1.107842326E-1
2.514768437E0,-1.559900641E0,5.038552284E-1,-1.150451675E-1
2.517267916E0,-1.532204509E0,5.208989382E-1,-1.193061024E-1
2.519767395E0,-1.504508495E0,5.368774533E-1,-1.331541240E-1
2.522266875E0,-1.470421076E0,5.496602654E-1,-1.501978636E-1
2.524766354E0,-1.440594554E0,5.635082722E-1,-1.725677550E-1
2.527265833E0,-1.416094184E0,5.688344240E-1,-1.981333494E-1
2.529765312E0,-1.394789457E0,5.805519819E-1,-2.290250957E-1
2.532264791E0,-1.380941510E0,5.880086422E-1,-2.609820962E-1
2.534764270E0,-1.379876256E0,5.890738368E-1,-2.950695455E-1
2.537263125E0,-1.383071899E0,5.880086422E-1,-3.280917704E-1
2.539762604E0,-1.395854712E0,5.816172361E-1,-3.579182923E-1
2.542262083E0,-1.413963675E0,5.720301270E-1,-3.833507299E-1
2.544761614E0,-1.437398791E0,5.624430180E-1,-4.067858756E-1
2.547261093E0,-1.467225313E0,5.613778234E-1,-4.248948097E-1
2.549760573E0,-1.497051835E0,5.635082722E-1,-4.376776218E-1
2.552260052E0,-1.530074120E0,5.752258301E-1,-4.451342523E-1
2.554759531E0,-1.559900641E0,6.007914543E-1,-4.504604042E-1
2.557259010E0,-1.582270503E0,6.380745769E-1,-4.504604042E-1
2.559758489E0,-1.598248959E0,6.849448085E-1,-4.461994767E-1
2.562257968E0,-1.603575110E0,7.433995008E-1,-4.398080707E-1
2.564757448E0,-1.592922807E0,8.083786964E-1,-4.376776218E-1
2.567256302E0,-1.564161539E0,8.786841035E-1,-4.291557670E-1
2.569755781E0,-1.521552205E0,9.532504082E-1,-4.195686579E-1
2.572255260E0,-1.466160059E0,1.026751518E0,-4.121120274E-1
2.574754739E0,-1.396919966E0,1.090665460E0,-4.067858756E-1
2.577254218E0,-1.317027450E0,1.149253249E0,-4.046553969E-1
2.579753698E0,-1.229678392E0,1.193993092E0,-4.046553969E-1
2.582253177E0,-1.133940578E0,1.223819613E0,-4.099815488E-1
2.584752656E0,-1.039134860E0,1.238732815E0,-4.206338823E-1
2.587252083E0,-9.432638288E-1,1.235537171E0,-4.344819188E-1
2.589751562E0,-8.495233655E-1,1.217428207E0,-4.525908828E-1
2.592251041E0,-7.621742487E-1,1.192927837E0,-4.706998467E-1
2.594750520E0,-6.844122410E-1,1.155644655E0,-4.877435565E-1
2.597249479E0,-6.141068339E-1,1.110904932E0,-4.973306656E-1
2.599748958E0,-5.523233414E-1,1.066165090E0,-5.090482235E-1
2.602248437E0,-5.109124184E-1,1.017164350E0,-5.154396296E-1
2.604747916E0,-4.778901637E-1,9.639027119E-1,-5.143743753E-1
2.607247395E0,-4.587159753E-1,9.074453712E-1,-5.037220716E-1
2.609746875E0,-4.480636418E-1,8.499227762E-1,-4.834826291E-1
2.612246354E0,-4.480636418E-1,7.924002409E-1,-4.600475132E-1
2.614745833E0,-4.555202723E-1,7.348776460E-1,-4.238295853E-1
2.617245260E0,-4.683030546E-1,6.764229536E-1,-3.812202811E-1
2.619744739E0,-4.832163453E-1,6.220960617E-1,-3.248960674E-1
2.622244218E0,-4.981296062E-1,5.688344240E-1,-2.631125450E-1
2.624743698E0,-5.173037648E-1,5.198337436E-1,-1.970681101E-1
2.627242656E0,-5.343475342E-1,4.825505614E-1,-1.256974936E-1
2.629742135E0,-5.491276383E-1,4.591154456E-1,-5.539211631E-2
2.632241614E0,-5.587147474E-1,4.388760030E-1,1.384802908E-2
2.634741093E0,-5.661713481E-1,4.271584451E-1,7.882724702E-2
2.637240573E0,-5.672366023E-1,4.367455542E-1,1.363498271E-1
2.639740052E0,-5.661713481E-1,4.580501914E-1,1.853505522E-1
2.642239531E0,-5.608451962E-1,4.974638224E-1,2.247641683E-1
2.644739010E0,-5.555190444E-1,5.571168661E-1,2.597837150E-1
2.647238437E0,-5.471302867E-1,6.306179762E-1,2.821536064E-1
2.649737916E0,-5.300865769E-1,7.211627364E-1,2.970668674E-1
2.652237395E0,-5.077167153E-1,8.254224658E-1,3.098496497E-1
2.654736875E0,-4.757596850E-1,9.372718930E-1,3.077192008E-1
2.657235833E0,-4.320851564E-1,1.055512786E0,2.928059399E-1
2.659735312E0,-3.745625615E-1,1.171623230E0,2.746969759E-1
2.662234791E0,-3.021267056E-1,1.285603046E0,2.438052148E-1
2.664734270E0,-2.201037705E-1,1.390928030E0,1.991985738E-1
2.667233750E0,-1.274285018E-1,1.475081444E0,1.459369212E-1
2.669733229E0,-2.410089783E-2,1.530473590E0,8.734910935E-2
2.672232708E0,8.548495173E-2,1.547517300E0,3.195698932E-2
2.674732187E0,2.015953511E-1,1.531538725E0,-2.130465955E-2
2.677231614E0,3.102491200E-1,1.480407596E0,-7.776200771E-2
2.679731093E0,4.157072008E-1,1.388797522E0,-1.310236603E-1
2.682230573E0,5.222305059E-1,1.270689845E0,-1.768286824E-1
2.684730052E0,6.223623753E-1,1.134340048E0,-2.173075378E-1
2.687229010E0,7.202306986E-1,9.873378873E-1,-2.556559145E-1
2.689728489E0,8.139711618E-1,8.307486176E-1,-2.897433937E-1
2.692227968E0,9.119726419E-1,6.806839108E-1,-3.206351399E-1
2.694727448E0,1.006778359E0,5.422036052E-1,-3.462007344E-1
2.697226927E0,1.107975483E0,4.175713360E-1,-3.643096983E-1
2.699726406E0,1.207042217E0,3.110480309E-1,-3.802881837E-1
2.702225885E0,1.313432336E0,2.226337045E-1,-3.876116574E-1
2.704725364E0,1.428477526E0,1.501978636E-1,-3.886769116E-1
2.707224791E0,1.549914002E0,9.600412846E-2,-3.844159544E-1
2.709724270E0,1.678807259E0,6.085143611E-2,-3.770924807E-1
2.712223750E0,1.816222310E0,4.806863889E-2,-3.675054014E-1
2.714723229E0,1.960960865E0,5.126433820E-2,-3.547225893E-1
2.717222187E0,2.107963085E0,7.789516449E-2,-3.344831765E-1
2.719721666E0,2.257095575E0,1.130478531E-1,-3.153089881E-1
2.722221145E0,2.401967287E0,1.576544940E-1,-2.929390669E-1
2.724720625E0,2.539249182E0,2.066552043E-1,-2.620473206E-1
2.727220104E0,2.660685778E0,2.599168718E-1,-2.215684652E-1
2.729719583E0,2.759752512E0,3.121132851E-1,-1.789591461E-1
2.732219062E0,2.844971180E0,3.632444739E-1,-1.225017980E-1
2.734718541E0,2.914211273E0,3.962666988E-1,-5.752258375E-2
2.737217968E0,2.968538046E0,3.983971477E-1,1.597849466E-2
2.739717448E0,3.010082245E0,3.600487709E-1,9.800143540E-2
2.742216927E0,3.039908648E0,2.854824364E-1,1.821548492E-1
2.744716406E0,3.055887222E0,1.693720520E-1,2.640446424E-1
2.747215364E0,3.065474272E0,1.824211515E-2,3.471328020E-1
2.749714843E0,3.062278748E0,-1.532603949E-1,4.248948097E-1
2.752214323E0,3.053756714E0,-3.343500197E-1,4.973306656E-1
2.754713802E0,3.038843393E0,-5.025236607E-1,5.633751154E-1
2.757213281E0,3.019669294E0,-6.410039663E-1,6.198324561E-1
2.759712760E0,3.001560450E0,-7.411358953E-1,6.624417901E-1
2.762212239E0,2.985581875E0,-7.933322787E-1,6.975944638E-1
2.764711718E0,2.970668554E0,-7.997236848E-1,7.178338766E-1
2.767211145E0,2.958950996E0,-7.741581202E-1,7.348776460E-1
2.769710625E0,2.946168184E0,-7.166355252E-1,7.433995008E-1
2.772210104E0,2.938711643E0,-6.367430687E-1,7.444647551E-1
2.774709583E0,2.922733068E0,-5.461982489E-1,7.402037978E-1
2.777208541E0,2.904624224E0,-4.376776218E-1,7.380733490E-1
2.779708020E0,2.884384632E0,-3.162410557E-1,7.295514941E-1
2.782207500E0,2.867341042E0,-1.873478591E-1,7.210295796E-1
2.784706979E0,2.842840672E0,-5.632419512E-2,7.071815729E-1
2.787206458E0,2.826862097E0,7.150376588E-2,6.922683120E-1
2.789705937E0,2.817275047E0,1.938724071E-1,6.720288992E-1
2.792205416E0,2.817275047E0,3.067871034E-1,6.528546810E-1
2.794704895E0,2.825796843E0,4.037233293E-1,6.315500140E-1
2.797204323E0,2.846036434E0,4.750939310E-1,6.070496440E-1
2.799703802E0,2.879058599E0,5.262250900E-1,5.846797824E-1
2.802203281E0,2.919537306E0,5.464645624E-1,5.580489635E-1
2.804702760E0,2.963212013E0,5.432688594E-1,5.303528905E-1
2.807201718E0,3.010082245E0,5.240946412E-1,5.079829693E-1
2.809701198E0,3.055887222E0,4.953333437E-1,4.834826291E-1
2.812200677E0,3.094235659E0,4.697677493E-1,4.643084407E-1
2.814700156E0,3.121798515E0,4.516588151E-1,4.461994767E-1
2.817199635E0,3.137777090E0,4.399412274E-1,4.355471432E-1
2.819699114E0,3.138842344E0,4.335498512E-1,4.302209914E-1
2.822198593E0,3.126059532E0,4.378107786E-1,4.227643609E-1
2.824698073E0,3.102757454E0,4.633763731E-1,4.142425060E-1
2.827197500E0,3.067604780E0,5.006595254E-1,4.099815488E-1
2.829696979E0,3.019669294E0,5.507254601E-1,4.035901725E-1
2.832196458E0,2.963212013E0,6.093133092E-1,3.982639909E-1
2.834695937E0,2.904624224E0,6.721620560E-1,3.971987665E-1
2.837194895E0,2.840710163E0,7.423342466E-1,3.918725848E-1
2.839694375E0,2.778926611E0,8.243572116E-1,3.897421360E-1
2.842193854E0,2.720338821E0,9.063801765E-1,3.876116574E-1
2.844693333E0,2.671338081E0,9.798812270E-1,3.844159544E-1
2.847192812E0,2.631924391E0,1.045925617E0,3.812202811E-1
2.849692291E0,2.602097988E0,1.108774424E0,3.737636507E-1
2.852191770E0,2.587184668E0,1.166296959E0,3.577851355E-1
2.854691250E0,2.579728127E0,1.214232445E0,3.428718746E-1
2.857190677E0,2.582923889E0,1.238732815E0,3.258281648E-1
2.859690156E0,2.596771717E0,1.244058967E0,3.109148741E-1
2.862189635E0,2.618076563E0,1.234471917E0,2.970668674E-1
2.864689114E0,2.638315916E0,1.202514887E0,2.704360485E-1
2.867188073E0,2.660685778E0,1.149253249E0,2.438052148E-1
2.869687552E0,2.686251402E0,1.065099835E0,2.119813710E-1
2.872187031E0,2.710751772E0,9.575113058E-1,1.704372764E-1
2.874686510E0,2.734186888E0,8.467270732E-1,1.267627329E-1
2.877185989E0,2.754426241E0,7.338123918E-1,7.456631213E-2
2.879685468E0,2.770404816E0,6.082480550E-1,2.450035885E-2
2.882184948E0,2.773600578E0,4.665720761E-1,-2.982652560E-2
2.884684427E0,2.755491495E0,2.769605815E-1,-8.734910935E-2
2.887183854E0,2.706490755E0,6.524552125E-3,-1.501978636E-1
2.889683333E0,2.625533104E0,-3.396761715E-1,-2.023942769E-1
2.892182812E0,2.531792641E0,-7.027874589E-1,-2.332860380E-1
2.894682291E0,2.440315723E0,-1.050053477E0,-2.481992990E-1
2.897181250E0,2.351901293E0,-1.389729619E0,-2.524602413E-1
2.899680729E0,2.274139404E0,-1.730471015E0,-2.418078929E-1
2.902180208E0,2.213421106E0,-2.040453911E0,-2.183727771E-1
2.904679687E0,2.184659719E0,-2.305696964E0,-1.864157766E-1
2.907179166E0,2.185724974E0,-2.525001764E0,-1.512630880E-1
2.909678645E0,2.212355852E0,-2.679460526E0,-1.171756312E-1
2.912178125E0,2.261356592E0,-2.767874956E0,-8.521863818E-2
2.914677604E0,2.331661940E0,-2.777462006E0,-5.432688445E-2
2.917177031E0,2.411554337E0,-2.716743708E0,-3.621792421E-2
2.919676510E0,2.501966000E0,-2.596372366E0,-2.663082629E-2
2.922175989E0,2.589315176E0,-2.431261301E0,-2.450035885E-2
2.924675468E0,2.666012049E0,-2.240717649E0,-2.982652560E-2
2.927174427E0,2.727795362E0,-2.036192894E0,-4.580501840E-2
2.929673906E0,2.772535324E0,-1.809298277E0,-6.391397864E-2
2.932173385E0,2.798100948E0,-1.543123245E0,-8.308817446E-2
2.934672864E0,2.805557489E0,-1.324750423E0,-1.065233052E-1
2.937172343E0,2.793839931E0,-1.193726778E0,-1.225017980E-1
2.939671823E0,2.771470070E0,-1.122356176E0,-1.299584359E-1
2.942171302E0,2.743773937E0,-1.095725298E0,-1.256974936E-1
2.944670781E0,2.713947535E0,-1.120225668E0,-1.161103994E-1
2.947170208E0,2.683055639E0,-1.189465880E0,-1.129147038E-1
2.949669687E0,2.657490015E0,-1.277880192E0,-1.065233052E-1
2.952169166E0,2.629794121E0,-1.367359757E0,-9.906667471E-2
2.954668645E0,2.606359005E0,-1.457904577E0,-9.693620354E-2
2.957167604E0,2.580793381E0,-1.544188380E0,-9.587097168E-2
2.959667083E0,2.554162502E0,-1.616624236E0,-9.906667471E-2
2.962166562E0,2.522205591E0,-1.679473042E0,-9.693620354E-2
2.964666041E0,2.490381718E0,-1.736862421E0,-9.800143540E-2
2.967165520E0,2.458424568E0,-1.787993670E0,-1.001319066E-1
2.969665000E0,2.421141624E0,-1.830603004E0,-9.587097168E-2
2.972164479E0,2.377466917E0,-1.854038119E0,-9.161003679E-2
2.974663958E0,2.329531431E0,-1.868951321E0,-8.841434121E-2
2.977163385E0,2.277335167E0,-1.879603624E0,-8.947957307E-2
2.979662864E0,2.219812393E0,-1.878538489E0,-8.734910935E-2
2.982162343E0,2.158028841E0,-1.875342727E0,-8.947957307E-2
2.984661823E0,2.095180273E0,-1.873212218E0,-8.947957307E-2
2.987160781E0,2.032331467E0,-1.860429525E0,-9.161003679E-2
2.989660260E0,1.964156508E0,-1.855103254E0,-1.086537689E-1
2.992159739E0,1.903438210E0,-1.844450951E0,-1.267627329E-1
2.994659218E0,1.842853189E0,-1.829537749E0,-1.406107545E-1
2.997158698E0,1.777873874E0,-1.825276732E0,-1.587197185E-1
2.999658177E0,1.711829424E0,-1.825276732E0,-1.896114796E-1
3.002157656E0,1.643654585E0,-1.829537749E0,-2.247641683E-1
3.004657135E0,1.578675389E0,-1.840190053E0,-2.524602413E-1
3.007156562E0,1.511565685E0,-1.859364271E0,-2.769605815E-1
3.009656041E0,1.449782133E0,-1.876407981E0,-2.982652485E-1
3.012155520E0,1.387998581E0,-1.896647453E0,-3.110480309E-1
3.014655000E0,1.325149894E0,-1.912625909E0,-3.291569948E-1
3.017153958E0,1.259238601E0,-1.924343467E0,-3.387441039E-1
3.019653437E0,1.192128897E0,-1.939256668E0,-3.366136253E-1
3.022152916E0,1.121823549E0,-1.953104734E0,-3.334179223E-1
3.024652395E0,1.053648591E0,-1.964822292E0,-3.302222490E-1
3.027151875E0,9.822779894E-1,-1.978670359E0,-3.163742125E-1
3.029651354E0,9.119726419E-1,-1.989322662E0,-2.950695455E-1
3.032150833E0,8.374063373E-1,-1.998909712E0,-2.748301327E-1
3.034650312E0,7.617747784E-1,-2.011692524E0,-2.460688353E-1
3.037149739E0,6.861432195E-1,-2.018084049E0,-2.098509073E-1
3.039649218E0,6.074491143E-1,-2.014888287E0,-1.725677550E-1
3.042148698E0,5.254262090E-1,-2.003170729E0,-1.299584359E-1
3.044648177E0,4.391423166E-1,-1.983996511E0,-8.415340632E-2
3.047147135E0,3.464670479E-1,-1.961626649E0,-3.515268862E-2
3.049646614E0,2.527265251E-1,-1.933930516E0,1.917419396E-2
3.052146093E0,1.557903290E-1,-1.903038740E0,7.882724702E-2
3.054645573E0,5.898727849E-2,-1.863625169E0,1.406107545E-1
3.057145052E0,-3.901416063E-2,-1.815689683E0,2.034595013E-1
3.059644531E0,-1.402112991E-1,-1.763493299E0,2.715012729E-1
3.062144010E0,-2.414084375E-1,-1.701842904E0,3.386109471E-1
3.064643489E0,-3.404751122E-1,-1.629407048E0,4.099815488E-1
3.067142916E0,-4.395417869E-1,-1.550579786E0,4.834826291E-1
3.069642395E0,-5.396736860E-1,-1.465361238E0,5.527228117E-1
3.072141875E0,-6.396724582E-1,-1.368425012E0,6.283543110E-1
3.074641354E0,-7.430000305E-1,-1.262966871E0,7.050511241E-1
3.077140312E0,-8.484581113E-1,-1.145791292E0,7.764217257E-1
3.079639791E0,-9.496552348E-1,-1.019161701E0,8.455287218E-1
3.082139270E0,-1.054048061E0,-8.902685046E-1,9.137036204E-1
3.084638698E0,-1.153114796E0,-7.592448592E-1,9.776176214E-1
3.087138177E0,-1.254178762E0,-6.303516626E-1,1.038335919E0
3.089637656E0,-1.355375886E0,-5.025236607E-1,1.102249861E0
3.092137135E0,-1.450181603E0,-3.780245781E-1,1.161902905E0
3.094636562E0,-1.540726423E0,-2.672403455E-1,1.216229796E0
3.097136041E0,-1.629140735E0,-1.671084315E-1,1.267361045E0
3.099635520E0,-1.711163640E0,-7.549838722E-2,1.311035514E0
3.102135000E0,-1.784531593E0,1.291595027E-2,1.351514339E0
3.104634427E0,-1.846315145E0,9.813459218E-2,1.381340981E0
3.107133489E0,-1.896381140E0,1.757634431E-1,1.402645588E0
3.109632968E0,-1.936859965E0,2.535254657E-1,1.415428400E0
3.112132448E0,-1.964555979E0,3.270265460E-1,1.422885060E0
3.114631875E0,-1.976273537E0,4.026580751E-1,1.423950195E0
3.117131354E0,-1.966686487E0,4.740287066E-1,1.415428400E0
3.119630833E0,-1.949642777E0,5.400731564E-1,1.402645588E0
3.122130312E0,-1.914490104E0,5.986609459E-1,1.381340981E0
3.124629739E0,-1.863358855E0,6.593792439E-1,1.358971000E0
3.127129218E0,-1.798379660E0,7.200975418E-1,1.318492174E0
3.129628698E0,-1.720750809E0,7.860088348E-1,1.271621943E0
3.132128177E0,-1.632336497E0,8.477923274E-1,1.220490694E0
3.134627604E0,-1.526878357E0,9.095758200E-1,1.160837650E0
3.137126666E0,-1.403311372E0,9.649679661E-1,1.085206151E0
3.139626145E0,-1.259504914E0,1.010772943E0,9.967917800E-1
3.142125625E0,-1.096657395E0,1.042729974E0,9.019860625E-1
3.144625052E0,-9.166330099E-1,1.045925617E0,7.966611385E-1
3.147124531E0,-7.227606177E-1,1.022490501E0,6.880073547E-1
3.149624010E0,-5.311518312E-1,9.724246264E-1,5.804188251E-1
3.152123489E0,-3.521926701E-1,8.882712126E-1,4.781564772E-1
3.154622916E0,-1.860163212E-1,7.732260227E-1,3.876116574E-1
3.157122395E0,-3.794892505E-2,6.327484250E-1,3.098496497E-1
3.159621875E0,8.335448056E-2,4.729634523E-1,2.438052148E-1
3.162121354E0,1.834863871E-1,3.003957272E-1,1.906767040E-1
3.164620781E0,2.665745616E-1,1.183740199E-1,1.448716968E-1
3.167119843E0,3.294233084E-1,-6.058513001E-2,1.075885370E-1
3.169619323E0,3.720326424E-1,-2.331528813E-1,8.308817446E-2
3.172118802E0,3.965329826E-1,-3.993292153E-1,7.456631213E-2
3.174618229E0,4.103810191E-1,-5.536548495E-1,7.243584841E-2
3.177117708E0,4.114462435E-1,-7.038527131E-1,7.882724702E-2
3.179617187E0,3.965329826E-1,-8.423330188E-1,9.480573982E-2
3.182116666E0,3.816197217E-1,-9.499215484E-1,1.139799356E-1
3.184616093E0,3.592498302E-1,-1.039401174E0,1.246322617E-1
3.187115573E0,3.336842358E-1,-1.101051450E0,1.352845877E-1
3.189615052E0,3.113143444E-1,-1.153247952E0,1.480673850E-1
3.192114531E0,2.900096774E-1,-1.220357537E0,1.651111245E-1
3.194613958E0,2.846835256E-1,-1.301315308E0,1.842853129E-1
3.197113020E0,2.900096774E-1,-1.386533976E0,1.928071827E-1
3.199612500E0,3.113143444E-1,-1.483470082E0,1.960028708E-1
3.202111979E0,3.454017937E-1,-1.593189120E0,1.938724071E-1
3.204611406E0,3.912068307E-1,-1.704905510E0,1.917419434E-1
3.207110885E0,4.455337226E-1,-1.824211597E0,1.853505522E-1
3.209610364E0,5.030562878E-1,-1.944582939E0,1.768286824E-1
3.212109843E0,5.584484339E-1,-2.048975706E0,1.757634431E-1
3.214609270E0,6.191666722E-1,-2.136324883E0,1.832200736E-1
3.217108750E0,6.744256616E-1,-2.205564976E0,1.991985738E-1
3.219608229E0,7.287525535E-1,-2.257761478E0,2.205032408E-1
3.222107708E0,7.820141912E-1,-2.288653135E0,2.406095117E-1
3.224607135E0,8.224930763E-1,-2.290783644E0,2.533923090E-1
3.227106198E0,8.576457500E-1,-2.270544291E0,2.640446424E-1
3.229605677E0,8.864070177E-1,-2.229000092E0,2.651098669E-1
3.232105156E0,9.077116847E-1,-2.174673319E0,2.608489394E-1
3.234604583E0,9.162335396E-1,-2.106498241E0,2.597837150E-1
3.237104062E0,9.151683450E-1,-2.020214319E0,2.491313666E-1
3.239603541E0,9.077116847E-1,-1.916886806E0,2.406095117E-1
3.242103020E0,8.874722719E-1,-1.809298277E0,2.288919389E-1
3.244602448E0,8.597761989E-1,-1.693320990E0,2.183727771E-1
3.247101927E0,8.246235251E-1,-1.571884513E0,2.066552043E-1
3.249601406E0,7.788184881E-1,-1.435534596E0,2.034595013E-1
3.252100885E0,7.181001902E-1,-1.289597750E0,2.130466104E-1
3.254600312E0,6.436670423E-1,-1.135138988E0,2.352833450E-1
3.257099375E0,5.541874766E-1,-9.659000635E-1,2.746969759E-1
3.259598854E0,4.519250989E-1,-7.880061269E-1,3.173062801E-1
3.262098333E0,3.379451632E-1,-5.973294377E-1,3.588503897E-1
3.264597760E0,2.271609455E-1,-4.089163244E-1,4.014596939E-1
3.267097239E0,1.206376404E-1,-2.278267145E-1,4.376776218E-1
3.269596718E0,2.916075476E-2,-4.141093418E-2,4.643084407E-1
3.272096198E0,-4.220985994E-2,1.470021605E-1,4.909392595E-1
3.274595625E0,-8.268871158E-2,3.302222490E-1,5.143743753E-1
3.277095104E0,-9.760197252E-2,5.070509315E-1,5.346138477E-1
3.279594583E0,-9.014534205E-2,6.934667230E-1,5.601794124E-1
3.282094062E0,-7.310161740E-2,9.010539651E-1,5.942668915E-1
3.284593489E0,-4.966649041E-2,1.133274794E0,6.230281591E-1
3.287092552E0,-2.516612969E-2,1.372819066E0,6.517894268E-1
3.289592031E0,-1.451379992E-2,1.593322277E0,6.794854999E-1
3.292091510E0,-1.344856713E-2,1.760563850E0,7.061163187E-1
3.294590937E0,-1.238333434E-2,1.852173924E0,7.178338766E-1
3.297090416E0,-3.861469682E-3,1.851108670E0,7.103772759E-1
3.299589895E0,1.318225823E-2,1.731802583E0,6.794854999E-1
3.302089375E0,4.833494872E-2,1.471885681E0,6.230281591E-1
3.304588802E0,1.057243794E-1,1.094926357E0,5.410051942E-1
3.307088281E0,1.898777932E-1,6.465964317E-1,4.398080707E-1
3.309587760E0,2.974663079E-1,1.906767040E-1,3.130453527E-1
3.312087239E0,4.210333526E-1,-2.054568231E-1,1.736329794E-1
3.314586666E0,5.509917736E-1,-4.813521802E-1,2.236989327E-2
3.317085729E0,6.553846002E-1,-6.026555896E-1,-1.214365661E-1
3.319585208E0,7.085131407E-1,-5.589810014E-1,-2.492645234E-1
3.322084687E0,6.957303286E-1,-4.078511000E-1,-3.611139953E-1
3.324584114E0,6.234276295E-1,-2.075872868E-1,-4.483299553E-1
3.327083593E0,4.998605847E-1,-1.371487509E-2,-5.207657814E-1
3.329583073E0,3.422061205E-1,1.480673850E-1,-5.708317757E-1
3.332082552E0,1.557903290E-1,2.599168718E-1,-5.985277891E-1
3.334581979E0,-5.392742157E-2,3.142437339E-1,-6.027887464E-1
3.337081458E0,-2.786915898E-1,3.014609516E-1,-5.825493336E-1
3.339580937E0,-5.087819099E-1,2.322207987E-1,-5.505923033E-1
3.342080416E0,-7.376738787E-1,1.055912226E-1,-5.154396296E-1
3.344579843E0,-9.549813867E-1,-6.378082931E-2,-4.792217016E-1
3.347078906E0,-1.141397238E0,-2.597837150E-1,-4.408733249E-1
3.349578385E0,-1.294657588E0,-4.685693681E-1,-3.993292153E-1
3.352077864E0,-1.410768032E0,-6.633738875E-1,-3.568530679E-1
3.354577291E0,-1.489595175E0,-8.210283518E-1,-3.110480309E-1
3.357076770E0,-1.532204509E0,-9.137036204E-1,-2.684387267E-1
3.359576250E0,-1.532204509E0,-8.892032504E-1,-2.215684652E-1
3.362075729E0,-1.506639004E0,-7.017222643E-1,-1.757634431E-1
3.364575156E0,-1.465094924E0,-3.322195411E-1,-1.214365661E-1
3.367074635E0,-1.431007385E0,2.077204436E-1,-6.391397864E-2
3.369574114E0,-1.433137894E0,8.595098853E-1,-1.065232977E-2
3.372073593E0,-1.483203888E0,1.548582554E0,3.195698932E-2
3.374573020E0,-1.592922807E0,2.213154793E0,5.965305120E-2
3.377072031E0,-1.756968737E0,2.815943480E0,6.710968167E-2
3.379571510E0,-1.958164573E0,3.328187466E0,5.326165259E-2
3.382070989E0,-2.179733038E0,3.739367485E0,3.089175746E-2
3.384570416E0,-2.394777060E0,4.048151970E0,5.326164886E-3
3.387069895E0,-2.588649511E0,4.271850586E0,-2.556559257E-2
3.389569375E0,-2.746303797E0,4.432567596E0,-5.645735189E-2
3.392068854E0,-2.859218597E0,4.533764839E0,-7.882724702E-2
3.394568281E0,-2.922067404E0,4.577439308E0,-9.161003679E-2
3.397067760E0,-2.941241503E0,4.562526226E0,-1.033276021E-1
3.399567239E0,-2.916741133E0,4.498612404E0,-1.065233052E-1
3.402066718E0,-2.861349106E0,4.384632111E0,-1.075885370E-1
3.404566145E0,-2.787847996E0,4.211132526E0,-1.097190008E-1
3.407065208E0,-2.697303057E0,3.988498688E0,-1.086537689E-1
3.409564687E0,-2.589714527E0,3.726584673E0,-1.033276021E-1
3.412064166E0,-2.478930473E0,3.430449724E0,-9.374050796E-2
3.414563593E0,-2.370409727E0,3.099295378E0,-7.882724702E-2
3.417063073E0,-2.260690689E0,2.743507624E0,-7.243584841E-2
3.419562552E0,-2.153102160E0,2.359091759E0,-6.178351492E-2
3.422062031E0,-2.043383360E0,1.950042248E0,-4.154408723E-2
3.424561458E0,-1.940055609E0,1.530473590E0,-1.917419396E-2
3.427060937E0,-1.845249891E0,1.119426727E0,3.195699072E-3
3.429560416E0,-1.758033991E0,7.275541425E-1,2.876129188E-2
3.432059895E0,-1.676010966E0,3.568530679E-1,5.645735189E-2
3.434559323E0,-1.605705619E0,2.463351376E-2,7.989247888E-2
3.437058385E0,-1.543922067E0,-2.587184608E-1,1.107842326E-1
3.439557864E0,-1.492790937E0,-4.834826291E-1,1.395455301E-1
3.442057343E0,-1.452312112E0,-6.410039663E-1,1.672415882E-1
3.444556770E0,-1.418224573E0,-7.368749380E-1,1.949376464E-1
3.447056250E0,-1.406507015E0,-7.784190178E-1,2.236989290E-1
3.449555729E0,-1.412898421E0,-7.635057569E-1,2.395442724E-1
3.452055208E0,-1.433137894E0,-7.006570101E-1,2.491313666E-1
3.454554635E0,-1.468290567E0,-5.973294377E-1,2.416747361E-1
3.457054114E0,-1.515160799E0,-4.632432163E-1,2.268946320E-1
3.459553593E0,-1.568422437E0,-3.119801283E-1,2.023942769E-1
3.462053073E0,-1.632336497E0,-1.447385401E-1,1.715025157E-1
3.464552500E0,-1.695185184E0,2.463351376E-2,1.320888996E-1
3.467051562E0,-1.763360143E0,1.960028708E-1,9.161003679E-2
3.469551041E0,-1.835662842E0,3.632444739E-1,5.006595328E-2
3.472050520E0,-1.899576783E0,5.208989382E-1,5.326164886E-3
