"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.131179916E1,-1.067846537E0,1.183729458E1,-2.533142805E0
1.131379892E1,-9.074301720E-1,1.180138016E1,-2.446948767E0
1.131579869E1,-8.092648983E-1,1.177983189E1,-2.360754967E0
1.131779845E1,-5.411061049E-1,1.165532970E1,-2.071047783E0
1.131979822E1,-2.729473412E-1,1.147575951E1,-1.632895470E0
1.132179805E1,-1.292908341E-1,1.135125732E1,-1.424593568E0
1.132379782E1,1.077423692E-1,1.105436707E1,-1.060663700E0
1.132579758E1,2.968900800E-1,1.069283104E1,-6.512427330E-1
1.132779735E1,3.423812985E-1,1.048931789E1,-4.213923812E-1
1.132979712E1,4.022381604E-1,1.009905148E1,2.394274808E-2
1.133179688E1,4.381522834E-1,9.744698524E0,4.908263385E-1
1.133379665E1,4.740664065E-1,9.603436470E0,6.943396926E-1
1.133579648E1,5.291347504E-1,9.349642754E0,1.060663700E0
1.133779631E1,6.344828010E-1,9.100638390E0,1.333611012E0
1.133979608E1,7.158881426E-1,8.990502357E0,1.541913033E0
1.134179585E1,8.523618579E-1,8.770228386E0,1.903448462E0
1.134379561E1,9.313728809E-1,8.526012421E0,2.145270348E0
1.134579538E1,9.672870040E-1,8.408693314E0,2.229069948E0
1.134779514E1,1.058269501E0,8.217150688E0,2.379909277E0
1.134979491E1,1.209108829E0,8.049551964E0,2.547508478E0
1.135179474E1,1.309668303E0,7.972935200E0,2.602576733E0
1.135379451E1,1.494027495E0,7.838855743E0,2.660039425E0
1.135579428E1,1.692752242E0,7.695199013E0,2.707924843E0
1.135779404E1,1.764580488E0,7.597033978E0,2.729473352E0
1.135979381E1,1.913025618E0,7.407886028E0,2.676799297E0
1.136179357E1,2.044710636E0,7.249864101E0,2.513988495E0
1.136379334E1,2.104567528E0,7.170853138E0,2.384697676E0
1.136579310E1,2.176395893E0,7.029590607E0,1.999219418E0
1.136779290E1,2.188367128E0,6.890722752E0,1.472478986E0
1.136979264E1,2.154847383E0,6.847625732E0,1.259388566E0
1.137179237E1,2.162030220E0,6.768614769E0,9.720755816E-1
1.137379210E1,2.245829821E0,6.663266659E0,7.446194887E-1
1.137579184E1,2.288926601E0,6.615381241E0,6.368771195E-1
1.137779157E1,2.384697676E0,6.572284222E0,4.573064744E-1
1.137979130E1,2.468497276E0,6.629746914E0,4.956148863E-1
1.138179104E1,2.482862949E0,6.670449734E0,4.405465722E-1
1.138379084E1,2.490045786E0,6.766220570E0,5.171633363E-1
1.138579057E1,2.468497276E0,6.873962879E0,5.219519138E-1
1.138779030E1,2.463708878E0,6.926637173E0,5.698373914E-1
1.138979004E1,2.463708878E0,7.029590607E0,7.015225291E-1
1.139178977E1,2.475680113E0,7.149304390E0,7.709565163E-1
1.139378950E1,2.480468750E0,7.206767082E0,6.536370516E-1
1.139578923E1,2.401457548E0,7.252258301E0,4.309694767E-1
1.139778897E1,2.284138203E0,7.230710030E0,-4.549122229E-2
1.139978877E1,2.238646984E0,7.185218811E0,-2.178790122E-1
1.140178850E1,2.193155766E0,7.146910191E0,-2.298503816E-1
1.140378823E1,2.207521439E0,7.173247337E0,-8.858817071E-2
1.140578797E1,2.253012657E0,7.194795609E0,-4.549122229E-2
1.140778770E1,2.408640385E0,7.233104229E0,1.774157643E0
1.140978743E1,2.269772530E0,7.312115192E0,8.236305118E-1
1.141178717E1,2.202732801E0,7.362394810E0,5.578660369E-1
1.141378696E1,1.994430900E0,7.419857502E0,-1.460507661E-1
1.141578676E1,1.752609134E0,7.446194649E0,-5.985686779E-1
1.141778650E1,1.534730196E0,7.467742920E0,-8.403904438E-1
1.141978623E1,1.441353440E0,7.527599812E0,-9.672870040E-1
1.142178596E1,1.316851139E0,7.616188049E0,-1.118126392E0
1.142378570E1,1.304879785E0,7.680833817E0,-1.098972082E0
1.142578543E1,1.400650740E0,7.788576126E0,-1.041509509E0
1.142778516E1,1.522758722E0,7.908289909E0,-9.361614585E-1
1.142978496E1,1.601769805E0,7.975329399E0,-9.146129489E-1
1.143178470E1,1.692752242E0,8.118986130E0,-4.333637357E-1
1.143378443E1,1.762186289E0,8.200390816E0,-3.543526828E-1
1.143578416E1,1.747820616E0,8.248276711E0,-2.729473412E-1
1.143778390E1,1.649655342E0,8.320104599E0,-2.705530524E-1
1.143978363E1,1.479661822E0,8.356019020E0,-1.747820675E-1
1.144178336E1,1.371919513E0,8.356019020E0,-1.675992310E-1
1.144378309E1,1.137280583E0,8.389538765E0,-2.897072434E-1
1.144578289E1,9.170072675E-1,8.454184532E0,-3.495641351E-1
1.144778263E1,8.284190893E-1,8.499675751E0,-3.519583941E-1
1.144978236E1,6.895511150E-1,8.569109917E0,-9.816526622E-2
1.145178209E1,6.273000240E-1,8.595446587E0,2.394274808E-2
1.145378183E1,5.913859010E-1,8.609811783E0,2.633702382E-2
1.145578156E1,5.698373914E-1,8.655303001E0,1.005595401E-1
1.145778129E1,5.746259689E-1,8.686429024E0,2.753416002E-1
1.145978102E1,5.626545548E-1,8.705583572E0,3.208328187E-1
1.146178082E1,5.219519138E-1,8.777411461E0,3.471698463E-1
1.146378056E1,5.243461728E-1,8.832479477E0,3.447755575E-1
1.146578029E1,5.219519138E-1,8.868393898E0,4.166038036E-1
1.146778002E1,5.674431324E-1,8.839662552E0,1.939362586E-1
1.146977976E1,6.488484740E-1,8.719948769E0,1.675992459E-2
1.147177949E1,6.847625971E-1,8.667274475E0,1.915419847E-2
1.147377922E1,7.470137477E-1,8.559532166E0,-1.436564885E-2
1.147577896E1,8.308133483E-1,8.406298637E0,-5.506832153E-2
1.147777876E1,8.858816624E-1,8.315316200E0,-2.394274808E-2
1.147977849E1,9.696813226E-1,8.138139725E0,-8.858817071E-2
1.148177822E1,1.041509509E0,7.980117798E0,-2.657645047E-1
1.148377796E1,1.084606528E0,7.901106834E0,-3.088614643E-1
1.148577769E1,1.130097747E0,7.716747761E0,-3.016786277E-1
1.148777742E1,1.177983165E0,7.522811413E0,-3.304099143E-1
1.148977715E1,1.189954638E0,7.436617374E0,-3.495641351E-1
1.149177695E1,1.199531674E0,7.257047176E0,-2.992843390E-1
1.149377675E1,1.197137356E0,7.094236374E0,-2.753416002E-1
1.149577649E1,1.194743156E0,7.012830734E0,-2.490045726E-1
1.149777622E1,1.166011810E0,6.893116951E0,-2.130904645E-1
1.149977595E1,1.120520592E0,6.816500187E0,-1.412622184E-1
1.150177569E1,1.082212210E0,6.804529190E0,-1.221080124E-1
1.150377542E1,9.577099085E-1,6.823683262E0,-2.418217510E-1
1.150577515E1,7.565908432E-1,6.842837334E0,-4.285751879E-1
1.150777495E1,6.751855016E-1,6.907482624E0,-5.171633363E-1
1.150977475E1,4.956148863E-1,7.022408009E0,-6.464542150E-1
1.151177448E1,3.160442710E-1,7.103813171E0,-7.565908432E-1
1.151377422E1,2.346389294E-1,7.259441376E0,-8.379961848E-1
1.151577395E1,1.005595401E-1,7.474925995E0,-1.039115310E0
1.151777368E1,-4.788549617E-3,7.747873306E0,-1.271359921E0
1.151977342E1,-4.549122229E-2,7.901106834E0,-1.347976685E0
1.152177315E1,-1.675992310E-1,8.205180168E0,-1.489238977E0
1.152377295E1,-2.609759569E-1,8.363202095E0,-1.850774407E0
1.152577268E1,-3.040728867E-1,8.715160370E0,-2.006402254E0
1.152777242E1,-3.687183261E-1,9.062330246E0,-2.217098475E0
1.152977215E1,-3.878725171E-1,9.229928970E0,-2.315263748E0
1.153177188E1,-3.950553536E-1,9.545973778E0,-2.446948767E0
1.153377162E1,-4.357580245E-1,9.828497887E0,-2.434977531E0
1.153577135E1,-4.549122155E-1,9.957788467E0,-2.384697676E0
1.153777108E1,-4.620950520E-1,1.017566776E1,-2.260195494E0
1.153977088E1,-4.357580245E-1,1.035284424E1,-2.099778891E0
1.154177061E1,-3.974496126E-1,1.042227840E1,-2.006402254E0
1.154377035E1,-3.567469418E-1,1.053959751E1,-1.750214934E0
1.154577008E1,-2.466102988E-1,1.066409969E1,-1.417410731E0
1.154776981E1,-1.939362586E-1,1.073832226E1,-1.247417212E0
1.154976955E1,-3.830839694E-2,1.084127617E1,-8.667274714E-1
1.155176928E1,1.268965602E-1,1.093225861E1,-5.243461728E-1
1.155376901E1,2.226675600E-1,1.098732662E1,-3.160442710E-1
1.155576881E1,3.615354896E-1,1.107831001E1,1.436564922E-1
1.155776854E1,4.788549542E-1,1.109746361E1,6.680026650E-1
1.155976828E1,5.578660369E-1,1.112380123E1,9.433442950E-1
1.156176801E1,7.063110471E-1,1.123393726E1,1.410227895E0
1.156376778E1,7.972934842E-1,1.136801720E1,1.735849261E0
1.156576751E1,8.308133483E-1,1.143984509E1,1.841197371E0
1.156776724E1,9.170072675E-1,1.149012470E1,2.013585091E0
1.156976698E1,1.024749637E0,1.152843285E1,2.123721838E0
1.157176678E1,1.072635174E0,1.155716419E1,2.162030220E0
1.157376651E1,1.158828974E0,1.157871342E1,2.162030220E0
1.157576624E1,1.204320192E0,1.157871342E1,2.085413456E0
1.157776598E1,1.221080184E0,1.155477047E1,2.006402254E0
1.157976571E1,1.223474383E0,1.154519272E1,1.956122518E0
1.158176544E1,1.225868702E0,1.150449085E1,1.881899953E0
1.158376517E1,1.233051538E0,1.147336483E1,1.822043180E0
1.158576497E1,1.240234375E0,1.139435387E1,1.709512234E0
1.158776477E1,1.194743156E0,1.131294823E1,1.594586968E0
1.158976451E1,1.170800328E0,1.127942848E1,1.537124395E0
1.159176424E1,1.098972082E0,1.119323444E1,1.446141958E0
1.159376397E1,1.034326673E0,1.112140656E1,1.393467903E0
1.159576381E1,1.007989645E0,1.109506989E1,1.364736676E0
1.159776354E1,9.648927450E-1,1.104718399E1,1.266571403E0
1.159976327E1,9.217957854E-1,1.101366425E1,1.151646137E0
1.160176307E1,9.098244309E-1,1.100648117E1,1.048692346E0
1.160376280E1,8.499675393E-1,1.099450970E1,8.403904438E-1
1.160576254E1,7.015225291E-1,1.099929810E1,5.458946824E-1
1.160776227E1,6.416656375E-1,1.102084732E1,3.711125851E-1
1.160976200E1,5.770202279E-1,1.109746361E1,1.436564885E-2
1.161176174E1,5.075862408E-1,1.120760059E1,-4.166038036E-1
1.161376147E1,4.644893110E-1,1.125548553E1,-6.081457734E-1
1.161576120E1,3.543526828E-1,1.134886265E1,-1.003201127E0
1.161776100E1,2.370332032E-1,1.153322220E1,-1.206714511E0
1.161976074E1,2.083019018E-1,1.158110714E1,-1.403045058E0
1.162176047E1,9.816526622E-2,1.168166637E1,-1.611346960E0
1.162376017E1,-5.027977005E-2,1.177025509E1,-1.716695070E0
1.162575990E1,-1.532335877E-1,1.181095791E1,-1.699935079E0
1.162775964E1,-3.495641351E-1,1.185166073E1,-1.558672905E0
1.162975937E1,-5.291347504E-1,1.185405445E1,-1.304879785E0
1.163175910E1,-6.344828010E-1,1.185405445E1,-1.144463301E0
1.163375890E1,-8.332076073E-1,1.184447765E1,-8.188419938E-1
1.163575863E1,-9.505270720E-1,1.184687138E1,-4.740664065E-1
1.163775837E1,-1.055875182E0,1.184447765E1,-1.699935049E-1
1.163975810E1,-1.091789365E0,1.186123753E1,-2.873129770E-2
1.164175783E1,-1.127703428E0,1.191630554E1,2.585816681E-1
1.164375757E1,-1.168406129E0,1.195700836E1,3.902668059E-1
1.164575730E1,-1.218685865E0,1.207193375E1,5.770202279E-1
1.164775703E1,-1.249811411E0,1.224432182E1,6.392713785E-1
1.164975683E1,-1.245022893E0,1.234488106E1,6.632141471E-1
1.165175657E1,-1.266571403E0,1.257233715E1,6.656084061E-1
1.165375630E1,-1.276148438E0,1.291232395E1,6.081457734E-1
1.165575593E1,-1.266571403E0,1.306316376E1,5.650488734E-1
1.165775566E1,-1.173194647E0,1.324752235E1,4.357580245E-1
1.165975540E1,-1.031932473E0,1.350370979E1,3.208328187E-1
1.166175513E1,-9.888355136E-1,1.365933800E1,2.466102988E-1
1.166375493E1,-9.313728809E-1,1.396101665E1,6.943397224E-2
1.166575473E1,-8.954587579E-1,1.422199249E1,-1.891477108E-1
1.166775446E1,-8.834874034E-1,1.433452320E1,-3.160442710E-1
1.166975420E1,-8.523618579E-1,1.451888275E1,-5.482889414E-1
1.167175393E1,-8.523618579E-1,1.461704731E1,-7.422251701E-1
1.167375366E1,-8.499675393E-1,1.464577866E1,-8.140534163E-1
1.167575340E1,-8.499675393E-1,1.467451000E1,-9.648927450E-1
1.167775313E1,-8.212362528E-1,1.465056801E1,-1.151646137E0
1.167975293E1,-7.805336118E-1,1.461944199E1,-1.213897347E0
1.168175266E1,-6.584255695E-1,1.455958557E1,-1.374313712E0
1.168375239E1,-5.051919818E-1,1.451888275E1,-1.594586968E0
1.168575213E1,-4.070267081E-1,1.447339153E1,-1.702329397E0
1.168775186E1,-1.604164094E-1,1.441832256E1,-1.908236980E0
1.168975159E1,4.070267081E-2,1.432734013E1,-2.128510237E0
1.169175133E1,1.125309169E-1,1.427227211E1,-2.264983892E0
1.169375106E1,1.915419847E-1,1.412143326E1,-2.607365370E0
1.169575086E1,3.136500120E-1,1.397059345E1,-2.906649590E0
1.169775063E1,4.644893110E-1,1.384609127E1,-3.155654192E0
1.169975039E1,5.626545548E-1,1.378623390E1,-3.232270956E0
1.170175016E1,8.044763207E-1,1.368806934E1,-3.246636629E0
1.170374992E1,9.696813226E-1,1.365215492E1,-3.186779737E0
1.170574969E1,1.307274103E0,1.364736652E1,-3.002420664E0
1.170774946E1,1.661626697E0,1.373356056E1,-2.734261751E0
1.170974922E1,1.841197371E0,1.379820538E1,-2.573845387E0
1.171174905E1,2.229069948E0,1.397777653E1,-2.133298874E0
1.171374882E1,2.628913641E0,1.416452980E1,-1.577827096E0
1.171574859E1,2.842004299E0,1.424593544E1,-1.276148438E0
1.171774835E1,3.280156374E0,1.433691788E1,-7.015225291E-1
1.171974812E1,3.727885962E0,1.433931160E1,-2.083019018E-1
1.172174788E1,3.957736254E0,1.429860878E1,3.112557158E-2
1.172374765E1,4.388705730E0,1.418607807E1,4.668835998E-1
1.172574742E1,4.798126698E0,1.402566147E1,7.925049663E-1
1.172774725E1,4.996851444E0,1.393467903E1,9.194015265E-1
1.172974702E1,5.370358467E0,1.372877216E1,1.103760719E0
1.173174678E1,5.727105141E0,1.352525806E1,1.254600048E0
1.173374655E1,5.877944469E0,1.341751575E1,1.290514112E0
1.173574631E1,6.150891781E0,1.321400261E1,1.355159521E0
1.173774608E1,6.445387840E0,1.300330639E1,1.391073704E0
1.173974584E1,6.586649895E0,1.290514088E1,1.438959122E0
1.174174568E1,6.907482624E0,1.269444466E1,1.553884387E0
1.174374551E1,7.187613010E0,1.248374844E1,1.711906433E0
1.174574528E1,7.336058140E0,1.237361240E1,1.814860344E0
1.174774504E1,7.642525196E0,1.213179016E1,2.142875910E0
1.174974481E1,7.915472507E0,1.194024849E1,2.463708878E0
1.175174458E1,8.011243820E0,1.188278580E1,2.571451187E0
1.175374434E1,8.176448822E0,1.180377483E1,2.688770533E0
1.175574411E1,8.262641907E0,1.175828362E1,2.633702278E0
1.175774391E1,8.286584854E0,1.173434067E1,2.446948767E0
1.175974371E1,8.288979530E0,1.173912907E1,2.324840784E0
1.176174344E1,8.274613380E0,1.176307201E1,1.992036581E0
1.176374317E1,8.226728439E0,1.177983189E1,1.788523316E0
1.176574291E1,8.154899597E0,1.179419804E1,1.316851139E0
1.176774264E1,8.020820618E0,1.179898643E1,9.936240315E-1
1.176974237E1,7.925049782E0,1.181335163E1,8.116591573E-1
1.177174211E1,7.776604652E0,1.192588329E1,2.513988614E-1
1.177374191E1,7.661679268E0,1.208390522E1,5.458946824E-1
1.177574164E1,7.599428177E0,1.217249298E1,5.626545548E-1
1.177774137E1,7.479714394E0,1.243586349E1,-8.379961550E-2
1.177974110E1,7.470137596E0,1.268965626E1,-8.571503758E-1
1.178174084E1,7.479714394E0,1.280458164E1,-1.218685865E0
1.178374057E1,7.525205612E0,1.298894119E1,-1.853168726E0
1.178574030E1,7.601822376E0,1.315653992E1,-2.269772530E0
1.178774004E1,7.628159523E0,1.323555088E1,-2.401457548E0
1.178973984E1,7.743084908E0,1.332653332E1,-2.674404860E0
1.179173957E1,7.858009815E0,1.337202454E1,-2.887495518E0
1.179373930E1,7.913078308E0,1.340075588E1,-2.959323645E0
1.179573904E1,8.037580490E0,1.348455620E1,-3.031152010E0
1.179773877E1,8.111803055E0,1.353722954E1,-3.000026226E0
1.179973850E1,8.114197731E0,1.351568127E1,-2.921015263E0
1.180173823E1,8.092648506E0,1.345821857E1,-2.655250788E0
1.180373797E1,8.090254784E0,1.348455620E1,-2.444554567E0
1.180573777E1,8.080677032E0,1.349173832E1,-2.303292274E0
1.180773750E1,8.075888634E0,1.353244114E1,-1.913025618E0
1.180973723E1,8.080677032E0,1.357793236E1,-1.403045058E0
1.181173697E1,8.083071709E0,1.358990383E1,-1.118126392E0
1.181373670E1,8.061523438E0,1.358750916E1,-4.788549542E-1
1.181573643E1,8.044763565E0,1.359469223E1,2.106961906E-1
1.181773617E1,8.028003693E0,1.359469223E1,5.219519138E-1
1.181973590E1,7.958569527E0,1.363060665E1,9.265843630E-1
1.182173570E1,7.862798691E0,1.363300037E1,1.271359921E0
1.182373543E1,7.812518597E0,1.361863518E1,1.434170604E0
1.182573516E1,7.714353561E0,1.356117249E1,1.800494671E0
1.182773490E1,7.405491829E0,1.384609127E1,1.711906433E0
1.182973463E1,7.422251701E0,1.370722294E1,1.529941559E0
1.183173436E1,7.316903591E0,1.349652672E1,2.123721838E0
1.183373410E1,7.082264900E0,1.336005306E1,2.434977531E0
1.183573390E1,6.952973843E0,1.327864838E1,2.456526041E0
1.183773370E1,6.694392204E0,1.309668350E1,2.674404860E0
1.183973343E1,6.397502422E0,1.292908382E1,2.901860952E0
1.184173316E1,6.244268894E0,1.285964966E1,2.937775135E0
1.184373290E1,5.913858891E0,1.271838760E1,2.964112282E0
1.184573263E1,5.540351868E0,1.265613651E1,2.885101080E0
1.184773236E1,5.355992794E0,1.252205753E1,2.791724443E0
1.184973209E1,5.001639843E0,1.238079548E1,2.561874151E0
1.185173189E1,4.652075768E0,1.232093811E1,2.329629421E0
1.185373163E1,4.465322495E0,1.221798420E1,2.214704275E0
1.185573136E1,4.110970020E0,1.215333939E1,1.941756845E0
1.185773109E1,3.818868399E0,1.213657856E1,1.604164124E0
1.185973083E1,3.680000305E0,1.212460804E1,1.383890867E0
1.186173056E1,3.445361376E0,1.205756760E1,9.648927450E-1
1.186373029E1,3.296916485E0,1.201686573E1,5.650488734E-1
1.186573003E1,3.222693920E0,1.189954567E1,3.663240373E-1
1.186772983E1,3.131711483E0,1.181095791E1,-3.112557158E-2
1.186972956E1,3.040729046E0,1.180138016E1,-2.011190802E-1
1.187172929E1,2.935380936E0,1.176067829E1,-6.201171875E-1
1.187372902E1,2.686376333E0,1.165293503E1,-1.134886265E0
1.187572876E1,2.456526041E0,1.158829021E1,-1.393467903E0
1.187772849E1,2.327235222E0,1.141829681E1,-1.776551962E0
1.187972822E1,2.044710636E0,1.120041752E1,-2.054287672E0
1.188172796E1,1.910631299E0,1.110225201E1,-2.166818619E0
1.188372776E1,1.654443860E0,1.090113354E1,-2.339206457E0
1.188572749E1,1.467690468E0,1.066888809E1,-2.590605259E0
1.188772722E1,1.388679385E0,1.053959751E1,-2.755810261E0
1.188972696E1,1.304879785E0,1.034805584E1,-3.170019865E0
1.189172669E1,1.379102230E0,1.052283764E1,-3.359167576E0
1.189372642E1,1.405439258E0,1.068804264E1,-3.249030828E0
1.189572615E1,1.340793848E0,1.099211597E1,-2.813272953E0
1.189772589E1,1.072635174E0,1.102563572E1,-2.150058746E0
1.189972569E1,8.906702399E-1,1.092028713E1,-1.812466025E0
1.190172542E1,3.663240373E-1,1.075508213E1,-1.371919513E0
1.190372515E1,-1.292908341E-1,1.047974110E1,-1.450930476E0
1.190572489E1,-2.992843390E-1,1.024989033E1,-1.292908430E0
1.190772462E1,-4.932205975E-1,9.838075638E0,-1.249811411E0
1.190972435E1,-5.626545548E-1,9.462174416E0,-1.462901950E0
1.191172409E1,-5.674431324E-1,9.282603264E0,-1.652049661E0
1.191372389E1,-4.788549542E-1,9.019232750E0,-2.116539001E0
1.191572369E1,-2.250618339E-1,8.818114281E0,-2.688770533E0
1.191772342E1,-1.101366431E-1,8.724737167E0,-3.079037428E0
1.191972315E1,6.703969836E-2,8.588263512E0,-3.351984739E0
1.192172288E1,-1.292908341E-1,8.870788574E0,-3.907456398E0
1.192372262E1,2.633702382E-2,9.004867554E0,-3.395081758E0
1.192572235E1,3.735068738E-1,8.961771011E0,-2.772570133E0
1.192772208E1,5.219519138E-1,8.664880753E0,-2.954535007E0
1.192972188E1,5.602602959E-1,8.514040947E0,-3.098191500E0
1.193172168E1,5.770202279E-1,8.212362289E0,-3.399870157E0
1.193372145E1,4.908263385E-1,7.920260906E0,-3.598595142E0
1.193572122E1,4.285751879E-1,7.807730198E0,-3.656057596E0
1.193772098E1,2.825244367E-1,7.642525196E0,-3.782954216E0
1.193972075E1,1.508393139E-1,7.498868465E0,-3.885908127E0
1.194172051E1,9.816526622E-2,7.422251701E0,-3.859570980E0
1.194372028E1,1.197137404E-2,7.278595448E0,-3.603383541E0
1.194572011E1,-2.633702382E-2,7.070293427E0,-3.158048391E0
1.194771998E1,-6.225114316E-2,6.972128391E0,-3.019180536E0
1.194971984E1,-1.867534369E-1,6.778192043E0,-3.007209063E0
1.195171971E1,-3.902668059E-1,6.610592842E0,-3.181991339E0
1.195371958E1,-4.884320498E-1,6.531581879E0,-3.311282158E0
1.195571944E1,-6.009629965E-1,6.399896622E0,-3.538738251E0
1.195771931E1,-5.387118459E-1,6.308914185E0,-3.672817469E0
1.195971917E1,-4.788549542E-1,6.258634567E0,-3.660846233E0
1.196171911E1,-2.442160249E-1,6.193988800E0,-3.608172178E0
1.196371904E1,2.394274808E-2,6.110189438E0,-3.581835032E0
1.196571897E1,1.723877788E-1,6.083852291E0,-3.593806505E0
1.196771891E1,4.477293789E-1,6.002447128E0,-3.634509087E0
1.196971884E1,7.278595567E-1,5.901887417E0,-3.605777979E0
1.197171877E1,8.715160489E-1,5.875550270E0,-3.550709486E0
1.197371871E1,1.139674783E0,5.789356709E0,-3.311282158E0
1.197571864E1,1.350371003E0,5.691191196E0,-2.985660791E0
1.197771864E1,1.441353440E0,5.636122704E0,-2.870735407E0
1.197971860E1,1.630501151E0,5.506832123E0,-2.691164970E0
1.198171857E1,1.812466025E0,5.358386993E0,-2.607365370E0
1.198371854E1,1.879505754E0,5.255433083E0,-2.588211060E0
1.198571850E1,1.992036581E0,5.066285610E0,-2.533142805E0
1.198771847E1,2.071047783E0,4.910657406E0,-2.427794695E0
1.198971843E1,2.102173328E0,4.826858044E0,-2.365543604E0
1.199171840E1,2.142875910E0,4.613767624E0,-2.200338602E0
1.199371840E1,2.183578730E0,4.434196949E0,-2.080624819E0
1.199571837E1,2.212309837E0,4.376734257E0,-1.996825218E0
1.199771833E1,2.248224020E0,4.252232075E0,-1.750214934E0
1.199971830E1,2.288926601E0,4.149278164E0,-1.520364523E0
1.200171826E1,2.312869549E0,4.106181145E0,-1.400650740E0
1.200371823E1,2.382303476E0,3.972101927E0,-1.106154919E0
1.200571820E1,2.525959969E0,3.809291124E0,-6.296942830E-1
1.200771813E1,2.585816860E0,3.696760416E0,-4.189980924E-1
1.200971806E1,2.652856588E0,3.469304085E0,-8.619388938E-2
1.201171796E1,2.727078915E0,3.229876757E0,1.436564922E-1
1.201371786E1,2.751021862E0,3.112557173E0,2.226675600E-1
1.201571776E1,2.827638626E0,2.894678354E0,3.351984620E-1
1.201771766E1,2.904255390E0,2.669616461E0,4.189980924E-1
1.201971756E1,2.935380936E0,2.557085514E0,4.405465722E-1
1.202171746E1,3.035940409E0,2.363149166E0,4.716721475E-1
1.202371736E1,3.117345810E0,2.114144564E0,4.980091453E-1
1.202571726E1,3.141288519E0,1.977671027E0,5.291347504E-1
1.202771716E1,3.201145411E0,1.726272106E0,6.129343510E-1
1.202971706E1,3.246636629E0,1.479661822E0,7.374366522E-1
1.203171696E1,3.265790939E0,1.364736676E0,7.972934842E-1
1.203371686E1,3.344801903E0,1.134886265E0,9.337671995E-1
1.203571676E1,3.359167576E0,9.457385540E-1,1.082212210E0
1.203771666E1,3.366350412E0,8.763045669E-1,1.132491946E0
1.203971660E1,3.359167576E0,7.350423932E-1,1.177983165E0
1.204171646E1,3.320859194E0,6.009629965E-1,1.197137356E0
1.204371633E1,3.282550812E0,5.411061049E-1,1.213897347E0
1.204571619E1,3.208328247E0,4.668835998E-1,1.249811411E0
1.204771606E1,3.112557173E0,3.902668059E-1,1.245022893E0
1.204971593E1,3.052700281E0,3.759011328E-1,1.249811411E0
1.205171579E1,2.865947008E0,3.160442710E-1,1.292908430E0
1.205371566E1,2.681587696E0,2.897072434E-1,1.352765322E0
1.205571556E1,2.614548206E0,2.921015322E-1,1.410227895E0
1.205771539E1,2.430188894E0,2.968900800E-1,1.522758722E0
1.205971522E1,2.339206457E0,3.782954216E-1,1.611346960E0
1.206171506E1,2.296109438E0,4.453351200E-1,1.673598051E0
1.206371489E1,2.229069948E0,5.770202279E-1,1.829225898E0
1.206571472E1,2.123721838E0,7.182824612E-1,1.989642382E0
1.206771456E1,2.047105074E0,7.637736797E-1,2.056682110E0
1.206971439E1,1.884294271E0,8.882759809E-1,2.205127001E0
1.207171425E1,1.716695070E0,1.041509509E0,2.300898075E0
1.207371405E1,1.630501151E0,1.113337755E0,2.315263748E0
1.207571385E1,1.426987767E0,1.290514112E0,2.324840784E0
1.207771365E1,1.276148438E0,1.515576005E0,2.343995094E0
1.207971345E1,1.221080184E0,1.611346960E0,2.375120640E0
1.208171325E1,1.139674783E0,1.771763325E0,2.473285913E0
1.208371305E1,1.039115310E0,1.989642382E0,2.566662550E0
1.208571285E1,1.000806928E0,2.094990492E0,2.638490915E0
1.208771265E1,9.074301720E-1,2.281744003E0,2.786935806E0
1.208971239E1,8.236305118E-1,2.478074312E0,2.801301479E0
1.209171212E1,7.972934842E-1,2.573845387E0,2.782147408E0
1.209371185E1,7.637736797E-1,2.724684715E0,2.897072554E0
1.209571159E1,7.565908432E-1,2.810878515E0,3.055094719E0
1.209771132E1,7.613793612E-1,2.853975534E0,3.110162973E0
1.209971105E1,8.092648983E-1,2.980872154E0,3.270579338E0
1.210171085E1,9.050358534E-1,3.172414064E0,3.419024467E0
1.210371058E1,9.792584181E-1,3.325647593E0,3.483669758E0
1.210571032E1,1.127703428E0,3.670423269E0,3.675211906E0
1.210771005E1,1.333611012E0,3.962524891E0,4.333637238E0
1.210970978E1,1.436564922E0,4.110970020E0,4.745452881E0
1.211170952E1,1.616135478E0,4.367157459E0,5.643305779E0
1.211370925E1,1.759791970E0,4.635315895E0,6.533976078E0
1.211570898E1,1.848380208E0,4.778972626E0,6.962551117E0
1.211770878E1,2.059076309E0,5.126142502E0,7.740690231E0
1.211970852E1,2.260195494E0,5.583448887E0,8.277008057E0
1.212170825E1,2.339206457E0,5.822876453E0,8.473338127E0
1.212370798E1,2.513988495E0,6.191594601E0,9.100638390E0
1.212570772E1,2.643279314E0,6.524398804E0,9.876383781E0
1.212770745E1,2.712713242E0,6.694392204E0,1.024031353E1
1.212970718E1,2.873129845E0,7.099024773E0,1.085324764E1
1.213170691E1,2.944957972E0,7.570696831E0,1.130815983E1
1.213370671E1,2.952140808E0,7.817307472E0,1.149251938E1
1.213570645E1,2.925803900E0,8.308133125E0,1.183489990E1
1.213770618E1,2.844398499E0,8.849239349E0,1.211263657E1
1.213970591E1,2.810878515E0,9.162889481E0,1.221080112E1
1.214170565E1,2.753416061E0,9.905115128E0,1.239516068E1
1.214370538E1,2.722290516E0,1.078141975E1,1.264416504E1
