"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.680501583E0,1.009008884E0,-1.206208348E0,3.194409907E-1
6.682501416E0,1.054823756E0,-1.183606386E0,2.644630969E-1
6.684501249E0,1.115910292E0,-1.146954417E0,2.131504416E-1
6.686501082E0,1.150118828E0,-1.118854642E0,1.887158155E-1
6.688500915E0,1.227087736E0,-1.054713845E0,1.483987123E-1
6.690500748E0,1.304056764E0,-9.850751758E-1,1.141902655E-1
6.692500581E0,1.342541218E0,-9.453689456E-1,9.952949733E-2
6.694500414E0,1.421342850E0,-8.653455973E-1,7.509488612E-2
6.696500280E0,1.493425012E0,-7.731049061E-1,6.165584922E-2
6.698500080E0,1.528244376E0,-7.248466015E-1,5.737979338E-2
6.700499880E0,1.586276531E0,-6.142799854E-1,5.310373753E-2
6.702499680E0,1.636367440E0,-4.994373024E-1,6.165584922E-2
6.704499480E0,1.653471708E0,-4.414051175E-1,7.020796090E-2
6.706499280E0,1.687069297E0,-3.235081136E-1,9.219910949E-2
6.708499080E0,1.710282207E0,-2.086654603E-1,1.233532429E-1
6.710498880E0,1.717612505E0,-1.555201858E-1,1.380140036E-1
6.712498680E0,1.721888661E0,-5.778174102E-2,1.716115922E-1
6.714498413E0,1.731662512E0,3.568063676E-2,2.107069641E-1
6.716498146E0,1.731051683E0,8.088466525E-2,2.308655232E-1
6.718497879E0,1.735938430E0,1.676275283E-1,2.711826265E-1
6.720497612E0,1.737771153E0,2.452074140E-1,3.151649237E-1
6.722497345E0,1.736549497E0,2.836919129E-1,3.371560574E-1
6.724497078E0,1.744490623E0,3.576066196E-1,3.890796304E-1
6.726496878E0,1.748766780E0,4.015889168E-1,4.452792406E-1
6.728496678E0,1.748766780E0,4.107518792E-1,4.746007621E-1
6.730496411E0,1.759762287E0,4.028106332E-1,5.332438350E-1
6.732496144E0,1.768314362E0,3.612718284E-1,5.876108408E-1
6.734495877E0,1.765870929E0,3.270633519E-1,6.108237505E-1
6.736495610E0,1.761594892E0,2.348227054E-1,6.609146595E-1
6.738495343E0,1.749988437E0,1.321973354E-1,7.042860985E-1
6.740495076E0,1.748766780E0,8.027380705E-2,7.256664038E-1
6.742494876E0,1.744490623E0,-1.318858005E-2,7.684269547E-1
6.744494609E0,1.739603758E0,-8.221635222E-2,8.124092221E-1
6.746494342E0,1.735938430E0,-1.029857695E-1,8.344004154E-1
6.748494075E0,1.738381982E0,-1.176465377E-1,8.789935112E-1
6.750493808E0,1.753042698E0,-9.260106087E-2,9.168671966E-1
6.752493541E0,1.759762287E0,-6.083606929E-2,9.327496886E-1
6.754493274E0,1.775033951E0,-9.712757310E-4,9.602386355E-1
6.756493007E0,1.788472891E0,6.866735965E-2,9.803971648E-1
6.758492807E0,1.793359876E0,1.047084108E-1,9.889492989E-1
6.760492540E0,1.804355502E0,1.780122370E-1,1.001777411E0
6.762492273E0,1.822070599E0,2.555921376E-1,1.010940433E0
6.764492006E0,1.828179240E0,3.001852930E-1,1.013383865E0
6.766491739E0,1.843450785E0,3.765434623E-1,1.013994694E0
6.768491472E0,1.862998486E0,4.547342062E-1,1.009718657E0
6.770491205E0,1.875826716E0,4.858883321E-1,1.001777411E0
6.772490938E0,1.894152641E0,5.390336514E-1,9.877275229E-1
6.774490738E0,1.910645962E0,5.665225387E-1,9.663472772E-1
6.776490471E0,1.914311171E0,5.701877475E-1,9.535191059E-1
6.778490204E0,1.921030641E0,5.536943674E-1,9.260301590E-1
6.780489937E0,1.919198155E0,5.084903240E-1,8.942651749E-1
6.782489670E0,1.920419812E0,4.871100485E-1,8.802152872E-1
6.784489403E0,1.921641588E0,4.327430427E-1,8.490611315E-1
6.786489136E0,1.923474073E0,3.930368125E-1,8.142418265E-1
6.788488869E0,1.925917625E0,3.789868951E-1,7.989702225E-1
6.790488669E0,1.936302423E0,3.734891117E-1,7.708704472E-1
6.792488402E0,1.937524080E0,3.924259245E-1,7.403271198E-1
6.794488135E0,1.941800117E0,4.107518792E-1,7.256664038E-1
6.796487868E0,1.953406453E0,4.663406312E-1,6.926796436E-1
6.798487601E0,1.958293438E0,5.494183302E-1,6.682450771E-1
6.800487334E0,1.961958647E0,5.885136724E-1,6.541951299E-1
6.802487067E0,1.961958647E0,6.715913415E-1,6.364800334E-1
6.804486867E0,1.959515214E0,7.613885403E-1,6.254845262E-1
6.806486667E0,1.956460953E0,8.127012253E-1,6.193757653E-1
6.808486400E0,1.949130535E0,9.189917445E-1,6.126562953E-1
6.810486133E0,1.940578341E0,1.022228003E0,6.041041613E-1
6.812485866E0,1.935691357E0,1.069264650E0,6.034933329E-1
6.814485599E0,1.919198155E0,1.171890020E0,5.967738032E-1
6.816485332E0,1.899039507E0,1.264741421E0,5.906651616E-1
6.818485065E0,1.891098261E0,1.306280375E0,5.827238560E-1
6.820484865E0,1.862998486E0,1.386914492E0,5.753934979E-1
6.822484665E0,1.833066106E0,1.451666236E0,5.705065727E-1
6.824484398E0,1.814740062E0,1.480987787E0,5.674522519E-1
6.826484131E0,1.770146966E0,1.510920167E0,5.650087595E-1
6.828483864E0,1.719445229E0,1.521304965E0,5.686740279E-1
6.830483597E0,1.691345334E0,1.517028809E0,5.723391771E-1
6.832483330E0,1.633924127E0,1.479766130E0,5.857782364E-1
6.834483063E0,1.570394039E0,1.419901252E0,6.053259373E-1
6.836482863E0,1.541072488E0,1.382638574E0,6.144888997E-1
6.838482596E0,1.479985952E0,1.289176106E0,6.358692050E-1
6.840482329E0,1.420121193E0,1.179831266E0,6.548060179E-1
6.842482062E0,1.390188813E0,1.118133903E0,6.676341295E-1
6.844481795E0,1.335821748E0,9.947390556E-1,6.871818900E-1
6.846481528E0,1.274735212E0,8.572943807E-1,7.061187029E-1
6.848481261E0,1.249689817E0,7.827688456E-1,7.171142697E-1
6.850480994E0,1.195933580E0,6.386046410E-1,7.372727990E-1
6.852480794E0,1.148286104E0,4.919969738E-1,7.537661791E-1
6.854480527E0,1.129349351E0,4.217474759E-1,7.617074251E-1
6.856480260E0,1.089032173E0,2.855245471E-1,7.751464844E-1
6.858479993E0,1.065208554E0,1.547993571E-1,7.940832376E-1
6.860479726E0,1.054823756E0,9.737803042E-2,8.026353717E-1
6.862479459E0,1.035887003E0,-1.013425458E-2,8.154635429E-1
6.864479192E0,1.028556466E0,-1.029857695E-1,8.289026022E-1
6.866478925E0,1.026723981E0,-1.481897980E-1,8.362329602E-1
6.868478725E0,1.029778361E0,-2.166067064E-1,8.478394151E-1
6.870478458E0,1.043217301E0,-2.624216080E-1,8.594458699E-1
6.872478191E0,1.050547719E0,-2.789149582E-1,8.655545115E-1
6.874477924E0,1.078647614E0,-2.966300547E-1,8.747174740E-1
6.876477657E0,1.107358098E0,-2.905213833E-1,8.796044588E-1
6.878477390E0,1.123240709E0,-2.850236297E-1,8.838804960E-1
6.880477123E0,1.165390372E0,-2.618107200E-1,8.899891376E-1
6.882476856E0,1.205096722E0,-2.257696837E-1,8.954869509E-1
6.884476656E0,1.225866079E0,-2.031676769E-1,8.948760629E-1
6.886476389E0,1.264961481E0,-1.573527902E-1,8.948760629E-1
6.888476122E0,1.304056764E0,-1.109270155E-1,8.912108541E-1
6.890475855E0,1.318717480E0,-8.832500130E-2,8.918217421E-1
6.892475588E0,1.359034657E0,-4.067751765E-2,8.844913244E-1
6.894475321E0,1.382858396E0,9.413433261E-3,8.802152872E-1
6.896475054E0,1.393854022E0,3.506977484E-2,8.796044588E-1
6.898474854E0,1.412179947E0,8.393899351E-2,8.753283620E-1
6.900474654E0,1.423786402E0,1.334190816E-1,8.716631532E-1
6.902474387E0,1.429895043E0,1.572428346E-1,8.698305488E-1
6.904474120E0,1.431727648E0,2.073337734E-1,8.631110191E-1
6.906473853E0,1.427451491E0,2.671985924E-1,8.545589447E-1
6.908473586E0,1.424397230E0,2.928549051E-1,8.472285867E-1
6.910473319E0,1.415845037E0,3.533305526E-1,8.356221318E-1
6.912473052E0,1.398741007E0,4.040323794E-1,8.240156770E-1
6.914472852E0,1.388967037E0,4.339647889E-1,8.154635429E-1
6.916472585E0,1.373084545E0,4.883317947E-1,7.977484465E-1
6.918472318E0,1.353536844E0,5.329249501E-1,7.757573128E-1
6.920472051E0,1.342541218E0,5.543052554E-1,7.635400295E-1
6.922471784E0,1.321161032E0,5.915679932E-1,7.397162318E-1
6.924471517E0,1.296115637E0,6.141700149E-1,7.103947401E-1
6.926471283E0,1.283287406E0,6.215004325E-1,6.975665689E-1
6.928471016E0,1.253355026E0,6.227221489E-1,6.700776219E-1
6.930470816E0,1.228309393E0,6.025636196E-1,6.407561302E-1
6.932470549E0,1.210594416E0,5.915679932E-1,6.236518621E-1
6.934470282E0,1.180051088E0,5.622464418E-1,5.973846316E-1
6.936470015E0,1.144010186E0,5.176533461E-1,5.753934979E-1
6.938469748E0,1.127516747E0,4.938295484E-1,5.631762147E-1
6.940469481E0,1.088421345E0,4.535124898E-1,5.411850810E-1
6.942469214E0,1.047493458E0,4.015889168E-1,5.234699845E-1
6.944468947E0,1.027945638E0,3.795977831E-1,5.167505145E-1
6.946468747E0,9.809090495E-1,3.337828815E-1,5.051440001E-1
6.948468480E0,9.381484985E-1,2.885788679E-1,4.929267168E-1
6.950468213E0,9.137139320E-1,2.678094208E-1,4.929267168E-1
6.952467946E0,8.654555678E-1,2.281031907E-1,4.917050004E-1
6.954467679E0,8.202515244E-1,1.969490647E-1,4.959810376E-1
6.956467412E0,7.933734655E-1,1.767905056E-1,5.033114552E-1
6.958467145E0,7.457259297E-1,1.450255066E-1,5.124744177E-1
6.960466878E0,7.017436624E-1,1.285321563E-1,5.265243053E-1
6.962466678E0,6.840285659E-1,1.199800447E-1,5.332438350E-1
6.964466411E0,6.498201489E-1,1.169257239E-1,5.491263270E-1
6.966466144E0,6.211094260E-1,1.230343729E-1,5.607327223E-1
6.968465877E0,6.119464636E-1,1.352516711E-1,5.662305355E-1
6.970465610E0,5.899553299E-1,1.670166552E-1,5.711175203E-1
6.972465343E0,5.826249123E-1,2.158858776E-1,5.705065727E-1
6.974465076E0,5.814031959E-1,2.427639663E-1,5.674522519E-1
6.976464876E0,5.765162706E-1,3.075156808E-1,5.552349687E-1
6.978464676E0,5.716294050E-1,3.899824917E-1,5.338546634E-1
6.980464442E0,5.722402334E-1,4.302995801E-1,5.222482085E-1
6.982464208E0,5.710185170E-1,5.231510997E-1,4.910941124E-1
6.984463974E0,5.624663830E-1,6.117265821E-1,4.593291283E-1
6.986463707E0,5.588012338E-1,6.581523418E-1,4.385596812E-1
6.988463473E0,5.490273237E-1,7.448952198E-1,3.976317346E-1
6.990463239E0,5.368100405E-1,8.285837173E-1,3.493733704E-1
6.992463072E0,5.264253616E-1,8.627921939E-1,3.224953115E-1
6.994462838E0,5.038233399E-1,9.367068410E-1,2.681283057E-1
6.996462604E0,4.854973853E-1,9.916847348E-1,2.113178372E-1
6.998462370E0,4.751126766E-1,1.020395398E0,1.813854426E-1
7.000462136E0,4.525106549E-1,1.069264650E0,1.123576686E-1
7.002461902E0,4.292977452E-1,1.096753597E0,4.699508846E-2
7.004461668E0,4.195239246E-1,1.109581828E0,1.034316979E-2
7.006461434E0,4.073066115E-1,1.118744731E0,-5.868460238E-2
7.008461267E0,3.999762237E-1,1.116912127E0,-9.472565353E-2
7.010461033E0,3.859263361E-1,1.110803485E0,-1.631425619E-1
7.012460799E0,3.682112396E-1,1.094310045E0,-2.278942764E-1
7.014460565E0,3.572156727E-1,1.088812351E0,-2.590484023E-1
7.016460331E0,3.376679718E-1,1.071708083E0,-3.164697289E-1
7.018460097E0,3.114008009E-1,1.058879852E0,-3.683932722E-1
7.020459863E0,2.930748165E-1,1.063156009E0,-3.873301148E-1
7.022459629E0,2.460381985E-1,1.066821218E0,-4.203168452E-1
7.024459462E0,1.928929090E-1,1.074151635E0,-4.453622997E-1
7.026459228E0,1.574627310E-1,1.081481934E0,-4.551361501E-1
7.028458994E0,8.049371094E-2,1.097975373E0,-4.679643214E-1
7.030458760E0,-1.362229465E-3,1.105916500E0,-4.728512168E-1
7.032458526E0,-4.900971800E-2,1.107749104E0,-4.722403884E-1
7.034458292E0,-1.430829614E-1,1.111414313E0,-4.716295302E-1
7.036458058E0,-2.432648689E-1,1.103473186E0,-4.606339335E-1
7.038457824E0,-2.970210016E-1,1.094920993E0,-4.569687545E-1
7.040457624E0,-4.039224386E-1,1.060101628E0,-4.386427999E-1
7.042457357E0,-5.205976963E-1,1.014897585E0,-4.245928824E-1
7.044457090E0,-5.767973065E-1,9.837434888E-1,-4.129864573E-1
7.046456823E0,-6.928616762E-1,9.391503334E-1,-3.983256817E-1
7.048456556E0,-8.040391803E-1,8.829507232E-1,-3.903844357E-1
7.050456289E0,-8.553518653E-1,8.585160971E-1,-3.891626894E-1
7.052456022E0,-9.524794221E-1,8.188098669E-1,-3.897735476E-1
7.054455822E0,-1.052661419E0,7.852122784E-1,-3.867192268E-1
7.056455622E0,-1.102141380E0,7.693297863E-1,-3.848866522E-1
7.058455355E0,-1.213929653E0,7.436734438E-1,-3.836649060E-1
7.060455088E0,-1.330605030E0,7.284018397E-1,-3.806105852E-1
7.062454821E0,-1.391080737E0,7.186279893E-1,-3.787779808E-1
7.064454554E0,-1.524860144E0,7.204605937E-1,-3.812214732E-1
7.066454287E0,-1.657418013E0,7.253474593E-1,-3.867192268E-1
7.068454020E0,-1.719115376E0,7.308452725E-1,-3.934387565E-1
7.070453820E0,-1.845564485E0,7.442842722E-1,-4.142081738E-1
7.072453620E0,-1.965904951E0,7.607777119E-1,-4.423079789E-1
7.074453353E0,-2.026380539E0,7.742167115E-1,-4.612448215E-1
7.076453086E0,-2.138169050E0,7.962079048E-1,-5.015619397E-1
7.078452819E0,-2.247513771E0,8.291946054E-1,-5.473767519E-1
7.080452552E0,-2.303102493E0,8.469096422E-1,-5.675353408E-1
7.082452285E0,-2.406949520E0,8.933354616E-1,-6.164045334E-1
7.084452018E0,-2.505298853E0,9.360960126E-1,-6.634412408E-1
7.086451818E0,-2.546837568E0,9.507567883E-1,-6.854323745E-1
7.088451551E0,-2.625639439E0,9.605306387E-1,-7.361341715E-1
7.090451284E0,-2.678173780E0,9.373177290E-1,-7.880576849E-1
7.092451017E0,-2.706884623E0,9.061636329E-1,-8.112705946E-1
7.094450750E0,-2.747812271E0,8.212533593E-1,-8.564746380E-1
7.096450483E0,-2.785686016E0,7.137410641E-1,-9.059547186E-1
7.098450216E0,-2.802179337E0,6.483784914E-1,-9.303892851E-1
7.100449949E0,-2.827224970E0,5.078794956E-1,-9.780368209E-1
7.102449749E0,-2.854713917E0,3.618826866E-1,-1.021408200E0
7.104449482E0,-2.862044096E0,2.855245471E-1,-1.041566730E0
7.106449215E0,-2.879148483E0,1.315864921E-1,-1.076996922E0
7.108448948E0,-2.896863461E0,-1.074512023E-2,-1.105707645E0
7.110448681E0,-2.905415535E0,-7.671856880E-2,-1.119146705E0
7.112448414E0,-2.913357019E0,-1.830091178E-1,-1.148468137E0
7.114448147E0,-2.913357019E0,-2.526477575E-1,-1.182676673E0
7.116447880E0,-2.913967848E0,-2.770823538E-1,-1.203446031E0
7.118447680E0,-2.901139736E0,-3.180103600E-1,-1.251093507E0
7.120447413E0,-2.877926826E0,-3.626035154E-1,-1.303017139E0
7.122447146E0,-2.866931200E0,-3.833729327E-1,-1.328673482E0
7.124446879E0,-2.830890179E0,-4.517898262E-1,-1.375099301E0
7.126446612E0,-2.794238091E0,-5.183741450E-1,-1.414805412E0
7.128446345E0,-2.774690390E0,-5.550260544E-1,-1.427633643E0
7.130446078E0,-2.739260197E0,-6.106148362E-1,-1.449624777E0
7.132445811E0,-2.709327936E0,-6.478775740E-1,-1.469172478E0
7.134445611E0,-2.693445206E0,-6.631492376E-1,-1.472837687E0
7.136445344E0,-2.663512945E0,-6.717013121E-1,-1.483222365E0
7.138445077E0,-2.643354416E0,-6.613165736E-1,-1.493607044E0
7.140444810E0,-2.636023998E0,-6.436014771E-1,-1.497883201E0
7.142444543E0,-2.614032984E0,-5.806823969E-1,-1.508878708E0
7.144444276E0,-2.607313395E0,-4.896634817E-1,-1.517430782E0
7.146444009E0,-2.604869843E0,-4.316312969E-1,-1.525982857E0
7.148443809E0,-2.607924223E0,-2.984626591E-1,-1.543087125E0
7.150443609E0,-2.610978603E0,-1.420811415E-1,-1.564467430E0
7.152443342E0,-2.614643812E0,-5.594914779E-2,-1.574852228E0
7.154443075E0,-2.615254641E0,1.059301421E-1,-1.601119399E0
7.156442808E0,-2.615254641E0,2.702529132E-1,-1.611504078E0
7.158442541E0,-2.617697954E0,3.411132395E-1,-1.612725854E0
7.160442274E0,-2.629915237E0,4.498472810E-1,-1.609060526E0
7.162442007E0,-2.621974230E0,5.536943674E-1,-1.607228041E0
7.164441807E0,-2.607313395E0,5.988983512E-1,-1.608449697E0
7.166441540E0,-2.580435276E0,6.660935879E-1,-1.613947511E0
7.168441273E0,-2.562109470E0,6.978585720E-1,-1.612114906E0
7.170441006E0,-2.555389881E0,6.960259676E-1,-1.610893130E0
7.172440739E0,-2.532787800E0,6.929716468E-1,-1.608449697E0
7.174440472E0,-2.505298853E0,6.954150796E-1,-1.607228041E0
7.176440205E0,-2.491859913E0,6.868630052E-1,-1.607228041E0
7.178439938E0,-2.473533869E0,6.752565503E-1,-1.603562832E0
7.180439738E0,-2.463149071E0,6.416589618E-1,-1.600508451E0
7.182439471E0,-2.457040548E0,6.208895445E-1,-1.595010757E0
7.184439204E0,-2.458873034E0,5.750746727E-1,-1.582793355E0
7.186438937E0,-2.474755526E0,5.072686076E-1,-1.560191393E0
7.188438670E0,-2.481475115E0,4.718384147E-1,-1.544308782E0
7.190438403E0,-2.483307600E0,4.266344011E-1,-1.522317767E0
7.192438136E0,-2.483918667E0,4.009780586E-1,-1.499104857E0
7.194437869E0,-2.486361980E0,3.948694170E-1,-1.486276746E0
7.196437669E0,-2.510185719E0,3.679913282E-1,-1.455122590E0
7.198437402E0,-2.548670292E0,3.288959563E-1,-1.411140203E0
7.200437135E0,-2.570661306E0,3.117917180E-1,-1.386094689E0
7.202436868E0,-2.604869843E0,2.885788679E-1,-1.334782124E0
7.204436601E0,-2.617697954E0,3.020178974E-1,-1.290799856E0
7.206436334E0,-2.613422155E0,3.258416355E-1,-1.268808603E0
7.208436067E0,-2.595706940E0,4.009780586E-1,-1.228491545E0
7.210435800E0,-2.575548410E0,5.017707944E-1,-1.191839576E0
7.212435600E0,-2.571272135E0,5.543052554E-1,-1.173513651E0
7.214435333E0,-2.556000710E0,6.728131175E-1,-1.132585645E0
7.216435066E0,-2.543783426E0,8.151447177E-1,-1.093490362E0
7.218434799E0,-2.530955315E0,8.939462900E-1,-1.078829646E0
7.220434532E0,-2.510796547E0,1.059490800E0,-1.050729752E0
7.222434265E0,-2.485140324E0,1.224424481E0,-1.022629976E0
7.224433998E0,-2.466203690E0,1.307502031E0,-1.010412693E0
7.226433798E0,-2.438103676E0,1.453498960E0,-9.719281793E-1
7.228433598E0,-2.420388699E0,1.566508889E0,-9.310001731E-1
7.230433331E0,-2.413058043E0,1.612934709E0,-9.083981514E-1
7.232433064E0,-2.406949520E0,1.680129886E0,-8.601398468E-1
7.234432797E0,-2.407560587E0,1.707618833E0,-8.167683482E-1
7.236432530E0,-2.406949520E0,1.706397057E0,-7.978315353E-1
7.238432263E0,-2.409393072E0,1.694790602E0,-7.697317600E-1
7.240431996E0,-2.411836386E0,1.636147618E0,-7.569035888E-1
7.242431796E0,-2.408171415E0,1.593997955E0,-7.569035888E-1
7.244431529E0,-2.409393072E0,1.463883519E0,-7.599579096E-1
7.246431262E0,-2.400229931E0,1.251913309E0,-7.758404016E-1
7.248430995E0,-2.391067028E0,1.123631597E0,-7.898903489E-1
7.250430728E0,-2.354414940E0,8.224750757E-1,-8.228769898E-1
7.252430461E0,-2.291496038E0,4.761144817E-1,-8.729679585E-1
7.254430194E0,-2.253011465E0,2.885788679E-1,-9.029003978E-1
7.256429927E0,-2.173599005E0,-5.839261040E-2,-9.817019701E-1
7.258429727E0,-2.116788626E0,-3.607709110E-1,-1.070888281E0
7.260429460E0,-2.105182171E0,-4.798896313E-1,-1.106318474E0
7.262429193E0,-2.117399454E0,-6.509318948E-1,-1.162518024E0
7.264428926E0,-2.169322968E0,-7.395073771E-1,-1.198559165E0
7.266428659E0,-2.207196474E0,-7.553898096E-1,-1.207722187E0
7.268428392E0,-2.289663315E0,-7.486703396E-1,-1.215052485E0
7.270428125E0,-2.377627850E0,-7.107967138E-1,-1.219328642E0
7.272427858E0,-2.421610355E0,-6.900272965E-1,-1.219328642E0
7.274427658E0,-2.512018204E0,-6.228321195E-1,-1.207111239E0
7.276427391E0,-2.595706940E0,-5.586912036E-1,-1.190007091E0
7.278427124E0,-2.634802341E0,-5.299805999E-1,-1.175957203E0
7.280426857E0,-2.705051661E0,-4.719483852E-1,-1.148468137E0
7.282426590E0,-2.759418726E0,-4.340747297E-1,-1.117314100E0
7.284426323E0,-2.781409979E0,-4.243009090E-1,-1.099599004E0
7.286426056E0,-2.805844545E0,-4.188030958E-1,-1.074553490E0
7.288425789E0,-2.812564135E0,-4.340747297E-1,-1.055616736E0
7.290425589E0,-2.814396620E0,-4.462920427E-1,-1.045842886E0
7.292425322E0,-2.808288097E0,-4.963829815E-1,-1.026906013E0
7.294425055E0,-2.791794777E0,-5.654107928E-1,-1.009801865E0
7.296424788E0,-2.777744770E0,-6.069495678E-1,-1.001249671E0
7.298424521E0,-2.752088308E0,-7.114075422E-1,-9.810911417E-1
7.300424254E0,-2.711771250E0,-8.390783668E-1,-9.609325528E-1
7.302423987E0,-2.695888996E0,-9.099387527E-1,-9.511587620E-1
7.304423787E0,-2.660458803E0,-1.055935502E0,-9.340544939E-1
7.306423587E0,-2.624417543E0,-1.201932430E0,-9.200046062E-1
7.308423320E0,-2.607924223E0,-1.261186242E0,-9.163393974E-1
7.310423053E0,-2.577380896E0,-1.368698597E0,-9.132850766E-1
7.312422786E0,-2.557833195E0,-1.427341700E0,-9.120633602E-1
7.314422519E0,-2.546837568E0,-1.440780640E0,-9.102307558E-1
7.316422252E0,-2.540729046E0,-1.445056796E0,-9.071764350E-1
7.318421985E0,-2.547448397E0,-1.442002416E0,-8.943482637E-1
7.320421785E0,-2.560887814E0,-1.447500110E0,-8.809092641E-1
7.322421585E0,-2.575548410E0,-1.449332714E0,-8.534203172E-1
7.324421318E0,-2.589598417E0,-1.484762907E0,-8.332617283E-1
7.326421051E0,-2.593874216E0,-1.507975817E0,-8.228769898E-1
7.328420784E0,-2.603037357E0,-1.564786196E0,-8.051619530E-1
7.330420517E0,-2.609756947E0,-1.659470439E0,-7.929446697E-1
7.332420250E0,-2.607313395E0,-1.708950520E0,-7.911120653E-1
7.334419983E0,-2.600593805E0,-1.825625777E0,-7.868360281E-1
7.336419783E0,-2.586544037E0,-1.956350923E0,-7.819490433E-1
7.338419516E0,-2.577991962E0,-2.018659115E0,-7.807272673E-1
7.340419249E0,-2.560276747E0,-2.154882193E0,-7.740077972E-1
7.342418982E0,-2.547448397E0,-2.212914228E0,-7.685099840E-1
7.344418715E0,-2.534620285E0,-2.326535225E0,-7.550709844E-1
7.346418448E0,-2.513851166E0,-2.434047699E0,-7.410210371E-1
7.348418181E0,-2.502855539E0,-2.467034101E0,-7.300255299E-1
7.350417914E0,-2.470479488E0,-2.549500942E0,-7.184190750E-1
7.352417714E0,-2.428329945E0,-2.614863873E0,-7.031474710E-1
7.354417447E0,-2.417945147E0,-2.638687611E0,-6.964279413E-1
7.356417180E0,-2.368465185E0,-2.696108580E0,-6.835997105E-1
7.358416913E0,-2.323261023E0,-2.760860443E0,-6.683281064E-1
7.360416646E0,-2.303102493E0,-2.784073353E0,-6.616085768E-1
7.362416379E0,-2.256065845E0,-2.839051247E0,-6.493912935E-1
7.364416112E0,-2.202309847E0,-2.886698723E0,-6.298436522E-1
7.366415845E0,-2.173599005E0,-2.899526834E0,-6.219023466E-1
7.368415645E0,-2.110679865E0,-2.904413700E0,-6.078524590E-1
7.370415378E0,-2.040430307E0,-2.885477066E0,-5.956351161E-1
7.372415111E0,-2.000724077E0,-2.876924753E0,-5.907482505E-1
7.374414844E0,-1.929252982E0,-2.830498934E0,-5.870830417E-1
7.376414577E0,-1.859003425E0,-2.792014599E0,-5.797526836E-1
7.378414310E0,-1.818075418E0,-2.770023346E0,-5.773091912E-1
7.380414043E0,-1.746604204E0,-2.736425877E0,-5.669245124E-1
7.382413776E0,-1.671467781E0,-2.697941303E0,-5.602049828E-1
7.384413576E0,-1.634815931E0,-2.681447983E0,-5.571506619E-1
7.386413309E0,-1.556625128E0,-2.651515722E0,-5.467659235E-1
7.388413042E0,-1.479656100E0,-2.625859022E0,-5.363812447E-1
7.390412775E0,-1.438117266E0,-2.611198425E0,-5.302726030E-1
7.392412508E0,-1.356872201E0,-2.600202799E0,-5.137792230E-1
7.394412241E0,-1.276848912E0,-2.593483448E0,-5.003401637E-1
7.396411974E0,-1.233477473E0,-2.586153030E0,-4.887337387E-1
7.398411774E0,-1.146734595E0,-2.581266165E0,-4.673534632E-1
7.400411574E0,-1.057548165E0,-2.565994501E0,-4.508600831E-1
7.402411340E0,-1.015398502E0,-2.565383434E0,-4.423079789E-1
7.404411106E0,-9.170492291E-1,-2.547057629E0,-4.258145988E-1
7.406410872E0,-8.309172392E-1,-2.540338039E0,-4.099321365E-1
7.408410638E0,-7.838805914E-1,-2.535451174E0,-4.026017487E-1
7.410410404E0,-6.867530346E-1,-2.523233891E0,-3.897735476E-1
7.412410170E0,-5.908471942E-1,-2.500631809E0,-3.824431896E-1
7.414410003E0,-5.401453972E-1,-2.488414526E0,-3.799997270E-1
7.416409769E0,-4.405743480E-1,-2.460314751E0,-3.757236600E-1
7.418409535E0,-3.379489779E-1,-2.427938938E0,-3.726693392E-1
7.420409301E0,-2.866362929E-1,-2.402893305E0,-3.726693392E-1
7.422409067E0,-1.846217960E-1,-2.377847910E0,-3.726693392E-1
7.424408833E0,-8.077470958E-2,-2.344250202E0,-3.806105852E-1
7.426408599E0,-3.312722221E-2,-2.324091911E0,-3.848866522E-1
7.428408365E0,6.277862191E-2,-2.290494204E0,-3.964930773E-1
7.430408198E0,1.556301415E-1,-2.250176907E0,-4.099321365E-1
7.432407964E0,2.057210803E-1,-2.231851101E0,-4.178733528E-1
7.434407730E0,3.016269207E-1,-2.192145109E0,-4.300906658E-1
7.436407496E0,3.944784403E-1,-2.145108461E0,-4.465840459E-1
7.438407262E0,4.402933419E-1,-2.122506380E0,-4.514709413E-1
7.440407028E0,5.313122272E-1,-2.078523874E0,-4.667425752E-1
7.442406794E0,6.198877096E-1,-2.032709122E0,-4.801816046E-1
7.444406560E0,6.638699770E-1,-2.001554966E0,-4.881228507E-1
7.446406393E0,7.463368773E-1,-1.949631333E0,-5.003401637E-1
7.448406159E0,8.275818825E-1,-1.894653559E0,-5.113357306E-1
7.450405925E0,8.678990006E-1,-1.870829821E0,-5.174443722E-1
7.452405691E0,9.473115206E-1,-1.816462755E0,-5.290508270E-1
7.454405457E0,1.023058772E0,-1.766982675E0,-5.437116027E-1
7.456405223E0,1.059710741E0,-1.740104556E0,-5.510420203E-1
7.458404989E0,1.131181836E0,-1.696122289E0,-5.614266992E-1
7.460404755E0,1.203263998E0,-1.652140021E0,-5.748656988E-1
7.462404555E0,1.236861587E0,-1.630759716E0,-5.785309672E-1
7.464404288E0,1.294282913E0,-1.591664433E0,-5.870830417E-1
7.466404021E0,1.343152165E0,-1.549514651E0,-5.944134593E-1
7.468403754E0,1.372473717E0,-1.518971443E0,-5.986894369E-1
7.470403487E0,1.420121193E0,-1.465215206E0,-6.090741754E-1
7.472403220E0,1.461049199E0,-1.401685357E0,-6.212915182E-1
