"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.133592337E1,5.104684753E0,-1.158141632E0,3.529660034E-1
2.134590837E1,6.373146973E0,-5.156477051E0,2.011067963E0
2.135589237E1,7.906408539E0,-1.151690048E1,3.173999634E0
2.136587637E1,5.898933105E0,-1.621413254E1,3.074306946E0
2.137586037E1,2.202968903E0,-1.860151794E1,1.980980530E0
2.138584437E1,9.716294861E-1,-1.956057358E1,-5.827381897E-1
2.139583171E1,2.504142609E0,-1.777478714E1,-4.895719299E0
2.140581571E1,5.899382172E0,-1.131003067E1,-6.374045105E0
2.141579971E1,6.047124939E0,-5.774691467E0,-4.575385437E0
2.142578371E1,3.814367981E0,-2.754871216E0,-2.451901245E0
2.143576771E1,3.710783386E-1,-2.305655365E0,-8.963360596E-1
2.144575171E1,-7.382647705E-1,-2.762355652E0,1.754351807E-1
2.145573571E1,-3.186872864E-1,-3.859873352E0,1.766177216E0
2.146571971E1,2.414479065E-1,-7.637417908E0,4.896318054E0
2.147570371E1,1.382824402E0,-1.231504074E1,6.131998444E0
2.148568771E1,2.680026855E0,-1.442669952E1,3.618724823E0
2.149567171E1,4.579277344E0,-1.374831024E1,1.240919495E0
2.150565671E1,5.557493134E0,-1.259705429E1,6.104306030E-1
2.151564071E1,5.735922089E0,-1.186477707E1,1.278341675E-1
2.152562471E1,5.392386475E0,-1.078971268E1,-1.781295776E-1
2.153560871E1,4.314328308E0,-9.640252991E0,4.879852295E-2
2.154559271E1,2.859653320E0,-9.070388031E0,2.282752991E-1
2.155557671E1,1.882335663E0,-8.833281097E0,7.153623962E-1
2.156556071E1,1.461710358E0,-8.790470123E0,1.573527832E0
2.157554471E1,1.764680328E0,-8.427025909E0,2.104024658E0
2.158552871E1,2.178120575E0,-8.204887848E0,2.197131042E0
2.159551271E1,2.717149658E0,-8.122109985E0,2.180365906E0
2.160549671E1,3.160078583E0,-8.186476135E0,1.928439789E0
2.161548071E1,3.269201660E0,-8.034991150E0,1.578018494E0
2.162546471E1,3.222498779E0,-7.664810944E0,1.491648102E0
2.163544871E1,3.006198578E0,-7.338339844E0,1.440903625E0
2.164543271E1,2.859653320E0,-7.017107849E0,1.464404755E0
2.165541671E1,2.615511017E0,-6.904242554E0,1.062191162E0
2.166540171E1,2.174378357E0,-6.835685120E0,1.056353302E0
2.167538571E1,1.717827759E0,-6.989116058E0,1.368603973E0
2.168536971E1,1.622476044E0,-7.361990662E0,1.428180084E0
2.169535371E1,1.815424805E0,-7.617509308E0,8.910969543E-1
2.170533771E1,1.932182007E0,-7.724387054E0,-2.182461548E-1
2.171532171E1,2.304308167E0,-7.705226898E0,-7.664062500E-1
2.172530571E1,2.580334167E0,-7.585176544E0,-6.399192810E-1
2.173528971E1,2.963537292E0,-7.185208282E0,3.933819580E-1
2.174527371E1,3.535048828E0,-6.829248505E0,1.660646667E0
2.175525771E1,3.990102539E0,-6.925648041E0,2.520907745E0
2.176524171E1,4.216581573E0,-7.368277588E0,2.879412231E0
2.177522571E1,4.499493256E0,-8.086334381E0,2.514321442E0
2.178520971E1,4.565805359E0,-9.164991302E0,1.508712616E0
2.179519371E1,4.183650055E0,-9.648186493E0,6.541397095E-1
2.180517771E1,3.676205292E0,-9.518705750E0,8.774752808E-1
2.181516271E1,3.762875061E0,-9.648336182E0,1.796713715E0
2.182514671E1,4.246219940E0,-9.507479095E0,2.562521210E0
2.183513071E1,4.755460968E0,-9.216334534E0,3.354374542E0
2.184511471E1,5.484744415E0,-9.345366211E0,3.503015442E0
2.185509871E1,5.874084778E0,-9.996512146E0,2.630629578E0
2.186508271E1,5.218747559E0,-1.115300720E1,1.441951447E0
2.187506671E1,4.093687134E0,-1.214005463E1,5.077441406E-1
2.188505071E1,3.563639374E0,-1.230037125E1,1.137634277E-1
2.189503471E1,3.986210632E0,-1.185504730E1,5.119354248E-1
2.190501871E1,5.154531097E0,-1.134520752E1,1.592089233E0
2.191500271E1,6.785240021E0,-1.199201248E1,1.747765503E0
2.192498671E1,6.985673218E0,-1.310255310E1,6.465055847E-1
2.193497071E1,6.735543365E0,-1.250604355E1,1.150507507E0
2.194495471E1,6.777755585E0,-1.139744888E1,1.638193359E0
2.195493871E1,6.371051331E0,-1.096544724E1,1.529519348E0
2.196492371E1,5.616021423E0,-1.067265610E1,8.601113892E-1
2.197490771E1,4.701423340E0,-9.967921600E0,-5.008584595E-1
2.198489171E1,3.620221710E0,-9.361083527E0,-4.984634399E-1
2.199487571E1,2.918630676E0,-9.780810699E0,-1.441502380E-1
2.200485971E1,3.227588196E0,-1.227731918E1,-6.629713440E-1
2.201484371E1,4.123924255E0,-1.582868408E1,-9.488768005E-1
2.202482771E1,4.796475677E0,-1.822669739E1,-7.936495972E-1
2.203481171E1,4.439917145E0,-1.861918121E1,3.954776001E-1
2.204479571E1,3.010090485E0,-1.760593826E1,2.756068726E0
2.205477971E1,7.372169495E-1,-1.569201828E1,3.650608521E0
2.206476371E1,5.462141418E-1,-1.357886261E1,2.221679993E0
2.207474771E1,2.380050659E0,-1.257774445E1,-5.243595886E-1
2.208473171E1,3.824696503E0,-1.226833786E1,-2.566413116E0
2.209471571E1,4.763693848E0,-1.210457840E1,-3.280727692E0
2.210469971E1,5.233566742E0,-1.184397034E1,-3.083138580E0
2.211468471E1,5.104085999E0,-1.181058975E1,-2.802023163E0
2.212466871E1,4.989873505E0,-1.192330536E1,-2.059716797E0
2.213465271E1,5.156027985E0,-1.160985718E1,-5.818400574E-1
2.214463671E1,5.688171387E0,-1.078432388E1,5.508544922E-2
2.215462071E1,5.989045715E0,-9.673184509E0,2.423460388E-1
2.216460471E1,5.518274689E0,-8.537795563E0,2.038760376E-1
2.217458871E1,4.268224182E0,-7.508685608E0,8.173004150E-2
2.218457271E1,2.779719543E0,-6.415808258E0,-6.840774536E-2
2.219455671E1,1.629960480E0,-5.288951569E0,-5.492079163E-1
2.220454071E1,8.171507263E-1,-4.247417450E0,-8.713380432E-1
2.221452471E1,6.909631348E-1,-3.254083099E0,-7.122189331E-1
2.222450871E1,7.424560547E-1,-2.453098755E0,-3.487747192E-1
2.223449271E1,2.468367004E-1,-1.830992432E0,1.407073975E-1
2.224447671E1,-3.418890381E-1,-1.397194519E0,6.372248840E-1
2.225446071E1,-9.906399536E-1,-1.065933380E0,8.135581970E-1
2.226444471E1,-1.431173859E0,-9.572593689E-1,8.327183533E-1
2.227442971E1,-1.660496979E0,-1.328188019E0,7.679031372E-1
2.228441371E1,-1.777553558E0,-1.679507446E0,8.363108826E-1
2.229439771E1,-1.764530640E0,-1.928888855E0,7.560777283E-1
2.230438171E1,-1.377435608E0,-1.783990173E0,3.338058472E-1
2.231436571E1,-8.800199890E-1,-1.465452576E0,-3.863465881E-1
2.232434971E1,-1.911524963E-1,-1.043330383E0,-1.260977783E0
2.233433371E1,5.848338318E-1,-1.208886108E0,-1.975442047E0
2.234431771E1,2.096091156E0,-1.748513947E0,-2.446213074E0
2.235430171E1,4.268373871E0,-2.782863007E0,-2.926414490E0
2.236428571E1,6.944658508E0,-4.683161316E0,-3.437751160E0
2.237426971E1,1.006716522E1,-7.373666382E0,-3.756438446E0
2.238425371E1,1.392254791E1,-1.059287201E1,-5.630391541E0
2.239423771E1,1.792776901E1,-1.515328857E1,-8.238567810E0
2.240421750E1,2.042622345E1,-2.067515579E1,-9.645043030E0
2.241420150E1,1.942315933E1,-2.023701691E1,-1.011341904E1
2.242418550E1,1.492411514E1,-1.220232513E1,-1.013242950E1
2.243417050E1,1.026939468E1,-6.823859711E0,-9.258846130E0
2.244415450E1,7.439679108E0,-5.579796753E0,-7.619305573E0
2.245413850E1,5.486091614E0,-7.430697784E0,-4.851261749E0
2.246412250E1,5.616470490E0,-1.257969040E1,-2.667902069E0
2.247410650E1,8.142317963E0,-1.951955887E1,-1.092577972E0
2.248409050E1,1.001387604E1,-2.611110168E1,2.025737457E0
2.249407450E1,1.065364563E1,-2.423774734E1,5.034031677E0
2.250405850E1,8.295449524E0,-1.088311844E1,7.201524353E-1
2.251404250E1,4.354444885E0,-1.582209778E0,-4.093986511E0
2.252402650E1,5.514532471E-1,2.215692444E0,7.740403748E-1
2.253401050E1,-4.671934662E0,2.420915680E0,1.879341888E0
2.254399450E1,-7.111711121E0,8.473878479E-1,-3.441194000E0
2.255397850E1,-5.835465088E0,-1.719624023E0,-5.969586182E0
2.256396250E1,-4.251159668E-1,-4.629722443E0,-2.242486725E0
2.257394650E1,4.940925293E0,-8.596323853E0,3.860472107E0
2.258393050E1,8.500523071E0,-1.482921249E1,4.915777588E0
2.259391550E1,1.141451340E1,-1.914039734E1,4.565056915E0
2.260389950E1,1.149504593E1,-1.791908707E1,4.783752136E0
2.261388350E1,8.166118469E0,-1.260049713E1,1.425934753E0
2.262386750E1,4.347708893E0,-8.457861786E0,-2.154020691E0
2.263385150E1,1.896256714E0,-6.599775696E0,-2.980601807E0
2.264383550E1,6.780899048E-1,-5.992937622E0,-1.742077332E0
2.265381950E1,2.829116821E-2,-6.253545685E0,3.951782227E-2
2.266380350E1,2.071691895E-1,-7.202721863E0,1.732796631E0
2.267378750E1,1.420096893E0,-8.812624054E0,2.969375153E0
2.268377150E1,3.396736450E0,-1.044408142E1,3.310216370E0
2.269375550E1,5.045707397E0,-1.129715744E1,2.607278137E0
2.270373950E1,5.499114532E0,-1.067924240E1,1.415306854E0
2.271372350E1,4.807702332E0,-8.933722229E0,2.884501648E-1
2.272370750E1,3.943848724E0,-7.318880310E0,-4.602928162E-1
2.273369150E1,2.714754639E0,-6.536457367E0,-5.712121582E-1
2.274367650E1,2.070045319E0,-6.479575653E0,-2.091151428E-1
2.275366050E1,1.595981140E0,-6.967411194E0,-1.722917175E-1
2.276364450E1,1.314716034E0,-7.429949341E0,5.733078003E-2
2.277362850E1,1.298998718E0,-7.650141449E0,2.716850281E-1
2.278361250E1,1.420096893E0,-7.678881683E0,4.269122314E-1
2.279359650E1,1.507664795E0,-7.536677399E0,6.697073364E-1
2.280358050E1,1.775158539E0,-7.137008514E0,1.107696533E0
2.281356450E1,2.113904114E0,-6.942862244E0,1.404978333E0
2.282354850E1,2.352208557E0,-6.956932983E0,1.737886047E0
2.283353250E1,2.536026306E0,-7.010072479E0,1.701960754E0
2.284351650E1,2.638563080E0,-7.513775024E0,9.310638428E-1
2.285350050E1,2.790048065E0,-8.250243530E0,-8.726852417E-2
2.286348450E1,2.834355927E0,-8.397537231E0,-7.427554321E-1
2.287346850E1,2.593057709E0,-8.068222046E0,-3.864962769E-1
2.288345350E1,2.685565338E0,-7.740254059E0,1.154698792E0
2.289343750E1,3.183280334E0,-7.629484406E0,2.874023438E0
2.290342150E1,3.672163696E0,-7.599247284E0,3.664529572E0
2.291340550E1,3.921545105E0,-7.748936005E0,2.856809235E0
2.292338950E1,3.603606262E0,-8.412057037E0,1.010847931E0
2.293337350E1,3.014730835E0,-9.277557220E0,1.625619507E-1
2.294335750E1,2.711760864E0,-9.884994049E0,1.364861755E0
2.295334150E1,3.152145081E0,-1.010997620E1,3.275039520E0
2.296332550E1,4.219874725E0,-1.022748184E1,4.327949982E0
2.297330950E1,5.276078339E0,-1.034214340E1,3.820505219E0
2.298329350E1,5.562582550E0,-1.051578232E1,2.473157043E0
2.299327750E1,5.010231171E0,-1.096889008E1,1.169517975E0
2.300326150E1,4.469555511E0,-1.140193954E1,8.696914673E-2
2.301324550E1,4.518653412E0,-1.147109573E1,5.568420410E-2
2.302323050E1,5.572611694E0,-1.125793900E1,1.218615875E0
2.303321450E1,7.655679932E0,-1.196012878E1,1.096619568E0
2.304319850E1,8.651109924E0,-1.314341812E1,1.621128845E-1
2.305318250E1,9.243128815E0,-1.330433350E1,1.409468994E0
2.306316650E1,9.727671204E0,-1.315988388E1,2.859653320E0
2.307315050E1,8.637188873E0,-1.268567001E1,2.808759155E0
2.308313450E1,6.790778503E0,-1.130539032E1,1.303040314E0
2.309311850E1,4.412673798E0,-8.986412659E0,8.672964478E-1
2.310310250E1,3.050955505E0,-8.369994507E0,1.849104767E0
2.311308650E1,2.348915405E0,-1.139325760E1,1.683698730E0
2.312307050E1,1.911974030E0,-1.477083389E1,-1.335223389E-1
2.313305450E1,2.007026367E0,-1.775607605E1,-2.310295715E0
2.314303850E1,1.803749084E0,-1.925086761E1,-2.544857941E0
2.315302250E1,1.188229065E0,-1.864747238E1,-4.948709106E-1
2.316300750E1,6.117778015E-1,-1.741194168E1,2.484383698E0
2.317299150E1,4.893324280E-1,-1.554637115E1,3.651057587E0
2.318297550E1,1.170715485E0,-1.332528992E1,2.098486176E0
2.319295950E1,2.561323700E0,-1.217238739E1,-9.641450500E-1
2.320294350E1,4.377646637E0,-1.104568039E1,-3.387306061E0
2.321292750E1,5.494773560E0,-1.022523651E1,-4.175267487E0
2.322291150E1,5.688171387E0,-9.890981598E0,-3.702849884E0
2.323289550E1,5.230722656E0,-9.902956696E0,-2.165247345E0
2.324287950E1,4.484225006E0,-1.004366409E1,-1.229842529E0
2.325286350E1,3.937561798E0,-1.010009674E1,-4.113446045E-1
2.326284750E1,3.592229919E0,-9.580676880E0,3.984713745E-1
2.327283150E1,3.270399170E0,-8.641080780E0,4.179309082E-1
2.328281550E1,2.866539001E0,-7.610473938E0,7.156617737E-1
2.329279950E1,2.361788635E0,-6.606511688E0,8.879534912E-1
2.330278450E1,1.760638733E0,-5.736670532E0,9.321116638E-1
2.331276850E1,1.221759338E0,-4.868625641E0,1.109792175E0
2.332275250E1,7.839198303E-1,-4.140090637E0,1.135089569E0
2.333273650E1,6.026467896E-1,-3.594175873E0,1.008003845E0
2.334272050E1,2.968327332E-1,-3.381917267E0,8.318202209E-1
2.335270450E1,-1.291813660E-1,-3.439846802E0,4.833448792E-1
2.336268850E1,-3.983216858E-1,-3.656296692E0,2.517764282E-1
2.337267250E1,-6.502478027E-1,-3.919000397E0,1.591191101E-1
2.338265650E1,-9.607022095E-1,-4.108206940E0,4.954696655E-2
2.339264050E1,-1.465452576E0,-4.253404999E0,-6.406677246E-2
2.340262846E1,-1.947899323E0,-4.483626251E0,4.056564331E-2
2.341261246E1,-2.128573608E0,-4.359683990E0,2.273771667E-1
2.342259646E1,-1.854792938E0,-3.947740631E0,2.182461548E-1
2.343258046E1,-1.271306305E0,-3.481759644E0,-8.113128662E-2
2.344256446E1,-4.631369019E-1,-3.179388428E0,-5.954617310E-1
2.345254946E1,1.675016785E-1,-3.283871155E0,-1.379830627E0
2.346253346E1,8.729846191E-1,-3.532953186E0,-2.329306183E0
2.347251746E1,2.279010773E0,-3.915707245E0,-3.142265625E0
2.348250146E1,4.554129639E0,-4.730462952E0,-3.996539154E0
2.349248546E1,7.303312683E0,-6.319708099E0,-5.062472534E0
2.350246946E1,1.062266006E1,-8.803043976E0,-6.584956512E0
2.351245346E1,1.463551529E1,-1.240635086E1,-8.058192902E0
2.352243746E1,1.873818375E1,-1.811113770E1,-9.184450836E0
2.353242146E1,2.258787827E1,-2.398432434E1,-9.761500854E0
2.354240546E1,2.158541290E1,-2.161579971E1,-7.817194061E0
2.355238946E1,1.609303436E1,-1.240739868E1,-7.291038208E0
2.356237346E1,1.100257004E1,-6.329138489E0,-8.189918976E0
2.357235746E1,7.200925598E0,-2.694846039E0,-7.910150757E0
2.358234146E1,5.277275848E0,7.409591675E-2,-5.996081085E0
2.359232546E1,5.465883636E0,1.998943176E0,-2.776276703E0
2.360230946E1,6.415359192E0,2.390828247E0,1.168619843E0
2.361229446E1,6.248605957E0,-2.290237427E-1,3.594924316E0
2.362227846E1,4.338877258E0,-5.958209839E0,4.832850037E0
2.363226246E1,2.871329041E0,-1.244526993E1,2.381547546E0
2.364224646E1,1.927841034E0,-1.666903656E1,2.719993744E0
2.365223046E1,1.076561279E0,-2.008328659E1,2.541714478E0
2.366221446E1,2.365231476E0,-2.351729553E1,-4.206103363E0
2.367219846E1,8.341853027E0,-1.812445999E1,-1.020188507E1
2.368218246E1,1.035202286E1,-8.515192566E0,-9.019942932E0
2.369216646E1,6.684798889E0,-3.901037750E0,-2.514770508E0
2.370215046E1,1.025966492E0,-3.478316803E0,1.676513672E-1
2.371213446E1,-6.090834045E-1,-3.271446991E0,2.543211365E-1
2.372211846E1,-3.629951477E-1,-4.459825745E0,2.448308716E0
2.373210246E1,-5.188211060E-1,-8.446784821E0,5.656587067E0
2.374208646E1,-2.583627319E-1,-1.166120041E1,5.457950134E0
2.375207146E1,1.274749146E0,-1.217852463E1,2.836750946E0
2.376205546E1,3.297343140E0,-1.173829010E1,1.540446625E0
2.377203946E1,5.229525146E0,-1.202180054E1,1.237326965E0
2.378202346E1,6.747668152E0,-1.241069183E1,1.477727051E0
2.379200746E1,7.149282990E0,-1.234497849E1,1.891316986E0
2.380199146E1,6.383774872E0,-1.163515457E1,1.748513947E0
2.381197546E1,4.798571320E0,-1.071322174E1,1.226250000E0
2.382195946E1,3.168760529E0,-9.435329132E0,1.387165375E0
2.383194346E1,1.973496094E0,-8.522976379E0,1.702409821E0
2.384192746E1,1.346150665E0,-8.211174774E0,1.814526672E0
2.385191146E1,1.203497314E0,-8.339308319E0,1.859582977E0
2.386189546E1,1.415755920E0,-8.555458832E0,1.443298645E0
2.387187946E1,1.744622040E0,-8.541837158E0,9.678872681E-1
2.388186446E1,2.088307343E0,-8.413254547E0,6.430627441E-1
2.389184846E1,2.170486450E0,-8.096363525E0,4.378395081E-1
2.390183246E1,1.921703796E0,-7.642357635E0,6.518943787E-1
2.391181646E1,1.789229279E0,-7.170838165E0,1.026565247E0
2.392180046E1,1.513203278E0,-6.965315552E0,1.011895752E0
2.393178446E1,1.078058167E0,-6.903793488E0,1.272803192E0
2.394176846E1,9.936337280E-1,-6.738537140E0,1.624421997E0
2.395175246E1,1.214723969E0,-6.659950562E0,1.421593781E0
2.396173646E1,1.612746277E0,-6.389912109E0,6.424639893E-1
2.397172046E1,1.958976288E0,-5.944887543E0,-2.326162720E-1
2.398170446E1,2.359393616E0,-6.068081360E0,-1.787283325E-1
2.399168846E1,2.667902069E0,-6.084846497E0,4.282594299E-1
2.400167246E1,2.638114014E0,-5.860463104E0,9.801617432E-1
2.401165646E1,2.770438843E0,-5.974825287E0,1.888472900E0
2.402164146E1,3.062780914E0,-6.447392578E0,2.597548370E0
2.403162546E1,3.454965363E0,-7.094945984E0,2.580184479E0
2.404160946E1,3.964056702E0,-8.023764496E0,1.626218262E0
2.405159346E1,4.217180328E0,-9.060957642E0,8.180488586E-1
2.406157746E1,4.120481415E0,-9.658215637E0,1.175505524E0
2.407156146E1,4.251608734E0,-9.926457825E0,1.776356049E0
2.408154546E1,4.704566803E0,-9.834548950E0,2.315534821E0
2.409152946E1,5.141957245E0,-9.581874390E0,3.104544067E0
2.410151346E1,5.881120148E0,-9.400301971E0,3.749852142E0
2.411149746E1,6.425538025E0,-9.629625092E0,3.324287109E0
2.412148146E1,6.015390930E0,-1.073313034E1,2.016606445E0
2.413146546E1,5.150788879E0,-1.215427505E1,7.506889343E-1
2.414145046E1,4.959037628E0,-1.290765839E1,-8.083190918E-3
2.415143446E1,5.186115417E0,-1.266875519E1,8.113128662E-2
2.416141846E1,5.932613068E0,-1.218705688E1,1.210083618E0
2.417140246E1,7.131919098E0,-1.210143494E1,1.814077606E0
2.418138646E1,7.936645660E0,-1.308414139E1,1.182840271E0
2.419137046E1,8.013585663E0,-1.328098206E1,1.702559509E0
2.420135446E1,8.108338623E0,-1.204934326E1,2.437082062E0
2.421133846E1,7.898325348E0,-1.104478226E1,1.877845001E0
2.422132246E1,6.481820984E0,-1.084375031E1,1.066083069E0
2.423130646E1,3.770509186E0,-1.025113266E1,1.477427673E-1
2.424129046E1,2.179168396E0,-1.010144394E1,-5.251080322E-1
2.425127446E1,2.017205200E0,-1.123443787E1,-4.915777588E-1
2.426125846E1,2.097737732E0,-1.298205368E1,-2.065704346E-1
2.427124246E1,2.666105804E0,-1.578677124E1,-1.190025330E-1
2.428122746E1,3.526217194E0,-1.809167816E1,5.625302124E-1
2.429121146E1,4.175716553E0,-1.839045685E1,2.233655090E0
2.430119546E1,3.879931641E0,-1.721480164E1,4.238286438E0
2.431117946E1,2.497705994E0,-1.561792236E1,4.353397064E0
2.432116346E1,1.392554169E0,-1.411205383E1,2.410437469E0
2.433114746E1,1.553170166E0,-1.339190140E1,7.634124756E-2
2.434113146E1,2.482138367E0,-1.305465271E1,-1.701661377E0
2.435111546E1,3.290607147E0,-1.285975800E1,-2.521656189E0
2.436109946E1,3.557951202E0,-1.283745438E1,-2.692451019E0
2.437108346E1,3.508254547E0,-1.247894989E1,-2.115850067E0
2.438106746E1,3.443289642E0,-1.183004929E1,-1.468296661E0
2.439105146E1,3.216810608E0,-1.104942261E1,-1.369202728E0
2.440103258E1,3.195854187E0,-1.030531998E1,-7.830216980E-1
2.441101658E1,3.593577118E0,-9.445507965E0,-3.725752258E-1
2.442100158E1,3.875590668E0,-8.462502136E0,-4.778063965E-1
2.443098558E1,3.525019684E0,-7.480993195E0,2.844085693E-2
2.444096958E1,2.913391571E0,-6.559359741E0,7.357200623E-1
2.445095358E1,2.086511078E0,-5.667364655E0,1.364712067E0
2.446093758E1,1.525777130E0,-4.797822876E0,1.641785889E0
2.447092158E1,1.132395172E0,-4.011657715E0,1.311572571E0
2.448090558E1,1.014440460E0,-3.385958862E0,8.466394043E-1
2.449088958E1,9.840536499E-1,-2.971470795E0,4.486170959E-1
2.450087358E1,8.214916992E-1,-2.714604950E0,1.134640503E-1
2.451085758E1,5.089416504E-1,-2.579136658E0,-1.839674377E-1
2.452084158E1,5.239105225E-3,-2.508932648E0,-3.489244080E-1
2.453082558E1,-4.628375244E-1,-2.482437744E0,-2.556683350E-1
2.454080958E1,-8.887019348E-1,-2.629282379E0,-4.670288086E-2
2.455079358E1,-1.268013153E0,-2.901865540E0,3.176394653E-1
2.456077858E1,-1.416803741E0,-3.192111969E0,7.107220459E-1
2.457076258E1,-1.249751129E0,-3.388503571E0,7.610174561E-1
2.458074658E1,-6.625222778E-1,-3.392395477E0,3.357518005E-1
2.459073058E1,8.008346558E-2,-3.316802673E0,-2.115101624E-1
2.460071458E1,7.978408813E-1,-3.332819366E0,-1.077010345E0
2.461069858E1,1.444196777E0,-3.835474091E0,-2.256856842E0
2.462068258E1,2.773432617E0,-4.516408081E0,-3.192561035E0
2.463066658E1,4.743485870E0,-5.152285767E0,-4.190386047E0
2.464065058E1,7.287745056E0,-6.306385803E0,-5.812113647E0
2.465063458E1,1.064705933E1,-8.404572601E0,-7.635921021E0
2.466061858E1,1.517604126E1,-1.187675217E1,-8.519533539E0
2.467060258E1,1.990455826E1,-1.677411804E1,-8.300089874E0
2.468058658E1,2.161774567E1,-2.013897079E1,-6.855743408E0
2.469057058E1,1.776056671E1,-1.713396973E1,-6.126010895E0
2.470055558E1,1.254511230E1,-1.043345352E1,-7.019652557E0
2.471053958E1,9.893675995E0,-5.151237946E0,-8.205486603E0
2.472052358E1,9.166188812E0,-1.510059814E0,-8.273295593E0
2.473050758E1,8.978179779E0,-7.634124756E-3,-6.400839386E0
2.474049158E1,8.906778259E0,-9.845027161E-1,-2.184856567E0
2.475047558E1,9.011410675E0,-4.830904083E0,1.587598572E0
2.476045958E1,9.477990417E0,-1.141047180E1,2.506387939E0
2.477044358E1,8.602311401E0,-1.633642822E1,3.396886139E0
2.478042758E1,5.007237396E0,-1.809946198E1,3.411405945E0
2.479041158E1,2.095193024E0,-1.711046860E1,1.080004120E0
2.480039558E1,2.623893585E0,-1.280287628E1,-2.664608917E0
2.481037958E1,3.119812317E0,-7.457042999E0,-4.311184845E0
2.482036358E1,7.702981567E-1,-4.859344940E0,-3.104095001E0
2.483034758E1,-1.045725403E0,-3.749852142E0,-2.971620483E0
2.484033258E1,-1.515897675E0,-3.833228760E0,-3.173999634E0
2.485031658E1,-5.352868652E-1,-4.384981384E0,-2.053130493E0
2.486030058E1,1.129401398E0,-5.595214691E0,1.609902191E0
2.487028458E1,3.103645935E0,-9.663305054E0,5.014123077E0
2.488026858E1,5.328469391E0,-1.496438141E1,5.242098999E0
2.489025258E1,6.812183990E0,-1.651815033E1,3.225791931E0
2.490023658E1,7.135212250E0,-1.396880173E1,7.090754700E-1
2.491022058E1,6.351142731E0,-1.092772568E1,-7.547305298E-1
2.492020458E1,4.794230347E0,-9.290280762E0,-1.620979156E0
2.493018858E1,3.182382202E0,-8.599617004E0,-1.477727051E0
2.494017258E1,1.932481384E0,-8.400531006E0,-6.914122009E-1
2.495015658E1,1.198407898E0,-8.658594360E0,3.577560425E-1
2.496014058E1,1.153351593E0,-9.353299713E0,1.678010559E0
2.497012458E1,1.795516205E0,-1.022628433E1,2.819237366E0
2.498010958E1,2.949765930E0,-1.057446030E1,3.429817657E0
2.499009358E1,3.866609344E0,-1.017089951E1,3.488645325E0
2.500007758E1,4.354893951E0,-9.228609009E0,2.851869507E0
2.501006158E1,4.449946289E0,-8.297994232E0,2.137554932E0
2.502004558E1,4.167633362E0,-7.435787201E0,1.583706665E0
2.503002958E1,3.635939026E0,-7.106322327E0,1.090332642E0
2.504001358E1,3.279530182E0,-7.229815521E0,8.104147339E-1
2.504999758E1,2.981799316E0,-7.417824554E0,6.762936401E-1
2.505998158E1,2.395169220E0,-7.611821136E0,2.848576355E-1
2.506996558E1,1.859732666E0,-7.585026855E0,5.312452698E-1
2.507994958E1,1.365759888E0,-7.280559998E0,5.816903687E-1
2.508993358E1,1.179247742E0,-7.213349762E0,7.650590515E-1
2.509991758E1,1.263821869E0,-7.267686768E0,1.213227081E0
2.510990258E1,1.559906158E0,-7.352410583E0,1.678609314E0
2.511988658E1,2.247127075E0,-7.400011597E0,1.698817291E0
2.512987058E1,2.936443634E0,-7.125482483E0,1.471589813E0
2.513985458E1,3.147205353E0,-7.084617462E0,8.497828674E-1
2.514983858E1,3.019221497E0,-7.149732056E0,1.775308228E-1
2.515982258E1,2.666105804E0,-7.004533997E0,-2.206411743E-1
2.516980658E1,2.894081726E0,-6.722520447E0,2.264790344E-1
2.517979058E1,3.722908173E0,-6.455026703E0,1.427132263E0
2.518977458E1,4.513414307E0,-6.503525848E0,2.408940582E0
2.519975858E1,4.895270233E0,-7.243886261E0,2.569107513E0
2.520974258E1,5.084327087E0,-8.520431671E0,1.872605896E0
2.521972658E1,4.658612366E0,-9.377998352E0,1.142424316E0
2.522971158E1,3.863765259E0,-9.229656830E0,1.171613617E0
2.523969558E1,3.907923431E0,-8.790021057E0,1.546583862E0
2.524967958E1,4.569846954E0,-8.783883820E0,2.238295441E0
2.525966358E1,4.897365875E0,-8.741671600E0,3.282224579E0
2.526964758E1,5.297633514E0,-9.095984802E0,3.698059845E0
2.527963158E1,5.316045227E0,-9.726623383E0,2.983595581E0
2.528961558E1,4.700674896E0,-1.078507233E1,1.831291809E0
2.529959958E1,4.052672424E0,-1.166673889E1,9.828561401E-1
2.530958358E1,3.704646149E0,-1.192929291E1,4.737648010E-1
2.531956758E1,3.655099182E0,-1.158680511E1,7.679031372E-2
2.532955158E1,3.902684326E0,-1.111708191E1,1.434017944E-1
2.533953558E1,5.309758301E0,-1.062565384E1,1.047821045E0
2.534951958E1,7.688611450E0,-1.123847946E1,1.035097504E0
2.535950458E1,9.039103088E0,-1.196342194E1,1.521585846E0
2.536948858E1,9.283544769E0,-1.158096725E1,3.412902832E0
2.537947258E1,8.037386169E0,-1.141136993E1,4.429588623E0
2.538945658E1,6.424190826E0,-1.100107315E1,2.911445618E0
2.539944012E1,4.973407745E0,-1.012569351E1,2.999761963E-1
2.540942412E1,3.424728241E0,-1.068148773E1,4.296066284E-2
2.541940812E1,2.198927307E0,-1.274958710E1,7.009922791E-1
2.542939212E1,1.744771729E0,-1.459255463E1,-2.095642090E-2
