"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.006669958E1,9.604920149E-1,7.980806828E-1,1.928425074E0
2.007668358E1,6.484262943E-1,4.924262166E-1,1.740445018E0
2.008666758E1,1.196342483E-1,2.243644446E-1,1.235101342E0
2.009665158E1,-4.279489517E-1,1.125750318E-2,3.404246867E-1
2.010663558E1,-7.428494692E-1,-4.896447361E-1,-5.505354404E-1
2.011661958E1,-7.259610295E-1,-1.092246652E0,-1.175098658E0
2.012660358E1,-4.217640162E-1,-1.032221794E0,-1.508312106E0
2.013658758E1,-5.715703592E-2,-4.093863964E-1,-1.541526794E0
2.014657158E1,2.690185606E-1,2.866713107E-1,-1.348009109E0
2.015655558E1,5.216183066E-1,8.205770254E-1,-9.565047026E-1
2.016653958E1,6.518754363E-1,6.929432154E-1,-3.909994662E-1
2.017652358E1,5.407134891E-1,4.445568621E-1,9.244523197E-2
2.018650758E1,1.715323925E-1,3.825682998E-1,3.485293388E-1
2.019649158E1,-6.541359425E-1,4.362693429E-1,-7.777396590E-3
2.020647558E1,-1.134260535E0,1.020902991E0,-9.800620675E-1
2.021646058E1,-2.488140315E-1,2.387534380E0,-1.446412325E0
2.022644458E1,9.618061781E-1,3.090182304E0,-1.151783943E0
2.023642858E1,1.369964838E0,2.936054707E0,-4.145008326E-1
2.024641258E1,1.171153784E0,1.913808584E0,5.409667492E-1
2.025639658E1,5.106772780E-1,-1.497032307E-2,1.282535315E0
2.026638058E1,2.496088147E-1,-7.475691438E-1,1.647723436E0
2.027636458E1,2.250102758E-1,-3.058679216E-2,1.943200111E0
2.028634858E1,3.815043271E-1,1.152150273E0,1.818851471E0
2.029633258E1,7.168237567E-1,1.818687797E0,1.521714091E0
2.030631658E1,9.885697961E-1,1.420890093E0,1.482191920E0
2.031630058E1,8.080577850E-1,6.335791945E-1,1.220990658E0
2.032628458E1,6.860392094E-1,1.177797392E-1,1.071352720E0
2.033626858E1,7.622826099E-1,2.049934715E-1,1.166486502E0
2.034625258E1,7.770292163E-1,6.092134118E-1,1.386714339E0
2.035623658E1,7.448827028E-1,9.746065736E-1,1.681076407E0
2.036622058E1,7.158015370E-1,1.190820932E0,1.929226875E0
2.037620558E1,7.551620007E-1,1.300041676E0,1.998541713E0
2.038618958E1,8.332927227E-1,1.319873333E0,1.843295455E0
2.039617358E1,9.683397412E-1,1.177298069E0,1.628605008E0
2.040615837E1,1.094521761E0,8.785060048E-1,1.424000144E0
2.041614237E1,1.176899195E0,5.052647591E-1,1.298295975E0
2.042612637E1,1.178464770E0,2.166513503E-1,1.278098464E0
2.043611037E1,1.106340766E0,1.364052594E-1,1.308826327E0
2.044609437E1,1.018905640E0,1.840891391E-1,1.379895210E0
2.045607837E1,9.314169884E-1,2.944555581E-1,1.416657686E0
2.046606237E1,8.727605343E-1,3.468164504E-1,1.436432242E0
2.047604637E1,7.742342353E-1,5.409816504E-1,1.443702698E0
2.048603037E1,7.153202891E-1,7.670863867E-1,1.407230735E0
2.049601437E1,6.878239512E-1,8.981764913E-1,1.388816357E0
2.050599837E1,7.088685036E-1,9.720693231E-1,1.390025973E0
2.051598238E1,7.909135222E-1,9.799032807E-1,1.406459808E0
2.052596637E1,9.087500572E-1,1.033369899E0,1.443651319E0
2.053595137E1,9.587790966E-1,1.096675992E0,1.430460453E0
2.054593537E1,9.198059440E-1,1.041025877E0,1.345339060E0
2.055591937E1,7.864862084E-1,9.166761637E-1,1.246174932E0
2.056590337E1,5.393559933E-1,8.366981149E-1,1.130544782E0
2.057588737E1,2.955534756E-1,8.534142375E-1,1.088427782E0
2.058587137E1,1.906470507E-1,8.952193260E-1,1.094030142E0
2.059585537E1,2.178927809E-1,9.634953141E-1,1.081785440E0
2.060583937E1,2.815369070E-1,1.004231811E0,1.017439246E0
2.061582337E1,2.938766778E-1,9.926577806E-1,9.136838317E-1
2.062580737E1,2.638467848E-1,9.789989591E-1,8.350985646E-1
2.063579137E1,1.969920993E-1,9.571703672E-1,7.921516895E-1
2.064577538E1,7.989200205E-2,8.916825056E-1,7.853149772E-1
2.065575937E1,-2.315928042E-2,7.649522424E-1,7.926847935E-1
2.066574337E1,-6.645444781E-2,6.539497972E-1,7.875047922E-1
2.067572737E1,-1.181120500E-1,5.102967620E-1,7.640801668E-1
2.068571137E1,-1.776880324E-1,3.537814617E-1,7.226631045E-1
2.069569637E1,-1.602365971E-1,2.614797652E-1,6.460139155E-1
2.070568037E1,-2.043630369E-2,2.171267718E-1,5.222467780E-1
2.071566437E1,1.090106368E-1,2.443810254E-1,3.884790838E-1
2.072564837E1,8.947928250E-2,3.324733377E-1,2.723257244E-1
2.073563237E1,-1.049386710E-1,4.386889637E-1,2.006592751E-1
2.074561637E1,-3.973018527E-1,5.858427882E-1,1.391551346E-1
2.075560037E1,-6.438301206E-1,7.025137544E-1,2.111798152E-2
2.076558437E1,-7.899746895E-1,6.963556409E-1,-2.018473893E-1
2.077556838E1,-9.439445138E-1,4.964742064E-1,-4.381392598E-1
2.078555237E1,-1.166075826E0,1.938412338E-1,-7.189722657E-1
2.079553637E1,-1.368837714E0,-7.748321444E-2,-1.092431068E0
2.080552037E1,-1.579009414E0,-2.556261718E-1,-1.564518690E0
2.081550437E1,-1.645144463E0,-3.652948737E-1,-2.055387974E0
2.082548837E1,-1.451419711E0,-4.810773134E-1,-2.426062107E0
2.083547237E1,-1.324562192E0,-5.553669930E-1,-2.687996149E0
2.084545637E1,-1.593277574E0,-6.012315154E-1,-2.865797281E0
2.085544137E1,-2.192931414E0,-5.616518855E-1,-3.039517164E0
2.086542537E1,-2.728734970E0,-3.616951406E-1,-3.160797596E0
2.087540937E1,-2.962753296E0,-1.241134778E-1,-3.099664211E0
2.088539337E1,-2.835751057E0,-8.484523743E-2,-2.762730360E0
2.089537737E1,-2.388534307E0,-2.389250845E-1,-2.277164459E0
2.090536138E1,-1.920115829E0,-6.724305153E-1,-1.941930175E0
2.091534537E1,-1.720274806E0,-1.051660776E0,-1.842409134E0
2.092532937E1,-1.665265799E0,-1.265692830E0,-1.879680753E0
2.093531337E1,-1.634361982E0,-1.157537341E0,-1.899600148E0
2.094529737E1,-1.536651015E0,-9.735947847E-1,-1.929407120E0
2.095528137E1,-1.320411921E0,-9.919258952E-1,-2.049552679E0
2.096526537E1,-1.130607486E0,-8.838819861E-1,-2.247473001E0
2.097524937E1,-9.506129026E-1,-7.330032587E-1,-2.464158297E0
2.098523337E1,-7.034345865E-1,-9.727754593E-1,-2.623155355E0
2.099521737E1,-5.098733902E-1,-1.310760736E0,-2.706079006E0
2.100520137E1,-3.755822480E-1,-1.677212715E0,-2.716153383E0
2.101518637E1,-2.740372419E-1,-1.984318256E0,-2.635322571E0
2.102517037E1,-1.740436107E-1,-2.215592861E0,-2.507311106E0
2.103515438E1,-6.662100554E-2,-2.351204395E0,-2.332728386E0
2.104513837E1,3.226936236E-2,-2.377187014E0,-2.113578558E0
2.105512237E1,1.321770549E-1,-2.311466455E0,-1.876404524E0
2.106510637E1,2.288828641E-1,-2.133946657E0,-1.645244956E0
2.107509037E1,3.108589649E-1,-1.919010639E0,-1.419782758E0
2.108507437E1,3.724359870E-1,-1.728478670E0,-1.243305445E0
2.109505837E1,4.389843941E-1,-1.628373623E0,-1.095706105E0
2.110504237E1,5.099356771E-1,-1.576892018E0,-9.620457292E-1
2.111502637E1,5.758997798E-1,-1.482204676E0,-8.209192157E-1
2.112501037E1,6.539103389E-1,-1.310987830E0,-6.619834304E-1
2.113499437E1,7.320405245E-1,-1.057753682E0,-4.916337729E-1
2.114497837E1,8.453930616E-1,-7.499608994E-1,-2.921885252E-1
2.115496237E1,9.948012233E-1,-4.173858762E-1,-4.639178514E-2
2.116494637E1,1.168765426E0,-1.193053946E-1,2.303332984E-1
2.117493037E1,1.337422013E0,1.898386031E-1,5.599274635E-1
2.118491537E1,1.516533732E0,5.073635578E-1,9.130512476E-1
2.119489937E1,1.657891750E0,8.383255005E-1,1.275082946E0
2.120488337E1,1.679510474E0,1.058730364E0,1.603523850E0
2.121486737E1,1.548661709E0,1.092956781E0,1.860211015E0
2.122485137E1,1.350991726E0,9.258232713E-1,1.968978524E0
2.123483537E1,9.159795046E-1,5.707765222E-1,1.887102842E0
2.124481937E1,1.887127459E-1,2.750752494E-2,1.398218870E0
2.125480337E1,-4.410129786E-1,-5.205827355E-1,2.818097472E-1
2.126478737E1,-5.002145767E-1,-1.094697237E0,-8.289786577E-1
2.127477137E1,-2.858229578E-1,-1.542081475E0,-1.476181984E0
2.128475537E1,-3.731809929E-2,-1.524158955E0,-1.808612227E0
2.129473937E1,2.325607836E-1,-1.061836839E0,-1.790635109E0
2.130472337E1,4.242192805E-1,-4.539544582E-1,-1.494292378E0
2.131470737E1,4.850946069E-1,-4.979817569E-2,-1.067617774E0
2.132469137E1,5.187234282E-1,2.322152555E-1,-5.635440946E-1
2.133467537E1,6.701076627E-1,6.969555020E-1,-6.622963399E-2
2.134465937E1,1.054085016E0,1.260310888E0,3.535399735E-1
2.135464437E1,1.285183668E0,1.610964179E0,8.373324871E-1
2.136462837E1,1.356295466E0,1.641995668E0,1.025957227E0
2.137461237E1,1.025563359E0,1.039279699E0,8.023602962E-1
2.138459637E1,2.225671858E-1,5.697284266E-2,3.452805877E-1
2.139458037E1,-3.683621585E-1,-3.161027133E-1,-1.241260692E-1
2.140456771E1,-2.193589360E-1,4.825800955E-1,-3.593878150E-1
2.141455171E1,3.952291310E-1,9.554022551E-1,-1.865281612E-1
2.142453571E1,7.273544073E-1,7.901585698E-1,3.328017592E-1
2.143451971E1,6.677512527E-1,9.529940486E-1,8.893430233E-1
2.144450371E1,5.960099101E-1,1.639824867E0,1.506544709E0
2.145448771E1,6.505133510E-1,2.450407982E0,1.945620775E0
2.146447171E1,6.854506135E-1,2.474609137E0,1.919902325E0
2.147445571E1,6.882866025E-1,1.726384401E0,1.590899348E0
2.148443971E1,7.072119117E-1,1.026547194E0,1.289974213E0
2.149442371E1,7.661508322E-1,7.815408707E-1,1.185806870E0
2.150440771E1,8.416214585E-1,7.553058267E-1,1.220329523E0
2.151439271E1,8.262901306E-1,8.365937471E-1,1.328895688E0
2.152437671E1,8.071469665E-1,9.831306934E-1,1.466200590E0
2.153436071E1,8.139294982E-1,1.178899884E0,1.590501785E0
2.154434471E1,8.037403822E-1,1.358710885E0,1.682173371E0
2.155432871E1,7.221344709E-1,1.359701872E0,1.705845118E0
2.156431271E1,6.034916639E-1,1.281383872E0,1.702600956E0
2.157429671E1,5.091454387E-1,1.257392287E0,1.707415938E0
2.158428071E1,5.044635534E-1,1.255440354E0,1.688952804E0
2.159426471E1,5.431858897E-1,1.217339039E0,1.673425317E0
2.160424871E1,5.935909748E-1,1.142616749E0,1.634334564E0
2.161423271E1,6.397936344E-1,1.025070429E0,1.577979207E0
2.162421671E1,6.943155527E-1,9.093436599E-1,1.520422816E0
2.163420071E1,7.880385518E-1,8.863943815E-1,1.461236715E0
2.164418471E1,9.326304197E-1,9.352117181E-1,1.439845085E0
2.165416871E1,1.103261948E0,1.042870760E0,1.450343251E0
2.166415271E1,1.243427634E0,1.076130509E0,1.483331442E0
2.167413771E1,1.277377605E0,9.537680745E-1,1.497113585E0
2.168412171E1,1.147222281E0,6.737943888E-1,1.443616629E0
2.169410571E1,8.749082088E-1,4.921265841E-1,1.325893998E0
2.170408971E1,5.230845809E-1,4.916316569E-1,1.231047630E0
2.171407371E1,2.755399942E-1,6.068338752E-1,1.233380795E0
2.172405771E1,2.113300860E-1,7.685997486E-1,1.231091022E0
2.173404171E1,2.962335348E-1,8.664832115E-1,1.170598626E0
2.174402571E1,4.035438597E-1,9.562377930E-1,1.092169523E0
2.175400971E1,4.564669728E-1,1.015630841E0,1.022788286E0
2.176399371E1,4.202253222E-1,1.033208013E0,9.732660651E-1
2.177397771E1,2.968943417E-1,9.613497257E-1,9.908301830E-1
2.178396171E1,8.251916617E-2,8.457378149E-1,1.021645427E0
2.179394571E1,-6.936863065E-2,7.250412107E-1,1.086567163E0
2.180392971E1,-6.816583127E-2,5.403015614E-1,1.075206995E0
2.181391371E1,-1.453535818E-2,4.254143834E-1,9.628272653E-1
2.182389871E1,2.501690760E-3,4.010533988E-1,8.190336823E-1
2.183388271E1,-7.305032015E-2,3.126830459E-1,6.736477017E-1
2.184386671E1,-1.573080271E-1,1.915619820E-1,5.443033576E-1
2.185385071E1,-1.213012934E-1,1.111832559E-1,4.297096729E-1
2.186383471E1,4.520146642E-3,9.085249156E-2,3.048379123E-1
2.187381871E1,5.812238902E-2,1.739678830E-1,1.835034788E-1
2.188380271E1,-5.642201006E-2,3.157694638E-1,9.186431766E-2
2.189378671E1,-3.431632519E-1,4.686285257E-1,-1.489461400E-2
2.190377071E1,-7.091566920E-1,5.556318760E-1,-1.498907804E-1
2.191375471E1,-9.318624735E-1,5.518187881E-1,-4.621237814E-1
2.192373871E1,-1.024708271E0,4.162119329E-1,-9.007742405E-1
2.193372271E1,-1.146916986E0,3.648778051E-2,-1.302652240E0
2.194370671E1,-1.317044139E0,-2.825267911E-1,-1.702571392E0
2.195369071E1,-1.581847906E0,-4.180579782E-1,-2.090193033E0
2.196367471E1,-1.832812786E0,-2.583450675E-1,-2.432276249E0
2.197365971E1,-1.914943337E0,-4.281091318E-2,-2.676900864E0
2.198364371E1,-2.009592533E0,2.220821381E-2,-2.860460043E0
2.199362771E1,-2.318236113E0,8.548518270E-2,-2.999042988E0
2.200361171E1,-2.707661152E0,1.142195389E-1,-3.156100750E0
2.201359571E1,-2.860152245E0,1.629608218E-3,-3.188639641E0
2.202357971E1,-2.710767984E0,-2.439992726E-1,-2.880113363E0
2.203356371E1,-2.359039545E0,-7.054252028E-1,-2.330649853E0
2.204354771E1,-1.908979297E0,-1.340306997E0,-1.951336503E0
2.205353171E1,-1.645849466E0,-1.628026962E0,-1.932222247E0
2.206351571E1,-1.597971797E0,-1.541511297E0,-2.017800808E0
2.207349971E1,-1.645267129E0,-1.152606368E0,-2.108002424E0
2.208348371E1,-1.667380810E0,-7.693446875E-1,-2.237868786E0
2.209346771E1,-1.551789522E0,-6.563653946E-1,-2.398182154E0
2.210345171E1,-1.356323123E0,-5.850713253E-1,-2.544692755E0
2.211343571E1,-1.149945617E0,-4.152862728E-1,-2.700809240E0
2.212342071E1,-9.299276471E-1,-4.468552172E-1,-2.816257000E0
2.213340471E1,-7.016494274E-1,-8.435983062E-1,-2.891510725E0
2.214338871E1,-5.589824915E-1,-1.151805162E0,-2.881871462E0
2.215337271E1,-4.401306808E-1,-1.461563230E0,-2.819454670E0
2.216335671E1,-3.008550704E-1,-1.718839526E0,-2.703361511E0
2.217334071E1,-1.385226250E-1,-1.938855290E0,-2.556447506E0
2.218332471E1,-6.687641144E-3,-2.010177135E0,-2.330593348E0
2.219330871E1,5.276663229E-2,-1.889561415E0,-2.043146610E0
2.220329271E1,6.236047670E-2,-1.658332467E0,-1.756430626E0
2.221327671E1,6.798879802E-2,-1.520486712E0,-1.504796267E0
2.222326071E1,8.664625883E-2,-1.447241426E0,-1.261191726E0
2.223324471E1,1.302512437E-1,-1.482126474E0,-1.028553605E0
2.224322871E1,1.727446616E-1,-1.546130180E0,-8.314496279E-1
2.225321271E1,2.243364751E-1,-1.539620638E0,-6.384639144E-1
2.226319671E1,3.121956885E-1,-1.444393635E0,-4.505084157E-1
2.227318071E1,4.569512904E-1,-1.271151543E0,-2.656298876E-1
2.228316571E1,6.401481032E-1,-1.083652973E0,-7.584372163E-2
2.229314971E1,8.346531391E-1,-8.330743313E-1,1.428015381E-1
2.230313371E1,1.003531575E0,-4.761831462E-1,4.194315672E-1
2.231311771E1,1.155826092E0,-4.163090512E-2,7.351785898E-1
2.232310171E1,1.314785600E0,4.045594931E-1,1.070314527E0
2.233308571E1,1.450996995E0,7.611322403E-1,1.375652432E0
2.234306971E1,1.543057561E0,9.901471138E-1,1.626942039E0
2.235305371E1,1.488843918E0,1.077836752E0,1.812741160E0
2.236303771E1,1.216928124E0,9.580746889E-1,1.877524018E0
2.237302171E1,8.579422235E-1,6.150267720E-1,1.727340698E0
2.238300571E1,5.366349220E-1,1.258929968E-1,1.219335556E0
2.239298971E1,2.805046141E-1,-3.052674532E-1,4.790270925E-1
2.240296950E1,5.523166060E-2,-8.095266819E-1,-3.246226609E-1
2.241295350E1,5.578852817E-2,-1.082106233E0,-9.607679248E-1
2.242293750E1,1.810710132E-1,-1.003071189E0,-1.236874223E0
2.243292150E1,2.027017325E-1,-7.186423540E-1,-1.256386995E0
2.244290650E1,1.939911395E-1,-2.200551331E-1,-1.051250696E0
2.245289050E1,3.756935596E-1,3.453613818E-1,-6.746328473E-1
2.246287450E1,5.732985139E-1,5.469298959E-1,-2.043601573E-1
2.247285850E1,3.369973004E-1,7.403899431E-1,9.370189905E-2
2.248284250E1,-6.201683283E-1,9.374902248E-1,-3.581681550E-1
2.249282650E1,-6.223284602E-1,1.446951628E0,-1.501946568E0
2.250281050E1,4.894406497E-1,2.280192137E0,-1.835319161E0
2.251279450E1,8.200886250E-1,2.985526323E0,-1.296910286E0
2.252277850E1,7.714837790E-1,2.583777189E0,-5.039521456E-1
2.253276250E1,5.000506639E-1,5.128767490E-1,4.738875926E-1
2.254274650E1,2.558672242E-2,-1.130885720E0,1.214435458E0
2.255273050E1,-4.247998893E-1,-5.425939560E-1,1.715423107E0
2.256271450E1,-3.486680984E-2,7.654614449E-1,2.067906380E0
2.257269850E1,4.813778996E-1,1.827545524E0,2.103409767E0
2.258268250E1,7.822735310E-1,1.975631475E0,1.934999943E0
2.259266650E1,9.182816744E-1,1.321521282E0,1.555206776E0
2.260265150E1,9.882549047E-1,5.258623958E-1,1.267744064E0
2.261263550E1,9.664164782E-1,1.679660082E-1,1.212520003E0
2.262261950E1,9.383552670E-1,2.465244532E-1,1.364030838E0
2.263260350E1,8.843762279E-1,6.456412077E-1,1.673238754E0
2.264258750E1,9.046235681E-1,1.103703141E0,1.989151597E0
2.265257150E1,9.431022406E-1,1.389601231E0,2.140825033E0
2.266255550E1,9.361049533E-1,1.481446981E0,2.117610455E0
2.267253950E1,9.037371278E-1,1.325684786E0,2.010063648E0
2.268252350E1,9.053552747E-1,9.884999394E-1,1.902657628E0
2.269250750E1,9.577915668E-1,6.039088368E-1,1.786446095E0
2.270249150E1,1.019528031E0,3.235459030E-1,1.628594279E0
2.271247550E1,1.053077459E0,1.515307277E-1,1.556732655E0
2.272245950E1,1.004113555E0,1.996707618E-1,1.592798471E0
2.273244350E1,9.104597569E-1,2.914009392E-1,1.655805707E0
2.274242750E1,8.250011802E-1,3.613073826E-1,1.676340818E0
2.275241250E1,7.579574585E-1,5.245442986E-1,1.616240382E0
2.276239650E1,7.013831139E-1,7.165926695E-1,1.538993239E0
2.277238050E1,7.131979465E-1,9.177969098E-1,1.478170395E0
2.278236450E1,7.806555629E-1,1.110291481E0,1.449021459E0
2.279234850E1,8.800761700E-1,1.222816348E0,1.475365162E0
2.280233250E1,9.466546774E-1,1.306043983E0,1.538606763E0
2.281231650E1,9.496283531E-1,1.257427096E0,1.571392179E0
2.282230050E1,9.272502661E-1,1.007934332E0,1.519115925E0
2.283228450E1,7.839141488E-1,7.188645601E-1,1.409693003E0
2.284226850E1,5.285056829E-1,5.834866166E-1,1.299839497E0
2.285225250E1,3.658342361E-1,5.542472601E-1,1.262359262E0
2.286223650E1,3.605628610E-1,7.100206614E-1,1.309657574E0
2.287222050E1,4.299294055E-1,8.863310218E-1,1.326523066E0
2.288220450E1,4.754732549E-1,8.768414855E-1,1.257336736E0
2.289218950E1,4.433842897E-1,7.498763204E-1,1.133230448E0
2.290217350E1,3.289912939E-1,6.262851954E-1,1.014331818E0
2.291215750E1,1.593306363E-1,5.985483527E-1,9.271919131E-1
2.292214150E1,-1.684963703E-2,6.901552081E-1,8.518062830E-1
2.293212550E1,-1.940308064E-1,6.730739474E-1,8.052438498E-1
2.294210950E1,-3.441953063E-1,5.192603469E-1,8.102054596E-1
2.295209350E1,-4.129304290E-1,3.646499515E-1,8.040735126E-1
2.296207750E1,-3.451347053E-1,3.374462426E-1,7.150144577E-1
2.297206150E1,-1.764929295E-1,4.174747765E-1,5.780198574E-1
2.298204550E1,-3.732548654E-2,5.455849171E-1,4.208825231E-1
2.299202950E1,-9.006228298E-3,6.922635436E-1,2.662258446E-1
2.300201350E1,-1.125108004E-1,9.220345020E-1,1.476286799E-1
2.301199750E1,-4.054249823E-1,1.128063560E0,7.617525756E-2
2.302198150E1,-7.068505287E-1,1.248778820E0,-4.101011902E-3
2.303196650E1,-8.497224450E-1,1.278934240E0,-2.035480738E-1
2.304195050E1,-9.654197097E-1,1.062006235E0,-4.708492756E-1
2.305193450E1,-1.252389669E0,5.211728215E-1,-7.194929123E-1
2.306191850E1,-1.633023143E0,1.385270618E-2,-1.048024893E0
2.307190250E1,-1.819407105E0,-2.361022681E-1,-1.436658978E0
2.308188650E1,-1.734153271E0,-4.710400403E-1,-1.870023847E0
2.309187050E1,-1.687299490E0,-7.021625042E-1,-2.350400209E0
2.310185450E1,-1.902170658E0,-8.333455324E-1,-2.746558666E0
2.311183850E1,-2.148539543E0,-8.245195746E-1,-3.045397520E0
2.312182250E1,-2.283752680E0,-7.772257328E-1,-3.243545771E0
2.313180650E1,-2.305195332E0,-8.505028486E-1,-3.298683405E0
2.314179050E1,-2.090151310E0,-9.503867030E-1,-3.064006329E0
2.315177450E1,-1.601900697E0,-1.005667210E0,-2.560916662E0
2.316175850E1,-1.264110446E0,-1.076774478E0,-2.169459105E0
2.317174350E1,-1.172615767E0,-1.220234394E0,-2.067403316E0
2.318172750E1,-1.245386481E0,-1.296269178E0,-2.199781656E0
2.319171150E1,-1.266684055E0,-1.261616707E0,-2.379486799E0
2.320169550E1,-1.161605716E0,-1.071543455E0,-2.440076351E0
2.321167950E1,-9.708741307E-1,-7.560976148E-1,-2.431654453E0
2.322166350E1,-7.501170039E-1,-5.646294355E-1,-2.512489557E0
2.323164750E1,-5.444304347E-1,-5.405174494E-1,-2.637192726E0
2.324163150E1,-4.466406703E-1,-4.351360500E-1,-2.681444645E0
2.325161550E1,-3.239214122E-1,-6.756938100E-1,-2.654901266E0
2.326159950E1,-3.007788360E-1,-9.560767412E-1,-2.611897469E0
2.327158350E1,-2.919368744E-1,-1.232983708E0,-2.565455437E0
2.328156750E1,-2.246062756E-1,-1.582832813E0,-2.499051809E0
2.329155150E1,-9.159603715E-2,-1.920855045E0,-2.364706516E0
2.330153550E1,7.188656926E-2,-2.224503517E0,-2.225321531E0
2.331152050E1,2.017095387E-1,-2.482129812E0,-2.110547543E0
2.332150450E1,2.798888981E-1,-2.629145861E0,-1.953544974E0
2.333148850E1,3.215817511E-1,-2.665837526E0,-1.765590072E0
2.334147250E1,3.538362980E-1,-2.589940310E0,-1.576877475E0
2.335145650E1,3.854924738E-1,-2.418706894E0,-1.402758718E0
2.336144050E1,4.426416457E-1,-2.230644226E0,-1.250529885E0
2.337142450E1,4.993693531E-1,-2.007143974E0,-1.087174535E0
2.338140850E1,5.676969290E-1,-1.703603387E0,-8.891967535E-1
2.339139250E1,6.425296664E-1,-1.345751286E0,-6.339386106E-1
2.340137650E1,7.110054493E-1,-9.480445385E-1,-3.659049273E-1
2.341136446E1,7.736943960E-1,-5.767583847E-1,-9.662579745E-2
2.342134846E1,8.295593262E-1,-2.145607620E-1,1.761279851E-1
2.343133246E1,8.798246384E-1,1.503298581E-1,4.871101081E-1
2.344131646E1,9.489215016E-1,4.992741942E-1,8.085536957E-1
2.345130046E1,1.044056058E0,8.400485516E-1,1.102501392E0
2.346128546E1,1.144951463E0,1.079702258E0,1.332535028E0
2.347126946E1,1.228014946E0,1.158024788E0,1.506265640E0
2.348125346E1,1.246527195E0,1.095348835E0,1.681053162E0
2.349123746E1,1.130714536E0,9.284762740E-1,1.782842278E0
2.350122146E1,7.963034511E-1,8.136078715E-1,1.724489331E0
2.351120546E1,1.058703661E-1,4.746159017E-1,1.314758301E0
2.352118946E1,-5.930258632E-1,-1.190096512E-1,4.085447192E-1
2.353117346E1,-8.042744398E-1,-5.792680383E-1,-7.021998763E-1
2.354115746E1,-6.636976004E-1,-1.044794202E0,-1.454157352E0
2.355114146E1,-3.632536232E-1,-1.210729837E0,-1.833846927E0
2.356112546E1,-7.373102009E-2,-8.273802996E-1,-1.827947259E0
2.357110946E1,2.324789762E-1,-2.161736190E-1,-1.561360002E0
2.358109346E1,5.056348443E-1,3.759941161E-1,-1.144334674E0
2.359107746E1,5.661965013E-1,7.197805047E-1,-7.274578214E-1
2.360106146E1,6.473540068E-1,1.005730510E0,-4.789283276E-1
2.361104546E1,1.375700355E0,1.996394277E0,-1.906081289E-1
2.362103046E1,2.053486347E0,2.693207264E0,7.051992416E-1
2.363101446E1,2.054428101E0,2.159157276E0,1.583303332E0
2.364099846E1,1.247831702E0,1.061496854E0,1.825991035E0
2.365098246E1,-1.129480377E-1,-2.455173284E-1,1.292793751E0
2.366096646E1,-7.938686609E-1,-1.173591852E0,3.055153191E-1
2.367095046E1,-5.545977950E-1,-1.419272125E-1,-3.593393862E-1
2.368093446E1,4.100871831E-2,1.067152500E0,-1.693418175E-1
2.369091846E1,5.503398776E-1,1.169987559E0,4.557366967E-1
2.370090246E1,5.801272988E-1,1.498910069E0,9.762988687E-1
2.371088646E1,4.502632916E-1,2.291361809E0,1.453812242E0
2.372087046E1,4.564777613E-1,2.949130297E0,1.757614374E0
2.373085446E1,4.049046040E-1,2.643733740E0,1.698178768E0
2.374083846E1,3.306757212E-1,1.780803084E0,1.502882481E0
2.375082246E1,3.027540743E-1,1.279963136E0,1.435964704E0
2.376080746E1,3.944559097E-1,1.175182223E0,1.478480220E0
2.377079146E1,5.652379990E-1,1.120733619E0,1.519906521E0
2.378077546E1,7.051657438E-1,1.121093750E0,1.574515700E0
2.379075946E1,8.205884695E-1,1.081678510E0,1.594316363E0
2.380074346E1,8.972539306E-1,1.049326062E0,1.527382135E0
2.381072746E1,9.344668388E-1,1.012971997E0,1.444041133E0
2.382071146E1,8.803905845E-1,8.411496878E-1,1.429101110E0
2.383069546E1,7.709618211E-1,7.143078446E-1,1.485449314E0
2.384067946E1,7.037881017E-1,6.437636614E-1,1.566582918E0
2.385066346E1,6.681107879E-1,6.667704582E-1,1.623147607E0
2.386064746E1,6.611064672E-1,7.700716853E-1,1.611045241E0
2.387063146E1,6.798236966E-1,8.259391785E-1,1.593003631E0
2.388061546E1,7.203819156E-1,8.229084611E-1,1.549070835E0
2.389060046E1,7.409609556E-1,8.764523268E-1,1.504899383E0
2.390058446E1,7.891557217E-1,9.085721970E-1,1.470224619E0
2.391056846E1,8.231227398E-1,9.834293723E-1,1.465011716E0
2.392055246E1,8.126017451E-1,1.119409204E0,1.461373329E0
2.393053646E1,8.111689687E-1,1.088695765E0,1.457517862E0
2.394052046E1,7.954524755E-1,9.709771276E-1,1.465911746E0
2.395050446E1,7.553830743E-1,8.237948418E-1,1.434971333E0
2.396048846E1,6.337890029E-1,7.602055073E-1,1.372696757E0
2.397047246E1,3.731025457E-1,8.706550598E-1,1.290540934E0
2.398045646E1,1.225771308E-1,1.003892183E0,1.229032040E0
2.399044046E1,4.748610780E-2,1.132357955E0,1.211126566E0
2.400042446E1,1.321105361E-1,1.201707244E0,1.175826311E0
2.401040846E1,2.761193812E-1,1.183505893E0,1.100455165E0
2.402039246E1,3.309889436E-1,1.080186963E0,1.011906505E0
2.403037746E1,2.255663872E-1,1.019670963E0,9.487418532E-1
2.404036146E1,3.163766582E-3,9.956889153E-1,9.600046277E-1
2.405034546E1,-2.479539365E-1,9.209645987E-1,1.015324593E0
2.406032946E1,-3.673335910E-1,8.053292036E-1,1.047860265E0
