"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.496425000E0,5.314594507E-1,-5.526000857E-1,1.732273251E-1
7.501373125E0,3.876489103E-1,-5.526000857E-1,1.593788713E-1
7.506321302E0,2.129456550E-1,-4.993368685E-1,1.338125616E-1
7.511269427E0,2.332876064E-2,-4.109199643E-1,1.061157063E-1
7.516217604E0,-1.726797223E-1,-2.948062420E-1,7.841885090E-2
7.521188646E0,-3.782756031E-1,-1.712356955E-1,6.030937284E-2
7.526136719E0,-5.945240855E-1,-5.831776187E-2,6.350516528E-2
7.531084844E0,-8.097072840E-1,4.607806355E-2,8.800622821E-2
7.536033021E0,-1.016368389E0,1.494086236E-1,1.316820234E-1
7.540981146E0,-1.215572715E0,2.729791999E-1,1.870757192E-1
7.545929271E0,-1.399863243E0,4.189203084E-1,2.563178539E-1
7.550853750E0,-1.568174839E0,5.904276967E-1,3.468652666E-1
7.555801875E0,-1.718376994E0,7.917624712E-1,4.544568658E-1
7.560750000E0,-1.851534963E0,9.984235764E-1,5.684400797E-1
7.565698125E0,-1.976170897E0,1.185909986E0,6.685748696E-1
7.570646250E0,-2.088023424E0,1.330785751E0,7.591221929E-1
7.575594427E0,-2.192419291E0,1.409615397E0,8.368864655E-1
7.580566250E0,-2.292554140E0,1.392571092E0,9.050633311E-1
7.585514375E0,-2.395884514E0,1.288175344E0,9.806970358E-1
7.590462500E0,-2.523716450E0,1.141168952E0,1.057396054E0
7.595410625E0,-2.683505774E0,9.856404662E-1,1.126638174E0
7.600358750E0,-2.876318455E0,8.375688195E-1,1.170314074E0
7.605306875E0,-3.045695305E0,7.108024955E-1,1.176705480E0
7.610244531E0,-3.150091171E0,6.319730282E-1,1.127703428E0
7.615192709E0,-3.182049036E0,5.978845358E-1,1.035025597E0
7.620140834E0,-3.162874460E0,5.733834505E-1,9.253033400E-1
7.625088959E0,-3.120263815E0,5.371645093E-1,8.113201261E-1
7.630037084E0,-3.062739611E0,4.572697878E-1,6.994674802E-1
7.634985261E0,-2.989236355E0,3.155897260E-1,6.185074449E-1
7.639943334E0,-2.907211304E0,8.123176545E-2,5.737664104E-1
7.644891459E0,-2.820924997E0,-2.458041459E-1,5.513958335E-1
7.649839531E0,-2.709072113E0,-6.165158153E-1,5.258295536E-1
7.654787709E0,-2.576979637E0,-9.648570418E-1,4.789579511E-1
7.659735834E0,-2.440625906E0,-1.247151852E0,4.288905561E-1
7.664683959E0,-2.297880411E0,-1.441029906E0,3.788231313E-1
7.669633542E0,-2.173244476E0,-1.500684500E0,3.457999825E-1
7.674581667E0,-2.085892916E0,-1.425050855E0,3.340820968E-1
7.679529792E0,-2.039021492E0,-1.219455004E0,3.202336729E-1
7.684477917E0,-2.019846678E0,-8.956148624E-1,2.957325876E-1
7.689426042E0,-2.026238203E0,-5.280989408E-1,2.584483922E-1
7.694374219E0,-2.061391830E0,-1.850841194E-1,2.073157281E-1
7.699320625E0,-2.114655018E0,1.302338839E-1,1.391388625E-1
7.704268750E0,-2.162591934E0,4.221161008E-1,7.415779680E-2
7.709216823E0,-2.192419291E0,6.607350707E-1,3.687357903E-2
7.714165000E0,-2.212659359E0,8.567435741E-1,2.515567839E-2
7.719113125E0,-2.215855122E0,1.038903594E0,3.261252493E-2
7.724061250E0,-2.188158274E0,1.213606834E0,5.817884952E-2
7.729009584E0,-2.128503561E0,1.375526905E0,9.652833641E-2
7.733957709E0,-2.041152000E0,1.510815382E0,1.508567780E-1
7.738905834E0,-1.912254930E0,1.554491162E0,2.435346991E-1
7.743853959E0,-1.775901318E0,1.482053280E0,3.724315763E-1
7.748802084E0,-1.678962350E0,1.343569040E0,4.960021377E-1
7.753750261E0,-1.631025434E0,1.167800546E0,5.972021818E-1
7.758698229E0,-1.606524348E0,9.707267880E-1,6.781622171E-1
7.763646354E0,-1.588414907E0,7.843056321E-1,7.356864214E-1
7.768594427E0,-1.585219026E0,6.234508753E-1,7.772316933E-1
7.773542604E0,-1.583088636E0,4.849666655E-1,8.027980328E-1
7.778490729E0,-1.568174839E0,3.795055747E-1,8.059937954E-1
7.783438906E0,-1.546869636E0,2.985455394E-1,7.719054222E-1
7.788386563E0,-1.530890703E0,2.527392209E-1,6.962717175E-1
7.793334740E0,-1.518107533E0,2.793707848E-1,6.110506058E-1
7.798282865E0,-1.462713838E0,4.902929366E-1,5.631137490E-1
7.803230938E0,-1.344469547E0,9.398341179E-1,6.142464280E-1
7.808179115E0,-1.225160122E0,1.429855347E0,7.410127521E-1
7.813127292E0,-1.141004205E0,1.808023810E0,8.731054068E-1
7.818076042E0,-1.095197916E0,2.028533459E0,9.572612643E-1
7.823024167E0,-1.079218984E0,2.112689257E0,9.956107736E-1
7.827972292E0,-1.084545255E0,2.099905968E0,9.966760278E-1
7.832920417E0,-1.095197916E0,2.056230307E0,9.785664678E-1
7.837868542E0,-1.094132662E0,2.005097628E0,9.466086030E-1
7.842816719E0,-1.080284238E0,1.969943881E0,9.029328227E-1
7.847763959E0,-1.061109424E0,1.960356593E0,8.592569828E-1
7.852712084E0,-1.015303135E0,1.976335526E0,8.304948807E-1
7.857660209E0,-9.481915236E-1,2.040251255E0,8.059937954E-1
7.862608281E0,-8.768188357E-1,2.146777630E0,7.623180151E-1
7.867556459E0,-8.097072840E-1,2.279935598E0,7.015979886E-1
7.872504636E0,-7.330083251E-1,2.392853498E0,6.376821995E-1
7.877452604E0,-6.413956285E-1,2.443986177E0,5.790926814E-1
7.882400729E0,-5.391303897E-1,2.450377703E0,5.332863331E-1
7.887348854E0,-4.262124598E-1,2.409897804E0,4.842842221E-1
7.892296979E0,-3.069029152E-1,2.333198786E0,4.299558103E-1
7.897245104E0,-1.865281612E-1,2.231998682E0,3.692357838E-1
7.902193281E0,-6.402284652E-2,2.142516375E0,3.149073422E-1
7.907141511E0,5.954772234E-2,2.060491323E0,2.616441548E-1
7.912089636E0,1.852488071E-1,1.976335526E0,2.094462663E-1
7.917037761E0,3.066888154E-1,1.896440744E0,1.572483629E-1
7.921985886E0,4.291941226E-1,1.817611217E0,1.029199138E-1
7.926934063E0,5.538300276E-1,1.747303843E0,5.178726465E-2
7.931882188E0,6.795310974E-1,1.675931215E0,5.980935879E-3
7.936819688E0,8.041669130E-1,1.593905926E0,-4.302118719E-2
7.941767865E0,9.266722202E-1,1.500162721E0,-8.776225150E-2
7.946715938E0,1.035329103E0,1.382983804E0,-1.218506843E-1
7.951664063E0,1.130137563E0,1.228520513E0,-1.516780704E-1
7.956612188E0,1.227076530E0,1.031446815E0,-1.783096343E-1
7.961560365E0,1.333602905E0,8.034803867E-1,-2.038759738E-1
7.966480677E0,1.435868263E0,5.659266114E-1,-2.368991524E-1
7.971428802E0,1.529611349E0,3.177202940E-1,-2.720528245E-1
7.976376927E0,1.611636639E0,6.205701828E-2,-3.135981262E-1
7.981325052E0,1.670226097E0,-1.797578037E-1,-3.636654913E-1
7.986273177E0,1.685139775E0,-3.768315315E-1,-4.073413014E-1
7.991221354E0,1.643594503E0,-5.195768476E-1,-4.446255267E-1
7.996197188E0,1.525350213E0,-6.250379682E-1,-4.744529128E-1
8.001145313E0,1.321885109E0,-7.091938257E-1,-4.872360528E-1
8.006093438E0,1.028937578E0,-7.304990292E-1,-4.638002813E-1
8.011041563E0,6.933795214E-1,-6.697790027E-1,-4.094718397E-1
8.015989740E0,3.727351725E-1,-5.323600769E-1,-3.455560505E-1
8.020937865E0,7.552666962E-2,-2.628483474E-1,-2.922928631E-1
8.025885886E0,-2.014418393E-1,1.579307318E-1,-2.528780997E-1
8.030834011E0,-4.475177228E-1,6.713877320E-1,-2.273117751E-1
8.035782136E0,-6.392651796E-1,1.143299460E0,-2.102675587E-1
8.040730313E0,-7.532483339E-1,1.492705822E0,-1.857665032E-1
8.045678386E0,-8.033156991E-1,1.711084843E0,-1.516780704E-1
8.050626563E0,-8.033156991E-1,1.805893302E0,-1.165243685E-1
8.055584584E0,-7.649661899E-1,1.788849115E0,-7.924014330E-2
8.060532709E0,-6.861367226E-1,1.687649131E0,-3.449907899E-2
8.065480834E0,-5.806756020E-1,1.548099637E0,1.130725350E-2
8.070428959E0,-4.698882401E-1,1.423463821E0,5.285253376E-2
8.075377084E0,-3.676229417E-1,1.360613227E0,8.161465079E-2
8.080325209E0,-2.855976522E-1,1.359547973E0,1.029199138E-1
8.085273698E0,-2.195513099E-1,1.368070126E0,1.274209768E-1
8.090221823E0,-1.567007750E-1,1.344634295E0,1.519220322E-1
8.095169896E0,-8.319758624E-2,1.271131039E0,1.742925793E-1
8.100118073E0,5.219281651E-3,1.134777427E0,1.934673041E-1
8.105066146E0,1.138761565E-1,9.227898717E-1,1.945325881E-1
8.110014323E0,2.576867640E-1,6.458213925E-1,1.721620411E-1
8.114962865E0,4.196067750E-1,3.091981709E-1,1.306167692E-1
8.119910990E0,5.943100452E-1,-6.470934302E-2,7.841885090E-2
8.124859063E0,7.690132260E-1,-4.364862740E-1,3.367778659E-2
8.129807240E0,9.202806354E-1,-7.901538014E-1,5.980935879E-3
8.134755313E0,1.038524985E0,-1.106537104E0,-8.932753466E-3
8.139703490E0,1.129072309E0,-1.351547718E0,-8.932753466E-3
8.144652084E0,1.168487072E0,-1.562469840E0,2.302515507E-2
8.149600209E0,1.117354393E0,-1.773392081E0,7.735358924E-2
8.154548334E0,9.788701534E-1,-2.006684780E0,1.476609856E-1
8.159496406E0,7.828616500E-1,-2.257021666E0,2.126420587E-1
8.164444584E0,5.591562986E-1,-2.497771502E0,2.616441548E-1
8.169392656E0,3.024277985E-1,-2.658626080E0,2.914715409E-1
8.174339427E0,-1.172299497E-3,-2.699106216E0,2.978631258E-1
8.179287552E0,-3.516440094E-1,-2.598971367E0,2.957325876E-1
8.184235625E0,-6.786798835E-1,-2.399767160E0,2.914715409E-1
8.189183802E0,-8.746883869E-1,-2.166474342E0,3.095810115E-1
8.194131927E0,-8.704273105E-1,-1.961943626E0,3.362126052E-1
8.199080000E0,-6.477872729E-1,-1.859678388E0,3.287557662E-1
8.204022656E0,-2.653576434E-1,-1.862874150E0,2.712315321E-1
8.208970781E0,1.479645967E-1,-1.857547760E0,1.721620411E-1
8.213918906E0,4.803268015E-1,-1.723324656E0,4.113463312E-2
8.218867031E0,6.859226227E-1,-1.455943584E0,-9.628435969E-2
8.223815156E0,7.754048109E-1,-1.132103324E0,-2.134633511E-1
8.228763281E0,8.105584979E-1,-8.253074884E-1,-3.135981262E-1
8.233710209E0,8.307985067E-1,-5.984063745E-1,-4.137328863E-1
8.238658334E0,8.574301004E-1,-4.652484059E-1,-5.202592611E-1
8.243606459E0,8.989753723E-1,-3.896147013E-1,-6.257203221E-1
8.248554531E0,9.458469748E-1,-3.565915525E-1,-7.333119512E-1
8.253502709E0,9.905880690E-1,-3.384820521E-1,-8.515561819E-1
8.258450834E0,1.016154289E0,-3.214378357E-1,-9.729962349E-1
8.263399427E0,1.011893272E0,-2.969367802E-1,-1.090175152E0
8.268347552E0,9.948490858E-1,-2.703051865E-1,-1.194571018E0
8.273295677E0,9.746091366E-1,-2.372820377E-1,-1.280857325E0
8.278243802E0,9.756743312E-1,-2.010630667E-1,-1.337316275E0
8.283191927E0,1.016154289E0,-1.669746488E-1,-1.336251020E0
8.288140052E0,1.116289139E0,-1.456693709E-1,-1.270204782E0
8.293093802E0,1.282470226E0,-1.254293621E-1,-1.154091001E0
8.298041927E0,1.504045129E0,-9.134092182E-2,-9.815183282E-1
8.302990052E0,1.757577777E0,-7.749249786E-2,-7.556824684E-1
8.307938177E0,1.987674713E0,-1.179725155E-1,-4.851055443E-1
8.312886302E0,2.150660038E0,-2.585872710E-1,-1.847012192E-1
8.317834427E0,2.204988480E0,-5.483390093E-1,1.071809679E-1
8.322782448E0,2.158116817E0,-9.723138809E-1,3.319515586E-1
8.327730573E0,2.057982206E0,-1.367526650E0,4.853495061E-1
8.332678646E0,1.957847357E0,-1.642364621E0,5.918758512E-1
8.337626823E0,1.877952576E0,-1.774457216E0,6.547263861E-1
8.342574948E0,1.812971473E0,-1.791501522E0,6.621832252E-1
8.347523073E0,1.758643031E0,-1.733977199E0,6.291600466E-1
8.352471927E0,1.726685047E0,-1.722259402E0,6.014631987E-1
8.357420052E0,1.743729234E0,-1.827720404E0,5.982674360E-1
8.362368177E0,1.785274625E0,-1.977922559E0,5.801579952E-1
8.367316302E0,1.830015659E0,-2.096166849E0,5.322210789E-1
8.372264427E0,1.882213593E0,-2.135581732E0,4.651094973E-1
8.377212552E0,1.937607288E0,-2.066339493E0,3.979978859E-1
8.382159792E0,2.004719019E0,-1.929985762E0,3.468652666E-1
8.387107917E0,2.069699764E0,-1.770196199E0,3.053199649E-1
8.392056042E0,2.113375902E0,-1.617863655E0,2.722968161E-1
8.397004167E0,2.130419970E0,-1.482575059E0,2.392736524E-1
8.401952292E0,2.124028444E0,-1.359004498E0,2.073157281E-1
8.406900417E0,2.086744308E0,-1.267391801E0,1.636399478E-1
8.411825729E0,2.015371561E0,-1.230107665E0,1.018546522E-1
8.416773854E0,1.919497848E0,-1.204541326E0,1.450304408E-2
8.421721979E0,1.823624015E0,-1.143821239E0,-7.817488164E-2
8.426670104E0,1.749055743E0,-1.057535052E0,-1.431559473E-1
8.431618229E0,1.664899826E0,-1.029838085E0,-2.070717663E-1
8.436566354E0,1.561569214E0,-1.068187594E0,-2.763139009E-1
8.441505156E0,1.459303975E0,-1.139560223E0,-3.231855035E-1
8.446453281E0,1.364495516E0,-1.239695072E0,-3.508823514E-1
8.451401406E0,1.283535600E0,-1.328111887E0,-3.679265380E-1
8.456349531E0,1.213228106E0,-1.383505583E0,-3.828402460E-1
8.461297656E0,1.146116495E0,-1.422920346E0,-3.966886699E-1
8.466245781E0,1.087527037E0,-1.459139228E0,-4.094718397E-1
8.471193021E0,1.034263849E0,-1.458074093E0,-4.222550094E-1
8.476141146E0,9.841964841E-1,-1.422920346E0,-4.350381494E-1
8.481089271E0,9.479775429E-1,-1.359004498E0,-4.424949884E-1
8.486037396E0,9.202806354E-1,-1.283370852E0,-4.563434124E-1
8.490985521E0,8.957796097E-1,-1.211998105E0,-4.755181670E-1
8.495933646E0,8.766048551E-1,-1.136364460E0,-4.989539981E-1
8.500917552E0,8.616911173E-1,-1.070318103E0,-5.255855322E-1
8.505865677E0,8.521038294E-1,-9.957496524E-1,-5.564782023E-1
8.510813750E0,8.499732614E-1,-9.158548713E-1,-5.884361267E-1
8.515761875E0,8.606259227E-1,-8.199811578E-1,-6.214592457E-1
8.520710000E0,8.798006177E-1,-7.059980035E-1,-6.576782465E-1
8.525658125E0,9.128238559E-1,-5.802968740E-1,-6.875056028E-1
8.530569792E0,9.543690681E-1,-4.354210496E-1,-7.141371965E-1
8.535517917E0,1.009762764E0,-2.607178390E-1,-7.439645529E-1
8.540466042E0,1.073678613E0,-7.429670542E-2,-7.695308924E-1
8.545414167E0,1.146116495E0,1.163854524E-1,-7.940319777E-1
8.550362292E0,1.220685005E0,3.155897260E-1,-8.078804016E-1
8.555310417E0,1.282470226E0,4.870971739E-1,-8.270551562E-1
8.560294584E0,1.313362837E0,6.170592904E-1,-8.504909277E-1
8.565242709E0,1.328276515E0,7.044108510E-1,-8.547520041E-1
8.570190781E0,1.338929296E0,7.427603602E-1,-8.462299109E-1
8.575138906E0,1.339994431E0,7.331730127E-1,-8.281204104E-1
8.580087031E0,1.333602905E0,6.831056476E-1,-7.993583083E-1
8.585035156E0,1.314428091E0,5.957540274E-1,-7.578130364E-1
8.589981927E0,1.271817565E0,4.775097966E-1,-7.077456713E-1
8.594930052E0,1.198314428E0,3.315687180E-1,-6.534172297E-1
8.599878177E0,1.088592291E0,1.792360097E-1,-5.958929658E-1
8.604826250E0,9.330638051E-1,3.222963586E-2,-5.191939473E-1
8.609774427E0,7.455774546E-1,-8.388408273E-2,-4.307771027E-1
8.614722552E0,5.303941965E-1,-1.627135873E-1,-3.455560505E-1
8.619669323E0,2.992320359E-1,-1.946714967E-1,-2.805749476E-1
8.624617448E0,7.233088464E-2,-1.925409585E-1,-2.368991524E-1
8.629565573E0,-1.268733889E-1,-1.712356955E-1,-1.964191347E-1
8.634513698E0,-2.983808219E-1,-1.403430551E-1,-1.644612402E-1
8.639461771E0,-4.208861291E-1,-1.382125318E-1,-1.410254091E-1
8.644409948E0,-4.698882401E-1,-2.074546516E-1,-1.314380616E-1
8.649357656E0,-4.421913922E-1,-3.203725815E-1,-1.303727925E-1
8.654305781E0,-3.527092636E-1,-4.002673328E-1,-1.239812076E-1
8.659253854E0,-2.142250091E-1,-4.023978412E-1,-9.415382892E-2
8.664202031E0,-3.099967912E-2,-3.107852042E-1,-4.302118719E-2
8.669150104E0,1.714003831E-1,-1.509956867E-1,2.515567839E-2
8.674098281E0,3.610173166E-1,1.731594838E-2,1.071809679E-1
8.679046354E0,5.474383831E-1,7.590543479E-2,1.774883717E-1
8.683994479E0,7.295985222E-1,-6.119849626E-3,2.158378512E-1
8.688942604E0,8.627563715E-1,-1.627135873E-1,2.360778600E-1
8.693890729E0,9.288027883E-1,-3.683094382E-1,2.456652373E-1
8.698838854E0,9.128238559E-1,-5.888189673E-1,2.435346991E-1
8.703786979E0,8.126890063E-1,-7.890885472E-1,2.264904827E-1
8.708736302E0,6.369205713E-1,-9.190506935E-1,1.998588890E-1
8.713684427E0,4.057583511E-1,-9.531391263E-1,1.657704562E-1
8.718632500E0,1.383772194E-1,-8.998759389E-1,1.242251843E-1
8.723580625E0,-1.417870820E-1,-7.997411489E-1,8.374517411E-2
8.728528802E0,-4.112987220E-1,-6.846926808E-1,5.711358786E-2
8.733476875E0,-6.616356373E-1,-5.781663656E-1,5.072200298E-2
8.738422917E0,-8.864062428E-1,-4.737705290E-1,6.883148104E-2
8.743371094E0,-1.076023102E0,-3.693746924E-1,1.103767604E-1
8.748319219E0,-1.240073681E0,-2.553915083E-1,1.647052020E-1
8.753267292E0,-1.395602226E0,-1.137114689E-1,2.424694449E-1
8.758215417E0,-1.560718060E0,6.418754905E-2,3.394083977E-1
8.763163542E0,-1.735421181E0,2.719139457E-1,4.501958191E-1
8.768078854E0,-1.912254930E0,4.817708433E-1,5.716358423E-1
8.773026979E0,-2.075240374E0,7.001498342E-1,6.856190562E-1
8.777975052E0,-2.220116377E0,9.526172876E-1,7.719054222E-1
8.782923229E0,-2.344752073E0,1.215737343E0,8.422127962E-1
8.787871354E0,-2.453408718E0,1.417072177E0,9.114549160E-1
8.792819479E0,-2.552478313E0,1.512945890E0,9.870886207E-1
8.797795261E0,-2.662200451E0,1.490575314E0,1.060591936E0
8.802743386E0,-2.795358419E0,1.379788041E0,1.137290835E0
8.807691511E0,-2.938103914E0,1.210411072E0,1.201206684E0
8.812639636E0,-3.069131136E0,1.017598391E0,1.237425566E0
8.817587761E0,-3.149025917E0,8.237203956E-1,1.235295177E0
8.822535886E0,-3.147960663E0,6.735182405E-1,1.173509836E0
8.827483906E0,-3.065935373E0,6.000150442E-1,1.062722325E0
8.832432031E0,-2.949821711E0,5.648613572E-1,9.306296706E-1
8.837380156E0,-2.839034319E0,5.030760765E-1,7.868190408E-1
8.842328229E0,-2.757008791E0,3.422213197E-1,6.547263861E-1
8.847276354E0,-2.704811096E0,3.968647867E-2,5.450042486E-1
8.852224479E0,-2.662200451E0,-3.576567769E-1,4.587179124E-1
8.857181667E0,-2.607872248E0,-7.976107001E-1,3.713663220E-1
8.862129792E0,-2.536499262E0,-1.262065530E0,2.882757485E-1
8.867077917E0,-2.450213194E0,-1.699888825E0,2.339473218E-1
8.872025990E0,-2.342621326E0,-2.059947968E0,2.211641818E-1
8.876974167E0,-2.210528851E0,-2.284718752E0,2.531220615E-1
8.881922240E0,-2.076305389E0,-2.328394413E0,3.212989569E-1
8.886825000E0,-1.963387609E0,-2.218672276E0,3.798884153E-1
8.891773125E0,-1.872840285E0,-1.978987932E0,4.022589624E-1
8.896721250E0,-1.791880250E0,-1.658343554E0,3.894757926E-1
8.901669375E0,-1.738617063E0,-1.315328717E0,3.596484065E-1
8.906617500E0,-1.708789706E0,-9.648570418E-1,3.191683888E-1
8.911565625E0,-1.719442368E0,-6.474085450E-1,2.840147018E-1
8.916560469E0,-1.759922266E0,-3.778968155E-1,2.477957457E-1
8.921508594E0,-1.816381335E0,-1.488651633E-1,2.030546814E-1
8.926456667E0,-1.872840285E0,4.181700945E-2,1.817494184E-1
8.931404792E0,-1.907994032E0,2.090633810E-1,2.083809823E-1
8.936352917E0,-1.904798150E0,3.241118491E-1,2.754926085E-1
8.941301042E0,-1.871775031E0,3.752444983E-1,3.447347283E-1
8.946188646E0,-1.817446589E0,3.912234604E-1,3.990631700E-1
8.951136719E0,-1.734356046E0,4.380950332E-1,4.672400057E-1
8.956084844E0,-1.615046501E0,5.467518568E-1,5.886800885E-1
8.961032969E0,-1.504259109E0,6.341034770E-1,7.186422348E-1
8.965981094E0,-1.413711786E0,6.490172148E-1,8.198422194E-1
8.970929219E0,-1.339143276E0,6.351687312E-1,8.794970512E-1
8.975933386E0,-1.280553818E0,6.426255703E-1,9.082590938E-1
8.980881511E0,-1.231551647E0,6.532782316E-1,9.178465009E-1
8.985829584E0,-1.197463155E0,6.809750795E-1,9.114549160E-1
8.990777709E0,-1.188941121E0,7.118676901E-1,8.858885765E-1
8.995725834E0,-1.194267392E0,7.512825131E-1,8.294296265E-1
9.000674011E0,-1.162309527E0,8.982888460E-1,7.761664391E-1
9.005601927E0,-1.078153610E0,1.205084801E0,7.474043369E-1
9.010550052E0,-9.812147617E-1,1.582188010E0,7.740359306E-1
9.015498125E0,-9.162336588E-1,1.869809151E0,8.326253891E-1
9.020446250E0,-8.991894126E-1,2.022141695E0,8.773664832E-1
9.025394375E0,-9.258210063E-1,2.073274374E0,8.880191445E-1
9.030342500E0,-9.684315324E-1,2.060491323E0,8.731054068E-1
9.035276927E0,-9.971936941E-1,2.018945932E0,8.581917286E-1
9.040225052E0,-1.006780982E0,1.981661797E0,8.549959064E-1
9.045173177E0,-9.971936941E-1,1.962487102E0,8.613875508E-1
9.050121302E0,-9.790841937E-1,1.955030322E0,8.624528050E-1
9.055069427E0,-9.503220916E-1,1.955030322E0,8.549959064E-1
9.060017552E0,-9.109073281E-1,1.960356593E0,8.379517198E-1
9.064977188E0,-8.661662936E-1,1.976335526E0,8.155812025E-1
9.069925313E0,-8.139683604E-1,2.005097628E0,7.889496088E-1
9.074873386E0,-7.532483339E-1,2.046642780E0,7.676442862E-1
9.079821563E0,-6.786798835E-1,2.102036476E0,7.474043369E-1
9.084769636E0,-5.913282633E-1,2.156364918E0,7.292948365E-1
9.089717761E0,-4.901282489E-1,2.193649292E0,7.111853957E-1
9.094684271E0,-3.804061115E-1,2.211758614E0,6.845538020E-1
9.099632396E0,-2.642923892E-1,2.210693359E0,6.621832252E-1
9.104580469E0,-1.385912895E-1,2.178735495E0,6.376821995E-1
9.109528594E0,-5.433353595E-3,2.125472307E0,6.121158600E-1
9.114476667E0,1.351814270E-1,2.057295561E0,5.833536983E-1
9.119424792E0,2.779267132E-1,1.982727051E0,5.450042486E-1
9.124344844E0,4.217372835E-1,1.920941830E0,5.002632141E-1
9.129292969E0,5.591562986E-1,1.864482880E0,4.470000267E-1
9.134241042E0,6.955100298E-1,1.816545963E0,3.937368393E-1
9.139189167E0,8.222764134E-1,1.781392217E0,3.426042199E-1
9.144137240E0,9.447817206E-1,1.747303843E0,2.989284098E-1
9.149085365E0,1.061960697E0,1.705758572E0,2.573831081E-1
9.154032292E0,1.177009225E0,1.669539571E0,2.190336436E-1
9.158980417E0,1.286731243E0,1.636516571E0,1.753578335E-1
9.163928490E0,1.385800838E0,1.582188010E0,1.167683378E-1
9.168876615E0,1.477413535E0,1.495901704E0,5.072200298E-2
9.173824688E0,1.546655536E0,1.384048939E0,-1.425907109E-2
9.178772813E0,1.588200808E0,1.250891089E0,-8.243593574E-2
9.183754219E0,1.609506130E0,1.084710002E0,-1.633959562E-1
9.188702344E0,1.609506130E0,8.918972611E-1,-2.390296906E-1
9.193650365E0,1.583939910E0,7.022804022E-1,-3.210549653E-1
9.198598490E0,1.532807231E0,5.297076702E-1,-3.988191783E-1
9.203546563E0,1.452912450E0,3.965497911E-1,-4.510171413E-1
9.208494688E0,1.322950244E0,2.900234163E-1,-4.819097519E-1
9.213408594E0,1.118419766E0,1.771054715E-1,-4.883013368E-1
9.218356719E0,8.414511681E-1,1.838121004E-2,-4.808444977E-1
9.223304792E0,4.888488948E-1,-1.350167245E-1,-4.691265821E-1
9.228252917E0,7.872246206E-2,-2.021283358E-1,-4.424949884E-1
9.233200990E0,-3.175555766E-1,-9.879777580E-2,-4.073413014E-1
9.238149115E0,-6.520482898E-1,2.442170680E-1,-3.636654913E-1
9.243099375E0,-8.864062428E-1,7.491519451E-1,-3.125328720E-1
9.248047500E0,-9.993242025E-1,1.239173174E0,-2.656612694E-1
9.252995573E0,-1.003585219E0,1.593905926E0,-2.432907373E-1
9.257943698E0,-9.481915236E-1,1.790979624E0,-2.294423133E-1
9.262891771E0,-8.501873016E-1,1.832524896E0,-2.198549360E-1
9.267839844E0,-7.042461634E-1,1.704693317E0,-2.123980969E-1
9.272786979E0,-5.210208893E-1,1.462878466E0,-2.006801814E-1
9.277735104E0,-3.164903224E-1,1.177387834E0,-1.783096343E-1
9.282683177E0,-1.034376025E-1,9.153330326E-1,-1.410254091E-1
9.287631302E0,1.000277326E-1,7.363688350E-1,-7.924014330E-2
9.292579375E0,2.779267132E-1,6.479519606E-1,-1.425907109E-2
9.297527500E0,4.238678515E-1,6.234508753E-1,4.752621427E-2
9.302475834E0,5.485036969E-1,6.245161295E-1,1.146378145E-1
9.307423959E0,6.635521650E-1,6.298424602E-1,1.742925793E-1
9.312372031E0,7.786006331E-1,5.819056034E-1,2.275557369E-1
9.317320156E0,9.000406265E-1,4.870971739E-1,2.669704854E-1
9.322268229E0,1.015089035E0,3.603308201E-1,2.872104943E-1
9.327216302E0,1.109897494E0,2.122591585E-1,3.010589182E-1
9.332163698E0,1.185531259E0,3.009911068E-2,3.181031346E-1
9.337111823E0,1.235598683E0,-1.936062276E-1,3.564526439E-1
9.342059896E0,1.240924954E0,-4.695094526E-1,4.054547250E-1
9.347008021E0,1.180204988E0,-7.997411489E-1,4.480653107E-1
9.351956094E0,1.040655494E0,-1.162996054E0,4.810884595E-1
9.356904167E0,8.073627353E-1,-1.527316093E0,5.151768923E-1
9.361852084E0,4.856531322E-1,-1.886309981E0,5.450042486E-1
9.366800209E0,1.437035352E-1,-2.253825903E0,5.386127234E-1
9.371748281E0,-1.694839299E-1,-2.622407198E0,4.874800444E-1
9.376696406E0,-4.496482313E-1,-2.919615746E0,4.320863187E-1
9.381644479E0,-7.074419856E-1,-3.085796833E0,4.193031788E-1
9.386592552E0,-9.151683450E-1,-3.145451546E0,4.597831964E-1
9.391555469E0,-9.993242025E-1,-3.159300089E0,5.045242310E-1
9.396503594E0,-9.023852348E-1,-3.147582054E0,5.183727145E-1
9.401451667E0,-6.179598570E-1,-3.024011374E0,4.746968746E-1
9.406399792E0,-2.238123864E-1,-2.670343876E0,3.734968603E-1
9.411347865E0,1.692698598E-1,-2.096166849E0,2.445999533E-1
9.416295938E0,4.909794033E-1,-1.435703397E0,1.082462296E-1
9.421265000E0,7.093585134E-1,-8.189159036E-1,-3.876013309E-2
9.426213125E0,8.339943290E-1,-3.352862895E-1,-2.070717663E-1
9.431161198E0,8.968448043E-1,1.625068486E-2,-3.934929073E-1
9.436109323E0,9.490427971E-1,2.633918226E-1,-6.033497453E-1
9.441057396E0,1.010828018E0,4.327687025E-1,-8.174677491E-1
9.446005521E0,1.075809121E0,5.190550089E-1,-1.020933032E0
9.450918906E0,1.128007054E0,5.041413903E-1,-1.226528883E0
