"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.599295000E0,3.270525217E0,-1.258671522E0,-6.265259385E-1
4.601769011E0,2.997440815E0,-1.613202214E0,-3.342775702E-1
4.604243073E0,2.674051046E0,-2.051574707E0,-3.484275937E-2
4.606717136E0,2.312333822E0,-2.511506557E0,4.322755933E-1
4.609215834E0,1.964989424E0,-2.954670429E0,7.005691528E-1
4.611689896E0,1.730232477E0,-3.505630016E0,1.088636637E0
4.614163959E0,1.500266552E0,-4.097313404E0,1.510240912E0
4.616638021E0,1.481102705E0,-4.760860920E0,1.888726473E0
4.619112084E0,1.437984228E0,-5.453154564E0,2.260025740E0
4.621586146E0,1.473916292E0,-6.320317745E0,2.614556551E0
4.624060209E0,1.521826029E0,-7.199458122E0,3.028974295E0
4.626534271E0,1.550571680E0,-8.090575218E0,3.417041779E0
4.629008334E0,1.512243986E0,-8.969717026E0,3.632634878E0
4.631482396E0,1.476311684E0,-1.011954594E1,3.941651583E0
4.633956459E0,1.394865513E0,-1.113283348E1,4.154848576E0
4.636430469E0,1.361328840E0,-1.208144283E1,4.147662163E0
4.638900417E0,1.097826242E0,-1.304921627E1,4.269831657E0
4.641374479E0,6.881994009E-1,-1.401459503E1,4.538125515E0
4.643848542E0,3.743916750E-1,-1.494643593E1,4.734554768E0
4.646322604E0,1.204709411E-1,-1.568184757E1,4.710599899E0
4.648796719E0,-1.142859459E-1,-1.633581352E1,4.533334732E0
4.651270729E0,-3.897659779E-1,-1.693228912E1,4.233899593E0
4.653744792E0,-6.149409413E-1,-1.737545013E1,3.685335159E0
4.656218854E0,-8.784435987E-1,-1.776351929E1,3.098443270E0
4.658692917E0,-1.168296576E0,-1.802702332E1,2.307935238E0
4.661166979E0,-1.525222778E0,-1.828573227E1,1.402444363E0
4.663640990E0,-1.925267816E0,-1.856121254E1,3.436428905E-1
4.666115052E0,-2.306148767E0,-1.873129272E1,-7.439044118E-1
4.668568542E0,-2.725357533E0,-1.882471657E1,-1.690118313E0
4.671042604E0,-3.134984255E0,-1.878159714E1,-2.566863537E0
4.673516615E0,-3.444000959E0,-1.849414062E1,-3.280716181E0
4.675990677E0,-3.748226643E0,-1.793359947E1,-3.692738533E0
4.678464740E0,-3.846441507E0,-1.698738480E1,-3.850840092E0
4.680938802E0,-3.467955828E0,-1.572736168E1,-3.858026505E0
4.683412865E0,-2.893040895E0,-1.442661667E1,-3.750230074E0
4.685886927E0,-2.397176981E0,-1.326960087E1,-3.589732885E0
4.688360990E0,-2.083369255E0,-1.234973621E1,-3.352580547E0
4.690835052E0,-1.767166138E0,-1.162390709E1,-3.053145647E0
4.693309115E0,-1.355143785E0,-1.110169220E1,-2.677055597E0
4.695783125E0,-9.574943781E-1,-1.068966961E1,-2.363247871E0
4.698292552E0,-5.742177963E-1,-1.032795238E1,-2.126095533E0
4.700766615E0,-1.933367252E-1,-9.985399246E0,-1.876965761E0
4.703240677E0,8.453875780E-2,-9.724292755E0,-1.536807775E0
4.705714688E0,4.342786074E-1,-9.470371246E0,-1.311632752E0
4.708188802E0,7.432953119E-1,-9.211659431E0,-1.196649790E0
4.710662813E0,1.033148289E0,-9.027207375E0,-1.007407069E0
4.713136927E0,1.167295098E0,-8.782868385E0,-8.373280168E-1
4.715610938E0,1.366119623E0,-8.651117325E0,-5.810118914E-1
4.718085052E0,1.581712723E0,-8.469061852E0,-4.205147922E-1
4.720559063E0,1.691904783E0,-8.322937965E0,-2.456448674E-1
4.723033125E0,1.725441456E0,-8.160044670E0,5.880370736E-3
4.725507188E0,1.711068630E0,-8.148067474E0,1.735638827E-1
4.727978177E0,1.842819929E0,-8.061830521E0,2.406372875E-1
4.730452240E0,1.893125057E0,-8.011525154E0,4.083207846E-1
4.732926302E0,1.854797602E0,-8.018712044E0,6.430777311E-1
4.735400365E0,1.852401972E0,-8.052248001E0,7.652471066E-1
4.737874427E0,1.821260691E0,-8.047456741E0,8.490887880E-1
4.740348438E0,1.804492235E0,-7.992361546E0,8.969984055E-1
4.742822552E0,1.835633516E0,-7.927683353E0,9.808400869E-1
4.745296563E0,1.816469669E0,-7.829469204E0,1.009585857E0
4.747770625E0,1.790119410E0,-7.704904079E0,1.047913551E0
4.750244688E0,1.684718609E0,-7.647412777E0,1.062286377E0
4.752718750E0,1.557758093E0,-7.628249168E0,1.112591505E0
4.755192761E0,1.490684748E0,-7.565966606E0,1.069472909E0
4.757633646E0,1.301441908E0,-7.549198151E0,1.047913551E0
4.760107656E0,1.138549328E0,-7.518057346E0,9.401170015E-1
4.762581771E0,9.588884115E-1,-7.486915588E0,8.586707115E-1
4.765055781E0,8.439054489E-1,-7.460565567E0,7.676425576E-1
4.767529896E0,7.289224863E-1,-7.450983524E0,7.915973663E-1
4.770003906E0,6.187305450E-1,-7.465356827E0,7.005691528E-1
4.772478021E0,4.678153992E-1,-7.508475304E0,6.694279313E-1
4.774952031E0,3.576233387E-1,-7.522848129E0,6.311002970E-1
4.777426094E0,2.306629419E-1,-7.633039951E0,4.873715639E-1
4.779900156E0,1.564031243E-1,-7.719276905E0,3.580157161E-1
4.782374219E0,6.297951937E-2,-7.803119183E0,2.047051042E-1
4.784848229E0,-9.033113718E-2,-7.908520222E0,2.025325596E-2
4.787321875E0,-1.669864655E-1,-8.016316414E0,-1.641986072E-1
4.789795886E0,-2.220824659E-1,-8.090575218E0,-3.055318296E-1
4.792270000E0,-3.682066798E-1,-8.224722862E0,-4.756107926E-1
4.794744011E0,-4.712122381E-1,-8.298982620E0,-6.001756787E-1
4.797218125E0,-3.538337946E-1,-8.253468513E0,-9.451246262E-1
4.799692136E0,-2.460372746E-1,-8.298982620E0,-1.342774034E0
4.802166250E0,-3.849750161E-1,-8.344496727E0,-1.560762644E0
4.804640261E0,-4.520484209E-1,-8.425942421E0,-1.575135469E0
4.807114323E0,-3.346699774E-1,-8.490620613E0,-1.639813304E0
4.809588386E0,-3.873704970E-1,-8.586440086E0,-1.706886768E0
4.812062448E0,-3.658111989E-1,-8.591230392E0,-1.649395227E0
4.814536459E0,-2.939468622E-1,-8.622371674E0,-1.577530861E0
4.817047396E0,-2.675965726E-1,-8.658304214E0,-1.390683651E0
4.819521459E0,-1.621955037E-1,-8.667886734E0,-1.223000169E0
4.821995521E0,-4.721260071E-2,-8.581648827E0,-1.223000169E0
4.824469531E0,8.932971954E-2,-8.507389069E0,-1.177486062E0
4.826943646E0,2.210810781E-1,-8.488225937E0,-1.067294002E0
4.829417656E0,3.240866065E-1,-8.406778336E0,-9.451246262E-1
4.831891771E0,5.612390041E-1,-8.332519531E0,-1.019384503E0
4.834365781E0,7.217359543E-1,-8.207954407E0,-9.283562303E-1
4.836839896E0,8.391145468E-1,-8.092970848E0,-8.085823059E-1
4.839313906E0,9.732612371E-1,-8.011525154E0,-7.175540924E-1
4.841787969E0,1.100221634E0,-7.901333332E0,-6.385033131E-1
4.844261979E0,1.105012655E0,-7.834259987E0,-5.163339376E-1
4.846717448E0,1.069080472E0,-7.841446400E0,-3.726052344E-1
4.849191511E0,1.013984442E0,-7.927683353E0,-2.959499359E-1
4.851665625E0,9.924250841E-1,-7.939661503E0,-1.091025919E-1
4.854139636E0,9.181652069E-1,-7.963615894E0,3.702159226E-2
4.856613750E0,8.391145468E-1,-8.030688286E0,2.837558985E-1
4.859087761E0,8.606739044E-1,-7.997152805E0,3.053151965E-1
4.861561875E0,7.408999205E-1,-8.011525154E0,4.849760532E-1
4.864035886E0,7.265269756E-1,-8.009129524E0,6.406822205E-1
4.866509948E0,7.792274952E-1,-8.033083916E0,7.173374891E-1
4.868984011E0,7.313179970E-1,-8.095366478E0,9.041849375E-1
4.871458073E0,7.432953119E-1,-8.109739304E0,9.928175211E-1
4.873932084E0,6.378942728E-1,-8.164835930E0,1.206015110E0
4.876388229E0,5.612390041E-1,-8.200767517E0,1.337766409E0
4.878862240E0,4.558379650E-1,-8.229514122E0,1.546172976E0
4.881336354E0,4.773972034E-1,-8.222327232E0,1.685110807E0
4.883810365E0,5.205159187E-1,-8.181604385E0,1.598873615E0
4.886284479E0,4.175102711E-1,-8.284609795E0,1.515031934E0
4.888758490E0,3.384594917E-1,-8.322937965E0,1.644387603E0
4.891232604E0,3.240866065E-1,-8.394802094E0,1.682715416E0
4.893706615E0,2.785725594E-1,-8.423547745E0,1.630014777E0
4.896180677E0,2.977363467E-1,-8.445106506E0,1.618037343E0
4.898654688E0,2.570132613E-1,-8.430733681E0,1.622828364E0
4.901128802E0,1.707760096E-1,-8.476247787E0,1.507845402E0
4.903602813E0,1.506984234E-2,-8.543321609E0,1.538986683E0
4.906079011E0,-1.717774570E-1,-8.596021652E0,1.507845402E0
4.908553021E0,-3.370654583E-1,-8.754123688E0,1.373698592E0
4.911027136E0,-5.167263746E-1,-8.909830093E0,1.277879477E0
4.913501146E0,-6.676414609E-1,-9.060744286E0,1.074263811E0
4.915975261E0,-8.616752625E-1,-9.257173538E0,9.233486652E-1
4.918449271E0,-9.550989270E-1,-9.432044029E0,7.293148637E-1
4.920923386E0,-1.005403996E0,-9.642846107E0,4.849760532E-1
4.923397396E0,-1.110805035E0,-9.827297211E0,1.831457764E-1
4.925871459E0,-1.192251205E0,-9.944676399E0,-1.019161493E-1
4.928345469E0,-1.261720181E0,-1.007882309E1,-4.851927161E-1
4.930819584E0,-1.359934807E0,-1.020817852E1,-6.720400453E-1
4.933293594E0,-1.355143785E0,-1.028243828E1,-1.108017087E0
4.935765365E0,-1.383889556E0,-1.034232521E1,-1.426615715E0
4.938239375E0,-1.441381097E0,-1.045970345E1,-1.716468573E0
4.940713490E0,-1.486895084E0,-1.054833698E1,-2.020694494E0
4.943187500E0,-1.563550472E0,-1.058666420E1,-2.320129156E0
4.945661563E0,-1.601878166E0,-1.064415550E1,-2.566863537E0
4.948135625E0,-1.736024857E0,-1.068487835E1,-2.827970743E0
4.950609740E0,-1.860589743E0,-1.080944347E1,-3.005235910E0
4.953083750E0,-1.894126534E0,-1.083100319E1,-3.125010014E0
4.955557813E0,-1.951617956E0,-1.080704880E1,-3.127405405E0
4.958031823E0,-2.001923084E0,-1.077351189E1,-3.141778469E0
4.960505938E0,-1.970781803E0,-1.074476528E1,-3.184896946E0
4.962979948E0,-2.018691540E0,-1.064655209E1,-3.060332298E0
4.965454375E0,-1.997132063E0,-1.056510448E1,-2.950139999E0
4.967928386E0,-1.980363727E0,-1.055791855E1,-2.732151508E0
4.970402500E0,-1.965990901E0,-1.052677727E1,-2.483021736E0
4.972876511E0,-1.918081284E0,-1.051240444E1,-2.262637615E0
4.975350625E0,-1.930058599E0,-1.061061954E1,-1.910502434E0
4.977824636E0,-1.815075755E0,-1.059385109E1,-1.613463163E0
4.980298698E0,-1.810284734E0,-1.067290211E1,-1.187067986E0
4.982772761E0,-1.676137924E0,-1.077351189E1,-8.013958335E-1
4.985246823E0,-1.642601252E0,-1.091724110E1,-3.893735707E-1
4.987720834E0,-1.565945864E0,-1.093640423E1,3.484889865E-3
4.990194948E0,-1.568341374E0,-1.094119549E1,4.562303424E-1
4.992668959E0,-1.503663540E0,-1.094119549E1,7.388968468E-1
4.995157761E0,-1.494081497E0,-1.091963577E1,1.064681888E0
4.997631823E0,-1.446171999E0,-1.081423473E1,1.438376546E0
5.000105938E0,-1.427008152E0,-1.071122932E1,1.550963998E0
5.002579948E0,-1.455753922E0,-1.062020111E1,1.699483633E0
5.005054063E0,-1.515640974E0,-1.054594135E1,1.836025953E0
5.007528073E0,-1.630623817E0,-1.038783932E1,1.955800056E0
5.010002136E0,-1.695301771E0,-1.027525234E1,1.948613405E0
5.012476146E0,-1.827053189E0,-1.014589691E1,1.958195210E0
5.014950261E0,-1.973177314E0,-1.009319592E1,2.073178291E0
5.017424271E0,-2.193561316E0,-1.005486870E1,2.147438288E0
5.019898386E0,-2.339685440E0,-1.001654053E1,2.137856245E0
5.022372396E0,-2.476227760E0,-9.951862335E0,2.077969313E0
5.024831771E0,-2.682238817E0,-9.942280769E0,2.030059814E0
5.027305781E0,-2.837944984E0,-9.990190506E0,1.886331081E0
5.029779896E0,-2.976882696E0,-1.010517406E1,1.737811446E0
5.032253906E0,-3.115820408E0,-1.022734261E1,1.546172976E0
5.034728021E0,-3.134984255E0,-1.034951210E1,1.206015110E0
5.037202031E0,-3.202057838E0,-1.051240444E1,1.062286377E0
5.039676094E0,-3.175707579E0,-1.065373802E1,8.131566048E-1
5.042150156E0,-3.214035273E0,-1.091724110E1,5.424675941E-1
5.044624219E0,-3.190080166E0,-1.104420090E1,2.214734405E-1
5.047098229E0,-3.166125536E0,-1.116158009E1,-4.442466795E-2
5.049572344E0,-3.211639643E0,-1.134603024E1,-4.133283794E-1
5.052046354E0,-3.190080166E0,-1.153527355E1,-7.031812668E-1
5.054520729E0,-3.158939362E0,-1.173409843E1,-7.942094207E-1
5.056994740E0,-2.988860369E0,-1.184908199E1,-1.026570916E0
5.059468854E0,-2.773267031E0,-1.187303638E1,-1.316423774E0
5.061942865E0,-2.612770081E0,-1.199999619E1,-1.472129822E0
5.064416979E0,-2.514555454E0,-1.208383846E1,-1.577530861E0
5.066890990E0,-2.421131611E0,-1.211018848E1,-1.723655105E0
5.069365104E0,-2.315730810E0,-1.211977100E1,-1.857801914E0
5.071839115E0,-2.243866444E0,-1.217965794E1,-1.939248085E0
5.074313229E0,-2.176793098E0,-1.217486668E1,-2.030276299E0
5.076787240E0,-2.080973625E0,-1.219163418E1,-2.152445793E0
5.079261354E0,-2.035459757E0,-1.221319485E1,-2.147654772E0
5.081735365E0,-1.968386292E0,-1.217007542E1,-2.200355530E0
5.084245521E0,-1.942036033E0,-1.219882202E1,-2.279406071E0
5.086719584E0,-1.903708339E0,-1.218923950E1,-2.233891964E0
5.089193646E0,-1.841426015E0,-1.222517204E1,-2.322524786E0
5.091667709E0,-1.822262168E0,-1.226829052E1,-2.394388914E0
5.094141771E0,-1.791120887E0,-1.236890030E1,-2.425530195E0
5.096615834E0,-1.795911908E0,-1.245274258E1,-2.394388914E0
5.099089844E0,-1.702488184E0,-1.254856205E1,-2.583631992E0
5.101563906E0,-1.788725376E0,-1.268270779E1,-2.497394800E0
5.104038021E0,-1.906103849E0,-1.285518265E1,-2.475835323E0
5.106512031E0,-1.949222565E0,-1.306119347E1,-2.497394800E0
5.108986146E0,-2.095346689E0,-1.326480961E1,-2.399179935E0
5.111460156E0,-2.255843639E0,-1.353310299E1,-2.358457088E0
5.113931875E0,-2.363640308E0,-1.370318127E1,-2.310547352E0
5.116405938E0,-2.481018782E0,-1.388523865E1,-2.056626558E0
5.118880000E0,-2.457063913E0,-1.406250381E1,-2.066208601E0
5.121354063E0,-2.366035938E0,-1.427809620E1,-2.008717060E0
5.123828125E0,-2.373222113E0,-1.444098949E1,-1.908106923E0
5.126302188E0,-2.397176981E0,-1.459909058E1,-1.855406404E0
5.128776250E0,-2.418736219E0,-1.473802853E1,-1.831451654E0
5.131250261E0,-2.442690849E0,-1.480989265E1,-1.838638067E0
5.133724375E0,-2.392385960E0,-1.488654900E1,-1.807496905E0
5.136198386E0,-2.229493618E0,-1.492487526E1,-1.728446126E0
5.138672500E0,-2.052227974E0,-1.480510139E1,-1.603881240E0
5.141146511E0,-1.731233954E0,-1.464939594E1,-1.635022402E0
5.143621667E0,-1.422217131E0,-1.448650360E1,-1.702095747E0
5.146095729E0,-1.041336179E0,-1.427091026E1,-1.855406404E0
5.148569792E0,-6.772233844E-1,-1.413915825E1,-1.829056144E0
5.151043854E0,-2.029186785E-1,-1.411280823E1,-1.884152055E0
5.153517917E0,2.929453850E-1,-1.402657127E1,-1.956016541E0
5.155991979E0,8.630692959E-1,-1.395470810E1,-2.011112452E0
5.158466042E0,1.404447556E0,-1.395710278E1,-2.078186035E0
5.160940052E0,1.909893513E0,-1.398345280E1,-2.037462711E0
5.163414167E0,2.611768484E0,-1.400022125E1,-1.970389366E0
5.165888177E0,3.306457520E0,-1.399543095E1,-1.678140998E0
5.168362292E0,3.967609406E0,-1.390200710E1,-1.302050829E0
5.170836302E0,4.600016117E0,-1.372953224E1,-8.684692979E-1
5.173309063E0,5.004851341E0,-1.349956703E1,-8.275233209E-2
5.175783125E0,5.400105476E0,-1.333188248E1,7.245239615E-1
5.178257188E0,5.819314480E0,-1.316659451E1,1.256320119E0
5.180731250E0,6.250500679E0,-1.302765656E1,1.668342471E0
5.183205313E0,6.643359184E0,-1.286715984E1,1.970172882E0
5.185679323E0,6.926025391E0,-1.275217628E1,2.288771629E0
5.188153438E0,7.124849796E0,-1.274259472E1,2.466036797E0
5.190627448E0,7.318883896E0,-1.275936317E1,2.691211700E0
5.193101563E0,7.474590302E0,-1.287195110E1,2.765471458E0
5.195575573E0,7.553641319E0,-1.302526188E1,2.890036583E0
5.198049688E0,7.721324921E0,-1.318575859E1,2.906804800E0
5.200523698E0,7.814747810E0,-1.331511497E1,2.930759668E0
5.202997709E0,7.956081390E0,-1.337739658E1,2.796612740E0
5.205471771E0,8.109392166E0,-1.348758888E1,2.801403761E0
5.207945834E0,8.212396622E0,-1.352831173E1,2.815776825E0
5.210419896E0,8.416012764E0,-1.352112579E1,2.705584764E0
5.212893959E0,8.581300735E0,-1.350196171E1,2.583415270E0
5.215367969E0,8.823244095E0,-1.341811943E1,2.334285498E0
5.217842084E0,8.931040764E0,-1.330313683E1,2.106714964E0
5.220316094E0,8.909482002E0,-1.325522804E1,1.641992211E0
5.222790209E0,8.717843056E0,-1.314982700E1,1.119777918E0
5.225264219E0,8.389662743E0,-1.304682064E1,6.071454883E-1
5.227738334E0,8.042318344E0,-1.299891186E1,8.732666075E-2
5.230212344E0,7.630295753E0,-1.293662834E1,-5.378932357E-1
5.232686719E0,7.172759533E0,-1.280487728E1,-1.062503099E0
5.235160781E0,6.815833569E0,-1.261803055E1,-1.460152507E0
5.237634844E0,6.430161476E0,-1.245753384E1,-1.812287807E0
5.240108906E0,6.063652992E0,-1.219882202E1,-2.150050402E0
5.242582969E0,5.416873932E0,-1.192573643E1,-2.269824266E0
5.245056979E0,4.729371548E0,-1.176523972E1,-2.375225306E0
5.247531094E0,4.171225071E0,-1.160234737E1,-2.427925825E0
5.250005104E0,3.605892181E0,-1.150892353E1,-2.578840971E0
5.252479219E0,3.028581858E0,-1.149934196E1,-2.729755878E0
5.254953229E0,2.494390249E0,-1.140352249E1,-2.930976152E0
5.257427344E0,1.826051712E0,-1.123823452E1,-2.787247419E0
5.259901406E0,1.100221634E0,-1.115918350E1,-2.444694281E0
5.262374844E0,5.971710682E-1,-1.111127472E1,-2.145259380E0
5.264848906E0,2.019172311E-1,-1.107055092E1,-1.960807443E0
5.267322969E0,-2.292689085E-1,-1.102743244E1,-1.802705884E0
5.269797031E0,-6.245228648E-1,-1.101785088E1,-1.711677790E0
5.272271042E0,-1.175482988E0,-1.106815529E1,-1.493689060E0
5.274745104E0,-1.882149100E0,-1.113522911E1,-1.158322215E0
5.277219219E0,-2.378013134E0,-1.123104858E1,-7.798365355E-1
5.279693229E0,-2.658284187E0,-1.137717247E1,-3.750007153E-1
5.282167344E0,-2.787640095E0,-1.150173759E1,-1.929443479E-1
5.284641354E0,-2.938555002E0,-1.153527355E1,1.089423895E-3
5.287115469E0,-3.300272226E0,-1.152090073E1,2.166824788E-1
5.289589479E0,-3.951842546E0,-1.145143223E1,6.095409393E-1
5.292030417E0,-4.668090343E0,-1.128135395E1,1.000004053E0
5.294504427E0,-5.171141148E0,-1.116637039E1,1.177269340E0
5.296978542E0,-5.348406315E0,-1.121188450E1,9.736537933E-1
5.299452552E0,-5.142395496E0,-1.127177143E1,6.215183735E-1
5.301926667E0,-4.732768536E0,-1.124542046E1,1.424226612E-1
5.304400677E0,-4.280023098E0,-1.112085629E1,-3.414640129E-1
5.306874792E0,-3.755413294E0,-1.091963577E1,-5.402886868E-1
5.309348802E0,-3.293086052E0,-1.073518372E1,-7.031812668E-1
5.311822917E0,-3.077492714E0,-1.064415550E1,-6.720400453E-1
5.314296927E0,-2.840340614E0,-1.050761318E1,-6.456897855E-1
5.316771042E0,-2.531323910E0,-1.038544464E1,-6.648536325E-1
5.319245052E0,-2.236680031E0,-1.021296978E1,-4.708198309E-1
5.321718594E0,-1.920476794E0,-9.994981766E0,-3.821871281E-1
5.324192604E0,-1.791120887E0,-9.812924385E0,-2.911589742E-1
5.326666719E0,-1.628228426E0,-9.748246193E0,-1.881533861E-1
5.329140729E0,-1.477313280E0,-9.683568954E0,-2.046988904E-2
5.331614792E0,-1.304838777E0,-9.487139702E0,1.951231807E-1
5.334088854E0,-1.113200426E0,-9.324247360E0,4.658122659E-1
5.336562969E0,-9.431215525E-1,-9.206868172E0,6.574504972E-1
5.339036979E0,-6.700369716E-1,-9.151772499E0,9.592808485E-1
5.341511094E0,-4.113253057E-1,-8.974507332E0,1.067077398E0
5.343985156E0,-5.439901352E-2,-8.773287773E0,1.031145096E0
5.346459219E0,3.073182106E-1,-8.521761894E0,9.257441759E-1
5.348933229E0,7.888095379E-1,-8.054643631E0,7.029646635E-1
5.351441719E0,1.157713056E0,-7.707299709E0,9.496989250E-1
5.353915781E0,1.188854337E0,-7.781559467E0,1.424003601E0
5.356389844E0,8.343235254E-1,-7.800723553E0,1.771348000E0
5.358863906E0,6.307078600E-1,-7.752813816E0,1.883935452E0
5.361337969E0,6.953856945E-1,-7.707299709E0,1.850398779E0
5.363811979E0,8.367190361E-1,-7.594712257E0,1.670737982E0
5.366286094E0,8.486963511E-1,-7.549198151E0,1.742602229E0
5.368760104E0,9.373291731E-1,-7.568362236E0,1.570127845E0
5.371234219E0,1.162504077E0,-7.479729176E0,1.256320119E0
5.373708229E0,1.428402185E0,-7.326418400E0,1.170082927E0
5.376182344E0,1.605667830E0,-7.170712471E0,1.103009462E0
5.378656354E0,1.770955801E0,-7.050938606E0,9.808400869E-1
5.381093906E0,1.957803011E0,-6.993447304E0,9.832355976E-1
5.383567917E0,2.197350740E0,-6.804203987E0,1.114986897E0
5.386042031E0,2.477621794E0,-6.626939297E0,1.215597034E0
5.388516094E0,2.635723591E0,-6.361040592E0,1.277879477E0
5.390990104E0,2.829757214E0,-6.104724407E0,1.273088574E0
5.393464167E0,2.954322100E0,-5.817266941E0,1.261111140E0
5.395938229E0,3.141169310E0,-5.570533276E0,1.328184485E0
5.398412292E0,3.148355722E0,-5.422013283E0,1.380885005E0
5.400886406E0,3.100446224E0,-5.302238941E0,1.287461400E0
5.403360417E0,3.208242655E0,-5.141742229E0,1.265902162E0
5.405834531E0,3.335203171E0,-4.957290649E0,1.309020638E0
5.408308542E0,3.423835754E0,-4.830329895E0,1.440772057E0
5.410820469E0,3.510073185E0,-4.619528294E0,1.740206838E0
5.413294531E0,3.450185776E0,-4.466217041E0,1.761766195E0
5.415768594E0,3.311248302E0,-4.574013710E0,1.421608090E0
5.418242656E0,3.328016758E0,-4.535686016E0,1.134150743E0
5.420716719E0,3.351971626E0,-4.413516521E0,1.050309062E0
5.423190729E0,3.421440125E0,-4.193132401E0,8.658571243E-1
5.425664844E0,3.464559078E0,-4.118873119E0,7.365013361E-1
5.428138854E0,3.383112907E0,-3.987121582E0,7.029646635E-1
5.430612969E0,3.246570587E0,-3.927234650E0,6.287048459E-1
5.433086979E0,3.256152153E0,-3.833810806E0,5.712133050E-1
5.435561094E0,3.181892395E0,-3.752364635E0,5.688178539E-1
5.438035104E0,3.081282377E0,-3.752364635E0,5.760042667E-1
5.440474636E0,3.026186466E0,-3.702059269E0,5.616313815E-1
5.442948646E0,2.930367231E0,-3.666127205E0,5.041399002E-1
5.445422761E0,2.935158253E0,-3.656545639E0,4.394620061E-1
5.447896771E0,2.911203384E0,-3.599053860E0,4.921625257E-1
5.450370886E0,2.858503103E0,-3.623008728E0,4.226936698E-1
5.452844896E0,2.877666712E0,-3.627799988E0,3.508292437E-1
5.455319011E0,2.920785189E0,-3.565517426E0,2.789649367E-1
5.457793021E0,2.939949274E0,-3.587076664E0,3.053151965E-1
5.460267136E0,2.889643908E0,-3.582285404E0,1.735638827E-1
5.462741146E0,2.853712082E0,-3.608635902E0,1.208633333E-1
5.465215261E0,2.925576210E0,-3.579890251E0,-3.701537848E-3
5.467689271E0,2.863293648E0,-3.606240273E0,-5.879753828E-2
5.470162552E0,2.872875690E0,-3.615822315E0,-1.474302411E-1
5.472636563E0,2.990254164E0,-3.577494621E0,-3.127182722E-1
5.475110677E0,2.963903904E0,-3.630195141E0,-3.270911276E-1
5.477584688E0,3.059722900E0,-3.620613098E0,-4.947746396E-1
5.480058802E0,3.078886986E0,-3.680500031E0,-5.642434955E-1
5.482532813E0,3.124401093E0,-3.678104877E0,-6.289214492E-1
5.485006927E0,3.181892395E0,-3.702059269E0,-8.349325657E-1
5.487480938E0,3.172310591E0,-3.737991810E0,-8.996104598E-1
5.489955000E0,3.145960331E0,-3.752364635E0,-9.044014215E-1
5.492429063E0,3.155542135E0,-3.807460308E0,-1.076875925E0
5.494903177E0,3.119610071E0,-3.872138500E0,-1.199045300E0
5.497377188E0,3.191474438E0,-3.869743347E0,-1.366728902E0
5.499851823E0,3.198660851E0,-3.845788479E0,-1.512853026E0
5.502325834E0,3.129191875E0,-3.905675411E0,-1.591903687E0
5.504799896E0,3.083678007E0,-3.987121582E0,-1.807496905E0
5.507274011E0,3.138773918E0,-4.042217731E0,-2.162027597E0
5.509748021E0,3.122005463E0,-4.140432358E0,-2.389598131E0
5.512222084E0,3.026186466E0,-4.102104664E0,-2.696219444E0
5.514696198E0,3.071700573E0,-4.193132401E0,-2.954931021E0
5.517170209E0,3.042954683E0,-4.267392635E0,-3.342998505E0
5.519644323E0,2.884853125E0,-4.377584457E0,-3.553800821E0
5.522118334E0,2.686028481E0,-4.530895233E0,-3.908331394E0
5.524592448E0,2.628536940E0,-4.734510899E0,-4.186207294E0
5.527066459E0,2.563858986E0,-4.974058628E0,-4.425755024E0
5.529540209E0,2.554276943E0,-5.235166073E0,-4.667698383E0
5.532014219E0,2.554276943E0,-5.472318172E0,-5.024624825E0
5.534488334E0,2.549486160E0,-5.841222286E0,-5.127630234E0
5.536962344E0,2.415339231E0,-6.253243923E0,-5.280940533E0
5.539436459E0,2.233283043E0,-6.878464222E0,-5.482161045E0
5.541910521E0,2.029667139E0,-7.393492222E0,-5.752850056E0
5.544384584E0,1.950616598E0,-7.977988720E0,-6.052285194E0
5.546858594E0,1.758978128E0,-8.651117325E0,-6.191222668E0
5.549332709E0,1.572130919E0,-9.254778862E0,-6.344533443E0
5.551806719E0,1.342164993E0,-9.963839531E0,-6.723019123E0
5.554280834E0,1.131362915E0,-1.073518372E1,-7.194928169E0
5.556754844E0,9.612839222E-1,-1.152808762E1,-7.748283863E0
5.559262656E0,7.241314650E-1,-1.245753384E1,-8.577118874E0
5.561736719E0,4.270921946E-1,-1.337979221E1,-9.485005379E0
5.564210781E0,9.172517061E-2,-1.424695587E1,-1.041445065E1
5.566684844E0,-2.196870148E-1,-1.519796085E1,-1.158344460E1
5.569158906E0,-3.945569396E-1,-1.609866142E1,-1.257277679E1
5.571632917E0,-5.071444511E-1,-1.687958717E1,-1.362439156E1
5.574107031E0,-6.269183755E-1,-1.746887398E1,-1.437178135E1
5.576581042E0,-8.209521174E-1,-1.798629951E1,-1.482452679E1
5.579055156E0,-8.568843007E-1,-1.832406044E1,-1.502814293E1
5.581529167E0,-9.742627144E-1,-1.840550613E1,-1.510719395E1
5.584003281E0,-8.976074457E-1,-1.831208420E1,-1.508802986E1
5.586477344E0,-7.946018577E-1,-1.814919090E1,-1.500179291E1
5.588950834E0,-7.946018577E-1,-1.769644737E1,-1.457300186E1
5.591424896E0,-6.772233844E-1,-1.702571297E1,-1.385914898E1
5.593898959E0,-5.526584983E-1,-1.619448090E1,-1.298479939E1
