"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.966924103E0,-3.634099483E0,-6.574280262E0,-1.427916884E0
7.969219103E0,-3.393022537E0,-6.266204357E0,-1.194616675E0
7.971539780E0,-3.102892876E0,-5.986244202E0,-9.846464992E-1
7.973847592E0,-2.869592667E0,-5.769095421E0,-7.178468108E-1
7.976142540E0,-2.697309256E0,-5.508277893E0,-8.051848412E-1
7.978463269E0,-2.474178553E0,-5.274379253E0,-1.226321578E0
7.980771082E0,-2.214557409E0,-5.103890896E0,-1.880758643E0
7.983066030E0,-1.817947030E0,-5.033900738E0,-2.465803623E0
7.985386707E0,-1.497906923E0,-4.935196877E0,-3.310470104E0
7.987694571E0,-1.046859860E0,-4.918447018E0,-4.067200184E0
7.989989519E0,-3.942175210E-1,-5.073382378E0,-4.881956577E0
7.992310196E0,2.315055877E-1,-5.309673309E0,-5.638686657E0
7.994618061E0,7.680960894E-1,-5.527420521E0,-6.233901024E0
7.996913009E0,1.303490162E0,-5.910272121E0,-6.645466805E0
7.999233686E0,1.783849239E0,-6.495915413E0,-6.840481758E0
8.001541498E0,2.271386862E0,-7.228717327E0,-6.928418159E0
8.003836498E0,2.741576433E0,-8.060222626E0,-6.795018196E0
8.006157175E0,3.268595695E0,-8.950352669E0,-6.522834301E0
8.008464988E0,3.666402578E0,-9.823135376E0,-6.198606968E0
8.010759936E0,4.065405846E0,-1.061037350E1,-5.803791523E0
8.013080665E0,4.463212490E0,-1.133898830E1,-5.295316696E0
8.015388478E0,4.836492538E0,-1.205803108E1,-4.777270317E0
8.017683425E0,5.227719307E0,-1.271187019E1,-4.350151539E0
8.020004103E0,5.453242779E0,-1.326820183E1,-3.840480328E0
8.022311967E0,5.764309883E0,-1.379821205E1,-3.272184849E0
8.024606915E0,6.005984783E0,-1.420678616E1,-2.792423964E0
8.026927592E0,6.312864304E0,-1.451007652E1,-2.394019127E0
8.029235457E0,6.522236347E0,-1.476311779E1,-1.944766641E0
8.031530405E0,6.586244106E0,-1.474876022E1,-1.590628862E0
8.033851082E0,6.775875568E0,-1.476371574E1,-1.134197950E0
8.036158894E0,6.876972198E0,-1.470389557E1,-6.418746710E-1
8.038453894E0,6.996015072E0,-1.453520107E1,-2.512463629E-1
8.040774571E0,7.161119938E0,-1.433121300E1,2.267199457E-1
8.043082384E0,7.172485828E0,-1.410748386E1,6.496513486E-1
8.045377384E0,7.086942673E0,-1.386221981E1,1.115055323E0
8.047698061E0,6.884150982E0,-1.354337597E1,1.544566989E0
8.050005873E0,6.686144829E0,-1.317727470E1,1.916052699E0
8.052300821E0,6.442076683E0,-1.282852077E1,2.091925144E0
8.054621550E0,6.196214199E0,-1.238166046E1,2.108675003E0
8.056929363E0,5.877370834E0,-1.184207916E1,1.994417667E0
8.059224311E0,5.603990555E0,-1.139821053E1,1.781456470E0
8.061544988E0,5.247459888E0,-1.085145092E1,1.533201098E0
8.063852853E0,4.892126083E0,-1.034357452E1,1.280758262E0
8.066147800E0,4.621138573E0,-1.004148006E1,1.165304661E0
8.068468478E0,4.292125702E0,-9.641280174E0,9.188438654E-1
8.070776342E0,3.896711588E0,-9.203393936E0,4.462614357E-1
8.073071290E0,3.569493294E0,-8.847461700E0,7.657032460E-2
8.075391967E0,3.301496983E0,-8.586644173E0,-3.499503136E-1
8.077699780E0,2.981456995E0,-8.340183258E0,-7.040880919E-1
8.079994780E0,2.520240545E0,-8.121838570E0,-6.867401004E-1
8.082315457E0,2.209771633E0,-8.000402451E0,-6.717849374E-1
8.084623269E0,1.956730723E0,-7.936992645E0,-3.978067636E-1
8.086918217E0,1.552941918E0,-7.725826263E0,-3.463610709E-1
8.089238946E0,1.167099237E0,-7.495516777E0,-2.129612118E-1
8.091546759E0,6.981059909E-1,-7.149155617E0,-1.974078715E-1
8.093841707E0,2.895315289E-1,-6.873383045E0,-2.763710022E-1
8.096162384E0,3.170489892E-2,-6.746563435E0,-2.991028428E-1
8.098470248E0,-2.656033039E-1,-6.556932449E0,-2.703889608E-1
8.100765196E0,-3.750749528E-1,-6.425326824E0,-1.621137410E-1
8.103085873E0,-4.307080805E-1,-6.297909260E0,-1.639083475E-1
8.105393738E0,-4.953143001E-1,-6.241677761E0,-8.374879509E-2
8.107688686E0,-6.017948985E-1,-6.191428661E0,-8.075776696E-2
8.110009363E0,-7.435696125E-1,-6.089733601E0,-2.093719877E-2
8.112317175E0,-8.482556343E-1,-5.947958946E0,9.571290761E-2
8.114612175E0,-8.183453679E-1,-5.818148136E0,1.471585929E-1
8.116932853E0,-7.280163169E-1,-5.804987907E0,2.865405083E-1
8.119240665E0,-5.700899959E-1,-5.819942951E0,3.738785386E-1
8.121548478E0,-4.701896608E-1,-5.821139336E0,4.995017350E-1
8.123856342E0,-4.043870270E-1,-5.817550182E0,7.052844763E-1
8.126164155E0,-3.864408433E-1,-5.819942951E0,8.781659007E-1
8.128471967E0,-3.044866920E-1,-5.850451469E0,9.696913958E-1
8.130779832E0,-1.986042857E-1,-5.894718647E0,1.061815023E0
8.133087644E0,-2.273181453E-2,-6.037689686E0,1.137188911E0
8.135395457E0,-2.327020019E-1,-6.074180126E0,1.747358680E0
8.137703269E0,-4.953143001E-1,-6.069993019E0,2.270788670E0
8.140011134E0,-4.498506486E-1,-6.150750637E0,2.219941139E0
8.142318946E0,-5.252245665E-1,-6.205187321E0,2.191227436E0
8.144626759E0,-4.516452849E-1,-6.409773827E0,1.978266120E0
8.146934571E0,-2.715853751E-1,-6.647261143E0,1.643270969E0
8.149242436E0,-8.554340899E-2,-6.959524632E0,1.457229018E0
8.151550248E0,2.392822690E-2,-7.291528702E0,1.318445325E0
8.153858061E0,1.974078640E-2,-7.515855789E0,1.272981644E0
8.156165925E0,-1.950150430E-1,-7.610372543E0,1.358525038E0
8.158473738E0,-4.295116663E-1,-7.671987534E0,1.462014675E0
8.160781550E0,-5.760720372E-1,-7.719245911E0,1.346560955E0
8.163089363E0,-6.640082598E-1,-7.809575081E0,1.136590719E0
8.165397228E0,-7.076773047E-1,-7.959126472E0,1.018744230E0
8.167705040E0,-7.238288522E-1,-8.056633949E0,8.518448472E-1
8.170012853E0,-7.292127013E-1,-8.200801849E0,7.100701332E-1
8.172320717E0,-7.609176040E-1,-8.292326927E0,6.915257573E-1
8.174628530E0,-8.410771489E-1,-8.318648338E0,6.101697683E-1
8.176936342E0,-9.074779749E-1,-8.386244774E0,6.963114142E-1
8.179244155E0,-9.254241586E-1,-8.461619377E0,7.974081635E-1
8.181552019E0,-8.524430394E-1,-8.526225090E0,8.464609981E-1
8.183859832E0,-6.723831892E-1,-8.626125336E0,8.733802438E-1
8.186167644E0,-4.983053207E-1,-8.702695847E0,9.523434043E-1
8.188475457E0,-3.487538993E-1,-8.769695282E0,1.040279627E0
8.190783321E0,-1.076770201E-1,-8.876175880E0,1.277767301E0
8.193091134E0,6.939185411E-2,-8.941379547E0,1.537986755E0
8.195398946E0,2.656033039E-1,-8.957531929E0,1.836491346E0
8.197706759E0,4.408775866E-1,-8.964710236E0,2.154138565E0
8.200014623E0,5.832505226E-1,-8.972486496E0,2.461018085E0
8.202322436E0,6.628118753E-1,-8.959325790E0,2.681157827E0
8.204630248E0,7.178468108E-1,-8.865407944E0,2.800200701E0
8.206938113E0,8.602197170E-1,-8.809774399E0,2.819941521E0
8.209245925E0,1.008574724E0,-8.787641525E0,2.821137905E0
8.211553738E0,1.152144074E0,-8.723632812E0,2.692523718E0
8.213861550E0,1.247856975E0,-8.688937187E0,2.597409010E0
8.216169415E0,1.311266780E0,-8.660821915E0,2.444866419E0
8.218477228E0,1.329811215E0,-8.586046219E0,2.248056889E0
8.220785040E0,1.358525038E0,-8.506484032E0,2.037488461E0
8.223092853E0,1.382453322E0,-8.464610100E0,1.869392633E0
8.225400717E0,1.426122308E0,-8.409575462E0,1.606182218E0
8.227708530E0,1.456032634E0,-8.382656097E0,1.371685624E0
8.230016342E0,1.524227977E0,-8.359326363E0,1.147956610E0
8.232324207E0,1.660020709E0,-8.377271652E0,9.625129104E-1
8.234632019E0,1.814955950E0,-8.394021988E0,8.201399446E-1
8.236939832E0,2.004587173E0,-8.448458672E0,6.891329288E-1
8.239247644E0,2.233101845E0,-8.548956871E0,5.916253924E-1
8.241555509E0,2.530410051E0,-8.723034859E0,5.916253924E-1
8.243863321E0,2.836691141E0,-8.915657043E0,6.729813814E-1
8.246158269E0,3.108276606E0,-9.065208435E0,7.770691514E-1
8.248478946E0,3.400201082E0,-9.294919968E0,9.786644578E-1
8.250786811E0,3.620340586E0,-9.516255379E0,1.174277663E0
8.253081759E0,3.873979807E0,-9.722636223E0,1.350748420E0
8.255402436E0,4.082753658E0,-9.910472870E0,1.598405480E0
8.257710248E0,4.272384644E0,-1.008993530E1,1.855633974E0
8.260005248E0,4.389034748E0,-1.021795082E1,2.092523336E0
8.262325925E0,4.433301926E0,-1.031545830E1,2.270788670E0
8.264633738E0,4.395615101E0,-1.039143085E1,2.386242390E0
8.266941603E0,4.381856441E0,-1.043809032E1,2.515454769E0
8.269249415E0,4.295714855E0,-1.046800041E1,2.524427891E0
8.271557228E0,4.137190342E0,-1.044826031E1,2.513660192E0
8.273865040E0,3.863212109E0,-1.038485050E1,2.352742910E0
8.276172905E0,3.570091486E0,-1.031785107E1,2.105684042E0
8.278480717E0,3.287738323E0,-1.031246758E1,1.863410592E0
8.280788530E0,2.900100946E0,-1.027597713E1,1.616351724E0
8.283096342E0,2.474178553E0,-1.024606609E1,1.315454245E0
8.285404207E0,2.101496458E0,-1.027178955E1,9.972088337E-1
8.287699155E0,1.753939033E0,-1.033878803E1,8.081758618E-1
8.290019832E0,1.448255897E0,-1.039860916E1,7.489534616E-1
8.292327696E0,1.147956610E0,-1.051047325E1,7.471588850E-1
8.294622644E0,8.668000102E-1,-1.060259724E1,7.124629617E-1
8.296943321E0,7.124629617E-1,-1.076351452E1,6.699903607E-1
8.299251134E0,5.533402562E-1,-1.093460083E1,6.323033571E-1
8.301546134E0,4.259224236E-1,-1.102732277E1,6.658028960E-1
8.303866811E0,3.499503136E-1,-1.109013462E1,7.423732281E-1
8.306174623E0,3.511467278E-1,-1.116191959E1,7.860422134E-1
8.308482488E0,3.415754437E-1,-1.115234852E1,7.286145091E-1
8.310790300E0,3.954139352E-1,-1.116670513E1,6.813562512E-1
8.313098113E0,5.270192027E-1,-1.123609734E1,5.874379873E-1
8.315405925E0,7.268198729E-1,-1.132283688E1,4.707878530E-1
8.317713790E0,1.051645517E0,-1.144487095E1,3.840480447E-1
8.320021603E0,1.420738459E0,-1.158963680E1,3.080759048E-1
8.322329415E0,1.911865234E0,-1.178524971E1,7.537391037E-2
8.324637228E0,2.418545485E0,-1.200538921E1,-2.279163599E-1
8.326945092E0,3.017349243E0,-1.228116226E1,-5.359922647E-1
8.329240040E0,3.626322746E0,-1.257847023E1,-7.471588850E-1
8.331560717E0,4.194618225E0,-1.281117249E1,-1.025922656E0
8.333868530E0,4.837689400E0,-1.315035534E1,-1.164706469E0
8.336163530E0,5.478965759E0,-1.344227982E1,-1.275374413E0
8.338484207E0,6.060421467E0,-1.368515110E1,-1.186241865E0
8.340792019E0,6.622136593E0,-1.394178104E1,-9.966106415E-1
8.343087019E0,7.068996429E0,-1.404706573E1,-6.478567123E-1
8.345407696E0,7.526025295E0,-1.421276855E1,-2.015953064E-1
8.347715509E0,7.801798344E0,-1.422652721E1,1.974078715E-1
8.350010457E0,8.128418922E0,-1.436949825E1,7.992027402E-1
8.352331186E0,8.267800331E0,-1.430429363E1,1.292722464E0
8.354638998E0,8.217551231E0,-1.412543011E1,1.724626899E0
8.356933946E0,8.171489716E0,-1.417209053E1,2.346760750E0
8.359254623E0,8.042875290E0,-1.410927868E1,2.722434044E0
8.361562488E0,7.539783955E0,-1.383290768E1,2.939582586E0
8.363857436E0,6.996613503E0,-1.360738373E1,2.985046148E0
8.366178113E0,6.378068924E0,-1.342194080E1,2.915056229E0
8.368485978E0,5.839683533E0,-1.339143181E1,2.862414122E0
8.370793790E0,5.336592674E0,-1.336271763E1,2.585444927E0
8.373101603E0,4.905884743E0,-1.336570930E1,2.328216314E0
8.375409415E0,4.631308079E0,-1.351167107E1,2.193620205E0
8.377704415E0,4.454837322E0,-1.373121262E1,2.099103689E0
8.380025092E0,4.416552544E0,-1.394178104E1,2.072184324E0
8.382332905E0,4.474578381E0,-1.419242954E1,2.109273195E0
8.384640717E0,4.491328239E0,-1.434257889E1,2.254039049E0
8.386948582E0,4.559523582E0,-1.442991734E1,2.437688112E0
8.389256394E0,4.812564373E0,-1.463151264E1,2.704487801E0
8.391564207E0,5.045266628E0,-1.479063511E1,2.899502754E0
8.393872071E0,5.189434052E0,-1.485165215E1,3.131606579E0
8.396179884E0,5.253442287E0,-1.477687645E1,3.332005501E0
8.398487696E0,5.439484119E0,-1.481695557E1,3.635295868E0
8.400795509E0,5.658427238E0,-1.482353592E1,3.900300980E0
8.403103373E0,5.784648895E0,-1.469013596E1,4.071387768E0
8.405398321E0,5.870790482E0,-1.452981758E1,4.257429600E0
8.407718998E0,6.010770321E0,-1.435394478E1,4.319045067E0
8.410026811E0,6.093921185E0,-1.418584919E1,4.246063709E0
8.412334675E0,6.074778557E0,-1.399143219E1,4.219144344E0
8.414642488E0,6.040680885E0,-1.375454235E1,4.220939159E0
8.416950300E0,5.934200287E0,-1.350389481E1,4.284946918E0
8.419258113E0,5.831906796E0,-1.322991657E1,4.271188259E0
8.421565978E0,5.713462353E0,-1.288116264E1,4.155734539E0
8.423873790E0,5.733801365E0,-1.266341591E1,4.010370731E0
8.426181603E0,5.775077343E0,-1.252702427E1,3.775275946E0
8.428489415E0,5.720042706E0,-1.229910851E1,3.351746321E0
8.430797280E0,5.465207100E0,-1.198385429E1,3.025125980E0
8.433092228E0,5.152943611E0,-1.169372463E1,2.765504837E0
8.435412905E0,5.020740032E0,-1.158724403E1,2.787040234E0
8.437720769E0,4.945964336E0,-1.145563793E1,2.809173822E0
8.440015717E0,4.778466702E0,-1.124566841E1,2.724228621E0
8.442336394E0,4.499702930E0,-1.100518990E1,2.594418049E0
8.444644207E0,4.110869408E0,-1.078205872E1,2.522035122E0
8.446939207E0,3.743571043E0,-1.060259724E1,2.258824587E0
8.449259884E0,3.343969584E0,-1.044945621E1,1.789233088E0
8.451567696E0,3.002992392E0,-1.031844902E1,1.402792215E0
8.453862696E0,2.700898647E0,-1.024307537E1,1.069591761E0
8.456183373E0,2.382055044E0,-1.014257717E1,9.409775138E-1
8.458491186E0,2.132004976E0,-1.011924744E1,9.385846853E-1
8.460786134E0,1.896910191E0,-1.016112137E1,1.094716311E0
8.463106811E0,1.685743570E0,-1.022154045E1,1.251446247E0
8.465414675E0,1.476371527E0,-1.031605625E1,1.341177106E0
8.467709623E0,1.304686546E0,-1.053081226E1,1.179661512E0
8.470030300E0,1.159920812E0,-1.083829021E1,7.561319470E-1
8.472338165E0,1.004387259E0,-1.118704414E1,8.015955985E-2
8.474633113E0,8.470591903E-1,-1.162253761E1,-7.387840152E-1
8.476953790E0,7.052844763E-1,-1.211486149E1,-1.552343726E0
8.479261603E0,5.306084156E-1,-1.269272804E1,-2.221137524E0
8.481556603E0,3.469592929E-1,-1.332084370E1,-2.760719061E0
8.483877280E0,1.094716340E-1,-1.396451283E1,-3.205185890E0
8.486185092E0,-1.758724600E-1,-1.465484238E1,-3.443271875E0
8.488480092E0,-4.899304509E-1,-1.539960861E1,-3.423531055E0
8.490800769E0,-7.860422134E-1,-1.612882042E1,-3.308077335E0
8.493108582E0,-1.041476011E0,-1.682333755E1,-3.072982550E0
8.495403530E0,-1.312463164E0,-1.745384598E1,-2.696112871E0
8.497724259E0,-1.499103427E0,-1.804846382E1,-2.193620205E0
8.500032071E0,-1.682154298E0,-1.860898209E1,-1.648654819E0
8.502327019E0,-1.841277003E0,-1.915933037E1,-1.074975610E0
8.504647696E0,-2.035693884E0,-1.966601181E1,-3.972085714E-1
8.506955561E0,-2.376072884E0,-2.010090637E1,2.267199457E-1
8.509250509E0,-2.790031195E0,-2.041556358E1,6.945167780E-1
8.511571186E0,-3.211168051E0,-2.063390732E1,1.200598717E0
8.513879050E0,-3.566502094E0,-2.073799515E1,1.614557028E0
8.516173998E0,-3.804588079E0,-2.073500443E1,1.975275040E0
8.518494675E0,-3.964308977E0,-2.053639984E1,2.220539331E0
8.520802488E0,-4.051048756E0,-2.012244225E1,2.315654039E0
8.523097488E0,-4.136591911E0,-1.955713844E1,2.408974171E0
8.525418165E0,-4.113262177E0,-1.890329933E1,2.454437733E0
8.527725978E0,-4.067798615E0,-1.820638847E1,2.566302299E0
8.530020925E0,-3.881756544E0,-1.756152344E1,2.770888567E0
8.532341655E0,-3.641277790E0,-1.699322891E1,2.895913601E0
8.534649467E0,-3.326023579E0,-1.650927925E1,2.955136061E0
8.536944415E0,-3.114258766E0,-1.608575058E1,2.895315409E0
8.539265092E0,-2.866601467E0,-1.578545094E1,2.860619545E0
8.541572957E0,-2.678166628E0,-1.558206081E1,2.730808735E0
8.543867905E0,-2.566302299E0,-1.537687683E1,2.519642353E0
8.546188582E0,-2.470589399E0,-1.526860142E1,2.194218397E0
8.548496394E0,-2.319243431E0,-1.525544071E1,1.745564103E0
8.550791394E0,-2.084746838E0,-1.527458382E1,1.222134113E0
8.553112071E0,-1.941177368E0,-1.534098434E1,9.230313301E-1
8.555419884E0,-1.566102386E0,-1.544208050E1,4.205385745E-1
8.557714884E0,-9.762716293E-1,-1.566401482E1,-2.219343036E-1
8.560035561E0,-7.064808607E-1,-1.583151245E1,-4.283152521E-1
8.562343373E0,-6.879364848E-1,-1.582553101E1,-3.230310678E-1
8.564638321E0,-5.551348329E-1,-1.576511192E1,-3.176472187E-1
8.566959050E0,-4.857429862E-1,-1.561137295E1,-3.762713671E-1
8.569266863E0,-6.508477330E-1,-1.537089443E1,-2.410768867E-1
8.571574675E0,-1.049252748E0,-1.498923969E1,-2.105683982E-1
8.573882488E0,-1.417149186E0,-1.452024555E1,-5.976074338E-1
8.576190353E0,-1.497906923E0,-1.409791279E1,-1.477568030E0
8.578485300E0,-1.487139225E0,-1.371087360E1,-2.265404940E0
8.580805978E0,-1.192822099E0,-1.336989689E1,-2.228914261E0
8.583113790E0,-6.556333899E-1,-1.308395386E1,-1.553540111E0
8.585408790E0,-2.470589429E-1,-1.270050430E1,-8.033902049E-1
8.587729467E0,2.632104978E-2,-1.223569870E1,-2.129612118E-1
8.590037280E0,6.400800496E-2,-1.171107197E1,2.973082066E-1
8.592332228E0,4.127619043E-2,-1.119063377E1,5.114658475E-1
8.594652957E0,-5.742774159E-2,-1.068694401E1,5.766702294E-1
8.596960769E0,-1.902294010E-1,-1.015155029E1,6.693921089E-1
8.599255717E0,-2.500499785E-1,-9.596415520E0,5.288137794E-1
8.601576446E0,-6.161518395E-2,-9.193224907E0,4.594219327E-1
8.603884259E0,1.010967568E-1,-8.788239479E0,5.611169338E-1
8.606179207E0,3.104687333E-1,-8.395217896E0,3.631108403E-1
8.608499884E0,4.486542344E-1,-8.044071198E0,-5.084748194E-2
8.610807748E0,5.258227587E-1,-7.694121361E0,-5.084748268E-1
8.613102696E0,6.077769399E-1,-7.401000500E0,-8.979067206E-1
8.615423373E0,6.759724021E-1,-7.159325123E0,-1.172483087E0
8.617731186E0,7.357929349E-1,-6.970292568E0,-1.418345571E0
8.620026186E0,7.848458290E-1,-6.765706062E0,-1.544566989E0
8.622346863E0,7.710871100E-1,-6.565905571E0,-1.590030670E0
8.624654675E0,7.908278704E-1,-6.394220352E0,-1.582253933E0
8.626949675E0,8.165507317E-1,-6.232106686E0,-1.640878081E0
8.629270353E0,8.805587292E-1,-6.056233883E0,-1.814357758E0
8.631578165E0,9.936196208E-1,-5.931209087E0,-1.920240164E0
8.633873113E0,1.073779106E0,-5.811567783E0,-2.039881229E0
8.636193842E0,1.144367456E0,-5.706882000E0,-2.203191519E0
8.638501655E0,1.156331539E0,-5.578866005E0,-2.261815548E0
8.640796603E0,1.094118118E0,-5.411966801E0,-2.163709879E0
8.643117280E0,1.085145116E0,-5.245067120E0,-2.132603168E0
8.645425144E0,9.643075466E-1,-5.055436134E0,-1.944168448E0
8.647720092E0,9.553344250E-1,-4.828716278E0,-2.042274237E0
8.650040769E0,1.121037364E0,-4.669593334E0,-2.239083767E0
8.652348582E0,1.208375454E0,-4.496711731E0,-2.301895380E0
8.654643582E0,1.335793257E0,-4.305285931E0,-2.523231506E0
8.656964259E0,1.570289850E0,-4.161118507E0,-2.929413080E0
8.659272071E0,1.804786444E0,-4.035495281E0,-3.258426189E0
8.661567071E0,1.856232166E0,-3.926023722E0,-3.378665686E0
8.663887748E0,1.920838356E0,-3.828516245E0,-3.312264681E0
8.666195561E0,1.887937069E0,-3.717249870E0,-3.069991350E0
8.668503373E0,1.738385677E0,-3.579662561E0,-2.724228621E0
8.670811238E0,1.582253933E0,-3.370290756E0,-2.378465652E0
8.673119050E0,1.436890006E0,-3.202793121E0,-2.023131609E0
8.675426863E0,1.326221943E0,-3.064009428E0,-1.710269928E0
8.677734675E0,1.189831018E0,-2.877967358E0,-1.388435364E0
8.680042540E0,1.049850941E0,-2.744567633E0,-1.037288666E0
8.682350353E0,9.158528447E-1,-2.602792740E0,-8.584251404E-1
8.684658165E0,7.136593461E-1,-2.397010088E0,-7.286145091E-1
8.686965978E0,5.324030519E-1,-2.243869543E0,-7.507480979E-1
8.689260978E0,3.224328458E-1,-2.040479422E0,-9.032905698E-1
8.691581655E0,1.920240223E-1,-1.945364833E0,-1.091725349E0
8.693889467E0,5.982056609E-4,-1.905285001E0,-1.395613790E0
8.696197280E0,-1.998006850E-1,-1.878963947E0,-1.665404558E0
8.698505144E0,-3.948157430E-1,-1.904686809E0,-1.900499344E0
8.700812957E0,-6.131607890E-1,-1.922034740E0,-2.184647083E0
8.703120769E0,-8.943174481E-1,-1.908874273E0,-2.545963287E0
8.705428634E0,-1.172483087E0,-1.856232166E0,-2.845066071E0
8.707736446E0,-1.465005636E0,-1.817947030E0,-3.096910715E0
8.710031394E0,-1.747956991E0,-1.741376638E0,-3.410370588E0
8.712352071E0,-1.992623091E0,-1.668993831E0,-3.662813187E0
8.714659936E0,-2.249253273E0,-1.557129383E0,-3.823730469E0
8.716954884E0,-2.587239504E0,-1.423729420E0,-3.995415688E0
8.719275561E0,-2.957528830E0,-1.325025558E0,-4.214957237E0
8.721583373E0,-3.318845034E0,-1.211964726E0,-4.444069862E0
8.723878373E0,-3.622733593E0,-1.134197950E0,-4.547559261E0
8.726199050E0,-3.844667673E0,-1.035493970E0,-4.698905468E0
8.728506863E0,-4.028316975E0,-9.589236975E-1,-4.734797955E0
8.730801811E0,-4.110270977E0,-9.421738982E-1,-4.774877548E0
8.733122540E0,-4.174279213E0,-8.913264275E-1,-4.756931305E0
8.735430353E0,-4.228715897E0,-8.027920127E-1,-4.801198483E0
8.737725300E0,-4.367499352E0,-6.203392744E-1,-4.818546772E0
8.740045978E0,-4.475774765E0,-5.036891699E-1,-4.816154003E0
8.742353842E0,-4.618745804E0,-4.001995921E-1,-4.636692047E0
8.744661655E0,-4.737190723E0,-3.104687333E-1,-4.399802685E0
8.746969467E0,-4.774279594E0,-2.422732860E-1,-4.171288013E0
8.749277332E0,-4.752744198E0,-2.195414752E-1,-3.889533281E0
8.751585144E0,-4.619344234E0,-2.470589429E-1,-3.581457376E0
8.753892957E0,-4.525425911E0,-2.464607358E-1,-3.294318676E0
8.756200769E0,-4.348356724E0,-2.967100143E-1,-3.019742250E0
8.758508634E0,-4.171288013E0,-3.511467278E-1,-2.673381090E0
8.760816446E0,-3.921836376E0,-4.695914388E-1,-2.215155602E0
8.763124259E0,-3.613760471E0,-6.155536175E-1,-1.823929071E0
8.765419207E0,-3.306282759E0,-7.657032609E-1,-1.345962763E0
8.767739936E0,-2.866601467E0,-9.804590940E-1,-9.714859724E-1
8.770047748E0,-2.452643156E0,-1.143171072E0,-5.503492355E-1
8.772342696E0,-2.130808592E0,-1.325623751E0,4.187439568E-3
8.774663373E0,-1.680359721E0,-1.609771490E0,5.276173949E-1
8.776971238E0,-1.255035520E0,-1.889731646E0,1.046261668E0
8.779266186E0,-8.709874153E-1,-2.219941139E0,1.507478237E0
8.781586863E0,-4.444667995E-1,-2.561516523E0,2.069791555E0
8.783894675E0,-1.136590764E-1,-2.937189817E0,2.779263496E0
8.786189675E0,2.428714931E-1,-3.388236761E0,3.514458179E0
8.788510353E0,6.855437160E-1,-3.851846218E0,4.220939159E0
8.790818165E0,1.209571838E0,-4.327419758E0,4.957928658E0
8.793113165E0,1.691725612E0,-4.808975220E0,5.746961594E0
8.795433842E0,2.158325911E0,-5.363512039E0,6.784848690E0
8.797741655E0,2.590828657E0,-5.941378593E0,8.062017441E0
8.800036603E0,2.882154942E0,-6.449853420E0,9.356534958E0
8.802357332E0,3.343371391E0,-7.051050186E0,1.060499001E1
8.804665144E0,3.802793503E0,-7.727620602E0,1.181216908E1
8.806960092E0,4.010370731E0,-8.367102623E0,1.310668564E1
8.809280769E0,4.081557274E0,-9.119047165E0,1.443589878E1
8.811588634E0,4.192225456E0,-9.954740524E0,1.582313824E1
8.813883582E0,4.213162422E0,-1.084487057E1,1.720020676E1
8.816204259E0,4.790431023E0,-1.198445225E1,1.810289955E1
8.818512071E0,5.453242779E0,-1.325324631E1,1.878664970E1
8.820807071E0,6.011966705E0,-1.453938866E1,1.938964081E1
8.823127748E0,6.610770702E0,-1.586441422E1,1.980658913E1
8.825435561E0,7.178467751E0,-1.721157265E1,2.000878334E1
8.827730561E0,7.418946743E0,-1.860299873E1,2.032702827E1
8.830051238E0,7.338188648E0,-1.987837410E1,2.102393723E1
8.832359050E0,7.444071293E0,-2.113640022E1,2.164188385E1
8.834653998E0,7.481758118E0,-2.233400917E1,2.227717972E1
8.836974728E0,7.655237675E0,-2.348435783E1,2.254936218E1
8.839282540E0,8.012366295E0,-2.450489616E1,2.209053802E1
8.841577488E0,8.446065903E0,-2.524069023E1,2.088814545E1
8.843898165E0,9.104091644E0,-2.556372070E1,1.900977898E1
8.846206030E0,9.707681656E0,-2.534118843E1,1.703809357E1
8.848500978E0,1.016351414E1,-2.461077881E1,1.525005722E1
8.850821655E0,1.031306553E1,-2.350529480E1,1.365703487E1
8.853129467E0,1.035494041E1,-2.225444794E1,1.239541912E1
8.855424467E0,1.045543861E1,-2.093719864E1,1.152084255E1
8.857745144E0,1.038485050E1,-1.952244186E1,1.079222870E1
8.860052957E0,1.032742214E1,-1.811905098E1,1.030289650E1
8.862347905E0,1.016411209E1,-1.673719597E1,9.769296646E0
8.864668634E0,1.001874828E1,-1.540977764E1,9.069993973E0
8.866976446E0,9.580264091E0,-1.409372520E1,8.358129501E0
8.869271394E0,8.801400185E0,-1.283689499E1,7.734799385E0
8.871592123E0,7.977670670E0,-1.168654537E1,7.002595425E0
8.873899936E0,7.052246571E0,-1.063071251E1,6.145366669E0
8.876194884E0,6.045466423E0,-9.669994354E0,5.437689304E0
8.878515561E0,4.953741074E0,-8.796614647E0,4.777868748E0
8.880823425E0,3.965505362E0,-8.085348129E0,4.383651257E0
8.883118373E0,3.069393158E0,-7.461419106E0,4.067200184E0
8.885439050E0,2.285145521E0,-6.924828529E0,3.829712629E0
8.887746863E0,1.598405480E0,-6.464808464E0,3.699303865E0
8.890041863E0,1.009771109E0,-6.084948063E0,3.527020693E0
8.892362540E0,3.768695593E-1,-5.662614822E0,3.421138287E0
8.894670353E0,-2.913261652E-1,-5.239683151E0,3.406183004E0
8.896965300E0,-9.152546525E-1,-4.879563808E0,3.668795347E0
8.899286030E0,-1.462014675E0,-4.594219685E0,3.971487284E0
8.901593842E0,-1.833500385E0,-4.441078663E0,4.411168575E0
