"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.017709608E1,5.515950918E-1,8.582404256E-1,-7.314895988E-1
2.017940389E1,5.870242119E-1,1.064554095E0,-7.372926474E-1
2.018169884E1,6.453601122E-1,1.241088867E0,-7.415685654E-1
2.018401952E1,7.101099491E-1,1.395022392E0,-7.382088900E-1
2.018632738E1,7.750124335E-1,1.534753680E0,-7.226322889E-1
2.018862233E1,8.417475224E-1,1.644553542E0,-6.983511448E-1
2.019094301E1,8.993198872E-1,1.721825719E0,-6.641436815E-1
2.019325082E1,9.436063170E-1,1.774969459E0,-6.213843822E-1
2.019554582E1,9.710944295E-1,1.803984642E0,-5.688515306E-1
2.019786650E1,9.767447710E-1,1.811162114E0,-5.066977739E-1
2.020017431E1,9.568922520E-1,1.801083088E0,-4.396573007E-1
2.020246931E1,9.190196991E-1,1.767791986E0,-3.739912212E-1
2.020478999E1,8.629744649E-1,1.717244387E0,-3.095468581E-1
2.020709780E1,7.898254991E-1,1.654632568E0,-2.426590770E-1
2.020939275E1,7.047650218E-1,1.579650998E0,-1.769929975E-1
2.021171348E1,6.186355352E-1,1.491383553E0,-1.186570823E-1
2.021402129E1,5.436540842E-1,1.403116107E0,-5.909947306E-2
2.021631624E1,4.734066129E-1,1.325996637E0,4.275931045E-3
2.021863692E1,4.040754735E-1,1.259567022E0,5.894676223E-2
2.022094473E1,3.376458287E-1,1.180004239E0,1.137702987E-1
2.022323973E1,2.765611112E-1,1.072800517E0,1.699682474E-1
2.022556040E1,2.283041626E-1,9.379559755E-1,2.240282297E-1
2.022786822E1,2.028012872E-1,7.795938253E-1,2.735068500E-1
2.023016322E1,1.887518018E-1,5.981721878E-1,3.135173619E-1
2.023248389E1,1.812689304E-1,3.929274976E-1,3.538332880E-1
2.023479171E1,1.794363856E-1,1.600419879E-1,3.857500553E-1
2.023708666E1,1.876828223E-1,-8.368607610E-2,4.129327536E-1
2.023940733E1,1.997470558E-1,-3.323009014E-1,4.340069890E-1
2.024171520E1,2.096733153E-1,-5.822901726E-1,4.466820657E-1
2.024401014E1,2.131856978E-1,-8.335011005E-1,4.530959427E-1
2.024633082E1,2.058555335E-1,-1.088987947E0,4.460712075E-1
2.024863869E1,1.714953631E-1,-1.350888729E0,4.315635860E-1
2.025093363E1,1.200314835E-1,-1.619203329E0,4.132381678E-1
2.025325431E1,5.482354015E-2,-1.870872498E0,3.933856487E-1
2.025556212E1,-1.725643501E-2,-2.091388226E0,3.770454824E-1
2.025785712E1,-1.012479365E-1,-2.265021563E0,3.578037918E-1
2.026017780E1,-2.024958730E-1,-2.383526087E0,3.515425920E-1
2.026248561E1,-3.098522723E-1,-2.438196898E0,3.533751369E-1
2.026478056E1,-4.146125913E-1,-2.438502312E0,3.707842827E-1
2.026710129E1,-4.955498278E-1,-2.403225899E0,4.040754735E-1
2.026940910E1,-5.323534012E-1,-2.357412338E0,4.424061179E-1
2.027170405E1,-5.245651007E-1,-2.326717138E0,4.789042473E-1
2.027402473E1,-4.815003574E-1,-2.326717138E0,5.025745630E-1
2.027633259E1,-4.326325655E-1,-2.374057770E0,5.019637346E-1
2.027862754E1,-3.924693763E-1,-2.460645437E0,4.723376334E-1
2.028094822E1,-3.855973184E-1,-2.553952456E0,4.217900336E-1
2.028325603E1,-4.147652984E-1,-2.619160414E0,3.622324169E-1
2.028555103E1,-4.563029110E-1,-2.621909142E0,3.045073450E-1
2.028787171E1,-5.019637346E-1,-2.538070440E0,2.559449971E-1
2.029017952E1,-5.306735635E-1,-2.380319118E0,2.194468826E-1
2.029247447E1,-5.447230339E-1,-2.158276081E0,1.971509457E-1
2.029479514E1,-5.409052372E-1,-1.905538082E0,1.870719790E-1
2.029710301E1,-5.251759291E-1,-1.637070656E0,1.855448484E-1
2.029939796E1,-4.987567961E-1,-1.349972486E0,1.937913001E-1
2.030171863E1,-4.614951015E-1,-1.050657272E0,2.105895877E-1
2.030402645E1,-4.153761268E-1,-7.618792653E-1,2.397575527E-1
2.030632145E1,-3.739912212E-1,-4.970769584E-1,2.774773538E-1
2.030864212E1,-3.437542915E-1,-2.877090573E-1,3.216110766E-1
2.031094994E1,-3.272614181E-1,-1.313321590E-1,3.756710589E-1
2.031324494E1,-3.347443044E-1,-1.954711229E-2,4.421007037E-1
2.031556561E1,-3.698680103E-1,5.787777901E-2,5.120427012E-1
2.031787343E1,-4.375193417E-1,9.636115283E-2,5.807630420E-1
2.032016837E1,-5.363239050E-1,9.681928903E-2,6.334486008E-1
2.032248905E1,-6.577298045E-1,5.222744122E-2,6.803311110E-1
2.032479692E1,-8.049439788E-1,-4.932591692E-2,7.198835015E-1
2.032709186E1,-9.634588361E-1,-2.078407854E-1,7.560762167E-1
2.032941254E1,-1.134190679E0,-4.362976551E-1,7.925743461E-1
2.033172035E1,-1.311183691E0,-7.238540053E-1,8.293778896E-1
2.033401535E1,-1.493368864E0,-1.061805248E0,8.748859763E-1
2.033633603E1,-1.677386522E0,-1.437018156E0,9.292513728E-1
2.033864384E1,-1.862320542E0,-1.833763480E0,9.910996556E-1
2.034093884E1,-2.038702726E0,-2.221956968E0,1.060278177E0
2.034325952E1,-2.208212852E0,-2.588159800E0,1.134190679E0
2.034556733E1,-2.371309042E0,-2.907327414E0,1.211462855E0
2.034786228E1,-2.516690731E0,-3.177932978E0,1.288735032E0
2.035018296E1,-2.648480892E0,-3.392187595E0,1.362036705E0
2.035249082E1,-2.765458345E0,-3.546884537E0,1.432742238E0
2.035478577E1,-2.885337114E0,-3.604456902E0,1.499171853E0
2.035710645E1,-2.985668659E0,-3.598959446E0,1.567739487E0
2.035941426E1,-3.019418001E0,-3.599264860E0,1.660130143E0
2.036170926E1,-3.002466917E0,-3.616368532E0,1.775122166E0
2.036402994E1,-2.956500769E0,-3.603082657E0,1.884005666E0
2.036633775E1,-2.884573460E0,-3.527032137E0,1.974411011E0
2.036863275E1,-2.802719831E0,-3.377832651E0,2.038855553E0
2.037095342E1,-2.710940123E0,-3.165105104E0,2.066496372E0
2.037326124E1,-2.612441063E0,-2.903662443E0,2.059624195E0
2.037555619E1,-2.514247417E0,-2.615037203E0,2.019766569E0
2.037787692E1,-2.416206360E0,-2.316179991E0,1.949213624E0
2.038018473E1,-2.321677685E0,-2.018850088E0,1.851783514E0
2.038247968E1,-2.234173775E0,-1.729461312E0,1.730072141E0
2.038480035E1,-2.164537191E0,-1.468171358E0,1.591257095E0
2.038710816E1,-2.113684177E0,-1.256512761E0,1.452594757E0
2.038940316E1,-2.087570429E0,-1.100594044E0,1.317597508E0
2.039172384E1,-2.080545664E0,-9.880454540E-1,1.198634982E0
2.039403166E1,-2.081462145E0,-9.078717232E-1,1.095707297E0
2.039632666E1,-2.088181257E0,-8.588512540E-1,1.006218195E0
2.039864733E1,-2.093220949E0,-8.312104344E-1,9.353598356E-1
2.040095514E1,-2.098107576E0,-8.189934492E-1,8.790091872E-1
2.040325009E1,-2.098871231E0,-8.293778896E-1,8.351809382E-1
2.040557082E1,-2.095816851E0,-8.550334573E-1,8.049439788E-1
2.040787863E1,-2.096122265E0,-8.890882134E-1,7.806627750E-1
2.041017358E1,-2.098871231E0,-9.327637553E-1,7.601994276E-1
2.041249426E1,-2.106659412E0,-9.718579650E-1,7.359182239E-1
2.041480207E1,-2.126664639E0,-1.014617324E0,7.189671993E-1
2.041709707E1,-2.155374527E0,-1.055085897E0,7.018635273E-1
2.041941775E1,-2.187902212E0,-1.091889501E0,6.847597957E-1
2.042172556E1,-2.233868361E0,-1.127929449E0,6.613948941E-1
2.042402056E1,-2.286095858E0,-1.159235358E0,6.416950226E-1
2.042634124E1,-2.337101698E0,-1.190388560E0,6.279509664E-1
2.042864905E1,-2.394521236E0,-1.216655016E0,6.190937161E-1
2.043094400E1,-2.448275805E0,-1.234522343E0,6.137487888E-1
2.043326468E1,-2.498823404E0,-1.232995152E0,6.132906675E-1
2.043557254E1,-2.549676418E0,-1.221694469E0,6.152759194E-1
2.043786749E1,-2.588159800E0,-1.203063726E0,6.221479177E-1
2.044018817E1,-2.620687485E0,-1.184127450E0,6.314633489E-1
2.044249603E1,-2.648328304E0,-1.159082651E0,6.458182931E-1
2.044479098E1,-2.667417288E0,-1.127929449E0,6.587987542E-1
2.044711166E1,-2.679634094E0,-1.074938416E0,6.754443645E-1
2.044941947E1,-2.693072796E0,-1.023016453E0,6.945333481E-1
2.045171447E1,-2.697806835E0,-9.759812355E-1,7.064448595E-1
2.045403514E1,-2.696279764E0,-9.275715351E-1,7.195780873E-1
2.045634296E1,-2.690018654E0,-8.719844818E-1,7.327113152E-1
2.045863790E1,-2.688949585E0,-8.031114340E-1,7.444701195E-1
2.046095858E1,-2.688033342E0,-7.223268747E-1,7.525638342E-1
2.046326645E1,-2.693378210E0,-6.416950226E-1,7.580614686E-1
2.046556139E1,-2.689865828E0,-5.706840754E-1,7.637118101E-1
2.046788207E1,-2.678565264E0,-5.163186193E-1,7.660024762E-1
2.047018994E1,-2.654742241E0,-4.784461260E-1,7.731798887E-1
2.047248488E1,-2.625574112E0,-4.561502039E-1,7.831062078E-1
2.047480556E1,-2.586479902E0,-4.480564594E-1,7.944068313E-1
2.047711337E1,-2.543262482E0,-4.508052766E-1,8.046385646E-1
2.047940837E1,-2.501114130E0,-4.715740979E-1,8.185353279E-1
2.048172905E1,-2.447512150E0,-5.160132051E-1,8.484668136E-1
2.048403686E1,-2.386121988E0,-5.720584393E-1,8.848122358E-1
2.048633181E1,-2.335879803E0,-6.381826997E-1,9.197832346E-1
2.048865254E1,-2.298923731E0,-7.093463540E-1,9.474241138E-1
2.049096035E1,-2.269450188E0,-7.745543122E-1,9.712471366E-1
2.049326816E1,-2.243642092E0,-8.353336453E-1,9.889616966E-1
2.049557598E1,-2.216764688E0,-8.900044560E-1,9.955283403E-1
2.049788384E1,-2.191261768E0,-9.365815520E-1,9.936957955E-1
2.050019166E1,-2.165758848E0,-9.784246087E-1,9.880454540E-1
2.050249947E1,-2.135063887E0,-1.033400893E0,9.776610136E-1
2.050480728E1,-2.094442606E0,-1.094180107E0,9.759812355E-1
2.050710228E1,-2.049087048E0,-1.149919987E0,9.779664874E-1
2.050942296E1,-1.991514802E0,-1.196955204E0,9.860602021E-1
2.051173077E1,-1.930582762E0,-1.235591292E0,9.953756332E-1
2.051403858E1,-1.868429065E0,-1.267966151E0,1.010799527E0
2.051634645E1,-1.802610278E0,-1.297897696E0,1.028514028E0
2.051865426E1,-1.739234805E0,-1.330272675E0,1.050046444E0
2.052094921E1,-1.676012158E0,-1.358829737E0,1.078908920E0
2.052326988E1,-1.617828965E0,-1.383874416E0,1.106397152E0
2.052557770E1,-1.565601468E0,-1.413805962E0,1.136328578E0
2.052787270E1,-1.520856977E0,-1.445111871E0,1.163663983E0
2.053019337E1,-1.482220888E0,-1.474127173E0,1.190999389E0
2.053250119E1,-1.453663707E0,-1.493674278E0,1.221999884E0
2.053479619E1,-1.422815919E0,-1.507112861E0,1.249182701E0
2.053711686E1,-1.394411564E0,-1.517191887E0,1.267813444E0
2.053942468E1,-1.362494826E0,-1.516428351E0,1.283848286E0
2.054171962E1,-1.326912999E0,-1.508487344E0,1.296370625E0
2.054404035E1,-1.284153700E0,-1.494437814E0,1.302784443E0
2.054634816E1,-1.241394401E0,-1.479166627E0,1.312710762E0
2.054864311E1,-1.198482275E0,-1.466338873E0,1.316681266E0
2.055096379E1,-1.156944752E0,-1.453511000E0,1.318208337E0
2.055327166E1,-1.121515512E0,-1.431367874E0,1.317139387E0
2.055556660E1,-1.085017443E0,-1.411515355E0,1.311336398E0
2.055788728E1,-1.050809979E0,-1.390746474E0,1.299272060E0
2.056019509E1,-1.027903199E0,-1.362952948E0,1.283390045E0
2.056249009E1,-1.016297102E0,-1.323247910E0,1.269951463E0
2.056481077E1,-1.013395548E0,-1.277739763E0,1.254985690E0
2.056711858E1,-1.024238110E0,-1.219098449E0,1.242310643E0
2.056941353E1,-1.042563558E0,-1.159388065E0,1.230857253E0
2.057173426E1,-1.068371892E0,-1.101052165E0,1.219251156E0
2.057404207E1,-1.097692490E0,-1.043937922E0,1.210088372E0
2.057633702E1,-1.129456639E0,-9.917105436E-1,1.199704051E0
2.057865770E1,-1.158471823E0,-9.478822351E-1,1.185807228E0
2.058096556E1,-1.187487125E0,-9.089407325E-1,1.169467092E0
2.058326051E1,-1.215127945E0,-8.759549856E-1,1.154348612E0
2.058558119E1,-1.234064221E0,-8.475505710E-1,1.140604496E0
2.058788900E1,-1.251778722E0,-8.228112459E-1,1.126860499E0
2.059018400E1,-1.264453769E0,-8.015843034E-1,1.110825777E0
2.059250468E1,-1.273158431E0,-7.936432958E-1,1.093569279E0
2.059481249E1,-1.277892470E0,-7.976137996E-1,1.076465607E0
2.059710744E1,-1.277587056E0,-8.098307252E-1,1.058292866E0
2.059942817E1,-1.272089362E0,-8.269344568E-1,1.036455035E0
2.060173598E1,-1.259261608E0,-8.512156606E-1,1.012326598E0
2.060403092E1,-1.240172625E0,-8.741224408E-1,9.857547879E-1
2.060635160E1,-1.211310148E0,-8.945857882E-1,9.581139088E-1
2.060865947E1,-1.175270081E0,-9.077190161E-1,9.341381788E-1
2.061095442E1,-1.129456639E0,-9.072608948E-1,9.126058221E-1
2.061327509E1,-1.074174881E0,-8.970292211E-1,8.971819282E-1
2.061558290E1,-1.011563063E0,-8.805363178E-1,8.817580342E-1
2.061789077E1,-9.429954290E-1,-8.542698622E-1,8.687775135E-1
2.062019858E1,-8.710681796E-1,-8.159392476E-1,8.643488884E-1
2.062250639E1,-7.942541242E-1,-7.725690603E-1,8.622109294E-1
2.062480134E1,-7.212579250E-1,-7.279772162E-1,8.663341403E-1
2.062712207E1,-6.529957056E-1,-6.882721782E-1,8.690829277E-1
2.062942988E1,-5.958815217E-1,-6.499415040E-1,8.742751479E-1
2.063172483E1,-5.483881235E-1,-6.227588058E-1,8.768712282E-1
2.063404551E1,-5.106683373E-1,-6.051968932E-1,8.820634484E-1
2.063635337E1,-4.847072959E-1,-6.035171151E-1,8.846595287E-1
2.063864832E1,-4.660764635E-1,-6.116108298E-1,8.788564801E-1
2.064096900E1,-4.582881629E-1,-6.345176101E-1,8.741224408E-1
2.064327681E1,-4.538595080E-1,-6.671979427E-1,8.609892130E-1
2.064557181E1,-4.530959427E-1,-7.023216486E-1,8.393041492E-1
2.064789249E1,-4.483618736E-1,-7.447755337E-1,8.127322793E-1
2.065020030E1,-4.411844313E-1,-7.873821259E-1,7.800519466E-1
2.065250816E1,-4.329380095E-1,-8.275453448E-1,7.438592315E-1
2.065481598E1,-4.172086716E-1,-8.616000414E-1,7.014053464E-1
2.065712379E1,-3.993414044E-1,-8.848122358E-1,6.615476012E-1
2.065943160E1,-3.742966652E-1,-8.970292211E-1,6.239804626E-1
2.066173942E1,-3.408527672E-1,-8.958075047E-1,5.913001299E-1
2.066404728E1,-3.052709103E-1,-8.835905790E-1,5.683933496E-1
2.066635509E1,-2.635805905E-1,-8.626690507E-1,5.515950918E-1
2.066866290E1,-2.209739983E-1,-8.393041492E-1,5.395308137E-1
2.067097077E1,-1.757712960E-1,-8.110524416E-1,5.349494815E-1
2.067327858E1,-1.345391124E-1,-7.826480269E-1,5.351021886E-1
2.067558639E1,-9.575030953E-2,-7.518002391E-1,5.401417017E-1
2.067789421E1,-6.551336497E-2,-7.235485911E-1,5.488462448E-1
2.068018916E1,-3.527642787E-2,-6.975875497E-1,5.561764240E-1
2.068250988E1,-9.926267900E-3,-6.730009913E-1,5.673243999E-1
2.068481770E1,9.162709117E-3,-6.449019909E-1,5.758762360E-1
2.068711264E1,1.343864016E-2,-6.097782850E-1,5.853443742E-1
2.068943337E1,4.123218823E-3,-5.807630420E-1,5.948125124E-1
2.069174119E1,-5.039489828E-3,-5.532749295E-1,6.007682681E-1
2.069403613E1,-1.527118124E-2,-5.352548957E-1,6.029062271E-1
2.069635681E1,-2.153236605E-2,-5.247178078E-1,5.955760479E-1
2.069866468E1,-1.908897609E-2,-5.212054253E-1,5.833591223E-1
2.070095962E1,-1.832541777E-3,-5.176930428E-1,5.615213513E-1
2.070328030E1,2.275406010E-2,-5.080721974E-1,5.360184908E-1
2.070558811E1,5.726693198E-2,-4.970769584E-1,5.070032477E-1
2.070788311E1,9.910997003E-2,-4.860817194E-1,4.731011987E-1
2.071020379E1,1.421747059E-1,-4.787515402E-1,4.417952895E-1
2.071251160E1,1.826433241E-1,-4.593571424E-1,4.103366435E-1
2.071481942E1,2.168507725E-1,-4.327852726E-1,3.799470067E-1
2.071712723E1,2.431172132E-1,-3.846810758E-1,3.530697227E-1
2.071943509E1,2.693836391E-1,-3.306210935E-1,3.187095523E-1
2.072174291E1,2.858765125E-1,-2.754921019E-1,2.857238054E-1
2.072405072E1,3.130592108E-1,-2.009687424E-1,2.487675399E-1
2.072635858E1,3.326063454E-1,-1.218640283E-1,2.095206082E-1
2.072866639E1,3.547495604E-1,-4.398100078E-2,1.664558798E-1
2.073097421E1,3.842229247E-1,3.512371704E-2,1.174353883E-1
2.073328202E1,4.249969721E-1,1.119377613E-1,6.001574174E-2
2.073558988E1,4.732539058E-1,1.863084137E-1,-2.137965523E-3
2.073789770E1,5.376983285E-1,2.487675399E-1,-7.162184268E-2
2.074020551E1,6.073349118E-1,2.980934680E-1,-1.517955512E-1
2.074250046E1,6.885775924E-1,3.292466700E-1,-2.389939874E-1
2.074482119E1,7.762341499E-1,3.399364948E-1,-3.359659910E-1
2.074712900E1,8.680139780E-1,3.387148082E-1,-4.291202128E-1
2.074942395E1,9.625425935E-1,3.206948042E-1,-5.280774832E-1
2.075174462E1,1.054627776E0,2.930539846E-1,-6.236750484E-1
2.075405249E1,1.148240089E0,2.571666837E-1,-7.079719901E-1
2.075636030E1,1.239561796E0,2.104368806E-1,-7.861604095E-1
2.075866811E1,1.336991906E0,1.601946950E-1,-8.619054556E-1
2.076097592E1,1.438087106E0,1.102579311E-1,-9.313893318E-1
2.076328379E1,1.541473031E0,7.238540053E-2,-9.985825419E-1
2.076559160E1,1.650509238E0,5.146388337E-2,-1.065775752E0
2.076789942E1,1.759545565E0,4.382828996E-2,-1.129456639E0
2.077019436E1,1.865527511E0,5.299099907E-2,-1.192068458E0
2.077251509E1,1.972731233E0,7.055285573E-2,-1.255901933E0
2.077482290E1,2.074742794E0,1.012479365E-1,-1.318513751E0
2.077711785E1,2.176601410E0,1.380514801E-1,-1.381278396E0
2.077943853E1,2.265021563E0,1.685938388E-1,-1.446639061E0
2.078174639E1,2.341377497E0,1.963873953E-1,-1.516886473E0
2.078405421E1,2.408876181E0,2.229592502E-1,-1.582247138E0
2.078636202E1,2.464157820E0,2.539597452E-1,-1.649134874E0
2.078866983E1,2.507986069E0,2.982461751E-1,-1.714800954E0
2.079096483E1,2.547996521E0,3.497100472E-1,-1.773442268E0
2.079328551E1,2.574110270E0,4.129327536E-1,-1.829640269E0
2.079559332E1,2.590145111E0,4.882196784E-1,-1.883700252E0
2.079788827E1,2.597169876E0,5.838172436E-1,-1.933026195E0
2.080020900E1,2.599155188E0,6.902574301E-1,-1.978686929E0
2.080251681E1,2.608012438E0,8.124268651E-1,-2.020835400E0
2.080481176E1,2.630460978E0,9.408574700E-1,-2.060540438E0
2.080713244E1,2.661461592E0,1.072036982E0,-2.098871231E0
2.080944030E1,2.702235460E0,1.203216434E0,-2.133383989E0
2.081173525E1,2.738275528E0,1.321262598E0,-2.169271231E0
2.081405592E1,2.773246527E0,1.433200359E0,-2.202562571E0
2.081636374E1,2.797527790E0,1.528034449E0,-2.237075329E0
2.081865874E1,2.805926800E0,1.607291818E0,-2.264258146E0
2.082097942E1,2.805010557E0,1.662268162E0,-2.286706686E0
2.082328723E1,2.793404579E0,1.696628213E0,-2.307628155E0
2.082558218E1,2.779507637E0,1.714342833E0,-2.314042091E0
2.082790291E1,2.756142855E0,1.712663054E0,-2.315416574E0
2.083021072E1,2.734152317E0,1.696933627E0,-2.304574013E0
2.083250567E1,2.716132402E0,1.668071151E0,-2.282583475E0
2.083482639E1,2.694752693E0,1.621341348E0,-2.249597788E0
2.083713421E1,2.678412437E0,1.559187651E0,-2.206532955E0
2.083942916E1,2.668791771E0,1.473058224E0,-2.162246466E0
2.084174983E1,2.660850763E0,1.362952948E0,-2.111698866E0
2.084405764E1,2.655963898E0,1.215738773E0,-2.054584742E0
2.084635264E1,2.653062344E0,1.028972149E0,-1.995027184E0
2.084867332E1,2.646953821E0,8.144121170E-1,-1.937607527E0
2.085098113E1,2.647412062E0,5.830537081E-1,-1.877591729E0
2.085327613E1,2.650466204E0,3.471139669E-1,-1.817576051E0
2.085559681E1,2.661919594E0,1.218640283E-1,-1.760003686E0
2.085790462E1,2.681313992E0,-6.933116168E-2,-1.702584028E0
2.086019957E1,2.708649397E0,-2.304421216E-1,-1.647607803E0
2.086252025E1,2.744078636E0,-3.542914093E-1,-1.597823739E0
2.086482811E1,2.783783674E0,-4.419479966E-1,-1.550483108E0
2.086712306E1,2.835094929E0,-4.981459379E-1,-1.506960154E0
2.086944374E1,2.895568609E0,-5.121954083E-1,-1.471072912E0
2.087175160E1,2.953904629E0,-4.818057716E-1,-1.437781692E0
2.087404655E1,3.012698650E0,-4.106420577E-1,-1.410904408E0
2.087636723E1,3.068438530E0,-3.022166789E-1,-1.387844920E0
2.087867504E1,3.118680716E0,-1.699682474E-1,-1.368603230E0
2.088097004E1,3.155178785E0,-2.351761982E-2,-1.352110386E0
2.088329072E1,3.180681705E0,1.192679256E-1,-1.334548593E0
2.088559853E1,3.189233541E0,2.472404242E-1,-1.310878277E0
2.088789348E1,3.181903362E0,3.629959822E-1,-1.290872931E0
2.089021421E1,3.162508965E0,4.701996744E-1,-1.269798756E0
2.089252202E1,3.118680716E0,5.706840754E-1,-1.256054640E0
2.089481697E1,3.061719179E0,6.493306160E-1,-1.252236843E0
2.089713764E1,2.995747566E0,6.853706241E-1,-1.255443811E0
2.089944551E1,2.923362255E0,6.685723066E-1,-1.260941505E0
2.090174046E1,2.852809429E0,6.226060390E-1,-1.271020412E0
2.090406113E1,2.780118704E0,5.633538961E-1,-1.289498568E0
2.090636895E1,2.712772608E0,4.885250926E-1,-1.311641812E0
2.090866395E1,2.649091959E0,4.077405334E-1,-1.332410574E0
2.091098462E1,2.588923454E0,3.484883606E-1,-1.364327312E0
2.091329244E1,2.526617050E0,3.264978528E-1,-1.394106150E0
2.091558738E1,2.459576607E0,3.599417508E-1,-1.420525312E0
2.091790811E1,2.387496471E0,4.595098495E-1,-1.436407328E0
2.092021592E1,2.310987949E0,5.989357233E-1,-1.442821264E0
2.092251087E1,2.241809368E0,7.327113152E-1,-1.441752195E0
2.092483155E1,2.188513041E0,8.194515705E-1,-1.448776960E0
2.092713942E1,2.155527353E0,8.716790676E-1,-1.462826490E0
2.092943436E1,2.141630411E0,8.893936276E-1,-1.474127173E0
2.093175504E1,2.143157721E0,8.809944391E-1,-1.472752690E0
2.093406285E1,2.153389215E0,8.548807502E-1,-1.459161401E0
2.093635785E1,2.167438745E0,8.241856694E-1,-1.438087106E0
2.093867853E1,2.177517653E0,8.066238165E-1,-1.412278891E0
2.094098634E1,2.184847832E0,8.023478985E-1,-1.387844920E0
2.094328129E1,2.189734697E0,7.944068313E-1,-1.365701795E0
2.094560202E1,2.193857908E0,7.658497691E-1,-1.350888729E0
2.094790983E1,2.199355602E0,7.311841846E-1,-1.334701300E0
2.095020478E1,2.197217703E0,7.134696245E-1,-1.318819284E0
2.095252546E1,2.187596798E0,6.991146803E-1,-1.300493836E0
2.095483332E1,2.166827917E0,6.798729897E-1,-1.279877663E0
2.095712827E1,2.132620573E0,6.615476012E-1,-1.259261608E0
2.095944895E1,2.087112427E0,6.526902914E-1,-1.243837714E0
2.096175676E1,2.036564827E0,6.484143734E-1,-1.227192163E0
2.096405176E1,1.977312565E0,6.560499668E-1,-1.215433359E0
2.096637244E1,1.912715435E0,6.815528274E-1,-1.212531805E0
2.096868025E1,1.840482831E0,7.235485911E-1,-1.218334913E0
2.097097520E1,1.768097401E0,7.715001106E-1,-1.230246425E0
2.097329593E1,1.694643021E0,8.194515705E-1,-1.247044683E0
2.097560374E1,1.624853730E0,8.661814332E-1,-1.262621284E0
2.097789869E1,1.557507753E0,9.141329527E-1,-1.281710267E0
2.098021936E1,1.490161896E0,9.633061290E-1,-1.300951958E0
2.098252723E1,1.426328301E0,1.020878434E0,-1.318971992E0
2.098483504E1,1.368603230E0,1.082115889E0,-1.339435339E0
2.098714285E1,1.314543247E0,1.144727707E0,-1.364632726E0
2.098945066E1,1.265370131E0,1.207186937E0,-1.394716978E0
2.099174566E1,1.226123214E0,1.271173120E0,-1.418692708E0
2.099406634E1,1.187945247E0,1.339893460E0,-1.437781692E0
2.099637416E1,1.159998894E0,1.393342614E0,-1.456565261E0
2.099866910E1,1.136175871E0,1.415638566E0,-1.471531034E0
2.100098983E1,1.119224906E0,1.407850266E0,-1.491230845E0
2.100329764E1,1.106244445E0,1.379598498E0,-1.508181930E0
2.100559259E1,1.098303318E0,1.343253136E0,-1.514137626E0
2.100791332E1,1.096623540E0,1.305991411E0,-1.513984919E0
2.101022113E1,1.098456025E0,1.276059866E0,-1.506349325E0
2.101251608E1,1.097539783E0,1.251015186E0,-1.489245653E0
2.101483676E1,1.096470833E0,1.234522343E0,-1.465880752E0
2.101714462E1,1.096623540E0,1.225206852E0,-1.447555304E0
2.101943957E1,1.098761559E0,1.235133171E0,-1.425717473E0
2.102176025E1,1.103037477E0,1.259719729E0,-1.403879762E0
2.102406806E1,1.105938911E0,1.297286868E0,-1.385707021E0
2.102637592E1,1.105022669E0,1.345543742E0,-1.377460599E0
2.102868374E1,1.100288630E0,1.399603724E0,-1.377918720E0
2.103099155E1,1.092805743E0,1.463284612E0,-1.379598498E0
2.103328650E1,1.077839971E0,1.544832706E0,-1.383874416E0
2.103560723E1,1.059819937E0,1.645469785E0,-1.389524817E0
2.103791504E1,1.037829518E0,1.765348554E0,-1.401436329E0
2.104020999E1,1.013090134E0,1.899582267E0,-1.407239318E0
2.104253066E1,9.834640622E-1,2.033968687E0,-1.412126184E0
2.104483853E1,9.477295280E-1,2.164537191E0,-1.414416790E0
2.104713348E1,9.031376839E-1,2.299839973E0,-1.404643297E0
2.104945416E1,8.564078808E-1,2.422162056E0,-1.389982939E0
2.105176197E1,8.061656952E-1,2.529976606E0,-1.364174604E0
2.105405697E1,7.499676943E-1,2.624657869E0,-1.331188917E0
2.105637764E1,6.914790869E-1,2.702540874E0,-1.293163657E0
2.105868546E1,6.284091473E-1,2.769581556E0,-1.247655511E0
2.106098041E1,5.583143830E-1,2.818449259E0,-1.204743505E0
2.106330113E1,4.784461260E-1,2.854031086E0,-1.159235358E0
2.106560895E1,3.927747905E-1,2.881061077E0,-1.113879919E0
2.106790389E1,3.049654961E-1,2.887475014E0,-1.070815206E0
2.107022457E1,2.110477239E-1,2.887933016E0,-1.022711039E0
2.107253244E1,1.110214889E-1,2.878617764E0,-9.747595191E-1
2.107484025E1,8.857285604E-3,2.857238054E0,-9.243646264E-1
2.107714806E1,-9.941539168E-2,2.832345963E0,-8.678612709E-1
2.107945587E1,-2.134911120E-1,2.794167995E0,-8.086090684E-1
2.108176374E1,-3.422271907E-1,2.748507261E0,-7.473716140E-1
2.108407155E1,-4.831801951E-1,2.689407825E0,-6.847597957E-1
2.108637936E1,-6.311579347E-1,2.619313002E0,-6.258130074E-1
2.108868718E1,-7.850914598E-1,2.531045675E0,-5.656445622E-1
2.109099504E1,-9.410101771E-1,2.427201509E0,-5.066977739E-1
2.109330285E1,-1.096623540E0,2.302741528E0,-4.486673176E-1
2.109561067E1,-1.251931429E0,2.164079189E0,-3.857500553E-1
