"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.799103453E0,1.480102539E-1,-5.438232422E-2,-9.811401367E-3
7.804108335E0,1.948852539E-1,-1.150970459E-1,-7.371520996E-2
7.809082701E0,3.397674561E-1,-1.854095459E-1,-1.813201904E-1
7.814087584E0,4.867706299E-1,-2.109680176E-1,-3.134002686E-1
7.819092466E0,5.432281494E-1,-1.609039307E-1,-4.220581055E-1
7.824097349E0,4.910278320E-1,-4.585266113E-2,-4.710693359E-1
7.829102232E0,3.525390625E-1,9.475708008E-2,-4.476318359E-1
7.834107115E0,1.714477539E-1,2.098083496E-1,-3.560180664E-1
7.839081480E0,-1.496887207E-2,2.620086670E-1,-2.367095947E-1
7.844086363E0,-1.587829590E-1,2.534790039E-1,-1.365661621E-1
7.849091246E0,-2.333526611E-1,1.821136475E-1,-6.094360352E-2
7.854096128E0,-2.216339111E-1,8.731079102E-2,1.469421387E-2
7.859101011E0,-1.950073242E-1,-2.455139160E-2,9.884643555E-2
7.864105894E0,-1.939392090E-1,-9.698486328E-2,1.840667725E-1
7.869080259E0,-2.173767090E-1,-1.342773438E-1,2.618408203E-1
7.874085142E0,-2.237701416E-1,-1.640930176E-1,3.033752441E-1
7.879090025E0,-2.258911133E-1,-1.555786133E-1,3.140411377E-1
7.884094908E0,-2.173767090E-1,-1.214904785E-1,3.023223877E-1
7.889099791E0,-2.141723633E-1,-7.142639160E-2,2.842102051E-1
7.894104673E0,-2.173767090E-1,-1.283264160E-2,2.724914551E-1
7.899079039E0,-2.131042480E-1,4.043579102E-2,2.714233398E-1
7.904083921E0,-2.163085938E-1,7.345581055E-2,2.565155029E-1
7.909088804E0,-2.152404785E-1,8.197021484E-2,2.320098877E-1
7.914093687E0,-2.120513916E-1,7.878112793E-2,1.957855225E-1
7.919098570E0,-2.184295654E-1,8.836364746E-2,1.585083008E-1
7.924072935E0,-2.376098633E-1,8.624267578E-2,1.489105225E-1
7.929077818E0,-2.695617676E-1,7.026672363E-2,1.606292725E-1
7.934082701E0,-2.898101807E-1,8.468627930E-3,1.925964355E-1
7.939087584E0,-3.111114502E-1,-6.610107422E-2,2.384033203E-1
7.944092466E0,-3.143157959E-1,-1.459960938E-1,2.607727051E-1
7.949097349E0,-3.100433350E-1,-1.822052002E-1,2.980499268E-1
7.954071714E0,-3.356170654E-1,-1.545104980E-1,3.438568115E-1
7.959076597E0,-3.079223633E-1,-1.481170654E-1,3.992614746E-1
7.964081480E0,-2.184295654E-1,-1.630401611E-1,4.205627441E-1
7.969086363E0,-7.781982422E-2,-1.438598633E-1,4.727630615E-1
7.974091246E0,-4.479980469E-2,-7.142639160E-2,7.060546875E-1
7.979065611E0,-9.272766113E-2,-1.150970459E-1,8.924713135E-1
7.984070494E0,-1.577148438E-1,-2.823486328E-1,8.775634766E-1
7.989075377E0,-2.631835938E-1,-5.039215088E-1,9.414672852E-1
7.994080259E0,-3.899383545E-1,-5.657043457E-1,1.134292603E0
7.999085142E0,-5.401458740E-1,-5.028533936E-1,1.163055420E0
8.004090025E0,-6.338958740E-1,-4.826049805E-1,1.022430420E0
8.009064390E0,-5.912780762E-1,-5.209655762E-1,8.828887939E-1
8.014069273E0,-4.432067871E-1,-5.337524414E-1,8.285522461E-1
8.019074156E0,-3.260345459E-1,-4.154968262E-1,7.880706787E-1
8.024079039E0,-3.217620850E-1,-3.143005371E-1,6.879425049E-1
8.029083921E0,-3.633117676E-1,-2.674255371E-1,5.558471680E-1
8.034088804E0,-3.260345459E-1,-3.366699219E-1,3.949890137E-1
8.039063169E0,-2.205657959E-1,-3.760833740E-1,2.724914551E-1
8.044068052E0,-2.163085938E-1,-3.739624023E-1,2.959289551E-1
8.049072935E0,-3.015289307E-1,-3.856811523E-1,3.864746094E-1
8.054077818E0,-3.654479980E-1,-4.176330566E-1,4.322814941E-1
8.059082701E0,-3.963317871E-1,-4.581146240E-1,4.163055420E-1
8.064057066E0,-3.963317871E-1,-4.879455566E-1,3.960571289E-1
8.069061949E0,-3.963317871E-1,-4.868774414E-1,3.811492920E-1
8.074066832E0,-3.697052002E-1,-4.410705566E-1,3.790130615E-1
8.079071714E0,-3.153686523E-1,-4.123077393E-1,4.003143311E-1
8.084076597E0,-2.589111328E-1,-3.931274414E-1,4.397277832E-1
8.089081480E0,-2.397460938E-1,-3.771514893E-1,4.557189941E-1
8.094055845E0,-2.429351807E-1,-3.409271240E-1,4.290771484E-1
8.099060728E0,-2.578582764E-1,-2.834014893E-1,3.736877441E-1
8.104065611E0,-2.908782959E-1,-2.194976807E-1,3.161621094E-1
8.109070494E0,-3.185729980E-1,-1.715545654E-1,2.810058594E-1
8.114075377E0,-3.388061523E-1,-1.044464111E-1,2.490539551E-1
8.119049742E0,-3.665008545E-1,-1.390075684E-2,2.117614746E-1
8.124054625E0,-4.176483154E-1,1.256561279E-1,1.585083008E-1
8.129059507E0,-4.400177002E-1,2.140655518E-1,9.140014648E-2
8.134064390E0,-4.485321045E-1,2.684020996E-1,5.111694336E-3
8.139069273E0,-4.432067871E-1,2.918395996E-1,-6.201171875E-2
8.144074156E0,-4.282989502E-1,2.758483887E-1,-1.003570557E-1
8.149048521E0,-4.123077393E-1,2.556152344E-1,-1.216583252E-1
8.154053404E0,-3.803558350E-1,2.289886475E-1,-1.280517578E-1
8.159058287E0,-3.494567871E-1,2.257843018E-1,-1.344451904E-1
8.164063169E0,-3.292236328E-1,2.545471191E-1,-1.429595947E-1
8.169068052E0,-3.047180176E-1,2.939605713E-1,-1.578826904E-1
8.174072935E0,-2.919464111E-1,3.216552734E-1,-1.749267578E-1
8.179047300E0,-2.898101807E-1,3.397674561E-1,-1.940917969E-1
8.184052183E0,-2.908782959E-1,3.355102539E-1,-2.175292969E-1
8.189057066E0,-2.972717285E-1,3.173980713E-1,-2.505493164E-1
8.194061949E0,-3.004608154E-1,2.886352539E-1,-2.793121338E-1
8.199066832E0,-2.557220459E-1,1.480255127E-1,-2.750549316E-1
8.204041197E0,-2.163085938E-1,-6.439208984E-3,-2.644042969E-1
8.209046080E0,-2.227020264E-1,-1.922607422E-2,-2.281799316E-1
8.214050962E0,-2.365417480E-1,1.379394531E-2,-2.079467773E-1
8.219055845E0,-2.471923828E-1,5.854797363E-2,-2.036895752E-1
8.224060728E0,-2.535858154E-1,1.107330322E-1,-1.930389404E-1
8.229065611E0,-2.514648438E-1,1.608123779E-1,-1.674652100E-1
8.234039976E0,-2.312164307E-1,1.949005127E-1,-1.291198730E-1
8.239044859E0,-2.088470459E-1,2.204589844E-1,-9.182739258E-2
8.244049742E0,-1.886138916E-1,2.375030518E-1,-5.773925781E-2
8.249054625E0,-1.800842285E-1,2.385711670E-1,-3.857421875E-2
8.254059507E0,-1.790161133E-1,2.268524170E-1,-3.111267090E-2
8.259033873E0,-1.800842285E-1,2.066192627E-1,-2.897644043E-2
8.264038755E0,-1.747589111E-1,1.831817627E-1,-3.857421875E-2
8.269043638E0,-1.779632568E-1,1.544189453E-1,-3.962707520E-2
8.274048521E0,-1.705017090E-1,1.235198975E-1,-3.536987305E-2
8.279053404E0,-1.587829590E-1,1.000823975E-1,-4.815673828E-2
8.284058287E0,-1.672973633E-1,6.919860840E-2,-7.691955566E-2
8.289032652E0,-1.864776611E-1,4.150390625E-2,-1.131439209E-1
8.294037535E0,-1.971282959E-1,2.764892578E-2,-1.323089600E-1
8.299042418E0,-2.024536133E-1,1.806640625E-2,-1.141967773E-1
8.304047300E0,-1.971282959E-1,3.143310547E-3,-8.010864258E-2
8.309052183E0,-1.811523438E-1,-2.455139160E-2,-6.306457520E-2
8.314057066E0,-1.662445068E-1,-5.863952637E-2,-6.094360352E-2
8.319031431E0,-1.630401611E-1,-8.952331543E-2,-5.348205566E-2
8.324036314E0,-1.619720459E-1,-1.087036133E-1,-5.561828613E-2
8.329041197E0,-1.651763916E-1,-1.172332764E-1,-5.773925781E-2
8.334046080E0,-1.705017090E-1,-1.193542480E-1,-5.987548828E-2
8.339050962E0,-1.768951416E-1,-1.129608154E-1,-6.306457520E-2
8.344025328E0,-1.939392090E-1,-1.012420654E-1,-6.520080566E-2
8.349030210E0,-2.131042480E-1,-8.100891113E-2,-6.520080566E-2
8.354035093E0,-2.397460938E-1,-6.610107422E-2,-5.455017090E-2
8.359039976E0,-2.738342285E-1,-6.503295898E-2,-8.743286133E-3
8.364044859E0,-2.940673828E-1,-7.461547852E-2,3.919982910E-2
8.369049742E0,-3.004608154E-1,-8.419799805E-2,7.328796387E-2
8.374024107E0,-2.940673828E-1,-1.033782959E-1,8.073425293E-2
8.379028990E0,-2.855529785E-1,-1.140289307E-1,8.287048340E-2
8.384033873E0,-2.887420654E-1,-1.076354980E-1,8.180236816E-2
8.389038755E0,-2.940673828E-1,-9.698486328E-2,8.819580078E-2
8.394043638E0,-2.951354980E-1,-9.486389160E-2,9.033203125E-2
8.399018003E0,-3.068542480E-1,-8.100891113E-2,7.647705078E-2
8.404022886E0,-3.398742676E-1,-7.247924805E-2,6.475830078E-2
8.409027769E0,-3.622436523E-1,-1.246795654E-1,7.435607910E-2
8.414032652E0,-3.590545654E-1,-2.098999023E-1,9.777832031E-2
8.419037535E0,-3.377532959E-1,-2.695617676E-1,1.169586182E-1
8.424042418E0,-3.068542480E-1,-3.068389893E-1,1.308135986E-1
8.429016783E0,-2.812805176E-1,-3.153686523E-1,1.414642334E-1
8.434021666E0,-2.621154785E-1,-3.025817871E-1,1.499786377E-1
8.439026548E0,-2.503967285E-1,-2.866058350E-1,1.574401855E-1
8.444031431E0,-2.525177002E-1,-2.684936523E-1,1.563720703E-1
8.449036314E0,-2.621154785E-1,-2.461242676E-1,1.531829834E-1
8.454010679E0,-2.663726807E-1,-2.226867676E-1,1.521148682E-1
8.459015562E0,-2.674407959E-1,-2.024536133E-1,1.638336182E-1
8.464020445E0,-2.685089111E-1,-1.854095459E-1,1.776733398E-1
8.469025328E0,-2.738342285E-1,-1.715545654E-1,1.925964355E-1
8.474030210E0,-2.802276611E-1,-1.640930176E-1,2.075042725E-1
8.479035093E0,-2.898101807E-1,-1.651611328E-1,2.213592529E-1
8.484009459E0,-3.004608154E-1,-1.619720459E-1,2.330780029E-1
8.489014341E0,-3.121795654E-1,-1.502532959E-1,2.458496094E-1
8.494019224E0,-3.175048828E-1,-1.438598633E-1,2.554473877E-1
8.499024107E0,-3.153686523E-1,-1.555786133E-1,2.650299072E-1
8.504028990E0,-3.057861328E-1,-1.651611328E-1,2.671661377E-1
8.509033873E0,-3.047180176E-1,-1.523742676E-1,2.682342529E-1
8.514008238E0,-3.270874023E-1,-1.033782959E-1,2.863311768E-1
8.519013121E0,-3.718414307E-1,-3.945922852E-2,3.236236572E-1
8.524018003E0,-4.219055176E-1,3.143310547E-3,3.885955811E-1
8.529022886E0,-4.687805176E-1,1.806640625E-2,4.738159180E-1
8.534027769E0,-5.092468262E-1,8.468627930E-3,5.782165527E-1
8.539002134E0,-5.273590088E-1,-6.289672852E-2,6.772918701E-1
8.544007017E0,-5.252380371E-1,-1.768798828E-1,7.657012939E-1
8.549011900E0,-5.124511719E-1,-3.068389893E-1,8.455963135E-1
8.554016783E0,-4.975280762E-1,-4.314727783E-1,9.052581787E-1
8.559021666E0,-4.868774414E-1,-5.167083740E-1,9.478607178E-1
8.564026548E0,-4.719696045E-1,-5.688934326E-1,9.745025635E-1
8.569000914E0,-4.442749023E-1,-5.742187500E-1,9.745025635E-1
8.574005796E0,-4.080505371E-1,-5.401306152E-1,9.478607178E-1
8.579010679E0,-3.654479980E-1,-4.655609131E-1,8.988647461E-1
8.584015562E0,-3.324127197E-1,-3.579711914E-1,8.306884766E-1
8.589020445E0,-3.089904785E-1,-2.461242676E-1,7.550506592E-1
8.593994810E0,-3.004608154E-1,-1.523742676E-1,6.911315918E-1
8.598999693E0,-3.068542480E-1,-9.059143066E-2,6.421356201E-1
8.604004576E0,-3.089904785E-1,-7.780456543E-2,5.920715332E-1
8.609009459E0,-3.207092285E-1,-7.354736328E-2,5.590515137E-1
8.614014341E0,-3.302917480E-1,-7.568359375E-2,5.206909180E-1
8.619019224E0,-3.302917480E-1,-9.165954590E-2,4.663696289E-1
8.623993589E0,-3.292236328E-1,-1.172332764E-1,4.099121094E-1
8.628998472E0,-3.292236328E-1,-1.438598633E-1,3.566436768E-1
8.634003355E0,-3.270874023E-1,-1.800842285E-1,2.906036377E-1
8.639008238E0,-3.260345459E-1,-2.184295654E-1,2.405242920E-1
8.644013121E0,-3.292236328E-1,-2.407989502E-1,2.256164551E-1
8.649018003E0,-3.238983154E-1,-2.578430176E-1,2.330780029E-1
8.653992369E0,-3.089904785E-1,-2.695617676E-1,2.469177246E-1
8.658997252E0,-2.898101807E-1,-2.695617676E-1,2.597045898E-1
8.664002134E0,-2.663726807E-1,-2.610321045E-1,2.756805420E-1
8.669007017E0,-2.450714111E-1,-2.375946045E-1,2.863311768E-1
8.674011900E0,-2.248229980E-1,-2.120361328E-1,2.735595703E-1
8.678986265E0,-2.077789307E-1,-1.854095459E-1,2.724914551E-1
8.683991148E0,-1.960601807E-1,-1.800842285E-1,2.820739746E-1
8.688996031E0,-1.854095459E-1,-1.992492676E-1,2.969970703E-1
8.694000914E0,-1.779632568E-1,-2.344055176E-1,3.129730225E-1
8.699005796E0,-1.662445068E-1,-2.866058350E-1,3.182983398E-1
8.704010679E0,-1.513214111E-1,-3.494567871E-1,3.193664551E-1
8.708985044E0,-1.310882568E-1,-4.250946045E-1,3.204193115E-1
8.713989927E0,-1.087188721E-1,-5.017852783E-1,3.161621094E-1
8.718994810E0,-9.167480469E-2,-5.710296631E-1,3.161621094E-1
8.723999693E0,-7.675170898E-2,-6.317443848E-1,3.097686768E-1
8.729004576E0,-5.970764160E-2,-6.860809326E-1,3.001861572E-1
8.734009459E0,-3.840637207E-2,-7.350769043E-1,2.906036377E-1
8.738983824E0,-2.029418945E-2,-7.670440674E-1,2.831420898E-1
8.743988707E0,-6.454467773E-3,-7.830200195E-1,2.799377441E-1
8.748993589E0,5.264282227E-3,-7.883453369E-1,2.767486572E-1
8.753998472E0,1.911926270E-2,-8.000640869E-1,2.746124268E-1
8.759003355E0,4.255676270E-2,-8.139038086E-1,2.703552246E-1
8.763977720E0,6.704711914E-2,-7.979278564E-1,2.682342529E-1
8.768982603E0,9.901428223E-2,-7.393341064E-1,2.724914551E-1
8.773987486E0,1.341705322E-1,-6.519927979E-1,2.842102051E-1
8.778992369E0,1.831665039E-1,-5.518493652E-1,2.906036377E-1
8.783997252E0,2.406921387E-1,-4.410705566E-1,2.948608398E-1
8.789002134E0,3.088684082E-1,-3.100433350E-1,3.055114746E-1
8.793976500E0,3.834381104E-1,-1.672973633E-1,3.065795898E-1
8.798981382E0,4.633331299E-1,-2.134704590E-2,3.023223877E-1
8.803986265E0,5.272521973E-1,1.245880127E-1,3.150939941E-1
8.808991148E0,5.901031494E-1,2.492218018E-1,2.991180420E-1
8.813996031E0,6.550750732E-1,3.461608887E-1,2.618408203E-1
8.818970396E0,7.189941406E-1,4.004974365E-1,2.043151855E-1
8.823975279E0,7.818450928E-1,4.036865234E-1,1.244201660E-1
8.828980162E0,8.446960449E-1,3.493652344E-1,2.960205078E-2
8.833985044E0,8.873138428E-1,2.183380127E-1,-6.306457520E-2
8.838989927E0,9.054107666E-1,3.083801270E-2,-1.280517578E-1
8.843994810E0,9.214019775E-1,-1.662292480E-1,-1.504211426E-1
8.848969175E0,9.490966797E-1,-3.111114502E-1,-1.387023926E-1
8.853974058E0,1.005554199E0,-3.973846436E-1,-1.035461426E-1
8.858978941E0,1.098236084E0,-4.325408936E-1,-5.561828613E-2
8.863983824E0,1.210083008E0,-4.261474609E-1,-1.087951660E-2
8.868988707E0,1.337921143E0,-4.069824219E-1,3.280639648E-2
8.873963072E0,1.479598999E0,-3.952636719E-1,7.647705078E-2
8.878967955E0,1.637252808E0,-3.963317871E-1,1.158905029E-1
8.883972837E0,1.797042847E0,-3.878021240E-1,1.521148682E-1
8.888977720E0,1.966415405E0,-3.760833740E-1,1.840667725E-1
8.893982603E0,2.136856079E0,-3.995208740E-1,2.171020508E-1
8.898987486E0,2.305175781E0,-4.602355957E-1,2.554473877E-1
8.903961851E0,2.455383301E0,-5.252227783E-1,2.959289551E-1
8.908966734E0,2.588531494E0,-5.827484131E-1,3.225555420E-1
8.913971617E0,2.695068359E0,-6.338806152E-1,3.268127441E-1
8.918976500E0,2.766433716E0,-6.573181152E-1,2.991180420E-1
8.923981382E0,2.784545898E0,-6.818237305E-1,2.597045898E-1
8.928986265E0,2.769638062E0,-7.169647217E-1,2.171020508E-1
8.933960630E0,2.742996216E0,-7.936706543E-1,1.755523682E-1
8.938965513E0,2.700393677E0,-8.852844238E-1,1.308135986E-1
8.943970396E0,2.629013062E0,-1.022705078E0,4.771423340E-2
8.948975279E0,2.529953003E0,-1.204864502E0,-5.773925781E-2
8.953980162E0,2.424484253E0,-1.404067993E0,-1.536102295E-1
8.958954527E0,2.315826416E0,-1.612854004E0,-2.367095947E-1
8.963959410E0,2.211425781E0,-1.795013428E0,-3.091430664E-1
8.968964293E0,2.104904175E0,-1.943084717E0,-3.719940186E-1
8.973969175E0,2.015426636E0,-2.040023804E0,-4.028930664E-1
8.978974058E0,1.937652588E0,-2.067733765E0,-4.305877686E-1
8.983978941E0,1.850311279E0,-2.065597534E0,-4.774627686E-1
8.988953306E0,1.750167847E0,-2.036834717E0,-5.349884033E-1
8.993958189E0,1.650039673E0,-1.986770630E0,-5.786590576E-1
8.998963072E0,1.552032471E0,-1.894088745E0,-6.084899902E-1
9.003967955E0,1.450836182E0,-1.751342773E0,-6.404418945E-1
9.008972837E0,1.340042114E0,-1.567047119E0,-6.542968750E-1
9.013947203E0,1.266540527E0,-1.278366089E0,-6.670684814E-1
9.018952085E0,1.214340210E0,-9.332122803E-1,-7.054290771E-1
9.023956968E0,1.144042969E0,-6.637115479E-1,-7.341918945E-1
9.028961851E0,1.067337036E0,-4.826049805E-1,-7.416381836E-1
9.033966734E0,1.011947632E0,-3.696899414E-1,-7.522888184E-1
9.038971617E0,9.735870361E-1,-2.674255371E-1,-7.640075684E-1
9.043945982E0,9.458923340E-1,-1.672973633E-1,-7.885131836E-1
9.048950865E0,9.267272949E-1,-5.010986328E-2,-8.194122314E-1
9.053955748E0,9.075469971E-1,1.054077148E-1,-8.481750488E-1
9.058960630E0,8.809204102E-1,2.694702148E-1,-8.641510010E-1
9.063965513E0,8.415069580E-1,4.239349365E-1,-8.513641357E-1
9.068970396E0,7.935638428E-1,5.496215820E-1,-8.300628662E-1
9.073944761E0,7.434997559E-1,6.348571777E-1,-8.215332031E-1
9.078949644E0,6.966247559E-1,6.955718994E-1,-8.194122314E-1
9.083954527E0,6.550750732E-1,7.349853516E-1,-8.279266357E-1
9.088959410E0,6.156616211E-1,7.754669189E-1,-8.417816162E-1
9.093964293E0,5.773162842E-1,8.042297363E-1,-8.556213379E-1
9.098938658E0,5.410919189E-1,8.340606689E-1,-8.577575684E-1
9.103943541E0,5.016784668E-1,8.681488037E-1,-8.428497314E-1
9.108948423E0,4.697265625E-1,8.777313232E-1,-8.204803467E-1
9.113953306E0,4.388275146E-1,8.841247559E-1,-7.991638184E-1
9.118958189E0,4.015502930E-1,9.075622559E-1,-7.810516357E-1
9.123963072E0,3.589324951E-1,9.501647949E-1,-7.490997314E-1
9.128937437E0,3.237762451E-1,1.004501343E0,-7.160797119E-1
9.133942320E0,2.971496582E-1,1.064147949E0,-6.734619141E-1
9.138947203E0,2.747802734E-1,1.146179199E0,-6.329803467E-1
9.143952085E0,2.524108887E-1,1.237792969E0,-5.999603271E-1
9.148956968E0,2.257843018E-1,1.333663940E0,-5.722656250E-1
9.153931334E0,1.853027344E-1,1.399703979E0,-5.520324707E-1
9.158936216E0,1.320343018E-1,1.419952393E0,-5.435028076E-1
9.163941099E0,7.664489746E-2,1.407165527E0,-5.424346924E-1
9.168945982E0,1.379394531E-2,1.375213623E0,-5.317840576E-1
9.173950865E0,-4.798889160E-2,1.304901123E0,-5.339202881E-1
9.178955748E0,-1.044464111E-1,1.225006104E0,-5.498962402E-1
9.183930113E0,-1.492004395E-1,1.151504517E0,-5.765228271E-1
9.188934996E0,-1.939392090E-1,1.088653564E0,-5.957031250E-1
9.193939878E0,-2.301483154E-1,1.051361084E0,-5.935668945E-1
9.198944761E0,-2.546539307E-1,1.024734497E0,-5.967712402E-1
9.203949644E0,-2.738342285E-1,9.831848145E-1,-6.031646729E-1
9.208954527E0,-2.993927002E-1,9.277954102E-1,-6.042175293E-1
9.213928892E0,-3.302917480E-1,8.713378906E-1,-5.988922119E-1
9.218933775E0,-3.739624023E-1,8.191375732E-1,-5.871734619E-1
9.223938658E0,-4.250946045E-1,7.722625732E-1,-5.722656250E-1
9.228943541E0,-4.804840088E-1,7.168731689E-1,-5.541534424E-1
9.233948423E0,-5.390777588E-1,6.657409668E-1,-5.413665771E-1
9.238922789E0,-5.987396240E-1,6.146087646E-1,-5.307159424E-1
9.243927671E0,-6.551971436E-1,5.730590820E-1,-5.200653076E-1
9.248932554E0,-7.137908936E-1,5.325775146E-1,-5.040893555E-1
9.253937437E0,-7.681121826E-1,5.059509277E-1,-4.838562012E-1
9.258942320E0,-8.224487305E-1,4.867706299E-1,-4.572143555E-1
9.263947203E0,-8.757019043E-1,4.644012451E-1,-4.231262207E-1
9.268921568E0,-9.289703369E-1,4.441680908E-1,-3.890380859E-1
9.273926451E0,-9.779663086E-1,4.239349365E-1,-3.485565186E-1
9.278931334E0,-1.022705078E0,3.951721191E-1,-2.995605469E-1
9.283936216E0,-1.063186646E0,3.632049561E-1,-2.484283447E-1
9.288941099E0,-1.099411011E0,3.312530518E-1,-1.940917969E-1
9.293915464E0,-1.137756348E0,2.854461670E-1,-1.419067383E-1
9.298920347E0,-1.173980713E0,2.300567627E-1,-9.715270996E-2
9.303925230E0,-1.203811646E0,1.767883301E-1,-4.815673828E-2
9.308930113E0,-1.231506348E0,1.384429932E-1,-2.349853516E-3
9.313934996E0,-1.243225098E0,9.475708008E-2,4.452514648E-2
9.318939878E0,-1.251739502E0,8.303833008E-2,8.180236816E-2
9.323914244E0,-1.202743530E0,7.664489746E-2,8.712768555E-2
9.328919127E0,-1.113265991E0,1.160736084E-1,1.084442139E-1
9.333924009E0,-1.032302856E0,1.778564453E-1,1.563720703E-1
9.338928892E0,-8.863525391E-1,1.959533691E-1,2.021789551E-1
9.343933775E0,-7.233734131E-1,2.279205322E-1,2.394714355E-1
9.348938658E0,-5.241699219E-1,3.227233887E-1,2.320098877E-1
9.353913023E0,-2.993927002E-1,4.750671387E-1,1.595764160E-1
9.358917906E0,-5.863952637E-2,6.348571777E-1,4.132080078E-2
9.363922789E0,1.863708496E-1,7.424468994E-1,-1.344451904E-1
9.368927671E0,3.908996582E-1,7.658843994E-1,-3.634796143E-1
9.373932554E0,5.602722168E-1,7.445678711E-1,-6.095581055E-1
9.378906919E0,6.944885254E-1,7.115478516E-1,-7.853240967E-1
9.383911802E0,7.711944580E-1,6.412353516E-1,-8.332519531E-1
9.388916685E0,7.594757080E-1,4.963684082E-1,-8.002319336E-1
9.393921568E0,6.667938232E-1,2.822418213E-1,-7.203369141E-1
9.398926451E0,4.984893799E-1,7.131958008E-2,-6.202087402E-1
9.403931334E0,3.024749756E-1,-9.486389160E-2,-5.520324707E-1
9.408905699E0,1.320343018E-1,-2.056427002E-1,-4.934387207E-1
9.413910582E0,-6.103515625E-5,-2.386627197E-1,-4.263305664E-1
9.418915464E0,-9.912109375E-2,-1.896667480E-1,-3.688049316E-1
9.423920347E0,-1.790161133E-1,-1.161651611E-1,-2.750549316E-1
9.428925230E0,-2.514648438E-1,-4.159545898E-2,-1.333770752E-1
9.433930113E0,-3.100433350E-1,8.091735840E-2,6.796264648E-2
9.438904478E0,-3.675689697E-1,2.407073975E-1,3.119049072E-1
9.443909361E0,-4.304199219E-1,4.122161865E-1,5.867462158E-1
9.448914244E0,-5.220336914E-1,5.549621582E-1,8.722381592E-1
9.453919127E0,-6.264343262E-1,6.721343994E-1,1.083160400E0
9.458924009E0,-7.105865479E-1,7.221984863E-1,1.187545776E0
9.463898375E0,-7.606506348E-1,7.445678711E-1,1.224838257E0
9.468903257E0,-7.670440674E-1,7.903747559E-1,1.230163574E0
9.473908140E0,-6.573181152E-1,8.148803711E-1,1.168380737E0
9.478913023E0,-4.400177002E-1,6.210021973E-1,9.776916504E-1
9.483917906E0,-2.887420654E-1,-3.839111328E-2,6.293487549E-1
9.488922789E0,-3.590545654E-1,-9.566497803E-1,2.618408203E-1
9.493897154E0,-5.657196045E-1,-1.644821167E0,-3.417968750E-3
9.498902037E0,-7.990112305E-1,-1.739624023E0,-1.600036621E-1
9.503906919E0,-9.811706543E-1,-1.504196167E0,-2.793121338E-1
9.508911802E0,-1.115386963E0,-1.128158569E0,-3.144683838E-1
9.513916685E0,-1.220855713E0,-6.445312500E-1,-2.814483643E-1
9.518891050E0,-1.293289185E0,-1.310729980E-1,-1.951599121E-1
9.523895933E0,-1.340164185E0,3.195343018E-1,-7.798767090E-2
9.528900816E0,-1.367858887E0,6.540222168E-1,5.517578125E-2
9.533905699E0,-1.388092041E0,8.564300537E-1,2.000579834E-1
9.538910582E0,-1.424316406E0,8.958435059E-1,3.364105225E-1
9.543915464E0,-1.471191406E0,7.871856689E-1,4.333496094E-1
9.548889830E0,-1.499954224E0,5.986328125E-1,4.908599854E-1
9.553894712E0,-1.492492676E0,4.154052734E-1,5.494537354E-1
9.558899595E0,-1.442428589E0,2.609405518E-1,6.037902832E-1
9.563904478E0,-1.340164185E0,1.235198975E-1,6.485290527E-1
9.568909361E0,-1.208068848E0,-1.708984375E-2,6.943359375E-1
9.573914244E0,-1.084503174E0,-1.374664307E-1,7.209625244E-1
9.578888609E0,-9.875640869E-1,-2.067108154E-1,7.113800049E-1
9.583893492E0,-9.374847412E-1,-2.312164307E-1,6.815490723E-1
9.588898375E0,-9.364318848E-1,-1.939239502E-1,6.570434570E-1
9.593903257E0,-9.662475586E-1,-1.332092285E-1,6.517181396E-1
9.598908140E0,-1.000335693E0,-7.994079590E-2,6.389465332E-1
9.603882505E0,-1.061065674E0,-7.675170898E-2,6.186981201E-1
9.608887388E0,-1.133499146E0,-1.672973633E-1,6.059112549E-1
9.613892271E0,-1.198486328E0,-3.079071045E-1,5.941925049E-1
9.618897154E0,-1.270919800E0,-4.687652588E-1,5.941925049E-1
9.623902037E0,-1.334838867E0,-6.189727783E-1,6.048583984E-1
9.628906919E0,-1.377441406E0,-7.553253174E-1,6.304168701E-1
9.633881285E0,-1.383834839E0,-8.767547607E-1,6.858062744E-1
9.638886168E0,-1.374252319E0,-9.321594238E-1,7.593078613E-1
9.643891050E0,-1.359329224E0,-8.874206543E-1,8.200378418E-1
9.648895933E0,-1.312469482E0,-7.627716064E-1,8.466644287E-1
9.653900816E0,-1.240020752E0,-6.029815674E-1,8.551940918E-1
9.658875181E0,-1.162261963E0,-4.336090088E-1,8.296203613E-1
9.663880064E0,-1.080230713E0,-2.855377197E-1,7.827453613E-1
9.668884947E0,-1.009933472E0,-1.385345459E-1,6.964569092E-1
9.673889830E0,-9.492034912E-1,-1.113891602E-3,5.931396484E-1
9.678894712E0,-8.874206543E-1,1.000823975E-1,4.962005615E-1
9.683899595E0,-8.320312500E-1,1.597442627E-1,3.992614746E-1
9.688873960E0,-7.862243652E-1,1.469573975E-1,2.863311768E-1
9.693878843E0,-7.681121826E-1,6.919860840E-2,1.744842529E-1
9.698883726E0,-7.659759521E-1,-3.520202637E-2,9.352111816E-2
9.703888609E0,-7.691802979E-1,-1.502532959E-1,5.197143555E-2
