"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.326740446E1,-1.350326538E0,-1.034774780E1,1.192306519E0
2.327240934E1,-1.498764038E0,-1.012268066E1,1.134857178E0
2.327738371E1,-1.565811157E0,-9.811431885E0,9.289550781E-1
2.328238859E1,-1.656784058E0,-9.418792725E0,3.878631592E-1
2.328739347E1,-1.786071777E0,-8.935165405E0,-3.926544189E-1
2.329239835E1,-2.164352417E0,-8.556884766E0,-1.096542358E0
2.329740324E1,-2.858673096E0,-8.729263306E0,-1.541870117E0
2.330240812E1,-3.557785034E0,-9.370910645E0,-1.608901978E0
2.330738248E1,-3.955215454E0,-1.025675964E1,-1.340759277E0
2.331238737E1,-3.806777954E0,-1.138682556E1,-7.374114990E-1
2.331739225E1,-3.332733154E0,-1.214338684E1,-2.825164795E-1
2.332239713E1,-2.638412476E0,-1.233493042E1,-2.346343994E-1
2.332740202E1,-1.934509277E0,-1.234449768E1,-3.878631592E-1
2.333240690E1,-1.537078857E0,-1.235887146E1,-6.847381592E-1
2.333738126E1,-1.216247559E0,-1.264138794E1,-8.954315186E-1
2.334238615E1,-9.624633789E-1,-1.286643982E1,-7.134704590E-1
2.334739103E1,-8.810729980E-1,-1.290953064E1,6.703186035E-2
2.335239591E1,-1.134857178E0,-1.280897522E1,1.661575317E0
2.335740080E1,-1.738189697E0,-1.232534790E1,3.840301514E0
2.336240568E1,-2.389419556E0,-1.139161682E1,5.827484131E0
2.336738004E1,-2.839523315E0,-1.029985046E1,6.627151489E0
2.337238493E1,-2.863464355E0,-9.399642944E0,5.975921631E0
2.337738981E1,-2.767700195E0,-8.930374146E0,4.745315552E0
2.338239469E1,-2.791641235E0,-9.030929565E0,3.624816895E0
2.338739958E1,-2.552215576E0,-9.581588745E0,3.193862915E0
2.339237394E1,-1.580169678E0,-1.035252380E1,3.280059814E0
2.339737882E1,-9.050140381E-1,-1.143470764E1,3.337524414E0
2.340238371E1,1.914978027E-2,-1.245942688E1,2.983169556E0
2.340738859E1,3.734893799E-1,-1.380496216E1,3.026275635E0
2.341239347E1,4.118041992E-1,-1.531809998E1,3.256118774E0
2.341739835E1,4.980010986E-1,-1.684561157E1,3.696640015E0
2.342240324E1,1.005569458E0,-1.788468933E1,4.453216553E0
2.342737760E1,1.273712158E0,-1.834437561E1,5.612014771E0
2.343238248E1,1.163589478E0,-1.799003601E1,7.048522949E0
2.343738737E1,1.019927979E0,-1.660139465E1,7.987060547E0
2.344239225E1,7.517852783E-1,-1.467645264E1,7.493850708E0
2.344736662E1,1.675872803E-1,-1.295263672E1,5.908889771E0
2.345237150E1,-6.129150391E-1,-1.148258972E1,4.137176514E0
2.345737638E1,-1.498764038E0,-1.001733398E1,2.240966797E0
2.346238126E1,-2.671936035E0,-8.844177246E0,4.213867188E-1
2.346738615E1,-4.223373413E0,-8.528152466E0,-7.374114990E-1
2.347239103E1,-5.736511230E0,-8.868118286E0,-1.771713257E0
2.347736540E1,-7.101196289E0,-9.667785645E0,-3.222595215E0
2.348237028E1,-8.130706787E0,-1.116654968E1,-4.390960693E0
2.348737516E1,-8.949523926E0,-1.255519104E1,-5.123596191E0
2.349238004E1,-9.452316284E0,-1.371878052E1,-5.899307251E0
2.349738493E1,-9.686935425E0,-1.479138184E1,-6.124374390E0
2.350238981E1,-9.241622925E0,-1.529895020E1,-5.372589111E0
2.350736417E1,-8.006210327E0,-1.509783936E1,-3.658340454E0
2.351236906E1,-5.683837891E0,-1.416888428E1,-1.154006958E0
2.351737394E1,-2.892196655E0,-1.298614502E1,1.714248657E0
2.352237882E1,-4.118041992E-1,-1.249772644E1,2.308013916E0
2.352738371E1,1.723831177E0,-1.269885254E1,2.341522217E0
2.353235807E1,2.863464355E0,-1.289996338E1,2.331954956E0
2.353736295E1,2.753326416E0,-1.342668152E1,2.389419556E0
2.354236784E1,2.015914917E0,-1.346499634E1,2.561798096E0
2.354737272E1,1.273712158E0,-1.336444092E1,2.442092896E0
2.355237760E1,9.433135986E-1,-1.285208130E1,1.551437378E0
2.355738248E1,-9.582519531E-3,-1.221520996E1,3.351898193E-1
2.356235685E1,-1.656784058E0,-1.190397644E1,-4.788360596E-1
2.356736173E1,5.123596191E-1,-1.150173950E1,-1.197097778E0
2.357236662E1,-1.015136719E0,-1.134373474E1,-1.163589478E0
2.357737150E1,-1.010360718E0,-1.095108032E1,-6.464385986E-1
2.358237638E1,-1.216247559E0,-1.060153198E1,1.771697998E-1
2.358735075E1,-2.039855957E0,-1.004127502E1,1.115692139E0
2.359235563E1,-2.413360596E0,-9.466674805E0,1.584960938E0
2.359736051E1,-2.418136597E0,-9.097961426E0,1.757339478E0
2.360236540E1,-2.269699097E0,-8.638275146E0,1.752548218E0
2.360737028E1,-1.963241577E0,-8.149856567E0,1.493988037E0
2.361237516E1,-1.589752197E0,-7.671020508E0,1.072601318E0
2.361734953E1,-1.340759277E0,-7.182601929E0,5.698242188E-1
2.362235441E1,-1.307235718E0,-6.742065430E0,4.791259766E-3
2.362735929E1,-1.359909058E0,-6.368576050E0,-4.836273193E-1
2.363236417E1,-1.335968018E0,-6.019027710E0,-8.954315186E-1
2.363736906E1,-1.484405518E0,-5.856216431E0,-1.312026978E0
2.364237394E1,-1.704666138E0,-5.793975830E0,-1.747772217E0
2.364734830E1,-1.982406616E0,-5.779602051E0,-2.015914917E0
2.365235319E1,-2.279281616E0,-5.793975830E0,-2.173934937E0
2.365735807E1,-2.619262695E0,-5.784393311E0,-2.375045776E0
2.366236295E1,-2.920928955E0,-5.822692871E0,-2.499542236E0
2.366736784E1,-3.390182495E0,-5.793975830E0,-2.557006836E0
2.367234220E1,-3.701431274E0,-5.659896851E0,-2.681503296E0
2.367734708E1,-4.041412354E0,-5.473144531E0,-2.815582275E0
2.368235197E1,-4.395751953E0,-5.209777832E0,-2.959228516E0
2.368735685E1,-4.797973633E0,-4.831497192E0,-3.112457275E0
2.369236173E1,-5.176269531E0,-4.400543213E0,-3.203445435E0
2.369736662E1,-5.415679932E0,-3.979156494E0,-3.193862915E0
2.370234098E1,-5.554550171E0,-3.533843994E0,-3.213012695E0
2.370734586E1,-5.592849731E0,-3.093307495E0,-3.213012695E0
2.371235075E1,-5.468353271E0,-2.628829956E0,-3.260910034E0
2.371735563E1,-5.214569092E0,-2.188293457E0,-3.380615234E0
2.372236051E1,-4.975158691E0,-1.958450317E0,-3.414138794E0
2.372736540E1,-4.802764893E0,-1.867477417E0,-3.361465454E0
2.373233976E1,-4.558563232E0,-1.843536377E0,-3.260910034E0
2.373734464E1,-4.314346313E0,-1.948883057E0,-3.112457275E0
2.374234953E1,-4.228164673E0,-2.173934937E0,-2.916137695E0
2.374735441E1,-4.204223633E0,-2.461242676E0,-2.595321655E0
2.375235929E1,-4.132385254E0,-2.786849976E0,-2.341522217E0
2.375733366E1,-4.003112793E0,-3.131622314E0,-2.097320557E0
2.376233854E1,-4.050994873E0,-3.533843994E0,-1.958450317E0
2.376734342E1,-4.170700073E0,-3.955215454E0,-1.762130737E0
2.377234830E1,-4.357452393E0,-4.386184692E0,-1.436523438E0
2.377735319E1,-4.625595093E0,-4.888961792E0,-8.762817383E-1
2.378235807E1,-4.831497192E0,-5.430053711E0,-2.011108398E-1
2.378733244E1,-4.831497192E0,-6.133941650E0,6.464385986E-1
2.379233732E1,-4.376602173E0,-6.909667969E0,1.972824097E0
2.379734220E1,-3.720596313E0,-7.833831787E0,3.830718994E0
2.380234708E1,-2.796432495E0,-8.930374146E0,6.019027710E0
2.380735197E1,-2.341522217E0,-1.066856384E1,8.705322266E0
2.381235685E1,-2.231399536E0,-1.327345276E1,1.223437500E1
2.381733122E1,-1.814804077E0,-1.634761047E1,1.752555847E1
2.382233610E1,1.867477417E0,-2.076730347E1,2.485659790E1
2.382734098E1,8.465896606E0,-2.813665771E1,3.487394714E1
2.383234586E1,1.166455078E1,-3.521391296E1,3.585556030E1
2.383735075E1,5.999862671E0,-3.847961426E1,2.501461792E1
2.384232511E1,3.198654175E0,-3.657382202E1,1.321121216E1
2.384733000E1,2.130844116E0,-3.180937195E1,5.458786011E0
2.385233488E1,1.149291992E-1,-2.526840210E1,2.896987915E0
2.385733976E1,2.226608276E0,-1.780328369E1,1.905792236E0
2.386234464E1,6.991119385E-1,-1.161666870E1,1.335968018E0
2.386734953E1,-1.115692139E0,-6.411666870E0,1.383850098E0
2.387232389E1,-2.547424316E0,-1.972824097E0,1.479614258E0
2.387732877E1,-4.036621094E0,1.575378418E0,1.316818237E0
2.388233366E1,-6.081268311E0,4.108444214E0,1.335968018E0
2.388733854E1,-8.145080566E0,5.755661011E0,1.766921997E0
2.389234342E1,-9.979034424E0,6.090850830E0,1.158798218E0
2.389734830E1,-1.171243286E1,4.352661133E0,-6.560058594E-1
2.390232267E1,-1.334527588E1,1.254562378E0,-2.844314575E0
2.390732755E1,-1.538992310E1,-2.638412476E0,-4.568130493E0
2.391233244E1,-1.562934875E1,-7.335830688E0,-6.277603149E0
2.391733732E1,-1.585440063E1,-1.295263672E1,-7.876922607E0
2.392234220E1,-1.450407410E1,-1.785116577E1,-8.360549927E0
2.392731657E1,-1.048660278E1,-2.107855225E1,-5.880157471E0
2.393232145E1,-2.715026855E0,-2.215115356E1,-1.537078857E0
2.393732633E1,5.549758911E0,-2.129881287E1,3.294418335E0
2.394233122E1,9.236831665E0,-2.068112183E1,7.043746948E0
2.394733610E1,1.057279968E1,-1.965640259E1,7.445968628E0
2.395234098E1,9.121902466E0,-1.626141357E1,5.726928711E0
2.395731535E1,6.641510010E0,-1.143949890E1,3.217803955E0
2.396232023E1,4.855438232E0,-6.617568970E0,2.873077393E-1
2.396732511E1,2.944869995E0,-2.628829956E0,-2.743759155E0
2.397233000E1,6.368560791E-1,-5.171508789E-1,-4.601654053E0
2.397733488E1,-6.895294189E-1,3.687133789E-1,-6.325485229E0
2.398230924E1,-3.031066895E0,-6.225585938E-2,-7.838623047E0
2.398731413E1,-4.525039673E0,-1.139633179E0,-8.834609985E0
2.399231901E1,-4.707000732E0,-2.695877075E0,-9.452316284E0
2.399732389E1,-4.927261353E0,-4.616027832E0,-9.097961426E0
2.400232877E1,-4.922485352E0,-6.416458130E0,-7.685394287E0
2.400733366E1,-4.587295532E0,-7.867340088E0,-5.602432251E0
2.401230802E1,-3.830718994E0,-9.375701904E0,-3.251327515E0
2.401731290E1,-3.222595215E0,-1.117134094E1,-1.110916138E0
2.402231779E1,-2.217025757E0,-1.289517212E1,6.799468994E-1
2.402732267E1,-1.053451538E0,-1.417367554E1,2.169143677E0
2.403232755E1,1.484375000E-1,-1.503079224E1,3.505111694E0
2.403733244E1,1.307235718E0,-1.530853271E1,4.769256592E0
2.404230680E1,2.063796997E0,-1.514572144E1,4.635177612E0
2.404731168E1,1.829162598E0,-1.473391724E1,3.538635254E0
2.405231657E1,1.240203857E0,-1.405397034E1,2.916137695E0
2.405732145E1,7.134704590E-1,-1.311064148E1,2.518707275E0
2.406232633E1,2.202606201E-1,-1.162625122E1,2.154785156E0
2.406730070E1,-5.746459961E-2,-9.907211304E0,1.503555298E0
2.407230558E1,-6.655883789E-1,-8.485046387E0,6.177062988E-1
2.407731046E1,-1.790863037E0,-7.541732788E0,-6.081237793E-1
2.408231535E1,-3.122039795E0,-7.038955688E0,-2.001556396E0
2.408732023E1,-4.194641113E0,-6.742065430E0,-2.829940796E0
2.409232511E1,-5.128387451E0,-6.641510010E0,-3.007110596E0
2.409729948E1,-5.999862671E0,-6.665451050E0,-2.652770996E0
2.410230436E1,-6.804321289E0,-6.962341309E0,-2.240966797E0
2.410730924E1,-6.924026489E0,-7.671020508E0,-1.690307617E0
2.411231413E1,-6.646301270E0,-8.336608887E0,-1.120483398E0
2.411731901E1,-6.291961670E0,-8.892059326E0,-4.070129395E-1
2.412232389E1,-5.367797852E0,-9.260772705E0,6.703186035E-2
2.412729826E1,-4.400543213E0,-9.509765625E0,3.974304199E-1
2.413230314E1,-3.122039795E0,-9.610321045E0,4.022216797E-1
2.413730802E1,-1.910568237E0,-9.648635864E0,2.729339600E-1
2.414231290E1,-8.571166992E-1,-9.648635864E0,4.309082031E-2
2.414731779E1,-1.914978027E-2,-9.672576904E0,-3.399810791E-1
2.415229215E1,6.081237793E-1,-9.677368164E0,-5.698242188E-1
2.415729704E1,1.096542358E0,-9.615112305E0,-6.943206787E-1
2.416230192E1,1.417373657E0,-9.586380005E0,-5.985565186E-1
2.416730680E1,1.508346558E0,-9.595962524E0,-4.118041992E-1
2.417231168E1,1.561019897E0,-9.634262085E0,-2.202606201E-1
2.417731657E1,1.474822998E0,-9.643844604E0,-3.352355957E-2
2.418229093E1,1.010360718E0,-9.595962524E0,1.723785400E-1
2.418729582E1,2.059020996E-1,-9.567230225E0,3.830718994E-1
2.419230070E1,-6.224975586E-1,-9.591171265E0,6.751708984E-1
2.419730558E1,-1.235412598E0,-9.619903564E0,9.433135986E-1
2.420231046E1,-1.637634277E0,-9.591171265E0,1.139633179E0
2.420731535E1,-2.011123657E0,-9.500198364E0,1.106124878E0
2.421228971E1,-2.346313477E0,-9.428359985E0,1.149215698E0
2.421729459E1,-2.418136597E0,-9.279922485E0,1.230621338E0
2.422229948E1,-2.394195557E0,-9.150634766E0,1.359909058E0
2.422730436E1,-2.260131836E0,-9.054870605E0,1.537078857E0
2.423230924E1,-1.977615356E0,-8.935165405E0,1.460464478E0
2.423728361E1,-1.968032837E0,-8.848968506E0,1.192306519E0
2.424228849E1,-2.130844116E0,-8.853759766E0,9.002227783E-1
2.424729337E1,-2.355895996E0,-8.963897705E0,7.948760986E-1
2.425229826E1,-2.509124756E0,-9.088394165E0,7.086791992E-1
2.425730314E1,-2.542648315E0,-9.141067505E0,5.554504395E-1
2.426230802E1,-2.523483276E0,-9.212890625E0,2.489929199E-1
2.426728239E1,-2.485183716E0,-9.294296265E0,-2.394256592E-1
2.427228727E1,-2.547424316E0,-9.356536865E0,-7.182617188E-1
2.427729215E1,-2.609680176E0,-9.418792725E0,-1.010360718E0
2.428229704E1,-2.681503296E0,-9.519348145E0,-1.106124878E0
2.428730192E1,-2.724594116E0,-9.624694824E0,-1.077392578E0
2.429227628E1,-2.705444336E0,-9.658203125E0,-1.067810059E0
2.429728117E1,-2.580947876E0,-9.730041504E0,-1.034301758E0
2.430228605E1,-2.413360596E0,-9.739608765E0,-9.864044189E-1
2.430729093E1,-2.221817017E0,-9.734817505E0,-8.714904785E-1
2.431229582E1,-2.087738037E0,-9.821014404E0,-4.932098389E-1
2.431730070E1,-1.963241577E0,-9.959884644E0,1.244964600E-1
2.432227506E1,-1.862686157E0,-1.009394836E1,8.475494385E-1
2.432727995E1,-1.824386597E0,-1.000297546E1,1.307235718E0
2.433228483E1,-1.944091797E0,-9.653427124E0,1.355117798E0
2.433728971E1,-2.360687256E0,-9.255981445E0,1.139633179E0
2.434229459E1,-3.088516235E0,-9.370910645E0,1.063018799E0
2.434729948E1,-3.591308594E0,-9.940719604E0,1.393432617E0
2.435227384E1,-3.390182495E0,-1.075953674E1,1.800445557E0
2.435727872E1,-2.638412476E0,-1.162625122E1,1.910568237E0
2.436228361E1,-1.786071777E0,-1.211944580E1,1.685516357E0
2.436728849E1,-1.115692139E0,-1.242590332E1,1.235412598E0
2.437229337E1,-7.996673584E-1,-1.270841980E1,6.655883789E-1
2.437726774E1,-3.399810791E-1,-1.330218506E1,3.639221191E-1
2.438227262E1,3.831481934E-2,-1.379060364E1,3.447723389E-1
2.438727750E1,2.537841797E-1,-1.403002930E1,7.613525391E-1
2.439228239E1,2.059020996E-1,-1.372834778E1,1.580169678E0
2.439728727E1,-2.442016602E-1,-1.297178650E1,2.767700195E0
2.440229215E1,-1.019927979E0,-1.189918518E1,4.223373413E0
2.440726652E1,-2.044647217E0,-1.074517822E1,5.573699951E0
2.441227140E1,-3.126831055E0,-9.883270264E0,6.584060669E0
2.441727628E1,-3.926498413E0,-9.562438965E0,7.005432129E0
2.442228117E1,-3.945648193E0,-9.610321045E0,7.110778809E0
2.442728605E1,-3.466796875E0,-9.821014404E0,7.091629028E0
2.443229093E1,-3.332733154E0,-1.027111816E1,6.962341309E0
2.443726530E1,-3.375823975E0,-1.099896240E1,6.368576050E0
2.444227018E1,-3.313568115E0,-1.221043396E1,5.698196411E0
2.444727506E1,-2.810791016E0,-1.361343384E1,5.109222412E0
2.445227995E1,-2.193084717E0,-1.507868958E1,4.826705933E0
2.445728483E1,-1.335968018E0,-1.629493713E1,4.802764893E0
2.446225919E1,-8.906402588E-1,-1.734359741E1,5.382171631E0
2.446726408E1,-2.633666992E-1,-1.716642761E1,5.243301392E0
2.447226896E1,3.734893799E-1,-1.614170837E1,4.146759033E0
2.447727384E1,6.368560791E-1,-1.515051270E1,2.671936035E0
2.448227872E1,6.081237793E-1,-1.420719910E1,9.193725586E-1
2.448728361E1,1.628112793E-1,-1.309628296E1,-8.619079590E-1
2.449225797E1,-6.751708984E-1,-1.200932312E1,-2.207458496E0
2.449726286E1,-1.838745117E0,-1.131979370E1,-3.739746094E0
2.450226774E1,-3.394973755E0,-1.142991638E1,-4.898544312E0
2.450727262E1,-5.166687012E0,-1.183213806E1,-5.813125610E0
2.451227750E1,-6.789962769E0,-1.239717102E1,-7.038955688E0
2.451728239E1,-7.781158447E0,-1.320642090E1,-8.034942627E0
2.452225675E1,-7.872131348E0,-1.392945862E1,-8.350982666E0
2.452726164E1,-7.718902588E0,-1.389595032E1,-7.254425049E0
2.453226652E1,-6.617568970E0,-1.349372864E1,-5.118804932E0
2.453727140E1,-4.812347412E0,-1.309628296E1,-1.551437378E0
2.454227628E1,-2.398986816E0,-1.241154480E1,1.565811157E0
2.454725065E1,-8.140563965E-2,-1.211465454E1,4.003112793E0
2.455225553E1,1.302444458E0,-1.259350586E1,6.306320190E0
2.455726042E1,1.862686157E0,-1.223437500E1,6.272811890E0
2.456226530E1,2.035064697E0,-1.166934204E1,4.912902832E0
2.456727018E1,2.274490356E0,-1.115698242E1,4.390960693E0
2.457227506E1,2.432510376E0,-1.075953674E1,3.452438354E0
2.457724943E1,2.221817017E0,-1.086009216E1,2.226608276E0
2.458225431E1,1.604110718E0,-1.094628906E1,7.709350586E-1
2.458725919E1,2.011123657E0,-1.066377258E1,-3.926544189E-1
2.459226408E1,1.316818237E0,-1.042913818E1,-7.565612793E-1
2.459726896E1,1.340789795E-1,-1.022323608E1,-8.427581787E-1
2.460224332E1,-7.709350586E-1,-9.902420044E0,-3.543395996E-1
2.460724821E1,-1.465255737E0,-9.672576904E0,3.399810791E-1
2.461225309E1,-2.011123657E0,-9.461883545E0,5.985565186E-1
2.461725797E1,-2.432510376E0,-9.255981445E0,6.224975586E-1
2.462226286E1,-2.643203735E0,-9.083602905E0,4.932098389E-1
2.462726774E1,-2.566589355E0,-8.786727905E0,4.740447998E-1
2.463224210E1,-2.274490356E0,-8.418014526E0,5.410919189E-1
2.463724699E1,-2.116470337E0,-8.011001587E0,4.453277588E-1
2.464225187E1,-2.092529297E0,-7.575256348E0,1.244964600E-1
2.464725675E1,-2.116470337E0,-7.053314209E0,-1.628112793E-1
2.465226164E1,-2.207458496E0,-6.560119629E0,-4.644775391E-1
2.465726652E1,-2.298431396E0,-6.220138550E0,-7.613525391E-1
2.466224088E1,-2.580947876E0,-6.014236450E0,-9.864044189E-1
2.466724577E1,-2.887405396E0,-5.904098511E0,-9.816284180E-1
2.467225065E1,-3.083724976E0,-5.875366211E0,-8.810729980E-1
2.467725553E1,-3.284851074E0,-5.861007690E0,-8.666992188E-1
2.468226042E1,-3.418914795E0,-5.851425171E0,-9.768371582E-1
2.468723478E1,-3.596084595E0,-5.856216431E0,-1.283294678E0
2.469223966E1,-3.806777954E0,-5.832275391E0,-1.618484497E0
2.469724454E1,-4.050994873E0,-5.741302490E0,-1.915359497E0
2.470224943E1,-4.266464233E0,-5.602432251E0,-2.202667236E0
2.470725431E1,-4.491516113E0,-5.415679932E0,-2.384628296E0
2.471225919E1,-4.740524292E0,-5.238510132E0,-2.432510376E0
2.471723356E1,-4.936843872E0,-5.023040771E0,-2.379837036E0
2.472223844E1,-5.171478271E0,-4.754882812E0,-2.365478516E0
2.472724332E1,-5.358230591E0,-4.419692993E0,-2.408569336E0
2.473224821E1,-5.501876831E0,-4.118026733E0,-2.485183716E0
2.473725309E1,-5.621582031E0,-3.854660034E0,-2.614471436E0
2.474225797E1,-5.702987671E0,-3.605667114E0,-2.782058716E0
2.474723234E1,-5.693405151E0,-3.371032715E0,-2.959228516E0
2.475223722E1,-5.568908691E0,-3.155563354E0,-3.112457275E0
2.475724210E1,-5.410888672E0,-3.055007935E0,-3.131622314E0
2.476224699E1,-5.243301392E0,-3.064575195E0,-2.983169556E0
2.476725187E1,-5.157104492E0,-3.160339355E0,-2.796432495E0
2.477222624E1,-5.075714111E0,-3.342300415E0,-2.542648315E0
2.477723112E1,-5.061340332E0,-3.572143555E0,-2.274490356E0
2.478223600E1,-5.080490112E0,-3.816360474E0,-2.092529297E0
2.478724088E1,-5.075714111E0,-4.036621094E0,-1.963241577E0
2.479224577E1,-5.171478271E0,-4.323928833E0,-1.929733276E0
2.479725065E1,-5.243301392E0,-4.620803833E0,-1.752548218E0
2.480222501E1,-5.267242432E0,-4.951202393E0,-1.307235718E0
2.480722990E1,-5.219360352E0,-5.291183472E0,-8.619079590E-1
2.481223478E1,-5.013458252E0,-5.722137451E0,-1.197052002E-1
2.481723966E1,-4.376602173E0,-6.138732910E0,9.576873779E-1
2.482224454E1,-3.275268555E0,-6.655883789E0,2.805999756E0
2.482724943E1,-1.872268677E0,-7.455551147E0,5.276824951E0
2.483222379E1,-3.926544189E-1,-8.714889526E0,8.485046387E0
2.483722868E1,9.050140381E-1,-1.074996948E1,1.180342102E1
2.484223356E1,1.470046997E0,-1.395819092E1,1.645774841E1
2.484723844E1,5.152328491E0,-1.846408081E1,2.365470886E1
2.485224332E1,1.189918518E1,-2.662831116E1,3.630567932E1
2.485721769E1,1.298614502E1,-3.671269226E1,4.234385681E1
2.486222257E1,4.084503174E0,-4.241567993E1,2.695391846E1
2.486722746E1,7.038879395E-1,-4.110844421E1,1.200932312E1
2.487223234E1,1.747772217E0,-3.493618774E1,3.787628174E0
2.487723722E1,4.208999634E0,-2.574246216E1,2.298431396E0
2.488224210E1,3.658340454E0,-1.668759155E1,3.337524414E0
2.488721647E1,1.450881958E0,-9.763549805E0,4.046203613E0
2.489222135E1,-9.241638184E-1,-4.491516113E0,3.447647095E0
2.489722624E1,-1.206680298E0,2.059020996E-1,2.250549316E0
2.490223112E1,-4.122817993E0,3.739746094E0,1.000778198E0
2.490723600E1,-7.091629028E0,5.947204590E0,8.666992188E-1
2.491221037E1,-1.071644592E1,5.861007690E0,-6.177062988E-1
2.491721525E1,-1.481053162E1,3.342300415E0,-4.951202393E0
2.492222013E1,-1.611297607E1,-9.528961182E-1,-9.634262085E0
2.492722501E1,-1.776019287E1,-6.579269409E0,-1.272279358E1
2.493222990E1,-1.878012085E1,-1.229183960E1,-1.421676636E1
2.493723478E1,-1.700361633E1,-1.669715881E1,-1.377145386E1
2.494220915E1,-1.441310120E1,-1.858380127E1,-1.051054382E1
2.494721403E1,-1.002691650E1,-1.855506897E1,-4.774032593E0
2.495221891E1,-5.118804932E0,-1.725262451E1,3.040634155E0
2.495722379E1,2.279281616E0,-1.675941467E1,1.096543884E1
2.496222868E1,8.667007446E0,-1.703713989E1,9.361328125E0
2.496723356E1,9.567230225E0,-1.510740662E1,2.461242676E0
2.497220792E1,9.370910645E0,-1.103248596E1,-4.453277588E-1
2.497721281E1,9.193740845E0,-7.072479248E0,-1.479614258E0
2.498221769E1,8.413223267E0,-3.591308594E0,-2.619262695E0
2.498722257E1,6.861785889E0,-1.005569458E0,-3.821151733E0
2.499222746E1,4.534622192E0,-1.388702393E-1,-5.152328491E0
2.499723234E1,9.097900391E-1,-1.115692139E0,-5.688629150E0
2.500220670E1,-2.513916016E0,-2.829940796E0,-6.086059570E0
2.500721159E1,-5.267242432E0,-5.032608032E0,-6.200988770E0
2.501221647E1,-6.603210449E0,-7.134719849E0,-5.928039551E0
2.501722135E1,-6.493072510E0,-8.714889526E0,-5.272033691E0
2.502222624E1,-6.071701050E0,-1.002691650E1,-4.357452393E0
2.502720060E1,-5.635955811E0,-1.129583740E1,-3.150772095E0
2.503220548E1,-4.630386353E0,-1.255039978E1,-1.575378418E0
2.503721037E1,-3.323150635E0,-1.352244568E1,2.729339600E-1
2.504221525E1,-2.336746216E0,-1.390551758E1,1.867477417E0
2.504722013E1,-1.843536377E0,-1.389115906E1,2.652770996E0
2.505222501E1,-1.015136719E0,-1.372357178E1,2.815582275E0
2.505719938E1,-4.932098389E-1,-1.330218506E1,2.576156616E0
2.506220426E1,-9.582519531E-3,-1.275152588E1,1.838745117E0
2.506720915E1,-2.873229980E-2,-1.202368164E1,9.050140381E-1
2.507221403E1,2.346343994E-1,-1.109472656E1,1.388702393E-1
2.507721891E1,2.537841797E-1,-9.945510864E0,-2.059020996E-1
2.508219328E1,-4.309539795E-1,-8.810668945E0,-7.182312012E-2
2.508719816E1,-7.757263184E-1,-8.058883667E0,3.352355957E-2
2.509220304E1,-1.379058838E0,-7.709335327E0,-4.740447998E-1
2.509720792E1,-2.135635376E0,-7.618347168E0,-9.672546387E-1
2.510221281E1,-2.992752075E0,-7.723693848E0,-1.278503418E0
2.510721769E1,-3.643981934E0,-7.939178467E0,-1.039077759E0
2.511219206E1,-3.969589233E0,-8.322250366E0,-5.985565186E-1
2.511719694E1,-4.050994873E0,-8.729263306E0,-5.746154785E-1
2.512220182E1,-4.261672974E0,-9.040512085E0,-8.666992188E-1
2.512720670E1,-4.352661133E0,-9.169799805E0,-8.619079590E-1
2.513221159E1,-3.825927734E0,-9.332595825E0,-1.010360718E0
2.513721647E1,-3.299209595E0,-9.265563965E0,-1.422149658E0
2.514219084E1,-2.753326416E0,-9.059661865E0,-1.584960938E0
2.514719572E1,-1.977615356E0,-8.882492065E0,-1.551437378E0
2.515220060E1,-1.268920898E0,-8.801086426E0,-1.431732178E0
2.515720548E1,-7.134704590E-1,-8.848968506E0,-1.278503418E0
2.516221037E1,-2.537841797E-1,-8.973464966E0,-1.254562378E0
2.516718473E1,1.675872803E-1,-9.107543945E0,-1.288085938E0
2.517218961E1,4.501037598E-1,-9.179367065E0,-1.316818237E0
2.517719450E1,4.932098389E-1,-9.251190186E0,-1.201889038E0
2.518219938E1,2.825164795E-1,-9.251190186E0,-1.201889038E0
2.518720426E1,-9.097290039E-2,-9.217681885E0,-1.163589478E0
2.519220915E1,-5.219421387E-1,-9.107543945E0,-9.337310791E-1
2.519718351E1,-1.048660278E0,-8.944732666E0,-3.734893799E-1
2.520218839E1,-1.498764038E0,-8.681381226E0,-4.788208008E-2
2.520719328E1,-1.896209717E0,-8.537719727E0,-3.734893799E-1
2.521219816E1,-2.288864136E0,-8.499420166E0,1.819610596E-1
2.521720304E1,-2.446868896E0,-8.542510986E0,7.948760986E-1
2.522220792E1,-2.820373535E0,-8.681381226E0,1.058242798E0
2.522718229E1,-3.064575195E0,-8.719680786E0,1.393432617E0
2.523218717E1,-3.169921875E0,-8.729263306E0,1.824386597E0
2.523719206E1,-3.083724976E0,-8.724472046E0,1.877059937E0
2.524219694E1,-2.839523315E0,-8.772354126E0,1.699890137E0
2.524720182E1,-2.528274536E0,-8.930374146E0,1.431732178E0
2.525217619E1,-2.231399536E0,-9.198516846E0,1.297653198E0
2.525718107E1,-2.006347656E0,-9.519348145E0,1.039077759E0
2.526218595E1,-1.838745117E0,-9.825805664E0,7.517852783E-1
2.526719084E1,-1.757339478E0,-1.012268066E1,4.740447998E-1
2.527219572E1,-1.786071777E0,-1.035731506E1,2.154846191E-1
