"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.616098557E0,-9.541625977E-1,-2.956237793E-1,-9.570159912E-1
8.620889817E0,-9.590454102E-1,-3.237304688E-1,-9.680175781E-1
8.625681076E0,-9.517211914E-1,-3.665008545E-1,-1.000991821E0
8.630441819E0,-9.272766113E-1,-4.532470703E-1,-1.046203613E0
8.635233078E0,-9.004058838E-1,-5.411987305E-1,-1.085296631E0
8.640024338E0,-8.820800781E-1,-6.145019531E-1,-1.104843140E0
8.644815598E0,-8.710937500E-1,-6.853637695E-1,-1.103622437E0
8.649606858E0,-8.698577881E-1,-7.720947266E-1,-1.082855225E0
8.654367600E0,-8.796386719E-1,-8.661804199E-1,-1.046203613E0
8.659158860E0,-8.943023682E-1,-9.590148926E-1,-9.961090088E-1
8.663950119E0,-9.150695801E-1,-1.053100586E0,-9.240417480E-1
8.668741379E0,-9.346008301E-1,-1.148406982E0,-8.323974609E-1
8.673502121E0,-9.541625977E-1,-1.237594604E0,-7.248840332E-1
8.678293381E0,-9.688110352E-1,-1.320663452E0,-6.137084961E-1
8.683084641E0,-9.761657715E-1,-1.401306152E0,-5.074310303E-1
8.687875901E0,-9.724884033E-1,-1.479492188E0,-4.084625244E-1
8.692667160E0,-9.614868164E-1,-1.551559448E0,-3.229370117E-1
8.697427903E0,-9.309539795E-1,-1.611434937E0,-2.435302734E-1
8.702219162E0,-8.906250000E-1,-1.651748657E0,-1.824340820E-1
8.707010422E0,-8.381042480E-1,-1.676177979E0,-1.311340332E-1
8.711801682E0,-7.684631348E-1,-1.700622559E0,-8.348083496E-2
8.716562424E0,-6.927032471E-1,-1.703063965E0,-4.438781738E-2
8.721353684E0,-6.157531738E-1,-1.681060791E0,-6.515502930E-3
8.726144944E0,-5.265502930E-1,-1.654190063E0,3.500366211E-2
8.730936203E0,-4.288330078E-1,-1.607757568E0,7.043457031E-2
8.735727463E0,-3.200836182E-1,-1.550354004E0,1.022033691E-1
8.740488205E0,-2.015838623E-1,-1.485580444E0,1.339721680E-1
8.745279465E0,-7.818603516E-2,-1.415954590E0,1.669464111E-1
8.750070725E0,5.862426758E-2,-1.335327148E0,2.072753906E-1
8.754861985E0,2.113342285E-1,-1.251037598E0,2.598114014E-1
8.759653244E0,3.787231445E-1,-1.170379639E0,3.184509277E-1
8.764413987E0,5.583190918E-1,-1.098312378E0,3.783111572E-1
8.769205246E0,7.427825928E-1,-1.028671265E0,4.296112061E-1
8.773996506E0,9.284973145E-1,-9.614868164E-1,4.736175537E-1
8.778787766E0,1.104415894E0,-9.089355469E-1,5.102691650E-1
8.783548508E0,1.258361816E0,-8.771820068E-1,5.383605957E-1
8.788339768E0,1.369537354E0,-8.771820068E-1,5.579071045E-1
8.793131028E0,1.437942505E0,-8.612976074E-1,5.713348389E-1
8.797922287E0,1.472152710E0,-7.843322754E-1,5.872192383E-1
8.802713547E0,1.472152710E0,-6.255035400E-1,6.055603027E-1
8.807474289E0,1.415969849E0,-3.628234863E-1,6.202087402E-1
8.812265549E0,1.288909912E0,5.009460449E-2,6.116638184E-1
8.817056809E0,1.127624512E0,5.558929443E-1,5.566864014E-1
8.821848069E0,9.969177246E-1,1.039688110E0,4.491729736E-1
8.826608811E0,9.223785400E-1,1.417205811E0,2.952270508E-1
8.831400071E0,8.722991943E-1,1.606567383E0,9.854125977E-2
8.836191330E0,8.136596680E-1,1.642013550E0,-1.128082275E-1
8.840982590E0,7.342529297E-1,1.579696655E0,-3.009490967E-1
8.845773850E0,6.230621338E-1,1.445297241E0,-4.402160645E-1
8.850534592E0,4.740295410E-1,1.230285645E0,-5.184173584E-1
8.855325852E0,2.834320068E-1,9.505004883E-1,-5.025482178E-1
8.860117112E0,1.832580566E-2,5.583343506E-1,-4.096832275E-1
8.864908371E0,-2.980957031E-1,1.197357178E-1,-3.253936768E-1
8.869669114E0,-6.035308838E-1,-2.480010986E-1,-3.058319092E-1
8.874460373E0,-8.490905762E-1,-5.216674805E-1,-3.376007080E-1
8.879251633E0,-1.018905640E0,-7.440032959E-1,-3.876953125E-1
8.884042893E0,-1.126434326E0,-9.480438232E-1,-4.304504395E-1
8.888834153E0,-1.175292969E0,-1.120300293E0,-4.500122070E-1
8.893594895E0,-1.180175781E0,-1.273010254E0,-4.536590576E-1
8.898386155E0,-1.155746460E0,-1.411071777E0,-4.536590576E-1
8.903177414E0,-1.112991333E0,-1.517349243E0,-4.438934326E-1
8.907968674E0,-1.059234619E0,-1.589447021E0,-4.267730713E-1
8.912729416E0,-1.003021240E0,-1.617538452E0,-4.011230469E-1
8.917520676E0,-9.456024170E-1,-1.595550537E0,-3.693695068E-1
8.922311936E0,-8.881835938E-1,-1.501464844E0,-3.351593018E-1
8.927103196E0,-8.222198486E-1,-1.314544678E0,-2.972869873E-1
8.931894455E0,-7.305908203E-1,-1.064102173E0,-2.472076416E-1
8.936655197E0,-6.071929932E-1,-7.733306885E-1,-1.971130371E-1
8.941446457E0,-4.691314697E-1,-4.324645996E-1,-1.641082764E-1
8.946237717E0,-3.347473145E-1,-3.784179688E-2,-1.543426514E-1
8.951028977E0,-2.467956543E-1,4.227294922E-1,-1.677856445E-1
8.955789719E0,-2.260284424E-1,8.820800781E-1,-1.909942627E-1
8.960580979E0,-2.687683105E-1,1.229064941E0,-2.044372559E-1
8.965372239E0,-3.775024414E-1,1.381790161E0,-1.799926758E-1
8.970163498E0,-5.412292480E-1,1.385437012E0,-1.079254150E-1
8.974954758E0,-7.098236084E-1,1.315811157E0,3.234863281E-3
8.979715500E0,-8.222198486E-1,1.197311401E0,1.388549805E-1
8.984506760E0,-8.600921631E-1,9.981536865E-1,2.879028320E-1
8.989298020E0,-8.527679443E-1,7.159271240E-1,4.430541992E-1
8.994089280E0,-8.222198486E-1,3.934020996E-1,5.847778320E-1
8.998850022E0,-7.648010254E-1,1.038513184E-1,7.093963623E-1
9.003641281E0,-6.609497070E-1,-7.939147949E-2,8.034667969E-1
9.008432541E0,-4.984588623E-1,-1.453552246E-1,8.523406982E-1
9.013223801E0,-2.895355225E-1,-1.087036133E-1,8.523406982E-1
9.018015061E0,-5.497741699E-2,-9.765625000E-3,8.156890869E-1
9.022775803E0,1.710357666E-1,1.111755371E-1,7.558135986E-1
9.027567063E0,3.628387451E-1,2.504577637E-1,6.947479248E-1
9.032358322E0,5.070037842E-1,4.068450928E-1,6.556396484E-1
9.037149582E0,6.010742188E-1,5.693359375E-1,6.580963135E-1
9.041910324E0,6.548309326E-1,7.476959229E-1,7.008361816E-1
9.046701584E0,6.914825439E-1,9.615020752E-1,7.826995850E-1
9.051492844E0,7.366943359E-1,1.207077026E0,8.951110840E-1
9.056284104E0,8.185424805E-1,1.468521118E0,1.023391724E0
9.061075364E0,9.419403076E-1,1.726303101E0,1.149215698E0
9.065836106E0,1.105651855E0,1.947448730E0,1.249404907E0
9.070627365E0,1.293792725E0,2.081832886E0,1.315368652E0
9.075418625E0,1.490478516E0,2.095275879E0,1.367904663E0
9.080209885E0,1.682312012E0,2.006072998E0,1.433883667E0
9.084970627E0,1.854553223E0,1.842376709E0,1.526733398E0
9.089761887E0,1.982849121E0,1.623687744E0,1.630569458E0
9.094553147E0,2.063476562E0,1.363449097E0,1.723434448E0
9.099344406E0,2.100128174E0,1.087341309E0,1.794296265E0
9.104135666E0,2.103805542E0,8.356628418E-1,1.843154907E0
9.108896408E0,2.090362549E0,6.291809082E-1,1.885910034E0
9.113687668E0,2.069595337E0,4.862518311E-1,1.926239014E0
9.118478928E0,2.047592163E0,4.141693115E-1,1.972656250E0
9.123270188E0,2.031723022E0,4.129333496E-1,2.022750854E0
9.128030930E0,2.043930054E0,4.630279541E-1,2.081390381E0
9.132822190E0,2.090362549E0,5.534515381E-1,2.148574829E0
9.137613449E0,2.177108765E0,6.743927002E-1,2.215789795E0
9.142404709E0,2.280944824E0,8.295593262E-1,2.273208618E0
9.147195969E0,2.375030518E0,9.908294678E-1,2.312301636E0
9.151956711E0,2.442214966E0,1.136215210E0,2.328186035E0
9.156747971E0,2.466659546E0,1.238845825E0,2.323287964E0
9.161539231E0,2.445892334E0,1.293807983E0,2.296417236E0
9.166330490E0,2.386001587E0,1.293807983E0,2.248764038E0
9.171091233E0,2.300491333E0,1.235168457E0,2.188903809E0
9.175882492E0,2.202758789E0,1.123977661E0,2.120483398E0
9.180673752E0,2.100128174E0,9.663848877E-1,2.052078247E0
9.185465012E0,1.998718262E0,7.819061279E-1,1.986099243E0
9.190256272E0,1.902206421E0,5.815429688E-1,1.920120239E0
9.195017014E0,1.805694580E0,3.689575195E-1,1.856597900E0
9.199808274E0,1.701843262E0,1.478271484E-1,1.782073975E0
9.204599533E0,1.589447021E0,-7.817077637E-2,1.685546875E0
9.209390793E0,1.470947266E0,-2.895355225E-1,1.574386597E0
9.214151535E0,1.349990845E0,-4.837799072E-1,1.447326660E0
9.218942795E0,1.224166870E0,-6.438293457E-1,1.306823730E0
9.223734055E0,1.099533081E0,-7.611236572E-1,1.161422729E0
9.228525315E0,9.761505127E-1,-8.454132080E-1,1.027038574E0
9.233316574E0,8.600769043E-1,-9.003906250E-1,9.146423340E-1
9.238077317E0,7.525787354E-1,-9.456024170E-1,8.242340088E-1
9.242868576E0,6.535949707E-1,-9.895782471E-1,7.546081543E-1
9.247659836E0,5.693054199E-1,-1.042114258E0,7.069549561E-1
9.252451096E0,5.008850098E-1,-1.095870972E0,6.764221191E-1
9.257242356E0,4.495849609E-1,-1.144729614E0,6.593017578E-1
9.262003098E0,4.153747559E-1,-1.182617188E0,6.458587646E-1
9.266794358E0,3.970489502E-1,-1.202148438E0,6.373138428E-1
9.271585617E0,3.958129883E-1,-1.193588257E0,6.324310303E-1
9.276376877E0,4.043731689E-1,-1.161834717E0,6.275329590E-1
9.281137619E0,4.251403809E-1,-1.090972900E0,6.263275146E-1
9.285928879E0,4.654693604E-1,-9.639282227E-1,6.226501465E-1
9.290720139E0,5.192108154E-1,-7.867736816E-1,6.104431152E-1
9.295511399E0,5.741882324E-1,-5.986175537E-1,5.896759033E-1
9.300302658E0,6.291809082E-1,-4.251251221E-1,5.603485107E-1
9.305063401E0,6.865997314E-1,-2.724151611E-1,5.236968994E-1
9.309854660E0,7.489013672E-1,-1.319274902E-1,4.845886230E-1
9.314645920E0,8.148803711E-1,-1.100158691E-2,4.479370117E-1
9.319437180E0,8.918457031E-1,8.430480957E-2,4.125213623E-1
9.324197922E0,9.785919189E-1,1.466217041E-1,3.880767822E-1
9.328989182E0,1.071441650E0,1.734771729E-1,3.709869385E-1
9.333780442E0,1.165512085E0,1.600646973E-1,3.612060547E-1
9.338571701E0,1.251022339E0,1.270599365E-1,3.636474609E-1
9.343362961E0,1.324340820E0,7.575988770E-2,3.795318604E-1
9.348123703E0,1.385421753E0,2.441406250E-3,4.088439941E-1
9.352914963E0,1.429412842E0,-8.917236328E-2,4.491729736E-1
9.357706223E0,1.462387085E0,-2.015533447E-1,4.955902100E-1
9.362497483E0,1.488037109E0,-3.225097656E-1,5.322418213E-1
9.367258225E0,1.507598877E0,-4.458923340E-1,5.640106201E-1
9.372049485E0,1.521041870E0,-5.632019043E-1,5.921173096E-1
9.376840744E0,1.522247314E0,-6.609344482E-1,6.214294434E-1
9.381632004E0,1.507598877E0,-7.342376709E-1,6.556396484E-1
9.386423264E0,1.467269897E0,-7.879791260E-1,6.923065186E-1
9.391184006E0,1.401290894E0,-8.124237061E-1,7.277221680E-1
9.395975266E0,1.310897827E0,-8.112030029E-1,7.656097412E-1
9.400766526E0,1.197280884E0,-7.879791260E-1,8.046875000E-1
9.405557785E0,1.065322876E0,-7.476806641E-1,8.413391113E-1
9.410318528E0,9.199371338E-1,-6.853637695E-1,8.694458008E-1
9.415109787E0,7.745513916E-1,-5.998382568E-1,8.938751221E-1
9.419901047E0,6.462707520E-1,-4.837799072E-1,9.085235596E-1
9.424692307E0,5.546569824E-1,-3.359527588E-1,9.170837402E-1
9.429483567E0,5.033264160E-1,-1.661376953E-1,9.170837402E-1
9.434244309E0,4.923553467E-1,1.235961914E-3,9.109954834E-1
9.439035569E0,5.106658936E-1,1.490631104E-1,8.963165283E-1
9.443826828E0,5.509796143E-1,2.687835693E-1,8.731079102E-1
9.448618088E0,6.047363281E-1,3.738403320E-1,8.450164795E-1
9.453378830E0,6.658325195E-1,4.715881348E-1,8.169097900E-1
9.458170090E0,7.159271240E-1,5.595550537E-1,7.912597656E-1
9.462961350E0,7.501373291E-1,6.621856689E-1,7.949218750E-1
9.467752610E0,7.611236572E-1,7.794647217E-1,8.388977051E-1
9.472543869E0,7.391357422E-1,8.771972656E-1,8.633422852E-1
9.477304612E0,6.817169189E-1,9.517364502E-1,8.682250977E-1
9.482095871E0,5.961914062E-1,9.957122803E-1,8.645477295E-1
9.486887131E0,4.898986816E-1,9.957122803E-1,8.596649170E-1
9.491678391E0,3.762817383E-1,9.505004883E-1,8.792266846E-1
9.496439133E0,2.724304199E-1,8.503265381E-1,9.378509521E-1
9.501230393E0,1.856842041E-1,6.976013184E-1,1.017272949E0
9.506021653E0,1.172637939E-1,5.070190430E-1,1.096679688E0
9.510812912E0,6.350708008E-2,2.871093750E-1,1.160217285E0
9.515604172E0,2.565002441E-2,5.621337891E-2,1.195632935E0
9.520364914E0,6.088256836E-3,-1.685791016E-1,1.196868896E0
9.525156174E0,4.882812500E-3,-3.762664795E-1,1.166336060E0
9.529947434E0,2.320861816E-2,-5.363159180E-1,1.111343384E0
9.534738694E0,5.740356445E-2,-6.401672363E-1,1.033157349E0
9.539499436E0,1.087188721E-1,-6.645965576E-1,9.305267334E-1
9.544290696E0,1.795654297E-1,-6.157226562E-1,8.071441650E-1
9.549081955E0,2.663116455E-1,-4.984283447E-1,6.703033447E-1
9.553873215E0,3.640594482E-1,-3.261871338E-1,5.334777832E-1
9.558664475E0,4.569091797E-1,-1.209259033E-1,4.039611816E-1
9.563425217E0,5.289916992E-1,9.162902832E-2,3.001251221E-1
9.568216477E0,5.668640137E-1,2.981109619E-1,2.170410156E-1
9.573007737E0,5.583190918E-1,4.740295410E-1,1.596221924E-1
9.577798996E0,4.972381592E-1,6.035308838E-1,1.290740967E-1
9.582559739E0,3.836059570E-1,6.731872559E-1,1.205291748E-1
9.587350998E0,2.223358154E-1,6.829528809E-1,1.217498779E-1
9.592142258E0,3.909301758E-2,6.487426758E-1,1.205291748E-1
9.596933518E0,-1.404876709E-1,5.901031494E-1,9.854125977E-2
9.601724778E0,-2.968750000E-1,5.131225586E-1,5.577087402E-2
9.606485520E0,-4.227142334E-1,4.300537109E-1,-5.294799805E-3
9.611276780E0,-5.277862549E-1,3.420867920E-1,-7.737731934E-2
9.616068039E0,-6.230773926E-1,2.492370605E-1,-1.592254639E-1
9.620859299E0,-7.171478271E-1,1.698303223E-1,-2.520904541E-1
9.625620041E0,-8.246612549E-1,1.124114990E-1,-3.473815918E-1
9.630411301E0,-9.492797852E-1,8.918762207E-2,-4.426574707E-1
9.635202561E0,-1.097106934E0,9.774780273E-2,-5.343017578E-1
9.639993821E0,-1.273040771E0,1.282958984E-1,-6.271514893E-1
9.644785080E0,-1.477050781E0,1.637115479E-1,-7.200012207E-1
9.649545822E0,-1.704299927E0,1.967163086E-1,-8.091888428E-1
9.654337082E0,-1.943756104E0,2.309265137E-1,-8.934783936E-1
9.659128342E0,-2.180770874E0,2.663421631E-1,-9.729003906E-1
9.663919602E0,-2.403137207E0,2.810058594E-1,-1.055969238E0
9.668680344E0,-2.607147217E0,2.639007568E-1,-1.141494751E0
9.673471604E0,-2.792861938E0,2.101287842E-1,-1.220916748E0
9.678262864E0,-2.961471558E0,1.356201172E-1,-1.294219971E0
9.683054123E0,-3.103179932E0,6.475830078E-2,-1.363861084E0
9.687845383E0,-3.220458984E0,7.339477539E-3,-1.433486938E0
9.692606125E0,-3.303543091E0,-3.540039062E-2,-1.514114380E0
9.697397385E0,-3.342636108E0,-8.793640137E-2,-1.627731323E0
9.702188645E0,-3.329193115E0,-1.832275391E-1,-1.768249512E0
9.706979905E0,-3.263229370E0,-3.200683594E-1,-1.925842285E0
9.711740647E0,-3.167922974E0,-4.740142822E-1,-2.082229614E0
9.716531906E0,-3.073852539E0,-6.389312744E-1,-2.227600098E0
9.721323166E0,-3.009109497E0,-8.258666992E-1,-2.354660034E0
9.726114426E0,-2.977340698E0,-1.016464233E0,-2.457290649E0
9.730905686E0,-2.978561401E0,-1.205825806E0,-2.531829834E0
9.735666428E0,-3.006668091E0,-1.382965088E0,-2.585586548E0
9.740457688E0,-3.056762695E0,-1.524688721E0,-2.627120972E0
9.745248947E0,-3.122711182E0,-1.612655640E0,-2.667419434E0
9.750040207E0,-3.188690186E0,-1.629760742E0,-2.730957031E0
9.754831467E0,-3.235122681E0,-1.588226318E0,-2.816482544E0
9.759592209E0,-3.258346558E0,-1.479492188E0,-2.911788940E0
9.764383469E0,-3.249786377E0,-1.310897827E0,-3.010742188E0
9.769174729E0,-3.192367554E0,-1.056762695E0,-3.090148926E0
9.773965989E0,-3.081176758E0,-7.159118652E-1,-3.124359131E0
9.778726731E0,-2.910140991E0,-3.298339844E-1,-3.115798950E0
9.783517990E0,-2.675567627E0,8.308410645E-2,-3.059616089E0
9.788309250E0,-2.383575439E0,4.911499023E-1,-2.959426880E0
9.793100510E0,-2.041503906E0,8.967590332E-1,-2.821365356E0
9.797891770E0,-1.673767090E0,1.285263062E0,-2.664978027E0
9.802652512E0,-1.306015015E0,1.646896362E0,-2.507385254E0
9.807443772E0,-9.529571533E-1,1.973098755E0,-2.364456177E0
9.812235031E0,-6.133117676E-1,2.254089355E0,-2.216629028E0
9.817026291E0,-2.895355225E-1,2.473999023E0,-2.082229614E0
9.821787033E0,6.088256836E-3,2.621841431E0,-1.974716187E0
9.826578293E0,2.626647949E-1,2.702468872E0,-1.881866455E0
9.831369553E0,4.703521729E-1,2.698791504E0,-1.807342529E0
9.836160813E0,6.206207275E-1,2.599838257E0,-1.742599487E0
9.840952072E0,7.073669434E-1,2.422683716E0,-1.677825928E0
9.845712815E0,7.281341553E-1,2.164901733E0,-1.621643066E0
9.850504074E0,6.780395508E-1,1.838699341E0,-1.577651978E0
9.855295334E0,5.729675293E-1,1.485626221E0,-1.539779663E0
9.860086594E0,4.337005615E-1,1.148422241E0,-1.497024536E0
9.864847336E0,2.785491943E-1,8.491058350E-1,-1.437164307E0
9.869638596E0,1.160430908E-1,5.778808594E-1,-1.362625122E0
9.874429856E0,-3.909301758E-2,3.298645020E-1,-1.275894165E0
9.879221115E0,-1.820220947E-1,1.172943115E-1,-1.189147949E0
9.884012375E0,-2.980957031E-1,-4.396057129E-2,-1.119506836E0
9.888773117E0,-3.775024414E-1,-1.624603271E-1,-1.076751709E0
9.893564377E0,-4.275970459E-1,-2.809753418E-1,-1.047424316E0
9.898355637E0,-4.593658447E-1,-3.799285889E-1,-1.029098511E0
9.903146897E0,-4.740142822E-1,-4.520111084E-1,-1.026657104E0
9.907907639E0,-4.740142822E-1,-5.021057129E-1,-1.043762207E0
9.912698899E0,-4.654846191E-1,-5.558624268E-1,-1.071853638E0
9.917490158E0,-4.434814453E-1,-6.071777344E-1,-1.099960327E0
9.922281418E0,-4.385986328E-1,-6.352691650E-1,-1.106063843E0
9.927072678E0,-4.483642578E-1,-6.743774414E-1,-1.098739624E0
9.931833420E0,-4.715728760E-1,-7.317962646E-1,-1.070632935E0
9.936624680E0,-5.106658936E-1,-8.087615967E-1,-1.024215698E0
9.941415940E0,-5.619964600E-1,-9.052734375E-1,-9.606933594E-1
9.946207199E0,-6.255187988E-1,-1.017669678E0,-8.800506592E-1
9.950967942E0,-6.939392090E-1,-1.147171021E0,-7.884216309E-1
9.955759201E0,-7.599182129E-1,-1.284011841E0,-6.955566406E-1
9.960550461E0,-8.161010742E-1,-1.418395996E0,-6.063842773E-1
9.965341721E0,-8.613128662E-1,-1.540573120E0,-5.196380615E-1
9.970132981E0,-8.906250000E-1,-1.640762329E0,-4.402160645E-1
9.974893723E0,-9.028625488E-1,-1.718948364E0,-3.718109131E-1
9.979684983E0,-9.016265869E-1,-1.778808594E0,-3.095092773E-1
9.984476242E0,-8.833007812E-1,-1.820343018E0,-2.545318604E-1
9.989267502E0,-8.490905762E-1,-1.836227417E0,-2.032012939E-1
9.994028244E0,-7.990112305E-1,-1.821563721E0,-1.555633545E-1
9.998819504E0,-7.342681885E-1,-1.786132812E0,-1.115875244E-1
1.000361076E1,-6.560516357E-1,-1.738479614E0,-7.005310059E-2
1.000840202E1,-5.644378662E-1,-1.677413940E0,-3.216552734E-2
1.001319328E1,-4.593658447E-1,-1.601654053E0,4.470825195E-3
1.001795403E1,-3.445281982E-1,-1.518585205E0,3.744506836E-2
1.002274529E1,-2.162322998E-1,-1.430603027E0,6.921386719E-2
1.002753654E1,-7.452392578E-2,-1.334106445E0,9.608459473E-2
1.003232781E1,7.939147949E-2,-1.235153198E0,1.229705811E-1
1.003708855E1,2.418975830E-1,-1.133728027E0,1.583862305E-1
1.004187981E1,4.129333496E-1,-1.027435303E0,2.035980225E-1
1.004667107E1,5.912933350E-1,-9.297180176E-1,2.488098145E-1
1.005146233E1,7.623443604E-1,-8.454132080E-1,2.891235352E-1
1.005625359E1,9.236145020E-1,-7.696533203E-1,3.257751465E-1
1.006101433E1,1.071441650E0,-6.927032471E-1,3.648681641E-1
1.006580559E1,1.197280884E0,-6.206054688E-1,4.051971436E-1
1.007059685E1,1.288909912E0,-5.607452393E-1,4.479370117E-1
1.007538811E1,1.335327148E0,-5.216674805E-1,4.907073975E-1
1.008014885E1,1.338989258E0,-4.935455322E-1,5.322418213E-1
1.008494011E1,1.310897827E0,-4.556884766E-1,5.725708008E-1
1.008973137E1,1.265701294E0,-3.970336914E-1,6.116638184E-1
1.009452263E1,1.211929321E0,-2.931823730E-1,6.360931396E-1
1.009931389E1,1.153305054E0,-1.123809814E-1,6.373138428E-1
1.010407463E1,1.081207275E0,1.282958984E-1,6.043243408E-1
1.010886589E1,1.005477905E0,4.056091309E-1,5.236968994E-1
1.011365715E1,9.419403076E-1,7.037200928E-1,4.076385498E-1
1.011844841E1,8.930664062E-1,9.895935059E-1,2.610168457E-1
1.012320915E1,8.356475830E-1,1.218078613E0,8.265686035E-2
1.012800041E1,7.452392578E-1,1.391555786E0,-1.128082275E-1
1.013279167E1,6.157379150E-1,1.495391846E0,-2.826232910E-1
1.013758293E1,4.410247803E-1,1.481948853E0,-4.023590088E-1
1.014237419E1,2.211303711E-1,1.309692383E0,-4.829864502E-1
1.014713493E1,-6.352233887E-2,9.419708252E-1,-5.709533691E-1
1.015192619E1,-3.909454346E-1,4.679412842E-1,-6.405792236E-1
1.015671745E1,-7.305908203E-1,1.100158691E-2,-6.479187012E-1
1.016150871E1,-1.023803711E0,-3.713836670E-1,-6.088256836E-1
1.016626946E1,-1.227828979E0,-6.780242920E-1,-5.648498535E-1
1.017106072E1,-1.345123291E0,-9.346008301E-1,-5.404052734E-1
1.017585198E1,-1.390319824E0,-1.155731201E0,-5.343017578E-1
1.018064324E1,-1.386657715E0,-1.354873657E0,-5.379638672E-1
1.018543449E1,-1.350006104E0,-1.522247314E0,-5.404052734E-1
1.019019524E1,-1.286483765E0,-1.633422852E0,-5.281982422E-1
1.019498650E1,-1.207061768E0,-1.684738159E0,-4.988708496E-1
1.019977776E1,-1.117874146E0,-1.696945190E0,-4.512176514E-1
1.020456902E1,-1.029907227E0,-1.683502197E0,-3.840332031E-1
1.020932976E1,-9.443969727E-1,-1.645645142E0,-2.997283936E-1
1.021412102E1,-8.515319824E-1,-1.573562622E0,-2.080841064E-1
1.021891228E1,-7.501373291E-1,-1.458724976E0,-1.164703369E-1
1.022370354E1,-6.536102295E-1,-1.260803223E0,-2.607727051E-2
1.022849480E1,-5.680999756E-1,-9.529266357E-1,6.065368652E-2
1.023325554E1,-4.996948242E-1,-5.387573242E-1,1.425170898E-1
1.023804680E1,-4.556884766E-1,-8.917236328E-2,2.023925781E-1
1.024283806E1,-4.117126465E-1,3.042144775E-1,2.390441895E-1
1.024762932E1,-3.396301270E-1,6.035308838E-1,2.426910400E-1
1.025242058E1,-2.199096680E-1,7.904663086E-1,2.243652344E-1
1.025718132E1,-6.108093262E-2,8.820800781E-1,1.987152100E-1
1.026197258E1,1.087188721E-1,8.723144531E-1,1.767120361E-1
1.026676384E1,2.638702393E-1,7.599182129E-1,1.706237793E-1
1.027155510E1,4.019317627E-1,5.827636719E-1,2.011566162E-1
1.027631584E1,5.363311768E-1,3.958435059E-1,2.658996582E-1
1.028110710E1,6.633911133E-1,2.626800537E-1,3.551025391E-1
1.028589836E1,7.745513916E-1,2.284698486E-1,4.516143799E-1
1.029068962E1,8.503112793E-1,3.469848633E-1,5.408020020E-1
1.029548088E1,8.600769043E-1,6.267395020E-1,6.214294434E-1
1.030024162E1,7.757873535E-1,1.000595093E0,6.873931885E-1
1.030503288E1,5.998535156E-1,1.350021362E0,7.326049805E-1
1.030982414E1,3.762817383E-1,1.572357178E0,7.570495605E-1
1.031461540E1,1.783599854E-1,1.640777588E0,7.680511475E-1
1.031937615E1,5.374145508E-2,1.594360352E0,7.863769531E-1
1.032416740E1,7.324218750E-3,1.488067627E0,8.217926025E-1
1.032895866E1,8.529663086E-3,1.367111206E0,8.779907227E-1
1.033374992E1,1.832580566E-2,1.246170044E0,9.488525391E-1
1.033854118E1,2.685546875E-2,1.150863647E0,1.022155762E0
1.034330193E1,4.397583008E-2,1.099563599E0,1.091796875E0
1.034809319E1,8.306884766E-2,1.086120605E0,1.149215698E0
1.035288445E1,1.502685547E-1,1.098327637E0,1.202987671E0
1.035767570E1,2.431030273E-1,1.120330811E0,1.244522095E0
1.036243645E1,3.567199707E-1,1.154541016E0,1.277496338E0
1.036722771E1,4.874420166E-1,1.186309814E0,1.305603027E0
1.037201897E1,6.291809082E-1,1.203399658E0,1.333694458E0
1.037681023E1,7.733459473E-1,1.185073853E0,1.365463257E0
1.038160149E1,9.113769531E-1,1.114212036E0,1.406997681E0
1.038636223E1,1.034790039E0,9.920501709E-1,1.458328247E0
1.039115349E1,1.148391724E0,8.234558105E-1,1.510848999E0
1.039594475E1,1.255920410E0,6.267395020E-1,1.557281494E0
1.040073601E1,1.359756470E0,3.982849121E-1,1.584152222E0
1.040549675E1,1.450180054E0,1.649475098E-1,1.586593628E0
1.041028801E1,1.524703979E0,-4.884338379E-2,1.580490112E0
1.041507927E1,1.580902100E0,-2.198791504E-1,1.578048706E0
1.041987053E1,1.618774414E0,-3.335113525E-1,1.585372925E0
1.042466179E1,1.640747070E0,-3.872680664E-1,1.609802246E0
1.042942253E1,1.659072876E0,-3.750457764E-1,1.645248413E0
1.043421379E1,1.684753418E0,-3.054199219E-1,1.684341431E0
1.043900505E1,1.732391357E0,-2.003479004E-1,1.723434448E0
1.044379631E1,1.805694580E0,-4.518127441E-2,1.753967285E0
1.044855705E1,1.899765015E0,1.527099609E-1,1.772293091E0
1.045334831E1,2.007278442E0,3.836364746E-1,1.764968872E0
1.045813957E1,2.107452393E0,6.194152832E-1,1.734436035E0
1.046293083E1,2.189315796E0,8.295593262E-1,1.686782837E0
1.046772209E1,2.243072510E0,9.847106934E-1,1.626922607E0
1.047248283E1,2.262619019E0,1.055572510E0,1.568267822E0
1.047727409E1,2.250411987E0,1.044586182E0,1.512069702E0
1.048206535E1,2.210083008E0,9.639434814E-1,1.455886841E0
1.048685661E1,2.145339966E0,8.209991455E-1,1.405792236E0
1.049161736E1,2.063476562E0,6.352996826E-1,1.354461670E0
1.049640862E1,1.973068237E0,4.117279053E-1,1.287277222E0
1.050119988E1,1.882675171E0,1.661529541E-1,1.207870483E0
1.050599114E1,1.789810181E0,-8.427429199E-2,1.119888306E0
