"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.986926523E1,1.100639343E1,-2.097976685E1,-1.028266907E1
1.987405649E1,7.338195801E0,-1.775903320E1,-1.023481750E1
1.987884775E1,4.966918945E0,-1.539970398E1,-8.669906616E0
1.988363901E1,3.914077759E0,-1.376780701E1,-6.985366821E0
1.988839975E1,3.172302246E0,-1.242303467E1,-5.707595825E0
1.989319101E1,2.564514160E0,-1.123141479E1,-4.800720215E0
1.989798227E1,1.944778442E0,-1.008285522E1,-4.063720703E0
1.990277353E1,1.270004272E0,-9.039581299E0,-3.350662231E0
1.990753427E1,6.287231445E-1,-8.034591675E0,-2.525146484E0
1.991232553E1,-5.084228516E-2,-7.125320435E0,-1.601516724E0
1.991711679E1,-6.466522217E-1,-6.259124756E0,-8.405914307E-1
1.992190805E1,-1.185028076E0,-5.517349243E0,-2.567443848E-1
1.992669931E1,-1.807174683E0,-5.010070801E0,1.124572754E-2
1.993146005E1,-2.412551880E0,-4.770782471E0,2.433624268E-1
1.993625131E1,-3.051437378E0,-4.768386841E0,8.295898438E-1
1.994104257E1,-3.529998779E0,-4.990921021E0,2.160003662E0
1.994583383E1,-4.008560181E0,-5.462310791E0,3.732086182E0
1.995059457E1,-4.647445679E0,-6.299804688E0,5.143859863E0
1.995538583E1,-5.358123779E0,-7.510574341E0,6.163192749E0
1.996017709E1,-6.257812500E0,-8.967803955E0,6.680053711E0
1.996496835E1,-7.262802124E0,-1.046569824E1,7.010253906E0
1.996975961E1,-7.899291992E0,-1.170040894E1,7.237579346E0
1.997452035E1,-8.480758667E0,-1.284655762E1,6.897796631E0
1.997931161E1,-8.935394287E0,-1.394247437E1,5.957412720E0
1.998410287E1,-9.090927124E0,-1.549063110E1,4.289611816E0
1.998889413E1,-9.004776001E0,-1.785473633E1,1.781936646E0
1.999365487E1,-8.265396118E0,-2.030738831E1,-1.613479614E0
1.999844613E1,-7.040267944E0,-2.145832825E1,-4.805496216E0
2.000323739E1,-5.559112549E0,-2.067587280E1,-6.997329712E0
2.000802865E1,-4.099487305E0,-1.823519897E1,-7.822845459E0
2.001281991E1,-3.486923218E0,-1.485893250E1,-7.274887085E0
2.001758066E1,-3.398391724E0,-1.186311340E1,-5.817657471E0
2.002237192E1,-3.580245972E0,-9.542068481E0,-3.905792236E0
2.002716318E1,-4.219131470E0,-7.713958740E0,-2.254745483E0
2.003195444E1,-5.056625366E0,-6.335693359E0,-8.549499512E-1
2.003671518E1,-5.846252441E0,-5.443176270E0,2.361755371E-1
2.004150644E1,-6.233886719E0,-4.763610840E0,1.104766846E0
2.004629770E1,-6.260208130E0,-4.407073975E0,1.853729248E0
2.005108896E1,-6.166885376E0,-4.167800903E0,2.557220459E0
2.005588022E1,-5.896499634E0,-4.024230957E0,3.179351807E0
2.006064096E1,-5.583038330E0,-4.043365479E0,3.595703125E0
2.006543222E1,-5.358123779E0,-4.139083862E0,3.839767456E0
2.007022348E1,-5.236083984E0,-4.261108398E0,4.038375854E0
2.007501474E1,-5.094909668E0,-4.390335083E0,4.308761597E0
2.007977548E1,-4.920227051E0,-4.600891113E0,4.660507202E0
2.008456674E1,-4.831695557E0,-4.725326538E0,5.100784302E0
2.008935800E1,-4.726409912E0,-5.055526733E0,5.507568359E0
2.009414926E1,-4.654632568E0,-5.476669312E0,5.897598267E0
2.009894052E1,-4.400985718E0,-5.971984863E0,6.234985352E0
2.010370126E1,-3.982238770E0,-6.802291870E0,6.373764038E0
2.010849252E1,-3.704681396E0,-7.690032959E0,6.392913818E0
2.011328378E1,-3.690322876E0,-8.561019897E0,6.096206665E0
2.011807504E1,-3.970275879E0,-9.300399780E0,5.682235718E0
2.012283578E1,-4.295700073E0,-9.965606689E0,5.198898315E0
2.012762704E1,-4.623519897E0,-1.061645508E1,4.605468750E0
2.013241830E1,-4.779052734E0,-1.120269775E1,4.028793335E0
2.013720956E1,-4.817337036E0,-1.170518494E1,3.533493042E0
2.014200082E1,-4.791015625E0,-1.215264893E1,3.095596313E0
2.014676156E1,-4.683334351E0,-1.244696045E1,2.808456421E0
2.015155282E1,-4.549346924E0,-1.259292603E1,2.652923584E0
2.015634408E1,-4.511062622E0,-1.258573914E1,2.590713501E0
2.016113534E1,-4.345947266E0,-1.247088623E1,2.758209229E0
2.016589608E1,-4.123428345E0,-1.230099487E1,3.148239136E0
2.017068734E1,-3.821929932E0,-1.207368469E1,3.583740234E0
2.017547861E1,-3.379257202E0,-1.194447327E1,4.277648926E0
2.018026986E1,-2.785827637E0,-1.182722473E1,4.753829956E0
2.018506112E1,-2.048843384E0,-1.171954346E1,4.339874268E0
2.018982187E1,-1.247253418E0,-1.152333069E1,2.997497559E0
2.019461313E1,-4.935150146E-1,-1.135583496E1,1.600082397E0
2.019940439E1,1.621246338E-1,-1.110697937E1,4.754638672E-1
2.020419565E1,4.205474854E-1,-1.071217346E1,-5.199584961E-1
2.020898691E1,4.325103760E-1,-1.025274658E1,-1.237808228E0
2.021374765E1,2.339019775E-1,-9.812469482E0,-1.687652588E0
2.021853891E1,9.034729004E-2,-9.453536987E0,-2.008285522E0
2.022333017E1,-3.887939453E-2,-9.223831177E0,-2.218856812E0
2.022812143E1,5.683898926E-2,-9.209472656E0,-2.383956909E0
2.023288217E1,4.540557861E-1,-9.384155273E0,-2.424636841E0
2.023767343E1,8.895416260E-1,-9.633010864E0,-2.264328003E0
2.024246469E1,1.351364136E0,-9.984741211E0,-2.106399536E0
2.024725595E1,1.624145508E0,-1.027427673E1,-1.960433960E0
2.025201669E1,1.698318481E0,-1.040109253E1,-1.869506836E0
2.025680795E1,1.566711426E0,-1.034606934E1,-1.747467041E0
2.026159921E1,1.339385986E0,-1.018574524E1,-1.644577026E0
2.026639047E1,1.004394531E0,-1.005174255E1,-1.515365601E0
2.027118173E1,6.000061035E-1,-9.838790894E0,-1.304794312E0
2.027594247E1,1.310119629E-1,-9.695220947E0,-1.084655762E0
2.028073373E1,-2.111511230E-1,-9.594711304E0,-8.381958008E-1
2.028552499E1,-5.317993164E-1,-9.518142700E0,-5.343170166E-1
2.029031625E1,-8.141479492E-1,-9.463119507E0,-2.495727539E-1
2.029510751E1,-1.082138062E0,-9.455932617E0,-6.053161621E-2
2.029986825E1,-1.376464844E0,-9.415252686E0,1.452484131E-1
2.030465951E1,-1.701889038E0,-9.353042603E0,3.127441406E-1
2.030945077E1,-2.003387451E0,-9.286041260E0,3.821411133E-1
2.031424203E1,-2.273773193E0,-9.309967041E0,4.467468262E-1
2.031900278E1,-2.553726196E0,-9.295608521E0,3.845367432E-1
2.032379404E1,-2.606369019E0,-9.415252686E0,2.313842773E-1
2.032858529E1,-2.680541992E0,-9.398513794E0,-3.421020508E-2
2.033337655E1,-2.692520142E0,-9.388931274E0,-2.711029053E-1
2.033816781E1,-2.809768677E0,-9.286041260E0,-5.103912354E-1
2.034292856E1,-2.977264404E0,-9.190322876E0,-6.611328125E-1
2.034771982E1,-3.187820435E0,-9.034790039E0,-6.994171143E-1
2.035251108E1,-3.458221436E0,-9.008483887E0,-7.329101562E-1
2.035730234E1,-3.776458740E0,-8.907974243E0,-6.850585938E-1
2.036206308E1,-4.166488647E0,-8.862518311E0,-5.438842773E-1
2.036685434E1,-4.551742554E0,-8.812271118E0,-2.495727539E-1
2.037164560E1,-4.869979858E0,-8.802688599E0,1.308898926E-1
2.037643686E1,-5.094909668E0,-8.891235352E0,6.022796631E-1
2.038122812E1,-5.176269531E0,-9.082656860E0,1.111953735E0
2.038598886E1,-5.200195312E0,-9.386535645E0,1.403869629E0
2.039078012E1,-5.264801025E0,-9.721542358E0,1.571365356E0
2.039557138E1,-5.374862671E0,-1.007806396E1,1.626403809E0
2.040036264E1,-5.516036987E0,-1.037956238E1,1.487625122E0
2.040512338E1,-5.690719604E0,-1.057577515E1,1.336868286E0
2.040991464E1,-5.803176880E0,-1.070498657E1,1.269882202E0
2.041470590E1,-5.915649414E0,-1.071217346E1,1.257919312E0
2.041949716E1,-6.013748169E0,-1.074806213E1,1.336868286E0
2.042428842E1,-6.123825073E0,-1.082223511E1,1.399093628E0
2.042904916E1,-6.308074951E0,-1.089163208E1,1.346450806E0
2.043384042E1,-6.253036499E0,-1.101126099E1,1.241165161E0
2.043863168E1,-5.965896606E0,-1.114048767E1,1.157409668E0
2.044342294E1,-5.303085327E0,-1.121466064E1,1.128692627E0
2.044818368E1,-4.554122925E0,-1.119313049E1,1.056915283E0
2.045297494E1,-3.872177124E0,-1.111654663E1,1.052124023E0
2.045776620E1,-3.111251831E0,-1.115005493E1,1.193298340E0
2.046255746E1,-2.376663208E0,-1.116680908E1,1.504379272E0
2.046734872E1,-1.587036133E0,-1.123379517E1,1.906372070E0
2.047210946E1,-8.667907715E-1,-1.138215637E1,2.241363525E0
2.047690072E1,-9.152221680E-2,-1.155683899E1,2.669677734E0
2.048169198E1,8.608245850E-1,-1.195164490E1,3.038177490E0
2.048648324E1,1.894531250E0,-1.263838196E1,3.389923096E0
2.049124399E1,3.007186890E0,-1.346151733E1,3.576553345E0
2.049603525E1,4.107894897E0,-1.436361694E1,3.528701782E0
2.050082651E1,4.880767822E0,-1.511735535E1,2.968780518E0
2.050561776E1,5.409591675E0,-1.575144958E1,1.973373413E0
2.051040902E1,5.531616211E0,-1.608883667E1,8.678741455E-1
2.051516977E1,5.249267578E0,-1.603379822E1,-3.955230713E-1
2.051996103E1,4.584060669E0,-1.583998108E1,-1.568008423E0
2.052475229E1,3.866210938E0,-1.537817383E1,-2.472503662E0
2.052954355E1,3.186645508E0,-1.493550110E1,-3.092239380E0
2.053430429E1,2.485549927E0,-1.444975281E1,-3.293243408E0
2.053909555E1,1.961532593E0,-1.400468445E1,-3.379379272E0
2.054388681E1,1.504501343E0,-1.367208862E1,-3.465515137E0
2.054867807E1,8.536529541E-1,-1.344476318E1,-3.795730591E0
2.055346933E1,2.123718262E-1,-1.330358887E1,-4.448974609E0
2.055823007E1,-4.576110840E-1,-1.322941589E1,-5.317565918E0
2.056302133E1,-1.158706665E0,-1.313130188E1,-6.377578735E0
2.056781259E1,-1.823913574E0,-1.296859741E1,-7.298828125E0
2.057260385E1,-2.369476318E0,-1.268624878E1,-7.999923706E0
2.057736459E1,-2.692520142E0,-1.227706909E1,-8.433013916E0
2.058215585E1,-2.895904541E0,-1.182722473E1,-8.330123901E0
2.058694711E1,-3.199798584E0,-1.125534058E1,-7.722351074E0
2.059173837E1,-3.479751587E0,-1.065473938E1,-6.569015503E0
2.059652963E1,-3.290725708E0,-1.046569824E1,-5.363021851E0
2.060129037E1,-2.802581787E0,-1.058056641E1,-4.348464966E0
2.060608163E1,-2.309661865E0,-1.075283813E1,-3.089843750E0
2.061087289E1,-1.862197876E0,-1.107109070E1,-1.642196655E0
2.061566415E1,-1.302276611E0,-1.148983765E1,-1.155700684E-1
2.062042489E1,-8.835449219E-1,-1.200668335E1,1.360809326E0
2.062521615E1,-7.758636475E-1,-1.249243164E1,2.497390747E0
2.063000741E1,-1.098892212E0,-1.289442444E1,3.162597656E0
2.063479867E1,-1.646850586E0,-1.331317139E1,3.679443359E0
2.063958993E1,-2.292907715E0,-1.372473145E1,4.038375854E0
2.064435068E1,-3.039474487E0,-1.422244263E1,4.009658813E0
2.064914194E1,-3.283538818E0,-1.461247253E1,4.648544312E0
2.065393320E1,-3.290725708E0,-1.472492981E1,5.100784302E0
2.065872446E1,-3.278747559E0,-1.486131287E1,5.296997070E0
2.066351571E1,-3.357711792E0,-1.509820557E1,5.086425781E0
2.066827646E1,-3.537185669E0,-1.561744690E1,4.696395874E0
2.067306772E1,-3.728607178E0,-1.628025818E1,4.339874268E0
2.067785898E1,-4.125808716E0,-1.696461487E1,4.158020020E0
2.068265024E1,-4.958511353E0,-1.776860046E1,4.208267212E0
2.068741098E1,-6.209960938E0,-1.846490479E1,4.447540283E0
2.069220224E1,-7.626510620E0,-1.901286316E1,4.863891602E0
2.069699350E1,-9.270385742E0,-1.935983276E1,5.371170044E0
2.070178476E1,-1.081614685E1,-1.932392883E1,5.880844116E0
2.070657602E1,-1.189530945E1,-1.883100891E1,6.127304077E0
2.071133676E1,-1.261315918E1,-1.788105774E1,6.105773926E0
2.071612802E1,-1.289311218E1,-1.663679504E1,5.813842773E0
2.072091928E1,-1.290747070E1,-1.533988953E1,5.296997070E0
2.072571054E1,-1.265144348E1,-1.392094421E1,4.981140137E0
2.073047128E1,-1.206999207E1,-1.253788757E1,4.859115601E0
2.073526254E1,-1.144784546E1,-1.126251221E1,4.703582764E0
2.074005380E1,-1.067974854E1,-1.013789368E1,4.437973022E0
2.074484506E1,-9.997802734E0,-9.178359985E0,3.995300293E0
2.074963632E1,-9.210556030E0,-8.348052979E0,3.267883301E0
2.075439706E1,-8.251037598E0,-7.536895752E0,2.069076538E0
2.075918832E1,-7.645660400E0,-6.723327637E0,7.099609375E-1
2.076397958E1,-7.030700684E0,-6.101196289E0,-4.816741943E-1
2.076877084E1,-6.269775391E0,-5.785339355E0,-1.225845337E0
2.077353158E1,-5.841461182E0,-5.419235229E0,-1.651763916E0
2.077832284E1,-5.745758057E0,-5.172775269E0,-1.764221191E0
2.078311410E1,-5.779251099E0,-5.148849487E0,-1.419662476E0
2.078790536E1,-5.587829590E0,-5.227813721E0,-8.812713623E-1
2.079269662E1,-5.152328491E0,-5.294815063E0,-6.180572510E-1
2.079745736E1,-4.441665649E0,-5.550842285E0,-2.447814941E-1
2.080224862E1,-3.269180298E0,-5.491027832E0,1.763610840E-1
2.080703988E1,-2.113449097E0,-5.608276367E0,3.103485107E-1
2.081183114E1,-1.228103638E0,-5.816452026E0,7.458496094E-1
2.081659189E1,-3.882293701E-1,-5.579559326E0,1.329696655E0
2.082138315E1,2.698059082E-1,-5.447952271E0,1.504379272E0
2.082617441E1,5.784759521E-1,-5.328308105E0,1.566589355E0
2.083096566E1,6.359100342E-1,-5.110565186E0,1.470870972E0
2.083575693E1,5.689086914E-1,-4.823425293E0,1.277053833E0
2.084051767E1,3.583374023E-1,-4.586532593E0,1.198089600E0
2.084530893E1,4.248046875E-2,-4.356826782E0,1.042556763E0
2.085010019E1,-3.690795898E-1,-4.165405273E0,8.607025146E-1
2.085489145E1,-8.021850586E-1,-4.002685547E0,6.118469238E-1
2.085965219E1,-1.237670898E0,-3.918945312E0,4.754638672E-1
2.086444345E1,-1.563095093E0,-3.830413818E0,4.611053467E-1
2.086923471E1,-1.890914917E0,-3.756225586E0,6.094512939E-1
2.087402597E1,-2.204376221E0,-3.622238159E0,7.984924316E-1
2.087881723E1,-2.498687744E0,-3.459518433E0,9.707794189E-1
2.088357797E1,-2.776260376E0,-3.239379883E0,1.171768188E0
2.088836923E1,-3.025115967E0,-3.014450073E0,1.379943848E0
2.089316049E1,-3.290725708E0,-2.770385742E0,1.659912109E0
2.089795175E1,-3.577850342E0,-2.507171631E0,1.966186523E0
2.090271249E1,-3.821929932E0,-2.208068848E0,2.358612061E0
2.090750375E1,-4.077957153E0,-1.908966064E0,2.751037598E0
2.091229501E1,-4.295700073E0,-1.657730103E0,3.071670532E0
2.091708627E1,-4.527801514E0,-1.396911621E0,3.351638794E0
2.092187753E1,-4.889129639E0,-1.356231689E0,3.846939087E0
2.092663827E1,-4.893905640E0,-8.992004395E-1,4.239364624E0
2.093142953E1,-5.011154175E0,-5.522460938E-1,4.703582764E0
2.093622079E1,-5.260009766E0,-2.985992432E-1,5.105575562E0
2.094101205E1,-5.499298096E0,-9.999084473E-2,5.385528564E0
2.094577279E1,-5.700286865E0,-7.366943359E-2,5.256317139E0
2.095056405E1,-5.779251099E0,-3.512420654E-1,4.854324341E0
2.095535531E1,-6.085540771E0,-8.274078369E-1,4.172363281E0
2.096014657E1,-6.485137939E0,-1.554840088E0,3.224807739E0
2.096493783E1,-6.757919312E0,-2.459320068E0,2.002075195E0
2.096969858E1,-6.757919312E0,-3.581558228E0,5.496368408E-1
2.097448984E1,-6.604782104E0,-4.911956787E0,-1.201904297E0
2.097928110E1,-6.300888062E0,-6.431411743E0,-3.333908081E0
2.098407236E1,-5.647644043E0,-8.357635498E0,-6.329727173E0
2.098883310E1,-4.235885620E0,-1.076480103E1,-1.019174194E1
2.099362436E1,-2.063201904E0,-1.394487000E1,-1.587709045E1
2.099841562E1,1.789245605E0,-1.831416321E1,-2.297659302E1
2.100320688E1,6.156143188E0,-2.295144653E1,-2.399114990E1
2.100799814E1,9.697525024E0,-2.575344849E1,-2.163183594E1
2.101275888E1,1.244448853E1,-2.894548035E1,-1.949504089E1
2.101755014E1,1.347340393E1,-3.171636963E1,-1.768606567E1
2.102234140E1,1.407638550E1,-3.359951782E1,-1.533869934E1
2.102713266E1,1.463630676E1,-3.416661072E1,-1.291717529E1
2.103192392E1,1.490191650E1,-3.344158936E1,-1.086651611E1
2.103668466E1,1.420559692E1,-3.111337280E1,-1.008168030E1
2.104147592E1,1.078385925E1,-2.669143677E1,-9.806503296E0
2.104626718E1,6.900314331E0,-2.098695374E1,-8.653167725E0
2.105105844E1,5.132019043E0,-1.706990051E1,-6.915969849E0
2.105581918E1,4.665420532E0,-1.452632141E1,-5.406097412E0
2.106061044E1,4.356735229E0,-1.237756348E1,-4.283859253E0
2.106540170E1,3.720245361E0,-1.048963928E1,-3.412872314E0
2.107019296E1,2.708084106E0,-8.852935791E0,-2.881668091E0
2.107495370E1,1.377685547E0,-7.800094604E0,-2.455749512E0
2.107974496E1,6.640625000E-2,-6.646759033E0,-2.249969482E0
2.108453622E1,-1.261611938E0,-6.010269165E0,-2.053756714E0
2.108932748E1,-2.883941650E0,-6.165802002E0,-1.678085327E0
2.109411874E1,-4.814941406E0,-6.912368774E0,-1.125335693E0
2.109887948E1,-6.257812500E0,-7.725921631E0,-9.650268555E-1
2.110367074E1,-7.935180664E0,-8.912765503E0,-1.180374146E0
2.110846200E1,-9.275161743E0,-1.044895935E1,-1.075088501E0
2.111325326E1,-1.011026001E1,-1.202343750E1,3.414611816E-1
2.111804452E1,-1.026101685E1,-1.320549011E1,2.971176147E0
2.112280526E1,-1.039979553E1,-1.358355713E1,5.502777100E0
2.112759652E1,-1.043568420E1,-1.358116150E1,6.888229370E0
2.113238779E1,-1.078742981E1,-1.348544312E1,6.591506958E0
2.113717904E1,-1.099320984E1,-1.326770020E1,5.052932739E0
2.114193979E1,-1.067736816E1,-1.280589294E1,2.636184692E0
2.114673105E1,-9.208175659E0,-1.224357605E1,3.510284424E-1
2.115152231E1,-7.336975098E0,-1.114286804E1,-5.462799072E-1
2.115631357E1,-5.965896606E0,-9.874679565E0,-1.586456299E-1
2.116110483E1,-5.087722778E0,-8.668701172E0,6.405639648E-1
2.116586557E1,-4.511062622E0,-7.591918945E0,1.320129395E0
2.117065683E1,-4.211959839E0,-6.764007568E0,1.741256714E0
2.117544809E1,-4.142562866E0,-5.940872192E0,2.265289307E0
2.118023935E1,-4.199996948E0,-5.244567871E0,2.741455078E0
2.118500009E1,-4.367492676E0,-4.761215210E0,3.284637451E0
2.118979135E1,-4.671371460E0,-4.603286743E0,3.756011963E0
2.119458261E1,-5.123626709E0,-4.572189331E0,4.112548828E0
2.119937387E1,-5.516036987E0,-4.744461060E0,4.363800049E0
2.120416513E1,-5.889328003E0,-5.033996582E0,4.335083008E0
2.120892587E1,-5.901290894E0,-5.433593750E0,4.323120117E0
2.121371713E1,-5.805572510E0,-5.991119385E0,4.516937256E0
2.121850839E1,-5.719436646E0,-6.555831909E0,4.856719971E0
2.122329965E1,-5.681152344E0,-7.082260132E0,5.151031494E0
2.122806039E1,-5.606964111E0,-7.663711548E0,5.380752563E0
2.123285165E1,-5.803176880E0,-8.118347168E0,5.701385498E0
2.123764291E1,-6.097503662E0,-8.572982788E0,5.871276855E0
2.124243417E1,-5.800796509E0,-9.202301025E0,6.050735474E0
2.124722543E1,-5.559112549E0,-9.790924072E0,5.895202637E0
2.125198617E1,-5.384445190E0,-1.020249939E1,5.617630005E0
2.125677743E1,-5.135589600E0,-1.049920654E1,5.392715454E0
2.126156869E1,-4.944152832E0,-1.068345642E1,5.194107056E0
2.126635995E1,-5.159515381E0,-1.131515503E1,4.866287231E0
2.127112070E1,-2.984436035E0,-1.276281738E1,4.615036011E0
2.127591196E1,1.215255737E1,-1.564376831E1,3.576553345E0
2.128070321E1,1.147061157E1,-1.527049255E1,2.999893188E0
2.128549447E1,3.655639648E0,-1.262641907E1,3.645950317E0
2.129028573E1,-2.015350342E0,-1.145872498E1,2.614639282E0
2.129504648E1,-3.266784668E0,-1.140847778E1,2.475860596E0
2.129983774E1,-2.690124512E0,-1.118594360E1,2.602676392E0
2.130462900E1,-2.247451782E0,-1.093469238E1,3.179351807E0
2.130942026E1,-2.374267578E0,-1.064038086E1,4.375762939E0
2.131418100E1,-2.503479004E0,-1.029342651E1,4.500183105E0
2.131897226E1,-2.343154907E0,-1.010198975E1,3.471267700E0
2.132376352E1,-2.017730713E0,-9.977569580E0,1.832183838E0
2.132855478E1,-1.795211792E0,-9.688034058E0,6.525268555E-1
2.133334604E1,-1.663604736E0,-9.415252686E0,-4.960327148E-1
2.133810678E1,-1.639663696E0,-9.149658203E0,-1.532119751E0
2.134289804E1,-1.634887695E0,-8.876876831E0,-2.407897949E0
2.134768930E1,-1.665985107E0,-8.565811157E0,-3.252563477E0
2.135248056E1,-1.677963257E0,-8.245162964E0,-3.929733276E0
2.135724130E1,-1.591812134E0,-8.113555908E0,-4.401107788E0
2.136203256E1,-1.445846558E0,-7.989135742E0,-4.707397461E0
2.136682382E1,-1.192214966E0,-8.092025757E0,-4.757644653E0
2.137161508E1,-9.385681152E-1,-8.271484375E0,-4.482467651E0
2.137640634E1,-7.303924561E-1,-8.611267090E0,-3.905792236E0
2.138116708E1,-6.514282227E-1,-9.010864258E0,-3.228637695E0
2.138595834E1,-7.208251953E-1,-9.338684082E0,-2.482070923E0
2.139074960E1,-7.662963867E-1,-9.661712646E0,-1.807296753E0
2.139554086E1,-9.242095947E-1,-9.898605347E0,-1.259338379E0
2.140030160E1,-1.053436279E0,-1.003977966E1,-8.669128418E-1
2.140509286E1,-1.199386597E0,-1.008764648E1,-5.295257568E-1
2.140988412E1,-1.225708008E0,-1.011634827E1,-1.466674805E-1
2.141467538E1,-1.149139404E0,-1.004934692E1,3.199310303E-1
2.141946664E1,-1.173065186E0,-9.867492676E0,7.099609375E-1
2.142422738E1,-1.244857788E0,-9.642578125E0,9.947052002E-1
2.142901864E1,-1.359710693E0,-9.422439575E0,1.214843750E0
2.143380990E1,-1.484130859E0,-9.156829834E0,1.437377930E0
2.143863168E1,-1.553527832E0,-8.872085571E0,1.664688110E0
2.144336191E1,-1.764099121E0,-8.656738281E0,1.875259399E0
2.144815316E1,-2.053634644E0,-8.496414185E0,2.061904907E0
2.145294443E1,-2.343154907E0,-8.405487061E0,2.193511963E0
2.145773569E1,-2.560913086E0,-8.391128540E0,2.227005005E0
2.146252694E1,-2.766693115E0,-8.360015869E0,2.064300537E0
2.146728769E1,-2.927017212E0,-8.429412842E0,1.657516479E0
2.147207895E1,-3.082550049E0,-8.558624268E0,1.097595215E0
2.147687021E1,-3.166290283E0,-8.836196899E0,3.821411133E-1
2.148166147E1,-3.128005981E0,-9.197509766E0,-4.098815918E-1
2.148645273E1,-2.977264404E0,-9.585144043E0,-1.256942749E0
2.149121347E1,-2.721221924E0,-9.979965210E0,-2.008285522E0
2.149600473E1,-2.520233154E0,-1.022882080E1,-2.625640869E0
2.150079599E1,-2.364700317E0,-1.042503357E1,-2.951065063E0
2.150558725E1,-2.225906372E0,-1.052792358E1,-2.951065063E0
2.151034799E1,-2.225906372E0,-1.055424500E1,-2.618453979E0
2.151513925E1,-2.364700317E0,-1.054945374E1,-1.843185425E0
2.151993051E1,-2.575271606E0,-1.051834106E1,-8.047027588E-1
2.152472177E1,-2.730804443E0,-1.049920654E1,2.218170166E-1
2.152951303E1,-2.790618896E0,-1.046092224E1,1.099990845E0
2.153427377E1,-2.785827637E0,-1.042980957E1,1.753219604E0
2.153906503E1,-2.783447266E0,-1.039392090E1,2.148040771E0
2.154385629E1,-2.848052979E0,-1.038435364E1,2.303573608E0
2.154864755E1,-2.996398926E0,-1.038435364E1,2.253326416E0
2.155340829E1,-3.276367188E0,-1.038912964E1,2.011657715E0
2.155819955E1,-3.628112793E0,-1.048963928E1,1.609649658E0
2.156299081E1,-4.037277222E0,-1.065234375E1,1.054519653E0
2.156778207E1,-4.477554321E0,-1.086291504E1,4.012756348E-1
2.157257333E1,-4.805374146E0,-1.104716492E1,-1.514587402E-1
2.157733407E1,-5.006378174E0,-1.112612915E1,-5.558471680E-1
2.158212533E1,-5.094909668E0,-1.110697937E1,-7.065887451E-1
2.158691659E1,-4.970474243E0,-1.106390381E1,-5.678100586E-1
2.159170785E1,-4.645050049E0,-1.101126099E1,-1.849670410E-1
2.159646860E1,-4.137771606E0,-1.103997803E1,4.156341553E-1
2.160125986E1,-3.573074341E0,-1.093231201E1,1.116729736E0
2.160605112E1,-2.876754761E0,-1.089880371E1,1.736480713E0
2.161084237E1,-2.091918945E0,-1.096340942E1,2.186325073E0
2.161563363E1,-1.292709351E0,-1.105673218E1,2.569183350E0
2.162039438E1,-4.719696045E-1,-1.135583496E1,2.930496216E0
2.162518564E1,3.487701416E-1,-1.179371643E1,3.133880615E0
2.162997690E1,1.095321655E0,-1.233689880E1,3.370773315E0
2.163476816E1,1.712677002E0,-1.294227600E1,3.511947632E0
2.163952890E1,2.363525391E0,-1.350698853E1,3.342056274E0
2.164432016E1,3.004791260E0,-1.395443726E1,3.030990601E0
2.164911142E1,3.294326782E0,-1.404296875E1,2.516540527E0
2.165390268E1,3.145980835E0,-1.387786865E1,1.667083740E0
2.165869394E1,2.863616943E0,-1.351416016E1,7.051696777E-1
2.166345468E1,2.224731445E0,-1.320309448E1,-3.715972900E-1
2.166824594E1,1.636108398E0,-1.295184326E1,-1.582366943E0
2.167303720E1,9.206542969E-1,-1.310020447E1,-2.891235352E0
2.167782846E1,3.344116211E-1,-1.340409851E1,-3.798126221E0
2.168258920E1,-7.476806641E-2,-1.366729736E1,-4.214477539E0
2.168738046E1,-2.374725342E-1,-1.399032593E1,-4.185760498E0
2.169217172E1,-1.178283691E-1,-1.423200989E1,-3.991943359E0
2.169696298E1,7.119750977E-2,-1.436839294E1,-3.848373413E0
2.170175424E1,1.956176758E-1,-1.426789856E1,-3.958435059E0
2.170651498E1,2.099761963E-1,-1.399751282E1,-4.370010376E0
2.171130624E1,1.980133057E-1,-1.362661743E1,-5.030426025E0
2.171609750E1,1.549530029E-1,-1.307627869E1,-5.839202881E0
2.172088876E1,1.525573730E-1,-1.238714600E1,-6.652755737E0
2.172564950E1,9.991455078E-2,-1.172433472E1,-7.227035522E0
2.173044076E1,2.334594727E-2,-1.118594360E1,-7.495040894E0
2.173523202E1,-4.605102539E-2,-1.079830933E1,-7.487854004E0
2.174002328E1,-1.202239990E-1,-1.059252930E1,-7.038009644E0
2.174481454E1,-9.869384766E-2,-1.071694946E1,-6.368011475E0
2.174957529E1,1.525573730E-1,-1.110220337E1,-5.487457275E0
2.175436654E1,4.277343750E-1,-1.160948181E1,-4.219253540E0
2.175915780E1,5.641174316E-1,-1.211436462E1,-2.587356567E0
2.176394906E1,6.311187744E-1,-1.262403870E1,-6.659240723E-1
2.176870981E1,4.540557861E-1,-1.311216736E1,1.229202271E0
2.177350107E1,-5.322265625E-2,-1.346870422E1,2.772567749E0
2.177829233E1,-8.452606201E-1,-1.380369568E1,3.904373169E0
2.178308358E1,-1.857421875E0,-1.406690979E1,4.296798706E0
2.178787484E1,-2.429306030E0,-1.494027710E1,5.198898315E0
2.179263559E1,-2.809768677E0,-1.549781799E1,6.031585693E0
