"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.899053424E0,-9.283746779E-2,-2.080973610E-2,-5.766445771E-2
4.901053190E0,-8.978313953E-2,-4.035742208E-2,-4.850148037E-2
4.903053056E0,-8.856140822E-2,-4.768780619E-2,-3.994936496E-2
4.905052789E0,-9.222660214E-2,-5.990510806E-2,-3.017552197E-2
4.907052522E0,-9.589178860E-2,-5.990510806E-2,-2.773205936E-2
4.909052255E0,-9.894612432E-2,-4.952039942E-2,-1.979081146E-2
4.911052055E0,-1.062765047E-1,-2.325319685E-2,-1.368215960E-2
4.913051855E0,-1.129960194E-1,-9.814160876E-3,-8.184372447E-3
4.915051588E0,-1.288785040E-1,9.122661315E-3,1.319591142E-2
4.917051321E0,-1.435392797E-1,3.624874400E-3,3.518706188E-2
4.919051054E0,-1.508696526E-1,-1.262047677E-3,5.351301655E-2
4.921050787E0,-1.887433231E-1,-3.608136624E-2,9.810617566E-2
4.923050520E0,-1.997388899E-1,-5.074213445E-2,1.084908918E-1
4.925050253E0,-2.076801360E-1,-6.906808913E-2,1.139886752E-1
4.927050053E0,-2.217300385E-1,-8.861577511E-2,1.103234887E-1
4.929049786E0,-2.125670612E-1,-1.002222151E-1,6.634118408E-2
4.931049519E0,-2.034040838E-1,-1.099960655E-1,3.396532685E-2
4.933049252E0,-1.838563830E-1,-1.185481697E-1,-2.345600352E-2
4.935048985E0,-1.679738909E-1,-1.295437515E-1,-4.544715211E-2
4.937048718E0,-1.643086970E-1,-1.313763410E-1,-3.933849931E-2
4.939048451E0,-1.575891823E-1,-1.490914375E-1,-2.406686917E-2
4.941048184E0,-1.465936154E-1,-1.759695113E-1,-1.123869885E-2
4.943048117E0,-1.465936154E-1,-1.759695113E-1,-1.123869885E-2
4.945047850E0,-1.410958320E-1,-1.814672947E-1,-9.406102821E-3
4.947047583E0,-1.276567876E-1,-1.826890260E-1,-4.519181326E-3
4.949047316E0,-1.282676607E-1,-1.765803695E-1,-4.519181326E-3
4.951047049E0,-1.239915937E-1,-1.698608547E-1,-5.130046513E-3
4.953047149E0,-1.215481311E-1,-1.668065339E-1,4.032932222E-3
4.955046882E0,-1.227698699E-1,-1.704717278E-1,1.075244974E-2
4.957046615E0,-1.178829446E-1,-1.735260487E-1,1.869369857E-2
4.959046415E0,-1.209372729E-1,-1.820781529E-1,2.602408081E-2
4.961046148E0,-1.233807281E-1,-1.832998991E-1,3.091100231E-2
4.963045648E0,-1.239915937E-1,-1.820781529E-1,2.846754342E-2
4.965045381E0,-1.307111084E-1,-1.857433468E-1,2.724581212E-2
4.967045114E0,-1.331545711E-1,-1.851324886E-1,3.274359927E-2
4.969044847E0,-1.331545711E-1,-1.924628764E-1,3.701965883E-2
4.971044580E0,-1.380414814E-1,-1.997932643E-1,3.824138641E-2
4.973044313E0,-1.410958320E-1,-2.071236372E-1,3.518706188E-2
4.975044113E0,-1.386523545E-1,-2.248387337E-1,4.190657660E-2
4.977043846E0,-1.417066753E-1,-2.394994944E-1,4.373917356E-2
4.979043579E0,-1.429284215E-1,-2.468298823E-1,3.946311399E-2
4.981043312E0,-1.398740858E-1,-2.700427473E-1,4.618263245E-2
4.983042878E0,-1.417066753E-1,-2.798165977E-1,4.923696071E-2
4.985042611E0,-1.386523545E-1,-2.914230227E-1,5.045869201E-2
4.987042344E0,-1.325436980E-1,-3.121924400E-1,5.106955767E-2
4.989042144E0,-1.282676607E-1,-3.195228279E-1,5.290215462E-2
4.991041944E0,-1.307111084E-1,-3.390705287E-1,5.045869201E-2
4.993041677E0,-1.221589968E-1,-3.622834086E-1,5.717820674E-2
4.995041410E0,-1.111634225E-1,-3.745006919E-1,5.901080370E-2
4.997041143E0,-1.062765047E-1,-3.934375346E-1,5.351301655E-2
4.999040876E0,-9.894612432E-2,-4.111526310E-1,4.740436375E-2
5.001040609E0,-9.100487828E-2,-4.294785857E-1,4.373917356E-2
5.003040209E0,-9.039400518E-2,-4.368089736E-1,4.007398337E-2
5.005040009E0,-8.367449045E-2,-4.441393316E-1,2.785667591E-2
5.007039809E0,-7.817670703E-2,-4.520806074E-1,2.785667591E-2
5.009039542E0,-7.817670703E-2,-4.557457864E-1,2.480235137E-2
5.011039275E0,-6.840285659E-2,-4.600218534E-1,3.152186796E-2
5.013039008E0,-6.534853578E-2,-4.618544281E-1,3.030013852E-2
5.015038608E0,-5.985074118E-2,-4.642979205E-1,2.235889062E-2
5.017038341E0,-5.252036452E-2,-4.655196369E-1,1.991542801E-2
5.019038074E0,-4.885517061E-2,-4.642979205E-1,2.052629553E-2
5.021037874E0,-4.152478650E-2,-4.569675326E-1,2.113715932E-2
5.023037840E0,-3.419440612E-2,-4.545240402E-1,1.625023596E-2
5.025037573E0,-3.236180916E-2,-4.496371448E-1,1.136331540E-2
5.027037306E0,-2.747488581E-2,-4.392524362E-1,1.075244974E-2
5.029037039E0,-2.197709866E-2,-4.300894439E-1,9.530719370E-3
5.031036772E0,-2.258796431E-2,-4.215373099E-1,4.643797409E-3
5.033036505E0,-2.686402202E-2,-4.117634892E-1,6.476393435E-3
5.035036238E0,-2.564229071E-2,-3.940483928E-1,6.476393435E-3
5.037036038E0,-2.686402202E-2,-3.891614676E-1,6.476393435E-3
5.039035771E0,-2.747488581E-2,-3.763333261E-1,6.476393435E-3
5.041035504E0,-3.114007786E-2,-3.677811921E-1,3.677408677E-4
5.043035104E0,-2.808575146E-2,-3.671703041E-1,-6.962642074E-3
5.045034837E0,-3.419440612E-2,-3.561747372E-1,-1.673648693E-2
5.047034570E0,-3.541613370E-2,-3.457900286E-1,-2.223427407E-2
5.049034303E0,-3.663786501E-2,-3.433465958E-1,-2.528859861E-2
5.051034036E0,-4.396824539E-2,-3.305183947E-1,-3.567330912E-2
5.053033836E0,-4.518998042E-2,-3.256314993E-1,-3.689504042E-2
5.055033569E0,-4.641170800E-2,-3.262423575E-1,-2.956465445E-2
5.057033302E0,-4.946603253E-2,-3.268532157E-1,-3.078638576E-2
5.059032602E0,-4.824430496E-2,-3.244097531E-1,-1.795821637E-2
5.061032335E0,-5.007690191E-2,-3.158576488E-1,-2.101254277E-2
5.063032068E0,-5.068776757E-2,-3.140250444E-1,-2.284513786E-2
5.065031801E0,-4.763343930E-2,-3.079164028E-1,-2.773205936E-2
5.067031534E0,-4.641170800E-2,-3.054729402E-1,-3.017552197E-2
5.069031334E0,-5.374209210E-2,-2.932556570E-1,-3.750590608E-2
5.071031067E0,-5.923987925E-2,-2.749297023E-1,-5.033407733E-2
5.073030800E0,-6.351593137E-2,-2.633232474E-1,-5.644272640E-2
5.075030666E0,-7.267891616E-2,-2.486624718E-1,-6.927089393E-2
5.077030399E0,-7.145718485E-2,-2.437755466E-1,-7.232522219E-2
5.079030132E0,-7.695496827E-2,-2.352234274E-1,-7.476868480E-2
5.081029865E0,-7.939843088E-2,-2.236170024E-1,-7.537955046E-2
5.083030065E0,-7.939843088E-2,-2.236170024E-1,-7.537955046E-2
5.085029865E0,-8.062016219E-2,-2.211735398E-1,-7.965561002E-2
5.087029598E0,-7.939843088E-2,-2.193409353E-1,-9.004031122E-2
5.089029331E0,-8.000929654E-2,-2.199518085E-1,-9.004031122E-2
5.091029064E0,-8.428535610E-2,-2.150648832E-1,-9.126204997E-2
5.093028397E0,-8.611795306E-2,-2.059019059E-1,-9.370550513E-2
5.095028697E0,-8.917228132E-2,-2.004041076E-1,-9.065118432E-2
5.097028197E0,-9.467006475E-2,-1.979606599E-1,-9.004031122E-2
5.099027997E0,-9.772438556E-2,-1.924628764E-1,-8.454252779E-2
5.101027730E0,-1.044439077E-1,-1.924628764E-1,-7.904473692E-2
5.103027763E0,-1.062765047E-1,-1.930737346E-1,-7.904473692E-2
5.105027496E0,-1.099416986E-1,-1.967389286E-1,-7.293608785E-2
5.107027229E0,-1.105525568E-1,-2.004041076E-1,-7.293608785E-2
5.109026962E0,-1.136068851E-1,-2.046801746E-1,-7.476868480E-2
5.111026695E0,-1.087199599E-1,-2.242278606E-1,-6.316224486E-2
5.113026428E0,-1.050547734E-1,-2.340017110E-1,-4.972320795E-2
5.115026228E0,-9.955698252E-2,-2.388886213E-1,-3.139724955E-2
5.117025961E0,-1.020004451E-1,-2.193409353E-1,-2.406686917E-2
5.119026127E0,-1.013895795E-1,-2.187300771E-1,-2.284513786E-2
5.121025860E0,-8.978313953E-2,-2.205626667E-1,-2.528859861E-2
5.123025593E0,-8.489621431E-2,-2.260604501E-1,-2.773205936E-2
5.125025326E0,-7.939843088E-2,-2.278930545E-1,-2.834292687E-2
5.127025059E0,-6.595939398E-2,-2.242278606E-1,-2.773205936E-2
5.129024792E0,-5.313122645E-2,-2.260604501E-1,-2.589946613E-2
5.131024592E0,-4.885517061E-2,-2.236170024E-1,-2.712119557E-2
5.133024325E0,-3.724873066E-2,-2.321691066E-1,-2.834292687E-2
5.135024058E0,-2.869661711E-2,-2.413320988E-1,-2.528859861E-2
5.137023791E0,-2.442056127E-2,-2.468298823E-1,-2.040167898E-2
5.139023524E0,-1.831190661E-2,-2.578254342E-1,-3.908315673E-3
5.141023257E0,-9.759793989E-3,-2.694318891E-1,-5.130046513E-3
5.143022590E0,-1.818545861E-3,-2.822600603E-1,-6.962642074E-3
5.145022323E0,7.955297828E-3,-2.956990898E-1,-2.431243629E-4
5.147022123E0,1.406395063E-2,-2.993642986E-1,8.308989927E-3
5.149021856E0,1.650741138E-2,-3.024186194E-1,7.698123809E-3
5.151021589E0,2.628125623E-2,-3.109707236E-1,1.197418012E-2
5.153021722E0,2.750298567E-2,-3.170793653E-1,1.808283292E-2
5.155020888E0,2.750298567E-2,-3.250206411E-1,2.480235137E-2
5.157020854E0,3.238990903E-2,-3.329618871E-1,3.091100231E-2
5.159020154E0,3.483337164E-2,-3.494552374E-1,3.152186796E-2
5.161019954E0,3.910942376E-2,-3.665594757E-1,3.701965883E-2
5.163018820E0,4.094202071E-2,-3.738898635E-1,4.007398337E-2
5.165018553E0,4.094202071E-2,-3.940483928E-1,4.312830791E-2
5.167018286E0,4.399634898E-2,-4.056548476E-1,4.740436375E-2
5.169018019E0,5.071586743E-2,-4.380306900E-1,5.656734481E-2
5.171017752E0,5.804624781E-2,-4.581892490E-1,6.206513196E-2
5.173017485E0,6.476575881E-2,-4.954520166E-1,7.367157191E-2
5.175017218E0,7.698307186E-2,-5.314931273E-1,8.649974316E-2
5.177017018E0,8.003740013E-2,-5.418778062E-1,9.321925789E-2
5.179016751E0,8.186999708E-2,-5.602037311E-1,1.011605039E-1
5.181016484E0,8.920037746E-2,-5.766971111E-1,1.127669439E-1
5.183016217E0,8.920037746E-2,-5.766971111E-1,1.127669439E-1
5.185015950E0,9.103297442E-2,-5.895252824E-1,1.188755929E-1
5.187015683E0,1.026394144E-1,-6.054077744E-1,1.225407869E-1
5.189015416E0,1.099697948E-1,-6.200685501E-1,1.310929060E-1
5.191015149E0,1.313500851E-1,-6.603856087E-1,1.488080025E-1
5.193014949E0,1.521194875E-1,-6.964266896E-1,1.665230840E-1
5.195014682E0,1.545629650E-1,-7.019245028E-1,1.707991511E-1
5.197014415E0,1.478434503E-1,-7.049788237E-1,1.811838597E-1
5.199014148E0,1.173001751E-1,-6.750463843E-1,1.756860614E-1
5.201013881E0,8.248085529E-2,-6.219010949E-1,1.653013676E-1
5.203014081E0,6.659835577E-2,-6.017425656E-1,1.591926962E-1
5.205013814E0,4.888327047E-2,-5.815840364E-1,1.543057859E-1
5.207013547E0,4.705067351E-2,-5.821948647E-1,1.536949128E-1
5.209012913E0,4.155288637E-2,-5.999099612E-1,1.573601067E-1
5.211013113E0,3.727683052E-2,-6.225120425E-1,1.604144275E-1
5.213012846E0,3.727683052E-2,-6.341184974E-1,1.634687632E-1
5.215012579E0,2.567039058E-2,-6.554987431E-1,1.677448153E-1
5.217012312E0,1.772914082E-2,-6.726029515E-1,1.659122109E-1
5.219012478E0,1.589654572E-2,-6.799333692E-1,1.585818380E-1
5.221012211E0,-4.872872028E-3,-6.854311228E-1,1.445319355E-1
5.223012877E0,-1.220325474E-2,-6.817659140E-1,1.420884728E-1
5.225012677E0,-1.525758114E-2,-6.829876900E-1,1.372015476E-1
5.227012443E0,-3.114007786E-2,-6.768790483E-1,1.310929060E-1
5.229012209E0,-3.969219327E-2,-6.793224216E-1,1.310929060E-1
5.231011975E0,-4.580084234E-2,-6.762681007E-1,1.280385703E-1
5.233011741E0,-5.740728229E-2,-6.677160263E-1,1.170429960E-1
5.235011507E0,-7.145718485E-2,-6.573312879E-1,1.072691604E-1
5.237011273E0,-7.695496827E-2,-6.554987431E-1,1.048256978E-1
5.239011106E0,-8.367449045E-2,-6.500009298E-1,1.054365635E-1
5.241010939E0,-8.978313953E-2,-6.493901014E-1,9.993877262E-2
5.243010639E0,-9.528093040E-2,-6.500009298E-1,9.566272050E-2
5.245010405E0,-1.032221764E-1,-6.530552506E-1,9.566272050E-2
5.247010171E0,-1.129960194E-1,-6.536661386E-1,9.016492963E-2
5.249009937E0,-1.160503477E-1,-6.554987431E-1,8.466714621E-2
5.251009703E0,-1.227698699E-1,-6.548878551E-1,8.161281794E-2
5.253009469E0,-1.319328398E-1,-6.548878551E-1,7.916935533E-2
5.255009302E0,-1.368197650E-1,-6.579421759E-1,7.733675838E-2
5.257009135E0,-1.386523545E-1,-6.530552506E-1,7.306070626E-2
5.259008468E0,-1.447610110E-1,-6.603856087E-1,7.061724365E-2
5.261008234E0,-1.496479362E-1,-6.561096311E-1,6.878464669E-2
5.263007534E0,-1.582000405E-1,-6.561096311E-1,6.145426631E-2
5.265007300E0,-1.606435031E-1,-6.585530639E-1,5.351301655E-2
5.267007066E0,-1.673630178E-1,-6.640508175E-1,4.190657660E-2
5.269007266E0,-1.777477413E-1,-6.695486307E-1,3.335446492E-2
5.271006632E0,-1.801911891E-1,-6.664943099E-1,2.724581212E-2
5.273006398E0,-1.814129353E-1,-6.671051383E-1,1.747196727E-2
5.275006164E0,-1.869107187E-1,-6.554987431E-1,3.422067268E-3
5.277004997E0,-1.887433231E-1,-6.506118178E-1,-2.075720113E-3
5.279004763E0,-1.942411065E-1,-6.371728182E-1,-1.001696847E-2
5.281004529E0,-1.979063004E-1,-6.127381325E-1,-2.895379066E-2
5.283004295E0,-1.979063004E-1,-6.127381325E-1,-2.895379066E-2
5.285004061E0,-2.027932107E-1,-6.035751700E-1,-4.239282757E-2
5.287003861E0,-2.143996656E-1,-6.054077744E-1,-5.094493926E-2
5.289003594E0,-2.211191654E-1,-6.066294909E-1,-5.522099510E-2
5.291003327E0,-2.339473367E-1,-6.109055877E-1,-5.827532336E-2
5.293003060E0,-2.461646497E-1,-6.109055877E-1,-6.499484181E-2
5.295002793E0,-2.455537766E-1,-6.096838117E-1,-6.866003573E-2
5.297002526E0,-2.437211722E-1,-5.956339240E-1,-7.965561002E-2
5.299002259E0,-2.528841496E-1,-5.644797683E-1,-1.010358855E-1
5.301001992E0,-2.565493584E-1,-5.412669182E-1,-1.156966537E-1
5.303001692E0,-2.596036792E-1,-5.296604633E-1,-1.187509820E-1
5.305001425E0,-2.705992460E-1,-5.125562549E-1,-1.279139668E-1
5.307001158E0,-2.760970592E-1,-5.088910460E-1,-1.309682876E-1
5.309000891E0,-2.822057009E-1,-4.966737628E-1,-1.315791458E-1
5.311000624E0,-2.822057009E-1,-4.844564497E-1,-1.358552128E-1
5.313000357E0,-2.809839547E-1,-4.783478081E-1,-1.376878023E-1
5.315000090E0,-2.840383053E-1,-4.704065621E-1,-1.382986754E-1
5.316999823E0,-2.822057009E-1,-4.484153986E-1,-1.425747275E-1
5.319000056E0,-2.797622383E-1,-4.423067570E-1,-1.486833841E-1
5.320999789E0,-2.785404921E-1,-4.117634892E-1,-1.456290632E-1
5.322999522E0,-2.767079175E-1,-3.989353478E-1,-1.474616528E-1
5.324999255E0,-2.785404921E-1,-3.812202215E-1,-1.511268467E-1
5.326998988E0,-2.846491337E-1,-3.323509991E-1,-1.609006822E-1
5.328998721E0,-2.999207675E-1,-2.712644935E-1,-1.676202118E-1
5.330998454E0,-3.084729016E-1,-2.352234274E-1,-1.743397266E-1
5.332998254E0,-3.170250356E-1,-1.826890260E-1,-1.859461516E-1
5.334998054E0,-3.200793564E-1,-1.362632662E-1,-1.951091290E-1
5.336998720E0,-3.237445354E-1,-1.222133636E-1,-1.999960691E-1
5.338998453E0,-3.237445354E-1,-9.716789424E-2,-2.024395168E-1
5.340998186E0,-3.206902146E-1,-6.173770502E-2,-2.030503899E-1
5.342997919E0,-3.206902146E-1,-6.173770502E-2,-2.030503899E-1
5.344997652E0,-3.145815432E-1,-3.547050059E-2,-2.054938525E-1
5.346997385E0,-3.115272224E-1,-9.814160876E-3,-2.012177855E-1
5.348997185E0,-3.145815432E-1,7.290065754E-3,-2.018286586E-1
5.350996918E0,-3.090837598E-1,3.355726972E-2,-1.938874125E-1
5.352996651E0,-3.072511554E-1,4.882890359E-2,-1.908330768E-1
5.354996384E0,-3.035859764E-1,7.692870498E-2,-1.822809577E-1
5.356996117E0,-2.895360589E-1,8.792427927E-2,-1.688419282E-1
5.358995983E0,-2.608253956E-1,6.471139193E-2,-1.456290632E-1
5.360995716E0,-2.528841496E-1,8.364822716E-2,-1.254705042E-1
5.362994682E0,-2.559385002E-1,1.086936966E-1,-1.199727133E-1
5.364994482E0,-2.602145374E-1,1.410695463E-1,-1.181401163E-1
5.366994215E0,-2.724318504E-1,2.015452087E-1,-1.065336764E-1
5.368993948E0,-2.828165591E-1,2.461383790E-1,-9.431637824E-2
5.370993681E0,-2.846491337E-1,2.675186396E-1,-8.698599041E-2
5.372993414E0,-2.840383053E-1,2.968401909E-1,-7.965561002E-2
5.374993147E0,-2.809839547E-1,3.279943168E-1,-7.232522219E-2
5.376992880E0,-2.748753130E-1,3.402116299E-1,-6.804916263E-2
5.378992613E0,-2.705992460E-1,3.683114350E-1,-6.255137920E-2
5.380992413E0,-2.626580298E-1,4.104611278E-1,-5.399926752E-2
5.382992313E0,-2.626580298E-1,4.104611278E-1,-5.399926752E-2
5.384992046E0,-2.596036792E-1,4.403935373E-1,-4.483629018E-2
5.386991779E0,-2.534950376E-1,4.660498798E-1,-3.322984651E-2
5.388991512E0,-2.528841496E-1,4.800997674E-1,-2.284513786E-2
5.390991245E0,-2.510515451E-1,5.081995726E-1,-1.184956357E-2
5.392991445E0,-2.473863661E-1,5.362993479E-1,5.254663061E-3
5.394991178E0,-2.473863661E-1,5.485166907E-1,1.014158409E-2
5.396990978E0,-2.437211722E-1,5.753946900E-1,3.030013852E-2
5.398990711E0,-2.400559783E-1,6.047162414E-1,3.946311399E-2
5.400990444E0,-2.400559783E-1,6.291508675E-1,5.412388220E-2
5.402989810E0,-2.388342619E-1,6.419790387E-1,6.145426631E-2
5.404989543E0,-2.370016575E-1,6.706897020E-1,7.183897495E-2
5.406989276E0,-2.388342619E-1,6.853504777E-1,7.916935533E-2
5.408989009E0,-2.424994558E-1,7.091742754E-1,9.138666838E-2
5.410988809E0,-2.443320453E-1,7.311654091E-1,1.072691604E-1
5.412988609E0,-2.424994558E-1,7.391066551E-1,1.115452126E-1
5.414988342E0,-2.455537766E-1,7.617086172E-1,1.255951226E-1
5.416988308E0,-2.467755079E-1,7.763693929E-1,1.372015476E-1
5.418987908E0,-2.486081123E-1,7.891975641E-1,1.445319355E-1
5.420987641E0,-2.486081123E-1,8.087452650E-1,1.610253006E-1
5.422988841E0,-2.498298287E-1,8.209626079E-1,1.628578901E-1
5.424988574E0,-2.510515451E-1,8.270712495E-1,1.659122109E-1
5.426988374E0,-2.547167540E-1,8.380667567E-1,1.787403822E-1
5.428988107E0,-2.528841496E-1,8.417319655E-1,1.995098144E-1
5.430987840E0,-2.510515451E-1,8.441754580E-1,2.074510604E-1
5.432987573E0,-2.516624331E-1,8.527275324E-1,2.221118361E-1
5.434987306E0,-2.504407167E-1,8.521167040E-1,2.392160445E-1
5.436987039E0,-2.528841496E-1,8.539493084E-1,2.434921116E-1
5.438986772E0,-2.528841496E-1,8.533384204E-1,2.508224845E-1
5.440986505E0,-2.516624331E-1,8.594470620E-1,2.593745887E-1
5.442986071E0,-2.498298287E-1,8.618905544E-1,2.648724020E-1
5.444985804E0,-2.498298287E-1,8.649448752E-1,2.777005732E-1
5.446985537E0,-2.467755079E-1,8.667774796E-1,2.819766104E-1
5.448985270E0,-2.455537766E-1,8.686100245E-1,2.905287445E-1
5.450985003E0,-2.449429184E-1,8.686100245E-1,3.015242815E-1
5.452984269E0,-2.473863661E-1,8.686100245E-1,3.039677739E-1
5.454984002E0,-2.431103140E-1,8.716643453E-1,3.143524826E-1
5.456983735E0,-2.412777245E-1,8.728861213E-1,3.198502362E-1
5.458983535E0,-2.449429184E-1,8.734970093E-1,3.247371912E-1
5.460983201E0,-2.443320453E-1,8.814382553E-1,3.351218998E-1
5.462983301E0,-2.504407167E-1,8.844925761E-1,3.418413997E-1
5.464983034E0,-2.510515451E-1,8.857142925E-1,3.467283249E-1
5.466982767E0,-2.516624331E-1,8.844925761E-1,3.522261381E-1
5.468982500E0,-2.510515451E-1,8.771621585E-1,3.601673543E-1
5.470982233E0,-2.492189705E-1,8.747186661E-1,3.632217050E-1
5.472981966E0,-2.553276122E-1,8.673883080E-1,3.687194884E-1
5.474981766E0,-2.553276122E-1,8.637231588E-1,3.766607344E-1
5.476981299E0,-2.559385002E-1,8.582253456E-1,3.809368014E-1
5.478981065E0,-2.583819628E-1,8.533384204E-1,3.846019804E-1
5.480980831E0,-2.602145374E-1,8.417319655E-1,3.931540847E-1
5.482980064E0,-2.602145374E-1,8.417319655E-1,3.931540847E-1
5.484979830E0,-2.614362836E-1,8.374559283E-1,3.968192637E-1
5.486979596E0,-2.638797164E-1,8.295146823E-1,4.035387933E-1
5.488979429E0,-2.651014626E-1,8.264603615E-1,4.059822559E-1
5.490979262E0,-2.657123506E-1,8.148539662E-1,4.096474648E-1
5.492979128E0,-2.669340372E-1,8.044692278E-1,4.151452184E-1
5.494978994E0,-2.669340372E-1,7.965279818E-1,4.188104272E-1
5.496978860E0,-2.675449252E-1,7.843106985E-1,4.224756062E-1
5.498978293E0,-2.699884176E-1,7.678173184E-1,4.230864942E-1
5.500978159E0,-2.705992460E-1,7.525456548E-1,4.249190986E-1
5.502977192E0,-2.724318504E-1,7.458261847E-1,4.285842776E-1
5.504977125E0,-2.724318504E-1,7.281110883E-1,4.291951358E-1
5.506977058E0,-2.712101042E-1,7.183372378E-1,4.304168820E-1
5.508976991E0,-2.730427384E-1,7.061199546E-1,4.334712029E-1
5.510976924E0,-2.767079175E-1,6.920700073E-1,4.328603148E-1
5.512976857E0,-2.773187757E-1,6.841287613E-1,4.359146655E-1
5.514976790E0,-2.822057009E-1,6.664136648E-1,4.383581281E-1
5.516976723E0,-2.864817381E-1,6.511420012E-1,4.316385984E-1
5.518976656E0,-2.889252007E-1,6.432008147E-1,4.316385984E-1
5.520976656E0,-2.950338721E-1,6.285400391E-1,4.316385984E-1
5.522976622E0,-2.999207675E-1,6.138792634E-1,4.322494864E-1
5.524976588E0,-3.041968346E-1,6.059380174E-1,4.298059940E-1
5.526976554E0,-3.084729016E-1,5.918881297E-1,4.310277402E-1
5.528976520E0,-3.158032894E-1,5.784490705E-1,4.298059940E-1
5.530976486E0,-3.213010430E-1,5.705078244E-1,4.285842776E-1
5.532976452E0,-3.280206025E-1,5.534035563E-1,4.279734194E-1
5.534976418E0,-3.353509903E-1,5.387428403E-1,4.267516732E-1
5.536976418E0,-3.377944231E-1,5.301907063E-1,4.291951358E-1
5.538976384E0,-3.518443406E-1,5.173625350E-1,4.249190986E-1
5.540976350E0,-3.616181612E-1,5.002583265E-1,4.218647480E-1
5.542975383E0,-3.628399074E-1,4.910953343E-1,4.188104272E-1
5.544975349E0,-3.726137280E-1,4.764345586E-1,4.181995690E-1
5.546975315E0,-3.787223995E-1,4.678824544E-1,4.157561064E-1
5.548975281E0,-3.860527873E-1,4.544434249E-1,4.145343602E-1
5.550975247E0,-3.970483840E-1,4.391717911E-1,4.139235318E-1
5.552975180E0,-3.988809586E-1,4.300088286E-1,4.120908976E-1
5.554975113E0,-4.086547792E-1,4.074068069E-1,4.108691812E-1
5.556975046E0,-4.147634506E-1,3.866373897E-1,4.120908976E-1
5.558975412E0,-4.153743386E-1,3.738092184E-1,4.120908976E-1
5.560975345E0,-4.251481593E-1,3.383790255E-1,4.139235318E-1
5.562976178E0,-4.318676889E-1,3.273834586E-1,4.139235318E-1
5.564976111E0,-4.355328679E-1,3.169987500E-1,4.169778526E-1
5.566976044E0,-4.410306811E-1,2.931749821E-1,4.163669646E-1
5.568975977E0,-4.569131434E-1,2.730164528E-1,4.175887108E-1
5.570975843E0,-4.575240314E-1,2.601882517E-1,4.169778526E-1
5.572975709E0,-4.636326730E-1,2.369754016E-1,4.212539196E-1
5.574975575E0,-4.746282399E-1,2.223146409E-1,4.206430316E-1
5.576975441E0,-4.776825905E-1,2.125407904E-1,4.218647480E-1
5.578975307E0,-4.831803441E-1,1.991017461E-1,4.188104272E-1
5.580975207E0,-4.923433363E-1,1.905496418E-1,4.194212854E-1
5.582975107E0,-4.947867990E-1,1.862735897E-1,4.188104272E-1
5.584975007E0,-5.051715374E-1,1.819975227E-1,4.175887108E-1
5.586974840E0,-5.155562162E-1,1.795540601E-1,4.157561064E-1
5.588974673E0,-5.198322535E-1,1.826083958E-1,4.151452184E-1
5.590974506E0,-5.296061635E-1,1.764997393E-1,4.145343602E-1
5.592974339E0,-5.399908423E-1,1.673367620E-1,4.102583230E-1
5.594974172E0,-5.436559916E-1,1.642824411E-1,4.102583230E-1
5.596974005E0,-5.491538048E-1,1.514542699E-1,4.090365767E-1
5.598973871E0,-5.601493716E-1,1.422912925E-1,4.035387933E-1
5.600973671E0,-5.625928640E-1,1.270196587E-1,4.010953307E-1
5.602974404E0,-5.632037520E-1,1.196892709E-1,3.992627561E-1
5.604974204E0,-5.656471848E-1,1.031959057E-1,3.974301517E-1
5.606974004E0,-5.674797297E-1,9.464380145E-2,4.017062187E-1
5.608974504E0,-5.674797297E-1,8.609168231E-2,4.004844725E-1
5.610974304E0,-5.723667145E-1,8.181563020E-2,3.949866891E-1
5.612974104E0,-5.723667145E-1,8.670254797E-2,3.974301517E-1
5.614973904E0,-5.705341101E-1,8.670254797E-2,3.968192637E-1
5.616973637E0,-5.668689013E-1,9.281120449E-2,4.017062187E-1
5.618973370E0,-5.680906177E-1,9.220033139E-2,4.010953307E-1
5.620973103E0,-5.644254088E-1,9.403292835E-2,4.078148603E-1
5.622972836E0,-5.601493716E-1,9.403292835E-2,4.145343602E-1
5.624972136E0,-5.528189540E-1,9.281120449E-2,4.194212854E-1
5.626971869E0,-5.479320884E-1,9.403292835E-2,4.206430316E-1
5.628971602E0,-5.381581783E-1,8.975687623E-2,4.261408150E-1
5.630971402E0,-5.326604843E-1,8.181563020E-2,4.255299270E-1
5.632971135E0,-5.179997087E-1,7.204177976E-2,4.273625612E-1
5.634970868E0,-5.143344998E-1,6.959831715E-2,4.304168820E-1
5.636970601E0,-5.057823658E-1,6.471139193E-2,4.316385984E-1
5.638970334E0,-4.953976870E-1,6.104620919E-2,4.353038073E-1
5.640970067E0,-4.844020903E-1,6.226793677E-2,4.316385984E-1
5.642969933E0,-4.801260233E-1,6.410053372E-2,4.346929193E-1
5.644969666E0,-4.685195982E-1,6.593313068E-2,4.322494864E-1
5.646969466E0,-4.624109566E-1,6.959831715E-2,4.359146655E-1
5.648969199E0,-4.544697106E-1,7.143091410E-2,4.353038073E-1
5.650968932E0,-4.434741139E-1,7.937216014E-2,4.383581281E-1
5.652968665E0,-4.404197931E-1,7.998303324E-2,4.328603148E-1
