"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.099142171E0,1.166011810E0,6.507638931E0,5.602602959E0
4.101141904E0,1.166011810E0,6.507638931E0,5.602602959E0
4.103141470E0,1.166011810E0,7.022408009E0,5.602602959E0
4.105141203E0,1.594586968E0,7.393520832E0,4.666441441E0
4.107140936E0,1.848380208E0,7.877163887E0,3.510006905E0
4.109140669E0,2.087807655E0,7.953781128E0,2.865947008E0
4.111139969E0,2.315263748E0,8.107014656E0,1.537124395E0
4.113140835E0,2.782147408E0,8.705583572E0,-2.394274808E-3
4.115140635E0,3.043123245E0,8.961771011E0,-1.055875182E0
4.117140368E0,2.578634024E0,9.177255630E0,-2.794118643E0
4.119140101E0,1.642472506E0,8.880365372E0,-4.561093330E0
4.121140767E0,1.642472506E0,8.880365372E0,-4.561093330E0
4.123140500E0,2.207521439E0,8.466156006E0,-5.506832123E0
4.125140233E0,2.645673752E0,8.447001457E0,-6.198777676E0
4.127139966E0,3.174808502E0,8.631361008E0,-6.399896622E0
4.129139699E0,5.217124939E0,9.150918007E0,-6.907482624E0
4.131139499E0,6.929031372E0,9.766246796E0,-7.091842175E0
4.133139599E0,7.609005451E0,9.981731415E0,-7.132544518E0
4.135139332E0,8.755863190E0,9.979337692E0,-6.876357079E0
4.137139065E0,8.945011139E0,8.370385170E0,-4.331243038E0
4.139139231E0,6.474119186E0,5.633728504E0,-1.599375606E0
4.141138964E0,6.474119186E0,5.633728504E0,-1.599375606E0
4.143139630E0,5.123748302E0,5.341627121E0,-1.532335877E0
4.145139363E0,3.596200705E0,5.219519138E0,-1.764580488E0
4.147139163E0,2.633702159E-1,5.181210518E0,-2.147664547E0
4.149138896E0,-2.717501879E0,5.281770229E0,-2.229069948E0
4.151138629E0,-3.773377180E0,5.413455486E0,-2.006402254E0
4.153138362E0,-5.308107376E0,6.299336910E0,-1.326428294E0
4.155138095E0,-5.631334305E0,7.699987888E0,-5.937801600E-1
4.157137828E0,-5.753442287E0,8.351230621E0,-1.508393139E-1
4.159137561E0,-6.031178474E0,1.098493290E1,4.261809289E-1
4.161137294E0,-5.983292580E0,1.151646137E1,1.843591630E-1
4.163137260E0,-5.983292580E0,1.151646137E1,1.843591630E-1
4.165137026E0,-6.086246490E0,1.253642273E1,-9.672870040E-1
4.167136792E0,-6.172440529E0,1.323555088E1,-2.063864946E0
4.169136558E0,-6.366376877E0,1.345582485E1,-2.597788095E0
4.171136758E0,-7.520417213E0,1.393707371E1,-3.143682718E0
4.173135391E0,-7.374366283E0,1.335765934E1,-4.702355862E0
4.175135157E0,-7.379155159E0,1.310386562E1,-5.499649048E0
4.177134990E0,-8.006455421E0,1.264177132E1,-6.325674057E0
4.179134756E0,-8.274613380E0,1.206235695E1,-5.540351868E0
4.181133622E0,-8.274613380E0,1.206235695E1,-5.540351868E0
4.183133655E0,-7.735901833E0,1.194743156E1,-5.727105141E0
4.185133421E0,-7.319298267E0,1.171997547E1,-5.324867249E0
4.187133187E0,-6.383136749E0,1.152364445E1,-4.517996788E0
4.189132953E0,-6.850020409E0,1.210066509E1,-2.063864946E0
4.191132719E0,-7.182824612E0,1.291711235E1,-1.108549237E0
4.193132185E0,-6.835654736E0,1.297457504E1,-8.978530765E-1
4.195131951E0,-6.308914185E0,1.239755535E1,-9.002473354E-1
4.197131717E0,-6.019207001E0,1.198573971E1,-7.087053657E-1
4.199131483E0,-4.355185986E0,1.077184200E1,2.250618339E-1
4.201131249E0,-4.034353256E0,1.078141975E1,3.639297783E-1
4.203131215E0,-4.034353256E0,1.093944168E1,3.639297783E-1
4.205130981E0,-3.703943014E0,1.109746361E1,5.985686779E-1
4.207130747E0,-3.414235830E0,1.120281219E1,1.022355318E0
4.209130580E0,-3.299310684E0,1.115971470E1,1.204320192E0
4.211129913E0,-3.304099321E0,1.123872566E1,1.352765322E0
4.213129679E0,-3.548315287E0,1.121957207E1,9.624984860E-1
4.215129445E0,-3.600989342E0,1.147575951E1,4.094209969E-1
4.217129211E0,-3.100585938E0,1.143745041E1,2.537931204E-1
4.219128977E0,-4.175615311E0,1.222756100E1,3.328042030E-1
4.221128810E0,-4.175615311E0,1.222756100E1,3.328042030E-1
4.223128576E0,-4.192375183E0,1.240234375E1,-1.101366431E-1
4.225128376E0,-4.565882206E0,1.243346882E1,-8.451790214E-1
4.227128109E0,-4.848406315E0,1.229699516E1,-9.170072675E-1
4.229127842E0,-5.751048088E0,1.248374844E1,-4.836435020E-1
4.231127575E0,-6.426233768E0,1.314456844E1,-4.094209969E-1
4.233127308E0,-6.486090660E0,1.336244774E1,-4.764606953E-1
4.235127041E0,-6.567495823E0,1.358511543E1,-6.392713785E-1
4.237126774E0,-6.213143349E0,1.341033363E1,-9.433442950E-1
4.239126574E0,-4.570670605E0,1.273993587E1,5.985686928E-2
4.241126374E0,-4.570670605E0,1.273993587E1,5.985686928E-2
4.243126607E0,-4.029564381E0,1.283091831E1,4.429408312E-1
4.245125907E0,-3.586623669E0,1.298175812E1,6.560313106E-1
4.247126607E0,-2.734261751E0,1.288119888E1,5.339232683E-1
4.249126340E0,-1.896265626E0,1.239037228E1,6.823683381E-1
4.251126073E0,-1.972882390E0,1.227065849E1,6.416656375E-1
4.253125806E0,-1.891477108E0,1.184208298E1,9.577099234E-2
4.255125606E0,-1.434170604E0,1.085803604E1,-1.245022863E-1
4.257125339E0,-1.374313712E0,1.054678059E1,-1.915419847E-2
4.259125072E0,-1.774157643E0,1.075029373E1,8.763045669E-1
4.261124805E0,-1.893871427E0,1.087000751E1,8.308133483E-1
4.263123471E0,-1.893871427E0,1.087000751E1,8.308133483E-1
4.265123204E0,-2.221887112E0,1.096098995E1,7.494080067E-1
4.267122937E0,-2.894678354E0,1.130097675E1,5.027977228E-1
4.269122670E0,-3.177202702E0,1.160744381E1,3.064671755E-1
4.271122903E0,-3.610566378E0,1.215812778E1,-1.939362586E-1
4.273122636E0,-3.917033672E0,1.252445126E1,-7.087053657E-1
4.275122369E0,-4.113364220E0,1.260106850E1,-1.012778282E0
4.277122102E0,-4.388705730E0,1.250769138E1,-1.350371003E0
4.279121835E0,-4.381523132E0,1.188039207E1,-1.596981287E0
4.281121535E0,-4.381523132E0,1.188039207E1,-1.596981287E0
4.283121268E0,-4.199557781E0,1.174631214E1,-1.529941559E0
4.285121001E0,-3.972101927E0,1.153561592E1,-1.477267504E0
4.287120801E0,-3.794925690E0,1.140632534E1,-1.367130876E0
4.289120534E0,-3.562680960E0,1.121238899E1,-1.029538155E0
4.291120267E0,-3.505218267E0,1.116450310E1,-8.619389534E-1
4.293120000E0,-3.373533249E0,1.110943508E1,-4.381522834E-1
4.295119733E0,-3.380716085E0,1.108788681E1,-3.375927508E-1
4.297119466E0,-3.438178539E0,1.104478931E1,-3.591412306E-1
4.299119199E0,-3.634509087E0,1.063297462E1,-5.147690773E-1
4.301118932E0,-3.646480560E0,1.050128937E1,-5.267404318E-1
4.303117965E0,-3.646480560E0,1.050128937E1,-5.267404318E-1
4.305118131E0,-3.464515686E0,1.026665020E1,-5.937801600E-1
4.307116897E0,-3.148471355E0,1.019721603E1,-8.164477348E-1
4.309116630E0,-3.043123245E0,1.019003391E1,-9.696813226E-1
4.311116363E0,-2.959323645E0,1.013017654E1,-1.151646137E0
4.313116096E0,-2.844398499E0,1.005834866E1,-1.094183564E0
4.315115829E0,-2.722290516E0,1.006074238E1,-9.816526771E-1
4.317115629E0,-2.406246185E0,1.015411949E1,-6.751855016E-1
4.319115429E0,-1.819648862E0,1.054199219E1,-1.915419847E-2
4.321115162E0,-1.819648862E0,1.054199219E1,-1.915419847E-2
4.323115762E0,-1.707117915E0,1.057551193E1,-9.577099234E-3
4.325115495E0,-1.680780888E0,1.054199219E1,-2.442160249E-1
4.327115228E0,-1.743032098E0,1.048452950E1,-4.261809289E-1
4.329114961E0,-1.944151163E0,1.031932449E1,-9.433442950E-1
4.331114694E0,-2.063864946E0,1.013257122E1,-1.381496549E0
4.333114060E0,-2.111750364E0,1.004398251E1,-1.561067224E0
4.335113860E0,-2.207521439E0,9.854835510E0,-1.810071707E0
4.337113593E0,-2.250618219E0,9.720755577E0,-1.958516836E0
4.339113326E0,-2.305686712E0,9.419076920E0,-2.054287672E0
4.341113092E0,-2.305686712E0,9.419076920E0,-2.054287672E0
4.343112825E0,-2.329629421E0,9.354432106E0,-2.056682110E0
4.345112558E0,-2.370332003E0,9.299363136E0,-2.051893473E0
4.347112291E0,-2.504411459E0,9.201197624E0,-1.913025618E0
4.349112091E0,-2.619336605E0,9.069513321E0,-1.726272106E0
4.351111824E0,-2.636096478E0,9.004867554E0,-1.680780888E0
4.353111557E0,-2.523565531E0,8.916279793E0,-1.661626697E0
4.355111290E0,-2.415823221E0,8.820508003E0,-1.687963724E0
4.357111023E0,-2.360754967E0,8.755863190E0,-1.623318315E0
4.359110756E0,-2.162030220E0,8.494887352E0,-1.122914910E0
4.361110456E0,-2.162030220E0,8.494887352E0,-1.122914910E0
4.363110189E0,-2.157241583E0,8.413481712E0,-1.000806928E0
4.365109989E0,-2.135693073E0,8.231516838E0,-7.685621977E-1
4.367109722E0,-2.090201855E0,8.092648506E0,-6.608198285E-1
4.369109455E0,-1.996825218E0,8.032792091E0,-6.751855016E-1
4.371109188E0,-1.884294271E0,7.922655106E0,-6.703969240E-1
4.373108921E0,-1.826831698E0,7.869981289E0,-7.254652381E-1
4.375108654E0,-1.716695070E0,7.848433018E0,-8.188419938E-1
4.377107954E0,-1.546701550E0,7.855615616E0,-1.113337755E0
4.379107687E0,-1.168406129E0,8.200390816E0,-1.553884387E0
4.381107487E0,-1.168406129E0,8.200390816E0,-1.553884387E0
4.383107287E0,-1.048692346E0,8.363202095E0,-1.654443860E0
4.385107053E0,-9.696813226E-1,8.514040947E0,-1.766974807E0
4.387106819E0,-9.289786220E-1,8.784594536E0,-1.953728199E0
4.389106585E0,-1.019961119E0,9.064723969E0,-2.042316437E0
4.391106351E0,-1.067846537E0,9.107821465E0,-2.075836182E0
4.393106551E0,-1.075029373E0,9.234718323E0,-1.975276709E0
4.395106317E0,-1.156434774E0,9.289786339E0,-1.673598051E0
4.397106150E0,-1.247417212E0,9.234718323E0,-1.563461423E0
4.399106016E0,-1.776551962E0,9.074301720E0,-1.652049661E0
4.401105882E0,-1.872322917E0,9.131764412E0,-1.728666425E0
4.403105748E0,-1.872322917E0,9.131764412E0,-1.728666425E0
4.405105614E0,-2.004008055E0,9.241900444E0,-1.685569525E0
4.407105480E0,-2.020767927E0,9.498087883E0,-1.623318315E0
4.409105346E0,-2.054287672E0,9.572310448E0,-1.582615614E0
4.411104912E0,-2.039922237E0,9.739910126E0,-1.362342358E0
4.413104845E0,-1.834014535E0,9.972154617E0,-1.007989645E0
4.415105211E0,-1.606558442E0,1.021397591E1,-7.398309112E-1
4.417105144E0,-8.691217303E-1,1.087479591E1,-9.577099234E-2
4.419105077E0,-2.633702382E-2,1.135125732E1,9.241901040E-1
4.421105043E0,-2.633702382E-2,1.135125732E1,9.241901040E-1
4.423105276E0,7.182824425E-3,1.131773663E1,9.936240315E-1
4.425105209E0,-5.506832153E-2,1.101126957E1,8.715160489E-1
4.427105209E0,-1.173194647E-1,1.087958431E1,5.243461728E-1
4.429105175E0,-2.944957912E-1,1.073353386E1,-2.681587934E-1
4.431105141E0,-8.020820618E-1,1.049410629E1,-1.180377483E0
4.433105107E0,-1.039115310E0,1.045579815E1,-1.539518714E0
4.435105073E0,-1.345582485E0,1.049650097E1,-1.893871427E0
4.437105473E0,-1.719089270E0,1.041270161E1,-2.176395893E0
4.439105439E0,-2.944957972E0,9.687235832E0,-2.229069948E0
4.441105405E0,-2.944957972E0,9.687235832E0,-2.229069948E0
4.443105371E0,-3.256213665E0,9.500482559E0,-1.905842781E0
4.445104504E0,-3.294522047E0,9.660899162E0,-1.628106833E0
4.447104470E0,-2.755810261E0,1.069761944E1,-1.666415215E0
4.449104436E0,-1.867534399E0,1.234248638E1,-2.087807655E0
4.451104402E0,-1.611346960E0,1.301767254E1,-2.384697676E0
4.453104368E0,-1.908236980E0,1.357793236E1,-3.069460392E0
4.455104334E0,-2.921015263E0,1.324991703E1,-3.533949614E0
4.457104300E0,-3.476486921E0,1.290753555E1,-3.605777979E0
4.459104233E0,-5.205153465E0,1.148054790E1,-2.353572130E0
4.461104133E0,-5.205153465E0,1.148054790E1,-2.353572130E0
4.463104399E0,-5.391906738E0,1.124590874E1,-1.786128998E0
4.465104299E0,-5.435003757E0,1.087719059E1,-7.541965842E-1
4.467104199E0,-5.351204395E0,1.046058655E1,-2.154847234E-2
4.469104099E0,-5.006428719E0,1.023552513E1,2.609759569E-1
4.471104365E0,-4.556304932E0,9.835680962E0,7.063110471E-1
4.473104265E0,-4.338426113E0,9.624984741E0,8.308133483E-1
4.475103731E0,-3.917033672E0,9.287391663E0,8.475732803E-1
4.477103297E0,-3.447755814E0,9.129369736E0,5.243461728E-1
4.479103197E0,-2.506805658E0,9.119792938E0,-4.166038036E-1
4.481103097E0,-2.506805658E0,9.119792938E0,-4.166038036E-1
4.483102563E0,-2.253012657E0,9.153312683E0,-5.961744189E-1
4.485102463E0,-2.013585091E0,9.177255630E0,-7.661679387E-1
4.487102363E0,-1.685569525E0,9.182044029E0,-1.007989645E0
4.489102296E0,-1.527547359E0,9.232323647E0,-1.096577883E0
4.491102229E0,-1.482056141E0,9.294574738E0,-1.091789365E0
4.493102095E0,-1.527547359E0,9.402317047E0,-1.051086664E0
4.495101961E0,-1.733454943E0,9.445414543E0,-9.792584181E-1
4.497101827E0,-1.841197371E0,9.495694160E0,-9.696813226E-1
4.499101460E0,-2.063864946E0,9.804554939E0,-7.589851022E-1
4.501101326E0,-2.054287672E0,9.924268723E0,-6.967339516E-1
4.503101192E0,-2.054287672E0,9.924268723E0,-6.967339516E-1
4.505101925E0,-2.106961727E0,1.018524456E1,-7.182824612E-1
4.507101758E0,-2.138087511E0,1.044622135E1,-7.757450342E-1
4.509101591E0,-2.174001455E0,1.056354046E1,-8.212362528E-1
4.511101424E0,-2.343995094E0,1.076944828E1,-8.834874034E-1
4.513101257E0,-2.399063349E0,1.095380688E1,-9.361614585E-1
4.515101090E0,-2.434977531E0,1.101605797E1,-9.864411950E-1
4.517100923E0,-2.583422422E0,1.118126297E1,-1.051086664E0
4.519100756E0,-2.832427025E0,1.142547894E1,-1.273754239E0
4.521100622E0,-2.832427025E0,1.142547894E1,-1.273754239E0
4.523100055E0,-2.928198099E0,1.146139336E1,-1.324033976E0
4.525099855E0,-3.093403101E0,1.159068394E1,-1.446141958E0
4.527099388E0,-3.172414064E0,1.167687798E1,-1.494027495E0
4.529099188E0,-3.165231228E0,1.189475727E1,-1.426987767E0
4.531098988E0,-3.308887720E0,1.199531651E1,-1.393467903E0
4.533098788E0,-3.280156374E0,1.210066509E1,-1.276148438E0
4.535098588E0,-3.241847992E0,1.215333939E1,-1.115732074E0
4.537098721E0,-3.296916485E0,1.214136791E1,-9.098244309E-1
4.539098454E0,-2.559479713E0,1.287401581E1,6.057515144E-1
4.541098187E0,-2.559479713E0,1.287401581E1,6.057515144E-1
4.543097953E0,-2.339206457E0,1.303682613E1,1.063058019E0
4.545097686E0,-2.224281311E0,1.307992363E1,1.431776285E0
4.547097419E0,-2.094990492E0,1.292669010E1,1.841197371E0
4.549097152E0,-1.934574008E0,1.257233715E1,2.063864946E0
4.551096885E0,-1.913025618E0,1.232812119E1,2.114144564E0
4.553096685E0,-2.018373728E0,1.160265541E1,2.051893473E0
4.555096418E0,-2.075836182E0,1.068325424E1,1.611346960E0
4.557096151E0,-2.253012657E0,1.017566776E1,1.324033976E0
4.559096117E0,-2.023162127E0,8.411087036E0,1.125309169E-1
4.561095783E0,-2.023162127E0,8.411087036E0,1.125309169E-1
4.563095516E0,-1.944151163E0,8.011243820E0,-8.140534163E-2
4.565095249E0,-1.872322917E0,7.113390446E0,3.735068738E-1
4.567095049E0,-1.898659945E0,6.478907585E0,1.539518714E0
4.569094849E0,-4.857983589E0,3.770982742E0,5.590631485E0
4.571094582E0,-5.511620522E0,3.162837029E0,5.255433083E0
4.573094315E0,-4.790944099E0,3.730280161E0,3.972101927E0
4.575094048E0,-3.100585938E0,5.451763630E0,1.292908430E0
4.577093648E0,-1.889082789E0,6.924242973E0,-7.254652381E-1
4.579093381E0,-1.087000728E0,8.171659470E0,-3.131711483E0
4.581093114E0,-1.087000728E0,8.171659470E0,-3.131711483E0
4.583092780E0,-1.060663700E0,8.178842545E0,-3.474092722E0
4.585092580E0,-1.063058019E0,8.121379852E0,-3.735068798E0
4.587092580E0,-1.158828974E0,8.054340363E0,-4.084632874E0
4.589092313E0,-1.285725594E0,7.977723598E0,-4.209135056E0
4.591092046E0,-1.362342358E0,7.975329399E0,-4.175615311E0
4.593091779E0,-1.496421814E0,8.150111198E0,-4.005621910E0
4.595091512E0,-1.664021015E0,8.310527802E0,-3.634509087E0
4.597091245E0,-1.750214934E0,8.406298637E0,-3.402264595E0
4.599091045E0,-2.102173328E0,8.698400497E0,-2.253012657E0
4.601090778E0,-2.226675510E0,8.789382935E0,-1.999219418E0
4.603090611E0,-2.226675510E0,8.789382935E0,-1.999219418E0
4.605090344E0,-2.502017260E0,8.952193260E0,-1.582615614E0
4.607090077E0,-2.695953369E0,9.057541847E0,-1.211503029E0
4.609089810E0,-2.782147408E0,9.126976013E0,-1.075029373E0
4.611089310E0,-2.940169573E0,9.289786339E0,-9.194015265E-1
4.613089043E0,-2.913832426E0,9.466962814E0,-7.972934842E-1
4.615088409E0,-2.834821463E0,9.574705124E0,-6.799740195E-1
4.617088142E0,-2.657644987E0,9.593858719E0,-6.225114465E-1
4.619087875E0,-2.413429022E0,9.759063721E0,-4.022381604E-1
4.621087641E0,-2.413429022E0,9.759063721E0,-4.022381604E-1
4.623087374E0,-2.411034822E0,9.804554939E0,-4.189980924E-1
4.625087107E0,-2.329629421E0,9.864412308E0,-4.501236677E-1
4.627086840E0,-2.284138203E0,9.883566856E0,-4.549122155E-1
4.629086573E0,-2.274561167E0,9.926663399E0,-5.027977228E-1
4.631086373E0,-2.367937803E0,1.031932449E1,-6.871568561E-1
4.633086106E0,-2.473285913E0,1.036002731E1,-7.685621977E-1
4.635085839E0,-2.537931204E0,1.003201103E1,-7.422251701E-1
4.637085705E0,-2.391880512E0,9.835680962E0,-5.506832004E-1
4.639085438E0,-2.217098475E0,1.014214802E1,-3.926610649E-1
4.641085171E0,-2.245829821E0,1.019003391E1,-3.806896806E-1
4.643085037E0,-2.281744003E0,1.020200539E1,-3.878725171E-1
4.645084770E0,-2.315263748E0,1.018763924E1,-3.998439014E-1
4.647084570E0,-2.355966330E0,1.017566776E1,-4.573064744E-1
4.649084303E0,-2.382303476E0,1.020918751E1,-5.482889414E-1
4.651084036E0,-2.401457548E0,1.023313046E1,-5.961744189E-1
4.653083769E0,-2.399063349E0,1.029059315E1,-6.608198285E-1
4.655083502E0,-2.420611858E0,1.032890129E1,-6.751855016E-1
4.657083235E0,-2.468497276E0,1.035044956E1,-6.751855016E-1
4.659082968E0,-2.408640385E0,1.027862167E1,-6.560313106E-1
4.661082768E0,-2.408640385E0,1.027862167E1,-6.560313106E-1
4.663082168E0,-2.391880512E0,1.020679379E1,-6.129343510E-1
4.665081901E0,-2.382303476E0,1.008229160E1,-5.123748183E-1
4.667081634E0,-2.375120640E0,9.998491287E0,-4.525179267E-1
4.669081367E0,-2.370332003E0,9.830892563E0,-3.399870098E-1
4.671081333E0,-2.329629421E0,9.706390381E0,-2.873129845E-1
4.673081066E0,-2.312869549E0,9.656110764E0,-2.825244367E-1
4.675081232E0,-2.375120640E0,9.548367500E0,-3.495641351E-1
4.677081032E0,-2.597788095E0,9.620196342E0,-8.619389534E-1
4.679080765E0,-1.822043180E0,9.534002304E0,-6.799740195E-1
4.681080498E0,-1.822043180E0,9.534002304E0,-6.799740195E-1
4.683080231E0,-1.675992370E0,9.478934288E0,-4.980091453E-1
4.685079964E0,-1.649655342E0,9.435836792E0,-3.782954216E-1
4.687079697E0,-1.843591571E0,9.404711723E0,-3.567469418E-1
4.689079430E0,-2.063864946E0,9.419076920E0,-4.573064744E-1
4.691079163E0,-2.128510237E0,9.433443069E0,-5.123748183E-1
4.693078429E0,-2.207521439E0,9.476539612E0,-6.105400920E-1
4.695078162E0,-2.166818619E0,9.550762177E0,-6.416656375E-1
4.697077895E0,-2.128510237E0,9.603436470E0,-6.464542150E-1
4.699077195E0,-1.896265626E0,9.684841156E0,-5.650488734E-1
4.701076928E0,-1.896265626E0,9.706390381E0,-5.650488734E-1
4.703076828E0,-1.915419817E0,9.706390381E0,-5.746259689E-1
4.705076561E0,-2.030344963E0,9.732727051E0,-6.560313106E-1
4.707076294E0,-2.094990492E0,9.725543976E0,-7.326480746E-1
4.709076094E0,-2.109356165E0,9.713572502E0,-7.494080067E-1
4.711075827E0,-2.104567528E0,9.735121727E0,-7.781392932E-1
4.713075560E0,-2.080624819E0,9.771035194E0,-8.284190893E-1
4.715075293E0,-2.044710636E0,9.799766541E0,-8.691217303E-1
4.717075026E0,-1.960911036E0,9.845257759E0,-8.834874034E-1
4.719074759E0,-1.893871427E0,9.902720451E0,-7.613793612E-1
4.721074492E0,-1.893871427E0,9.902720451E0,-7.613793612E-1
4.723074625E0,-1.917814136E0,9.907508850E0,-7.134938836E-1
4.725074425E0,-1.965699673E0,9.902720451E0,-5.937801600E-1
4.727073791E0,-1.963305354E0,9.905115128E0,-5.315290093E-1
4.729073524E0,-1.927391171E0,9.881172180E0,-4.285751879E-1
4.731073257E0,-1.903448462E0,9.821314812E0,-3.615354896E-1
4.733072990E0,-1.896265626E0,9.787795067E0,-3.423812985E-1
4.735072723E0,-1.891477108E0,9.747093201E0,-3.280156553E-1
4.737072456E0,-1.884294271E0,9.701601982E0,-3.902668059E-1
4.739072256E0,-1.838803053E0,9.644139290E0,-5.147690773E-1
4.741072089E0,-1.819648862E0,9.636956215E0,-5.435003638E-1
4.743071655E0,-1.819648862E0,9.636956215E0,-5.818088055E-1
4.745071388E0,-1.814860344E0,9.627379417E0,-6.249057055E-1
4.747071121E0,-1.745426297E0,9.601041794E0,-6.847625971E-1
4.749070854E0,-1.697540879E0,9.593858719E0,-7.182824612E-1
4.751070587E0,-1.577827096E0,9.562733650E0,-8.284190893E-1
4.753070853E0,-1.474873304E0,9.567522049E0,-9.936240315E-1
4.755070653E0,-1.438959122E0,9.584281921E0,-1.031932473E0
4.757070453E0,-1.379102230E0,9.608224869E0,-1.007989645E0
4.759070619E0,-1.367130876E0,9.541185379E0,-7.015225291E-1
4.761070352E0,-1.367130876E0,9.541185379E0,-7.015225291E-1
4.763070018E0,-1.371919513E0,9.507665634E0,-5.818088055E-1
4.765069751E0,-1.379102230E0,9.488511086E0,-4.166038036E-1
4.767069484E0,-1.424593568E0,9.490905762E0,-3.447755575E-1
4.769069217E0,-1.465296149E0,9.512454033E0,-2.298503816E-1
4.771069017E0,-1.434170604E0,9.526819229E0,-1.843591630E-1
4.773068750E0,-1.403045058E0,9.536396980E0,-1.675992310E-1
4.775068483E0,-1.374313712E0,9.545973778E0,-1.245022863E-1
4.777069383E0,-1.381496549E0,9.567522049E0,-6.703969836E-2
4.779069116E0,-1.194743156E0,9.715967178E0,-2.346389294E-1
4.781068849E0,-1.194743156E0,9.715967178E0,-2.346389294E-1
4.783068582E0,-1.130097747E0,9.751881599E0,-2.753416002E-1
4.785068315E0,-1.077423692E0,9.785401344E0,-2.849186957E-1
4.787068481E0,-1.089395046E0,9.857229233E0,-2.705530524E-1
4.789068214E0,-1.130097747E0,9.919480324E0,-3.016786277E-1
4.791067947E0,-1.134886265E0,9.929058075E0,-3.280156553E-1
4.793067980E0,-1.146857619E0,9.895537376E0,-3.615354896E-1
4.795067713E0,-1.173194647E0,9.852440834E0,-3.735068738E-1
4.797067446E0,-1.189954638E0,9.845257759E0,-3.735068738E-1
4.799067179E0,-1.230657220E0,9.818921089E0,-2.968900800E-1
4.801066912E0,-1.256994247E0,9.818921089E0,-2.873129845E-1
4.803066878E0,-1.256994247E0,9.818921089E0,-2.873129845E-1
4.805066611E0,-1.460507631E0,9.670475960E0,-2.585816681E-1
4.807066344E0,-1.920208454E0,9.012050629E0,-1.077423692E-1
4.809066077E0,-2.298503876E0,8.236305237E0,9.098244458E-2
4.811066777E0,-3.062277555E0,5.566689014E0,5.961744189E-1
4.813066510E0,-2.557085514E0,4.692778587E0,3.926610649E-1
4.815065810E0,-1.960911036E0,5.037554264E0,3.088614643E-1
4.817065543E0,-1.237840056E0,6.119766235E0,2.801301479E-1
4.819065343E0,-1.771763414E-1,1.106394386E1,-2.202732861E-1
4.821065109E0,-1.771763414E-1,1.106394386E1,-2.202732861E-1
4.823064775E0,-2.873129770E-2,1.206953907E1,-2.513988614E-1
4.825064541E0,1.795706153E-1,1.315414619E1,-1.245022863E-1
4.827064307E0,1.149251908E-1,1.324512863E1,-5.506832153E-2
4.829064073E0,-4.668835998E-1,1.283091831E1,1.125309169E-1
4.831063839E0,-8.643332124E-1,1.204799080E1,2.585816681E-1
4.833063672E0,-1.371919513E0,1.173912907E1,3.280156553E-1
4.835063505E0,-1.264177084E0,1.141350842E1,4.237866402E-1
4.837062105E0,-1.177983165E0,1.141829681E1,4.620950520E-1
4.839061871E0,-1.144463301E0,1.161223316E1,1.149251908E-1
4.841061604E0,-1.134886265E0,1.164335823E1,-7.661679387E-2
4.843061237E0,-1.134886265E0,1.162180996E1,-2.657645047E-1
4.845061003E0,-1.170800328E0,1.156195259E1,-4.549122155E-1
4.847060769E0,-1.321639657E0,1.143505669E1,-8.092648983E-1
4.849060602E0,-1.347976685E0,1.136322784E1,-9.337671995E-1
4.851060368E0,-1.230657220E0,1.118126297E1,-1.019961119E0
4.853059834E0,-9.577099085E-1,1.097535610E1,-9.768640995E-1
4.855059600E0,-8.164477348E-1,1.086282444E1,-9.385557175E-1
4.857059366E0,-4.261809289E-1,1.065452290E1,-9.050358534E-1
4.859059132E0,-1.556278616E-1,1.028341007E1,-8.834874034E-1
4.861058898E0,-1.556278616E-1,1.028341007E1,-8.834874034E-1
4.863058664E0,-2.729473412E-1,1.019961071E1,-7.877163887E-1
4.865058497E0,-5.506832004E-1,1.008947372E1,-5.889915824E-1
4.867058263E0,-6.680026650E-1,1.007750225E1,-5.458946824E-1
4.869058029E0,-8.332076073E-1,1.006313705E1,-5.267404318E-1
4.871056829E0,-1.051086664E0,9.996097565E0,-4.429408312E-1
4.873056595E0,-1.041509509E0,9.962577820E0,-3.663240373E-1
4.875056795E0,-8.356019258E-1,9.902720451E0,-1.556278616E-1
4.877056561E0,-7.039167881E-1,9.953000069E0,-2.154847234E-2
4.879056327E0,-6.129343510E-1,9.845257759E0,2.561874092E-1
4.881056127E0,-6.129343510E-1,9.845257759E0,2.561874092E-1
4.883055860E0,-6.105400920E-1,9.838075638E0,2.537931204E-1
4.885055593E0,-5.794144869E-1,9.852440834E0,2.370332032E-1
4.887055326E0,-5.411061049E-1,9.917086601E0,1.699935049E-1
4.889055059E0,-5.027977228E-1,9.988914490E0,1.149251908E-1
4.891054792E0,-5.339232683E-1,9.991309166E0,1.316851079E-1
4.893054158E0,-7.230709791E-1,1.001046276E1,1.412622184E-1
4.895053891E0,-8.667274714E-1,9.998491287E0,1.675992310E-1
4.897053691E0,-9.361614585E-1,9.981731415E0,1.819648892E-1
4.899053424E0,-1.189954638E0,9.964971542E0,2.346389294E-1
4.901053190E0,-1.249811411E0,9.993702888E0,2.106961906E-1
4.903053056E0,-1.249811411E0,9.993702888E0,2.106961906E-1
4.905052789E0,-1.278542757E0,1.005834866E1,1.628106833E-1
4.907052522E0,-1.237840056E0,1.002243423E1,1.987248063E-1
