"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.464660938E0,-3.089126587E0,1.163905334E1,-1.951385498E0
6.469665821E0,-3.225585938E0,1.203410339E1,-1.858016968E0
6.474670704E0,-3.311782837E0,1.253688049E1,-1.716766357E0
6.479675586E0,-3.381210327E0,1.302290344E1,-1.582687378E0
6.484680469E0,-3.376419067E0,1.341076660E1,-1.460586548E0
6.489685352E0,-3.465011597E0,1.363581848E1,-1.336074829E0
6.494690235E0,-3.376419067E0,1.385369873E1,-1.240310669E0
6.499695118E0,-3.196853638E0,1.408831787E1,-1.161300659E0
6.504700000E0,-3.002929688E0,1.437562561E1,-1.170883179E0
6.509704883E0,-2.849700928E0,1.469885254E1,-1.230743408E0
6.514709766E0,-2.682098389E0,1.504600525E1,-1.269042969E0
6.519714649E0,-2.552810669E0,1.532852173E1,-1.292984009E0
6.524719532E0,-2.478591919E0,1.550808716E1,-1.331298828E0
6.529724414E0,-2.433105469E0,1.553921509E1,-1.412689209E0
6.534729297E0,-2.480987549E0,1.537879944E1,-1.534805298E0
6.539734180E0,-2.605484009E0,1.504600525E1,-1.628173828E0
6.544739063E0,-2.785049438E0,1.454562378E1,-1.738311768E0
6.549743946E0,-2.976593018E0,1.388243103E1,-1.920272827E0
6.554748829E0,-3.110671997E0,1.312825012E1,-2.099838257E0
6.559753711E0,-3.132217407E0,1.237168884E1,-2.147720337E0
6.564758594E0,-3.043624878E0,1.162469482E1,-2.090255737E0
6.569763477E0,-2.902374268E0,1.093516541E1,-1.980117798E0
6.574768360E0,-2.727600098E0,1.030070496E1,-1.752670288E0
6.579742725E0,-2.509719849E0,9.762008667E0,-1.386352539E0
6.584747608E0,-2.289459229E0,9.290344238E0,-9.865264893E-1
6.589752491E0,-2.114685059E0,8.878540039E0,-6.848602295E-1
6.594757373E0,-1.901596069E0,8.636734009E0,-4.909210205E-1
6.599762256E0,-1.587951660E0,8.698974609E0,-4.047393799E-1
6.604767139E0,-1.228820801E0,9.005432129E0,-2.898101807E-1
6.609772022E0,-8.457489014E-1,9.632720947E0,-1.533508301E-1
6.614776905E0,-4.219818115E-1,1.039646912E1,-5.519104004E-2
6.619781788E0,7.841491699E-2,1.120330811E1,-9.689331055E-3
6.624786670E0,5.021820068E-1,1.194071960E1,3.579711914E-2
6.629791553E0,8.445587158E-1,1.254885864E1,1.185607910E-2
6.634796436E0,1.057632446E0,1.300375366E1,-2.179870605E-1
6.639801319E0,1.273117065E0,1.366934204E1,-5.268402100E-1
6.644806202E0,1.653793335E0,1.453364563E1,-7.830200195E-1
6.649811084E0,2.156570435E0,1.539077759E1,-9.985046387E-1
6.654815967E0,2.723999023E0,1.627423096E1,-1.228347778E0
6.659820850E0,3.317764282E0,1.689912415E1,-1.386352539E0
6.664825733E0,4.067153931E0,1.711698914E1,-1.518035889E0
6.669830616E0,4.821319580E0,1.689193726E1,-1.743103027E0
6.674835498E0,5.331283569E0,1.614733887E1,-1.987304688E0
6.679840381E0,5.510848999E0,1.498854065E1,-2.135742188E0
6.684814747E0,5.541976929E0,1.374835205E1,-2.174057007E0
6.689819629E0,5.383956909E0,1.258236694E1,-1.984909058E0
6.694824512E0,5.017654419E0,1.154328918E1,-1.491699219E0
6.699829395E0,4.402343750E0,1.072926331E1,-8.021697998E-1
6.704834278E0,3.207626343E0,1.004212952E1,3.819274902E-2
6.709839161E0,2.233184814E0,9.912841797E0,6.870117188E-1
6.714844043E0,1.677734375E0,1.006607056E1,1.096420288E0
6.719848926E0,1.208465576E0,1.036054993E1,1.060516357E0
6.724853809E0,3.824768066E-1,1.052096558E1,7.468719482E-1
6.729858692E0,-7.308349609E-1,1.059997559E1,2.967681885E-1
6.734863575E0,-1.547256470E0,1.093037415E1,-3.640289307E-1
6.739868457E0,-1.954269409E0,1.108839417E1,-8.787841797E-1
6.744873340E0,-1.999755859E0,1.112669373E1,-1.283416748E0
6.749878223E0,-1.798645020E0,1.117936707E1,-1.525222778E0
6.754883106E0,-1.542465210E0,1.104051208E1,-1.680847168E0
6.759887989E0,-1.300643921E0,1.077954102E1,-1.814926147E0
6.764892872E0,-1.085174561E0,1.034140015E1,-1.879562378E0
6.769897754E0,-7.475891113E-1,9.920013428E0,-1.960968018E0
6.774902637E0,-5.057830811E-1,9.474700928E0,-2.008850098E0
6.779907520E0,-4.052124023E-1,8.998245239E0,-1.922668457E0
6.784912403E0,-2.735443115E-1,8.536178589E0,-1.858016968E0
6.789917286E0,-3.890991211E-2,8.301544189E0,-1.553955078E0
6.794922168E0,-2.208709717E-1,8.066909790E0,-1.848434448E0
6.799927051E0,-5.464782715E-1,7.784393311E0,-2.083068848E0
6.804931934E0,-7.044982910E-1,7.540176392E0,-2.401504517E0
6.809936817E0,-7.475891113E-1,7.360610962E0,-2.466140747E0
6.814941700E0,-8.098449707E-1,7.291183472E0,-2.420654297E0
6.819946582E0,-1.104324341E0,7.154724121E0,-2.260238647E0
6.824951465E0,-1.513732910E0,7.015853882E0,-2.150115967E0
6.829956348E0,-1.748367310E0,7.082885742E0,-1.927444458E0
6.834961231E0,-1.935119629E0,7.063735962E0,-1.929840088E0
6.839935596E0,-2.088348389E0,6.975158691E0,-1.893936157E0
6.844940479E0,-1.949478149E0,6.960784912E0,-1.769439697E0
6.849945362E0,-1.813003540E0,6.876983643E0,-1.642532349E0
6.854950245E0,-1.671752930E0,6.704605103E0,-1.458190918E0
6.859955127E0,-1.540069580E0,6.486740112E0,-1.462966919E0
6.864960010E0,-1.247970581E0,6.383789062E0,-1.798156738E0
6.869964893E0,-1.030105591E0,6.125213623E0,-2.233901978E0
6.874969776E0,-6.326751709E-1,5.854660034E0,-2.418258667E0
6.879974659E0,-7.241821289E-2,5.620040894E0,-2.298553467E0
6.884979541E0,3.585357666E-1,5.296813965E0,-2.059127808E0
6.889984424E0,7.751159668E-1,4.980789185E0,-1.721542358E0
6.894989307E0,1.167770386E0,4.624038696E0,-1.410308838E0
6.899994190E0,1.519714355E0,4.315200806E0,-1.067932129E0
6.904999073E0,1.840545654E0,4.011123657E0,-7.854156494E-1
6.910003955E0,2.149398804E0,3.714248657E0,-5.100860596E-1
6.915008838E0,2.372055054E0,3.407791138E0,-4.321289062E-2
6.920013721E0,2.479797363E0,3.118087769E0,5.290069580E-1
6.925018604E0,2.491760254E0,2.888244629E0,1.103607178E0
6.930023487E0,2.405578613E0,2.691925049E0,1.647094727E0
6.935028370E0,2.283462524E0,2.555450439E0,2.171417236E0
6.940033252E0,2.099121094E0,2.481231689E0,2.602386475E0
6.945007618E0,1.828567505E0,2.433349609E0,2.959121704E0
6.950012500E0,1.423950195E0,2.476440430E0,3.227264404E0
6.955017383E0,9.929962158E-1,2.648834229E0,3.447540283E0
6.960022266E0,5.285186768E-1,2.940917969E0,3.598373413E0
6.965027149E0,4.968261719E-2,3.285690308E0,3.653442383E0
6.970032032E0,-4.794464111E-1,3.640029907E0,3.629486084E0
6.975036914E0,-1.056442261E0,4.078170776E0,3.528930664E0
6.980041797E0,-1.662170410E0,4.664749146E0,3.339797974E0
6.985046680E0,-2.349304199E0,5.394973755E0,3.093185425E0
6.990051563E0,-3.153762817E0,6.295196533E0,3.050094604E0
6.995056446E0,-4.118621826E0,7.262451172E0,3.385284424E0
7.000061329E0,-5.174468994E0,8.186614990E0,4.050872803E0
7.005066211E0,-6.177642822E0,9.022201538E0,5.001373291E0
7.010071094E0,-7.116165161E0,9.771575928E0,5.915954590E0
7.015075977E0,-8.169616699E0,1.052096558E1,6.452255249E0
7.020080860E0,-9.182357788E0,1.125837708E1,6.684494019E0
7.025085743E0,-1.008018494E1,1.207719421E1,6.667739868E0
7.030090625E0,-1.075535583E1,1.295826721E1,6.318176270E0
7.035095508E0,-1.114799500E1,1.385609436E1,5.762725830E0
7.040100391E0,-1.131080627E1,1.465814209E1,5.161788940E0
7.045105274E0,-1.128207397E1,1.527584839E1,4.596755981E0
7.050110157E0,-1.104266357E1,1.565412903E1,4.139465332E0
7.055115039E0,-1.042495728E1,1.575947571E1,3.837783813E0
7.060119922E0,-9.416992188E0,1.562300110E1,3.775543213E0
7.065124805E0,-8.186370850E0,1.527824402E1,4.024536133E0
7.070129688E0,-6.970123291E0,1.475390625E1,4.421966553E0
7.075134571E0,-5.911880493E0,1.412423706E1,4.805038452E0
7.080139454E0,-5.021240234E0,1.347302246E1,5.051651001E0
7.085144336E0,-4.221572876E0,1.289840698E1,5.212066650E0
7.090118702E0,-3.551193237E0,1.250814819E1,5.303039551E0
7.095123584E0,-3.046020508E0,1.236450195E1,5.276702881E0
7.100128467E0,-2.655761719E0,1.239802551E1,4.996582031E0
7.105133350E0,-2.222412109E0,1.255842590E1,4.314239502E0
7.110138233E0,-1.607101440E0,1.276193237E1,3.337402344E0
7.115143116E0,-8.792724609E-1,1.288882446E1,2.350982666E0
7.120147998E0,-1.681976318E-1,1.282179260E1,1.484283447E0
7.125152881E0,3.800811768E-1,1.258955383E1,8.330688477E-1
7.130157764E0,7.416076660E-1,1.222563171E1,2.536621094E-1
7.135162647E0,9.499053955E-1,1.188566589E1,-3.113708496E-1
7.140167530E0,1.040878296E0,1.164863586E1,-9.482269287E-1
7.145172413E0,1.043273926E0,1.157681274E1,-1.848434448E0
7.150177295E0,9.522857666E-1,1.166299438E1,-2.942596436E0
7.155182178E0,8.325805664E-1,1.184016418E1,-3.869140625E0
7.160187061E0,6.913299561E-1,1.209156799E1,-4.587402344E0
7.165191944E0,4.662628174E-1,1.224479675E1,-5.015975952E0
7.170196827E0,1.933288574E-1,1.218733215E1,-4.968078613E0
7.175201709E0,-6.524658203E-2,1.195269775E1,-4.762191772E0
7.180206592E0,-3.166351318E-1,1.153370667E1,-4.328826904E0
7.185211475E0,-4.219818115E-1,1.094473267E1,-3.565078735E0
7.190216358E0,-3.262176514E-1,1.043476868E1,-2.494873047E0
7.195221241E0,-8.679199219E-2,1.016183472E1,-1.237915039E0
7.200226123E0,3.010711670E-1,1.008761597E1,-5.519104004E-2
7.205200489E0,7.679443359E-1,1.005409241E1,9.192504883E-1
7.210205372E0,1.313812256E0,1.000621033E1,1.635116577E0
7.215210254E0,1.864486694E0,9.663833618E0,1.817077637E0
7.220215137E0,2.321777344E0,8.959945679E0,1.333450317E0
7.225220020E0,2.688095093E0,8.220138550E0,3.302764893E-1
7.230224903E0,3.095108032E0,7.755661011E0,-6.297912598E-1
7.235229786E0,3.597885132E0,7.544967651E0,-1.391143799E0
7.240234668E0,3.983352661E0,7.408508301E0,-2.018432617E0
7.245239551E0,4.110244751E0,7.233718872E0,-2.660079956E0
7.250244434E0,4.081512451E0,7.073318481E0,-3.308898926E0
7.255249317E0,3.945053101E0,6.936843872E0,-3.792526245E0
7.260254200E0,3.770263672E0,6.855438232E0,-4.113357544E0
7.265259082E0,3.777450562E0,7.006271362E0,-4.209121704E0
7.270263965E0,4.059967041E0,7.403717041E0,-3.988861084E0
7.275268848E0,4.359237671E0,7.872970581E0,-3.651275635E0
7.280273731E0,4.399948120E0,8.205764771E0,-3.107788086E0
7.285278614E0,4.086303711E0,8.380554199E0,-2.308120728E0
7.290283497E0,3.425506592E0,8.514617920E0,-1.632965088E0
7.295288379E0,2.678512573E0,8.603210449E0,-9.506225586E-1
7.300262745E0,2.120666504E0,8.828262329E0,-3.640289307E-1
7.305267627E0,1.603515625E0,9.311889648E0,-5.388183594E-1
7.310272510E0,1.083969116E0,9.948745728E0,-1.412689209E0
7.315277393E0,6.913299561E-1,1.051856995E1,-2.367980957E0
7.320282276E0,2.986755371E-1,1.086572266E1,-3.146102905E0
7.325287159E0,-2.064971924E-1,1.097825623E1,-3.505233765E0
7.330292041E0,-8.696899414E-1,1.096150208E1,-3.469314575E0
7.335296924E0,-1.681335449E0,1.084178162E1,-3.138916016E0
7.340301807E0,-2.509719849E0,1.059278870E1,-2.664871216E0
7.345306690E0,-3.261505127E0,1.020013428E1,-2.164474487E0
7.350311573E0,-3.936660767E0,9.785949707E0,-1.546768188E0
7.355316455E0,-4.501693726E0,9.455551147E0,-9.673767090E-1
7.360321338E0,-4.963775635E0,9.177810669E0,-3.568572998E-1
7.365326221E0,-5.334884644E0,8.916854858E0,2.656402588E-1
7.370331104E0,-5.476135254E0,8.739685059E0,7.803955078E-1
7.375335987E0,-5.497680664E0,8.653488159E0,6.463165283E-1
7.380340870E0,-5.401916504E0,8.579269409E0,3.709869385E-1
7.385345752E0,-5.004486084E0,8.483505249E0,-1.461639404E-1
7.390350635E0,-4.233551025E0,8.445190430E0,-6.800689697E-1
7.395355518E0,-3.165740967E0,8.507446289E0,-1.271438599E0
7.400360401E0,-2.447479248E0,8.521804810E0,-1.810134888E0
7.405365284E0,-2.138626099E0,8.596023560E0,-2.250671387E0
7.410370166E0,-2.014129639E0,8.732498169E0,-2.561920166E0
7.415375049E0,-1.997360229E0,8.842636108E0,-2.719924927E0
7.420379932E0,-1.810607910E0,8.940795898E0,-2.616973877E0
7.425384815E0,-1.310226440E0,9.125152588E0,-2.506851196E0
7.430389698E0,-8.696899414E-1,9.328659058E0,-2.427841187E0
7.435394580E0,-5.943603516E-1,9.395690918E0,-2.418258667E0
7.440399463E0,-4.866180420E-1,9.331039429E0,-2.312911987E0
7.445404346E0,-4.914093018E-1,9.175430298E0,-2.277008057E0
7.450409229E0,-6.039428711E-1,8.964736938E0,-2.214752197E0
7.455414112E0,-7.667388916E-1,8.816299438E0,-2.075897217E0
7.460418995E0,-1.006164551E0,8.689407349E0,-1.745483398E0
7.465393360E0,-1.312622070E0,8.509841919E0,-1.283416748E0
7.470398243E0,-1.530487061E0,8.327880859E0,-9.170989990E-1
7.475403125E0,-1.621475220E0,8.212951660E0,-6.776733398E-1
7.480408008E0,-1.501770020E0,8.296752930E0,-4.741668701E-1
7.485412891E0,-1.319808960E0,8.483505249E0,-3.999481201E-1
7.490417774E0,-1.185729980E0,8.763626099E0,-3.831939697E-1
7.495422657E0,-1.051651001E0,9.026977539E0,-2.347564697E-1
7.500427539E0,-9.391326904E-1,9.242462158E0,-1.927185059E-2
7.505432422E0,-9.822235107E-1,9.345413208E0,5.734252930E-2
7.510437305E0,-1.156997681E0,9.453155518E0,-4.898071289E-3
7.515442188E0,-1.310226440E0,9.532165527E0,-9.349060059E-2
7.520447071E0,-1.408386230E0,9.606384277E0,-1.844635010E-1
7.525451954E0,-1.470642090E0,9.752426147E0,-2.467193604E-1
7.530456836E0,-1.516128540E0,9.948745728E0,-2.251739502E-1
7.535461719E0,-1.547256470E0,1.014028931E1,-1.988372803E-1
7.540466602E0,-1.595138550E0,1.021211243E1,-1.294097900E-1
7.545471485E0,-1.669357300E0,1.019535828E1,-1.006774902E-1
7.550476368E0,-1.693298340E0,1.011395264E1,-1.796875000E-1
7.555481250E0,-1.712448120E0,9.996627808E0,-4.813537598E-1
7.560486133E0,-1.753158569E0,9.874526978E0,-1.034408569E0
7.565460498E0,-1.822586060E0,9.790725708E0,-1.764648438E0
7.570465381E0,-1.937515259E0,9.723693848E0,-2.502059937E0
7.575470264E0,-2.054824829E0,9.673416138E0,-3.043151855E0
7.580475147E0,-2.126647949E0,9.630325317E0,-3.282562256E0
7.585480030E0,-2.119461060E0,9.663833618E0,-3.237075806E0
7.590484913E0,-2.030883789E0,9.790725708E0,-2.995269775E0
7.595489795E0,-1.872863770E0,9.982269287E0,-2.626556396E0
7.600494678E0,-1.659774780E0,1.023605347E1,-2.169265747E0
7.605499561E0,-1.422760010E0,1.049462891E1,-1.649719238E0
7.610504444E0,-1.252761841E0,1.079150391E1,-1.187637329E0
7.615509327E0,-1.135452271E0,1.118176270E1,-8.572387695E-1
7.620514209E0,-1.085174561E0,1.167976379E1,-7.040100098E-1
7.625519092E0,-1.135452271E0,1.228549194E1,-6.896514893E-1
7.630523975E0,-1.338958740E0,1.290559387E1,-7.686614990E-1
7.635528858E0,-1.664566040E0,1.348498535E1,-8.787841797E-1
7.640533741E0,-2.090744019E0,1.394467163E1,-1.010467529E0
7.645538623E0,-2.540847778E0,1.426550293E1,-1.204406738E0
7.650543506E0,-2.974197388E0,1.443069458E1,-1.448608398E0
7.655548389E0,-3.342910767E0,1.447140503E1,-1.728729248E0
7.660553272E0,-3.675704956E0,1.443548584E1,-1.996887207E0
7.665558155E0,-4.044403076E0,1.443788147E1,-2.221939087E0
7.670563038E0,-4.429870605E0,1.449534607E1,-2.284179688E0
7.675567920E0,-4.779418945E0,1.459829712E1,-2.174057007E0
7.680572803E0,-5.083496094E0,1.467012024E1,-1.896331787E0
7.685577686E0,-5.332489014E0,1.464857483E1,-1.465362549E0
7.690582569E0,-5.466567993E0,1.450491333E1,-9.865264893E-1
7.695587452E0,-5.478530884E0,1.423916626E1,-6.441497803E-1
7.700592334E0,-5.380371094E0,1.381538391E1,-5.747222900E-1
7.705597217E0,-5.184051514E0,1.329823303E1,-7.686614990E-1
7.710602100E0,-4.968566895E0,1.268771362E1,-1.089477539E0
7.715606983E0,-4.767456055E0,1.198143005E1,-1.333694458E0
7.720611866E0,-4.614227295E0,1.123204041E1,-1.424667358E0
7.725586231E0,-4.484939575E0,1.043476868E1,-1.369598389E0
7.730591114E0,-4.326919556E0,9.680603027E0,-1.235519409E0
7.735595997E0,-4.097076416E0,9.046142578E0,-1.091873169E0
7.740600879E0,-3.828933716E0,8.497863770E0,-1.029617310E0
7.745605762E0,-3.539230347E0,8.057327271E0,-1.089477539E0
7.750610645E0,-3.239959717E0,7.705383301E0,-1.228347778E0
7.755615528E0,-2.962219238E0,7.446807861E0,-1.328903198E0
7.760620411E0,-2.682098389E0,7.317520142E0,-1.204406738E0
7.765625293E0,-2.322967529E0,7.398925781E0,-7.758331299E-1
7.770630176E0,-1.836944580E0,7.767639160E0,-1.102447510E-1
7.775635059E0,-1.307830811E0,8.533782959E0,6.582946777E-1
7.780639942E0,-6.877288818E-1,9.893676758E0,1.326263428E0
7.785644825E0,-1.011505127E-1,1.144033813E1,1.556106567E0
7.790649707E0,2.292480469E-1,1.288404846E1,1.127548218E0
7.795654590E0,4.519042969E-1,1.418170166E1,3.135223389E-1
7.800659473E0,8.876495361E-1,1.532612610E1,-5.579681396E-1
7.805664356E0,1.347335815E0,1.632690430E1,-1.309738159E0
7.810669239E0,1.670547485E0,1.743542480E1,-1.963363647E0
7.815674122E0,1.953063965E0,1.841943359E1,-2.796539307E0
7.820679004E0,2.288253784E0,1.907783508E1,-3.687194824E0
7.825653370E0,2.886810303E0,1.942500305E1,-4.367141724E0
7.830658252E0,3.933074951E0,1.962611389E1,-4.568252563E0
7.835663135E0,5.348052979E0,1.963330078E1,-4.213912964E0
7.840668018E0,6.753448486E0,1.914727783E1,-3.366363525E0
7.845672901E0,7.440582275E0,1.792861938E1,-2.169265747E0
7.850677784E0,7.222702026E0,1.626943970E1,-7.255554199E-1
7.855682666E0,6.583450317E0,1.455998230E1,7.109680176E-1
7.860687549E0,5.714355469E0,1.301333618E1,1.953552246E0
7.865692432E0,5.079895020E0,1.191677856E1,2.774765015E0
7.870697315E0,4.593872070E0,1.137570190E1,2.961517334E0
7.875702198E0,3.813369751E0,1.090164185E1,2.394088745E0
7.880707080E0,2.803009033E0,1.040843201E1,1.503448486E0
7.885711963E0,1.780685425E0,1.014268494E1,9.479827881E-1
7.890716846E0,5.237274170E-1,1.001818848E1,7.181396484E-1
7.895721729E0,-6.685791016E-1,9.903259277E0,-2.406311035E-2
7.900726612E0,-1.628662109E0,9.829040527E0,-8.979492188E-1
7.905731495E0,-2.217636108E0,9.702148438E0,-1.661697388E0
7.910736377E0,-2.569580078E0,9.539337158E0,-2.078277588E0
7.915741260E0,-2.785049438E0,9.419631958E0,-1.874771118E0
7.920746143E0,-2.813781738E0,9.268798828E0,-1.379180908E0
7.925751026E0,-2.639007568E0,9.113174438E0,-1.225952148E0
7.930755909E0,-2.282272339E0,8.931213379E0,-1.498886108E0
7.935760791E0,-1.760330200E0,8.806716919E0,-1.637756348E0
7.940765674E0,-1.432327271E0,8.421249390E0,-1.518035889E0
7.945770557E0,-1.432327271E0,7.944808960E0,-2.121383667E0
7.950775440E0,-1.410781860E0,7.578491211E0,-3.016815186E0
7.955780323E0,-1.336563110E0,7.228942871E0,-3.842803955E0
7.960785205E0,-1.300643921E0,6.845870972E0,-4.166030884E0
7.965790088E0,-1.224029541E0,6.601654053E0,-4.350387573E0
7.970794971E0,-1.279098511E0,6.489135742E0,-4.484451294E0
7.975799854E0,-1.367691040E0,6.405334473E0,-4.137298584E0
7.980774219E0,-1.386840820E0,6.402938843E0,-3.514801025E0
7.985779102E0,-1.326980591E0,6.450820923E0,-2.894714355E0
7.990783985E0,-1.178543091E0,6.508285522E0,-2.372772217E0
7.995788868E0,-9.726409912E-1,6.587295532E0,-1.970550537E0
8.000793750E0,-7.427978516E-1,6.613632202E0,-1.472549438E0
8.005798633E0,-5.368957520E-1,6.570526123E0,-1.000900269E0
8.010803516E0,-3.836669922E-1,6.474761963E0,-7.758331299E-1
8.015808399E0,-3.645172119E-1,6.314346313E0,-8.692169189E-1
8.020813282E0,-3.309936523E-1,6.070144653E0,-8.692169189E-1
8.025818164E0,-1.873474121E-1,5.830718994E0,-7.279510498E-1
8.030823047E0,4.968261719E-2,5.591308594E0,-8.093566895E-1
8.035827930E0,3.441619873E-1,5.404556274E0,-9.841308594E-1
8.040832813E0,7.966766357E-1,5.224990845E0,-1.218765259E0
8.045837696E0,1.455078125E0,5.040634155E0,-1.249893188E0
8.050842579E0,2.120666504E0,4.746154785E0,-1.312133789E0
8.055847461E0,2.633026123E0,4.324768066E0,-1.391143799E0
8.060852344E0,3.025665283E0,3.843536377E0,-1.448608398E0
8.065857227E0,3.289031982E0,3.357513428E0,-1.407913208E0
8.070862110E0,3.418319702E0,2.885848999E0,-1.197219849E0
8.075866993E0,3.451843262E0,2.430953979E0,-7.279510498E-1
8.080871875E0,3.485351562E0,2.059860229E0,-1.365814209E-1
8.085846241E0,3.430297852E0,1.765365601E0,4.547882080E-1
8.090851123E0,3.336914062E0,1.585800171E0,9.886932373E-1
8.095856006E0,3.198059082E0,1.535522461E0,1.405273438E0
8.100860889E0,3.018493652E0,1.616928101E0,1.728500366E0
8.105865772E0,2.762313843E0,1.844375610E0,1.936798096E0
8.110870655E0,2.475006104E0,2.177169800E0,2.147476196E0
8.115875538E0,2.206848145E0,2.553054810E0,2.384506226E0
8.120880420E0,1.938705444E0,2.952896118E0,2.525772095E0
8.125885303E0,1.668167114E0,3.436523438E0,2.525772095E0
8.130890186E0,1.285079956E0,3.965637207E0,2.494644165E0
8.135895069E0,7.416076660E-1,4.659957886E0,2.358169556E0
8.140899952E0,1.454467773E-1,5.531448364E0,2.188186646E0
8.145904834E0,-5.201416016E-1,6.654327393E0,2.058898926E0
8.150909717E0,-1.180938721E0,8.191406250E0,2.188186646E0
8.155914600E0,-2.030883789E0,1.003973389E1,3.064468384E0
8.160919483E0,-3.235168457E0,1.201495361E1,4.991790771E0
8.165924366E0,-4.817733765E0,1.396861267E1,7.737945557E0
8.170929248E0,-6.891113281E0,1.561582947E1,1.062055969E1
8.175934131E0,-9.249404907E0,1.701882935E1,1.273464966E1
8.180939014E0,-1.158374023E1,1.814889526E1,1.340501404E1
8.185943897E0,-1.370262146E1,1.893898010E1,1.233959961E1
8.190948780E0,-1.559164429E1,1.908741760E1,9.622177124E0
8.195953663E0,-1.688450623E1,1.863491821E1,5.671752930E0
8.200958545E0,-1.691084290E1,1.794778442E1,1.735671997E0
8.205963428E0,-1.559164429E1,1.703079224E1,-5.531768799E-1
8.210968311E0,-1.339855957E1,1.579779053E1,-9.673767090E-1
8.215973194E0,-1.120066833E1,1.434928894E1,-1.796875000E-1
8.220978077E0,-9.491210938E0,1.292953491E1,9.360198975E-1
8.225982959E0,-8.253417969E0,1.165820312E1,1.936798096E0
8.230957325E0,-7.326858521E0,1.059518433E1,2.676605225E0
8.235962207E0,-6.634933472E0,9.735671997E0,3.076431274E0
8.240967090E0,-6.050750732E0,9.091629028E0,3.299087524E0
8.245971973E0,-5.497680664E0,8.629547119E0,3.464294434E0
8.250976856E0,-4.935043335E0,8.358993530E0,3.651046753E0
8.255981739E0,-4.255096436E0,8.430831909E0,3.509780884E0
8.260986622E0,-3.498535156E0,8.873748779E0,2.681396484E0
8.265991504E0,-2.603103638E0,9.651870728E0,1.467529297E0
8.270996387E0,-1.528106689E0,1.052575684E1,3.015594482E-1
8.276001270E0,-2.663574219E-1,1.128471375E1,-6.728820801E-1
8.281006153E0,1.107910156E0,1.162709045E1,-1.453399658E0
8.286011036E0,2.348114014E0,1.148582458E1,-1.891540527E0
8.291015918E0,3.289031982E0,1.095191956E1,-1.958572388E0
8.296020801E0,3.983352661E0,1.012351990E1,-1.721542358E0
8.301025684E0,4.560348511E0,9.457946777E0,-1.541976929E0
8.306030567E0,4.984130859E0,8.991073608E0,-1.611419678E0
8.311035450E0,5.261856079E0,8.763626099E0,-1.805343628E0
8.316040332E0,5.367202759E0,8.890518188E0,-1.848434448E0
8.321045215E0,5.190032959E0,9.455551147E0,-1.422271729E0
8.326050098E0,4.864425659E0,1.049462891E1,-2.131958008E-1
8.331054981E0,4.344879150E0,1.186650085E1,1.671035767E0
8.336059864E0,3.523666382E0,1.337484741E1,3.734832764E0
8.341064747E0,2.501342773E0,1.463899231E1,5.643020630E0
8.346039112E0,1.416763306E0,1.530937195E1,6.883209229E0
8.351043995E0,4.806365967E-1,1.543865967E1,6.174530029E0
8.356048877E0,-2.902984619E-1,1.518008423E1,3.315856934E0
8.361053760E0,-1.116302490E0,1.474194336E1,-2.203826904E-1
8.366058643E0,-1.892013550E0,1.431578064E1,-2.925827026E0
8.371063526E0,-2.502532959E0,1.375074768E1,-4.613739014E0
8.376068409E0,-2.935897827E0,1.296304321E1,-5.564239502E0
8.381073291E0,-3.189682007E0,1.197663879E1,-5.880279541E0
8.386078174E0,-3.266296387E0,1.083700562E1,-5.703109741E0
8.391083057E0,-3.086730957E0,9.735671997E0,-5.075820923E0
8.396087940E0,-2.643798828E0,8.866577148E0,-4.424606323E0
8.401092823E0,-1.973419189E0,8.375762939E0,-4.075042725E0
8.406097705E0,-1.202484131E0,8.177047729E0,-3.998428345E0
8.411102588E0,-3.573303223E-1,8.162673950E0,-4.127716064E0
8.416107471E0,4.997863770E-1,8.236892700E0,-4.347991943E0
8.421112354E0,1.407196045E0,8.313507080E0,-4.343200684E0
8.426117237E0,2.221221924E0,8.332656860E0,-4.067871094E0
8.431122120E0,2.771881104E0,8.086059570E0,-3.706344604E0
8.436127002E0,2.999328613E0,7.638351440E0,-3.514801025E0
8.441101368E0,3.052001953E0,7.238510132E0,-3.378341675E0
8.446106250E0,2.987365723E0,6.896148682E0,-3.057510376E0
8.451111133E0,3.006515503E0,6.855438232E0,-2.636138916E0
8.456116016E0,3.150177002E0,7.322311401E0,-2.382354736E0
8.461120899E0,3.233963013E0,8.019027710E0,-1.874771118E0
8.466125782E0,3.075942993E0,8.708557129E0,-1.307357788E0
8.471130664E0,2.714431763E0,9.194580078E0,-8.931579590E-1
8.476135547E0,2.242767334E0,9.489059448E0,-6.752777100E-1
8.481140430E0,1.584365845E0,9.534561157E0,-1.115814209E0
8.486145313E0,9.714508057E-1,9.467514038E0,-1.913085938E0
8.491150196E0,3.704986572E-1,9.364562988E0,-2.413467407E0
8.496155079E0,-2.974853516E-1,9.201766968E0,-2.487686157E0
8.501159961E0,-9.439086914E-1,8.986282349E0,-2.360794067E0
8.506164844E0,-1.391632080E0,8.876144409E0,-2.063919067E0
8.511169727E0,-1.535278320E0,8.885726929E0,-1.266647339E0
8.516174610E0,-1.578384399E0,8.962341309E0,-3.161468506E-1
8.521179493E0,-1.473037720E0,9.086837769E0,5.337829590E-1
