"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.175585812E1,5.995483398E-1,7.593078613E-1,2.418212891E-1
2.176086300E1,5.942230225E-1,9.212188721E-1,3.291625977E-1
2.176586788E1,6.080780029E-1,1.097000122E0,4.303741455E-1
2.177087276E1,6.283111572E-1,1.253585815E0,5.305023193E-1
2.177584713E1,6.347045898E-1,1.368637085E0,6.263732910E-1
2.178085201E1,6.176605225E-1,1.413375854E0,7.179870605E-1
2.178585690E1,5.878295898E-1,1.366500854E0,8.074798584E-1
2.179086178E1,5.537414551E-1,1.230148315E0,8.958892822E-1
2.179586666E1,5.079345703E-1,1.051193237E0,9.843139648E-1
2.180087154E1,4.344329834E-1,9.009857178E-1,1.059936523E0
2.180587643E1,3.343048096E-1,8.487854004E-1,1.100418091E0
2.181088131E1,2.171173096E-1,8.977966309E-1,1.080184937E0
2.181588619E1,1.201782227E-1,1.017105103E0,1.003479004E0
2.182089108E1,9.780883789E-2,1.148132324E0,9.022827148E-1
2.182589596E1,1.574707031E-1,1.213104248E0,7.914886475E-1
2.183090084E1,2.618560791E-1,1.176895142E0,6.732482910E-1
2.183590572E1,3.609313965E-1,1.047988892E0,5.518035889E-1
2.184091061E1,4.291076660E-1,8.573150635E-1,4.399566650E-1
2.184591549E1,4.493408203E-1,6.591644287E-1,3.536682129E-1
2.185092037E1,4.216461182E-1,5.132293701E-1,2.982788086E-1
2.185592526E1,3.651885986E-1,4.375915527E-1,2.780303955E-1
2.186093014E1,3.151245117E-1,4.162902832E-1,2.886962891E-1
2.186593502E1,2.906188965E-1,4.248199463E-1,3.355560303E-1
2.187093990E1,3.002166748E-1,4.333343506E-1,4.122619629E-1
2.187591427E1,3.353576660E-1,4.258728027E-1,5.315704346E-1
2.188091915E1,3.886260986E-1,3.800659180E-1,6.817779541E-1
2.188592403E1,4.365692139E-1,3.150939941E-1,8.319702148E-1
2.189092892E1,4.504089355E-1,2.852630615E-1,9.598083496E-1
2.189593380E1,4.152526855E-1,3.268127441E-1,1.056747437E0
2.190093868E1,3.364257812E-1,4.429168701E-1,1.120666504E0
2.190594357E1,2.224426270E-1,6.240234375E-1,1.155807495E0
2.191094845E1,9.355163574E-2,8.722229004E-1,1.168594360E0
2.191595333E1,-2.043151855E-2,1.192871094E0,1.176055908E0
2.192095821E1,-8.648681641E-2,1.571029663E0,1.190963745E0
2.192596310E1,-8.648681641E-2,1.947082520E0,1.217605591E0
2.193096798E1,-2.256774902E-2,2.244277954E0,1.248489380E0
2.193597286E1,9.034729004E-2,2.407272339E0,1.279388428E0
2.194097774E1,2.384185791E-1,2.409393311E0,1.310272217E0
2.194598263E1,4.056701660E-1,2.229370117E0,1.339035034E0
2.195098751E1,5.686492920E-1,1.877838135E0,1.363540649E0
2.195599239E1,6.911621094E-1,1.412307739E0,1.376327515E0
2.196099728E1,7.465515137E-1,9.073791504E-1,1.379516602E0
2.196600216E1,7.327117920E-1,4.311981201E-1,1.373123169E0
2.197100704E1,6.719818115E-1,4.344177246E-2,1.363540649E0
2.197601192E1,5.931549072E-1,-2.260589600E-1,1.355026245E0
2.198101681E1,5.303039551E-1,-3.709411621E-1,1.339035034E0
2.198602169E1,5.004730225E-1,-3.943786621E-1,1.314544678E0
2.199102657E1,5.015411377E-1,-3.123474121E-1,1.285781860E0
2.199603146E1,5.281829834E-1,-1.376495361E-1,1.254882812E0
2.200103634E1,5.697174072E-1,1.031036377E-1,1.218658447E0
2.200604122E1,6.101989746E-1,3.672943115E-1,1.168594360E0
2.201104611E1,6.400299072E-1,6.154937744E-1,1.107879639E0
2.201605099E1,6.645355225E-1,8.402709961E-1,1.042892456E0
2.202105587E1,6.922302246E-1,1.039474487E0,9.821777344E-1
2.202606075E1,7.199249268E-1,1.179016113E0,9.203948975E-1
2.203103512E1,7.401580811E-1,1.224822998E0,8.458251953E-1
2.203604000E1,7.508239746E-1,1.191802979E0,7.787170410E-1
2.204104488E1,7.486877441E-1,1.142807007E0,7.435607910E-1
2.204604977E1,7.401580811E-1,1.151321411E0,7.286376953E-1
2.205105465E1,7.284393311E-1,1.265304565E0,7.201232910E-1
2.205605953E1,7.092742920E-1,1.469833374E0,7.339630127E-1
2.206106442E1,6.773071289E-1,1.682891846E0,7.723236084E-1
2.206606930E1,6.240539551E-1,1.803268433E0,8.042755127E-1
2.207107418E1,5.771789551E-1,1.810714722E0,8.266448975E-1
2.207607906E1,5.643920898E-1,1.740417480E0,8.681945801E-1
2.208108395E1,5.782470703E-1,1.591278076E0,9.416961670E-1
2.208608883E1,6.144561768E-1,1.382492065E0,1.034378052E0
2.209109371E1,6.698608398E-1,1.145996094E0,1.120666504E0
2.209609860E1,7.391052246E-1,9.052429199E-1,1.184570312E0
2.210110348E1,8.008880615E-1,6.783447266E-1,1.225051880E0
2.210610836E1,8.381652832E-1,4.706115723E-1,1.246368408E0
2.211111324E1,8.434906006E-1,2.895202637E-1,1.255950928E0
2.211611813E1,8.115386963E-1,1.489105225E-1,1.257019043E0
2.212112301E1,7.465515137E-1,4.983520508E-2,1.255950928E0
2.212612789E1,6.623992920E-1,-1.087951660E-2,1.249557495E0
2.213110226E1,5.675964355E-1,-3.112792969E-2,1.245300293E0
2.213610714E1,4.674530029E-1,-5.554199219E-3,1.248489380E0
2.214111202E1,3.683929443E-1,6.262207031E-2,1.252746582E0
2.214611691E1,2.789001465E-1,1.531677246E-1,1.250625610E0
2.215112179E1,2.075347900E-1,2.458496094E-1,1.244232178E0
2.215612667E1,1.585235596E-1,3.289337158E-1,1.232513428E0
2.216113155E1,1.361541748E-1,3.907165527E-1,1.214401245E0
2.216613644E1,1.457519531E-1,4.216156006E-1,1.186706543E0
2.217114132E1,1.883544922E-1,4.237518311E-1,1.150482178E0
2.217614620E1,2.565307617E-1,4.088287354E-1,1.113204956E0
2.218115108E1,3.353576660E-1,3.875274658E-1,1.081253052E0
2.218615597E1,4.067382812E-1,3.651580811E-1,1.055679321E0
2.219116085E1,4.525451660E-1,3.481140137E-1,1.034378052E0
2.219616573E1,4.631958008E-1,3.385314941E-1,1.018402100E0
2.220117062E1,4.408264160E-1,3.300018311E-1,1.006683350E0
2.220617550E1,3.950195312E-1,3.129577637E-1,9.960327148E-1
2.221118038E1,3.385620117E-1,2.756805420E-1,9.832458496E-1
2.221618526E1,2.906188965E-1,2.202758789E-1,9.629974365E-1
2.222119015E1,2.629241943E-1,1.574249268E-1,9.342346191E-1
2.222619503E1,2.575988770E-1,1.020355225E-1,8.916320801E-1
2.223119991E1,2.714538574E-1,5.836486816E-2,8.341064453E-1
2.223620480E1,2.970123291E-1,1.895141602E-2,7.584686279E-1
2.224120968E1,3.236389160E-1,-1.940917969E-2,6.657867432E-1
2.224621456E1,3.428192139E-1,-5.987548828E-2,5.614013672E-1
2.225121944E1,3.460235596E-1,-1.003570557E-1,4.548645020E-1
2.225622433E1,3.257751465E-1,-1.269989014E-1,3.504791260E-1
2.226122921E1,2.842254639E-1,-1.248626709E-1,2.556610107E-1
2.226623409E1,2.213745117E-1,-7.586669922E-2,1.704406738E-1
2.227123898E1,1.425476074E-1,2.639770508E-2,9.587097168E-2
2.227621334E1,5.200195312E-2,1.776733398E-1,3.408813477E-2
2.228121822E1,-4.173278809E-2,3.640899658E-1,-1.811218262E-2
2.228622311E1,-1.259002686E-1,5.558471680E-1,-6.497192383E-2
2.229122799E1,-1.898040771E-1,7.273406982E-1,-1.097259521E-1
2.229623287E1,-2.302856445E-1,8.605041504E-1,-1.523284912E-1
2.230123776E1,-2.483978271E-1,9.446563721E-1,-1.970672607E-1
2.230624264E1,-2.590484619E-1,9.830169678E-1,-2.503356934E-1
2.231124752E1,-2.729034424E-1,9.915313721E-1,-3.153228760E-1
2.231625240E1,-3.016662598E-1,9.862060547E-1,-3.941497803E-1
2.232125729E1,-3.538665771E-1,9.766235352E-1,-4.868164062E-1
2.232626217E1,-4.326934814E-1,9.638366699E-1,-5.901489258E-1
2.233126705E1,-5.307006836E-1,9.446563721E-1,-7.030639648E-1
2.233627194E1,-6.372222900E-1,9.201660156E-1,-8.234405518E-1
2.234127682E1,-7.437438965E-1,8.807525635E-1,-9.502105713E-1
2.234628170E1,-8.428192139E-1,8.157653809E-1,-1.083374023E0
2.235128658E1,-9.259033203E-1,7.135009766E-1,-1.227188110E0
2.235629147E1,-9.898223877E-1,5.782165527E-1,-1.383773804E0
2.236129635E1,-1.042022705E0,4.311981201E-1,-1.545700073E0
2.236630123E1,-1.096343994E0,2.959136963E-1,-1.707611084E0
2.237130611E1,-1.157073975E0,1.829986572E-1,-1.859954834E0
2.237631100E1,-1.229507446E0,9.671020508E-2,-1.997375488E0
2.238131588E1,-1.307281494E0,4.664611816E-2,-2.112411499E0
2.238629024E1,-1.382904053E0,4.450988770E-2,-2.211486816E0
2.239129513E1,-1.451080322E0,9.457397461E-2,-2.306289673E0
2.239630001E1,-1.512863159E0,1.861877441E-1,-2.412826538E0
2.240130489E1,-1.562942505E0,2.852630615E-1,-2.537460327E0
2.240630978E1,-1.587432861E0,3.363952637E-1,-2.673812866E0
2.241131466E1,-1.572525024E0,2.831268311E-1,-2.794189453E0
2.241631954E1,-1.513931274E0,9.138488770E-2,-2.871948242E0
2.242132442E1,-1.422317505E0,-2.377777100E-1,-2.887924194E0
2.242632931E1,-1.314727783E0,-7.022399902E-1,-2.844253540E0
2.243133419E1,-1.197555542E0,-1.310501099E0,-2.753707886E0
2.243633907E1,-1.077178955E0,-2.048736572E0,-2.626937866E0
2.244134396E1,-9.759826660E-1,-2.834899902E0,-2.468215942E0
2.244634884E1,-9.322967529E-1,-3.528381348E0,-2.284988403E0
2.245135372E1,-9.546661377E-1,-3.997100830E0,-2.086853027E0
2.245635861E1,-1.042022705E0,-4.166473389E0,-1.898300171E0
2.246136349E1,-1.196487427E0,-4.017333984E0,-1.763015747E0
2.246636837E1,-1.399948120E0,-3.581649780E0,-1.707611084E0
2.247137325E1,-1.593826294E0,-2.910537720E0,-1.702285767E0
2.247637814E1,-1.721664429E0,-2.084945679E0,-1.687377930E0
2.248138302E1,-1.747222900E0,-1.236999512E0,-1.654357910E0
2.248638790E1,-1.658813477E0,-4.838562012E-1,-1.610671997E0
2.249139278E1,-1.490493774E0,1.307983398E-1,-1.580856323E0
2.249639767E1,-1.287033081E0,6.101684570E-1,-1.585113525E0
2.250140255E1,-1.085693359E0,9.606475830E-1,-1.625595093E0
2.250640743E1,-8.747711182E-1,1.201385498E0,-1.687377930E0
2.251141232E1,-6.627960205E-1,1.404861450E0,-1.749160767E0
2.251641720E1,-4.752960205E-1,1.640274048E0,-1.785385132E0
2.252139156E1,-3.059234619E-1,1.829895020E0,-1.809875488E0
2.252639645E1,-1.589202881E-1,1.947082520E0,-1.870605469E0
2.253140133E1,-5.772399902E-2,2.016311646E0,-1.987777710E0
2.253640621E1,3.005981445E-3,2.052536011E0,-2.132659912E0
2.254141110E1,4.560852051E-2,2.100479126E0,-2.243438721E0
2.254641598E1,8.290100098E-2,2.172912598E0,-2.277526855E0
2.255142086E1,9.567260742E-2,2.172912598E0,-2.239181519E0
2.255642574E1,7.757568359E-2,2.037628174E0,-2.173141479E0
2.256143063E1,4.348754883E-2,1.803268433E0,-2.097503662E0
2.256643551E1,1.152038574E-2,1.525238037E0,-2.020797729E0
2.257144039E1,-2.319335938E-3,1.208847046E0,-1.951568604E0
2.257644528E1,-8.712768555E-3,8.359985352E-1,-1.894042969E0
2.258145016E1,-2.256774902E-2,4.162902832E-1,-1.839706421E0
2.258645504E1,-4.919433594E-2,-1.513671875E-2,-1.772598267E0
2.259145992E1,-8.860778809E-2,-4.348602295E-1,-1.689498901E0
2.259646481E1,-1.397399902E-1,-8.236846924E-1,-1.597900391E0
2.260146969E1,-1.961975098E-1,-1.148590088E0,-1.506286621E0
2.260647457E1,-2.569274902E-1,-1.394653320E0,-1.417861938E0
2.261147945E1,-3.176422119E-1,-1.577880859E0,-1.329452515E0
2.261648434E1,-3.751678467E-1,-1.729156494E0,-1.239959717E0
2.262148922E1,-4.273681641E-1,-1.851654053E0,-1.153671265E0
2.262649410E1,-4.742431641E-1,-1.934753418E0,-1.073776245E0
2.263149899E1,-5.125885010E-1,-1.968841553E0,-1.001342773E0
2.263650387E1,-5.413513184E-1,-1.959243774E0,-9.353027344E-1
2.264147823E1,-5.573272705E-1,-1.941146851E0,-8.809661865E-1
2.264648312E1,-5.690460205E-1,-1.963516235E0,-8.404846191E-1
2.265148800E1,-5.775604248E-1,-2.007186890E0,-8.000030518E-1
2.265649288E1,-5.701141357E-1,-2.035949707E0,-7.435455322E-1
2.266149776E1,-5.445404053E-1,-2.072174072E0,-6.679229736E-1
2.266650265E1,-4.966125488E-1,-2.126495361E0,-5.731048584E-1
2.267150753E1,-4.358825684E-1,-2.212783813E0,-4.655151367E-1
2.267651241E1,-3.634490967E-1,-2.289474487E0,-3.536682129E-1
2.268151730E1,-2.750396729E-1,-2.312911987E0,-2.386169434E-1
2.268652218E1,-1.748962402E-1,-2.294815063E0,-1.214447021E-1
2.269152706E1,-6.730651855E-2,-2.258590698E0,-9.582519531E-3
2.269653194E1,4.028320312E-2,-2.220245361E0,9.268188477E-2
2.270153683E1,1.414794922E-1,-2.185089111E0,1.832275391E-1
2.270654171E1,2.373657227E-1,-2.144607544E0,2.599334717E-1
2.271154659E1,3.321685791E-1,-2.088150024E0,3.259735107E-1
2.271655148E1,4.333648682E-1,-2.014648438E0,3.866882324E-1
2.272155636E1,5.441589355E-1,-1.920898438E0,4.484863281E-1
2.272656124E1,6.613311768E-1,-1.812240601E0,5.145263672E-1
2.273156612E1,7.785186768E-1,-1.700393677E0,5.805664062E-1
2.273657101E1,8.946228027E-1,-1.595993042E0,6.423645020E-1
2.274154537E1,1.006484985E0,-1.516098022E0,7.030792236E-1
2.274655026E1,1.100219727E0,-1.479873657E0,7.659301758E-1
2.275155514E1,1.155624390E0,-1.510772705E0,8.351745605E-1
2.275656002E1,1.150283813E0,-1.618362427E0,9.140014648E-1
2.276156490E1,1.069335938E0,-1.792007446E0,1.004547119E0
2.276656979E1,9.159393311E-1,-2.005050659E0,1.092971802E0
2.277157467E1,7.209930420E-1,-2.229827881E0,1.154754639E0
2.277657955E1,5.430908203E-1,-2.435424805E0,1.159011841E0
2.278158444E1,4.461517334E-1,-2.569641113E0,1.095092773E0
2.278658932E1,4.653320312E-1,-2.570709229E0,9.725952148E-1
2.279159420E1,5.952911377E-1,-2.399200439E0,8.064117432E-1
2.279659908E1,7.795867920E-1,-2.049804688E0,6.008148193E-1
2.280160397E1,9.702606201E-1,-1.560836792E0,3.707122803E-1
2.280660885E1,1.113006592E0,-1.000518799E0,1.512756348E-1
2.281161373E1,1.151351929E0,-4.348602295E-1,-1.068115234E-3
2.281661861E1,1.057617188E0,8.712768555E-2,-7.456970215E-2
2.282162350E1,8.669281006E-1,5.270843506E-1,-1.193084717E-1
2.282662838E1,6.496124268E-1,8.637084961E-1,-1.768341064E-1
2.283163326E1,4.653320312E-1,1.084213257E0,-2.407531738E-1
2.283663815E1,3.438873291E-1,1.171569824E0,-2.854919434E-1
2.284164303E1,2.916870117E-1,1.122558594E0,-3.014678955E-1
2.284664791E1,2.991485596E-1,9.489288330E-1,-2.854919434E-1
2.285165279E1,3.577270508E-1,7.028503418E-1,-2.375488281E-1
2.285665768E1,4.546661377E-1,4.439849854E-1,-1.555328369E-1
2.286166256E1,5.697174072E-1,2.298736572E-1,-4.260253906E-2
2.286666744E1,6.815795898E-1,1.031036377E-1,8.628845215E-2
2.287167233E1,7.667999268E-1,7.647705078E-2,2.109222412E-1
2.287667721E1,8.051452637E-1,1.307983398E-1,3.099975586E-1
2.288168209E1,8.040771484E-1,2.405242920E-1,3.760375977E-1
2.288668697E1,7.849121094E-1,3.790130615E-1,4.250488281E-1
2.289169186E1,7.593383789E-1,5.355987549E-1,4.761810303E-1
2.289666622E1,7.327117920E-1,7.071075439E-1,5.273132324E-1
2.290167111E1,7.060699463E-1,8.860778809E-1,5.752410889E-1
2.290667599E1,6.794433594E-1,1.065032959E0,6.199798584E-1
2.291168087E1,6.549377441E-1,1.214172363E0,6.562042236E-1
2.291668575E1,6.357727051E-1,1.304718018E0,6.817779541E-1
2.292169064E1,6.187286377E-1,1.337738037E0,7.009429932E-1
2.292669552E1,6.059417725E-1,1.338806152E0,7.211914062E-1
2.293170040E1,5.899658203E-1,1.333480835E0,7.414245605E-1
2.293670528E1,5.516052246E-1,1.327087402E0,7.488861084E-1
2.294171017E1,4.781036377E-1,1.351593018E0,7.329101562E-1
2.294671505E1,3.705139160E-1,1.437881470E0,6.860351562E-1
2.295171993E1,2.522735596E-1,1.581695557E0,6.157226562E-1
2.295672482E1,1.638488770E-1,1.734024048E0,5.443572998E-1
2.296172970E1,1.510772705E-1,1.807525635E0,4.868316650E-1
2.296673458E1,2.362976074E-1,1.730819702E0,4.388885498E-1
2.297173946E1,3.939514160E-1,1.526290894E0,3.877563477E-1
2.297674435E1,5.579986572E-1,1.270629883E0,3.323669434E-1
2.298174923E1,6.592102051E-1,1.029876709E0,2.801666260E-1
2.298675411E1,6.634674072E-1,8.530426025E-1,2.492675781E-1
2.299175900E1,5.761108398E-1,7.561035156E-1,2.524719238E-1
2.299673336E1,4.397583008E-1,7.145690918E-1,2.940216064E-1
2.300173824E1,3.055419922E-1,6.964569092E-1,3.536682129E-1
2.300674313E1,2.117919922E-1,6.900634766E-1,4.207763672E-1
2.301174801E1,1.734466553E-1,6.879272461E-1,5.081329346E-1
2.301675289E1,1.734466553E-1,6.879272461E-1,6.157226562E-1
2.302175778E1,1.809082031E-1,6.964569092E-1,7.403564453E-1
2.302676266E1,1.830291748E-1,7.252197266E-1,8.649902344E-1
2.303176754E1,1.723785400E-1,7.901916504E-1,9.757843018E-1
2.303677242E1,1.414794922E-1,9.116363525E-1,1.068466187E0
2.304177731E1,8.929443359E-2,1.099121094E0,1.143035889E0
2.304678219E1,3.176879883E-2,1.356918335E0,1.196289062E0
2.305178707E1,-7.644653320E-3,1.663711548E0,1.227188110E0
2.305679195E1,-4.455566406E-3,1.992874146E0,1.243164062E0
2.306179684E1,5.093383789E-2,2.311401367E0,1.257019043E0
2.306680172E1,1.468048096E-1,2.557464600E0,1.282577515E0
2.307180660E1,2.693176270E-1,2.659744263E0,1.323059082E0
2.307681149E1,4.099273682E-1,2.584106445E0,1.377395630E0
2.308181637E1,5.548095703E-1,2.339096069E0,1.440246582E0
2.308682125E1,6.762542725E-1,1.971572876E0,1.503097534E0
2.309182613E1,7.497558594E-1,1.526290894E0,1.549957275E0
2.309683102E1,7.572021484E-1,1.027755737E0,1.564880371E0
2.310183590E1,7.039489746E-1,4.983215332E-1,1.538238525E0
2.310684078E1,6.112670898E-1,-5.554199219E-3,1.489242554E0
2.311184566E1,5.121917725E-1,-4.210052490E-1,1.443435669E0
2.311685055E1,4.312438965E-1,-7.022399902E-1,1.406158447E0
2.312185543E1,3.843688965E-1,-8.311309814E-1,1.379516602E0
2.312686031E1,3.673248291E-1,-8.087615967E-1,1.363540649E0
2.313186520E1,3.779754639E-1,-6.500396729E-1,1.350753784E0
2.313687008E1,4.056701660E-1,-3.794555664E-1,1.337982178E0
2.314187496E1,4.397583008E-1,-2.899169922E-2,1.316665649E0
2.314687984E1,4.717102051E-1,3.491821289E-1,1.280456543E0
2.315185421E1,5.153961182E-1,7.177581787E-1,1.221862793E0
2.315685909E1,5.782470703E-1,1.055450439E0,1.138763428E0
2.316186398E1,6.496124268E-1,1.330291748E0,1.045028687E0
2.316686886E1,7.113952637E-1,1.516708374E0,9.480895996E-1
2.317187374E1,7.529449463E-1,1.606185913E0,8.522186279E-1
2.317687862E1,7.678680420E-1,1.612579346E0,7.723236084E-1
2.318188351E1,7.572021484E-1,1.569976807E0,7.254486084E-1
2.318688839E1,7.284393311E-1,1.511383057E0,7.126617432E-1
2.319189327E1,6.762542725E-1,1.476226807E0,7.201232910E-1
2.319689816E1,6.112670898E-1,1.455993652E0,7.446289062E-1
2.320190304E1,5.462799072E-1,1.413375854E0,7.829742432E-1
2.320690792E1,5.036773682E-1,1.328155518E0,8.245239258E-1
2.321191280E1,5.015411377E-1,1.222702026E0,8.777770996E-1
2.321691769E1,5.228576660E-1,1.092727661E0,9.406280518E-1
2.322192257E1,5.484161377E-1,9.403991699E-1,1.001358032E0
2.322692745E1,5.803680420E-1,7.965850830E-1,1.047164917E0
2.323193234E1,6.197967529E-1,6.815338135E-1,1.080184937E0
2.323693722E1,6.517486572E-1,6.101684570E-1,1.099349976E0
2.324194210E1,6.570739746E-1,5.792694092E-1,1.110015869E0
2.324694698E1,6.293792725E-1,5.707550049E-1,1.117462158E0
2.325195187E1,5.761108398E-1,5.654296875E-1,1.125991821E0
2.325692623E1,5.058135986E-1,5.355987549E-1,1.140899658E0
2.326193111E1,4.344329834E-1,4.578399658E-1,1.163269043E0
2.326693600E1,3.726501465E-1,3.374633789E-1,1.193099976E0
2.327194088E1,3.321685791E-1,2.106933594E-1,1.229324341E0
2.327694576E1,3.183135986E-1,1.094970703E-1,1.266601562E0
2.328195065E1,3.247070312E-1,5.197143555E-2,1.297500610E0
2.328695553E1,3.492126465E-1,4.132080078E-2,1.316665649E0
2.329196041E1,3.864898682E-1,6.901550293E-2,1.323059082E0
2.329696529E1,4.291076660E-1,1.276092529E-1,1.317733765E0
2.330197018E1,4.685211182E-1,2.011108398E-1,1.306015015E0
2.330697506E1,4.940948486E-1,2.735443115E-1,1.285781860E0
2.331197994E1,4.994201660E-1,3.353271484E-1,1.255950928E0
2.331698483E1,4.802398682E-1,3.843383789E-1,1.221862793E0
2.332198971E1,4.408264160E-1,4.120330811E-1,1.186706543E0
2.332699459E1,3.864898682E-1,4.184265137E-1,1.148361206E0
2.333199947E1,3.247070312E-1,4.077606201E-1,1.107879639E0
2.333700436E1,2.693176270E-1,3.832702637E-1,1.066329956E0
2.334200924E1,2.320404053E-1,3.555755615E-1,1.022659302E0
2.334701412E1,2.192535400E-1,3.353271484E-1,9.715270996E-1
2.335201901E1,2.320404053E-1,3.246765137E-1,9.118652344E-1
2.335702389E1,2.650604248E-1,3.225402832E-1,8.404998779E-1
2.336202877E1,3.034057617E-1,3.161621094E-1,7.637939453E-1
2.336703365E1,3.343048096E-1,2.937774658E-1,6.838989258E-1
2.337203854E1,3.449554443E-1,2.479858398E-1,6.040039062E-1
2.337704342E1,3.311004639E-1,1.766052246E-1,5.262451172E-1
2.338204830E1,2.916870117E-1,8.180236816E-2,4.548645020E-1
2.338705319E1,2.299041748E-1,-2.792358398E-2,3.898925781E-1
2.339205807E1,1.574707031E-1,-1.355133057E-1,3.302307129E-1
2.339706295E1,8.396911621E-2,-2.186126709E-1,2.737731934E-1
2.340203732E1,1.258850098E-2,-2.537536621E-1,2.173156738E-1
2.340704220E1,-5.239868164E-2,-2.303314209E-1,1.597900391E-1
2.341204708E1,-1.120452881E-1,-1.493682861E-1,9.800720215E-2
2.341705196E1,-1.663818359E-1,-1.940917969E-2,3.089904785E-2
2.342205685E1,-2.153778076E-1,1.435852051E-1,-3.941345215E-2
2.342706173E1,-2.558593750E-1,3.225402832E-1,-1.129150391E-1
2.343206661E1,-2.856903076E-1,4.972534180E-1,-1.853485107E-1
2.343707150E1,-3.048553467E-1,6.453247070E-1,-2.577972412E-1
2.344207638E1,-3.187103271E-1,7.507781982E-1,-3.302307129E-1
2.344708126E1,-3.314971924E-1,8.104400635E-1,-4.058685303E-1
2.345208614E1,-3.506622314E-1,8.349456787E-1,-4.878845215E-1
2.345709103E1,-3.804931641E-1,8.381347656E-1,-5.794982910E-1
2.346209591E1,-4.273681641E-1,8.359985352E-1,-6.828308105E-1
2.346710079E1,-4.966125488E-1,8.413238525E-1,-7.936248779E-1
2.347210568E1,-5.903472900E-1,8.541107178E-1,-9.129333496E-1
2.347711056E1,-7.032623291E-1,8.690338135E-1,-1.042892456E0
2.348211544E1,-8.247070312E-1,8.647613525E-1,-1.180313110E0
2.348712032E1,-9.397583008E-1,8.189544678E-1,-1.325180054E0
2.349212521E1,-1.036697388E0,7.262878418E-1,-1.476455688E0
2.349713009E1,-1.117660522E0,5.995178223E-1,-1.629852295E0
2.350213497E1,-1.193283081E0,4.578399658E-1,-1.783248901E0
2.350713986E1,-1.266799927E0,3.193511963E-1,-1.929183960E0
2.351214474E1,-1.342422485E0,2.096252441E-1,-2.060211182E0
2.351711910E1,-1.418060303E0,1.489105225E-1,-2.174194336E0
2.352212399E1,-1.492630005E0,1.371917725E-1,-2.283920288E0
2.352712887E1,-1.561874390E0,1.606292725E-1,-2.401107788E0
2.353213375E1,-1.620468140E0,1.957855225E-1,-2.538528442E0
2.353713863E1,-1.654556274E0,2.064361572E-1,-2.695114136E0
2.354214352E1,-1.651351929E0,1.542358398E-1,-2.845321655E0
2.354714840E1,-1.604476929E0,-6.622314453E-3,-2.952911377E0
2.355215328E1,-1.511810303E0,-3.123474121E-1,-2.989135742E0
2.355715816E1,-1.380783081E0,-7.789306641E-1,-2.939056396E0
2.356216305E1,-1.230575562E0,-1.424484253E0,-2.821884155E0
2.356716793E1,-1.082504272E0,-2.215972900E0,-2.658889771E0
2.357217281E1,-9.621276855E-1,-3.050079346E0,-2.469284058E0
2.357717770E1,-8.950195312E-1,-3.781921387E0,-2.266876221E0
2.358218258E1,-9.099273682E-1,-4.258087158E0,-2.062347412E0
2.358718746E1,-1.003677368E0,-4.386993408E0,-1.881256104E0
2.359219234E1,-1.158142090E0,-4.186721802E0,-1.747024536E0
2.359719723E1,-1.347747803E0,-3.709472656E0,-1.691635132E0
2.360220211E1,-1.541625977E0,-3.024520874E0,-1.715072632E0
2.360720699E1,-1.705688477E0,-2.233016968E0,-1.769393921E0
2.361218136E1,-1.791961670E0,-1.413833618E0,-1.789642334E0
2.361718624E1,-1.769592285E0,-6.575012207E-1,-1.766204834E0
2.362219112E1,-1.616195679E0,-7.266235352E-2,-1.731048584E0
2.362719601E1,-1.354141235E0,3.278808594E-1,-1.717208862E0
2.363220089E1,-1.049484253E0,5.941925049E-1,-1.733184814E0
2.363720577E1,-7.725067139E-1,7.411956787E-1,-1.757690430E0
2.364221066E1,-5.381469727E-1,7.923278809E-1,-1.770462036E0
2.364721554E1,-3.410797119E-1,8.413238525E-1,-1.798156738E0
2.365222042E1,-1.866149902E-1,9.425354004E-1,-1.843963623E0
2.365722530E1,-1.035308838E-1,1.046920776E0,-1.883377075E0
2.366223019E1,-7.476806641E-2,1.137481689E0,-1.936645508E0
2.366723507E1,-7.476806641E-2,1.172622681E0,-2.014419556E0
2.367223995E1,-7.156372070E-2,1.193939209E0,-2.088973999E0
2.367724484E1,-4.493713379E-2,1.249328613E0,-2.129455566E0
2.368224972E1,-7.644653320E-3,1.307922363E0,-2.122009277E0
2.368725460E1,2.005004883E-2,1.284484863E0,-2.083648682E0
2.369225948E1,1.365661621E-2,1.105514526E0,-2.030395508E0
2.369726437E1,-1.084899902E-2,8.040466309E-1,-1.977127075E0
2.370226925E1,-2.468872070E-2,4.684906006E-1,-1.925994873E0
2.370727413E1,-1.936340332E-2,1.520996094E-1,-1.872726440E0
2.371227902E1,-8.712768555E-3,-1.237945557E-1,-1.817337036E0
2.371728390E1,-5.523681641E-3,-3.666839600E-1,-1.752349854E0
2.372228878E1,-9.780883789E-3,-6.276702881E-1,-1.677795410E0
2.372729366E1,-2.363586426E-2,-9.142303467E-1,-1.592559814E0
2.373229855E1,-4.493713379E-2,-1.201843262E0,-1.492431641E0
2.373730343E1,-7.476806641E-2,-1.485214233E0,-1.385910034E0
2.374230831E1,-1.120452881E-1,-1.744064331E0,-1.280441284E0
2.374731320E1,-1.653137207E-1,-1.941146851E0,-1.179244995E0
