"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.360003125E0,-1.111790657E0,1.229529762E1,-3.879353762E0
7.362003125E0,-1.222881556E0,1.228732967E1,-3.980245352E0
7.364003125E0,-1.331731558E0,1.225021076E1,-4.058861256E0
7.366003125E0,-1.440045238E0,1.217181587E1,-4.130131721E0
7.368003125E0,-1.546319127E0,1.205618477E1,-4.212693691E0
7.370003125E0,-1.643389702E0,1.192922497E1,-4.306239605E0
7.372003125E0,-1.724610448E0,1.180413246E1,-4.379607677E0
7.374003125E0,-1.767074108E0,1.169613457E1,-4.424532890E0
7.376003125E0,-1.763578534E0,1.160617065E1,-4.426189423E0
7.378003125E0,-1.762266517E0,1.158576298E1,-4.393982410E0
7.380182813E0,-1.762678385E0,1.161817932E1,-4.295331955E0
7.382054688E0,-1.766470671E0,1.172726917E1,-4.115824223E0
7.384003125E0,-1.763990402E0,1.190884590E1,-3.809261084E0
7.386003125E0,-1.759690285E0,1.217092514E1,-3.373018265E0
7.388003125E0,-1.791198134E0,1.252788067E1,-2.819919348E0
7.390003125E0,-1.845057964E0,1.297713852E1,-2.167011261E0
7.392004688E0,-1.890940547E0,1.348905659E1,-1.473305583E0
7.394003125E0,-1.911252975E0,1.403794193E1,-8.209238648E-1
7.396003125E0,-1.944532394E0,1.460667038E1,-2.643677294E-1
7.398003125E0,-1.998248696E0,1.524442768E1,1.968895793E-1
7.400003125E0,-2.069011688E0,1.589414787E1,5.796362162E-1
7.402003125E0,-2.058706999E0,1.650887299E1,9.530359507E-1
7.404003125E0,-2.008466959E0,1.718223763E1,1.325755596E0
7.406003125E0,-1.967296362E0,1.789171600E1,1.472673416E0
7.408003125E0,-1.922869682E0,1.860306168E1,1.275075197E0
7.410003125E0,-1.866107821E0,1.932905006E1,7.789295912E-1
7.412003125E0,-1.802096486E0,2.007748795E1,1.412962079E-1
7.414003125E0,-1.706654072E0,2.082122231E1,-5.110375881E-1
7.416003125E0,-1.584406137E0,2.154067993E1,-1.078664422E0
7.418003125E0,-1.443722725E0,2.221531868E1,-1.450934052E0
7.420182813E0,-1.279154897E0,2.275416756E1,-1.653780460E0
7.422278125E0,-1.095682502E0,2.310776138E1,-1.759393454E0
7.424167188E0,-9.213558435E-1,2.324240303E1,-1.745248556E0
7.426003125E0,-7.559164762E-1,2.313693428E1,-1.638036132E0
7.428003125E0,-5.943461657E-1,2.274916840E1,-1.517607808E0
7.430003125E0,-4.194066823E-1,2.209262085E1,-1.433073401E0
7.432003125E0,-2.213391513E-1,2.119218063E1,-1.439068437E0
7.434003125E0,2.557007410E-2,2.004957199E1,-1.530823827E0
7.436003125E0,3.293463886E-1,1.870707703E1,-1.628823280E0
7.438003125E0,6.616041064E-1,1.721727943E1,-1.671746612E0
7.440003125E0,9.878475666E-1,1.564683628E1,-1.697489023E0
7.442003125E0,1.276214838E0,1.408521271E1,-1.755055189E0
7.444003125E0,1.564294815E0,1.258561897E1,-1.661834598E0
7.446003125E0,1.815867901E0,1.117035007E1,-1.398185015E0
7.448003125E0,2.004674673E0,9.843999863E0,-1.092809439E0
7.450003125E0,2.137581587E0,8.588365555E0,-8.143445849E-1
7.452003125E0,2.204025507E0,7.411193848E0,-6.236895323E-1
7.454003125E0,2.200960875E0,6.323345184E0,-5.777112842E-1
7.456003125E0,2.186174393E0,5.317856789E0,-5.740529895E-1
7.458003125E0,2.164865971E0,4.388830185E0,-5.248281956E-1
7.460182813E0,2.139123440E0,3.575634956E0,-4.367119670E-1
7.462053125E0,2.086173296E0,2.900067806E0,-3.358873725E-1
7.464003125E0,2.022592783E0,2.368018866E0,-3.190992177E-1
7.466003125E0,2.012834072E0,1.965304494E0,-2.523105443E-1
7.468003125E0,2.021644831E0,1.642249942E0,-6.631939113E-2
7.470003125E0,1.996869564E0,1.448922992E0,1.108611152E-1
7.472003125E0,1.937522054E0,1.409571886E0,1.596741080E-1
7.474003125E0,1.842357397E0,1.519609332E0,6.619488448E-2
7.476003125E0,1.711346626E0,1.755007267E0,-1.131882817E-1
7.478003125E0,1.591693997E0,2.100595951E0,-3.275076151E-1
7.480003125E0,1.493522167E0,2.533841133E0,-5.383315086E-1
7.482003125E0,1.439030170E0,3.012930393E0,-7.613753080E-1
7.484003125E0,1.406535983E0,3.511920452E0,-1.079076290E0
7.486003125E0,1.413182378E0,3.995683193E0,-1.423257232E0
7.488003125E0,1.475182652E0,4.429397583E0,-1.585009456E0
7.490003125E0,1.537202001E0,4.817286968E0,-1.603234172E0
7.492003125E0,1.555742621E0,5.179520130E0,-1.565424800E0
7.494003125E0,1.534884453E0,5.520492554E0,-1.490218163E0
7.496003125E0,1.467358351E0,5.858046532E0,-1.433686256E0
7.498003125E0,1.369397163E0,6.210817814E0,-1.393291235E0
7.500184375E0,1.294726849E0,6.556588173E0,-1.233138442E0
7.502281250E0,1.233425617E0,6.907128334E0,-9.250141978E-1
7.504168750E0,1.155767322E0,7.275959969E0,-5.809386373E-1
7.506003125E0,1.056283474E0,7.654971600E0,-2.707076073E-1
7.508003125E0,9.217197895E-1,8.046806335E0,-4.797980189E-2
7.510003125E0,7.607815266E-1,8.459815979E0,6.731537730E-2
7.512003125E0,5.825476050E-1,8.888032913E0,7.163451612E-2
7.514003125E0,3.844226003E-1,9.330883980E0,-1.045787334E-2
7.516003125E0,1.791245937E-1,9.792610168E0,-1.445714682E-1
7.518003125E0,-2.136585675E-2,1.025094700E1,-2.937589586E-1
7.520184375E0,-1.921298951E-1,1.069890213E1,-4.445362389E-1
7.522226563E0,-3.334356546E-1,1.112543392E1,-6.005710959E-1
7.524004688E0,-4.634791613E-1,1.153353024E1,-7.481305599E-1
7.526910938E0,-5.834478140E-1,1.192000198E1,-8.841499686E-1
7.527907813E0,-7.564432621E-1,1.247093678E1,-1.051916480E0
7.530003125E0,-8.163461685E-1,1.264863491E1,-1.096400738E0
7.532003125E0,-9.501916170E-1,1.298591042E1,-1.164750338E0
7.534003125E0,-1.098794937E0,1.330565166E1,-1.168408632E0
7.536003125E0,-1.233473539E0,1.361972237E1,-1.119576573E0
7.538003125E0,-1.361429334E0,1.389521885E1,-1.017171860E0
7.540182813E0,-1.494594693E0,1.410974884E1,-8.855003119E-1
7.542054688E0,-1.614046216E0,1.424800873E1,-7.402296662E-1
7.544003125E0,-1.708387494E0,1.432395267E1,-5.763035417E-1
7.546003125E0,-1.738640547E0,1.432120514E1,-4.190140367E-1
7.548003125E0,-1.743974805E0,1.423149872E1,-2.823817134E-1
7.550003125E0,-1.718500495E0,1.405285358E1,-1.785595715E-1
7.552003125E0,-1.636044145E0,1.381377697E1,-1.319683939E-1
7.554003125E0,-1.556030035E0,1.350981903E1,-1.522520781E-1
7.556003125E0,-1.454918146E0,1.315913582E1,-2.070218325E-1
7.558003125E0,-1.317088604E0,1.275837517E1,-2.647508383E-1
7.560003125E0,-1.136518002E0,1.231065083E1,-3.515454233E-1
7.562003125E0,-9.694793224E-1,1.184294701E1,-4.567274749E-1
7.564003125E0,-8.242087364E-1,1.137874031E1,-5.774335861E-1
7.566003125E0,-6.775782704E-1,1.092593956E1,-7.088369131E-1
7.568003125E0,-5.303252339E-1,1.047643280E1,-8.198704123E-1
7.570003125E0,-3.593983948E-1,1.002904320E1,-8.863621950E-1
7.572003125E0,-1.757344007E-1,9.587455750E0,-9.286246300E-1
7.574003125E0,-1.532289025E-4,9.168413162E0,-9.855492115E-1
7.576003125E0,1.574714333E-1,8.783272743E0,-1.032963991E0
7.578003125E0,2.861358225E-1,8.447069168E0,-1.066875458E0
7.580184375E0,3.999753296E-1,8.151480675E0,-1.088451982E0
7.582279688E0,4.893077910E-1,7.896718979E0,-1.087772012E0
7.584168750E0,5.526104569E-1,7.679766178E0,-1.026011229E0
7.586003125E0,5.971618295E-1,7.505218983E0,-9.506800771E-1
7.588003125E0,6.272425652E-1,7.368998528E0,-8.624776602E-1
7.590003125E0,6.632322073E-1,7.270606518E0,-7.999411225E-1
7.592003125E0,6.924031377E-1,7.177931786E0,-7.850970626E-1
7.594003125E0,6.921445131E-1,7.112263680E0,-7.147745490E-1
7.596003125E0,6.705871820E-1,7.050157547E0,-6.485221982E-1
7.598003125E0,6.313126683E-1,7.000215054E0,-6.146394610E-1
7.600003125E0,5.886576176E-1,6.937841415E0,-6.713246107E-1
7.602003125E0,5.239853859E-1,6.886700630E0,-6.989728212E-1
7.604003125E0,4.395945668E-1,6.837696075E0,-7.373566628E-1
7.606003125E0,3.656233251E-1,6.781260490E0,-8.439465165E-1
7.608003125E0,3.099150360E-1,6.685913563E0,-9.740187526E-1
7.610003125E0,2.485372871E-1,6.587157726E0,-1.053104043E0
7.612003125E0,1.947731078E-1,6.483900547E0,-1.142398119E0
7.614003125E0,1.419187039E-1,6.365664959E0,-1.265872002E0
7.616003125E0,8.116343617E-2,6.247803211E0,-1.388474107E0
7.618003125E0,1.207635272E-2,6.133140087E0,-1.418679476E0
7.620184375E0,-6.047753617E-2,6.041193485E0,-1.411697865E0
7.622350000E0,-1.669428945E-1,5.951976299E0,-1.390207648E0
7.624581250E0,-2.864997685E-1,5.860680103E0,-1.325152397E0
7.626409375E0,-3.823731542E-1,5.779066563E0,-1.244285822E0
7.628081250E0,-4.463941157E-1,5.697567940E0,-1.175371051E0
7.630003125E0,-5.091605186E-1,5.633949280E0,-1.149082780E0
7.632003125E0,-5.850854516E-1,5.600037575E0,-1.090214133E0
7.634003125E0,-6.768025160E-1,5.579419136E0,-9.839977622E-1
7.636003125E0,-7.528710961E-1,5.570043564E0,-8.744773269E-1
7.638003125E0,-8.378652334E-1,5.576651573E0,-8.193628788E-1
7.640003125E0,-9.345430732E-1,5.601455212E0,-8.165568709E-1
7.642003125E0,-9.877231717E-1,5.614920139E0,-8.335556388E-1
7.644001563E0,-9.688280821E-1,5.598994255E0,-8.647760749E-1
7.646003125E0,-9.738559127E-1,5.569487572E0,-8.984002471E-1
7.648003125E0,-1.036200881E0,5.588517189E0,-8.300314546E-1
7.650003125E0,-1.114759564E0,5.642721653E0,-6.846267581E-1
7.652003125E0,-1.198288321E0,5.709079266E0,-5.293483734E-1
7.654003125E0,-1.259896040E0,5.785655499E0,-4.053958058E-1
7.656003125E0,-1.318046331E0,5.848507881E0,-2.782732844E-1
7.658003125E0,-1.321321607E0,5.921473503E0,-1.366323084E-1
7.660184375E0,-1.236298680E0,5.995320320E0,-1.384806260E-2
7.662296875E0,-1.116339564E0,6.045646667E0,7.546523586E-3
7.664185938E0,-1.085406542E0,6.152082920E0,1.024143770E-1
7.666003125E0,-1.162825465E0,6.326907635E0,2.434041351E-1
7.668003125E0,-1.268543839E0,6.534896851E0,3.327174187E-1
7.670003125E0,-1.378590941E0,6.730282784E0,3.245196939E-1
7.672003125E0,-1.458538055E0,6.899649143E0,2.363651693E-1
7.674003125E0,-1.495188594E0,7.048405170E0,1.296603829E-1
7.676003125E0,-1.501346469E0,7.193455696E0,2.507208101E-2
7.678003125E0,-1.462761521E0,7.330614567E0,-5.142745376E-2
7.680003125E0,-1.277364016E0,7.504759312E0,-6.108087674E-2
7.682003125E0,-8.825219274E-1,7.628788471E0,-1.038125902E-2
7.684003125E0,-6.596983671E-1,7.743212223E0,4.968447611E-2
7.686003125E0,-6.348465085E-1,7.922125816E0,6.572562456E-2
7.688003125E0,-6.679248214E-1,8.142689705E0,7.635588199E-2
7.690003125E0,-7.335067987E-1,8.352968216E0,6.511271000E-2
7.692003125E0,-7.664797306E-1,8.512229919E0,4.864060134E-2
7.694003125E0,-7.610976100E-1,8.636048317E0,4.556644708E-2
7.696003125E0,-7.489733100E-1,8.726626396E0,5.177221820E-2
7.698003125E0,-6.826443672E-1,8.802321434E0,5.943366140E-2
7.700182813E0,-6.051488519E-1,8.873265266E0,9.452308714E-2
7.702053125E0,-5.039411783E-1,8.940619469E0,1.816432923E-1
7.704003125E0,-4.003392756E-1,9.005962372E0,2.998594046E-1
7.706003125E0,-3.077602684E-1,9.045743942E0,3.684771955E-1
7.708003125E0,-2.269415855E-1,9.074225426E0,4.009042978E-1
7.710003125E0,-9.744400531E-2,9.088801384E0,4.266371727E-1
7.712003125E0,2.141852826E-1,9.058031082E0,3.636409342E-1
7.714003125E0,5.302869081E-1,9.048750877E0,2.931364775E-1
7.716003125E0,5.781805515E-1,9.087029457E0,2.797768116E-1
7.718003125E0,4.763025045E-1,9.122541428E0,2.278034985E-1
7.720003125E0,3.045999110E-1,9.144834518E0,1.285207570E-1
7.722003125E0,1.700745076E-1,9.150265694E0,-2.475604601E-2
7.724003125E0,7.739975303E-2,9.124982834E0,-1.891036183E-1
7.726003125E0,3.064578050E-4,9.062761307E0,-3.270192146E-1
7.728003125E0,-1.116464138E-1,8.980736732E0,-3.833404183E-1
7.730003125E0,-2.281482667E-1,8.901105881E0,-3.816740811E-1
7.732003125E0,-2.954348922E-1,8.840197563E0,-3.364427984E-1
7.734003125E0,-3.367779851E-1,8.763630867E0,-3.037188351E-1
7.736003125E0,-3.912221491E-1,8.677371979E0,-2.974652052E-1
7.738003125E0,-4.695604146E-1,8.599205971E0,-3.280918300E-1
7.740184375E0,-5.669277906E-1,8.529075623E0,-3.911933899E-1
7.742279688E0,-6.812078357E-1,8.453399658E0,-4.617553055E-1
7.744167188E0,-8.628894687E-1,8.356674194E0,-4.947665632E-1
7.746003125E0,-1.003543973E0,8.288180351E0,-5.379388332E-1
7.748003125E0,-1.061071873E0,8.236446381E0,-6.152044535E-1
7.750004688E0,-1.073904753E0,8.179838181E0,-7.183754444E-1
7.752003125E0,-1.077429056E0,8.120136261E0,-8.290737271E-1
7.754004688E0,-1.093441486E0,8.070087433E0,-9.290460348E-1
7.756003125E0,-1.144150615E0,8.037478447E0,-1.032906532E0
7.758003125E0,-1.207367182E0,8.006258011E0,-1.136642456E0
7.760003125E0,-1.317730308E0,7.953930855E0,-1.226501584E0
7.762003125E0,-1.284335971E0,7.950913906E0,-1.268084049E0
7.764003125E0,-8.801755905E-1,7.904102325E0,-1.183951855E0
7.766003125E0,-6.689303517E-1,7.832612038E0,-1.140961528E0
7.768003125E0,-7.922126055E-1,7.875669003E0,-1.224136233E0
7.770003125E0,-1.045212626E0,7.946422577E0,-1.404917598E0
7.772003125E0,-1.277440667E0,7.980659485E0,-1.586733222E0
7.774003125E0,-1.427231550E0,7.968152523E0,-1.692078114E0
7.776003125E0,-1.530871749E0,7.933733463E0,-1.707381845E0
7.778003125E0,-1.596932530E0,7.895837784E0,-1.617991924E0
7.780182813E0,-1.676927567E0,7.892390251E0,-1.447754622E0
7.782053125E0,-1.677080870E0,7.932708263E0,-1.203459859E0
7.784003125E0,-1.563116789E0,8.001881599E0,-9.553247690E-1
7.786003125E0,-1.389575601E0,8.082575798E0,-7.724173665E-1
7.788003125E0,-1.196411371E0,8.177127838E0,-6.550440192E-1
7.790003125E0,-1.060612202E0,8.279571533E0,-5.799235106E-1
7.792003125E0,-1.069394112E0,8.383718491E0,-5.242343545E-1
7.794003125E0,-1.036469102E0,8.548487663E0,-5.023897290E-1
7.796003125E0,-9.262974858E-1,8.708525658E0,-5.577723980E-1
7.798003125E0,-8.026512861E-1,8.851717949E0,-6.608762741E-1
7.800003125E0,-7.176380157E-1,8.978658676E0,-7.606474757E-1
7.802003125E0,-6.313988566E-1,9.116909027E0,-8.547300100E-1
7.804003125E0,-5.276054740E-1,9.248571396E0,-9.716244936E-1
7.806003125E0,-4.252293706E-1,9.358761787E0,-1.089457512E0
7.808003125E0,-3.386550248E-1,9.438449860E0,-1.182888865E0
7.810003125E0,-1.007288545E-1,9.476241112E0,-1.251296043E0
7.812003125E0,2.057576925E-1,9.468943596E0,-1.241958618E0
7.814003125E0,1.073464304E-1,9.508638382E0,-9.965624809E-1
7.816003125E0,-1.868147701E-1,9.580857277E0,-8.826847076E-1
7.818003125E0,-4.504546821E-1,9.628377914E0,-1.066329598E0
7.820184375E0,-6.353540421E-1,9.620936394E0,-1.411812901E0
7.822279688E0,-7.269753814E-1,9.573637009E0,-1.758253813E0
7.824353125E0,-7.441561818E-1,9.522927284E0,-2.005996227E0
7.825850000E0,-7.060309649E-1,9.450910568E0,-2.159052849E0
7.828003125E0,-6.961955428E-1,9.425522804E0,-2.198403835E0
7.830003125E0,-6.427952647E-1,9.417429924E0,-2.320852995E0
7.832003125E0,-5.200876594E-1,9.489753723E0,-2.355013371E0
7.834003125E0,-3.302370310E-1,9.581787109E0,-2.179269552E0
7.836003125E0,-1.166359335E-1,9.713985443E0,-1.881210446E0
7.838003125E0,1.152568683E-1,9.893348694E0,-1.577031970E0
7.840003125E0,3.103747368E-1,1.008493233E1,-1.318017602E0
7.842003125E0,4.530691504E-1,1.026843452E1,-1.114567876E0
7.844003125E0,5.429475307E-1,1.045150471E1,-9.516186118E-1
7.846003125E0,5.820878744E-1,1.062809086E1,-8.414086699E-1
7.848003125E0,5.334472656E-1,1.078604126E1,-7.450372577E-1
7.850003125E0,4.141586125E-1,1.093743134E1,-6.336015463E-1
7.852003125E0,3.623289168E-1,1.109870529E1,-5.291951895E-1
7.854003125E0,3.734667301E-1,1.122106838E1,-4.300082028E-1
7.856003125E0,3.764067888E-1,1.128461933E1,-3.133818507E-1
7.858003125E0,3.430987000E-1,1.131752586E1,-2.177861631E-1
7.860182813E0,2.688784301E-1,1.135041237E1,-1.640123874E-1
7.862053125E0,1.628727615E-1,1.138055038E1,-1.622406840E-1
7.864003125E0,3.467761725E-2,1.140953922E1,-1.536598653E-1
7.866003125E0,-1.092617884E-1,1.143473625E1,-1.187811345E-1
7.868003125E0,-2.588419318E-1,1.146210670E1,-6.020938605E-2
7.870184375E0,-4.281598926E-1,1.150684929E1,-5.027823616E-3
7.872226563E0,-6.160567999E-1,1.159129810E1,1.635718532E-2
7.874004688E0,-8.214984536E-1,1.171452236E1,4.558559973E-3
7.876003125E0,-1.033643961E0,1.185098267E1,-4.773080349E-2
7.878003125E0,-1.279356122E0,1.197280884E1,-1.663778722E-1
7.880003125E0,-1.532767892E0,1.203412056E1,-3.704212904E-1
7.882003125E0,-1.770426035E0,1.206398010E1,-6.121782064E-1
7.884003125E0,-1.987915277E0,1.210575390E1,-8.300697207E-1
7.886003125E0,-2.182209492E0,1.215691280E1,-1.008121729E0
7.888003125E0,-2.312080622E0,1.220888710E1,-1.145644665E0
7.890003125E0,-2.539797783E0,1.218825912E1,-1.183329344E0
7.892003125E0,-2.735069036E0,1.215751648E1,-6.628491282E-1
7.894003125E0,-2.821097374E0,1.223596001E1,-3.571191430E-1
7.896003125E0,-2.694118738E0,1.237197113E1,-5.967595577E-1
7.898003125E0,-2.415596247E0,1.249664116E1,-9.675447941E-1
7.900184375E0,-2.023129225E0,1.265823078E1,-1.341634035E0
7.902426563E0,-1.602908492E0,1.282927227E1,-1.567187071E0
7.904073438E0,-1.116416216E0,1.308767414E1,-1.521275759E0
7.906003125E0,-9.743826389E-1,1.320092010E1,-1.400876045E0
7.908003125E0,-7.413693070E-1,1.345469570E1,-1.052577257E0
7.910003125E0,-5.901707411E-1,1.373023891E1,-6.356030703E-1
7.912003125E0,-5.002828240E-1,1.402944756E1,-1.915840209E-1
7.914003125E0,-4.413279891E-1,1.435987568E1,2.451758236E-1
7.916003125E0,-4.007510543E-1,1.470376015E1,6.273574829E-1
7.918003125E0,-3.571286798E-1,1.504050922E1,9.334417582E-1
7.920003125E0,-2.922458351E-1,1.534755039E1,1.181720495E0
7.922003125E0,-1.982398927E-1,1.560964012E1,1.380592465E0
7.924003125E0,-6.639600545E-2,1.581370258E1,1.527950764E0
7.926003125E0,1.119241416E-1,1.596548557E1,1.658932686E0
7.928003125E0,3.538917601E-1,1.605583382E1,1.787127972E0
7.930003125E0,6.418375969E-1,1.608338547E1,1.932542086E0
7.932003125E0,9.625456929E-1,1.604224396E1,2.112375498E0
7.934003125E0,1.333963037E0,1.594320869E1,2.312904358E0
7.936003125E0,1.730040550E0,1.579194355E1,2.567953587E0
7.938003125E0,2.115238905E0,1.559653854E1,2.872783422E0
7.940359375E0,2.463087559E0,1.536857224E1,3.215757608E0
7.942212500E0,2.878855228E0,1.497803974E1,3.724554300E0
7.944009375E0,3.124643803E0,1.468311214E1,4.023590088E0
7.945850000E0,3.355262995E0,1.436135101E1,4.287814140E0
7.948151563E0,3.465597391E0,1.419445610E1,4.403080463E0
7.950003125E0,3.791055679E0,1.367943478E1,4.672753811E0
7.952003125E0,3.984229326E0,1.332965183E1,4.798784733E0
7.954003125E0,4.175276756E0,1.298954010E1,4.875140667E0
7.956003125E0,4.327672958E0,1.265085602E1,4.891133785E0
7.958003125E0,4.444040298E0,1.229824829E1,4.851716042E0
7.960003125E0,4.562371731E0,1.195000648E1,4.779812813E0
7.962003125E0,4.692491531E0,1.158522606E1,4.691811562E0
7.964003125E0,4.821673393E0,1.120121479E1,4.601311207E0
7.966003125E0,4.932381153E0,1.081684971E1,4.513405323E0
7.968003125E0,5.018045425E0,1.043107700E1,4.431111813E0
7.970003125E0,5.073064327E0,1.005158710E1,4.338523388E0
7.972003125E0,5.108623028E0,9.665870667E0,4.232412338E0
7.974003125E0,5.120182037E0,9.275137901E0,4.095751286E0
7.976003125E0,5.093060493E0,8.891451836E0,3.912412882E0
7.978003125E0,5.000347614E0,8.530416489E0,3.677225590E0
7.980184375E0,4.865448952E0,8.190009117E0,3.407044649E0
7.982281250E0,4.668377399E0,7.890043736E0,3.092283964E0
7.984167188E0,4.432174683E0,7.632197857E0,2.743793488E0
7.986003125E0,4.147120953E0,7.419449329E0,2.384011984E0
7.988003125E0,3.799617290E0,7.263175011E0,2.027275801E0
7.990003125E0,3.414275408E0,7.166535378E0,1.700515270E0
7.992003125E0,3.016263247E0,7.130019188E0,1.406200767E0
7.994003125E0,2.624332190E0,7.126187801E0,1.131652951E0
7.996003125E0,2.207904100E0,7.188925743E0,8.867069483E-1
7.998003125E0,1.779878259E0,7.319697380E0,6.668043137E-1
8.000003125E0,1.370986938E0,7.507891178E0,4.742147624E-1
8.002003125E0,9.964762926E-1,7.749858379E0,3.101161420E-1
8.004003125E0,6.468271017E-1,8.044135094E0,1.664832085E-1
8.006003125E0,3.485766053E-1,8.389627457E0,3.965755925E-2
8.008003125E0,1.032475531E-1,8.773044586E0,-8.464939892E-2
8.010003125E0,-1.023090258E-1,9.184847832E0,-2.101438791E-1
8.012003125E0,-2.675281167E-1,9.629431725E0,-3.266170025E-1
8.014004688E0,-3.764259517E-1,1.009287167E1,-4.041125178E-1
8.016003125E0,-4.454460144E-1,1.058405685E1,-4.059320986E-1
8.018003125E0,-4.716864526E-1,1.107582664E1,-3.414227366E-1
8.020182813E0,-4.640537500E-1,1.154863262E1,-2.097799480E-1
8.022095313E0,-4.272500873E-1,1.197727108E1,-3.231214359E-2
8.024003125E0,-3.593792319E-1,1.235786343E1,1.817773730E-1
8.026003125E0,-2.779763937E-1,1.265663052E1,3.855239153E-1
8.028003125E0,-1.964011490E-1,1.289071655E1,5.785635710E-1
8.030003125E0,-1.228991598E-1,1.307071304E1,7.418577671E-1
8.032003125E0,-5.427176133E-2,1.318158436E1,8.203588128E-1
8.034003125E0,2.352063730E-2,1.322051334E1,8.196023107E-1
8.036003125E0,9.009859711E-2,1.320542049E1,7.406989932E-1
8.038003125E0,1.420048922E-1,1.312148952E1,5.665351748E-1
8.040003125E0,2.107663602E-1,1.304178143E1,3.853994310E-1
8.042004688E0,2.945921719E-1,1.292544270E1,2.480488718E-1
8.044003125E0,3.787722886E-1,1.280598164E1,1.663778722E-1
8.046003125E0,4.405905902E-1,1.268950844E1,1.215775609E-1
8.048003125E0,5.067950487E-1,1.258879852E1,1.226501614E-1
8.050003125E0,5.788605213E-1,1.250120926E1,1.749107987E-1
8.052003125E0,6.368480921E-1,1.243580914E1,2.841342688E-1
8.054003125E0,6.858238578E-1,1.238832760E1,4.230458736E-1
8.056003125E0,7.219763398E-1,1.236721992E1,5.731144547E-1
8.058003125E0,7.493851185E-1,1.237245941E1,7.159237862E-1
8.060184375E0,7.591630220E-1,1.239972401E1,8.062043190E-1
8.062296875E0,7.613273859E-1,1.244955158E1,8.732898831E-1
8.064201563E0,7.711723447E-1,1.250854492E1,9.453361630E-1
8.066003125E0,7.854896784E-1,1.257914543E1,9.941970110E-1
8.068003125E0,7.959475517E-1,1.265773201E1,9.994547367E-1
8.070003125E0,7.970297337E-1,1.273702812E1,9.631586075E-1
8.072003125E0,7.875391245E-1,1.281129646E1,9.076993465E-1
8.074003125E0,7.836413383E-1,1.287303829E1,8.526039720E-1
8.076003125E0,7.935629487E-1,1.291682339E1,7.835264206E-1
8.078003125E0,7.958900928E-1,1.293799782E1,7.258357406E-1
8.080003125E0,7.723215818E-1,1.294676113E1,6.656168103E-1
8.082003125E0,7.473548651E-1,1.293699265E1,5.855451226E-1
8.084004688E0,7.034931183E-1,1.290535069E1,5.049945712E-1
8.086003125E0,6.456395984E-1,1.285365486E1,4.177115858E-1
8.088003125E0,5.791478157E-1,1.277020168E1,3.309457004E-1
8.090003125E0,4.989133179E-1,1.265303040E1,2.156696916E-1
8.092003125E0,4.083071649E-1,1.252959442E1,4.797022790E-2
8.094003125E0,3.409726322E-1,1.237860775E1,-1.272374541E-1
8.096003125E0,2.902442813E-1,1.218257904E1,-3.214263618E-1
8.098003125E0,2.394489050E-1,1.195895100E1,-5.254123807E-1
8.100182813E0,1.906263381E-1,1.171662045E1,-7.242938876E-1
8.102056250E0,1.317194104E-1,1.146599483E1,-9.321967959E-1
8.104003125E0,5.492299050E-2,1.120974827E1,-1.137829900E0
8.106003125E0,-4.316266999E-2,1.093776703E1,-1.316590667E0
8.108003125E0,-1.398117989E-1,1.063741875E1,-1.459198833E0
8.110003125E0,-2.331952453E-1,1.034253883E1,-1.573469400E0
8.112003125E0,-3.569658995E-1,1.005492878E1,-1.639405608E0
8.114003125E0,-4.858026803E-1,9.758038521E0,-1.685661674E0
8.116001563E0,-6.182403564E-1,9.468301773E0,-1.737385988E0
8.118003125E0,-7.616817355E-1,9.206979752E0,-1.790719271E0
8.120154688E0,-9.125547409E-1,8.961870193E0,-1.837626457E0
8.122404688E0,-1.082657933E0,8.729278564E0,-1.885950923E0
8.124281250E0,-1.240445375E0,8.524239540E0,-1.912153125E0
8.126010938E0,-1.367194414E0,8.335173607E0,-1.928577423E0
8.128003125E0,-1.475153804E0,8.165185928E0,-1.939408660E0
8.130003125E0,-1.566076040E0,7.999927998E0,-1.939035296E0
8.132003125E0,-1.641052842E0,7.830859184E0,-1.926527977E0
8.134003125E0,-1.695544958E0,7.655115128E0,-1.888718605E0
8.136003125E0,-1.719601750E0,7.477982521E0,-1.815523148E0
8.138003125E0,-1.713223696E0,7.310895920E0,-1.747048974E0
8.140182813E0,-1.692346334E0,7.143656254E0,-1.689521074E0
8.142296875E0,-1.646904349E0,6.973553181E0,-1.597918987E0
8.144201563E0,-1.609755874E0,6.821406364E0,-1.524656415E0
8.146003125E0,-1.563940406E0,6.675609112E0,-1.487986803E0
8.148003125E0,-1.527060151E0,6.546561718E0,-1.473755598E0
8.150003125E0,-1.502821326E0,6.441724300E0,-1.473027825E0
8.152003125E0,-1.481388330E0,6.351060390E0,-1.496787786E0
8.154003125E0,-1.449306011E0,6.277769089E0,-1.488944411E0
8.156003125E0,-1.414561391E0,6.211229324E0,-1.496692181E0
8.158003125E0,-1.374166369E0,6.166716576E0,-1.516267061E0
8.160003125E0,-1.325018287E0,6.124483109E0,-1.570529342E0
8.162003125E0,-1.263563871E0,6.107302189E0,-1.605934739E0
8.164003125E0,-1.194036245E0,6.097409248E0,-1.617484331E0
8.166003125E0,-1.114184856E0,6.083982468E0,-1.629426599E0
8.168003125E0,-1.019719243E0,6.067060471E0,-1.648637652E0
