"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.781366625E0,-5.907765031E-1,-9.253560901E-1,1.521752626E-1
9.783043188E0,-5.897118449E-1,-9.157742262E-1,1.628217697E-1
9.784690063E0,-5.865178704E-1,-8.976752162E-1,1.862440854E-1
9.786860375E0,-5.811946392E-1,-8.795761466E-1,2.107310593E-1
9.788991625E0,-5.758714080E-1,-8.636063933E-1,2.362826765E-1
9.790860375E0,-5.673542023E-1,-8.455073237E-1,2.618342936E-1
9.792860375E0,-5.567076802E-1,-8.242142797E-1,2.852566242E-1
9.794861938E0,-5.418025851E-1,-7.986626625E-1,3.033556640E-1
9.796860375E0,-5.279620886E-1,-7.784342766E-1,3.225193918E-1
9.798860375E0,-5.194448829E-1,-7.645938396E-1,3.448770642E-1
9.800860375E0,-5.109451413E-1,-7.571412921E-1,3.714933395E-1
9.802860375E0,-5.045397878E-1,-7.507534027E-1,3.991742432E-1
9.804860375E0,-4.981518686E-1,-7.433007956E-1,4.279198349E-1
9.806860375E0,-4.906993210E-1,-7.347835898E-1,4.577300549E-1
9.808890063E0,-4.821821153E-1,-7.230724692E-1,4.864756167E-1
9.810860375E0,-4.726002514E-1,-7.124259472E-1,5.130918622E-1
9.812860375E0,-4.619537592E-1,-7.039087415E-1,5.375788808E-1
9.814861938E0,-4.481132925E-1,-6.943268776E-1,5.567425489E-1
9.816860375E0,-4.300142229E-1,-6.751631498E-1,5.620658398E-1
9.818860375E0,-4.151090980E-1,-6.645166278E-1,5.673890710E-1
9.821199438E0,-4.065918922E-1,-6.730338931E-1,5.812295675E-1
9.823332250E0,-4.044626057E-1,-6.794217825E-1,5.929406881E-1
9.825021313E0,-4.033979475E-1,-6.804864407E-1,5.993286371E-1
9.826860375E0,-4.023332894E-1,-6.804864407E-1,6.121044159E-1
9.828860375E0,-4.002040029E-1,-6.762278080E-1,6.248802543E-1
9.830860375E0,-3.970274925E-1,-6.666459441E-1,6.376560330E-1
9.832860375E0,-3.938335478E-1,-6.528055072E-1,6.493672132E-1
9.834860375E0,-3.885102868E-1,-6.389650106E-1,6.568197608E-1
9.836860375E0,-3.821049333E-1,-6.272538900E-1,6.621429920E-1
9.838860375E0,-3.767816722E-1,-6.176720262E-1,6.674662828E-1
9.840860375E0,-3.703937829E-1,-6.091548204E-1,6.717248559E-1
9.842915063E0,-3.650705218E-1,-6.017022729E-1,6.770481467E-1
9.844860375E0,-3.565533161E-1,-5.931850672E-1,6.781127453E-1
9.846860375E0,-3.416481912E-1,-5.804092288E-1,6.674662828E-1
9.848860375E0,-3.267430961E-1,-5.676334500E-1,6.504318714E-1
9.850860375E0,-3.192905188E-1,-5.591162443E-1,6.397853494E-1
9.852860375E0,-3.192905188E-1,-5.463404059E-1,6.355267167E-1
9.854860375E0,-3.267430961E-1,-5.303706527E-1,6.365913749E-1
9.856860375E0,-3.352603018E-1,-5.080130100E-1,6.419146657E-1
9.858860375E0,-3.448421657E-1,-4.824613631E-1,6.504318714E-1
9.861199438E0,-3.576179743E-1,-4.462632239E-1,6.685309410E-1
9.862896313E0,-3.608119190E-1,-4.356167316E-1,6.749188304E-1
9.864860375E0,-3.640058637E-1,-4.175176620E-1,6.855653524E-1
9.866860375E0,-3.640058637E-1,-4.058065116E-1,6.940825582E-1
9.868860375E0,-3.629412055E-1,-3.983539343E-1,6.994057894E-1
9.870860375E0,-3.608293831E-1,-3.972893059E-1,7.047290206E-1
9.872860375E0,-3.576179743E-1,-3.983539343E-1,7.100523114E-1
9.874860375E0,-3.533768058E-1,-3.983539343E-1,7.121816278E-1
9.876860375E0,-3.395363390E-1,-3.877074420E-1,6.994057894E-1
9.878860375E0,-3.171612322E-1,-3.781255782E-1,6.717248559E-1
9.880860375E0,-3.097086847E-1,-3.855781257E-1,6.514965296E-1
9.882860375E0,-3.139672875E-1,-3.909013867E-1,6.440439224E-1
9.884860375E0,-3.267605305E-1,-3.855781257E-1,6.472378969E-1
9.886860375E0,-3.427128494E-1,-3.717376888E-1,6.568197608E-1
9.888860375E0,-3.555061221E-1,-3.504446447E-1,6.695955396E-1
9.890860375E0,-3.640058637E-1,-3.291516304E-1,6.845006943E-1
9.892860375E0,-3.682644665E-1,-3.142465353E-1,7.015351057E-1
9.894860375E0,-3.650705218E-1,-3.046646714E-1,7.153755426E-1
9.896860375E0,-3.587000668E-1,-2.993414104E-1,7.249574065E-1
9.898860375E0,-3.501653969E-1,-2.972121239E-1,7.324099541E-1
9.901199438E0,-3.373895884E-1,-2.929535210E-1,7.334746122E-1
9.903349438E0,-3.299370408E-1,-2.918888628E-1,7.334746122E-1
9.905038500E0,-3.267430961E-1,-2.972121239E-1,7.313452959E-1
9.906860375E0,-3.192905188E-1,-3.227637410E-1,7.281513810E-1
9.908860375E0,-3.107733130E-1,-3.397981524E-1,7.238927484E-1
9.910860375E0,-3.065147102E-1,-3.366042078E-1,7.143108845E-1
9.912860375E0,-3.097086847E-1,-3.174404800E-1,7.025997639E-1
9.914860375E0,-3.182258904E-1,-2.940181792E-1,6.898239255E-1
9.916860375E0,-3.320663571E-1,-2.684665322E-1,6.759834886E-1
9.918860375E0,-3.480361104E-1,-2.471735328E-1,6.642723083E-1
9.920860375E0,-3.650705218E-1,-2.301391214E-1,6.536257863E-1
9.922860375E0,-3.799756169E-1,-2.184279561E-1,6.397853494E-1
9.924860375E0,-3.927688897E-1,-2.162986547E-1,6.270095110E-1
9.926860375E0,-4.012860954E-1,-2.205572575E-1,6.152983904E-1
9.928860375E0,-4.087212086E-1,-2.237512022E-1,6.035872102E-1
9.930860375E0,-4.161737561E-1,-2.162986547E-1,5.918760300E-1
9.932860375E0,-4.225616753E-1,-2.013935447E-1,5.780355930E-1
9.934860375E0,-4.310963154E-1,-1.822298318E-1,5.641951561E-1
9.936860375E0,-4.396135211E-1,-1.630661041E-1,5.492900014E-1
9.938860375E0,-4.460014403E-1,-1.439023912E-1,5.354495645E-1
9.941199438E0,-4.534539878E-1,-1.236740276E-1,5.120272636E-1
9.942894750E0,-4.555658400E-1,-1.194154248E-1,5.056393147E-1
9.944860375E0,-4.576951265E-1,-1.172861233E-1,4.949928224E-1
9.946860375E0,-4.587597847E-1,-1.172861233E-1,4.832816720E-1
9.948860375E0,-4.555658400E-1,-1.204800755E-1,4.694412053E-1
9.950860375E0,-4.545011818E-1,-1.300619394E-1,4.534714520E-1
9.952860375E0,-4.513072371E-1,-1.502902955E-1,4.311137795E-1
9.954860375E0,-4.459839761E-1,-1.769065708E-1,4.034328461E-1
9.956860375E0,-4.449193180E-1,-1.971349418E-1,3.736226261E-1
9.958860375E0,-4.470486343E-1,-2.194925994E-1,3.459417224E-1
9.960860375E0,-4.523718953E-1,-2.418502718E-1,3.225193918E-1
9.962860375E0,-4.587597847E-1,-2.610139847E-1,3.033556640E-1
9.964860375E0,-4.630183876E-1,-2.769837379E-1,2.873859107E-1
9.966860375E0,-4.630183876E-1,-2.918888628E-1,2.724808156E-1
9.968860375E0,-4.619537592E-1,-3.078586161E-1,2.575756907E-1
9.971199438E0,-4.555658400E-1,-3.323456049E-1,2.384119779E-1
9.973233813E0,-4.513072371E-1,-3.504446447E-1,2.288301140E-1
9.974860375E0,-4.491779208E-1,-3.621558249E-1,2.256361693E-1
9.976860375E0,-4.438546896E-1,-3.813195229E-1,2.213775665E-1
9.978860375E0,-4.417253733E-1,-3.823841810E-1,2.203129083E-1
9.981199438E0,-4.459839761E-1,-3.536386192E-1,2.213775665E-1
9.983332250E0,-4.523718953E-1,-3.355395496E-1,2.139250040E-1
9.985022875E0,-4.576951265E-1,-3.259576857E-1,2.000845522E-1
9.986860375E0,-4.587597847E-1,-3.238283992E-1,1.915673316E-1
9.988860375E0,-4.598244429E-1,-3.216990829E-1,1.724036187E-1
9.990860375E0,-4.576951265E-1,-3.216990829E-1,1.521752626E-1
9.992860375E0,-4.502600431E-1,-3.185051382E-1,1.330115348E-1
9.994860375E0,-4.417253733E-1,-3.121172190E-1,1.170417815E-1
9.996860375E0,-4.321435094E-1,-3.036000133E-1,1.032013148E-1
9.998860375E0,-4.225616753E-1,-2.897595465E-1,9.149015695E-2
1.000086038E1,-4.140444696E-1,-2.727251351E-1,7.871434838E-2
1.000286038E1,-4.108504951E-1,-2.535614371E-1,6.274458766E-2
1.000486038E1,-4.066093564E-1,-2.365270257E-1,4.358087108E-2
1.000686038E1,-4.002214372E-1,-2.290744632E-1,2.122320421E-2
1.000886038E1,-3.906221390E-1,-2.365270257E-1,-6.440265104E-3
1.001086038E1,-3.767816722E-1,-2.556907237E-1,-3.837978840E-2
1.001286038E1,-3.671998084E-1,-2.759191096E-1,-7.564257085E-2
1.001486038E1,-3.629586697E-1,-2.918888628E-1,-1.182285994E-1
1.001686038E1,-3.661526144E-1,-2.961474657E-1,-1.640085876E-1
1.001886038E1,-3.778463304E-1,-2.950828075E-1,-2.097885758E-1
1.002119944E1,-3.970100582E-1,-2.748544514E-1,-2.747322619E-1
1.002289475E1,-4.023332894E-1,-2.493028343E-1,-2.970899343E-1
1.002486038E1,-4.151090980E-1,-1.694540232E-1,-3.418052793E-1
1.002686038E1,-4.289495647E-1,-6.405358016E-2,-3.875852525E-1
1.002886038E1,-4.406607151E-1,4.558800161E-2,-4.333652556E-1
1.003086038E1,-4.513072371E-1,1.477944851E-1,-4.770159423E-1
1.003286038E1,-4.587597847E-1,2.340312004E-1,-5.185373425E-1
1.003486038E1,-4.587597847E-1,3.053627908E-1,-5.568647385E-1
1.003686038E1,-4.513072371E-1,3.639186025E-1,-5.930628777E-1
1.003886038E1,-4.385314286E-1,4.128925502E-1,-6.281963587E-1
1.004086038E1,-4.214970171E-1,4.512199759E-1,-6.643944979E-1
1.004286038E1,-4.002040029E-1,4.820948541E-1,-7.027218938E-1
1.004486038E1,-3.778463304E-1,5.044525266E-1,-7.431786656E-1
1.004686038E1,-3.554886580E-1,5.193576217E-1,-7.857646942E-1
1.004886038E1,-3.342131078E-1,5.278748274E-1,-8.315446377E-1
1.005086038E1,-3.139847219E-1,5.342627168E-1,-8.805186152E-1
1.005286038E1,-2.916096151E-1,5.406506658E-1,-9.305571914E-1
1.005486038E1,-2.692519426E-1,5.481032133E-1,-9.816604257E-1
1.005686038E1,-2.415710241E-1,5.566204190E-1,-1.030634403E0
1.005886038E1,-2.096315026E-1,5.704608560E-1,-1.076414347E0
1.006119944E1,-1.510757059E-1,5.992064476E-1,-1.139228702E0
1.006333381E1,-1.031664088E-1,6.247580647E-1,-1.175426841E0
1.006502288E1,-4.993386939E-2,6.513743401E-1,-1.205237150E0
1.006686038E1,-2.225294709E-2,6.641501188E-1,-1.219077587E0
1.006886038E1,3.522074595E-2,6.928957105E-1,-1.242499948E0
1.007086038E1,9.590584040E-2,7.227059603E-1,-1.261663556E0
1.007286038E1,1.587202400E-1,7.493221760E-1,-1.276568770E0
1.007486038E1,2.204525322E-1,7.748738527E-1,-1.288279891E0
1.007686038E1,2.800904512E-1,7.961668372E-1,-1.297861695E0
1.007886038E1,3.365169466E-1,8.132012486E-1,-1.306378961E0
1.008086038E1,3.886848092E-1,8.270417452E-1,-1.312766790E0
1.008286038E1,4.344648123E-1,8.355589509E-1,-1.317025423E0
1.008486038E1,4.738568962E-1,8.376882076E-1,-1.319154739E0
1.008686038E1,5.068610907E-1,8.323649764E-1,-1.319154739E0
1.008886038E1,5.345419645E-1,8.217184544E-1,-1.318090081E0
1.009086038E1,5.558350086E-1,8.057487011E-1,-1.312766790E0
1.009286038E1,5.728694201E-1,7.865849733E-1,-1.305314302E0
1.009486038E1,5.877745152E-1,7.663566470E-1,-1.293603182E0
1.009686038E1,6.005503535E-1,7.471929193E-1,-1.277633309E0
1.009886038E1,6.111968756E-1,7.290938497E-1,-1.256340384E0
1.010119944E1,6.292958856E-1,7.088654637E-1,-1.216948271E0
1.010289788E1,6.410070658E-1,7.024775743E-1,-1.185008764E0
1.010486038E1,6.473949552E-1,7.014129162E-1,-1.166909695E0
1.010686038E1,6.559121609E-1,7.024775743E-1,-1.129646897E0
1.010886038E1,6.644293666E-1,7.035422325E-1,-1.085996270E0
1.011086038E1,6.718819737E-1,7.046068907E-1,-1.040216208E0
1.011286038E1,6.782698631E-1,7.056715488E-1,-9.901776314E-1
1.011486038E1,6.814637780E-1,7.046068907E-1,-9.380097389E-1
1.011686038E1,6.835930943E-1,7.035422325E-1,-8.879711628E-1
1.011886038E1,6.825284362E-1,7.046068907E-1,-8.400618434E-1
1.012119788E1,6.803817153E-1,7.046068907E-1,-7.697949409E-1
1.012338225E1,6.803991795E-1,7.035422325E-1,-7.272089124E-1
1.012533225E1,6.814637780E-1,6.992835999E-1,-6.899461150E-1
1.012686038E1,6.846577525E-1,6.886370778E-1,-6.580066085E-1
1.012886038E1,6.867870688E-1,6.811845303E-1,-6.431014538E-1
1.013086038E1,6.899809837E-1,6.641501188E-1,-6.175498366E-1
1.013286038E1,6.942396164E-1,6.354045868E-1,-5.866749883E-1
1.013486038E1,6.953042746E-1,6.151762009E-1,-5.675112605E-1
1.013686038E1,6.952868104E-1,5.949478149E-1,-5.504768491E-1
1.013886038E1,6.953042746E-1,5.683315396E-1,-5.355717540E-1
1.014119944E1,6.931749582E-1,5.353273749E-1,-5.227959156E-1
1.014334319E1,6.899809837E-1,5.001938939E-1,-5.100201368E-1
1.014504163E1,6.857224107E-1,4.618664682E-1,-4.961796403E-1
1.014686038E1,6.761405468E-1,4.246037006E-1,-4.844684899E-1
1.014886038E1,6.665586829E-1,3.894702196E-1,-4.748866260E-1
1.015086038E1,6.548475623E-1,3.543367386E-1,-4.642401338E-1
1.015286038E1,6.420717239E-1,3.255911767E-1,-4.525289536E-1
1.015486038E1,6.314252019E-1,3.000395596E-1,-4.397531450E-1
1.015686038E1,6.239726543E-1,2.681000233E-1,-4.269773364E-1
1.015886038E1,6.228905320E-1,2.297725976E-1,-4.142015278E-1
1.016087600E1,6.271491647E-1,1.861219108E-1,-4.014257193E-1
1.016286038E1,6.356838346E-1,1.392772794E-1,-3.875852525E-1
1.016486038E1,6.463302970E-1,9.136798233E-2,-3.716154993E-1
1.016686038E1,6.612354517E-1,4.452335089E-2,-3.556457460E-1
1.016886038E1,6.782698631E-1,-5.497787148E-3,-3.386113346E-1
1.017086038E1,6.953042746E-1,-5.766567960E-2,-3.205122650E-1
1.017286038E1,7.144505382E-1,-1.077042669E-1,-3.002839088E-1
1.017486038E1,7.346963286E-1,-1.556135565E-1,-2.811201811E-1
1.017686038E1,7.527953982E-1,-1.992642432E-1,-2.619564533E-1
1.017886038E1,7.698298097E-1,-2.375916690E-1,-2.427927554E-1
1.018119944E1,7.847349644E-1,-2.684665322E-1,-2.246936858E-1
1.018289788E1,7.985754013E-1,-2.929535210E-1,-2.076592743E-1
1.018486038E1,8.092219234E-1,-3.110525906E-1,-1.916895062E-1
1.018686038E1,8.166744709E-1,-3.248930275E-1,-1.746550947E-1
1.018886038E1,8.230623603E-1,-3.312809467E-1,-1.597499847E-1
1.019086038E1,8.251916766E-1,-3.312809467E-1,-1.469741762E-1
1.019286038E1,8.251916766E-1,-3.238283992E-1,-1.363276690E-1
1.019486038E1,8.219977021E-1,-3.131818771E-1,-1.267458051E-1
1.019686038E1,8.155923486E-1,-2.961474657E-1,-1.203579083E-1
1.019886038E1,8.049632907E-1,-2.705958486E-1,-1.160992980E-1
1.020086038E1,7.921700478E-1,-2.407856286E-1,-1.139699966E-1
1.020286038E1,7.793942094E-1,-2.045874894E-1,-1.129053459E-1
1.020486038E1,7.634244561E-1,-1.620014608E-1,-1.139699966E-1
1.020686038E1,7.453253865E-1,-1.119628698E-1,-1.150346473E-1
1.020886038E1,7.272263169E-1,-5.553637818E-2,-1.160992980E-1
1.021086038E1,7.091272473E-1,6.195918657E-3,-1.203579083E-1
1.021286038E1,6.910282373E-1,7.113961875E-2,-1.267458051E-1
1.021486038E1,6.739937663E-1,1.403419226E-1,-1.331337094E-1
1.021686038E1,6.580414772E-1,2.138028294E-1,-1.395216137E-1
1.021886038E1,6.420717239E-1,2.893930376E-1,-1.480388194E-1
1.022119944E1,6.271491647E-1,3.681772053E-1,-1.576206833E-1
1.022334319E1,6.154554486E-1,4.490906596E-1,-1.650732458E-1
1.022504319E1,6.037442684E-1,5.300041437E-1,-1.735904515E-1
1.022686038E1,5.941624641E-1,6.130468845E-1,-1.799783558E-1
1.022886038E1,5.867098570E-1,6.939603686E-1,-1.853016019E-1
1.023086038E1,5.803045034E-1,7.727445364E-1,-1.874309033E-1
1.023286038E1,5.749987364E-1,8.493993878E-1,-1.863662601E-1
1.023486038E1,5.707401037E-1,9.239249229E-1,-1.863662601E-1
1.023686038E1,5.675461888E-1,9.941918850E-1,-1.842369586E-1
1.023886038E1,5.654168725E-1,1.059135556E0,-1.799783558E-1
1.024086038E1,5.632875562E-1,1.118756056E0,-1.757197529E-1
1.024286038E1,5.643522143E-1,1.173053265E0,-1.693318486E-1
1.024486038E1,5.664815307E-1,1.220962524E0,-1.629439443E-1
1.024686038E1,5.686107874E-1,1.263548613E0,-1.554913819E-1
1.024886038E1,5.718047619E-1,1.304005265E0,-1.480388194E-1
1.025086038E1,5.749812722E-1,1.341268063E0,-1.405862719E-1
1.025286038E1,5.792573094E-1,1.375336885E0,-1.299397647E-1
1.025486038E1,5.845806003E-1,1.406211734E0,-1.214225590E-1
1.025686038E1,5.888391733E-1,1.434957385E0,-1.139699966E-1
1.025886038E1,5.941450000E-1,1.458379626E0,-1.054527909E-1
1.026119944E1,5.984035730E-1,1.478608012E0,-9.906488657E-2
1.026289788E1,6.026622057E-1,1.492448449E0,-9.374163300E-2
1.026486038E1,6.048089266E-1,1.499901056E0,-8.841837943E-2
1.026686038E1,6.058735847E-1,1.503095031E0,-8.522442728E-2
1.026886038E1,6.058735847E-1,1.499901056E0,-8.203047514E-2
1.027086038E1,6.037442684E-1,1.491383791E0,-7.777187228E-2
1.027286038E1,6.016150117E-1,1.480737329E0,-7.457792014E-2
1.027486038E1,5.984210372E-1,1.464767575E0,-7.138396800E-2
1.027686038E1,5.941624641E-1,1.446668506E0,-7.031931728E-2
1.027886038E1,5.899038315E-1,1.424310803E0,-6.819001585E-2
1.028086038E1,5.856451988E-1,1.398759246E0,-6.499606371E-2
1.028286038E1,5.824512839E-1,1.371078253E0,-6.393141299E-2
1.028486038E1,5.792573094E-1,1.342332721E0,-6.286676228E-2
1.028686038E1,5.771105886E-1,1.317845702E0,-6.393141299E-2
1.028886038E1,5.749812722E-1,1.293358803E0,-6.712536514E-2
1.029086038E1,5.739166141E-1,1.267807126E0,-7.031931728E-2
1.029286038E1,5.728694201E-1,1.243320227E0,-7.351326942E-2
1.029486038E1,5.728694201E-1,1.216703892E0,-7.670722157E-2
1.029686038E1,5.728519559E-1,1.191152334E0,-7.777187228E-2
1.029886038E1,5.739340782E-1,1.166665316E0,-8.203047514E-2
1.030119944E1,5.739340782E-1,1.141113758E0,-8.415977657E-2
1.030334319E1,5.749987364E-1,1.114497423E0,-8.735372871E-2
1.030504163E1,5.749987364E-1,1.085751891E0,-8.948303014E-2
1.030686038E1,5.760459304E-1,1.055941701E0,-9.161233157E-2
1.030886038E1,5.792398453E-1,1.027196050E0,-9.480628371E-2
1.031086038E1,5.834984779E-1,9.963212013E-1,-9.906488657E-2
1.031286038E1,5.888217092E-1,9.633170366E-1,-1.033234894E-1
1.031486038E1,5.941624641E-1,9.281835556E-1,-1.075820923E-1
1.031686038E1,5.984210372E-1,8.930500746E-1,-1.129053459E-1
1.031886038E1,6.016150117E-1,8.579165936E-1,-1.171639487E-1
1.032119944E1,6.047914624E-1,8.227831125E-1,-1.224872097E-1
1.032323381E1,6.048089266E-1,7.908436060E-1,-1.267458051E-1
1.032486038E1,6.026796699E-1,7.620980144E-1,-1.299397647E-1
1.032686038E1,5.962917209E-1,7.354817390E-1,-1.331337094E-1
1.032886038E1,5.867098570E-1,7.099301219E-1,-1.363276690E-1
1.033086038E1,5.728694201E-1,6.865078211E-1,-1.405862719E-1
1.033286038E1,5.558350086E-1,6.641501188E-1,-1.437802166E-1
1.033486038E1,5.345419645E-1,6.396631598E-1,-1.469741762E-1
1.033686038E1,5.100550056E-1,6.151762009E-1,-1.512327790E-1
1.033886038E1,4.834387600E-1,5.906892419E-1,-1.544267386E-1
1.034119944E1,4.546931684E-1,5.693961978E-1,-1.597499847E-1
1.034289788E1,4.216890037E-1,5.491678715E-1,-1.650732458E-1
1.034486038E1,3.876027167E-1,5.342627168E-1,-1.725257933E-1
1.034686038E1,3.503573835E-1,5.225515962E-1,-1.799783558E-1
1.034886038E1,3.109652996E-1,5.119050741E-1,-1.884955615E-1
1.035086038E1,2.715732455E-1,5.001938939E-1,-1.970127672E-1
1.035286038E1,2.321811467E-1,4.842241406E-1,-2.055299729E-1
1.035486038E1,1.917244196E-1,4.693190455E-1,-2.161764801E-1
1.035686038E1,1.512676924E-1,4.522846341E-1,-2.257583439E-1
1.035888694E1,1.118756011E-1,4.352501929E-1,-2.342755497E-1
1.036086038E1,7.354817539E-2,4.171511531E-1,-2.427927554E-1
1.036286038E1,3.735004738E-2,3.969227672E-1,-2.502453029E-1
1.036486038E1,2.216568217E-3,3.745650947E-1,-2.576978505E-1
1.036686038E1,-3.183480725E-2,3.532720804E-1,-2.651504278E-1
1.036886038E1,-6.166248396E-2,3.330437243E-1,-2.704736590E-1
1.037086038E1,-9.147270769E-2,3.170739710E-1,-2.757969201E-1
1.037286038E1,-1.191536263E-1,3.042981625E-1,-2.800555229E-1
1.037486038E1,-1.468345523E-1,2.947162986E-1,-2.843141258E-1
1.037686038E1,-1.734333634E-1,2.872637510E-1,-2.885727286E-1
1.037886038E1,-1.979203373E-1,2.840697765E-1,-2.907020450E-1
1.038119944E1,-2.202780098E-1,2.798111737E-1,-2.917667031E-1
1.038334319E1,-2.383770645E-1,2.776818871E-1,-2.938959897E-1
1.038504163E1,-2.543468177E-1,2.787465453E-1,-2.938959897E-1
1.038686038E1,-2.649933398E-1,2.808758318E-1,-2.917667031E-1
1.038886038E1,-2.703340352E-1,2.883283794E-1,-2.875081003E-1
1.039086038E1,-2.735280097E-1,2.979102433E-1,-2.821848392E-1
1.039286038E1,-2.724633515E-1,3.128153682E-1,-2.757969201E-1
1.039486038E1,-2.681872845E-1,3.351730406E-1,-2.662150562E-1
1.039686038E1,-2.617993951E-1,3.628539443E-1,-2.555685639E-1
1.039886038E1,-2.543468177E-1,3.926641643E-1,-2.438573986E-1
1.040086038E1,-2.468942702E-1,4.192804396E-1,-2.332108915E-1
1.040286038E1,-2.373124212E-1,4.416381121E-1,-2.225643843E-1
1.040486038E1,-2.266659141E-1,4.618664682E-1,-2.140471786E-1
1.040686038E1,-2.128254473E-1,4.767715931E-1,-2.055299729E-1
1.040886038E1,-1.968556792E-1,4.906120598E-1,-1.991420686E-1
1.041086038E1,-1.819680333E-1,5.033878684E-1,-1.938188076E-1
1.041286038E1,-1.670629084E-1,5.225515962E-1,-1.895602047E-1
1.041486038E1,-1.542870998E-1,5.459738970E-1,-1.842369586E-1
1.041686038E1,-1.425585002E-1,5.693961978E-1,-1.810429990E-1
1.041886038E1,-1.287180334E-1,5.874952674E-1,-1.789136976E-1
1.042119944E1,-1.159422249E-1,6.034650207E-1,-1.767843962E-1
1.042289788E1,-1.042310596E-1,6.141115427E-1,-1.746550947E-1
1.042486038E1,-9.251990169E-2,6.194347739E-1,-1.735904515E-1
1.042686038E1,-8.080874383E-2,6.215640903E-1,-1.725257933E-1
1.042886038E1,-6.803293526E-2,6.215640903E-1,-1.714611501E-1
1.043086038E1,-5.312782153E-2,6.183701754E-1,-1.693318486E-1
1.043286038E1,-3.717551380E-2,6.151762009E-1,-1.672025472E-1
1.043486038E1,-1.801179722E-2,6.130468845E-1,-1.650732458E-1
1.043686038E1,4.345869645E-3,6.151762009E-1,-1.650732458E-1
1.043886038E1,2.883283980E-2,6.226287484E-1,-1.661378890E-1
1.044086038E1,5.757841095E-2,6.354045868E-1,-1.693318486E-1
1.044286038E1,8.951793611E-2,6.503096819E-1,-1.746550947E-1
1.044486038E1,1.235867664E-1,6.652147770E-1,-1.799783558E-1
1.044686038E1,1.587027907E-1,6.811845303E-1,-1.874309033E-1
1.044886038E1,1.949009150E-1,6.918310523E-1,-1.948834658E-1
1.045086038E1,2.310990393E-1,7.014129162E-1,-2.023360133E-1
1.045286038E1,2.662499845E-1,7.088654637E-1,-2.108532190E-1
1.045486038E1,3.013834655E-1,7.141887546E-1,-2.172411382E-1
1.045686038E1,3.343876302E-1,7.173826694E-1,-2.204350829E-1
1.045886038E1,3.663271666E-1,7.163180113E-1,-2.225643843E-1
1.046119944E1,3.940080702E-1,7.163180113E-1,-2.214997411E-1
1.046335725E1,4.195596874E-1,7.173826694E-1,-2.183057815E-1
1.046505569E1,4.408352673E-1,7.184473276E-1,-2.119178772E-1
1.046686038E1,4.589517713E-1,7.216413021E-1,-2.034006715E-1
1.046886038E1,4.695982933E-1,7.269645333E-1,-1.938188076E-1
1.047086038E1,4.738568962E-1,7.376110554E-1,-1.821076572E-1
1.047286038E1,4.738568962E-1,7.503868341E-1,-1.714611501E-1
1.047486038E1,4.664043486E-1,7.599686980E-1,-1.586853415E-1
1.047686038E1,4.514992237E-1,7.684859037E-1,-1.459095180E-1
1.047886038E1,4.302062094E-1,7.706152201E-1,-1.331337094E-1
1.048086038E1,4.046545923E-1,7.663566470E-1,-1.203579083E-1
1.048286038E1,3.748269081E-1,7.525161505E-1,-1.065174416E-1
1.048486038E1,3.418227434E-1,7.312231660E-1,-9.267698228E-2
1.048686038E1,3.067066967E-1,7.014129162E-1,-7.777187228E-2
1.048886038E1,2.705085874E-1,6.630854607E-1,-6.286676228E-2
1.049086038E1,2.343104482E-1,6.194347739E-1,-5.115560070E-2
1.049286038E1,1.991595179E-1,5.693961978E-1,-4.050909355E-2
1.049486038E1,1.661553383E-1,5.161636472E-1,-3.305653483E-2
1.049686038E1,1.352804750E-1,4.576078653E-1,-2.879793197E-2
1.049886038E1,1.086641997E-1,3.947934806E-1,-2.773328125E-2
1.050119944E1,8.738863468E-2,3.287851214E-1,-2.986258268E-2
1.050289788E1,7.354817539E-2,2.617121339E-1,-3.518583626E-2
1.050486038E1,6.609562039E-2,1.935744733E-1,-4.476769641E-2
1.050686038E1,6.716027111E-2,1.265014708E-1,-5.541420355E-2
1.050886038E1,7.461282611E-2,6.368706375E-2,-6.712536514E-2
1.051086038E1,9.058258682E-2,6.195918657E-3,-7.777187228E-2
1.051286038E1,1.129402518E-1,-4.595451802E-2,-8.841837943E-2
1.051486038E1,1.395565271E-1,-8.960520476E-2,-9.693558514E-2
1.051686038E1,1.704314053E-1,-1.268679798E-1,-1.043881401E-1
1.051886038E1,2.055648714E-1,-1.556135565E-1,-1.086467430E-1
1.052086038E1,2.406983525E-1,-1.747772694E-1,-1.118406951E-1
1.052286038E1,2.768964767E-1,-1.864884347E-1,-1.139699966E-1
1.052486038E1,3.109652996E-1,-1.907470375E-1,-1.139699966E-1
1.052686038E1,3.407755494E-1,-1.886177361E-1,-1.139699966E-1
1.052886038E1,3.599392474E-1,-1.811651736E-1,-1.139699966E-1
1.053086038E1,3.673917949E-1,-1.705186665E-1,-1.139699966E-1
1.053286038E1,3.663271666E-1,-1.545488983E-1,-1.160992980E-1
1.053486038E1,3.556806445E-1,-1.311265826E-1,-1.192932576E-1
1.053686038E1,3.397108912E-1,-9.599310905E-2,-1.235518605E-1
1.053886038E1,3.237411082E-1,-4.808381945E-2,-1.256811619E-1
1.054119944E1,3.109652996E-1,1.045452245E-2,-1.235518605E-1
1.054334319E1,3.035127521E-1,7.433357090E-2,-1.150346473E-1
1.054519788E1,3.034952879E-1,1.360833198E-1,-1.001295373E-1
