"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.470979103E0,-1.310535669E0,-4.648672044E-1,-2.669884264E-1
8.472978836E0,-1.315422654E0,-4.300478995E-1,-2.669884264E-1
8.474978602E0,-1.315422654E0,-4.300478995E-1,-2.669884264E-1
8.476978335E0,-1.316033483E0,-4.117219448E-1,-2.669884264E-1
8.478978068E0,-1.316033483E0,-3.982829154E-1,-2.694318891E-1
8.480977801E0,-1.312979102E0,-3.921742439E-1,-2.724862099E-1
8.482977534E0,-1.310535669E0,-3.848438859E-1,-2.755405605E-1
8.484977267E0,-1.305037856E0,-3.811786771E-1,-2.816492021E-1
8.486977067E0,-1.304427028E0,-3.817895651E-1,-2.828709185E-1
8.488976800E0,-1.298929214E0,-3.897308111E-1,-2.895904481E-1
8.490976533E0,-1.298318386E0,-3.958394527E-1,-2.932556570E-1
8.492976266E0,-1.293431401E0,-4.159980118E-1,-2.981425524E-1
8.494975999E0,-1.294042230E0,-4.221066535E-1,-3.018077314E-1
8.496975732E0,-1.289766192E0,-4.355456829E-1,-3.036403358E-1
8.498975465E0,-1.285490155E0,-4.557042420E-1,-3.103598654E-1
8.500975265E0,-1.281824946E0,-4.807497263E-1,-3.103598654E-1
8.502975065E0,-1.278770685E0,-4.941887558E-1,-3.103598654E-1
8.504974265E0,-1.275105476E0,-5.216776729E-1,-3.121924400E-1
8.506973998E0,-1.264720678E0,-5.503883958E-1,-3.121924400E-1
8.508973731E0,-1.262277246E0,-5.662708879E-1,-3.103598654E-1
8.510973464E0,-1.256168604E0,-5.882620215E-1,-3.085272610E-1
8.512973197E0,-1.247005582E0,-6.096422672E-1,-3.085272610E-1
8.514973197E0,-1.240896940E0,-6.188052893E-1,-3.079164028E-1
8.516972997E0,-1.234177470E0,-6.407964230E-1,-3.042512238E-1
8.518972830E0,-1.227458000E0,-6.487376690E-1,-3.011968732E-1
8.520972563E0,-1.215851545E0,-6.743940115E-1,-2.981425524E-1
8.522972296E0,-1.204855919E0,-6.963851452E-1,-2.914230227E-1
8.524972029E0,-1.193249464E0,-7.061589956E-1,-2.908121645E-1
8.526971762E0,-1.179810405E0,-7.220414877E-1,-2.847035229E-1
8.528971495E0,-1.162706256E0,-7.318153977E-1,-2.798165977E-1
8.530971228E0,-1.154765010E0,-7.379240394E-1,-2.767622769E-1
8.532971028E0,-1.129108667E0,-7.464761138E-1,-2.639341056E-1
8.534969794E0,-1.129108667E0,-7.464761138E-1,-2.639341056E-1
8.536969527E0,-1.105895758E0,-7.550281882E-1,-2.584363222E-1
8.538969260E0,-1.080239415E0,-7.635803223E-1,-2.449972779E-1
8.540968993E0,-1.066800356E0,-7.672455311E-1,-2.376669049E-1
8.542968726E0,-1.041144013E0,-7.745759487E-1,-2.242278606E-1
8.544968459E0,-1.013044238E0,-7.910692692E-1,-2.083453685E-1
8.546968192E0,-1.000216007E0,-8.008431196E-1,-2.004041076E-1
8.548967992E0,-9.757815003E-1,-8.155038953E-1,-1.771912426E-1
8.550968158E0,-9.513468742E-1,-8.356624246E-1,-1.539783627E-1
8.552967891E0,-9.299666286E-1,-8.570427299E-1,-1.264894307E-1
8.554967624E0,-9.183601737E-1,-8.723143339E-1,-1.124395207E-1
8.556967357E0,-9.030885100E-1,-8.857533336E-1,-9.838961810E-2
8.558967090E0,-8.835408092E-1,-9.211835861E-1,-6.967895478E-2
8.560966823E0,-8.646039963E-1,-9.657767415E-1,-3.974656016E-2
8.562966556E0,-8.499432206E-1,-9.883787036E-1,-2.508579195E-2
8.564966356E0,-8.316172957E-1,-1.037247896E0,1.792278606E-3
8.566966089E0,-8.120695949E-1,-1.091004133E0,2.561602369E-2
8.568965822E0,-7.986305356E-1,-1.120325685E0,3.722245991E-2
8.570965555E0,-7.796937227E-1,-1.178357840E0,5.677014962E-2
8.572965321E0,-7.632004023E-1,-1.233335733E0,6.898745894E-2
8.574964787E0,-7.491504550E-1,-1.257770300E0,7.448524237E-2
8.576964520E0,-7.289919257E-1,-1.309693813E0,8.486995101E-2
8.578964320E0,-7.179963589E-1,-1.334128380E0,8.731341362E-2
8.580964120E0,-6.917291284E-1,-1.378110766E0,8.853513747E-2
8.582963853E0,-6.666836739E-1,-1.423925638E0,8.853513747E-2
8.584963586E0,-6.550772190E-1,-1.443473339E0,8.303735405E-2
8.586963319E0,-6.294208765E-1,-1.481347084E0,7.937216014E-2
8.588963052E0,-6.000993848E-1,-1.513722897E0,7.448524237E-2
8.590962785E0,-5.909364223E-1,-1.529605389E0,7.326351106E-2
8.592962518E0,-5.475649238E-1,-1.569922447E0,6.348966807E-2
8.594963251E0,-5.390127897E-1,-1.580918074E0,6.287880242E-2
8.596962984E0,-5.274063945E-1,-1.591913581E0,5.982447788E-2
8.598962717E0,-5.029717684E-1,-1.605963469E0,5.615928769E-2
8.600962450E0,-4.760937095E-1,-1.613293886E0,5.188322812E-2
8.602962183E0,-4.644872844E-1,-1.617569923E0,4.638544098E-2
8.604961916E0,-4.406635165E-1,-1.612072110E0,3.905505687E-2
8.606961649E0,-4.290570915E-1,-1.607185125E0,3.355726972E-2
8.608961382E0,-4.046224654E-1,-1.593135357E0,1.645304449E-2
8.610960748E0,-3.777444065E-1,-1.568700671E0,3.014009213E-3
8.612960481E0,-3.563641310E-1,-1.538768291E0,-1.103589125E-2
8.614960214E0,-3.441468179E-1,-1.522274971E0,-1.714454405E-2
8.616959947E0,-3.172687292E-1,-1.485012174E0,-2.875098400E-2
8.618959680E0,-3.062731624E-1,-1.463021040E0,-3.424877301E-2
8.620959413E0,-2.885580659E-1,-1.419038653E0,-4.219001904E-2
8.622959146E0,-2.677886784E-1,-1.378110766E0,-4.952039942E-2
8.624958879E0,-2.598474026E-1,-1.354897976E0,-5.135299638E-2
8.626958679E0,-2.427431941E-1,-1.312137365E0,-5.501819029E-2
8.628958412E0,-2.329693437E-1,-1.291978717E0,-5.013126880E-2
8.630958145E0,-2.244172394E-1,-1.249829054E0,-4.707694426E-2
8.632957878E0,-2.152542621E-1,-1.202792525E0,-4.035742208E-2
8.634957611E0,-2.115890682E-1,-1.177746892E0,-3.852482513E-2
8.636957344E0,-2.036478072E-1,-1.120936513E0,-2.936184965E-2
8.638957077E0,-1.993717551E-1,-1.067791224E0,-2.447492629E-2
8.640956810E0,-2.018152177E-1,-1.039080620E0,-1.470108330E-2
8.642956610E0,-1.987608969E-1,-9.834918380E-1,-2.483777935E-3
8.644956376E0,-1.981500238E-1,-9.211835861E-1,1.156612299E-2
8.646956142E0,-1.963174343E-1,-8.875859976E-1,1.828564145E-2
8.648955908E0,-1.902087778E-1,-8.197799325E-1,3.233554214E-2
8.650955674E0,-1.920413673E-1,-7.849606276E-1,4.027679190E-2
8.652955440E0,-1.804349422E-1,-6.743940115E-1,5.371582508E-2
8.654954873E0,-1.773806065E-1,-6.377420425E-1,5.921361223E-2
8.656954706E0,-1.718828082E-1,-6.035336256E-1,5.982447788E-2
8.658954539E0,-1.560003161E-1,-5.308406949E-1,6.776572764E-2
8.660954405E0,-1.431721449E-1,-4.599803090E-1,7.204177976E-2
8.662954271E0,-1.327874511E-1,-4.269935787E-1,7.448524237E-2
8.664954137E0,-1.107962951E-1,-3.634635806E-1,7.937216014E-2
8.666954003E0,-8.880514652E-2,-3.090965748E-1,8.792427927E-2
8.668953869E0,-7.842043042E-2,-2.822185457E-1,9.342206270E-2
8.670953735E0,-4.970977083E-2,-2.412905395E-1,1.031959057E-1
8.672953668E0,-2.405343018E-2,-2.156342119E-1,1.141914800E-1
8.674953601E0,-6.949203089E-3,-2.119690180E-1,1.270196587E-1
8.676953534E0,2.603751980E-2,-2.003625780E-1,1.483999342E-1
8.678953467E0,4.253087938E-2,-1.930321902E-1,1.557303220E-1
8.680953400E0,7.490673661E-2,-1.899778694E-1,1.752780080E-1
8.682953333E0,1.066717282E-1,-1.893670112E-1,1.917713583E-1
8.684953266E0,1.256085634E-1,-1.918104738E-1,2.052104026E-1
8.686953199E0,1.634821892E-1,-2.058603615E-1,2.217037678E-1
8.688953199E0,2.007449865E-1,-2.186885327E-1,2.339210659E-1
8.690953165E0,2.215144038E-1,-2.302949876E-1,2.381971329E-1
8.692953131E0,2.673292756E-1,-2.492318004E-1,2.461383790E-1
8.694953097E0,2.905421853E-1,-2.571730316E-1,2.473601103E-1
8.696953063E0,3.388005495E-1,-2.638925910E-1,2.461383790E-1
8.698953029E0,3.968327343E-1,-2.541187108E-1,2.418623269E-1
8.700952995E0,4.285977185E-1,-2.406796813E-1,2.394188493E-1
8.702952961E0,4.951820374E-1,-2.076929659E-1,2.302558720E-1
8.704952961E0,5.684858561E-1,-1.618780643E-1,2.235363573E-1
8.706952927E0,6.118572950E-1,-1.331674010E-1,2.204820365E-1
8.708952893E0,6.967675686E-1,-6.536135823E-2,2.088755965E-1
8.710952859E0,7.975602746E-1,9.775065817E-3,2.009343356E-1
8.712952825E0,9.044617414E-1,9.224187583E-2,1.917713583E-1
8.714952191E0,9.606612921E-1,1.350024343E-1,1.887170374E-1
8.716952157E0,1.016860962E0,1.795955896E-1,1.826083958E-1
8.718952123E0,1.133536220E0,2.718362510E-1,1.783323437E-1
8.720952056E0,1.256320119E0,3.665203452E-1,1.783323437E-1
8.722951989E0,1.318017483E0,4.129461348E-1,1.807758063E-1
8.724951922E0,1.440801382E0,5.094628334E-1,1.899387836E-1
8.726951855E0,1.567250490E0,6.084230542E-1,2.052104026E-1
8.728951788E0,1.624060988E0,6.566813588E-1,2.143733799E-1
8.730951721E0,1.741347194E0,7.538089752E-1,2.430840433E-1
8.732951654E0,1.858022332E0,8.509365320E-1,2.754598856E-1
8.734951587E0,1.910556793E0,8.973622322E-1,2.937858701E-1
8.736951520E0,2.017458200E0,9.816616774E-1,3.371572793E-1
8.738951386E0,2.064494848E0,1.020756960E0,3.603701890E-1
8.740951252E0,2.153681040E0,1.091617465E0,4.122937322E-1
8.742951118E0,2.239202499E0,1.153925657E0,4.636064172E-1
8.744950984E0,2.280741215E0,1.180192828E0,4.898735881E-1
8.746950850E0,2.346103668E0,1.219288230E0,5.472949147E-1
8.748950716E0,2.413298845E0,1.246166348E0,6.047162414E-1
8.750950616E0,2.441398621E0,1.254107594E0,6.370921731E-1
8.752950516E0,2.509204865E0,1.266935825E0,7.244458795E-1
8.754950349E0,2.531195879E0,1.261438012E0,7.555999756E-1
8.756950182E0,2.545245886E0,1.260216236E0,7.910301685E-1
8.758950015E0,2.572123766E0,1.249831557E0,8.576145172E-1
8.760949848E0,2.580065250E0,1.249220729E0,8.930446506E-1
8.762949681E0,2.591671705E0,1.246166348E0,9.706245661E-1
8.764949514E0,2.591671705E0,1.247388005E0,1.048815250E0
8.766949380E0,2.586784601E0,1.251664042E0,1.091575980E0
8.768949180E0,2.574567318E0,1.266324878E0,1.178929567E0
8.770948980E0,2.550132751E0,1.280985594E0,1.265061617E0
8.772948780E0,2.518978596E0,1.295035481E0,1.359745741E0
8.774949080E0,2.498209238E0,1.301144123E0,1.405560613E0
8.776948880E0,2.449950933E0,1.313972354E0,1.498412132E0
8.778948680E0,2.424905300E0,1.318248391E0,1.544227004E0
8.780948480E0,2.364429712E0,1.321913600E0,1.632802486E0
8.782948280E0,2.327167034E0,1.319470048E0,1.678617477E0
8.784948013E0,2.253252268E0,1.322524548E0,1.767803669E0
8.786947746E0,2.164676666E0,1.308474660E0,1.850881338E0
8.788947479E0,2.118861914E0,1.298089862E0,1.890587687E0
8.790947212E0,2.009516954E0,1.258994460E0,1.963280678E0
8.792946945E0,1.891009212E0,1.202184081E0,2.031086683E0
8.794946678E0,1.828089952E0,1.169808149E0,2.059186459E0
8.796946411E0,1.698586583E0,1.103223920E0,2.120272875E0
8.798946211E0,1.573970079E0,1.047635078E0,2.170974970E0
8.800945944E0,1.511661768E0,1.026254892E0,2.192354918E0
8.802945677E0,1.399262547E0,1.004263639E0,2.227785110E0
8.804945410E0,1.343673825E0,1.003041983E0,2.236948252E0
8.806945143E0,1.251433253E0,1.017702699E0,2.246111155E0
8.808944876E0,1.171409965E0,1.056798100E0,2.236948252E0
8.810944609E0,1.130481958E0,1.083676100E0,2.225341797E0
8.812944342E0,1.035797715E0,1.164310455E0,2.170974970E0
8.814944142E0,1.001589298E0,1.190577626E0,2.146539927E0
8.816943875E0,9.704352021E-1,1.207681775E0,2.117829561E0
8.818943608E0,9.142355919E-1,1.224175215E0,2.053077936E0
8.820943341E0,8.574250937E-1,1.214401364E0,1.979773879E0
8.822943074E0,8.274927139E-1,1.197907925E0,1.939456820E0
8.824942807E0,7.676279545E-1,1.154536486E0,1.851492167E0
8.826942540E0,7.389172316E-1,1.128269315E0,1.802623034E0
8.828942340E0,6.851611137E-1,1.089784741E0,1.690223932E0
8.830942140E0,6.405679584E-1,1.067182899E0,1.561942101E0
8.832941873E0,6.081920862E-1,1.052522063E0,1.420832276E0
8.834942039E0,5.941421986E-1,1.046413302E0,1.349971890E0
8.836941772E0,5.690967441E-1,1.033585191E0,1.206418633E0
8.838941505E0,5.581011176E-1,1.028087378E0,1.137390733E0
8.840941238E0,5.489381552E-1,1.017091870E0,1.006054759E0
8.842940971E0,5.483273268E-1,1.010372281E0,8.857142925E-1
8.844940771E0,5.556577444E-1,1.007318020E0,8.240169287E-1
8.846940571E0,5.776488781E-1,1.004874587E0,7.158937454E-1
8.848940304E0,5.953639746E-1,1.007928848E0,6.633592844E-1
8.850940037E0,6.381245255E-1,1.009150624E0,5.747838616E-1
8.852939770E0,6.961566806E-1,1.018313646E0,5.002583265E-1
8.854939503E0,7.352520823E-1,1.021367908E0,4.678824544E-1
8.856939236E0,8.146645427E-1,1.031752586E0,4.171806276E-1
8.858938969E0,9.007965922E-1,1.047635078E0,3.774743974E-1
8.860938769E0,9.472222924E-1,1.053743720E0,3.597593009E-1
8.862938502E0,1.037019491E0,1.062295914E0,3.279943168E-1
8.864938235E0,1.127427578E0,1.064128399E0,2.931749821E-1
8.866937968E0,1.168966413E0,1.062295914E0,2.779033780E-1
8.868937701E0,1.252654910E0,1.043359041E0,2.443057895E-1
8.870937434E0,1.291750312E0,1.032974362E0,2.314776182E-1
8.872937167E0,1.398040891E0,9.975441694E-1,1.923822314E-1
8.874936900E0,1.425529838E0,9.889920950E-1,1.844410002E-1
8.876936700E0,1.449353456E0,9.853268266E-1,1.771106124E-1
8.878936433E0,1.491503239E0,9.786073565E-1,1.600063741E-1
8.880936166E0,1.521435618E0,9.731095433E-1,1.459564865E-1
8.882935899E0,1.533042073E0,9.682226777E-1,1.367935091E-1
8.884935632E0,1.549535394E0,9.639465809E-1,1.221327260E-1
8.886935365E0,1.564196110E0,9.566162229E-1,1.056393757E-1
8.888935098E0,1.567861438E0,9.523401260E-1,9.647639096E-2
8.890934831E0,1.574580908E0,9.395119548E-1,8.120475709E-2
8.892934631E0,1.581911206E0,9.095795751E-1,5.554841831E-2
8.894933431E0,1.581911206E0,9.095795751E-1,5.554841831E-2
8.896933064E0,1.584965587E0,8.778145909E-1,4.272025079E-2
8.898932797E0,1.581300378E0,8.558233976E-1,3.844419494E-2
8.900932530E0,1.577635288E0,8.100085258E-1,2.683775313E-2
8.902932263E0,1.573970079E0,7.464785576E-1,1.584217884E-2
8.904931996E0,1.572137475E0,7.104374766E-1,1.217698772E-2
8.906931729E0,1.561752677E0,6.353011131E-1,1.095525734E-2
8.908931529E0,1.553200722E0,5.564994216E-1,1.645304449E-2
8.910931262E0,1.546481133E0,5.174041390E-1,2.256169729E-2
8.912930995E0,1.531209469E0,4.288286269E-1,3.966592252E-2
8.914930728E0,1.528766036E0,3.879006505E-1,4.882890359E-2
8.916930461E0,1.515937924E0,2.993251979E-1,8.303735405E-2
8.918930194E0,1.501887918E0,2.083062679E-1,1.227435991E-1
8.920929927E0,1.493335843E0,1.643239707E-1,1.465673298E-1
8.922929727E0,1.473788261E0,7.513765246E-2,1.948256940E-1
8.924929527E0,1.445688367E0,-1.221608371E-2,2.522470355E-1
8.926929260E0,1.431638479E0,-5.192232504E-2,2.809576988E-1
8.928928993E0,1.388266921E0,-1.252261549E-1,3.426550925E-1
8.930928726E0,1.338786960E0,-1.936430633E-1,4.055742323E-1
8.932928459E0,1.275256991E0,-2.541187108E-1,4.703259170E-1
8.934928192E0,1.236772418E0,-2.828293741E-1,5.033126473E-1
8.936927925E0,1.197066188E0,-3.127617836E-1,5.362993479E-1
8.938927725E0,1.112766862E0,-3.665179014E-1,5.924989581E-1
8.940927458E0,1.018693566E0,-4.159980118E-1,6.493094563E-1
8.942927191E0,9.661591053E-1,-4.386000335E-1,6.780200601E-1
8.944926924E0,8.617011905E-1,-4.752519429E-1,7.226132751E-1
8.946926657E0,7.523563504E-1,-5.076277852E-1,7.635412812E-1
8.948926390E0,6.986001730E-1,-5.198450685E-1,7.769802809E-1
8.950926123E0,5.868118405E-1,-5.412253737E-1,8.081343770E-1
8.952925856E0,4.255433977E-1,-5.522209406E-1,8.490623832E-1
8.954926589E0,4.255433977E-1,-5.522209406E-1,8.490623832E-1
8.956926422E0,3.174202144E-1,-5.326732993E-1,8.808273673E-1
8.958926155E0,2.630532086E-1,-5.198450685E-1,8.936555386E-1
8.960925888E0,1.585952789E-1,-4.660889506E-1,9.229770303E-1
8.962925621E0,5.596991628E-2,-3.909525573E-1,9.510768652E-1
8.964925354E0,2.213775646E-3,-3.481919467E-1,9.657375813E-1
8.966925087E0,-9.124860168E-2,-2.473991960E-1,9.852853417E-1
8.968924820E0,-1.792131960E-1,-1.356108487E-1,9.993352294E-1
8.970924620E0,-2.170868516E-1,-7.513520122E-2,9.999461174E-1
8.972924353E0,-3.215447962E-1,1.020157188E-1,9.962809086E-1
8.974924086E0,-3.539206684E-1,1.624913812E-1,9.920048118E-1
8.976923819E0,-3.801878691E-1,2.217452973E-1,9.858961701E-1
8.978923552E0,-4.266136289E-1,3.378096819E-1,9.681810737E-1
8.980923285E0,-4.424961209E-1,3.915658593E-1,9.565746188E-1
8.982923018E0,-4.748719931E-1,4.978563786E-1,9.321400523E-1
8.984922751E0,-4.907544851E-1,6.023143530E-1,9.022076130E-1
8.986922551E0,-4.944196641E-1,6.487401128E-1,8.857142925E-1
8.988922284E0,-5.005283356E-1,7.458676696E-1,8.539493084E-1
8.990922017E0,-4.913653433E-1,8.234475851E-1,8.160756230E-1
8.992921750E0,-4.852566719E-1,8.961405754E-1,7.775911093E-1
8.994921483E0,-4.767045975E-1,9.291272759E-1,7.543782592E-1
8.996921216E0,-4.553242922E-1,9.761638641E-1,7.116176486E-1
8.998920949E0,-4.443286955E-1,9.975441694E-1,6.908482909E-1
9.000920749E0,-4.198940992E-1,1.031752586E0,6.438116431E-1
9.002920549E0,-3.869073689E-1,1.053132892E0,6.205987334E-1
9.004920282E0,-3.698031604E-1,1.056798100E0,5.692860484E-1
9.006920015E0,-3.325403631E-1,1.058019757E0,5.173625350E-1
9.008919748E0,-3.081057668E-1,1.054354668E0,4.904844761E-1
9.010919481E0,-2.671777904E-1,1.029920101E0,4.300088286E-1
9.012919214E0,-1.957065612E-1,9.608922601E-1,3.438768387E-1
9.014918947E0,-1.957065612E-1,9.608922601E-1,3.438768387E-1
9.016918747E0,-1.553894430E-1,8.991948962E-1,2.864554822E-1
9.018918480E0,-1.126288921E-1,8.240584135E-1,2.308667451E-1
9.020918213E0,-9.063774347E-2,7.849630713E-1,2.039886713E-1
9.022917946E0,-5.337496102E-2,7.037179470E-1,1.532868594E-1
9.024917679E0,-1.672304794E-2,6.163642406E-1,1.007524505E-1
9.026917412E0,2.824641066E-3,5.736036897E-1,7.570697367E-2
9.028917145E0,3.947655484E-2,4.813630283E-1,2.317256108E-2
9.030916878E0,5.658078566E-2,4.337155521E-1,-4.927238915E-3
9.032916644E0,1.036174074E-1,2.962708771E-1,-9.716789424E-2
9.034916377E0,1.194998994E-1,2.516776919E-1,-1.271002889E-1
9.036916110E0,1.323280782E-1,2.119714618E-1,-1.564218104E-1
9.038915843E0,1.616495997E-1,1.386676282E-1,-2.242278606E-1
9.040915576E0,1.854733378E-1,8.368975669E-2,-2.877578437E-1
9.042915309E0,1.958580613E-1,6.414207816E-2,-3.207445741E-1
9.044915042E0,2.092970908E-1,3.482054174E-2,-3.854962885E-1
9.046914775E0,2.184600681E-1,1.954890974E-2,-4.478045404E-1
9.048914575E0,2.209035307E-1,1.588371769E-2,-4.771260619E-1
9.050914308E0,2.257904559E-1,2.199237049E-2,-5.388234854E-1
9.052914041E0,2.215144038E-1,3.787486628E-2,-5.950230956E-1
9.054913774E0,2.196818143E-1,4.764871299E-2,-6.237336993E-1
9.056913507E0,2.099079639E-1,7.452677935E-2,-6.793224216E-1
9.058913240E0,2.025775760E-1,8.979841322E-2,-7.062005401E-1
9.060912973E0,1.903602779E-1,1.197308153E-1,-7.624001503E-1
9.062912706E0,1.720343232E-1,1.447762847E-1,-8.088259101E-1
9.064912506E0,1.653147936E-1,1.582153141E-1,-8.375365734E-1
9.066912239E0,1.433236599E-1,1.826499403E-1,-8.821297884E-1
9.068911972E0,1.188890412E-1,2.040302157E-1,-9.224468470E-1
9.070910772E0,1.054500043E-1,2.125823200E-1,-9.413836598E-1
9.072910505E0,6.146770343E-2,2.382386625E-1,-9.988049865E-1
9.074910238E0,6.146770343E-2,2.382386625E-1,-9.988049865E-1
9.076909971E0,3.275703639E-2,2.528994381E-1,-1.033624291E0
9.078909771E0,3.435506020E-3,2.669493556E-1,-1.065389276E0
9.080909571E0,-1.366872154E-2,2.687819302E-1,-1.081882715E0
9.082909304E0,-5.032063648E-2,2.767231762E-1,-1.111204267E0
9.084909037E0,-8.208562434E-2,2.809992433E-1,-1.139303923E0
9.086908770E0,-1.022441760E-1,2.852753103E-1,-1.151521325E0
9.088908503E0,-1.382852346E-1,2.889404893E-1,-1.177177668E0
9.090908236E0,-1.737154126E-1,2.956599891E-1,-1.197336197E0
9.092907969E0,-2.085347325E-1,2.987143397E-1,-1.216883898E0
9.094907769E0,-2.256389558E-1,3.023795187E-1,-1.223603368E0
9.096907569E0,-2.396888584E-1,3.029903769E-1,-1.233377218E0
9.098907302E0,-2.690103948E-1,3.029903769E-1,-1.244372845E0
9.100907035E0,-2.989427745E-1,3.036012650E-1,-1.254757524E0
9.102906768E0,-3.117709756E-1,3.036012650E-1,-1.256590128E0
9.104906501E0,-3.319295049E-1,2.981034517E-1,-1.261476994E0
9.106906234E0,-3.563641310E-1,2.913839519E-1,-1.259644389E0
9.108905900E0,-3.643053472E-1,2.858861685E-1,-1.260255337E0
9.110905700E0,-3.826313317E-1,2.773340344E-1,-1.251092315E0
9.112905433E0,-3.997355700E-1,2.626732886E-1,-1.232766390E0
9.114905166E0,-4.046224654E-1,2.614515424E-1,-1.222992539E0
9.116904899E0,-4.180615246E-1,2.455690503E-1,-1.189394951E0
9.118904632E0,-4.241701663E-1,2.388495356E-1,-1.169236422E0
9.120904365E0,-4.308896661E-1,2.235779017E-1,-1.117312908E0
9.122904098E0,-4.400526881E-1,2.064736784E-1,-1.053782821E0
9.124903831E0,-4.418852627E-1,1.942563653E-1,-1.023239613E0
9.126903631E0,-4.437178671E-1,1.771521419E-1,-9.468814731E-1
9.128903397E0,-4.467721879E-1,1.594370604E-1,-8.686906695E-1
9.130904097E0,-4.486047626E-1,1.521066725E-1,-8.295953274E-1
9.132903863E0,-4.418852627E-1,1.301155239E-1,-7.013136148E-1
9.134903629E0,-4.418852627E-1,1.227851361E-1,-6.585530639E-1
9.136903395E0,-4.400526881E-1,1.160656214E-1,-6.145707369E-1
9.138903161E0,-4.327223003E-1,1.056809053E-1,-5.314931273E-1
9.140902927E0,-4.272244871E-1,9.835052490E-2,-4.936194420E-1
9.142902760E0,-4.235593081E-1,8.857668191E-2,-4.178721309E-1
9.144902526E0,-4.101202786E-1,7.635937631E-2,-3.549530208E-1
9.146902292E0,-4.027898908E-1,6.841813028E-2,-3.231880069E-1
9.148902058E0,-3.844639361E-1,6.292033941E-2,-2.675993145E-1
9.150901824E0,-3.551423848E-1,6.108774617E-2,-2.144540250E-1
9.152901624E0,-3.288751841E-1,6.230947375E-2,-1.606978774E-1
9.154901390E0,-3.154361546E-1,6.230947375E-2,-1.362632662E-1
9.156901156E0,-2.769516408E-1,6.841813028E-2,-8.433972299E-2
9.158900989E0,-2.567930818E-1,7.208332419E-2,-6.051597744E-2
9.160900755E0,-2.109781951E-1,7.330505550E-2,-1.225762162E-2
9.162900521E0,-1.853218526E-1,7.758110762E-2,9.122661315E-3
9.164900287E0,-1.272896528E-1,8.307889849E-2,4.882890359E-2
9.166900053E0,-6.498140097E-2,8.674408495E-2,8.181563020E-2
9.168899886E0,-3.382727504E-2,9.224187583E-2,9.647639096E-2
9.170899652E0,3.458963335E-2,9.651792794E-2,1.276305169E-1
9.172899485E0,1.085043252E-1,1.001831219E-1,1.496216804E-1
9.174899318E0,1.475996971E-1,1.001831219E-1,1.575629115E-1
9.176899084E0,2.288447917E-1,9.896139055E-2,1.728345454E-1
9.178898850E0,3.094789982E-1,9.529620409E-2,1.905496418E-1
9.180898616E0,3.485743701E-1,9.346360713E-2,1.966582984E-1
9.182898382E0,4.298194647E-1,8.857668191E-2,2.070429921E-1
9.184898148E0,4.701365530E-1,9.040927887E-2,2.100973278E-1
9.186897914E0,5.428295135E-1,9.529620409E-2,2.180385739E-1
9.188897714E0,6.118572950E-1,1.050700471E-1,2.241472304E-1
9.190897447E0,6.442331672E-1,1.148438901E-1,2.241472304E-1
9.192897180E0,7.328085899E-1,1.472197473E-1,2.314776182E-1
9.194897413E0,7.609083652E-1,1.576044559E-1,2.296450138E-1
9.196897146E0,7.853429914E-1,1.698217690E-1,2.339210659E-1
9.198896879E0,8.305470347E-1,1.973107010E-1,2.394188493E-1
9.200896612E0,8.696423769E-1,2.217452973E-1,2.479709834E-1
9.202896345E0,8.849140406E-1,2.345734686E-1,2.546904981E-1
9.204896145E0,9.117920995E-1,2.571754754E-1,2.681295276E-1
9.206895878E0,9.246202707E-1,2.681710422E-1,2.760707736E-1
9.208895611E0,9.447788596E-1,2.883296311E-1,2.950075865E-1
9.210895344E0,9.521092772E-1,3.078773320E-1,3.127226830E-1
9.212895077E0,9.563853145E-1,3.219272196E-1,3.298268914E-1
9.214894810E0,9.502766132E-1,3.280358613E-1,3.389899135E-1
9.216894543E0,9.362267256E-1,3.396423161E-1,3.512071967E-1
9.218894276E0,9.252311587E-1,3.433074951E-1,3.585375547E-1
9.220894076E0,8.977422714E-1,3.579682708E-1,3.707548976E-1
9.222893809E0,8.610903025E-1,3.750724792E-1,3.805287182E-1
9.224893542E0,8.409317732E-1,3.885115087E-1,3.841938972E-1
9.226893275E0,7.926734090E-1,4.331046641E-1,3.884699643E-1
9.228893008E0,7.676279545E-1,4.581501484E-1,3.884699643E-1
9.230892741E0,7.126500607E-1,5.308431387E-1,3.829722106E-1
9.232892474E0,6.472874880E-1,6.255272031E-1,3.707548976E-1
9.234892207E0,6.167442203E-1,6.811159849E-1,3.634245098E-1
9.236892007E0,5.483273268E-1,8.051216602E-1,3.377681673E-1
9.238891740E0,4.707474113E-1,9.413445592E-1,3.060031831E-1
9.240891473E0,4.310411811E-1,1.013426661E0,2.870663404E-1
9.242891206E0,3.504069448E-1,1.149038672E0,2.430840433E-1
9.244890939E0,2.709944844E-1,1.274876952E0,1.948256940E-1
9.246890672E0,2.288447917E-1,1.330465674E0,1.697802246E-1
9.248890405E0,1.451562494E-1,1.422095418E0,1.264087856E-1
9.250890205E0,1.005630791E-1,1.454471350E0,1.038067788E-1
9.252889971E0,-3.382727504E-2,1.511892676E0,6.043533981E-2
9.254888804E0,-7.414437830E-2,1.517390490E0,5.127236247E-2
9.256888537E0,-1.126288921E-1,1.516168714E0,4.088765383E-2
