"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.953282396E0,3.493247032E0,7.644919395E0,-2.375120640E0
5.955282162E0,3.419024467E0,7.664073467E0,-2.425400496E0
5.957281895E0,3.275367975E0,7.702382088E0,-2.588211060E0
5.959281628E0,3.184385538E0,7.692804813E0,-2.686376333E0
5.961281361E0,3.004814863E0,7.683228016E0,-2.875524044E0
5.963281094E0,2.837215662E0,7.671256542E0,-3.179596901E0
5.965280827E0,2.734261751E0,7.644919395E0,-3.335224867E0
5.967280560E0,2.592999697E0,7.582668304E0,-3.622537851E0
5.969280293E0,2.535537004E0,7.477320194E0,-3.811685562E0
5.971281026E0,2.559479713E0,7.340846539E0,-3.938581944E0
5.973280759E0,2.595393896E0,7.319298267E0,-3.996044636E0
5.975280492E0,2.631308079E0,7.302538395E0,-4.075055599E0
5.977280225E0,2.672010660E0,7.297749519E0,-4.175615311E0
5.979279958E0,2.772570133E0,7.321692467E0,-4.438985348E0
5.981279691E0,2.822849989E0,7.333663940E0,-4.608979225E0
5.983279424E0,2.897072554E0,7.343240738E0,-4.929811954E0
5.985279224E0,2.894678354E0,7.300143719E0,-5.221913338E0
5.987279024E0,2.875524044E0,7.276201248E0,-5.365570068E0
5.989278757E0,2.846792698E0,7.223526955E0,-5.604997158E0
5.991278490E0,2.676799297E0,7.151699066E0,-5.667248249E0
5.993278223E0,2.676799297E0,7.151699066E0,-5.667248249E0
5.995277956E0,2.636096478E0,7.156487465E0,-5.590631485E0
5.997277689E0,2.624125242E0,7.221132755E0,-5.363175392E0
5.999277422E0,2.633702278E0,7.259441376E0,-5.190787792E0
6.001277222E0,2.645673752E0,7.352818012E0,-4.764606953E0
6.003276955E0,2.648067951E0,7.405491829E0,-4.513207912E0
6.005276688E0,2.657644987E0,7.515628815E0,-4.036747456E0
6.007276421E0,2.626519442E0,7.640130997E0,-3.600989342E0
6.009276154E0,2.619336605E0,7.699987888E0,-3.397475958E0
6.011275887E0,2.705530643E0,7.903501034E0,-2.782147408E0
6.013275620E0,2.741444588E0,7.958569527E0,-2.679193497E0
6.015275820E0,2.741444588E0,7.958569527E0,-2.679193497E0
6.017275620E0,2.782147408E0,8.063917160E0,-2.528354168E0
6.019275353E0,2.853975534E0,8.157294273E0,-2.456526041E0
6.021275086E0,2.882706881E0,8.200390816E0,-2.444554567E0
6.023274819E0,2.932986736E0,8.253065109E0,-2.437371731E0
6.025274552E0,2.949746609E0,8.279402733E0,-2.454131603E0
6.027274285E0,2.968900681E0,8.320104599E0,-2.502017260E0
6.029274018E0,3.007209063E0,8.341653824E0,-2.557085514E0
6.031273751E0,3.019180536E0,8.344047546E0,-2.717501879E0
6.033273551E0,3.031152010E0,8.336864471E0,-2.767781734E0
6.035273284E0,3.035940409E0,8.317710876E0,-2.813272953E0
6.037273017E0,3.031152010E0,8.291373253E0,-2.846792698E0
6.039272750E0,3.019180536E0,8.250671387E0,-2.863552570E0
6.041272483E0,3.031152010E0,8.224333763E0,-2.813272953E0
6.043272216E0,3.050306082E0,8.200390816E0,-2.796513081E0
6.045271949E0,3.074248791E0,8.126168251E0,-2.842004299E0
6.047271682E0,3.059883118E0,8.073494911E0,-2.856369734E0
6.049271482E0,3.074248791E0,8.004060745E0,-2.806090117E0
6.051271215E0,3.136499882E0,7.824490070E0,-2.760598898E0
6.053270915E0,3.136499882E0,7.824490070E0,-2.760598898E0
6.055270648E0,3.134105682E0,7.764633179E0,-2.762993097E0
6.057270381E0,3.126922846E0,7.673650742E0,-2.739050388E0
6.059270114E0,3.126922846E0,7.635342598E0,-2.717501879E0
6.061269847E0,3.146077156E0,7.573091030E0,-2.655250788E0
6.063269647E0,3.177202702E0,7.482108593E0,-2.676799297E0
6.065269447E0,3.215511084E0,7.424646378E0,-2.712713242E0
6.067269180E0,3.208328247E0,7.333663940E0,-2.774964571E0
6.069268913E0,3.205934048E0,7.288172722E0,-2.801301479E0
6.071268646E0,3.203539610E0,7.122967720E0,-2.803695917E0
6.073268379E0,3.225088120E0,7.096630573E0,-2.801301479E0
6.075267679E0,3.225088120E0,7.096630573E0,-2.801301479E0
6.077267412E0,3.251425266E0,6.991282463E0,-2.873129845E0
6.079267212E0,3.237059593E0,6.909877300E0,-2.952140808E0
6.081267012E0,3.249030828E0,6.885934353E0,-2.980872154E0
6.083266745E0,3.294522047E0,6.854808807E0,-3.016786337E0
6.085266478E0,3.340013266E0,6.826077461E0,-3.045517445E0
6.087266211E0,3.375927448E0,6.828471661E0,-3.052700281E0
6.089265944E0,3.409447432E0,6.833260536E0,-3.067065954E0
6.091265677E0,3.464515686E0,6.878751755E0,-3.102980137E0
6.093265410E0,3.478881359E0,6.888328552E0,-3.134105682E0
6.095265210E0,3.510006905E0,6.885934353E0,-3.160442829E0
6.097264943E0,3.521978140E0,6.876357079E0,-3.186779737E0
6.099264676E0,3.577046633E0,6.902694225E0,-3.227482557E0
6.101264409E0,3.617749214E0,6.912271500E0,-3.265790939E0
6.103264142E0,3.641691923E0,6.929031372E0,-3.296916485E0
6.105263875E0,3.701548815E0,6.943397045E0,-3.351984739E0
6.107263608E0,3.768588543E0,6.979310989E0,-3.409447432E0
6.109263341E0,3.787742853E0,7.008042336E0,-3.428601503E0
6.111262707E0,3.888302326E0,7.108602047E0,-3.533949614E0
6.113262440E0,3.888302326E0,7.108602047E0,-3.533949614E0
6.115262173E0,3.902667999E0,7.142121792E0,-3.543526649E0
6.117261906E0,3.955342054E0,7.206767082E0,-3.557892323E0
6.119261639E0,3.967313290E0,7.223526955E0,-3.574652195E0
6.121261372E0,3.986467600E0,7.271412373E0,-3.567469358E0
6.123261105E0,3.996044636E0,7.312115192E0,-3.555498123E0
6.125260838E0,3.993650436E0,7.331269264E0,-3.572257996E0
6.127260638E0,3.976890564E0,7.348029613E0,-3.651269197E0
6.129260371E0,3.885908127E0,7.336058140E0,-3.749434233E0
6.131260104E0,3.742251635E0,7.324086666E0,-3.897879362E0
6.133259837E0,3.696760416E0,7.312115192E0,-3.929004908E0
6.135259903E0,3.696760416E0,7.312115192E0,-3.929004908E0
6.137259636E0,3.617749214E0,7.295355320E0,-3.969707727E0
6.139259369E0,3.512401104E0,7.259441376E0,-4.019987583E0
6.141259102E0,3.447755814E0,7.252258301E0,-4.034353256E0
6.143258902E0,3.366350412E0,7.271412373E0,-4.000833035E0
6.145258635E0,3.292127848E0,7.304932594E0,-3.917033672E0
6.147258368E0,3.268185139E0,7.333663940E0,-3.835628271E0
6.149258101E0,3.213116884E0,7.367183685E0,-3.682394743E0
6.151257834E0,2.952140808E0,7.211555958E0,-3.715914488E0
6.153257567E0,2.952140808E0,7.211555958E0,-3.715914488E0
6.155257300E0,2.877918243E0,7.190007210E0,-3.739857197E0
6.157257100E0,2.820455790E0,7.161275864E0,-3.754222870E0
6.159256900E0,2.679193497E0,7.134938717E0,-3.737462997E0
6.161256633E0,2.573845387E0,7.130150318E0,-3.684788942E0
6.163256366E0,2.521171331E0,7.134938717E0,-3.663240433E0
6.165256099E0,2.439765930E0,7.166064739E0,-3.603383541E0
6.167255832E0,2.367937803E0,7.216344357E0,-3.517189741E0
6.169255565E0,2.320052385E0,7.230710030E0,-3.476486921E0
6.171255731E0,2.123721838E0,7.252258301E0,-3.397475958E0
6.173255564E0,2.123721838E0,7.252258301E0,-3.397475958E0
6.175255297E0,2.068653345E0,7.249864101E0,-3.421418667E0
6.177255030E0,1.953728199E0,7.259441376E0,-3.452544212E0
6.179254763E0,1.884294271E0,7.271412373E0,-3.469304085E0
6.181254496E0,1.750214934E0,7.307326794E0,-3.488458395E0
6.183254229E0,1.630501151E0,7.371972084E0,-3.510006905E0
6.185253962E0,1.575432777E0,7.400703430E0,-3.519583941E0
6.187253695E0,1.446141958E0,7.467742920E0,-3.541132450E0
6.189253495E0,1.407833576E0,7.594639778E0,-3.574652195E0
6.191253228E0,1.321639657E0,7.929838181E0,-3.596200705E0
6.193252961E0,1.321639657E0,7.929838181E0,-3.596200705E0
6.195252894E0,1.297696948E0,8.032792091E0,-3.617749214E0
6.197252627E0,1.247417212E0,8.135746002E0,-3.653663397E0
6.199252360E0,1.163617611E0,8.322499275E0,-3.718308687E0
6.201252093E0,1.089395046E0,8.396721840E0,-3.730280161E0
6.203251826E0,1.055875182E0,8.542772293E0,-3.802108288E0
6.205251626E0,9.720755816E-1,8.696005821E0,-3.849993944E0
6.207251359E0,9.241901040E-1,8.751074791E0,-3.873936653E0
6.209251092E0,8.212362528E-1,8.901913643E0,-3.893090725E0
6.211250825E0,5.123748183E-1,9.071907043E0,-4.053507328E0
6.213250558E0,5.123748183E-1,9.071907043E0,-4.053507328E0
6.215250291E0,4.285751879E-1,9.088666916E0,-4.079844475E0
6.217250024E0,2.561874092E-1,9.088666916E0,-4.122941017E0
6.219249757E0,1.699935049E-1,9.115004539E0,-4.156461239E0
6.221249557E0,1.197137404E-2,9.194015503E0,-4.189980984E0
6.223249290E0,-1.316851079E-1,9.239506721E0,-4.173221111E0
6.225249023E0,-2.130904645E-1,9.323306084E0,-4.166038036E0
6.227248756E0,-4.022381604E-1,9.340065956E0,-4.156461239E0
6.229248489E0,-5.099805593E-1,9.328094482E0,-4.142095566E0
6.231248222E0,-9.505270720E-1,9.294574738E0,-4.010410309E0
6.233247955E0,-9.505270720E-1,9.294574738E0,-4.010410309E0
6.235247755E0,-1.077423692E0,9.256266594E0,-3.984073162E0
6.237247555E0,-1.345582485E0,9.186832428E0,-3.888302326E0
6.239247288E0,-1.585009933E0,9.155706406E0,-3.782954216E0
6.241247021E0,-1.687963724E0,9.141341209E0,-3.711125851E0
6.243246754E0,-1.886688590E0,9.107821465E0,-3.519583941E0
6.245246487E0,-2.059076309E0,9.076695442E0,-3.411841631E0
6.247246220E0,-2.181184292E0,9.012050629E0,-3.177202702E0
6.249245953E0,-2.375120640E0,9.000079155E0,-2.956929445E0
6.251245753E0,-2.581028223E0,8.909096718E0,-2.564268351E0
6.253245519E0,-2.581028223E0,8.909096718E0,-2.564268351E0
6.255244585E0,-2.578634024E0,8.875576973E0,-2.456526041E0
6.257244351E0,-2.559479713E0,8.825297356E0,-2.353572130E0
6.259244117E0,-2.466103077E0,8.734314919E0,-2.190761566E0
6.261243883E0,-2.286532402E0,8.662486076E0,-2.078230619E0
6.263243649E0,-2.164424419E0,8.636149406E0,-2.066259146E0
6.265243415E0,-1.867534399E0,8.597841263E0,-2.085413456E0
6.267243248E0,-1.472478986E0,8.614601135E0,-2.109356165E0
6.269243014E0,-1.271359921E0,8.674457550E0,-2.188367128E0
6.271242780E0,-3.040728867E-1,8.930644989E0,-2.449343204E0
6.273242513E0,-3.040728867E-1,8.930644989E0,-2.449343204E0
6.275242279E0,-2.873129770E-2,9.052753448E0,-2.518777132E0
6.277242045E0,5.027977228E-1,9.340065956E0,-2.595393896E0
6.279241811E0,7.302538157E-1,9.490905762E0,-2.631308079E0
6.281241577E0,1.094183564E0,9.720755577E0,-2.734261751E0
6.283241410E0,1.340793848E0,9.859623909E0,-2.853975534E0
6.285241176E0,1.450930476E0,9.890748978E0,-2.932986736E0
6.287240942E0,1.652049661E0,9.929058075E0,-3.107768774E0
6.289240708E0,1.824437380E0,9.936240196E0,-3.253819466E0
6.291240474E0,2.138087511E0,9.816526413E0,-3.498035431E0
6.293240240E0,2.138087511E0,9.816526413E0,-3.498035431E0
6.295240006E0,2.260195494E0,9.751881599E0,-3.574652195E0
6.297239772E0,2.516382933E0,9.584281921E0,-3.737462997E0
6.299239605E0,2.758204460E0,9.411893845E0,-3.852388144E0
6.301239371E0,2.875524044E0,9.313729286E0,-3.895485163E0
6.303239137E0,3.138894320E0,9.124581337E0,-3.948159218E0
6.305238903E0,3.359167576E0,8.913885117E0,-3.955342054E0
6.307238669E0,3.471698523E0,8.810931206E0,-3.933793545E0
6.309238435E0,3.648874760E0,8.588263512E0,-3.866753817E0
6.311238201E0,3.957736254E0,8.049551964E0,-3.648874760E0
6.313238001E0,3.957736254E0,8.049551964E0,-3.648874760E0
6.315237967E0,4.012804508E0,7.915472507E0,-3.593806505E0
6.317237700E0,4.077449799E0,7.788576126E0,-3.529160976E0
6.319237433E0,4.189980984E0,7.496474266E0,-3.371139050E0
6.321237166E0,4.225894928E0,7.197190285E0,-3.201145411E0
6.323236899E0,4.166038036E0,7.065505028E0,-3.105374336E0
6.325236632E0,4.134912491E0,6.756643295E0,-2.892283916E0
6.327236365E0,4.120546818E0,6.433416367E0,-2.691164970E0
6.329236165E0,4.103786945E0,6.282577038E0,-2.585816860E0
6.331235965E0,4.058295727E0,5.729499817E0,-2.164424419E0
6.333235731E0,4.058295727E0,5.729499817E0,-2.164424419E0
6.335235464E0,4.077449799E0,5.614574432E0,-2.056682110E0
6.337235197E0,4.110970020E0,5.372752666E0,-1.826831698E0
6.339234930E0,4.134912491E0,5.248250484E0,-1.723877907E0
6.341234663E0,4.189980984E0,5.054314137E0,-1.539518714E0
6.343234396E0,4.223500729E0,4.893897533E0,-1.347976685E0
6.345234196E0,4.245049000E0,4.822069645E0,-1.235445857E0
6.347233929E0,4.283357620E0,4.704750061E0,-1.027143836E0
6.349233662E0,4.340820312E0,4.618556023E0,-8.475732803E-1
6.351233395E0,4.395888329E0,4.546727657E0,-5.889915824E-1
6.353233128E0,4.431802750E0,4.546727657E0,-5.889915824E-1
6.355232861E0,4.462928295E0,4.532361984E0,-4.668835998E-1
6.357232594E0,4.501236439E0,4.520390987E0,-4.309694767E-1
6.359232327E0,4.556304932E0,4.520390987E0,-3.902668059E-1
6.361232127E0,4.582642078E0,4.532361984E0,-4.046324492E-1
6.363231860E0,4.637710094E0,4.620950222E0,-3.974496126E-1
6.365231593E0,4.699961662E0,4.711932659E0,-4.094209969E-1
6.367231326E0,4.735875607E0,4.769395351E0,-4.453351200E-1
6.369231059E0,4.745452881E0,4.922628880E0,-5.411061049E-1
6.371230792E0,4.644893169E0,5.315289974E0,-7.541965842E-1
6.373230525E0,4.568276405E0,5.315289974E0,-8.116591573E-1
6.375229325E0,4.568276405E0,5.427821159E0,-8.116591573E-1
6.377229125E0,4.357580185E0,5.547534943E0,-1.024749637E0
6.379228858E0,4.233078003E0,5.820482254E0,-1.144463301E0
6.381228591E0,3.957736254E0,6.124555111E0,-1.369525194E0
6.383228324E0,3.823656797E0,6.299336910E0,-1.498816013E0
6.385228057E0,3.550709486E0,6.682421207E0,-1.831620216E0
6.387227790E0,3.340013266E0,7.137333393E0,-2.272166729E0
6.389227523E0,3.225088120E0,7.369577885E0,-2.581028223E0
6.391227256E0,2.901860952E0,8.561926842E0,-4.410254002E0
6.393227056E0,2.901860952E0,8.561926842E0,-4.410254002E0
6.395226789E0,2.861158371E0,8.913885117E0,-4.898686409E0
6.397226522E0,2.825244188E0,9.739910126E0,-5.751048088E0
6.399226255E0,2.853975534E0,1.069761944E1,-6.359193802E0
6.401225988E0,2.911438227E0,1.121717739E1,-6.562707424E0
6.403225721E0,3.050306082E0,1.225389862E1,-6.768614769E0
6.405225454E0,3.117345810E0,1.273035908E1,-6.799740314E0
6.407225254E0,3.229876757E0,1.366652107E1,-6.761432171E0
6.409225054E0,3.380716085E0,1.461944199E1,-6.665660858E0
6.411224787E0,3.548315287E0,1.597939014E1,-7.008042336E0
6.413224520E0,3.541132450E0,1.640317726E1,-7.178035736E0
6.415224020E0,3.512401104E0,1.681499290E1,-7.324086666E0
6.417223753E0,3.457332850E0,1.720765305E1,-7.439012051E0
6.419223486E0,3.380716085E0,1.794987869E1,-7.455771923E0
6.421223219E0,3.478881359E0,1.863224602E1,-7.094236374E0
6.423223019E0,3.512401104E0,1.890519333E1,-6.828471661E0
6.425222752E0,3.600989342E0,1.936968231E1,-6.244268894E0
6.427222485E0,3.639297724E0,1.954446602E1,-5.925830364E0
6.429222218E0,3.691971779E0,1.977192116E1,-5.315289974E0
6.431221951E0,3.735068798E0,1.956840706E1,-4.783761024E0
6.433221684E0,3.735068798E0,1.956840706E1,-4.783761024E0
6.435222350E0,3.787742853E0,1.939362526E1,-4.685595989E0
6.437222083E0,4.043930054E0,1.900814819E1,-4.486870766E0
6.439221883E0,4.178009510E0,1.880224037E1,-4.374340057E0
6.441221616E0,4.398283005E0,1.834972191E1,-4.158855438E0
6.443221349E0,4.608979225E0,1.792832947E1,-3.945764780E0
6.445221082E0,4.728692532E0,1.775115395E1,-3.835628271E0
6.447220815E0,4.948966026E0,1.741356087E1,-3.617749214E0
6.449220548E0,5.056708336E0,1.726750946E1,-3.495641232E0
6.451220281E0,5.458946705E0,1.672401047E1,-2.882706881E0
6.453220014E0,5.458946705E0,1.672401047E1,-2.882706881E0
6.455219814E0,5.581054688E0,1.659711266E1,-2.693559170E0
6.457219547E0,5.839636326E0,1.638881111E1,-2.284138203E0
6.459219280E0,6.103006363E0,1.618050957E1,-1.786128998E0
6.461219013E0,6.234691620E0,1.607995033E1,-1.508393168E0
6.463218746E0,6.445387840E0,1.582136822E1,-8.978530765E-1
6.465218479E0,6.651295185E0,1.554363251E1,-2.370332032E-1
6.467218212E0,6.737489223E0,1.538082123E1,9.577099234E-2
6.469217945E0,6.835654736E0,1.506956577E1,7.206767201E-1
6.471217745E0,6.639324188E0,1.449254513E1,1.415016413E0
6.473217478E0,6.490879059E0,1.425790691E1,1.573038578E0
6.475217444E0,6.325674057E0,1.402087307E1,1.692752242E0
6.477217177E0,6.143709183E0,1.380060005E1,1.766974807E0
6.479216910E0,5.765413761E0,1.328583050E1,1.915419817E0
6.481216643E0,5.408666611E0,1.271359921E1,2.061470509E0
6.483216376E0,5.238673210E0,1.244544029E1,2.126116037E0
6.485216176E0,4.927417755E0,1.193306541E1,2.188367128E0
6.487215976E0,4.671230316E0,1.149970150E1,2.197944164E0
6.489215709E0,4.561093330E0,1.131294823E1,2.169213057E0
6.491215442E0,4.180403709E0,1.063297462E1,1.944151163E0
6.493215175E0,4.180403709E0,1.063297462E1,1.944151163E0
6.495214875E0,4.110970020E0,1.047974110E1,1.891477108E0
6.497214608E0,3.986467600E0,1.017566776E1,1.826831698E0
6.499214341E0,3.938581944E0,1.001525116E1,1.795706153E0
6.501214141E0,3.833234072E0,9.687235832E0,1.687963724E0
6.503213907E0,3.725491524E0,9.361614227E0,1.558672905E0
6.505213673E0,3.665634632E0,9.189227104E0,1.486844659E0
6.507213439E0,3.560286522E0,8.830085754E0,1.350371003E0
6.509213205E0,3.447755814E0,8.478127480E0,1.185166001E0
6.511212971E0,3.308887720E0,7.920260906E0,8.308133483E-1
6.513212737E0,3.308887720E0,7.920260906E0,8.308133483E-1
6.515212503E0,3.253819466E0,7.721536160E0,6.919454336E-1
6.517212336E0,3.138894320E0,7.340846539E0,3.902668059E-1
6.519211769E0,3.040729046E0,6.974522591E0,7.182824612E-2
6.521211635E0,3.014391899E0,6.809317589E0,-7.182824612E-2
6.523211501E0,2.954535007E0,6.454965115E0,-3.663240373E-1
6.525211367E0,2.897072554E0,6.146103382E0,-6.991282701E-1
6.527211233E0,2.877918243E0,5.992869854E0,-8.834874034E-1
6.529211099E0,2.853975534E0,5.727105141E0,-1.304879785E0
6.531210965E0,2.889889717E0,5.305713177E0,-2.255406857E0
6.533210898E0,2.889889717E0,5.305713177E0,-2.255406857E0
6.535211264E0,2.889889717E0,5.214730740E0,-2.511594296E0
6.537211197E0,2.892283916E0,5.123748302E0,-2.770175934E0
6.539211130E0,2.882706881E0,4.972908974E0,-3.289733648E0
6.541211063E0,2.861158371E0,4.826858044E0,-3.799714088E0
6.543210996E0,2.837215662E0,4.738269806E0,-4.039141655E0
6.545210929E0,2.784541607E0,4.587430477E0,-4.513207912E0
6.547210862E0,2.729473352E0,4.474899769E0,-4.948966026E0
6.549210862E0,2.707924843E0,4.436591148E0,-5.147690773E0
6.551210828E0,2.616942406E0,4.348002911E0,-5.782173634E0
6.553210794E0,2.583422422E0,4.359974384E0,-5.899493217E0
6.555209927E0,2.583422422E0,4.359974384E0,-5.899493217E0
6.557209893E0,2.537931204E0,4.383917332E0,-6.081458092E0
6.559209859E0,2.521171331E0,4.419831276E0,-6.110189438E0
6.561209825E0,2.482862949E0,4.498842239E0,-6.124555111E0
6.563209825E0,2.444554567E0,4.594613552E0,-6.095823765E0
6.565209825E0,2.434977531E0,4.644893169E0,-6.071880817E0
6.567209791E0,2.394274712E0,4.769395351E0,-5.990475655E0
6.569209757E0,2.334417820E0,4.941783428E0,-5.870761871E0
6.571209723E0,2.308080912E0,5.226701736E0,-5.528380394E0
6.573209689E0,2.298503876E0,5.324867249E0,-5.403878212E0
6.575209655E0,2.284138203E0,5.420638084E0,-5.272192955E0
6.577209621E0,2.267378330E0,5.509226322E0,-5.126142502E0
6.579209987E0,2.274561167E0,5.688796997E0,-4.812492371E0
6.581209920E0,2.267378330E0,5.765413761E0,-4.668835640E0
6.583209853E0,2.217098475E0,5.897099018E0,-4.379128456E0
6.585209786E0,2.164424419E0,6.059909344E0,-4.127729893E0
6.587209719E0,2.157241583E0,6.134131908E0,-4.012804508E0
6.589209652E0,2.128510237E0,6.275394440E0,-3.823656797E0
6.591209585E0,1.996825218E0,6.522004604E0,-3.488458395E0
6.593209518E0,1.996825218E0,6.522004604E0,-3.488458395E0
6.595209018E0,1.975276709E0,6.579467297E0,-3.419024467E0
6.597208884E0,1.920208454E0,6.725517750E0,-3.296916485E0
6.599208517E0,1.889082789E0,6.790163517E0,-3.241847992E0
6.601208383E0,1.824437380E0,6.900300026E0,-3.110162973E0
6.603208249E0,1.766974807E0,6.972128391E0,-3.043123245E0
6.605208115E0,1.745426297E0,7.122967720E0,-2.889889717E0
6.607207981E0,1.747820616E0,7.269018173E0,-2.717501879E0
6.609207847E0,1.759791970E0,7.345634937E0,-2.614548206E0
6.611207747E0,1.860351562E0,7.585062504E0,-1.963305354E0
6.613207580E0,1.860351562E0,7.673650742E0,-1.874717116E0
6.615208513E0,1.860351562E0,7.673650742E0,-1.874717116E0
6.617208346E0,1.889082789E0,7.879558563E0,-1.807677507E0
6.619208179E0,1.948939681E0,8.095043182E0,-1.759791970E0
6.621208012E0,1.975276709E0,8.202785492E0,-1.723877907E0
6.623207845E0,2.071047783E0,8.468549728E0,-1.687963724E0
6.625207678E0,2.154847383E0,8.600234985E0,-1.668809533E0
6.627207544E0,2.176395893E0,8.875576973E0,-1.553884387E0
6.629207344E0,2.195549965E0,9.107821465E0,-1.359948039E0
6.631207144E0,2.231464148E0,9.450202942E0,-1.118126392E0
6.633206944E0,2.231464148E0,9.572310448E0,-1.067846537E0
6.635206744E0,2.236252785E0,9.689630508E0,-1.043903828E0
6.637206544E0,2.231464148E0,9.794978142E0,-1.027143836E0
6.639206344E0,2.209915638E0,9.981731415E0,-1.070240855E0
6.641206144E0,2.181184292E0,1.013975334E1,-1.130097747E0
6.643205944E0,2.145270348E0,1.019482231E1,-1.182771802E0
6.645205677E0,2.080624819E0,1.024749660E1,-1.347976685E0
6.647205410E0,1.982459545E0,1.024270725E1,-1.448536277E0
6.649205143E0,1.944151163E0,1.022834206E1,-1.678386688E0
6.651204876E0,1.838803053E0,1.008229160E1,-2.233858347E0
6.653204609E0,1.838803053E0,1.008229160E1,-2.233858347E0
6.655204342E0,1.824437380E0,1.002243423E1,-2.370332003E0
6.657204142E0,1.819648862E0,9.893143654E0,-2.655250788E0
6.659204175E0,1.831620216E0,9.818921089E0,-2.798907280E0
6.661203908E0,1.886688590E0,9.660899162E0,-3.088614464E0
6.663203641E0,1.970488191E0,9.476539612E0,-3.340013266E0
6.665203374E0,2.023162127E0,9.387951851E0,-3.447755814E0
6.667203107E0,2.164424419E0,9.213169098E0,-3.639297724E0
6.669202840E0,2.291321039E0,9.117398262E0,-3.799714088E0
6.671202573E0,2.518777132E0,8.782199860E0,-3.940976381E0
6.673202373E0,2.590605259E0,8.696005821E0,-3.955342054E0
6.675201873E0,2.590605259E0,8.696005821E0,-3.955342054E0
6.677201606E0,2.719896078E0,8.526012421E0,-3.945764780E0
6.679201339E0,2.820455790E0,8.346442223E0,-3.912245035E0
6.681201072E0,2.853975534E0,8.260248184E0,-3.912245035E0
6.683200805E0,2.935380936E0,8.068706512E0,-3.881119490E0
6.685200538E0,2.997632027E0,7.881952763E0,-3.821262598E0
6.687200271E0,3.026363373E0,7.786181450E0,-3.787742853E0
6.689200071E0,3.105374336E0,7.589851379E0,-3.689577579E0
6.691199804E0,3.244242430E0,7.290566921E0,-3.541132450E0
6.693199537E0,3.282550812E0,7.190007210E0,-3.490852594E0
6.695199270E0,3.328042030E0,7.087053299E0,-3.450150013E0
6.697199003E0,3.378321648E0,6.972128391E0,-3.428601503E0
6.699198736E0,3.510006905E0,6.727912426E0,-3.438178539E0
6.701198469E0,3.703943014E0,6.466936111E0,-3.478881359E0
6.703198202E0,3.802108288E0,6.328068256E0,-3.512401104E0
6.705198002E0,4.010410309E0,6.062304020E0,-3.598595142E0
6.707197735E0,4.223500729E0,5.791750908E0,-3.703943014E0
6.709197468E0,4.326454639E0,5.667248249E0,-3.763799906E0
6.711197201E0,4.692778587E0,5.245856285E0,-3.976890564E0
6.713196934E0,4.692778587E0,5.245856285E0,-3.976890564E0
6.715196667E0,4.788549423E0,5.154873848E0,-4.036747456E0
6.717196400E0,4.963331699E0,4.994457245E0,-4.137306690E0
6.719196133E0,5.068679810E0,4.922628880E0,-4.180403709E0
6.721195933E0,5.274587631E0,4.788549423E0,-4.261809349E0
6.723195666E0,5.478100777E0,4.704750061E0,-4.369551659E0
6.725195399E0,5.576265812E0,4.666441441E0,-4.427014351E0
6.727195132E0,5.746259689E0,4.644893169E0,-4.563488007E0
6.729194865E0,6.002447128E0,4.585036278E0,-4.661653042E0
6.731194598E0,6.615381241E0,4.587430477E0,-5.004034519E0
6.733194331E0,6.615381241E0,4.587430477E0,-5.004034519E0
6.735193197E0,6.615381241E0,4.587430477E0,-5.004034519E0
6.737192997E0,6.883540154E0,4.585036278E0,-5.188393593E0
6.739192730E0,7.115784645E0,4.616161823E0,-5.370358467E0
6.741192463E0,7.225921154E0,4.620950222E0,-5.454157829E0
6.743192196E0,7.395915031E0,4.637710094E0,-5.624151707E0
6.745191929E0,7.551542759E0,4.668835640E0,-5.736682415E0
6.747191662E0,7.640130997E0,4.704750061E0,-5.794145107E0
6.749191395E0,7.819701672E0,4.788549423E0,-5.916253090E0
6.751191195E0,8.066311836E0,4.970514297E0,-6.033572674E0
6.753190995E0,8.066311836E0,4.970514297E0,-6.033572674E0
6.755190728E0,8.116591454E0,5.030371189E0,-6.026389599E0
6.757190461E0,8.162082672E0,5.092622280E0,-5.971321583E0
6.759190194E0,8.159688950E0,5.221913338E0,-5.928224564E0
6.761189927E0,8.142929077E0,5.372752666E0,-5.796539307E0
6.763189660E0,8.118986130E0,5.444581032E0,-5.703162670E0
6.765189393E0,8.030397415E0,5.636122704E0,-5.485283375E0
6.767189193E0,7.937020779E0,5.889915943E0,-5.269798756E0
6.769188926E0,7.884346962E0,6.031178474E0,-5.138113976E0
6.771188659E0,7.769421577E0,6.641718388E0,-4.587430477E0
6.773188392E0,7.769421577E0,6.641718388E0,-4.587430477E0
6.775188125E0,7.752661705E0,6.799740314E0,-4.455745220E0
6.777187858E0,7.723930359E0,7.132544518E0,-4.187586784E0
6.779187591E0,7.664073467E0,7.467742920E0,-3.890696526E0
6.781187324E0,7.623371124E0,7.630553722E0,-3.739857197E0
6.783187124E0,7.513234138E0,7.941809654E0,-3.469304085E0
6.785186857E0,7.450983047E0,8.109408379E0,-3.332830429E0
6.787186590E0,7.297749519E0,8.435029984E0,-3.091008663E0
6.789186323E0,7.134938717E0,8.729525566E0,-2.842004299E0
6.791186056E0,6.888328552E0,9.232323647E0,-2.506805658E0
6.793185789E0,6.888328552E0,9.232323647E0,-2.506805658E0
