"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.263379696E1,-4.496313095E0,1.067245579E1,-1.086349487E0
1.263627623E1,-4.117228508E0,1.040476131E1,-8.042819500E-1
1.263875545E1,-3.665681124E0,1.018976688E1,-6.659430265E-1
1.264123467E1,-3.224314213E0,1.002268219E1,-4.557397962E-1
1.264371394E1,-2.811094046E0,9.864581108E0,-2.551184595E-1
1.264619316E1,-2.484710217E0,9.716659546E0,7.785305381E-3
1.264867237E1,-2.109817743E0,9.582512856E0,7.006774843E-2
1.265115164E1,-1.821761489E0,9.444173813E0,1.557061076E-1
1.265363086E1,-1.567241788E0,9.314818382E0,1.796608865E-1
1.265611008E1,-1.360631824E0,9.171688080E0,2.227794975E-1
1.265858935E1,-1.236066937E0,9.023168564E0,2.131975889E-1
1.266106857E1,-1.091739297E0,8.827338219E0,1.988247186E-1
1.266354779E1,-1.000711203E0,8.593180656E0,3.090167344E-1
1.266602706E1,-9.671744704E-1,8.440468788E0,4.090279639E-1
1.266850628E1,-9.384287000E-1,8.320694923E0,3.802822232E-1
1.267098550E1,-1.039038777E0,8.220084190E0,3.707002997E-1
1.267346477E1,-1.130665898E0,8.239248276E0,3.659093380E-1
1.267594399E1,-1.130665898E0,8.315903664E0,2.706890702E-1
1.267842321E1,-1.173784494E0,8.368604660E0,2.227794975E-1
1.268090248E1,-1.226485014E0,8.430886269E0,2.036156803E-1
1.268338170E1,-1.317513227E0,8.578807831E0,2.467342913E-1
1.268586092E1,-1.389976382E0,8.631507874E0,2.323614210E-1
1.268834019E1,-1.423513174E0,8.736908913E0,2.898529172E-1
1.269081941E1,-1.442676902E0,8.846502304E0,2.898529172E-1
1.269329868E1,-1.485795617E0,8.932739258E0,2.850619555E-1
1.269577790E1,-1.567241788E0,9.047123909E0,3.515364826E-1
1.269825711E1,-1.595987558E0,9.157315254E0,3.994460404E-1
1.270073638E1,-1.634914160E0,9.290863991E0,4.425646663E-1
1.270321560E1,-1.625332236E0,9.444173813E0,4.377737045E-1
1.270569482E1,-1.649286985E0,9.587304115E0,4.473556280E-1
1.270817409E1,-1.596586466E0,9.673541069E0,4.473556280E-1
1.271065331E1,-1.625332236E0,9.721450806E0,3.946550786E-1
1.271313253E1,-1.562450886E0,9.769360542E0,4.234008193E-1
1.271561180E1,-1.591795444E0,9.835834503E0,3.994460404E-1
1.271809102E1,-1.586405635E0,9.864581108E0,2.275704592E-1
1.272057024E1,-1.509750366E0,9.835834503E0,1.036044434E-1
1.272304951E1,-1.481004596E0,9.874162674E0,1.125874892E-1
1.272552873E1,-1.528914213E0,9.859789848E0,1.221694052E-1
1.272800795E1,-1.495377421E0,9.898117065E0,1.461241841E-1
1.273048722E1,-1.437886000E0,9.831044197E0,3.653104603E-2
1.273296644E1,-1.404349327E0,9.726242065E0,-5.449713767E-2
1.273544566E1,-1.399558306E0,9.668749809E0,-2.096043713E-2
1.273792493E1,-1.332484961E0,9.678332329E0,-6.587565877E-3
1.274040415E1,-1.322903037E0,9.568140030E0,-6.887000799E-2
1.274288336E1,-1.240857840E0,9.563348770E0,-1.161807105E-1
1.274536264E1,-1.274394631E0,9.525021553E0,-1.113897488E-1
1.274784185E1,-1.308530211E0,9.511247635E0,-7.845192403E-2
1.275032107E1,-1.313321114E0,9.539394379E0,-4.012426734E-2
1.275280034E1,-1.385185480E0,9.553767204E0,-1.137852296E-2
1.275527956E1,-1.370812654E0,9.577722549E0,-3.533330932E-2
1.275775878E1,-1.413931251E0,9.606468201E0,-6.887000799E-2
1.276023805E1,-1.504959345E0,9.668749809E0,-1.209716648E-1
1.276271727E1,-1.596586466E0,9.697496414E0,-7.845192403E-2
1.276519649E1,-1.654077888E0,9.821461678E0,-4.970617965E-2
1.276767576E1,-1.620541215E0,9.759778023E0,-1.065987945E-1
1.277015498E1,-1.668450832E0,9.731032372E0,4.132200405E-2
1.277263425E1,-1.788224697E0,9.659168243E0,1.317513138E-1
1.277511347E1,-1.942134261E0,9.663959503E0,2.084066272E-1
1.277759269E1,-2.076879978E0,9.663959503E0,2.467342913E-1
1.278007196E1,-2.182281017E0,9.620841026E0,2.084066272E-1
1.278255118E1,-2.268518209E0,9.572931290E0,1.221694052E-1
1.278503040E1,-2.297263861E0,9.635213852E0,-7.366096228E-2
1.278750967E1,-2.312235594E0,9.563348770E0,-1.592993289E-1
1.278998889E1,-2.388890982E0,9.506456375E0,-3.533330932E-2
1.279246810E1,-2.412845850E0,9.510648727E0,-1.257626265E-1
1.279494737E1,-2.446382523E0,9.463337898E0,-3.030280471E-1
1.279742659E1,-2.494292021E0,9.434592247E0,-4.126211703E-1
1.279990581E1,-2.494292021E0,9.468129158E0,-5.084403157E-1
1.280238508E1,-2.427218676E0,9.439383507E0,-5.701239109E-1
1.280486430E1,-2.427218676E0,9.468129158E0,-5.509600639E-1
1.280734352E1,-2.388890982E0,9.482501984E0,-6.228244305E-1
1.280982279E1,-2.388890982E0,9.463337898E0,-6.803159118E-1
1.281230201E1,-2.326608419E0,9.505857468E0,-6.898978353E-1
1.281478123E1,-2.268518209E0,9.548975945E0,-7.563723326E-1
1.281726050E1,-2.187071800E0,9.496874809E0,-6.946887970E-1
1.281973972E1,-2.057716131E0,9.515439987E0,-6.419882774E-1
1.282221894E1,-1.961298108E0,9.663959503E0,-7.467904091E-1
1.282469821E1,-1.908597589E0,9.601676941E0,-8.330276608E-1
1.282717743E1,-1.817569375E0,9.482501984E0,-6.180334687E-1
1.282965664E1,-1.735524178E0,9.425010681E0,-3.790844679E-1
1.283213592E1,-1.649286985E0,9.420219421E0,-2.742823064E-1
1.283461514E1,-1.634914160E0,9.386682510E0,-3.982483149E-1
1.283709435E1,-1.534304023E0,9.482501984E0,-5.084403157E-1
1.283957362E1,-1.519931078E0,9.529812813E0,-5.988696218E-1
1.284205284E1,-1.510349274E0,9.505857468E0,-6.228244305E-1
1.284453206E1,-1.567840695E0,9.529812813E0,-5.844967365E-1
1.284701133E1,-1.639705062E0,9.592095375E0,-6.851068735E-1
1.284949055E1,-1.567840695E0,9.544185638E0,-7.372085452E-1
1.285196982E1,-1.567840695E0,9.534603119E0,-7.372085452E-1
1.285444904E1,-1.596586466E0,9.553767204E0,-7.324175835E-1
1.285692826E1,-1.606168389E0,9.501067162E0,-6.659430265E-1
1.285940753E1,-1.567840695E0,9.491484642E0,-4.653217196E-1
1.286188675E1,-1.486394405E0,9.477710724E0,-1.880450696E-1
1.286436597E1,-1.447467923E0,9.630422592E0,-6.371973157E-1
1.286684524E1,-1.539094925E0,9.721450806E0,-7.947000265E-1
1.286932446E1,-1.500767350E0,9.797507286E0,-7.994909883E-1
1.287180368E1,-1.491185427E0,9.946026802E0,-7.563723326E-1
1.287428295E1,-1.529513001E0,1.002687454E1,-6.994797587E-1
1.287676217E1,-1.491185427E0,9.993936539E0,-6.803159118E-1
1.287924138E1,-1.418722153E0,9.993936539E0,-7.467904091E-1
1.288172066E1,-1.413931251E0,1.004124737E1,-7.234345078E-1
1.288419987E1,-1.404349327E0,1.007478428E1,-6.611520648E-1
1.288667909E1,-1.433095098E0,1.008915710E1,-7.324175835E-1
1.288915836E1,-1.423513174E0,1.011790276E1,-6.467791796E-1
1.289163758E1,-1.433693886E0,1.010352993E1,-6.851068735E-1
1.289411680E1,-1.457648635E0,1.018976688E1,-6.324063540E-1
1.289659607E1,-1.380394459E0,1.016102123E1,-6.084515452E-1
1.289907529E1,-1.337275863E0,1.018497562E1,-5.222142935E-1
1.290155451E1,-1.246247768E0,1.009394741E1,-4.749036133E-1
1.290403378E1,-1.212710977E0,1.006999302E1,-4.557397962E-1
1.290651300E1,-1.183965325E0,1.007478428E1,-3.263839483E-1
1.290899222E1,-1.222292900E0,1.008915710E1,-3.790844679E-1
1.291147149E1,-1.289366364E0,1.001729202E1,-3.838754296E-1
1.291395071E1,-1.327693939E0,1.004124737E1,-2.886551619E-1
1.291642993E1,-1.404349327E0,9.993936539E0,-3.359658718E-1
1.291890920E1,-1.443275809E0,9.912489891E0,-4.078302085E-1
1.292138842E1,-1.510349274E0,9.763970375E0,-4.174121320E-1
1.292386764E1,-1.476812482E0,9.726242065E0,-5.228132010E-1
1.292634690E1,-1.510349274E0,9.663959503E0,-5.036493540E-1
1.292882612E1,-1.596586466E0,9.611258507E0,-5.317962170E-1
1.293130540E1,-1.669049621E0,9.548975945E0,-6.324063540E-1
1.293378461E1,-1.630123138E0,9.491484642E0,-7.563723326E-1
1.293626383E1,-1.683422565E0,9.381891251E0,-7.234345078E-1
1.293874310E1,-1.745705009E0,9.310027122E0,-6.994797587E-1
1.294122232E1,-1.721750259E0,9.238162994E0,-7.419995070E-1
1.294370154E1,-1.707377315E0,9.199835777E0,-7.042707205E-1
1.294618081E1,-1.702586412E0,9.181270599E0,-6.563611031E-1
1.294866003E1,-1.721750259E0,9.090242386E0,-6.898978353E-1
1.295113925E1,-1.736123085E0,9.142942429E0,-7.234345078E-1
1.295361852E1,-1.736123085E0,9.171688080E0,-6.371973157E-1
1.295609774E1,-1.707377315E0,9.171688080E0,-5.557510257E-1
1.295857696E1,-1.673840642E0,9.166897774E0,-5.653329492E-1
1.296105623E1,-1.645094872E0,9.214208603E0,-4.796945751E-1
1.296353545E1,-1.601377368E0,9.233371735E0,-4.222030938E-1
1.296601467E1,-1.615750313E0,9.257327080E0,-3.311749101E-1
1.296849394E1,-1.524722099E0,9.348355293E0,-1.928360164E-1
1.297097316E1,-1.448066831E0,9.377100945E0,-1.401354969E-1
1.297345237E1,-1.443275809E0,9.453157425E0,-1.305535734E-1
1.297593165E1,-1.404948115E0,9.448366165E0,-1.065987945E-1
1.297841086E1,-1.452857733E0,9.481903076E0,-4.970617965E-2
1.298089008E1,-1.361829519E0,9.525021553E0,6.048583239E-2
1.298336935E1,-1.400157213E0,9.534603119E0,8.444061875E-2
1.298584857E1,-1.428902984E0,9.553767204E0,7.485870272E-2
1.298832779E1,-1.433693886E0,9.616049767E0,2.215817571E-2
1.299080706E1,-1.433693886E0,9.568140030E0,7.785305381E-3
1.299328628E1,-1.457648635E0,9.486694336E0,-2.575139515E-2
1.299576550E1,-1.452857733E0,9.438784599E0,-4.970617965E-2
1.299824477E1,-1.467230558E0,9.391473770E0,5.090392008E-2
1.300072399E1,-1.519931078E0,9.415428162E0,1.748699397E-1
1.300320321E1,-1.563049793E0,9.407643318E0,1.179773211E-1
1.300568248E1,-1.596586466E0,9.350152016E0,1.652880162E-1
1.300816170E1,-1.606168389E0,9.311823845E0,1.131863594E-1
1.301064097E1,-1.596586466E0,9.359733582E0,8.923157305E-2
1.301312019E1,-1.654676795E0,9.345360756E0,1.940337569E-1
1.301559941E1,-1.760077834E0,9.354942322E0,1.036044434E-1
1.301807868E1,-1.788823605E0,9.335779190E0,1.227682754E-1
1.302055790E1,-1.817569375E0,9.398060799E0,1.371411532E-1
1.302303711E1,-1.798405528E0,9.383687973E0,1.700789779E-1
1.302551639E1,-1.822360277E0,9.431597710E0,1.748699397E-1
1.302799560E1,-1.904405475E0,9.474117279E0,1.844518483E-1
1.303047482E1,-1.899015665E0,9.526818275E0,1.844518483E-1
1.303295409E1,-1.899015665E0,9.584309578E0,1.988247186E-1
1.303543331E1,-1.903806567E0,9.632219315E0,1.419321001E-1
1.303791253E1,-1.928360224E0,9.694501877E0,1.736721955E-2
1.304039180E1,-2.067297935E0,9.813676834E0,2.215817571E-2
1.304287102E1,-2.052925110E0,9.713665962E0,7.485870272E-2
1.304535024E1,-1.981060743E0,9.603473663E0,1.083954051E-1
1.304782951E1,-1.947524071E0,9.603473663E0,1.227682754E-1
1.305030873E1,-1.922970414E0,9.603473663E0,1.467230618E-1
1.305278795E1,-1.922970414E0,9.560355186E0,1.515140235E-1
1.305526722E1,-1.913388491E0,9.555563927E0,1.652880162E-1
1.305774644E1,-1.976269841E0,9.646592140E0,1.563049704E-1
1.306022566E1,-2.024179459E0,9.675337791E0,1.467230618E-1
1.306270493E1,-2.019388437E0,9.689710617E0,2.419433296E-1
1.306518415E1,-1.985851765E0,9.665756226E0,2.946438491E-1
1.306766336E1,-2.014597416E0,9.641800880E0,2.467342913E-1
1.307014264E1,-2.024179459E0,9.622637749E0,3.425534368E-1
1.307262185E1,-2.009806395E0,9.622637749E0,4.473556280E-1
1.307510107E1,-2.048134089E0,9.660964966E0,4.952651858E-1
1.307758034E1,-2.052925110E0,9.689710617E0,6.288130879E-1
1.308005956E1,-2.052925110E0,9.651383400E0,9.012988210E-1
1.308253878E1,-2.062506914E0,9.641800880E0,9.108807445E-1
1.308501805E1,-2.096043825E0,9.608263969E0,1.063592434E0
1.308749727E1,-2.100834608E0,9.598682404E0,1.145038724E0
1.308997649E1,-2.153535128E0,9.550772667E0,1.221095204E0
1.309245576E1,-2.288280964E0,9.507654190E0,1.312123418E0
1.309493498E1,-2.307444811E0,9.517236710E0,1.340869069E0
1.309741425E1,-2.417636633E0,9.536399841E0,1.374405861E0
1.309989347E1,-2.514054775E0,9.522027016E0,1.445671320E0
1.310237269E1,-2.585919142E0,9.531609535E0,1.479207993E0
1.310485196E1,-2.724856853E0,9.541191101E0,1.440880299E0
1.310733118E1,-2.826065779E0,9.555563927E0,1.479207993E0
1.310981040E1,-2.936257839E0,9.574728012E0,1.393569589E0
1.311228967E1,-3.061421633E0,9.622637749E0,1.403151512E0
1.311476888E1,-3.133285999E0,9.622637749E0,1.360032916E0
1.311724810E1,-3.205150366E0,9.584309578E0,1.254631877E0
1.311972737E1,-3.320732117E0,9.526818275E0,1.211513281E0
1.312220659E1,-3.402178288E0,9.512445450E0,1.269004703E0
1.312468581E1,-3.483624697E0,9.498072624E0,1.173784494E0
1.312716498E1,-3.555489063E0,9.474716187E0,1.068383455E0
1.312964409E1,-3.580042601E0,9.326196671E0,1.087547302E0
1.313212316E1,-3.675861835E0,9.359733582E0,1.073174357E0
1.313460227E1,-3.699816704E0,9.311823845E0,1.058801532E0
1.313708138E1,-3.733353376E0,9.292659760E0,1.049219608E0
1.313956050E1,-3.733353376E0,9.350152016E0,1.087547302E0
1.314203961E1,-3.699816704E0,9.345360756E0,1.159411669E0
1.314451873E1,-3.718980551E0,9.316615105E0,1.164202571E0
1.314699784E1,-3.651906967E0,9.268705368E0,1.207321167E0
1.314947696E1,-3.699816704E0,9.207021713E0,1.264213800E0
1.315195607E1,-3.704607487E0,9.230976105E0,1.307332397E0
1.315443514E1,-3.680652857E0,9.149530411E0,1.312123418E0
1.315691425E1,-3.695025682E0,9.087247849E0,1.288168550E0
1.315939336E1,-3.666279793E0,9.053710938E0,1.340869069E0
1.316187248E1,-3.671070814E0,9.020174026E0,1.230677128E0
1.316435159E1,-3.651906967E0,9.068083763E0,1.183366418E0
1.316683071E1,-3.671070814E0,9.072875023E0,1.111502051E0
1.316930982E1,-3.690234661E0,9.144739151E0,1.092338204E0
1.317178894E1,-3.671070814E0,9.259123802E0,9.252535701E-1
1.317426805E1,-3.695025682E0,9.455553055E0,8.342254162E-1
1.317674717E1,-3.637534142E0,9.632219315E0,7.150503397E-1
1.317922623E1,-3.593816757E0,9.842422485E0,5.240109563E-1
1.318170534E1,-3.555489063E0,1.005741692E1,3.569262922E-1
1.318418446E1,-3.459669828E0,1.027300930E1,3.233895898E-1
1.318666357E1,-3.377624750E0,1.050237656E1,1.892428100E-1
1.318914269E1,-3.281805515E0,1.075090790E1,8.444061875E-2
1.319162180E1,-3.138076782E0,1.091799259E1,-4.431635141E-2
1.319410092E1,-2.969794512E0,1.114735985E1,-2.455365509E-1
1.319658003E1,-2.791930199E0,1.134378910E1,-3.359658718E-1
1.319905915E1,-2.575738192E0,1.153961945E1,-3.455477655E-1
1.320153821E1,-2.393682003E0,1.176419544E1,-4.174121320E-1
1.320401732E1,-2.230190516E0,1.197918892E1,-4.078302085E-1
1.320649644E1,-2.105026722E0,1.220436478E1,-3.120110929E-1
1.320897555E1,-2.023580551E0,1.252416039E1,-1.928360164E-1
1.321145467E1,-1.985252857E0,1.285413742E1,-1.545083672E-1
1.321393378E1,-1.836134315E0,1.314099598E1,-8.743496984E-2
1.321641290E1,-1.725942254E0,1.329370785E1,1.736721955E-2
1.321889201E1,-1.634914160E0,1.336557293E1,-2.575139515E-2
1.322137112E1,-1.630123138E0,1.349013710E1,-3.054235131E-2
1.322385019E1,-1.668450832E0,1.352367401E1,-8.743496984E-2
1.322632930E1,-1.706778407E0,1.357577610E1,-1.832541078E-1
1.322880842E1,-1.687614679E0,1.354283810E1,-2.024179399E-1
1.323128753E1,-1.624733329E0,1.356200218E1,-2.167908102E-1
1.323376665E1,-1.528914213E0,1.359493923E1,-2.119998485E-1
1.323624576E1,-1.351049900E0,1.359973049E1,-1.880450696E-1
1.323872487E1,-1.140247822E0,1.355721092E1,-2.407455891E-1
1.324120399E1,-8.180559278E-1,1.351888275E1,-1.832541078E-1
1.324368310E1,-4.581352770E-1,1.355241966E1,-1.353445351E-1
1.324616222E1,-1.940337569E-1,1.346139145E1,-2.575139515E-2
1.324864128E1,5.090392008E-2,1.334640884E1,2.131975889E-1
1.325112040E1,2.335591614E-1,1.336557293E1,3.090167344E-1
1.325359951E1,3.150054216E-1,1.338473606E1,2.898529172E-1
1.325607862E1,4.449601471E-1,1.330808067E1,2.131975889E-1
1.325855774E1,5.120335221E-1,1.327514362E1,7.785305381E-3
1.326103685E1,4.497511089E-1,1.323202419E1,-1.592993289E-1
1.326351597E1,3.629150093E-1,1.307871437E1,-3.215929866E-1
1.326599508E1,2.479320318E-1,1.295953846E1,-4.934685826E-1
1.326847420E1,2.766777575E-1,1.292121124E1,-5.701239109E-1
1.327095326E1,3.054235280E-1,1.285892868E1,-6.180334687E-1
1.327343237E1,3.533330858E-1,1.272058964E1,-5.222142935E-1
1.327591149E1,3.970505595E-1,1.263914394E1,-3.934573531E-1
1.327839060E1,5.120335221E-1,1.278227329E1,9.402253479E-2
1.328086972E1,6.946887970E-1,1.305955029E1,7.102593780E-1
1.328334883E1,9.444174170E-1,1.335599041E1,1.240259051E0
1.328582795E1,1.174982190E0,1.352367401E1,1.646292686E0
1.328830706E1,1.501366138E0,1.363805866E1,1.823558092E0
1.329078618E1,1.789422512E0,1.370992279E1,2.048134089E0
1.329326524E1,2.029569149E0,1.380095100E1,2.033761263E0
1.329574435E1,2.240970135E0,1.380095100E1,2.033761263E0
1.329822347E1,2.524235487E0,1.373866844E1,2.105026722E0
1.330070258E1,2.908110857E0,1.357637501E1,2.276902437E0
1.330318170E1,3.369240522E0,1.334161758E1,2.243964434E0
1.330566081E1,3.984279633E0,1.311704159E1,1.957105994E0
1.330813993E1,4.416064739E0,1.290683842E1,1.904405475E0
1.331061904E1,4.718493938E0,1.264872551E1,1.737320781E0
1.331309816E1,5.170041561E0,1.232353973E1,1.393569589E0
1.331557727E1,5.683871746E0,1.191271496E1,1.212112188E0
1.331805633E1,5.919227600E0,1.157315540E1,1.383987784E0
1.332053545E1,6.077928066E0,1.127192402E1,1.383987784E0
1.332301456E1,6.265374184E0,1.102818394E1,1.207321167E0
1.332549368E1,6.433057785E0,1.082277203E1,9.827450514E-1
1.332797279E1,6.490549088E0,1.065089607E1,6.910955310E-1
1.333045190E1,6.370775223E0,1.050716782E1,4.377737045E-1
1.333293102E1,6.077928066E0,1.040655804E1,4.521465898E-1
1.333541014E1,5.540143013E0,1.029217339E1,6.910955310E-1
1.333788925E1,4.719092846E0,1.021072769E1,1.140247822E0
1.334036831E1,3.753714800E0,1.019156361E1,1.517535686E0
1.334284743E1,3.018901825E0,1.018198109E1,1.880450606E0
1.334532654E1,2.514653683E0,1.004843330E1,2.071490049E0
1.334780566E1,2.101433516E0,9.966987610E0,2.191263914E0
1.335028477E1,1.803795338E0,9.890332222E0,2.200845957E0
1.335276389E1,1.530111909E0,9.708874702E0,2.262529373E0
1.335524300E1,1.348055601E0,9.541790009E0,2.196054935E0
1.335772211E1,1.122281671E0,9.422016144E0,1.966687918E0
1.336020123E1,8.533892035E-1,9.388479233E0,1.775648475E0
1.336268029E1,5.461691022E-1,9.422016144E0,1.598981977E0
1.336515940E1,2.718868256E-1,9.441180229E0,1.278586626E0
1.336763852E1,-9.282479435E-2,9.465134621E0,1.063592434E0
1.337011764E1,-4.958640635E-1,9.536998749E0,9.204626083E-1
1.337259675E1,-9.090840816E-1,9.675337791E0,8.725530505E-1
1.337507586E1,-1.278586626E0,9.742411613E0,8.294344544E-1
1.337755498E1,-1.653479099E0,9.804693222E0,8.102706075E-1
1.338003409E1,-1.917580605E0,9.799902916E0,8.917168975E-1
1.338251321E1,-2.181682110E0,9.689710617E0,1.130665898E0
1.338499232E1,-2.412246943E0,9.613654137E0,1.440880299E0
1.338747139E1,-2.546393633E0,9.560954094E0,1.698993206E0
1.338995050E1,-2.560766459E0,9.436388969E0,1.861286879E0
1.339242961E1,-2.484111309E0,9.307631493E0,1.952314973E0
1.339490873E1,-2.412246943E0,9.235767365E0,2.048134089E0
1.339738784E1,-2.325410843E0,9.063892365E0,2.009806395E0
1.339986696E1,-2.277501106E0,8.920163155E0,2.085862875E0
1.340234607E1,-2.148145437E0,8.843507767E0,2.043343306E0
1.340482519E1,-1.989444971E0,8.700378418E0,2.028970242E0
1.340730430E1,-1.960699201E0,8.437474251E0,2.081072092E0
1.340978336E1,-1.811580658E0,8.217689514E0,2.033761263E0
1.341226248E1,-1.658270001E0,7.997903824E0,1.971478820E0
1.341474159E1,-1.461241961E0,7.777520180E0,1.957105994E0
1.341722071E1,-1.273795724E0,7.538570881E0,1.981060743E0
1.341969982E1,-1.101321220E0,7.227757454E0,2.205636978E0
1.342217894E1,-9.953213334E-1,7.046299934E0,2.477523565E0
1.342465805E1,-7.360107899E-1,6.725904942E0,2.721263647E0
1.342713717E1,-5.779091716E-1,6.439046383E0,2.979376554E0
1.342961628E1,-4.287906587E-1,6.166560650E0,3.285398722E0
1.343209534E1,-2.461354136E-1,5.946775436E0,3.452483416E0
1.343457446E1,-1.551072299E-1,5.750945091E0,3.547703743E0
1.343705357E1,-9.282479435E-2,5.579069614E0,3.614777088E0
1.343953269E1,-6.348018348E-2,5.397013187E0,3.667477608E0
1.344201180E1,-2.994348109E-2,5.186810017E0,3.648313761E0
1.344449092E1,-1.197739271E-3,5.038888931E0,3.614777088E0
1.344697003E1,-4.431635141E-2,4.895160198E0,3.624359131E0
1.344944914E1,-8.324287832E-2,4.837668896E0,3.547703743E0
1.345192826E1,-1.503162831E-1,4.795149326E0,3.523748875E0
1.345440737E1,-2.892540395E-1,4.713702679E0,3.495602131E0
1.345688644E1,-4.862821400E-1,4.737657547E0,3.418946743E0
1.345936555E1,-6.162368655E-1,4.775985241E0,3.308754683E0
1.346184467E1,-7.264288664E-1,4.804730892E0,3.179997683E0
1.346432378E1,-7.168469429E-1,4.832878113E0,3.141670227E0
1.346680290E1,-8.270389438E-1,4.923906326E0,2.984167337E0
1.346928201E1,-8.749485612E-1,5.062843800E0,2.907512188E0
1.347176112E1,-9.282479286E-1,5.062843800E0,2.969794512E0
1.347424024E1,-9.330388904E-1,5.201182842E0,2.998540163E0
1.347671935E1,-8.947112560E-1,5.344911575E0,3.089568377E0
1.347919842E1,-8.653666377E-1,5.406595230E0,3.151252031E0
1.348167753E1,-8.126661181E-1,5.497623444E0,3.261444092E0
1.348415664E1,-7.599655390E-1,5.607815266E0,3.356664419E0
1.348663576E1,-6.881012321E-1,5.698244572E0,3.414155722E0
1.348911487E1,-6.252198815E-1,5.703035355E0,3.481229305E0
1.349159399E1,-5.389826894E-1,5.726990223E0,3.605195284E0
1.349407310E1,-3.611183763E-1,5.688662529E0,3.547703743E0
1.349655222E1,-2.652992606E-1,5.659916878E0,3.667477608E0
1.349903133E1,-3.036268950E-1,5.598233223E0,3.796234608E0
1.350151040E1,-3.036268950E-1,5.521577835E0,3.906426668E0
1.350398951E1,-2.605082989E-1,5.440131664E0,4.078302383E0
1.350646862E1,-1.790620238E-1,5.311374664E0,4.211850166E0
1.350894774E1,-1.694801003E-1,5.167645931E0,4.336414814E0
1.351142685E1,-2.030168027E-1,4.933487892E0,4.622674942E0
1.351390597E1,-2.030168027E-1,4.723284721E0,4.837668896E0
1.351638508E1,-1.646891534E-1,4.446008205E0,4.933487892E0
1.351886420E1,-1.353445351E-1,4.144776821E0,5.071826935E0
1.352134331E1,-1.790620238E-1,3.896245956E0,5.238911629E0
1.352382243E1,-2.317625433E-1,3.633342028E0,5.301194191E0
1.352630149E1,-3.515364826E-1,3.370438337E0,5.353894711E0
1.352878060E1,-3.563274443E-1,3.069206953E0,5.387431145E0
1.353125972E1,-4.527454376E-1,2.820676088E0,5.397013187E0
1.353373883E1,-4.814911783E-1,2.734438658E0,5.425159931E0
1.353621795E1,-4.575363994E-1,2.505071640E0,5.397013187E0
1.353869706E1,-5.102369189E-1,2.414642334E0,5.277239323E0
1.354117618E1,-5.389826894E-1,2.400269508E0,5.305984974E0
1.354365529E1,-5.821012855E-1,2.519444466E0,5.258075237E0
1.354613440E1,-7.018752098E-1,2.729647875E0,5.224538803E0
1.354861347E1,-8.318299055E-1,3.136280298E0,5.210165977E0
1.355109258E1,-1.081558585E0,3.642924070E0,5.315567017E0
1.355357170E1,-1.360032916E0,4.149567604E0,5.397013187E0
1.355605081E1,-1.595388651E0,4.689748287E0,5.301194191E0
1.355852993E1,-1.695998788E0,5.210764885E0,5.845566750E0
1.356100904E1,-1.743908405E0,5.688662529E0,6.199498653E0
1.356348816E1,-1.773252964E0,6.252798080E0,6.146798134E0
1.356596727E1,-1.955309391E0,6.903170109E0,6.237227440E0
1.356844639E1,-2.142755508E0,7.443350792E0,6.461803436E0
1.357092545E1,-2.406857014E0,8.031440735E0,6.533667564E0
1.357340456E1,-2.637421846E0,8.566829681E0,6.786989689E0
1.357588368E1,-2.795523405E0,9.150129318E0,7.016356468E0
1.357836279E1,-2.906314373E0,9.833439827E0,7.231350899E0
1.358084191E1,-2.920687199E0,1.035445595E1,7.369689941E0
1.358332102E1,-2.911105394E0,1.093775463E1,7.575101852E0
1.358580014E1,-2.872777700E0,1.146356297E1,7.666130066E0
1.358827925E1,-2.790732384E0,1.186001396E1,7.718231678E0
1.359075836E1,-2.785941601E0,1.212770939E1,7.794887066E0
1.359323748E1,-2.829658985E0,1.217561817E1,7.632593632E0
1.359571654E1,-2.901523352E0,1.207081604E1,7.489463806E0
1.359819566E1,-3.073997736E0,1.170730209E1,7.403226376E0
1.360067477E1,-3.381816864E0,1.117670441E1,7.446344852E0
1.360315389E1,-3.799228907E0,1.053591347E1,7.207396030E0
1.360563300E1,-4.140584469E0,9.771157265E0,6.849272251E0
1.360811211E1,-4.438222885E0,8.777033806E0,6.428865433E0
1.361059123E1,-4.605906487E0,7.754164219E0,6.070142746E0
1.361307034E1,-4.639442921E0,6.764831543E0,5.520979404E0
1.361554946E1,-4.629861355E0,5.794063568E0,4.813714027E0
1.361802852E1,-4.538833141E0,4.766403198E0,4.245387077E0
1.362050764E1,-4.202867031E0,3.772279739E0,3.705805302E0
1.362298675E1,-3.847138643E0,2.973986626E0,3.290189743E0
1.362546586E1,-3.424935341E0,2.304450274E0,2.897930145E0
1.362794498E1,-2.901523352E0,1.903207660E0,2.549387932E0
1.363042415E1,-2.459557533E0,1.927162528E0,2.243964434E0
1.363290326E1,-2.075083256E0,2.519444466E0,1.909196377E0
1.363538243E1,-1.888235927E0,3.757906914E0,1.068383455E0
1.363786159E1,-1.772654176E0,5.631770134E0,6.527678668E-2
1.364034071E1,-1.638507366E0,8.045813560E0,-2.928472459E-1
1.364281987E1,-1.124677181E0,1.037362003E1,-1.497174054E-1
1.364529899E1,-2.503274977E-1,1.238162994E1,-1.449264586E-1
1.364777816E1,7.917056680E-1,1.418841934E1,-6.827113777E-2
