"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.250429805E1,2.160487652E0,-8.539418578E-1,1.917474344E-2
3.250677727E1,2.251034975E0,-8.102660775E-1,5.113264918E-2
3.250925649E1,2.336256027E0,-7.783081532E-1,8.522108197E-2
3.251173576E1,2.416150808E0,-7.442197204E-1,1.161137223E-1
3.251421498E1,2.486458302E0,-7.058702707E-1,1.427453160E-1
3.251669420E1,2.551439285E0,-6.749776006E-1,1.640505791E-1
3.251917342E1,2.600441456E0,-6.483460069E-1,1.864211112E-1
3.252165264E1,2.643051863E0,-6.131923199E-1,2.034653276E-1
3.252413185E1,2.667552948E0,-5.727123022E-1,2.162484974E-1
3.252661107E1,2.676075220E0,-5.130575299E-1,2.258358598E-1
3.252909034E1,2.668618202E0,-4.331627786E-1,2.364885062E-1
3.253156956E1,2.649443626E0,-3.308974802E-1,2.375537604E-1
3.253404878E1,2.607898235E0,-2.126532346E-1,2.332927138E-1
3.253652800E1,2.546113014E0,-7.416897267E-2,2.205095440E-1
3.253900722E1,2.460891962E0,6.857633591E-2,2.077263892E-1
3.254148644E1,2.349039316E0,2.006690204E-1,1.917474270E-1
3.254396566E1,2.215881348E0,3.103911579E-1,1.725726873E-1
3.254644493E1,2.059287548E0,4.073301256E-1,1.619200557E-1
3.254892414E1,1.876062274E0,4.882901609E-1,1.672463715E-1
3.255140336E1,1.675792694E0,5.394228101E-1,1.885516495E-1
3.255388258E1,1.477653623E0,5.649891496E-1,2.130527049E-1
3.255636180E1,1.279514670E0,5.543364882E-1,2.311621904E-1
3.255884102E1,1.086701989E0,4.850943685E-1,2.375537604E-1
3.256132029E1,8.917587399E-1,3.402185440E-1,2.322274446E-1
3.256379951E1,6.840323210E-1,1.271658391E-1,2.119874358E-1
3.256627873E1,4.688491225E-1,-1.711079478E-1,1.896169037E-1
3.256875795E1,2.462090254E-1,-5.205143690E-1,1.661811173E-1
3.257123717E1,2.250369266E-2,-8.901608586E-1,1.480716318E-1
3.257371639E1,-1.958753318E-1,-1.233175635E0,1.235705689E-1
3.257619560E1,-4.099932909E-1,-1.508013725E0,1.033305600E-1
3.257867487E1,-6.123933792E-1,-1.700826406E0,8.841687441E-2
3.258115409E1,-7.977492213E-1,-1.814809561E0,6.924212724E-2
3.258363331E1,-9.628650546E-1,-1.851028562E0,4.580633342E-2
3.258611253E1,-1.108806133E0,-1.826527476E0,1.171789877E-2
3.258859175E1,-1.234507322E0,-1.748763204E0,-3.515369445E-2
3.259107097E1,-1.330381036E0,-1.626257896E0,-8.522108197E-2
3.259355019E1,-1.402818918E0,-1.466468453E0,-1.470063627E-1
3.259602946E1,-1.437972546E0,-1.270459890E0,-2.173137665E-1
3.259850868E1,-1.432646275E0,-1.063798785E0,-2.940127254E-1
3.260098790E1,-1.394296765E0,-8.411586881E-1,-3.707117140E-1
3.260346711E1,-1.322924137E0,-6.270407438E-1,-4.399538338E-1
3.260594633E1,-1.204679847E0,-4.310322404E-1,-4.932170212E-1
3.260842555E1,-1.029976726E0,-2.446111441E-1,-5.198485851E-1
3.261090482E1,-8.062713146E-1,-6.351634115E-2,-5.145222545E-1
3.261338404E1,-5.559344292E-1,1.154479310E-1,-4.601938426E-1
3.261586326E1,-3.013364077E-1,2.848248482E-1,-3.696464300E-1
3.261834248E1,-6.910897046E-2,4.360922575E-1,-2.471411377E-1
3.262082170E1,1.332910955E-1,5.756417513E-1,-1.097221449E-1
3.262330092E1,3.079943061E-1,7.247786522E-1,3.195790574E-3
3.262578014E1,4.486091137E-1,9.080039859E-1,7.563371211E-2
3.262825930E1,5.380912423E-1,1.107208252E0,1.161137223E-1
3.263073847E1,5.828322768E-1,1.291498899E0,1.182442531E-1
3.263321764E1,5.604617596E-1,1.421460986E0,7.989476621E-2
3.263569680E1,4.699143767E-1,1.472593665E0,1.278316230E-2
3.263817597E1,3.239732683E-1,1.433178902E0,-8.628634363E-2
3.264065508E1,1.322258413E-1,1.300020933E0,-2.087916434E-1
3.264313425E1,-7.550055534E-2,1.093359828E0,-3.504717052E-1
3.264561342E1,-2.672479749E-1,8.430229425E-1,-5.134570003E-1
3.264809258E1,-4.366248846E-1,5.660544038E-1,-6.743118167E-1
3.265057175E1,-5.900228620E-1,2.699111402E-1,-8.255792260E-1
3.265305092E1,-7.306376100E-1,6.791055202E-3,-9.566066265E-1
3.265553008E1,-8.339681625E-1,-1.434110999E-1,-1.050349832E0
3.265800925E1,-8.659260869E-1,-1.657816321E-1,-1.124918222E0
3.266048842E1,-8.052060604E-1,-8.801739663E-2,-1.176050901E0
3.266296758E1,-6.603302360E-1,3.555316851E-2,-1.209074140E0
3.266544675E1,-4.536691010E-1,1.420795172E-1,-1.220792055E0
3.266792592E1,-2.193111330E-1,1.953427047E-1,-1.205878258E0
3.267040508E1,2.463421971E-2,1.974732280E-1,-1.162202477E0
3.267288420E1,2.451437712E-1,1.814942658E-1,-1.092960358E0
3.267536336E1,4.358259439E-1,1.665805876E-1,-1.002413034E0
3.267784253E1,5.892238617E-1,1.655153185E-1,-8.894950151E-1
3.268032170E1,7.149249911E-1,1.878858507E-1,-7.669897079E-1
3.268280086E1,8.257123828E-1,2.198437601E-1,-6.359623075E-1
3.268528003E1,9.279776812E-1,2.794985175E-1,-5.028043985E-1
3.268775920E1,1.021720886E0,3.785680234E-1,-3.760380149E-1
3.269023836E1,1.103746176E0,5.159870386E-1,-2.577937841E-1
3.269271753E1,1.168727279E0,6.874944568E-1,-1.491369009E-1
3.269519670E1,1.220925212E0,8.728502989E-1,-4.367580265E-2
3.269767586E1,1.259274602E0,1.053945065E0,4.580633342E-2
3.270015503E1,1.290167332E0,1.236105204E0,1.320926845E-1
3.270263415E1,1.324255705E0,1.416134715E0,2.279663980E-1
3.270511331E1,1.364735723E0,1.576989532E0,3.217095733E-1
3.270759248E1,1.400954723E0,1.718669534E0,4.133222401E-1
3.271007164E1,1.430782080E0,1.826261163E0,4.889559448E-1
3.271255081E1,1.441434741E0,1.901894808E0,5.379580855E-1
3.271502998E1,1.424390435E0,1.940244317E0,5.528717637E-1
3.271750914E1,1.374323130E0,1.941309571E0,5.432844162E-1
3.271998831E1,1.291232586E0,1.908286452E0,5.006738305E-1
3.272246748E1,1.177249312E0,1.844370604E0,4.143875241E-1
3.272494664E1,1.046221972E0,1.765541077E0,3.004043102E-1
3.272742581E1,9.205208421E-1,1.685646415E0,1.704421639E-1
3.272990498E1,8.267776370E-1,1.624926329E0,3.089264221E-2
3.273238409E1,7.735144496E-1,1.565271616E0,-1.054610908E-1
3.273486326E1,7.724491954E-1,1.503486276E0,-2.194442898E-1
3.273734243E1,8.107987046E-1,1.454484224E0,-3.067958951E-1
3.273982159E1,8.757797480E-1,1.411873698E0,-3.834948540E-1
3.274230076E1,9.610008597E-1,1.370328307E0,-4.367580414E-1
3.274477993E1,1.050482988E0,1.330913663E0,-4.729770124E-1
3.274725909E1,1.130377769E0,1.297890425E0,-4.900212288E-1
3.274973826E1,1.199619889E0,1.281911492E0,-4.932170212E-1
3.275221743E1,1.251817822E0,1.288303018E0,-4.825643897E-1
3.275469659E1,1.283775687E0,1.321326256E0,-4.623243809E-1
3.275717576E1,1.308276772E0,1.370328307E0,-4.303664565E-1
3.275965493E1,1.325320959E0,1.426787376E0,-3.824295998E-1
3.276213404E1,1.337038875E0,1.491768360E0,-3.302316964E-1
3.276461321E1,1.354083061E0,1.549292684E0,-2.748380005E-1
3.276709237E1,1.370061994E0,1.590837955E0,-2.183790207E-1
3.276957154E1,1.379649401E0,1.615338922E0,-1.597895324E-1
3.277205071E1,1.393497825E0,1.618534803E0,-9.906950593E-2
3.277452987E1,1.405215740E0,1.600425243E0,-4.474106804E-2
3.277700904E1,1.412672639E0,1.570597887E0,3.195790574E-3
3.277948821E1,1.421194673E0,1.520530581E0,5.326317623E-2
3.278196737E1,1.421194673E0,1.454484224E0,9.587371349E-2
3.278444654E1,1.428651571E0,1.377785206E0,1.416800469E-1
3.278692571E1,1.433977842E0,1.297890425E0,1.832253337E-1
3.278940487E1,1.440369487E0,1.216930389E0,2.194442898E-1
3.279188404E1,1.455283165E0,1.142361999E0,2.535327077E-1
3.279436316E1,1.470196843E0,1.078446150E0,2.833600938E-1
3.279684232E1,1.488306284E0,1.023052454E0,3.121222258E-1
3.279932149E1,1.504285216E0,9.761808515E-1,3.334274888E-1
3.280180066E1,1.521329522E0,9.431576729E-1,3.483411670E-1
3.280427982E1,1.533047318E0,9.229176641E-1,3.611243367E-1
3.280675899E1,1.543699980E0,9.133303165E-1,3.717769682E-1
3.280923816E1,1.546895742E0,9.154608250E-1,3.866906464E-1
3.281171732E1,1.550091624E0,9.271787405E-1,3.994738162E-1
3.281419649E1,1.546895742E0,9.431576729E-1,4.058654010E-1
3.281667566E1,1.540504217E0,9.612671733E-1,4.175832868E-1
3.281915482E1,1.528786302E0,9.921598434E-1,4.282359481E-1
3.282163399E1,1.513872623E0,1.014530301E0,4.420843720E-1
3.282411310E1,1.496828437E0,1.035835624E0,4.569980502E-1
3.282659227E1,1.477653623E0,1.050749302E0,4.687159657E-1
3.282907144E1,1.455283165E0,1.056075573E0,4.814991057E-1
3.283155060E1,1.432912588E0,1.052879810E0,4.921517372E-1
3.283402977E1,1.405215740E0,1.044357777E0,5.049349070E-1
3.283650894E1,1.371127367E0,1.021987200E0,5.113264918E-1
3.283898810E1,1.338104129E0,9.921598434E-1,5.145222545E-1
3.284146727E1,1.306146264E0,9.442229271E-1,5.198485851E-1
3.284394644E1,1.274188280E0,8.845682144E-1,5.145222545E-1
3.284642560E1,1.246491432E0,8.174566031E-1,5.102612376E-1
3.284890477E1,1.217729330E0,7.663239241E-1,5.038696527E-1
3.285138394E1,1.190032482E0,7.375618219E-1,5.028043985E-1
3.285386305E1,1.163400888E0,7.162565589E-1,4.974780679E-1
3.285634222E1,1.141030431E0,6.938860416E-1,4.974780679E-1
3.285882138E1,1.121855617E0,6.853639483E-1,5.070654154E-1
3.286130055E1,1.102680922E0,6.853639483E-1,5.145222545E-1
3.286377972E1,1.082440853E0,6.768417954E-1,5.209138393E-1
3.286625888E1,1.066461921E0,6.576670408E-1,5.347622633E-1
3.286873805E1,1.044091463E0,6.363617778E-1,5.518065095E-1
3.287121722E1,1.028112411E0,6.235786080E-1,5.752422810E-1
3.287369638E1,1.007872462E0,6.235786080E-1,5.986781120E-1
3.287617555E1,9.812408686E-1,6.289049387E-1,6.167875528E-1
3.287865472E1,9.556745291E-1,6.289049387E-1,6.370275617E-1
3.288113389E1,9.354345202E-1,6.289049387E-1,6.530065536E-1
3.288361300E1,9.141292572E-1,6.395576000E-1,6.625939012E-1
3.288609217E1,8.970850706E-1,6.459491849E-1,6.711159945E-1
3.288857133E1,8.811060786E-1,6.512755156E-1,6.785728931E-1
3.289105050E1,8.661924005E-1,6.534060240E-1,6.817686558E-1
3.289352967E1,8.438218832E-1,6.640586257E-1,6.881602407E-1
3.289600883E1,8.246471286E-1,6.736460328E-1,6.945518255E-1
3.289848800E1,8.097334504E-1,6.757765412E-1,6.988128424E-1
3.290096717E1,7.937544584E-1,6.768417954E-1,7.062697411E-1
3.290344633E1,7.756450176E-1,6.832333803E-1,7.084002495E-1
3.290592550E1,7.628618479E-1,6.896249652E-1,7.094655037E-1
3.290840467E1,7.586007714E-1,6.938860416E-1,7.084002495E-1
3.291088383E1,7.586007714E-1,6.896249652E-1,6.998781562E-1
3.291336295E1,7.575355172E-1,6.970818043E-1,6.860297322E-1
3.291584211E1,7.564702630E-1,7.141260505E-1,6.796381474E-1
3.291832128E1,7.586007714E-1,7.386270761E-1,6.732465625E-1
3.292080045E1,7.660576105E-1,7.524755001E-1,6.593981385E-1
3.292327961E1,7.735144496E-1,7.631281614E-1,6.455497146E-1
3.292575878E1,7.873628736E-1,7.695197463E-1,6.242444515E-1
3.292823795E1,7.990807891E-1,7.578018308E-1,5.986781120E-1
3.293071711E1,8.150597811E-1,7.269092202E-1,5.720465183E-1
3.293319628E1,8.225166202E-1,7.183870673E-1,5.422191620E-1
3.293567545E1,8.225166202E-1,7.364965677E-1,5.230444074E-1
3.293815461E1,8.171902895E-1,7.631281614E-1,5.113264918E-1
3.294063378E1,8.150597811E-1,7.897597551E-1,4.974780679E-1
3.294311295E1,8.161250353E-1,8.014776707E-1,4.814991057E-1
3.294559206E1,8.171902895E-1,7.972165942E-1,4.687159657E-1
3.294807123E1,8.171902895E-1,7.801723480E-1,4.538022578E-1
3.295055040E1,8.118639588E-1,7.535408139E-1,4.410190880E-1
3.295302956E1,8.139944673E-1,7.205176353E-1,4.303664565E-1
3.295550873E1,8.161250353E-1,6.842986345E-1,4.218443632E-1
3.295798790E1,8.193207979E-1,6.534060240E-1,4.101264477E-1
3.296046706E1,8.257123828E-1,6.225133538E-1,4.079959393E-1
3.296294623E1,8.310387135E-1,5.990775824E-1,4.069306552E-1
3.296542540E1,8.374302983E-1,5.724459887E-1,4.026696086E-1
3.296790456E1,8.406260610E-1,5.490102172E-1,4.048001468E-1
3.297038373E1,8.416913152E-1,5.277048945E-1,4.122569859E-1
3.297286290E1,8.416913152E-1,5.074648857E-1,4.111917317E-1
3.297534201E1,8.427566290E-1,4.861596525E-1,4.154527783E-1
3.297782118E1,8.427566290E-1,4.637891054E-1,4.175832868E-1
3.298030034E1,8.427566290E-1,4.467448890E-1,4.207790792E-1
3.298277951E1,8.448871374E-1,4.328964651E-1,4.218443632E-1
3.298525868E1,8.438218832E-1,4.158522487E-1,4.197138250E-1
3.298773784E1,8.331692219E-1,4.041343629E-1,4.229096174E-1
3.299021701E1,8.246471286E-1,3.881554008E-1,4.239748716E-1
3.299269618E1,8.235818744E-1,3.711111844E-1,4.293012023E-1
3.299517534E1,8.225166202E-1,3.519364297E-1,4.324969947E-1
3.299765451E1,8.161250353E-1,3.359574974E-1,4.356927872E-1
3.300013368E1,8.129292130E-1,3.146522045E-1,4.378232956E-1
3.300261284E1,8.097334504E-1,2.933469415E-1,4.367580414E-1
3.300509196E1,8.065376282E-1,2.784332633E-1,4.388885796E-1
3.300757112E1,8.086681962E-1,2.656500936E-1,4.420843720E-1
3.301005029E1,8.097334504E-1,2.539321780E-1,4.463454187E-1
3.301252946E1,8.076028824E-1,2.390184999E-1,4.495412111E-1
3.301500862E1,8.054723740E-1,2.283658683E-1,4.516717196E-1
3.301748779E1,8.054723740E-1,2.219742835E-1,4.506064653E-1
3.301996696E1,8.076028824E-1,2.134521753E-1,4.538022578E-1
3.302244612E1,8.076028824E-1,2.038648129E-1,4.548675120E-1
3.302492529E1,8.118639588E-1,1.996037513E-1,4.580633044E-1
3.302740446E1,8.225166202E-1,1.942774355E-1,4.612590969E-1
3.302988362E1,8.257123828E-1,1.878858507E-1,4.655201733E-1
3.303236279E1,8.289082050E-1,1.836248040E-1,4.676506817E-1
3.303484190E1,8.321039677E-1,1.889511198E-1,4.697812200E-1
3.303732107E1,8.384955525E-1,1.953427047E-1,4.793685973E-1
3.303980024E1,8.416913152E-1,2.017342746E-1,4.868254364E-1
3.304227940E1,8.427566290E-1,2.049300671E-1,4.974780679E-1
3.304475857E1,8.427566290E-1,2.081258595E-1,5.017391443E-1
3.304723774E1,8.427566290E-1,2.134521753E-1,5.123917460E-1
3.304971691E1,8.438218832E-1,2.251700759E-1,5.230444074E-1
3.305219607E1,8.480829000E-1,2.294311374E-1,5.347622633E-1
3.305467524E1,8.523439765E-1,2.358227074E-1,5.464801788E-1
3.305715440E1,8.523439765E-1,2.422142923E-1,5.592633486E-1
3.305963357E1,8.512787223E-1,2.518016696E-1,5.677854419E-1
3.306211274E1,8.491482139E-1,2.560627162E-1,5.795033574E-1
3.306459185E1,8.480829000E-1,2.603237629E-1,5.933517814E-1
3.306707102E1,8.416913152E-1,2.656500936E-1,6.082654595E-1
3.306955019E1,8.363650441E-1,2.720416784E-1,6.167875528E-1
3.307202935E1,8.321039677E-1,2.837595642E-1,6.253097057E-1
3.307450852E1,8.203860521E-1,2.816290557E-1,6.370275617E-1
3.307698769E1,8.118639588E-1,2.858901024E-1,6.466149688E-1
3.307946685E1,8.044071198E-1,2.869553566E-1,6.572675705E-1
3.308194602E1,7.916239500E-1,2.837595642E-1,6.679202318E-1
3.308442519E1,7.831018567E-1,2.773679793E-1,6.764423251E-1
3.308690435E1,7.724491954E-1,2.741721869E-1,6.807034016E-1
3.308938352E1,7.617965937E-1,2.752374709E-1,6.838991642E-1
3.309186269E1,7.500786781E-1,2.763027251E-1,6.838991642E-1
3.309434185E1,7.415565848E-1,2.784332633E-1,6.860297322E-1
3.309682097E1,7.277081609E-1,2.784332633E-1,6.881602407E-1
3.309930014E1,7.191860080E-1,2.837595642E-1,6.860297322E-1
3.310177930E1,7.106639147E-1,2.858901024E-1,6.828339100E-1
3.310425847E1,6.978807449E-1,2.976079881E-1,6.785728931E-1
3.310673764E1,6.893586516E-1,3.082606196E-1,6.721813083E-1
3.310921680E1,6.808365583E-1,3.178479970E-1,6.625939012E-1
3.311169597E1,6.680533886E-1,3.327617049E-1,6.530065536E-1
3.311417514E1,6.531397104E-1,3.540669680E-1,6.380928755E-1
3.311665430E1,6.424870491E-1,3.743069768E-1,6.199833751E-1
3.311913347E1,6.243776083E-1,3.934817016E-1,6.061349511E-1
3.312161264E1,6.073333621E-1,4.137217104E-1,5.922865272E-1
3.312409180E1,5.849628448E-1,4.297006726E-1,5.773728490E-1
3.312657097E1,5.593965054E-1,4.446143508E-1,5.656549335E-1
3.312905024E1,5.338301659E-1,4.595280588E-1,5.496760011E-1
3.313152951E1,5.082638860E-1,4.765722752E-1,5.358275771E-1
3.313400878E1,4.795017540E-1,4.925512075E-1,5.230444074E-1
3.313648805E1,4.518049061E-1,5.202480555E-1,5.091959834E-1
3.313896732E1,4.209122360E-1,5.372923017E-1,4.974780679E-1
3.314144659E1,3.900195956E-1,5.468796492E-1,4.814991057E-1
3.314392592E1,3.612574935E-1,5.575323105E-1,4.708464742E-1
3.314640519E1,3.271690607E-1,5.585975647E-1,4.612590969E-1
3.314888446E1,2.962764204E-1,5.596628189E-1,4.442148805E-1
3.315136373E1,2.653837800E-1,5.617933273E-1,4.303664565E-1
3.315384300E1,2.366216630E-1,5.617933273E-1,4.122569859E-1
3.315632227E1,2.110553384E-1,5.596628189E-1,3.994738162E-1
3.315880154E1,1.876195371E-1,5.554017425E-1,3.856253922E-1
3.316128081E1,1.716405898E-1,5.564670563E-1,3.696464300E-1
3.316376014E1,1.503353119E-1,5.522059798E-1,3.600590825E-1
3.316623940E1,1.279647797E-1,5.479449034E-1,3.430148661E-1
3.316871868E1,1.119858250E-1,5.479449034E-1,3.259706497E-1
3.317119795E1,9.494160861E-2,5.415533185E-1,3.110569417E-1
3.317367722E1,7.683213055E-2,5.372923017E-1,2.940127254E-1
3.317615649E1,6.298370659E-2,5.319659710E-1,2.748380005E-1
3.317863576E1,4.700475186E-2,5.234438777E-1,2.545979917E-1
3.318111503E1,2.996053733E-2,5.106607080E-1,2.396842986E-1
3.318359430E1,1.078579295E-2,5.063996315E-1,2.226400822E-1
3.318607362E1,-7.323686965E-3,4.968122840E-1,2.045305967E-1
3.318855290E1,-2.756369300E-2,4.946817458E-1,1.896169037E-1
3.319103217E1,-5.099949241E-2,4.904206991E-1,1.757684797E-1
3.319351144E1,-7.656581700E-2,4.904206991E-1,1.693768948E-1
3.319599071E1,-1.053279340E-1,4.861596525E-1,1.608547866E-1
3.319846998E1,-1.383510977E-1,4.893554449E-1,1.470063627E-1
3.320094925E1,-1.756353229E-1,4.893554449E-1,1.352884620E-1
3.320342852E1,-2.182458639E-1,4.893554449E-1,1.225053072E-1
3.320590779E1,-2.640521824E-1,4.893554449E-1,1.118526682E-1
3.320838711E1,-3.119890690E-1,4.808333218E-1,1.012000367E-1
3.321086638E1,-3.609911799E-1,4.733764827E-1,8.948213607E-2
3.321334566E1,-4.153196216E-1,4.552670121E-1,7.989476621E-2
3.321582493E1,-4.675175250E-1,4.435490966E-1,6.391581148E-2
3.321830420E1,-5.207806826E-1,4.275701344E-1,5.219791085E-2
3.322078347E1,-5.857617855E-1,4.041343629E-1,3.515369445E-2
3.322326274E1,-6.613954902E-1,3.743069768E-1,1.171789877E-2
3.322574201E1,-7.444860339E-1,3.306311667E-1,-1.597895287E-2
3.322822133E1,-8.265113235E-1,2.826943099E-1,-3.408843279E-2
3.323070060E1,-9.096018672E-1,2.262353450E-1,-5.858949572E-2
3.323317987E1,-1.000149250E0,1.644500494E-1,-7.989476621E-2
3.323565914E1,-1.087500930E0,9.414266050E-2,-1.043958217E-1
3.323813842E1,-1.174852490E0,1.105210930E-2,-1.278316230E-1
3.324061769E1,-1.261138797E0,-7.310371101E-2,-1.523326784E-1
3.324309696E1,-1.355947256E0,-1.625858396E-1,-1.789642721E-1
3.324557623E1,-1.445429444E0,-2.595248222E-1,-2.098569125E-1
3.324805550E1,-1.534911633E0,-3.532680273E-1,-2.439453453E-1
3.325053482E1,-1.629720092E0,-4.427501559E-1,-2.812295556E-1
3.325301409E1,-1.724528432E0,-5.237101912E-1,-3.206443191E-1
3.325549336E1,-1.820402265E0,-6.068007350E-1,-3.621895909E-1
3.325797264E1,-1.915210605E0,-6.813691854E-1,-4.016043544E-1
3.326045191E1,-2.021737099E0,-7.484807968E-1,-4.420843720E-1
3.326293118E1,-2.129328728E0,-8.070702553E-1,-4.889559448E-1
3.326541045E1,-2.242246628E0,-8.624640107E-1,-5.315665007E-1
3.326788972E1,-2.346642494E0,-9.189229608E-1,-5.677854419E-1
3.327036904E1,-2.449972868E0,-9.828387499E-1,-6.125265360E-1
3.327284831E1,-2.549042463E0,-1.049950361E0,-6.530065536E-1
3.327532758E1,-2.637459278E0,-1.126649380E0,-6.956170797E-1
3.327780685E1,-2.720549822E0,-1.205478787E0,-7.403581738E-1
3.328028612E1,-2.802575111E0,-1.281112552E0,-7.882950306E-1
3.328276540E1,-2.871817350E0,-1.347158909E0,-8.277097344E-1
3.328524467E1,-2.938928843E0,-1.399356842E0,-8.703203201E-1
3.328772394E1,-3.009236336E0,-1.422792554E0,-9.129308462E-1
3.329020321E1,-3.085935354E0,-1.414270520E0,-9.406276941E-1
3.329268253E1,-3.171156406E0,-1.381247282E0,-9.640634656E-1
3.329516180E1,-3.264899492E0,-1.325853586E0,-9.757813811E-1
3.329764107E1,-3.368230104E0,-1.255546212E0,-9.821729660E-1
3.330012034E1,-3.477952242E0,-1.180977821E0,-9.811077118E-1
3.330259961E1,-3.591935396E0,-1.107474566E0,-9.725856185E-1
3.330507888E1,-3.700592279E0,-1.043558836E0,-9.598024487E-1
3.330755816E1,-3.800727129E0,-9.881650805E-1,-9.470192790E-1
3.331003743E1,-3.890209198E0,-9.434239864E-1,-9.289097786E-1
3.331251670E1,-3.966908216E0,-9.114661217E-1,-9.001476765E-1
3.331499602E1,-4.024432659E0,-8.997482061E-1,-8.639287353E-1
3.331747529E1,-4.062781811E0,-9.008134604E-1,-8.127960563E-1
3.331995456E1,-4.075564861E0,-9.040092826E-1,-7.584676147E-1
3.332243383E1,-4.060651302E0,-9.114661217E-1,-6.796381474E-1
3.332491310E1,-4.011649132E0,-9.146618843E-1,-5.837644339E-1
3.332739237E1,-3.928558826E0,-9.008134604E-1,-4.751075208E-1
3.332987165E1,-3.814575434E0,-8.869650364E-1,-3.547327518E-1
3.333235092E1,-3.672895432E0,-8.688555360E-1,-2.396842986E-1
3.333483024E1,-3.512040615E0,-8.432892561E-1,-1.288968921E-1
3.333730951E1,-3.342663765E0,-8.113313317E-1,-3.302317113E-2
3.333978878E1,-3.167960644E0,-7.825692296E-1,4.900212213E-2
3.334226805E1,-2.987931013E0,-7.516765594E-1,1.150484607E-1
3.334474732E1,-2.813227892E0,-7.197186947E-1,1.640505791E-1
3.334722659E1,-2.657699347E0,-6.792386770E-1,1.832253337E-1
3.334970586E1,-2.518149853E0,-6.163880825E-1,1.725726873E-1
3.335218514E1,-2.388187647E0,-5.492765307E-1,1.363537312E-1
3.335466440E1,-2.271008730E0,-4.725775421E-1,7.243791968E-2
3.335714373E1,-2.165547609E0,-3.969438076E-1,-7.456844673E-3
3.335962300E1,-2.070739031E0,-3.117227256E-1,-1.139831990E-1
3.336210227E1,-1.983387470E0,-2.211753428E-1,-2.322274446E-1
3.336458154E1,-1.913080096E0,-1.316931993E-1,-3.707117140E-1
3.336706081E1,-1.857686400E0,-4.860264808E-2,-5.251749158E-1
3.336954008E1,-1.818271637E0,2.383527160E-2,-6.913560033E-1
3.337201935E1,-1.787379026E0,8.029423654E-2,-8.543413281E-1
3.337449862E1,-1.767139077E0,1.186437234E-1,-1.014130831E0
3.337697790E1,-1.752225399E0,1.346226782E-1,-1.162202477E0
3.337945722E1,-1.740507483E0,1.282310933E-1,-1.292164683E0
3.338193649E1,-1.737311602E0,8.775108308E-2,-1.399756312E0
3.338441576E1,-1.736246347E0,2.170474455E-2,-1.487107873E0
3.338689503E1,-1.746899009E0,-7.523423433E-2,-1.547827959E0
3.338937430E1,-1.773530602E0,-1.998700649E-1,-1.579785824E0
3.339185357E1,-1.801227450E0,-3.458111584E-1,-1.588307858E0
3.339433284E1,-1.826793790E0,-5.258406997E-1,-1.577655315E0
3.339681211E1,-1.848099113E0,-7.356976271E-1,-1.557415247E0
3.339929144E1,-1.864078045E0,-9.721861482E-1,-1.522261620E0
3.340177071E1,-1.871534824E0,-1.217196703E0,-1.474324703E0
3.340424998E1,-1.882187486E0,-1.474990487E0,-1.424257278E0
3.340672925E1,-1.899231672E0,-1.717870593E0,-1.379516244E0
3.340920852E1,-1.920536995E0,-1.927727461E0,-1.333709955E0
3.341168779E1,-1.945038080E0,-2.106691837E0,-1.301751971E0
3.341416706E1,-1.975930691E0,-2.245176077E0,-1.266598344E0
3.341664633E1,-2.013214827E0,-2.331462383E0,-1.239966750E0
3.341912560E1,-2.055825472E0,-2.352767706E0,-1.222922564E0
3.342160493E1,-2.098435879E0,-2.329331875E0,-1.199486732E0
3.342408420E1,-2.136785507E0,-2.262220144E0,-1.174985647E0
3.342656347E1,-2.170873880E0,-2.159955025E0,-1.147288799E0
3.342904274E1,-2.199635983E0,-2.045971870E0,-1.123852968E0
3.343152201E1,-2.216680288E0,-1.930923343E0,-1.105743527E0
3.343400128E1,-2.219876051E0,-1.829723239E0,-1.074850917E0
3.343648055E1,-2.198570728E0,-1.746632695E0,-1.046088815E0
3.343895982E1,-2.157025576E0,-1.681651592E0,-1.010935068E0
3.344143915E1,-2.100566626E0,-1.625192642E0,-9.640634656E-1
3.344391842E1,-2.027063370E0,-1.570864201E0,-9.182571769E-1
3.344639769E1,-1.942907453E0,-1.526123166E0,-8.724508286E-1
3.344887696E1,-1.853425384E0,-1.483512640E0,-8.234487176E-1
3.345135623E1,-1.768204331E0,-1.449424148E0,-7.829686999E-1
3.345383550E1,-1.677656889E0,-1.424923182E0,-7.478150129E-1
3.345631477E1,-1.591370583E0,-1.414270520E0,-7.190528512E-1
3.345879404E1,-1.505084157E0,-1.403617859E0,-6.913560033E-1
3.346127331E1,-1.421993613E0,-1.371659994E0,-6.615286469E-1
3.346375264E1,-1.342098832E0,-1.327984095E0,-6.359623075E-1
3.346623190E1,-1.274987340E0,-1.274720907E0,-6.114612818E-1
3.346871118E1,-1.210006237E0,-1.215066195E0,-5.890907049E-1
3.347119045E1,-1.141829371E0,-1.149019837E0,-5.752422810E-1
3.347366972E1,-1.073652506E0,-1.084038854E0,-5.645896792E-1
3.347614899E1,-1.007606149E0,-1.013731360E0,-5.550022721E-1
3.347862826E1,-9.372987151E-1,-9.402282238E-1,-5.507412553E-1
3.348110753E1,-8.584692478E-1,-8.688555360E-1,-5.486106873E-1
3.348358680E1,-7.839007974E-1,-8.006786704E-1,-5.475454330E-1
