"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.726476638E1,1.299896851E0,-1.275347900E1,-1.020128632E0
2.727481238E1,1.886077881E0,-1.303190002E1,-2.370021515E0
2.728485838E1,1.924697571E0,-1.308683578E1,-3.259322205E0
2.729490438E1,8.110134888E-1,-1.304821609E1,-2.732866974E0
2.730495038E1,-1.186732178E0,-1.291678940E1,-1.444945221E0
2.731499638E1,-2.867137756E0,-1.247371078E1,-1.019829254E0
2.732504238E1,-3.918251953E0,-1.234512817E1,-1.985770569E0
2.733508838E1,-4.223916321E0,-1.293639862E1,-3.048111420E0
2.734513438E1,-3.784130859E0,-1.354563171E1,-3.390748901E0
2.735518038E1,-2.764151917E0,-1.408346329E1,-2.975512390E0
2.736522638E1,-1.119072876E0,-1.432296524E1,-1.843715973E0
2.737527138E1,8.283773804E-1,-1.402448593E1,-1.006057892E0
2.738531738E1,2.794538727E0,-1.340252930E1,-8.680448914E-1
2.739536338E1,4.324656830E0,-1.280886383E1,4.062551880E-1
2.740541013E1,4.937033386E0,-1.292157944E1,3.510499878E0
2.741545613E1,4.586163025E0,-1.350791016E1,5.942791901E0
2.742550212E1,3.716920624E0,-1.411579605E1,5.310806122E0
2.743554813E1,2.847378845E0,-1.456755661E1,1.411115570E0
2.744559413E1,2.071093140E0,-1.446382233E1,-3.509152679E0
2.745564013E1,1.209484863E0,-1.421728500E1,-5.280419312E0
2.746568613E1,5.638774109E-1,-1.376597351E1,-4.176165619E0
2.747573213E1,7.141648865E-1,-1.353440506E1,-1.858385468E0
2.748577813E1,1.159937897E0,-1.299103500E1,-3.610491943E-1
2.749582413E1,1.010548553E0,-1.173589508E1,-8.131091309E-1
2.750587013E1,9.478289795E-1,-1.098490677E1,-9.156459045E-1
2.751591513E1,7.762857056E-1,-1.058239380E1,-8.731343079E-1
2.752596113E1,6.288423157E-1,-9.734706573E0,4.475692749E-1
2.753600713E1,-2.888992310E-2,-8.600365448E0,1.155746613E0
2.754605312E1,-3.248245239E-2,-7.495213623E0,7.641609192E-1
2.755609913E1,1.499880981E-1,-6.684499512E0,4.595443726E-1
2.756614513E1,1.257385254E-2,-6.499933319E0,9.280700684E-3
2.757619113E1,1.841171265E-2,-6.230493622E0,1.327738953E-1
2.758623713E1,1.835183716E-1,-5.976920929E0,3.454815674E-1
2.759628313E1,1.249900818E-1,-5.967640228E0,3.270698547E-1
2.760632913E1,1.664538574E-1,-5.886508942E0,1.471440125E-1
2.761637513E1,4.951702881E-1,-5.480403442E0,1.669029236E-1
2.762642113E1,8.816665649E-1,-5.010530548E0,5.171745300E-1
2.763646713E1,1.563348999E0,-4.712051239E0,8.056246948E-1
2.764651313E1,2.423759766E0,-4.328848114E0,8.384065247E-1
2.765655913E1,3.066074066E0,-3.761378174E0,1.148112488E0
2.766660513E1,3.171604614E0,-3.362008667E0,1.491648102E0
2.767665013E1,2.838397522E0,-3.144660645E0,1.391805725E0
2.768669613E1,2.228865051E0,-3.206931152E0,8.821156311E-1
2.769674213E1,1.516047363E0,-3.487747192E0,1.622625732E-1
2.770678813E1,8.069718933E-1,-3.824546814E0,-6.363267517E-1
2.771683413E1,2.791694641E-1,-4.075574799E0,-1.507964172E0
2.772688013E1,1.489402771E-1,-4.259542236E0,-2.319426727E0
2.773692613E1,1.562750244E-1,-4.524940338E0,-3.487298126E0
2.774697213E1,3.793112183E-1,-5.084027710E0,-5.242847443E0
2.775701813E1,7.524851990E-1,-6.293362885E0,-7.258705444E0
2.776706413E1,8.057743835E-1,-8.290210419E0,-9.660460968E0
2.777711013E1,-3.165916443E-1,-1.132679581E1,-1.219798416E1
2.778715613E1,-2.048639832E0,-1.592164078E1,-1.359981903E1
2.779720213E1,-3.888164520E0,-1.946986221E1,-1.311093567E1
2.780724813E1,-5.121300201E0,-2.006457550E1,-1.178634018E1
2.781729413E1,-5.256319427E0,-1.877665375E1,-1.083446960E1
2.782733913E1,-4.094136200E0,-1.665077454E1,-9.251960449E0
2.783738513E1,-2.561772766E0,-1.287322998E1,-8.772058411E0
2.784743113E1,-1.623823242E0,-8.387657776E0,-8.223598938E0
2.785747713E1,-1.182690582E0,-4.750670929E0,-7.680827637E0
2.786752313E1,-6.810836792E-1,-2.067201233E0,-8.011190643E0
2.787756913E1,-2.267784119E-1,-3.761677551E-1,-7.932005310E0
2.788761513E1,7.210505676E-1,-7.015910339E-1,-6.212381287E0
2.789766113E1,2.486928406E0,-3.319347382E0,-3.274889832E0
2.790770713E1,3.418141937E0,-6.568490753E0,-8.214916992E-1
2.791775313E1,2.836601257E0,-9.860445099E0,-1.437011719E-1
2.792779913E1,1.384770355E0,-1.345372284E1,-1.043929138E0
2.793784513E1,2.125579834E-1,-1.722258545E1,-6.216572571E-1
2.794789113E1,3.499722290E-1,-2.063548828E1,-1.787433014E0
2.795793713E1,1.429676971E0,-2.209869553E1,-7.342231750E0
2.796798313E1,4.414769440E0,-1.813523758E1,-8.621770935E0
2.797802813E1,1.090362579E1,-7.940238190E0,-6.621031494E0
2.798807413E1,1.456980194E1,-3.851490784E-1,-4.759203186E0
2.799812013E1,1.163889679E1,2.317031708E0,-1.701511688E0
2.800816613E1,4.042493591E0,1.602417755E0,2.591860199E0
2.801821213E1,-3.744014282E0,-4.362677765E0,6.161187744E0
2.802825813E1,-6.716832275E0,-1.112381790E1,1.009261230E1
2.803830413E1,-5.438340912E0,-1.385099670E1,1.074750046E1
2.804835013E1,-3.051703949E0,-1.440664124E1,6.163133698E0
2.805839613E1,-1.319206696E0,-1.574291245E1,-2.525398407E0
2.806844213E1,-1.354533234E0,-1.589709183E1,-1.057266403E1
2.807848813E1,-2.179318085E0,-1.419153854E1,-8.755592651E0
2.808853413E1,-1.741029510E0,-1.239901611E1,-2.112856293E0
2.809858013E1,-1.164578247E-1,-1.055275543E1,6.614744568E-1
2.810862613E1,1.867067413E0,-9.207053833E0,1.035097504E0
2.811867113E1,3.003504181E0,-8.228089600E0,1.134939880E0
2.812871713E1,3.234773254E0,-7.141199799E0,9.553134155E-1
2.813876313E1,3.197500763E0,-6.789431305E0,4.731660461E-1
2.814880913E1,3.007096710E0,-6.948550415E0,2.594105530E-1
2.815885513E1,2.114053802E0,-7.522606659E0,2.933898926E-2
2.816890113E1,7.083270264E-1,-8.430019684E0,-2.639012146E-1
2.817894713E1,-4.673281860E-1,-9.219477997E0,-8.554710388E-1
2.818899313E1,-1.212628326E0,-9.689799957E0,-1.132694550E0
2.819903913E1,-1.385069733E0,-9.826016693E0,-1.211430817E0
2.820908513E1,-1.158890076E0,-9.655371552E0,-1.267264709E0
2.821913113E1,-7.548802185E-1,-9.065897369E0,-1.079704742E0
2.822917713E1,-8.517288208E-2,-8.619675293E0,-9.295669556E-1
2.823922313E1,5.032534790E-1,-8.412057037E0,-5.376818848E-1
2.824926913E1,7.222480774E-1,-8.209228821E0,-3.243754578E-1
2.825931513E1,6.505471802E-1,-8.293353882E0,-2.029779053E-1
2.826936013E1,4.387376404E-1,-8.417595520E0,-3.597019958E-1
2.827940613E1,2.731819153E-1,-8.574618988E0,-6.900650024E-1
2.828945213E1,2.365081787E-1,-8.596473541E0,-7.735913086E-1
2.829949813E1,2.366578674E-1,-8.456664276E0,-5.051994324E-1
2.830954413E1,3.156935120E-1,-8.411458282E0,-1.263372803E-1
2.831959013E1,5.554948425E-1,-8.616681519E0,-9.819580078E-2
2.832963613E1,9.810598755E-1,-8.902137909E0,-5.201683044E-1
2.833968213E1,1.387315063E0,-9.174272003E0,-1.019978943E0
2.834972813E1,1.471889191E0,-9.449399872E0,-9.151968384E-1
2.835977413E1,1.232536926E0,-9.896071014E0,-1.814227295E-1
2.836982013E1,5.545967102E-1,-1.007075775E1,7.351213074E-1
2.837986613E1,-3.511697388E-1,-9.950108643E0,1.060245209E0
2.838991213E1,-1.185834045E0,-9.997260590E0,5.369334412E-1
2.839995813E1,-1.667682037E0,-1.041369461E1,-3.891906738E-1
2.841000354E1,-1.641187134E0,-1.112441666E1,-1.340612183E0
2.842004854E1,-9.630972290E-1,-1.145762375E1,-1.995949402E0
2.843009454E1,-4.578977966E-1,-1.167182831E1,-2.108964386E0
2.844014054E1,-6.674620056E-1,-1.191522217E1,-1.327289886E0
2.845018654E1,-6.060896301E-1,-1.213092361E1,-2.029779053E-1
2.846023254E1,-2.799179077E-2,-1.281260605E1,-1.880090332E-1
2.847027854E1,5.167254639E-1,-1.356973160E1,-1.342707825E0
2.848032454E1,5.066963196E-1,-1.403301819E1,-2.195783844E0
2.849037054E1,-1.751358032E-1,-1.424363022E1,-1.828597412E0
2.850041654E1,-1.407223663E0,-1.406654846E1,-1.619182892E0
2.851046254E1,-2.833158417E0,-1.380324600E1,-2.134112091E0
2.852050854E1,-3.866908722E0,-1.355176895E1,-1.928739166E0
2.853055454E1,-4.067192230E0,-1.324116486E1,-1.137484589E0
2.854060054E1,-3.210074615E0,-1.313533493E1,-1.301094360E0
2.855064654E1,-1.930685120E0,-1.369112915E1,-2.219434662E0
2.856069154E1,-6.848258972E-1,-1.397284332E1,-2.918780365E0
2.857073754E1,9.803114319E-1,-1.355536148E1,-3.019371185E0
2.858078354E1,2.869532776E0,-1.300690201E1,-2.439327393E0
2.859082954E1,4.545298004E0,-1.257939102E1,-1.126856689E0
2.860087554E1,5.514382782E0,-1.225411743E1,1.448837128E0
2.861092154E1,5.387147369E0,-1.182331329E1,3.969894562E0
2.862096754E1,4.852159882E0,-1.237027588E1,4.635111237E0
2.863101354E1,4.088448029E0,-1.342019257E1,2.701432343E0
2.864105954E1,2.933599548E0,-1.407807449E1,-2.986289978E-1
2.865110554E1,1.674118652E0,-1.413196243E1,-2.022743683E0
2.866115154E1,6.126759338E-1,-1.371103775E1,-3.204536133E0
2.867119754E1,2.546205139E-1,-1.338636292E1,-4.000131683E0
2.868124354E1,1.114731903E0,-1.322978851E1,-2.663112030E0
2.869128954E1,1.524878998E0,-1.243134888E1,-1.552122345E0
2.870133454E1,1.053658905E0,-1.113534393E1,-3.417393494E-1
2.871138054E1,4.108955383E-1,-1.061113403E1,4.751119995E-1
2.872142654E1,-3.535647583E-1,-9.985135803E0,6.021977234E-1
2.873147254E1,-7.834707642E-1,-9.255702667E0,3.341052246E-1
2.874151854E1,-3.311114502E-1,-8.059989166E0,3.903881836E-1
2.875156454E1,-2.023791504E-1,-7.399113464E0,-5.159770203E-1
2.876161054E1,3.450325012E-1,-6.559210052E0,-7.819738770E-1
2.877165654E1,8.764274597E-1,-6.011199646E0,-2.528242493E-1
2.878170254E1,8.776249695E-1,-6.096073151E0,8.262817383E-2
2.879174854E1,8.020321655E-1,-6.012995911E0,-7.379653931E-2
2.880179454E1,7.366181946E-1,-5.862109680E0,2.993774414E-3
2.881184054E1,5.625302124E-1,-5.615272980E0,-5.059478760E-2
2.882188654E1,5.143304443E-1,-5.184768219E0,-2.149530029E-1
2.883193254E1,7.923023987E-1,-4.675676880E0,-3.848497009E-1
2.884197854E1,1.146765289E0,-4.304897919E0,3.532653809E-2
2.885202354E1,1.675166473E0,-3.898493042E0,4.059558105E-1
2.886206954E1,2.233206024E0,-3.406915283E0,4.799020386E-1
2.887211554E1,2.436782684E0,-3.118165741E0,5.442681885E-1
2.888216154E1,2.212249603E0,-2.995271301E0,2.451901245E-1
2.889220754E1,1.838626556E0,-3.220552826E0,-3.845503235E-1
2.890225354E1,1.319955139E0,-3.867806854E0,-1.059496765E0
2.891229954E1,8.024812317E-1,-4.274810486E0,-1.668280792E0
2.892234554E1,3.641926575E-1,-4.460424500E0,-2.219883728E0
2.893239154E1,3.338058472E-2,-4.621938629E0,-2.808160400E0
2.894243754E1,-3.800596619E-1,-4.844525757E0,-3.661835175E0
2.895248354E1,-5.502557373E-1,-5.339246979E0,-4.861889648E0
2.896252954E1,-8.270301819E-1,-6.290518799E0,-6.810537415E0
2.897257554E1,-1.159488831E0,-7.846832428E0,-9.101672974E0
2.898262054E1,-1.617236938E0,-1.034468811E1,-1.157857224E1
2.899266654E1,-1.789977722E0,-1.429452438E1,-1.378228958E1
2.900271254E1,-1.930834808E0,-1.822475143E1,-1.492725861E1
2.901275854E1,-2.718197479E0,-2.032473450E1,-1.342213852E1
2.902280454E1,-3.455713806E0,-1.979842896E1,-1.089269852E1
2.903285054E1,-3.153641968E0,-1.748723511E1,-9.727072449E0
2.904289654E1,-2.598296814E0,-1.340073303E1,-8.794362030E0
2.905294254E1,-2.146685944E0,-8.706644440E0,-7.481741638E0
2.906298854E1,-1.129700775E0,-4.454287262E0,-6.753206635E0
2.907303454E1,9.494755554E-1,-1.535656586E0,-7.381899261E0
2.908308054E1,3.389401703E0,-8.405021667E-1,-7.669600983E0
2.909312654E1,3.978426819E0,-2.704276428E0,-5.797444153E0
2.910317254E1,3.331921234E0,-5.669909363E0,-3.650309143E0
2.911321854E1,2.193837891E0,-9.152417450E0,-1.452579346E0
2.912326454E1,7.309300232E-1,-1.323772202E1,3.861968994E-2
2.913330954E1,-6.212081909E-2,-1.733979172E1,-3.231779480E-1
2.914335554E1,-3.016227722E-1,-2.001173538E1,-3.033142548E0
2.915340154E1,-1.833986206E0,-1.949141739E1,-5.650300140E0
2.916344754E1,-8.161029053E-1,-1.612910934E1,-5.047204285E0
2.917349354E1,6.242768097E0,-9.769733734E0,-3.731290741E0
2.918353954E1,1.435454956E1,-9.762698364E-1,-4.574786682E0
2.919358554E1,1.538605453E1,2.262844391E0,-5.046156464E0
2.920363154E1,9.637408905E0,1.266366577E0,1.062640228E0
2.921367754E1,-4.231700134E-1,-2.063459015E0,6.106551361E0
2.922372354E1,-6.813082123E0,-9.203461304E0,8.650960236E0
2.923376954E1,-6.803651733E0,-1.488878860E1,1.209140579E1
2.924381554E1,-3.936513977E0,-1.553200104E1,9.465416565E0
2.925386154E1,-1.877096558E0,-1.573482925E1,1.150208130E0
2.926390754E1,-1.505718842E0,-1.636816223E1,-9.474846954E0
2.927395254E1,-2.701282654E0,-1.470586899E1,-1.183274368E1
2.928399854E1,-3.000660095E0,-1.251322861E1,-4.394112396E0
2.929404454E1,-1.502575378E0,-1.050021469E1,7.664062500E-1
2.930409054E1,6.710545349E-1,-9.052874451E0,1.572030945E0
2.931413654E1,2.336191864E0,-8.197702789E0,1.185834045E0
2.932418254E1,3.069965973E0,-7.456444244E0,9.000782776E-1
2.933422854E1,3.198099518E0,-6.984026642E0,5.676196289E-1
2.934427454E1,2.828667755E0,-6.866820374E0,6.017486572E-1
2.935432054E1,1.693578186E0,-7.630083160E0,5.014572144E-1
2.936436654E1,4.733157349E-1,-8.802894287E0,6.107299805E-2
2.937441254E1,-4.462220764E-1,-9.514813843E0,-6.038442993E-1
2.938445854E1,-9.710307312E-1,-9.862241364E0,-1.037791901E0
2.939450454E1,-9.277706909E-1,-9.756261749E0,-1.100810852E0
2.940455088E1,-6.500981140E-1,-8.970994720E0,-1.227148132E0
2.941459588E1,-3.080593872E-1,-8.274493103E0,-1.305734711E0
2.942464188E1,3.445834351E-1,-7.823780365E0,-1.218017120E0
2.943468788E1,8.167016602E-1,-7.799680481E0,-9.274713135E-1
2.944473388E1,7.649093628E-1,-8.095315704E0,-4.578977966E-1
2.945477987E1,3.745211792E-1,-8.388256531E0,-8.981323242E-3
2.946482588E1,-7.813751221E-2,-8.658744049E0,4.760101318E-2
2.947487188E1,-3.185375977E-1,-8.703950043E0,-3.582051086E-1
2.948491788E1,-3.562591553E-1,-8.505462799E0,-6.489006042E-1
2.949496388E1,-1.008901978E-1,-8.402926025E0,-6.297404480E-1
2.950500988E1,3.138972473E-1,-8.443042603E0,-5.176235962E-1
2.951505588E1,7.581733704E-1,-8.512498169E0,-6.081852722E-1
2.952510188E1,1.178948364E0,-8.602910156E0,-1.087787933E0
2.953514788E1,1.441652069E0,-8.925639038E0,-1.512155457E0
2.954519388E1,1.466350708E0,-9.446855164E0,-1.215322723E0
2.955523888E1,1.149160309E0,-1.012464569E1,-3.243754578E-1
2.956528488E1,6.659651184E-1,-1.072953781E1,5.921685791E-1
2.957533087E1,1.350192261E-1,-1.079644867E1,8.135581970E-1
2.958537688E1,-3.058140564E-1,-1.069825287E1,3.174897766E-1
2.959542288E1,-5.763015747E-1,-1.077609100E1,-4.725672913E-1
2.960546888E1,-6.153703308E-1,-1.102023331E1,-1.410516815E0
2.961551488E1,-5.535488892E-1,-1.123877884E1,-2.184557190E0
2.962556088E1,-1.073866882E0,-1.137888748E1,-2.111509094E0
2.963560688E1,-2.078727264E0,-1.147513733E1,-7.821235657E-1
2.964565288E1,-2.558180237E0,-1.211176346E1,5.471122742E-1
2.965569888E1,-2.165247345E0,-1.340821747E1,3.869453430E-1
2.966574488E1,-1.221609650E0,-1.456920319E1,-1.222956848E0
2.967579088E1,-3.221301270E-1,-1.496707581E1,-2.654130707E0
2.968583688E1,-2.122586060E-1,-1.462862961E1,-2.866389313E0
2.969588187E1,-1.082997894E0,-1.405816589E1,-2.214494934E0
2.970592788E1,-2.332599335E0,-1.391581192E1,-1.350491638E0
2.971597388E1,-3.092119904E0,-1.387419846E1,-6.553372192E-1
2.972601988E1,-2.794838104E0,-1.371732468E1,-5.611830139E-1
2.973606588E1,-1.606309662E0,-1.406520126E1,-1.205892334E0
2.974611188E1,-5.495072937E-1,-1.468715790E1,-2.599494324E0
2.975615788E1,4.147874451E-1,-1.443358521E1,-3.226989441E0
2.976620388E1,1.607058105E0,-1.347677490E1,-2.123783569E0
2.977624988E1,3.197949829E0,-1.253104156E1,-5.704637146E-1
2.978629588E1,5.099295959E0,-1.237117401E1,7.119195557E-1
2.979634188E1,5.867199097E0,-1.193453201E1,1.958527222E0
2.980638788E1,5.501808929E0,-1.182076859E1,3.096460876E0
2.981643388E1,4.882397003E0,-1.250499573E1,3.379671936E0
2.982647988E1,3.760779419E0,-1.313758026E1,1.690584412E0
2.983652488E1,2.195634155E0,-1.350835922E1,-7.217990112E-1
2.984657088E1,7.363188171E-1,-1.352437592E1,-2.516417084E0
2.985661688E1,9.205856323E-2,-1.326646225E1,-3.461551666E0
2.986666288E1,1.519340515E-1,-1.281904266E1,-3.396137695E0
2.987670888E1,5.210664368E-1,-1.262145355E1,-1.883982239E0
2.988675488E1,1.041234741E0,-1.180609909E1,-7.366181946E-1
2.989680088E1,9.033714294E-1,-1.052446426E1,-2.788700867E-1
2.990684688E1,1.219963074E-1,-1.026475433E1,-4.837939453E-1
2.991689288E1,-4.535568237E-2,-9.966724091E0,6.659651184E-1
2.992693888E1,-5.245092773E-1,-8.810528412E0,1.533860321E0
2.993698488E1,-1.848655701E-1,-7.263345795E0,1.029559021E0
2.994703088E1,4.929249573E-1,-6.671626282E0,-6.505471802E-1
2.995707688E1,1.038240967E0,-6.407425690E0,-9.235794067E-1
2.996712188E1,1.324894867E0,-6.022426300E0,-1.339714050E-1
2.997716788E1,1.531016235E0,-5.789510651E0,2.369572449E-1
2.998721388E1,1.383722534E0,-5.944438477E0,3.237767029E-1
2.999725988E1,1.059646454E0,-5.894592133E0,3.966751099E-1
3.000730588E1,8.610095215E-1,-5.722001038E0,4.260140991E-1
3.001735188E1,8.331674194E-1,-5.292993164E0,-6.631210327E-2
3.002739788E1,1.074016571E0,-4.931644592E0,-1.987866211E-1
3.003744388E1,1.550026703E0,-4.528682556E0,1.618135071E-1
3.004748988E1,2.132166138E0,-4.022285614E0,4.195774841E-1
3.005753588E1,2.514620819E0,-3.540886688E0,4.637356567E-1
3.006758188E1,2.518512726E0,-3.261567535E0,3.787124634E-1
3.007762788E1,2.146386566E0,-3.215912476E0,8.816665649E-2
3.008767388E1,1.652114410E0,-3.485052795E0,-3.550616455E-1
3.009771988E1,1.162632294E0,-3.910168762E0,-8.508306885E-1
3.010776488E1,7.743397522E-1,-4.144730988E0,-1.354084167E0
3.011781088E1,5.622308350E-1,-4.258793793E0,-2.015408936E0
3.012785688E1,3.125500488E-1,-4.415667572E0,-2.734812927E0
3.013790288E1,-3.367996216E-2,-4.839735718E0,-3.926335144E0
3.014794888E1,-2.990780640E-1,-5.725743256E0,-5.812263336E0
3.015799488E1,-4.953199768E-1,-7.197333069E0,-8.098010101E0
3.016804088E1,-1.106349335E0,-9.166787567E0,-1.055350388E1
3.017808688E1,-1.846260681E0,-1.219349350E1,-1.307860291E1
3.018813288E1,-2.530637512E0,-1.543485306E1,-1.520208710E1
3.019817888E1,-3.415297852E0,-1.792791870E1,-1.492680954E1
3.020822488E1,-4.425547028E0,-1.902034698E1,-1.192764633E1
3.021827088E1,-4.277055817E0,-1.835782471E1,-9.200317841E0
3.022831688E1,-2.976560211E0,-1.611384109E1,-9.080866241E0
3.023836288E1,-2.107766876E0,-1.243913269E1,-8.789571991E0
3.024840788E1,-1.907483368E0,-8.379574585E0,-7.806566162E0
3.025845388E1,-9.767189026E-1,-5.393134918E0,-7.483537903E0
3.026849988E1,1.436263275E0,-4.492906952E0,-8.164172516E0
3.027854588E1,4.108506317E0,-5.895789642E0,-7.735763397E0
3.028859188E1,5.138215027E0,-8.087681580E0,-6.008954315E0
3.029863788E1,4.096680908E0,-1.106094864E1,-3.859274597E0
3.030868388E1,2.493814087E0,-1.529309784E1,-4.130061493E0
3.031872988E1,7.753875732E-1,-1.860002106E1,-6.093079376E0
3.032877588E1,-1.705702972E0,-1.705268875E1,-1.972597961E0
3.033882188E1,-7.334747314E-2,-1.120569763E1,4.478536835E0
3.034886787E1,6.753955078E0,-3.137176208E0,6.242169342E0
3.035891388E1,1.462473770E1,1.720522156E0,1.203497314E-1
3.036895988E1,1.631442398E1,1.320254517E0,-7.812853088E0
3.037900488E1,8.493338013E0,-1.791923676E0,-5.545667725E0
3.038905088E1,-3.717220001E0,-7.908653870E0,5.310207367E0
3.039909688E1,-7.640261993E0,-1.370280487E1,1.006102798E1
3.040914738E1,-4.256997528E0,-1.565833832E1,9.429191895E0
3.041919338E1,-1.564546509E0,-1.511736328E1,4.505480804E0
3.042923938E1,-7.747888184E-1,-1.605082214E1,-3.597618713E0
3.043928538E1,-1.347797241E0,-1.546284485E1,-7.315138092E0
3.044933138E1,-2.273621979E0,-1.321871155E1,-4.899611206E0
3.045937738E1,-2.413730621E0,-1.129446304E1,-9.608518982E-1
3.046942338E1,-1.514251099E0,-9.726623383E0,8.680448914E-1
3.047946938E1,2.350112915E-2,-8.492439880E0,8.039781189E-1
3.048951538E1,1.358574829E0,-7.861352234E0,1.035845947E-1
3.049956138E1,1.933529205E0,-7.536228333E0,-2.230361938E-2
3.050960638E1,2.148631897E0,-7.670798492E0,1.435514832E-1
3.051965238E1,1.983674927E0,-7.955955505E0,2.799179077E-1
3.052969838E1,1.507215729E0,-8.543483734E0,8.232879639E-2
3.053974438E1,9.493258667E-1,-9.219627686E0,-3.849993896E-1
3.054979038E1,2.698887634E-1,-9.530680847E0,-8.253836060E-1
3.055983638E1,-3.830534363E-1,-9.287736053E0,-1.230890350E0
3.056988238E1,-8.631051636E-1,-8.935817871E0,-1.585353241E0
3.057992838E1,-9.777667236E-1,-8.744066620E0,-1.391656036E0
3.058997438E1,-9.693841553E-1,-8.518635406E0,-1.401685181E0
3.060002038E1,-8.602610779E-1,-8.281229095E0,-1.496587830E0
3.061006638E1,-2.136058044E-1,-8.276289368E0,-1.175655212E0
3.062011238E1,2.968327332E-1,-8.144712982E0,-6.953041077E-1
3.063015838E1,4.004173279E-1,-8.035140839E0,-3.725752258E-1
3.064020438E1,1.880090332E-1,-8.118218079E0,-3.827540588E-1
3.065024938E1,-1.954934692E-1,-8.416697388E0,-6.721023560E-1
3.066029538E1,-4.309538269E-1,-8.810977478E0,-9.539662170E-1
3.067034138E1,-5.174739075E-1,-8.923693085E0,-1.020877075E0
3.068038738E1,-4.972659302E-1,-8.785231018E0,-9.138496399E-1
3.069043338E1,-3.526666260E-1,-8.592132568E0,-6.107299805E-1
3.070047938E1,2.275268555E-2,-8.574918365E0,-1.974394226E-1
3.071052538E1,4.906796265E-1,-8.706794128E0,-1.553768921E-1
3.072057138E1,8.598120117E-1,-8.884474640E0,-6.204597473E-1
3.073061738E1,9.186396790E-1,-9.099876709E0,-8.577163696E-1
3.074066338E1,5.601351929E-1,-9.462123413E0,-6.144721985E-1
3.075070938E1,-1.416055298E-1,-9.794282684E0,-2.888992310E-2
3.076075538E1,-9.900411987E-1,-9.674382019E0,4.064048767E-1
3.077080138E1,-1.707648926E0,-9.596394196E0,2.977308655E-1
3.078084638E1,-2.095941467E0,-1.002480331E1,2.185455322E-2
3.079089238E1,-1.904938660E0,-1.083267334E1,-2.993774414E-1
3.080093838E1,-1.263522491E0,-1.163365768E1,-1.172362061E0
3.081098438E1,-6.978488159E-1,-1.213915649E1,-1.768422546E0
3.082103038E1,-5.183720398E-1,-1.246428040E1,-1.077758789E0
3.083107638E1,-4.312532043E-1,-1.297666489E1,-2.257305908E-1
3.084112238E1,1.631607056E-1,-1.361209351E1,-6.575825500E-1
3.085116838E1,9.885443115E-1,-1.408555893E1,-2.156565399E0
3.086121438E1,1.222507782E0,-1.429632065E1,-3.002456360E0
3.087126038E1,3.595523071E-1,-1.411534698E1,-2.228266296E0
3.088130638E1,-1.128503265E0,-1.343680801E1,-1.191222839E0
3.089135238E1,-2.357597351E0,-1.285945862E1,-1.436562653E0
3.090139838E1,-3.220403137E0,-1.275931686E1,-2.146835632E0
3.091144338E1,-3.460354156E0,-1.272818161E1,-2.106419678E0
3.092148938E1,-3.002156982E0,-1.306947189E1,-2.064207458E0
3.093153538E1,-2.452799377E0,-1.400936737E1,-2.401456146E0
3.094158138E1,-1.472188568E0,-1.498638565E1,-2.447260895E0
3.095162738E1,3.935316467E-1,-1.457070007E1,-2.230960693E0
3.096167338E1,2.402354279E0,-1.363304993E1,-1.986968079E0
3.097171938E1,4.116140442E0,-1.299642380E1,-8.128097534E-1
3.098176538E1,5.119953003E0,-1.260813126E1,1.906585236E0
3.099181138E1,5.409600677E0,-1.228465393E1,4.192481689E0
3.100185738E1,5.190755768E0,-1.262908768E1,3.896547089E0
3.101190338E1,4.396058350E0,-1.320449112E1,1.009650421E0
3.102194938E1,3.869154053E0,-1.379022308E1,-2.517165527E0
3.103199538E1,2.823728027E0,-1.399140472E1,-4.535717926E0
3.104204138E1,1.658551025E0,-1.400263138E1,-4.483775940E0
3.105208638E1,1.365759888E0,-1.350042572E1,-2.792892151E0
3.106213238E1,8.898994446E-1,-1.265109192E1,-9.057664490E-1
3.107217838E1,1.648072815E-1,-1.207164688E1,-7.478448486E-1
3.108222438E1,-4.077520752E-1,-1.197075668E1,-1.233734436E0
3.109227038E1,-1.294657745E0,-1.189217010E1,-1.374741211E0
3.110231638E1,-1.684447174E0,-1.133383118E1,3.263214111E-2
3.111236238E1,-1.660047913E0,-9.802665253E0,1.600920868E0
3.112240838E1,-8.511300659E-1,-8.232580261E0,1.344504089E0
3.113245438E1,2.197430420E-1,-6.673721924E0,1.263372803E-1
3.114250038E1,1.048419800E0,-5.681884460E0,-5.557942200E-1
3.115254638E1,1.924248505E0,-5.263803864E0,-4.580474854E-2
3.116259238E1,1.975292358E0,-5.276228027E0,2.912942505E-1
3.117263838E1,1.403331757E0,-5.339246979E0,1.987866211E-1
3.118268338E1,7.453001404E-1,-5.275629272E0,-9.220825195E-2
3.119272938E1,2.841091919E-1,-5.016667786E0,-3.646417236E-1
3.120277538E1,2.860551453E-1,-4.797822876E0,-1.836680603E-1
3.121282138E1,8.005352783E-1,-4.347708893E0,1.692979431E-1
3.122286738E1,1.610051880E0,-3.819307709E0,3.899391174E-1
3.123291338E1,2.164498901E0,-3.411705322E0,8.873547363E-1
3.124295938E1,2.344724121E0,-3.029699707E0,1.319655762E0
3.125300538E1,2.200124817E0,-2.914589081E0,1.283131714E0
3.126305138E1,1.803150330E0,-3.030747528E0,8.568182373E-1
