"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.146323667E1,-3.004926205E0,-4.609961212E-1,4.964246154E-1
2.147328267E1,-2.760552168E0,-9.534507394E-1,5.695598125E-1
2.148332867E1,-2.337156534E0,-1.397503018E0,7.783199549E-1
2.149337467E1,-2.040118456E0,-1.743958473E0,1.012415648E0
2.150342067E1,-1.927505016E0,-1.981974721E0,1.179899096E0
2.151346667E1,-1.943606019E0,-2.016551256E0,1.341302276E0
2.152351267E1,-1.896802306E0,-1.852445602E0,1.502615213E0
2.153355867E1,-1.706601977E0,-1.538199782E0,1.613154888E0
2.154360467E1,-1.247805953E0,-5.020423532E-1,1.784001231E0
2.155365067E1,-1.039766669E0,8.337778449E-1,2.181509018E0
2.156369667E1,-1.540167093E0,1.443803310E0,2.556622028E0
2.157374267E1,-1.891547799E0,1.910020113E0,2.707474232E0
2.158378867E1,-2.043005228E0,2.296762466E0,2.636882544E0
2.159383467E1,-2.138914108E0,2.464834690E0,2.505692244E0
2.160388067E1,-2.049510479E0,2.546962261E0,2.325877666E0
2.161392667E1,-1.828264594E0,2.694519043E0,2.043289661E0
2.162397267E1,-1.637744188E0,2.643467665E0,1.773332596E0
2.163401867E1,-1.497725725E0,2.382653475E0,1.564256907E0
2.164406467E1,-1.379520059E0,2.266474485E0,1.381698489E0
2.165411067E1,-1.296368837E0,2.399224043E0,1.213736653E0
2.166415667E1,-1.244264126E0,2.621663332E0,1.107466936E0
2.167420267E1,-1.162494540E0,2.745248795E0,9.605579376E-1
2.168424767E1,-1.025473118E0,2.614265919E0,8.222227097E-1
2.169429367E1,-8.192456365E-1,2.365196943E0,6.738312840E-1
2.170433967E1,-5.640125871E-1,2.145723820E0,5.147002339E-1
2.171438567E1,-2.977097332E-1,1.944514751E0,3.694452941E-1
2.172443167E1,-3.828022629E-3,1.692294478E0,2.429733574E-1
2.173447767E1,3.264154792E-1,1.431759000E0,1.148777008E-1
2.174452367E1,6.316816211E-1,1.255882025E0,-2.452785894E-2
2.175456967E1,8.875739574E-1,1.125651240E0,-1.806680560E-1
2.176461567E1,1.097944617E0,9.807531834E-1,-3.184200525E-1
2.177466167E1,1.273897529E0,7.563726306E-1,-4.427154064E-1
2.178470767E1,1.433292270E0,4.691592455E-1,-5.709974766E-1
2.179475367E1,1.575984955E0,1.478694528E-1,-6.864340901E-1
2.180479967E1,1.648884654E0,-4.593171552E-2,-6.977021694E-1
2.181484567E1,1.632490873E0,-5.020751432E-2,-6.127886176E-1
2.182489167E1,1.535956144E0,1.636310071E-1,-5.417293310E-1
2.183493767E1,1.389434814E0,5.647253990E-1,-5.338909030E-1
2.184498367E1,9.895987511E-1,1.000200987E0,-4.436092377E-1
2.185502967E1,2.307994962E-1,1.068063140E0,-1.901803166E-1
2.186507567E1,-6.782407165E-1,7.523845434E-1,1.549496502E-1
2.187512167E1,-1.296744585E0,4.459877014E-1,6.392339468E-1
2.188516767E1,-1.542588115E0,7.233713865E-1,1.022355914E0
2.189521367E1,-1.703247547E0,1.462713361E0,1.171037555E0
2.190525967E1,-1.710712671E0,1.800362229E0,1.102721095E0
2.191530567E1,-1.459648609E0,1.565499783E0,8.918775320E-1
2.192535067E1,-9.701678753E-1,1.386103988E0,7.325994372E-1
2.193539667E1,-3.142680824E-1,1.450395226E0,6.647438407E-1
2.194544267E1,3.417249620E-1,1.285574555E0,4.898353517E-1
2.195548867E1,9.080566764E-1,6.525163054E-1,3.228498399E-1
2.196553467E1,1.232357740E0,-1.938003302E-1,2.424836010E-1
2.197558067E1,1.158516288E0,-9.572961926E-1,2.293968052E-1
2.198562667E1,4.617798626E-1,-1.349264264E0,3.806052506E-1
2.199567267E1,-4.521600008E-1,-1.548565388E0,6.545926332E-1
2.200571867E1,-9.970632792E-1,-2.598219395E0,6.809621453E-1
2.201576467E1,-7.122862339E-1,-2.739248037E0,2.878493071E-1
2.202581067E1,1.133426875E-1,-8.540361524E-1,-5.520208478E-1
2.203585667E1,3.555220366E-1,7.025063783E-2,-1.245365500E0
2.204590267E1,9.853551388E-1,6.435120106E-2,-1.429794192E0
2.205594867E1,2.071554661E0,-1.522036791E0,-1.016798377E0
2.206599467E1,2.708693504E0,-3.455848217E0,-6.459534764E-1
2.207604067E1,3.115196228E0,-4.797660828E0,-7.318722010E-1
2.208608667E1,2.919136047E0,-4.942503452E0,-9.856668711E-1
2.209613267E1,2.228142738E0,-3.955248594E0,-1.010284543E0
2.210617867E1,1.407427788E0,-2.082434893E0,-8.789470792E-1
2.211622467E1,8.787376881E-1,2.978222072E-1,-7.203022838E-1
2.212627067E1,9.010869265E-1,1.243171453E0,-6.758186817E-1
2.213631667E1,1.418043017E0,7.081363797E-1,-6.072676778E-1
2.214636267E1,2.026294470E0,2.251115441E-2,-6.218386292E-1
2.215640767E1,2.273489237E0,-5.609782934E-1,-8.008396626E-1
2.216645367E1,2.124555349E0,-9.610477090E-1,-1.034281850E0
2.217649967E1,1.871779799E0,-1.055826902E0,-1.212000251E0
2.218654567E1,1.683130980E0,-8.832024336E-1,-1.236993670E0
2.219659167E1,1.588198185E0,-6.699912548E-1,-1.083011389E0
2.220663767E1,1.604902387E0,-5.168187618E-1,-8.644260764E-1
2.221668367E1,1.684436917E0,-3.618893623E-1,-7.074885964E-1
2.222672967E1,1.714854002E0,-1.320577413E-1,-6.062155366E-1
2.223677567E1,1.661143184E0,1.116896868E-1,-5.429101586E-1
2.224682167E1,1.565126061E0,2.698367238E-1,-5.131996870E-1
2.225686767E1,1.425142050E0,2.494068146E-1,-6.232830286E-1
2.226691367E1,1.374276519E0,1.416310817E-1,-6.895195842E-1
2.227695967E1,1.352058411E0,8.618386835E-2,-7.172309160E-1
2.228700567E1,1.304549217E0,4.373095185E-2,-7.108986974E-1
2.229705167E1,1.223600745E0,4.477644339E-3,-7.441353202E-1
2.230709767E1,1.176145077E0,-1.585725248E-1,-7.659226060E-1
2.231714367E1,1.156373858E0,-4.012869895E-1,-7.848200798E-1
2.232718967E1,1.104280233E0,-5.966706276E-1,-7.596622705E-1
2.233723567E1,1.018581748E0,-6.588061452E-1,-7.362417579E-1
2.234728167E1,9.435764551E-1,-6.355136037E-1,-7.260937691E-1
2.235732767E1,9.607717395E-1,-5.571765304E-1,-7.451202869E-1
2.236737367E1,1.060950041E0,-4.183310270E-1,-7.844898105E-1
2.237741867E1,1.167246222E0,-1.606109887E-1,-8.286631107E-1
2.238746467E1,1.279075027E0,2.273599058E-1,-8.582172990E-1
2.239750629E1,1.384535909E0,5.435944200E-1,-8.479301929E-1
2.240755229E1,1.427577138E0,5.276807547E-1,-7.655099034E-1
2.241759829E1,1.385950327E0,1.918818504E-1,-6.710141897E-1
2.242764429E1,1.272233605E0,-2.553135157E-1,-5.859211087E-1
2.243769029E1,1.081761479E0,-5.861593485E-1,-5.169782043E-1
2.244773629E1,8.501684666E-1,-6.783680916E-1,-4.498071074E-1
2.245778229E1,6.553510427E-1,-5.356724858E-1,-3.798165619E-1
2.246782829E1,4.174337983E-1,-3.645468056E-1,-3.770026863E-1
2.247787429E1,1.541073024E-1,-3.205675185E-1,-3.422856927E-1
2.248792029E1,1.347189397E-2,-3.778516054E-1,-2.691510022E-1
2.249796629E1,8.178369701E-2,-4.466731846E-1,-1.656444222E-1
2.250801229E1,2.124357224E-1,-5.028064847E-1,-7.741095871E-2
2.251805829E1,1.538682431E-1,-6.646556854E-1,-4.762011021E-2
2.252810429E1,-1.313989311E-1,-9.205039144E-1,-4.031186178E-2
2.253815029E1,-4.489980936E-1,-1.044506431E0,5.448551476E-2
2.254819629E1,-6.492518187E-1,-8.883713484E-1,2.441039234E-1
2.255824229E1,-8.340953588E-1,-6.115447879E-1,4.543007314E-1
2.256828829E1,-1.135651946E0,-3.793964982E-1,6.468701959E-1
2.257833429E1,-1.480554104E0,-2.562530339E-1,9.112895727E-1
2.258838029E1,-1.738600016E0,-1.440748125E-1,1.180980444E0
2.259842529E1,-2.000550985E0,-1.922241598E-2,1.353403568E0
2.260847129E1,-2.366951942E0,-1.171511132E-3,1.409744143E0
2.261851729E1,-2.866178036E0,-1.077480912E-1,1.291525960E0
2.262856329E1,-3.145800352E0,-1.240857840E-1,1.007132411E0
2.263860929E1,-3.118449211E0,-1.257230341E-1,6.663442254E-1
2.264865529E1,-3.055532217E0,-2.768869698E-1,4.020937085E-1
2.265870129E1,-3.028056622E0,-6.941321492E-1,3.231011927E-1
2.266874729E1,-2.785432816E0,-1.217841625E0,4.222815931E-1
2.267879329E1,-2.354842186E0,-1.555083513E0,6.370698810E-1
2.268883929E1,-2.022172213E0,-1.788324833E0,8.476985097E-1
2.269888529E1,-1.945393443E0,-1.962581277E0,1.020268917E0
2.270893129E1,-1.994378567E0,-1.922425866E0,1.166727662E0
2.271897729E1,-2.007274628E0,-1.672405601E0,1.306799054E0
2.272902329E1,-1.901035786E0,-1.573021173E0,1.378633618E0
2.273906929E1,-1.654392719E0,-9.998188615E-1,1.457693338E0
2.274911529E1,-1.350751162E0,3.884529471E-1,1.658530235E0
2.275916129E1,-1.545223832E0,1.839590192E0,1.969457626E0
2.276920729E1,-2.126604557E0,2.368088245E0,2.024623632E0
2.277925329E1,-2.393857718E0,2.469263315E0,1.865942478E0
2.278929929E1,-2.364417076E0,2.450344324E0,1.677791953E0
2.279934529E1,-2.160950184E0,2.369540930E0,1.434204698E0
2.280939029E1,-1.931582570E0,2.071969032E0,1.165267825E0
2.281943629E1,-1.780102372E0,1.712971449E0,9.967818260E-1
2.282948229E1,-1.670650721E0,1.569030285E0,8.778247833E-1
2.283952829E1,-1.564043880E0,1.569486737E0,8.124841452E-1
2.284957429E1,-1.479161978E0,1.628028035E0,7.876078486E-1
2.285962029E1,-1.352480531E0,1.643267035E0,7.582056522E-1
2.286966629E1,-1.204348922E0,1.733062387E0,7.036228180E-1
2.287971229E1,-1.014941216E0,1.817973375E0,6.042186022E-1
2.288975829E1,-7.942386270E-1,1.780721068E0,5.020722747E-1
2.289980429E1,-5.365349650E-1,1.667260766E0,4.057725966E-1
2.290985029E1,-2.602277100E-1,1.548476100E0,3.091355264E-1
2.291989629E1,5.555488169E-2,1.367122889E0,2.115324885E-1
2.292994229E1,4.083675444E-1,1.164209723E0,1.412990689E-1
2.293998829E1,7.615678906E-1,9.852101207E-1,6.776559353E-2
2.295003429E1,1.093126893E0,8.202366233E-1,-8.384563960E-3
2.296008029E1,1.387889266E0,6.640498042E-1,-6.741371751E-2
2.297012629E1,1.648273468E0,5.082224011E-1,-1.212178245E-1
2.298017229E1,1.857168913E0,3.564606607E-1,-1.348713785E-1
2.299021829E1,1.965600133E0,1.452796757E-1,-9.968914837E-2
2.300026429E1,1.915961981E0,-7.034507394E-2,-1.354288030E-2
2.301031029E1,1.710974216E0,-2.702853680E-1,7.168813050E-2
2.302035529E1,1.377551913E0,-2.379209399E-1,6.385098398E-2
2.303040129E1,9.291251302E-1,1.090796366E-1,-8.637287468E-2
2.304044729E1,1.420656145E-1,4.755805135E-1,-1.422979087E-1
2.305049329E1,-8.535760641E-1,5.642842650E-1,6.355672330E-2
2.306053929E1,-1.610551953E0,5.345212221E-1,4.605233371E-1
2.307058529E1,-1.890311718E0,9.237651229E-1,7.886775136E-1
2.308063129E1,-1.927651882E0,1.625463724E0,9.467145801E-1
2.309067729E1,-1.855067611E0,2.082307577E0,9.372417331E-1
2.310072329E1,-1.668891788E0,1.879525065E0,7.884023190E-1
2.311076929E1,-1.305051208E0,1.393938065E0,5.767010450E-1
2.312081529E1,-8.036429286E-1,1.321300626E0,4.768044949E-1
2.313086129E1,-2.107361853E-1,1.549219608E0,3.831270039E-1
2.314090729E1,3.557255566E-1,1.397660136E0,2.478590608E-1
2.315095329E1,8.367259502E-1,7.154469490E-1,1.797870696E-1
2.316099929E1,1.073789001E0,3.036786243E-2,1.657323241E-1
2.317104529E1,6.978917718E-1,-3.226911426E-1,1.771519631E-1
2.318109129E1,-3.292857111E-1,-9.171765447E-1,5.172079802E-1
2.319113729E1,-1.030933022E0,-2.095424175E0,8.185955286E-1
2.320118329E1,-6.668894291E-1,-3.463828564E0,8.196137547E-1
2.321122829E1,7.608355284E-1,-2.466277361E0,1.719425172E-1
2.322127429E1,1.365725398E0,-1.000635743E0,-6.124019027E-1
2.323132029E1,1.004655838E0,-2.311254889E-1,-1.238638163E0
2.324136629E1,1.441219330E0,-7.878679633E-1,-1.274644971E0
2.325141229E1,2.225427628E0,-3.042621613E0,-7.961695790E-1
2.326145829E1,2.979060173E0,-4.943012714E0,-7.373881936E-1
2.327150429E1,3.240247726E0,-5.356888771E0,-1.056149364E0
2.328155029E1,2.730093241E0,-4.588890553E0,-1.151933432E0
2.329159629E1,2.014239073E0,-2.947837830E0,-1.024522543E0
2.330164229E1,1.430457830E0,-8.686223626E-1,-7.981215119E-1
2.331168829E1,1.229539633E0,3.240194321E-1,-6.590608358E-1
2.332173429E1,1.443139076E0,2.202697098E-1,-6.191313267E-1
2.333178029E1,1.862455130E0,-4.457325339E-1,-5.849232674E-1
2.334182629E1,2.225028753E0,-9.296234250E-1,-6.554295421E-1
2.335187229E1,2.296103477E0,-1.188887000E0,-8.505132794E-1
2.336191829E1,2.129177809E0,-1.241378903E0,-1.063193798E0
2.337196429E1,1.911229730E0,-9.774007797E-1,-1.181133032E0
2.338201029E1,1.794638157E0,-6.601663828E-1,-1.143507838E0
2.339205629E1,1.745415568E0,-4.982083738E-1,-9.928117990E-1
2.340210592E1,1.748567343E0,-3.555950224E-1,-8.025737405E-1
2.341215192E1,1.798213124E0,-2.413193136E-1,-6.483412981E-1
2.342219692E1,1.848118544E0,-1.604726613E-1,-5.117593408E-1
2.343224292E1,1.809712052E0,-1.392190456E-1,-4.426515996E-1
2.344228892E1,1.609592795E0,-9.304994345E-2,-4.991772473E-1
2.345233492E1,1.431239247E0,-1.019134820E-1,-6.124491692E-1
2.346238092E1,1.364146233E0,-8.624148369E-2,-6.584696770E-1
2.347242692E1,1.306431770E0,-1.330750436E-1,-6.590481400E-1
2.348247292E1,1.226110935E0,-2.987126410E-1,-6.699039936E-1
2.349251892E1,1.119781137E0,-5.715777278E-1,-6.638777852E-1
2.350256492E1,1.024050593E0,-7.450506091E-1,-6.380271316E-1
2.351261092E1,9.505664706E-1,-7.669641972E-1,-6.449484229E-1
2.352265692E1,9.437906742E-1,-7.389102578E-1,-6.407529712E-1
2.353270292E1,1.014299989E0,-7.053948641E-1,-6.457660794E-1
2.354274892E1,1.098193049E0,-6.015517116E-1,-6.714826226E-1
2.355279492E1,1.123832941E0,-3.732104003E-1,-7.107730508E-1
2.356284092E1,1.129761457E0,7.351621985E-3,-7.392716408E-1
2.357288692E1,1.197950125E0,3.403186500E-1,-7.380851507E-1
2.358293292E1,1.298132658E0,3.339594901E-1,-6.994967461E-1
2.359297892E1,1.350446939E0,-5.443708505E-5,-6.594377160E-1
2.360302492E1,1.332886577E0,-3.661005795E-1,-6.497768760E-1
2.361307092E1,1.269354701E0,-5.309313536E-1,-6.665622592E-1
2.362311592E1,1.176536322E0,-4.766942859E-1,-7.012150884E-1
2.363316192E1,1.010514379E0,-3.372631669E-1,-7.203810215E-1
2.364320792E1,7.296709418E-1,-2.997368574E-1,-6.764988899E-1
2.365325392E1,4.758125842E-1,-4.114764333E-1,-5.746332407E-1
2.366329992E1,3.558051586E-1,-6.273818612E-1,-4.641994834E-1
2.367334592E1,3.001397848E-1,-8.621831536E-1,-3.664374948E-1
2.368339192E1,2.107687891E-1,-1.030657768E0,-2.958724201E-1
2.369343792E1,1.202199683E-1,-1.073607326E0,-2.397556156E-1
2.370348392E1,8.885537088E-2,-9.799758196E-1,-1.977553368E-1
2.371352992E1,6.477640569E-2,-8.529507518E-1,-1.508666575E-1
2.372357592E1,-7.179961354E-2,-8.719205856E-1,-1.045332104E-1
2.373362192E1,-3.129048944E-1,-1.025151134E0,-2.328812145E-3
2.374366792E1,-5.741994977E-1,-1.008802772E0,1.828148365E-1
2.375371392E1,-7.845820785E-1,-6.449332237E-1,4.012158811E-1
2.376375992E1,-1.043790340E0,-3.605992794E-1,5.980685949E-1
2.377380592E1,-1.400998235E0,-4.004265964E-1,8.323125243E-1
2.378385192E1,-1.722553372E0,-5.248557329E-1,1.133752346E0
2.379389792E1,-1.955144763E0,-4.979849756E-1,1.359718084E0
2.380394392E1,-2.241058350E0,-4.209002256E-1,1.424187660E0
2.381398892E1,-2.705128670E0,-3.743593395E-1,1.312835813E0
2.382403492E1,-3.050485134E0,-2.922295332E-1,1.080969691E0
2.383408092E1,-3.111248493E0,-2.152932137E-1,8.360150456E-1
2.384412692E1,-3.093089581E0,-3.183837235E-1,6.367658973E-1
2.385417292E1,-3.042925358E0,-6.763626337E-1,5.301531553E-1
2.386421892E1,-2.763860941E0,-1.033113956E0,6.119844913E-1
2.387426492E1,-2.304208755E0,-1.287598968E0,8.117146492E-1
2.388431092E1,-1.992432952E0,-1.539551973E0,1.011443853E0
2.389435692E1,-1.950007796E0,-1.821309090E0,1.146031022E0
2.390440292E1,-2.086074591E0,-1.938215137E0,1.258511186E0
2.391444892E1,-2.121016264E0,-1.811887622E0,1.354735136E0
2.392449492E1,-1.954698920E0,-1.507795453E0,1.381755114E0
2.393454092E1,-1.761987209E0,-1.148944020E0,1.349166512E0
2.394458692E1,-1.667376399E0,-3.771113232E-2,1.480896473E0
2.395463292E1,-1.832039952E0,1.717148542E0,1.791092157E0
2.396467892E1,-2.274450541E0,2.627728462E0,1.925512552E0
2.397472492E1,-2.581864834E0,2.840348482E0,1.870538235E0
2.398477092E1,-2.604393482E0,2.826321840E0,1.703046083E0
2.399481592E1,-2.423052788E0,2.641909122E0,1.398899078E0
2.400486192E1,-2.258015633E0,2.343851328E0,1.110590219E0
2.401490792E1,-2.053747654E0,2.033124208E0,9.226655364E-1
2.402495392E1,-1.879142523E0,1.917101026E0,8.521484733E-1
2.403499992E1,-1.809850097E0,2.043406963E0,8.125224710E-1
2.404504592E1,-1.752306700E0,2.178251982E0,7.869147658E-1
2.405509192E1,-1.664794683E0,2.239313602E0,7.656576633E-1
2.406513792E1,-1.502385139E0,2.217231274E0,6.985327601E-1
2.407518392E1,-1.267163515E0,2.163087368E0,6.077698469E-1
2.408522992E1,-1.008714795E0,2.107094049E0,5.128183961E-1
2.409527592E1,-7.323037982E-1,2.052548885E0,4.053771198E-1
2.410532192E1,-4.251649678E-1,1.899051905E0,3.070728481E-1
2.411536792E1,-8.887749165E-2,1.657575011E0,2.186175585E-1
2.412541392E1,2.713093460E-1,1.404499292E0,1.325243115E-1
2.413545992E1,6.279097795E-1,1.170752287E0,5.316183716E-2
2.414550592E1,9.758256674E-1,9.454053044E-1,-2.323536575E-2
2.415555192E1,1.305818677E0,7.361149788E-1,-7.613133639E-2
2.416559792E1,1.617609978E0,5.858724117E-1,-1.114065722E-1
2.417564392E1,1.902043343E0,4.454412162E-1,-1.426054984E-1
2.418568892E1,2.113891602E0,2.490643859E-1,-1.466291100E-1
2.419573492E1,2.162442684E0,4.494399950E-2,-1.151215211E-1
2.420578092E1,2.017113209E0,-9.780314565E-2,-8.252695948E-2
2.421582692E1,1.684831619E0,-9.243182093E-2,-9.954482317E-2
2.422587292E1,1.172294974E0,1.270765513E-1,-2.153577954E-1
2.423591892E1,2.863404453E-1,3.424187005E-1,-2.672140598E-1
2.424596492E1,-9.168288112E-1,4.536960423E-1,-3.708593547E-2
2.425601092E1,-1.913859367E0,9.383277297E-1,4.585056901E-1
2.426605692E1,-2.313505411E0,1.752992988E0,8.836948276E-1
2.427610292E1,-2.265748024E0,2.433774710E0,1.113820195E0
2.428614892E1,-1.987013578E0,2.609508514E0,1.140320420E0
2.429619492E1,-1.618216395E0,2.110505104E0,9.495006800E-1
2.430624092E1,-1.191594124E0,1.354585767E0,6.826975346E-1
2.431628692E1,-6.950282454E-1,1.114987493E0,5.205879807E-1
2.432633292E1,-1.737601310E-1,1.305756688E0,3.459485173E-1
2.433637892E1,3.390927911E-1,1.069320202E0,2.114301175E-1
2.434642492E1,8.089652061E-1,3.428761661E-1,1.883567870E-1
2.435647092E1,9.126980305E-1,-1.417512447E-1,1.483339965E-1
2.436651592E1,1.775528938E-1,-4.268938899E-1,2.214125693E-1
2.437656192E1,-1.025604963E0,-9.698490500E-1,6.067839861E-1
2.438660792E1,-1.507431746E0,-2.187824726E0,7.872548103E-1
2.439665392E1,-2.319065183E-1,-2.315593004E0,3.882837296E-1
2.440669663E1,8.478217721E-1,-9.863501787E-1,-3.430120945E-1
2.441674263E1,8.836410046E-1,-1.605332047E-1,-1.027454853E0
2.442678863E1,1.203220963E0,-1.811882854E-1,-1.257051468E0
2.443683463E1,1.924000382E0,-1.913944125E0,-9.208284020E-1
2.444688063E1,2.633451462E0,-3.893225193E0,-7.781230211E-1
2.445692663E1,3.062564611E0,-4.709160328E0,-1.006499767E0
2.446697262E1,2.891096830E0,-4.589021206E0,-1.137705564E0
2.447701863E1,2.527114630E0,-3.614324808E0,-1.132879615E0
2.448706463E1,2.118113518E0,-2.022388220E0,-1.039229631E0
2.449711063E1,1.735290170E0,-5.430520177E-1,-7.425518036E-1
2.450715663E1,1.735826492E0,-7.172662765E-3,-5.057045817E-1
2.451720263E1,1.938211083E0,-1.298466474E-1,-4.705473781E-1
2.452724863E1,2.072184563E0,-4.318758547E-1,-5.520975590E-1
2.453729463E1,2.101181507E0,-6.227121353E-1,-6.639029384E-1
2.454733963E1,2.064409256E0,-7.268816233E-1,-8.372992873E-1
2.455738563E1,1.950216889E0,-7.013834715E-1,-1.061749935E0
2.456743163E1,1.858090281E0,-5.782312751E-1,-1.249100327E0
2.457747763E1,1.841886044E0,-4.055944979E-1,-1.264165878E0
2.458752362E1,1.846606255E0,-2.154067308E-1,-1.069772482E0
2.459756963E1,1.818426490E0,-3.897630423E-2,-8.211873770E-1
2.460761563E1,1.769639730E0,2.754641771E-1,-6.615743637E-1
2.461766163E1,1.765889525E0,4.444414675E-1,-4.778241813E-1
2.462770763E1,1.756142616E0,4.494900405E-1,-3.331016600E-1
2.463775363E1,1.714826345E0,3.039392233E-1,-3.068159819E-1
2.464779963E1,1.658720613E0,-5.419262499E-2,-4.462571442E-1
2.465784563E1,1.631581426E0,-3.413668573E-1,-5.467811227E-1
2.466789163E1,1.558474183E0,-5.831939578E-1,-5.907897353E-1
2.467793763E1,1.469214320E0,-8.088611960E-1,-6.190900803E-1
2.468798363E1,1.359831095E0,-9.414158463E-1,-6.631939411E-1
2.469802963E1,1.284369349E0,-9.220165610E-1,-6.795364022E-1
2.470807563E1,1.237391949E0,-7.018179893E-1,-6.834744811E-1
2.471812163E1,1.224269748E0,-4.666584730E-1,-7.170667648E-1
2.472816663E1,1.227782726E0,-3.083954453E-1,-7.629762888E-1
2.473821263E1,1.186165333E0,-1.441108882E-1,-8.257874250E-1
2.474825863E1,1.124098420E0,1.238279715E-1,-8.747200966E-1
2.475830463E1,1.137170315E0,3.927545249E-1,-8.642714620E-1
2.476835063E1,1.239703298E0,4.650965035E-1,-7.685816884E-1
2.477839663E1,1.327077150E0,2.282882482E-1,-6.278392076E-1
2.478844263E1,1.285995364E0,-1.905431896E-1,-4.901415706E-1
2.479848863E1,1.165377855E0,-5.464640260E-1,-3.916011453E-1
2.480853463E1,1.057267785E0,-6.630136967E-1,-3.270745873E-1
2.481858063E1,9.274917245E-1,-5.321525931E-1,-2.794607282E-1
2.482862663E1,7.517764568E-1,-2.947093844E-1,-2.385046482E-1
2.483867263E1,5.720450282E-1,-1.165511012E-1,-2.038396150E-1
2.484871863E1,4.003480077E-1,-6.487971544E-2,-1.978622675E-1
2.485876463E1,2.185664922E-1,-1.487868726E-1,-1.727648973E-1
2.486881063E1,6.462492794E-2,-3.349392712E-1,-1.508708298E-1
2.487885663E1,-1.394764427E-2,-5.529282689E-1,-1.424262077E-1
2.488890263E1,2.950378694E-3,-7.181995511E-1,-1.214697957E-1
2.489894863E1,4.808243737E-2,-8.226990700E-1,-7.800008357E-2
2.490899363E1,-3.240837157E-2,-9.926571846E-1,-8.272340894E-2
2.491903963E1,-2.927398086E-1,-1.188202262E0,-6.647758931E-2
2.492908563E1,-6.207899451E-1,-1.055667043E0,6.711485982E-2
2.493913163E1,-8.758443594E-1,-6.214862466E-1,2.824460864E-1
2.494917763E1,-1.100404620E0,-2.600758076E-1,5.032648444E-1
2.495922363E1,-1.415220380E0,-1.151535064E-1,7.146085501E-1
2.496926963E1,-1.701955438E0,-1.258009523E-1,9.546284080E-1
2.497931563E1,-1.955572844E0,-1.644841582E-1,1.214742303E0
2.498936163E1,-2.340256453E0,-1.328945458E-1,1.315567374E0
2.499940763E1,-2.804371595E0,3.048879094E-2,1.255604982E0
2.500945363E1,-3.031870842E0,2.669794559E-1,1.047846198E0
2.501949963E1,-3.067620516E0,2.636060417E-1,7.272855639E-1
2.502954563E1,-3.035916090E0,-4.284870997E-2,4.271265268E-1
2.503959163E1,-2.968536854E0,-5.796027184E-1,3.674895763E-1
2.504963763E1,-2.786884069E0,-1.216294765E0,5.054601431E-1
2.505968363E1,-2.402475357E0,-1.517763019E0,8.000768423E-1
2.506972963E1,-2.056190729E0,-1.463061452E0,1.072631598E0
2.507977463E1,-1.949393868E0,-1.321594357E0,1.239695668E0
2.508982063E1,-2.009315014E0,-1.260112762E0,1.343101978E0
2.509986663E1,-2.053973436E0,-1.199726701E0,1.432780504E0
2.510991263E1,-1.990986228E0,-1.283276796E0,1.380306244E0
2.511995863E1,-1.803916931E0,-1.306252956E0,1.322950244E0
2.513000463E1,-1.462136269E0,-5.873532891E-1,1.413646460E0
2.514005063E1,-1.255244374E0,8.289421201E-1,1.758269906E0
2.515009663E1,-1.605239153E0,2.027397394E0,2.029092789E0
2.516014263E1,-2.068957090E0,2.488435030E0,2.060698748E0
2.517018863E1,-2.316049814E0,2.608258963E0,1.990491748E0
2.518023463E1,-2.264457226E0,2.536956310E0,1.803509116E0
2.519028063E1,-2.051977396E0,2.405309677E0,1.545884252E0
2.520032663E1,-1.860621452E0,2.271235943E0,1.322195172E0
2.521037263E1,-1.716885567E0,2.159737587E0,1.180989623E0
2.522041863E1,-1.613992214E0,2.166924238E0,1.096397281E0
2.523046463E1,-1.509070873E0,2.179136038E0,1.033058405E0
2.524051063E1,-1.405195594E0,2.166491508E0,9.775194526E-1
2.525055563E1,-1.261331439E0,2.161239147E0,9.290012121E-1
2.526060163E1,-1.082805037E0,2.229999065E0,8.216196299E-1
2.527064763E1,-9.088639617E-1,2.312585115E0,6.962527633E-1
2.528069363E1,-6.948750019E-1,2.188413620E0,5.607623458E-1
2.529073963E1,-4.281214774E-1,1.903881907E0,4.427448511E-1
2.530078563E1,-1.267930567E-1,1.633958220E0,3.348268867E-1
2.531083163E1,1.880916059E-1,1.406170130E0,2.326920927E-1
2.532087763E1,4.930723011E-1,1.248639107E0,1.460485458E-1
2.533092363E1,7.848962545E-1,1.151842117E0,4.488805681E-2
2.534096963E1,1.046874285E0,1.032308340E0,-4.791298509E-2
2.535101563E1,1.272879958E0,8.461269140E-1,-1.269991696E-1
2.536106163E1,1.489784241E0,5.965517163E-1,-1.999814957E-1
2.537110763E1,1.675495267E0,3.244867921E-1,-2.303722054E-1
2.538115363E1,1.761916399E0,1.137519181E-1,-1.888071895E-1
2.539119963E1,1.710491896E0,1.269452926E-2,-1.660944819E-1
2.540124613E1,1.565091848E0,1.025945917E-1,-1.945175976E-1
2.541129213E1,1.351875901E0,4.475421011E-1,-2.550252080E-1
2.542133813E1,8.388879299E-1,1.049035430E0,-2.430564314E-1
2.543138313E1,-1.553495042E-2,1.331318498E0,-7.121351361E-2
2.544142913E1,-8.916565776E-1,1.111245155E0,2.272160649E-1
2.545147513E1,-1.404096127E0,8.636125326E-1,5.897248983E-1
