"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.339251252E1,-3.328042030E-1,1.595305347E1,8.049551964E0
1.339451226E1,-3.471698463E-1,1.527547359E1,7.908289909E0
1.339651199E1,-3.256213665E-1,1.455479622E1,7.795758724E0
1.339851179E1,-3.854782581E-1,1.340793896E1,7.479714394E0
1.340051152E1,-3.854782581E-1,1.340793896E1,7.479714394E0
1.340251125E1,-4.692778587E-1,1.302964306E1,7.393520832E0
1.340451099E1,-5.147690773E-1,1.219164753E1,7.333663940E0
1.340651072E1,-6.009629965E-1,1.130097675E1,7.336058140E0
1.340851045E1,-6.273000240E-1,1.082691097E1,7.307326794E0
1.341051019E1,-7.278595567E-1,9.955394745E0,7.276201248E0
1.341250992E1,-8.044763207E-1,9.165284157E0,7.472531796E0
1.341450972E1,-8.164477348E-1,8.775016785E0,7.594639778E0
1.341650945E1,-8.332076073E-1,7.968146324E0,7.810124397E0
1.341850919E1,-8.523618579E-1,6.952973843E0,8.140534401E0
1.342050892E1,-8.523618579E-1,6.952973843E0,8.140534401E0
1.342250865E1,-6.991282701E-1,6.476513386E0,8.451789856E0
1.342450838E1,-6.392713785E-1,6.225114346E0,8.569109917E0
1.342650812E1,-5.578660369E-1,5.748653889E0,8.808537483E0
1.342850792E1,-5.387118459E-1,5.281770229E0,9.016839027E0
1.343050772E1,-5.650488734E-1,5.087833881E0,9.138946533E0
1.343250745E1,-7.326480746E-1,4.762212753E0,9.294574738E0
1.343450718E1,-8.930644989E-1,4.506025314E0,9.488511086E0
1.343650692E1,-9.816526771E-1,4.388705730E0,9.608224869E0
1.343850665E1,-1.295302629E0,4.118152618E0,9.888355255E0
1.344050638E1,-1.295302629E0,4.118152618E0,9.888355255E0
1.344250612E1,-1.608952641E0,4.051113129E0,9.955394745E0
1.344450592E1,-1.999219418E0,4.142095566E0,9.955394745E0
1.344650565E1,-2.140481710E0,4.247443676E0,9.924268723E0
1.344850538E1,-2.324840784E0,4.589824677E0,9.797372818E0
1.345050511E1,-2.576239586E0,5.032765865E0,9.610619545E0
1.345250485E1,-2.736656189E0,5.303318501E0,9.469356537E0
1.345450458E1,-3.019180536E0,5.935407162E0,9.182044029E0
1.345650431E1,-3.033546209E0,6.304125786E0,9.035993576E0
1.345850405E1,-2.822849989E0,7.920260906E0,8.722343445E0
1.346050385E1,-2.822849989E0,7.920260906E0,8.722343445E0
1.346250358E1,-2.751021862E0,8.344047546E0,8.619389534E0
1.346450331E1,-2.597788095E0,9.208380699E0,8.442213058E0
1.346650305E1,-2.324840784E0,1.018763924E1,8.233911514E0
1.346850278E1,-2.051893473E0,1.073592854E1,8.205180168E0
1.347050251E1,-1.431776285E0,1.187560272E1,8.154899597E0
1.347250224E1,-9.744698405E-1,1.297696972E1,7.939415455E0
1.347450198E1,-7.948992252E-1,1.352525806E1,7.810124397E0
1.347650178E1,-4.501236677E-1,1.466014481E1,7.424646378E0
1.347850151E1,-8.379961550E-2,1.652767944E1,6.493273258E0
1.348050124E1,-8.379961550E-2,1.652767944E1,6.493273258E0
1.348250098E1,2.394274808E-2,1.787086678E1,5.767807961E0
1.348450071E1,6.225114316E-2,1.857957268E1,5.394300938E0
1.348650044E1,1.604164094E-1,2.006162834E1,4.690384388E0
1.348850018E1,3.375927508E-1,2.160832977E1,4.125335693E0
1.349049991E1,4.740664065E-1,2.237928581E1,3.933793545E0
1.349249971E1,8.954587579E-1,2.388289070E1,3.684788942E0
1.349449944E1,1.388679385E0,2.455568314E1,3.622537851E0
1.349649917E1,1.632895470E0,2.572169495E1,3.555498123E0
1.349849891E1,2.322446585E0,2.672250175E1,4.010410309E0
1.350049867E1,2.442160368E0,2.677517509E1,4.213923454E0
1.350249841E1,2.478074312E0,2.663391304E1,4.407859802E0
1.350449814E1,2.264983892E0,2.579352188E1,4.745452881E0
1.350649794E1,1.999219418E0,2.510157776E1,4.805309772E0
1.350849774E1,1.137280583E0,2.304968452E1,4.585036278E0
1.351049747E1,-7.182824425E-3,2.027711296E1,3.782954216E0
1.351249720E1,-6.560313106E-1,1.863464165E1,3.167625666E0
1.351449694E1,-2.035133600E0,1.499294853E1,1.089395046E0
1.351649667E1,-2.676799297E0,1.308231735E1,-2.849186957E-1
1.351849640E1,-4.597007751E0,5.803721905E0,-6.124555111E0
1.352049620E1,-4.597007751E0,5.803721905E0,-6.124555111E0
1.352249600E1,-4.829252243E0,4.187586784E0,-7.199584484E0
1.352449580E1,-4.731087208E0,1.505998850E0,-8.396721840E0
1.352649554E1,-4.209135056E0,-3.687183261E-1,-8.420664787E0
1.352849527E1,-3.914639235E0,-9.816526771E-1,-8.104619980E0
1.353049500E1,-3.502824068E0,-1.568249941E0,-7.020013809E0
1.353249474E1,-3.457332850E0,-1.568249941E0,-6.311308384E0
1.353449447E1,-3.682394743E0,-1.139674783E0,-4.676018715E0
1.353649420E1,-4.302511692E0,-4.333637357E-1,-3.126922846E0
1.353849400E1,-5.621757030E0,5.698373914E-1,-1.546701550E0
1.354049374E1,-5.621757030E0,5.698373914E-1,-1.546701550E0
1.354249347E1,-6.387925148E0,1.041509509E0,-1.015172482E0
1.354449320E1,-6.677632332E0,1.216291547E0,-9.194015265E-1
1.354649293E1,-7.034379482E0,1.479661822E0,-9.553156495E-1
1.354849267E1,-7.204372883E0,1.544307232E0,-1.187560320E0
1.355049240E1,-7.197190285E0,1.675992370E0,-1.292908430E0
1.355249213E1,-6.981705189E0,1.841197371E0,-1.376708031E0
1.355449193E1,-6.802134514E0,1.960911036E0,-1.340793848E0
1.355649170E1,-6.332856655E0,2.353572130E0,-1.084606528E0
1.355849147E1,-5.095016956E0,3.732674360E0,3.112557158E-2
1.356049120E1,-5.095016956E0,3.732674360E0,3.112557158E-2
1.356249096E1,-3.751828671E0,5.344021320E0,1.118126392E0
1.356449073E1,-2.178790092E0,7.316903591E0,2.169213057E0
1.356649050E1,-1.400650740E0,8.317710876E0,2.609759569E0
1.356849026E1,8.619388938E-2,1.027622795E1,3.390293121E0
1.357049010E1,7.996878028E-1,1.118605232E1,3.622537851E0
1.357248986E1,1.798100352E0,1.268486786E1,3.668029070E0
1.357448963E1,2.614548206E0,1.390834236E1,3.244242430E0
1.357648939E1,2.889889717E0,1.436085987E1,2.830032825E0
1.357848916E1,3.677606106E0,1.518209648E1,1.290514112E0
1.358048886E1,3.677606106E0,1.532575321E1,7.589851022E-1
1.358248863E1,3.909850836E0,1.542870712E1,2.250618339E-1
1.358448839E1,4.297723293E0,1.552447796E1,-6.608198285E-1
1.358648822E1,4.620950222E0,1.551968956E1,-9.529213905E-1
1.358848799E1,4.767001152E0,1.549814129E1,-1.326428294E0
1.359048776E1,4.944177628E0,1.541194725E1,-1.443747759E0
1.359248752E1,5.073468208E0,1.539997578E1,-1.369525194E0
1.359448729E1,5.291347504E0,1.538082123E1,-1.142069101E0
1.359648705E1,5.291347504E0,1.526589584E1,-8.236305118E-1
1.359848682E1,5.008822918E0,1.491393757E1,-5.458946824E-1
1.360048665E1,5.008822918E0,1.491393757E1,-5.458946824E-1
1.360248649E1,4.527573586E0,1.447817993E1,-4.716721475E-1
1.360448625E1,4.230683804E0,1.421002102E1,-4.477293789E-1
1.360648602E1,3.612960577E0,1.360905838E1,-3.208328187E-1
1.360848578E1,3.304099321E0,1.328822517E1,-2.035133541E-1
1.361048555E1,2.669616461E0,1.254599953E1,5.985686928E-2
1.361248532E1,2.159635782E0,1.180856323E1,4.405465722E-1
1.361448508E1,1.929785490E0,1.141829681E1,6.512427330E-1
1.361648488E1,1.575432777E0,1.063536835E1,1.077423692E0
1.361848462E1,1.137280583E0,9.486116409E0,1.649655342E0
1.362048435E1,1.137280583E0,9.486116409E0,1.649655342E0
1.362248408E1,9.672870040E-1,8.832479477E0,2.030344963E0
1.362448381E1,9.026415944E-1,8.516435623E0,2.197944164E0
1.362648355E1,7.661679387E-1,7.925049782E0,2.394274712E0
1.362848328E1,6.105400920E-1,7.453377247E0,2.525959969E0
1.363048301E1,5.506832004E-1,7.252258301E0,2.557085514E0
1.363248281E1,3.806896806E-1,6.883540154E0,2.571451187E0
1.363448255E1,1.699935049E-1,6.533976078E0,2.636096478E0
1.363648228E1,1.292908341E-1,6.419050694E0,2.698347807E0
1.363848201E1,-7.182824612E-2,6.110189438E0,2.736656189E0
1.364048174E1,-1.268965602E-1,6.021601200E0,2.717501879E0
1.364248148E1,-1.843591630E-1,5.976109982E0,2.683982134E0
1.364448121E1,-1.675992310E-1,5.944984436E0,2.578634024E0
1.364648094E1,-1.388679445E-1,5.906675816E0,2.511594296E0
1.364848074E1,-1.029538140E-1,5.832453251E0,2.375120640E0
1.365048048E1,-1.436564885E-2,5.856396198E0,2.126116037E0
1.365248021E1,2.873129770E-2,5.889915943E0,1.956122518E0
1.365447994E1,1.292908341E-1,5.954561234E0,1.589798450E0
1.365647968E1,3.064671755E-1,6.081458092E0,1.240234375E0
1.365847941E1,5.171633363E-1,6.249057293E0,8.739103079E-1
1.366047914E1,6.488484740E-1,6.342433929E0,7.230709791E-1
1.366247888E1,7.805336118E-1,6.431022167E0,5.698373914E-1
1.366447868E1,9.481328130E-1,6.586649895E0,2.178790122E-1
1.366647841E1,9.744698405E-1,6.694392204E0,-1.699935049E-1
1.366847814E1,9.529213905E-1,6.787769318E0,-2.944957912E-1
1.367047787E1,9.529213905E-1,7.060716629E0,-3.735068738E-1
1.367247761E1,9.888355136E-1,7.333663940E0,-3.160442710E-1
1.367447734E1,1.007989645E0,7.450983047E0,-2.992843390E-1
1.367647707E1,9.241901040E-1,7.683228016E0,-4.022381604E-1
1.367847687E1,6.392713785E-1,7.932232380E0,-3.878725171E-1
1.368047671E1,6.392713785E-1,7.932232380E0,-3.878725171E-1
1.368247644E1,5.698373914E-1,8.212362289E0,-2.442160249E-1
1.368447617E1,5.650488734E-1,8.324893951E0,-1.771763414E-1
1.368647590E1,4.549122155E-1,8.492492676E0,-3.591412306E-2
1.368847564E1,3.902668059E-1,8.679245949E0,1.843591630E-1
1.369047537E1,3.519583941E-1,8.765439987E0,3.064671755E-1
1.369247510E1,2.298503816E-1,8.868393898E0,5.602602959E-1
1.369447490E1,2.035133541E-1,8.894730568E0,7.853221297E-1
1.369647464E1,1.891477108E-1,8.877970695E0,8.930644989E-1
1.369847437E1,1.149251908E-1,8.796566010E0,1.089395046E0
1.370047410E1,1.149251908E-1,8.765439987E0,1.142069101E0
1.370247384E1,9.098244458E-2,8.696005821E0,1.187560320E0
1.370447357E1,4.309694469E-2,8.549955368E0,1.259388566E0
1.370647330E1,3.112557158E-2,8.480521202E0,1.302485466E0
1.370847304E1,4.070267081E-2,8.291373253E0,1.374313712E0
1.371047284E1,9.577099234E-3,8.099831581E0,1.415016413E0
1.371247257E1,4.788549617E-3,7.984906673E0,1.405439258E0
1.371447230E1,-4.788549617E-3,7.685622215E0,1.403045058E0
1.371647203E1,-1.675992459E-2,7.539571285E0,1.422199249E0
1.371847177E1,-1.101366431E-1,7.067899227E0,1.448536277E0
1.372047150E1,-1.149251908E-1,6.938608170E0,1.462901950E0
1.372247123E1,-1.292908341E-1,6.821289062E0,1.462901950E0
1.372447097E1,-1.316851079E-1,6.644112587E0,1.441353440E0
1.372647077E1,-1.245022863E-1,6.562707424E0,1.419804931E0
1.372847050E1,-1.221080124E-1,6.541158676E0,1.407833576E0
1.373047023E1,-1.005595401E-1,6.529187202E0,1.321639657E0
1.373246997E1,-4.070267081E-2,6.514821529E0,1.230657220E0
1.373446970E1,-1.436564885E-2,6.502850533E0,1.180377483E0
1.373646943E1,-3.351984918E-2,6.533976078E0,1.058269501E0
1.373846916E1,2.154847234E-2,6.612987041E0,7.278595567E-1
1.374046886E1,2.154847234E-2,6.612987041E0,7.278595567E-1
1.374246866E1,1.628106833E-1,6.694392204E0,5.506832004E-1
1.374446840E1,2.513988614E-1,6.766220570E0,5.195576549E-1
1.374646813E1,4.213923812E-1,6.902694225E0,5.075862408E-1
1.374846786E1,6.105400920E-1,7.015225410E0,4.836435020E-1
1.375046760E1,6.943396926E-1,7.077476501E0,4.716721475E-1
1.375246733E1,8.523618579E-1,7.230710030E0,3.782954216E-1
1.375446706E1,9.170072675E-1,7.288172722E0,2.968900800E-1
1.375646686E1,1.034326673E0,7.417463303E0,1.412622184E-1
1.375846666E1,1.177983165E0,7.577879906E0,-9.577099234E-3
1.376046640E1,1.225868702E0,7.599428177E0,-2.154847234E-2
1.376246613E1,1.276148438E0,7.630553722E0,-1.915419847E-2
1.376446586E1,1.364736676E0,7.709564686E0,-2.873129770E-2
1.376646559E1,1.379102230E0,7.755055904E0,-3.830839694E-2
1.376846533E1,1.350371003E0,7.829278469E0,-7.422251999E-2
1.377046506E1,1.307274103E0,7.862798691E0,-1.173194647E-1
1.377246486E1,1.295302629E0,8.018425941E0,-2.322446555E-1
1.377446466E1,1.168406129E0,8.157294273E0,-3.926610649E-1
1.377646433E1,1.101366401E0,8.236305237E0,-4.812492430E-1
1.377846409E1,9.672870040E-1,8.470944405E0,-6.416656375E-1
1.378046386E1,9.361614585E-1,8.549955368E0,-6.799740195E-1
1.378246362E1,9.050358534E-1,8.614601135E0,-7.134938836E-1
1.378446339E1,8.236305118E-1,8.727131844E0,-7.063110471E-1
1.378646316E1,7.925049663E-1,8.815719604E0,-6.584255695E-1
1.378846299E1,7.781392932E-1,8.851634026E0,-6.033572555E-1
1.379046286E1,7.278595567E-1,8.899519920E0,-4.525179267E-1
1.379246272E1,6.823683381E-1,8.892336845E0,-3.806896806E-1
1.379446259E1,5.842030644E-1,8.856422424E0,-1.891477108E-1
1.379646245E1,5.219519138E-1,8.794171333E0,5.746259540E-2
1.379846232E1,3.639297783E-1,8.705583572E0,3.495641351E-1
1.380046218E1,3.639297783E-1,8.705583572E0,3.495641351E-1
1.380246205E1,2.825244367E-1,8.605023384E0,5.051919818E-1
1.380446198E1,2.561874092E-1,8.535589218E0,5.506832004E-1
1.380646192E1,2.035133541E-1,8.334470749E0,6.129343510E-1
1.380846185E1,1.963305324E-1,8.226728439E0,6.416656375E-1
1.381046178E1,2.130904645E-1,8.001666069E0,7.829278708E-1
1.381246172E1,2.537931204E-1,7.757450581E0,1.072635174E0
1.381446165E1,2.801301479E-1,7.647313595E0,1.247417212E0
1.381646158E1,2.513988614E-1,7.407886028E0,1.585009933E0
1.381846152E1,7.901106775E-2,7.058321953E0,1.834014535E0
1.382046158E1,2.394274808E-2,7.058321953E0,1.834014535E0
1.382246155E1,-1.197137404E-2,6.850020409E0,1.860351562E0
1.382446151E1,-7.661679387E-2,6.768614769E0,1.798100352E0
1.382646148E1,-9.337671846E-2,6.694392204E0,1.750214934E0
1.382846144E1,-6.943397224E-2,6.699181080E0,1.683175206E0
1.383046141E1,-1.675992459E-2,6.756643295E0,1.685569525E0
1.383246138E1,1.221080124E-1,6.991282463E0,1.711906433E0
1.383446134E1,3.184385598E-1,7.360000610E0,1.714300752E0
1.383646144E1,4.142095447E-1,7.585062504E0,1.680780888E0
1.383846141E1,6.177229285E-1,8.375173569E0,1.316851139E0
1.384046318E1,6.775797606E-1,8.648120880E0,1.137280583E0
1.384246314E1,7.206767201E-1,8.911490440E0,9.241901040E-1
1.384446311E1,7.757450342E-1,9.409500122E0,4.716721475E-1
1.384646307E1,8.044763207E-1,9.646533012E0,2.729473412E-1
1.384846304E1,8.379961848E-1,1.005356026E1,-4.788549617E-2
1.385046297E1,8.882759809E-1,1.036960411E1,-2.633702159E-1
1.385246291E1,9.337671995E-1,1.050128937E1,-3.423812985E-1
1.385446280E1,1.034326673E0,1.070240879E1,-4.477293789E-1
1.385646270E1,1.139674783E0,1.080536175E1,-5.363175869E-1
1.385846261E1,1.268965602E0,1.077184200E1,-5.458946824E-1
1.386046254E1,1.268965602E0,1.077184200E1,-5.458946824E-1
1.386246244E1,1.292908430E0,1.073832226E1,-5.363175869E-1
1.386446234E1,1.290514112E0,1.063057995E1,-4.549122155E-1
1.386646224E1,1.240234375E0,1.049410629E1,-3.328042030E-1
1.386846214E1,1.213897347E0,1.044622135E1,-2.466102988E-1
1.387046204E1,1.113337755E0,1.038875866E1,-6.464541703E-2
1.387246194E1,9.936240315E-1,1.036002731E1,8.619388938E-2
1.387446184E1,9.122186899E-1,1.033129597E1,1.197137386E-1
1.387646174E1,7.326480746E-1,1.024510193E1,1.340793967E-1
1.387846164E1,5.243461728E-1,1.013257122E1,1.604164094E-1
1.388046147E1,5.243461728E-1,1.013257122E1,1.604164094E-1
1.388246140E1,4.980091453E-1,1.007989693E1,1.029538140E-1
1.388446127E1,5.219519138E-1,1.005834866E1,6.943397224E-2
1.388646114E1,6.249057055E-1,1.002722263E1,-9.577099234E-3
1.388846100E1,8.092648983E-1,9.996097565E0,-8.140534163E-2
1.389046087E1,9.050358534E-1,9.979337692E0,-1.077423692E-1
1.389246073E1,1.118126392E0,9.974549294E0,-1.436564922E-1
1.389446060E1,1.302485466E0,9.938634872E0,-1.747820675E-1
1.389646047E1,1.403045058E0,9.936240196E0,-1.819648892E-1
1.389846037E1,1.635289669E0,1.005116558E1,-1.675992310E-1
1.390045840E1,1.635289669E0,1.005116558E1,-1.675992310E-1
1.390245823E1,1.726272106E0,1.019242764E1,-1.771763414E-1
1.390445806E1,1.755003452E0,1.038397026E1,-2.274561077E-1
1.390645790E1,1.733454943E0,1.048452950E1,-2.705530524E-1
1.390845773E1,1.664021015E0,1.074790001E1,-3.759011328E-1
1.391045756E1,1.575432777E0,1.102802944E1,-4.573064744E-1
1.391245740E1,1.532335877E0,1.118365765E1,-4.956148863E-1
1.391445726E1,1.458113313E0,1.147815323E1,-6.057515144E-1
1.391645706E1,1.415016413E0,1.162180996E1,-7.110996246E-1
1.391845686E1,1.381496549E0,1.195700836E1,-7.996878028E-1
1.392045663E1,1.386285067E0,1.201925945E1,-8.308133483E-1
1.392245643E1,1.419804931E0,1.208151054E1,-8.499675393E-1
1.392445623E1,1.585009933E0,1.218925285E1,-8.715160489E-1
1.392645603E1,1.853168726E0,1.222516727E1,-8.882759809E-1
1.392845583E1,2.020767927E0,1.220122433E1,-8.906702399E-1
1.393045563E1,2.346389294E0,1.204080772E1,-9.146129489E-1
1.393245536E1,2.707924843E0,1.179180336E1,-9.457385540E-1
1.393445510E1,2.918621063E0,1.168645573E1,-9.768640995E-1
1.393645483E1,3.404658794E0,1.157153034E1,-1.055875182E0
1.393845456E1,4.156461239E0,1.165532970E1,-1.213897347E0
1.394045429E1,4.156461239E0,1.165532970E1,-1.213897347E0
1.394245403E1,4.539545059E0,1.177264881E1,-1.321639657E0
1.394445383E1,4.692778587E0,1.185405445E1,-1.388679385E0
1.394645363E1,4.874743462E0,1.202644253E1,-1.482056141E0
1.394845336E1,4.948966026E0,1.221798420E1,-1.496421814E0
1.395045309E1,4.934600353E0,1.233290958E1,-1.498816013E0
1.395245283E1,4.817280769E0,1.260825157E1,-1.503604531E0
1.395445256E1,4.613767624E0,1.273275375E1,-1.465296149E0
1.395645229E1,4.448562622E0,1.294105530E1,-1.355159521E0
1.395845203E1,3.857176781E0,1.321639729E1,-1.166011810E0
1.396045183E1,3.857176781E0,1.321639729E1,-1.166011810E0
1.396245156E1,3.378321648E0,1.340793896E1,-1.079817891E0
1.396445129E1,2.856369734E0,1.357074928E1,-1.027143836E0
1.396645102E1,2.564268351E0,1.362821198E1,-9.936240315E-1
1.396845076E1,1.994430900E0,1.369764614E1,-9.074301720E-1
1.397045049E1,1.513181686E0,1.380778313E1,-8.188419938E-1
1.397245022E1,1.276148438E0,1.384130287E1,-7.709565163E-1
1.397445016E1,7.853221297E-1,1.388200569E1,-6.368771195E-1
1.397644996E1,5.674431324E-1,1.389397717E1,-5.482889414E-1
1.397844969E1,1.197137404E-2,1.397538185E1,-1.532335877E-1
1.398044942E1,-1.197137386E-1,1.399453640E1,1.436564885E-2
1.398244916E1,-2.298503816E-1,1.398974800E1,1.963305324E-1
1.398444889E1,-4.118152559E-1,1.396580505E1,5.722316504E-1
1.398644862E1,-5.027977228E-1,1.393228531E1,9.289786220E-1
1.398844835E1,-5.243461728E-1,1.389876556E1,1.101366401E0
1.399044809E1,-5.243461728E-1,1.381496525E1,1.410227895E0
1.399244789E1,-4.740664065E-1,1.376468563E1,1.549095750E0
1.399444762E1,-2.968900800E-1,1.369046307E1,1.786128998E0
1.399644735E1,-2.394274808E-2,1.362821198E1,1.913025618E0
1.399844709E1,5.099805593E-1,1.363539505E1,1.857957244E0
1.400044682E1,5.099805593E-1,1.363539505E1,1.857957244E0
1.400244655E1,9.217957854E-1,1.373356056E1,1.707117915E0
1.400444628E1,1.163617611E0,1.382214832E1,1.606558442E0
1.400644602E1,1.637683988E0,1.403045082E1,1.336005330E0
1.400844582E1,2.123721838E0,1.418607807E1,9.936240315E-1
1.401044555E1,2.336812258E0,1.451648808E1,8.379961848E-1
1.401244528E1,2.724684715E0,1.484210968E1,5.746259689E-1
1.401444502E1,2.887495518E0,1.500731468E1,4.668835998E-1
1.401644475E1,3.172414064E0,1.532575321E1,3.495641351E-1
1.401844448E1,3.411841631E0,1.571123123E1,2.968900800E-1
1.402044422E1,3.411841631E0,1.571123123E1,2.968900800E-1
1.402244402E1,3.421418667E0,1.577827072E1,3.256213665E-1
1.402444382E1,3.395081758E0,1.574235725E1,4.381522834E-1
1.402644355E1,3.402264595E0,1.568728828E1,5.027977228E-1
1.402844328E1,3.404658794E0,1.550292969E1,6.249057055E-1
1.403044302E1,3.440572977E0,1.538800430E1,6.680026650E-1
1.403244275E1,3.591412306E0,1.516054821E1,7.278595567E-1
1.403444228E1,3.763799906E0,1.491154385E1,7.182824612E-1
1.403644201E1,3.842811108E0,1.477028084E1,6.799740195E-1
1.403844181E1,4.022381783E0,1.427227211E1,4.381522834E-1
1.404044155E1,4.075055599E0,1.414537525E1,3.112557232E-1
1.404244128E1,4.115758419E0,1.402087307E1,1.652049571E-1
1.404444101E1,4.163643837E0,1.377426338E1,-1.843591630E-1
1.404644075E1,4.185192585E0,1.366891479E1,-3.950553536E-1
1.404844048E1,4.192375183E0,1.349173832E1,-8.427847624E-1
1.405044021E1,4.170826912E0,1.334089947E1,-1.300091267E0
1.405243995E1,4.132518291E0,1.326428223E1,-1.517970204E0
1.405443975E1,4.036747456E0,1.310386562E1,-1.963305354E0
1.405643948E1,3.876330853E0,1.295781517E1,-2.415823221E0
1.405843921E1,3.572257996E0,1.273993587E1,-3.014391899E0
1.406043894E1,3.572257996E0,1.273993587E1,-3.014391899E0
1.406243774E1,3.447755814E0,1.266331959E1,-3.189173937E0
1.406443748E1,3.134105682E0,1.251487446E1,-3.454938650E0
1.406643721E1,2.784541607E0,1.236403465E1,-3.636903524E0
1.406843694E1,2.602576733E0,1.227065849E1,-3.708731651E0
1.407043674E1,2.224281311E0,1.208151054E1,-3.797319889E0
1.407243648E1,1.834014535E0,1.191630554E1,-3.835628271E0
1.407443621E1,1.606558442E0,1.181814003E1,-3.849993944E0
1.407643594E1,1.122914910E0,1.157153034E1,-3.897879362E0
1.407843568E1,3.567469418E-1,1.112858963E1,-3.972101927E0
1.408043541E1,3.567469418E-1,1.112858963E1,-3.972101927E0
1.408243514E1,-2.442160249E-1,1.078141975E1,-4.036747456E0
1.408443487E1,-5.698373914E-1,1.060424328E1,-4.067873001E0
1.408643467E1,-1.249811411E0,1.027143860E1,-4.098998547E0
1.408843441E1,-1.915419817E0,1.004398251E1,-4.034353256E0
1.409043414E1,-2.255406857E0,9.967366219E0,-3.974496126E0
1.409243387E1,-2.959323645E0,9.897932053E0,-3.790137053E0
1.409443361E1,-3.751828671E0,9.962577820E0,-3.478881359E0
1.409643334E1,-4.216318130E0,1.005116558E1,-3.244242430E0
1.409843307E1,-5.779779434E0,1.048692322E1,-2.300898075E0
1.410043287E1,-5.779779434E0,1.048692322E1,-2.300898075E0
1.410243267E1,-6.881145954E0,1.095141315E1,-1.539518714E0
1.410443240E1,-7.922655106E0,1.151167297E1,-7.494080067E-1
1.410643214E1,-8.372778893E0,1.184687138E1,-3.639297783E-1
1.410843187E1,-9.141341209E0,1.253642273E1,3.304099143E-1
1.411043160E1,-9.634561539E0,1.325231075E1,7.565908432E-1
1.411243134E1,-9.778218269E0,1.359229851E1,8.786988258E-1
1.411443107E1,-9.857229233E0,1.415255833E1,9.696813226E-1
1.411643087E1,-9.656110764E0,1.455000782E1,8.739103079E-1
1.411843060E1,-8.727131844E0,1.492351532E1,4.046324492E-1
1.412043040E1,-8.727131844E0,1.492351532E1,4.046324492E-1
1.412243107E1,-8.305739403E0,1.503604603E1,1.795706153E-1
1.412443080E1,-7.458166122E0,1.524434757E1,-4.597007632E-1
1.412643054E1,-6.510033131E0,1.538560963E1,-1.034326673E0
1.412843027E1,-6.009629726E0,1.539518738E1,-1.225868702E0
1.413043000E1,-5.011217117E0,1.536645603E1,-1.472478986E0
1.413242980E1,-4.034353256E0,1.529702187E1,-1.661626697E0
1.413442953E1,-3.596200705E0,1.527068520E1,-1.757397652E0
1.413642927E1,-2.865947008E0,1.517491341E1,-2.061470509E0
1.413842900E1,-1.889082789E0,1.488999462E1,-2.152452946E0
1.414042873E1,-1.889082789E0,1.488999462E1,-2.152452946E0
1.414242847E1,-1.324033976E0,1.472478962E1,-2.027950764E0
1.414442820E1,-1.075029373E0,1.465535641E1,-1.934574008E0
1.414642793E1,-6.895511150E-1,1.458352757E1,-1.699935079E0
1.414842773E1,-3.974496126E-1,1.451648808E1,-1.290514112E0
1.415042747E1,-3.016786277E-1,1.448296833E1,-1.007989645E0
1.415242720E1,-2.561874092E-1,1.443508244E1,-3.567469418E-1
1.415442693E1,-3.208328187E-1,1.446620846E1,3.447755575E-1
1.415642666E1,-3.735068738E-1,1.451169968E1,7.015225291E-1
1.415842640E1,-4.477293789E-1,1.481816673E1,1.661626697E0
1.416042613E1,-4.477293789E-1,1.481816673E1,1.661626697E0
1.416242586E1,-3.782954216E-1,1.497379494E1,1.941756845E0
1.416442566E1,-2.322446555E-1,1.510308552E1,2.188367128E0
1.416642540E1,-1.460507661E-1,1.514378834E1,2.329629421E0
1.416842513E1,2.633702382E-2,1.523477077E1,2.561874151E0
1.417042486E1,1.364736706E-1,1.526829052E1,2.688770533E0
1.417242460E1,1.795706153E-1,1.526589584E1,2.710319042E0
1.417442433E1,2.370332032E-1,1.524674225E1,2.669616461E0
1.417642406E1,2.106961906E-1,1.522758770E1,2.585816860E0
1.417842386E1,-1.197137386E-1,1.494745731E1,1.960911036E0
1.418042359E1,-1.197137386E-1,1.494745731E1,1.960911036E0
1.418242333E1,-2.298503816E-1,1.485647488E1,1.793311834E0
1.418442306E1,-4.070267081E-1,1.473676109E1,1.690358043E0
1.418642279E1,-5.722316504E-1,1.457155609E1,1.750214934E0
1.418842253E1,-6.727912426E-1,1.444705391E1,1.747820616E0
1.419042226E1,-9.050358534E-1,1.415255833E1,1.680780888E0
1.419242199E1,-1.130097747E0,1.399214172E1,1.565855742E0
1.419442179E1,-1.230657220E0,1.364257812E1,1.508393168E0
1.419642159E1,-1.379102230E0,1.320203114E1,1.302485466E0
1.419842133E1,-1.640078187E0,1.235206413E1,1.089395046E0
1.420042106E1,-1.640078187E0,1.235206413E1,1.089395046E0
1.420242079E1,-1.793311834E0,1.176786041E1,1.204320192E0
1.420442052E1,-1.845985889E0,1.151167297E1,1.328822494E0
1.420642026E1,-1.932179809E0,1.098014450E1,1.525153041E0
1.420841999E1,-1.972882390E0,1.047255802E1,1.623318315E0
1.421041979E1,-1.953728199E0,1.023791885E1,1.659232497E0
1.421241956E1,-1.853168726E0,9.809344292E0,1.692752242E0
1.421441932E1,-1.817254543E0,9.572310448E0,1.680780888E0
1.421641909E1,-1.810071707E0,9.131764412E0,1.601769805E0
