"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.651214367E1,-5.687766243E-3,9.059247375E-1,1.114377081E-1
1.651414341E1,2.668809146E-2,8.790466785E-1,1.108268350E-1
1.651614314E1,8.533115685E-2,8.332318068E-1,1.163246259E-1
1.651814287E1,1.427524835E-1,7.751995921E-1,1.236550063E-1
1.652014267E1,1.726848930E-1,7.458780408E-1,1.279310733E-1
1.652214247E1,2.319388092E-1,6.847915649E-1,1.383157820E-1
1.652414227E1,2.618712187E-1,6.554700136E-1,1.480896175E-1
1.652614200E1,3.199034035E-1,5.876640081E-1,1.615286618E-1
1.652814174E1,3.791573346E-1,5.192470551E-1,1.822980642E-1
1.653014147E1,4.066462815E-1,4.825951457E-1,1.957371086E-1
1.653214120E1,4.665110707E-1,4.135673940E-1,2.207825780E-1
1.653414094E1,5.269867778E-1,3.524808586E-1,2.415519953E-1
1.653614067E1,5.593625903E-1,3.207158446E-1,2.507149875E-1
1.653814047E1,6.125078797E-1,2.620727718E-1,2.745387256E-1
1.654014027E1,6.448837519E-1,2.278643548E-1,2.861451805E-1
1.654214000E1,7.053593993E-1,1.679995358E-1,3.093580306E-1
1.654413974E1,7.578938007E-1,9.775004536E-2,3.350143731E-1
1.654613947E1,7.872153521E-1,7.026110590E-2,3.508968949E-1
1.654813920E1,8.458583951E-1,6.731124129E-3,3.796075583E-1
1.655013893E1,9.069448709E-1,-4.274896160E-2,4.034312963E-1
1.655213867E1,9.380990863E-1,-6.901616603E-2,4.180920422E-1
1.655413847E1,9.991855621E-1,-1.056680828E-1,4.437483847E-1
1.655613820E1,1.060272098E0,-1.423199922E-1,4.718482196E-1
1.655813793E1,1.089593649E0,-1.594242305E-1,4.852872193E-1
1.656013767E1,1.152512670E0,-1.844696999E-1,5.146087408E-1
1.656213740E1,1.184888601E0,-1.960761398E-1,5.280478001E-1
1.656413713E1,1.245975137E0,-2.192890197E-1,5.579802394E-1
1.656613686E1,1.307672501E0,-2.357823849E-1,5.854691267E-1
1.656813660E1,1.338215828E0,-2.431127578E-1,5.976864696E-1
1.657013640E1,1.401134849E0,-2.657147944E-1,6.270080209E-1
1.657213613E1,1.453669310E0,-2.889276445E-1,6.569403410E-1
1.657413586E1,1.481158257E0,-3.072535992E-1,6.673250794E-1
1.657613560E1,1.539801240E0,-3.280230463E-1,6.893162131E-1
1.657813533E1,1.564846754E0,-3.451272547E-1,7.015334964E-1
1.658013500E1,1.606996417E0,-3.823900521E-1,7.192485929E-1
1.658213473E1,1.649757028E0,-4.165984690E-1,7.351310849E-1
1.658413446E1,1.665639520E0,-4.453091323E-1,7.467375398E-1
1.658613426E1,1.701680541E0,-4.856262505E-1,7.620092034E-1
1.658813400E1,1.727947712E0,-5.393823981E-1,7.778916359E-1
1.659013373E1,1.736499906E0,-5.619844198E-1,7.846112251E-1
1.659213346E1,1.754215002E0,-6.151297092E-1,7.937741876E-1
1.659413319E1,1.764599681E0,-6.688858867E-1,8.078240752E-1
1.659613293E1,1.768264890E0,-6.914878488E-1,8.133218884E-1
1.659813266E1,1.771319270E0,-7.379136086E-1,8.279826641E-1
1.660013239E1,1.767654061E0,-7.660134435E-1,8.316478133E-1
1.660213219E1,1.765821457E0,-7.910588980E-1,8.444759846E-1
1.660413193E1,1.751160622E0,-8.332086205E-1,8.524172306E-1
1.660613166E1,1.743830323E0,-8.362629414E-1,8.573041558E-1
1.660813139E1,1.725504398E0,-8.551996946E-1,8.615801930E-1
1.661013113E1,1.693739414E0,-8.509237170E-1,8.664671779E-1
1.661213086E1,1.676635146E0,-8.521453738E-1,8.591367602E-1
1.661413059E1,1.630209327E0,-8.216021657E-1,8.573041558E-1
1.661613039E1,1.604552984E0,-8.203804493E-1,8.524172306E-1
1.661813019E1,1.544688225E0,-7.916697264E-1,8.426433802E-1
1.662012992E1,1.473217010E0,-7.556287050E-1,8.322586417E-1
1.662212966E1,1.433510780E0,-7.330266833E-1,8.255391717E-1
1.662412939E1,1.350433111E0,-6.743835807E-1,8.102675080E-1
1.662612912E1,1.257581592E0,-6.084101796E-1,7.901090384E-1
1.662812886E1,1.206268907E0,-5.687038898E-1,7.791134119E-1
1.663012859E1,1.098756552E0,-4.844045341E-1,7.595657110E-1
1.663212839E1,9.790270329E-1,-4.300375283E-1,7.436832190E-1
1.663412812E1,9.087775350E-1,-3.329099417E-1,7.168051600E-1
1.663612786E1,7.688893676E-1,-1.979087442E-1,6.838183999E-1
1.663812759E1,6.949746609E-1,-1.331570148E-1,6.648815870E-1
1.664012749E1,5.306519270E-1,1.406150684E-2,6.312839985E-1
1.664212722E1,3.498358130E-1,1.527279168E-1,5.915777683E-1
1.664412695E1,2.533190846E-1,2.315295339E-1,5.756953359E-1
1.664612669E1,5.723135546E-2,3.744720221E-1,5.353781581E-1
1.664812649E1,-1.449650377E-1,5.070297718E-1,4.968936741E-1
1.665012622E1,-2.494229972E-1,5.668945312E-1,4.761242568E-1
1.665212595E1,-4.510085583E-1,6.737959385E-1,4.419158101E-1
1.665412569E1,-5.450817943E-1,7.183891535E-1,4.229789674E-1
1.665612542E1,-7.258979082E-1,7.861952186E-1,3.930465579E-1
1.665812515E1,-8.902206421E-1,8.356752396E-1,3.582272530E-1
1.666012489E1,-9.696331024E-1,8.485034108E-1,3.472316861E-1
1.666212462E1,-1.102801800E0,8.723271489E-1,3.276839852E-1
1.666412442E1,-1.218255281E0,8.643859029E-1,3.148558438E-1
1.666612415E1,-1.268346190E0,8.619424701E-1,3.093580306E-1
1.666812388E1,-1.353867292E0,8.613315821E-1,3.032493889E-1
1.667012362E1,-1.384410620E0,8.576663733E-1,3.044711351E-1
1.667212335E1,-1.454660177E0,8.417839408E-1,3.105797768E-1
1.667412308E1,-1.494366288E0,8.448382616E-1,3.142449558E-1
1.667612282E1,-1.515746713E0,8.375078440E-1,3.148558438E-1
1.667812255E1,-1.538959503E0,8.423947692E-1,2.995842099E-1
1.668012235E1,-1.556674719E0,8.436165452E-1,2.775930464E-1
1.668212208E1,-1.554841995E0,8.491142988E-1,2.610996962E-1
1.668412182E1,-1.562172413E0,8.601098657E-1,2.323890179E-1
1.668612115E1,-1.557896376E0,8.851553202E-1,2.042892128E-1
1.668812088E1,-1.556063771E0,8.992052674E-1,1.877958477E-1
1.669012061E1,-1.546900749E0,9.370788932E-1,1.487004906E-1
1.669212035E1,-1.542013884E0,9.688438773E-1,1.297636628E-1
1.669412015E1,-1.518800974E0,1.031152129E0,7.784011960E-2
1.669611995E1,-1.497420669E0,1.100179911E0,3.141435608E-2
1.669811968E1,-1.482759833E0,1.131944895E0,1.003407314E-2
1.670011925E1,-1.444275379E0,1.202194452E0,-2.783957310E-2
1.670211898E1,-1.388075829E0,1.274276495E0,-5.288504809E-2
1.670411871E1,-1.364252090E0,1.300543666E0,-6.449148804E-2
1.670611844E1,-1.304387331E0,1.357354164E0,-7.854139060E-2
1.670811818E1,-1.265291929E0,1.379345298E0,-7.793051749E-2
1.671011798E1,-1.187712073E0,1.427603602E0,-7.182186842E-2
1.671211771E1,-1.094249606E0,1.456925154E0,-4.860898852E-2
1.671411768E1,-1.042326093E0,1.473418593E0,-3.028303385E-2
1.671611741E1,-9.280943274E-1,1.485025048E0,8.812341839E-3
1.671811714E1,-7.998125553E-1,1.477083683E0,5.951415747E-2
1.672011688E1,-7.350608706E-1,1.469753385E0,7.722924650E-2
1.672211661E1,-5.915074944E-1,1.415997148E0,1.175463572E-1
1.672411634E1,-4.406238198E-1,1.387897491E0,1.303745210E-1
1.672611614E1,-3.715960383E-1,1.294435024E0,1.554200053E-1
1.672811588E1,-2.243775129E-1,1.186922789E0,1.719133556E-1
1.673011561E1,-1.529062986E-1,1.118505836E0,1.749676764E-1
1.673211534E1,-1.851593517E-2,9.822828770E-1,1.847415268E-1
1.673411507E1,1.012136564E-1,8.155167103E-1,1.975696981E-1
1.673611481E1,1.580241174E-1,7.348825336E-1,1.981805712E-1
1.673811454E1,2.655363977E-1,5.412382483E-1,2.275021076E-1
1.674011431E1,3.510575294E-1,3.469830751E-1,2.629322708E-1
1.674211411E1,3.748812973E-1,2.376381904E-1,2.794256508E-1
1.674411384E1,4.048136771E-1,3.055486828E-2,3.295165896E-1
1.674611397E1,3.962615728E-1,-8.245520294E-2,3.527294695E-1
1.674811370E1,3.406728208E-1,-3.078644574E-1,4.107616842E-1
1.675011344E1,2.331605405E-1,-5.393823981E-1,4.687938988E-1
1.675211317E1,1.506937444E-1,-6.511707306E-1,4.987262487E-1
1.675411290E1,-2.706805058E-2,-8.985711932E-1,5.671432018E-1
1.675611264E1,-2.188797295E-1,-1.142306447E0,6.428904533E-1
1.675811244E1,-3.068443239E-1,-1.256538153E0,6.746554375E-1
1.676011217E1,-4.546737373E-1,-1.456902027E0,7.375745773E-1
1.676211190E1,-5.004886389E-1,-1.518599391E0,7.485701442E-1
1.676411164E1,-5.505796075E-1,-1.578464270E0,7.559005022E-1
1.676611137E1,-5.291993022E-1,-1.489888668E0,7.082530260E-1
1.676811110E1,-5.090407133E-1,-1.388485074E0,6.685467958E-1
1.677011084E1,-4.503976703E-1,-1.063504815E0,5.549258590E-1
1.677211064E1,-4.149674773E-1,-6.517816186E-1,4.174812138E-1
1.677411020E1,-4.143566191E-1,-4.288157821E-1,3.484534323E-1
1.677610997E1,-4.332934320E-1,-7.145962864E-2,2.348324955E-1
1.677810973E1,-4.760540128E-1,1.050804257E-1,1.658046991E-1
1.678010950E1,-4.888821840E-1,9.225226194E-2,1.499222070E-1
1.678210927E1,-4.846061170E-1,-9.589423239E-2,1.505330801E-1
1.678410903E1,-4.601715207E-1,-2.467779517E-1,1.639721096E-1
1.678610880E1,-3.508266211E-1,-5.717582107E-1,2.110087425E-1
1.678810863E1,-1.913908124E-1,-7.880045772E-1,2.592670918E-1
1.679010846E1,-1.034262106E-1,-8.435932994E-1,2.824799716E-1
1.679210823E1,9.632673115E-2,-8.136608601E-1,3.026385307E-1
1.679410800E1,3.150164783E-1,-6.737727523E-1,2.782039046E-1
1.679610776E1,4.384112656E-1,-5.650387406E-1,2.562127709E-1
1.679810753E1,7.120789289E-1,-3.286338747E-1,1.884067208E-1
1.680010726E1,8.501344323E-1,-2.027956545E-1,1.462570131E-1
1.680210703E1,1.133575916E0,6.170899421E-2,4.607512429E-2
1.680410686E1,1.397469759E0,3.256027699E-1,-7.548706234E-2
1.680610662E1,1.505592942E0,4.447214901E-1,-1.396279186E-1
1.680810639E1,1.673580766E0,6.285918951E-1,-2.758508623E-1
1.681010616E1,1.760323644E0,7.452672124E-1,-4.096303284E-1
1.681210592E1,1.771930099E0,7.672583461E-1,-4.737712145E-1
1.681410569E1,1.726726055E0,7.666474581E-1,-5.849486589E-1
1.681610546E1,1.687019825E0,7.324390411E-1,-6.350396276E-1
1.681810522E1,1.558738112E0,6.249267459E-1,-7.071217299E-1
1.682010512E1,1.411519647E0,4.416671693E-1,-7.639321685E-1
1.682210489E1,1.339437485E0,3.408744335E-1,-7.798147202E-1
1.682410465E1,1.217875361E0,8.553273976E-2,-8.109688163E-1
1.682610442E1,1.142128110E0,-1.936326772E-1,-8.415120840E-1
1.682810418E1,1.121358633E0,-3.475707173E-1,-8.549510837E-1
1.683010395E1,1.121358633E0,-6.316230297E-1,-8.848834634E-1
1.683210372E1,1.162897468E0,-9.303361773E-1,-8.989334106E-1
1.683410348E1,1.197106004E0,-1.072667718E0,-8.995442390E-1
1.683610328E1,1.285070539E0,-1.392761111E0,-8.628923297E-1
1.683810302E1,1.329052687E0,-1.561360002E0,-8.347925544E-1
1.684010275E1,1.454890966E0,-1.941928983E0,-7.370541096E-1
1.684210248E1,1.588059664E0,-2.333493710E0,-6.106050611E-1
1.684410222E1,1.655254841E0,-2.533857346E0,-5.366902947E-1
1.684610195E1,1.814079881E0,-2.909539461E0,-3.723675907E-1
1.684810168E1,1.968628645E0,-3.228411198E0,-2.062122226E-1
1.685010141E1,2.045597792E0,-3.345086336E0,-1.286323369E-1
1.685210121E1,2.187929392E0,-3.509409189E0,1.492099464E-2
1.685410095E1,2.251459122E0,-3.536287308E0,7.478579134E-2
1.685610068E1,2.360193253E0,-3.499635458E0,1.694698930E-1
1.685810041E1,2.432886124E0,-3.345697165E0,2.323890179E-1
1.686010015E1,2.457931995E0,-3.241850376E0,2.531584501E-1
1.686209988E1,2.477479458E0,-2.973069668E0,2.794256508E-1
1.686409961E1,2.456099033E0,-2.667026043E0,2.910320759E-1
1.686609941E1,2.440216780E0,-2.493540287E0,2.971407473E-1
1.686809921E1,2.380962610E0,-2.161229849E0,3.063037097E-1
1.687009895E1,2.310102224E0,-1.833805919E0,3.093580306E-1
1.687209868E1,2.275282860E0,-1.678035259E0,3.154667020E-1
1.687409841E1,2.201368332E0,-1.393982887E0,3.154667020E-1
1.687609814E1,2.157386065E0,-1.258981705E0,3.215753436E-1
1.687809788E1,2.085304022E0,-1.025631070E0,3.160775304E-1
1.688009754E1,2.014443636E0,-8.283216357E-1,3.191319108E-1
1.688209734E1,1.993674159E0,-7.476874590E-1,3.185210228E-1
1.688409708E1,1.946637630E0,-6.139079332E-1,3.093580306E-1
1.688609681E1,1.919148684E0,-5.247216225E-1,2.916429341E-1
1.688809654E1,1.909985542E0,-4.923457801E-1,2.855342925E-1
1.689009628E1,1.905709624E0,-4.666894674E-1,2.659865916E-1
1.689209601E1,1.909374714E0,-4.642459750E-1,2.653757334E-1
1.689409574E1,1.932587624E0,-4.880697429E-1,2.415519953E-1
1.689609547E1,1.966185331E0,-5.277759433E-1,2.232260406E-1
1.689809527E1,1.983900428E0,-5.693148375E-1,2.134521902E-1
1.690009501E1,2.026050091E0,-6.426186562E-1,1.926827878E-1
1.690209437E1,2.075530052E0,-7.373027205E-1,1.700807661E-1
1.690409411E1,2.105462313E0,-7.873936892E-1,1.609177887E-1
1.690609384E1,2.162883759E0,-8.900190592E-1,1.474787593E-1
1.690809357E1,2.197703123E0,-9.431642890E-1,1.370940357E-1
1.691009330E1,2.258178711E0,-1.039681077E0,1.230441406E-1
1.691209304E1,2.319265366E0,-1.138030410E0,1.193789542E-1
1.691409284E1,2.351641178E0,-1.178347468E0,1.206006855E-1
1.691609257E1,2.395623446E0,-1.278529286E0,1.206006855E-1
1.691809230E1,2.438384056E0,-1.354887486E0,1.248767376E-1
1.692009207E1,2.452434063E0,-1.400091529E0,1.254875958E-1
1.692209180E1,2.480533600E0,-1.461178064E0,1.260984689E-1
1.692409154E1,2.497027159E0,-1.522875547E0,1.315962523E-1
1.692609127E1,2.493973017E0,-1.545477390E0,1.340397149E-1
1.692809100E1,2.498859644E0,-1.576631546E0,1.334288418E-1
1.693009080E1,2.490918398E0,-1.588238001E0,1.364831775E-1
1.693209054E1,2.478090286E0,-1.609618306E0,1.395375133E-1
1.693409027E1,2.457931995E0,-1.605342269E0,1.480896175E-1
1.693609000E1,2.442660093E0,-1.598622680E0,1.450352967E-1
1.693808973E1,2.420058012E0,-1.572355628E0,1.352614462E-1
1.694008947E1,2.396234274E0,-1.525318980E0,1.206006855E-1
1.694208920E1,2.376075983E0,-1.508214712E0,1.108268350E-1
1.694408900E1,2.352863073E0,-1.442241192E0,9.494434297E-2
1.694608880E1,2.330871820E0,-1.422693610E0,8.578136563E-2
1.694808853E1,2.295441628E0,-1.371991754E0,6.562281400E-2
1.695008827E1,2.259400606E0,-1.325565934E0,4.424252734E-2
1.695208800E1,2.236798525E0,-1.296244383E0,3.019262478E-2
1.695408773E1,2.199535847E0,-1.255927324E0,8.812341839E-3
1.695608746E1,2.167770863E0,-1.211334229E0,-2.050918899E-2
1.695808720E1,2.153720856E0,-1.199727774E0,-3.211563081E-2
1.696008700E1,2.122566700E0,-1.163686633E0,-5.532851070E-2
1.696208716E1,2.093856096E0,-1.141084671E0,-8.037398756E-2
1.696408690E1,2.081027746E0,-1.136197805E0,-9.014783055E-2
1.696608663E1,2.049873829E0,-1.132532597E0,-1.151933074E-1
1.696808636E1,2.034602165E0,-1.129478216E0,-1.255780160E-1
1.697008610E1,2.006502390E0,-1.133143425E0,-1.469582915E-1
1.697208583E1,1.974126458E0,-1.139252067E0,-1.671168506E-1
1.697408556E1,1.958854914E0,-1.144749880E0,-1.793341488E-1
1.697608536E1,1.931976795E0,-1.159410596E0,-2.031579018E-1
1.697808510E1,1.911818266E0,-1.175293088E0,-2.294251025E-1
1.698008480E1,1.900822639E0,-1.180790901E0,-2.410315424E-1
1.698208453E1,1.888605356E0,-1.205225468E0,-2.703530788E-1
1.698408426E1,1.875777245E0,-1.219275355E0,-2.831812501E-1
1.698608399E1,1.865392447E0,-1.249818683E0,-3.082267046E-1
1.698808373E1,1.857451200E0,-1.284027100E0,-3.326613307E-1
1.699008346E1,1.853785992E0,-1.304185629E0,-3.454895020E-1
1.699208326E1,1.850120902E0,-1.348168015E0,-3.613720238E-1
1.699408299E1,1.848288178E0,-1.401313186E0,-3.723675907E-1
1.699608273E1,1.845233917E0,-1.430634737E0,-3.784762323E-1
1.699808246E1,1.848899126E0,-1.493553996E0,-3.833631575E-1
1.700008219E1,1.854396820E0,-1.564414263E0,-3.821414113E-1
1.700208193E1,1.854396820E0,-1.601066113E0,-3.803088069E-1
1.700408166E1,1.861727238E0,-1.671315670E0,-3.821414113E-1
1.700608139E1,1.868446827E0,-1.714076281E0,-3.784762323E-1
1.700808119E1,1.878831506E0,-1.786158323E0,-3.766436279E-1
1.701008096E1,1.887994528E0,-1.863127470E0,-3.699240983E-1
1.701208072E1,1.894103169E0,-1.896114111E0,-3.711458445E-1
1.701408049E1,1.900822639E0,-1.963920116E0,-3.625937104E-1
1.701608026E1,1.909374714E0,-2.020730495E0,-3.570959568E-1
1.701808002E1,1.909985542E0,-2.046386957E0,-3.509872854E-1
1.702007979E1,1.916094184E0,-2.092201948E0,-3.442677557E-1
1.702207955E1,1.916094184E0,-2.119079828E0,-3.387700021E-1
1.702407939E1,1.909374714E0,-2.158175230E0,-3.332721889E-1
1.702607925E1,1.903266072E0,-2.186886072E0,-3.247200847E-1
1.702807912E1,1.898990154E0,-2.188718557E0,-3.228874803E-1
1.703007898E1,1.882496715E0,-2.189329386E0,-3.118919134E-1
1.703207885E1,1.860505581E0,-2.167338371E0,-3.015072048E-1
1.703407872E1,1.848899126E0,-2.152066708E0,-2.984528840E-1
1.703607858E1,1.821410179E0,-2.106251717E0,-2.911224961E-1
1.703807852E1,1.807360172E0,-2.076930285E0,-2.905116379E-1
1.704007845E1,1.775595307E0,-2.002404690E0,-2.831812501E-1
1.704207838E1,1.743219495E0,-1.901611924E0,-2.813486755E-1
1.704407831E1,1.727947712E0,-1.844190598E0,-2.807377875E-1
1.704607825E1,1.694961071E0,-1.709189296E0,-2.776834667E-1
1.704807818E1,1.655254841E0,-1.548531771E0,-2.795160413E-1
1.705007811E1,1.633874536E0,-1.461788893E0,-2.825703621E-1
1.705207805E1,1.585616231E0,-1.278529286E0,-2.868464291E-1
1.705407805E1,1.531249166E0,-1.094658971E0,-2.960094213E-1
1.705607801E1,1.497651577E0,-1.001196504E0,-3.033398092E-1
1.705807798E1,1.434732437E0,-8.191586733E-1,-3.198331594E-1
1.706007794E1,1.383419752E0,-6.530033350E-1,-3.344939351E-1
1.706207791E1,1.359596014E0,-5.778669715E-1,-3.412134349E-1
1.706407788E1,1.333939672E0,-4.550830126E-1,-3.540416360E-1
1.706607784E1,1.330885410E0,-3.939964771E-1,-3.601502776E-1
1.706807781E1,1.342491865E0,-2.999232113E-1,-3.662589192E-1
1.707007781E1,1.378532887E0,-2.168455571E-1,-3.754219115E-1
1.707207777E1,1.398691416E0,-1.844696999E-1,-3.766436279E-1
1.707407774E1,1.455501914E0,-1.276592314E-1,-3.784762323E-1
1.707607771E1,1.487266898E0,-1.038354859E-1,-3.784762323E-1
1.707807767E1,1.554462075E0,-7.573568821E-2,-3.827522993E-1
1.708007764E1,1.619213700E0,-5.985318869E-2,-3.796979785E-1
1.708207760E1,1.652811408E0,-6.107491627E-2,-3.821414113E-1
1.708407757E1,1.713897943E0,-6.779443473E-2,-3.833631575E-1
1.708607750E1,1.765821457E0,-8.978558332E-2,-3.839739859E-1
1.708807744E1,1.784147501E0,-9.833770245E-2,-3.858066201E-1
1.709007737E1,1.820188522E0,-1.337678879E-1,-3.888609409E-1
1.709207730E1,1.839125276E0,-1.496503800E-1,-3.845848739E-1
1.709407724E1,1.846455693E0,-1.679763347E-1,-3.870283365E-1
1.709607717E1,1.844012260E0,-1.918000728E-1,-3.821414113E-1
1.709807710E1,1.837292671E0,-2.113477588E-1,-3.821414113E-1
1.710007703E1,1.826297164E0,-2.327280641E-1,-3.784762323E-1
1.710207697E1,1.798808217E0,-2.657147944E-1,-3.742001653E-1
1.710407683E1,1.776206136E0,-2.767103612E-1,-3.723675907E-1
1.710607670E1,1.738943338E0,-3.090862036E-1,-3.650372028E-1
1.710807656E1,1.694961071E0,-3.335207999E-1,-3.613720238E-1
1.711007643E1,1.673580766E0,-3.518467844E-1,-3.607611358E-1
1.711207630E1,1.623489857E0,-3.823900521E-1,-3.558742106E-1
1.711407616E1,1.599666119E0,-3.976616859E-1,-3.546524644E-1
1.711607606E1,1.549575210E0,-4.312592447E-1,-3.485438228E-1
1.711807596E1,1.503760219E0,-4.648568332E-1,-3.442677557E-1
1.712007586E1,1.456112742E0,-4.947892427E-1,-3.387700021E-1
1.712207710E1,1.432289004E0,-5.167803764E-1,-3.357156813E-1
1.712407693E1,1.385252476E0,-5.528213978E-1,-3.314396143E-1
1.712607676E1,1.363872051E0,-5.711473823E-1,-3.271635473E-1
1.712807660E1,1.316835403E0,-6.102427840E-1,-3.228874803E-1
1.713007643E1,1.296676874E0,-6.285687089E-1,-3.228874803E-1
1.713207629E1,1.250251174E0,-6.688858867E-1,-3.259418011E-1
1.713407609E1,1.206879735E0,-7.128681540E-1,-3.302178681E-1
1.713607589E1,1.186110377E0,-7.305832505E-1,-3.344939351E-1
1.713807569E1,1.139684558E0,-7.776198983E-1,-3.491546810E-1
1.714007549E1,1.104254365E0,-8.130500317E-1,-3.680915236E-1
1.714207529E1,1.085317492E0,-8.313759565E-1,-3.784762323E-1
1.714407509E1,1.050498247E0,-8.558105826E-1,-4.077977538E-1
1.714607489E1,1.018122435E0,-8.680278659E-1,-4.346758127E-1
1.714807469E1,1.002239823E0,-8.686388135E-1,-4.517800510E-1
1.715007443E1,9.771943688E-1,-8.551996946E-1,-4.817124605E-1
1.715207416E1,9.607010484E-1,-8.460367322E-1,-4.975949526E-1
1.715407389E1,9.271034598E-1,-8.118283153E-1,-5.305816531E-1
1.715607363E1,8.983927965E-1,-7.641807795E-1,-5.592923760E-1
1.715807336E1,8.788450956E-1,-7.385244966E-1,-5.727313757E-1
1.716007309E1,8.519670367E-1,-6.774379015E-1,-5.959442854E-1
1.716207283E1,8.140934110E-1,-6.151297092E-1,-6.106050611E-1
1.716407262E1,7.933239937E-1,-5.784777999E-1,-6.216005683E-1
1.716607236E1,7.578938007E-1,-5.106717348E-1,-6.252658367E-1
1.716807209E1,7.359026670E-1,-4.740198255E-1,-6.270983815E-1
1.717007182E1,6.955854893E-1,-4.117115736E-1,-6.216005683E-1
1.717207156E1,6.662639976E-1,-3.567337096E-1,-6.063289642E-1
1.717407129E1,6.473271847E-1,-3.310773671E-1,-5.916681886E-1
1.717607102E1,6.216708422E-1,-2.968688905E-1,-5.623466969E-1
1.717807076E1,5.978471041E-1,-2.706016898E-1,-5.250838399E-1
1.718007052E1,5.856297612E-1,-2.596061230E-1,-5.085905194E-1
1.718206886E1,5.636386871E-1,-2.425018847E-1,-4.707168937E-1
1.718406859E1,5.416474938E-1,-2.400584370E-1,-4.365084171E-1
1.718606832E1,5.269867778E-1,-2.339497805E-1,-4.218476415E-1
1.718806805E1,5.031629801E-1,-2.382258475E-1,-3.913043737E-1
1.719006779E1,4.836153090E-1,-2.370041013E-1,-3.815305531E-1
1.719206752E1,4.487960041E-1,-2.516648769E-1,-3.577068150E-1
1.719406732E1,4.139766395E-1,-2.541083395E-1,-3.338830471E-1
1.719606712E1,3.913746476E-1,-2.626604736E-1,-3.228874803E-1
1.719806685E1,3.528901339E-1,-2.657147944E-1,-3.033398092E-1
1.720006659E1,3.290663660E-1,-2.706016898E-1,-2.911224961E-1
1.720206632E1,2.918036282E-1,-2.699908316E-1,-2.734073997E-1
1.720406605E1,2.502647638E-1,-2.675473690E-1,-2.508053780E-1
1.720606578E1,2.282736152E-1,-2.608278394E-1,-2.434750050E-1
1.720806552E1,1.965086311E-1,-2.534974813E-1,-2.202621251E-1
1.721006532E1,1.665762365E-1,-2.425018847E-1,-2.007144392E-1
1.721206512E1,1.543589383E-1,-2.412801683E-1,-1.878862679E-1
1.721406485E1,1.378655732E-1,-2.363932431E-1,-1.646733880E-1
1.721606458E1,1.280917227E-1,-2.425018847E-1,-1.445148289E-1
1.721806432E1,1.232048050E-1,-2.467779517E-1,-1.341301203E-1
1.722006405E1,1.195396110E-1,-2.596061230E-1,-1.182476282E-1
1.722206378E1,1.164852828E-1,-2.699908316E-1,-1.109172404E-1
1.722406352E1,1.103766337E-1,-2.889276445E-1,-1.048085913E-1
1.722606332E1,1.012136564E-1,-3.115296662E-1,-1.005325392E-1
1.722806305E1,9.510499239E-2,-3.219143748E-1,-9.992166609E-2
1.723006278E1,8.044423908E-2,-3.469598293E-1,-1.041977331E-1
1.723206252E1,6.334000826E-2,-3.726161718E-1,-1.151933074E-1
1.723406225E1,5.478789285E-2,-3.884986937E-1,-1.194693595E-1
1.723606198E1,3.157501295E-2,-4.227071404E-1,-1.408496350E-1
1.723806171E1,1.031751395E-3,-4.599699080E-1,-1.640625149E-1
1.724006141E1,-1.179641951E-2,-4.819610715E-1,-1.817776114E-1
1.724206121E1,-5.333525315E-2,-5.137260556E-1,-2.092665583E-1
1.724406095E1,-7.043948025E-2,-5.387715697E-1,-2.269816399E-1
1.724606068E1,-1.174761057E-1,-5.705365539E-1,-2.581357658E-1
1.724806041E1,-1.596258134E-1,-6.108536124E-1,-2.984528840E-1
1.725006015E1,-1.852821559E-1,-6.212383509E-1,-3.131136596E-1
1.725205988E1,-2.359839678E-1,-6.597228646E-1,-3.522090018E-1
1.725405961E1,-2.952378988E-1,-6.859900355E-1,-3.827522993E-1
1.725605934E1,-3.202833533E-1,-7.024834156E-1,-3.992456496E-1
1.725805914E1,-3.880894184E-1,-7.263072133E-1,-4.236802459E-1
1.726005888E1,-4.149674773E-1,-7.385244966E-1,-4.328432381E-1
1.726205861E1,-4.846061170E-1,-7.489091754E-1,-4.493365884E-1
1.726405834E1,-5.572990775E-1,-7.550178170E-1,-4.572778344E-1
1.726605808E1,-5.933401585E-1,-7.495200038E-1,-4.566669762E-1
1.726805781E1,-6.758069396E-1,-7.366918921E-1,-4.505583048E-1
1.727005754E1,-7.594954967E-1,-7.171441913E-1,-4.401736259E-1
1.727205728E1,-8.022560477E-1,-6.957639456E-1,-4.303997755E-1
1.727405708E1,-8.865554333E-1,-6.523924470E-1,-4.102412164E-1
1.727605681E1,-9.787960649E-1,-6.053558588E-1,-3.833631575E-1
1.727805654E1,-1.023389339E0,-5.723691583E-1,-3.723675907E-1
1.728005628E1,-1.119295120E0,-5.070065856E-1,-3.461003602E-1
1.728205601E1,-1.161444783E0,-4.709654748E-1,-3.351047933E-1
1.728405574E1,-1.258572340E0,-3.921638727E-1,-3.143353462E-1
1.728605547E1,-1.356310844E0,-3.151948452E-1,-2.960094213E-1
1.728805527E1,-1.407012701E0,-2.797646821E-1,-2.850138545E-1
1.729005507E1,-1.515135765E0,-1.979087442E-1,-2.679096162E-1
1.729205481E1,-1.631811023E0,-1.252157688E-1,-2.422532737E-1
1.729405454E1,-1.692897558E0,-8.612038940E-2,-2.282033712E-1
