"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.975947114E0,-1.280746460E0,-1.275325012E1,-1.946075439E0
9.980738374E0,-1.541564941E0,-1.234167480E1,2.320861816E-2
9.985499116E0,-1.823913574E0,-1.215264893E1,1.348846436E0
9.990290376E0,-1.788024902E0,-1.229142761E1,2.169570923E0
9.995081636E0,-1.828704834E0,-1.269581604E1,2.695999146E0
9.999872895E0,-2.010559082E0,-1.321984863E1,2.928100586E0
1.000463364E1,-2.278549194E0,-1.381086731E1,3.026214600E0
1.000942490E1,-2.584838867E0,-1.458853149E1,3.739273071E0
1.001421616E1,-2.857620239E0,-1.536621094E1,4.428405762E0
1.001900742E1,-3.099288940E0,-1.596679688E1,4.796890259E0
1.002379868E1,-3.051437378E0,-1.630419922E1,4.514541626E0
1.002855942E1,-2.625518799E0,-1.631376648E1,3.220031738E0
1.003335068E1,-2.036880493E0,-1.579452515E1,1.679046631E0
1.003814194E1,-1.345352173E0,-1.508146667E1,2.577056885E-1
1.004293320E1,-7.567138672E-1,-1.421047974E1,-1.122940063E0
1.004769394E1,-4.982910156E-1,-1.346391296E1,-2.436599731E0
1.005248520E1,2.913360596E-1,-1.276042175E1,-2.458145142E0
1.005727646E1,1.181472778E0,-1.223400879E1,-1.934112549E0
1.006206772E1,1.480575562E0,-1.175543213E1,-1.843185425E0
1.006685898E1,1.473388672E0,-1.140608215E1,-1.405303955E0
1.007161972E1,1.181472778E0,-1.113090515E1,-9.913482666E-1
1.007641098E1,1.013961792E0,-1.083659363E1,-3.660583496E-2
1.008120224E1,1.001998901E0,-1.050637817E1,9.324951172E-1
1.008599350E1,1.004394531E0,-1.012831116E1,1.470870972E0
1.009075424E1,1.052261353E0,-9.769393921E0,1.734085083E0
1.009554550E1,6.646118164E-1,-9.398513794E0,1.588119507E0
1.010033676E1,6.574401855E-1,-9.030014038E0,1.655120850E0
1.010512802E1,7.579345703E-1,-8.659118652E0,1.779541016E0
1.010988876E1,8.225402832E-1,-8.199707031E0,1.791503906E0
1.011468002E1,5.593261719E-1,-7.960418701E0,1.458908081E0
1.011947128E1,3.415832520E-1,-7.685241699E0,1.123916626E0
1.012426254E1,2.602233887E-1,-7.448348999E0,1.001876831E0
1.012905380E1,1.525573730E-1,-7.199508667E0,1.097595215E0
1.013381455E1,6.640625000E-2,-6.948257446E0,1.272262573E0
1.013860581E1,7.359313965E-2,-6.730514526E0,1.375167847E0
1.014339706E1,1.800537109E-3,-6.565399170E0,1.332092285E0
1.014818833E1,-6.520080566E-2,-6.433792114E0,1.403869629E0
1.015294907E1,-7.954406738E-2,-6.261520386E0,1.557022095E0
1.015774033E1,1.262359619E-1,-6.117950439E0,1.533081055E0
1.016253159E1,1.214447021E-1,-6.043762207E0,1.444549561E0
1.016732285E1,1.023101807E-1,-5.964813232E0,1.494796753E0
1.017211411E1,-1.585083008E-1,-5.818847656E0,1.317733765E0
1.017687485E1,-2.757568359E-1,-5.754241943E0,1.023422241E0
1.018166611E1,-3.092651367E-1,-5.727920532E0,8.774566650E-1
1.018645737E1,-2.350769043E-1,-5.493423462E0,1.049743652E0
1.019124863E1,8.987426758E-3,-5.218246460E0,1.315338135E0
1.019600937E1,6.478729248E-1,-5.012466431E0,1.650329590E0
1.020080063E1,5.952301025E-1,-4.629608154E0,1.676651001E0
1.020559189E1,-3.666839600E-1,-4.285049438E0,1.576156616E0
1.021038315E1,7.598876953E-2,-4.052932739E0,1.750839233E0
1.021517441E1,4.468688965E-1,-3.916549683E0,1.846542358E0
1.021993515E1,2.267303467E-1,-3.830413818E0,1.901580811E0
1.022472641E1,-1.896209717E-1,-3.751449585E0,1.923110962E0
1.022951767E1,1.166534424E-1,-3.828018188E0,2.040359497E0
1.023430893E1,-4.408721924E-1,-3.782546997E0,1.836975098E0
1.023906967E1,-7.375793457E-1,-3.732299805E0,1.901580811E0
1.024386093E1,-7.997894287E-1,-3.753829956E0,1.870468140E0
1.024865219E1,-7.016906738E-1,-3.892623901E0,1.738876343E0
1.025344345E1,-1.445846558E0,-3.847152710E0,1.461303711E0
1.025820419E1,-2.008163452E0,-3.863906860E0,1.231597900E0
1.026299545E1,-2.331192017E0,-3.883056641E0,7.338867188E-1
1.026778671E1,-2.314453125E0,-3.964401245E0,5.903167725E-1
1.027257797E1,-2.357513428E0,-4.043365479E0,-3.900146484E-2
1.027736923E1,-2.367095947E0,-4.184539795E0,-7.185668945E-1
1.028212998E1,-2.185241699E0,-4.332901001E0,-1.228225708E0
1.028692124E1,-2.137374878E0,-4.533905029E0,-2.101608276E0
1.029171250E1,-1.831100464E0,-4.844970703E0,-2.561035156E0
1.029650376E1,-1.342956543E0,-5.081848145E0,-2.572998047E0
1.030126450E1,-9.840393066E-1,-5.510162354E0,-3.838806152E0
1.030605576E1,-7.495422363E-1,-6.170593262E0,-4.733718872E0
1.031084702E1,-1.226196289E-1,-6.912368774E0,-4.920349121E0
1.031563828E1,2.722015381E-1,-7.587142944E0,-5.080673218E0
1.032042954E1,8.081817627E-1,-8.415054321E0,-5.090240479E0
1.032519028E1,1.171890259E0,-9.030014038E0,-4.547073364E0
1.032998154E1,1.786849976E0,-1.014506531E1,-6.301010132E0
1.033477280E1,1.219757080E0,-1.125773621E1,-8.188949585E0
1.033956406E1,1.736602783E0,-1.209043884E1,-8.980972290E0
1.034432480E1,2.054840088E0,-1.290159607E1,-1.000988770E1
1.034911606E1,1.542785645E0,-1.366969299E1,-1.199832153E1
1.035390732E1,7.579345703E-1,-1.477517700E1,-1.400350952E1
1.035869858E1,6.502532959E-1,-1.594766235E1,-1.585076904E1
1.036345932E1,-7.766723633E-3,-1.727088928E1,-1.742764282E1
1.036825058E1,-2.925109863E-1,-1.848884583E1,-1.749942017E1
1.037304184E1,-3.116607666E-1,-1.947946167E1,-1.730320740E1
1.037783310E1,3.272247314E-1,-2.034327698E1,-1.539134216E1
1.038262436E1,1.573883057E0,-2.035044861E1,-1.302484131E1
1.038738510E1,2.899520874E0,-1.976660156E1,-1.071577454E1
1.039217636E1,3.770507812E0,-1.865155029E1,-9.550460815E0
1.039696762E1,4.674987793E0,-1.683540344E1,-7.143295288E0
1.040175888E1,5.143981934E0,-1.444258118E1,-5.884658813E0
1.040651962E1,3.729827881E0,-1.229142761E1,-6.202911377E0
1.041131088E1,2.473587036E0,-1.015463257E1,-5.903808594E0
1.041610214E1,2.023742676E0,-8.163803101E0,-5.109390259E0
1.042089340E1,1.633712769E0,-6.498397827E0,-4.992141724E0
1.042568466E1,1.219757080E0,-5.232604980E0,-4.551864624E0
1.043044540E1,1.147964478E0,-4.277862549E0,-4.118759155E0
1.043523667E1,1.116867065E0,-3.533691406E0,-3.798126221E0
1.044002792E1,1.107284546E0,-2.885238647E0,-3.254959106E0
1.044481918E1,1.411178589E0,-2.234390259E0,-2.546676636E0
1.044957993E1,1.770095825E0,-1.849151611E0,-2.039398193E0
1.045437119E1,1.798812866E0,-1.920928955E0,-2.874496460E0
1.045916245E1,1.413574219E0,-2.310958862E0,-3.101806641E0
1.046395371E1,8.273315430E-1,-3.330307007E0,-3.745483398E0
1.046874497E1,1.142730713E-1,-4.837783813E0,-4.621246338E0
1.047350571E1,-9.577178955E-1,-6.732894897E0,-4.815078735E0
1.047829697E1,-2.395797729E0,-9.147262573E0,-5.090240479E0
1.048308823E1,-4.063598633E0,-1.235603333E1,-5.939697266E0
1.048787949E1,-5.630905151E0,-1.612951660E1,-7.095428467E0
1.049264023E1,-6.820129395E0,-1.978335571E1,-8.186553955E0
1.049743149E1,-7.253234863E0,-2.273130798E1,-8.892440796E0
1.050222275E1,-6.662200928E0,-2.463839722E1,-9.095825195E0
1.050701401E1,-5.121231079E0,-2.552134705E1,-8.990554810E0
1.051177475E1,-3.206970215E0,-2.578456116E1,-9.485855103E0
1.051656601E1,-2.130203247E0,-2.428904724E1,-9.162826538E0
1.052135727E1,-1.560714722E0,-2.148226929E1,-8.945083618E0
1.052614853E1,-1.256820679E0,-1.835244751E1,-7.518966675E0
1.053093979E1,-1.029495239E0,-1.539492798E1,-4.681076050E0
1.053570053E1,-1.017532349E0,-1.218614197E1,-7.879486084E-1
1.054049179E1,-1.328598022E0,-8.982162476E0,3.598098755E0
1.054528305E1,-1.711456299E0,-6.230407715E0,6.957611084E0
1.055007431E1,-1.838272095E0,-4.186935425E0,8.697204590E0
1.055483505E1,-2.024917603E0,-2.653137207E0,8.955627441E0
1.055962631E1,-2.108657837E0,-1.401687622E0,8.900588989E0
1.056441757E1,-1.941162109E0,-5.139617920E-1,9.135086060E0
1.056920883E1,-2.084732056E0,-3.440704346E-1,8.812057495E0
1.057400009E1,-2.261810303E0,-6.934204102E-1,7.620422363E0
1.057876084E1,-2.010559082E0,-1.377761841E0,5.876052856E0
1.058355210E1,-9.696807861E-1,-2.275070190E0,3.945053101E0
1.058834335E1,1.167114258E0,-3.359024048E0,2.880249023E0
1.059313461E1,3.705902100E0,-4.591323853E0,2.538070679E0
1.059789536E1,5.464614868E0,-6.046157837E0,2.674468994E0
1.060268662E1,6.495925903E0,-7.826416016E0,3.291809082E0
1.060747788E1,7.120452881E0,-9.759826660E0,4.000091553E0
1.061226914E1,7.342987061E0,-1.171475220E1,4.593505859E0
1.061706040E1,6.895523071E0,-1.365533447E1,4.533691406E0
1.062182114E1,6.141784668E0,-1.530398560E1,3.933090210E0
1.062661240E1,5.428726196E0,-1.652673340E1,3.021423340E0
1.063140366E1,4.768310547E0,-1.701246643E1,1.915939331E0
1.063619492E1,4.658233643E0,-1.670140076E1,9.492340088E-1
1.064095566E1,4.926239014E0,-1.559112549E1,4.235839844E-2
1.064574692E1,5.237304688E0,-1.403340149E1,-5.582427979E-1
1.065053818E1,5.574691772E0,-1.252592468E1,-8.118743896E-1
1.065532944E1,5.584259033E0,-1.125534058E1,-7.089843750E-1
1.066009018E1,5.172698975E0,-1.031016541E1,-4.146728516E-1
1.066488144E1,4.471603394E0,-9.621032715E0,-2.352142334E-1
1.066967270E1,3.495330811E0,-9.140075684E0,-4.290313721E-1
1.067446396E1,2.464019775E0,-8.541870117E0,-3.787841797E-1
1.067925522E1,1.557144165E0,-7.919738770E0,-1.562500000E-1
1.068401596E1,6.646118164E-1,-7.331100464E0,-2.112884521E-1
1.068880722E1,1.764831543E-1,-7.063110352E0,-3.900146484E-2
1.069359848E1,1.525573730E-1,-7.091827393E0,2.122497559E-1
1.069838974E1,1.716918945E-1,-7.108581543E0,3.845367432E-1
1.070315048E1,1.549530029E-1,-7.158828735E0,2.816467285E-1
1.070794174E1,1.190490723E-1,-7.285644531E0,4.714965820E-2
1.071273300E1,8.987426758E-3,-7.319137573E0,1.843261719E-2
1.071752426E1,-1.493835449E-2,-7.359817505E0,2.082824707E-2
1.072231552E1,-4.125976562E-2,-7.383743286E0,-2.782745361E-1
1.072707626E1,1.142730713E-1,-7.606277466E0,-1.897430420E-1
1.073186752E1,9.732971191E-1,-8.156631470E0,1.859283447E-1
1.073665878E1,1.662429810E0,-8.692626953E0,1.380767822E-1
1.074145004E1,2.047668457E0,-9.082656860E0,5.192565918E-2
1.074621079E1,2.023742676E0,-9.228622437E0,-1.634216309E-1
1.075100205E1,1.959136963E0,-9.365005493E0,-4.792785645E-1
1.075579331E1,1.805999756E0,-9.549255371E0,-8.429870605E-1
1.076058456E1,1.487747192E0,-9.633010864E0,-1.280868530E0
1.076534531E1,6.000061035E-1,-9.348251343E0,-1.862335205E0
1.077013657E1,6.717987061E-1,-9.664108276E0,-2.407897949E0
1.077492783E1,1.360931396E0,-1.004696655E1,-2.276290894E0
1.077971909E1,1.875381470E0,-1.044416809E1,-2.412673950E0
1.078451035E1,1.693527222E0,-1.039152527E1,-2.589752197E0
1.078927109E1,7.818603516E-1,-9.991928101E0,-3.008483887E0
1.079406235E1,3.439788818E-1,-9.800506592E0,-3.010879517E0
1.079885361E1,-1.226196289E-1,-9.573181152E0,-2.924743652E0
1.080364487E1,-1.250152588E-1,-9.453536987E0,-2.884063721E0
1.080840561E1,-1.896209717E-1,-9.269287109E0,-2.927139282E0
1.081319687E1,-4.025878906E-1,-8.948654175E0,-2.876892090E0
1.081798813E1,-2.279052734E-1,-8.867294312E0,-2.565826416E0
1.082277939E1,7.770843506E-1,-9.056335449E0,-1.836013794E0
1.082757065E1,1.353744507E0,-9.025222778E0,-1.005691528E0
1.083233139E1,1.468612671E0,-8.805084229E0,-2.854614258E-1
1.083712265E1,1.337005615E0,-8.587341309E0,4.012756348E-1
1.084191391E1,1.219757080E0,-8.465301514E0,7.243194580E-1
1.084670517E1,9.637145996E-1,-8.290634155E0,1.135879517E0
1.085146591E1,8.775787354E-1,-8.144668579E0,1.281845093E0
1.085625717E1,8.680114746E-1,-8.058532715E0,1.171768188E0
1.086104843E1,9.852600098E-1,-8.068099976E0,1.162200928E0
1.086583969E1,1.131210327E0,-8.204483032E0,1.006668091E0
1.087063095E1,1.353744507E0,-8.307373047E0,9.540252686E-1
1.087539169E1,1.719848633E0,-8.529907227E0,7.530212402E-1
1.088018295E1,2.320449829E0,-8.910369873E0,1.787414551E-1
1.088497421E1,2.531021118E0,-9.006088257E0,-1.179656982E-1
1.088976547E1,2.626739502E0,-8.977371216E0,-3.715972900E-1
1.089452622E1,2.626739502E0,-8.757232666E0,-7.592315674E-1
1.089931748E1,2.454452515E0,-8.503585815E0,-7.711944580E-1
1.090410874E1,2.485549927E0,-8.563415527E0,-1.122940063E0
1.090890000E1,2.253448486E0,-8.455734253E0,-1.216262817E0
1.091366074E1,1.758132935E0,-8.412658691E0,-9.674072266E-1
1.091845200E1,1.315460205E0,-8.582550049E0,-6.372070312E-1
1.092324326E1,9.493560791E-1,-8.762008667E0,-1.682128906E-1
1.092803452E1,6.382904053E-1,-9.077865601E0,1.715698242E-1
1.093282578E1,5.282287598E-1,-9.484649658E0,3.821411133E-1
1.093758652E1,6.478729248E-1,-9.979965210E0,3.271026611E-1
1.094237778E1,7.842559814E-1,-1.032452393E1,3.390655518E-1
1.094716904E1,1.040283203E0,-1.077677917E1,-6.292724609E-2
1.095196030E1,1.260437012E0,-1.119073486E1,-7.329101562E-1
1.095672104E1,1.463821411E0,-1.139891052E1,-1.041595459E0
1.096151230E1,1.755737305E0,-1.146829224E1,-1.414871216E0
1.096630356E1,1.959136963E0,-1.136540222E1,-1.776184082E0
1.097109482E1,2.164916992E0,-1.121226501E1,-1.967605591E0
1.097588608E1,2.219955444E0,-1.111894226E1,-1.960433960E0
1.098064682E1,2.277374268E0,-1.096340942E1,-1.733123779E0
1.098543808E1,2.485549927E0,-1.080070496E1,-1.510589600E0
1.099022934E1,3.014373779E0,-1.050877380E1,-1.156448364E0
1.099502060E1,3.739395142E0,-1.053988647E1,-5.247344971E-1
1.099978134E1,4.969299316E0,-1.081266785E1,2.983856201E-1
1.100457260E1,5.629730225E0,-1.100888062E1,9.564208984E-1
1.100936386E1,5.761322021E0,-1.130798340E1,1.107162476E0
1.101415512E1,5.411972046E0,-1.174826050E1,5.089569092E-1
1.101894638E1,4.861633301E0,-1.228903198E1,-5.845642090E-1
1.102370712E1,4.225143433E0,-1.274127197E1,-1.520156860E0
1.102849838E1,3.397216797E0,-1.304756165E1,-2.077682495E0
1.103328964E1,2.679367065E0,-1.320309448E1,-2.252365112E0
1.103808090E1,2.227127075E0,-1.316960144E1,-2.015472412E0
1.104284165E1,2.085952759E0,-1.312173462E1,-1.606292725E0
1.104763290E1,2.868408203E0,-1.332034302E1,-1.307189941E0
1.105242417E1,4.067214966E0,-1.350936890E1,-8.190612793E-1
1.105721542E1,5.373687744E0,-1.373429871E1,-2.064971924E-1
1.106197617E1,6.055648804E0,-1.317916870E1,5.783538818E-1
1.106676743E1,7.366912842E0,-1.381805420E1,-1.155700684E-1
1.107155869E1,8.982070923E0,-1.380369568E1,1.284225464E0
1.107634995E1,9.654449463E0,-1.352612305E1,1.360809326E0
1.108114121E1,9.357742310E0,-1.317677307E1,1.949432373E0
1.108590195E1,8.371902466E0,-1.324856567E1,1.624008179E0
1.109069321E1,7.249664307E0,-1.343280029E1,1.257919312E0
1.109548447E1,6.031723022E0,-1.361705017E1,2.624969482E-1
1.110027573E1,4.411773682E0,-1.378454590E1,-6.946258545E-1
1.110503647E1,2.880371094E0,-1.384197998E1,-1.395721436E0
1.110982773E1,1.442291260E0,-1.380369568E1,-2.474884033E0
1.111461899E1,4.487609863E-2,-1.359791565E1,-3.175994873E0
1.111941025E1,-9.242095947E-1,-1.322224426E1,-3.369812012E0
1.112420151E1,-1.938766479E0,-1.275325012E1,-3.709594727E0
1.112896225E1,-2.532196045E0,-1.215025330E1,-3.443984985E0
1.113375351E1,-3.276367188E0,-1.167886353E1,-4.097229004E0
1.113854477E1,-3.668777466E0,-1.148265076E1,-4.169006348E0
1.114333603E1,-3.659210205E0,-1.151136780E1,-4.192932129E0
1.114809677E1,-3.364898682E0,-1.161665344E1,-3.778976440E0
1.115288803E1,-2.742767334E0,-1.170040894E1,-3.202316284E0
1.115767929E1,-2.091918945E0,-1.164057922E1,-2.075286865E0
1.116247055E1,-1.668380737E0,-1.150419617E1,-3.476715088E-1
1.116723129E1,-1.309463501E0,-1.151855469E1,1.205276489E0
1.117202255E1,-7.662963867E-1,-1.181286621E1,2.145645142E0
1.117681381E1,-1.226196289E-1,-1.238235474E1,2.971176147E0
1.118160507E1,2.722015381E-1,-1.301644897E1,2.865890503E0
1.118639633E1,3.320159912E-1,-1.376062012E1,2.265289307E0
1.119115708E1,7.359313965E-2,-1.473928833E1,1.858505249E0
1.119594834E1,-5.054779053E-1,-1.592373657E1,2.054718018E0
1.120073960E1,-1.065399170E0,-1.732592773E1,2.664886475E0
1.120553085E1,-1.536773682E0,-1.869462585E1,3.076461792E0
1.121029160E1,-1.890914917E0,-1.956321716E1,3.578948975E0
1.121508286E1,-2.180450439E0,-1.987907410E1,3.042953491E0
1.121987412E1,-2.139770508E0,-1.974986267E1,2.009262085E0
1.122466538E1,-1.876556396E0,-1.885255432E1,1.030593872E0
1.122945664E1,-1.517639160E0,-1.738096619E1,1.165313721E-1
1.123421738E1,-1.201782227E0,-1.585673523E1,-7.400970459E-1
1.123900864E1,-1.010360718E0,-1.445214844E1,-1.400512695E0
1.124379990E1,-8.691864014E-1,-1.332273865E1,-1.678085327E0
1.124859116E1,-9.553222656E-1,-1.255464172E1,-1.981964111E0
1.125335190E1,-3.499450684E-1,-1.225074768E1,-1.223449707E0
1.125814316E1,5.066833496E-1,-1.204736328E1,-1.490631104E-1
1.126293442E1,8.345031738E-1,-1.188226318E1,8.303833008E-2
1.126772568E1,5.976257324E-1,-1.170278931E1,7.171325684E-1
1.127251694E1,3.104858398E-1,-1.140368652E1,1.001876831E0
1.127727768E1,3.224487305E-1,-1.108065796E1,1.245941162E0
1.128206894E1,3.846588135E-1,-1.069781494E1,1.152633667E0
1.128686020E1,3.200531006E-1,-1.024555969E1,9.157409668E-1
1.129165146E1,2.267303467E-1,-9.845962524E0,7.889251709E-1
1.129641220E1,1.597290039E-1,-9.489440918E0,7.745666504E-1
1.130120346E1,1.310119629E-1,-9.185546875E0,7.697753906E-1
1.130599472E1,3.530883789E-2,-8.977371216E0,8.774566650E-1
1.131078598E1,6.880187988E-2,-8.671081543E0,1.090408325E0
1.131554672E1,3.770446777E-2,-8.350448608E0,1.236373901E0
1.132033798E1,-2.207336426E-1,-8.039382935E0,1.360809326E0
1.132512924E1,-4.839324951E-1,-7.656524658E0,1.322525024E0
1.132992050E1,-4.719696045E-1,-7.343078613E0,1.466094971E0
1.133471176E1,-5.389709473E-1,-6.981750488E0,1.535476685E0
1.133947251E1,-4.671936035E-1,-6.689834595E0,1.566589355E0
1.134426376E1,-4.049682617E-1,-6.467300415E0,1.571365356E0
1.134905502E1,-1.537322998E-1,-6.295013428E0,1.607269287E0
1.135384628E1,-7.766723633E-3,-6.000701904E0,1.717330933E0
1.135860703E1,-1.489410400E-1,-5.720733643E0,1.635971069E0
1.136339829E1,-2.929687500E-2,-5.526916504E0,1.714935303E0
1.136818955E1,-7.766723633E-3,-5.244567871E0,1.860900879E0
1.137298081E1,-1.752624512E-1,-4.969390869E0,1.803482056E0
1.137777206E1,-3.188323975E-1,-4.667892456E0,1.758010864E0
1.138253281E1,-1.034851074E-1,-4.340072632E0,1.925506592E0
1.138732407E1,-2.929687500E-2,-3.995513916E0,2.207855225E0
1.139211533E1,-6.040954590E-2,-3.605484009E0,2.140869141E0
1.139690659E1,-3.930053711E-1,-3.378158569E0,2.145645142E0
1.140166733E1,-3.403625488E-1,-3.067092896E0,2.203079224E0
1.140645859E1,-1.298065186E-1,-2.971389771E0,2.353820801E0
1.141124985E1,-4.695739746E-1,-2.839782715E0,2.375366211E0
1.141604111E1,-6.298980713E-1,-2.861312866E0,2.480651855E0
1.142083237E1,-9.792480469E-1,-2.851745605E0,2.353820801E0
1.142559311E1,-9.050750732E-1,-2.933105469E0,2.542861938E0
1.143038437E1,-1.297500610E0,-2.980957031E0,2.451934814E0
1.143517563E1,-1.376464844E0,-3.067092896E0,2.561996460E0
1.143996689E1,-1.407562256E0,-3.196304321E0,2.535675049E0
1.144472763E1,-1.651641846E0,-3.272872925E0,2.483032227E0
1.144951889E1,-2.477157593E0,-3.356628418E0,2.133682251E0
1.145431015E1,-3.029907227E0,-3.447555542E0,1.746047974E0
1.145910141E1,-3.005966187E0,-3.583953857E0,1.566589355E0
1.146386215E1,-3.367294312E0,-3.564804077E0,9.827423096E-1
1.146865341E1,-3.317047119E0,-3.734695435E0,5.209197998E-1
1.147344467E1,-3.642456055E0,-3.851943970E0,-2.423858643E-1
1.147823593E1,-3.527603149E0,-4.122329712E0,-1.008087158E0
1.148302719E1,-3.398391724E0,-4.366394043E0,-1.776184082E0
1.148778794E1,-3.329010010E0,-4.646362305E0,-2.649566650E0
1.149257919E1,-2.888717651E0,-5.038787842E0,-3.192733765E0
1.149737045E1,-2.453231812E0,-5.579559326E0,-3.996719360E0
1.150216171E1,-1.701889038E0,-6.328521729E0,-4.606903076E0
1.150692246E1,-8.931121826E-1,-7.218643188E0,-5.497024536E0
1.151171372E1,3.655090332E-1,-8.228408813E0,-5.832015991E0
1.151650498E1,1.238891602E0,-9.752639771E0,-7.511779785E0
1.152129624E1,2.181671143E0,-1.110697937E1,-6.954254150E0
1.152608750E1,3.402008057E0,-1.237756348E1,-6.781967163E0
1.153084824E1,4.450057983E0,-1.369841003E1,-8.220062256E0
1.153563950E1,4.878372192E0,-1.493070984E1,-1.072294617E1
1.154043076E1,4.837707520E0,-1.598834229E1,-1.311338806E1
1.154522202E1,3.904495239E0,-1.665115356E1,-1.402983093E1
1.154998276E1,2.748764038E0,-1.697657776E1,-1.408486938E1
1.155477402E1,1.406387329E0,-1.689282227E1,-1.423083496E1
1.155956528E1,5.856475830E-1,-1.649322510E1,-1.352973938E1
1.156435654E1,2.722015381E-1,-1.595962524E1,-1.277120972E1
1.156911728E1,6.717987061E-1,-1.554566956E1,-1.179733276E1
1.157390854E1,1.327423096E0,-1.518913269E1,-1.074449158E1
1.157869980E1,2.533416748E0,-1.472972107E1,-9.371002197E0
1.158349106E1,3.502502441E0,-1.442582703E1,-8.705795288E0
1.158828232E1,4.332809448E0,-1.398075867E1,-7.521347046E0
1.159304306E1,4.952560425E0,-1.350219727E1,-7.435211182E0
1.159783432E1,4.469207764E0,-1.308105469E1,-7.057144165E0
1.160262558E1,3.830322266E0,-1.203540039E1,-6.181381226E0
1.160741684E1,3.169906616E0,-1.089640808E1,-5.920562744E0
1.161217758E1,2.413772583E0,-9.661712646E0,-5.956451416E0
1.161696884E1,1.717453003E0,-8.350448608E0,-5.714767456E0
1.162176010E1,1.210174561E0,-7.161224365E0,-5.489852905E0
1.162655136E1,1.016357422E0,-6.225616455E0,-5.116561890E0
1.163134262E1,7.675018311E-1,-5.371383667E0,-4.724151611E0
1.163610336E1,6.263275146E-1,-4.751647949E0,-4.295822144E0
1.164089462E1,6.502532959E-1,-4.514755249E0,-4.910781860E0
1.164568588E1,8.555603027E-2,-5.096206665E0,-5.836807251E0
1.165047714E1,1.286315918E-1,-6.161010742E0,-6.269912720E0
1.165523789E1,-3.666839600E-1,-7.922134399E0,-7.286865234E0
1.166002915E1,-1.132385254E0,-1.009481812E1,-8.344482422E0
1.166482040E1,-2.132598877E0,-1.257377625E1,-8.768020630E0
1.166961167E1,-2.982040405E0,-1.539730835E1,-9.820861816E0
1.167440292E1,-3.288330078E0,-1.817059326E1,-9.997924805E0
1.167916367E1,-3.790817261E0,-2.125015259E1,-1.295306396E1
1.168395493E1,-5.544754028E0,-2.436801147E1,-1.260131836E1
1.168874619E1,-6.152542114E0,-2.495425415E1,-9.062332153E0
1.169353745E1,-6.080749512E0,-2.432014465E1,-7.121749878E0
1.169829819E1,-6.068786621E0,-2.220489502E1,-6.332122803E0
1.170308945E1,-5.410766602E0,-1.895783997E1,-5.157241821E0
1.170788071E1,-4.400985718E0,-1.525852966E1,-2.726135254E0
1.171267197E1,-3.197402954E0,-1.155204773E1,7.027740479E-1
1.171743271E1,-1.984237671E0,-7.869491577E0,5.014648438E0
1.172222397E1,-1.070175171E0,-4.565002441E0,8.900588989E0
1.172701523E1,-6.298980713E-1,-2.253540039E0,1.076220703E1
1.173180649E1,-8.165435791E-1,-1.059524536E0,1.048223877E1
1.173659775E1,-1.491317749E0,-4.900207520E-1,9.350433350E0
1.174135849E1,-1.804779053E0,-1.382751465E-1,8.276062012E0
1.174614975E1,-1.809555054E0,-1.406707764E-1,7.213653564E0
1.175094101E1,-1.677963257E0,-7.795562744E-1,5.837768555E0
1.175573227E1,-1.051040649E0,-1.834793091E0,3.971374512E0
1.176049301E1,1.214447021E-1,-3.225021362E0,2.315536499E0
1.176528427E1,1.944778442E0,-4.653533936E0,1.796295166E0
1.177007553E1,3.282363892E0,-6.050949097E0,1.939865112E0
1.177486679E1,3.904495239E0,-7.517745972E0,2.540466309E0
1.177965805E1,4.081573486E0,-9.254943848E0,3.358810425E0
1.178441879E1,4.229919434E0,-1.120269775E1,4.196304321E0
1.178921005E1,4.203598022E0,-1.322702026E1,4.615036011E0
1.179400131E1,3.713073730E0,-1.507427979E1,4.512145996E0
1.179879257E1,3.136398315E0,-1.654347229E1,3.789520264E0
1.180355332E1,2.801406860E0,-1.731636047E1,2.796493530E0
1.180834458E1,2.868408203E0,-1.725892639E1,1.626403809E0
1.181313584E1,3.483367920E0,-1.641426086E1,9.205169678E-1
1.181792710E1,4.055252075E0,-1.502642822E1,5.161437988E-1
1.182271835E1,4.574493408E0,-1.358833313E1,1.739654541E-1
1.182747910E1,4.758743286E0,-1.221965027E1,5.911254883E-2
1.183227036E1,4.586456299E0,-1.108544922E1,2.696685791E-1
1.183706162E1,3.914077759E0,-1.030299377E1,3.223114014E-1
1.184185288E1,3.045471191E0,-9.841171265E0,1.883239746E-1
1.184661362E1,2.229522705E0,-9.503784180E0,6.628417969E-2
1.185140488E1,1.167114258E0,-9.118545532E0,-3.069915771E-1
1.185619614E1,4.008483887E-2,-8.608871460E0,-6.539459229E-1
1.186098740E1,-7.040710449E-1,-8.034591675E0,-3.357086182E-1
1.186574814E1,-1.019927979E0,-7.666107178E0,7.347106934E-2
1.187053940E1,-1.041458130E0,-7.570388794E0,3.725738525E-1
1.187533066E1,-8.883209229E-1,-7.606277466E0,5.233154297E-1
1.188012192E1,-8.069763184E-1,-7.718750000E0,3.677825928E-1
1.188491140E1,-6.586151123E-1,-7.910171509E0,2.696685791E-1
1.188967214E1,-2.709808350E-1,-8.228408813E0,2.170410156E-1
1.189446340E1,1.358032227E-1,-8.441375732E0,1.954956055E-1
1.189925466E1,6.430816650E-1,-8.649551392E0,7.107543945E-2
