"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.646021577E0,-1.353668213E0,-1.440399170E0,-7.273254395E-1
6.650812837E0,-1.287689209E0,-1.453842163E0,-7.480926514E-1
6.655604097E0,-1.220504761E0,-1.457489014E0,-7.774200439E-1
6.660395356E0,-1.153289795E0,-1.470932007E0,-8.140716553E-1
6.665186616E0,-1.088546753E0,-1.485580444E0,-8.531646729E-1
6.669947358E0,-1.023803711E0,-1.495376587E0,-8.824920654E-1
6.674738618E0,-9.578399658E-1,-1.499023438E0,-9.130401611E-1
6.679529878E0,-8.979644775E-1,-1.479492188E0,-9.435729980E-1
6.684321138E0,-8.466491699E-1,-1.455047607E0,-9.753417969E-1
6.689081880E0,-8.014526367E-1,-1.431838989E0,-9.936676025E-1
6.693873140E0,-7.696838379E-1,-1.382965088E0,-9.973449707E-1
6.698664399E0,-7.367095947E-1,-1.324325562E0,-9.924621582E-1
6.703455659E0,-6.988220215E-1,-1.276687622E0,-9.949035645E-1
6.708216401E0,-6.548461914E-1,-1.231475830E0,-9.912261963E-1
6.713007661E0,-5.974273682E-1,-1.196029663E0,-9.887847900E-1
6.717798921E0,-5.265502930E-1,-1.153289795E0,-9.887847900E-1
6.722590181E0,-4.410400391E-1,-1.116638184E0,-9.924621582E-1
6.727381440E0,-3.347473145E-1,-1.105636597E0,-1.005874634E0
6.732142183E0,-2.137908936E-1,-1.068984985E0,-1.009552002E0
6.736933442E0,-8.552551270E-2,-1.016464233E0,-1.009552002E0
6.741724702E0,5.252075195E-2,-9.871368408E-1,-1.025436401E0
6.746515962E0,1.966857910E-1,-9.443664551E-1,-1.025436401E0
6.751276704E0,3.408508301E-1,-8.686218262E-1,-1.000991821E0
6.756067964E0,4.801177979E-1,-7.782135010E-1,-9.655761719E-1
6.760859224E0,6.169586182E-1,-7.110290527E-1,-9.276885986E-1
6.765650483E0,7.440185547E-1,-6.780242920E-1,-9.069213867E-1
6.770441743E0,8.576354980E-1,-6.352691650E-1,-8.812713623E-1
6.775202485E0,9.541473389E-1,-6.047363281E-1,-8.470611572E-1
6.779993745E0,1.032333374E0,-5.375366211E-1,-7.933044434E-1
6.784785005E0,1.098312378E0,-4.959869385E-1,-7.212371826E-1
6.789576265E0,1.147186279E0,-4.312438965E-1,-6.503753662E-1
6.794337007E0,1.187515259E0,-3.554992676E-1,-5.770568848E-1
6.799128267E0,1.219268799E0,-2.834167480E-1,-5.196380615E-1
6.803919526E0,1.243698120E0,-2.162322998E-1,-4.646606445E-1
6.808710786E0,1.254699707E0,-1.184844971E-1,-4.206848145E-1
6.813502046E0,1.255920410E0,1.222229004E-2,-3.864746094E-1
6.818262788E0,1.252258301E0,1.466217041E-1,-3.644714355E-1
6.823054048E0,1.249816895E0,2.504577637E-1,-3.498229980E-1
6.827845308E0,1.257141113E0,2.810058594E-1,-3.388214111E-1
6.832636567E0,1.251022339E0,3.579711914E-1,-3.388214111E-1
6.837397310E0,1.220489502E0,5.705566406E-1,-3.424835205E-1
6.842188569E0,1.209487915E0,7.354888916E-1,-3.424835205E-1
6.846979829E0,1.225372314E0,8.344421387E-1,-3.388214111E-1
6.851771089E0,1.248580933E0,9.150848389E-1,-3.290557861E-1
6.856531831E0,1.266906738E0,9.871520996E-1,-3.095092773E-1
6.861323091E0,1.287689209E0,1.025039673E0,-2.814025879E-1
6.866114351E0,1.298675537E0,1.039688110E0,-2.532958984E-1
6.870905610E0,1.265701294E0,1.036026001E0,-2.325286865E-1
6.875696870E0,1.158187866E0,9.712677002E-1,-2.374114990E-1
6.880457612E0,9.907989502E-1,8.710937500E-1,-2.545318604E-1
6.885248872E0,7.635650635E-1,7.354888916E-1,-2.508544922E-1
6.890040132E0,4.801177979E-1,5.644378662E-1,-2.227630615E-1
6.894831392E0,1.575927734E-1,3.298645020E-1,-1.641082764E-1
6.899592134E0,-2.174682617E-1,9.284973145E-2,-8.470153809E-2
6.904383394E0,-6.194152832E-1,-1.380310059E-1,9.353637695E-3
6.909174653E0,-9.798126221E-1,-4.055938721E-1,8.509826660E-2
6.913965913E0,-1.282806396E0,-5.277557373E-1,1.278533936E-1
6.918757173E0,-1.462402344E0,-6.255035400E-1,1.254119873E-1
6.923517915E0,-1.524703979E0,-7.989807129E-1,5.455017090E-2
6.928309175E0,-1.544265747E0,-8.490753174E-1,-6.027221680E-2
6.933100435E0,-1.485610962E0,-9.859008789E-1,-1.885528564E-1
6.937891694E0,-1.378097534E0,-1.175262451E0,-2.911834717E-1
6.942652437E0,-1.280364990E0,-1.176498413E0,-3.559265137E-1
6.947443696E0,-1.158203125E0,-1.187500000E0,-3.571472168E-1
6.952234956E0,-1.006698608E0,-1.312103271E0,-3.046264648E-1
6.957026216E0,-8.930664062E-1,-1.295013428E0,-2.300872803E-1
6.961786958E0,-8.014526367E-1,-1.188705444E0,-1.299133301E-1
6.966578218E0,-6.927032471E-1,-1.144729614E0,-2.362060547E-2
6.971369478E0,-5.876464844E-1,-1.089752197E0,6.311035156E-2
6.976160737E0,-4.850158691E-1,-1.037231445E0,1.241912842E-1
6.980951997E0,-3.799438477E-1,-9.639282227E-1,1.596221924E-1
6.985712739E0,-2.590026855E-1,-8.759460449E-1,1.596221924E-1
6.990503999E0,-1.221618652E-1,-7.806549072E-1,1.229705811E-1
6.995295259E0,1.832580566E-2,-6.963500977E-1,5.944824219E-2
7.000086519E0,1.465911865E-1,-6.316070557E-1,-1.628112793E-2
7.004847261E0,2.528839111E-1,-5.839691162E-1,-9.814453125E-2
7.009638520E0,3.274078369E-1,-5.167541504E-1,-1.897583008E-1
7.014429780E0,3.628387451E-1,-4.019165039E-1,-2.789611816E-1
7.019221040E0,3.701629639E-1,-2.455291748E-1,-3.473815918E-1
7.024012300E0,3.738403320E-1,-7.328796387E-2,-3.852386475E-1
7.028773042E0,3.787231445E-1,9.896850586E-2,-3.827972412E-1
7.033564302E0,3.677215576E-1,2.700042725E-1,-3.351593018E-1
7.038355562E0,3.225250244E-1,4.324951172E-1,-2.398529053E-1
7.043146821E0,2.321014404E-1,5.888824463E-1,-9.936523438E-2
7.047907563E0,1.026153564E-1,6.768341064E-1,8.753967285E-2
7.052698823E0,-1.111755371E-1,8.075714111E-1,2.683563232E-1
7.057490083E0,-3.775024414E-1,9.114074707E-1,4.308471680E-1
7.062281343E0,-6.365203857E-1,9.162902832E-1,5.774536133E-1
7.067042085E0,-8.771972656E-1,8.906402588E-1,6.873931885E-1
7.071833345E0,-1.064117432E0,8.381042480E-1,7.814788818E-1
7.076624604E0,-1.169174194E0,8.258972168E-1,8.560028076E-1
7.081415864E0,-1.165527344E0,8.906402588E-1,9.073181152E-1
7.086207124E0,-1.040908813E0,1.043365479E0,9.427337646E-1
7.090967866E0,-8.283233643E-1,1.248611450E0,9.647369385E-1
7.095759126E0,-5.790863037E-1,1.459976196E0,9.830627441E-1
7.100550386E0,-3.335266113E-1,1.668869019E0,9.928283691E-1
7.105341645E0,-9.040832520E-2,1.857025146E0,9.867401123E-1
7.110102388E0,1.502685547E-1,2.008514404E0,9.659729004E-1
7.114893647E0,3.823852539E-1,2.085479736E0,9.415283203E-1
7.119684907E0,5.815277100E-1,2.103805542E0,9.195251465E-1
7.124476167E0,7.305755615E-1,2.109924316E0,9.024353027E-1
7.129267427E0,8.246459961E-1,2.133132935E0,8.804321289E-1
7.134028169E0,8.771820068E-1,2.199111938E0,8.303527832E-1
7.138819429E0,9.187316895E-1,2.301727295E0,7.448425293E-1
7.143610688E0,9.749145508E-1,2.406799316E0,6.397705078E-1
7.148401948E0,1.062881470E0,2.500869751E0,5.236968994E-1
7.153162690E0,1.167953491E0,2.572952271E0,4.088439941E-1
7.157953950E0,1.288909912E0,2.561965942E0,3.037872314E-1
7.162745210E0,1.398849487E0,2.472778320E0,2.158355713E-1
7.167536470E0,1.490478516E0,2.306625366E0,1.461791992E-1
7.172327729E0,1.563796997E0,2.103805542E0,9.608459473E-2
7.177088472E0,1.616333008E0,1.916885376E0,5.821228027E-2
7.181879731E0,1.665191650E0,1.734848022E0,1.547241211E-2
7.186670991E0,1.714080811E0,1.571151733E0,-3.704833984E-2
7.191462251E0,1.744613647E0,1.470962524E0,-1.005859375E-1
7.196222993E0,1.760498047E0,1.416000366E0,-1.629028320E-1
7.201014253E0,1.762939453E0,1.384231567E0,-2.154388428E-1
7.205805513E0,1.760498047E0,1.351226807E0,-2.472076416E-1
7.210596772E0,1.744613647E0,1.319473267E0,-2.447662354E-1
7.215357515E0,1.726287842E0,1.302368164E0,-1.848754883E-1
7.220148774E0,1.714080811E0,1.308471680E0,-8.714294434E-2
7.224940034E0,1.717727661E0,1.297485352E0,1.911926270E-2
7.229731294E0,1.726287842E0,1.254714966E0,1.254119873E-1
7.234522554E0,1.737289429E0,1.194854736E0,2.219238281E-1
7.239283296E0,1.748275757E0,1.138656616E0,2.976684570E-1
7.244074556E0,1.749496460E0,1.088562012E0,3.526611328E-1
7.248865815E0,1.756820679E0,1.055572510E0,3.880767822E-1
7.253657075E0,1.775146484E0,1.072677612E0,4.100799561E-1
7.258417817E0,1.784927368E0,1.137420654E0,4.161682129E-1
7.263209077E0,1.786148071E0,1.226608276E0,4.186248779E-1
7.268000337E0,1.788589478E0,1.323135376E0,4.308471680E-1
7.272791597E0,1.795913696E0,1.409881592E0,4.491729736E-1
7.277582856E0,1.799591064E0,1.479507446E0,4.589385986E-1
7.282343599E0,1.788589478E0,1.539382935E0,4.491729736E-1
7.287134858E0,1.770263672E0,1.600463867E0,4.149627686E-1
7.291926118E0,1.732391357E0,1.666427612E0,3.734283447E-1
7.296717378E0,1.685958862E0,1.725082397E0,3.575439453E-1
7.301478120E0,1.649307251E0,1.810607910E0,3.831939697E-1
7.306269380E0,1.611450195E0,1.923004150E0,4.296112061E-1
7.311060640E0,1.569900513E0,2.034179688E0,4.711761475E-1
7.315851899E0,1.519805908E0,2.075714111E0,4.882659912E-1
7.320612642E0,1.463623047E0,2.091598511E0,4.711761475E-1
7.325403901E0,1.404968262E0,2.067153931E0,4.247283936E-1
7.330195161E0,1.342666626E0,1.997528076E0,3.636474609E-1
7.334986421E0,1.282791138E0,1.926681519E0,3.416595459E-1
7.339777681E0,1.232696533E0,1.877792358E0,3.612060547E-1
7.344538423E0,1.192398071E0,1.853363037E0,3.954010010E-1
7.349329683E0,1.153305054E0,1.809371948E0,4.296112061E-1
7.354120942E0,1.112976074E0,1.732406616E0,4.626159668E-1
7.358881685E0,1.073883057E0,1.631011963E0,4.907073975E-1
7.363672944E0,1.034790039E0,1.522277832E0,5.151519775E-1
7.368464204E0,9.969177246E-1,1.397644043E0,5.322418213E-1
7.373255464E0,9.688262939E-1,1.266937256E0,5.444641113E-1
7.378046724E0,9.455871582E-1,1.153305054E0,5.603485107E-1
7.382837983E0,9.297027588E-1,1.064132690E0,5.786743164E-1
7.387598726E0,9.174957275E-1,9.920501709E-1,5.957794189E-1
7.392389985E0,9.089355469E-1,9.444122314E-1,6.055603027E-1
7.397181245E0,9.016113281E-1,9.248504639E-1,6.116638184E-1
7.401972505E0,8.955078125E-1,9.162902832E-1,6.141052246E-1
7.406733247E0,8.906097412E-1,9.102020264E-1,6.092071533E-1
7.411524507E0,8.894042969E-1,9.150848389E-1,6.006622314E-1
7.416315767E0,8.930664062E-1,9.407348633E-1,5.921173096E-1
7.421107026E0,8.906097412E-1,9.394989014E-1,5.835571289E-1
7.425898286E0,8.735198975E-1,9.102020264E-1,5.762329102E-1
7.430659028E0,8.649597168E-1,8.918762207E-1,5.750122070E-1
7.435450288E0,8.637542725E-1,8.552093506E-1,5.872192383E-1
7.440241548E0,8.441925049E-1,7.782440186E-1,5.994415283E-1
7.445032808E0,8.307647705E-1,6.976013184E-1,6.214294434E-1
7.449793550E0,8.258666992E-1,6.010894775E-1,6.544189453E-1
7.454584810E0,8.344268799E-1,5.314483643E-1,6.886291504E-1
7.459376069E0,8.515319824E-1,4.752655029E-1,7.265167236E-1
7.464167329E0,8.735198975E-1,4.007263184E-1,7.692565918E-1
7.468928071E0,9.101715088E-1,3.750762939E-1,8.120269775E-1
7.473719331E0,9.455871582E-1,3.726348877E-1,8.462219238E-1
7.478510591E0,9.749145508E-1,3.738403320E-1,8.779907227E-1
7.483301851E0,1.001800537E0,3.970642090E-1,9.036407471E-1
7.488093110E0,1.009124756E0,4.239349365E-1,9.305267334E-1
7.492853853E0,1.015243530E0,4.618225098E-1,9.635314941E-1
7.497645112E0,1.003021240E0,4.935913086E-1,9.903869629E-1
7.502436372E0,9.675903320E-1,5.204620361E-1,1.008712769E0
7.507227632E0,8.991699219E-1,5.351257324E-1,1.019714355E0
7.511988374E0,8.209838867E-1,5.424499512E-1,1.006271362E0
7.516779634E0,7.550201416E-1,5.571136475E-1,9.659729004E-1
7.521570894E0,6.926879883E-1,5.717773438E-1,8.987579346E-1
7.526362153E0,6.230621338E-1,5.888824463E-1,8.071441650E-1
7.531153413E0,5.485382080E-1,6.096496582E-1,7.106323242E-1
7.535914155E0,4.605865479E-1,6.279754639E-1,6.299743652E-1
7.540705415E0,3.396301270E-1,6.487426758E-1,5.762329102E-1
7.545496675E0,2.028045654E-1,7.073974609E-1,5.615692139E-1
7.550257417E0,5.130004883E-2,7.794647217E-1,5.676727295E-1
7.555048677E0,-8.796691895E-2,8.087921143E-1,5.249176025E-1
7.559839937E0,-1.832580566E-1,8.136749268E-1,4.344940186E-1
7.564631196E0,-2.419128418E-1,8.014526367E-1,3.257751465E-1
7.569422456E0,-2.663269043E-1,7.806854248E-1,2.353668213E-1
7.574183198E0,-2.516784668E-1,7.855834961E-1,1.681823730E-1
7.578974458E0,-2.284698486E-1,8.112335205E-1,1.119689941E-1
7.583765718E0,-2.150268555E-1,7.977905273E-1,6.799316406E-2
7.588556978E0,-2.235870361E-1,7.819061279E-1,4.476928711E-2
7.593348237E0,-2.480010986E-1,8.222198486E-1,5.821228027E-2
7.598108979E0,-2.944335938E-1,8.613128662E-1,8.876037598E-2
7.602900239E0,-3.689575195E-1,8.625488281E-1,1.376190186E-1
7.607691499E0,-4.715728760E-1,8.295593262E-1,1.889495850E-1
7.612482759E0,-5.961914062E-1,7.941284180E-1,2.366027832E-1
7.617243501E0,-7.220306396E-1,7.892456055E-1,2.866821289E-1
7.622034761E0,-8.490905762E-1,6.524200439E-1,3.025665283E-1
7.626826020E0,-9.578399658E-1,4.960327148E-1,2.512512207E-1
7.631617280E0,-1.028686523E0,3.188781738E-1,1.632843018E-1
7.636408540E0,-1.071456909E0,1.001892090E-1,4.600524902E-2
7.641169282E0,-1.115432739E0,-1.111450195E-1,-8.226013184E-2
7.645960542E0,-1.165527344E0,-3.225097656E-1,-2.068786621E-1
7.650751802E0,-1.231506348E0,-5.558624268E-1,-3.229370117E-1
7.655543062E0,-1.317016602E0,-7.916564941E-1,-4.267730713E-1
7.660303804E0,-1.423309326E0,-1.038436890E0,-5.184173584E-1
7.665095063E0,-1.535705566E0,-1.296218872E0,-6.039428711E-1
7.669886323E0,-1.645645142E0,-1.543014526E0,-6.882324219E-1
7.674677583E0,-1.727508545E0,-1.786132812E0,-7.676544189E-1
7.679438325E0,-1.798370361E0,-2.012161255E0,-8.421783447E-1
7.684229585E0,-1.887573242E0,-2.217422485E0,-8.947143555E-1
7.689020845E0,-2.006072998E0,-2.401885986E0,-9.044799805E-1
7.693812104E0,-2.149002075E0,-2.587585449E0,-8.849334717E-1
7.698603364E0,-2.323715210E0,-2.721984863E0,-8.348388672E-1
7.703364106E0,-2.524078369E0,-2.808715820E0,-7.590942383E-1
7.708155366E0,-2.726898193E0,-2.878372192E0,-6.809082031E-1
7.712946626E0,-2.913818359E0,-2.946792603E0,-6.161651611E-1
7.717737886E0,-3.061645508E0,-3.027420044E0,-5.721740723E-1
7.722498628E0,-3.153274536E0,-3.088500977E0,-5.416412354E-1
7.727289888E0,-3.174041748E0,-3.122711182E0,-5.159759521E-1
7.732081147E0,-3.137390137E0,-3.159362793E0,-5.037536621E-1
7.736872407E0,-3.072631836E0,-3.153244019E0,-5.086364746E-1
7.741663667E0,-2.995666504E0,-3.062835693E0,-5.318603516E-1
7.746424409E0,-2.912582397E0,-2.858810425E0,-5.624084473E-1
7.751215669E0,-2.818511963E0,-2.547271729E0,-5.904998779E-1
7.756006929E0,-2.708572388E0,-2.188095093E0,-6.112670898E-1
7.760798188E0,-2.587615967E0,-1.821563721E0,-6.271514893E-1
7.765558931E0,-2.451995850E0,-1.496582031E0,-6.503753662E-1
7.770350190E0,-2.321273804E0,-1.221710205E0,-6.894683838E-1
7.775141450E0,-2.205215454E0,-1.017669678E0,-7.517700195E-1
7.779932710E0,-2.120910645E0,-9.003906250E-1,-8.262939453E-1
7.784723970E0,-2.073257446E0,-8.490753174E-1,-9.044799805E-1
7.789484712E0,-2.052490234E0,-8.441925049E-1,-9.802246094E-1
7.794275972E0,-2.041503906E0,-8.576202393E-1,-1.046203613E0
7.799067231E0,-2.059829712E0,-9.346008301E-1,-1.084075928E0
7.803858491E0,-2.109909058E0,-1.050659180E0,-1.088958740E0
7.808619233E0,-2.173446655E0,-1.139846802E0,-1.060867310E0
7.813410493E0,-2.235748291E0,-1.189941406E0,-9.949035645E-1
7.818201753E0,-2.278518677E0,-1.180160522E0,-8.910369873E-1
7.822993013E0,-2.299285889E0,-1.087310791E0,-7.517700195E-1
7.827753755E0,-2.290725708E0,-9.358062744E-1,-6.015014648E-1
7.832545015E0,-2.251632690E0,-7.782135010E-1,-4.609832764E-1
7.837336274E0,-2.186889648E0,-6.804656982E-1,-3.424835205E-1
7.842127534E0,-2.112350464E0,-6.584930420E-1,-2.496490479E-1
7.846918794E0,-2.041503906E0,-6.927032471E-1,-1.812286377E-1
7.851679536E0,-1.962081909E0,-7.574462891E-1,-1.445770264E-1
7.856470796E0,-1.868011475E0,-8.356323242E-1,-1.384582520E-1
7.861262056E0,-1.764160156E0,-9.003906250E-1,-1.555633545E-1
7.866053315E0,-1.654205322E0,-9.541320801E-1,-1.909942627E-1
7.870814058E0,-1.544265747E0,-9.944610596E-1,-2.276458740E-1
7.875605317E0,-1.435516357E0,-1.014022827E0,-2.581787109E-1
7.880396577E0,-1.342666626E0,-1.007904053E0,-2.801818848E-1
7.885187837E0,-1.269363403E0,-9.871368408E-1,-2.948455811E-1
7.889979097E0,-1.203384399E0,-9.748992920E-1,-3.143920898E-1
7.894739839E0,-1.137420654E0,-9.675750732E-1,-3.327178955E-1
7.899531099E0,-1.070220947E0,-9.602508545E-1,-3.473815918E-1
7.904322358E0,-1.005477905E0,-9.565734863E-1,-3.608093262E-1
7.909113618E0,-9.443969727E-1,-9.590148926E-1,-3.852386475E-1
7.913874360E0,-8.845214844E-1,-9.504852295E-1,-4.231262207E-1
7.918665620E0,-8.185577393E-1,-9.675750732E-1,-4.573364258E-1
7.923456880E0,-7.403564453E-1,-9.773712158E-1,-4.646606445E-1
7.928248140E0,-6.401824951E-1,-9.748992920E-1,-4.536590576E-1
7.933008882E0,-5.155639648E-1,-9.688110352E-1,-4.414520264E-1
7.937800142E0,-3.677368164E-1,-9.590148926E-1,-4.585418701E-1
7.942591401E0,-2.137908936E-1,-9.333648682E-1,-4.536590576E-1
7.947382661E0,-5.986022949E-2,-9.016113281E-1,-4.109039307E-1
7.952173921E0,1.001739502E-1,-8.649597168E-1,-3.693695068E-1
7.956934663E0,2.638702393E-1,-8.124237061E-1,-3.376007080E-1
7.961725923E0,4.337005615E-1,-7.916564941E-1,-3.204956055E-1
7.966517183E0,5.949707031E-1,-7.537689209E-1,-3.033905029E-1
7.971308442E0,7.513427734E-1,-7.256774902E-1,-2.875061035E-1
7.976069185E0,9.064941406E-1,-7.305603027E-1,-2.728576660E-1
7.980860444E0,1.054336548E0,-7.440032959E-1,-2.618560791E-1
7.985651704E0,1.182601929E0,-6.817016602E-1,-2.532958984E-1
7.990442964E0,1.301116943E0,-6.303863525E-1,-2.386474609E-1
7.995234224E0,1.417175293E0,-6.291656494E-1,-2.252044678E-1
7.999994966E0,1.507598877E0,-5.692901611E-1,-2.129974365E-1
8.004786226E0,1.572341919E0,-4.972229004E-1,-1.885528564E-1
8.009577485E0,1.621215820E0,-4.251251221E-1,-1.629028320E-1
8.014368745E0,1.643203735E0,-3.286285400E-1,-1.360168457E-1
8.019129487E0,1.655426025E0,-2.626495361E-1,-1.140289307E-1
8.023920747E0,1.662750244E0,-2.565307617E-1,-8.714294434E-2
8.028712007E0,1.648101807E0,-2.406463623E-1,-6.027221680E-2
8.033503267E0,1.602890015E0,-2.125549316E-1,-3.340148926E-2
8.038294526E0,1.540573120E0,-1.722412109E-1,-1.383972168E-2
8.043055269E0,1.457504272E0,-1.184844971E-1,-1.263427734E-2
8.047846528E0,1.330444336E0,-2.687072754E-2,-3.460693359E-2
8.052637788E0,1.159393311E0,0.000000000E0,-8.348083496E-2
8.057429048E0,9.565887451E-1,8.560180664E-3,-1.421356201E-1
8.062189790E0,7.330169678E-1,2.441406250E-3,-2.093200684E-1
8.066981050E0,4.617919922E-1,4.277038574E-2,-2.679748535E-1
8.071772310E0,1.575927734E-1,-1.344299316E-2,-2.960662842E-1
8.076563569E0,-1.722564697E-1,-1.502532959E-1,-2.850646973E-1
8.081324312E0,-4.935760498E-1,-3.628234863E-1,-2.594146729E-1
8.086115571E0,-8.026733398E-1,-4.801025391E-1,-2.459716797E-1
8.090906831E0,-1.053115845E0,-5.973968506E-1,-2.374114990E-1
8.095698091E0,-1.246154785E0,-6.768188477E-1,-2.594146729E-1
8.100489351E0,-1.367095947E0,-8.368530273E-1,-3.095092773E-1
8.105250093E0,-1.426956177E0,-1.029891968E0,-3.681488037E-1
8.110041353E0,-1.457519531E0,-1.009109497E0,-4.365692139E-1
8.114832612E0,-1.419631958E0,-9.663696289E-1,-4.829864502E-1
8.119623872E0,-1.331680298E0,-9.468078613E-1,-4.939880371E-1
8.124384614E0,-1.188735962E0,-1.018905640E0,-4.561004639E-1
8.129175874E0,-1.051910400E0,-1.039672852E0,-4.011230469E-1
8.133967134E0,-9.578399658E-1,-9.419250488E-1,-3.314971924E-1
8.138758394E0,-8.442077637E-1,-9.346008301E-1,-2.508544922E-1
8.143549653E0,-7.220306396E-1,-9.504852295E-1,-1.824340820E-1
8.148310395E0,-6.133117676E-1,-9.798126221E-1,-1.299133301E-1
8.153101655E0,-5.265502930E-1,-1.012786865E0,-1.140289307E-1
8.157892915E0,-4.618072510E-1,-1.038436890E0,-1.408996582E-1
8.162684175E0,-4.300384521E-1,-1.009109497E0,-2.105560303E-1
8.167444917E0,-4.153900146E-1,-9.626922607E-1,-2.936248779E-1
8.172236177E0,-3.811798096E-1,-8.722839355E-1,-3.498229980E-1
8.177027437E0,-2.919921875E-1,-7.953186035E-1,-3.449401855E-1
8.181818696E0,-1.893768311E-1,-8.759460449E-1,-2.838592529E-1
8.186609956E0,-2.235870361E-1,-1.055557251E0,-1.946716309E-1
8.191370698E0,-5.363311768E-1,-8.405151367E-1,-1.543426514E-1
8.196161958E0,-9.786071777E-1,-4.703369141E-1,-9.204101562E-2
8.200953218E0,-1.343887329E0,-1.307067871E-1,1.667785645E-2
8.205744478E0,-1.547927856E0,-1.100158691E-2,1.522979736E-1
8.210505220E0,-1.677413940E0,-7.693481445E-2,3.086700439E-1
8.215296479E0,-1.747070312E0,-2.394409180E-1,4.772644043E-1
8.220087739E0,-1.672531128E0,-3.347320557E-1,6.495361328E-1
8.224878999E0,-1.444076538E0,-1.966705322E-1,7.998046875E-1
8.229639741E0,-1.066558838E0,1.722717285E-1,9.122009277E-1
8.234431001E0,-5.632171631E-1,5.192413330E-1,1.001388550E0
8.239222261E0,-6.596374512E-2,8.283386230E-1,1.069808960E0
8.244013520E0,3.493957520E-1,1.065353394E0,1.139450073E0
8.248804780E0,6.645965576E-1,1.187515259E0,1.218872070E0
8.253565522E0,8.735198975E-1,1.221725464E0,1.286056519E0
8.258356782E0,9.944763184E-1,1.226608276E0,1.328811646E0
8.263148042E0,1.055557251E0,1.282821655E0,1.342254639E0
8.267939302E0,1.072662354E0,1.448974609E0,1.325149536E0
8.272700044E0,1.081207275E0,1.695755005E0,1.267730713E0
8.277491304E0,1.100769043E0,1.973098755E0,1.152893066E0
8.282282563E0,1.145950317E0,2.232101440E0,9.952697754E-1
8.287073823E0,1.222930908E0,2.458129883E0,8.144683838E-1
8.291834565E0,1.342666626E0,2.583953857E0,6.422119141E-1
8.296625825E0,1.473388672E0,2.585174561E0,4.992675781E-1
8.301417085E0,1.583343506E0,2.447128296E0,3.905181885E-1
8.306208345E0,1.654190063E0,2.205230713E0,3.086700439E-1
8.310999604E0,1.682312012E0,1.910797119E0,2.524871826E-1
8.315760347E0,1.687194824E0,1.634658813E0,2.072753906E-1
8.320551606E0,1.685958862E0,1.428207397E0,1.791534424E-1
8.325342866E0,1.688400269E0,1.317016602E0,1.571807861E-1
8.330134126E0,1.692077637E0,1.260818481E0,1.339721680E-1
8.334894868E0,1.693283081E0,1.248611450E0,1.022033691E-1
8.339686128E0,1.690841675E0,1.243728638E0,7.409667969E-2
8.344477388E0,1.677429199E0,1.231506348E0,4.844665527E-2
8.349268647E0,1.667633057E0,1.205841064E0,3.868103027E-2
8.354059907E0,1.673751831E0,1.177749634E0,3.744506836E-2
8.358820649E0,1.704284668E0,1.138656616E0,4.232788086E-2
8.363611909E0,1.740936279E0,1.100769043E0,5.332946777E-2
8.368403169E0,1.782485962E0,1.061676025E0,6.921386719E-2
8.373194429E0,1.822799683E0,1.050689697E0,9.486389160E-2
8.377955171E0,1.857009888E0,1.067794800E0,1.388549805E-1
8.382746431E0,1.881439209E0,1.095886230E0,1.938323975E-1
8.387537690E0,1.902206421E0,1.138656616E0,2.524871826E-1
8.392328950E0,1.931533813E0,1.230285645E0,3.294372559E-1
8.397120210E0,1.960861206E0,1.348785400E0,4.125213623E-1
8.401880952E0,1.995071411E0,1.451416016E0,4.516143799E-1
8.406672212E0,2.025604248E0,1.507614136E0,4.259643555E-1
8.411463472E0,2.058593750E0,1.521057129E0,3.587646484E-1
8.416254731E0,2.074478149E0,1.514953613E0,2.610168457E-1
8.421015474E0,2.081802368E0,1.545486450E0,1.962738037E-1
8.425806733E0,2.086685181E0,1.601684570E0,1.596221924E-1
8.430597993E0,2.089126587E0,1.668869019E0,1.339721680E-1
8.435389253E0,2.083023071E0,1.734848022E0,1.168518066E-1
8.440180513E0,2.063476562E0,1.778839111E0,1.144104004E-1
8.444941255E0,2.029266357E0,1.793502808E0,1.241912842E-1
8.449732515E0,1.991394043E0,1.799606323E0,1.510620117E-1
8.454523774E0,1.948623657E0,1.819152832E0,2.109222412E-1
8.459315034E0,1.885116577E0,1.855804443E0,3.208923340E-1
8.464075776E0,1.825241089E0,1.869232178E0,3.844146729E-1
8.468867036E0,1.766601562E0,1.804489136E0,3.905181885E-1
8.473658296E0,1.699401855E0,1.688430786E0,3.746337891E-1
8.478449556E0,1.632217407E0,1.600463867E0,3.905181885E-1
8.483210298E0,1.568679810E0,1.584579468E0,4.369659424E-1
8.488001558E0,1.508819580E0,1.585800171E0,4.931488037E-1
8.492792817E0,1.441619873E0,1.583358765E0,5.481262207E-1
8.497584077E0,1.378082275E0,1.585800171E0,6.055603027E-1
8.502375337E0,1.312118530E0,1.631011963E0,6.971893311E-1
8.507136079E0,1.262023926E0,1.677429199E0,7.668151855E-1
8.511927339E0,1.224166870E0,1.590682983E0,7.570495605E-1
8.516718599E0,1.196044922E0,1.413528442E0,7.252807617E-1
8.521509858E0,1.170394897E0,1.205841064E0,7.203979492E-1
8.526270601E0,1.143508911E0,1.014038086E0,7.313995361E-1
8.531061860E0,1.123977661E0,8.491058350E-1,7.546081543E-1
