"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.338593646E0,-3.660644889E-1,-2.489579171E-1,1.068593413E-1
7.341026823E0,-2.609957755E-1,-2.666729987E-1,1.080810577E-1
7.343460886E0,-1.540944427E-1,-3.185965121E-1,1.086919308E-1
7.345895677E0,-4.352793470E-2,-4.083936214E-1,1.166331768E-1
7.348329740E0,6.520599127E-2,-5.397294760E-1,1.349591166E-1
7.350762917E0,1.684421301E-1,-7.113825083E-1,1.526741832E-1
7.353196979E0,2.582392395E-1,-9.062483311E-1,1.679458022E-1
7.355631771E0,3.254343569E-1,-1.117607594E0,1.978781819E-1
7.358065781E0,3.822447956E-1,-1.328355908E0,2.180367112E-1
7.360499011E0,4.323357046E-1,-1.530552149E0,2.485799491E-1
7.362933073E0,4.647115171E-1,-1.704648614E0,2.931730747E-1
7.365367865E0,4.964764714E-1,-1.835373640E0,3.457074463E-1
7.367801875E0,5.343500972E-1,-1.917840362E0,3.951874971E-1
7.370235052E0,5.795540810E-1,-1.955103159E0,4.410023391E-1
7.372669167E0,6.473600268E-1,-1.952048779E0,4.819302559E-1
7.375103959E0,7.200529575E-1,-1.927003384E0,5.246908069E-1
7.377537969E0,8.006870747E-1,-1.885464549E0,5.680621862E-1
7.379971146E0,8.807103634E-1,-1.835984468E0,5.979945660E-1
7.382405261E0,9.424077272E-1,-1.789558768E0,6.199856997E-1
7.384840052E0,1.002272487E0,-1.737635255E0,6.309812665E-1
7.387274063E0,1.039535284E0,-1.680824876E0,6.248726249E-1
7.389707240E0,1.071300268E0,-1.612408042E0,6.096010208E-1
7.392141302E0,1.088404417E0,-1.538493395E0,5.808903575E-1
7.394576146E0,1.102454305E0,-1.462746143E0,5.332428813E-1
7.397010156E0,1.106119514E0,-1.379057646E0,4.758216143E-1
7.399443334E0,1.100010872E0,-1.290482283E0,4.061830342E-1
7.401877396E0,1.089626193E0,-1.191522241E0,3.249380291E-1
7.404312240E0,1.065802455E0,-1.079733968E0,2.504125535E-1
7.406746250E0,1.019987583E0,-9.581718445E-1,1.618371606E-1
7.409179427E0,9.582901597E-1,-8.201164007E-1,8.120301366E-2
7.411613490E0,8.587192297E-1,-6.674002409E-1,-4.318048246E-3
7.414048334E0,7.206637859E-1,-4.988015890E-1,-8.556304872E-2
7.416482344E0,5.496217012E-1,-3.369224370E-1,-1.582559496E-1
7.418915521E0,3.449820280E-1,-1.933692247E-1,-2.291162610E-1
7.421349584E0,1.201838106E-1,-7.852666080E-2,-2.957005203E-1
7.423784375E0,-1.107230484E-1,1.860083081E-2,-3.714477420E-1
7.426218438E0,-3.196387887E-1,1.102305353E-1,-4.575796723E-1
7.428651615E0,-4.925135076E-1,2.104123533E-1,-5.473767519E-1
7.431085677E0,-6.421753764E-1,3.509112298E-1,-6.359521747E-1
7.433520469E0,-7.545744777E-1,5.555509329E-1,-7.239167094E-1
7.435954479E0,-8.217695951E-1,8.341052532E-1,-8.155463934E-1
7.438387656E0,-8.565889001E-1,1.178632855E0,-9.029000401E-1
7.440821771E0,-8.565889001E-1,1.572029829E0,-9.798690081E-1
7.443256563E0,-8.364303708E-1,1.964204907E0,-1.039122939E0
7.445690573E0,-8.016110659E-1,2.318506479E0,-1.095322490E0
7.448123750E0,-7.399137616E-1,2.626382351E0,-1.136250377E0
7.450557865E0,-6.531709433E-1,2.909212828E0,-1.166182756E0
7.452992656E0,-5.279436707E-1,3.171884537E0,-1.193060756E0
7.455426667E0,-3.587341309E-1,3.396682739E0,-1.211386681E0
7.457859844E0,-1.785290241E-1,3.560394526E0,-1.222993135E0
7.460293906E0,-3.864101693E-2,3.608042002E0,-1.233988762E0
7.462728750E0,2.244545892E-2,3.510914564E0,-1.234599590E0
7.465162761E0,2.897787839E-3,3.288559675E0,-1.222382307E0
7.467595938E0,-9.178625047E-2,2.975796938E0,-1.210775852E0
7.470030000E0,-2.365611792E-1,2.632491112E0,-1.210165024E0
7.472464844E0,-4.112685025E-1,2.297126293E0,-1.210165024E0
7.474898854E0,-5.920844674E-1,1.997802496E0,-1.222382307E0
7.477332031E0,-7.710678577E-1,1.744293571E0,-1.233377814E0
7.479766094E0,-9.305035472E-1,1.548206091E0,-1.238875628E0
7.482200938E0,-1.070391536E0,1.415037513E0,-1.226047516E0
7.484634948E0,-1.185234070E0,1.338068604E0,-1.204667211E0
7.487068125E0,-1.284805059E0,1.315466642E0,-1.169847965E0
7.489502188E0,-1.369104385E0,1.331349134E0,-1.135028601E0
7.491937031E0,-1.441186428E0,1.368611813E0,-1.111815810E0
7.494371042E0,-1.512046695E0,1.431530833E0,-1.100820184E0
7.496804219E0,-1.587182999E0,1.510943294E0,-1.094711542E0
7.499238281E0,-1.664152026E0,1.615401149E0,-1.108761430E0
7.501673073E0,-1.755170822E0,1.740017533E0,-1.124033093E0
7.504107136E0,-1.863293886E0,1.867688298E0,-1.150300264E0
7.506540313E0,-1.983023286E0,1.999635100E0,-1.172902226E0
7.508974375E0,-2.114970207E0,2.116310358E0,-1.201612949E0
7.511409167E0,-2.260967016E0,2.202442408E0,-1.238264799E0
7.513843229E0,-2.408185244E0,2.262306929E0,-1.281636119E0
7.516276406E0,-2.547462463E0,2.302623987E0,-1.340279222E0
7.518710469E0,-2.672078848E0,2.331945658E0,-1.400754809E0
7.521145261E0,-2.786310673E0,2.344162941E0,-1.463063002E0
7.523579271E0,-2.889546871E0,2.333778143E0,-1.519262552E0
7.526012448E0,-2.980565548E0,2.292850256E0,-1.560190439E0
7.528446563E0,-3.062421560E0,2.215881348E0,-1.587679386E0
7.530881354E0,-3.134503603E0,2.105314732E0,-1.603561878E0
7.533315365E0,-3.195590019E0,1.958707094E0,-1.608448744E0
7.535748542E0,-3.218191862E0,1.764452219E0,-1.595009804E0
7.538182604E0,-3.199866056E0,1.503002048E0,-1.548584104E0
7.540617448E0,-3.140612125E0,1.174967766E0,-1.469782472E0
7.543051459E0,-3.045928240E0,7.889012694E-1,-1.361659408E0
7.545484636E0,-2.926198721E0,3.729023635E-1,-1.229712725E0
7.547918698E0,-2.804025650E0,-4.248564318E-2,-1.092878938E0
7.550353542E0,-2.684906960E0,-4.242761135E-1,-9.462714195E-1
7.552787552E0,-2.572507858E0,-7.626951337E-1,-8.088268638E-1
7.555220729E0,-2.468050003E0,-1.057742834E0,-6.945951581E-1
7.557654792E0,-2.373366117E0,-1.303921342E0,-6.005220413E-1
7.560089636E0,-2.293953657E0,-1.496343732E0,-5.290508270E-1
7.562523646E0,-2.222482443E0,-1.622181892E0,-4.728512764E-1
7.564956823E0,-2.165672064E0,-1.682046533E0,-4.337559342E-1
7.567390886E0,-2.114970207E0,-1.648449063E0,-4.129865468E-1
7.569825677E0,-2.070987940E0,-1.529330373E0,-4.001583755E-1
7.572259740E0,-2.031892776E0,-1.320414662E0,-4.026018381E-1
7.574692917E0,-1.990353703E0,-1.051634192E0,-4.123756886E-1
7.577126979E0,-1.939651966E0,-7.339844704E-1,-4.392537177E-1
7.579561771E0,-1.885895848E0,-3.980089128E-1,-4.746838808E-1
7.581995834E0,-1.821755052E0,-7.425060868E-2,-5.137792230E-1
7.584429011E0,-1.759446859E0,2.372904122E-1,-5.528745651E-1
7.586863073E0,-1.702636480E0,5.195099115E-1,-5.913590193E-1
7.589297865E0,-1.648269534E0,7.864577770E-1,-6.261783242E-1
7.591731875E0,-1.602454662E0,1.037523150E0,-6.561107039E-1
7.594165052E0,-1.568246245E0,1.268429995E0,-6.866539121E-1
7.596599167E0,-1.545033336E0,1.470626235E0,-7.043690085E-1
7.599033959E0,-1.531594396E0,1.644111872E0,-7.147536874E-1
7.601467969E0,-1.537703037E0,1.779723763E0,-7.153645754E-1
7.603901146E0,-1.552974582E0,1.886014223E0,-7.019255757E-1
7.606335209E0,-1.584128737E0,1.959928870E0,-6.793235540E-1
7.608770052E0,-1.622613192E0,1.995969892E0,-6.463368535E-1
7.611204063E0,-1.673925877E0,1.996580720E0,-6.047980785E-1
7.613637240E0,-1.724627614E0,1.953820229E0,-5.565397739E-1
7.616071302E0,-1.783270597E0,1.879294753E0,-5.119466186E-1
7.618506146E0,-1.840691924E0,1.773004293E0,-4.685752392E-1
7.620940156E0,-1.898724079E0,1.637392282E0,-4.288690388E-1
7.623373334E0,-1.946982384E0,1.480400085E0,-3.830541670E-1
7.625807396E0,-1.986688495E0,1.314244866E0,-3.421262503E-1
7.628242188E0,-2.016010284E0,1.140759230E0,-3.018091619E-1
7.630676250E0,-2.031281710E0,9.587216377E-1,-2.602703571E-1
7.633109427E0,-2.036168814E0,7.779057026E-1,-2.168989629E-1
7.635543490E0,-2.025784016E0,5.983114839E-1,-1.710841060E-1
7.637978281E0,-2.003793001E0,4.321562350E-1,-1.289344579E-1
7.640412344E0,-1.961643100E0,2.812726498E-1,-8.495219052E-2
7.642845521E0,-1.898113251E0,1.419955045E-1,-4.952203855E-2
7.645279584E0,-1.832139850E0,1.310304832E-2,-2.630917728E-2
7.647714375E0,-1.760057807E0,-1.017395183E-1,-1.409188379E-2
7.650148386E0,-1.682477951E0,-2.129168957E-1,-1.531361323E-2
7.652581563E0,-1.597567797E0,-3.051574826E-1,-2.936350182E-2
7.655015677E0,-1.507770658E0,-3.754069209E-1,-5.379809067E-2
7.657450469E0,-1.424692988E0,-4.096153378E-1,-7.578922063E-2
7.659884479E0,-1.344669700E0,-4.090044796E-1,-9.411516786E-2
7.662317656E0,-1.271366000E0,-3.705199957E-1,-1.112193763E-1
7.664751771E0,-1.206614375E0,-2.984379828E-1,-1.258801222E-1
7.667186563E0,-1.146749616E0,-1.958126873E-1,-1.368756890E-1
7.669620573E0,-1.098491311E0,-6.020072103E-2,-1.374865621E-1
7.672053750E0,-1.053287268E0,9.984583408E-2,-1.356539577E-1
7.674487813E0,-1.017246246E0,2.928790748E-1,-1.338213682E-1
7.676922656E0,-9.891465306E-1,5.085143447E-1,-1.271018535E-1
7.679356667E0,-9.702097774E-1,7.461407185E-1,-1.203823388E-1
7.681789844E0,-9.579924345E-1,9.953735471E-1,-1.118302345E-1
7.684223906E0,-9.531055093E-1,1.245828032E0,-1.093867868E-1
7.686658698E0,-9.543272853E-1,1.493228197E0,-1.081650555E-1
7.689092761E0,-9.506620765E-1,1.728411198E0,-1.063324511E-1
7.691525938E0,-9.512729049E-1,1.948933363E0,-1.038890034E-1
7.693960000E0,-9.500511885E-1,2.141966581E0,-1.026672721E-1
7.696394792E0,-9.402773976E-1,2.307511091E0,-1.014455408E-1
7.698828802E0,-9.182862639E-1,2.430905581E0,-1.051107198E-1
7.701262031E0,-8.871321082E-1,2.517648458E0,-1.124411076E-1
7.703696094E0,-8.578106165E-1,2.570182800E0,-1.203823388E-1
7.706130886E0,-8.174935579E-1,2.595228195E0,-1.271018535E-1
7.708564896E0,-7.771764994E-1,2.599504471E0,-1.417626143E-1
7.710998073E0,-7.399137616E-1,2.588508844E0,-1.454277933E-1
7.713432188E0,-7.002075315E-1,2.556743860E0,-1.552016288E-1
7.715866979E0,-6.659991145E-1,2.519481182E0,-1.674189270E-1
7.718300990E0,-6.317906976E-1,2.480385780E0,-1.820796728E-1
7.720734167E0,-6.018583179E-1,2.444344759E0,-1.967404336E-1
7.723168229E0,-5.780345798E-1,2.410136223E0,-2.168989629E-1
7.725603073E0,-5.542108417E-1,2.379593134E0,-2.401118279E-1
7.728037084E0,-5.322197080E-1,2.345384598E0,-2.639355659E-1
7.730470261E0,-5.181698203E-1,2.308732748E0,-2.920353413E-1
7.732904323E0,-5.022873878E-1,2.269026518E0,-3.238002956E-1
7.735339167E0,-4.925135076E-1,2.223211765E0,-3.573978543E-1
7.737773177E0,-4.888482988E-1,2.173731565E0,-3.958823383E-1
7.740206354E0,-4.888482988E-1,2.120586395E0,-4.294798970E-1
7.742640417E0,-4.882374704E-1,2.063776016E0,-4.655209184E-1
7.745075209E0,-4.967895448E-1,2.004522085E0,-5.027836561E-1
7.747509219E0,-5.077851415E-1,1.940381169E0,-5.376029611E-1
7.749942396E0,-5.248893499E-1,1.873796940E0,-5.675353408E-1
7.752376511E0,-5.419935584E-1,1.810877919E0,-5.956351161E-1
7.754811302E0,-5.652064085E-1,1.745515347E0,-6.249566078E-1
7.757245313E0,-5.957496762E-1,1.683207154E0,-6.542780995E-1
7.759678490E0,-6.201842427E-1,1.623953223E0,-6.817670465E-1
7.762112552E0,-6.525600553E-1,1.565921187E0,-7.092559338E-1
7.764547396E0,-6.855467558E-1,1.503612876E0,-7.428535223E-1
7.766981406E0,-7.185334563E-1,1.448024273E0,-7.752293348E-1
7.769414584E0,-7.484658360E-1,1.383272529E0,-8.118811846E-1
7.771848646E0,-7.765656114E-1,1.316688299E0,-8.491439819E-1
7.774283490E0,-8.083305955E-1,1.251325846E0,-8.931261897E-1
7.776717500E0,-8.382629752E-1,1.192682743E0,-9.322215319E-1
7.779150677E0,-8.675844669E-1,1.124876857E0,-9.731494784E-1
7.781584740E0,-8.956842422E-1,1.058292508E0,-1.015299201E0
7.784019531E0,-9.225623012E-1,9.917083383E-1,-1.051340222E0
7.786453594E0,-9.500511885E-1,9.226806164E-1,-1.090435505E0
7.788886771E0,-9.738749862E-1,8.487660289E-1,-1.126476526E0
7.791320834E0,-9.970877767E-1,7.785165906E-1,-1.155798078E0
7.793755625E0,-1.016635418E0,6.960498095E-1,-1.188173890E0
7.796189636E0,-1.029463530E0,6.123613715E-1,-1.216273665E0
7.798622813E0,-1.042291760E0,5.298946500E-1,-1.243762612E0
7.801056927E0,-1.058785081E0,4.480387270E-1,-1.266364574E0
7.803491719E0,-1.064282894E0,3.686262965E-1,-1.282247066E0
7.805925729E0,-1.077721834E0,2.910465002E-1,-1.292631745E0
7.808358906E0,-1.088717461E0,2.140775472E-1,-1.297518611E0
7.810792969E0,-1.100934744E0,1.426063776E-1,-1.301794767E0
7.813227813E0,-1.109486818E0,7.235692441E-2,-1.294464350E0
7.815661823E0,-1.119871497E0,3.940077499E-3,-1.286523104E0
7.818095000E0,-1.131477952E0,-5.653553084E-2,-1.282247066E0
7.820529063E0,-1.143695235E0,-1.084590331E-1,-1.261477590E0
7.822963854E0,-1.161410332E0,-1.591607928E-1,-1.245595217E0
7.825397917E0,-1.177903652E0,-1.970344037E-1,-1.226658344E0
7.827831094E0,-1.196840525E0,-2.318536937E-1,-1.209554195E0
7.830265156E0,-1.223107696E0,-2.532339692E-1,-1.183286905E0
7.832699948E0,-1.253040075E0,-2.703381777E-1,-1.157630682E0
7.835134011E0,-1.278696418E0,-2.788903117E-1,-1.136250377E0
7.837567188E0,-1.307407022E0,-2.740033865E-1,-1.111204863E0
7.840001250E0,-1.334895968E0,-2.636186779E-1,-1.091046333E0
7.842436042E0,-1.355054498E0,-2.404058129E-1,-1.063557506E0
7.844870052E0,-1.370326042E0,-2.074191123E-1,-1.034846783E0
7.847303229E0,-1.376434684E0,-1.671020389E-1,-1.009190559E0
7.849737344E0,-1.371547818E0,-1.170111373E-1,-9.798690081E-1
7.852172136E0,-1.355054498E0,-6.020072103E-2,-9.487149119E-1
7.854606146E0,-1.323900342E0,-3.359756083E-4,-9.145064950E-1
7.857039323E0,-1.281139851E0,6.747000664E-2,-8.857958317E-1
7.859473386E0,-1.230437994E0,1.346651316E-1,-8.564743400E-1
7.861908229E0,-1.163242936E0,2.018602490E-1,-8.265419602E-1
7.864342240E0,-1.079554439E0,2.660010457E-1,-7.966095805E-1
7.866775417E0,-9.946443439E-1,3.295309544E-1,-7.746184468E-1
7.869209479E0,-8.932408094E-1,3.918391764E-1,-7.569034100E-1
7.871644271E0,-7.955024242E-1,4.614777565E-1,-7.446860671E-1
7.874078334E0,-6.886010766E-1,5.268402696E-1,-7.471295595E-1
7.876511511E0,-5.865867138E-1,5.964788795E-1,-7.507947087E-1
7.878945573E0,-4.900700152E-1,6.673392057E-1,-7.660663724E-1
7.881380365E0,-3.947751522E-1,7.327017188E-1,-7.837814093E-1
7.883814375E0,-3.049780428E-1,7.919555902E-1,-8.033291101E-1
7.886247552E0,-2.261764705E-1,8.377704620E-1,-8.240985274E-1
7.888681615E0,-1.430988759E-1,8.719788790E-1,-8.454787731E-1
7.891116459E0,-6.979511678E-2,8.915265203E-1,-8.674699068E-1
7.893550469E0,-9.930372238E-3,8.939700127E-1,-8.900718689E-1
7.895983646E0,4.993437231E-2,8.835852742E-1,-9.126738906E-1
7.898417709E0,9.941440821E-2,8.542637825E-1,-9.322215319E-1
7.900852552E0,1.433966756E-1,8.115032315E-1,-9.468823075E-1
7.903286563E0,1.824920177E-1,7.571362853E-1,-9.542126656E-1
7.905719740E0,2.148678452E-1,6.923846602E-1,-9.572669864E-1
7.908153802E0,2.435784936E-1,6.233569384E-1,-9.572669864E-1
7.910588594E0,2.619044185E-1,5.561618209E-1,-9.413845539E-1
7.913022656E0,2.771760523E-1,4.871340692E-1,-9.236694574E-1
7.915455834E0,2.918367982E-1,4.174954891E-1,-8.986240029E-1
7.917889896E0,2.997780442E-1,3.582416177E-1,-8.589177728E-1
7.920324688E0,3.083301485E-1,3.032637835E-1,-8.088268638E-1
7.922758698E0,3.199365735E-1,2.635575831E-1,-7.428535223E-1
7.925191875E0,3.309321404E-1,2.342360765E-1,-6.652736664E-1
7.927625938E0,3.517015576E-1,2.238513827E-1,-5.687570572E-1
7.930060781E0,3.804121912E-1,2.281274348E-1,-4.606339931E-1
7.932494792E0,4.201183915E-1,2.446207851E-1,-3.421262503E-1
7.934927969E0,4.732636213E-1,2.763857245E-1,-2.107903212E-1
7.937362031E0,5.349609256E-1,3.173136711E-1,-7.701094449E-2
7.939796875E0,6.143733263E-1,3.637394011E-1,6.104448065E-2
7.942230886E0,7.078356743E-1,4.205498099E-1,1.960455775E-1
7.944664063E0,8.055739999E-1,4.846906066E-1,3.286032379E-1
7.947098125E0,9.130861759E-1,5.604378581E-1,4.483327270E-1
7.949532917E0,1.029150486E0,6.508458257E-1,5.625644326E-1
7.951966927E0,1.147047400E0,7.467516065E-1,6.627462506E-1
7.954400156E0,1.275939941E0,8.432682157E-1,7.592628598E-1
7.956834219E0,1.398723722E0,9.446717501E-1,8.435621858E-1
7.959269011E0,1.530670524E0,1.045464396E0,9.205311537E-1
7.961703021E0,1.664449811E0,1.138926744E0,9.901697636E-1
7.964136198E0,1.798229218E0,1.229945540E0,1.056753993E0
7.966570261E0,1.933230281E0,1.307525396E0,1.116618752E0
7.969005104E0,2.061511755E0,1.366168380E0,1.175261736E0
7.971439115E0,2.186738968E0,1.394878983E0,1.236348152E0
7.973872292E0,2.307690382E0,1.390602946E0,1.291326046E0
7.976306354E0,2.420089483E0,1.346620679E0,1.351190805E0
7.978741198E0,2.519660234E0,1.265375733E0,1.411055565E0
7.981175209E0,2.605792284E0,1.151754856E0,1.472752810E0
7.983608386E0,2.679095984E0,1.011866808E0,1.535671949E0
7.986042448E0,2.740793467E0,8.493768573E-1,1.600423574E0
7.988477240E0,2.784775734E0,6.722261310E-1,1.663342595E0
7.990911250E0,2.822038412E0,4.859123230E-1,1.723207355E0
7.993344427E0,2.855025053E0,2.892138958E-1,1.773298264E0
7.995778542E0,2.882514000E0,8.885027468E-2,1.816669703E0
7.998213334E0,2.906337738E0,-1.249523833E-1,1.842326045E0
8.000647344E0,2.928939819E0,-3.338681161E-1,1.865538836E0
8.003080521E0,2.952152491E0,-5.360643268E-1,1.878977895E0
8.005514584E0,2.977198124E0,-7.235997915E-1,1.891195178E0
8.007949427E0,2.994302273E0,-8.842571974E-1,1.901579857E0
8.010383438E0,3.004686832E0,-1.022312641E0,1.910742879E0
8.012816615E0,3.016904354E0,-1.131657481E0,1.921738386E0
8.015250677E0,3.016904354E0,-1.223898053E0,1.928457975E0
8.017685469E0,3.016293287E0,-1.295369267E0,1.921738386E0
8.020119479E0,3.004076004E0,-1.342405796E0,1.915018916E0
8.022552709E0,2.984528303E0,-1.361953497E0,1.895471215E0
8.024986771E0,2.955206871E0,-1.354012251E0,1.864928007E0
8.027421563E0,2.923441887E0,-1.313695192E0,1.820334911E0
8.029855573E0,2.878848791E0,-1.245278358E0,1.767800570E0
8.032288750E0,2.827536106E0,-1.153648615E0,1.705492258E0
8.034722865E0,2.778666973E0,-1.044303775E0,1.626079917E0
8.037157656E0,2.725521803E0,-9.093026519E-1,1.543002248E0
8.039591667E0,2.668711424E0,-7.492560744E-1,1.451372623E0
8.042024844E0,2.619842052E0,-5.769922733E-1,1.361575484E0
8.044458906E0,2.574027300E0,-3.992306590E-1,1.271167517E0
8.046893698E0,2.539207935E0,-2.104734331E-1,1.191144228E0
8.049327761E0,2.511108160E0,-1.866191812E-2,1.114786148E0
8.051760938E0,2.495836735E0,1.713170111E-1,1.053088784E0
8.054195000E0,2.484841108E0,3.539655507E-1,9.987218380E-1
8.056629792E0,2.482397556E0,5.250077248E-1,9.657351375E-1
8.059063802E0,2.491560459E0,6.728369594E-1,9.467983246E-1
8.061496979E0,2.495225668E0,8.108924031E-1,9.406896830E-1
8.063931094E0,2.501334429E0,9.281784296E-1,9.382462502E-1
8.066365886E0,2.502556086E0,1.032636285E0,9.467983246E-1
8.068799896E0,2.500112772E0,1.104718208E0,9.541286826E-1
8.071233073E0,2.491560459E0,1.151754856E0,9.632916451E-1
8.073667136E0,2.477510691E0,1.168248177E0,9.669568539E-1
8.076101979E0,2.453076124E0,1.154198289E0,9.767307043E-1
8.078535990E0,2.423754692E0,1.104107380E0,9.822285175E-1
8.080969167E0,2.391989708E0,1.024084091E0,9.920023680E-1
8.083403229E0,2.355337858E0,9.116850495E-1,1.003608704E0
8.085838021E0,2.310133696E0,7.766839862E-1,1.014604330E0
8.088272031E0,2.264929771E0,6.203026175E-1,1.029875875E0
8.090705209E0,2.217893124E0,4.590342939E-1,1.046369314E0
8.093139323E0,2.165358782E0,2.934899330E-1,1.061030030E0
8.095574115E0,2.109159231E0,1.273347586E-1,1.066527843E0
8.098008125E0,2.045018435E0,-3.820959106E-2,1.073858142E0
8.100441302E0,1.986375570E0,-1.817627996E-1,1.077523351E0
8.102875365E0,1.930176020E0,-3.100444078E-1,1.078134298E0
8.105310209E0,1.873365641E0,-4.169457257E-1,1.075079918E0
8.107744219E0,1.807392240E0,-5.165166259E-1,1.078745127E0
8.110177396E0,1.732255816E0,-6.203636527E-1,1.090351582E0
8.112611459E0,1.641847849E0,-7.339844704E-1,1.113564372E0
8.115046250E0,1.550829053E0,-8.323336840E-1,1.148994565E0
8.117480313E0,1.470194936E0,-9.038048983E-1,1.192365885E0
8.119913490E0,1.397501945E0,-9.490088820E-1,1.237569928E0
8.122347552E0,1.327863455E0,-9.691674113E-1,1.285828233E0
8.124782344E0,1.271052957E0,-9.569501281E-1,1.342638612E0
8.127216354E0,1.212409973E0,-9.160221815E-1,1.397005677E0
8.129649531E0,1.161708236E0,-8.555465937E-1,1.448929071E0
8.132083646E0,1.117725968E0,-7.718580961E-1,1.494133115E0
8.134518438E0,1.087182641E0,-6.698436737E-1,1.524065495E0
8.136952448E0,1.060915470E0,-5.568337440E-1,1.542391419E0
8.139385625E0,1.041367888E0,-4.163348675E-1,1.546667457E0
8.141819688E0,1.023652792E0,-2.617860734E-1,1.540558815E0
8.144254531E0,1.005937696E0,-9.685260057E-2,1.532006741E0
8.146688542E0,9.796704650E-1,6.685914099E-2,1.517956853E0
8.149121719E0,9.570684433E-1,2.238513827E-1,1.509404778E0
8.151555781E0,9.314121604E-1,3.631285131E-1,1.512459040E0
8.153990573E0,9.130861759E-1,4.846906066E-1,1.517956853E0
8.156424584E0,8.929276466E-1,5.897593498E-1,1.546667457E0
8.158857761E0,8.739908338E-1,6.813890934E-1,1.580265045E0
8.161291823E0,8.562757969E-1,7.455298901E-1,1.623025537E0
8.163726667E0,8.587192297E-1,7.724078894E-1,1.662120938E0
8.166160677E0,8.727691174E-1,7.540819645E-1,1.692664146E0
8.168593854E0,8.935385346E-1,6.984933019E-1,1.717709661E0
8.171027917E0,9.259143472E-1,6.154156923E-1,1.733592033E0
8.173462761E0,9.637879729E-1,5.127903819E-1,1.748863697E0
8.175896771E0,1.002272487E0,3.869522512E-1,1.760470152E0
8.178329948E0,1.043811321E0,2.385121435E-1,1.770244002E0
8.180764011E0,1.070689321E0,7.907643914E-2,1.780628681E0
8.183198802E0,1.086571813E0,-1.035721153E-1,1.792845964E0
8.185632813E0,1.092069626E0,-3.057683408E-1,1.801398039E0
8.188065990E0,1.092680454E0,-5.152949095E-1,1.805674076E0
8.190500052E0,1.091458797E0,-7.260432243E-1,1.802619815E0
8.192934896E0,1.085960984E0,-9.306828976E-1,1.800787210E0
8.195368906E0,1.078019738E0,-1.148761749E0,1.795900345E0
8.197802084E0,1.076797962E0,-1.383333802E0,1.792235136E0
8.200236146E0,1.081684947E0,-1.629512191E0,1.776963472E0
8.202670990E0,1.100621700E0,-1.870192885E0,1.758026719E0
8.205105000E0,1.117115021E0,-2.085217237E0,1.741533279E0
8.207538177E0,1.132386684E0,-2.262978792E0,1.721985698E0
8.209972240E0,1.147658348E0,-2.420581818E0,1.704270601E0
8.212407031E0,1.173314571E0,-2.565356970E0,1.685333729E0
8.214841042E0,1.198970914E0,-2.700357914E0,1.668229580E0
8.217274219E0,1.232568502E0,-2.840856791E0,1.643184066E0
8.219708334E0,1.268609524E0,-2.961197138E0,1.621192932E0
8.222143125E0,1.297931075E0,-3.056492090E0,1.602256179E0
8.224577136E0,1.327252507E0,-3.124298096E0,1.579654217E0
8.227010313E0,1.341302395E0,-3.171945572E0,1.553387046E0
8.229444375E0,1.351687074E0,-3.196380138E0,1.526508927E0
8.231879219E0,1.351076245E0,-3.207375765E0,1.509404778E0
8.234313229E0,1.356574059E0,-3.216538668E0,1.483748436E0
8.236746406E0,1.347411036E0,-3.215317011E0,1.457481265E0
8.239180469E0,1.340080738E0,-3.214705944E0,1.430603147E0
8.241615261E0,1.331528544E0,-3.227534294E0,1.396394730E0
8.244049323E0,1.315646052E0,-3.245249271E0,1.365851521E0
8.246482448E0,1.304039717E0,-3.270294666E0,1.342638612E0
8.248916563E0,1.290600657E0,-3.300227165E0,1.319425821E0
8.251351354E0,1.265555143E0,-3.329548597E0,1.289493442E0
8.253785365E0,1.241120577E0,-3.342987537E0,1.262615442E0
8.256218542E0,1.207523108E0,-3.338100672E0,1.220465779E0
8.258652604E0,1.170871139E0,-3.318552971E0,1.181370378E0
8.261087396E0,1.125667214E0,-3.297172785E0,1.143496752E0
8.263521459E0,1.081073999E0,-3.276403427E0,1.110510111E0
8.265954636E0,1.034648299E0,-3.250136137E0,1.079966784E0
8.268388698E0,9.772269726E-1,-3.211651802E0,1.046980143E0
8.270823490E0,9.167513847E-1,-3.165225983E0,1.014604330E0
8.273257500E0,8.526105881E-1,-3.114524126E0,9.883371592E-1
8.275690677E0,7.860263586E-1,-3.056492090E0,9.559612870E-1
8.278124792E0,7.139443159E-1,-2.991129637E0,9.223637581E-1
8.280559584E0,6.375861764E-1,-2.918436766E0,8.918204904E-1
8.282993594E0,5.600063801E-1,-2.843911171E0,8.631098866E-1
8.285426771E0,4.812048674E-1,-2.764498711E0,8.343992233E-1
8.287860834E0,4.036250412E-1,-2.687529802E0,8.093537688E-1
8.290295625E0,3.284886777E-1,-2.606284857E0,7.830865979E-1
8.292729688E0,2.454110831E-1,-2.522596359E0,7.580411434E-1
8.295162865E0,1.672203988E-1,-2.438297033E0,7.397151589E-1
8.297596927E0,8.536452055E-2,-2.342391253E0,7.201675177E-1
8.300031719E0,3.508651629E-3,-2.236711740E0,7.079502344E-1
8.302465729E0,-7.956895232E-2,-2.132253885E0,6.926786304E-1
8.304898906E0,-1.614248157E-1,-2.016189575E0,6.829047799E-1
8.307332969E0,-2.451132834E-1,-1.891573191E0,6.719092131E-1
