"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.920001094E0,-1.510676265E0,9.698493958E0,4.836079478E-1
3.922434740E0,-1.520252705E0,9.717646599E0,4.668492377E-1
3.924868386E0,-1.551375985E0,9.710465431E0,4.692433476E-1
3.927302865E0,-1.527434945E0,9.724828720E0,4.572728872E-1
3.929737292E0,-1.529829144E0,9.700887680E0,4.453023672E-1
3.932170886E0,-1.537011385E0,9.708069801E0,4.644551575E-1
3.934604531E0,-1.527434945E0,9.693705559E0,4.429082870E-1
3.937039011E0,-1.532223225E0,9.700887680E0,4.309377670E-1
3.939473438E0,-1.541799664E0,9.700887680E0,4.261495769E-1
3.941907084E0,-1.522646785E0,9.681735039E0,4.022085965E-1
3.944340729E0,-1.537011385E0,9.672159195E0,4.165731966E-1
3.946775209E0,-1.498705864E0,9.676946640E0,4.261495769E-1
3.949209636E0,-1.510676265E0,9.650611877E0,4.333318770E-1
3.951643229E0,-1.532223225E0,9.686524391E0,4.189672768E-1
3.954076875E0,-1.522646785E0,9.691311836E0,4.069967866E-1
3.956511354E0,-1.491523504E0,9.672159195E0,4.309377670E-1
3.958945781E0,-1.520252705E0,9.676946640E0,3.950262666E-1
3.961379427E0,-1.496311784E0,9.669765472E0,4.357259572E-1
3.963813073E0,-1.477158904E0,9.655400276E0,4.500905573E-1
3.966247500E0,-1.458006144E0,9.664977074E0,4.548787475E-1
3.968681927E0,-1.455611944E0,9.648218155E0,4.692433476E-1
3.971115573E0,-1.458006144E0,9.653005600E0,4.572728872E-1
3.973549219E0,-1.443641543E0,9.667370796E0,4.788197577E-1
3.975983698E0,-1.424488783E0,9.669765472E0,4.788197577E-1
3.978418125E0,-1.429276943E0,9.679341316E0,4.453023672E-1
3.980851719E0,-1.417306542E0,9.676946640E0,4.548787475E-1
3.983285365E0,-1.424488783E0,9.681735039E0,4.860020280E-1
3.985719844E0,-1.414912343E0,9.696100235E0,4.620610774E-1
3.988154271E0,-1.400547743E0,9.676946640E0,4.812138379E-1
3.990587917E0,-1.410124183E0,9.672159195E0,4.500905573E-1
3.993021511E0,-1.419700503E0,9.691311836E0,4.453023672E-1
3.995455990E0,-1.436459303E0,9.708069801E0,4.716374576E-1
3.997890417E0,-1.431671023E0,9.703282356E0,4.357259572E-1
4.000324063E0,-1.450823903E0,9.712859154E0,4.548787475E-1
4.002757709E0,-1.465188384E0,9.700887680E0,4.429082870E-1
4.005192136E0,-1.453217983E0,9.681735039E0,4.500905573E-1
4.007626563E0,-1.469976664E0,9.691311836E0,4.907902479E-1
4.010060209E0,-1.484341264E0,9.700887680E0,4.883961678E-1
4.012493854E0,-1.489129424E0,9.676946640E0,4.979725182E-1
4.014928334E0,-1.505888104E0,9.681735039E0,4.812138379E-1
4.017362761E0,-1.517858624E0,9.655400276E0,5.027607679E-1
4.019796354E0,-1.491523504E0,9.619488716E0,5.219135284E-1
4.022230000E0,-1.520252705E0,9.655400276E0,4.860020280E-1
4.024664479E0,-1.508282304E0,9.662583351E0,5.027607679E-1
4.027098906E0,-1.505888104E0,9.653005600E0,5.027607679E-1
4.029532552E0,-1.508282304E0,9.648218155E0,4.836079478E-1
4.031966146E0,-1.513070345E0,9.662583351E0,5.171253681E-1
4.034400625E0,-1.532223225E0,9.648218155E0,4.812138379E-1
4.036835052E0,-1.539405465E0,9.664977074E0,5.027607679E-1
4.039268698E0,-1.520252705E0,9.693705559E0,4.812138379E-1
4.041702344E0,-1.515464544E0,9.679341316E0,4.548787475E-1
4.044136823E0,-1.532223225E0,9.705676079E0,4.524846673E-1
4.046571250E0,-1.553770185E0,9.708069801E0,4.261495769E-1
4.049004844E0,-1.563346505E0,9.715252876E0,4.237554669E-1
4.051438490E0,-1.563346505E0,9.746376038E0,4.309377670E-1
4.053872969E0,-1.570528746E0,9.715252876E0,4.381200671E-1
4.056307396E0,-1.577711105E0,9.732010841E0,4.189672768E-1
4.058740990E0,-1.565740585E0,9.727223396E0,4.117850065E-1
4.061174636E0,-1.560952425E0,9.734406471E0,3.710853159E-1
4.063609115E0,-1.577711105E0,9.753558159E0,4.069967866E-1
4.066043542E0,-1.560952425E0,9.746376038E0,4.117850065E-1
4.068477188E0,-1.580105066E0,9.739193916E0,4.141790867E-1
4.070910834E0,-1.594469786E0,9.729617119E0,4.141790867E-1
4.073345261E0,-1.601652026E0,9.729617119E0,3.974204063E-1
4.075779688E0,-1.594469786E0,9.746376038E0,4.381200671E-1
4.078213334E0,-1.611228466E0,9.710465431E0,4.429082870E-1
4.080646979E0,-1.613622546E0,9.717646599E0,3.926321864E-1
4.083081406E0,-1.611228466E0,9.732010841E0,4.069967866E-1
4.085515834E0,-1.620804906E0,9.736800194E0,4.165731966E-1
4.087949479E0,-1.599257946E0,9.736800194E0,3.926321864E-1
4.090383125E0,-1.599257946E0,9.696100235E0,4.069967866E-1
4.092817604E0,-1.596863866E0,9.729617119E0,3.998144865E-1
4.095252031E0,-1.577711105E0,9.703282356E0,4.046026766E-1
4.097685625E0,-1.577711105E0,9.705676079E0,4.022085965E-1
4.100119271E0,-1.577711105E0,9.715252876E0,4.237554669E-1
4.102553750E0,-1.568134665E0,9.684128761E0,4.046026766E-1
4.104988177E0,-1.594469786E0,9.700887680E0,3.926321864E-1
4.107421823E0,-1.575317025E0,9.696100235E0,4.046026766E-1
4.109855417E0,-1.582499266E0,9.664977074E0,4.237554669E-1
4.112289896E0,-1.604046106E0,9.684128761E0,4.093908668E-1
4.114724323E0,-1.599257946E0,9.648218155E0,4.141790867E-1
4.117157969E0,-1.587287545E0,9.650611877E0,4.213613868E-1
4.119591615E0,-1.599257946E0,9.648218155E0,3.926321864E-1
4.122026042E0,-1.611228466E0,9.643429756E0,4.333318770E-1
4.124460469E0,-1.599257946E0,9.626670837E0,4.285436869E-1
4.126894115E0,-1.613622546E0,9.588364601E0,4.261495769E-1
4.129327761E0,-1.637563467E0,9.585970879E0,4.429082870E-1
4.131762240E0,-1.637563467E0,9.590760231E0,4.381200671E-1
4.134196667E0,-1.630381227E0,9.590760231E0,4.333318770E-1
4.136630261E0,-1.632775426E0,9.581183434E0,4.572728872E-1
4.139063906E0,-1.639957666E0,9.571606636E0,4.644551575E-1
4.141498386E0,-1.616016626E0,9.593153954E0,4.405141473E-1
4.143932813E0,-1.627987146E0,9.607518196E0,4.572728872E-1
4.146366406E0,-1.659110427E0,9.602729797E0,4.572728872E-1
4.148800052E0,-1.630381227E0,9.643429756E0,4.500905573E-1
4.151234531E0,-1.649533987E0,9.633852959E0,4.237554669E-1
4.153668959E0,-1.659110427E0,9.612305641E0,4.500905573E-1
4.156102552E0,-1.659110427E0,9.648218155E0,4.069967866E-1
4.158536198E0,-1.663898587E0,9.631459236E0,4.141790867E-1
4.160970677E0,-1.649533987E0,9.645824432E0,3.926321864E-1
4.163405104E0,-1.639957666E0,9.643429756E0,3.854499161E-1
4.165838750E0,-1.678263307E0,9.662583351E0,3.830558062E-1
4.168272396E0,-1.680657387E0,9.691311836E0,3.926321864E-1
4.170706823E0,-1.661504507E0,9.676946640E0,4.093908668E-1
4.173141250E0,-1.675869107E0,9.669765472E0,3.782675862E-1
4.175574896E0,-1.671080828E0,9.662583351E0,3.854499161E-1
4.178008542E0,-1.656716347E0,9.660187721E0,3.686912060E-1
4.180442969E0,-1.666292787E0,9.674552917E0,3.639029860E-1
4.182877396E0,-1.678263307E0,9.650611877E0,3.926321864E-1
4.185311042E0,-1.659110427E0,9.664977074E0,3.902381063E-1
4.187744688E0,-1.627987146E0,9.660187721E0,3.926321864E-1
4.190179167E0,-1.637563467E0,9.708069801E0,3.447502255E-1
4.192613594E0,-1.651928067E0,9.684128761E0,3.830558062E-1
4.195047188E0,-1.651928067E0,9.710465431E0,4.213613868E-1
4.197480834E0,-1.623198986E0,9.681735039E0,3.854499161E-1
4.199915313E0,-1.639957666E0,9.672159195E0,3.591148257E-1
4.202349740E0,-1.632775426E0,9.633852959E0,3.686912060E-1
4.204783334E0,-1.627987146E0,9.609911919E0,4.069967866E-1
4.207216979E0,-1.630381227E0,9.605124474E0,4.237554669E-1
4.209651459E0,-1.599257946E0,9.585970879E0,4.261495769E-1
4.212085886E0,-1.599257946E0,9.559636116E0,4.692433476E-1
4.214519479E0,-1.592075586E0,9.574001312E0,4.836079478E-1
4.216953125E0,-1.572922826E0,9.554847717E0,5.003666282E-1
4.219387604E0,-1.551375985E0,9.566819191E0,4.764256477E-1
4.221822031E0,-1.548981905E0,9.559636116E0,4.883961678E-1
4.224255625E0,-1.510676265E0,9.574001312E0,4.907902479E-1
4.226689271E0,-1.486735344E0,9.590760231E0,4.764256477E-1
4.229123750E0,-1.505888104E0,9.605124474E0,4.860020280E-1
4.231558177E0,-1.448429704E0,9.602729797E0,5.099430084E-1
4.233991771E0,-1.438853383E0,9.609911919E0,5.003666282E-1
4.236425417E0,-1.393365502E0,9.624277115E0,5.075489283E-1
4.238859896E0,-1.407730103E0,9.595547676E0,4.883961678E-1
4.241294323E0,-1.371818662E0,9.597942352E0,5.267017484E-1
4.243727969E0,-1.371818662E0,9.597942352E0,5.147312284E-1
4.246161615E0,-1.340695262E0,9.602729797E0,5.195194483E-1
4.248596042E0,-1.340695262E0,9.612305641E0,5.458545089E-1
4.251030469E0,-1.321542501E0,9.607518196E0,5.386722088E-1
4.253464115E0,-1.295207381E0,9.590760231E0,5.554309487E-1
4.255897761E0,-1.326330781E0,9.590760231E0,5.793718696E-1
4.258332188E0,-1.307177901E0,9.578788757E0,5.961305499E-1
4.260766615E0,-1.316754222E0,9.564423561E0,6.104952097E-1
4.263200261E0,-1.311966181E0,9.605124474E0,5.985246897E-1
4.265633906E0,-1.350271702E0,9.619488716E0,5.985246897E-1
4.268068334E0,-1.350271702E0,9.590760231E0,6.057069898E-1
4.270502761E0,-1.357453942E0,9.621883392E0,5.793718696E-1
4.272936406E0,-1.362242103E0,9.609911919E0,5.841601491E-1
4.275370052E0,-1.376606703E0,9.629064560E0,5.937365294E-1
4.277804531E0,-1.379000902E0,9.662583351E0,5.674013495E-1
4.280238959E0,-1.374212623E0,9.667370796E0,5.506426692E-1
4.282672552E0,-1.395759583E0,9.684128761E0,5.626131892E-1
4.285106198E0,-1.371818662E0,9.696100235E0,5.386722088E-1
4.287540677E0,-1.414912343E0,9.710465431E0,5.745837092E-1
4.289975104E0,-1.400547743E0,9.732010841E0,5.674013495E-1
4.292408698E0,-1.450823903E0,9.748769760E0,5.626131892E-1
4.294842344E0,-1.388577223E0,9.767923355E0,5.386722088E-1
4.297276823E0,-1.393365502E0,9.765528679E0,5.410662889E-1
4.299711250E0,-1.390971422E0,9.758345604E0,5.410662889E-1
4.302144844E0,-1.371818662E0,9.775105476E0,5.123371482E-1
4.304578490E0,-1.400547743E0,9.787075996E0,5.386722088E-1
4.307012969E0,-1.390971422E0,9.794258118E0,5.003666282E-1
4.309447396E0,-1.379000902E0,9.801440239E0,4.907902479E-1
4.311880990E0,-1.402941823E0,9.815805435E0,4.812138379E-1
4.314314636E0,-1.438853383E0,9.803833961E0,4.500905573E-1
4.316749115E0,-1.460400224E0,9.803833961E0,4.405141473E-1
4.319183542E0,-1.453217983E0,9.796651840E0,4.405141473E-1
4.321617136E0,-1.453217983E0,9.799045563E0,4.213613868E-1
4.324050781E0,-1.472370744E0,9.791864395E0,4.453023672E-1
4.326485261E0,-1.520252705E0,9.787075996E0,4.453023672E-1
4.328919688E0,-1.520252705E0,9.772710800E0,4.429082870E-1
4.331353281E0,-1.532223225E0,9.753558159E0,4.572728872E-1
4.333786927E0,-1.534617305E0,9.755951881E0,4.117850065E-1
4.336221406E0,-1.546587706E0,9.758345604E0,4.261495769E-1
4.338655834E0,-1.553770185E0,9.746376038E0,4.189672768E-1
4.341089427E0,-1.563346505E0,9.753558159E0,4.261495769E-1
4.343523073E0,-1.541799664E0,9.736800194E0,4.285436869E-1
4.345957552E0,-1.568134665E0,9.722434998E0,4.309377670E-1
4.348391979E0,-1.568134665E0,9.705676079E0,4.141790867E-1
4.350825573E0,-1.575317025E0,9.712859154E0,4.381200671E-1
4.353259219E0,-1.544193745E0,9.688918114E0,4.596669674E-1
4.355693698E0,-1.551375985E0,9.696100235E0,4.333318770E-1
4.358128125E0,-1.548981905E0,9.684128761E0,4.141790867E-1
4.360561719E0,-1.517858624E0,9.703282356E0,4.405141473E-1
4.362995365E0,-1.513070345E0,9.703282356E0,4.141790867E-1
4.365429844E0,-1.529829144E0,9.708069801E0,4.333318770E-1
4.367864271E0,-1.522646785E0,9.724828720E0,4.141790867E-1
4.370297865E0,-1.486735344E0,9.717646599E0,4.476964772E-1
4.372731511E0,-1.455611944E0,9.746376038E0,4.069967866E-1
4.375165990E0,-1.462794423E0,9.732010841E0,3.806616962E-1
4.377600417E0,-1.465188384E0,9.753558159E0,3.998144865E-1
4.380034011E0,-1.455611944E0,9.763134956E0,3.950262666E-1
4.382467656E0,-1.438853383E0,9.775105476E0,3.686912060E-1
4.384902136E0,-1.443641543E0,9.775105476E0,3.615089059E-1
4.387336563E0,-1.453217983E0,9.772710800E0,3.447502255E-1
4.389770156E0,-1.443641543E0,9.789469719E0,3.351738155E-1
4.392203802E0,-1.448429704E0,9.784682274E0,3.136269450E-1
4.394638281E0,-1.441247463E0,9.779892921E0,3.279915452E-1
4.397072709E0,-1.436459303E0,9.777499199E0,3.208092153E-1
4.399506302E0,-1.429276943E0,9.767923355E0,2.681390643E-1
4.401939948E0,-1.438853383E0,9.751164436E0,2.585626841E-1
4.404374427E0,-1.422094584E0,9.732010841E0,2.322275788E-1
4.406808854E0,-1.422094584E0,9.720041275E0,2.226511836E-1
4.409242448E0,-1.414912343E0,9.720041275E0,2.609567642E-1
4.411676094E0,-1.410124183E0,9.696100235E0,2.681390643E-1
4.414110573E0,-1.367030382E0,9.698493958E0,2.274393737E-1
4.416545000E0,-1.369424462E0,9.667370796E0,2.418039739E-1
4.418978594E0,-1.338301301E0,9.684128761E0,2.370157838E-1
4.421412240E0,-1.314360261E0,9.672159195E0,2.418039739E-1
4.423846719E0,-1.288025141E0,9.693705559E0,2.633508742E-1
4.426281146E0,-1.249719501E0,9.672159195E0,2.441980839E-1
4.428714740E0,-1.220990419E0,9.676946640E0,2.465921789E-1
4.431148386E0,-1.189867139E0,9.700887680E0,2.106806934E-1
4.433582813E0,-1.141985178E0,9.715252876E0,1.963160932E-1
4.436017240E0,-1.122832298E0,9.753558159E0,2.394098788E-1
4.438450886E0,-1.067767978E0,9.746376038E0,2.178629786E-1
4.440884531E0,-1.036644697E0,9.775105476E0,2.441980839E-1
4.443318959E0,-1.019886017E0,9.765528679E0,2.106806934E-1
4.445753386E0,-9.935510159E-1,9.779892921E0,2.130747885E-1
4.448187031E0,-9.624276757E-1,9.779892921E0,1.987102032E-1
4.450620677E0,-9.480631351E-1,9.789469719E0,1.675869077E-1
4.453055104E0,-9.313044548E-1,9.767923355E0,1.627987176E-1
4.455489531E0,-8.953929543E-1,9.777499199E0,1.460400373E-1
4.457923177E0,-8.642696142E-1,9.760741234E0,1.388577372E-1
4.460356823E0,-8.642696142E-1,9.760741234E0,1.412518322E-1
4.462791250E0,-8.475109339E-1,9.770317078E0,1.388577372E-1
4.465225677E0,-8.235700130E-1,9.739193916E0,1.244931296E-1
4.467659323E0,-8.187817335E-1,9.708069801E0,1.173108369E-1
4.470092969E0,-7.876585126E-1,9.674552917E0,9.336984903E-2
4.472527396E0,-7.756879926E-1,9.696100235E0,8.618755639E-2
4.474961823E0,-7.302001119E-1,9.698493958E0,8.618755639E-2
4.477395469E0,-6.966827512E-1,9.696100235E0,1.077344418E-1
4.479829063E0,-6.583771110E-1,9.708069801E0,7.900525630E-2
4.482263542E0,-6.009188294E-1,9.722434998E0,4.548787326E-2
4.484697969E0,-6.224656701E-1,9.698493958E0,-9.576394223E-3
4.487131563E0,-6.081010699E-1,9.772710800E0,-7.182296365E-3
4.489565209E0,-6.152833700E-1,9.784682274E0,-2.154688910E-2
4.491999688E0,-5.937365294E-1,9.815805435E0,-5.506426841E-2
4.494434115E0,-6.033128500E-1,9.863686562E0,-7.900525630E-2
4.496867709E0,-5.650073290E-1,9.901991844E0,-1.412518322E-1
4.499301354E0,-5.530368090E-1,9.918750763E0,-1.436459273E-1
4.501735834E0,-5.793718696E-1,9.952267647E0,-2.226511836E-1
4.504170261E0,-6.200715899E-1,9.959450722E0,-2.441980839E-1
4.506603854E0,-6.104952097E-1,9.997756004E0,-2.968682647E-1
4.509037500E0,-6.033128500E-1,9.964239120E0,-3.255974352E-1
4.511471979E0,-6.200715899E-1,9.961845398E0,-3.710853159E-1
4.513906406E0,-6.368302703E-1,9.961845398E0,-3.974204063E-1
4.516340000E0,-6.751358509E-1,9.942691803E0,-4.093908668E-1
4.518773646E0,-7.230178118E-1,9.918750763E0,-4.524846673E-1
4.521208073E0,-7.373824120E-1,9.899598122E0,-4.931843579E-1
4.523642500E0,-7.661116123E-1,9.866081238E0,-5.578250289E-1
4.526076146E0,-7.708998322E-1,9.894809723E0,-5.650073290E-1
4.528509792E0,-8.163877130E-1,9.882840157E0,-6.535889506E-1
4.530944219E0,-8.403286934E-1,9.885233879E0,-7.086532712E-1
4.533378646E0,-8.379345536E-1,9.894809723E0,-7.948408127E-1
4.535812292E0,-8.570873737E-1,9.947480202E0,-8.235700130E-1
4.538245938E0,-8.451168537E-1,9.959450722E0,-8.762401342E-1
4.540680365E0,-8.738460541E-1,9.983391762E0,-8.906047344E-1
4.543114792E0,-9.049693346E-1,1.001930332E1,-8.906047344E-1
4.545548438E0,-9.624276757E-1,1.006957912E1,-9.073634148E-1
4.547982031E0,-9.743981957E-1,1.007676220E1,-9.025752544E-1
4.550416511E0,-1.017491937E0,1.009352016E1,-8.810282946E-1
4.552850938E0,-9.887627959E-1,1.012703800E1,-8.546932340E-1
4.555284584E0,-1.060585737E0,1.012703800E1,-8.355404139E-1
4.557718177E0,-1.094103098E0,1.015337276E1,-8.331463933E-1
4.560152656E0,-1.098891377E0,1.019646740E1,-7.972348928E-1
4.562587084E0,-1.137196898E0,1.019886112E1,-8.139935732E-1
4.565020677E0,-1.141985178E0,1.019167805E1,-8.020230532E-1
4.567454323E0,-1.156349778E0,1.020125484E1,-8.115994930E-1
4.569888802E0,-1.158743739E0,1.020364857E1,-8.451168537E-1
4.572323229E0,-1.223384500E0,1.018928432E1,-8.235700130E-1
4.574756823E0,-1.244931340E0,1.018449593E1,-8.283581734E-1
4.577190469E0,-1.261690021E0,1.019886112E1,-8.642696142E-1
4.579624948E0,-1.321542501E0,1.020843697E1,-8.403286934E-1
4.582059375E0,-1.319148421E0,1.021801281E1,-9.097574949E-1
4.584492969E0,-1.374212623E0,1.021322536E1,-9.911568761E-1
4.586926615E0,-1.438853383E0,1.025871277E1,-1.046221137E0
4.589361042E0,-1.580105066E0,1.028504753E1,-1.211413980E0
4.591795469E0,-1.687839627E0,1.037602425E1,-1.340695262E0
4.594229115E0,-1.807544470E0,1.051488209E1,-1.527434945E0
4.596662761E0,-1.733327508E0,1.064416313E1,-1.733327508E0
4.599097188E0,-1.388577223E0,1.056037045E1,-1.752480268E0
4.601531615E0,-1.139590979E0,1.044784737E1,-1.618410707E0
4.603965261E0,-9.911568761E-1,1.032096004E1,-1.577711105E0
4.606398854E0,-9.193339348E-1,1.028504753E1,-1.611228466E0
4.608833334E0,-9.600335956E-1,1.032574844E1,-1.589681625E0
4.611267761E0,-1.086920857E0,1.043348217E1,-1.553770185E0
4.613701354E0,-1.232960820E0,1.056515789E1,-1.551375985E0
4.616135000E0,-1.352665782E0,1.069683266E1,-1.613622546E0
4.618569479E0,-1.407730103E0,1.085245037E1,-1.735721588E0
4.621003906E0,-1.489129424E0,1.096257782E1,-1.795573950E0
4.623437500E0,-1.560952425E0,1.103440094E1,-1.891337991E0
4.625871146E0,-1.560952425E0,1.111819458E1,-2.027801514E0
4.628305625E0,-1.613622546E0,1.118762302E1,-2.183418036E0
4.630740052E0,-1.627987146E0,1.124987030E1,-2.322275639E0
4.633173646E0,-1.654322267E0,1.127859879E1,-2.437192440E0
4.635607292E0,-1.687839627E0,1.140309238E1,-2.549715281E0
4.638041719E0,-1.695021868E0,1.146294498E1,-2.659843683E0
4.640476146E0,-1.697415948E0,1.150364399E1,-2.683784723E0
4.642909792E0,-1.663898587E0,1.154673767E1,-2.712513924E0
4.645343438E0,-1.604046106E0,1.154673767E1,-2.796307325E0
4.647777865E0,-1.572922826E0,1.155631542E1,-2.839401007E0
4.650212292E0,-1.520252705E0,1.154913235E1,-2.942347288E0
4.652645886E0,-1.565740585E0,1.149406815E1,-2.954317808E0
4.655079531E0,-1.537011385E0,1.149646187E1,-2.913618326E0
4.657514011E0,-1.402941823E0,1.139112186E1,-2.995017529E0
4.659948438E0,-1.106073618E0,1.125944614E1,-2.827430487E0
4.662382031E0,-7.445647120E-1,1.122353458E1,-2.552109241E0
4.664815677E0,-4.165731966E-1,1.117804718E1,-2.319881678E0
4.667250104E0,-8.618755639E-2,1.117804718E1,-2.125959635E0
4.669684531E0,7.900525630E-2,1.112537670E1,-1.874579430E0
4.672118177E0,1.699810177E-1,1.108467674E1,-1.596863866E0
4.674551823E0,2.753213346E-1,1.105115986E1,-1.359848142E0
4.676986250E0,3.471443057E-1,1.101045990E1,-1.266478300E0
4.679420677E0,3.854499161E-1,1.096257782E1,-1.161137819E0
4.681854323E0,4.189672768E-1,1.092906094E1,-1.151561499E0
4.684287917E0,4.524846673E-1,1.088117886E1,-1.149167418E0
4.686722396E0,4.524846673E-1,1.077823257E1,-1.067767978E0
4.689156823E0,4.716374576E-1,1.071837997E1,-1.048615217E0
4.691590417E0,3.830558062E-1,1.070880413E1,-1.007915616E0
4.694024063E0,3.950262666E-1,1.059388733E1,-9.217280149E-1
4.696458542E0,3.543266356E-1,1.050769901E1,-8.499050736E-1
4.698892969E0,3.064446151E-1,1.042869377E1,-7.996289730E-1
4.701326563E0,2.178629786E-1,1.034968853E1,-7.900525331E-1
4.703760209E0,1.005521491E-1,1.026589489E1,-7.780820727E-1
4.706194688E0,4.788197111E-3,1.018688965E1,-8.139935732E-1
4.708629115E0,-1.316754371E-1,1.013661385E1,-8.690578938E-1
4.711062709E0,-1.747692078E-1,1.006479073E1,-9.336984754E-1
4.713496354E0,-2.178629786E-1,9.942691803E0,-9.720040560E-1
4.715930781E0,-3.184151351E-1,9.861292839E0,-9.289103150E-1
4.718365209E0,-4.309377670E-1,9.748769760E0,-9.193339348E-1
4.720798854E0,-6.033128500E-1,9.691311836E0,-9.025752544E-1
4.723232448E0,-8.187817335E-1,9.595547676E0,-9.241221547E-1
4.725666927E0,-9.863687158E-1,9.504571915E0,-9.815804958E-1
4.728101354E0,-1.185078859E0,9.430355072E0,-1.019886017E0
4.730534948E0,-1.369424462E0,9.315438271E0,-1.118044138E0
4.732968594E0,-1.486735344E0,9.174185753E0,-1.115650058E0
4.735403073E0,-1.587287545E0,9.049693108E0,-1.206625700E0
4.737837500E0,-1.709386468E0,8.934777260E0,-1.333513021E0
4.740271094E0,-1.793179989E0,8.829436302E0,-1.431671023E0
4.742704740E0,-1.893732071E0,8.736065865E0,-1.539405465E0
4.745139167E0,-1.932037711E0,8.690578461E0,-1.647140026E0
4.747573594E0,-1.936825871E0,8.609178543E0,-1.680657387E0
4.750007240E0,-1.967949152E0,8.558902740E0,-1.757268548E0
4.752440834E0,-2.011043072E0,8.513415337E0,-1.843456030E0
4.754875313E0,-1.975131512E0,8.475110054E0,-1.848244309E0
4.757309740E0,-1.977525592E0,8.470320702E0,-1.917673111E0
4.759743334E0,-1.932037711E0,8.455957413E0,-1.888943911E0
4.762176979E0,-1.898520231E0,8.443985939E0,-1.917673111E0
4.764611459E0,-1.879367471E0,8.443985939E0,-1.932037711E0
4.767045886E0,-1.728539228E0,8.420044899E0,-1.927249551E0
4.769479479E0,-1.673475027E0,8.412862778E0,-1.903308511E0
4.771913125E0,-1.546587706E0,8.432016373E0,-1.898520231E0
4.774347552E0,-1.429276943E0,8.467926979E0,-1.915279031E0
4.776781979E0,-1.340695262E0,8.515809059E0,-1.893732071E0
4.779215625E0,-1.185078859E0,8.546933174E0,-1.869791150E0
4.781649219E0,-1.058191657E0,8.623543739E0,-1.855426550E0
4.784083698E0,-9.336984754E-1,8.712124825E0,-1.845850110E0
4.786518125E0,-8.499050736E-1,8.779159546E0,-1.824303269E0
4.788951719E0,-7.637174726E-1,8.865347862E0,-1.805150509E0
4.791385365E0,-6.727417707E-1,8.922805786E0,-1.728539228E0
4.793819844E0,-5.817660093E-1,8.985053062E0,-1.678263307E0
4.796254271E0,-5.410662889E-1,9.035328865E0,-1.639957666E0
4.798687865E0,-4.596669674E-1,9.064058304E0,-1.580105066E0
4.801121511E0,-3.567207158E-1,9.145457268E0,-1.551375985E0
4.803555938E0,-2.944741547E-1,9.193339348E0,-1.484341264E0
4.805990365E0,-2.705331445E-1,9.224461555E0,-1.477158904E0
4.808424011E0,-2.465921789E-1,9.257980347E0,-1.525040865E0
4.810857604E0,-2.394098788E-1,9.284315109E0,-1.575317025E0
4.813292084E0,-2.872918546E-1,9.339379311E0,-1.752480268E0
4.815726511E0,-3.998144865E-1,9.401625633E0,-2.224117756E0
4.818160104E0,-6.296479702E-1,9.471055031E0,-2.916012287E0
4.820593750E0,-5.219135284E-1,9.485419273E0,-1.948796391E0
4.823028229E0,-3.591148257E-1,9.557242393E0,-1.271266341E0
4.825462656E0,-2.034983933E-1,9.557242393E0,-1.467582464E0
4.827896250E0,2.394098556E-3,9.540484428E0,-1.082132578E0
4.830329896E0,1.077344418E-1,9.533301353E0,-9.336984754E-1
4.832764323E0,7.661115378E-2,9.585970879E0,-1.029462457E0
4.835198750E0,3.591148183E-2,9.653005600E0,-1.161137819E0
4.837632396E0,-9.576394223E-3,9.736800194E0,-1.273660541E0
4.840065990E0,-5.506426841E-2,9.784682274E0,-1.376606703E0
4.842500469E0,-4.788197577E-2,9.830168724E0,-1.515464544E0
4.844934896E0,-8.139935881E-2,9.844533920E0,-1.625592947E0
4.847368490E0,-4.548787326E-2,9.832564354E0,-1.697415948E0
4.849802136E0,-7.182296365E-2,9.815805435E0,-1.735721588E0
4.852236563E0,-8.139935881E-2,9.813410759E0,-1.762056589E0
4.854670990E0,-3.112328239E-2,9.772710800E0,-1.788391709E0
4.857104636E0,-5.267017335E-2,9.784682274E0,-1.833879590E0
4.859538229E0,-9.576394223E-3,9.791864395E0,-1.795573950E0
4.861972709E0,-2.394098556E-3,9.794258118E0,-1.795573950E0
4.864407136E0,-3.591148183E-2,9.796651840E0,-1.836273789E0
4.866840729E0,-3.591148183E-2,9.770317078E0,-1.850638390E0
4.869274375E0,4.788197577E-2,9.743982315E0,-1.872185230E0
4.871708802E0,1.556164175E-1,9.676946640E0,-1.991890073E0
4.874143229E0,2.178629786E-1,9.576395035E0,-2.133141994E0
4.876576875E0,2.657449543E-1,9.480630875E0,-2.228905916E0
4.879010521E0,3.112328351E-1,9.413596153E0,-2.274393797E0
4.881444948E0,3.351738155E-1,9.346562386E0,-2.370157719E0
4.883879375E0,3.926321864E-1,9.310649872E0,-2.403675318E0
4.886313021E0,4.261495769E-1,9.262767792E0,-2.413251400E0
4.888746615E0,4.668492377E-1,9.210098267E0,-2.396492720E0
4.891181094E0,5.123371482E-1,9.152640343E0,-2.458739519E0
4.893615521E0,5.434604287E-1,9.111940384E0,-2.509015560E0
4.896049115E0,6.057069898E-1,9.056876183E0,-2.602385283E0
4.898482761E0,6.128892303E-1,9.006599426E0,-2.707725763E0
4.900917188E0,6.535889506E-1,8.958718300E0,-2.726878405E0
4.903351615E0,7.038650513E-1,8.918018341E0,-2.700543404E0
4.905785261E0,6.942886114E-1,8.913229942E0,-2.662237644E0
