"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.209701408E0,1.832310706E-1,-2.130593872E-3,-2.535406590E0
4.214803597E0,1.896228492E-1,-1.491415687E-2,-2.640871048E0
4.219931097E0,1.992105246E-1,-1.384885982E-2,-2.745270252E0
4.224886306E0,1.992105246E-1,6.391781382E-3,-2.841146946E0
4.230043337E0,1.906881481E-1,3.622009605E-2,-2.937023640E0
4.235076047E0,1.757739931E-1,6.285251677E-2,-3.022247314E0
4.240032713E0,1.523374617E-1,8.735434711E-2,-3.114928246E0
4.244992298E0,1.267703325E-1,1.203785539E-1,-3.214000940E0
4.250300266E0,1.001379117E-1,1.619251370E-1,-3.318399906E0
4.255226882E0,6.817900389E-2,2.151899785E-1,-3.417472601E0
4.260369017E0,2.769771963E-2,2.652589381E-1,-3.508022785E0
4.265374539E0,-5.326484796E-3,3.249155581E-1,-3.600703716E0
4.270533758E0,-1.811004803E-2,3.877680898E-1,-3.697645664E0
4.275556728E0,-2.769771963E-2,4.516859055E-1,-3.796718359E0
4.280466832E0,-7.137489319E-2,4.623388648E-1,-3.886203289E0
4.285715062E0,-1.587292403E-1,4.186616838E-1,-3.979949236E0
4.290867562E0,-2.588671446E-1,3.813762963E-1,-4.072630405E0
4.295616001E0,-3.366338313E-1,3.728539348E-1,-4.167441845E0
4.301075740E0,-3.739192188E-1,3.856374919E-1,-4.263318539E0
4.305948502E0,-3.813762963E-1,4.026822448E-1,-4.350672722E0
4.310831626E0,-3.728539348E-1,4.357064366E-1,-4.427373886E0
4.315826524E0,-3.717886209E-1,4.538165033E-1,-4.487030506E0
4.321235325E0,-3.792456985E-1,4.261187613E-1,-4.538165092E0
4.325982410E0,-3.973557651E-1,3.611356616E-1,-4.546687126E0
4.331196212E0,-4.186616838E-1,2.343653291E-1,-4.413525105E0
4.336416057E0,-3.952251673E-1,-2.269082516E-1,-4.177029133E0
4.341370015E0,-2.418224066E-1,-1.077015162E0,-4.110980988E0
4.346292516E0,7.457078435E-3,-1.891967416E0,-4.293146610E0
4.351403141E0,2.045370042E-1,-2.494925499E0,-4.500879765E0
4.356367101E0,2.428877056E-1,-2.979635477E0,-4.542426109E0
4.361490277E0,1.555333585E-1,-3.361011744E0,-4.384762287E0
4.366646841E0,2.450183034E-2,-3.571940660E0,-4.097132206E0
4.371541320E0,-6.498311460E-2,-3.543177605E0,-3.735996246E0
4.376564915E0,-1.235744432E-1,-3.342901707E0,-3.320530653E0
4.381860592E0,-1.672516167E-1,-3.026508570E0,-2.869910002E0
4.386807260E0,-2.002758235E-1,-2.582279682E0,-2.382004023E0
4.391776010E0,-2.333000302E-1,-2.047500610E0,-1.875987887E0
4.396856376E0,-2.535406649E-1,-1.511656404E0,-1.395539045E0
4.402073094E0,-2.333000302E-1,-1.051448107E0,-9.502448440E-1
4.406920960E0,-1.565986425E-1,-6.690064669E-1,-5.539544225E-1
4.412018928E0,-2.237123623E-2,-3.813762963E-1,-2.205164731E-1
4.417090023E0,1.502068639E-1,-2.087981999E-1,4.261187837E-2
4.422166221E0,3.313073516E-1,-9.694202244E-2,2.482141852E-1
4.427139816E0,4.836448133E-1,7.457078435E-3,3.930945694E-1
4.432253618E0,5.773909688E-1,8.309315890E-2,4.666000605E-1
4.437520442E0,6.050886512E-1,1.491415650E-1,4.729918540E-1
4.442368463E0,5.603461862E-1,2.407571077E-1,4.207922816E-1
4.447545808E0,4.591429830E-1,3.622009456E-1,3.259808719E-1
4.452661901E0,3.345032334E-1,4.932324886E-1,2.130593807E-1
4.457490496E0,2.226470560E-1,5.944356918E-1,1.267703325E-1
4.462726017E0,1.416844875E-1,6.178722382E-1,8.522375673E-2
4.467722320E0,9.907261282E-2,5.603461862E-1,8.202786744E-2
4.472725236E0,8.735434711E-2,4.484900236E-1,1.086602882E-1
4.477776019E0,8.735434711E-2,3.078708053E-1,1.470109820E-1
4.482888310E0,9.161553532E-2,1.544680595E-1,1.874922663E-1
4.487858468E0,8.841964602E-2,1.065296936E-3,2.141246796E-1
4.493131020E0,7.457078248E-2,-1.320968270E-1,2.077329010E-1
4.498118261E0,5.965662748E-2,-2.450182885E-1,1.757739931E-1
4.503248625E0,4.580776766E-2,-3.206543922E-1,1.278356314E-1
4.508137064E0,3.195890784E-2,-3.568744659E-1,8.096256852E-2
4.513208470E0,2.024064213E-2,-3.558091819E-1,4.261187837E-2
4.518425763E0,7.457078435E-3,-3.334379494E-1,1.171826664E-2
4.523516596E0,-3.195890691E-3,-2.993484437E-1,-6.391781382E-3
4.528353472E0,-2.237123623E-2,-2.652589381E-1,-1.704475097E-2
4.533581440E0,-4.687306657E-2,-2.333000302E-1,-1.704475097E-2
4.538675192E0,-7.244019210E-2,-2.024064213E-1,-8.522375487E-3
4.543676858E0,-1.012032107E-1,-1.832310706E-1,-2.130593872E-3
4.548562224E0,-1.235744432E-1,-1.715128124E-1,-1.065296959E-2
4.553809047E0,-1.374233067E-1,-1.704475135E-1,-3.835069016E-2
4.558875246E0,-1.470109820E-1,-1.693822145E-1,-6.285251677E-2
4.564043579E0,-1.565986425E-1,-1.597945392E-1,-7.457078248E-2
4.568814570E0,-1.661863178E-1,-1.502068639E-1,-7.883197069E-2
4.574123944E0,-1.715128124E-1,-1.448803842E-1,-7.883197069E-2
4.579108321E0,-1.757739931E-1,-1.406191885E-1,-7.776667923E-2
4.584303008E0,-1.768392920E-1,-1.342274100E-1,-7.563608140E-2
4.589046343E0,-1.715128124E-1,-1.267703325E-1,-6.711370498E-2
4.594191915E0,-1.619251370E-1,-1.161173657E-1,-5.539543927E-2
4.599234052E0,-1.438150853E-1,-9.907261282E-2,-4.154657945E-2
4.604320093E0,-1.193132550E-1,-8.096256852E-2,-2.769771963E-2
4.609289626E0,-9.268083423E-2,-6.178722158E-2,-1.065296959E-2
4.614650042E0,-6.498311460E-2,-4.048128426E-2,4.261187743E-3
4.619572179E0,-3.302420676E-2,-2.130593918E-2,1.704475097E-2
4.624641397E0,-6.391781382E-3,-1.065296959E-2,2.982831374E-2
4.629654524E0,1.704475097E-2,-8.522375487E-3,3.835069016E-2
4.634786398E0,3.515479714E-2,-1.278356276E-2,4.580776766E-2
4.639639525E0,5.326484516E-2,-2.556712553E-2,5.113425106E-2
4.644773326E0,6.711370498E-2,-4.367717355E-2,5.859133229E-2
4.650072182E0,7.563608140E-2,-6.817900389E-2,6.391781569E-2
4.655129005E0,8.415845782E-2,-9.055023640E-2,7.030959427E-2
4.660156662E0,8.841964602E-2,-1.107908785E-1,7.350549102E-2
4.665183433E0,8.948494494E-2,-1.289009303E-1,7.670138031E-2
4.670034632E0,9.161553532E-2,-1.459456831E-1,7.670138031E-2
4.675293798E0,9.268083423E-2,-1.534027606E-1,7.563608140E-2
4.680125727E0,9.055023640E-2,-1.576639414E-1,7.563608140E-2
4.685550258E0,8.202786744E-2,-1.629904360E-1,7.137489319E-2
4.690256405E0,7.457078248E-2,-1.693822145E-1,6.817900389E-2
4.695379634E0,6.391781569E-2,-1.725780964E-1,6.072192639E-2
4.700565520E0,5.326484516E-2,-1.704475135E-1,4.900366068E-2
4.705537082E0,3.728539124E-2,-1.661863178E-1,4.261187837E-2
4.710605261E0,1.704475097E-2,-1.640557349E-1,4.367717355E-2
4.715720990E0,-2.130593872E-3,-1.597945392E-1,4.580776766E-2
4.720627710E0,-2.130593918E-2,-1.544680595E-1,4.900366068E-2
4.725854741E0,-4.367717355E-2,-1.491415650E-1,4.900366068E-2
4.730726148E0,-6.178722158E-2,-1.416844875E-1,4.687306657E-2
4.735858283E0,-7.137489319E-2,-1.310315281E-1,4.367717355E-2
4.741060941E0,-7.989726961E-2,-1.214438528E-1,4.154657945E-2
4.746057191E0,-8.309315890E-2,-1.118561774E-1,3.622009605E-2
4.751200630E0,-8.096256852E-2,-1.033338010E-1,3.195890784E-2
4.756398286E0,-7.776667923E-2,-9.374613315E-2,3.195890784E-2
4.761369745E0,-7.776667923E-2,-8.522375673E-2,3.622009605E-2
4.766463964E0,-7.670138031E-2,-8.096256852E-2,3.622009605E-2
4.771324277E0,-7.563608140E-2,-8.309315890E-2,3.835069016E-2
4.776377142E0,-7.670138031E-2,-8.415845782E-2,4.048128426E-2
4.781720841E0,-7.457078248E-2,-8.522375673E-2,4.580776766E-2
4.786650059E0,-7.244019210E-2,-8.415845782E-2,5.113425106E-2
4.791634279E0,-6.817900389E-2,-7.776667923E-2,5.539543927E-2
4.796682144E0,-6.285251677E-2,-6.604841352E-2,6.178722158E-2
4.801677405E0,-5.219954997E-2,-4.793836176E-2,6.604841352E-2
4.806671468E0,-3.622009605E-2,-2.663242258E-2,7.350549102E-2
4.811671886E0,-2.237123623E-2,0.000000000E0,7.883197069E-2
4.816988604E0,-7.457078435E-3,3.195890784E-2,8.415845782E-2
4.821909387E0,2.130593872E-3,6.711370498E-2,8.096256852E-2
4.827122355E0,1.597945392E-2,1.107908785E-1,7.776667923E-2
4.832142721E0,2.663242258E-2,1.565986425E-1,8.202786744E-2
4.837023971E0,3.302420676E-2,1.938840449E-1,9.587672353E-2
4.842301003E0,3.622009605E-2,2.279735506E-1,1.054643989E-1
4.847302878E0,3.835069016E-2,2.503447831E-1,1.107908785E-1
4.852207515E0,3.835069016E-2,2.620630562E-1,1.107908785E-1
4.857567410E0,3.941598535E-2,2.695201337E-1,1.107908785E-1
4.862415016E0,4.154657945E-2,2.780424953E-1,1.054643989E-1
4.867383401E0,4.154657945E-2,2.844342887E-1,1.043990999E-1
4.872515225E0,4.154657945E-2,2.886954844E-1,1.022685021E-1
4.877677308E0,4.580776766E-2,2.950872481E-1,1.022685021E-1
4.882646788E0,4.474247247E-2,3.004137278E-1,1.012032107E-1
4.887657361E0,4.261187837E-2,3.068055212E-1,9.800732136E-2
4.892758039E0,4.261187837E-2,3.089361191E-1,9.374613315E-2
4.897951841E0,3.835069016E-2,3.068055212E-1,8.735434711E-2
4.902758301E0,3.515479714E-2,3.046749234E-1,8.096256852E-2
4.907876321E0,2.982831374E-2,2.961525619E-1,7.457078248E-2
4.913136114E0,2.343653329E-2,2.844342887E-1,6.817900389E-2
4.918149760E0,1.597945392E-2,2.748466134E-1,6.072192639E-2
4.923071272E0,9.587672539E-3,2.609977424E-1,5.539543927E-2
4.928208667E0,5.326484796E-3,2.471488863E-1,4.900366068E-2
4.933266012E0,1.065296936E-3,2.364959270E-1,4.154657945E-2
4.938350179E0,-1.065296936E-3,2.258429527E-1,3.515479714E-2
4.943387576E0,-3.195890691E-3,2.173205763E-1,2.876301669E-2
4.948346742E0,-4.261187743E-3,2.109287977E-1,2.343653329E-2
4.953464400E0,-3.195890691E-3,2.034717202E-1,1.917534508E-2
4.958566170E0,-3.195890691E-3,1.970799267E-1,1.597945392E-2
4.963585807E0,-7.457078435E-3,1.896228492E-1,1.171826664E-2
4.968581536E0,-1.171826664E-2,1.800351888E-1,1.065296959E-2
4.973581329E0,-1.491415687E-2,1.683169156E-1,8.522375487E-3
4.978713724E0,-2.237123623E-2,1.544680595E-1,5.326484796E-3
4.983854299E0,-2.343653329E-2,1.406191885E-1,2.130593872E-3
4.988834038E0,-2.769771963E-2,1.267703325E-1,2.130593872E-3
4.994056643E0,-2.876301669E-2,1.107908785E-1,0.000000000E0
4.999105393E0,-2.876301669E-2,9.800732136E-2,-3.195890691E-3
5.003927113E0,-2.556712553E-2,8.415845782E-2,-2.130593872E-3
5.009024085E0,-2.237123623E-2,7.244019210E-2,-4.261187743E-3
5.014069510E0,-1.491415687E-2,6.498311460E-2,-4.261187743E-3
5.019426176E0,-7.457078435E-3,5.965662748E-2,-5.326484796E-3
5.024255553E0,1.065296936E-3,5.539543927E-2,-6.391781382E-3
5.029317375E0,5.326484796E-3,5.326484516E-2,-2.130593872E-3
5.034293731E0,9.587672539E-3,5.113425106E-2,-2.130593872E-3
5.039444512E0,1.491415687E-2,4.900366068E-2,-1.065296936E-3
5.044487638E0,1.597945392E-2,4.474247247E-2,-2.130593872E-3
5.049588679E0,1.704475097E-2,3.941598535E-2,0.000000000E0
5.054815243E0,1.491415687E-2,3.408950195E-2,2.130593872E-3
5.059856857E0,1.491415687E-2,1.917534508E-2,5.326484796E-3
5.064654255E0,8.522375487E-3,5.326484796E-3,8.522375487E-3
5.069949515E0,4.261187743E-3,-9.587672539E-3,8.522375487E-3
5.074915610E0,-2.130593872E-3,-2.663242258E-2,6.391781382E-3
5.079938370E0,-9.587672539E-3,-4.154657945E-2,5.326484796E-3
5.084912329E0,-1.384885982E-2,-5.752603337E-2,1.065296959E-2
5.090010089E0,-1.171826664E-2,-7.244019210E-2,1.384885982E-2
5.095058893E0,-8.522375487E-3,-8.628904819E-2,1.171826664E-2
5.100241393E0,-6.391781382E-3,-9.268083423E-2,1.171826664E-2
5.105129311E0,-6.391781382E-3,-1.001379117E-1,1.065296959E-2
5.110254467E0,-6.391781382E-3,-1.097255871E-1,8.522375487E-3
5.115353582E0,-4.261187743E-3,-1.097255871E-1,6.391781382E-3
5.120368426E0,-4.261187743E-3,-1.107908785E-1,7.457078435E-3
5.125505927E0,0.000000000E0,-1.161173657E-1,8.522375487E-3
5.130731239E0,3.195890691E-3,-1.193132550E-1,1.171826664E-2
5.135494157E0,5.326484796E-3,-1.214438528E-1,1.171826664E-2
5.140749209E0,5.326484796E-3,-1.193132550E-1,1.597945392E-2
5.145715461E0,3.195890691E-3,-1.150520667E-1,1.704475097E-2
5.150749366E0,2.130593872E-3,-1.097255871E-1,1.811004803E-2
5.155840670E0,1.065296936E-3,-1.022685021E-1,1.917534508E-2
5.160953534E0,-2.130593872E-3,-9.374613315E-2,2.130593918E-2
5.165964785E0,-1.065296936E-3,-8.415845782E-2,2.343653329E-2
5.171167337E0,0.000000000E0,-7.457078248E-2,2.450183034E-2
5.175987443E0,3.195890691E-3,-6.391781569E-2,2.450183034E-2
5.181229630E0,5.326484796E-3,-5.433014408E-2,2.450183034E-2
5.186210725E0,9.587672539E-3,-4.580776766E-2,2.663242258E-2
5.191343850E0,1.278356276E-2,-3.835069016E-2,2.982831374E-2
5.196324684E0,1.704475097E-2,-3.302420676E-2,3.089361079E-2
5.201351767E0,1.597945392E-2,-2.556712553E-2,3.515479714E-2
5.206335883E0,1.704475097E-2,-1.704475097E-2,3.835069016E-2
5.211522237E0,1.704475097E-2,-8.522375487E-3,4.048128426E-2
5.216558169E0,1.384885982E-2,5.326484796E-3,4.474247247E-2
5.221616301E0,1.384885982E-2,2.343653329E-2,4.793836176E-2
5.226795729E0,1.384885982E-2,4.474247247E-2,5.433014408E-2
5.231879322E0,1.278356276E-2,6.817900389E-2,6.072192639E-2
5.236771824E0,9.587672539E-3,8.948494494E-2,6.711370498E-2
5.242033751E0,7.457078435E-3,1.139867753E-1,7.030959427E-2
5.246926721E0,5.326484796E-3,1.363580078E-1,7.670138031E-2
5.252075939E0,1.065296936E-3,1.555333585E-1,8.522375673E-2
5.257077711E0,-2.130593872E-3,1.747086942E-1,9.161553532E-2
5.262051305E0,-4.261187743E-3,1.885575503E-1,9.374613315E-2
5.267106098E0,-7.457078435E-3,1.992105246E-1,1.033338010E-1
5.272219170E0,-1.278356276E-2,2.109287977E-1,1.107908785E-1
5.277288026E0,-1.917534508E-2,2.183858752E-1,1.150520667E-1
5.282465682E0,-2.769771963E-2,2.269082516E-1,1.267703325E-1
5.287414589E0,-3.515479714E-2,2.386265099E-1,1.342274100E-1
5.292430318E0,-4.261187837E-2,2.503447831E-1,1.395539045E-1
5.297409174E0,-4.687306657E-2,2.652589381E-1,1.491415650E-1
5.302670423E0,-5.113425106E-2,2.833689749E-1,1.576639414E-1
5.307647456E0,-5.113425106E-2,3.057402074E-1,1.640557349E-1
5.312851466E0,-4.793836176E-2,3.302420378E-1,1.704475135E-1
5.317762196E0,-4.367717355E-2,3.536785841E-1,1.704475135E-1
5.322946884E0,-3.408950195E-2,3.803110123E-1,1.640557349E-1
5.327879020E0,-2.130593918E-2,4.037475288E-1,1.512721628E-1
5.333009072E0,-7.457078435E-3,4.165311158E-1,1.352927089E-1
5.338004542E0,9.587672539E-3,4.261187613E-1,1.139867753E-1
5.343216990E0,2.556712553E-2,4.229228795E-1,9.055023640E-2
5.348174543E0,4.261187837E-2,4.090740085E-1,6.711370498E-2
5.353245689E0,5.752603337E-2,3.867027760E-1,4.580776766E-2
5.358114180E0,7.030959427E-2,3.526133001E-1,2.769771963E-2
5.363419023E0,8.415845782E-2,3.131972849E-1,1.065296959E-2
5.368242201E0,9.161553532E-2,2.727160156E-1,-6.391781382E-3
5.373485222E0,9.481142461E-2,2.343653291E-1,-2.130593918E-2
5.378583296E0,9.055023640E-2,1.981452256E-1,-3.195890784E-2
5.383516942E0,8.309315890E-2,1.683169156E-1,-4.154657945E-2
5.388485328E0,7.244019210E-2,1.406191885E-1,-5.006895587E-2
5.393774026E0,5.859133229E-2,1.150520667E-1,-5.539543927E-2
5.398589600E0,4.793836176E-2,9.055023640E-2,-6.178722158E-2
5.403867465E0,3.835069016E-2,6.285251677E-2,-6.391781569E-2
5.408709133E0,2.556712553E-2,2.982831374E-2,-6.285251677E-2
5.414012414E0,1.491415687E-2,-4.261187743E-3,-5.859133229E-2
5.418998821E0,1.065296936E-3,-4.048128426E-2,-5.433014408E-2
5.423949706E0,-1.597945392E-2,-7.989726961E-2,-4.900366068E-2
5.428958770E0,-3.728539124E-2,-1.171826646E-1,-4.687306657E-2
5.434289499E0,-5.859133229E-2,-1.523374617E-1,-4.048128426E-2
5.439144969E0,-7.244019210E-2,-1.853616685E-1,-3.089361079E-2
5.444329916E0,-8.735434711E-2,-2.194511741E-1,-1.811004803E-2
5.449200178E0,-9.907261282E-2,-2.492794842E-1,-5.326484796E-3
5.454354709E0,-1.075949892E-1,-2.727160156E-1,1.065296936E-3
5.459442106E0,-1.107908785E-1,-2.908260524E-1,3.195890691E-3
5.464433096E0,-1.097255871E-1,-3.004137278E-1,5.326484796E-3
5.469438878E0,-1.065296903E-1,-3.046749234E-1,6.391781382E-3
5.474839451E0,-1.012032107E-1,-3.068055212E-1,6.391781382E-3
5.479548567E0,-9.481142461E-2,-3.131972849E-1,4.261187743E-3
5.484885754E0,-8.096256852E-2,-3.195890784E-1,1.065296936E-3
5.489811693E0,-6.604841352E-2,-3.387644291E-1,-5.326484796E-3
5.494904713E0,-6.391781569E-2,-3.419603109E-1,3.195890691E-3
5.499938569E0,-7.350549102E-2,-3.100014031E-1,1.917534508E-2
5.504953308E0,-6.604841352E-2,-2.897607684E-1,1.491415687E-2
5.509981278E0,-3.089361079E-2,-3.004137278E-1,-6.391781382E-3
5.515026746E0,1.065296959E-2,-3.334379494E-1,-1.917534508E-2
5.520042112E0,3.408950195E-2,-3.792456985E-1,-2.450183034E-2
5.525315445E0,5.326484516E-2,-4.474247098E-1,-3.089361079E-2
5.530338520E0,6.604841352E-2,-5.209302306E-1,-2.876301669E-2
5.535424092E0,7.670138031E-2,-5.986968875E-1,-3.195890784E-2
5.540420396E0,5.752603337E-2,-6.200028062E-1,-1.171826664E-2
5.545392010E0,1.917534508E-2,-5.678032637E-1,1.065296959E-2
5.550430240E0,-1.065296936E-3,-5.187996030E-1,6.391781382E-3
5.555539719E0,1.491415687E-2,-5.124078393E-1,-1.278356276E-2
5.560722585E0,6.072192639E-2,-5.614115000E-1,-3.089361079E-2
5.565738314E0,9.907261282E-2,-6.221334338E-1,-2.876301669E-2
5.570749305E0,1.065296903E-1,-6.668758988E-1,-1.065296936E-3
5.575849721E0,8.948494494E-2,-7.009654045E-1,1.704475097E-2
5.580742900E0,6.924430281E-2,-7.254672050E-1,1.917534508E-2
5.585944306E0,5.219954997E-2,-7.489037514E-1,2.450183034E-2
5.590873005E0,5.113425106E-2,-8.011032939E-1,2.769771963E-2
5.596253682E0,5.219954997E-2,-8.469110727E-1,2.450183034E-2
5.601012850E0,4.261187837E-2,-8.607599139E-1,3.089361079E-2
5.606115349E0,2.343653329E-2,-8.479763865E-1,4.793836176E-2
5.611322903E0,-1.065296936E-3,-8.213439584E-1,6.604841352E-2
5.616404725E0,-2.769771963E-2,-7.616873384E-1,8.522375673E-2
5.621462383E0,-5.433014408E-2,-6.807247400E-1,1.022685021E-1
5.626437903E0,-6.604841352E-2,-6.008274555E-1,1.182479635E-1
5.631465561E0,-7.244019210E-2,-5.156037211E-1,1.257050335E-1
5.636462279E0,-7.350549102E-2,-4.229228795E-1,1.299662292E-1
5.641676968E0,-7.989726961E-2,-3.046749234E-1,1.416844875E-1
5.646637124E0,-8.415845782E-2,-1.757739931E-1,1.502068639E-1
5.651726709E0,-7.030959427E-2,-8.202786744E-2,1.416844875E-1
5.656854521E0,-5.752603337E-2,-3.195890691E-3,1.310315281E-1
5.661839210E0,-5.006895587E-2,7.030959427E-2,1.225091442E-1
5.666857751E0,-4.154657945E-2,1.320968270E-1,1.086602882E-1
5.671894107E0,-2.237123623E-2,1.470109820E-1,7.989726961E-2
5.677003117E0,9.587672539E-3,1.139867753E-1,4.367717355E-2
5.681954472E0,2.982831374E-2,7.563608140E-2,1.704475097E-2
5.687084420E0,4.580776766E-2,2.663242258E-2,-3.195890691E-3
5.692156140E0,6.285251677E-2,-4.900366068E-2,-2.556712553E-2
5.697179265E0,7.776667923E-2,-1.267703325E-1,-5.433014408E-2
5.702176558E0,7.350549102E-2,-1.789698899E-1,-7.989726961E-2
5.707311609E0,6.924430281E-2,-2.247776538E-1,-1.097255871E-1
5.712460777E0,7.137489319E-2,-2.695201337E-1,-1.352927089E-1
5.717649371E0,6.498311460E-2,-2.982831299E-1,-1.395539045E-1
5.722415258E0,5.433014408E-2,-3.089361191E-1,-1.289009303E-1
5.727531195E0,4.367717355E-2,-3.046749234E-1,-1.129214764E-1
5.732693331E0,3.089361079E-2,-2.918913662E-1,-1.033338010E-1
5.737864321E0,1.597945392E-2,-2.705854177E-1,-8.948494494E-2
5.742895312E0,3.195890691E-3,-2.396918088E-1,-6.924430281E-2
5.748041561E0,-1.065296959E-2,-2.034717202E-1,-5.539543927E-2
5.752984740E0,-2.130593918E-2,-1.661863178E-1,-4.261187837E-2
5.758114219E0,-2.769771963E-2,-1.267703325E-1,-3.515479714E-2
5.762901459E0,-3.515479714E-2,-8.202786744E-2,-2.982831374E-2
5.768141772E0,-4.900366068E-2,-2.663242258E-2,-2.237123623E-2
5.773136356E0,-5.965662748E-2,2.982831374E-2,-1.704475097E-2
5.778342189E0,-5.859133229E-2,7.989726961E-2,-8.522375487E-3
5.783134326E0,-4.793836176E-2,1.161173657E-1,2.130593872E-3
5.788245888E0,-3.622009605E-2,1.342274100E-1,5.326484796E-3
5.793505942E0,-2.237123623E-2,1.374233067E-1,8.522375487E-3
5.798409952E0,-1.384885982E-2,1.267703325E-1,1.171826664E-2
5.803588182E0,-1.171826664E-2,1.129214764E-1,1.065296959E-2
5.808497036E0,-7.457078435E-3,9.161553532E-2,4.261187743E-3
5.813633965E0,-9.587672539E-3,6.604841352E-2,-1.065296936E-3
5.818744381E0,-1.384885982E-2,3.941598535E-2,-6.391781382E-3
5.823624538E0,-1.811004803E-2,1.065296959E-2,-1.384885982E-2
5.828743965E0,-2.130593918E-2,-1.491415687E-2,-2.130593918E-2
5.833937769E0,-2.450183034E-2,-3.408950195E-2,-2.876301669E-2
5.839040321E0,-2.024064213E-2,-5.113425106E-2,-3.302420676E-2
5.844002145E0,-1.278356276E-2,-6.498311460E-2,-3.835069016E-2
5.848959748E0,-3.195890691E-3,-7.244019210E-2,-4.474247247E-2
5.854076833E0,4.261187743E-3,-6.924430281E-2,-4.900366068E-2
5.859194437E0,1.384885982E-2,-6.178722158E-2,-5.433014408E-2
5.864086938E0,2.769771963E-2,-5.326484516E-2,-5.752603337E-2
5.869255428E0,3.835069016E-2,-4.367717355E-2,-5.965662748E-2
5.874382616E0,4.900366068E-2,-3.835069016E-2,-5.433014408E-2
5.879331366E0,5.646073818E-2,-3.515479714E-2,-4.900366068E-2
5.884616888E0,5.752603337E-2,-3.302420676E-2,-4.154657945E-2
5.889665898E0,5.326484516E-2,-3.302420676E-2,-3.515479714E-2
5.894507827E0,4.367717355E-2,-3.622009605E-2,-2.343653329E-2
5.899827879E0,3.089361079E-2,-3.941598535E-2,-1.278356276E-2
5.904820119E0,1.704475097E-2,-3.835069016E-2,-3.195890691E-3
5.909775640E0,4.261187743E-3,-3.089361079E-2,9.587672539E-3
5.914726787E0,-8.522375487E-3,-2.024064213E-2,2.130593918E-2
5.920075224E0,-1.704475097E-2,-2.130593872E-3,2.982831374E-2
5.924981840E0,-1.597945392E-2,2.024064213E-2,3.835069016E-2
5.929956319E0,-1.491415687E-2,4.580776766E-2,4.580776766E-2
5.935070018E0,-1.171826664E-2,7.137489319E-2,5.006895587E-2
5.940158768E0,-5.326484796E-3,9.161553532E-2,5.219954997E-2
5.945225280E0,-1.065296936E-3,1.043990999E-1,5.433014408E-2
5.950224446E0,4.261187743E-3,1.150520667E-1,5.752603337E-2
5.955163197E0,1.278356276E-2,1.257050335E-1,5.539543927E-2
5.960313093E0,1.704475097E-2,1.310315281E-1,5.006895587E-2
5.965289084E0,2.130593918E-2,1.278356314E-1,4.261187837E-2
5.970668667E0,2.556712553E-2,1.193132550E-1,2.982831374E-2
5.975626012E0,3.195890784E-2,1.054643989E-1,1.917534508E-2
5.980526272E0,3.622009605E-2,8.628904819E-2,6.391781382E-3
5.985538044E0,4.154657945E-2,6.498311460E-2,-2.130593872E-3
5.990711325E0,4.154657945E-2,4.048128426E-2,-1.278356276E-2
5.995705806E0,3.515479714E-2,1.491415687E-2,-2.130593918E-2
6.000776430E0,3.515479714E-2,-1.278356276E-2,-2.982831374E-2
6.005764817E0,3.302420676E-2,-3.728539124E-2,-3.835069016E-2
6.010883463E0,2.769771963E-2,-5.539543927E-2,-3.835069016E-2
6.015992578E0,1.917534508E-2,-5.113425106E-2,-3.302420676E-2
6.021108151E0,7.457078435E-3,-2.769771963E-2,-2.450183034E-2
6.026118621E0,-5.326484796E-3,1.171826664E-2,-1.278356276E-2
6.031112319E0,-1.278356276E-2,6.285251677E-2,-1.065296936E-3
6.036281799E0,-1.278356276E-2,1.075949892E-1,2.130593872E-3
6.041528830E0,-7.457078435E-3,1.384886056E-1,3.195890691E-3
6.046368519E0,1.065296936E-3,1.619251370E-1,7.457078435E-3
6.051610081E0,7.457078435E-3,1.747086942E-1,1.065296959E-2
6.056480760E0,8.522375487E-3,1.874922663E-1,1.491415687E-2
6.061597634E0,0.000000000E0,2.024064213E-1,1.811004803E-2
6.066613365E0,-9.587672539E-3,2.183858752E-1,1.811004803E-2
6.071791906E0,-1.065296959E-2,2.226470560E-1,1.278356276E-2
6.076606803E0,-1.597945392E-2,2.226470560E-1,9.587672539E-3
6.081907897E0,-1.704475097E-2,2.301041335E-1,7.457078435E-3
6.086918679E0,-1.491415687E-2,2.364959270E-1,5.326484796E-3
6.091973262E0,-1.065296959E-2,2.418224066E-1,0.000000000E0
6.096951597E0,-4.261187743E-3,2.301041335E-1,-1.278356276E-2
6.102052170E0,9.587672539E-3,2.045370042E-1,-2.556712553E-2
6.107055244E0,1.917534508E-2,1.832310706E-1,-3.089361079E-2
6.112228733E0,2.663242258E-2,1.587292403E-1,-3.408950195E-2
6.117234307E0,3.408950195E-2,1.320968270E-1,-3.941598535E-2
6.122605817E0,4.261187837E-2,1.129214764E-1,-4.261187837E-2
6.127689621E0,4.261187837E-2,1.086602882E-1,-3.835069016E-2
6.132525870E0,3.728539124E-2,1.246397421E-1,-2.556712553E-2
6.137709309E0,3.622009605E-2,1.438150853E-1,-2.130593918E-2
6.142628319E0,3.835069016E-2,1.565986425E-1,-2.130593918E-2
6.147512331E0,4.154657945E-2,1.715128124E-1,-2.130593918E-2
