"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.757238118E1,-3.849876404E0,-9.720458984E0,4.074931145E0
1.758233816E1,-2.427720547E0,-9.931148529E0,4.721365929E0
1.759279748E1,-1.326387763E0,-9.969455719E0,3.414131641E0
1.760258774E1,-1.192312479E0,-9.289502144E0,5.841852427E-1
1.761290478E1,-1.340752959E0,-9.260771751E0,-1.067813993E0
1.762295983E1,-1.881842494E0,-9.093177795E0,-8.523358107E-1
1.763319858E1,-2.499546528E0,-9.227252960E0,-7.086837292E-1
1.764332910E1,-3.251325846E0,-1.006043530E1,-1.130063176E0
1.765343035E1,-3.936067581E0,-1.110909557E1,-1.149216771E0
1.766328202E1,-4.434061527E0,-1.143949604E1,-2.346317768E0
1.767342942E1,-3.572149038E0,-1.091277122E1,-1.762132406E0
1.768379494E1,-2.772485495E0,-1.102290440E1,1.125274777E0
1.769409072E1,-2.475604534E0,-1.156399441E1,3.639186621E0
1.770398051E1,-2.983175278E0,-1.189439392E1,4.395754337E0
1.771407260E1,-1.881842494E0,-1.375229454E1,6.057330132E0
1.772437994E1,-1.221042871E0,-1.484405041E1,5.851428986E0
1.773427979E1,-5.410895944E-1,-1.483926201E1,3.629609823E0
1.774439078E1,1.446097851E0,-1.445619011E1,3.615244627E0
1.775438109E1,1.446097851E0,-1.322078133E1,2.552218914E0
1.776448078E1,1.355118155E0,-1.241154194E1,5.554547906E-1
1.777471865E1,2.662352324E0,-1.160709000E1,-1.843535304E0
1.778490771E1,4.635174274E0,-1.199973869E1,-1.805228114E0
1.779491880E1,6.205770969E0,-1.386721611E1,-1.934514999E0
1.780515511E1,6.871358871E0,-1.638112831E1,-2.130839586E0
1.781524433E1,8.015787125E0,-1.868435097E1,-1.891419291E0
1.782533818E1,7.690176010E0,-1.847844887E1,-1.991975784E0
1.783532344E1,4.912901878E0,-1.528458405E1,-2.193088770E0
1.784545792E1,1.326387763E0,-1.233492756E1,4.788403511E-1
1.785579662E1,-1.182735682E0,-1.070687008E1,-1.795651317E0
1.786566819E1,-4.232948780E0,-9.567230225E0,-2.274491549E0
1.787586767E1,-7.661445618E0,-8.695740700E0,2.772485495E0
1.788594011E1,-7.359776020E0,-8.887276649E0,3.892971992E0
1.789610381E1,-4.884171486E0,-8.892065048E0,1.944091797E0
1.790631449E1,-3.088520288E0,-8.911218643E0,4.261679053E-1
1.791626626E1,-6.799532771E-1,-9.203310966E0,-4.979939461E-1
1.792657939E1,5.650315881E-1,-8.997409821E0,-4.932055473E-1
1.793676168E1,8.044517636E-1,-8.566453934E0,-8.140285611E-1
1.794684575E1,9.768342972E-1,-8.274360657E0,-1.053448796E0
1.795689002E1,1.417367458E0,-8.154650688E0,-6.799532771E-1
1.796689351E1,1.474828243E0,-7.642292023E0,-7.374141216E-1
1.797699257E1,1.470039845E0,-7.158663273E0,3.351882473E-2
1.798729382E1,2.504334927E0,-6.655880928E0,1.110909581E0
1.799722674E1,3.222595453E0,-5.951985359E0,2.164358377E0
1.800734221E1,3.184288263E0,-5.544970989E0,2.475604534E0
1.801751362E1,2.408566952E0,-5.645527840E0,2.030282974E0
1.802757794E1,2.078166962E0,-5.865794182E0,1.915361404E0
1.803769987E1,1.757344007E0,-6.191405773E0,1.905784607E0
1.804802711E1,1.393425345E0,-6.488286495E0,1.551442742E0
1.805796503E1,1.053448796E0,-6.622362137E0,1.288080573E0
1.806805519E1,7.565677166E-1,-6.828263283E0,1.455674648E0
1.807836472E1,1.283292055E0,-7.278373241E0,1.963245392E0
1.808829123E1,6.703764796E-1,-7.838616371E0,2.351106167E0
1.809853383E1,5.937620401E-1,-7.943961143E0,2.207453966E0
1.810852951E1,-1.508347034E0,-7.819462776E0,1.857900500E0
1.811865290E1,-1.891419291E0,-7.527369976E0,1.891419291E0
1.812879842E1,-2.806004286E0,-7.153874874E0,2.231395960E0
1.813904988E1,-3.960009575E0,-6.540958881E0,2.446874142E0
1.814901004E1,-3.878606796E0,-6.904877663E0,4.419696331E0
1.815930098E1,-5.588066578E0,-7.149086475E0,5.549759388E0
1.816928921E1,-4.563348293E0,-7.259219646E0,6.679822922E0
1.817949139E1,-6.086060524E0,-8.207323074E0,9.897629738E0
1.818961311E1,-5.841852188E0,-9.165003777E0,1.077390766E1
1.819961254E1,-6.670246124E0,-1.130542088E1,1.142991924E1
1.820999582E1,-9.643844604E0,-1.260307789E1,7.661445618E0
1.822002020E1,-7.417236805E0,-1.167891598E1,4.285621166E0
1.822999900E1,-4.683058739E0,-1.038604736E1,2.657563925E0
1.824033234E1,-1.848323703E0,-9.323021889E0,1.359906554E0
1.825022036E1,-5.267243832E-2,-8.623914719E0,1.810016513E0
1.826053489E1,8.188169599E-1,-8.202534676E0,3.452438831E0
1.827059245E1,1.747767210E0,-9.744400978E0,6.191405773E0
1.828056036E1,3.500322819E0,-1.354639339E1,6.153098583E0
1.829068312E1,3.864241600E0,-1.712333107E1,8.834604263E0
1.830103120E1,3.921702385E0,-2.004425621E1,1.023760605E1
1.831092042E1,6.382941723E0,-2.136585617E1,5.391742229E0
1.832105198E1,8.389283180E0,-1.943134117E1,5.449203014E0
1.833139120E1,8.480262756E0,-1.631409073E1,8.796297073E0
1.834132469E1,8.925583839E0,-1.189918232E1,9.677363396E0
1.835141490E1,6.895300865E0,-6.986280441E0,4.175487995E0
1.836154792E1,3.936067581E0,-3.466804028E0,-5.181052685E0
1.837172766E1,2.015917778E0,-1.398213744E0,-9.337387085E0
1.838205423E1,7.661445439E-2,-2.585737705E-1,-1.091277122E1
1.839193418E1,-1.067813993E0,-4.836287498E-1,-1.112824917E1
1.840199022E1,-1.249773264E0,-2.015917778E0,-9.428366661E0
1.841214236E1,-2.734178305E0,-4.673481941E0,-8.413225174E0
1.842226361E1,-3.040636063E0,-8.341399193E0,-7.709329605E0
1.843253053E1,-2.049436569E0,-1.221042824E1,-7.311892033E0
1.844265153E1,7.565677166E-1,-1.656787491E1,-4.481945515E0
1.845263214E1,1.369483352E0,-2.069069099E1,-2.987963676E0
1.846299049E1,-1.675941199E-1,-2.117910767E1,-2.968810081E0
1.847295221E1,-2.940079689E0,-1.773624611E1,-1.230619669E0
1.848295663E1,-5.990292549E0,-1.373314095E1,2.446874142E0
1.849305992E1,-8.121131897E0,-9.916783333E0,8.441955566E0
1.850330684E1,-7.321468830E0,-6.856993675E0,1.139640045E1
1.851343044E1,-3.945644379E0,-5.276820660E0,9.136273384E0
1.852354039E1,3.256114423E-1,-6.291962147E0,4.525041103E0
1.853374440E1,3.495534420E0,-7.671022415E0,-2.394201607E-2
1.854387304E1,5.602431774E0,-9.117119789E0,-4.347870350E0
1.855393211E1,4.802768707E0,-1.018014526E1,-1.910573006E0
1.856399596E1,1.810016513E0,-1.008916569E1,-7.278373241E-1
1.857409643E1,6.751648784E-1,-1.025197124E1,-3.016694188E-1
1.858436789E1,3.591302633E-1,-1.001255131E1,-2.106897533E-1
1.859449159E1,-9.097966552E-2,-9.634267807E0,-3.926490843E-1
1.860458170E1,-8.762778044E-1,-9.236829758E0,-8.236053586E-1
1.861473753E1,-1.608903527E0,-8.686163902E0,-1.235408068E0
1.862475540E1,-1.877054095E0,-8.451532364E0,-8.762778044E-1
1.863486613E1,-2.164358377E0,-8.609549522E0,-4.596867263E-1
1.864485738E1,-2.135627985E0,-8.757989883E0,-8.906430602E-1
1.865521352E1,-1.130063176E0,-9.390059471E0,-8.810662031E-1
1.866521952E1,-6.560112834E-1,-9.184157372E0,-4.596867263E-1
1.867539301E1,-1.963245422E-1,-9.203310966E0,1.963245422E-1
1.868560983E1,3.160346150E-1,-9.351752281E0,7.182605267E-1
1.869575348E1,7.326257229E-1,-9.404424667E0,1.010353088E0
1.870570968E1,8.427590132E-1,-9.466673851E0,1.441309452E0
1.871582520E1,7.852981687E-1,-9.409213066E0,1.493981838E0
1.872581343E1,3.016694188E-1,-9.385271072E0,1.254561663E0
1.873611832E1,-1.723825186E-1,-9.318233490E0,1.000776291E0
1.874620494E1,-8.188169599E-1,-9.619902611E0,6.895300746E-1
1.875617020E1,-1.455674648E0,-1.007958889E1,7.757213712E-1
1.876629208E1,-2.097320795E0,-1.027112484E1,9.720458984E-1
1.877646161E1,-2.480392933E0,-1.005085850E1,9.959878922E-1
1.878655474E1,-2.236184359E0,-9.753977776E0,7.422025204E-1
1.879676432E1,-8.283938169E-1,-1.009395409E1,7.805097699E-1
1.880692385E1,-3.639186621E-1,-1.042914295E1,1.043871999E0
1.881711208E1,-8.044517636E-1,-1.004607010E1,9.672574997E-1
1.882721208E1,-1.417367458E0,-9.730035782E0,9.193734527E-1
1.883731526E1,-1.915361404E0,-9.701305389E0,6.799532771E-1
1.884725979E1,-2.806004286E0,-9.734824181E0,1.580173075E-1
1.885768068E1,-3.519476414E0,-1.002212811E1,-1.292868853E-1
1.886761922E1,-3.371036053E0,-1.058237171E1,-9.097966552E-2
1.887772157E1,-2.236184359E0,-1.103248119E1,-2.298433632E-1
1.888785183E1,-1.106121182E0,-1.109473038E1,-3.974374831E-1
1.889800355E1,-3.256114423E-1,-1.123359394E1,-3.016694188E-1
1.890820105E1,2.250549644E-1,-1.143949604E1,-5.458779931E-1
1.891821996E1,1.819593310E-1,-1.084573364E1,-1.580173075E-1
1.892829407E1,-4.453215301E-1,-1.060152531E1,1.369483352E0
1.893858236E1,-1.326387763E0,-1.119049835E1,2.523488522E0
1.894849678E1,-2.762908697E0,-1.175553036E1,2.394201756E0
1.895864564E1,-4.070142746E0,-1.271321106E1,2.398990154E0
1.896868272E1,-4.525041103E0,-1.359906578E1,3.126827478E0
1.897885752E1,-4.060565948E0,-1.433648014E1,4.826710701E0
1.898892174E1,-2.384624958E0,-1.417846203E1,6.593631268E0
1.899903200E1,-1.063025594E0,-1.308670616E1,5.841852188E0
1.900924424E1,2.873041928E-1,-1.194706631E1,2.863465309E0
1.901944700E1,1.546654344E0,-1.114740276E1,-7.661445439E-2
1.902958335E1,3.294421434E0,-1.107078838E1,-1.877054095E0
1.903952210E1,5.257667065E0,-1.253125191E1,-1.498770237E0
1.904974122E1,5.856217384E0,-1.439394093E1,-1.383848548E0
1.905975200E1,6.464344501E0,-1.628057098E1,-3.433285236E0
1.906987450E1,6.670246124E0,-1.707065773E1,-6.239289761E0
1.908000091E1,6.430825710E0,-1.565807915E1,-7.450755596E0
1.909025466E1,1.948880196E0,-1.347935581E1,-7.570465565E0
1.910037664E1,-3.083731890E0,-1.115697956E1,-1.915361404E0
1.911056451E1,-6.526593685E0,-1.044350815E1,7.244854450E0
1.912046795E1,-7.546523571E0,-1.045787334E1,6.095637321E0
1.913070680E1,-6.301538944E0,-1.047223854E1,2.925714493E0
1.914100159E1,-3.351882458E0,-1.006043530E1,1.589749932E0
1.915100045E1,-1.479616642E0,-9.361329079E0,4.788403399E-3
1.916114806E1,-8.810662031E-1,-8.585607529E0,-1.915361360E-2
1.917120904E1,6.320692301E-1,-8.638279915E0,-2.106897533E-1
1.918138634E1,1.340752959E0,-8.734047890E0,-6.416460276E-1
1.919130894E1,1.144428372E0,-8.269572258E0,-3.303998411E-1
1.920162447E1,8.667010069E-1,-7.929595947E0,-4.644751251E-1
1.921166488E1,9.385270476E-1,-7.613561630E0,-1.077390790E0
1.922184311E1,1.307234168E0,-7.230489254E0,-1.235408068E0
1.923193379E1,1.302445769E0,-6.866570473E0,-9.768342972E-1
1.924218551E1,1.345541358E0,-6.876147270E0,-6.847416759E-1
1.925218077E1,1.053448796E0,-6.900089264E0,-4.884171486E-1
1.926251593E1,8.188169599E-1,-6.971915245E0,-4.788403213E-2
1.927253994E1,5.410895944E-1,-6.919242859E0,2.873042040E-2
1.928263104E1,6.320692301E-1,-6.804321289E0,9.576806426E-2
1.929250067E1,1.000776291E0,-6.531382084E0,2.633621991E-1
1.930279015E1,1.532289028E0,-6.162675381E0,2.154781520E-1
1.931291661E1,1.738190413E0,-5.913678169E0,2.154781520E-1
1.932297890E1,1.608903527E0,-5.698200226E0,3.256114423E-1
1.933310432E1,1.225831270E0,-5.626373768E0,5.937620401E-1
1.934313276E1,7.086837292E-1,-5.712565422E0,1.163581967E0
1.935330781E1,3.351882473E-2,-5.722142220E0,1.493981838E0
1.936348558E1,-4.405331016E-1,-5.770026207E0,2.188300371E0
1.937345224E1,-1.752555609E0,-5.980715752E0,2.901772499E0
1.938380433E1,-2.039859772E0,-6.349422932E0,4.094084740E0
1.939384162E1,-2.595314741E0,-7.364564419E0,5.540182590E0
1.940392678E1,-3.557783842E0,-8.906430244E0,6.540958881E0
1.941403553E1,-5.688623428E0,-1.024239445E1,7.584830761E0
1.942426068E1,-7.809885979E0,-1.147780323E1,8.609549522E0
1.943418860E1,-8.556877136E0,-1.267490387E1,9.797073364E0
1.944444808E1,-8.173804283E0,-1.381933212E1,9.653421402E0
1.945441855E1,-7.029376030E0,-1.407311726E1,8.757989883E0
1.946484126E1,-5.286397457E0,-1.301966858E1,7.034164429E0
1.947486298E1,-3.026270866E0,-1.147301483E1,5.626373768E0
1.948491064E1,-1.436521053E0,-1.030943298E1,4.453215122E0
1.949500783E1,5.458779931E-1,-9.825803757E0,3.792415380E0
1.950517658E1,2.073378563E0,-1.159272480E1,3.620033026E0
1.951535314E1,2.523488522E0,-1.390552330E1,4.936843872E0
1.952544320E1,3.519476414E0,-1.504516315E1,8.039729118E0
1.953553518E1,4.084507942E0,-1.643379974E1,7.580042362E0
1.954561434E1,3.021482468E0,-1.649126053E1,3.711012602E0
1.955596585E1,2.260126352E0,-1.421676922E1,8.188169599E-1
1.956581117E1,2.987963676E0,-1.147780323E1,9.433154464E-1
1.957607455E1,2.547430515E0,-8.580819130E0,3.974374831E-1
1.958597393E1,2.370259762E0,-6.756437302E0,-3.117250681E0
1.959627857E1,2.039859772E0,-5.396530628E0,-7.685387611E0
1.960653731E1,2.039859772E0,-4.362235546E0,-9.016563416E0
1.961633602E1,2.269703150E0,-3.749319792E0,-7.192182064E0
1.962643977E1,1.790862918E0,-4.683058739E0,-5.731719017E0
1.963657758E1,1.690306425E0,-6.746860504E0,-3.892971992E0
1.964686675E1,1.628057122E0,-8.336610794E0,-2.403778553E0
1.965694138E1,1.953668594E0,-9.806650162E0,-1.833958507E0
1.966707269E1,2.068590164E0,-1.219127464E1,-2.245761156E0
1.967718498E1,1.082179189E0,-1.712333107E1,-3.337517262E0
1.968760087E1,-2.686294317E0,-1.949837875E1,-3.399766445E0
1.969750701E1,-6.143521786E0,-1.746809578E1,-2.087743998E0
1.970739910E1,-6.746860504E0,-1.339316463E1,8.188169599E-1
1.971753321E1,-5.152322292E0,-1.043393135E1,3.275267839E0
1.972788410E1,-3.433285236E0,-8.298302650E0,3.581725836E0
1.973781858E1,-6.368576288E-1,-7.771578789E0,4.127603531E0
1.974799780E1,1.628057122E0,-7.556100368E0,3.160346270E0
1.975815171E1,3.270479441E0,-7.517793179E0,1.776497602E0
1.976825551E1,4.548983097E0,-7.967903137E0,4.932055473E-1
1.977825921E1,4.582501888E0,-8.360552788E0,-1.106121182E0
1.978843109E1,3.122039080E0,-9.011775017E0,-6.607996821E-1
1.979860880E1,2.030282974E0,-9.720458984E0,2.011129409E-1
1.980880781E1,1.393425345E0,-9.892841339E0,3.112462163E-1
1.981885489E1,7.038952708E-1,-9.758766174E0,2.394201756E-1
1.982882395E1,-4.309563041E-1,-9.485827446E0,6.895300746E-1
1.983902942E1,-1.977610588E0,-8.705317497E0,4.788403511E-1
1.984914708E1,-2.557007313E0,-8.456320763E0,5.602431893E-1
1.985936219E1,-2.231395960E0,-8.461109161E0,5.889736414E-1
1.986930766E1,-1.455674648E0,-8.767566681E0,2.777273953E-1
1.987963703E1,-9.145850539E-1,-9.078812599E0,1.915361360E-2
1.988955141E1,-5.554547906E-1,-9.351752281E0,-9.576806799E-3
1.989969302E1,-3.303998411E-1,-9.543288231E0,1.244984865E-1
1.990992302E1,-1.101332754E-1,-9.562441826E0,3.734954596E-1
1.991999235E1,-7.661445439E-2,-9.332598686E0,6.368576288E-1
1.993027454E1,-2.585737705E-1,-9.145850182E0,7.900865674E-1
1.994027548E1,-4.884171486E-1,-9.112331390E0,8.236053586E-1
1.995040886E1,-8.283938169E-1,-9.241618156E0,6.033388376E-1
1.996049194E1,-1.005564690E0,-9.624691010E0,3.687070608E-1
1.997077860E1,-1.412579060E0,-9.916783333E0,3.926490843E-1
1.998081954E1,-2.015917778E0,-1.002212811E1,5.410895944E-1
1.999086829E1,-2.810792685E0,-1.042914295E1,9.385270476E-1
2.000085980E1,-3.519476414E0,-1.094150162E1,1.862688899E0
2.001113955E1,-3.983951569E0,-1.066856289E1,3.198653460E0
2.002126913E1,-3.193865061E0,-1.010831928E1,4.673481941E0
2.003135507E1,-1.924938202E0,-9.835380554E0,5.023035049E0
2.004133512E1,-1.532289028E0,-9.303867340E0,3.438073635E0
2.004665721E1,-1.364694953E0,-9.040505409E0,2.106897593E0
2.005666049E1,-1.221042871E0,-8.825027466E0,-2.920926213E-1
2.006678913E1,-1.474828243E0,-8.805873871E0,-2.135627985E0
2.007694216E1,-1.805228114E0,-9.188945770E0,-2.647987127E0
2.008695461E1,-1.810016513E0,-1.012268448E1,-2.786850691E0
2.009725643E1,-1.604115129E0,-1.116655636E1,-2.777273893E0
2.010737336E1,-1.517923832E0,-1.200931549E1,-3.083731890E0
2.011740737E1,-8.523358107E-1,-1.188002872E1,-3.739742994E0
2.012739867E1,-3.926490843E-1,-1.129584408E1,-1.302445769E0
2.013748284E1,-3.064578176E-1,-1.138203526E1,7.469909191E-1
2.014759565E1,-1.173158884E0,-1.141076565E1,1.910573006E0
2.015783013E1,-2.580949545E0,-1.193748951E1,2.844311714E0
2.016808597E1,-3.993528366E0,-1.306276417E1,3.849876404E0
2.017795826E1,-3.696647406E0,-1.369962215E1,5.865794182E0
2.018823248E1,-2.082955360E0,-1.429817295E1,6.837840080E0
2.019824597E1,-1.197100878E-1,-1.407790565E1,6.287173748E0
2.020830983E1,1.149216771E0,-1.296699619E1,4.395754337E0
2.021844181E1,1.881842494E0,-1.176989555E1,2.643198729E0
2.022854441E1,2.470816135E0,-1.107557678E1,4.740519226E-1
2.023879983E1,3.902548790E0,-1.109473038E1,-1.508347034E0
2.024886785E1,4.525041103E0,-1.171722317E1,-3.045424461E0
2.025890207E1,5.808333397E0,-1.305797577E1,-3.347094059E0
2.026921613E1,6.799532890E0,-1.498770237E1,-3.878606796E0
2.027915280E1,6.282385349E0,-1.623268700E1,-4.003105164E0
2.028926233E1,5.971138954E0,-1.611776543E1,-2.552218914E0
2.029938978E1,3.308786631E0,-1.382412052E1,6.416460276E-1
2.030949541E1,1.867477298E-1,-1.147780323E1,8.571242094E-1
2.031975754E1,-3.232172251E0,-1.038604736E1,-1.015141487E0
2.032973427E1,-5.669469833E0,-9.849745750E0,3.720589399E0
2.033985557E1,-4.194641590E0,-1.046266174E1,3.940855980E0
2.035011677E1,-3.548206806E0,-1.022802925E1,1.393425345E0
2.036014786E1,-1.173158884E0,-9.710882187E0,9.576806799E-3
2.037029130E1,2.633621991E-1,-9.581595421E0,-5.267243981E-1
2.038049797E1,1.273715258E0,-8.738836288E0,-4.022258818E-1
2.039058682E1,1.647210717E0,-8.054094315E0,-1.436520964E-1
2.040068234E1,1.077390790E0,-7.924807549E0,-2.154781520E-1
2.041082974E1,1.015141487E0,-7.833827972E0,-5.075707436E-1
2.042098797E1,9.481038451E-1,-7.551311970E0,-6.464344859E-1
2.043097584E1,7.613561153E-1,-7.642292023E0,-5.841852427E-1
2.044128172E1,1.407790542E0,-7.556100368E0,-6.224924326E-2
2.045117725E1,1.719036818E0,-7.359776020E0,4.405331016E-1
2.046157183E1,1.316810966E0,-7.244854450E0,4.453215301E-1
2.047161136E1,1.053448796E0,-6.842628479E0,9.433154464E-1
2.048152766E1,8.523358107E-1,-6.665457726E0,1.230619669E0
2.049179277E1,9.528923035E-1,-6.325480938E0,1.436521053E0
2.050186933E1,9.672574997E-1,-5.918466568E0,1.259350061E0
2.051188751E1,9.720458984E-1,-5.310339451E0,9.864110947E-1
2.052211017E1,9.193734527E-1,-4.860229492E0,7.996633649E-1
2.053213095E1,9.672574997E-1,-4.778826714E0,7.900865674E-1
2.054224392E1,-1.053448766E-1,-4.932055473E0,5.075707436E-1
2.055253168E1,-2.920926213E-1,-5.329493046E0,8.906430602E-1
2.056268746E1,-6.177040339E-1,-5.482721806E0,1.010353088E0
2.057282455E1,-1.240196466E0,-5.655104637E0,1.714248419E0
2.058290012E1,-1.379060149E0,-5.894524574E0,4.390965939E0
2.059304736E1,-1.489193439E0,-6.521805286E0,6.555324078E0
2.060313872E1,-1.762132406E0,-7.407660007E0,8.269572258E0
2.061310622E1,-3.107673883E0,-8.700529099E0,9.112331390E0
2.062321679E1,-6.703764915E0,-1.092234802E1,9.840168953E0
2.063332596E1,-8.226476669E0,-1.355597019E1,1.034295177E1
2.064358836E1,-8.834604263E0,-1.583046150E1,1.042914295E1
2.065380143E1,-7.838616371E0,-1.659660530E1,9.653421402E0
2.066400779E1,-5.951985359E0,-1.489672279E1,8.599972725E0
2.067385414E1,-3.605667830E0,-1.244984913E1,5.942408562E0
2.068404404E1,-1.843535304E0,-9.811438560E0,3.332728863E0
2.069403717E1,4.884171486E-1,-7.283161640E0,3.481169224E0
2.070436071E1,3.418920040E0,-7.436390400E0,4.510675907E0
2.071446810E1,4.390965939E0,-1.090798283E1,3.596091032E0
2.072461316E1,4.936843872E0,-1.328303146E1,5.808333397E0
2.073458930E1,6.454767704E0,-1.472434044E1,7.493851185E0
2.074484332E1,4.304774761E0,-1.648168373E1,3.347094059E0
2.075502613E1,2.820369720E0,-1.696531296E1,-6.033388376E-1
2.076498884E1,2.106897593E0,-1.600284386E1,2.825157940E-1
2.077515072E1,-6.368576288E-1,-1.352245140E1,1.618480325E0
2.078511129E1,-1.278503656E0,-1.011789608E1,-5.698199868E-1
2.079536040E1,1.915361360E-2,-7.067683220E0,-5.832275391E0
2.080549551E1,8.283938169E-1,-4.654327869E0,-8.188169479E0
2.081561827E1,1.503558636E0,-3.361459255E0,-7.422025204E0
2.082559921E1,2.394201756E0,-3.083731890E0,-5.463568211E0
2.083585114E1,2.288856745E0,-3.883395195E0,-3.931279182E0
2.084593202E1,1.594538331E0,-5.372588634E0,-3.438073635E0
2.085605057E1,1.671152830E0,-7.718906403E0,-2.834734917E0
2.086606463E1,1.747767210E0,-1.011310768E1,-1.996764183E0
2.087632765E1,2.011129379E0,-1.414973164E1,-2.231395960E0
2.088642656E1,-3.830722719E-2,-1.730050087E1,-2.935291290E0
2.089666880E1,-4.252102375E0,-1.792299461E1,-2.619256735E0
2.090660130E1,-7.211335659E0,-1.537556362E1,-1.541865945E0
2.091683500E1,-6.866570473E0,-1.131978607E1,9.672574997E-1
2.092693636E1,-4.529829502E0,-8.595184326E0,2.825158119E0
2.093690011E1,-2.255337954E0,-7.489062786E0,3.854664803E0
2.094703459E1,5.554547906E-1,-7.465120792E0,3.892971992E0
2.095716865E1,3.184288263E0,-8.116343498E0,3.246537447E0
2.096725792E1,4.596867085E0,-8.757989883E0,2.365471363E0
2.097739308E1,4.582501888E0,-9.179368973E0,1.312022567E0
2.098750277E1,2.681505919E0,-9.485827446E0,1.211466074E0
2.099761225E1,1.125274777E0,-9.801861763E0,1.283292055E0
2.100773267E1,2.154781520E-1,-9.763554573E0,8.331822157E-1
2.101793376E1,-5.698199868E-1,-9.586383820E0,5.267243832E-2
2.102805960E1,-1.187524080E0,-9.165003777E0,-6.607996821E-1
2.103823960E1,-1.857900500E0,-8.652645111E0,-8.667010069E-1
2.104824710E1,-2.341529369E0,-8.221688271E0,-8.954314590E-1
2.105834132E1,-2.466027737E0,-8.073247910E0,-1.297657371E0
2.106854226E1,-1.719036818E0,-8.446743965E0,-1.613691926E0
2.107858351E1,-7.709329724E-1,-9.093177795E0,-1.680729628E0
2.108868825E1,-1.436520964E-1,-9.567230225E0,-7.757213712E-1
2.109881637E1,4.357447028E-1,-9.653421402E0,2.442085743E-1
2.110893788E1,5.458779931E-1,-9.548076630E0,9.002198577E-1
2.111925835E1,5.698199868E-1,-9.313444138E0,1.216254473E0
2.112929726E1,5.841852427E-1,-9.054870605E0,1.292868972E0
2.113928382E1,4.165911078E-1,-8.930372238E0,1.345541358E0
2.114959679E1,1.771709323E-1,-9.126696587E0,1.206677675E0
2.115958825E1,-1.867477298E-1,-9.399636269E0,1.015141487E0
2.116978409E1,-4.213795066E-1,-9.926360130E0,8.714894056E-1
2.117995154E1,-7.948749661E-1,-1.033816338E1,7.422025204E-1
2.118998956E1,-1.259350061E0,-1.031900978E1,6.991068721E-1
2.120025237E1,-1.719036818E0,-9.739612579E0,7.230489254E-1
2.121013404E1,-1.599326730E0,-9.471462250E0,8.236053586E-1
2.122037696E1,-4.118026793E-1,-1.008916569E1,1.264138460E0
2.123036982E1,-2.585737705E-1,-1.042435455E1,1.197100878E0
2.124049227E1,-9.002198577E-1,-1.017056847E1,8.475474119E-1
2.125074108E1,-1.570596337E0,-9.504981041E0,9.193734527E-1
2.126086066E1,-1.886630893E0,-9.461885452E0,1.412579060E0
2.127085957E1,-2.217030764E0,-9.629479408E0,1.695094824E0
2.128113228E1,-2.308010340E0,-9.691728592E0,1.561019540E0
2.129119155E1,-2.197877169E0,-9.873687744E0,1.149216771E0
2.130127150E1,-1.776497602E0,-1.018972206E1,3.064578176E-1
2.131131494E1,-1.594538331E0,-1.087925243E1,-2.968810201E-1
2.132153374E1,-1.221042871E0,-1.159751320E1,-9.481038451E-1
2.133172900E1,-1.115697980E0,-1.166933918E1,-1.565807939E0
2.134167577E1,-1.541865945E0,-1.112824917E1,-3.687070608E-1
2.135198978E1,-1.719036818E0,-1.133893967E1,5.985504389E-1
2.136209937E1,-1.805228114E0,-1.199973869E1,1.005564690E0
2.137216051E1,-2.097320795E0,-1.315374374E1,1.537077546E0
2.138216010E1,-3.179499865E0,-1.403481007E1,3.050212860E0
2.139227708E1,-3.634398222E0,-1.459026527E1,5.339069843E0
2.140255703E1,-2.911349297E0,-1.391510010E1,7.445967197E0
2.141250672E1,-1.086967587E0,-1.291432381E1,9.193734169E0
2.142262672E1,5.458779931E-1,-1.261265469E1,6.081272125E0
2.143274870E1,1.680729628E0,-1.229183197E1,2.250549644E-1
2.144311583E1,2.863465309E0,-1.231577396E1,-3.308786631E0
2.145299734E1,4.462791920E0,-1.338358784E1,-3.232172251E0
2.146324526E1,6.411672115E0,-1.501643276E1,-2.662352324E0
2.147337354E1,8.068459511E0,-1.643379974E1,-4.462791920E0
2.148346907E1,8.192957878E0,-1.665406609E1,-7.105990410E0
2.149357209E1,5.755661011E0,-1.469561005E1,-8.805873871E0
2.150358454E1,2.542642117E0,-1.227746677E1,-6.033388138E0
2.151378907E1,-1.810016513E0,-1.041477776E1,1.264138460E0
2.152415714E1,-5.449203014E0,-1.031422138E1,4.194641590E0
2.153393027E1,-1.041477776E1,-9.959878922E0,2.968810081E0
2.154410048E1,-9.375694275E0,-1.006522369E1,2.116474390E0
2.155454267E1,-5.937620163E0,-9.749189377E0,7.565677166E-1
2.156449220E1,-3.873818398E0,-8.978256226E0,-3.639186621E-1
2.157455923E1,-1.824381709E0,-8.346187592E0,5.793967843E-1
2.158465876E1,1.053448766E-1,-8.250418663E0,1.072602391E0
2.159466069E1,1.637633920E0,-8.513781548E0,7.086837292E-1
2.160478418E1,1.963245392E0,-8.485051155E0,3.639186621E-1
2.161510033E1,1.498770237E0,-8.130708694E0,-2.633621991E-1
2.162516554E1,1.201889277E0,-7.781155586E0,-8.667010069E-1
2.163516257E1,1.034295082E0,-7.666234016E0,-1.388636947E0
2.164543450E1,1.221042871E0,-7.350199223E0,-1.541865945E0
