"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.288071550E1,4.382137299E0,1.466620148E1,2.700534210E0
2.289067650E1,4.347858582E0,1.386012772E1,2.957549744E0
2.290063850E1,3.629352722E0,1.254990234E1,2.436183929E0
2.291059950E1,3.647465057E0,1.302516403E1,1.667981415E0
2.292056050E1,4.558470612E0,1.500659363E1,1.131796417E0
2.293052150E1,5.596412201E0,1.689551559E1,3.115022278E-1
2.294048250E1,6.550977173E0,1.780158142E1,-7.683522034E-1
2.295044350E1,7.113806763E0,1.737811203E1,-1.543739777E0
2.296040450E1,6.896608429E0,1.608989090E1,-2.054926758E0
2.297036650E1,6.628216553E0,1.496453110E1,-1.914967804E0
2.298032750E1,6.417454834E0,1.418764664E1,-1.395098877E0
2.299028850E1,5.720354462E0,1.300226166E1,-1.516197052E0
2.300024950E1,4.448898468E0,1.160476776E1,-1.819765778E0
2.301021050E1,2.856060791E0,1.045635590E1,-1.990859985E0
2.302017150E1,1.297052765E0,9.430239716E0,-1.909279633E0
2.303013250E1,-1.817221069E-1,8.491841125E0,-1.381177826E0
2.304009350E1,-1.210233307E0,7.364235992E0,-1.295705566E0
2.305005550E1,-2.017055511E0,6.727160797E0,-1.716929626E0
2.306001650E1,-1.825154572E0,6.513105927E0,-1.966909790E0
2.306997750E1,-1.394051056E0,5.701343994E0,-2.554737396E0
2.307993850E1,-1.222807159E0,5.122048645E0,-2.552941132E0
2.308989950E1,-1.263372803E0,4.473297729E0,-1.860930176E0
2.309986050E1,-1.404678955E0,3.922892303E0,-1.572180634E0
2.310982150E1,-1.382974091E0,3.644770660E0,-1.726958771E0
2.311978250E1,-1.080303497E0,3.720064087E0,-2.098935242E0
2.312974450E1,-8.478369141E-1,4.014352112E0,-2.463726654E0
2.313970550E1,-8.193960571E-1,4.335883484E0,-2.752326508E0
2.314966650E1,-8.333171082E-1,4.895419922E0,-3.137625275E0
2.315962750E1,-8.095166016E-1,5.177882538E0,-3.531755676E0
2.316958850E1,-7.309300232E-1,5.156477051E0,-3.884272614E0
2.317954950E1,-6.119274902E-1,5.159321136E0,-4.059408417E0
2.318951050E1,-4.674778748E-1,5.277425537E0,-4.273313599E0
2.319947250E1,-4.174818420E-1,5.525459747E0,-4.813390503E0
2.320943350E1,-5.179229736E-1,5.824088745E0,-5.416037292E0
2.321939450E1,-8.705895996E-1,6.131250000E0,-6.066734161E0
2.322935550E1,-1.168021088E0,6.550827484E0,-6.562353516E0
2.323931650E1,-1.248403931E0,7.179220734E0,-6.882088623E0
2.324927750E1,-1.232087860E0,8.046666870E0,-7.201973419E0
2.325923850E1,-1.331630859E0,8.929980011E0,-7.410938873E0
2.326919950E1,-1.556613007E0,9.721533966E0,-7.439828796E0
2.327916150E1,-1.769170990E0,1.040261765E1,-7.310946808E0
2.328912250E1,-1.963766327E0,1.081935104E1,-7.289241943E0
2.329908350E1,-2.132166138E0,1.076276871E1,-7.469916229E0
2.330904450E1,-2.250719604E0,1.041010208E1,-7.622898102E0
2.331900550E1,-2.364932098E0,9.842781830E0,-7.638016663E0
2.332896650E1,-2.725382538E0,9.210496674E0,-7.553891602E0
2.333892750E1,-3.090473328E0,8.589138794E0,-7.510032806E0
2.334888950E1,-2.532284088E0,7.984995117E0,-7.544760590E0
2.335885050E1,-1.250499573E0,7.788304138E0,-7.924670563E0
2.336881150E1,5.400769043E-1,8.537196808E0,-8.713530121E0
2.337877250E1,1.287023621E0,1.047596512E1,-7.835605774E0
2.338873350E1,2.102378082E0,1.278042297E1,-5.327571259E0
2.339869450E1,3.969744873E0,1.374187363E1,-4.982239380E0
2.340865550E1,4.578379211E0,1.192255692E1,-4.078418884E0
2.341861750E1,3.880380707E0,1.048120422E1,-2.467768250E0
2.342857850E1,2.990481262E0,1.035905823E1,-2.614762573E0
2.343853950E1,3.005150757E0,1.020921982E1,-3.152594147E0
2.344850050E1,3.221900024E0,9.790241089E0,-2.987337799E0
2.345846150E1,2.842888184E0,9.589658203E0,-1.751807098E0
2.346842250E1,2.117346954E0,9.744885406E0,-5.727090454E-1
2.347838350E1,1.644180908E0,1.007599686E1,-8.113128662E-2
2.348834550E1,1.570084991E0,1.021670425E1,-3.757186890E-2
2.349830650E1,1.549577637E0,1.007300308E1,2.390528870E-1
2.350826750E1,1.331032104E0,9.875713348E0,3.858975220E-1
2.351822850E1,8.725355530E-1,1.006312363E1,-2.336640930E-1
2.352818950E1,5.673202515E-1,1.047282166E1,-1.000669098E0
2.353815050E1,5.501060486E-1,1.079734680E1,-1.061143341E0
2.354811150E1,7.541317749E-1,1.095945969E1,-9.499246216E-1
2.355807225E1,1.091829529E0,1.083821182E1,-1.143172760E0
2.356803425E1,1.458117828E0,1.042611877E1,-1.543440399E0
2.357799525E1,1.988764343E0,9.888436890E0,-1.625020752E0
2.358795625E1,2.462080078E0,9.289382629E0,-1.492546234E0
2.359791725E1,2.571203156E0,8.544830933E0,-1.207538910E0
2.360787825E1,2.377356262E0,8.033344574E0,-8.493338013E-1
2.361783925E1,2.228565674E0,7.770341492E0,-6.092330933E-1
2.362780025E1,2.114203491E0,7.556436310E0,-5.060975647E-1
2.363776225E1,1.790127411E0,7.457641754E0,-5.628295898E-1
2.364772325E1,1.262025604E0,7.368576965E0,-5.471122742E-1
2.365768425E1,8.199948120E-1,7.275470581E0,-6.489006042E-1
2.366764525E1,5.384303284E-1,7.232210541E0,-8.601113892E-1
2.367760625E1,3.311114502E-1,7.223528595E0,-8.622070313E-1
2.368756725E1,1.160087585E-1,7.123087463E0,-7.580236816E-1
2.369752825E1,-1.670526123E-1,7.055128784E0,-8.960366821E-1
2.370749025E1,-4.087998962E-1,6.988966370E0,-1.145567780E0
2.371745125E1,-4.667294312E-1,6.825057220E0,-9.659413147E-1
2.372741225E1,-4.644841003E-1,6.763984222E0,-6.442602539E-1
2.373737325E1,-3.963757324E-1,6.846462708E0,-7.476951599E-1
2.374733425E1,-4.272116089E-1,7.166796570E0,-1.115630035E0
2.375729525E1,-6.364764404E-1,7.739804993E0,-1.572779388E0
2.376725625E1,-8.467890930E-1,8.464448090E0,-1.758842468E0
2.377721825E1,-8.816665649E-1,9.136999512E0,-1.850002899E0
2.378717925E1,-8.963360596E-1,9.665849762E0,-2.038610687E0
2.379714025E1,-7.948471069E-1,9.891280975E0,-2.131118317E0
2.380710125E1,-5.186714172E-1,9.732461243E0,-2.449655914E0
2.381706225E1,-2.812651062E-1,9.602531433E0,-2.711611176E0
2.382702325E1,-1.484912109E-1,9.666149139E0,-2.512375488E0
2.383698425E1,-1.532812500E-1,1.005848328E1,-2.371817780E0
2.384694625E1,-4.758604431E-1,1.057969940E1,-2.437082062E0
2.385690725E1,-8.499325562E-1,1.078312637E1,-2.147584076E0
2.386686825E1,-1.194815369E0,1.083057770E1,-2.010918274E0
2.387682925E1,-1.434167633E0,1.080707657E1,-2.078128510E0
2.388679025E1,-1.495989075E0,1.071112610E1,-2.554438019E0
2.389675125E1,-1.344653778E0,1.063942520E1,-2.428699493E0
2.390671225E1,-1.101409607E0,1.058478882E1,-8.330177307E-1
2.391667425E1,-4.590953064E-1,1.074001602E1,1.555265808E-1
2.392663525E1,5.944139099E-1,1.142888351E1,8.916957092E-1
2.393659625E1,1.370998993E0,1.241563156E1,2.953059082E0
2.394655725E1,2.387086029E0,1.317245773E1,3.142714691E0
2.395651825E1,3.525768127E0,1.365191071E1,2.530487823E0
2.396647925E1,4.277504883E0,1.300001633E1,2.536026306E0
2.397644025E1,4.122726746E0,1.177810730E1,1.976789246E0
2.398640225E1,3.837869110E0,1.229812592E1,1.362915802E0
2.399636325E1,4.503983917E0,1.446801361E1,7.794291687E-1
2.400632425E1,5.654790802E0,1.635977966E1,-5.373825073E-2
2.401628525E1,6.846462708E0,1.747496063E1,-9.102571106E-1
2.402624625E1,7.416776733E0,1.772359360E1,-1.116827545E0
2.403620725E1,7.029532013E0,1.706975327E1,-1.118474121E0
2.404616825E1,6.620881805E0,1.592747864E1,-1.478176117E0
2.405613025E1,6.421346741E0,1.495031067E1,-1.863474884E0
2.406609125E1,5.951174469E0,1.388108414E1,-2.141147461E0
2.407605225E1,4.796475677E0,1.264914597E1,-2.413580933E0
2.408601325E1,2.941982117E0,1.137140305E1,-2.500400391E0
2.409597425E1,1.119372253E0,1.008408005E1,-2.534529419E0
2.410593525E1,-7.207511902E-1,8.806935883E0,-2.231110382E0
2.411589625E1,-2.200573883E0,7.563022614E0,-1.854643250E0
2.412585825E1,-3.074456635E0,6.508016510E0,-1.917662201E0
2.413581925E1,-3.043022003E0,6.464906158E0,-2.310146027E0
2.414578025E1,-2.390379181E0,6.230792999E0,-2.962788849E0
2.415574125E1,-1.822160797E0,5.503305817E0,-3.256927185E0
2.416570225E1,-1.527124329E0,4.505181427E0,-2.663411407E0
2.417566325E1,-1.668280792E0,3.822301483E0,-2.293530579E0
2.418562525E1,-1.630110168E0,3.567531281E0,-2.344275055E0
2.419558625E1,-1.549427948E0,3.613336029E0,-2.335293732E0
2.420554725E1,-1.565444641E0,4.026177521E0,-2.289039917E0
2.421550825E1,-1.576222229E0,4.374054108E0,-2.411036224E0
2.422546925E1,-1.642684021E0,4.432732086E0,-2.666105804E0
2.423543025E1,-1.610351257E0,4.333937531E0,-2.959046631E0
2.424539125E1,-1.462608490E0,4.236041107E0,-3.437302094E0
2.425535325E1,-1.131646729E0,4.487368469E0,-3.566932526E0
2.426531425E1,-7.415579224E-1,5.082081757E0,-3.651806030E0
2.427527525E1,-3.480262756E-1,5.627547455E0,-4.093836823E0
2.428523625E1,2.649490356E-2,6.022276611E0,-4.822521515E0
2.429519725E1,1.549278259E-1,6.392007751E0,-5.670508118E0
2.430515825E1,1.646575928E-3,6.881489868E0,-6.292913818E0
2.431512025E1,-2.553689575E-1,7.591463470E0,-6.688690796E0
2.432508125E1,-5.508544922E-1,8.520581360E0,-7.028783569E0
2.433504225E1,-8.382568359E-1,9.479487305E0,-7.364984436E0
2.434500325E1,-1.138083344E0,1.031265472E1,-7.617060242E0
2.435496425E1,-1.418600006E0,1.088940536E1,-7.494914246E0
2.436492525E1,-1.681303711E0,1.104777603E1,-7.238347778E0
2.437488625E1,-1.959874420E0,1.077414505E1,-6.972350922E0
2.438484825E1,-2.354154510E0,1.006656647E1,-6.568341064E0
2.439480925E1,-2.818638611E0,9.145382080E0,-6.116580505E0
2.440477025E1,-3.278482361E0,8.233628082E0,-6.004014587E0
2.441473125E1,-3.235072632E0,7.274123383E0,-6.460265808E0
2.442469225E1,-1.978435822E0,6.696923676E0,-6.501280518E0
2.443465325E1,-7.165599060E-1,7.550748138E0,-6.147566071E0
2.444461425E1,4.719685364E-1,9.984087982E0,-5.393284607E0
2.445457625E1,2.008523254E0,1.210083618E1,-7.755971375E0
2.446453725E1,2.812651062E0,1.400293076E1,-7.219936066E0
2.447449825E1,3.677253113E0,1.519250702E1,-5.674849091E0
2.448445925E1,4.177512817E0,1.437176376E1,-3.337609406E0
2.449442025E1,4.125271454E0,1.257864258E1,-2.737956390E0
2.450438125E1,3.892804871E0,1.123503662E1,-2.818638611E0
2.451434325E1,3.744463348E0,9.987231445E0,-2.139949951E0
2.452430425E1,2.974015503E0,8.920998688E0,-8.111631775E-1
2.453426525E1,1.948198700E0,8.619974670E0,-1.502874756E-1
2.454422625E1,1.394949188E0,9.066645813E0,5.688171387E-3
2.455418725E1,1.218765564E0,9.810449066E0,-2.845582581E-1
2.456414825E1,1.347797241E0,1.047117508E1,-4.430786133E-1
2.457411025E1,1.418600006E0,1.091634933E1,-5.971083069E-1
2.458407125E1,1.305585022E0,1.095227463E1,-8.861572266E-1
2.459403225E1,1.054557037E0,1.066487228E1,-1.116079102E0
2.460399325E1,7.259902954E-1,1.037657181E1,-1.337468719E0
2.461395425E1,5.559439087E-1,1.019365219E1,-1.558409271E0
2.462391525E1,5.695655823E-1,1.007270370E1,-1.794917450E0
2.463387625E1,8.226892090E-1,9.961185608E0,-2.039508820E0
2.464383825E1,1.238225098E0,9.780661011E0,-1.994003448E0
2.465379925E1,1.711690521E0,9.251212006E0,-1.576371918E0
2.466376025E1,1.889371033E0,8.699758759E0,-1.299148407E0
2.467372125E1,1.892963562E0,8.262518005E0,-1.084943848E0
2.468368225E1,1.981878662E0,7.940836945E0,-9.042695618E-1
2.469364325E1,1.927391968E0,7.755671997E0,-9.008267212E-1
2.470360525E1,1.585353241E0,7.698490906E0,-6.849755859E-1
2.471356625E1,1.258433075E0,7.569608917E0,-4.730163574E-1
2.472352725E1,1.049168243E0,7.428602142E0,-5.195695496E-1
2.473348825E1,9.202862549E-1,7.332951050E0,-8.810678101E-1
2.474344925E1,8.334667969E-1,7.184010773E0,-1.326242065E0
2.475341025E1,6.959028625E-1,7.047045593E0,-1.350641327E0
2.476337125E1,4.216731262E-1,7.041357422E0,-1.259480896E0
2.477333325E1,1.142124939E-1,7.063211975E0,-1.457369385E0
2.478329425E1,-7.439529419E-2,7.181615753E0,-1.378932495E0
2.479325525E1,-3.185375977E-1,7.371271362E0,-1.341660004E0
2.480321625E1,-4.652325439E-1,7.498656464E0,-1.447489929E0
2.481317725E1,-6.276448059E-1,7.736511841E0,-1.636247406E0
2.482313825E1,-8.210426331E-1,8.048163757E0,-1.641336823E0
2.483310025E1,-1.078357544E0,8.486152954E0,-1.866618347E0
2.484306125E1,-1.273252258E0,8.835227051E0,-2.129920807E0
2.485302225E1,-1.325792999E0,8.918004913E0,-2.324516144E0
2.486298325E1,-1.250349884E0,8.894952850E0,-2.674338684E0
2.487294425E1,-1.203347626E0,8.800499268E0,-2.885549469E0
2.488290525E1,-1.138233032E0,8.604856110E0,-2.556084595E0
2.489286725E1,-1.204395447E0,8.525670776E0,-2.158062286E0
2.490282825E1,-1.451980591E0,8.775950317E0,-1.799557800E0
2.491278925E1,-1.846260681E0,9.219178619E0,-1.902543640E0
2.492275025E1,-1.949545898E0,9.536818085E0,-1.889969788E0
2.493271125E1,-1.776655426E0,9.454788666E0,-2.191442871E0
2.494267225E1,-1.653760986E0,9.128916321E0,-2.723885651E0
2.495263325E1,-1.327289886E0,8.836873627E0,-2.162253571E0
2.496259525E1,-9.428892517E-1,8.849746857E0,-2.154020691E-1
2.497255625E1,1.514849854E-1,9.254654846E0,-4.445755005E-2
2.498251725E1,1.789828033E0,1.036280045E1,-6.825805664E-2
2.499247825E1,2.957998810E0,1.251143234E1,9.868977356E-1
2.500243925E1,4.101770325E0,1.485166580E1,1.512754211E0
2.501240025E1,5.042114868E0,1.572060883E1,2.139201508E0
2.502236225E1,4.712949371E0,1.453582260E1,2.204914856E0
2.503232325E1,4.166735229E0,1.381162857E1,2.320324860E0
2.504228425E1,4.871320038E0,1.505509277E1,1.927691345E0
2.505224525E1,5.819448395E0,1.703637268E1,1.245709534E0
2.506220625E1,6.290219421E0,1.864328110E1,4.754113770E-1
2.507216725E1,6.518794098E0,1.908306656E1,-4.790039062E-1
2.508212925E1,6.822811890E0,1.855706039E1,-1.283431091E0
2.509209025E1,7.194938049E0,1.774889099E1,-1.842219086E0
2.510205125E1,7.441625061E0,1.670032150E1,-1.390308838E0
2.511201225E1,7.285948792E0,1.517379593E1,-1.086740112E0
2.512197325E1,6.375092926E0,1.345013031E1,-1.149010620E0
2.513193425E1,4.791985016E0,1.175879745E1,-1.475332031E0
2.514189525E1,2.896925812E0,1.033286270E1,-1.727108459E0
2.515185725E1,1.307081909E0,9.128467255E0,-1.824555817E0
2.516181825E1,-1.043330383E-1,8.070317688E0,-1.896855469E0
2.517177925E1,-1.053958282E0,7.729626160E0,-1.865720215E0
2.518174025E1,-1.421743469E0,6.874155121E0,-2.248474274E0
2.519170125E1,-1.787582703E0,6.256090393E0,-2.837050323E0
2.520166225E1,-1.707050171E0,5.745951233E0,-3.251089325E0
2.521162425E1,-1.549278259E0,5.250631256E0,-3.328328705E0
2.522158525E1,-1.501527557E0,4.708159332E0,-2.761457520E0
2.523154625E1,-1.559008026E0,4.562362518E0,-2.774779816E0
2.524150725E1,-1.389859772E0,4.014801178E0,-2.451751556E0
2.525146825E1,-1.422940979E0,3.774251404E0,-2.323019257E0
2.526142925E1,-1.893562317E0,3.894601135E0,-2.333796844E0
2.527139125E1,-2.162852325E0,4.213288422E0,-2.787203979E0
2.528135225E1,-2.311942291E0,4.518803101E0,-3.359314270E0
2.529131325E1,-2.389031982E0,4.410428467E0,-3.828887787E0
2.530127425E1,-2.293829956E0,4.277205505E0,-4.587959290E0
2.531123525E1,-1.910926208E0,4.600383453E0,-5.208269348E0
2.532119625E1,-1.347348175E0,5.408253479E0,-5.554499359E0
2.533115825E1,-8.222401428E-1,6.142177277E0,-6.052663422E0
2.534111925E1,-5.044509888E-1,6.692433014E0,-6.147117004E0
2.535108025E1,-4.438270569E-1,7.248376923E0,-6.001918945E0
2.536104125E1,-5.123844910E-1,7.581883392E0,-6.101911011E0
2.537100225E1,-6.171665955E-1,7.761958923E0,-6.275400238E0
2.538096325E1,-7.424560547E-1,7.985144806E0,-6.383176117E0
2.539092525E1,-8.175997925E-1,8.370742950E0,-6.474785614E0
2.540088625E1,-6.767427063E-1,8.643176422E0,-6.758146362E0
2.541084725E1,-5.035528564E-1,8.727151794E0,-7.115004272E0
2.542080825E1,-5.611830139E-1,8.614735565E0,-7.306007080E0
2.543076925E1,-7.083270264E-1,8.174201660E0,-7.250622253E0
2.544073025E1,-8.575666809E-1,7.200177155E0,-7.092700653E0
2.545069125E1,-9.957293701E-1,5.742658081E0,-7.400310974E0
2.546065325E1,-3.650907898E-1,4.594844971E0,-7.144792328E0
2.547061425E1,7.747888184E-1,6.102509766E0,-5.067561951E0
2.548057525E1,2.471959534E0,9.621841278E0,-5.173990631E0
2.549053625E1,4.144132233E0,1.095975906E1,-8.029153290E0
2.550049725E1,3.890409851E0,1.160297150E1,-6.728807373E0
2.551045825E1,2.532583466E0,1.358245514E1,-4.662953339E0
2.552042025E1,1.565594330E0,1.626742172E1,-4.310436401E0
2.553038125E1,1.821861420E0,1.684222641E1,-4.350852356E0
2.554034225E1,2.283052368E0,1.491483444E1,-4.561314697E0
2.555030325E1,1.995500336E0,1.281530045E1,-3.681444397E0
2.556026429E1,1.409019928E0,1.108684479E1,-1.951342163E0
2.557022529E1,1.148112488E0,9.834998016E0,-4.472698975E-1
2.558018729E1,8.854087830E-1,9.110055542E0,1.568737793E-1
2.559014829E1,5.692662048E-1,8.856333160E0,3.861968994E-2
2.560010929E1,1.417552185E-1,9.135502625E0,-4.531077576E-1
2.561007029E1,-1.922003174E-1,9.494605865E0,-9.801617432E-1
2.562003129E1,-2.838098145E-1,9.781110077E0,-1.093176727E0
2.562999229E1,2.424957275E-2,1.005653732E1,-9.601034546E-1
2.563995329E1,4.873864746E-1,1.027643005E1,-1.067130890E0
2.564991529E1,7.021897888E-1,1.022852966E1,-1.424437866E0
2.565987629E1,9.038204956E-1,1.002240829E1,-1.819316711E0
2.566983729E1,1.324445801E0,9.879305878E0,-2.178419952E0
2.567979829E1,1.677711182E0,9.812844086E0,-2.206711121E0
2.568975929E1,1.935026093E0,9.896969147E0,-1.951940918E0
2.569972029E1,2.089355164E0,9.945318604E0,-1.734143829E0
2.570968229E1,2.143542480E0,9.714648285E0,-1.595083008E0
2.571964329E1,2.134411469E0,9.270970917E0,-1.434916077E0
2.572960429E1,1.876797180E0,8.794062653E0,-1.313219147E0
2.573956529E1,1.453327789E0,8.329279175E0,-1.439406738E0
2.574952629E1,1.035247192E0,7.969876556E0,-1.529219971E0
2.575948729E1,7.602690125E-1,7.844886475E0,-1.502126312E0
2.576944829E1,5.677693176E-1,7.663014679E0,-1.450633392E0
2.577941029E1,4.373904419E-1,7.565567322E0,-1.175804901E0
2.578937129E1,3.802093506E-1,7.385791168E0,-9.237290955E-1
2.579933229E1,3.254232788E-1,7.096592560E0,-1.152603149E0
2.580929329E1,3.743714905E-1,6.950646057E0,-1.603764954E0
2.581925429E1,2.842588806E-1,6.834786987E0,-1.560504913E0
2.582921529E1,-2.544708252E-3,6.822362823E0,-1.368454285E0
2.583917729E1,-4.287084961E-1,6.839726715E0,-1.522034912E0
2.584913829E1,-9.129515076E-1,6.926995239E0,-1.797013092E0
2.585909929E1,-1.233884125E0,7.156018982E0,-1.908381500E0
2.586906029E1,-1.336720276E0,7.545808411E0,-1.812431030E0
2.587902129E1,-1.272204437E0,8.011190643E0,-1.864672394E0
2.588898229E1,-1.073717194E0,8.394393768E0,-1.822609863E0
2.589894429E1,-7.210505676E-1,8.606652374E0,-2.014660492E0
2.590890529E1,-1.809736633E-1,8.617280273E0,-2.125579834E0
2.591886629E1,3.198847961E-1,8.621920624E0,-2.386337585E0
2.592882729E1,4.778063965E-1,8.829987946E0,-2.521506500E0
2.593878829E1,5.857319641E-1,9.178163910E0,-2.188598785E0
2.594874929E1,2.496807861E-1,9.502838745E0,-1.862576752E0
2.595871029E1,-2.549198914E-1,9.563762054E0,-1.555116119E0
2.596867229E1,-8.322692871E-1,9.574988708E0,-1.576072540E0
2.597863329E1,-1.306782532E0,9.526339874E0,-1.617835693E0
2.598859429E1,-1.616488495E0,9.410331116E0,-1.567390594E0
2.599855529E1,-2.003882904E0,9.569599915E0,-1.545835419E0
2.600851629E1,-2.157762909E0,1.030487091E1,-8.637039185E-1
2.601847729E1,-1.498982849E0,1.142080032E1,-4.646337891E-1
2.602843929E1,-2.457888794E-1,1.257564880E1,5.619314575E-1
2.603840029E1,9.228309631E-1,1.343276642E1,2.289339294E0
2.604836129E1,2.252515869E0,1.400697235E1,1.928589478E0
2.605832229E1,3.206781464E0,1.459000992E1,2.451452179E0
2.606828329E1,3.527115326E0,1.435050797E1,2.622247009E0
2.607824429E1,3.428021393E0,1.325358902E1,2.423759766E0
2.608820529E1,3.773353271E0,1.332828369E1,2.096240845E0
2.609816729E1,4.598138123E0,1.474628494E1,1.209933929E0
2.610812829E1,5.319787445E0,1.655452469E1,-2.799179077E-2
2.611808929E1,5.906118164E0,1.812206497E1,-1.088536377E0
2.612805029E1,6.582112427E0,1.867247040E1,-1.533710632E0
2.613801129E1,6.817722473E0,1.797057999E1,-1.765877838E0
2.614797229E1,6.674320679E0,1.693922470E1,-1.933229828E0
2.615793429E1,6.682254181E0,1.579440536E1,-2.020198975E0
2.616789529E1,6.125711517E0,1.445484100E1,-2.093845825E0
2.617785629E1,4.711751862E0,1.282982025E1,-1.916913757E0
2.618781729E1,2.883902893E0,1.116827545E1,-1.806892548E0
2.619777829E1,1.212628326E0,9.745035095E0,-1.655557251E0
2.620773929E1,-1.619631958E-1,8.736282806E0,-1.343755646E0
2.621770029E1,-1.252894592E0,7.986791382E0,-1.252744904E0
2.622766229E1,-1.906435547E0,7.074288940E0,-1.397044830E0
2.623762329E1,-1.822909241E0,6.717730408E0,-1.596879272E0
2.624758429E1,-1.182840271E0,6.124064941E0,-2.383194122E0
2.625754529E1,-7.720944214E-1,5.150788879E0,-2.954705658E0
2.626750629E1,-6.599775696E-1,4.326602783E0,-2.406395874E0
2.627746729E1,-7.039860535E-1,3.640878754E0,-1.918410645E0
2.628742929E1,-1.122366028E0,3.317700806E0,-1.680255890E0
2.629739029E1,-1.285676422E0,3.220103760E0,-2.004631348E0
2.630735129E1,-1.117426300E0,3.586392059E0,-2.453697510E0
2.631731229E1,-9.241781616E-1,4.168681183E0,-2.700085144E0
2.632727329E1,-8.571176147E-1,4.617897034E0,-2.784210205E0
2.633723429E1,-8.613088989E-1,4.915178833E0,-3.128494263E0
2.634719529E1,-7.003935242E-1,4.996459808E0,-3.565136261E0
2.635715729E1,-4.116439819E-1,5.038821716E0,-3.878285065E0
2.636711829E1,-1.829196167E-1,5.085075531E0,-4.260290680E0
2.637707929E1,-6.586303711E-2,5.215903473E0,-4.509821777E0
2.638704029E1,-5.508544922E-2,5.400769043E0,-4.975054321E0
2.639700129E1,-1.441502380E-1,5.647456055E0,-5.699996796E0
2.640696229E1,-3.074606323E-1,5.947581940E0,-6.488107910E0
2.641692429E1,-5.451663208E-1,6.467151489E0,-7.110513611E0
2.642688529E1,-7.469467163E-1,7.264094238E0,-7.262896729E0
2.643684629E1,-8.571176147E-1,8.180638275E0,-7.191195831E0
2.644680729E1,-1.015188904E0,9.222471771E0,-7.157066803E0
2.645676829E1,-1.260678406E0,1.020832169E1,-7.306306458E0
2.646672929E1,-1.527872772E0,1.084958817E1,-7.454647980E0
2.647669029E1,-1.722617798E0,1.101783829E1,-7.661817169E0
2.648665229E1,-2.134261780E0,1.077803696E1,-7.692802734E0
2.649661329E1,-2.555485840E0,1.021101608E1,-7.407645721E0
2.650657429E1,-1.739832001E0,9.749675446E0,-7.299271088E0
2.651653529E1,-4.846920776E-1,1.076815750E1,-6.837032318E0
2.652649629E1,-6.735992432E-1,1.231414261E1,-5.281916199E0
2.653645729E1,-4.156855774E-1,1.198392929E1,-6.785090332E0
2.654641929E1,-3.644920349E-1,1.184187469E1,-9.894873505E0
2.655638042E1,-4.396357727E-1,1.285826111E1,-7.945926361E0
2.656634142E1,1.508712616E0,1.202329742E1,-7.859256592E0
2.657630242E1,3.263663177E0,9.903256073E0,-6.508315887E0
2.658626342E1,3.902384949E0,7.321425018E0,-2.564766541E0
2.659622442E1,3.108735352E0,7.484286346E0,-8.457412720E-1
2.660618542E1,3.198698273E0,8.195158081E0,-1.214873657E0
2.661614742E1,3.291355591E0,8.972341919E0,-1.563798065E0
2.662610842E1,3.084635468E0,9.719438324E0,-1.139430542E0
2.663606942E1,2.854563904E0,1.028885422E1,-3.487747192E-1
2.664603042E1,2.686762848E0,1.075393707E1,3.799099731E-1
2.665599142E1,2.257605286E0,1.114612152E1,2.754272461E-1
2.666595242E1,1.595831451E0,1.182570831E1,-3.604504395E-1
2.667591342E1,9.012757874E-1,1.233719467E1,-9.235794067E-1
2.668587542E1,5.498066711E-1,1.224633362E1,-1.035097504E0
2.669583642E1,4.110452271E-1,1.183483932E1,-1.277293854E0
2.670579742E1,3.451821899E-1,1.132095795E1,-1.858684845E0
2.671575842E1,3.893403625E-1,1.077279785E1,-2.193688202E0
2.672571942E1,7.283853149E-1,1.020697449E1,-2.272723846E0
2.673568042E1,9.933343506E-1,9.501940613E0,-2.359094238E0
2.674564242E1,9.797126770E-1,8.826545105E0,-2.269430695E0
2.675560342E1,8.761280823E-1,8.356971588E0,-1.952539673E0
2.676556442E1,7.866142273E-1,8.092471619E0,-1.579365692E0
2.677552542E1,9.276210022E-1,8.043074341E0,-1.438209229E0
2.678548642E1,7.934999084E-1,7.930957489E0,-1.470991058E0
2.679544742E1,5.351371765E-1,7.738158417E0,-1.190923462E0
2.680540842E1,4.040098572E-1,7.512577515E0,-9.559121704E-1
2.681537042E1,4.683760071E-1,7.351063385E0,-9.107061768E-1
2.682533142E1,6.077362061E-1,7.262297974E0,-9.598040771E-1
2.683529242E1,6.514453125E-1,7.233857117E0,-1.065184937E0
2.684525342E1,4.858895874E-1,7.036118317E0,-1.164129181E0
2.685521442E1,1.576222229E-1,6.709497528E0,-1.388063507E0
2.686517542E1,-1.270857239E-1,6.503974915E0,-1.750160522E0
2.687513642E1,-3.038681030E-1,6.430777130E0,-2.079625397E0
2.688509842E1,-3.302133179E-1,6.525530090E0,-2.192790070E0
2.689505942E1,-2.381547546E-1,6.830745392E0,-2.149080963E0
2.690502042E1,-7.214996338E-2,7.329807587E0,-2.125130768E0
2.691498142E1,-6.616241455E-2,7.963589630E0,-1.747765503E0
2.692494242E1,-5.613327026E-2,8.438402252E0,-1.104403381E0
2.693490342E1,-1.679507446E-1,8.579409027E0,-1.199605408E0
2.694486442E1,-2.829116821E-1,8.554261322E0,-1.769170990E0
2.695482642E1,-3.736230469E-1,8.538544006E0,-2.037562866E0
2.696478742E1,-4.480183411E-1,8.842262421E0,-1.986069946E0
