"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.471854625E1,-1.267850280E0,-3.025988042E-1,5.873290896E-1
2.472850725E1,-1.231822610E0,-3.173572421E-1,6.085038781E-1
2.473846925E1,-1.228003502E0,-3.165818453E-1,6.430556774E-1
2.474843025E1,-1.210422873E0,-3.430877328E-1,6.690598726E-1
2.475839125E1,-1.169069529E0,-3.979364038E-1,7.041138411E-1
2.476835225E1,-1.152509928E0,-4.456242919E-1,7.464743257E-1
2.477831325E1,-1.138393283E0,-5.261583328E-1,7.801592350E-1
2.478827425E1,-1.122848630E0,-5.472982526E-1,8.300338387E-1
2.479823625E1,-1.116016269E0,-5.056204796E-1,8.771838546E-1
2.480819725E1,-1.103152394E0,-4.404063523E-1,9.197116494E-1
2.481815825E1,-1.068018198E0,-3.861225247E-1,9.489510059E-1
2.482811925E1,-1.019436359E0,-2.743187845E-1,9.405356646E-1
2.483808025E1,-9.741044641E-1,-1.840310842E-1,9.008973837E-1
2.484804125E1,-9.577803612E-1,-2.143082917E-1,8.711748719E-1
2.485800325E1,-9.442785978E-1,-2.501931787E-1,8.439465761E-1
2.486796425E1,-9.166469574E-1,-2.354856133E-1,8.254301548E-1
2.487792525E1,-8.658090234E-1,-2.348656803E-1,7.790840864E-1
2.488788625E1,-8.043590188E-1,-1.826086044E-1,7.062061429E-1
2.489784725E1,-7.326946855E-1,-8.702088892E-2,6.190004349E-1
2.490780825E1,-7.068457603E-1,5.566089600E-2,5.637561083E-1
2.491776925E1,-6.743857861E-1,2.027919739E-1,5.091972351E-1
2.492773125E1,-6.240776181E-1,3.053279519E-1,4.510870576E-1
2.493769225E1,-5.420975685E-1,3.842954338E-1,4.363851547E-1
2.494765325E1,-3.790298104E-1,4.406274259E-1,4.351310730E-1
2.495761425E1,-1.261812747E-1,5.544334650E-1,3.807398975E-1
2.496757525E1,8.367262781E-2,7.640321851E-1,1.341831237E-1
2.497753625E1,3.906235099E-1,9.236185551E-1,-2.850066721E-1
2.498749825E1,7.992256284E-1,1.074622154E0,-7.923462987E-1
2.499745925E1,1.206019878E0,1.199061275E0,-1.331027150E0
2.500742025E1,1.521416426E0,1.216747761E0,-1.740399003E0
2.501738125E1,1.781806827E0,1.187453508E0,-1.894748092E0
2.502734225E1,2.039951324E0,9.404523373E-1,-1.959809065E0
2.503730325E1,2.142592669E0,3.950860202E-1,-2.014903307E0
2.504726425E1,2.096118927E0,-2.372485399E-1,-2.045755863E0
2.505722625E1,1.943123460E0,-8.873735070E-1,-2.020296812E0
2.506718725E1,1.797921300E0,-1.377666235E0,-1.991712332E0
2.507714825E1,1.784179091E0,-1.520514369E0,-1.966665506E0
2.508710925E1,1.812736392E0,-1.432005048E0,-1.928507447E0
2.509707025E1,1.849562407E0,-1.438883424E0,-1.856095552E0
2.510703125E1,1.873817444E0,-1.609862566E0,-1.761649013E0
2.511699325E1,1.903172016E0,-1.876892805E0,-1.660704374E0
2.512695425E1,1.969581962E0,-2.033486366E0,-1.575194597E0
2.513691525E1,2.028835058E0,-2.017813921E0,-1.523407102E0
2.514687625E1,2.042051792E0,-1.923749089E0,-1.427111745E0
2.515683725E1,1.990307689E0,-1.693986177E0,-1.292364955E0
2.516679825E1,1.910713792E0,-1.473601937E0,-1.088942885E0
2.517676025E1,1.857560396E0,-1.010407686E0,-9.521862268E-1
2.518672125E1,1.880635977E0,-4.594399631E-1,-7.945736647E-1
2.519668225E1,1.949356675E0,8.322039992E-2,-5.757460594E-1
2.520664325E1,2.018007040E0,6.036015153E-1,-4.130247831E-1
2.521660425E1,2.058825731E0,8.304411769E-1,-3.246562481E-1
2.522656525E1,1.989113212E0,9.086601138E-1,-2.244068980E-1
2.523652725E1,1.949358940E0,9.262521267E-1,-1.424744725E-1
2.524648825E1,1.828332901E0,9.825100899E-1,-7.084769011E-2
2.525644925E1,1.696167231E0,1.147129416E0,-4.712883383E-2
2.526641025E1,1.485824704E0,1.374838471E0,-7.040299475E-2
2.527637125E1,1.223240495E0,1.502139330E0,-7.232352346E-2
2.528633225E1,9.717982411E-1,1.521712184E0,-3.353111818E-2
2.529629425E1,7.009356022E-1,1.502482653E0,1.632531732E-2
2.530625525E1,4.536288977E-1,1.402942181E0,3.458821028E-2
2.531621625E1,2.954946458E-1,1.223163009E0,1.894895732E-2
2.532617725E1,1.875995994E-1,9.572749138E-1,-8.392650634E-3
2.533613825E1,1.905639172E-1,6.983171701E-1,-3.748378158E-2
2.534609925E1,2.800940573E-1,5.788421631E-1,-5.516584218E-2
2.535606025E1,3.423095644E-1,6.181216240E-1,-6.443807483E-2
2.536602225E1,4.058890641E-1,7.418763041E-1,-1.053753868E-1
2.537598325E1,4.624354243E-1,8.060845733E-1,-1.741728038E-1
2.538594425E1,5.271524191E-1,7.867769003E-1,-2.507839799E-1
2.539590525E1,5.655716062E-1,7.139344811E-1,-2.997030914E-1
2.540586625E1,6.161847115E-1,5.992776752E-1,-3.314224184E-1
2.541582725E1,6.742222905E-1,4.203157127E-1,-3.568664789E-1
2.542578925E1,6.411812305E-1,3.071060777E-1,-3.461014330E-1
2.543575025E1,4.294888377E-1,3.242590129E-1,-2.963240743E-1
2.544571125E1,-2.603580244E-2,5.546426773E-1,-2.290281206E-1
2.545567225E1,-5.393066406E-1,7.293285131E-1,-1.150447652E-1
2.546563325E1,-3.929902017E-1,4.269353449E-1,1.513499022E-1
2.547559425E1,3.563411236E-1,6.427075714E-2,4.535571933E-1
2.548555625E1,5.598955750E-1,1.811449081E-1,6.573042274E-1
2.549551725E1,-2.390222549E-1,5.551483631E-1,7.427994609E-1
2.550547825E1,-8.151449561E-1,3.018058538E-1,6.575404406E-1
2.551543925E1,-9.799039364E-1,-2.419940382E-1,5.821999907E-1
2.552540025E1,-1.070094347E0,-5.304079652E-1,6.096800566E-1
2.553536125E1,-1.042091966E0,-5.540989041E-1,6.283655763E-1
2.554532225E1,-1.097267866E0,-4.689044058E-1,5.769295692E-1
2.555528429E1,-1.216220260E0,-3.585290313E-1,4.919215441E-1
2.556524529E1,-1.275328159E0,-1.190237701E-1,4.646331966E-1
2.557520629E1,-1.367156863E0,9.190914780E-2,4.988938868E-1
2.558516729E1,-1.473337173E0,1.519394666E-1,5.334789753E-1
2.559512829E1,-1.528001308E0,1.215493158E-1,5.599587560E-1
2.560508929E1,-1.541226625E0,1.627486795E-1,5.369495749E-1
2.561505129E1,-1.542489290E0,3.080017865E-1,4.665139019E-1
2.562501229E1,-1.593607783E0,4.561984539E-1,3.707024157E-1
2.563497329E1,-1.719287157E0,5.245103240E-1,2.826519608E-1
2.564493429E1,-1.854926467E0,4.431494474E-1,2.179584652E-1
2.565489529E1,-1.945345402E0,1.973465234E-1,2.058113962E-1
2.566485629E1,-1.998080492E0,-8.823622763E-2,2.238822877E-1
2.567481829E1,-1.997494698E0,-2.868374586E-1,2.750439048E-1
2.568477929E1,-1.953919768E0,-3.806212246E-1,3.676409423E-1
2.569474029E1,-1.898423076E0,-3.615676463E-1,4.313318133E-1
2.570470129E1,-1.823475003E0,-3.034169972E-1,4.453166127E-1
2.571466229E1,-1.724641085E0,-2.855305970E-1,4.382746518E-1
2.572462329E1,-1.613646865E0,-3.410756290E-1,4.325243533E-1
2.573458429E1,-1.533065319E0,-4.498439431E-1,4.487036169E-1
2.574454629E1,-1.477088094E0,-5.324211121E-1,4.784447253E-1
2.575450729E1,-1.424907446E0,-5.643887520E-1,5.008098483E-1
2.576446829E1,-1.381832361E0,-4.928399920E-1,5.497992635E-1
2.577442929E1,-1.349211454E0,-4.453682601E-1,6.024108529E-1
2.578439029E1,-1.319377899E0,-4.684325457E-1,6.513451338E-1
2.579435129E1,-1.295453548E0,-5.022245646E-1,7.098634243E-1
2.580431329E1,-1.300060272E0,-5.115759969E-1,7.536985278E-1
2.581427429E1,-1.286223888E0,-5.210456252E-1,8.057858348E-1
2.582423529E1,-1.258949041E0,-5.116600990E-1,8.698953390E-1
2.583419629E1,-1.249420643E0,-4.490294158E-1,9.251756072E-1
2.584415729E1,-1.238353372E0,-3.735985756E-1,9.565580487E-1
2.585411829E1,-1.214186907E0,-3.226900101E-1,9.554959536E-1
2.586408029E1,-1.185033798E0,-2.567631900E-1,9.414941669E-1
2.587404129E1,-1.162696481E0,-1.243268177E-1,9.306470156E-1
2.588400229E1,-1.147635818E0,-6.978102028E-2,9.236612916E-1
2.589396329E1,-1.144092917E0,-6.602548063E-2,9.240981340E-1
2.590392429E1,-1.132634163E0,-9.196946025E-2,9.147949219E-1
2.591388529E1,-1.105207920E0,-1.429768503E-1,8.977396488E-1
2.592384629E1,-1.069448590E0,-2.018218040E-1,8.915717602E-1
2.593380829E1,-9.866774082E-1,-2.882104516E-1,8.449178934E-1
2.594376929E1,-8.974016309E-1,-3.010159731E-1,8.135072589E-1
2.595373029E1,-8.017833829E-1,-2.649120390E-1,7.870377302E-1
2.596369129E1,-7.481550574E-1,-2.410314828E-1,7.570947409E-1
2.597365229E1,-7.042790651E-1,-1.768888235E-1,6.943286657E-1
2.598361329E1,-6.428106427E-1,-5.591952056E-2,6.076294780E-1
2.599357529E1,-5.457504988E-1,6.294947118E-2,5.177407265E-1
2.600353629E1,-3.679953814E-1,1.910885274E-1,3.861459792E-1
2.601349729E1,-1.496417671E-1,4.247070253E-1,1.103662327E-1
2.602345829E1,2.185860574E-1,5.852590799E-1,-2.752602994E-1
2.603341929E1,6.824556589E-1,7.230155468E-1,-6.748071313E-1
2.604338029E1,1.085305095E0,9.231747389E-1,-1.117471337E0
2.605334129E1,1.529972315E0,9.629752040E-1,-1.504234076E0
2.606330329E1,1.911807299E0,8.551602960E-1,-1.700089931E0
2.607326429E1,2.208045721E0,6.109582186E-1,-1.749737859E0
2.608322529E1,2.432028055E0,2.378056943E-1,-1.764431000E0
2.609318629E1,2.506016016E0,-2.890920341E-1,-1.785241008E0
2.610314729E1,2.374543428E0,-9.022872448E-1,-1.763900042E0
2.611310829E1,2.121573210E0,-1.447609544E0,-1.700125098E0
2.612306929E1,1.944274783E0,-1.695975661E0,-1.686363220E0
2.613303129E1,1.918575525E0,-1.671519995E0,-1.671502352E0
2.614299229E1,1.884245515E0,-1.670236707E0,-1.584123969E0
2.615295329E1,1.725382686E0,-1.733774900E0,-1.509812474E0
2.616291429E1,1.578086376E0,-1.758312464E0,-1.432780266E0
2.617287529E1,1.584272265E0,-1.724213719E0,-1.391752481E0
2.618283629E1,1.697710156E0,-1.597555041E0,-1.420530081E0
2.619279829E1,1.784916997E0,-1.531391263E0,-1.447911024E0
2.620275929E1,1.826053500E0,-1.554270267E0,-1.413470507E0
2.621272029E1,1.807737708E0,-1.392698646E0,-1.307973146E0
2.622268129E1,1.832813740E0,-8.444088697E-1,-1.276556134E0
2.623264229E1,1.896225572E0,-3.065880239E-1,-1.170704722E0
2.624260329E1,1.929223418E0,2.916969657E-1,-1.010658264E0
2.625256529E1,1.980121136E0,9.784010053E-1,-9.114274979E-1
2.626252629E1,1.999086857E0,1.375619531E0,-8.019963503E-1
2.627248729E1,1.995099902E0,1.490504146E0,-6.512547731E-1
2.628244829E1,2.005722523E0,1.481819034E0,-4.081448913E-1
2.629240929E1,1.957350373E0,1.490344882E0,-1.958323717E-1
2.630237029E1,1.802611113E0,1.527695417E0,-9.170810133E-2
2.631233129E1,1.620425224E0,1.588591456E0,-4.410254210E-2
2.632229329E1,1.423954010E0,1.557442904E0,-2.159803361E-2
2.633225429E1,1.213436604E0,1.448383331E0,-9.533157572E-5
2.634221529E1,9.844631553E-1,1.283385634E0,3.855299205E-2
2.635217629E1,7.519202232E-1,1.107872963E0,9.504214674E-2
2.636213729E1,5.153926611E-1,9.302510023E-1,1.457436681E-1
2.637209829E1,2.790870070E-1,7.108809352E-1,1.838173866E-1
2.638205929E1,4.031039402E-2,5.102058649E-1,1.999207288E-1
2.639202129E1,-1.727325171E-1,3.720462918E-1,1.902969927E-1
2.640198229E1,-3.168468177E-1,3.385346532E-1,1.563147902E-1
2.641194329E1,-3.671769798E-1,3.212563097E-1,1.114467978E-1
2.642190429E1,-2.850117981E-1,2.659813464E-1,6.671900302E-2
2.643186529E1,-9.241010994E-2,2.427460700E-1,1.419880614E-2
2.644182629E1,1.431454271E-1,2.588163912E-1,-2.930792421E-2
2.645178829E1,3.281031847E-1,3.219481111E-1,-7.033225894E-2
2.646174929E1,4.262220263E-1,3.700224459E-1,-1.237443537E-1
2.647171029E1,4.677782655E-1,4.319762886E-1,-1.928578466E-1
2.648167129E1,5.104375482E-1,5.122393966E-1,-2.452004105E-1
2.649163229E1,6.018747091E-1,5.394325852E-1,-2.860224247E-1
2.650159329E1,8.259035945E-1,3.910585344E-1,-4.510832727E-1
2.651155529E1,1.044833064E0,-1.622425951E-2,-6.627581120E-1
2.652151629E1,1.058055401E0,-4.382479191E-1,-7.779419422E-1
2.653147729E1,5.574662089E-1,6.736945361E-2,-8.881520629E-1
2.654143829E1,1.899161339E-1,2.080240399E-1,-7.125110030E-1
2.655139929E1,-1.194673553E-1,3.255791068E-1,-3.740140200E-1
2.656136042E1,1.581149846E-1,-1.685060561E-3,1.058433875E-1
2.657132142E1,1.850116253E-2,3.536299467E-1,5.735854506E-1
2.658128342E1,-5.581456423E-1,7.170758247E-1,7.405033708E-1
2.659124442E1,-8.839706779E-1,4.728195071E-1,8.497213721E-1
2.660120542E1,-1.104531527E0,1.450331211E-1,9.633387327E-1
2.661116642E1,-1.237975478E0,-1.687967479E-1,1.038263559E0
2.662112742E1,-1.470741034E0,-3.935600817E-1,1.014167309E0
2.663108842E1,-1.671034098E0,-3.313483298E-1,9.462361932E-1
2.664104942E1,-1.748745918E0,-1.535817981E-1,9.270821810E-1
2.665101142E1,-1.825268984E0,-1.553185750E-2,8.861668706E-1
2.666097242E1,-1.853451610E0,2.342939004E-2,7.617112398E-1
2.667093342E1,-1.844989896E0,1.430586576E-1,5.424125195E-1
2.668089442E1,-1.847571611E0,1.541547179E-1,3.197898567E-1
2.669085542E1,-1.863136888E0,-9.535998106E-5,1.425089091E-1
2.670081642E1,-1.897704720E0,-2.075486779E-1,2.227624692E-2
2.671077842E1,-1.871599197E0,-4.014758766E-1,-2.626850270E-2
2.672073942E1,-1.789003372E0,-5.547277331E-1,5.101142451E-4
2.673070042E1,-1.701651216E0,-5.967732072E-1,7.640958577E-2
2.674066142E1,-1.656980634E0,-5.323763490E-1,1.919340491E-1
2.675062242E1,-1.630210400E0,-4.330775440E-1,3.315154016E-1
2.676058342E1,-1.588976979E0,-3.731417656E-1,4.597492814E-1
2.677054442E1,-1.526114702E0,-3.587773144E-1,5.263102055E-1
2.678050642E1,-1.472327590E0,-3.421610296E-1,5.456868410E-1
2.679046742E1,-1.441699982E0,-3.811854720E-1,5.663573742E-1
2.680042842E1,-1.422939301E0,-4.162411988E-1,5.937322974E-1
2.681038942E1,-1.395172358E0,-3.515410721E-1,6.252976656E-1
2.682035042E1,-1.364302158E0,-2.626522183E-1,6.547961831E-1
2.683031142E1,-1.312981963E0,-1.612189561E-1,6.655906439E-1
2.684027242E1,-1.261384845E0,-1.009718627E-1,6.658998728E-1
2.685023442E1,-1.222587824E0,-6.556145102E-2,6.826616526E-1
2.686019542E1,-1.188694358E0,-6.728184968E-2,7.010028362E-1
2.687015642E1,-1.175754428E0,-1.070501953E-1,7.210409641E-1
2.688011742E1,-1.165102363E0,-1.615057141E-1,7.569185495E-1
2.689007842E1,-1.140571475E0,-1.399647743E-1,8.101286888E-1
2.690003942E1,-1.109602332E0,-8.904752880E-2,8.567392826E-1
2.691000042E1,-1.069324851E0,-8.722687513E-2,9.020798802E-1
2.691996242E1,-1.021474719E0,-7.125909626E-2,9.314926267E-1
2.692992342E1,-1.024107575E0,-3.947388008E-2,9.766979218E-1
2.693988442E1,-1.048795819E0,-3.051606938E-2,9.913961887E-1
2.694984542E1,-1.041860819E0,-7.554219663E-2,9.623048306E-1
2.695980642E1,-9.799363613E-1,-1.045560092E-1,9.412541389E-1
2.696976742E1,-9.078018665E-1,-1.437910050E-1,9.437550902E-1
2.697972942E1,-8.216342330E-1,-1.938283294E-1,9.398348927E-1
2.698969042E1,-7.196449637E-1,-1.997280270E-1,9.163233638E-1
2.699965142E1,-6.587358117E-1,-1.144831553E-1,8.670263886E-1
2.700961242E1,-6.621339321E-1,-6.671082973E-2,7.888953090E-1
2.701957342E1,-6.855250001E-1,-7.390668988E-2,7.055487633E-1
2.702953442E1,-7.037250400E-1,-5.296720192E-4,6.358257532E-1
2.703949542E1,-6.943110228E-1,8.116838336E-2,5.800671577E-1
2.704945742E1,-6.727069020E-1,1.052721292E-1,5.244562030E-1
2.705941842E1,-6.087851524E-1,7.540717721E-2,4.815854430E-1
2.706937942E1,-4.848207831E-1,1.106637865E-1,4.408616126E-1
2.707934042E1,-3.652675152E-1,3.382697701E-1,3.177535236E-1
2.708930142E1,-2.758044899E-1,5.738343000E-1,7.214113325E-2
2.709926242E1,2.021279745E-2,7.408747077E-1,-1.830384284E-1
2.710922342E1,3.749206364E-1,1.019093752E0,-4.884155691E-1
2.711918542E1,7.372948527E-1,1.230280280E0,-8.725171089E-1
2.712914642E1,1.153499484E0,1.280712366E0,-1.228631735E0
2.713910742E1,1.546540499E0,1.203728914E0,-1.447810411E0
2.714906842E1,1.903051734E0,1.088354826E0,-1.529232383E0
2.715902942E1,2.219013453E0,8.541508317E-1,-1.600539327E0
2.716899042E1,2.395288467E0,4.485389590E-1,-1.696565151E0
2.717895142E1,2.374645948E0,-4.153059423E-2,-1.758711576E0
2.718891342E1,2.222652674E0,-5.604591966E-1,-1.736807108E0
2.719887442E1,2.082347631E0,-1.030815840E0,-1.699360847E0
2.720883542E1,2.023597002E0,-1.371856451E0,-1.691607118E0
2.721879642E1,1.909060121E0,-1.618784428E0,-1.708167672E0
2.722875742E1,1.726956844E0,-1.822643638E0,-1.669690251E0
2.723871842E1,1.597808957E0,-2.019611835E0,-1.627287388E0
2.724867942E1,1.576211810E0,-2.113970995E0,-1.630558014E0
2.725864142E1,1.629576206E0,-2.023134470E0,-1.650446773E0
2.726860242E1,1.688868880E0,-1.755076647E0,-1.704414129E0
2.727856342E1,1.712278605E0,-1.580520272E0,-1.700177312E0
2.728852442E1,1.708741307E0,-1.687885284E0,-1.571997881E0
2.729848542E1,1.693691015E0,-1.433844924E0,-1.439195037E0
2.730844642E1,1.755553961E0,-7.904676795E-1,-1.365933537E0
2.731840742E1,1.798630834E0,-2.010288835E-1,-1.198173761E0
2.732836942E1,1.835172415E0,4.322273433E-1,-1.022742510E0
2.733833042E1,1.918102741E0,1.080584049E0,-9.090331197E-1
2.734829142E1,1.941665769E0,1.408566475E0,-7.874497175E-1
2.735825242E1,1.942155719E0,1.551839948E0,-6.250512004E-1
2.736821342E1,1.914565563E0,1.727124929E0,-4.226867855E-1
2.737817442E1,1.833613515E0,1.876345634E0,-2.600547373E-1
2.738813542E1,1.675513864E0,1.926232696E0,-1.998428404E-1
2.739809742E1,1.426012635E0,1.866932273E0,-2.255937457E-1
2.740805842E1,1.180369854E0,1.710597515E0,-2.445037961E-1
2.741801942E1,9.622492790E-1,1.494704366E0,-2.247085124E-1
2.742798042E1,7.962597609E-1,1.301015973E0,-1.691686511E-1
2.743794142E1,6.506397128E-1,1.162650347E0,-9.296202660E-2
2.744790242E1,4.901696146E-1,1.030894279E0,-2.302622423E-2
2.745786342E1,2.903859317E-1,8.656969070E-1,3.490312025E-2
2.746782542E1,7.883788645E-2,6.774993539E-1,8.292977512E-2
2.747778642E1,-1.050043851E-1,4.918613136E-1,1.202664971E-1
2.748774742E1,-2.252720743E-1,3.289066851E-1,1.202618405E-1
2.749770842E1,-2.533460557E-1,1.950650215E-1,9.022404999E-2
2.750766942E1,-1.667802483E-1,9.188477695E-2,3.394764662E-2
2.751763042E1,8.870672435E-3,3.510697931E-2,-3.450171649E-2
2.752759242E1,1.927949339E-1,2.769339457E-2,-1.101046950E-1
2.753755342E1,3.330782652E-1,7.409711182E-2,-1.781996042E-1
2.754751442E1,4.235654175E-1,1.197441816E-1,-2.209306657E-1
2.755747492E1,4.608286321E-1,1.248233616E-1,-2.271994799E-1
2.756743592E1,4.817619324E-1,1.510497928E-1,-2.207082063E-1
2.757739692E1,4.946766496E-1,2.130132914E-1,-2.206991464E-1
2.758735792E1,4.957561791E-1,2.887497842E-1,-2.261418998E-1
2.759731992E1,4.578903019E-1,2.430517972E-1,-2.395652980E-1
2.760728092E1,3.221585751E-1,1.048971787E-1,-2.961448729E-1
2.761724192E1,-6.879348308E-2,3.541221917E-1,-4.090147018E-1
2.762720292E1,-5.065559745E-1,8.294885755E-1,-4.014081061E-1
2.763716392E1,-4.549775422E-1,6.339880824E-1,-2.009117454E-1
2.764712492E1,-3.163051009E-1,3.620844185E-1,1.551461071E-1
2.765708592E1,-3.335666656E-1,1.208787188E-1,4.642621279E-1
2.766704792E1,-4.486151040E-1,1.374646425E-1,6.992988586E-1
2.767700892E1,-6.910240054E-1,2.104810625E-1,8.340367079E-1
2.768696992E1,-8.855695128E-1,9.952805936E-2,8.787147403E-1
2.769693092E1,-9.685323238E-1,-1.852045953E-1,9.057970047E-1
2.770689192E1,-1.028530836E0,-4.073316753E-1,9.310345054E-1
2.771685292E1,-1.195065737E0,-5.886822939E-1,9.354875684E-1
2.772681392E1,-1.397977471E0,-7.563329935E-1,8.956127763E-1
2.773677592E1,-1.500347018E0,-8.183425665E-1,8.477259278E-1
2.774673692E1,-1.501086354E0,-8.168691993E-1,8.290309906E-1
2.775669792E1,-1.512608290E0,-7.009878755E-1,8.177634478E-1
2.776665892E1,-1.549268365E0,-5.028064251E-1,7.938202024E-1
2.777661992E1,-1.593982100E0,-2.196924090E-1,7.446153760E-1
2.778658092E1,-1.640144110E0,6.181754544E-2,6.681404710E-1
2.779654192E1,-1.690556407E0,2.318409383E-1,5.503153205E-1
2.780650392E1,-1.773926258E0,2.555598617E-1,4.414972961E-1
2.781646492E1,-1.838165164E0,1.398479193E-1,3.551674783E-1
2.782642592E1,-1.863867879E0,-4.554289579E-2,3.080262244E-1
2.783638692E1,-1.852588534E0,-2.515991330E-1,3.109327853E-1
2.784634792E1,-1.800824285E0,-3.839420974E-1,3.364980817E-1
2.785630892E1,-1.735966682E0,-4.885199070E-1,3.918159306E-1
2.786626992E1,-1.666516185E0,-5.492883325E-1,4.637300670E-1
2.787623192E1,-1.601382375E0,-5.253089666E-1,5.140528679E-1
2.788619292E1,-1.557444215E0,-5.695884824E-1,5.787120461E-1
2.789615392E1,-1.506052971E0,-6.096506715E-1,6.370096803E-1
2.790611492E1,-1.446567655E0,-5.944357514E-1,6.739983559E-1
2.791607592E1,-1.408177376E0,-5.871559978E-1,6.756737232E-1
2.792603692E1,-1.380216241E0,-6.340696812E-1,6.631428599E-1
2.793599792E1,-1.355669260E0,-6.486917138E-1,6.388028860E-1
2.794595992E1,-1.345789313E0,-5.793985128E-1,6.337459087E-1
2.795592092E1,-1.320205450E0,-5.487822890E-1,6.469882131E-1
2.796588192E1,-1.298198462E0,-5.550184250E-1,6.837642789E-1
2.797584292E1,-1.307114124E0,-5.022361875E-1,7.324116826E-1
2.798580392E1,-1.317605734E0,-4.668928981E-1,7.988185883E-1
2.799576492E1,-1.263865709E0,-4.649264216E-1,8.452654481E-1
2.800572692E1,-1.198059082E0,-3.932530880E-1,9.011415243E-1
2.801568792E1,-1.164191604E0,-2.883932590E-1,9.779497385E-1
2.802564892E1,-1.172363758E0,-1.757918596E-1,1.017206788E0
2.803560992E1,-1.169235587E0,-9.294544905E-2,1.036700487E0
2.804557092E1,-1.135985970E0,-2.101254463E-2,1.068328023E0
2.805553192E1,-1.103350282E0,2.369713597E-2,1.096766114E0
2.806549292E1,-1.068137884E0,5.792963877E-2,1.104503036E0
2.807545492E1,-1.035942078E0,6.963822246E-2,1.084047556E0
2.808541592E1,-9.820606709E-1,3.019478917E-2,1.037522078E0
2.809537692E1,-9.006645679E-1,-3.017108515E-2,9.610297680E-1
2.810533792E1,-7.759441137E-1,-9.354237467E-2,8.506556749E-1
2.811529892E1,-6.579911113E-1,-1.600500345E-1,7.244958878E-1
2.812525992E1,-5.879009962E-1,-1.466925591E-1,6.116972566E-1
2.813522092E1,-5.432275534E-1,-7.714010775E-2,5.012477040E-1
2.814518192E1,-4.904260933E-1,3.108450584E-2,3.959699273E-1
2.815514392E1,-4.130162597E-1,1.007615924E-1,2.814300358E-1
2.816510492E1,-2.465232462E-1,1.892104000E-1,1.817132384E-1
2.817506592E1,-4.665220901E-2,3.797020614E-1,3.091680072E-2
2.818502692E1,1.486928612E-1,6.122843623E-1,-2.310267985E-1
2.819498792E1,5.190890431E-1,7.253968120E-1,-5.028558969E-1
2.820494892E1,9.635578990E-1,8.607025146E-1,-7.912722230E-1
2.821490992E1,1.382305384E0,1.006890655E0,-1.188688755E0
2.822487192E1,1.857595325E0,9.258662462E-1,-1.534242153E0
2.823483292E1,2.242899418E0,8.186681271E-1,-1.698396444E0
2.824479392E1,2.547815561E0,6.025376916E-1,-1.736032009E0
2.825475492E1,2.734211683E0,2.533480227E-1,-1.719301701E0
2.826471592E1,2.770750523E0,-2.221492976E-1,-1.673442841E0
2.827467692E1,2.602754831E0,-8.082055449E-1,-1.590211630E0
2.828463792E1,2.297511578E0,-1.365734935E0,-1.535214305E0
2.829459992E1,2.051717997E0,-1.789068580E0,-1.554970980E0
2.830456092E1,1.953864694E0,-2.010717630E0,-1.575529456E0
2.831452192E1,1.825438261E0,-2.057355165E0,-1.567973614E0
2.832448292E1,1.635496020E0,-2.072850943E0,-1.508562207E0
2.833444392E1,1.444669962E0,-2.064988136E0,-1.395465732E0
2.834440492E1,1.411597371E0,-1.745978236E0,-1.465307593E0
2.835436592E1,1.579884648E0,-1.230426788E0,-1.675556898E0
2.836432792E1,1.747441411E0,-1.104420424E0,-1.700338483E0
2.837428892E1,1.767032385E0,-1.282968163E0,-1.568304300E0
2.838424992E1,1.739685655E0,-1.140758514E0,-1.503410578E0
2.839421092E1,1.748679519E0,-7.120023370E-1,-1.415039659E0
2.840417192E1,1.771249413E0,-1.359025836E-1,-1.284818530E0
2.841413292E1,1.804189086E0,5.615598559E-1,-1.123309016E0
2.842409392E1,1.836935401E0,1.181098938E0,-9.843284488E-1
2.843405592E1,1.804060578E0,1.522333264E0,-8.441247344E-1
2.844401692E1,1.813708663E0,1.587171674E0,-6.551383138E-1
2.845397792E1,1.799802423E0,1.570953488E0,-4.101301432E-1
2.846393892E1,1.737764597E0,1.606712699E0,-2.112934887E-1
2.847389992E1,1.585778594E0,1.679538369E0,-1.467941254E-1
2.848386092E1,1.412803411E0,1.817518115E0,-1.354185641E-1
2.849382192E1,1.228931069E0,1.906699061E0,-1.324632466E-1
2.850378392E1,9.920992255E-1,1.885770440E0,-1.057937741E-1
2.851374492E1,7.287805080E-1,1.720893025E0,-6.716622412E-2
2.852370592E1,5.126660466E-1,1.439464569E0,-2.378785610E-2
2.853366692E1,3.653732538E-1,1.088394642E0,2.291947603E-3
2.854362792E1,2.492067516E-1,7.352073193E-1,1.392216515E-2
2.855358892E1,1.299357563E-1,4.846653938E-1,3.006225079E-2
2.856354987E1,4.331088811E-2,3.369857669E-1,4.919769615E-2
2.857351187E1,1.858663559E-2,2.532301545E-1,5.562203750E-2
2.858347287E1,4.234780744E-2,2.193659991E-1,5.263252929E-2
2.859343387E1,8.430164307E-2,1.420179456E-1,2.468931302E-2
2.860339487E1,1.437419504E-1,4.391818121E-2,-2.756077796E-2
2.861335587E1,2.449743003E-1,-3.049594117E-3,-9.589935839E-2
2.862331688E1,3.815813661E-1,4.708446562E-2,-1.632253528E-1
2.863327788E1,4.861319959E-1,1.439846456E-1,-2.263731658E-1
