"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.562223438E0,9.404153377E-2,6.199134514E-2,3.328123421E-5
5.564689792E0,9.404153377E-2,5.879534408E-2,2.164281206E-3
5.567156146E0,9.617253393E-2,5.986034498E-2,2.164281206E-3
5.569578490E0,9.297653288E-2,6.092634425E-2,-4.226719029E-3
5.572044844E0,9.297653288E-2,5.879534408E-2,-1.031718682E-3
5.574511198E0,9.617253393E-2,5.666534603E-2,-2.096718643E-3
5.576977552E0,9.936853498E-2,5.559934303E-2,-1.031718682E-3
5.579443907E0,9.830253571E-2,5.559934303E-2,-1.031718682E-3
5.581910261E0,9.723753482E-2,5.559934303E-2,3.229281167E-3
5.584376615E0,9.510753304E-2,5.559934303E-2,2.164281206E-3
5.586842969E0,9.404153377E-2,5.666534603E-2,2.164281206E-3
5.589309323E0,9.191153198E-2,5.346934497E-2,1.098281238E-3
5.591775677E0,8.445452899E-2,4.920834303E-2,4.294280894E-3
5.594242032E0,7.912853360E-2,4.707734287E-2,6.425281055E-3
5.596708386E0,7.486753166E-2,4.388134554E-2,9.620280936E-3
5.599132813E0,6.847552955E-2,3.962034360E-2,1.068628114E-2
5.601599167E0,6.101853400E-2,3.535934538E-2,1.281628106E-2
5.604065521E0,4.930053279E-2,3.535934538E-2,1.494728122E-2
5.606531875E0,4.184453189E-2,3.216434270E-2,1.601228118E-2
5.608998230E0,3.225653246E-2,2.896834351E-2,1.601228118E-2
5.611464584E0,2.373453043E-2,2.364134416E-2,1.388128102E-2
5.613930938E0,1.840853132E-2,2.470734343E-2,1.707728021E-2
5.616397292E0,1.095153112E-2,2.044634335E-2,1.920828037E-2
5.618863646E0,3.494531382E-3,2.151134424E-2,2.133828029E-2
5.621330000E0,-1.830468769E-3,2.470734343E-2,2.133828029E-2
5.623796355E0,-5.026468541E-3,2.364134416E-2,1.814228110E-2
5.626262709E0,-7.156468928E-3,2.257634327E-2,2.027328126E-2
5.628683802E0,-9.287468158E-3,2.364134416E-2,2.453428134E-2
5.631150157E0,-1.141746901E-2,2.257634327E-2,2.666528150E-2
5.633616511E0,-1.248346828E-2,1.938034408E-2,2.666528150E-2
5.636082865E0,-1.035246812E-2,1.725034416E-2,2.773028053E-2
5.638549219E0,-1.141746901E-2,1.405434404E-2,2.986028045E-2
5.641015573E0,-1.035246812E-2,9.793343954E-3,2.986028045E-2
5.643481927E0,-9.287468158E-3,6.597343832E-3,3.199128434E-2
5.645948282E0,-9.287468158E-3,-8.586562471E-4,2.879528143E-2
5.648414636E0,-7.156468928E-3,-6.184656173E-3,3.199128434E-2
5.650880990E0,-5.026468541E-3,-8.314656094E-3,3.412128240E-2
5.653347344E0,-2.895468380E-3,-1.577165537E-2,3.092628159E-2
5.655813698E0,-5.026468541E-3,-2.322865650E-2,2.879528143E-2
5.658240052E0,-3.961468581E-3,-2.748965658E-2,3.305628151E-2
5.660706407E0,-5.026468541E-3,-2.855465561E-2,3.412128240E-2
5.663172761E0,-7.156468928E-3,-3.388165683E-2,2.986028045E-2
5.665639115E0,-5.026468541E-3,-3.814265504E-2,2.986028045E-2
5.668105469E0,-2.895468380E-3,-4.133765399E-2,2.666528150E-2
5.670571823E0,-2.895468380E-3,-4.346865416E-2,2.773028053E-2
5.673038177E0,-2.895468380E-3,-4.346865416E-2,2.666528150E-2
5.675504532E0,-1.830468769E-3,-4.133765399E-2,2.453428134E-2
5.677970886E0,-7.654686924E-4,-3.920765594E-2,2.453428134E-2
5.680437240E0,-7.654686924E-4,-3.601165488E-2,2.027328126E-2
5.682903594E0,2.429531422E-3,-3.175065666E-2,1.814228110E-2
5.685369948E0,2.429531422E-3,-2.322865650E-2,1.814228110E-2
5.687804740E0,6.690531503E-3,-1.790265553E-2,1.494728122E-2
5.690271094E0,1.095153112E-2,-1.044565625E-2,1.388128102E-2
5.692737448E0,1.201653108E-2,-2.988656284E-3,1.388128102E-2
5.695203802E0,1.414753124E-2,4.467343912E-3,1.175128110E-2
5.697670157E0,1.627753116E-2,1.405434404E-2,8.555280976E-3
5.700136511E0,1.734353043E-2,2.044634335E-2,7.490281016E-3
5.702602865E0,2.266953140E-2,3.109834343E-2,4.294280894E-3
5.705069219E0,2.586553060E-2,3.535934538E-2,3.328123421E-5
5.707535573E0,3.012653068E-2,3.749034554E-2,1.098281238E-3
5.710001927E0,3.651753068E-2,4.601234570E-2,-1.031718682E-3
5.712468282E0,3.864853084E-2,4.814234376E-2,-2.096718643E-3
5.714934636E0,4.077853262E-2,4.814234376E-2,-6.357719190E-3
5.717357084E0,4.184453189E-2,4.601234570E-2,-6.357719190E-3
5.719823438E0,4.930053279E-2,4.388134554E-2,-6.357719190E-3
5.722289792E0,4.930053279E-2,3.962034360E-2,-6.357719190E-3
5.724756146E0,5.356253311E-2,3.855534270E-2,-7.422719151E-3
5.727222500E0,5.569253117E-2,3.429434448E-2,-4.226719029E-3
5.729688855E0,6.101853400E-2,2.683734335E-2,-1.031718682E-3
5.732155209E0,5.995353311E-2,2.151134424E-2,-2.096718643E-3
5.734621563E0,6.314953417E-2,1.405434404E-2,3.328123421E-5
5.737087917E0,6.527953595E-2,6.597343832E-3,1.098281238E-3
5.739554271E0,6.527953595E-2,2.063437423E-4,4.294280894E-3
5.742020625E0,6.527953595E-2,-2.988656284E-3,6.425281055E-3
5.744486980E0,6.954053044E-2,-9.380656295E-3,4.294280894E-3
5.746910365E0,6.634553522E-2,-1.257565618E-2,6.425281055E-3
5.749376719E0,6.634553522E-2,-1.364165545E-2,7.490281016E-3
5.751843073E0,6.527953595E-2,-1.577165537E-2,6.425281055E-3
5.754309427E0,6.847552955E-2,-1.577165537E-2,6.425281055E-3
5.756775782E0,6.741052866E-2,-1.790265553E-2,6.425281055E-3
5.759242136E0,6.847552955E-2,-2.003265545E-2,8.555280976E-3
5.761708490E0,6.741052866E-2,-2.109765634E-2,6.425281055E-3
5.764174844E0,6.421453506E-2,-2.535865642E-2,4.294280894E-3
5.766641198E0,6.101853400E-2,-2.748965658E-2,6.425281055E-3
5.769107552E0,5.888853222E-2,-2.855465561E-2,3.229281167E-3
5.771573907E0,5.569253117E-2,-2.962065674E-2,3.229281167E-3
5.774040261E0,5.462753400E-2,-3.068565577E-2,4.294280894E-3
5.776467709E0,5.143153295E-2,-3.494665399E-2,3.328123421E-5
5.778934063E0,4.930053279E-2,-3.494665399E-2,3.229281167E-3
5.781400417E0,4.823553190E-2,-3.494665399E-2,4.294280894E-3
5.783866771E0,5.143153295E-2,-3.601165488E-2,4.294280894E-3
5.786333125E0,4.717053100E-2,-3.814265504E-2,2.164281206E-3
5.788799480E0,4.717053100E-2,-4.027265683E-2,4.294280894E-3
5.791265834E0,4.717053100E-2,-4.240365699E-2,3.229281167E-3
5.793732188E0,4.397453368E-2,-4.666465521E-2,4.294280894E-3
5.796198542E0,4.397453368E-2,-5.305565521E-2,3.229281167E-3
5.798664896E0,4.290953279E-2,-5.944765732E-2,6.425281055E-3
5.801131250E0,3.758353367E-2,-6.796965748E-2,8.555280976E-3
5.803597605E0,3.758353367E-2,-7.116565853E-2,7.490281016E-3
5.806013073E0,3.971353173E-2,-7.755666226E-2,1.068628114E-2
5.808479427E0,3.864853084E-2,-8.394865692E-2,1.068628114E-2
5.810945782E0,3.971353173E-2,-8.927465975E-2,1.281628106E-2
5.813412136E0,3.864853084E-2,-9.033966064E-2,1.707728021E-2
5.815878490E0,3.438753262E-2,-9.247066081E-2,1.707728021E-2
5.818344844E0,3.438753262E-2,-9.460066259E-2,2.133828029E-2
5.820811198E0,3.651753068E-2,-9.673166275E-2,2.559928037E-2
5.823277552E0,3.012653068E-2,-9.460066259E-2,2.453428134E-2
5.825743907E0,2.693052962E-2,-9.140565991E-2,2.666528150E-2
5.828210261E0,2.799553052E-2,-8.820965886E-2,2.773028053E-2
5.830676615E0,2.586553060E-2,-8.288365602E-2,2.666528150E-2
5.833142969E0,2.160453051E-2,-8.288365602E-2,3.092628159E-2
5.835563177E0,2.373453043E-2,-7.755666226E-2,3.199128434E-2
5.838029532E0,2.479953133E-2,-7.223065943E-2,3.305628151E-2
5.840495886E0,2.373453043E-2,-6.796965748E-2,3.305628151E-2
5.842962240E0,2.799553052E-2,-6.583865732E-2,3.412128240E-2
5.845428594E0,2.479953133E-2,-5.944765732E-2,3.518728167E-2
5.847894948E0,2.266953140E-2,-5.625165626E-2,3.518728167E-2
5.850361302E0,2.373453043E-2,-5.092565715E-2,3.518728167E-2
5.852827657E0,2.266953140E-2,-4.559865594E-2,3.305628151E-2
5.855294011E0,1.947353035E-2,-4.772965610E-2,3.518728167E-2
5.857760365E0,2.053853124E-2,-4.453365505E-2,3.412128240E-2
5.860226719E0,1.840853132E-2,-4.133765399E-2,2.879528143E-2
5.862693073E0,1.840853132E-2,-3.920765594E-2,2.879528143E-2
5.865115157E0,2.266953140E-2,-3.494665399E-2,2.666528150E-2
5.867581511E0,2.693052962E-2,-3.388165683E-2,2.879528143E-2
5.870047865E0,3.012653068E-2,-3.175065666E-2,2.773028053E-2
5.872514219E0,3.545253351E-2,-3.175065666E-2,2.346928045E-2
5.874980573E0,4.077853262E-2,-3.175065666E-2,2.133828029E-2
5.877446927E0,4.503953084E-2,-3.068565577E-2,2.133828029E-2
5.879913282E0,4.610553384E-2,-3.068565577E-2,2.027328126E-2
5.882379636E0,4.930053279E-2,-3.388165683E-2,2.027328126E-2
5.884845990E0,5.143153295E-2,-3.707665578E-2,1.920828037E-2
5.887312344E0,5.036653206E-2,-4.027265683E-2,1.814228110E-2
5.889778698E0,5.143153295E-2,-4.559865594E-2,1.494728122E-2
5.892245052E0,5.356253311E-2,-5.092565715E-2,1.707728021E-2
5.894671511E0,5.675753206E-2,-5.305565521E-2,1.388128102E-2
5.897137865E0,5.569253117E-2,-5.731665716E-2,1.281628106E-2
5.899604219E0,5.675753206E-2,-6.264366210E-2,1.175128110E-2
5.902070573E0,5.888853222E-2,-6.796965748E-2,1.068628114E-2
5.904536927E0,5.995353311E-2,-7.329566032E-2,1.175128110E-2
5.907003282E0,5.995353311E-2,-7.649166137E-2,9.620280936E-3
5.909469636E0,6.421453506E-2,-8.075265586E-2,9.620280936E-3
5.911935990E0,6.634553522E-2,-8.288365602E-2,1.175128110E-2
5.914402344E0,6.954053044E-2,-8.394865692E-2,1.281628106E-2
5.916868698E0,7.380153239E-2,-8.394865692E-2,1.388128102E-2
5.919335052E0,7.486753166E-2,-8.288365602E-2,1.281628106E-2
5.921801407E0,7.806253433E-2,-8.714465797E-2,1.388128102E-2
5.924224896E0,8.445452899E-2,-8.714465797E-2,1.601228118E-2
5.926691250E0,9.084653109E-2,-8.714465797E-2,1.601228118E-2
5.929157605E0,9.404153377E-2,-8.820965886E-2,1.814228110E-2
5.931623959E0,1.004335359E-1,-9.140565991E-2,1.920828037E-2
5.934090313E0,1.078905314E-1,-9.140565991E-2,1.920828037E-2
5.936556667E0,1.110865325E-1,-8.820965886E-2,2.133828029E-2
5.939023021E0,1.196085289E-1,-8.927465975E-2,2.240328118E-2
5.941489375E0,1.270645261E-1,-9.033966064E-2,2.346928045E-2
5.943955730E0,1.334565282E-1,-9.140565991E-2,2.453428134E-2
5.946422084E0,1.398485303E-1,-9.460066259E-2,2.453428134E-2
5.948888438E0,1.462395340E-1,-9.992765635E-2,2.986028045E-2
5.951354792E0,1.515655369E-1,-1.052536592E-1,3.412128240E-2
5.953779115E0,1.590225250E-1,-1.105796620E-1,3.518728167E-2
5.956245469E0,1.600885391E-1,-1.159066632E-1,3.944828361E-2
5.958711823E0,1.622185260E-1,-1.180366576E-1,4.157828167E-2
5.961178177E0,1.654145271E-1,-1.233626604E-1,4.157828167E-2
5.963644532E0,1.696755290E-1,-1.254936457E-1,4.583928362E-2
5.966110886E0,1.696755290E-1,-1.254936457E-1,4.903528467E-2
5.968577240E0,1.728715301E-1,-1.254936457E-1,5.649228394E-2
5.971043594E0,1.760665327E-1,-1.254936457E-1,5.862228200E-2
5.973509948E0,1.760665327E-1,-1.265586466E-1,6.288328022E-2
5.975976302E0,1.771325320E-1,-1.308196485E-1,6.501428038E-2
5.978442657E0,1.750015318E-1,-1.318846494E-1,7.034028322E-2
5.980909011E0,1.728715301E-1,-1.372116506E-1,7.566628605E-2
5.983332084E0,1.686105281E-1,-1.425376534E-1,7.673228532E-2
5.985798438E0,1.643495262E-1,-1.489296556E-1,7.886227965E-2
5.988264792E0,1.558265388E-1,-1.563856453E-1,8.312328160E-2
5.990731146E0,1.473045349E-1,-1.606476456E-1,8.312328160E-2
5.993197500E0,1.409135312E-1,-1.638426483E-1,7.886227965E-2
5.995663855E0,1.355875283E-1,-1.627776474E-1,7.566628605E-2
5.998130209E0,1.291955262E-1,-1.638426483E-1,7.460128516E-2
6.000596563E0,1.249345317E-1,-1.659736484E-1,7.460128516E-2
6.003062917E0,1.217385307E-1,-1.617126465E-1,7.140528411E-2
6.005529271E0,1.206735298E-1,-1.574516594E-1,6.607928127E-2
6.007995625E0,1.196085289E-1,-1.585166454E-1,6.288328022E-2
6.010461980E0,1.228035316E-1,-1.606476456E-1,5.862228200E-2
6.012884532E0,1.281305254E-1,-1.595816463E-1,5.542728305E-2
6.015350886E0,1.313255280E-1,-1.553206593E-1,5.116628110E-2
6.017817240E0,1.355875283E-1,-1.510596573E-1,4.157828167E-2
6.020283594E0,1.451745331E-1,-1.467986554E-1,3.625228256E-2
6.022749948E0,1.526315361E-1,-1.404076517E-1,2.986028045E-2
6.025216302E0,1.600885391E-1,-1.340156496E-1,2.453428134E-2
6.027682657E0,1.654145271E-1,-1.286896467E-1,1.814228110E-2
6.030149011E0,1.718055308E-1,-1.265586466E-1,8.555280976E-3
6.032615365E0,1.771325320E-1,-1.276236475E-1,2.164281206E-3
6.035081719E0,1.750015318E-1,-1.329506487E-1,-4.226719029E-3
6.037548073E0,1.718055308E-1,-1.350806504E-1,-8.487719111E-3
6.040014427E0,1.664795280E-1,-1.393416524E-1,-1.487971935E-2
6.042440521E0,1.600885391E-1,-1.478636563E-1,-2.127071843E-2
6.044906198E0,1.494355351E-1,-1.531906575E-1,-2.872771956E-2
6.047371823E0,1.355875283E-1,-1.638426483E-1,-3.085871972E-2
6.049837448E0,1.217385307E-1,-1.766256541E-1,-3.511971608E-2
6.052303125E0,1.036295295E-1,-1.904746592E-1,-4.044571891E-2
6.054768750E0,8.765053004E-2,-2.085836530E-1,-4.470671713E-2
6.057234427E0,7.167153060E-2,-2.277586460E-1,-4.790271819E-2
6.059700052E0,4.930053279E-2,-2.405416518E-1,-5.003271624E-2
6.062165730E0,3.438753262E-2,-2.554556429E-1,-5.535971746E-2
6.064631355E0,1.947353035E-2,-2.661076486E-1,-5.962071568E-2
6.067097032E0,2.429531422E-3,-2.746296525E-1,-6.281571835E-2
6.069562657E0,-1.141746901E-2,-2.756956518E-1,-6.601171941E-2
6.071992969E0,-2.313547023E-2,-2.746296525E-1,-7.027271390E-2
6.074458646E0,-3.485346586E-2,-2.735646665E-1,-7.133771479E-2
6.076924323E0,-4.231046885E-2,-2.703686655E-1,-6.920772046E-2
6.079389896E0,-4.763646796E-2,-2.767606378E-1,-6.494671851E-2
6.081855573E0,-4.550646618E-2,-2.927396595E-1,-5.642471835E-2
6.084321198E0,-4.870146886E-2,-2.927396595E-1,-5.216371641E-2
6.086786875E0,-5.722446740E-2,-2.788906395E-1,-5.855471641E-2
6.089252500E0,-6.361547112E-2,-2.597166598E-1,-6.601171941E-2
6.091718177E0,-6.574647129E-2,-2.384106517E-1,-7.240371406E-2
6.094183802E0,-6.894146651E-2,-2.171056569E-1,-7.453371584E-2
6.096649480E0,-6.787646562E-2,-2.021926492E-1,-6.920772046E-2
6.099115105E0,-6.468046457E-2,-1.851476580E-1,-6.494671851E-2
6.101582448E0,-5.402846634E-2,-1.670386493E-1,-6.068571657E-2
6.104048073E0,-4.763646796E-2,-1.531906575E-1,-5.429371819E-2
6.106513750E0,-3.804946691E-2,-1.414726526E-1,-5.003271624E-2
6.108979375E0,-2.846246958E-2,-1.318846494E-1,-4.364171624E-2
6.111445052E0,-2.207046933E-2,-1.254936457E-1,-3.938071802E-2
6.113910677E0,-1.780946925E-2,-1.191016585E-1,-3.618471697E-2
6.116376355E0,-1.674447022E-2,-1.105796620E-1,-3.298871592E-2
6.118841980E0,-1.674447022E-2,-1.020576581E-1,-2.872771956E-2
6.121307605E0,-1.567846909E-2,-9.247066081E-2,-2.979271859E-2
6.123773282E0,-2.100547031E-2,-7.649166137E-2,-2.553171851E-2
6.126238907E0,-2.846246958E-2,-6.477365643E-2,-2.340171859E-2
6.128704584E0,-3.272346780E-2,-6.051265448E-2,-2.020571940E-2
6.131102032E0,-3.059246950E-2,-7.116565853E-2,-5.291718990E-3
6.133567709E0,-4.124546796E-2,-6.583865732E-2,-3.161718836E-3
6.136033386E0,-5.828946829E-2,-4.772965610E-2,-7.422719151E-3
6.138498959E0,-7.320246845E-2,-2.642465569E-2,-1.807471924E-2
6.140964636E0,-8.811646700E-2,-6.184656173E-3,-2.659671940E-2
6.143430261E0,-9.876947105E-2,1.725034416E-2,-3.298871592E-2
6.145895938E0,-1.040954664E-1,4.707734287E-2,-3.618471697E-2
6.148361563E0,-1.008994654E-1,8.329634368E-2,-4.683671892E-2
6.150827240E0,-9.237746894E-2,1.141893417E-1,-5.216371641E-2
6.153292865E0,-8.705146611E-2,1.472123414E-1,-5.642471835E-2
6.155758542E0,-7.959447056E-2,1.781043410E-1,-5.748971552E-2
6.158224167E0,-6.787646562E-2,2.047363520E-1,-6.068571657E-2
6.160655000E0,-5.935446918E-2,2.356283516E-1,-6.494671851E-2
6.163120677E0,-4.763646796E-2,2.643903494E-1,-7.027271390E-2
6.165586302E0,-3.272346780E-2,2.888913453E-1,-7.985971868E-2
6.168051927E0,-1.248346828E-2,2.974133492E-1,-7.346871495E-2
6.170517605E0,1.201653108E-2,2.910223603E-1,-7.027271390E-2
6.172983230E0,2.799553052E-2,2.995443344E-1,-7.985971868E-2
6.175448907E0,4.184453189E-2,3.144573569E-1,-9.477371722E-2
6.177914584E0,5.888853222E-2,3.261753619E-1,-1.096877158E-1
6.180380209E0,7.593253255E-2,3.400243521E-1,-1.235357150E-1
6.182845834E0,9.084653109E-2,3.549373448E-1,-1.352537274E-1
6.185311511E0,1.057595313E-1,3.730473518E-1,-1.437757313E-1
6.187777136E0,1.153475344E-1,3.911563456E-1,-1.469717175E-1
6.190207813E0,1.217385307E-1,4.071353376E-1,-1.501677185E-1
6.192673490E0,1.291955262E-1,4.241793454E-1,-1.491017193E-1
6.195139115E0,1.398485303E-1,4.231143594E-1,-1.363187283E-1
6.197604740E0,1.451745331E-1,4.156573415E-1,-1.246007159E-1
6.200070417E0,1.377175301E-1,4.295063615E-1,-1.235357150E-1
6.202536042E0,1.206735298E-1,4.508113563E-1,-1.277967244E-1
6.205001719E0,1.078905314E-1,4.763773382E-1,-1.299277246E-1
6.207467344E0,9.297653288E-2,4.998133481E-1,-1.288617253E-1
6.209933021E0,7.593253255E-2,5.168573260E-1,-1.246007159E-1
6.212398646E0,6.208453327E-2,5.243143439E-1,-1.171447188E-1
6.214864323E0,4.823553190E-2,5.307053328E-1,-1.054267138E-1
6.217329948E0,3.438753262E-2,5.296403170E-1,-9.690471739E-2
6.219764375E0,2.479953133E-2,5.189872980E-1,-8.199071884E-2
6.222230052E0,9.886531159E-3,5.051392913E-1,-7.133771479E-2
6.224695677E0,-1.830468769E-3,4.891603589E-1,-5.855471641E-2
6.227161302E0,-1.141746901E-2,4.742463529E-1,-5.003271624E-2
6.229626980E0,-1.993946917E-2,4.540073574E-1,-3.831471875E-2
6.232092605E0,-2.739647031E-2,4.380283356E-1,-2.553171851E-2
6.234558282E0,-3.485346586E-2,4.316363335E-1,-2.233571932E-2
6.237023959E0,-4.124546796E-2,4.327013493E-1,-1.594471931E-2
6.239489584E0,-4.017946869E-2,4.337673485E-1,-1.168371923E-2
6.241955209E0,-3.911446780E-2,4.380283356E-1,-9.552719072E-3
6.244420886E0,-3.591846675E-2,4.401583374E-1,-7.422719151E-3
6.246886511E0,-2.739647031E-2,4.380283356E-1,-2.096718643E-3
6.249314688E0,-1.993946917E-2,4.327013493E-1,-1.031718682E-3
6.251780365E0,-1.035246812E-2,4.316363335E-1,-2.096718643E-3
6.254245990E0,-7.654686924E-4,4.273753464E-1,3.328123421E-5
6.256711615E0,8.821531199E-3,4.231143594E-1,3.328123421E-5
6.259177292E0,1.947353035E-2,4.199183583E-1,3.328123421E-5
6.261642917E0,2.799553052E-2,4.092663527E-1,-1.031718682E-3
6.264108594E0,3.758353367E-2,3.954173625E-1,3.328123421E-5
6.266574219E0,5.036653206E-2,3.751773536E-1,2.164281206E-3
6.269039896E0,6.208453327E-2,3.517423570E-1,7.490281016E-3
6.271505521E0,7.380153239E-2,3.261753619E-1,1.068628114E-2
6.273971198E0,8.338953555E-2,3.038053513E-1,1.601228118E-2
6.276436823E0,1.004335359E-1,2.771733403E-1,2.453428134E-2
6.278884115E0,1.196085289E-1,2.505423427E-1,2.773028053E-2
6.281349740E0,1.345215291E-1,2.239103466E-1,3.199128434E-2
6.283815365E0,1.536965370E-1,1.994093508E-1,3.731728345E-2
6.286280990E0,1.739365309E-1,1.770393550E-1,3.518728167E-2
6.288746667E0,1.920455396E-1,1.514733434E-1,3.518728167E-2
6.291212292E0,2.058945298E-1,1.301673502E-1,3.625228256E-2
6.293677969E0,2.186775357E-1,1.077973396E-1,3.838228434E-2
6.296143594E0,2.314605266E-1,8.010034263E-2,4.051328450E-2
6.298609271E0,2.389175296E-1,5.773034319E-2,4.370928183E-2
6.301074896E0,2.442435324E-1,3.642534465E-2,4.797028378E-2
6.303540573E0,2.517005205E-1,1.618534327E-2,5.542728305E-2
6.306006198E0,2.527655065E-1,-5.119656213E-3,6.288328022E-2
6.308427136E0,2.570265234E-1,-2.535865642E-2,7.140528411E-2
6.310892813E0,2.570265234E-1,-4.027265683E-2,7.566628605E-2
6.313358438E0,2.580915093E-1,-5.518665537E-2,7.992828637E-2
6.315824063E0,2.580915093E-1,-6.903465837E-2,8.631928265E-2
6.318289740E0,2.570265234E-1,-8.394865692E-2,9.058028460E-2
6.320755365E0,2.559615076E-1,-9.673166275E-2,9.484128654E-2
6.323221042E0,2.570265234E-1,-1.116456613E-1,9.803728014E-2
6.325686667E0,2.580915093E-1,-1.201676577E-1,1.001672819E-1
6.328152344E0,2.548965216E-1,-1.350806504E-1,1.022982821E-1
6.330617969E0,2.548965216E-1,-1.478636563E-1,1.054942831E-1
6.333083646E0,2.580915093E-1,-1.521246582E-1,1.065592840E-1
6.335549271E0,2.602225244E-1,-1.510596573E-1,1.076242849E-1
6.337976927E0,2.612875104E-1,-1.489296556E-1,1.076242849E-1
6.340442605E0,2.623525262E-1,-1.436026543E-1,1.044292822E-1
6.342908230E0,2.687445283E-1,-1.382766515E-1,1.044292822E-1
6.345373855E0,2.708755136E-1,-1.276236475E-1,1.012332812E-1
6.347839532E0,2.751365304E-1,-1.137756631E-1,9.697227925E-2
6.350305157E0,2.730055153E-1,-1.041886583E-1,9.377628565E-2
6.352770834E0,2.762015164E-1,-9.140565991E-2,9.271128476E-2
6.355236459E0,2.783315182E-1,-7.862166315E-2,8.951528370E-2
6.357702136E0,2.783315182E-1,-6.370866299E-2,8.738428354E-2
6.360167761E0,2.783315182E-1,-5.092565715E-2,8.738428354E-2
6.362633438E0,2.783315182E-1,-3.601165488E-2,8.631928265E-2
6.365099063E0,2.804625034E-1,-2.109765634E-2,8.845028281E-2
6.367536146E0,2.804625034E-1,-7.249656133E-3,8.951528370E-2
6.370001823E0,2.793975174E-1,1.085834391E-2,9.484128654E-2
6.372467448E0,2.836585045E-1,2.364134416E-2,9.590627998E-2
6.374933073E0,2.889845073E-1,3.322934359E-2,9.590627998E-2
6.377398750E0,2.889845073E-1,4.494734481E-2,1.054942831E-1
6.379864375E0,2.889845073E-1,5.559934303E-2,1.065592840E-1
6.382330052E0,2.953765094E-1,6.518734246E-2,1.118852794E-1
6.384795677E0,3.017675281E-1,7.264333963E-2,1.193422824E-1
6.387261355E0,3.028325140E-1,7.797034085E-2,1.236032844E-1
6.389726980E0,3.049635291E-1,8.116634190E-2,1.267992705E-1
6.392192657E0,3.038985133E-1,8.542734385E-2,1.299952716E-1
6.394658282E0,3.038985133E-1,8.968833834E-2,1.331912726E-1
6.397087344E0,3.017675281E-1,9.501434118E-2,1.363862753E-1
6.399553021E0,2.996375263E-1,1.003403440E-1,1.385172755E-1
6.402018646E0,2.921805084E-1,1.024713367E-1,1.438432783E-1
6.404484271E0,2.857885063E-1,9.927534312E-2,1.491692811E-1
6.406949948E0,2.762015164E-1,9.821034223E-2,1.523652822E-1
6.409415573E0,2.687445283E-1,9.821034223E-2,1.598222703E-1
6.411881250E0,2.602225244E-1,9.927534312E-2,1.683442742E-1
6.414346875E0,2.485045344E-1,9.927534312E-2,1.789972782E-1
6.416812552E0,2.421135306E-1,1.024713367E-1,1.875192821E-1
6.419278177E0,2.325255275E-1,9.927534312E-2,1.960412711E-1
6.421743855E0,2.229385376E-1,9.927534312E-2,2.013672739E-1
6.424209480E0,2.144165337E-1,9.714434296E-2,2.077592760E-1
6.426640990E0,2.080245316E-1,9.288334101E-2,2.141502798E-1
6.429106667E0,2.005675286E-1,8.755733818E-2,2.194772810E-1
6.431572292E0,1.941765398E-1,7.797034085E-2,2.194772810E-1
6.434037917E0,1.888505369E-1,7.157833874E-2,2.194772810E-1
6.436503594E0,1.813935339E-1,6.731733680E-2,2.237382680E-1
6.438969219E0,1.707405299E-1,6.092634425E-2,2.216072828E-1
6.441434948E0,1.622185260E-1,5.773034319E-2,2.216072828E-1
6.443900521E0,1.568925381E-1,5.879534408E-2,2.216072828E-1
6.446366198E0,1.526315361E-1,5.666534603E-2,2.184112817E-1
6.448831823E0,1.441095322E-1,5.453434587E-2,2.184112817E-1
6.451297500E0,1.441095322E-1,5.240434408E-2,2.194772810E-1
6.453763125E0,1.419785321E-1,5.133834481E-2,2.194772810E-1
6.456193907E0,1.409135312E-1,5.666534603E-2,2.216072828E-1
6.458659584E0,1.419785321E-1,5.879534408E-2,2.205422819E-1
6.461125209E0,1.419785321E-1,6.199134514E-2,2.194772810E-1
6.463590834E0,1.451745331E-1,6.518734246E-2,2.141502798E-1
6.466056511E0,1.483705342E-1,6.731733680E-2,2.088242769E-1
6.468522136E0,1.483705342E-1,7.690434158E-2,2.066932768E-1
6.470987813E0,1.483705342E-1,8.223134279E-2,2.088242769E-1
6.473453438E0,1.494355351E-1,9.075333923E-2,2.120202780E-1
6.475919115E0,1.536965370E-1,9.821034223E-2,2.141502798E-1
6.478384740E0,1.600885391E-1,1.088623405E-1,2.141502798E-1
6.480850417E0,1.686105281E-1,1.141893417E-1,2.152162790E-1
6.483316042E0,1.696755290E-1,1.227113381E-1,2.141502798E-1
6.485746615E0,1.750015318E-1,1.248413399E-1,2.162812799E-1
6.488212292E0,1.845885366E-1,1.237763390E-1,2.162812799E-1
6.490677917E0,1.920455396E-1,1.280373484E-1,2.184112817E-1
6.493143542E0,1.963065267E-1,1.312333494E-1,2.290642709E-1
6.495609219E0,1.973725259E-1,1.333633512E-1,2.354552746E-1
6.498074844E0,2.026985288E-1,1.354943514E-1,2.386512756E-1
6.500540521E0,2.101555318E-1,1.408203542E-1,2.407822758E-1
6.503006146E0,2.144165337E-1,1.504073441E-1,2.418472767E-1
6.505471823E0,2.197425365E-1,1.599953473E-1,2.429122776E-1
6.507937448E0,2.282645255E-1,1.674523503E-1,2.450432777E-1
6.510403125E0,2.293295264E-1,1.759743541E-1,2.514342666E-1
6.512868750E0,2.325255275E-1,1.866263449E-1,2.556952834E-1
