"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.428213818E1,1.370975018E0,-8.116328239E0,-7.914260030E-1
1.428460104E1,1.356601954E0,-8.135492325E0,-5.710399747E-1
1.428706396E1,1.299110055E0,-8.212147713E0,-3.889819980E-1
1.428952011E1,1.227244973E0,-8.264848709E0,-2.260880023E-1
1.429198302E1,1.241618037E0,-8.432534218E0,-3.923900053E-2
1.429444594E1,1.179334998E0,-8.557100296E0,6.137200072E-2
1.429690880E1,1.093096972E0,-8.638546944E0,9.011799842E-2
1.429937172E1,1.026023030E0,-8.791858673E0,1.140730008E-1
1.430183458E1,9.397850037E-1,-8.926007271E0,1.092820019E-1
1.430429750E1,8.727110028E-1,-9.112855911E0,1.476099938E-1
1.430676042E1,8.104280233E-1,-9.227840424E0,9.969999641E-2
1.430922328E1,7.912639976E-1,-9.366779327E0,1.825300045E-2
1.431168620E1,7.289810181E-1,-9.505718231E0,-7.756700367E-2
1.431414906E1,6.666979790E-1,-9.663821220E0,-1.733870059E-1
1.431661198E1,7.002350092E-1,-9.817132950E0,-2.739979923E-1
1.431907349E1,7.720999718E-1,-9.970444679E0,-3.410719931E-1
1.432153641E1,8.487560153E-1,-1.014771175E1,-3.314900100E-1
1.432399932E1,1.026023030E0,-1.029144192E1,-2.692070007E-1
1.432646219E1,1.203289986E0,-1.037288857E1,-1.254770011E-1
1.432892511E1,1.462003946E0,-1.046391773E1,7.574500144E-2
1.433138797E1,1.711135983E0,-1.060285664E1,3.392499983E-1
1.433385089E1,1.941104054E0,-1.069867706E1,6.554560065E-1
1.433631380E1,2.281265020E0,-1.083761597E1,1.009989977E0
1.433877667E1,2.707664013E0,-1.089031696E1,1.340569019E0
1.434123958E1,3.239464998E0,-1.078970623E1,1.532209039E0
1.434370245E1,3.603580952E0,-1.073221397E1,1.647192955E0
1.434616537E1,3.881458998E0,-1.070825863E1,1.829251051E0
1.434862792E1,4.226410866E0,-1.063639355E1,1.834041953E0
1.435109083E1,4.480333805E0,-1.058848381E1,1.872370005E0
1.435355375E1,4.686347008E0,-1.052140999E1,1.886742949E0
1.435601662E1,4.992970943E0,-1.048787308E1,1.857996941E0
1.435847953E1,5.256475925E0,-1.043038082E1,1.843623996E0
1.436094240E1,5.496026039E0,-1.036330700E1,1.771759033E0
1.436340531E1,5.673293114E0,-1.033456135E1,1.762176991E0
1.436586823E1,5.884097099E0,-1.022436810E1,1.738222003E0
1.436833109E1,6.123647213E0,-1.009501076E1,1.695103049E0
1.437079401E1,6.320077896E0,-9.989608765E0,1.728639960E0
1.437325688E1,6.502136230E0,-9.975235939E0,1.771759033E0
1.437571979E1,6.688984871E0,-1.003272820E1,1.766968012E0
1.437818000E1,6.851879120E0,-1.017166710E1,1.594491959E0
1.438064292E1,6.938117027E0,-1.034414291E1,1.479508042E0
1.438310583E1,6.904580116E0,-1.059806633E1,1.465134978E0
1.438556870E1,6.823132992E0,-1.096218204E1,1.359732985E0
1.438803162E1,6.631493092E0,-1.135025311E1,1.182466030E0
1.439049448E1,6.396734238E0,-1.175269699E1,1.009989977E0
1.439295740E1,6.109273911E0,-1.219346905E1,7.081570029E-1
1.439542031E1,5.917634010E0,-1.265340519E1,2.961310148E-1
1.439788318E1,5.591845989E0,-1.304626656E1,-2.548339963E-1
1.440034609E1,5.218148232E0,-1.330977154E1,-8.537089825E-1
1.440280896E1,4.777376175E0,-1.357327747E1,-1.735252976E0
1.440527188E1,4.269529819E0,-1.382240868E1,-2.746154070E0
1.440773776E1,3.670655012E0,-1.398530293E1,-3.804965019E0
1.441020068E1,3.071779966E0,-1.406195927E1,-4.983551025E0
1.441266359E1,2.439368010E0,-1.409070492E1,-5.975287914E0
1.441512646E1,1.859657049E0,-1.400446701E1,-6.703519821E0
1.441758938E1,1.457213044E0,-1.393260193E1,-7.086800098E0
1.442005224E1,1.227244973E0,-1.387031937E1,-6.943069935E0
1.442251516E1,9.924860001E-1,-1.377929020E1,-6.425642014E0
1.442497807E1,1.073933005E0,-1.364514160E1,-5.620753765E0
1.442744094E1,1.342229009E0,-1.362118721E1,-4.672135830E0
1.442990386E1,1.783000946E0,-1.353973961E1,-3.632488966E0
1.443236672E1,2.357920885E0,-1.350141239E1,-2.693453074E0
1.443482964E1,2.995124102E0,-1.342475605E1,-1.946056962E0
1.443729146E1,3.574835062E0,-1.345350170E1,-1.380718946E0
1.443975438E1,4.140172958E0,-1.347266579E1,-1.145959973E0
1.444221729E1,4.628855228E0,-1.335768223E1,-1.078886032E0
1.444468016E1,4.978598118E0,-1.314208698E1,-4.704290032E-1
1.444714307E1,5.309176922E0,-1.296961117E1,-5.702000111E-3
1.444960594E1,5.496026039E0,-1.269652367E1,4.590249956E-1
1.445206886E1,5.529562950E0,-1.241385460E1,7.943950295E-1
1.445453177E1,5.553517818E0,-1.235157204E1,6.985750198E-1
1.445699464E1,5.634964943E0,-1.232282639E1,5.213080049E-1
1.445945755E1,5.874515057E0,-1.237073612E1,3.296679854E-1
1.446192042E1,6.123647213E0,-1.245697403E1,8.053600043E-2
1.446438333E1,6.324869156E0,-1.249051094E1,-2.212969959E-1
1.446684339E1,6.463808060E0,-1.255279446E1,-6.716510057E-1
1.446930630E1,6.559628010E0,-1.267256927E1,-1.184288025E0
1.447176922E1,6.693776131E0,-1.273964310E1,-1.615478039E0
1.447423208E1,6.693776131E0,-1.274922466E1,-1.831073046E0
1.447669500E1,6.645865917E0,-1.284504509E1,-1.974802971E0
1.447915787E1,6.650657177E0,-1.298398399E1,-2.104160070E0
1.448162078E1,6.712940216E0,-1.320916080E1,-2.257472038E0
1.448408370E1,6.866251945E0,-1.346308422E1,-2.353291988E0
1.448654656E1,7.043519020E0,-1.365472412E1,-2.128114939E0
1.448900948E1,7.115384102E0,-1.400925827E1,-2.022712946E0
1.449147234E1,7.110592842E0,-1.435900116E1,-1.912520051E0
1.449393526E1,7.062683105E0,-1.454584980E1,-1.864609957E0
1.449639786E1,6.799178123E0,-1.467520714E1,-1.893355966E0
1.449886078E1,6.329659939E0,-1.473269939E1,-1.955639005E0
1.450132370E1,5.539144993E0,-1.475665379E1,-2.137696981E0
1.450378656E1,4.614481926E0,-1.464167023E1,-2.185606956E0
1.450624948E1,3.632327080E0,-1.450752163E1,-2.094578028E0
1.450871234E1,2.755573988E0,-1.432067299E1,-1.816699982E0
1.451117526E1,1.897984982E0,-1.418173409E1,-1.304062963E0
1.451363818E1,1.241618037E0,-1.406195927E1,-6.333230138E-1
1.451610104E1,7.385630012E-1,-1.407154083E1,-1.528399996E-2
1.451856396E1,3.217459917E-1,-1.413861465E1,7.991859913E-1
1.452102682E1,4.865900055E-2,-1.424401665E1,1.738222003E0
1.452348974E1,-1.238169968E-1,-1.442607498E1,2.653302908E0
1.452595271E1,-2.388010025E-1,-1.462250614E1,3.534847021E0
1.452841563E1,-3.442029953E-1,-1.480935478E1,4.378063202E0
1.453087854E1,-6.029170156E-1,-1.479977322E1,5.168578148E0
1.453334141E1,-9.095410109E-1,-1.479019070E1,5.805780888E0
1.453580432E1,-1.077226043E0,-1.487163830E1,6.112404823E0
1.453826724E1,-1.086807966E0,-1.506327820E1,6.069285870E0
1.454073011E1,-1.101181030E0,-1.528366375E1,5.930346966E0
1.454319302E1,-1.000570059E0,-1.564298916E1,5.642887115E0
1.454565589E1,-7.801839709E-1,-1.604064178E1,5.250024796E0
1.454811880E1,-6.508269906E-1,-1.647662354E1,4.718224049E0
1.455058167E1,-5.885440111E-1,-1.682636642E1,4.085812092E0
1.455304458E1,-6.843640208E-1,-1.712340736E1,3.530056000E0
1.455550505E1,-8.041390181E-1,-1.732463074E1,2.998255014E0
1.455796797E1,-8.664219975E-1,-1.754980659E1,2.394588947E0
1.456043089E1,-8.520489931E-1,-1.785643005E1,1.810086966E0
1.456289375E1,-8.999590278E-1,-1.818700981E1,1.239958048E0
1.456535667E1,-9.191229939E-1,-1.834032249E1,6.219189763E-1
1.456781953E1,-1.038897991E0,-1.847447014E1,4.699900001E-2
1.457028245E1,-1.240120053E0,-1.842176819E1,-3.746089935E-1
1.457274537E1,-1.503625035E0,-1.831157684E1,-7.147700191E-1
1.457520823E1,-1.733592987E0,-1.815347290E1,-9.974390268E-1
1.457767115E1,-1.891695976E0,-1.801453400E1,-1.179497004E0
1.458013401E1,-1.891695976E0,-1.800495148E1,-1.433419943E0
1.458259693E1,-1.690474033E0,-1.807681656E1,-1.787953973E0
1.458505745E1,-1.565907955E0,-1.820617485E1,-2.142488003E0
1.458752037E1,-1.431759953E0,-1.818700981E1,-2.391619921E0
1.458998328E1,-1.292821050E0,-1.813430977E1,-2.597632885E0
1.459244615E1,-1.197000980E0,-1.806244469E1,-2.640752077E0
1.459490906E1,-1.144299984E0,-1.785164070E1,-2.506603956E0
1.459737193E1,-1.072435021E0,-1.759771729E1,-2.343709946E0
1.459983484E1,-1.077226043E0,-1.729588318E1,-2.084995985E0
1.460229776E1,-1.101181030E0,-1.680241013E1,-1.672970057E0
1.460476062E1,-1.283239007E0,-1.628498268E1,-1.289690018E0
1.460722354E1,-1.465296984E0,-1.585379314E1,-1.117213964E0
1.460968641E1,-1.426969051E0,-1.562382507E1,-7.818440199E-1
1.461214932E1,-1.484460950E0,-1.530761909E1,-3.602359891E-1
1.461461318E1,-1.604236007E0,-1.488601112E1,-1.158950031E-1
1.461707609E1,-1.498834014E0,-1.446919441E1,4.699900001E-2
1.461953901E1,-1.249701977E0,-1.402842236E1,1.284459978E-1
1.462200188E1,-1.110762954E0,-1.351578522E1,2.098930031E-1
1.462446479E1,-9.957789779E-1,-1.310375881E1,4.254879951E-1
1.462692766E1,-8.328850269E-1,-1.261028576E1,7.369030118E-1
1.462939057E1,-7.610200047E-1,-1.221263313E1,7.943950295E-1
1.463185349E1,-5.933349729E-1,-1.188684464E1,8.902149796E-1
1.463431636E1,-4.783509970E-1,-1.155626583E1,1.009989977E0
1.463677927E1,-4.016950130E-1,-1.119215012E1,1.057899952E0
1.463924219E1,-2.771289945E-1,-1.097176361E1,1.115391970E0
1.464170505E1,-3.298299909E-1,-1.072742271E1,1.005198956E0
1.464416609E1,-5.550069809E-1,-1.030102444E1,9.189609885E-1
1.464662901E1,-7.322739959E-1,-9.917743683E0,9.333339930E-1
1.464909193E1,-8.999590278E-1,-9.577583313E0,1.230376005E0
1.465155479E1,-9.239140153E-1,-9.318868637E0,1.187257051E0
1.465401771E1,-8.137210011E-1,-9.069737434E0,1.105810046E0
1.465648057E1,-6.699910164E-1,-8.791858673E0,1.086645961E0
1.465894349E1,-6.364539862E-1,-8.365460396E0,1.287868023E0
1.466140641E1,-5.118880272E-1,-8.197774887E0,1.536999941E0
1.466386927E1,-3.729490042E-1,-8.063627243E0,1.570536971E0
1.466633219E1,-3.058750033E-1,-8.001343727E0,1.570536971E0
1.466879505E1,-3.106659949E-1,-7.972598076E0,1.599282980E0
1.467125797E1,-3.202480078E-1,-7.833659172E0,1.857996941E0
1.467372250E1,-3.250389993E-1,-7.651600838E0,2.193367004E0
1.467618542E1,-3.010840118E-1,-7.522243977E0,2.519155025E0
1.467864833E1,-2.771289945E-1,-7.316230774E0,2.662884951E0
1.468111120E1,-3.058750033E-1,-7.067099094E0,2.720376968E0
1.468357412E1,-3.537850082E-1,-6.913786888E0,2.624557018E0
1.468603698E1,-2.244279981E-1,-7.009606838E0,2.447289944E0
1.468849990E1,-2.483830005E-1,-7.124590874E0,2.447289944E0
1.469096281E1,-2.723380029E-1,-7.100636005E0,2.351469994E0
1.469342568E1,-3.346210122E-1,-7.009606838E0,2.322724104E0
1.469588859E1,-3.346210122E-1,-6.813176155E0,2.265232086E0
1.469835146E1,-2.723380029E-1,-6.583208084E0,2.317933083E0
1.470081438E1,-1.525630057E-1,-6.295748234E0,2.274813890E0
1.470327646E1,-6.632500142E-2,-6.156808853E0,2.399379969E0
1.470573938E1,1.512200013E-2,-6.060988903E0,2.528737068E0
1.470820229E1,1.540610045E-1,-6.065780163E0,2.720376968E0
1.471066516E1,1.875980049E-1,-5.859766960E0,2.907226086E0
1.471312807E1,1.061509997E-1,-5.648962975E0,3.070120096E0
1.471559094E1,1.157329977E-1,-5.533978939E0,3.381535053E0
1.471805386E1,2.211350054E-1,-5.466905117E0,3.659413099E0
1.472051677E1,3.121640086E-1,-5.375875950E0,3.673785925E0
1.472297964E1,3.073729873E-1,-5.150699139E0,3.640249014E0
1.472544255E1,1.971800029E-1,-4.978222847E0,3.668994904E0
1.472790542E1,2.259259969E-1,-4.944685936E0,3.635457993E0
1.473036833E1,2.786270082E-1,-5.011760235E0,3.688158989E0
1.473283604E1,2.834179997E-1,-4.858448029E0,3.668994904E0
1.473529896E1,2.211350054E-1,-4.618897915E0,3.563592911E0
1.473776182E1,1.588519961E-1,-4.537450790E0,3.347997904E0
1.474022474E1,2.019709945E-1,-4.484749794E0,3.185103893E0
1.474268760E1,1.540610045E-1,-4.326646805E0,2.959927082E0
1.474515052E1,6.303200126E-2,-4.211662769E0,2.614974976E0
1.474761339E1,-1.142349988E-1,-4.111052036E0,2.298768997E0
1.475007630E1,-2.435919940E-1,-4.111052036E0,2.116710901E0
1.475253922E1,-5.023059845E-1,-3.785264015E0,2.011308908E0
1.475500208E1,-8.376759887E-1,-3.588833094E0,1.958608031E0
1.475746495E1,-1.043689013E0,-3.483431101E0,1.905907035E0
1.475992787E1,-1.331148982E0,-3.354074001E0,1.795714021E0
1.476239479E1,-1.728801966E0,-3.195971012E0,1.738222003E0
1.476485771E1,-2.006680012E0,-3.018703938E0,1.690312028E0
1.476732057E1,-2.284558058E0,-2.908510923E0,1.719058037E0
1.476978349E1,-2.572017908E0,-2.879765034E0,1.680729985E0
1.477224636E1,-2.878642082E0,-2.774363041E0,1.628028989E0
1.477470927E1,-3.142147064E0,-2.587513924E0,1.642402053E0
1.477717219E1,-3.592500925E0,-2.295263052E0,1.493880987E0
1.477963505E1,-3.889543056E0,-2.161114931E0,1.445971012E0
1.478209792E1,-4.090764999E0,-2.003011942E0,1.369315028E0
1.478456083E1,-4.291986942E0,-1.916774035E0,1.307031989E0
1.478702370E1,-4.464463234E0,-1.763461947E0,1.220793962E0
1.478948662E1,-4.584238052E0,-1.638895988E0,1.124974012E0
1.479194787E1,-4.632147789E0,-1.547866940E0,1.024363041E0
1.479441078E1,-4.651311874E0,-1.552657962E0,9.333339930E-1
1.479687365E1,-4.670475960E0,-1.538285017E0,9.285429716E-1
1.479933656E1,-4.823788166E0,-1.351436019E0,8.183500171E-1
1.480179948E1,-4.876489162E0,-1.341853976E0,5.165169835E-1
1.480426234E1,-4.761505127E0,-1.370599985E0,5.213080049E-1
1.480672521E1,-4.727968216E0,-1.408928037E0,5.692179799E-1
1.480918812E1,-4.656103134E0,-1.432883024E0,4.446519911E-1
1.481165104E1,-4.632147789E0,-1.514330029E0,2.530120015E-1
1.481411391E1,-4.555491924E0,-1.509539008E0,2.194750011E-1
1.481657682E1,-4.493208885E0,-1.557448983E0,1.715649962E-1
1.481903969E1,-4.421343803E0,-1.643687010E0,1.571920067E-1
1.482149719E1,-4.320733070E0,-1.634104967E0,8.053600043E-2
1.482396011E1,-4.248867989E0,-1.658059955E0,-1.015219986E-1
1.482642297E1,-4.153048038E0,-1.830536008E0,-3.554449975E-1
1.482888589E1,-4.042854786E0,-2.026967049E0,-6.285319924E-1
1.483134875E1,-3.918288946E0,-2.223397970E0,-8.393359780E-1
1.483381167E1,-3.712275982E0,-2.448575020E0,-1.054931045E0
1.483627453E1,-3.463144064E0,-2.649796963E0,-1.280107975E0
1.483873745E1,-3.190057039E0,-2.855809927E0,-1.557986021E0
1.484120036E1,-2.830732107E0,-3.090569019E0,-1.970011950E0
1.484366323E1,-2.543272018E0,-3.344491959E0,-2.439529896E0
1.484612615E1,-2.212692976E0,-3.703816891E0,-2.952167034E0
1.484858901E1,-1.656937003E0,-4.082305908E0,-3.517504930E0
1.485104573E1,-1.048480034E0,-4.460794926E0,-4.140335083E0
1.485350865E1,-4.256500006E-1,-4.887194157E0,-4.993133068E0
1.485597151E1,2.259259969E-1,-5.361503124E0,-6.090271950E0
1.485843443E1,1.026023030E0,-5.965168953E0,-7.642556190E0
1.486089734E1,1.883612037E0,-6.626327038E0,-9.707476616E0
1.486336021E1,2.875349045E0,-7.445588112E0,-1.213651371E1
1.486582312E1,3.953324080E0,-8.317549706E0,-1.481468296E1
1.486828599E1,5.261267185E0,-9.275750160E0,-1.719101906E1
1.487074891E1,6.722521782E0,-1.030102444E1,-1.879600334E1
1.487321177E1,8.111911774E0,-1.121610546E1,-1.870976639E1
1.487567469E1,9.525257111E0,-1.212160397E1,-1.681253052E1
1.487813755E1,1.101525784E1,-1.307022190E1,-1.416789818E1
1.488060016E1,1.257233334E1,-1.445482063E1,-1.226587105E1
1.488306307E1,1.389943981E1,-1.564298916E1,-1.185384464E1
1.488552594E1,1.452706146E1,-1.663472557E1,-1.233294487E1
1.488798886E1,1.475702858E1,-1.765520859E1,-1.345403862E1
1.489045177E1,1.483368492E1,-1.874276543E1,-1.503985977E1
1.489291464E1,1.450789738E1,-1.982074165E1,-1.644841385E1
1.489537755E1,1.413419914E1,-2.083643341E1,-1.771802902E1
1.489784042E1,1.382278442E1,-2.178984261E1,-1.846063423E1
1.490030333E1,1.343471336E1,-2.258993912E1,-1.862831879E1
1.490276620E1,1.281188297E1,-2.316964912E1,-1.816359138E1
1.490522912E1,1.171953487E1,-2.341399193E1,-1.709999084E1
1.490769198E1,1.042596531E1,-2.339961815E1,-1.564831734E1
1.491015005E1,9.209051132E0,-2.307862091E1,-1.395230293E1
1.491261297E1,8.126284599E0,-2.242704582E1,-1.197841072E1
1.491507583E1,7.148921013E0,-2.139218903E1,-1.004763794E1
1.491753875E1,6.415897846E0,-1.991656113E1,-8.548054695E0
1.492000167E1,5.793067932E0,-1.824929237E1,-7.450915813E0
1.492246453E1,5.361877918E0,-1.630414772E1,-6.617281914E0
1.492492745E1,4.901941776E0,-1.435420990E1,-6.142972946E0
1.492739031E1,4.509079933E0,-1.242822838E1,-5.841139793E0
1.492985323E1,4.221620083E0,-1.058369255E1,-5.620753765E0
1.493231609E1,4.077889919E0,-8.758321762E0,-5.558471203E0
1.493477901E1,3.814384937E0,-6.971279144E0,-5.477024078E0
1.493724188E1,3.407150030E0,-5.198608875E0,-5.429113865E0
1.493970922E1,2.952004910E0,-3.612787962E0,-5.472232819E0
1.494217214E1,2.381875992E0,-2.108413935E0,-5.457859993E0
1.494463500E1,2.003386974E0,-8.962910175E-1,-5.505770206E0
1.494709792E1,1.701553941E0,4.499799907E-1,-5.544097900E0
1.494956083E1,1.452422023E0,1.551910043E0,-5.659081936E0
1.495202370E1,1.169752955E0,2.356797934E0,-5.793230057E0
1.495448662E1,9.158300161E-1,2.740077972E0,-6.023198128E0
1.495694948E1,6.187880039E-1,2.783196926E0,-6.186091900E0
1.495941240E1,4.223569930E-1,2.399916887E0,-6.468760967E0
1.496187526E1,3.361189961E-1,1.604611039E0,-6.732265949E0
1.496433818E1,2.738359869E-1,6.655750275E-1,-7.043681145E0
1.496680104E1,3.169550002E-1,-6.040400267E-1,-7.264067173E0
1.496926057E1,2.930000126E-1,-2.046130896E0,-7.609018803E0
1.497172349E1,2.882089913E-1,-3.464267015E0,-8.001880646E0
1.497418636E1,3.552829921E-1,-4.757836819E0,-8.375578880E0
1.497664927E1,4.415209889E-1,-6.032242775E0,-8.691784859E0
1.497911219E1,5.708780289E-1,-7.349768162E0,-8.893007278E0
1.498157505E1,5.996239781E-1,-8.700830460E0,-9.027154922E0
1.498403797E1,6.331610084E-1,-1.010459328E1,-9.041527748E0
1.498650083E1,6.139969826E-1,-1.162813091E1,-8.931335449E0
1.498896375E1,4.558939934E-1,-1.318999672E1,-8.634292603E0
1.499142662E1,1.971800029E-1,-1.480935478E1,-7.915643215E0
1.499388953E1,-2.292190045E-1,-1.641913033E1,-6.655610085E0
1.499635240E1,-5.885440111E-1,-1.800495148E1,-5.381204128E0
1.499881224E1,-9.191229939E-1,-1.964826584E1,-4.902103901E0
1.500127516E1,-8.999590278E-1,-2.131553268E1,-5.261428833E0
1.500373802E1,-5.550069809E-1,-2.292530823E1,-6.569372177E0
1.500620094E1,5.539999809E-3,-2.421408844E1,-8.322877884E0
1.500866386E1,6.283699870E-1,-2.535434532E1,-9.999728203E0
1.501112672E1,1.179334998E0,-2.615444374E1,-1.073275089E1
1.501358964E1,1.327855945E0,-2.658563232E1,-1.014824867E1
1.501605250E1,8.439649940E-1,-2.640836525E1,-8.787605286E0
1.501851542E1,1.828069985E-1,-2.547891235E1,-6.962234020E0
1.502097828E1,-4.496049881E-1,-2.365833282E1,-4.566733837E0
1.502344120E1,-1.038897991E0,-2.098974419E1,-1.495702982E0
1.502590406E1,-1.685683012E0,-1.774144745E1,1.699893951E0
1.502836297E1,-2.500153065E0,-1.439253807E1,4.272661209E0
1.503082589E1,-3.649992943E0,-1.138379002E1,5.935138226E0
1.503328875E1,-5.010636806E0,-8.887679100E0,6.922083855E0
1.503575167E1,-6.414400101E0,-6.817966938E0,7.180798054E0
1.503821458E1,-7.741507053E0,-5.083624840E0,6.773562908E0
1.504067745E1,-8.757199287E0,-3.732563019E0,5.618931770E0
1.504314037E1,-9.375238419E0,-2.664170027E0,3.956454992E0
1.504560323E1,-9.662697792E0,-1.888028026E0,2.102338076E0
1.504806615E1,-9.586042404E0,-1.375391006E0,3.296679854E-1
1.505052901E1,-9.006331444E0,-1.135841012E0,-8.105900288E-1
1.505299193E1,-8.134368896E0,-1.092722058E0,-1.380718946E0
1.505545479E1,-6.802471161E0,-1.207705975E0,-1.318436027E0
1.505792130E1,-5.096875191E0,-1.471210957E0,-6.429049969E-1
1.506038422E1,-3.170892954E0,-1.959892988E0,6.075459719E-1
1.506284708E1,-1.417387009E0,-2.558768034E0,2.456871986E0
1.506531000E1,6.782300025E-2,-3.234298944E0,4.469091892E0
1.506777292E1,1.169752955E0,-4.029604912E0,6.193851948E0
1.507023578E1,1.960268021E0,-4.987804890E0,7.492212772E0
1.507269870E1,2.511233091E0,-5.735200882E0,8.809738159E0
1.507516156E1,2.731618881E0,-6.425105095E0,9.887713432E0
1.507762448E1,2.813066006E0,-7.172501087E0,1.066864586E1
1.508008734E1,2.717246056E0,-7.867196083E0,1.085070419E1
1.508255026E1,2.439368010E0,-8.633755684E0,1.038597679E1
1.508501313E1,2.185445070E0,-9.361988068E0,9.561924934E0
1.508748490E1,1.955476999E0,-1.002314568E1,8.598934174E0
1.508994781E1,1.711135983E0,-1.071304989E1,7.626360893E0
1.509241068E1,1.524286985E0,-1.150835609E1,6.759190083E0
1.509487359E1,1.418884993E0,-1.217909622E1,5.906392097E0
1.509733651E1,1.495540977E0,-1.293128300E1,5.082339764E0
1.509979938E1,1.567406058E0,-1.358765030E1,4.219960213E0
1.510226229E1,1.648852944E0,-1.421047974E1,3.343206882E0
1.510472516E1,1.859657049E0,-1.490038395E1,2.452080965E0
1.510718807E1,2.089624882E0,-1.554716873E1,1.819669008E0
1.510965094E1,2.290847063E0,-1.612688065E1,1.359732985E0
1.511211386E1,2.578306913E0,-1.663472557E1,1.067481995E0
1.511457672E1,3.023869991E0,-1.709945297E1,9.045879841E-1
1.511702823E1,3.397567987E0,-1.738691330E1,1.124974012E0
1.511949115E1,3.780848026E0,-1.750189781E1,1.723849058E0
1.512195401E1,3.924577951E0,-1.749710655E1,2.231694937E0
1.512441693E1,3.881458998E0,-1.735816765E1,2.471245050E0
1.512687984E1,3.871876955E0,-1.717610931E1,2.643721104E0
1.512934271E1,3.867085934E0,-1.694614029E1,2.773077965E0
1.513180562E1,3.919786930E0,-1.661556244E1,2.806615114E0
1.513426849E1,4.068307877E0,-1.642871284E1,2.715585947E0
1.513673141E1,4.097054005E0,-1.616999817E1,2.701212883E0
1.513919427E1,4.049143791E0,-1.573880863E1,2.768286943E0
1.514165719E1,4.044353008E0,-1.538906574E1,2.744332075E0
1.514412005E1,4.010816097E0,-1.506327820E1,2.662884951E0
1.514658188E1,3.934159994E0,-1.461292362E1,2.509572983E0
1.514904479E1,3.800012112E0,-1.425359917E1,2.356261015E0
1.515150766E1,3.704191923E0,-1.387990093E1,2.159830093E0
1.515397057E1,3.579626083E0,-1.337684631E1,1.829251051E0
1.515643349E1,3.421523094E0,-1.287379074E1,1.618446946E0
1.515889636E1,3.201137066E0,-1.236594486E1,1.426807046E0
1.516135927E1,3.004705906E0,-1.186289024E1,1.196838975E0
1.516382214E1,2.822648048E0,-1.136941719E1,1.105810046E0
1.516628505E1,2.607053041E0,-1.091906261E1,8.710510135E-1
1.516874792E1,2.305219889E0,-1.057890224E1,5.883820057E-1
1.517121083E1,2.036923885E0,-1.020999527E1,3.632049859E-1
1.517367370E1,1.754255056E0,-9.941699028E0,1.955199987E-1
1.517613656E1,1.457213044E0,-9.620701790E0,3.879999975E-3
1.517859948E1,1.174543977E0,-9.357196808E0,-1.494320035E-1
1.518106234E1,7.481449842E-1,-9.136811256E0,-3.410719931E-1
1.518352526E1,3.073729873E-1,-8.868515015E0,-7.051879764E-1
1.518598818E1,-2.799700014E-2,-8.662502289E0,-9.447379708E-1
1.518845104E1,-2.915019989E-1,-8.461279869E0,-9.255740047E-1
1.519091396E1,-4.112769961E-1,-8.312759399E0,-7.770529985E-1
1.519337682E1,-5.262609720E-1,-8.173819542E0,-5.662490129E-1
1.519583974E1,-5.550069809E-1,-8.063627243E0,-2.548339963E-1
1.519830260E1,-5.550069809E-1,-7.943851948E0,8.053600043E-2
1.520076552E1,-6.220809817E-1,-7.886360168E0,1.907290071E-1
1.520322839E1,-6.604089737E-1,-7.871986866E0,2.386389971E-1
1.520569120E1,-6.795729995E-1,-7.833659172E0,3.440409899E-1
1.520815412E1,-6.651999950E-1,-7.867196083E0,3.392499983E-1
1.521061698E1,-6.268720031E-1,-7.843241215E0,1.715649962E-1
1.521307990E1,-6.556180120E-1,-7.843241215E0,-9.110000101E-4
1.521554281E1,-6.364539862E-1,-7.828867912E0,-1.829690039E-1
1.521800568E1,-6.172900200E-1,-7.833659172E0,-4.129369855E-1
1.522046859E1,-5.837529898E-1,-7.838449955E0,-5.902040005E-1
1.522293146E1,-4.783509970E-1,-7.871986866E0,-7.147700191E-1
1.522539438E1,-3.729490042E-1,-7.876778126E0,-5.997859836E-1
1.522785724E1,-1.813089997E-1,-7.867196083E0,-5.422940254E-1
1.523032016E1,-2.799700014E-2,-7.943851948E0,-6.908149719E-1
1.523278302E1,1.109419987E-1,-8.025299072E0,-8.728730083E-1
1.523524365E1,1.971800029E-1,-8.015716553E0,-9.830660224E-1
1.523770656E1,3.409099877E-1,-8.097164154E0,-1.021394014E0
1.524016943E1,5.421320200E-1,-8.178610802E0,-1.064512968E0
1.524263229E1,6.427429914E-1,-8.240894318E0,-1.054931045E0
1.524509516E1,6.810709834E-1,-8.149865150E0,-1.141168952E0
1.524755802E1,8.200100064E-1,-8.015716553E0,-1.232198000E0
1.525002089E1,9.014570117E-1,-7.857614040E0,-1.169914961E0
1.525248375E1,1.011649966E0,-7.622855186E0,-1.007020950E0
1.525494662E1,1.045186996E0,-7.493497849E0,-8.010079861E-1
1.525740948E1,1.002068043E0,-7.527035236E0,-6.237409711E-1
1.525987234E1,8.679199815E-1,-7.651600838E0,-5.087569952E-1
1.526233521E1,8.056370020E-1,-7.689929008E0,-2.883709967E-1
1.526479474E1,9.829040170E-1,-7.689929008E0,7.095400244E-2
1.526725761E1,1.164962053E0,-7.828867912E0,2.194750011E-1
1.526972052E1,1.208081007E0,-7.982180119E0,3.009220064E-1
1.527218339E1,1.438048959E0,-8.173819542E0,4.111149907E-1
1.527464625E1,1.735090971E0,-8.293595314E0,7.033659816E-1
