"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.246137036E1,-1.497230768E0,-1.570534587E0,9.315695167E-1
1.246332349E1,-1.480126500E0,-1.572978020E0,9.266825914E-1
1.246530713E1,-1.470352650E0,-1.576032281E0,9.217956662E-1
1.246726025E1,-1.453859329E0,-1.574810624E0,9.181304574E-1
1.246927441E1,-1.439198494E0,-1.575421453E0,9.150761366E-1
1.247122754E1,-1.430646420E0,-1.571756244E0,9.095783234E-1
1.247321118E1,-1.422705173E0,-1.571756244E0,9.095783234E-1
1.247522534E1,-1.406211853E0,-1.552819490E0,9.065240026E-1
1.247723950E1,-1.399492264E0,-1.544878244E0,9.053022861E-1
1.247916211E1,-1.393383622E0,-1.504561067E0,9.046914577E-1
1.248114575E1,-1.387274981E0,-1.483791709E0,9.065240026E-1
1.248312939E1,-1.384220600E0,-1.433700681E0,9.065240026E-1
1.248508252E1,-1.369559884E0,-1.393994451E0,9.040805697E-1
1.248700513E1,-1.367116451E0,-1.372003317E0,9.059131742E-1
1.248898877E1,-1.364062071E0,-1.325577617E0,9.114109278E-1
1.249094189E1,-1.370170712E0,-1.264491081E0,9.071348906E-1
1.249295605E1,-1.378722906E0,-1.229671717E0,9.028588533E-1
1.249493970E1,-1.388496757E0,-1.176526427E0,8.961393237E-1
1.249692334E1,-1.387885809E0,-1.159422278E0,8.955284357E-1
1.249887646E1,-1.396438003E0,-1.130711555E0,8.924741149E-1
1.250089062E1,-1.390329242E0,-1.119716048E0,8.949176073E-1
1.250284375E1,-1.386664152E0,-1.119716048E0,9.004153609E-1
1.250479687E1,-1.371392488E0,-1.119716048E0,9.095783234E-1
1.250675000E1,-1.352455616E0,-1.116050839E0,9.217956662E-1
1.250876416E1,-1.340849161E0,-1.109942198E0,9.297369123E-1
1.251068677E1,-1.316414595E0,-1.091616154E0,9.352346659E-1
1.251267041E1,-1.309084177E0,-1.082453251E0,9.450085163E-1
1.251468457E1,-1.280984402E0,-1.061072946E0,9.450085163E-1
1.251669873E1,-1.247386813E0,-1.045801282E0,9.474520087E-1
1.251865186E1,-1.230893493E0,-1.040914416E0,9.511171579E-1
1.252063550E1,-1.188743711E0,-1.041525245E0,9.578366876E-1
1.252261914E1,-1.138652802E0,-1.059240341E0,9.706648588E-1
1.252460278E1,-1.113607287E0,-1.069625020E0,9.804387093E-1
1.252658643E1,-1.048244715E0,-1.100168347E0,1.003651619E0
1.252857007E1,-9.761626720E-1,-1.151481032E0,1.034805775E0
1.253052319E1,-9.431759119E-1,-1.167974353E0,1.047023058E0
1.253253735E1,-8.790351152E-1,-1.171639562E0,1.066570759E0
1.253449048E1,-8.527678847E-1,-1.165530920E0,1.072068453E0
1.253647412E1,-8.057312369E-1,-1.147815824E0,1.084896684E0
1.253839673E1,-7.641924024E-1,-1.116661668E0,1.094059706E0
1.254038037E1,-7.470881939E-1,-1.102000952E0,1.102000952E0
1.254236401E1,-7.141014934E-1,-1.071457624E0,1.112385631E0
1.254431714E1,-6.890559793E-1,-1.056185961E0,1.128268123E0
1.254623975E1,-6.817256212E-1,-1.048244715E0,1.131933331E0
1.254822339E1,-6.707300544E-1,-1.047023058E0,1.147204876E0
1.255017651E1,-6.597344875E-1,-1.055575132E0,1.150870085E0
1.255219067E1,-6.493497491E-1,-1.083064079E0,1.157589674E0
1.255411328E1,-6.316346526E-1,-1.125824690E0,1.160033107E0
1.255609692E1,-6.224716902E-1,-1.149037480E0,1.161865711E0
1.255805005E1,-6.047565937E-1,-1.199128509E0,1.164309144E0
1.256006421E1,-5.809328556E-1,-1.249219418E0,1.166141748E0
1.256201733E1,-5.717698932E-1,-1.275486588E0,1.163698316E0
1.256397046E1,-5.448917747E-1,-1.325577617E0,1.163087368E0
1.256592358E1,-5.283984542E-1,-1.345736146E0,1.157589674E0
1.256793774E1,-5.070181489E-1,-1.386664152E0,1.147204876E0
1.256986035E1,-4.838052690E-1,-1.416596532E0,1.134987593E0
1.257184399E1,-4.721988440E-1,-1.427592039E0,1.128268123E0
1.257385815E1,-4.471533597E-1,-1.436144233E0,1.109942198E0
1.257584180E1,-4.221078753E-1,-1.439809442E0,1.092837930E0
1.257779492E1,-4.135557711E-1,-1.438587666E0,1.080620646E0
1.257980908E1,-3.848451078E-1,-1.412320495E0,1.052520871E0
1.258176221E1,-3.762930036E-1,-1.400714040E0,1.039081812E0
1.258371533E1,-3.579670191E-1,-1.357953429E0,1.009149432E0
1.258566846E1,-3.365867436E-1,-1.312138557E0,9.743300676E-1
1.258768262E1,-3.255911767E-1,-1.286482215E0,9.547823668E-1
1.258963574E1,-3.005456924E-1,-1.236391306E0,9.205739498E-1
1.259161938E1,-2.706133127E-1,-1.185689449E0,8.875871897E-1
1.259363354E1,-2.590068579E-1,-1.160033107E0,8.772025108E-1
1.259564771E1,-2.247984111E-1,-1.119105101E0,8.582656980E-1
1.259760083E1,-1.893682331E-1,-1.076955438E0,8.429940343E-1
1.259961499E1,-1.667662114E-1,-1.060462117E0,8.350527883E-1
1.260156812E1,-1.288925707E-1,-1.021977544E0,8.283332586E-1
1.260352124E1,-1.081231460E-1,-1.004873276E0,8.271115422E-1
1.260550488E1,-6.719517708E-2,-9.798278809E-1,8.222246170E-1
1.260751904E1,-3.237585723E-2,-9.541715384E-1,8.234463334E-1
1.260947217E1,-1.466076635E-2,-9.462302923E-1,8.216137290E-1
1.261148633E1,1.160643995E-2,-9.248499870E-1,8.203920126E-1
1.261350049E1,3.359758854E-2,-9.083566070E-1,8.155050874E-1
1.261548413E1,4.276056588E-2,-8.973610401E-1,8.136724830E-1
1.261740674E1,5.803219974E-2,-8.863654733E-1,8.075638413E-1
1.261939038E1,7.696902007E-2,-8.741481900E-1,7.929030657E-1
1.262137402E1,8.002334833E-2,-8.680394888E-1,7.874053121E-1
1.262332715E1,9.712757170E-2,-8.594874144E-1,7.745771408E-1
1.262524976E1,1.056796908E-1,-8.613200188E-1,7.684684992E-1
1.262723340E1,1.246165112E-1,-8.637634516E-1,7.556403279E-1
1.262918652E1,1.429424733E-1,-8.704829812E-1,7.385360599E-1
1.263117016E1,1.539380401E-1,-8.772025108E-1,7.299839854E-1
1.263309277E1,1.734857261E-1,-8.949176073E-1,7.202101350E-1
1.263510693E1,1.844813079E-1,-9.034696817E-1,7.165449262E-1
1.263706006E1,2.076941878E-1,-9.230173826E-1,7.092145681E-1
1.263907422E1,2.382374406E-1,-9.456194043E-1,7.024950385E-1
1.264102734E1,2.559525371E-1,-9.572258592E-1,7.024950385E-1
1.264298047E1,2.944370508E-1,-9.761626720E-1,6.982190013E-1
1.264493359E1,3.402519524E-1,-9.828822017E-1,6.914994717E-1
1.264691724E1,3.677408695E-1,-9.877691269E-1,6.890559793E-1
1.264883984E1,4.367686510E-1,-9.786061049E-1,6.811147332E-1
1.265082349E1,4.679227769E-1,-9.743300676E-1,6.792821288E-1
1.265274609E1,5.485569835E-1,-9.578366876E-1,6.688974500E-1
1.265476025E1,6.407976151E-1,-9.364564419E-1,6.530149579E-1
1.265671338E1,6.860016584E-1,-9.181304574E-1,6.444628239E-1
1.265872754E1,7.929030657E-1,-8.723155856E-1,6.230825782E-1
1.266068066E1,8.936958313E-1,-8.161159754E-1,5.992587805E-1
1.266263379E1,9.462302923E-1,-7.886270285E-1,5.833762884E-1
1.266458691E1,1.042136073E0,-7.257078886E-1,5.406157374E-1
1.266660107E1,1.092227101E0,-6.914994717E-1,5.149593949E-1
1.266852368E1,1.187522054E0,-6.065891981E-1,4.667010605E-1
1.267050732E1,1.285260439E0,-5.174028873E-1,4.062253833E-1
1.267246045E1,1.331075311E0,-4.728097022E-1,3.744603992E-1
1.267444409E1,1.423926830E0,-3.854559660E-1,3.048217595E-1
1.267645825E1,1.521054506E0,-3.054326177E-1,2.254092693E-1
1.267847241E1,1.563814998E0,-2.693915665E-1,1.814269722E-1
1.268045605E1,1.655444860E0,-1.966986060E-1,9.162978828E-2
1.268240918E1,1.744020224E0,-1.191187203E-1,-8.552113548E-3
1.268436230E1,1.788002610E0,-8.307767659E-2,-6.108652428E-2
1.268637646E1,1.875967145E0,1.221730490E-3,-1.698205322E-1
1.268829907E1,1.921171188E0,4.642575979E-2,-2.272418737E-1
1.269028271E1,2.009135723E0,1.362229437E-1,-3.426954150E-1
1.269229687E1,2.092213392E0,2.254092693E-1,-4.550946057E-1
1.269428052E1,2.136806726E0,2.669481039E-1,-5.180137157E-1
1.269620312E1,2.220495224E0,3.561344445E-1,-6.316346526E-1
1.269818677E1,2.308459759E0,4.422664344E-1,-7.495316267E-1
1.270017041E1,2.354274750E0,4.844161272E-1,-8.075638413E-1
1.270212354E1,2.442850113E0,5.699372888E-1,-9.254608750E-1
1.270404614E1,2.484389067E0,6.090326309E-1,-9.865473509E-1
1.270602978E1,2.561968803E0,6.774495840E-1,-1.105055213E0
1.270798291E1,2.623055458E0,7.550294399E-1,-1.226006508E0
1.270996655E1,2.649933338E0,7.947356701E-1,-1.290147424E0
1.271198071E1,2.683531046E0,8.778133392E-1,-1.412931323E0
1.271396436E1,2.707354784E0,9.590584636E-1,-1.546710849E0
1.271591748E1,2.715296030E0,1.003040791E0,-1.612073421E0
1.271793164E1,2.727513313E0,1.085507512E0,-1.745242000E0
1.271988477E1,2.730567694E0,1.125213742E0,-1.810604572E0
1.272183789E1,2.737898111E0,1.213789225E0,-1.938275456E0
1.272379102E1,2.748893499E0,1.305419087E0,-2.053117990E0
1.272580518E1,2.751337051E0,1.350012183E0,-2.106263399E0
1.272772778E1,2.761721849E0,1.423316002E0,-2.197282314E0
1.272971143E1,2.768441200E0,1.481959105E0,-2.269975185E0
1.273172559E1,2.767830372E0,1.500285029E0,-2.297464132E0
1.273370923E1,2.770273924E0,1.530828357E0,-2.343279123E0
1.273563184E1,2.768441200E0,1.539380431E0,-2.361604929E0
1.273761548E1,2.761111021E0,1.552819490E0,-2.384817839E0
1.273959912E1,2.729345798E0,1.556484699E0,-2.394591808E0
1.274155225E1,2.706133127E0,1.554652095E0,-2.394591808E0
1.274351959E1,2.641992092E0,1.549765110E0,-2.392759085E0
1.274553375E1,2.555860281E0,1.541213036E0,-2.380541801E0
1.274745636E1,2.505158424E0,1.536326051E0,-2.370157242E0
1.274944000E1,2.399478674E0,1.513113260E0,-2.345722437E0
1.275139312E1,2.290133715E0,1.478293896E0,-2.309681416E0
1.275337677E1,2.235155821E0,1.458135366E0,-2.288301229E0
1.275539093E1,2.131919622E0,1.415374756E0,-2.230268955E0
1.275737457E1,2.081828833E0,1.392161846E0,-2.194838762E0
1.275932769E1,1.995696783E0,1.334129691E0,-2.109317780E0
1.276131134E1,1.918116927E0,1.247386813E0,-2.015855312E0
1.276332550E1,1.893071413E0,1.196684957E0,-1.967597008E0
1.276533966E1,1.863139033E0,1.072679400E0,-1.861306429E0
1.276726226E1,1.849089146E0,9.236282706E-1,-1.750739813E0
1.276924591E1,1.853365183E0,8.466592431E-1,-1.696372747E0
1.277126007E1,1.874745488E0,6.939429045E-1,-1.595579982E0
1.277327423E1,1.917505980E0,5.564982295E-1,-1.502117634E0
1.277522735E1,1.943773150E0,4.941899776E-1,-1.460578799E0
1.277721100E1,2.016466141E0,3.921754956E-1,-1.384220600E0
1.277916412E1,2.057394028E0,3.604104817E-1,-1.350623012E0
1.278114776E1,2.150245667E0,3.133738637E-1,-1.291369081E0
1.278307037E1,2.252260208E0,2.938261926E-1,-1.257771492E0
1.278505401E1,2.306016207E0,2.852740586E-1,-1.252884626E0
1.278700714E1,2.414750338E0,2.779437006E-1,-1.253495455E0
1.278902130E1,2.518597364E0,2.596177161E-1,-1.273653984E0
1.279100494E1,2.566244841E0,2.492330223E-1,-1.287703991E0
1.279298858E1,2.656042099E0,2.138028294E-1,-1.328631878E0
1.279494171E1,2.687807083E0,1.942551434E-1,-1.351844788E0
1.279695587E1,2.744006634E0,1.588249654E-1,-1.424537778E0
1.279890899E1,2.775771618E0,1.050688252E-1,-1.502728462E0
1.280089264E1,2.794097662E0,7.147123665E-2,-1.546710849E0
1.280284576E1,2.820975780E0,-1.588249579E-2,-1.633453608E0
1.280479888E1,2.825862646E0,-1.026253626E-1,-1.733635545E0
1.280675201E1,2.828917027E0,-1.600466967E-1,-1.784337401E0
1.280873565E1,2.813034534E0,-2.797762752E-1,-1.876578093E0
1.281074981E1,2.769663095E0,-3.701843321E-1,-1.957823157E0
1.281276397E1,2.740952253E0,-4.019493461E-1,-1.993253350E0
1.281471710E1,2.667648554E0,-4.233296216E-1,-2.065335512E0
1.281670074E1,2.618779421E0,-4.233296216E-1,-2.098322153E0
1.281865387E1,2.521651745E0,-3.891211748E-1,-2.164906502E0
1.282063751E1,2.419026375E0,-3.335324228E-1,-2.221716881E0
1.282259063E1,2.371989727E0,-3.042109013E-1,-2.244318962E0
1.282460479E1,2.284025192E0,-2.480112910E-1,-2.286468506E0
1.282652740E1,2.213164806E0,-2.278527319E-1,-2.322509766E0
1.282851104E1,2.189951897E0,-2.290744632E-1,-2.335948706E0
1.283052520E1,2.153300047E0,-2.785545588E-1,-2.353052855E0
1.283253936E1,2.142915249E0,-3.139847219E-1,-2.356107235E0
1.283452301E1,2.116037130E0,-3.860668242E-1,-2.356107235E0
1.283650665E1,2.073276758E0,-4.428772926E-1,-2.348776817E0
1.283849029E1,2.045787811E0,-4.587597847E-1,-2.342057467E0
1.284044342E1,1.984090328E0,-4.740314186E-1,-2.310292244E0
1.284245758E1,1.907732129E0,-4.392121136E-1,-2.274862289E0
1.284447174E1,1.863749862E0,-4.056145251E-1,-2.253481865E0
1.284642486E1,1.764178872E0,-3.152064681E-1,-2.218051672E0
1.284840850E1,1.650557876E0,-1.734857261E-1,-2.187508345E0
1.285042266E1,1.594969153E0,-9.468411654E-2,-2.176512957E0
1.285243683E1,1.496008992E0,6.902777404E-2,-2.166128159E0
1.285438995E1,1.408044338E0,2.412917763E-1,-2.176512957E0
1.285637359E1,1.367727280E0,3.280346394E-1,-2.180788994E0
1.285832672E1,1.288925648E0,4.795292318E-1,-2.191784382E0
1.286031036E1,1.261436701E0,5.436700583E-1,-2.195449591E0
1.286226349E1,1.204015374E0,6.163630486E-1,-2.204612732E0
1.286427765E1,1.156978726E0,6.591235995E-1,-2.207056046E0
1.286616974E1,1.130711555E0,6.737843752E-1,-2.204001904E0
1.286815338E1,1.092227101E0,7.189884186E-1,-2.201558352E0
1.287016754E1,1.058018565E0,7.611380816E-1,-2.201558352E0
1.287215118E1,1.044579625E0,7.684684992E-1,-2.199725866E0
1.287407379E1,1.022588372E0,7.538077235E-1,-2.182010651E0
1.287605743E1,1.012814522E0,7.299839854E-1,-2.168571711E0
1.287804107E1,1.007316828E0,6.621779203E-1,-2.134363174E0
1.287999420E1,9.804387093E-1,6.102544069E-1,-2.089159250E0
1.288191681E1,9.706648588E-1,5.882632136E-1,-2.064113617E0
1.288390045E1,9.633345008E-1,5.528330207E-1,-1.998751044E0
1.288585357E1,9.584475756E-1,5.406157374E-1,-1.967597008E0
1.288966827E1,9.004153609E-1,6.823364496E-1,-1.879021525E0
1.289018707E1,9.004153609E-1,6.823364496E-1,-1.879021525E0
1.289183502E1,8.875871897E-1,7.446447611E-1,-1.866193295E0
1.289378814E1,8.527678847E-1,8.918632865E-1,-1.843591332E0
1.289577179E1,8.252789378E-1,1.063516378E0,-1.822211027E0
1.289775543E1,8.136724830E-1,1.152091861E0,-1.811826348E0
1.289970855E1,7.904596329E-1,1.343292713E0,-1.791667819E0
1.290172271E1,7.751879692E-1,1.539991260E0,-1.772730947E0
1.290370636E1,7.709119320E-1,1.630399346E0,-1.766011477E0
1.290565948E1,7.739662528E-1,1.804495931E0,-1.751350641E0
1.290767364E1,7.788531780E-1,1.877188921E0,-1.742187738E0
1.290962677E1,7.874053121E-1,2.020131350E0,-1.717142224E0
1.291164093E1,8.014551997E-1,2.138028383E0,-1.687820673E0
1.291359405E1,8.100073338E-1,2.188119411E0,-1.668272972E0
1.291560821E1,8.258898258E-1,2.285857677E0,-1.630399346E0
1.291756134E1,8.393288255E-1,2.369546175E0,-1.587027907E0
1.291951446E1,8.460483551E-1,2.401311398E0,-1.559538960E0
1.292143707E1,8.515461683E-1,2.461786985E0,-1.510058880E0
1.292342071E1,8.588765264E-1,2.481334686E0,-1.486235142E0
1.292537384E1,8.466592431E-1,2.522262573E0,-1.434922457E0
1.292738800E1,8.289441466E-1,2.562579632E0,-1.402546644E0
1.292931060E1,8.093964458E-1,2.580294847E0,-1.383609772E0
1.293129425E1,7.764097452E-1,2.625498772E0,-1.343903542E0
1.293324737E1,7.415903807E-1,2.668870211E0,-1.299921274E0
1.293523101E1,7.159340382E-1,2.681698322E0,-1.276097536E0
1.293721466E1,6.676757336E-1,2.710409164E0,-1.233947754E0
1.293919830E1,6.407976151E-1,2.721404552E0,-1.213178396E0
1.294115142E1,5.919284225E-1,2.742784977E0,-1.177137375E0
1.294313507E1,5.393940210E-1,2.770884752E0,-1.142928839E0
1.294505767E1,5.100724697E-1,2.783712864E0,-1.127046347E0
1.294704132E1,4.557054639E-1,2.815477848E0,-1.091616154E0
1.294899444E1,3.982841372E-1,2.833193064E0,-1.055575132E0
1.295097808E1,3.707951903E-1,2.839301586E0,-1.040914416E0
1.295293121E1,3.097086847E-1,2.852129936E0,-1.005484223E0
1.295494537E1,2.779437006E-1,2.857016802E0,-9.908234477E-1
1.295689850E1,2.168571651E-1,2.861292839E0,-9.621127844E-1
1.295888214E1,1.563815027E-1,2.864958048E0,-9.303477407E-1
1.296083526E1,1.240056455E-1,2.862514496E0,-9.132435322E-1
1.296284942E1,6.536258012E-2,2.853962421E0,-8.863654733E-1
1.296480255E1,5.497787148E-3,2.843577623E0,-8.509352803E-1
1.296681671E1,-2.504547499E-2,2.834414721E0,-8.326093554E-1
1.296876983E1,-8.307767659E-2,2.824640989E0,-8.008443117E-1
1.297075348E1,-1.423316002E-1,2.794097662E0,-7.696902156E-1
1.297270660E1,-1.704314053E-1,2.783102036E0,-7.580837607E-1
1.297469024E1,-2.333505303E-1,2.747671843E0,-7.269296646E-1
1.297667388E1,-2.651155293E-1,2.731789351E0,-7.116580009E-1
1.297862701E1,-3.262020350E-1,2.698191881E0,-6.792821288E-1
1.298054962E1,-3.940080702E-1,2.654820442E0,-6.487388611E-1
1.298256378E1,-4.239404798E-1,2.626109600E0,-6.298020482E-1
1.298451690E1,-4.862487316E-1,2.580905676E0,-5.949827433E-1
1.298650054E1,-5.534439087E-1,2.524706125E0,-5.607742667E-1
1.298842315E1,-5.894849896E-1,2.499049664E0,-5.424483418E-1
1.299040680E1,-6.579018831E-1,2.440406561E0,-5.076290369E-1
1.299235992E1,-6.896668673E-1,2.412917614E0,-4.880813360E-1
1.299434356E1,-7.538077235E-1,2.354274750E0,-4.508185387E-1
1.299632720E1,-8.130616546E-1,2.290133715E0,-4.123340547E-1
1.299831085E1,-8.411614299E-1,2.255925417E0,-3.927863538E-1
1.300026397E1,-8.930850029E-1,2.192395449E0,-3.549126983E-1
1.300227813E1,-9.437867999E-1,2.127032757E0,-3.219259977E-1
1.300423126E1,-9.688322544E-1,2.094046116E0,-3.054326177E-1
1.300621490E1,-1.019534111E0,2.032959461E0,-2.742784917E-1
1.300816803E1,-1.041525245E0,2.004248857E0,-2.608394623E-1
1.301015167E1,-1.088561893E0,1.944384098E0,-2.321287990E-1
1.301210479E1,-1.138041973E0,1.899790883E0,-1.997529417E-1
1.301417999E1,-1.156367898E0,1.875356317E0,-1.838704348E-1
1.301616363E1,-1.202793717E0,1.835039139E0,-1.521054506E-1
1.301808624E1,-1.241889000E0,1.797776461E0,-1.221730486E-1
1.302000885E1,-1.258382440E0,1.781893969E0,-1.044579595E-1
1.302199249E1,-1.302364707E0,1.752572417E0,-7.574728876E-2
1.302394561E1,-1.320079803E0,1.740965962E0,-5.681046844E-2
1.302592926E1,-1.357953429E0,1.718363881E0,-2.993239649E-2
1.302794342E1,-1.393383622E0,1.702481389E0,-6.108652451E-4
1.302995758E1,-1.404990077E0,1.693929315E0,1.160643995E-2
1.303200225E1,-1.438587666E0,1.681101203E0,3.787364438E-2
1.303401641E1,-1.467909217E0,1.665218711E0,6.230825558E-2
1.303612213E1,-1.480737329E0,1.657277465E0,7.513642311E-2
1.303810577E1,-1.513113260E0,1.641394973E0,1.056796908E-1
1.304002838E1,-1.541213036E0,1.619403720E0,1.350012124E-1
1.304201202E1,-1.555873752E0,1.612073421E0,1.514945775E-1
1.304396515E1,-1.586417079E0,1.587027907E0,1.759291887E-1
1.304597931E1,-1.618792892E0,1.557095528E0,2.070833147E-1
1.304790191E1,-1.635897160E0,1.541823864E0,2.199114859E-1
1.304991607E1,-1.670716405E0,1.497230768E0,2.504547536E-1
1.305186920E1,-1.686598897E0,1.466687441E0,2.675589919E-1
1.305455474E1,-1.739133358E0,1.373835921E0,3.127630055E-1
1.305592804E1,-1.753183246E0,1.339627504E0,3.298672438E-1
1.305788116E1,-1.772120118E0,1.299310327E0,3.512475193E-1
1.305983429E1,-1.799609065E0,1.218065262E0,3.909537494E-1
1.306181793E1,-1.814880610E0,1.127046347E0,4.404338300E-1
1.306380157E1,-1.819767594E0,1.080620646E0,4.679227769E-1
1.306578521E1,-1.811826348E0,9.883799553E-1,5.204572082E-1
1.306773834E1,-1.779450417E0,8.985827565E-1,5.681046844E-1
1.306972198E1,-1.755015850E0,8.539896011E-1,5.913175344E-1
1.307167511E1,-1.684766293E0,7.715228200E-1,6.218608022E-1
1.307365875E1,-1.634064555E0,7.287622094E-1,6.346889734E-1
1.307564239E1,-1.519832730E0,6.603453159E-1,6.383541822E-1
1.307759552E1,-1.380555511E0,6.017022729E-1,6.273586154E-1
1.307954864E1,-1.305419087E0,5.754350424E-1,6.163630486E-1
1.308153228E1,-1.139263630E0,5.351179838E-1,5.839871764E-1
1.308348541E1,-9.669997096E-1,4.923573732E-1,5.375614166E-1
1.308549957E1,-8.765916228E-1,4.801400900E-1,5.039638281E-1
1.308745269E1,-7.037167549E-1,4.538728893E-1,4.294382632E-1
1.308943634E1,-6.175847650E-1,4.453207552E-1,3.854559660E-1
1.309138946E1,-4.544837475E-1,4.190535545E-1,2.895501256E-1
1.309337310E1,-3.084869385E-1,3.933972120E-1,1.869247705E-1
1.309535675E1,-2.437352389E-1,3.793473244E-1,1.313360333E-1
1.309730987E1,-1.240056455E-1,3.597996235E-1,1.954768784E-2
1.309926300E1,-1.099557430E-2,3.445279896E-1,-9.590584040E-2
1.310124664E1,4.031710699E-2,3.433062732E-1,-1.514945775E-1
1.310319976E1,1.496619880E-1,3.518583775E-1,-2.663372457E-1
1.310518341E1,2.064724565E-1,3.604104817E-1,-3.207042515E-1
1.310710601E1,3.182607889E-1,3.964515328E-1,-4.343251884E-1
1.310908966E1,4.349360466E-1,4.538728893E-1,-5.393940210E-1
1.311104278E1,4.917465150E-1,4.862487316E-1,-5.913175344E-1
1.311302642E1,6.090326309E-1,5.717698932E-1,-6.805039048E-1
1.311501007E1,7.165449262E-1,6.328563690E-1,-7.666358948E-1
1.311696319E1,7.672467232E-1,6.713408828E-1,-8.081747293E-1
1.311891632E1,8.472700715E-1,7.641924024E-1,-8.778133392E-1
1.312093048E1,8.845328689E-1,8.148942590E-1,-9.095783234E-1
1.312288360E1,9.352346659E-1,9.114109278E-1,-9.584475756E-1
1.312486724E1,9.633345008E-1,1.002429843E0,-9.865473509E-1
1.312678985E1,9.700540304E-1,1.050688267E0,-9.993755221E-1
1.312877350E1,9.743300676E-1,1.133154988E0,-1.003040791E0
1.313072662E1,9.547823668E-1,1.210734963E0,-9.957103729E-1
1.313271026E1,9.456194043E-1,1.251662850E0,-9.859365225E-1
1.313469390E1,9.083566070E-1,1.323745012E0,-9.596692920E-1
1.313664703E1,8.936958313E-1,1.354288220E0,-9.413433671E-1
1.313860016E1,8.600982428E-1,1.425148606E0,-8.973610401E-1
1.314061432E1,8.307767510E-1,1.456302762E0,-8.332201838E-1
1.314256744E1,8.045095205E-1,1.503339410E0,-7.984008789E-1
1.314455108E1,7.489207983E-1,1.600466967E0,-7.257078886E-1
1.314650421E1,7.012733221E-1,1.674381614E0,-6.511823535E-1
1.314848785E1,6.756169796E-1,1.696372747E0,-6.090326309E-1
1.315044098E1,6.230825782E-1,1.728137732E0,-5.277875662E-1
1.315245514E1,5.797111392E-1,1.736078978E0,-4.831944108E-1
1.315443878E1,5.106833577E-1,1.737300754E0,-3.970624208E-1
1.315642242E1,4.221078753E-1,1.715920448E0,-3.237585723E-1
1.315837554E1,3.744603992E-1,1.689653277E0,-2.932153046E-1
1.316038970E1,2.712241709E-1,1.629177570E0,-2.412917763E-1
1.316234283E1,1.618792862E-1,1.530217409E0,-2.003637999E-1
1.316432647E1,1.081231460E-1,1.460578799E0,-1.826487035E-1
1.316624908E1,-1.832595794E-3,1.312749386E0,-1.612684280E-1
1.316823272E1,-6.047565863E-2,1.230282545E0,-1.502728462E-1
1.317021637E1,-1.759291887E-1,1.043357849E0,-1.392772794E-1
1.317220001E1,-2.889392674E-1,8.497135639E-1,-1.380555481E-1
1.317418365E1,-3.433062732E-1,7.391469479E-1,-1.411098689E-1
1.317613678E1,-4.483750761E-1,4.874704778E-1,-1.539380401E-1
1.317808990E1,-5.461135507E-1,2.229658216E-1,-1.673770845E-1
1.318010406E1,-5.852088928E-1,8.246681094E-2,-1.685988009E-1
1.318202667E1,-6.456845403E-1,-1.698205322E-1,-1.783726513E-1
1.318401031E1,-6.860016584E-1,-4.123340547E-1,-1.912008226E-1
1.318596344E1,-6.951646209E-1,-5.265658498E-1,-2.015855312E-1
1.318797760E1,-6.921103001E-1,-7.586946487E-1,-2.254092693E-1
1.318993072E1,-6.774495840E-1,-8.704829812E-1,-2.455678284E-1
1.319191436E1,-6.273586154E-1,-1.074512005E0,-2.944370508E-1
1.319389801E1,-5.503895879E-1,-1.283427835E0,-3.677408695E-1
1.319588165E1,-5.021312237E-1,-1.397048831E0,-4.135557711E-1
1.319786529E1,-4.007275999E-1,-1.641394973E0,-5.064072609E-1
1.319984893E1,-3.023782969E-1,-1.902845263E0,-5.992587805E-1
1.320177154E1,-2.638937831E-1,-2.029905319E0,-6.420193911E-1
1.320375518E1,-2.076941878E-1,-2.280970812E0,-7.360926270E-1
1.320570831E1,-1.979203373E-1,-2.403754711E0,-7.812966704E-1
1.320772247E1,-2.113593817E-1,-2.655431271E0,-8.454375267E-1
1.320967559E1,-2.498438805E-1,-2.841745138E0,-8.723155856E-1
1.321165924E1,-2.779437006E-1,-2.916881561E0,-8.753699064E-1
1.321364288E1,-3.145956099E-1,-2.970026731E0,-8.484918475E-1
1.321562652E1,-3.084869385E-1,-2.899166346E0,-7.745771408E-1
1.321757965E1,-2.822197378E-1,-2.803260565E0,-7.244861722E-1
1.321959381E1,-1.759291887E-1,-2.529592991E0,-6.078109145E-1
1.322154693E1,-9.407325089E-2,-2.335948706E0,-5.455026627E-1
1.322353058E1,1.014036313E-1,-1.852754235E0,-4.349360466E-1
1.322548370E1,3.152064681E-1,-1.263269305E0,-3.597996235E-1
1.322746734E1,4.141666293E-1,-9.602801800E-1,-3.341432810E-1
1.322942047E1,5.845980644E-1,-3.555235863E-1,-2.993239760E-1
1.323143463E1,7.073819637E-1,1.728748679E-1,-2.871066630E-1
1.323341827E1,7.415903807E-1,3.805690408E-1,-2.791654170E-1
1.323537140E1,7.403686643E-1,6.664539576E-1,-2.571742535E-1
1.323732452E1,6.493497491E-1,7.660250068E-1,-2.138028294E-1
1.323933868E1,5.809328556E-1,7.586946487E-1,-1.826487035E-1
1.324129181E1,3.946189582E-1,6.621779203E-1,-1.032362282E-1
1.324327545E1,2.816088796E-1,5.839871764E-1,-5.314527452E-2
