"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.693837432E1,-2.619256735E0,3.245819092E1,-6.294356346E0
2.694038849E1,-2.523488522E0,3.104082489E1,-6.981492043E0
2.694237213E1,-2.322375536E0,2.902730179E1,-7.982268333E0
2.694435577E1,-2.188300371E0,2.779907608E1,-8.530540466E0
2.694630890E1,-1.915361404E0,2.505771446E1,-9.528923035E0
2.694829254E1,-1.534683347E0,2.222298050E1,-1.029746151E1
2.695027618E1,-1.268926859E0,2.084631348E1,-1.055124664E1
2.695225982E1,-7.565677166E-1,1.822945213E1,-1.081221485E1
2.695421295E1,-5.243301988E-1,1.701559067E1,-1.082418633E1
2.695619659E1,-1.628057212E-1,1.476743603E1,-1.078587818E1
2.695818023E1,-5.746084079E-2,1.280179691E1,-1.073320580E1
2.696019439E1,-7.182605099E-3,1.195185471E1,-1.064462090E1
2.696211700E1,1.484405100E-1,1.051533413E1,-1.048181534E1
2.696410064E1,1.915361285E-1,9.337387085E0,-1.033816338E1
2.696602325E1,2.202665508E-1,8.827422142E0,-1.031182671E1
2.696803741E1,2.633621991E-1,7.963114738E0,-1.023281765E1
2.697002105E1,2.729389966E-1,7.584830761E0,-1.019929886E1
2.697200470E1,1.867477298E-1,6.892906666E0,-1.011310768E1
2.697395782E1,-1.101332754E-1,6.253654957E0,-1.004367638E1
2.697594146E1,-2.537853718E-1,5.966350555E0,-1.004846478E1
2.697792511E1,-5.937620401E-1,5.425261021E0,-1.007480049E1
2.697990875E1,-9.935936928E-1,4.939238071E0,-9.995792389E0
2.698186187E1,-1.252167463E0,4.690241337E0,-9.928754807E0
2.698384552E1,-1.800439715E0,4.280832767E0,-9.739612579E0
2.698582916E1,-2.291250944E0,4.141968727E0,-9.488221169E0
2.698784332E1,-2.554613113E0,3.964797974E0,-9.366117477E0
2.698979644E1,-3.007117271E0,4.005499363E0,-9.200917244E0
2.699178009E1,-3.189076662E0,4.118026733E0,-9.167398453E0
2.699376373E1,-3.325546265E0,4.537012100E0,-9.165003777E0
2.699574737E1,-3.241749048E0,5.149928093E0,-9.193734169E0
2.699766998E1,-3.153163671E0,5.513846397E0,-9.234436035E0
2.699968414E1,-2.889801502E0,6.411672115E0,-9.442731857E0
2.700166778E1,-2.719813108E0,7.472303391E0,-9.734824181E0
2.700368194E1,-2.698265314E0,8.090007782E0,-9.933543205E0
2.700563507E1,-2.705447912E0,9.497797966E0,-1.038844109E1
2.700764923E1,-2.841917515E0,1.026633644E1,-1.079784966E1
2.700957183E1,-2.942473888E0,1.191354752E1,-1.093910789E1
2.701158600E1,-3.160346270E0,1.375229454E1,-1.122641182E1
2.701353912E1,-3.385401249E0,1.469800377E1,-1.125993061E1
2.701552276E1,-4.127603531E0,1.664209557E1,-1.086728191E1
2.701747589E1,-4.951209068E0,1.872505188E1,-1.002931118E1
2.701949005E1,-5.293580055E0,1.977371216E1,-9.469067574E0
2.702144317E1,-5.822698593E0,2.192370415E1,-7.826645374E0
2.702345733E1,-5.937620163E0,2.410003471E1,-5.389348030E0
2.702541046E1,-5.920860767E0,2.517503166E1,-4.039018154E0
2.702736358E1,-5.590460777E0,2.721010208E1,-1.206677675E0
2.702934723E1,-5.389348030E0,2.812708092E1,1.604115069E-1
2.703136138E1,-4.826710701E0,2.972640800E1,2.669534922E0
2.703331451E1,-3.871424198E0,3.077028084E1,4.484339714E0
2.703529815E1,-3.421314240E0,3.093308640E1,5.018246651E0
2.703725128E1,-2.765302896E0,3.033453560E1,5.267243862E0
2.703923492E1,-2.681505919E0,2.841199112E1,4.690241337E0
2.704118805E1,-2.796427488E0,2.702095985E1,4.060565948E0
2.704320220E1,-3.301604033E0,2.359725189E1,1.977610588E0
2.704518585E1,-4.242525578E0,2.155739212E1,5.626373887E-1
2.704716949E1,-4.771644115E0,1.705868721E1,-2.334346771E0
2.704912262E1,-5.688623428E0,1.236365795E1,-4.707000732E0
2.705110626E1,-5.963956356E0,1.006282997E1,-5.568912983E0
2.705305938E1,-6.184223175E0,5.805939198E0,-6.629544735E0
2.705504303E1,-6.232107162E0,2.063801765E0,-6.588842869E0
2.705699615E1,-6.205770969E0,4.070142806E-1,-6.313509941E0
2.705897979E1,-5.851428986E0,-2.437297344E0,-5.451597214E0
2.706093292E1,-5.164293289E0,-3.641580820E0,-4.893748283E0
2.706291656E1,-4.529829502E0,-5.643133640E0,-3.792415380E0
2.706486969E1,-2.698265314E0,-7.149086475E0,-2.621650934E0
2.706685333E1,-1.515529633E0,-7.692570210E0,-1.927332401E0
2.706883697E1,8.738836050E-1,-8.382100105E0,-1.580173075E-1
2.707082061E1,2.865859509E0,-8.568847656E0,1.953668594E0
2.707277374E1,3.737348795E0,-8.456320763E0,3.023876667E0
2.707478790E1,5.351040840E0,-7.852981567E0,4.831499100E0
2.707674102E1,6.658275127E0,-6.955155849E0,6.081272125E0
2.707872467E1,7.137115479E0,-6.471527100E0,6.402095318E0
2.708067779E1,7.733271599E0,-5.585672379E0,6.483498096E0
2.708266143E1,7.862558365E0,-5.176264286E0,6.330269337E0
2.708464508E1,7.857769966E0,-4.508281708E0,5.633556366E0
2.708665924E1,7.742848396E0,-4.053383350E0,4.594472885E0
2.708861236E1,7.735665798E0,-3.876212597E0,3.933673382E0
2.709059600E1,7.850587368E0,-3.564966440E0,2.238578558E0
2.709257965E1,8.355764389E0,-3.114856482E0,2.130839527E-1
2.709459381E1,8.556877136E0,-2.877830505E0,-8.499416113E-1
2.709657745E1,8.372523308E0,-2.454056740E0,-3.026270866E0
2.709856109E1,7.513004780E0,-2.035071373E0,-4.862623692E0
2.710048370E1,6.940790653E0,-1.778891921E0,-5.573701382E0
2.710246734E1,5.547365189E0,-1.154005170E0,-6.576871872E0
2.710442047E1,4.740519524E0,-7.805097699E-1,-6.854599476E0
2.710640411E1,2.975992680E0,1.604115069E-1,-6.809109688E0
2.710838775E1,1.180341482E0,1.438915253E0,-5.896918774E0
2.711040191E1,3.351882398E-1,2.221819162E0,-5.173870087E0
2.711235504E1,-1.204283476E0,4.129997730E0,-3.246537447E0
2.711433868E1,-2.437297344E0,6.435614109E0,-1.058237195E0
2.711632232E1,-2.966415882E0,7.773972988E0,3.591302410E-2
2.711833648E1,-3.742137194E0,1.065419769E1,1.987187386E0
2.712025909E1,-3.976768970E0,1.216493893E1,2.762908697E0
2.712227325E1,-4.091690540E0,1.519839191E1,3.744531393E0
2.712422638E1,-3.758896589E0,1.814086533E1,4.103661537E0
2.712621002E1,-3.430891037E0,1.955823326E1,4.168305397E0
2.712819366E1,-2.667140722E0,2.216073036E1,4.050989151E0
2.713020782E1,-1.750161409E0,2.439691544E1,3.615244627E0
2.713216095E1,-1.309628367E0,2.536177826E1,3.289633036E0
2.713414459E1,-5.530605912E-1,2.692040443E1,2.566584110E0
2.713606720E1,-1.149216816E-1,2.749740601E1,2.231395960E0
2.713808136E1,-7.900865376E-2,2.824679184E1,1.762132406E0
2.714003448E1,-5.554547906E-1,2.832819366E1,1.620874524E0
2.714201812E1,-9.504981041E-1,2.806722641E1,1.563413739E0
2.714397125E1,-1.920149803E0,2.694913483E1,1.563413739E0
2.714598541E1,-3.038241863E0,2.506729126E1,1.640028119E0
2.714796905E1,-3.639186621E0,2.387497902E1,1.680729628E0
2.714995269E1,-4.673481941E0,2.113122368E1,1.616086125E0
2.715187530E1,-5.427655220E0,1.805467415E1,1.256955862E0
2.715388946E1,-5.609614372E0,1.648886681E1,9.217676520E-1
2.715584259E1,-5.767632008E0,1.343626022E1,1.436520964E-1
2.715785675E1,-5.767632008E0,1.204283428E1,-2.035071403E-1
2.715980987E1,-5.532999992E0,9.576807022E0,-7.278373241E-1
2.716179351E1,-5.181052685E0,7.601590633E0,-1.055842996E0
2.716374664E1,-5.032611847E0,6.801927090E0,-1.142034173E0
2.716576080E1,-4.769249916E0,5.485116005E0,-1.094150186E0
2.716774444E1,-4.580107689E0,4.560954094E0,-8.020575643E-1
2.716972808E1,-4.508281708E0,4.211400986E0,-6.464344859E-1
2.717168121E1,-4.424484730E0,3.622427225E0,-3.471592367E-1
2.717366485E1,-4.264073372E0,3.368641853E0,-2.633621916E-2
2.717564850E1,-4.120420933E0,2.999934673E0,1.364694983E-1
2.717766266E1,-3.655946016E0,2.863465309E0,5.243301988E-1
2.717961578E1,-3.373430252E0,2.918531895E0,7.398083210E-1
2.718162994E1,-2.942473888E0,3.136404276E0,1.015141487E0
2.718358306E1,-2.494758129E0,3.541024208E0,1.300051570E0
2.718559723E1,-2.250549555E0,3.811569214E0,1.453280449E0
2.718755035E1,-1.881842494E0,4.383783340E0,1.699883223E0
2.718953399E1,-1.783680320E0,4.843470097E0,1.948880196E0
2.719148712E1,-1.781286120E0,5.049371243E0,2.063801765E0
2.719350128E1,-1.841141105E0,5.415684223E0,2.245761156E0
2.719548492E1,-1.819593310E0,5.597643375E0,2.444479942E0
2.719746856E1,-1.738190413E0,5.983109951E0,2.576161146E0
2.719939117E1,-1.479616642E0,6.418854713E0,2.846705914E0
2.720140533E1,-1.338358760E0,6.651092529E0,2.966415882E0
2.720338897E1,-1.110909581E0,7.134721279E0,3.208230257E0
2.720537262E1,-9.097966552E-1,7.580042362E0,3.397372246E0
2.720732574E1,-8.523358107E-1,7.783549786E0,3.469198227E0
2.720930938E1,-8.451532125E-1,8.185775757E0,3.620033026E0
2.721126251E1,-8.595184088E-1,8.576030731E0,3.708618402E0
2.721324615E1,-8.499416113E-1,8.726864815E0,3.622427225E0
2.721519928E1,-8.882488012E-1,8.963891029E0,3.349488258E0
2.721718292E1,-9.409212470E-1,9.054870605E0,3.189076662E0
2.721913604E1,-9.888052940E-1,9.263166428E0,2.875436306E0
2.722115020E1,-1.034295082E0,9.392453194E0,2.511517525E0
2.722310333E1,-1.070208192E0,9.421183586E0,2.296039343E0
2.722505645E1,-1.156399369E0,9.390059471E0,1.821987510E0
2.722704010E1,-1.259350061E0,9.260771751E0,1.350329757E0
2.722905426E1,-1.302445769E0,9.188945770E0,1.158793569E0
2.723100738E1,-1.307234168E0,9.023746490E0,9.504981041E-1
2.723299102E1,-1.278503656E0,8.944737434E0,8.786720037E-1
2.723497467E1,-1.197100878E0,8.765172005E0,7.398083210E-1
2.723698883E1,-1.110909581E0,8.549694061E0,5.698199868E-1
2.723891143E1,-1.048660398E0,8.458714485E0,5.291185975E-1
2.724089508E1,-8.858546019E-1,8.276755333E0,3.926490843E-1
2.724284820E1,-7.015010715E-1,8.097189903E0,2.059013397E-1
2.724483184E1,-5.793967843E-1,8.010998726E0,9.337386489E-2
2.724681549E1,-3.902548850E-1,7.797914982E0,-1.292868853E-1
2.724882965E1,-2.633621991E-1,7.613561630E0,-3.782838583E-1
2.725078277E1,-2.346317619E-1,7.534552574E0,-4.668693244E-1
2.725279693E1,-1.867477298E-1,7.431602001E0,-6.703764796E-1
2.725475006E1,-1.723825186E-1,7.410054207E0,-7.110779285E-1
2.725676422E1,-4.165911078E-1,7.299921036E0,-8.403648138E-1
2.725871734E1,-4.285621047E-1,7.285555840E0,-8.140285611E-1
2.726070099E1,-2.202665508E-1,7.316680431E0,-8.283938169E-1
2.726262359E1,2.466027737E-1,7.383718014E0,-9.145850539E-1
2.726463775E1,5.530605912E-1,7.417236805E0,-9.888052940E-1
2.726659088E1,5.817909837E-1,7.400477409E0,-9.935936928E-1
2.726857452E1,4.022258818E-1,7.333439827E0,-9.648633003E-1
2.727058868E1,2.825157940E-1,7.321468830E0,-8.906430602E-1
2.727257232E1,1.675941199E-1,7.319074631E0,-7.541735172E-1
2.727455596E1,2.825157940E-1,7.374141216E0,-6.919242740E-1
2.727653961E1,4.046200812E-1,7.448361397E0,-6.727706790E-1
2.727846222E1,7.613561153E-1,7.649474621E0,-5.841852427E-1
2.728044586E1,9.911994934E-1,7.778761387E0,-4.620809257E-1
2.728236846E1,1.067813993E0,7.824251175E0,-3.447650373E-1
2.728438263E1,1.187524080E0,7.869740963E0,-1.388636976E-1
2.728636627E1,1.180341482E0,7.867346764E0,-1.197100803E-2
2.728834991E1,1.158793569E0,7.864952564E0,4.309562966E-2
2.729030304E1,1.163581967E0,7.869740963E0,1.197100878E-1
2.729228668E1,1.156399369E0,7.864952564E0,1.005564705E-1
2.729427032E1,1.127668977E0,7.862558365E0,9.576806426E-2
2.729625396E1,9.720458984E-1,7.884106159E0,1.316810995E-1
2.729817657E1,9.050082564E-1,7.891288757E0,1.268926859E-1
2.730019073E1,7.757213712E-1,7.838616371E0,1.149216816E-1
2.730214386E1,7.038952708E-1,7.766790390E0,1.412578970E-1
2.730412750E1,6.440402865E-1,7.740454197E0,2.226607651E-1
2.730611114E1,4.357447028E-1,7.730877399E0,4.501099288E-1
2.730812530E1,3.208230138E-1,7.697358608E0,5.554547906E-1
2.731004791E1,1.604115069E-1,7.589619160E0,7.350199223E-1
2.731206207E1,1.268926859E-1,7.489062786E0,8.858546019E-1
2.731401519E1,1.508347094E-1,7.441178799E0,9.265560508E-1
2.731599884E1,9.576806426E-2,7.278373241E0,1.003170490E0
2.731795196E1,1.316810995E-1,7.108384609E0,1.074996591E0
2.731993560E1,1.532289088E-1,7.036558628E0,1.084573388E0
2.732185821E1,1.723825186E-1,6.888118267E0,1.027112484E0
2.732387237E1,1.532289088E-1,6.821080685E0,9.983820915E-1
2.732585601E1,1.173158810E-1,6.718130112E0,1.007958889E0
2.732780914E1,7.900865376E-2,6.670246124E0,1.022324085E0
2.732976226E1,5.506663769E-2,6.631938934E0,1.022324085E0
2.733177642E1,4.788403399E-3,6.572083473E0,9.744400978E-1
2.733376007E1,-9.097966552E-2,6.493074894E0,9.074024558E-1
2.733574371E1,-1.364694983E-1,6.442796707E0,8.619126081E-1
2.733769683E1,-2.418143749E-1,6.349422932E0,7.469909191E-1
2.733968048E1,-3.878606856E-1,6.315904140E0,6.200982332E-1
2.734166412E1,-4.357447028E-1,6.318298340E0,5.458779931E-1
2.734364776E1,-6.081272364E-1,6.330269337E0,3.519476354E-1
2.734560089E1,-6.847416759E-1,6.356605530E0,2.657563984E-1
2.734758453E1,-8.523358107E-1,6.481103897E0,1.244984865E-1
2.734956817E1,-1.043871999E0,6.658275127E0,1.675941236E-2
2.735158233E1,-1.144428372E0,6.737283707E0,-5.746084079E-2
2.735353546E1,-1.386242747E0,6.907271862E0,-2.106897533E-1
2.735551910E1,-1.537077546E0,7.117961884E0,-3.663128614E-1
2.735747223E1,-1.611297727E0,7.254431248E0,-4.381389022E-1
2.735945587E1,-1.680729628E0,7.568071365E0,-5.817909837E-1
2.736143951E1,-1.692700624E0,7.742848396E0,-6.344634295E-1
2.736345367E1,-1.707065821E0,8.166622162E0,-6.943184733E-1
2.736540680E1,-1.747767210E0,8.592789650E0,-6.607996821E-1
2.736739044E1,-1.805228114E0,8.815450668E0,-6.153098345E-1
2.736934356E1,-1.932120800E0,9.203310966E0,-5.267243981E-1
2.737135772E1,-2.003946781E0,9.610325813E0,-3.830722570E-1
2.737334137E1,-2.047042370E0,9.809044838E0,-2.849099934E-1
2.737532501E1,-2.176329374E0,1.017056847E1,-1.125274822E-1
2.737727813E1,-2.229001760E0,1.032858658E1,6.943184882E-2
2.737926178E1,-2.284068346E0,1.061589050E1,1.723825186E-1
2.738124542E1,-2.389413357E0,1.083855152E1,3.543418646E-1
2.738322906E1,-2.444479942E0,1.089840603E1,4.165911078E-1
2.738518219E1,-2.552218914E0,1.094389629E1,4.979939461E-1
2.738716583E1,-2.662352324E0,1.089122391E1,5.506663918E-1
2.738911895E1,-2.734178305E0,1.085052204E1,5.506663918E-1
2.739110260E1,-2.911349297E0,1.071644688E1,5.051765442E-1
2.739305572E1,-3.114856482E0,1.054645824E1,4.165911078E-1
2.739503936E1,-3.222595453E0,1.046505547E1,3.519476354E-1
2.739702301E1,-3.462015629E0,1.033098030E1,2.489969730E-1
2.739900665E1,-3.591302633E0,1.030224991E1,2.322375625E-1
2.740095977E1,-3.797203779E0,1.026394272E1,1.412578970E-1
2.740294342E1,-3.964797974E0,1.026633644E1,2.154781483E-2
2.740492706E1,-4.062960148E0,1.028549004E1,-2.154781483E-2
2.740694122E1,-4.197035789E0,1.036210537E1,-5.746084079E-2
2.740889434E1,-4.319139957E0,1.047942066E1,-1.173158810E-1
2.741090850E1,-4.393360138E0,1.052491093E1,-1.532289088E-1
2.741283111E1,-4.489128113E0,1.062067890E1,-1.843535304E-1
2.741484527E1,-4.503493309E0,1.075714779E1,-1.316810995E-1
2.741679840E1,-4.467580318E0,1.083855152E1,-1.292868853E-1
2.741878204E1,-4.441244125E0,1.095586681E1,-1.268926859E-1
2.742073516E1,-4.402936935E0,1.102769279E1,-1.173158810E-1
2.742271881E1,-4.326322556E0,1.115458584E1,-6.224924326E-2
2.742470245E1,-4.237737179E0,1.128866100E1,2.873042040E-2
2.742668609E1,-4.177882195E0,1.135809326E1,8.619125932E-2
2.742863922E1,-4.055777550E0,1.150653362E1,2.106897533E-1
2.743059234E1,-3.991134167E0,1.166215611E1,3.064578176E-1
2.743257599E1,-3.960009575E0,1.171961689E1,3.303998411E-1
2.743459014E1,-3.806780815E0,1.185369301E1,3.950432837E-1
2.743651275E1,-3.711012602E0,1.192073059E1,4.094084799E-1
2.743852691E1,-3.591302633E0,1.198058510E1,3.782838583E-1
2.744051056E1,-3.478775024E0,1.206917095E1,2.944868207E-1
2.744249420E1,-3.423708439E0,1.210747814E1,2.537853718E-1
2.744441681E1,-3.308786631E0,1.216015053E1,1.173158810E-1
2.744643096E1,-3.306392431E0,1.221282291E1,-4.070143029E-2
2.744838409E1,-3.303998232E0,1.225113010E1,-1.101332754E-1
2.745036773E1,-3.366247654E0,1.230859089E1,-2.537853718E-1
2.745232086E1,-3.368641853E0,1.235886955E1,-3.064578176E-1
2.745433502E1,-3.325546265E0,1.248576164E1,-4.094084799E-1
2.745631866E1,-3.325546265E0,1.260307789E1,-5.099649429E-1
2.745830230E1,-3.323152065E0,1.269884586E1,-5.506663918E-1
2.746025543E1,-3.272873640E0,1.289756489E1,-6.512228847E-1
2.746223907E1,-3.210624456E0,1.311304283E1,-8.236053586E-1
2.746422271E1,-3.174711466E0,1.323993587E1,-9.361328483E-1
2.746620636E1,-3.086126089E0,1.350090313E1,-1.142034173E0
2.746815948E1,-3.035847664E0,1.377623653E1,-1.335964561E0
2.747017364E1,-3.023876667E0,1.389594650E1,-1.446097851E0
2.747212677E1,-3.011905670E0,1.410424232E1,-1.656787634E0
2.747414093E1,-3.023876667E0,1.420958710E1,-1.750161409E0
2.747609405E1,-3.023876667E0,1.440112305E1,-1.908178806E0
2.747807769E1,-3.078943491E0,1.451604462E1,-1.984793186E0
2.748000030E1,-3.117250681E0,1.453280449E1,-2.006340981E0
2.748201446E1,-3.215412855E0,1.451365089E1,-2.011129379E0
2.748399810E1,-3.299209833E0,1.445140171E1,-1.917755604E0
2.748598175E1,-3.363853455E0,1.440830612E1,-1.857900500E0
2.748793487E1,-3.421314240E0,1.433887386E1,-1.656787634E0
2.748991851E1,-3.509899616E0,1.433169174E1,-1.563413739E0
2.749190216E1,-3.581725836E0,1.428620148E1,-1.371877551E0
2.749388580E1,-3.677493811E0,1.425268269E1,-1.106121182E0
2.749580841E1,-3.756502390E0,1.422634697E1,-9.457096457E-1
2.749782257E1,-3.861847401E0,1.418085670E1,-5.674257874E-1
2.749977569E1,-3.897760391E0,1.414015484E1,-9.337386489E-2
2.750175933E1,-3.916913986E0,1.411381912E1,1.867477298E-1
2.750371246E1,-3.962403774E0,1.407790565E1,7.278373241E-1
2.750572662E1,-4.039018154E0,1.406593513E1,1.189918280E0
2.750767974E1,-4.077325344E0,1.403720474E1,1.393425345E0
2.750966339E1,-4.103661537E0,1.396777248E1,1.738190413E0
2.751158600E1,-4.062960148E0,1.394622517E1,1.865083098E0
2.751360016E1,-3.916913986E0,1.391031170E1,2.109291792E0
2.751552276E1,-3.696647406E0,1.392707157E1,2.305616140E0
2.751753692E1,-3.555389643E0,1.392946529E1,2.391807556E0
2.751952056E1,-3.248931646E0,1.393664837E1,2.554613113E0
2.752150421E1,-2.961627483E0,1.389834118E1,2.758120298E0
2.752348785E1,-2.846705914E0,1.384566879E1,2.865859509E0
2.752547149E1,-2.643198729E0,1.371638107E1,3.174711466E0
2.752742462E1,-2.518700123E0,1.362061310E1,3.318363667E0
2.752940826E1,-2.327163935E0,1.334528065E1,3.581725836E0
2.753136138E1,-2.279279947E0,1.302445698E1,3.845088005E0
2.753334503E1,-2.243366957E0,1.289038181E1,3.950432777E0
2.753529815E1,-2.202665567E0,1.263180828E1,4.015076160E0
2.753728180E1,-2.135627985E0,1.237084007E1,3.890577793E0
2.753923492E1,-2.087743998E0,1.224155331E1,3.778050184E0
2.754121856E1,-2.013523579E0,1.201889229E1,3.471592426E0
2.754320220E1,-1.951274395E0,1.194706631E1,3.284844637E0
2.754521637E1,-1.731007814E0,1.187763500E1,2.877830505E0
2.754713897E1,-1.472434044E0,1.190875912E1,2.492363930E0
2.754915313E1,-1.295263171E0,1.198058510E1,2.324769735E0
2.755110626E1,-9.696516991E-1,1.216015053E1,2.061407566E0
2.755308990E1,-6.943184733E-1,1.234689808E1,1.857900500E0
2.755504303E1,-6.009446383E-1,1.244266605E1,1.810016513E0
2.755702667E1,-4.309563041E-1,1.260547161E1,1.738190413E0
2.755897979E1,-3.543418646E-1,1.267011547E1,1.702277422E0
2.756099395E1,-1.939303428E-1,1.280897903E1,1.714248419E0
2.756294708E1,6.224924326E-2,1.299572659E1,1.721431017E0
2.756493072E1,1.795651317E-1,1.307952404E1,1.709460020E0
2.756688385E1,4.118026793E-1,1.322556973E1,1.668758631E0
2.756889801E1,7.278373241E-1,1.341710663E1,1.532289028E0
2.757088165E1,9.409212470E-1,1.354878712E1,1.453280449E0
2.757286529E1,1.426944256E0,1.382172680E1,1.177947283E0
2.757478790E1,1.821987510E0,1.396537876E1,7.374141216E-1
2.757680206E1,2.018311977E0,1.425268269E1,4.381389022E-1
2.757878570E1,2.473210335E0,1.459026527E1,-2.561795712E-1
2.758076934E1,2.683900118E0,1.481292629E1,-6.727706790E-1
2.758269195E1,3.064578056E0,1.535641003E1,-1.484405041E0
2.758470611E1,3.294421434E0,1.597171974E1,-2.224213362E0
2.758665924E1,3.320757866E0,1.631409073E1,-2.559401512E0
2.758864288E1,3.251325846E0,1.711135864E1,-3.196259260E0
2.759056549E1,3.076549292E0,1.805228043E1,-3.655946016E0
2.759257965E1,2.940079689E0,1.854548645E1,-3.792415380E0
2.759453277E1,2.633621931E0,1.954865646E1,-3.967192173E0
2.759651641E1,2.456450939E0,2.002989197E1,-4.043806553E0
2.759843902E1,2.070984364E0,2.090138054E1,-4.007893562E0
2.760045318E1,1.728613615E0,2.158372879E1,-3.751713991E0
2.760240631E1,1.604115129E0,2.183272552E1,-3.557783842E0
2.760442047E1,1.441309452E0,2.212242317E1,-3.011905670E0
2.760634308E1,1.359906554E0,2.209129906E1,-2.348711967E0
2.760835724E1,1.328781962E0,2.196919441E1,-2.013523579E0
2.761034088E1,1.242590666E0,2.150471878E1,-1.237802267E0
2.761232452E1,1.244984865E0,2.116474342E1,-8.164227605E-1
2.761427764E1,1.388636947E0,2.043930054E1,-1.675941236E-2
2.761626129E1,1.580173135E0,1.967315483E1,5.506663918E-1
2.761818390E1,1.726219416E0,1.929726601E1,8.116343617E-1
2.762019806E1,2.061407566E0,1.854548645E1,1.309628367E0
2.762215118E1,2.298433542E0,1.777455330E1,1.685518026E0
2.762413482E1,2.410961151E0,1.743457603E1,1.824381709E0
2.762611846E1,2.719813108E0,1.681208420E1,2.020706177E0
2.762810211E1,2.987963676E0,1.655111694E1,2.114080191E0
2.763005523E1,3.122039080E0,1.608185196E1,2.097320795E0
2.763203888E1,3.318363667E0,1.567004967E1,1.912967205E0
2.763402252E1,3.363853455E0,1.548569679E1,1.781286120E0
2.763600616E1,3.380612850E0,1.524867058E1,1.446097851E0
2.763798980E1,3.325546265E0,1.511698914E1,1.101332784E0
2.764000396E1,3.253720045E0,1.510980701E1,9.265560508E-1
2.764195709E1,2.980781078E0,1.514571953E1,5.698199868E-1
2.764394073E1,2.609679937E0,1.526782417E1,2.059013397E-1
2.764592437E1,2.420537949E0,1.535641003E1,4.070143029E-2
2.764793853E1,1.989581585E0,1.548330212E1,-2.849099934E-1
2.764992218E1,1.443703651E0,1.550724411E1,-6.320692301E-1
2.765190582E1,1.173158884E0,1.541626453E1,-7.733271718E-1
2.765385894E1,8.834604025E-1,1.534683323E1,-9.840168953E-1
2.765584259E1,8.906430602E-1,1.538992882E1,-1.084573388E0
2.765782623E1,1.029506683E0,1.554794598E1,-1.309628367E0
2.765984039E1,1.029506683E0,1.562456036E1,-1.482010841E0
2.766179351E1,9.864110947E-1,1.558625317E1,-1.558625340E0
2.766377716E1,9.050082564E-1,1.543302441E1,-1.752555609E0
2.766576080E1,8.930372596E-1,1.532767963E1,-2.039859772E0
2.766777496E1,8.667010069E-1,1.525585365E1,-2.176329374E0
2.766972808E1,7.589619160E-1,1.512177753E1,-2.406172752E0
2.767171173E1,7.709329724E-1,1.503798103E1,-2.394201756E0
2.767366485E1,9.217676520E-1,1.481292629E1,-2.240972757E0
2.767564850E1,7.852981687E-1,1.448252583E1,-2.377442360E0
2.767757110E1,7.134721279E-1,1.429577827E1,-2.418143749E0
2.767958526E1,7.158663273E-1,1.389355278E1,-2.420537949E0
2.768153839E1,9.121908545E-1,1.344823074E1,-2.173935175E0
2.768352203E1,1.067813993E0,1.319205093E1,-1.984793186E0
2.768547516E1,1.446097851E0,1.264377880E1,-1.659181833E0
2.768748932E1,1.644816518E0,1.236844635E1,-1.340752959E0
2.768947296E1,1.731007814E0,1.189918232E1,-1.209071875E0
2.769145660E1,1.788468719E0,1.143231297E1,-1.060631394E0
2.769337921E1,1.783680320E0,1.118331623E1,-1.043871999E0
2.769539337E1,1.630451322E0,1.064940929E1,-1.142034173E0
2.769734649E1,1.137245774E0,1.013944435E1,-1.221042871E0
2.769933014E1,7.350199223E-1,9.916783333E0,-1.228225470E0
2.770131378E1,-1.484405100E-1,9.447520256E0,-1.127668977E0
2.770332794E1,-7.637503147E-1,9.035717010E0,-1.103726983E0
2.770528106E1,-1.007958889E0,8.870517731E0,-1.144428372E0
2.770726470E1,-1.338358760E0,8.631096840E0,-1.213860273E0
2.770924835E1,-1.465251446E0,8.566453934E0,-1.273715258E0
2.771126251E1,-1.697489023E0,8.468291283E0,-1.312022567E0
2.771318512E1,-2.020706177E0,8.372523308E0,-1.211466074E0
2.771516876E1,-2.257732153E0,8.315062523E0,-1.168370485E0
2.771712188E1,-2.947262287E0,8.200140953E0,-1.012747288E0
2.771910553E1,-3.655946016E0,8.087613106E0,-9.169792533E-1
2.772108917E1,-3.979163170E0,8.030152321E0,-8.978256583E-1
2.772307281E1,-4.022258759E0,7.888894558E0,-1.012747288E0
2.772502594E1,-4.058171749E0,7.752425194E0,-1.027112484E0
2.772700958E1,-4.604049683E0,7.704541206E0,-6.320692301E-1
2.772899322E1,-4.697423935E0,7.663839817E0,-1.580173075E-1
2.773100738E1,-4.606443882E0,7.563282967E0,3.830722719E-2
2.773296051E1,-4.405331135E0,7.333439827E0,6.368576288E-1
2.773497467E1,-4.046200752E0,6.933608055E0,1.209071875E0
2.773692779E1,-3.955221176E0,6.761225700E0,1.529894829E0
2.773894195E1,-3.512293816E0,6.378153324E0,2.157175779E0
2.774089508E1,-2.865859509E0,5.827486992E0,2.609679937E0
2.774290924E1,-2.518700123E0,5.509057999E0,2.760514498E0
2.774483184E1,-3.098097086E0,5.145139217E0,3.153163671E0
2.774684600E1,-3.327940464E0,4.996698856E0,3.366247654E0
2.774882965E1,-3.268085241E0,4.565742493E0,3.459621429E0
