"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.758507799E0,-1.340143561E0,1.054643989E-1,5.251913667E-1
8.763504988E0,-1.479697466E0,0.000000000E0,6.626147032E-1
8.768683269E0,-1.561725259E0,-1.555333585E-1,7.766014934E-1
8.773643166E0,-1.550006986E0,-3.046749234E-1,8.458457589E-1
8.778672176E0,-1.429628491E0,-3.781804144E-1,8.501069546E-1
8.783653063E0,-1.221895576E0,-3.611356616E-1,7.659484744E-1
8.788727229E0,-9.726160765E-1,-2.844342887E-1,5.891091824E-1
8.793724314E0,-7.584913969E-1,-2.514100671E-1,3.781804144E-1
8.798828636E0,-6.189374924E-1,-3.004137278E-1,2.226470560E-1
8.803776346E0,-5.326484442E-1,-3.664621413E-1,6.924430281E-2
8.808974523E0,-4.889712930E-1,-4.527511895E-1,-1.214438528E-1
8.814014889E0,-4.783183336E-1,-5.837827325E-1,-2.844342887E-1
8.818986659E0,-4.804489315E-1,-7.414466739E-1,-3.675274551E-1
8.824007806E0,-4.719265401E-1,-8.884576559E-1,-3.568744659E-1
8.829025410E0,-4.516859055E-1,-9.885955453E-1,-2.599324584E-1
8.834041766E0,-4.325105548E-1,-9.896608591E-1,-9.481142461E-2
8.839288068E0,-4.271840751E-1,-8.884576559E-1,7.776667923E-2
8.843836871E0,-4.463594258E-1,-7.169448137E-1,2.109287977E-1
8.849191610E0,-4.868406951E-1,-5.230607986E-1,3.323726356E-1
8.854196299E0,-5.294525623E-1,-3.217196763E-1,4.783183336E-1
8.859305205E0,-5.496932268E-1,-1.033338010E-1,6.508964300E-1
8.864252550E0,-5.337137580E-1,1.214438528E-1,8.373233676E-1
8.869340623E0,-4.847100973E-1,3.291767538E-1,1.026946187E0
8.874362395E0,-4.090740085E-1,5.134730935E-1,1.205916166E0
8.879451197E0,-3.291767538E-1,6.487658620E-1,1.353992462E0
8.884470365E0,-2.609977424E-1,6.988347769E-1,1.469044447E0
8.889598073E0,-2.151899785E-1,6.615493894E-1,1.522309303E0
8.894535678E0,-1.928187460E-1,5.582156181E-1,1.476501584E0
8.899578751E0,-2.279735506E-1,4.293146729E-1,1.324164033E0
8.904573179E0,-3.291767538E-1,2.918913662E-1,1.092994690E0
8.909689533E0,-5.017548800E-1,1.289009303E-1,8.085603714E-1
8.914664430E0,-7.062918544E-1,-4.367717355E-2,5.156037211E-1
8.919737503E0,-8.959147334E-1,-1.864269674E-1,2.737812996E-1
8.924744119E0,-1.012032032E0,-2.407571077E-1,1.097255871E-1
8.929881722E0,-1.040795088E0,-2.173205763E-1,-2.130593872E-3
8.934835943E0,-1.015228033E0,-1.736433953E-1,-7.563608140E-2
8.939906151E0,-9.534407854E-1,-1.299662292E-1,-1.054643989E-1
8.945029537E0,-8.628905416E-1,-7.989726961E-2,-1.001379117E-1
8.949987662E0,-7.520996332E-1,-3.195890691E-3,-6.178722158E-2
8.955015372E0,-6.317210793E-1,7.883197069E-2,5.326484796E-3
8.960131309E0,-5.156037211E-1,1.544680595E-1,8.522375673E-2
8.965129018E0,-4.112046063E-1,2.151899785E-1,1.747086942E-1
8.970150424E0,-3.227849603E-1,2.546059787E-1,2.663242221E-1
8.975163394E0,-2.599324584E-1,2.716507316E-1,3.590050638E-1
8.980229846E0,-2.141246796E-1,2.631283402E-1,4.548817873E-1
8.985370323E0,-1.896228492E-1,2.130593807E-1,5.571503043E-1
8.990284171E0,-1.789698899E-1,1.310315281E-1,6.583535075E-1
8.995385480E0,-1.800351888E-1,2.876301669E-2,7.382507920E-1
9.000396157E0,-1.885575503E-1,-8.309315890E-2,7.979074121E-1
9.005433658E0,-2.013411224E-1,-1.938840449E-1,8.330622315E-1
9.010503970E0,-2.205164731E-1,-2.929566503E-1,8.447804451E-1
9.015640169E0,-2.546059787E-1,-3.664621413E-1,8.362581134E-1
9.020613138E0,-3.046749234E-1,-4.207922816E-1,8.128215671E-1
9.025588028E0,-3.856374919E-1,-4.463594258E-1,7.819279432E-1
9.030597514E0,-4.921671748E-1,-4.495553076E-1,7.403813601E-1
9.035571942E0,-6.114804149E-1,-4.410329461E-1,6.935083270E-1
9.040694806E0,-7.350549102E-1,-4.325105548E-1,6.519617438E-1
9.045646891E0,-8.447804451E-1,-4.303799570E-1,6.136110425E-1
9.050747307E0,-9.246777296E-1,-4.389023483E-1,5.891091824E-1
9.055750955E0,-9.758120179E-1,-4.516859055E-1,5.795215368E-1
9.060871475E0,-9.896608591E-1,-4.623388648E-1,5.859133005E-1
9.065817466E0,-9.694201946E-1,-4.729918540E-1,6.093498468E-1
9.071036268E0,-9.225471616E-1,-4.772530198E-1,6.423740387E-1
9.075987207E0,-8.639557958E-1,-4.825794995E-1,6.743329763E-1
9.081069290E0,-7.936462164E-1,-4.889712930E-1,6.999000907E-1
9.085969395E0,-7.318589687E-1,-4.964283705E-1,7.126836777E-1
9.091085853E0,-6.796594262E-1,-5.081466436E-1,7.094877362E-1
9.096125646E0,-6.423740387E-1,-5.230607986E-1,6.967042089E-1
9.101169917E0,-6.168069243E-1,-5.390402675E-1,6.732676625E-1
9.106174605E0,-6.018927693E-1,-5.528891087E-1,6.434393525E-1
9.111415178E0,-6.008274555E-1,-5.582156181E-1,6.061539650E-1
9.116266638E0,-6.125457287E-1,-5.528891087E-1,5.678032637E-1
9.121320752E0,-6.370475888E-1,-5.475625992E-1,5.294525623E-1
9.126383982E0,-6.658105850E-1,-5.411708355E-1,4.932324886E-1
9.131407836E0,-6.945735812E-1,-5.315831900E-1,4.655347466E-1
9.136375025E0,-7.201407552E-1,-5.198649168E-1,4.420982301E-1
9.141484816E0,-7.446425557E-1,-5.134730935E-1,4.293146729E-1
9.146546068E0,-7.659484744E-1,-5.092119575E-1,4.229228795E-1
9.151548047E0,-7.829932570E-1,-5.028201342E-1,4.229228795E-1
9.156536069E0,-7.968420982E-1,-4.996242523E-1,4.367717505E-1
9.161642423E0,-7.979074121E-1,-4.879060090E-1,4.602082670E-1
9.166617007E0,-7.915156484E-1,-4.708612561E-1,4.868406951E-1
9.171732528E0,-7.883197069E-1,-4.548817873E-1,5.177342892E-1
9.176750758E0,-7.925809026E-1,-4.495553076E-1,5.464973450E-1
9.181959352E0,-8.011032939E-1,-4.378370345E-1,5.731297731E-1
9.186806645E0,-8.170827627E-1,-4.154658020E-1,5.965662599E-1
9.191925447E0,-8.309316039E-1,-3.867027760E-1,6.189374924E-1
9.196977219E0,-8.415845633E-1,-3.504827023E-1,6.445046663E-1
9.201942687E0,-8.469110727E-1,-3.185237944E-1,6.711370945E-1
9.206973626E0,-8.479763865E-1,-3.025443256E-1,6.988347769E-1
9.212064980E0,-8.469110727E-1,-2.993484437E-1,7.275978327E-1
9.217027273E0,-8.511722684E-1,-3.078708053E-1,7.520996332E-1
9.222225449E0,-8.533028364E-1,-3.270461559E-1,7.723402977E-1
9.227128680E0,-8.447804451E-1,-3.558091819E-1,7.936462164E-1
9.232249878E0,-8.288010359E-1,-3.760498166E-1,8.181480169E-1
9.237253941E0,-7.968420982E-1,-3.781804144E-1,8.458457589E-1
9.242320504E0,-7.499690652E-1,-3.685927391E-1,8.767393827E-1
9.247273109E0,-6.988347769E-1,-3.590050638E-1,9.065676928E-1
9.252370765E0,-6.594188213E-1,-3.526133001E-1,9.268083572E-1
9.257382433E0,-6.295905113E-1,-3.536785841E-1,9.459837079E-1
9.262520818E0,-6.146763563E-1,-3.675274551E-1,9.587672353E-1
9.267412017E0,-6.072192788E-1,-3.952251673E-1,9.608978629E-1
9.272527902E0,-6.061539650E-1,-4.335758388E-1,9.427877665E-1
9.277614570E0,-6.061539650E-1,-4.719265401E-1,8.959147334E-1
9.282599310E0,-5.976315737E-1,-4.964283705E-1,8.266704082E-1
9.287596290E0,-5.795215368E-1,-5.081466436E-1,7.403813601E-1
9.292705196E0,-5.486279130E-1,-5.081466436E-1,6.434393525E-1
9.297713062E0,-5.145384073E-1,-5.028201342E-1,5.454320312E-1
9.302734312E0,-4.889712930E-1,-4.900365770E-1,4.527511895E-1
9.307812855E0,-4.666000605E-1,-4.655347466E-1,3.664621413E-1
9.312834469E0,-4.516859055E-1,-4.378370345E-1,2.897607684E-1
9.317839880E0,-4.431635141E-1,-4.058781266E-1,2.258429527E-1
9.322965616E0,-4.357064366E-1,-3.760498166E-1,1.757739931E-1
9.327874003E0,-4.197269976E-1,-3.483521044E-1,1.438150853E-1
9.332963117E0,-3.739192188E-1,-3.206543922E-1,1.299662292E-1
9.338181087E0,-3.057402074E-1,-2.897607684E-1,1.182479635E-1
9.343217018E0,-2.215817571E-1,-2.620630562E-1,7.350549102E-2
9.348038640E0,-1.299662292E-1,-2.482141852E-1,-2.024064213E-2
9.353168327E0,-3.728539124E-2,-2.524753809E-1,-1.502068639E-1
9.358160828E0,6.498311460E-2,-2.439530045E-1,-2.886954844E-1
9.363288321E0,1.928187460E-1,-1.960146427E-1,-4.122699201E-1
9.368185882E0,3.440909088E-1,-1.267703325E-1,-5.358443856E-1
9.373290100E0,5.124078393E-1,-6.924430281E-2,-6.604840755E-1
9.378034476E0,6.860512495E-1,-3.941598535E-2,-7.957767844E-1
9.383350205E0,8.628905416E-1,-2.556712553E-2,-9.353306890E-1
9.388350727E0,1.046121597E0,-1.811004803E-2,-1.064231634E0
9.394125571E0,1.236809731E0,-1.171826664E-2,-1.176087856E0
9.398669010E0,1.427497864E0,3.195890691E-3,-1.274095178E0
9.403672290E0,1.599010706E0,2.343653329E-2,-1.371037126E0
9.408535729E0,1.739629865E0,3.089361079E-2,-1.475436211E0
9.413919791E0,1.841898441E0,2.982831374E-2,-1.586227179E0
9.418610574E0,1.894097924E0,3.195890691E-3,-1.701279163E0
9.423856563E0,1.894097924E0,-5.113425106E-2,-1.808874249E0
9.428650940E0,1.852551341E0,-1.033338010E-1,-1.901555061E0
9.433777085E0,1.795025349E0,-1.171826646E-1,-1.958015800E0
9.438842139E0,1.740695238E0,-7.776667923E-2,-1.946297526E0
9.443908024E0,1.708736300E0,-1.811004803E-2,-1.873857260E0
9.448813546E0,1.700213909E0,2.769771963E-2,-1.766262293E0
9.453942973E0,1.705540419E0,3.728539124E-2,-1.642687917E0
9.458897297E0,1.726846337E0,-3.195890691E-3,-1.516982794E0
9.463987661E0,1.753478765E0,-9.587672353E-2,-1.382755399E0
9.468959225E0,1.777980566E0,-2.258429527E-1,-1.244266868E0
9.474096412E0,1.793960094E0,-3.707233369E-1,-1.115365863E0
9.479052195E0,1.792894721E0,-5.017548800E-1,-1.019489169E0
9.484195996E0,1.772654057E0,-5.955010056E-1,-9.598325491E-1
9.489147769E0,1.734303355E0,-6.615493894E-1,-9.363960028E-1
9.494358185E0,1.699148655E0,-6.935083270E-1,-9.417225122E-1
9.499189228E0,1.676777363E0,-6.956388950E-1,-9.619631171E-1
9.504363550E0,1.662928462E0,-6.732676625E-1,-9.917914271E-1
9.509316885E0,1.657602072E0,-6.349169612E-1,-1.038664460E0
9.514428239E0,1.653340816E0,-5.827174187E-1,-1.094059944E0
9.519401678E0,1.646949053E0,-5.262566805E-1,-1.156912446E0
9.524460688E0,1.633100152E0,-4.591429830E-1,-1.219764948E0
9.529516887E0,1.612859607E0,-3.739192188E-1,-1.280486941E0
9.534533814E0,1.580900669E0,-2.716507316E-1,-1.334817052E0
9.539587826E0,1.554268241E0,-1.480762810E-1,-1.392343044E0
9.544629127E0,1.547876477E0,-9.587672539E-3,-1.453065038E0
9.549580379E0,1.548941731E0,1.267703325E-1,-1.504199266E0
9.554678608E0,1.550006986E0,2.546059787E-1,-1.548941731E0
9.559681942E0,1.542549968E0,3.739192188E-1,-1.580900669E0
9.564776473E0,1.526570559E0,4.889712930E-1,-1.599010706E0
9.569812405E0,1.497807503E0,5.912398100E-1,-1.599010706E0
9.575011266E0,1.453065038E0,6.668758988E-1,-1.581965923E0
9.579869132E0,1.395539045E0,7.062918544E-1,-1.554268241E0
9.584918038E0,1.324164033E0,7.180101275E-1,-1.521244049E0
9.590009393E0,1.247462749E0,7.116183639E-1,-1.474370956E0
9.595073403E0,1.168630719E0,7.073571682E-1,-1.417910218E0
9.600016009E0,1.108974099E0,7.169448137E-1,-1.350796461E0
9.605301269E0,1.059970498E0,7.489037514E-1,-1.280486941E0
9.610106218E0,1.019489169E0,7.883197069E-1,-1.210177302E0
9.615185905E0,9.843343496E-1,8.330622315E-1,-1.138802409E0
9.620173980E0,9.523754716E-1,8.799352646E-1,-1.073819280E0
9.625306427E0,9.172206521E-1,9.129594564E-1,-1.006705642E0
9.630248616E0,8.820658922E-1,9.140247703E-1,-9.427877665E-1
9.635338251E0,8.501069546E-1,8.916535378E-1,-8.959147334E-1
9.640467679E0,8.170827627E-1,8.533028364E-1,-8.650211096E-1
9.645419606E0,7.893850207E-1,7.840585709E-1,-8.245398402E-1
9.650390233E0,7.638179064E-1,6.764635444E-1,-7.478384376E-1
9.655519086E0,7.318589687E-1,5.763256550E-1,-6.817900538E-1
9.660487473E0,6.967042089E-1,5.006895661E-1,-6.477005482E-1
9.665555077E0,6.519617438E-1,4.559471011E-1,-6.242640018E-1
9.670551016E0,5.986968875E-1,4.389023483E-1,-5.912398100E-1
9.675720599E0,5.411708355E-1,4.378370345E-1,-5.518237948E-1
9.680644246E0,4.751224220E-1,4.580776691E-1,-5.070813298E-1
9.685728985E0,3.994863629E-1,4.974936545E-1,-4.580776691E-1
9.692601694E0,3.068055212E-1,5.464973450E-1,-4.165311158E-1
9.695869977E0,2.034717202E-1,5.955010056E-1,-3.739192188E-1
9.700913622E0,9.374613315E-2,6.519617438E-1,-3.259808719E-1
9.705836280E0,-2.343653329E-2,7.041612864E-1,-2.748466134E-1
9.710955029E0,-1.416844875E-1,7.414466739E-1,-2.215817571E-1
9.715914822E0,-2.578018606E-1,7.648832202E-1,-1.683169156E-1
9.720994301E0,-3.579397798E-1,7.829932570E-1,-1.193132550E-1
9.726026803E0,-4.357064366E-1,7.979074121E-1,-7.244019210E-2
9.731149302E0,-4.932324886E-1,8.011032939E-1,-2.982831374E-2
9.736079981E0,-5.273219943E-1,7.883197069E-1,4.261187743E-3
9.740883366E0,-5.369096398E-1,7.766014934E-1,3.408950195E-2
9.746149409E0,-5.305178761E-1,7.680791020E-1,6.498311460E-2
9.751242950E0,-5.070813298E-1,7.520996332E-1,9.907261282E-2
9.756271024E0,-4.740571380E-1,7.382507920E-1,1.342274100E-1
9.761351285E0,-4.399676323E-1,7.286630869E-1,1.597945392E-1
9.766349671E0,-4.101393223E-1,7.233366370E-1,1.842963696E-1
9.771390608E0,-3.803110123E-1,7.286630869E-1,2.013411224E-1
9.776389672E0,-3.590050638E-1,7.318589687E-1,2.056023031E-1
9.781487589E0,-3.334379494E-1,7.478384376E-1,1.970799267E-1
9.786460871E0,-3.174584806E-1,7.638179064E-1,1.811004728E-1
9.791675038E0,-3.004137278E-1,7.691444159E-1,1.565986425E-1
9.796654935E0,-2.780424953E-1,7.691444159E-1,1.289009303E-1
9.801612434E0,-2.556712627E-1,7.723402977E-1,9.800732136E-2
9.806640456E0,-2.258429527E-1,7.787320614E-1,6.498311460E-2
9.811887696E0,-1.874922663E-1,7.883197069E-1,3.302420676E-2
9.816723582E0,-1.448803842E-1,8.053644896E-1,-2.130593872E-3
9.821781968E0,-9.268083423E-2,8.277357221E-1,-3.728539124E-2
9.826913740E0,-3.408950195E-2,8.501069546E-1,-7.457078248E-2
9.831915458E0,1.597945392E-2,8.671516776E-1,-1.065296903E-1
9.836964939E0,4.474247247E-2,8.756740689E-1,-1.352927089E-1
9.842019522E0,4.687306657E-2,8.735435009E-1,-1.491415650E-1
9.847018377E0,3.622009605E-2,8.596946001E-1,-1.438150853E-1
9.852008116E0,1.597945392E-2,8.415845633E-1,-1.331621110E-1
9.857016034E0,-6.391781382E-3,8.202786446E-1,-1.182479635E-1
9.862138169E0,-2.769771963E-2,8.021686077E-1,-9.587672353E-2
9.867123587E0,-4.687306657E-2,7.883197069E-1,-7.244019210E-2
9.872177337E0,-7.244019210E-2,7.787320614E-1,-5.219954997E-2
9.877239734E0,-1.012032107E-1,7.766014934E-1,-3.408950195E-2
9.882261869E0,-1.310315281E-1,7.787320614E-1,-2.769771963E-2
9.887251923E0,-1.640557349E-1,7.851238251E-1,-3.089361079E-2
9.892332131E0,-1.960146427E-1,7.947115302E-1,-3.941598535E-2
9.897360049E0,-2.215817571E-1,7.968420982E-1,-5.433014408E-2
9.902410882E0,-2.311694324E-1,7.744708657E-1,-7.244019210E-2
9.907412706E0,-2.237123549E-1,7.275978327E-1,-9.268083423E-2
9.912495154E0,-2.205164731E-1,6.604840755E-1,-1.097255871E-1
9.917541197E0,-2.386265099E-1,5.827174187E-1,-1.193132550E-1
9.922580728E0,-2.876301706E-1,4.985589683E-1,-1.320968270E-1
9.927570364E0,-3.707233369E-1,3.930945694E-1,-1.502068639E-1
9.932659062E0,-4.708612561E-1,2.556712627E-1,-1.608598381E-1
9.937642813E0,-5.837827325E-1,9.161553532E-2,-1.565986425E-1
9.942757032E0,-7.052266002E-1,-6.817900389E-2,-1.342274100E-1
9.947777971E0,-8.245398402E-1,-1.864269674E-1,-1.012032107E-1
9.952840835E0,-9.300042391E-1,-2.354306281E-1,-5.752603337E-2
9.957798701E0,-1.010966778E0,-2.258429527E-1,-6.391781382E-3
9.962886305E0,-1.066362262E0,-1.811004728E-1,5.859133229E-2
9.967861410E0,-1.116431236E0,-1.097255871E-1,1.448803842E-1
9.972979535E0,-1.167565465E0,-2.450183034E-2,2.578018606E-1
9.977941151E0,-1.205916166E0,4.793836176E-2,3.888333738E-1
9.983025057E0,-1.197393775E0,1.075949892E-1,5.049507618E-1
9.988021829E0,-1.126018882E0,1.715128124E-1,5.933703780E-1
9.993273130E0,-9.907261729E-1,2.503447831E-1,6.487658620E-1
9.998173392E0,-8.288010359E-1,3.323726356E-1,6.945735812E-1
1.000326813E1,-6.700717807E-1,3.973557651E-1,7.478384376E-1
1.000820449E1,-5.219954848E-1,4.186616838E-1,8.085603714E-1
1.001329855E1,-4.058781266E-1,3.877680898E-1,8.628905416E-1
1.001828470E1,-3.270461559E-1,3.185237944E-1,9.001759291E-1
1.002337761E1,-2.865648866E-1,2.354306281E-1,9.268083572E-1
1.002842480E1,-2.823036909E-1,1.523374617E-1,9.459837079E-1
1.003360376E1,-3.142625988E-1,7.883197069E-2,9.598325491E-1
1.003840110E1,-3.696580231E-1,1.491415687E-2,9.779425859E-1
1.004359834E1,-4.378370345E-1,-2.663242258E-2,9.960526228E-1
1.004852715E1,-5.241261125E-1,-3.835069016E-2,1.014162660E0
1.005369116E1,-6.178722382E-1,-2.024064213E-2,1.033338070E0
1.005857178E1,-7.041612864E-1,4.154657945E-2,1.062101007E0
1.006370496E1,-7.787320614E-1,1.246397421E-1,1.097255826E0
1.006876861E1,-8.458457589E-1,2.109287977E-1,1.133475900E0
1.007391210E1,-9.055023789E-1,2.940219641E-1,1.165434837E0
1.007879673E1,-9.566366673E-1,3.675274551E-1,1.186740756E0
1.008388533E1,-9.971179366E-1,4.303799570E-1,1.175022483E0
1.008884611E1,-1.033338070E0,4.964283705E-1,1.124953508E0
1.009400726E1,-1.066362262E0,5.603461862E-1,1.052513361E0
1.009892189E1,-1.089798808E0,6.029580832E-1,9.726160765E-1
1.010397215E1,-1.110039353E0,6.306557655E-1,8.916535378E-1
1.010908877E1,-1.119627118E0,6.498311162E-1,8.160174489E-1
1.011410715E1,-1.110039353E0,6.647452712E-1,7.425119877E-1
1.011903814E1,-1.095125198E0,6.892471313E-1,6.679411530E-1
1.012419038E1,-1.073819280E0,7.158795595E-1,5.997622013E-1
1.012919440E1,-1.050382733E0,7.339895964E-1,5.422361493E-1
1.013428502E1,-1.036533952E0,7.382507920E-1,4.953630865E-1
1.013919830E1,-1.032272696E0,7.254672050E-1,4.623388648E-1
1.014438762E1,-1.035468578E0,6.871165037E-1,4.431635141E-1
1.014932002E1,-1.040795088E0,6.221334338E-1,4.335758388E-1
1.015436976E1,-1.051448107E0,5.262566805E-1,4.431635141E-1
1.015908799E1,-1.051448107E0,4.186616838E-1,4.644694626E-1
1.016449284E1,-1.039729834E0,3.014790416E-1,4.932324886E-1
1.016951159E1,-1.010966778E0,1.821657717E-1,5.262566805E-1
1.017455461E1,-9.758120179E-1,6.924430281E-2,5.646073818E-1
1.017967919E1,-9.278736115E-1,-2.556712553E-2,6.040233374E-1
1.018462643E1,-8.660864234E-1,-9.374613315E-2,6.391781569E-1
1.018958383E1,-7.947115302E-1,-1.267703325E-1,6.626147032E-1
1.019487398E1,-7.275978327E-1,-1.278356314E-1,6.775288582E-1
1.019978873E1,-6.626147032E-1,-9.481142461E-2,6.796594262E-1
1.020476076E1,-6.136110425E-1,-3.941598535E-2,6.764635444E-1
1.020976446E1,-5.859133005E-1,2.769771963E-2,6.690064669E-1
1.021492196E1,-5.880439281E-1,1.033338010E-1,6.572881937E-1
1.021983670E1,-6.168069243E-1,1.800351888E-1,6.445046663E-1
1.022496544E1,-6.668758988E-1,2.492794842E-1,6.285251975E-1
1.022994566E1,-7.307937145E-1,2.950872481E-1,6.082845330E-1
1.023508644E1,-7.989727259E-1,3.227849603E-1,5.869786143E-1
1.023998201E1,-8.639557958E-1,3.398297131E-1,5.603461862E-1
1.024510196E1,-9.214818478E-1,3.568744659E-1,5.337137580E-1
1.025071389E1,-9.630284309E-1,3.803110123E-1,5.113425255E-1
1.025523561E1,-9.917914271E-1,4.133352041E-1,4.921671748E-1
1.026026446E1,-1.001379132E0,4.527511895E-1,4.761877358E-1
1.026523644E1,-1.001379132E0,4.932324886E-1,4.634041786E-1
1.027029081E1,-9.939220548E-1,5.379749537E-1,4.602082670E-1
1.027527608E1,-9.832690954E-1,5.848480463E-1,4.506205916E-1
1.028036946E1,-9.630284309E-1,6.210681200E-1,4.367717505E-1
1.028545108E1,-9.342654347E-1,6.349169612E-1,4.335758388E-1
1.029047920E1,-8.980453014E-1,6.338516474E-1,4.399676323E-1
1.029546009E1,-8.660864234E-1,6.231986880E-1,4.602082670E-1
1.030051696E1,-8.479763865E-1,5.997622013E-1,4.921671748E-1
1.030556374E1,-8.458457589E-1,5.614115000E-1,5.294525623E-1
1.031066045E1,-8.522375226E-1,5.017548800E-1,5.646073818E-1
1.031555952E1,-8.628905416E-1,4.346411526E-1,5.933703780E-1
1.032065525E1,-8.788699508E-1,3.622009456E-1,6.157416105E-1
1.032564499E1,-9.023064971E-1,2.897607684E-1,6.413087845E-1
1.033072770E1,-9.321348071E-1,2.130593807E-1,6.658105850E-1
1.033577874E1,-9.555713534E-1,1.416844875E-1,6.881818175E-1
1.034087785E1,-9.587672353E-1,7.883197069E-2,7.084224820E-1
1.034581025E1,-9.491795897E-1,1.171826664E-2,7.265325189E-1
1.035090968E1,-9.278736115E-1,-5.646073818E-2,7.457078695E-1
1.035589999E1,-8.873923421E-1,-1.182479635E-1,7.659484744E-1
1.036102218E1,-8.256051540E-1,-1.704475135E-1,7.883197069E-1
1.036599223E1,-7.478384376E-1,-2.247776538E-1,8.011032939E-1
1.037105030E1,-6.690064669E-1,-2.929566503E-1,8.074950576E-1
1.037604947E1,-5.955010056E-1,-3.803110123E-1,8.021686077E-1
1.038114697E1,-5.369096398E-1,-4.900365770E-1,7.797973752E-1
1.038617604E1,-5.038854480E-1,-6.242640018E-1,7.531649470E-1
1.039121228E1,-4.932324886E-1,-7.584913969E-1,7.254672050E-1
1.039626124E1,-4.974936545E-1,-8.799352646E-1,6.999000907E-1
1.040132114E1,-4.921671748E-1,-9.747467041E-1,6.743329763E-1
1.040626838E1,-4.719265401E-1,-1.029076815E0,6.551576257E-1
1.041141124E1,-4.367717505E-1,-1.040795088E0,6.413087845E-1
1.041640453E1,-3.962904513E-1,-1.018423915E0,6.370475888E-1
1.042158442E1,-3.622009456E-1,-9.683549404E-1,6.327863932E-1
1.042649114E1,-3.408950269E-1,-8.969800472E-1,6.221334338E-1
1.043166020E1,-3.387644291E-1,-8.181480169E-1,5.965662599E-1
1.043652823E1,-3.472867906E-1,-7.350549102E-1,5.518237948E-1
1.044178151E1,-3.611356616E-1,-6.604840755E-1,4.783183336E-1
1.044669182E1,-3.771151006E-1,-6.040233374E-1,3.877680898E-1
1.045168057E1,-3.877680898E-1,-5.678032637E-1,2.791078091E-1
1.045670708E1,-3.952251673E-1,-5.486279130E-1,1.576639414E-1
1.046178818E1,-3.867027760E-1,-5.102772117E-1,4.048128426E-2
1.046684719E1,-3.600703776E-1,-4.559471011E-1,-5.752603337E-2
1.047193110E1,-3.238502741E-1,-3.994863629E-1,-1.267703325E-1
1.047686021E1,-2.865648866E-1,-3.526133001E-1,-1.779045910E-1
1.048219203E1,-2.396918088E-1,-3.110667169E-1,-2.258429527E-1
1.048690401E1,-1.768392920E-1,-2.620630562E-1,-2.844342887E-1
1.049206880E1,-1.097255871E-1,-2.162552774E-1,-3.483521044E-1
1.049701823E1,-3.302420676E-2,-1.693822145E-1,-4.058781266E-1
1.050212948E1,5.326484516E-2,-1.001379117E-1,-4.516859055E-1
1.050708454E1,1.544680595E-1,-3.195890691E-3,-4.879060090E-1
1.051223657E1,2.705854177E-1,8.735434711E-2,-5.326484442E-1
1.051722225E1,3.898986876E-1,1.427497864E-1,-6.061539650E-1
1.052225735E1,5.102772117E-1,1.672516167E-1,-6.999000907E-1
1.052730839E1,6.370475888E-1,1.779045910E-1,-8.106909394E-1
1.053236714E1,7.670137882E-1,1.853616685E-1,-9.214818478E-1
1.053731089E1,9.065676928E-1,1.938840449E-1,-1.026946187E0
1.054245444E1,1.057839870E0,2.045370042E-1,-1.126018882E0
1.054746308E1,1.213373184E0,2.162552774E-1,-1.228287339E0
1.055250386E1,1.362514734E0,2.247776538E-1,-1.331621170E0
1.055744735E1,1.496742249E0,2.194511741E-1,-1.433889627E0
1.056258345E1,1.610728979E0,2.056023031E-1,-1.528701067E0
1.056753470E1,1.701279163E0,1.885575503E-1,-1.616055489E0
1.057267402E1,1.779045939E0,1.661863178E-1,-1.693822145E0
1.057764829E1,1.844028950E0,1.246397421E-1,-1.753478765E0
1.058273163E1,1.897293806E0,7.244019210E-2,-1.774784684E0
1.058770413E1,1.937775135E0,2.450183034E-2,-1.759870529E0
1.059266954E1,1.969734073E0,-1.278356276E-2,-1.717258692E0
1.059777887E1,1.982517600E0,-6.178722158E-2,-1.657602072E0
1.060287012E1,1.981452346E0,-1.363580078E-1,-1.594749570E0
1.060785908E1,1.965472817E0,-2.333000302E-1,-1.531896949E0
1.061294809E1,1.926056862E0,-3.462215066E-1,-1.467979193E0
1.061793606E1,1.875987887E0,-4.697959423E-1,-1.413649082E0
1.062302116E1,1.815266013E0,-5.848480463E-1,-1.377428889E0
1.062802215E1,1.754544020E0,-6.881818175E-1,-1.359318852E0
1.063322049E1,1.692756772E0,-7.829932570E-1,-1.357188344E0
1.063825622E1,1.630969644E0,-8.660864234E-1,-1.366775990E0
1.064320809E1,1.572378278E0,-9.300042391E-1,-1.389147162E0
1.064820742E1,1.510591030E0,-9.683549404E-1,-1.422171354E0
1.065325434E1,1.456260920E0,-9.832690954E-1,-1.450934410E0
1.065822919E1,1.406191945E0,-9.779425859E-1,-1.474370956E0
1.066334533E1,1.361449480E0,-9.523754716E-1,-1.497807503E0
1.066839257E1,1.326294661E0,-9.012411833E-1,-1.526570559E0
1.067353809E1,1.289009333E0,-8.202786446E-1,-1.550006986E0
1.067843320E1,1.253854513E0,-7.137489319E-1,-1.565986514E0
1.068352523E1,1.217634439E0,-5.837827325E-1,-1.573443532E0
1.068852575E1,1.189936638E0,-4.303799570E-1,-1.587292433E0
1.069358440E1,1.179283738E0,-2.641936541E-1,-1.616055489E0
1.069860377E1,1.172891974E0,-9.481142461E-2,-1.638426661E0
