"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.071005748E0,1.340752989E-1,8.858546257E0,-5.219359994E-1
9.081038770E0,4.309562966E-2,8.145073891E0,-5.554547906E-1
9.091055333E0,-1.580173075E-1,7.580042362E0,-5.650315881E-1
9.101139397E0,-4.979939461E-1,7.254431248E0,-4.932055473E-1
9.111354137E0,-6.081272364E-1,6.962338448E0,-4.165911078E-1
9.121290232E0,-4.788403511E-1,6.823474884E0,-3.974374831E-1
9.131377316E0,-2.825157940E-1,6.766014099E0,-4.788403511E-1
9.141454296E0,-9.576806799E-3,6.622362137E0,-6.607996821E-1
9.151517527E0,3.351882473E-2,6.531382084E0,-6.607996821E-1
9.161611903E0,1.292868853E-1,6.397306919E0,-6.655880809E-1
9.171702008E0,1.197100878E-1,6.387730122E0,-8.236053586E-1
9.181928832E0,1.005564705E-1,6.373364925E0,-9.337386489E-1
9.191864406E0,3.830722719E-2,6.512228489E0,-5.937620401E-1
9.201912167E0,-2.873042040E-2,7.149086475E0,-4.596867263E-1
9.212034460E0,-1.292868853E-1,7.943961143E0,-5.267243981E-1
9.222194929E0,1.388636976E-1,8.528146744E0,-3.256114423E-1
9.232219358E0,4.644751251E-1,8.643068314E0,2.394201607E-2
9.242289984E0,6.943184733E-1,8.628703117E0,4.788403399E-3
9.252309724E0,7.565677166E-1,8.532935143E0,-4.788403213E-2
9.262459777E0,4.165911078E-1,8.623914719E0,-5.458779931E-1
9.272497382E0,-1.292868853E-1,8.801085472E0,-1.106121182E0
9.282568790E0,-9.864110947E-1,9.346963882E0,-1.407790542E0
9.292674676E0,-1.733402014E0,1.027591324E1,-1.527500629E0
9.302703792E0,-1.953668594E0,1.115219116E1,-2.001552582E0
9.312803949E0,-1.216254473E0,1.200452709E1,-2.308010340E0
9.322935096E0,-4.357447028E-1,1.266053867E1,-1.383848548E0
9.332932597E0,-2.202665508E-1,1.353202820E1,-7.182604820E-2
9.343186498E0,-1.005564705E-1,1.415930843E1,6.177040339E-1
9.353137807E0,-2.394201756E-1,1.384806252E1,1.407790542E0
9.363227280E0,-6.177040339E-1,1.288080502E1,2.030282974E0
9.373259580E0,-5.746083856E-1,1.164060879E1,2.671929121E0
9.383319685E0,-6.129156351E-1,1.074517727E1,3.117250681E0
9.394095051E0,-5.650315881E-1,1.048181534E1,2.580949545E0
9.403641770E0,0.000000000E0,1.066377449E1,6.033388376E-1
9.413889271E0,1.221042871E0,1.193270111E1,-9.864110947E-1
9.423826043E0,2.901772499E0,1.333091545E1,-7.326257229E-1
9.433716044E0,3.409343243E0,1.382412052E1,6.033388376E-1
9.443877504E0,3.610456228E0,1.328781986E1,2.398990154E0
9.453912453E0,3.931279182E0,1.275630665E1,2.873042107E0
9.463957141E0,3.749319792E0,1.219606304E1,2.178723574E0
9.474065892E0,3.236960649E0,1.130542088E1,8.667010069E-1
9.484165476E0,2.418143749E0,1.031422138E1,-3.782838583E-1
9.494327665E0,1.077390790E0,9.648633003E0,-8.762778044E-1
9.504333030E0,-1.867477298E-1,9.078812599E0,-1.221042871E0
9.514397719E0,-1.570596337E0,9.198522568E0,-1.240196466E0
9.524430168E0,-2.504334927E0,9.452308655E0,-1.570596337E0
9.534503294E0,-2.930502892E0,9.519346237E0,-2.025494576E0
9.544598607E0,-2.628833532E0,9.672574997E0,-2.001552582E0
9.554648088E0,-1.762132406E0,9.710882187E0,-2.355894566E0
9.564745953E0,-8.619126081E-1,9.763554573E0,-2.671929121E0
9.574980746E0,3.351882473E-2,9.639056206E0,-2.509123325E0
9.584887518E0,5.602431893E-1,9.265560150E0,-2.365471363E0
9.595042883E0,6.751648784E-1,8.882488251E0,-1.862688899E0
9.605270749E0,6.799532771E-1,8.374917984E0,-1.546654344E0
9.615155385E0,2.729389966E-1,7.972691536E0,-1.479616642E0
9.625245386E0,-3.974374831E-1,7.762001991E0,-1.474828243E0
9.635307731E0,-7.900865674E-1,7.728483200E0,-1.714248419E0
9.645389086E0,-2.092532396E0,7.680599213E0,-1.948880196E0
9.655488566E0,-1.972822189E0,7.522581577E0,-2.475604534E0
9.665524557E0,-2.154781580E0,7.800309181E0,-2.786850691E0
9.675659558E0,-2.470816135E0,7.900865555E0,-2.791639090E0
9.685698465E0,-2.245761156E0,7.915230751E0,-2.868253708E0
9.692571174E0,-2.111685991E0,7.814674377E0,-3.021482468E0
9.700852581E0,-1.853112102E0,7.517793179E0,-3.208230257E0
9.710924509E0,-1.656787634E0,7.182605267E0,-3.236960649E0
9.720963781E0,-1.742978811E0,7.201758862E0,-2.992752075E0
9.731118782E0,-1.786074519E0,7.220912457E0,-2.571372509E0
9.740852846E0,-2.298433542E0,7.201758862E0,-2.418143749E0
9.751212430E0,-2.643198729E0,7.244854450E0,-2.355894566E0
9.761290244E0,-2.911349297E0,7.580042362E0,-2.523488522E0
9.771360088E0,-2.815581083E0,7.929595947E0,-2.801215887E0
9.781457069E0,-2.734178305E0,8.418013573E0,-3.145981073E0
9.791613997E0,-2.667140722E0,9.050082207E0,-3.385401249E0
9.801581914E0,-2.782062292E0,9.442731857E0,-3.586514235E0
9.811826655E0,-2.949656487E0,9.572018623E0,-3.801992416E0
9.821751448E0,-2.944868088E0,9.346963882E0,-3.806780815E0
9.831884938E0,-2.949656487E0,8.892065048E0,-3.859453201E0
9.841989002E0,-2.853888512E0,8.403648376E0,-3.926490784E0
9.851977596E0,-2.662352324E0,8.034940720E0,-3.883395195E0
9.862107649E0,-2.557007313E0,7.733271599E0,-3.897760391E0
9.872146817E0,-2.619256735E0,7.527369976E0,-3.921702385E0
9.882231349E0,-2.375048161E0,8.054094315E0,-4.419696331E0
9.892301611E0,-2.705447912E0,8.892065048E0,-4.472368717E0
9.902380362E0,-3.107673883E0,9.021351814E0,-3.888183594E0
9.912464634E0,-3.093308687E0,9.313444138E0,-4.328716755E0
9.922550208E0,-2.671929121E0,1.044829655E1,-4.228160381E0
9.932628542E0,-2.595314741E0,1.175553036E1,-3.088520288E0
9.942726512E0,-2.466027737E0,1.177947235E1,-2.164358377E0
9.952810315E0,-1.810016513E0,1.063504410E1,-1.608903527E0
9.962855785E0,-1.110909581E0,1.007958889E1,-1.268926859E0
9.972949015E0,-8.619126081E-1,1.022802925E1,-1.675941229E0
9.982994537E0,-2.633621991E-1,1.059194851E1,-1.637633920E0
9.993242610E0,3.303998411E-1,1.095107841E1,-1.757344007E0
1.000323761E1,5.363011956E-1,1.076911926E1,-1.810016513E0
1.001326803E1,7.948749661E-1,9.959878922E0,-1.666364431E0
1.002334709E1,5.363011956E-1,9.064447403E0,-1.541865945E0
1.003357324E1,2.681505978E-1,8.274360657E0,-1.249773264E0
1.004356782E1,3.064578176E-1,7.503427982E0,-5.027823448E-1
1.005366064E1,3.591302633E-1,7.072471619E0,9.576806799E-3
1.006367444E1,9.097966552E-2,7.230489254E0,3.447650373E-1
1.007388158E1,-6.177040339E-1,7.905653954E0,7.374141216E-1
1.008385481E1,-1.015141487E0,8.786720276E0,3.926490843E-1
1.009394621E1,-1.537077546E0,1.000297451E1,4.788403399E-3
1.010394163E1,-1.426944256E0,1.065898609E1,-4.022258818E-1
1.011407663E1,-8.619126081E-1,1.058237171E1,-6.799532771E-1
1.012415986E1,-3.782838583E-1,1.021845245E1,-7.134721279E-1
1.013422398E1,-8.140286058E-2,9.686940193E0,-5.554547906E-1
1.014435711E1,9.097966552E-2,9.418789864E0,-4.165911078E-1
1.015433924E1,2.920926213E-1,9.442731857E0,-2.968810201E-1
1.016443179E1,4.644751251E-1,9.643844604E0,-3.782838583E-1
1.017452409E1,5.363011956E-1,9.892841339E0,-3.208230138E-1
1.018459591E1,4.118026793E-1,1.015141487E1,-3.687070608E-1
1.019484346E1,7.182604820E-2,1.023281765E1,-4.070142806E-1
1.020473024E1,-2.968810201E-1,1.013704967E1,-3.160346150E-1
1.021489144E1,-7.469909191E-1,9.773131371E0,-2.298433632E-1
1.022490440E1,-1.010353088E0,9.303867340E0,4.788403213E-2
1.023505592E1,-1.000776291E0,8.805873871E0,1.244984865E-1
1.024507144E1,-9.289502501E-1,8.494627953E0,-1.484405100E-1
1.025065284E1,-8.331822157E-1,8.418013573E0,-3.495534360E-1
1.026020342E1,-4.740519226E-1,8.475474358E0,-8.044517636E-1
1.027026029E1,-1.005564705E-1,8.322244644E0,-1.072602391E0
1.028033894E1,1.388636976E-1,7.900865555E0,-2.729389966E-1
1.029044868E1,3.256114423E-1,7.196970463E0,3.256114423E-1
1.030048644E1,2.777273953E-1,6.799532890E0,5.650315881E-1
1.031062993E1,5.363011956E-1,7.038952827E0,7.709329724E-1
1.032062473E1,8.714894056E-1,7.455543995E0,5.219359994E-1
1.033069718E1,1.264138460E0,7.963114738E0,4.788403213E-2
1.034084733E1,1.489193439E0,8.456320763E0,-1.819593310E-1
1.035087916E1,1.656787634E0,8.418013573E0,-1.436521020E-2
1.036099166E1,1.738190413E0,8.030152321E0,4.357447028E-1
1.037101978E1,1.958456993E0,7.891288757E0,4.213795066E-1
1.038111645E1,2.164358377E0,7.958326340E0,-6.224924326E-2
1.039118176E1,2.087743998E0,8.030152321E0,-1.771709323E-1
1.040129062E1,1.043871999E0,8.121131897E0,6.224924326E-2
1.041138072E1,-5.171475410E-1,8.212111473E0,5.171475410E-1
1.042155390E1,-2.303221941E0,8.422801971E0,2.346317619E-1
1.043162968E1,-3.222595453E0,8.872911453E0,-3.160346150E-1
1.044175099E1,-3.256114244E0,9.730035782E0,-1.010353088E0
1.045165005E1,-2.432508945E0,1.074038887E1,-1.527500629E0
1.046175766E1,-1.939303398E0,1.173158836E1,-1.331176162E0
1.047190058E1,-1.541865945E0,1.295741940E1,-1.340752959E0
1.048216151E1,-7.757213712E-1,1.401565647E1,-7.852981687E-1
1.049200776E1,-3.208230138E-1,1.392467690E1,5.363011956E-1
1.050209896E1,-6.895300746E-1,1.370919895E1,1.034295082E0
1.051220605E1,-7.326257229E-1,1.350808620E1,1.628057122E0
1.052222683E1,-1.436520964E-1,1.278503704E1,2.116474390E0
1.053233662E1,3.687070608E-1,1.198537350E1,2.724601507E0
1.054239339E1,9.576807022E-1,1.111388397E1,2.580949545E0
1.055244282E1,1.886630893E0,1.021845245E1,1.690306425E0
1.056255293E1,2.954444885E0,1.011310768E1,4.070142806E-1
1.057261298E1,3.931279182E0,1.101811600E1,3.878606856E-1
1.058270111E1,4.127603531E0,1.166455078E1,6.129156351E-1
1.059260850E1,4.185064793E0,1.225831223E1,4.836287498E-1
1.060283960E1,3.993528366E0,1.297178459E1,4.070142806E-1
1.061291757E1,3.672705412E0,1.314416695E1,2.729389966E-1
1.062299064E1,3.050212860E0,1.247857952E1,9.576806426E-2
1.063318997E1,2.370259762E0,1.140597725E1,4.788403399E-3
1.064314705E1,1.608903527E0,1.024718285E1,-5.698199868E-1
1.065322382E1,7.661445141E-1,9.485827446E0,-1.120486379E0
1.066331481E1,-1.484405100E-1,9.222464561E0,-1.561019540E0
1.067350757E1,-1.168370485E0,9.457097054E0,-2.015917778E0
1.068349471E1,-1.853112102E0,9.605537415E0,-2.231395960E0
1.069355388E1,-2.327163935E0,9.801861763E0,-2.456450939E0
1.070364331E1,-2.341529369E0,9.849745750E0,-2.834734917E0
1.071373117E1,-1.824381709E0,9.744400978E0,-2.734178305E0
1.072382940E1,-1.192312479E0,9.519346237E0,-2.638410330E0
1.073389987E1,-4.740519226E-1,9.078812599E0,-2.585737944E0
1.074391586E1,-9.576806799E-3,8.595184326E0,-2.308010340E0
1.075410347E1,2.489969730E-1,8.001421928E0,-1.680729628E0
1.076415894E1,1.388636976E-1,7.536946774E0,-1.063025594E0
1.077415607E1,-9.576806426E-2,7.283161640E0,-4.788403511E-1
1.078430123E1,-4.309562966E-2,7.144298077E0,-5.793967843E-1
1.079441587E1,-4.453215301E-1,7.230489254E0,-1.067813993E0
1.080441280E1,-9.720458984E-1,7.058106422E0,-1.991975784E0
1.081455983E1,-1.063025594E0,7.134721279E0,-2.810792685E0
1.082454848E1,-1.982398987E0,7.240066051E0,-3.184288263E0
1.083464973E1,-2.145204782E0,7.019799232E0,-3.572149038E0
1.084477301E1,-1.972822189E0,6.809109688E0,-3.758896589E0
1.085480837E1,-1.790862918E0,6.631938934E0,-3.940855980E0
1.086488150E1,-1.470039845E0,6.459556103E0,-3.998316765E0
1.087519494E1,-1.580173135E0,6.517016888E0,-3.878606796E0
1.088509499E1,-1.891419291E0,6.775590897E0,-3.663128614E0
1.089514129E1,-2.260126352E0,6.962338448E0,-3.294421434E0
1.090529666E1,-2.561795712E0,7.220912457E0,-2.930502892E0
1.091530578E1,-2.801215887E0,7.455543995E0,-2.935291290E0
1.092535510E1,-2.839523315E0,7.943961143E0,-3.045424461E0
1.093544119E1,-2.729389906E0,8.561665535E0,-3.246537447E0
1.094553286E1,-2.719813108E0,9.184157372E0,-3.452438831E0
1.095565354E1,-2.609679937E0,9.787496567E0,-3.811569214E0
1.096567073E1,-2.662352324E0,1.028549004E1,-4.137180328E0
1.097589818E1,-2.686294317E0,1.063983250E1,-4.496310711E0
1.098582781E1,-2.839523315E0,1.033816338E1,-4.491522312E0
1.099590797E1,-3.083731890E0,9.548076630E0,-4.400542736E0
1.100597302E1,-3.236960649E0,8.810662270E0,-4.137180328E0
1.101609459E1,-3.418920040E0,8.365341187E0,-4.036623955E0
1.102616631E1,-3.270479441E0,8.298302650E0,-4.031835556E0
1.103640579E1,-2.959233284E0,8.743624687E0,-4.017470360E0
1.104631365E1,-2.882618904E0,8.959102631E0,-3.869029999E0
1.105651313E1,-2.920926094E0,8.978256226E0,-3.840299606E0
1.106644256E1,-2.643198729E0,8.925583839E0,-4.031835556E0
1.107659053E1,-2.231395960E0,9.030928612E0,-4.285621166E0
1.108660933E1,-1.824381709E0,1.001733971E1,-5.152322292E0
1.109680350E1,-1.455674648E0,1.213381386E1,-5.372588634E0
1.110680210E1,-9.002198577E-1,1.464293766E1,-2.964021683E0
1.111694163E1,-3.256114423E-1,1.639070511E1,-5.746084079E-2
1.112701184E1,-1.963245422E-1,1.526543045E1,6.464344859E-1
1.113711799E1,-1.139639974E0,1.074038887E1,-9.002198577E-1
1.114727986E1,-1.877054095E0,7.647080421E0,-2.504334927E0
1.115714835E1,-2.614468336E0,6.459556103E0,-3.098097086E0
1.116731398E1,-2.619256735E0,6.306327343E0,-2.892195702E0
1.117734835E1,-1.053448796E0,6.947973251E0,-2.858676910E0
1.118739903E1,-1.292868853E-1,7.651868820E0,-2.542642117E0
1.119748174E1,2.250549644E-1,8.829815865E0,-1.800439715E0
1.120761346E1,2.681505978E-1,9.969455719E0,-1.398213744E0
1.121763539E1,1.556231141E0,1.037647057E1,-9.337386489E-1
1.122774294E1,2.001552582E0,1.018493366E1,-6.224924326E-1
1.123316086E1,1.436521053E0,9.916783333E0,-4.932055473E-1
1.124288758E1,-3.974374831E-1,9.753977776E0,-5.027823448E-1
1.125290201E1,-1.934514999E0,9.902418137E0,-4.548983276E-1
1.126317232E1,-2.959233284E0,1.025675964E1,-5.171475410E-1
1.127306888E1,-2.796427488E0,1.048660374E1,-5.650315881E-1
1.128316946E1,-1.752555609E0,1.039083576E1,-7.182605267E-1
1.129329654E1,-7.469909191E-1,1.008916569E1,-1.398213744E0
1.130331170E1,-1.580173075E-1,9.806650162E0,-1.498770237E0
1.131337967E1,4.596867263E-1,9.418789864E0,-1.345541358E0
1.132356852E1,5.746083856E-1,8.978256226E0,-9.959878922E-1
1.133385488E1,4.788403511E-1,8.528146744E0,-5.123591423E-1
1.134360337E1,2.777273953E-1,8.504204750E0,-4.309562966E-2
1.135374723E1,1.867477298E-1,8.805873871E0,2.920926213E-1
1.136377051E1,2.825157940E-1,9.155426979E0,4.884171486E-1
1.137387863E1,2.825157940E-1,9.423578262E0,2.059013397E-1
1.138396764E1,2.729389966E-1,9.514557838E0,-6.224924326E-2
1.139406421E1,2.394201756E-1,9.375694275E0,-2.729389966E-1
1.140411280E1,3.351882473E-2,8.987833023E0,-5.267243981E-1
1.141420994E1,-1.101332754E-1,8.532935143E0,-6.991068721E-1
1.142422114E1,-1.675941199E-1,8.164227486E0,-6.129156351E-1
1.143435494E1,-3.543418646E-1,7.824251175E0,-5.458779931E-1
1.144437687E1,-4.022258818E-1,7.647080421E0,-3.351882398E-1
1.145465682E1,-5.315127969E-1,7.474697590E0,-1.723825186E-1
1.146457052E1,-5.746083856E-1,7.287950039E0,-8.140286058E-2
1.147463416E1,-5.841852427E-1,7.187393665E0,-1.244984865E-1
1.148472297E1,-5.506663918E-1,7.129932880E0,-1.675941199E-1
1.149485224E1,-2.729389966E-1,7.134721279E0,-2.346317619E-1
1.150484969E1,-7.182604820E-2,7.101202011E0,-3.208230138E-1
1.151496823E1,8.619125932E-2,7.024587631E0,-3.591302633E-1
1.152502011E1,1.675941199E-1,6.885724068E0,-6.607996821E-1
1.153156500E1,1.915361285E-1,6.943184853E0,-8.092401624E-1
1.154018928E1,9.576806799E-3,7.129932880E0,-8.188169599E-1
1.155023198E1,-2.681505978E-1,7.532158375E0,-6.512228847E-1
1.156030443E1,-6.129156351E-1,8.312667847E0,-6.129156351E-1
1.157042990E1,-8.044517636E-1,9.337387085E0,-8.571242094E-1
1.158045449E1,-6.751648784E-1,1.002212811E1,-6.464344859E-1
1.159052907E1,-3.543418646E-1,1.018493366E1,-6.129156351E-1
1.160064840E1,-2.873042040E-2,9.725247383E0,-4.644751251E-1
1.161080777E1,2.346317619E-1,9.093177795E0,-1.244984865E-1
1.162079902E1,4.118026793E-1,9.160215378E0,-7.709329724E-1
1.163084085E1,6.799532771E-1,9.715670586E0,-1.201889277E0
1.164090647E1,5.267243981E-1,1.003649330E1,-1.173158884E0
1.165106121E1,1.053448766E-1,9.619902611E0,-6.320692301E-1
1.166108684E1,-6.272808313E-1,9.193734169E0,-4.357447028E-1
1.167117512E1,-1.398213744E0,9.504981041E0,-4.022258818E-1
1.168126090E1,-1.781286120E0,1.028549004E1,-4.453215301E-1
1.169132163E1,-1.513135433E0,1.071644688E1,-6.512228847E-1
1.170140726E1,-9.193734527E-1,1.111388397E1,-8.379706144E-1
1.171145372E1,-1.532289088E-1,1.132936287E1,-6.081272364E-1
1.172153622E1,4.213795066E-1,1.171243477E1,-2.920926213E-1
1.173162086E1,8.427590132E-1,1.272757626E1,1.388636976E-1
1.174172008E1,1.230619669E0,1.328781986E1,1.537077546E0
1.175193680E1,7.709329724E-1,1.293826580E1,2.571372509E0
1.176185154E1,-3.351882473E-2,1.218648624E1,3.318363667E0
1.177195659E1,-5.363011956E-1,1.128626728E1,3.414131641E0
1.178208602E1,-6.512228847E-1,1.084094524E1,2.954444885E0
1.179209300E1,-9.576806799E-3,1.110430717E1,1.762132406E0
1.180219441E1,9.193734527E-1,1.186566353E1,6.464344859E-1
1.181229238E1,2.178723574E0,1.292390060E1,-1.197100878E-1
1.182238738E1,2.983175278E0,1.327345467E1,-1.436520964E-1
1.183242410E1,3.256114244E0,1.228704357E1,6.177040339E-1
1.184250253E1,3.160346270E0,1.164060879E1,1.403002143E0
1.185266780E1,3.174711466E0,1.165018559E1,1.264138460E0
1.186268160E1,2.853888512E0,1.151132202E1,7.038952708E-1
1.187277514E1,2.609679937E0,1.076911926E1,5.458779931E-1
1.188284983E1,2.015917778E0,9.753977776E0,5.123591423E-1
1.189288197E1,1.048660398E0,9.390059471E0,1.723825186E-1
1.190300499E1,9.097966552E-2,9.720458984E0,-8.619125932E-2
1.191309264E1,-7.038952708E-1,1.028070164E1,-5.889736414E-1
1.192315436E1,-1.134851575E0,1.086967564E1,-1.091755986E0
1.193320780E1,-1.273715258E0,1.116655636E1,-1.201889277E0
1.194331338E1,-1.154005170E0,1.106599998E1,-1.403002143E0
1.195341421E1,-8.140285611E-1,1.062546730E1,-1.896207690E0
1.196343921E1,-1.819593310E-1,1.003649330E1,-2.489969730E0
1.197380614E1,5.458779931E-1,9.490615845E0,-2.557007313E0
1.198360437E1,7.852981687E-1,9.002198219E0,-2.600103140E0
1.199383036E1,7.038952708E-1,8.556877136E0,-2.231395960E0
1.200375729E1,3.351882398E-1,8.092401505E0,-1.953668594E0
1.201384094E1,-4.884171486E-1,7.776367188E0,-1.786074519E0
1.202397443E1,-5.602431893E-1,7.618350029E0,-1.958456993E0
1.203400198E1,-2.418143749E0,7.374141216E0,-2.245761156E0
1.204414099E1,-2.513911724E0,7.307103634E0,-2.987963676E0
1.205419506E1,-2.844311714E0,7.536946774E0,-3.524264812E0
1.206440724E1,-3.122039080E0,7.805097580E0,-3.605667830E0
1.207431891E1,-3.102885485E0,7.517793179E0,-3.299209833E0
1.208439579E1,-3.055001259E0,6.861782074E0,-2.868253708E0
1.209445798E1,-2.758120298E0,6.148310184E0,-2.489969730E0
1.210453990E1,-2.537853718E0,5.889736176E0,-2.298433542E0
1.211467090E1,-2.221819162E0,5.971138954E0,-2.054224968E0
1.212468954E1,-2.082955360E0,6.153098583E0,-2.092532396E0
1.213495788E1,-1.881842494E0,6.200982571E0,-2.197877169E0
1.214483934E1,-1.762132406E0,6.320692539E0,-2.403778553E0
1.215496074E1,-1.719036818E0,6.607996464E0,-2.691082716E0
1.216513934E1,-1.671152830E0,6.962338448E0,-2.911349297E0
1.217509663E1,-1.647210717E0,7.536946774E0,-3.361459255E0
1.218521653E1,-1.814804912E0,8.465897560E0,-3.576937437E0
1.219530809E1,-2.087743998E0,9.461885452E0,-3.691859007E0
1.220539455E1,-2.379836559E0,1.063025570E1,-3.754108191E0
1.221543116E1,-2.561795712E0,1.142991924E1,-3.586514235E0
1.222552841E1,-2.580949545E0,1.164060879E1,-3.452438831E0
1.223571346E1,-2.614468336E0,1.090319443E1,-3.485957623E0
1.224562726E1,-2.767697096E0,9.950302124E0,-3.581725836E0
1.225571409E1,-3.131615877E0,9.179368973E0,-3.629609823E0
1.226583482E1,-3.481169224E0,8.657433510E0,-3.864241600E0
1.227600008E1,-3.442862034E0,8.327033043E0,-4.165910721E0
1.228599690E1,-3.136404276E0,8.599972725E0,-4.865017891E0
1.229603628E1,-2.930502892E0,9.370905876E0,-5.554547787E0
1.230610748E1,-2.705447912E0,1.047223854E1,-5.243301868E0
1.231620664E1,-2.839523315E0,1.213860226E1,-4.678270340E0
1.232625414E1,-2.691082716E0,1.388636971E1,-2.729389906E0
1.233633956E1,-2.073378563E0,1.472912884E1,-3.256114423E-1
1.234642576E1,-1.474828243E0,1.251688671E1,3.639186621E-1
1.235650212E1,-1.130063176E0,8.968679428E0,-1.963245422E-1
1.236667852E1,-9.385270476E-1,7.374141216E0,-1.264138460E0
1.237668030E1,-1.063025594E0,7.192182064E0,-2.193088770E0
1.238675879E1,-7.900865674E-1,7.455543995E0,-2.274491549E0
1.239685410E1,-2.394201607E-2,7.915230751E0,-2.116474390E0
1.240689655E1,5.027823448E-1,8.293514252E0,-1.991975784E0
1.241698770E1,8.858546019E-1,8.729259491E0,-1.690306425E0
1.242734645E1,1.120486379E0,9.054870605E0,-1.120486379E0
1.243714588E1,1.853112102E0,8.772355080E0,-4.596867263E-1
1.244723728E1,2.164358377E0,8.432378769E0,1.292868853E-1
1.245740426E1,1.192312479E0,8.882488251E0,6.464344859E-1
1.246751609E1,-2.298433632E-1,9.768342972E0,9.959878922E-1
1.247744781E1,-1.465251446E0,1.089361763E1,1.259350061E0
1.248763098E1,-2.049436569E0,1.148259163E1,8.762778044E-1
1.249763869E1,-1.675941229E0,1.076911926E1,2.729389966E-1
1.250771609E1,-1.130063176E0,9.768342972E0,-8.427590132E-1
1.251804729E1,-4.501099288E-1,9.222464561E0,-1.896207690E0
1.252783432E1,4.788403399E-3,9.394847870E0,-2.355894566E0
1.253806937E1,4.979939461E-1,9.629479408E0,-1.843535304E0
1.254803365E1,7.565677166E-1,9.624691010E0,-1.015141487E0
1.255812297E1,7.326257229E-1,9.701305389E0,-2.011129409E-1
1.256828964E1,1.580173075E-1,9.931148529E0,3.112462163E-1
1.257823230E1,-3.543418646E-1,1.031900978E1,1.723825186E-1
1.258830422E1,-6.895300746E-1,1.057758331E1,-1.197100878E-1
1.259841532E1,-7.230489254E-1,1.064462090E1,-4.501099288E-1
1.260850818E1,-6.991068721E-1,1.028549004E1,-7.230489254E-1
1.261862943E1,-6.512228847E-1,9.725247383E0,-7.661445141E-1
1.262860944E1,-5.841852427E-1,8.997409821E0,-6.751648784E-1
1.263872621E1,-4.405331016E-1,8.418013573E0,-6.943184733E-1
1.264885001E1,-2.633621991E-1,7.953537941E0,-8.044517636E-1
1.265887527E1,-1.197100878E-1,7.627926826E0,-9.241618514E-1
1.266899418E1,-6.703764945E-2,7.465120792E0,-9.002198577E-1
1.267900507E1,-5.267243832E-2,7.211335659E0,-4.932055473E-1
1.268910314E1,-2.394201607E-2,6.770802498E0,5.267243832E-2
1.269917387E1,-5.746084079E-2,6.545747280E0,1.292868853E-1
1.270926059E1,-8.140286058E-2,6.713341713E0,-1.628057212E-1
1.271935726E1,9.097966552E-2,7.292738438E0,-3.639186621E-1
1.272585049E1,2.154781520E-1,7.556100368E0,-4.165911078E-1
1.273446590E1,4.453215301E-1,8.101978302E0,-7.134721279E-1
1.274452986E1,5.746083856E-1,8.192957878E0,-7.134721279E-1
1.275466914E1,5.506663918E-1,7.891288757E0,-7.086837292E-1
1.276452747E1,3.208230138E-1,7.656657219E0,-7.326257229E-1
1.277476169E1,-1.005564705E-1,7.431602001E0,-5.841852427E-1
1.278485148E1,-3.303998411E-1,7.398083210E0,-4.022258818E-1
1.279492523E1,-3.543418646E-1,7.532158375E0,-5.985504389E-1
1.280502450E1,-4.261679053E-1,7.963114738E0,-4.165911078E-1
1.281511034E1,-7.278373241E-1,7.943961143E0,3.016694188E-1
1.282518784E1,-1.493981838E0,7.838616371E0,2.873041928E-1
1.283526279E1,-2.049436569E0,8.101978302E0,-5.506663918E-1
1.284531034E1,-2.159569979E0,8.987833023E0,-1.436521053E0
1.285542956E1,-1.944091797E0,9.964667320E0,-1.968033791E0
1.286531529E1,-1.422155857E0,1.055842972E1,-1.920149803E0
1.287554597E1,-6.607996821E-1,1.096065521E1,-9.002198577E-1
1.288563118E1,-5.267243832E-2,1.146822643E1,-2.825157940E-1
1.289549118E1,4.548983276E-1,1.257913589E1,-3.399766386E-1
1.290579879E1,1.192312479E0,1.330697346E1,4.548983276E-1
1.291587837E1,1.292868972E0,1.282334423E1,9.959878922E-1
1.292593212E1,8.283938169E-1,1.173637676E1,1.666364431E0
1.293625608E1,6.416460276E-1,1.058716011E1,2.145204782E0
1.294610306E1,4.453215301E-1,9.811438560E0,2.097320795E0
1.295638692E1,5.506663918E-1,9.414001465E0,6.895300746E-1
1.296625494E1,1.335964561E0,1.027591324E1,-6.991068721E-1
1.297668635E1,2.154781580E0,1.212902546E1,-1.556231141E0
1.298657508E1,2.762908697E0,1.377623653E1,-5.315127969E-1
1.299649489E1,2.954444885E0,1.489672279E1,9.385270476E-1
1.300656588E1,3.725377798E0,1.574427032E1,1.398213744E0
1.301667552E1,4.477157116E0,1.609382439E1,8.619126081E-1
1.302689005E1,4.548983097E0,1.522712326E1,3.878606856E-1
1.303685838E1,3.892971992E0,1.318247414E1,-9.097966552E-2
1.304694734E1,2.671929121E0,1.099896240E1,-6.703764796E-1
1.305695745E1,9.959878922E-1,9.763554573E0,-1.431732655E0
1.306716990E1,-6.799532771E-1,9.758766174E0,-1.953668594E0
1.307715240E1,-2.264914751E0,1.000297451E1,-1.843535304E0
1.308736214E1,-3.232172251E0,1.006522369E1,-1.968033791E0
1.309727334E1,-3.069366693E0,9.797073364E0,-1.924938202E0
1.310738860E1,-2.169146776E0,9.452308655E0,-2.193088770E0
1.311753438E1,-1.019929886E0,9.193734169E0,-2.509123325E0
