"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.030380125E0,4.889881439E0,-8.565937042E0,-2.551444244E0
8.040319125E0,4.232448578E0,-7.329508209E0,-2.969375153E0
8.050258125E0,3.593128052E0,-6.656507721E0,-2.518961792E0
8.060196125E0,3.181035004E0,-6.490502930E0,-1.511257324E0
8.070135125E0,3.122207336E0,-6.763834534E0,-3.597019958E-1
8.080073125E0,3.292852478E0,-7.079827423E0,5.282514954E-1
8.090012125E0,3.430865479E0,-7.264842682E0,1.086440735E0
8.099951125E0,3.659889221E0,-7.183561707E0,1.412911835E0
8.109889125E0,3.864214325E0,-7.187603302E0,1.579216003E0
8.119828125E0,3.785328369E0,-7.226222992E0,1.562450867E0
8.129767125E0,3.472029877E0,-7.303162994E0,1.308279419E0
8.139705125E0,3.199446716E0,-7.576045532E0,7.080276489E-1
8.149644125E0,3.027005310E0,-7.794740753E0,1.392105103E-2
8.159583125E0,2.857258301E0,-7.876919861E0,-6.646179199E-1
8.169521125E0,2.719095612E0,-7.978109436E0,-1.153950348E0
8.179460125E0,2.714904327E0,-8.309071198E0,-1.337169342E0
8.189398125E0,2.955903168E0,-8.852740631E0,-1.175355835E0
8.199337125E0,3.434458008E0,-9.364376678E0,-7.966433716E-1
8.209276125E0,3.852987671E0,-9.568552094E0,-5.357359314E-1
8.219214125E0,4.177812195E0,-9.409432983E0,-4.577481079E-1
8.229153125E0,4.469555511E0,-9.299860840E0,-4.044589233E-1
8.239092125E0,4.732857971E0,-9.693841553E0,-2.357597351E-1
8.249030125E0,4.921615448E0,-1.032208511E1,2.031275940E-1
8.258969125E0,4.964725800E0,-1.075318863E1,7.164102173E-1
8.268907125E0,4.952601013E0,-1.081965042E1,1.018032990E0
8.278846125E0,5.072351990E0,-1.080812439E1,9.413923645E-1
8.288785125E0,5.395230560E0,-1.096125595E1,5.180726624E-1
8.298723125E0,5.734125824E0,-1.103669907E1,1.790277100E-1
8.308662125E0,5.969137115E0,-1.103295685E1,3.038681030E-2
8.318601125E0,6.200106812E0,-1.131766479E1,1.013392639E-1
8.328539125E0,6.416556702E0,-1.194635742E1,8.008346558E-2
8.338478125E0,6.560557251E0,-1.279149994E1,-5.089416504E-3
8.348417125E0,6.436016235E0,-1.325209213E1,-1.028361511E-1
8.358355125E0,5.963149567E0,-1.300286041E1,-5.147795105E-1
8.368294125E0,5.349725189E0,-1.233988907E1,-1.774859161E0
8.378232125E0,4.700974274E0,-1.171119644E1,-2.973716125E0
8.388171125E0,4.061054993E0,-1.137709122E1,-2.947520599E0
8.398110125E0,3.558250580E0,-1.142678787E1,-1.556163940E0
8.408048125E0,3.383114777E0,-1.229318619E1,3.101550293E-1
8.417987125E0,3.366349640E0,-1.378992371E1,1.590442657E0
8.427926125E0,3.263962555E0,-1.500614456E1,2.183359680E0
8.437864125E0,2.999761963E0,-1.575503723E1,2.234702911E0
8.447803125E0,2.756068726E0,-1.594589035E1,2.080822906E0
8.457742125E0,2.430046692E0,-1.520777527E1,1.858235779E0
8.467680125E0,1.892215118E0,-1.366388580E1,1.777254181E0
8.477619125E0,1.286574554E0,-1.192510162E1,1.665586395E0
8.487557125E0,7.711962891E-1,-1.065903442E1,1.272803192E0
8.497496125E0,5.575904846E-1,-9.993817749E0,1.428030396E-1
8.507435125E0,7.423063660E-1,-9.882748718E0,-1.630409546E0
8.517373125E0,8.342152405E-1,-9.780062256E0,-2.674638062E0
8.527312125E0,8.643026733E-1,-9.361233215E0,-2.624642029E0
8.537251125E0,8.542735291E-1,-8.536148987E0,-1.909279633E0
8.547189125E0,9.623487854E-1,-7.479196930E0,-2.028282166E-1
8.557128125E0,1.470242615E0,-6.447392578E0,1.999242554E0
8.567066125E0,2.050436096E0,-5.395380249E0,2.918181610E0
8.577005125E0,2.549647980E0,-4.409680023E0,2.706970825E0
8.586944125E0,2.944975891E0,-3.921245728E0,2.037413177E0
8.596882125E0,3.461701355E0,-3.759731598E0,1.055455170E0
8.606821125E0,3.863016815E0,-3.886068878E0,4.249662781E-1
8.616760125E0,4.039799194E0,-4.101770325E0,3.676354980E-1
8.626698125E0,3.996389465E0,-4.324956207E0,3.911366272E-1
8.636637125E0,3.693419495E0,-4.493505707E0,3.134481812E-1
8.646576125E0,3.173999634E0,-4.673132172E0,2.505789185E-1
8.656514125E0,2.524350586E0,-4.761747894E0,2.336640930E-1
8.666453125E0,1.822011108E0,-4.694238281E0,1.411564636E-1
8.676391125E0,1.197509766E0,-4.617298279E0,-2.531236267E-1
8.686330125E0,7.813751221E-1,-4.571792908E0,-9.150471497E-1
8.696269125E0,6.072871399E-1,-4.601281586E0,-1.585053864E0
8.706207125E0,5.388793945E-1,-4.713248749E0,-2.473306732E0
8.716146125E0,5.168751526E-1,-4.797673187E0,-3.418890381E0
8.726085125E0,6.370751953E-1,-5.223836975E0,-4.187092896E0
8.736023125E0,1.063089294E0,-6.122568054E0,-4.623435516E0
8.745962125E0,1.522783356E0,-7.769443359E0,-4.965623932E0
8.755901125E0,2.305355988E0,-1.064152084E1,-6.296955414E0
8.765839125E0,4.276906128E0,-1.496587830E1,-9.998907166E0
8.775781583E0,7.015161896E0,-1.905282944E1,-1.411010788E1
8.785720583E0,8.948541412E0,-2.079430801E1,-1.513083527E1
8.795658583E0,9.054970093E0,-1.865196304E1,-1.183304306E1
8.805597583E0,7.558681641E0,-1.429422501E1,-7.042854309E0
8.815535583E0,6.339017944E0,-1.019619690E1,-4.011657715E0
8.825474583E0,5.794151001E0,-7.192543030E0,-2.921774139E0
8.835413583E0,5.794749756E0,-6.162235565E0,-3.023113403E0
8.845351583E0,6.266718292E0,-7.400011597E0,-3.142115936E0
8.855290583E0,6.482270050E0,-9.323960724E0,-2.107168121E0
8.865229583E0,6.189029846E0,-1.084285217E1,-5.375321960E-1
8.875167583E0,5.591622162E0,-1.243838425E1,8.979826355E-1
8.885106583E0,4.513114929E0,-1.357826385E1,1.745520172E0
8.895045583E0,2.962339783E0,-1.343845459E1,2.984344025E0
8.904983583E0,1.435514832E0,-1.274389893E1,3.884721680E0
8.914922583E0,2.350112915E-1,-1.164248932E1,2.813249817E0
8.924860583E0,-5.156776428E-1,-1.004830444E1,1.122066650E0
8.934799583E0,-1.023122406E0,-8.477620697E0,-1.821711731E-1
8.944738583E0,-1.273701324E0,-7.262297974E0,-1.274599457E0
8.954676583E0,-1.444047089E0,-6.371949463E0,-1.601968689E0
8.964615583E0,-1.169667664E0,-6.251899109E0,-5.640270996E-1
8.974554583E0,-4.272116089E-1,-6.662195892E0,8.863069153E-1
8.984492583E0,4.882846069E-1,-7.342381439E0,2.163900146E0
8.994431583E0,1.331930237E0,-8.132438507E0,2.953508148E0
9.004370583E0,2.089205475E0,-8.917855225E0,3.082539825E0
9.014308583E0,2.801873474E0,-9.721983032E0,2.486629028E0
9.024247583E0,3.409759369E0,-1.045605652E1,1.698218536E0
9.034185583E0,3.916605377E0,-1.085827011E1,1.214424591E0
9.044124583E0,4.482578430E0,-1.100990479E1,8.928932190E-1
9.054063583E0,4.973258057E0,-1.069600754E1,7.253915405E-1
9.064001583E0,4.984185333E0,-9.691296844E0,-1.212478638E-1
9.073940583E0,4.574487305E0,-8.337512054E0,-1.312919769E0
9.083879583E0,3.982019348E0,-7.300468597E0,-1.835483093E0
9.093817583E0,3.433260498E0,-6.815776520E0,-1.792821808E0
9.103756583E0,2.990630951E0,-6.706653442E0,-1.289867706E0
9.113695583E0,2.681523743E0,-6.909481659E0,-9.165440369E-1
9.123633583E0,2.748284912E0,-7.383096771E0,-5.902226257E-1
9.133572583E0,3.041674805E0,-8.005502472E0,-1.824705505E-1
9.143511583E0,3.296295319E0,-8.283474426E0,2.438429260E-1
9.153449583E0,3.579207001E0,-8.244555359E0,7.306306458E-1
9.163388583E0,3.716321869E0,-8.120762787E0,1.101858673E0
9.173326583E0,3.764970703E0,-8.089477844E0,1.069226532E0
9.183265583E0,3.805087280E0,-8.104596405E0,6.724017334E-1
9.193204583E0,3.785028992E0,-8.100405121E0,2.936892700E-1
9.203142583E0,3.719315643E0,-7.989635468E0,4.460723877E-2
9.213081583E0,3.679498444E0,-7.795938263E0,1.496887207E-4
9.223020583E0,3.736679535E0,-7.720495148E0,2.242337036E-1
9.232958583E0,3.842210083E0,-7.814050598E0,4.095483398E-1
9.242897583E0,3.941753082E0,-8.074808350E0,4.724176025E-1
9.252836583E0,3.988006897E0,-8.385861511E0,4.713697815E-1
9.262774583E0,3.872896271E0,-8.655899963E0,4.318519592E-1
9.272713583E0,3.758833466E0,-9.097930756E0,2.016307068E-1
9.282652583E0,3.756887512E0,-9.803264008E0,-9.610015869E-2
9.292590583E0,3.895798645E0,-1.051727921E1,-3.345542908E-1
9.302529583E0,4.211342468E0,-1.106813370E1,-3.691323853E-1
9.312467583E0,4.687202911E0,-1.131856293E1,-1.197509766E-1
9.322406583E0,5.246739349E0,-1.128024261E1,1.746867371E-1
9.332345583E0,5.875282288E0,-1.114178055E1,3.677851868E-1
9.342283583E0,6.461313629E0,-1.107382187E1,2.547702026E-1
9.352222583E0,6.925498352E0,-1.104358475E1,-1.242416382E-2
9.362161583E0,7.368726654E0,-1.135194351E1,-1.145118713E-1
9.372099583E0,7.787705383E0,-1.193153824E1,-2.920426941E-1
9.382038583E0,7.927215271E0,-1.233929031E1,-8.367599487E-2
9.391977583E0,7.527995453E0,-1.220726486E1,2.978805542E-1
9.401915583E0,6.653813324E0,-1.168410278E1,4.240681458E-1
9.411854583E0,5.767506409E0,-1.136092484E1,4.508624268E-1
9.421792583E0,5.084327087E0,-1.097772171E1,4.343966675E-1
9.431731583E0,4.408332825E0,-1.043929138E1,3.811074829E-1
9.441670583E0,3.741020508E0,-1.003752686E1,4.465214539E-1
9.451608583E0,3.220552826E0,-1.006970993E1,5.891748047E-1
9.461547583E0,2.909200287E0,-1.079061081E1,8.445437622E-1
9.471486583E0,2.819985809E0,-1.240724899E1,1.093775482E0
9.481424583E0,2.832709351E0,-1.426787979E1,1.311572571E0
9.491363583E0,2.635718994E0,-1.544533127E1,1.597777405E0
9.501302583E0,2.373164978E0,-1.588197327E1,1.707199860E0
9.511240583E0,1.978585510E0,-1.582643875E1,1.471440125E0
9.521179583E0,1.347797241E0,-1.518547165E1,1.403331757E0
9.531118583E0,5.243595886E-1,-1.402298904E1,1.532064056E0
9.541056583E0,-2.953358459E-1,-1.275078461E1,1.482068024E0
9.550995583E0,-1.121018829E0,-1.179397430E1,2.007325745E-1
9.560933583E0,-1.488953705E0,-1.155327484E1,-2.189945984E0
9.570872583E0,-1.469943237E0,-1.157288406E1,-3.494333496E0
9.580811583E0,-1.257534943E0,-1.094673615E1,-3.312761078E0
9.590749583E0,-8.012837219E-1,-9.557325439E0,-2.509232025E0
9.600688583E0,-3.438349915E-1,-8.147407379E0,-1.579066315E0
9.610627583E0,2.954855347E-1,-7.009773102E0,4.686753845E-1
9.620565583E0,9.644444275E-1,-6.045178986E0,2.969375153E0
9.630504583E0,1.141226807E0,-4.827311554E0,3.475023651E0
9.640443583E0,1.593137054E0,-4.317920837E0,2.827170868E0
9.650381583E0,2.107467499E0,-4.257446594E0,1.667382660E0
9.660320583E0,2.528092804E0,-4.324207764E0,5.613327026E-1
9.670259583E0,3.086581421E0,-4.658911743E0,-2.357597351E-1
9.680197583E0,3.660038910E0,-5.119803314E0,-6.262976074E-1
9.690136583E0,4.199966125E0,-5.542823639E0,-6.740483093E-1
9.700074583E0,4.480482788E0,-5.709576874E0,-2.383044434E-1
9.710013583E0,4.362977142E0,-5.628445587E0,2.516267395E-1
9.719952583E0,3.890110474E0,-5.461392975E0,4.067042542E-1
9.729890583E0,3.057841187E0,-5.209466858E0,1.044827271E-1
9.739829583E0,2.005379791E0,-5.023703156E0,-4.590953064E-1
9.749768583E0,1.189576263E0,-4.958438873E0,-1.020428009E0
9.759706583E0,7.105723572E-1,-4.870870972E0,-1.638193359E0
9.769645583E0,5.363346863E-1,-4.718038788E0,-2.321821747E0
9.779581708E0,5.243595886E-1,-4.564009094E0,-3.074157257E0
9.789519708E0,5.348377991E-1,-4.479884033E0,-4.016298065E0
9.799458708E0,6.542893982E-1,-4.616998901E0,-5.133424988E0
9.809397708E0,9.931846619E-1,-5.251828766E0,-6.168971558E0
9.819335708E0,1.530417480E0,-6.350094910E0,-7.065756683E0
9.829274708E0,2.531385956E0,-8.339907074E0,-8.408763885E0
9.839212708E0,4.600682831E0,-1.176179123E1,-1.077923447E1
9.849151708E0,7.142397308E0,-1.569471268E1,-1.316168015E1
9.859090708E0,8.955876160E0,-1.809601913E1,-1.328667023E1
9.869028708E0,9.382039948E0,-1.765832932E1,-1.051204010E1
9.878967708E0,8.625064087E0,-1.468102066E1,-7.048093414E0
9.888906708E0,7.606582031E0,-1.113938553E1,-4.876559143E0
9.898844708E0,6.728058929E0,-8.216114502E0,-3.811523895E0
9.908783708E0,6.105802917E0,-6.899302826E0,-3.601959686E0
9.918722708E0,5.801336060E0,-7.808063049E0,-3.556304626E0
9.928660708E0,5.768853607E0,-9.386231232E0,-3.028202820E0
9.938599708E0,5.567073212E0,-9.984087982E0,-2.010469208E0
9.948538708E0,5.137167206E0,-1.070977890E1,-9.931846619E-1
9.958476708E0,4.469405823E0,-1.188767944E1,-9.939331055E-2
9.968415708E0,3.419189758E0,-1.258492950E1,1.156495056E0
9.978354708E0,1.979633331E0,-1.257789413E1,2.768193512E0
9.988292708E0,7.491920471E-1,-1.244946121E1,2.963686981E0
9.998231708E0,-7.514373779E-2,-1.222882004E1,1.559008026E0
1.000816971E1,-4.851411438E-1,-1.154683823E1,3.043171692E-1
1.001810871E1,-7.719447327E-1,-1.052970337E1,-6.197113037E-1
1.002804771E1,-1.052611084E0,-9.161698151E0,-1.263971558E0
1.003798571E1,-1.191372528E0,-7.726632385E0,-8.792715454E-1
1.004792471E1,-1.004860382E0,-7.072642365E0,7.604187012E-2
1.005786371E1,-5.390290833E-1,-7.162305908E0,8.428971863E-1
1.006780171E1,2.293231201E-1,-7.481741638E0,1.372645569E0
1.007774071E1,1.192719727E0,-7.868088226E0,1.842967529E0
1.008767971E1,1.982028351E0,-8.395142212E0,1.902244263E0
1.009761771E1,2.575993195E0,-9.052874451E0,1.685644684E0
1.010755671E1,3.060385895E0,-9.782606964E0,1.563199310E0
1.011749571E1,3.509302368E0,-1.032208511E1,1.601070557E0
1.012743371E1,4.111051025E0,-1.063179108E1,1.551523590E0
1.013737271E1,4.664599915E0,-1.024245071E1,1.143023071E0
1.014731171E1,4.739444275E0,-9.266779633E0,2.035766602E-1
1.015724971E1,4.446653137E0,-8.110434265E0,-8.219407654E-1
1.016718871E1,3.912713470E0,-7.113058319E0,-1.480421448E0
1.017712671E1,3.252137146E0,-6.445895691E0,-1.714235229E0
1.018706571E1,2.839744720E0,-6.306984558E0,-1.439257050E0
1.019700471E1,2.990930328E0,-6.748566284E0,-8.325686646E-1
1.020694271E1,3.497327271E0,-7.410938873E0,-3.474275208E-1
1.021688171E1,3.960913239E0,-7.702382813E0,-3.293151855E-2
1.022682071E1,4.235292664E0,-7.686964874E0,2.513273621E-1
1.023675871E1,4.385280762E0,-7.685467987E0,3.908372498E-1
1.024669771E1,4.460873566E0,-7.829767914E0,5.364843750E-1
1.025663671E1,4.554279327E0,-8.115823059E0,5.225633240E-1
1.026657471E1,4.606221313E0,-8.157885590E0,2.188449097E-1
1.027651371E1,4.632566528E0,-8.023016052E0,-2.631527710E-1
1.028645271E1,4.641398163E0,-7.879614258E0,-7.126679993E-1
1.029639071E1,4.625381470E0,-7.782166901E0,-8.150550842E-1
1.030632971E1,4.713697815E0,-7.847431183E0,-5.279521179E-1
1.031626871E1,4.821024628E0,-8.036038971E0,-4.640350342E-2
1.032620671E1,4.801864471E0,-8.229586487E0,3.299139404E-1
1.033614571E1,4.659061432E0,-8.482410736E0,4.038601685E-1
1.034608471E1,4.408183136E0,-8.845405884E0,5.577401733E-1
1.035602271E1,4.120331726E0,-9.353898468E0,9.099577332E-1
1.036596171E1,3.946393433E0,-9.999505920E0,1.051114197E0
1.037589971E1,3.903732147E0,-1.069091812E1,8.357121277E-1
1.038583871E1,3.972289581E0,-1.125195145E1,4.514611816E-1
1.039577771E1,4.090094604E0,-1.148052612E1,2.715353394E-1
1.040571571E1,4.288282471E0,-1.153770721E1,3.754193115E-1
1.041565471E1,4.660708008E0,-1.145882126E1,4.216731262E-1
1.042559371E1,5.188211060E0,-1.122081619E1,2.315684509E-1
1.043553171E1,5.683231659E0,-1.106124802E1,1.441502380E-1
1.044547071E1,6.055657196E0,-1.132934052E1,6.586303711E-2
1.045540971E1,6.361171875E0,-1.184471878E1,-2.426454163E-1
1.046534771E1,6.496041412E0,-1.234737350E1,-5.448669434E-2
1.047528671E1,6.320306854E0,-1.239796829E1,5.448669434E-1
1.048522571E1,5.880521393E0,-1.212508575E1,4.385879517E-1
1.049516371E1,5.366939392E0,-1.182915115E1,-1.381626892E-1
1.050510271E1,4.846022644E0,-1.143172760E1,-1.055455170E0
1.051504171E1,4.126319275E0,-1.099538498E1,-1.741328888E0
1.052497971E1,3.395688629E0,-1.094493988E1,-1.404080200E0
1.053491871E1,2.881507874E0,-1.134550690E1,-5.749543762E-1
1.054485771E1,2.664309540E0,-1.209529770E1,2.462379456E-1
1.055479571E1,2.655777283E0,-1.309446991E1,1.205742645E0
1.056473471E1,2.828518066E0,-1.411878983E1,2.016157379E0
1.057467371E1,3.081342316E0,-1.478161148E1,2.184257813E0
1.058461171E1,3.096760254E0,-1.476978607E1,1.853745117E0
1.059455071E1,2.779270477E0,-1.413345932E1,1.597777405E0
1.060448871E1,2.236499176E0,-1.298384995E1,1.475481720E0
1.061442771E1,1.587448883E0,-1.168365372E1,1.407073975E0
1.062436671E1,1.013242950E0,-1.074495575E1,9.009764099E-1
1.063430471E1,7.822732544E-1,-1.049123337E1,-6.185137939E-1
1.064424371E1,9.183403015E-1,-1.075767929E1,-2.554587708E0
1.065418271E1,9.425898743E-1,-1.059960800E1,-3.245700531E0
1.066412071E1,9.119036865E-1,-9.931696930E0,-2.845732269E0
1.067405971E1,7.393125916E-1,-8.759035492E0,-2.111658783E0
1.068399871E1,4.355941772E-1,-7.608977051E0,-1.049766998E0
1.069393671E1,7.294331360E-1,-6.591243439E0,4.522096252E-1
1.070387571E1,1.099164276E0,-5.582790527E0,2.857707367E0
1.071381471E1,1.332079926E0,-4.997208252E0,3.781137085E0
1.072375271E1,1.454824677E0,-4.667593689E0,3.156935120E0
1.073369171E1,1.582958221E0,-4.685107269E0,1.732048187E0
1.074363071E1,1.954785004E0,-5.072950745E0,7.108717346E-1
1.075356871E1,2.398911438E0,-5.500461731E0,-1.745370483E-1
1.076350771E1,2.791544952E0,-5.838907928E0,-9.837542725E-1
1.077344596E1,3.163371735E0,-6.020180969E0,-1.296753387E0
1.078338396E1,3.393443298E0,-6.028114471E0,-1.205443268E0
1.079332296E1,3.175945587E0,-5.864804077E0,-9.547146606E-1
1.080326196E1,2.612217865E0,-5.652545471E0,-7.060816956E-1
1.081319996E1,1.848805389E0,-5.497467957E0,-6.219566345E-1
1.082313896E1,1.110241241E0,-5.378166046E0,-6.806346130E-1
1.083307696E1,5.733078003E-1,-5.158722382E0,-8.586145020E-1
1.084301596E1,2.532733154E-1,-4.909340973E0,-1.133442993E0
1.085295496E1,2.034269714E-1,-4.753964081E0,-1.806892548E0
1.086289296E1,3.541635132E-1,-4.728367310E0,-2.581381989E0
1.087283196E1,6.110293579E-1,-4.861141205E0,-3.340004425E0
1.088277096E1,9.792636108E-1,-5.405259705E0,-4.320764923E0
1.089270896E1,1.503922577E0,-6.097869415E0,-5.426515503E0
1.090264796E1,2.297721863E0,-7.181466064E0,-6.706803131E0
1.091258696E1,3.541036377E0,-9.493108978E0,-8.775351563E0
1.092252496E1,5.519172821E0,-1.334474945E1,-1.148037643E1
1.093246396E1,7.737709351E0,-1.817774918E1,-1.461410980E1
1.094240296E1,9.082512817E0,-2.075748459E1,-1.481603989E1
1.095234096E1,8.488098907E0,-1.890119476E1,-1.075139236E1
1.096227996E1,6.514902191E0,-1.477637238E1,-5.929918671E0
1.097221896E1,5.445226593E0,-1.143457169E1,-3.181334381E0
1.098215696E1,5.380561066E0,-9.847571869E0,-3.009042664E0
1.099209596E1,5.892646179E0,-9.449399872E0,-3.846401367E0
1.100203496E1,6.490802307E0,-9.825118561E0,-3.905378723E0
1.101197296E1,6.659501495E0,-1.068253555E1,-2.607577515E0
1.102191196E1,6.213279419E0,-1.192480225E1,-7.756869507E-1
1.103185096E1,5.256918182E0,-1.308144699E1,4.626878357E-1
1.104178896E1,3.615431671E0,-1.286409897E1,1.180744629E0
1.105172796E1,1.732796631E0,-1.141810593E1,2.311942291E0
1.106166696E1,3.676354980E-1,-9.413324890E0,2.222428436E0
1.107160496E1,-4.391867065E-1,-7.480244751E0,8.523275757E-1
1.108154396E1,-8.996292114E-1,-6.068530426E0,-3.697311401E-2
1.109148296E1,-9.831555176E-1,-5.363197174E0,-4.240681458E-1
1.110142096E1,-1.011746063E0,-5.272785187E0,-4.412823486E-1
1.111135996E1,-7.665559387E-1,-5.877377930E0,4.634362793E-1
1.112129796E1,-5.987548828E-2,-6.806944885E0,1.563798065E0
1.113123696E1,9.102571106E-1,-7.877518616E0,2.393223267E0
1.114117596E1,1.830243988E0,-8.981921997E0,2.933599548E0
1.115111396E1,2.476450195E0,-9.915380859E0,3.048410797E0
1.116105296E1,3.092419281E0,-1.080123871E1,2.878364410E0
1.117099196E1,3.854933624E0,-1.161255157E1,2.726580048E0
1.118092996E1,4.632267151E0,-1.228195953E1,2.333946533E0
1.119086896E1,5.300028534E0,-1.233854187E1,1.369502106E0
1.120080796E1,5.828280029E0,-1.151989426E1,-2.553689575E-1
1.121074596E1,5.856421509E0,-9.824220428E0,-1.914369049E0
1.122068496E1,5.204976196E0,-7.907007294E0,-3.101250916E0
1.123062396E1,4.393663330E0,-6.599775696E0,-3.444786530E0
1.124056196E1,3.733386383E0,-6.068380737E0,-3.007994843E0
1.125050096E1,3.395838318E0,-6.282435608E0,-2.106120300E0
1.126043996E1,3.375929718E0,-6.886878662E0,-1.000070343E0
1.127037796E1,3.539838867E0,-7.426506500E0,-9.385482788E-2
1.128031696E1,3.849993896E0,-7.720944214E0,5.014572144E-1
1.129025596E1,4.008963318E0,-7.850874023E0,9.166937256E-1
1.130019396E1,3.950584717E0,-7.920928345E0,1.149459686E0
1.131013296E1,3.743864594E0,-7.713010712E0,1.405128021E0
1.132007196E1,3.489842834E0,-7.635172577E0,1.464704132E0
1.133000996E1,3.408861237E0,-7.797884216E0,1.289119263E0
1.133994896E1,3.388204193E0,-7.943681030E0,9.831555176E-1
1.134988796E1,3.318000183E0,-7.852520599E0,5.222639465E-1
1.135982596E1,3.175646210E0,-7.567812653E0,-7.484436035E-3
1.136976496E1,3.047063599E0,-7.433092804E0,-2.811154175E-1
1.137970396E1,2.946622467E0,-7.564818878E0,-4.131408691E-1
1.138964196E1,2.859054565E0,-7.868088226E0,-6.206094360E-1
1.139958096E1,2.880909119E0,-8.331674194E0,-7.556286621E-1
1.140951996E1,2.961890717E0,-8.811426544E0,-7.664062500E-1
1.141945796E1,3.061882782E0,-9.188043365E0,-6.096821594E-1
1.142939696E1,3.353326721E0,-9.860594788E0,-4.650828552E-1
1.143933596E1,3.971241760E0,-1.084973785E1,-3.144960022E-1
1.144927396E1,4.589905243E0,-1.146211441E1,-2.499801636E-2
1.145921296E1,4.921316071E0,-1.140912460E1,2.930905151E-1
1.146915096E1,5.146747284E0,-1.105002136E1,6.221063232E-1
1.147908996E1,5.505102081E0,-1.075887680E1,9.039701843E-1
1.148902896E1,6.037694550E0,-1.071217392E1,9.110055542E-1
1.149896696E1,6.634503479E0,-1.077294754E1,5.420228577E-1
1.150890596E1,7.260501709E0,-1.105421265E1,2.418969727E-1
1.151884496E1,7.856113129E0,-1.152049301E1,-3.046165466E-1
1.152878296E1,8.313561859E0,-1.202015396E1,-9.345066833E-1
1.153872196E1,8.344996490E0,-1.227163101E1,-1.010847931E0
1.154866096E1,7.730524292E0,-1.200024536E1,-7.439529419E-1
1.155859896E1,6.953340454E0,-1.177556259E1,-5.533992004E-1
1.156853796E1,6.303841095E0,-1.176268936E1,-5.056484985E-1
1.157847696E1,5.657335510E0,-1.144070892E1,-6.834786987E-1
1.158841496E1,4.880001984E0,-1.100780914E1,-6.601272583E-1
1.159835396E1,3.857628021E0,-1.078327606E1,-8.396040344E-1
1.160829296E1,2.869532776E0,-1.116992203E1,-3.613485718E-1
1.161823096E1,2.278561707E0,-1.222088654E1,7.048841858E-1
1.162816996E1,1.906285858E0,-1.340716965E1,1.470691681E0
1.163810896E1,1.707499237E0,-1.466739899E1,1.918710022E0
1.164804696E1,1.861977997E0,-1.581266739E1,2.114053802E0
1.165798596E1,1.984273682E0,-1.598451004E1,1.963916016E0
1.166792496E1,1.503772888E0,-1.524175461E1,1.748663635E0
1.167786296E1,6.692582703E-1,-1.391925476E1,1.720671844E0
1.168780196E1,8.711883545E-2,-1.256247620E1,1.603315887E0
1.169774096E1,-5.706134033E-1,-1.145927032E1,7.182064819E-1
1.170767896E1,-1.141975250E0,-1.081066910E1,-1.115779724E0
1.171761796E1,-1.141376495E0,-1.057880127E1,-2.899919586E0
1.172755696E1,-8.433462524E-1,-1.036594391E1,-3.431763611E0
1.173749496E1,-5.152285767E-1,-9.681866455E0,-2.892584839E0
1.174743396E1,-1.157093811E-1,-8.631949768E0,-1.889371033E0
1.175737296E1,3.309617615E-1,-7.642806702E0,-4.692741394E-1
1.176731096E1,8.226892090E-1,-6.613696747E0,1.397643585E0
1.177725033E1,1.113833771E0,-5.391039276E0,2.324216766E0
1.178718933E1,1.425934753E0,-4.686753845E0,2.850671997E0
1.179712733E1,2.280807037E0,-4.355492706E0,2.449805603E0
1.180706633E1,3.149450684E0,-4.311933289E0,1.336570587E0
1.181700533E1,4.023632812E0,-4.633314972E0,1.131646729E-1
1.182694333E1,4.766088867E0,-4.981341248E0,-7.137158203E-1
1.183688233E1,5.271887054E0,-5.184768219E0,-1.354084167E0
1.184682133E1,5.272785187E0,-5.007087708E0,-1.310973816E0
1.185675933E1,4.804708557E0,-4.546046448E0,-7.291337585E-1
1.186669833E1,4.035458221E0,-4.180805969E0,-2.820135498E-1
1.187663733E1,3.103196869E0,-4.119433594E0,-2.435435486E-1
1.188657533E1,2.124232635E0,-4.287833405E0,-5.634283447E-1
1.189651433E1,1.262025604E0,-4.439468079E0,-9.139993286E-1
1.190645333E1,6.902146912E-1,-4.427792358E0,-1.422342224E0
1.191639133E1,5.611830139E-1,-4.409829712E0,-2.130519562E0
1.192633033E1,7.050338745E-1,-4.484225006E0,-2.908451843E0
1.193626933E1,8.355624390E-1,-4.589156799E0,-3.611839142E0
1.194620733E1,1.120869141E0,-5.001249847E0,-4.295916595E0
1.195614633E1,1.759740601E0,-5.831722870E0,-5.137915649E0
1.196608533E1,2.696791992E0,-7.123386841E0,-6.574029236E0
1.197602333E1,4.040397949E0,-9.588909760E0,-8.747359772E0
1.198596233E1,5.940995636E0,-1.407597885E1,-1.235860016E1
1.199590133E1,7.849826202E0,-1.904699158E1,-1.589918747E1
1.200583933E1,8.540789337E0,-2.088022934E1,-1.561702423E1
1.201577833E1,7.222181396E0,-1.824780350E1,-1.038525375E1
1.202571733E1,5.394781494E0,-1.376836853E1,-4.882097626E0
1.203565533E1,4.603826294E0,-1.008527756E1,-2.531835022E0
1.204559433E1,4.282594299E0,-7.760012970E0,-2.642005920E0
1.205553333E1,4.388124847E0,-7.301965485E0,-3.585194550E0
1.206547133E1,4.901557159E0,-8.325387268E0,-3.657344513E0
