"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.794339125E0,5.407810807E-1,-2.469079196E-1,1.941821873E-1
7.804277125E0,6.258693337E-1,-3.761979938E-1,3.334556520E-1
7.814216125E0,5.081298947E-1,-3.327842057E-1,3.568970859E-1
7.824154125E0,3.032942116E-1,-1.171762869E-1,2.776429951E-1
7.834093125E0,1.429263949E-1,1.060112640E-1,1.199202091E-1
7.844032125E0,1.656126603E-2,3.435071707E-1,-4.619845748E-2
7.853970125E0,8.113839477E-2,6.238796711E-1,-1.246208325E-1
7.863909125E0,2.976986468E-1,9.446126819E-1,-1.240280047E-1
7.873848125E0,5.165860057E-1,1.356796622E0,-7.588391751E-2
7.883786125E0,6.938361526E-1,1.769220948E0,4.962074757E-2
7.893725125E0,7.874923348E-1,2.005423069E0,2.504798174E-1
7.903663125E0,7.743014097E-1,1.918800235E0,4.845288098E-1
7.913602125E0,7.490948439E-1,1.590047359E0,6.851875782E-1
7.923541125E0,7.614804506E-1,1.144033670E0,8.542301655E-1
7.933479125E0,7.893608212E-1,6.667563319E-1,1.008798361E0
7.943418125E0,8.129196763E-1,2.197745889E-1,1.116580963E0
7.953357125E0,8.517999649E-1,-1.711753309E-1,1.181874514E0
7.963295125E0,9.267449975E-1,-5.133188367E-1,1.193157554E0
7.973234125E0,1.063375950E0,-7.861061692E-1,1.156935930E0
7.983172125E0,1.256178856E0,-9.252675176E-1,1.059761643E0
7.993111125E0,1.524715066E0,-8.609641790E-1,9.186541438E-1
8.003050125E0,1.871966958E0,-5.607910156E-1,7.824425101E-1
8.012988125E0,2.233159065E0,7.052991539E-3,6.266728640E-1
8.022927125E0,2.458599806E0,6.892469525E-1,4.877978265E-1
8.032866125E0,2.431776047E0,1.302536249E0,4.094766676E-1
8.042804125E0,2.132559776E0,1.663721681E0,3.918691576E-1
8.052743125E0,1.677839279E0,1.730853796E0,4.132708609E-1
8.062682125E0,1.237537026E0,1.560604572E0,4.154892862E-1
8.072620125E0,9.602829814E-1,1.239967942E0,3.860088885E-1
8.082559125E0,8.987962008E-1,8.773044944E-1,3.624638915E-1
8.092497125E0,1.011292458E0,5.450037718E-1,3.390595019E-1
8.102436125E0,1.208047271E0,2.056390643E-1,3.148686588E-1
8.112375125E0,1.398769855E0,-1.140225753E-1,3.085258007E-1
8.122313125E0,1.562394738E0,-3.505645394E-1,3.340484798E-1
8.132252125E0,1.664436221E0,-4.285639822E-1,3.636119664E-1
8.142191125E0,1.700504184E0,-3.423558772E-1,3.839691579E-1
8.152129125E0,1.662022829E0,-7.695083320E-2,4.078353643E-1
8.162068125E0,1.536485434E0,3.403713107E-1,4.518361092E-1
8.172006125E0,1.346014738E0,7.968903184E-1,4.997341335E-1
8.181945125E0,1.120167494E0,1.152562261E0,5.267500281E-1
8.191884125E0,9.288827181E-1,1.332472324E0,5.322664976E-1
8.201822125E0,7.981294990E-1,1.363401175E0,5.203459263E-1
8.211761125E0,7.068736553E-1,1.294345737E0,5.234551430E-1
8.221700125E0,6.271641850E-1,1.138955116E0,5.178880692E-1
8.231638125E0,5.269270539E-1,8.955279589E-1,4.773790240E-1
8.241577125E0,3.735657036E-1,5.364992619E-1,3.896254599E-1
8.251516125E0,1.865590960E-1,1.090350151E-1,3.038149476E-1
8.261454125E0,1.159393694E-2,-2.851596773E-1,2.663895488E-1
8.271393125E0,-1.020434126E-1,-5.343229175E-1,2.713725865E-1
8.281331125E0,-1.469911784E-1,-5.735145211E-1,2.629953325E-1
8.291270125E0,-1.401479244E-1,-4.464931786E-1,2.213653475E-1
8.301209125E0,-1.276334673E-1,-2.401730418E-1,1.383199990E-1
8.311147125E0,-1.596318781E-1,-6.150742248E-2,1.955338940E-2
8.321086125E0,-2.419507056E-1,3.555520624E-2,-1.337970048E-1
8.331025125E0,-3.713039160E-1,1.228317339E-2,-3.260383606E-1
8.340963125E0,-5.833149552E-1,-1.464473456E-1,-5.390651226E-1
8.350902125E0,-9.180607200E-1,-3.933106661E-1,-7.182554007E-1
8.360841125E0,-1.400138140E0,-5.950025320E-1,-8.546355963E-1
8.370779125E0,-2.086149693E0,-7.711586356E-1,-9.330385327E-1
8.380718125E0,-2.899586916E0,-1.047824025E0,-9.359320998E-1
8.390656125E0,-3.546665192E0,-1.450517893E0,-8.618006110E-1
8.400595125E0,-3.799049854E0,-1.899094939E0,-7.887796164E-1
8.410534125E0,-3.694242001E0,-2.249623775E0,-7.664173245E-1
8.420472125E0,-3.382284641E0,-2.393489599E0,-7.362700701E-1
8.430411125E0,-3.012546301E0,-2.259469509E0,-6.158238649E-1
8.440350125E0,-2.643679380E0,-1.880118012E0,-4.312255085E-1
8.450288125E0,-2.328485727E0,-1.324102759E0,-2.765685320E-1
8.460227125E0,-2.086173773E0,-7.412257791E-1,-1.944174767E-1
8.470165125E0,-1.938522458E0,-2.145273238E-1,-2.034666389E-1
8.480104125E0,-1.897905231E0,2.673809826E-1,-2.970623672E-1
8.490043125E0,-2.001057625E0,7.636469007E-1,-4.605011046E-1
8.499981125E0,-2.310233355E0,1.322148085E0,-6.949846745E-1
8.509920125E0,-2.764718294E0,1.864336014E0,-9.391933680E-1
8.519859125E0,-3.168213844E0,2.305257797E0,-1.104783177E0
8.529797125E0,-3.349841356E0,2.639434338E0,-1.167795181E0
8.539736125E0,-3.179001808E0,2.703099251E0,-1.135681748E0
8.549675125E0,-2.674561262E0,2.281718969E0,-1.091084123E0
8.559613125E0,-2.020068645E0,1.575787306E0,-1.096454978E0
8.569552125E0,-1.297845840E0,7.731000781E-1,-1.131553054E0
8.579491125E0,-7.435358167E-1,-5.736834183E-2,-1.199428797E0
8.589429125E0,-3.520878851E-1,-7.358350158E-1,-1.289053202E0
8.599368125E0,-1.118196100E-1,-1.272993445E0,-1.333076596E0
8.609306125E0,3.433173895E-2,-1.738012552E0,-1.315801144E0
8.619245125E0,1.635155678E-1,-2.124953747E0,-1.258640170E0
8.629184125E0,3.337205648E-1,-2.369185925E0,-1.170794725E0
8.639122125E0,5.762037635E-1,-2.477647066E0,-1.077129960E0
8.649061125E0,8.695619106E-1,-2.474905729E0,-9.716098905E-1
8.659000125E0,1.180833578E0,-2.386818647E0,-8.337263465E-1
8.668938125E0,1.477420449E0,-2.192022800E0,-6.662779450E-1
8.678877125E0,1.720967889E0,-1.872277141E0,-5.008943081E-1
8.688815125E0,1.919262052E0,-1.481289744E0,-3.521751463E-1
8.698754125E0,2.078398228E0,-1.031323552E0,-2.017715275E-1
8.708693125E0,2.229675055E0,-5.677509308E-1,-2.049373463E-3
8.718631125E0,2.362235308E0,-1.952321976E-1,2.578429282E-1
8.728570125E0,2.442981482E0,-6.219718233E-2,5.336598754E-1
8.738509125E0,2.389803410E0,-3.045187294E-1,8.172481656E-1
8.748447125E0,1.983531117E0,-1.082184911E0,1.080892801E0
8.758386125E0,1.117704153E0,-1.982112527E0,1.095574498E0
8.768328583E0,2.577704191E-1,-1.677514553E0,7.245067954E-1
8.778266583E0,-3.804803789E-1,-1.980234534E-1,1.265283078E-1
8.788205583E0,-7.473161817E-1,1.225603104E0,-3.954653740E-1
8.798143583E0,-7.743749619E-1,1.786534429E0,-7.117128372E-1
8.808082583E0,-6.150971651E-1,1.594428062E0,-8.436594009E-1
8.818021583E0,-3.526205122E-1,1.079289317E0,-7.785195708E-1
8.827959583E0,-2.359094843E-2,6.395928860E-1,-5.320474505E-1
8.837898583E0,3.138382137E-1,4.549863040E-1,-1.804028600E-1
8.847837583E0,4.937584400E-1,3.409031332E-1,7.400996983E-2
8.857775583E0,4.554712474E-1,1.675015241E-1,1.456114650E-1
8.867714583E0,2.580558956E-1,-7.591380179E-2,8.151476085E-2
8.877653583E0,5.605061725E-2,-2.916375697E-1,3.486806061E-3
8.887591583E0,3.209947795E-2,-4.251151979E-1,9.773094207E-4
8.897530583E0,2.493447214E-1,-4.658461213E-1,6.610944122E-2
8.907468583E0,5.686025620E-1,-3.436317742E-1,1.183638573E-1
8.917407583E0,8.407507539E-1,-8.162734658E-2,5.901610851E-2
8.927346583E0,1.009399533E0,2.916937768E-1,-4.139864445E-2
8.937284583E0,1.088734508E0,7.174019217E-1,-7.253605872E-2
8.947223583E0,1.063097596E0,1.127676368E0,7.499587536E-2
8.957162583E0,9.394850731E-1,1.354187489E0,3.552477658E-1
8.967100583E0,8.007993102E-1,1.367336035E0,6.493193507E-1
8.977039583E0,6.712112427E-1,1.156317592E0,8.974724412E-1
8.986978583E0,5.844622254E-1,7.897951603E-1,1.094367623E0
8.996916583E0,5.631929040E-1,3.815427125E-1,1.239123702E0
9.006855583E0,6.488097906E-1,6.087281555E-2,1.321834326E0
9.016794583E0,8.625615239E-1,-8.212935179E-2,1.328387856E0
9.026732583E0,1.165886521E0,-1.018732265E-1,1.276759505E0
9.036671583E0,1.516274691E0,-3.357193246E-2,1.140109539E0
9.046609583E0,1.878439307E0,6.909292191E-2,9.137483239E-1
9.056548583E0,2.170824051E0,2.479473650E-1,6.729128361E-1
9.066487583E0,2.293270350E0,5.603212118E-1,4.757614136E-1
9.076425583E0,2.177978992E0,8.385176659E-1,3.527023196E-1
9.086364583E0,1.868885398E0,9.910994768E-1,2.901502550E-1
9.096303583E0,1.514811039E0,1.005360246E0,2.607745230E-1
9.106241583E0,1.220913291E0,9.749245048E-1,2.626906931E-1
9.116180583E0,1.039536119E0,9.312518835E-1,2.494252026E-1
9.126119583E0,9.562544227E-1,8.328438401E-1,2.097337246E-1
9.136057583E0,9.254145026E-1,6.967709661E-1,1.991708279E-1
9.145996583E0,9.463261962E-1,5.025503635E-1,2.025607675E-1
9.155934583E0,1.017735124E0,2.709924877E-1,2.180771381E-1
9.165873583E0,1.094436884E0,1.030125394E-1,2.683770657E-1
9.175812583E0,1.177147746E0,6.343077868E-2,3.248240948E-1
9.185750583E0,1.267129064E0,1.601671875E-1,3.787232637E-1
9.195689583E0,1.334083796E0,3.395390809E-1,4.310477376E-1
9.205628583E0,1.350388765E0,5.451515913E-1,5.115771890E-1
9.215566583E0,1.317826509E0,7.038269639E-1,5.979754925E-1
9.225505583E0,1.256729603E0,7.925043702E-1,6.734457016E-1
9.235444583E0,1.188666940E0,8.346773982E-1,7.147292495E-1
9.245382583E0,1.133841753E0,8.531736135E-1,7.262205482E-1
9.255321583E0,1.071838617E0,8.328014612E-1,7.184555531E-1
9.265260583E0,9.849806428E-1,7.905381918E-1,6.797035933E-1
9.275198583E0,8.536042571E-1,7.276945114E-1,5.955849886E-1
9.285137583E0,6.850618124E-1,6.504777670E-1,4.837892354E-1
9.295075583E0,4.692507088E-1,5.679788589E-1,3.719732165E-1
9.305014583E0,2.319398969E-1,4.665305614E-1,2.957197428E-1
9.314953583E0,6.935268641E-3,3.560610414E-1,2.812142968E-1
9.324891583E0,-1.517451853E-1,2.547405362E-1,2.910397649E-1
9.334830583E0,-1.980168074E-1,2.144607753E-1,2.807538509E-1
9.344769583E0,-1.312809289E-1,2.547554672E-1,2.464994639E-1
9.354707583E0,-2.998013794E-2,3.231425285E-1,1.609233022E-1
9.364646583E0,5.069260299E-2,3.848314583E-1,1.153434627E-2
9.374585583E0,1.294948626E-2,3.162888587E-1,-1.948523819E-1
9.384523583E0,-2.016070187E-1,4.128180072E-2,-4.014961123E-1
9.394462583E0,-5.428671837E-1,-3.708807230E-1,-5.511590838E-1
9.404401583E0,-9.232690930E-1,-8.102653027E-1,-6.774755120E-1
9.414339583E0,-1.295944571E0,-1.233842134E0,-7.634822726E-1
9.424278583E0,-1.694674373E0,-1.634380698E0,-7.714619040E-1
9.434216583E0,-2.095219135E0,-2.029119015E0,-6.971357465E-1
9.444155583E0,-2.467543125E0,-2.395661116E0,-5.810629129E-1
9.454094583E0,-2.770407677E0,-2.703772783E0,-4.850642383E-1
9.464032583E0,-2.976305962E0,-2.904191256E0,-4.401335120E-1
9.473971583E0,-3.069345474E0,-2.933038473E0,-4.286864400E-1
9.483910583E0,-3.050383091E0,-2.733264446E0,-3.976835012E-1
9.493848583E0,-2.966609240E0,-2.251387119E0,-3.386537433E-1
9.503787583E0,-2.839082479E0,-1.468160272E0,-2.525172830E-1
9.513726583E0,-2.699181795E0,-5.616559982E-1,-1.693803072E-1
9.523664583E0,-2.580670595E0,2.565632164E-1,-1.500731856E-1
9.533603583E0,-2.503947020E0,9.136747718E-1,-2.044714540E-1
9.543542583E0,-2.579851866E0,1.444934964E0,-2.772388756E-1
9.553480583E0,-2.957961082E0,1.909880042E0,-3.993397355E-1
9.563419583E0,-3.502915859E0,2.254069328E0,-5.725043416E-1
9.573357583E0,-3.893881559E0,2.457878828E0,-7.278523445E-1
9.583296583E0,-4.012594223E0,2.567042589E0,-7.948593497E-1
9.593235583E0,-3.819544554E0,2.601747274E0,-7.683047056E-1
9.603173583E0,-3.272401094E0,2.284152031E0,-6.917433739E-1
9.613112583E0,-2.477751255E0,1.407602787E0,-6.433891654E-1
9.623051583E0,-1.698874474E0,3.850572705E-1,-5.841255784E-1
9.632989583E0,-1.077259898E0,-4.973872602E-1,-5.511042476E-1
9.642928583E0,-6.988232136E-1,-1.142261267E0,-5.766642094E-1
9.652867583E0,-5.560737848E-1,-1.546327233E0,-6.313575506E-1
9.662805583E0,-5.412263870E-1,-1.732322931E0,-7.214847803E-1
9.672744583E0,-5.467900038E-1,-1.757798791E0,-8.367330432E-1
9.682683583E0,-5.004286170E-1,-1.688934445E0,-9.555888772E-1
9.692621583E0,-3.945208192E-1,-1.639688134E0,-1.029069781E0
9.702560583E0,-2.132447660E-1,-1.653733850E0,-1.016689777E0
9.712498583E0,3.081876412E-2,-1.682334900E0,-9.271950126E-1
9.722437583E0,3.303407431E-1,-1.650980949E0,-7.828274965E-1
9.732376583E0,6.524482369E-1,-1.480925322E0,-6.290690899E-1
9.742314583E0,9.708874226E-1,-1.191452026E0,-5.219846964E-1
9.752253583E0,1.272825003E0,-8.368242383E-1,-4.797107279E-1
9.762192583E0,1.564279437E0,-4.702736139E-1,-4.388431907E-1
9.772127708E0,1.854193807E0,-1.192396954E-1,-3.491242230E-1
9.782066708E0,2.137786150E0,2.096404582E-1,-2.287312448E-1
9.792005708E0,2.395243406E0,5.065080523E-1,-7.810499519E-2
9.801943708E0,2.560662985E0,6.888163686E-1,9.217006713E-2
9.811882708E0,2.508088827E0,5.512933731E-1,2.873057425E-1
9.821821708E0,2.052174091E0,-2.972792462E-2,4.984443486E-1
9.831759708E0,1.241807699E0,-7.233740687E-1,5.583345890E-1
9.841698708E0,4.245242476E-1,-7.235940695E-1,3.232477605E-1
9.851636708E0,-1.536674500E-1,1.113309264E-1,-1.013820842E-1
9.861575708E0,-3.789879382E-1,1.014702678E0,-4.605314434E-1
9.871514708E0,-3.074799478E-1,1.328009129E0,-5.721032619E-1
9.881452708E0,-1.773506850E-1,1.000785947E0,-5.395429134E-1
9.891391708E0,-9.559589624E-2,3.686431646E-1,-4.657709599E-1
9.901330708E0,-1.018699259E-2,-1.581399590E-1,-3.237594962E-1
9.911268708E0,1.572107971E-1,-4.154798687E-1,-1.362505853E-1
9.921207708E0,3.422394991E-1,-4.768995643E-1,2.123462036E-5
9.931146708E0,4.176026881E-1,-4.469152987E-1,8.043830842E-2
9.941084708E0,3.156281114E-1,-3.889358938E-1,9.611873329E-2
9.951023708E0,1.696727872E-1,-3.247161508E-1,6.387744844E-2
9.960962708E0,1.877777576E-1,-3.031251132E-1,4.996882379E-2
9.970900708E0,3.857528865E-1,-3.324986994E-1,1.041681394E-1
9.980839708E0,6.695874929E-1,-2.191503197E-1,2.285068780E-1
9.990778708E0,9.293788671E-1,1.780567020E-1,3.237785399E-1
1.000071671E1,1.043646932E0,6.545007229E-1,2.741598487E-1
1.001065571E1,1.042981625E0,1.081900001E0,1.279443204E-1
1.002059371E1,1.003232121E0,1.442614079E0,3.570493311E-2
1.003053271E1,9.342164993E-1,1.610347152E0,1.272985041E-1
1.004047171E1,8.350220323E-1,1.588928938E0,3.720850945E-1
1.005040971E1,7.316378355E-1,1.472228646E0,6.637573838E-1
1.006034871E1,6.444960237E-1,1.288450599E0,9.426590800E-1
1.007028771E1,5.957487226E-1,1.026764035E0,1.174015045E0
1.008022571E1,6.124941707E-1,7.616090775E-1,1.327335358E0
1.009016471E1,7.033212781E-1,5.850082040E-1,1.389473319E0
1.010010371E1,8.488371968E-1,4.833644032E-1,1.351633191E0
1.011004171E1,1.004129648E0,4.058586955E-1,1.228856206E0
1.011998071E1,1.189949512E0,3.386572897E-1,1.032417417E0
1.012991971E1,1.466591477E0,3.116917312E-1,8.071776628E-1
1.013985771E1,1.800343394E0,3.971011639E-1,6.131160855E-1
1.014979671E1,2.059426308E0,5.938288569E-1,4.741286337E-1
1.015973571E1,2.140567780E0,8.133556247E-1,4.056843221E-1
1.016967371E1,2.000304461E0,1.002484560E0,4.239059389E-1
1.017961271E1,1.702188611E0,1.111593723E0,4.803971648E-1
1.018955071E1,1.369356632E0,1.064844370E0,4.970786870E-1
1.019948971E1,1.100424767E0,9.143400192E-1,4.659883976E-1
1.020942871E1,9.572200775E-1,7.809172273E-1,4.062992334E-1
1.021936671E1,9.575777650E-1,6.954556108E-1,3.530884981E-1
1.022930571E1,1.053242564E0,6.369073391E-1,3.235854506E-1
1.023924471E1,1.187740207E0,5.702966452E-1,3.341566026E-1
1.024918271E1,1.292210698E0,4.775584638E-1,3.362213671E-1
1.025912171E1,1.354529142E0,4.092425108E-1,3.208155036E-1
1.026906071E1,1.366786361E0,4.328975081E-1,3.071902394E-1
1.027899871E1,1.345291257E0,5.630485415E-1,3.055478632E-1
1.028893771E1,1.252130389E0,7.195824981E-1,3.327549994E-1
1.029887671E1,1.093559146E0,7.934199572E-1,3.629874587E-1
1.030881471E1,9.183360934E-1,7.487590313E-1,3.837025762E-1
1.031875371E1,7.977428436E-1,6.097396612E-1,3.951078355E-1
1.032869271E1,7.866470218E-1,4.492322803E-1,4.039855003E-1
1.033863071E1,8.269310594E-1,2.630336285E-1,4.056694210E-1
1.034856971E1,8.470014334E-1,1.405470818E-2,3.830572963E-1
1.035850871E1,8.173069358E-1,-2.495018244E-1,3.456987441E-1
1.036844671E1,7.352360487E-1,-4.360602498E-1,3.059880733E-1
1.037838571E1,6.059533954E-1,-4.927195609E-1,2.634438276E-1
1.038832371E1,4.453461766E-1,-4.273368120E-1,2.240519375E-1
1.039826271E1,2.605901659E-1,-2.889054120E-1,2.052361816E-1
1.040820171E1,7.474095374E-2,-9.598631412E-2,1.900945008E-1
1.041813971E1,-9.527312219E-2,1.428561062E-1,1.862313300E-1
1.042807871E1,-2.137749940E-1,3.695084155E-1,1.510863900E-1
1.043801771E1,-2.772421241E-1,5.115600824E-1,4.944790900E-2
1.044795571E1,-2.859546840E-1,5.872553587E-1,-1.001863256E-1
1.045789471E1,-3.123053312E-1,4.942535460E-1,-2.841857076E-1
1.046783371E1,-4.687654972E-1,1.192807257E-1,-4.536890090E-1
1.047777171E1,-7.553125620E-1,-4.058799744E-1,-5.665907860E-1
1.048771071E1,-1.135057688E0,-9.259016514E-1,-6.584940553E-1
1.049764971E1,-1.564318538E0,-1.359442830E0,-7.452737093E-1
1.050758771E1,-2.075064182E0,-1.714715004E0,-7.637528777E-1
1.051752671E1,-2.566843510E0,-2.066273451E0,-7.124968767E-1
1.052746571E1,-2.902423859E0,-2.347009182E0,-6.165849566E-1
1.053740371E1,-3.063288689E0,-2.522974968E0,-4.967054129E-1
1.054734271E1,-3.055033922E0,-2.613150358E0,-3.813087940E-1
1.055728171E1,-2.902673006E0,-2.589747667E0,-2.873799205E-1
1.056721971E1,-2.693769217E0,-2.373419762E0,-2.380608320E-1
1.057715871E1,-2.505825043E0,-1.925451159E0,-2.154458016E-1
1.058709771E1,-2.353386879E0,-1.321544290E0,-1.937602162E-1
1.059703571E1,-2.227262497E0,-6.915175915E-1,-1.875025779E-1
1.060697471E1,-2.149814844E0,-1.312683970E-1,-2.007859051E-1
1.061691271E1,-2.150728941E0,3.556796908E-1,-2.385921329E-1
1.062685171E1,-2.336707830E0,8.314637542E-1,-3.312392533E-1
1.063679071E1,-2.774155855E0,1.350919485E0,-5.382603407E-1
1.064672871E1,-3.264629364E0,1.811691880E0,-7.710025311E-1
1.065666771E1,-3.614405870E0,2.131799459E0,-9.470712543E-1
1.066660671E1,-3.741648436E0,2.332530022E0,-1.000844002E0
1.067654471E1,-3.625351191E0,2.399677038E0,-8.980419636E-1
1.068648371E1,-3.135261536E0,2.281624794E0,-7.552272677E-1
1.069642271E1,-2.305845737E0,1.576195478E0,-6.087182760E-1
1.070636071E1,-1.494451284E0,5.355751514E-1,-5.242627859E-1
1.071629971E1,-8.916011453E-1,-5.047336221E-1,-5.172418952E-1
1.072623871E1,-5.647490025E-1,-1.275843859E0,-5.274369717E-1
1.073617671E1,-4.001368880E-1,-1.811822891E0,-5.503638983E-1
1.074611571E1,-3.282379508E-1,-2.120953560E0,-6.070787907E-1
1.075605471E1,-3.107905090E-1,-2.199249983E0,-7.037038803E-1
1.076599271E1,-2.839367986E-1,-2.090476036E0,-7.923144698E-1
1.077593096E1,-2.070582360E-1,-1.890286565E0,-8.544918299E-1
1.078586896E1,-4.759055749E-2,-1.645576119E0,-8.565565348E-1
1.079580796E1,2.003990114E-1,-1.385543227E0,-7.999976873E-1
1.080574696E1,5.135784745E-1,-1.126505017E0,-7.079122066E-1
1.081568596E1,8.393658996E-1,-8.853022456E-1,-6.229592562E-1
1.082562396E1,1.146943212E0,-6.726339459E-1,-5.443291664E-1
1.083556296E1,1.421662688E0,-5.015279651E-1,-4.643925130E-1
1.084550096E1,1.680022836E0,-3.218556643E-1,-3.424335718E-1
1.085543996E1,1.945713878E0,-1.282337159E-1,-1.961826235E-1
1.086537896E1,2.219692945E0,3.823914006E-2,-2.365959436E-2
1.087531696E1,2.469239950E0,1.589615643E-1,1.463765949E-1
1.088525596E1,2.565054178E0,1.803323627E-1,3.143352270E-1
1.089519496E1,2.351494074E0,-5.934787169E-2,5.042489767E-1
1.090513296E1,1.769984484E0,-4.863489866E-1,6.675076485E-1
1.091507196E1,8.578668833E-1,-8.517856002E-1,6.903453469E-1
1.092501096E1,-5.657073855E-2,-3.886179030E-1,4.405653477E-1
1.093494896E1,-5.591102839E-1,9.347238541E-1,-2.153678797E-2
1.094488796E1,-6.586230397E-1,1.894527912E0,-3.889736533E-1
1.095482696E1,-6.020098329E-1,1.743645191E0,-5.774514079E-1
1.096476496E1,-5.106684566E-1,8.148906231E-1,-6.506944895E-1
1.097470396E1,-3.901260793E-1,-4.884036630E-2,-5.482432246E-1
1.098464296E1,-2.470227033E-1,-3.994548321E-1,-3.266016245E-1
1.099458096E1,-1.135381460E-1,-3.350404203E-1,-1.675672233E-1
1.100451996E1,-1.025752425E-1,-1.406078339E-1,-1.225179955E-1
1.101445896E1,-2.109113038E-1,1.283125207E-2,-1.427196711E-1
1.102439696E1,-3.710083067E-1,7.928324491E-2,-2.035467923E-1
1.103433596E1,-4.405548871E-1,1.980141550E-1,-2.353414744E-1
1.104427496E1,-2.160842270E-1,4.418002069E-1,-1.950374693E-1
1.105421296E1,2.167715877E-1,7.856749892E-1,-1.452294290E-1
1.106415196E1,6.268081069E-1,1.202242136E0,-1.243909970E-1
1.107409096E1,8.839693069E-1,1.587692142E0,-6.577882171E-2
1.108402896E1,9.443227053E-1,1.846972466E0,9.107577801E-2
1.109396796E1,8.631995916E-1,1.949980021E0,3.704826534E-1
1.110390596E1,7.518997192E-1,1.852639079E0,7.135377526E-1
1.111384496E1,6.836961508E-1,1.613652587E0,1.039923787E0
1.112378396E1,6.476427913E-1,1.289638638E0,1.290470481E0
1.113372196E1,6.310979128E-1,8.917090297E-1,1.453949213E0
1.114366096E1,6.573867798E-1,4.742105901E-1,1.560512900E0
1.115359996E1,7.540965676E-1,7.754739374E-2,1.603688836E0
1.116353796E1,9.499848485E-1,-2.877232432E-1,1.559468985E0
1.117347696E1,1.237733006E0,-5.763747692E-1,1.410520792E0
1.118341596E1,1.636274576E0,-6.742078662E-1,1.189326644E0
1.119335396E1,2.111002207E0,-4.622244835E-1,9.426723719E-1
1.120329296E1,2.489226103E0,2.537287772E-2,7.029452920E-1
1.121323196E1,2.611369371E0,6.219757795E-1,5.336025953E-1
1.122316996E1,2.419234753E0,1.131605268E0,4.644826651E-1
1.123310896E1,1.974002242E0,1.392242670E0,4.549208283E-1
1.124304796E1,1.435090303E0,1.399805069E0,4.469428062E-1
1.125298596E1,1.004539728E0,1.202306867E0,4.017074108E-1
1.126292496E1,7.967278957E-1,8.951681852E-1,3.341736495E-1
1.127286396E1,7.757821083E-1,5.701887608E-1,2.568295896E-1
1.128280196E1,8.784952164E-1,2.455696911E-1,2.100871205E-1
1.129274096E1,1.026857018E0,-4.939297214E-2,2.190659791E-1
1.130267996E1,1.144841433E0,-3.205139637E-1,2.355874181E-1
1.131261796E1,1.231566191E0,-5.403465033E-1,2.325343788E-1
1.132255696E1,1.293536901E0,-6.653283834E-1,2.256479710E-1
1.133249596E1,1.357244492E0,-6.690349579E-1,2.105222791E-1
1.134243396E1,1.433131099E0,-4.816663563E-1,2.089819163E-1
1.135237296E1,1.526691318E0,-5.185319856E-2,2.553020120E-1
1.136231196E1,1.615946412E0,5.167793036E-1,3.458670676E-1
1.137224996E1,1.671150804E0,1.099773049E0,4.535810053E-1
1.138218896E1,1.675811291E0,1.575530052E0,5.455045104E-1
1.139212696E1,1.642840028E0,1.831925869E0,6.160413027E-1
1.140206596E1,1.528247118E0,1.839886546E0,6.514179111E-1
1.141200496E1,1.296952128E0,1.589184523E0,6.580579877E-1
1.142194396E1,9.669928551E-1,1.118709207E0,6.151387691E-1
1.143188196E1,6.035706997E-1,5.161406994E-1,4.998552799E-1
1.144182096E1,2.587555051E-1,-7.896737754E-2,3.547074199E-1
1.145175996E1,-2.836279944E-2,-5.183280110E-1,2.459420562E-1
1.146169796E1,-2.252881080E-1,-7.473374605E-1,2.070018500E-1
1.147163696E1,-3.194108903E-1,-7.842035890E-1,2.069957256E-1
1.148157496E1,-3.376151919E-1,-6.631141901E-1,2.111694366E-1
1.149151396E1,-3.170702457E-1,-3.917710781E-1,1.896297932E-1
1.150145296E1,-2.976195812E-1,-6.120276079E-2,1.203857288E-1
1.151139096E1,-2.741443515E-1,2.903499603E-1,-1.076163817E-2
1.152132996E1,-2.438064069E-1,6.307352185E-1,-2.063873261E-1
1.153126896E1,-3.025917113E-1,7.846531272E-1,-4.327962399E-1
1.154120696E1,-5.583353043E-1,6.089236140E-1,-6.174326539E-1
1.155114596E1,-1.022507429E0,1.466013044E-1,-7.479968071E-1
1.156108496E1,-1.563231707E0,-4.120031297E-1,-8.933665156E-1
1.157102296E1,-1.989052534E0,-8.810960650E-1,-1.037787080E0
1.158096196E1,-2.322173834E0,-1.346161962E0,-1.112416863E0
1.159090096E1,-2.607862234E0,-1.808193564E0,-1.092790961E0
1.160083896E1,-2.847946167E0,-2.280891418E0,-1.002489090E0
1.161077796E1,-3.009998560E0,-2.777665854E0,-8.827982545E-1
1.162071696E1,-3.055192232E0,-3.124016762E0,-7.179943919E-1
1.163065496E1,-2.949639559E0,-3.172629356E0,-4.991821647E-1
1.164059396E1,-2.737591743E0,-2.887866259E0,-2.808594406E-1
1.165053296E1,-2.507048607E0,-2.363395691E0,-1.208218336E-1
1.166047096E1,-2.305247307E0,-1.706257820E0,-3.998008557E-3
1.167040996E1,-2.188015223E0,-1.063248515E0,3.010909632E-2
1.168034896E1,-2.159235001E0,-5.259100199E-1,-3.632798791E-2
1.169028696E1,-2.231251717E0,-4.325630143E-3,-1.127415374E-1
1.170022596E1,-2.492341518E0,5.808576345E-1,-1.920565963E-1
1.171016496E1,-2.960486889E0,1.178161025E0,-3.096995950E-1
