"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.312294872E1,3.125492111E-2,1.086051166E-1,2.211026847E-2
1.312494852E1,3.247664869E-2,1.196006909E-1,2.455372736E-2
1.312694832E1,3.247664869E-2,1.244876161E-1,2.577545866E-2
1.312894812E1,3.430924565E-2,1.367049217E-1,2.394286357E-2
1.313094792E1,3.308751807E-2,1.507548243E-1,2.394286357E-2
1.313294765E1,3.553097695E-2,1.568634808E-1,2.455372736E-2
1.313486352E1,3.858530521E-2,1.684699059E-1,2.211026847E-2
1.313686326E1,3.614184260E-2,1.776328832E-1,2.088853717E-2
1.313886299E1,3.919616714E-2,1.886284649E-1,2.333199792E-2
1.314086266E1,3.980703279E-2,1.996240318E-1,2.272113226E-2
1.314286239E1,3.919616714E-2,2.051218301E-1,2.149940282E-2
1.314486212E1,4.347222671E-2,2.136739492E-1,1.661247946E-2
1.314686192E1,4.286135733E-2,2.173391432E-1,1.722334512E-2
1.314886166E1,4.591568932E-2,2.252803743E-1,1.539075002E-2
1.315086139E1,4.774828255E-2,2.313890308E-1,1.233642362E-2
1.315286112E1,4.835914448E-2,2.368868291E-1,1.294728834E-2
1.315486086E1,4.897001386E-2,2.436063439E-1,1.355815399E-2
1.315686142E1,5.141347647E-2,2.521584332E-1,1.233642362E-2
1.315886115E1,5.080260709E-2,2.558236420E-1,1.172555797E-2
1.316086089E1,5.202433839E-2,2.619323134E-1,1.539075002E-2
1.316286069E1,5.141347647E-2,2.668192089E-1,1.844507642E-2
1.316486042E1,5.019174144E-2,2.735387385E-1,1.844507642E-2
1.316686015E1,5.080260709E-2,2.808690965E-1,1.844507642E-2
1.316885989E1,5.141347647E-2,2.833125889E-1,1.844507642E-2
1.317085962E1,5.019174144E-2,2.912538052E-1,1.661247946E-2
1.317285935E1,5.446780100E-2,2.930864394E-1,1.722334512E-2
1.317485909E1,5.263520405E-2,2.985841930E-1,1.477988437E-2
1.317685889E1,5.324606970E-2,3.095797598E-1,9.282098152E-3
1.317885869E1,5.324606970E-2,3.156884313E-1,1.172555797E-2
1.318085842E1,5.385693535E-2,3.260731399E-1,9.892962873E-3
1.318285772E1,5.141347647E-2,3.327926695E-1,6.838636473E-3
1.318485745E1,5.202433839E-2,3.425664902E-1,5.616906099E-3
1.318685718E1,5.263520405E-2,3.560055494E-1,3.173444886E-3
1.318885692E1,5.263520405E-2,3.602816164E-1,3.173444886E-3
1.319085665E1,5.202433839E-2,3.724988997E-1,2.562579699E-3
1.319285645E1,5.263520405E-2,3.773858249E-1,-1.102611772E-3
1.319485618E1,4.897001386E-2,3.902139962E-1,-4.767803010E-3
1.319685592E1,5.019174144E-2,4.005987048E-1,-7.822128944E-3
1.319885565E1,5.202433839E-2,4.048747420E-1,-9.654724970E-3
1.320085542E1,4.774828255E-2,4.189246595E-1,-1.148732100E-2
1.320285515E1,5.080260709E-2,4.238115847E-1,-1.270905137E-2
1.320485605E1,5.141347647E-2,4.341962934E-1,-1.637424342E-2
1.320685578E1,4.958087951E-2,4.396941066E-1,-1.759597473E-2
1.320885558E1,4.774828255E-2,4.470244646E-1,-1.881770417E-2
1.321085531E1,5.141347647E-2,4.494679272E-1,-1.881770417E-2
1.321285505E1,4.897001386E-2,4.567983150E-1,-2.126116492E-2
1.321485478E1,4.835914448E-2,4.604634941E-1,-2.065029927E-2
1.321685351E1,5.019174144E-2,4.635178149E-1,-2.126116492E-2
1.321885325E1,5.141347647E-2,4.659613073E-1,-2.492635697E-2
1.322085301E1,5.080260709E-2,4.708482027E-1,-2.431549132E-2
1.322285274E1,5.202433839E-2,4.751242697E-1,-2.370462567E-2
1.322485255E1,5.324606970E-2,4.751242697E-1,-2.248289436E-2
1.322685228E1,5.446780100E-2,4.800111949E-1,-2.248289436E-2
1.322885201E1,5.630039424E-2,4.794003367E-1,-2.248289436E-2
1.323085174E1,5.874385312E-2,4.855089784E-1,-2.492635697E-2
1.323285148E1,6.057645008E-2,4.873415828E-1,-2.431549132E-2
1.323485121E1,6.240904704E-2,4.885632992E-1,-2.309376188E-2
1.323685094E1,6.546337157E-2,5.001697540E-1,-2.431549132E-2
1.323885068E1,6.912856549E-2,5.038349032E-1,-2.675895207E-2
1.324085041E1,7.340462506E-2,5.148305297E-1,-2.370462567E-2
1.324285014E1,7.706981897E-2,5.294912457E-1,-2.736981772E-2
1.324484988E1,7.829154283E-2,5.368216634E-1,-2.736981772E-2
1.324684961E1,8.256760240E-2,5.496498346E-1,-2.981327847E-2
1.324884934E1,8.317846805E-2,5.563693047E-1,-3.042414226E-2
1.325084907E1,8.867625147E-2,5.740844011E-1,-3.164587542E-2
1.325284881E1,9.234144539E-2,5.869125724E-1,-3.286760300E-2
1.325484861E1,9.356317669E-2,5.924103856E-1,-3.592193127E-2
1.325684841E1,9.295231104E-2,6.082929373E-1,-3.714366257E-2
1.325884814E1,9.783923626E-2,6.205102205E-1,-4.019798711E-2
1.326084791E1,9.845009446E-2,6.278405786E-1,-4.203058407E-2
1.326284764E1,1.002826914E-1,6.363927126E-1,-4.447404295E-2
1.326484621E1,1.021152884E-1,6.431121826E-1,-4.447404295E-2
1.326684594E1,1.021152884E-1,6.565512419E-1,-5.058269575E-2
1.326884567E1,1.039478853E-1,6.657142043E-1,-5.058269575E-2
1.327084547E1,1.063913405E-1,6.748772264E-1,-4.997183383E-2
1.327284520E1,1.070022136E-1,6.858727932E-1,-5.363702402E-2
1.327484494E1,1.076130718E-1,6.889271140E-1,-5.546962097E-2
1.327684484E1,1.100565344E-1,7.011443973E-1,-5.302615836E-2
1.327884457E1,1.106674075E-1,7.121399641E-1,-5.730221421E-2
1.328084427E1,1.118891314E-1,7.188594937E-1,-5.546962097E-2
1.328284400E1,1.118891314E-1,7.274116278E-1,-5.852394551E-2
1.328484374E1,1.137217283E-1,7.335202694E-1,-5.791307986E-2
1.328684354E1,1.131108627E-1,7.414615154E-1,-5.974567309E-2
1.328884327E1,1.137217283E-1,7.524570823E-1,-6.096740812E-2
1.329084300E1,1.131108627E-1,7.555114031E-1,-6.096740812E-2
1.329284274E1,1.131108627E-1,7.591766119E-1,-6.402172893E-2
1.329484247E1,1.143325940E-1,7.628418207E-1,-6.463260204E-2
1.329684220E1,1.155543178E-1,7.652852535E-1,-6.157827005E-2
1.329884193E1,1.137217283E-1,7.720047832E-1,-6.341086328E-2
1.330084173E1,1.124999970E-1,7.744482160E-1,-6.035654247E-2
1.330284153E1,1.131108627E-1,7.750591040E-1,-5.913481116E-2
1.330484120E1,1.100565344E-1,7.768917084E-1,-5.852394551E-2
1.330684093E1,1.124999970E-1,7.787243128E-1,-5.669134855E-2
1.330884067E1,1.118891314E-1,7.860546708E-1,-5.424788594E-2
1.331084040E1,1.131108627E-1,7.848329544E-1,-5.119356140E-2
1.331284013E1,1.131108627E-1,7.836111784E-1,-4.936096445E-2
1.331483987E1,1.137217283E-1,7.866654992E-1,-4.813923687E-2
1.331683960E1,1.118891314E-1,7.878872752E-1,-4.813923687E-2
1.331883940E1,1.094456688E-1,7.884981632E-1,-4.813923687E-2
1.332083910E1,1.082239375E-1,7.927741408E-1,-4.569577426E-2
1.332283883E1,1.094456688E-1,7.915524840E-1,-4.508490860E-2
1.332483856E1,1.051696166E-1,7.921633124E-1,-4.203058407E-2
1.332683830E1,1.070022136E-1,7.927741408E-1,-4.080885276E-2
1.332883803E1,1.008935571E-1,7.921633124E-1,-3.775452822E-2
1.333083776E1,1.027261540E-1,7.921633124E-1,-3.897625580E-2
1.333283756E1,9.845009446E-2,7.933850884E-1,-4.080885276E-2
1.333483736E1,9.783923626E-2,7.988829017E-1,-3.958712518E-2
1.333683710E1,9.600663930E-2,7.988829017E-1,-3.836539015E-2
1.333883683E1,9.417404234E-2,8.025480509E-1,-4.019798711E-2
1.334083660E1,9.356317669E-2,8.068240881E-1,-4.080885276E-2
1.334283633E1,9.600663930E-2,8.104892373E-1,-4.203058407E-2
1.334483569E1,9.661749750E-2,8.172088265E-1,-4.508490860E-2
1.334683543E1,9.539576620E-2,8.208740354E-1,-4.569577426E-2
1.334883523E1,9.600663930E-2,8.263717890E-1,-4.752837121E-2
1.335083503E1,9.417404234E-2,8.330913186E-1,-4.997183383E-2
1.335283476E1,9.600663930E-2,8.349238634E-1,-4.936096445E-2
1.335483449E1,1.008935571E-1,8.385891318E-1,-5.119356140E-2
1.335683423E1,9.906096011E-2,8.385891318E-1,-5.302615836E-2
1.335883396E1,9.845009446E-2,8.422542810E-1,-5.546962097E-2
1.336083366E1,1.033370197E-1,8.398107886E-1,-5.546962097E-2
1.336283339E1,1.039478853E-1,8.385891318E-1,-5.852394551E-2
1.336483326E1,1.051696166E-1,8.330913186E-1,-6.096740812E-2
1.336683299E1,1.076130718E-1,8.294261098E-1,-6.402172893E-2
1.336883272E1,1.063913405E-1,8.196522593E-1,-6.524346024E-2
1.337083246E1,1.082239375E-1,8.092675805E-1,-6.707605720E-2
1.337283219E1,1.112782657E-1,8.031588793E-1,-7.013038546E-2
1.337483192E1,1.112782657E-1,7.915524840E-1,-7.196298242E-2
1.337683166E1,1.112782657E-1,7.860546708E-1,-7.318470627E-2
1.337883139E1,1.124999970E-1,7.732264996E-1,-7.746077329E-2
1.338083119E1,1.106674075E-1,7.610092163E-1,-7.684990019E-2
1.338283092E1,1.094456688E-1,7.555114031E-1,-7.929336280E-2
1.338483066E1,1.094456688E-1,7.402397990E-1,-7.746077329E-2
1.338683039E1,1.094456688E-1,7.322984934E-1,-7.868249714E-2
1.338883012E1,1.063913405E-1,7.158051729E-1,-7.135210931E-2
1.339082985E1,1.039478853E-1,6.962575316E-1,-7.135210931E-2
1.339282959E1,9.906096011E-2,6.895379424E-1,-6.768692285E-2
1.339482932E1,9.539576620E-2,6.681576967E-1,-6.402172893E-2
1.339682929E1,9.417404234E-2,6.541078091E-1,-5.730221421E-2
1.339882902E1,9.111971408E-2,6.504425406E-1,-5.730221421E-2
1.340082872E1,8.501106501E-2,6.388362050E-1,-5.241528898E-2
1.340282845E1,8.256760240E-2,6.345601082E-1,-4.752837121E-2
1.340482855E1,7.523722202E-2,6.266188622E-1,-4.264144972E-2
1.340682829E1,6.973943114E-2,6.174558997E-1,-3.653279319E-2
1.340882802E1,6.790683419E-2,6.113472581E-1,-3.225674108E-2
1.341082775E1,6.240904704E-2,6.089037657E-1,-2.614808641E-2
1.341282755E1,5.874385312E-2,6.052385569E-1,-2.065029927E-2
1.341482728E1,5.385693535E-2,6.009625196E-1,-1.637424342E-2
1.341682702E1,4.958087951E-2,5.972973108E-1,-1.209818665E-2
1.341882675E1,4.713741690E-2,5.954647064E-1,-7.211264223E-3
1.342082652E1,4.225049540E-2,5.911886692E-1,3.173444886E-3
1.342282625E1,4.041789845E-2,5.887451768E-1,5.616906099E-3
1.342482598E1,3.797443956E-2,5.832474232E-1,1.172555797E-2
1.342682578E1,3.675270826E-2,5.771387815E-1,1.966680773E-2
1.342882558E1,3.492011130E-2,5.734735727E-1,2.149940282E-2
1.343082532E1,3.430924565E-2,5.612562895E-1,2.944065072E-2
1.343282505E1,3.675270826E-2,5.575910807E-1,3.188411146E-2
1.343482478E1,3.797443956E-2,5.478172898E-1,3.799276426E-2
1.343682451E1,3.919616714E-2,5.386542082E-1,3.982535750E-2
1.343882425E1,4.163962975E-2,5.301021338E-1,4.104708880E-2
1.344082395E1,4.163962975E-2,5.197173953E-1,4.226882011E-2
1.344282375E1,4.225049540E-2,5.154413581E-1,4.471227899E-2
1.344482348E1,4.835914448E-2,5.013914704E-1,4.410141706E-2
1.344682321E1,4.774828255E-2,4.910067618E-1,4.776661098E-2
1.344882295E1,4.958087951E-2,4.867307246E-1,4.532314837E-2
1.345082268E1,5.324606970E-2,4.751242697E-1,4.776661098E-2
1.345282241E1,5.385693535E-2,4.635178149E-1,5.143180117E-2
1.345482215E1,5.080260709E-2,4.574091733E-1,5.021006614E-2
1.345682171E1,5.202433839E-2,4.458027482E-1,4.898833856E-2
1.345882151E1,5.080260709E-2,4.421375394E-1,4.959920421E-2
1.346082131E1,4.774828255E-2,4.293093979E-1,4.959920421E-2
1.346282108E1,4.591568932E-2,4.225898385E-1,4.898833856E-2
1.346482084E1,4.286135733E-2,4.207572639E-1,4.837747291E-2
1.346682061E1,4.102876410E-2,4.170920849E-1,4.776661098E-2
1.346882038E1,3.919616714E-2,4.164811969E-1,4.776661098E-2
1.347082014E1,3.675270826E-2,4.109834433E-1,4.410141706E-2
1.347281991E1,3.553097695E-2,4.030421674E-1,4.287968576E-2
1.347481974E1,3.369837999E-2,3.987661004E-1,4.165795445E-2
1.347681951E1,3.308751807E-2,3.938791752E-1,3.799276426E-2
1.347881927E1,3.247664869E-2,3.883814216E-1,3.738189861E-2
1.348081900E1,2.881145850E-2,3.767749667E-1,3.310584277E-2
1.348281877E1,2.697886340E-2,3.743315041E-1,3.249497712E-2
1.348481854E1,2.636799775E-2,3.706663251E-1,2.699718811E-2
1.348681830E1,2.087021060E-2,3.657793999E-1,2.699718811E-2
1.348881807E1,2.209194191E-2,3.621141911E-1,2.638632432E-2
1.349081790E1,1.598328911E-2,3.572272658E-1,2.149940282E-2
1.349281767E1,1.292896271E-2,3.492860496E-1,2.211026847E-2
1.349481743E1,1.109636668E-2,3.480643034E-1,2.027767152E-2
1.349681720E1,4.987714812E-3,3.437882364E-1,1.661247946E-2
1.349881697E1,7.116579800E-4,3.407339156E-1,1.233642362E-2
1.350081677E1,-2.953533316E-3,3.389013112E-1,9.892962873E-3
1.350281653E1,-8.451320231E-3,3.358469903E-1,7.449501660E-3
1.350481637E1,-1.150564663E-2,3.334035277E-1,6.227771286E-3
1.350681620E1,-1.211651228E-2,3.297383487E-1,1.951714512E-3
1.350881596E1,-2.005776018E-2,3.303492069E-1,7.299839635E-4
1.351081573E1,-2.189035527E-2,3.272948861E-1,-2.324342262E-3
1.351281550E1,-2.433381602E-2,3.254622817E-1,-4.156938288E-3
1.351481526E1,-2.677727863E-2,3.205753565E-1,-2.324342262E-3
1.351681503E1,-2.738814428E-2,3.175210357E-1,-5.378668196E-3
1.351881479E1,-3.105333447E-2,3.144667149E-1,-4.767803010E-3
1.352081459E1,-2.922073938E-2,3.095797598E-1,-2.324342262E-3
1.352281433E1,-3.166420013E-2,3.077471852E-1,-1.713476959E-3
1.352481406E1,-3.349679708E-2,3.053037524E-1,-1.102611772E-3
1.352681379E1,-3.288592771E-2,3.004167974E-1,1.191187184E-4
1.352881353E1,-3.594025970E-2,2.985841930E-1,1.191187184E-4
1.353081326E1,-3.471852466E-2,2.991950810E-1,7.299839635E-4
1.353281299E1,-3.471852466E-2,2.961407602E-1,2.562579699E-3
1.353481272E1,-3.594025970E-2,2.979733646E-1,3.173444886E-3
1.353681252E1,-3.532939032E-2,2.973624766E-1,1.951714512E-3
1.353881226E1,-3.532939032E-2,2.961407602E-1,6.838636473E-3
1.354081196E1,-3.532939032E-2,2.991950810E-1,5.006040446E-3
1.354281169E1,-3.288592771E-2,2.985841930E-1,5.006040446E-3
1.354481262E1,-3.105333447E-2,2.955298722E-1,4.395175260E-3
1.354681236E1,-3.105333447E-2,2.949190140E-1,5.616906099E-3
1.354881209E1,-2.372295223E-2,2.924755514E-1,3.173444886E-3
1.355081182E1,-2.066862397E-2,2.881994843E-1,1.340849209E-3
1.355281162E1,-1.639256813E-2,2.888103724E-1,1.191187184E-4
1.355481136E1,-9.673050605E-3,2.851451635E-1,-2.324342262E-3
1.355681109E1,-4.786129110E-3,2.851451635E-1,-3.546072636E-3
1.355881082E1,1.322523225E-3,2.833125889E-1,-7.211264223E-3
1.356081059E1,1.292896271E-2,2.827017307E-1,-9.043859318E-3
1.356281032E1,1.537242439E-2,2.851451635E-1,-9.043859318E-3
1.356481005E1,2.270280570E-2,2.839234173E-1,-1.454164740E-2
1.356680979E1,2.697886340E-2,2.839234173E-1,-1.515251212E-2
1.356880959E1,3.064405359E-2,2.875886261E-1,-1.637424342E-2
1.357080932E1,3.186578676E-2,2.845343053E-1,-1.881770417E-2
1.357280905E1,3.919616714E-2,2.790365219E-1,-2.187203057E-2
1.357480879E1,3.919616714E-2,2.729278803E-1,-2.248289436E-2
1.357680852E1,3.858530521E-2,2.662083507E-1,-2.187203057E-2
1.357880825E1,3.858530521E-2,2.552127838E-1,-2.187203057E-2
1.358080795E1,3.553097695E-2,2.448280603E-1,-2.187203057E-2
1.358280775E1,3.492011130E-2,2.417737395E-1,-2.187203057E-2
1.358480755E1,3.247664869E-2,2.326107621E-1,-2.248289436E-2
1.358680728E1,2.942232601E-2,2.246695310E-1,-2.370462567E-2
1.358880702E1,2.392453700E-2,2.161173970E-1,-2.492635697E-2
1.359080675E1,2.453540266E-2,2.057327032E-1,-2.248289436E-2
1.359280648E1,2.392453700E-2,2.008457780E-1,-2.309376188E-2
1.359480622E1,2.209194191E-2,1.904610544E-1,-2.065029927E-2
1.359680595E1,2.209194191E-2,1.819089502E-1,-2.187203057E-2
1.359880575E1,1.476155873E-2,1.696916521E-1,-2.126116492E-2
1.360080558E1,1.659415476E-2,1.568634808E-1,-2.126116492E-2
1.360280532E1,1.720501855E-2,1.519765407E-1,-2.065029927E-2
1.360480385E1,1.537242439E-2,1.440353096E-1,-2.248289436E-2
1.360680358E1,1.659415476E-2,1.373157799E-1,-2.003943361E-2
1.360880332E1,1.964848116E-2,1.293745488E-1,-2.126116492E-2
1.361080305E1,1.659415476E-2,1.250984818E-1,-2.065029927E-2
1.361280278E1,1.781588607E-2,1.244876161E-1,-2.126116492E-2
1.361480258E1,1.964848116E-2,1.257093549E-1,-1.881770417E-2
1.361680231E1,2.087021060E-2,1.269310713E-1,-2.065029927E-2
1.361880205E1,1.659415476E-2,1.336505860E-1,-2.309376188E-2
1.362080175E1,1.781588607E-2,1.373157799E-1,-2.309376188E-2
1.362280148E1,1.659415476E-2,1.409809738E-1,-2.126116492E-2
1.362480121E1,1.476155873E-2,1.464787573E-1,-2.309376188E-2
1.362680095E1,1.415069308E-2,1.495330930E-1,-2.248289436E-2
1.362880068E1,1.353982836E-2,1.538091451E-1,-2.248289436E-2
1.363080048E1,9.263770655E-3,1.568634808E-1,-2.431549132E-2
1.363280021E1,9.263770655E-3,1.574743390E-1,-2.309376188E-2
1.363479995E1,5.598579999E-3,1.580852121E-1,-2.492635697E-2
1.363679968E1,6.209445186E-3,1.519765407E-1,-2.431549132E-2
1.363879941E1,4.376849625E-3,1.501439512E-1,-2.492635697E-2
1.364079918E1,1.933388528E-3,1.428135633E-1,-2.309376188E-2
1.364279891E1,1.322523225E-3,1.354831904E-1,-2.431549132E-2
1.364479864E1,-1.120937755E-3,1.257093549E-1,-2.553722262E-2
1.364679844E1,-4.175263923E-3,1.122703105E-1,-2.248289436E-2
1.364879818E1,-6.618724670E-3,1.092159897E-1,-2.431549132E-2
1.365079791E1,-7.840455510E-3,9.211176634E-2,-2.370462567E-2
1.365279764E1,-8.451320231E-3,8.661397547E-2,-2.370462567E-2
1.365479738E1,-1.333824266E-2,7.073147595E-2,-2.187203057E-2
1.365679711E1,-1.394910831E-2,5.668157712E-2,-2.003943361E-2
1.365879684E1,-1.517083868E-2,4.996205866E-2,-2.003943361E-2
1.366079657E1,-2.005776018E-2,3.469042480E-2,-1.759597473E-2
1.366279637E1,-2.250122093E-2,2.674917877E-2,-1.759597473E-2
1.366479611E1,-2.494468354E-2,1.086668205E-2,-1.698510721E-2
1.366679584E1,-2.738814428E-2,-5.015814211E-3,-1.515251212E-2
1.366879557E1,-2.799900807E-2,-1.173533220E-2,-1.515251212E-2
1.367079531E1,-2.922073938E-2,-2.517436817E-2,-1.576337777E-2
1.367279504E1,-2.922073938E-2,-2.883956023E-2,-1.637424342E-2
1.367479477E1,-3.227506578E-2,-4.166772962E-2,-1.515251212E-2
1.367679457E1,-2.922073938E-2,-4.960897937E-2,-1.393078268E-2
1.367879437E1,-3.227506578E-2,-5.571762845E-2,-1.454164740E-2
1.368079414E1,-3.594025970E-2,-5.999368802E-2,-1.454164740E-2
1.368279387E1,-3.716198727E-2,-6.854579598E-2,-1.393078268E-2
1.368479360E1,-3.532939032E-2,-7.221098989E-2,-1.331991702E-2
1.368679334E1,-3.655112162E-2,-7.709791511E-2,-1.270905137E-2
1.368879307E1,-3.838371485E-2,-7.770878077E-2,-1.576337777E-2
1.369079280E1,-3.655112162E-2,-7.954137772E-2,-1.454164740E-2
1.369279260E1,-3.532939032E-2,-7.893051207E-2,-1.331991702E-2
1.369479234E1,-3.838371485E-2,-7.831963897E-2,-1.393078268E-2
1.369679207E1,-3.716198727E-2,-7.831963897E-2,-1.637424342E-2
1.369879180E1,-3.777285293E-2,-7.770878077E-2,-1.454164740E-2
1.370079150E1,-3.777285293E-2,-7.587618381E-2,-1.454164740E-2
1.370279124E1,-3.838371485E-2,-7.648704201E-2,-1.698510721E-2
1.370479097E1,-3.899458423E-2,-7.587618381E-2,-1.637424342E-2
1.370679070E1,-3.838371485E-2,-7.831963897E-2,-1.881770417E-2
1.370879050E1,-3.838371485E-2,-8.198483288E-2,-1.515251212E-2
1.371079023E1,-3.777285293E-2,-8.137396723E-2,-1.270905137E-2
1.371278997E1,-3.777285293E-2,-8.687175810E-2,-1.393078268E-2
1.371478970E1,-3.716198727E-2,-8.992608637E-2,-1.454164740E-2
1.371678943E1,-3.716198727E-2,-9.542387724E-2,-1.393078268E-2
1.371878917E1,-3.899458423E-2,-1.009216607E-1,-1.393078268E-2
1.372078893E1,-3.838371485E-2,-1.070303097E-1,-1.209818665E-2
1.372278867E1,-3.838371485E-2,-1.113063693E-1,-1.087645534E-2
1.372478847E1,-3.899458423E-2,-1.113063693E-1,-1.026559062E-2
1.372678820E1,-3.594025970E-2,-1.192476153E-1,-7.822128944E-3
1.372878793E1,-3.838371485E-2,-1.271888614E-1,-9.654724970E-3
1.373078766E1,-3.655112162E-2,-1.277997345E-1,-7.211264223E-3
1.373278740E1,-3.471852466E-2,-1.369627118E-1,-9.043859318E-3
1.373478713E1,-3.471852466E-2,-1.412387639E-1,-5.378668196E-3
1.373678686E1,-3.532939032E-2,-1.479582787E-1,-6.600399036E-3
1.373878660E1,-2.983160317E-2,-1.583429873E-1,-6.600399036E-3
1.374078633E1,-3.227506578E-2,-1.601755768E-1,-3.546072636E-3
1.374278606E1,-3.227506578E-2,-1.668951064E-1,-5.989533849E-3
1.374478580E1,-2.983160317E-2,-1.711711586E-1,-5.378668196E-3
1.374678553E1,-2.983160317E-2,-1.723929048E-1,-4.156938288E-3
1.374878526E1,-2.616641298E-2,-1.772798151E-1,-1.713476959E-3
1.375078499E1,-2.494468354E-2,-1.760580838E-1,-3.546072636E-3
1.375278473E1,-1.944689639E-2,-1.791124046E-1,-3.546072636E-3
1.375478453E1,-1.944689639E-2,-1.748363525E-1,-6.600399036E-3
1.375678433E1,-1.578170434E-2,-1.748363525E-1,-5.378668196E-3
1.375878406E1,-1.333824266E-2,-1.711711586E-1,-7.211264223E-3
1.376078383E1,-1.089478191E-2,-1.693385690E-1,-7.211264223E-3
1.376278356E1,-9.062185884E-3,-1.607864499E-1,-9.043859318E-3
1.376478329E1,-1.028391626E-2,-1.589538604E-1,-1.270905137E-2
1.376678302E1,-9.062185884E-3,-1.528452039E-1,-1.148732100E-2
1.376878276E1,-1.211651228E-2,-1.449039578E-1,-1.331991702E-2
1.377078256E1,-9.062185884E-3,-1.430713683E-1,-1.209818665E-2
1.377278229E1,-1.455997303E-2,-1.418496221E-1,-1.393078268E-2
1.377478202E1,-1.089478191E-2,-1.400170326E-1,-1.393078268E-2
1.377678176E1,-1.761429943E-2,-1.418496221E-1,-1.454164740E-2
1.377878149E1,-2.127949148E-2,-1.430713683E-1,-1.209818665E-2
1.378078119E1,-2.127949148E-2,-1.473474056E-1,-1.209818665E-2
1.378278092E1,-2.189035527E-2,-1.491800100E-1,-1.209818665E-2
1.378478066E1,-2.372295223E-2,-1.528452039E-1,-1.209818665E-2
1.378678046E1,-2.494468354E-2,-1.540669352E-1,-1.087645534E-2
1.378878019E1,-2.555554733E-2,-1.583429873E-1,-9.043859318E-3
1.379077992E1,-2.738814428E-2,-1.595647335E-1,-1.026559062E-2
1.379277966E1,-2.677727863E-2,-1.632299125E-1,-1.148732100E-2
1.379477939E1,-2.799900807E-2,-1.632299125E-1,-8.432994597E-3
1.379677912E1,-2.677727863E-2,-1.656733751E-1,-7.822128944E-3
1.379877885E1,-2.616641298E-2,-1.662842333E-1,-7.211264223E-3
1.380077865E1,-2.372295223E-2,-1.656733751E-1,-5.989533849E-3
1.380277845E1,-2.494468354E-2,-1.675059646E-1,-3.546072636E-3
1.380477819E1,-2.372295223E-2,-1.644516438E-1,-5.989533849E-3
1.380677792E1,-2.311208658E-2,-1.632299125E-1,-6.600399036E-3
1.380877765E1,-2.066862397E-2,-1.632299125E-1,-5.378668196E-3
1.381077739E1,-2.189035527E-2,-1.613973230E-1,-3.546072636E-3
1.381277712E1,-1.883602887E-2,-1.601755768E-1,-3.546072636E-3
1.381477685E1,-1.578170434E-2,-1.577321291E-1,-5.989533849E-3
1.381677659E1,-1.761429943E-2,-1.583429873E-1,-8.432994597E-3
1.381877639E1,-1.517083868E-2,-1.540669352E-1,-8.432994597E-3
1.382077608E1,-1.394910831E-2,-1.491800100E-1,-8.432994597E-3
1.382277582E1,-1.394910831E-2,-1.467365623E-1,-6.600399036E-3
1.382477555E1,-9.062185884E-3,-1.449039578E-1,-1.087645534E-2
1.382677528E1,-9.062185884E-3,-1.442930847E-1,-8.432994597E-3
1.382877502E1,-7.229589857E-3,-1.387953013E-1,-9.043859318E-3
1.383077475E1,-8.451320231E-3,-1.363518387E-1,-1.087645534E-2
1.383277455E1,-7.229589857E-3,-1.339083910E-1,-9.654724970E-3
1.383477435E1,-7.840455510E-3,-1.308540553E-1,-1.331991702E-2
1.383677408E1,-6.618724670E-3,-1.308540553E-1,-1.148732100E-2
1.383877382E1,-8.451320231E-3,-1.290214509E-1,-1.148732100E-2
1.384077352E1,-8.451320231E-3,-1.253562719E-1,-1.026559062E-2
1.384277325E1,-7.840455510E-3,-1.271888614E-1,-1.026559062E-2
1.384477298E1,-1.089478191E-2,-1.277997345E-1,-8.432994597E-3
1.384677272E1,-1.150564663E-2,-1.290214509E-1,-9.654724970E-3
1.384877252E1,-1.333824266E-2,-1.296323240E-1,-8.432994597E-3
1.385077232E1,-1.455997303E-2,-1.271888614E-1,-5.989533849E-3
1.385277205E1,-1.333824266E-2,-1.308540553E-1,-1.102611772E-3
1.385477178E1,-1.578170434E-2,-1.314649135E-1,-4.156938288E-3
1.385677151E1,-1.394910831E-2,-1.339083910E-1,-3.546072636E-3
1.385877125E1,-1.517083868E-2,-1.326866448E-1,-2.935207682E-3
1.386077098E1,-1.455997303E-2,-1.369627118E-1,-1.102611772E-3
1.386277071E1,-1.455997303E-2,-1.369627118E-1,-4.917465267E-4
1.386477051E1,-1.272737700E-2,-1.400170326E-1,1.951714512E-3
1.386677028E1,-1.455997303E-2,-1.387953013E-1,1.340849209E-3
1.386877005E1,-1.455997303E-2,-1.449039578E-1,2.562579699E-3
1.387076981E1,-1.150564663E-2,-1.485691518E-1,2.562579699E-3
1.387276958E1,-9.673050605E-3,-1.534560770E-1,4.395175260E-3
1.387476934E1,-9.062185884E-3,-1.595647335E-1,5.006040446E-3
1.387676911E1,-1.089478191E-2,-1.620081812E-1,6.838636473E-3
1.387876888E1,-7.840455510E-3,-1.687277108E-1,7.449501660E-3
1.388076871E1,-9.062185884E-3,-1.705603004E-1,9.892962873E-3
1.388276847E1,-1.089478191E-2,-1.742254943E-1,6.838636473E-3
1.388476824E1,-1.028391626E-2,-1.809450090E-1,1.111469232E-2
1.388676801E1,-1.272737700E-2,-1.839993298E-1,1.477988437E-2
