"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.007131556E1,-2.164424419E0,-9.596253395E0,-6.560313106E-1
1.007331529E1,-2.176395893E0,-9.598648071E0,-6.464542150E-1
1.007531502E1,-2.245829821E0,-9.610619545E0,-6.273000240E-1
1.007731476E1,-2.305686712E0,-9.639349937E0,-6.201171875E-1
1.007931449E1,-2.303292274E0,-9.677659035E0,-5.985686779E-1
1.008131419E1,-2.303292274E0,-9.677659035E0,-5.985686779E-1
1.008331399E1,-2.308080912E0,-9.694418907E0,-5.746259689E-1
1.008531379E1,-2.276955366E0,-9.723150253E0,-5.435003638E-1
1.008731352E1,-2.197944164E0,-9.783006668E0,-5.147690773E-1
1.008931326E1,-2.135693073E0,-9.821314812E0,-4.932205975E-1
1.009131256E1,-1.996825218E0,-9.917086601E0,-4.668835998E-1
1.009331229E1,-1.922602654E0,-9.981731415E0,-4.501236677E-1
1.009531202E1,-1.829225898E0,-1.000088596E1,-4.022381604E-1
1.009731176E1,-1.707117915E0,-1.005356026E1,-3.519583941E-1
1.009931156E1,-1.599375606E0,-1.007032013E1,-2.968900800E-1
1.010131136E1,-1.599375606E0,-1.007032013E1,-2.968900800E-1
1.010331109E1,-1.604164124E0,-1.003201103E1,-2.322446555E-1
1.010531082E1,-1.601769805E0,-1.001285744E1,-2.083019018E-1
1.010731056E1,-1.606558442E0,-9.950606346E0,-1.699935049E-1
1.010931029E1,-1.625712633E0,-9.912297249E0,-1.508393139E-1
1.011131002E1,-1.652049661E0,-9.818921089E0,-1.245022863E-1
1.011330975E1,-1.668809533E0,-9.730332375E0,-1.149251908E-1
1.011530955E1,-1.659232497E0,-9.720755577E0,-1.125309169E-1
1.011730929E1,-1.628106833E0,-9.703995705E0,-1.221080124E-1
1.011930902E1,-1.577827096E0,-9.641744614E0,-1.508393139E-1
1.012130872E1,-1.577827096E0,-9.641744614E0,-1.508393139E-1
1.012330845E1,-1.539518714E0,-9.636956215E0,-1.771763414E-1
1.012530819E1,-1.529941559E0,-9.624984741E0,-1.819648892E-1
1.012730792E1,-1.520364523E0,-9.610619545E0,-2.226675600E-1
1.012930765E1,-1.501210332E0,-9.617801666E0,-2.346389294E-1
1.013130745E1,-1.482056141E0,-9.627379417E0,-2.561874092E-1
1.013330719E1,-1.470084786E0,-9.672870636E0,-2.801301479E-1
1.013530692E1,-1.455719113E0,-9.703995705E0,-2.897072434E-1
1.013730665E1,-1.431776285E0,-9.744698524E0,-2.968900800E-1
1.013930638E1,-1.417410731E0,-9.773429871E0,-2.849186957E-1
1.014130615E1,-1.417410731E0,-9.773429871E0,-2.849186957E-1
1.014330588E1,-1.429382086E0,-9.775823593E0,-2.705530524E-1
1.014530562E1,-1.419804931E0,-9.785401344E0,-2.681587934E-1
1.014730542E1,-1.403045058E0,-9.790189743E0,-2.729473412E-1
1.014930515E1,-1.412622094E0,-9.792584419E0,-2.585816681E-1
1.015130532E1,-1.415016413E0,-9.790189743E0,-2.513988614E-1
1.015330505E1,-1.431776285E0,-9.797372818E0,-2.513988614E-1
1.015530478E1,-1.434170604E0,-9.818921089E0,-2.561874092E-1
1.015730451E1,-1.391073704E0,-9.941028595E0,-2.681587934E-1
1.015930425E1,-1.204320192E0,-1.017566776E1,-2.897072434E-1
1.016130401E1,-1.204320192E0,-1.017566776E1,-2.897072434E-1
1.016330381E1,-1.055875182E0,-1.023313046E1,-2.921015322E-1
1.016530355E1,-1.017566800E0,-1.024749660E1,-2.921015322E-1
1.016730328E1,-9.936240315E-1,-1.025707340E1,-2.897072434E-1
1.016930301E1,-1.036720991E0,-1.022834206E1,-3.016786277E-1
1.017130274E1,-1.096577883E0,-1.020918751E1,-3.016786277E-1
1.017330248E1,-1.268965602E0,-1.011820507E1,-3.112557232E-1
1.017530221E1,-1.374313712E0,-1.006553173E1,-3.232271075E-1
1.017730201E1,-1.553884387E0,-9.969759941E0,-3.615354896E-1
1.017930174E1,-1.707117915E0,-9.857229233E0,-4.189980924E-1
1.018130151E1,-1.738243461E0,-9.823709488E0,-4.237866402E-1
1.018330178E1,-1.769369125E0,-9.778218269E0,-4.357580245E-1
1.018530151E1,-1.788523316E0,-9.744698524E0,-4.501236677E-1
1.018730124E1,-1.764580488E0,-9.713572502E0,-4.860377908E-1
1.018930098E1,-1.707117915E0,-9.663292885E0,-5.099805593E-1
1.019130071E1,-1.685569525E0,-9.651321411E0,-5.147690773E-1
1.019330051E1,-1.625712633E0,-9.651321411E0,-5.195576549E-1
1.019530057E1,-1.575432777E0,-9.672870636E0,-5.027977228E-1
1.019730031E1,-1.539518714E0,-9.701601982E0,-4.884320498E-1
1.019930004E1,-1.436564922E0,-9.811738014E0,-4.046324492E-1
1.020129974E1,-1.436564922E0,-9.811738014E0,-4.046324492E-1
1.020329947E1,-1.405439258E0,-9.873989105E0,-3.304099143E-1
1.020529921E1,-1.367130876E0,-9.917086601E0,-2.442160249E-1
1.020729894E1,-1.352765322E0,-9.941028595E0,-2.059076279E-1
1.020929874E1,-1.328822494E0,-9.972154617E0,-1.340793967E-1
1.021129847E1,-1.314456820E0,-9.988914490E0,-9.337671846E-2
1.021329821E1,-1.285725594E0,-9.993702888E0,-6.943397224E-2
1.021529794E1,-1.264177084E0,-9.957788467E0,-4.549122229E-2
1.021729767E1,-1.256994247E0,-9.933846474E0,-4.309694469E-2
1.021929740E1,-1.211503029E0,-9.900326729E0,-5.985686928E-2
1.022129717E1,-1.192348838E0,-9.878777504E0,-8.619388938E-2
1.022329690E1,-1.177983165E0,-9.847652435E0,-1.125309169E-1
1.022529670E1,-1.146857619E0,-9.823709488E0,-1.580221355E-1
1.022729644E1,-1.122914910E0,-9.814132690E0,-1.843591630E-1
1.022929617E1,-1.072635174E0,-9.799766541E0,-2.346389294E-1
1.023129590E1,-1.039115310E0,-9.794978142E0,-2.561874092E-1
1.023329564E1,-9.936240315E-1,-9.792584419E0,-3.112557232E-1
1.023529537E1,-9.505270720E-1,-9.792584419E0,-3.543526828E-1
1.023729510E1,-9.409499764E-1,-9.785401344E0,-3.663240373E-1
1.023929490E1,-9.289786220E-1,-9.756669998E0,-4.070267081E-1
1.024129463E1,-9.289786220E-1,-9.756669998E0,-4.070267081E-1
1.024329383E1,-9.553156495E-1,-9.747093201E0,-4.094209969E-1
1.024529357E1,-1.041509509E0,-9.706390381E0,-4.022381604E-1
1.024729330E1,-1.113337755E0,-9.694418907E0,-3.806896806E-1
1.024929303E1,-1.273754239E0,-9.648927689E0,-3.591412306E-1
1.025129277E1,-1.482056141E0,-9.579493523E0,-3.304099143E-1
1.025329250E1,-1.599375606E0,-9.534002304E0,-3.184385598E-1
1.025529197E1,-1.834014535E0,-9.462174416E0,-2.921015322E-1
1.025729170E1,-1.946545362E0,-9.435836792E0,-2.825244367E-1
1.025929143E1,-2.207521439E0,-9.349642754E0,-2.537931204E-1
1.026129116E1,-2.274561167E0,-9.328094482E0,-2.585816681E-1
1.026329090E1,-2.329629421E0,-9.306546211E0,-2.585816681E-1
1.026529063E1,-2.418217659E0,-9.265843391E0,-2.466102988E-1
1.026729036E1,-2.458920240E0,-9.249083519E0,-2.585816681E-1
1.026929010E1,-2.516382933E0,-9.251478195E0,-2.633702159E-1
1.027128990E1,-2.585816860E0,-9.268238068E0,-2.513988614E-1
1.027328966E1,-2.612153769E0,-9.277814865E0,-2.490045726E-1
1.027528943E1,-2.657644987E0,-9.301757812E0,-2.274561077E-1
1.027728919E1,-2.683982134E0,-9.311334610E0,-2.154847383E-1
1.027928896E1,-2.729473352E0,-9.390345573E0,-1.819648892E-1
1.028128873E1,-2.729473352E0,-9.390345573E0,-1.819648892E-1
1.028328849E1,-2.739050388E0,-9.409500122E0,-1.843591630E-1
1.028528826E1,-2.748627424E0,-9.452596664E0,-1.963305324E-1
1.028728809E1,-2.755810261E0,-9.502876282E0,-1.963305324E-1
1.028928786E1,-2.751021862E0,-9.538790703E0,-1.939362586E-1
1.029128762E1,-2.715107679E0,-9.581888199E0,-1.963305324E-1
1.029328739E1,-2.698347807E0,-9.603436470E0,-1.939362586E-1
1.029528716E1,-2.652856588E0,-9.641744614E0,-1.963305324E-1
1.029728692E1,-2.595393896E0,-9.692024231E0,-2.106961906E-1
1.029928672E1,-2.473285913E0,-9.771035194E0,-2.154847383E-1
1.030128655E1,-2.473285913E0,-9.771035194E0,-2.154847383E-1
1.030328639E1,-2.432583094E0,-9.794978142E0,-2.202732861E-1
1.030528615E1,-2.343995094E0,-9.826104164E0,-2.513988614E-1
1.030728592E1,-2.233858347E0,-9.876383781E0,-2.609759569E-1
1.030928568E1,-2.188367128E0,-9.890748978E0,-2.585816681E-1
1.031128545E1,-2.130904675E0,-9.914691925E0,-2.394274771E-1
1.031328522E1,-2.099778891E0,-9.914691925E0,-2.346389294E-1
1.031528498E1,-2.006402254E0,-9.900326729E0,-2.466102988E-1
1.031728482E1,-1.936968327E0,-9.876383781E0,-2.513988614E-1
1.031928465E1,-1.862745762E0,-9.818921089E0,-2.490045726E-1
1.032128442E1,-1.862745762E0,-9.818921089E0,-2.490045726E-1
1.032328418E1,-1.843591571E0,-9.802161217E0,-2.561874092E-1
1.032528395E1,-1.810071707E0,-9.763853073E0,-2.394274771E-1
1.032728371E1,-1.781340480E0,-9.737515450E0,-2.322446555E-1
1.032928348E1,-1.783734679E0,-9.718361855E0,-2.274561077E-1
1.033128324E1,-1.759791970E0,-9.706390381E0,-2.274561077E-1
1.033328304E1,-1.747820616E0,-9.737515450E0,-2.130904645E-1
1.033528284E1,-1.759791970E0,-9.744698524E0,-1.963305324E-1
1.033728258E1,-1.743032098E0,-9.747093201E0,-1.939362586E-1
1.033928231E1,-1.733454943E0,-9.756669998E0,-2.011190802E-1
1.034128198E1,-1.733454943E0,-9.756669998E0,-2.011190802E-1
1.034328171E1,-1.757397652E0,-9.783006668E0,-2.059076279E-1
1.034528144E1,-1.764580488E0,-9.797372818E0,-2.178790122E-1
1.034728118E1,-1.774157643E0,-9.806949615E0,-2.394274771E-1
1.034928098E1,-1.781340480E0,-9.814132690E0,-2.609759569E-1
1.035128071E1,-1.812466025E0,-9.814132690E0,-2.609759569E-1
1.035328044E1,-1.822043180E0,-9.797372818E0,-2.825244367E-1
1.035528018E1,-1.826831698E0,-9.794978142E0,-2.897072434E-1
1.035727991E1,-1.865140080E0,-9.794978142E0,-3.064671755E-1
1.035927961E1,-1.896265626E0,-9.783006668E0,-3.064671755E-1
1.036127934E1,-1.896265626E0,-9.766246796E0,-3.064671755E-1
1.036327907E1,-1.922602654E0,-9.756669998E0,-3.064671755E-1
1.036527887E1,-1.936968327E0,-9.751881599E0,-2.992843390E-1
1.036727861E1,-1.936968327E0,-9.732727051E0,-2.921015322E-1
1.036927834E1,-1.951334000E0,-9.718361855E0,-2.873129845E-1
1.037127807E1,-1.980065227E0,-9.680052757E0,-2.801301479E-1
1.037327781E1,-2.008796453E0,-9.694418907E0,-2.657645047E-1
1.037527754E1,-2.006402254E0,-9.694418907E0,-2.609759569E-1
1.037727727E1,-2.011190891E0,-9.663292885E0,-2.490045726E-1
1.037927700E1,-2.039922237E0,-9.670475960E0,-2.490045726E-1
1.038127680E1,-2.039922237E0,-9.670475960E0,-2.490045726E-1
1.038327654E1,-2.071047783E0,-9.651321411E0,-2.370332032E-1
1.038527627E1,-2.087807655E0,-9.627379417E0,-2.466102988E-1
1.038727600E1,-2.099778891E0,-9.605830193E0,-2.609759569E-1
1.038927574E1,-2.094990492E0,-9.593858719E0,-2.681587934E-1
1.039127547E1,-2.099778891E0,-9.596253395E0,-2.681587934E-1
1.039327520E1,-2.097384691E0,-9.605830193E0,-2.705530524E-1
1.039527494E1,-2.085413456E0,-9.598648071E0,-2.753416002E-1
1.039727474E1,-2.039922237E0,-9.593858719E0,-2.921015322E-1
1.039927447E1,-2.006402254E0,-9.605830193E0,-2.992843390E-1
1.040127427E1,-2.006402254E0,-9.605830193E0,-2.992843390E-1
1.040327400E1,-1.992036581E0,-9.598648071E0,-2.921015322E-1
1.040527374E1,-1.982459545E0,-9.598648071E0,-3.040728867E-1
1.040727347E1,-1.929785490E0,-9.620196342E0,-3.160442710E-1
1.040927320E1,-1.908236980E0,-9.622590065E0,-3.160442710E-1
1.041127257E1,-1.901054144E0,-9.627379417E0,-3.136500120E-1
1.041327237E1,-1.869928598E0,-9.615407944E0,-3.160442710E-1
1.041527210E1,-1.855562925E0,-9.622590065E0,-3.160442710E-1
1.041727183E1,-1.822043180E0,-9.617801666E0,-3.184385598E-1
1.041927157E1,-1.769369125E0,-9.615407944E0,-2.968900800E-1
1.042127127E1,-1.769369125E0,-9.615407944E0,-2.968900800E-1
1.042327100E1,-1.757397652E0,-9.596253395E0,-2.897072434E-1
1.042527073E1,-1.757397652E0,-9.581888199E0,-2.897072434E-1
1.042727053E1,-1.728666425E0,-9.593858719E0,-3.040728867E-1
1.042927027E1,-1.723877907E0,-9.603436470E0,-3.136500120E-1
1.043127000E1,-1.707117915E0,-9.598648071E0,-3.064671755E-1
1.043326973E1,-1.704723716E0,-9.620196342E0,-2.921015322E-1
1.043526946E1,-1.707117915E0,-9.632167816E0,-3.016786277E-1
1.043726920E1,-1.702329397E0,-9.646533012E0,-3.064671755E-1
1.043926893E1,-1.685569525E0,-9.706390381E0,-3.328042030E-1
1.044126870E1,-1.695146561E0,-9.706390381E0,-3.543526828E-1
1.044326850E1,-1.702329397E0,-9.711178780E0,-3.759011328E-1
1.044526823E1,-1.723877907E0,-9.739910126E0,-3.998439014E-1
1.044726796E1,-1.731060743E0,-9.766246796E0,-4.046324492E-1
1.044926770E1,-1.743032098E0,-9.794978142E0,-4.261809289E-1
1.045126743E1,-1.747820616E0,-9.806949615E0,-4.333637357E-1
1.045326716E1,-1.774157643E0,-9.830892563E0,-4.309694767E-1
1.045526689E1,-1.788523316E0,-9.862017632E0,-4.429408312E-1
1.045726663E1,-1.798100352E0,-9.873989105E0,-4.429408312E-1
1.045926643E1,-1.877111435E0,-9.838075638E0,-4.261809289E-1
1.046126613E1,-1.901054144E0,-9.821314812E0,-4.142095447E-1
1.046326586E1,-1.910631299E0,-9.818921089E0,-3.974496126E-1
1.046526559E1,-1.953728199E0,-9.823709488E0,-3.711125851E-1
1.046726533E1,-1.975276709E0,-9.814132690E0,-3.615354896E-1
1.046926506E1,-2.006402254E0,-9.806949615E0,-3.208328187E-1
1.047126522E1,-2.011190891E0,-9.792584419E0,-2.944957912E-1
1.047326496E1,-2.027950764E0,-9.797372818E0,-2.705530524E-1
1.047526476E1,-2.054287672E0,-9.775823593E0,-2.394274771E-1
1.047726449E1,-2.049499273E0,-9.778218269E0,-2.250618339E-1
1.047926422E1,-2.073441982E0,-9.763853073E0,-1.580221355E-1
1.048126399E1,-2.073441982E0,-9.763853073E0,-1.580221355E-1
1.048326372E1,-2.078230619E0,-9.744698524E0,-1.460507661E-1
1.048526346E1,-2.063864946E0,-9.737515450E0,-1.053480953E-1
1.048726319E1,-2.061470509E0,-9.732727051E0,-9.337671846E-2
1.048926299E1,-2.073441982E0,-9.747093201E0,-5.027977005E-2
1.049126279E1,-2.097384691E0,-9.723150253E0,-1.436564885E-2
1.049326252E1,-2.092596292E0,-9.715967178E0,7.182824425E-3
1.049526226E1,-2.087807655E0,-9.708784103E0,3.830839694E-2
1.049726199E1,-2.092596292E0,-9.706390381E0,4.788549617E-2
1.049926172E1,-2.090201855E0,-9.660899162E0,4.549122229E-2
1.050126142E1,-2.078230619E0,-9.646533012E0,4.309694469E-2
1.050326115E1,-2.059076309E0,-9.634561539E0,4.309694469E-2
1.050526095E1,-2.035133600E0,-9.624984741E0,3.112557158E-2
1.050726069E1,-2.023162127E0,-9.610619545E0,1.197137404E-2
1.050926042E1,-2.011190891E0,-9.629773140E0,-3.112557158E-2
1.051126015E1,-1.980065227E0,-9.636956215E0,-6.943397224E-2
1.051325989E1,-1.977671027E0,-9.632167816E0,-8.140534163E-2
1.051525919E1,-1.965699673E0,-9.658504486E0,-1.340793967E-1
1.051725892E1,-1.963305354E0,-9.663292885E0,-1.508393139E-1
1.051925865E1,-1.908236980E0,-9.687235832E0,-2.250618339E-1
1.052125848E1,-1.908236980E0,-9.687235832E0,-2.250618339E-1
1.052325822E1,-1.891477108E0,-9.689630508E0,-2.490045726E-1
1.052525795E1,-1.867534399E0,-9.694418907E0,-2.681587934E-1
1.052725768E1,-1.865140080E0,-9.682447433E0,-3.256213665E-1
1.052925742E1,-1.855562925E0,-9.684841156E0,-3.351984620E-1
1.053125715E1,-1.826831698E0,-9.684841156E0,-3.687183261E-1
1.053325688E1,-1.798100352E0,-9.672870636E0,-3.902668059E-1
1.053525662E1,-1.752609134E0,-9.677659035E0,-4.166038036E-1
1.053725642E1,-1.707117915E0,-9.665687561E0,-4.405465722E-1
1.053925615E1,-1.652049661E0,-9.646533012E0,-4.644893110E-1
1.054125582E1,-1.652049661E0,-9.646533012E0,-4.644893110E-1
1.054325555E1,-1.642472506E0,-9.644139290E0,-4.740664065E-1
1.054525528E1,-1.647261024E0,-9.665687561E0,-4.860377908E-1
1.054725501E1,-1.664021015E0,-9.670475960E0,-4.908263385E-1
1.054925475E1,-1.673598051E0,-9.665687561E0,-5.004034638E-1
1.055125448E1,-1.697540879E0,-9.658504486E0,-4.956148863E-1
1.055325428E1,-1.702329397E0,-9.660899162E0,-4.836435020E-1
1.055525401E1,-1.726272106E0,-9.701601982E0,-4.668835998E-1
1.055725375E1,-1.750214934E0,-9.725543976E0,-4.501236677E-1
1.055925348E1,-1.743032098E0,-9.737515450E0,-4.118152559E-1
1.056125321E1,-1.743032098E0,-9.737515450E0,-4.118152559E-1
1.056325294E1,-1.738243461E0,-9.732727051E0,-4.094209969E-1
1.056525268E1,-1.738243461E0,-9.720755577E0,-3.782954216E-1
1.056725248E1,-1.759791970E0,-9.706390381E0,-3.543526828E-1
1.056925228E1,-1.771763325E0,-9.703995705E0,-3.399870098E-1
1.057125201E1,-1.831620216E0,-9.730332375E0,-3.280156553E-1
1.057325174E1,-1.853168726E0,-9.754275322E0,-2.921015322E-1
1.057525191E1,-1.886688590E0,-9.771035194E0,-2.825244367E-1
1.057725164E1,-1.951334000E0,-9.797372818E0,-2.944957912E-1
1.057925138E1,-2.004008055E0,-9.809344292E0,-2.944957912E-1
1.058125111E1,-2.004008055E0,-9.809344292E0,-2.944957912E-1
1.058325091E1,-2.051893473E0,-9.816526413E0,-2.633702159E-1
1.058525071E1,-2.078230619E0,-9.826104164E0,-2.657645047E-1
1.058725044E1,-2.138087511E0,-9.833286285E0,-2.609759569E-1
1.058925018E1,-2.188367128E0,-9.854835510E0,-2.585816681E-1
1.059124991E1,-2.281744003E0,-9.845257759E0,-2.537931204E-1
1.059324964E1,-2.391880512E0,-9.821314812E0,-2.370332032E-1
1.059524937E1,-2.430188894E0,-9.806949615E0,-2.442160249E-1
1.059724911E1,-2.482862949E0,-9.773429871E0,-2.466102988E-1
1.059924891E1,-2.523565531E0,-9.708784103E0,-2.226675600E-1
1.060124867E1,-2.533142805E0,-9.689630508E0,-2.178790122E-1
1.060324841E1,-2.545114040E0,-9.682447433E0,-2.083019018E-1
1.060524814E1,-2.554691315E0,-9.675264359E0,-2.059076279E-1
1.060724787E1,-2.564268351E0,-9.677659035E0,-2.274561077E-1
1.060924760E1,-2.573845387E0,-9.665687561E0,-2.346389294E-1
1.061124734E1,-2.557085514E0,-9.665687561E0,-2.322446555E-1
1.061324707E1,-2.542719841E0,-9.694418907E0,-2.370332032E-1
1.061524687E1,-2.537931204E0,-9.694418907E0,-2.418217510E-1
1.061724660E1,-2.528354168E0,-9.694418907E0,-2.753416002E-1
1.061924597E1,-2.523565531E0,-9.682447433E0,-3.112557232E-1
1.062124574E1,-2.523565531E0,-9.682447433E0,-3.112557232E-1
1.062324547E1,-2.492439985E0,-9.732727051E0,-3.256213665E-1
1.062524520E1,-2.458920240E0,-9.754275322E0,-3.280156553E-1
1.062724494E1,-2.375120640E0,-9.799766541E0,-3.184385598E-1
1.062924467E1,-2.315263748E0,-9.850046158E0,-3.184385598E-1
1.063124447E1,-2.276955366E0,-9.873989105E0,-3.136500120E-1
1.063324420E1,-2.217098475E0,-9.897932053E0,-2.777358890E-1
1.063524393E1,-2.188367128E0,-9.909903526E0,-2.537931204E-1
1.063724367E1,-2.104567528E0,-9.919480324E0,-2.226675600E-1
1.063924340E1,-1.980065227E0,-9.931451797E0,-1.699935049E-1
1.064124307E1,-1.980065227E0,-9.931451797E0,-1.699935049E-1
1.064324280E1,-1.898659945E0,-9.909903526E0,-1.292908341E-1
1.064524253E1,-1.889082789E0,-9.917086601E0,-1.101366431E-1
1.064724233E1,-1.884294271E0,-9.917086601E0,-7.901106775E-2
1.064924207E1,-1.869928598E0,-9.885960579E0,-6.703969836E-2
1.065124180E1,-1.865140080E0,-9.885960579E0,-7.182824612E-2
1.065324153E1,-1.843591571E0,-9.900326729E0,-8.619388938E-2
1.065524126E1,-1.841197371E0,-9.909903526E0,-1.005595401E-1
1.065724100E1,-1.838803053E0,-9.924268723E0,-1.125309169E-1
1.065924073E1,-1.855562925E0,-9.938634872E0,-1.556278616E-1
1.066124056E1,-1.838803053E0,-9.950606346E0,-1.699935049E-1
1.066324036E1,-1.829225898E0,-9.960183144E0,-1.867534369E-1
1.066524010E1,-1.824437380E0,-9.960183144E0,-2.083019018E-1
1.066723983E1,-1.817254543E0,-9.967366219E0,-2.130904645E-1
1.066923956E1,-1.807677507E0,-9.964971542E0,-2.106961906E-1
1.067123930E1,-1.805283189E0,-9.948211670E0,-2.154847383E-1
1.067323903E1,-1.819648862E0,-9.960183144E0,-2.035133541E-1
1.067523876E1,-1.829225898E0,-9.955394745E0,-1.771763414E-1
1.067723856E1,-1.841197371E0,-9.941028595E0,-1.628106833E-1
1.067923869E1,-1.896265626E0,-9.931451797E0,-1.149251908E-1
1.068123843E1,-1.896265626E0,-9.912297249E0,-1.149251908E-1
1.068323819E1,-1.910631299E0,-9.905115128E0,-5.985686928E-2
1.068523796E1,-1.929785490E0,-9.876383781E0,-7.182824425E-3
1.068723773E1,-1.936968327E0,-9.862017632E0,1.436564885E-2
1.068923749E1,-1.984853864E0,-9.818921089E0,4.788549617E-2
1.069123726E1,-2.008796453E0,-9.804554939E0,6.943397224E-2
1.069323709E1,-2.035133600E0,-9.787795067E0,1.029538140E-1
1.069523686E1,-2.075836182E0,-9.766246796E0,1.292908341E-1
1.069723662E1,-2.104567528E0,-9.747093201E0,1.268965602E-1
1.069923639E1,-2.147664547E0,-9.711178780E0,1.101366431E-1
1.070123622E1,-2.157241583E0,-9.694418907E0,1.053480953E-1
1.070323599E1,-2.185972929E0,-9.672870636E0,9.816526622E-2
1.070523575E1,-2.205127001E0,-9.605830193E0,9.098244458E-2
1.070723552E1,-2.229069948E0,-9.574705124E0,8.619388938E-2
1.070923535E1,-2.312869549E0,-9.545973778E0,7.422251999E-2
1.071123512E1,-2.336812258E0,-9.512454033E0,6.943397224E-2
1.071323595E1,-2.334417820E0,-9.500482559E0,4.788549617E-2
1.071523572E1,-2.317657948E0,-9.471751213E0,3.351984918E-2
1.071723548E1,-2.305686712E0,-9.459779739E0,1.436564885E-2
1.071923525E1,-2.276955366E0,-9.414288521E0,-8.140534163E-2
1.072123498E1,-2.276955366E0,-9.414288521E0,-8.140534163E-2
1.072323475E1,-2.279349566E0,-9.387951851E0,-1.029538140E-1
1.072523458E1,-2.293715239E0,-9.340065956E0,-1.316851079E-1
1.072723435E1,-2.305686712E0,-9.301757812E0,-1.532335877E-1
1.072923411E1,-2.348783493E0,-9.241900444E0,-1.939362586E-1
1.073123388E1,-2.372726440E0,-9.174860954E0,-2.250618339E-1
1.073323364E1,-2.391880512E0,-9.158101082E0,-2.513988614E-1
1.073523341E1,-2.434977531E0,-9.107821465E0,-2.921015322E-1
1.073723318E1,-2.437371731E0,-9.110215187E0,-3.088614643E-1
1.073923298E1,-2.348783493E0,-9.098244667E0,-3.782954216E-1
1.074123281E1,-2.348783493E0,-9.098244667E0,-3.782954216E-1
1.074323254E1,-2.329629421E0,-9.098244667E0,-3.998439014E-1
1.074523228E1,-2.276955366E0,-9.103033066E0,-4.285751879E-1
1.074723201E1,-2.248224020E0,-9.115004539E0,-4.381522834E-1
1.074923174E1,-2.188367128E0,-9.134158134E0,-4.620950520E-1
1.075123148E1,-2.118933201E0,-9.191620827E0,-4.644893110E-1
1.075323121E1,-2.073441982E0,-9.244295120E0,-4.549122155E-1
1.075523101E1,-1.992036581E0,-9.328094482E0,-4.381522834E-1
1.075723074E1,-1.927391171E0,-9.407105446E0,-4.237866402E-1
1.075923047E1,-1.683175206E0,-9.538790703E0,-3.759011328E-1
1.076123017E1,-1.683175206E0,-9.538790703E0,-3.759011328E-1
1.076322991E1,-1.644866824E0,-9.565128326E0,-3.687183261E-1
1.076522964E1,-1.596981287E0,-9.634561539E0,-3.423812985E-1
1.076722937E1,-1.585009933E0,-9.689630508E0,-3.328042030E-1
1.076922911E1,-1.596981287E0,-9.694418907E0,-3.280156553E-1
1.077122891E1,-1.640078187E0,-9.718361855E0,-3.112557232E-1
1.077322757E1,-1.666415215E0,-9.725543976E0,-2.992843390E-1
1.077522731E1,-1.695146561E0,-9.763853073E0,-3.088614643E-1
1.077722704E1,-1.719089270E0,-9.806949615E0,-3.184385598E-1
1.077922677E1,-1.790917516E0,-9.833286285E0,-3.447755575E-1
1.078122654E1,-1.834014535E0,-9.823709488E0,-3.615354896E-1
1.078322627E1,-1.834014535E0,-9.823709488E0,-3.615354896E-1
1.078522600E1,-1.936968327E0,-9.814132690E0,-3.878725171E-1
1.078722580E1,-2.078230619E0,-9.778218269E0,-4.261809289E-1
1.078922554E1,-2.135693073E0,-9.749486923E0,-4.477293789E-1
1.079122527E1,-2.221887112E0,-9.718361855E0,-4.884320498E-1
1.079322500E1,-2.274561167E0,-9.737515450E0,-5.075862408E-1
1.079522474E1,-2.358360767E0,-9.749486923E0,-5.291347504E-1
1.079722447E1,-2.401457548E0,-9.775823593E0,-5.458946824E-1
1.079922420E1,-2.434977531E0,-9.823709488E0,-5.435003638E-1
1.080122390E1,-2.434977531E0,-9.823709488E0,-5.435003638E-1
1.080322370E1,-2.437371731E0,-9.866806030E0,-5.315290093E-1
1.080522343E1,-2.446948767E0,-9.883566856E0,-5.051919818E-1
1.080722317E1,-2.451737404E0,-9.890748978E0,-4.716721475E-1
1.080922290E1,-2.456526041E0,-9.883566856E0,-4.357580245E-1
1.081122263E1,-2.473285913E0,-9.859623909E0,-3.687183261E-1
1.081322237E1,-2.490045786E0,-9.842864037E0,-3.328042030E-1
1.081522210E1,-2.506805658E0,-9.826104164E0,-3.088614643E-1
1.081722190E1,-2.511594296E0,-9.806949615E0,-2.585816681E-1
1.081922170E1,-2.523565531E0,-9.742303848E0,-1.795706153E-1
1.082122146E1,-2.523565531E0,-9.742303848E0,-1.795706153E-1
1.082322120E1,-2.504411459E0,-9.703995705E0,-1.340793967E-1
1.082522093E1,-2.487651587E0,-9.684841156E0,-1.149251908E-1
1.082722103E1,-2.444554567E0,-9.660899162E0,-6.943397224E-2
1.082922076E1,-2.413429022E0,-9.668081284E0,-4.788549617E-2
1.083122050E1,-2.327235222E0,-9.651321411E0,-4.070267081E-2
1.083322030E1,-2.212309837E0,-9.651321411E0,-1.915419847E-2
1.083522010E1,-2.157241583E0,-9.644139290E0,-2.154847234E-2
1.083721983E1,-2.032739401E0,-9.658504486E0,-1.675992459E-2
1.083921956E1,-1.824437380E0,-9.703995705E0,-2.154847234E-2
1.084121923E1,-1.824437380E0,-9.703995705E0,-2.154847234E-2
1.084321896E1,-1.726272106E0,-9.730332375E0,-2.873129770E-2
