"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.060315498E1,3.351882473E-2,-4.884171486E-1,-1.517923832E0
2.060510811E1,-1.915361360E-2,-3.758896589E-1,-1.697489023E0
2.060709175E1,-5.267243832E-2,-8.858546615E-2,-2.214636564E0
2.060904487E1,-1.651999205E-1,2.513911724E-1,-2.762908697E0
2.061102852E1,-2.418143749E-1,4.429273009E-1,-3.026270866E0
2.061301216E1,-4.094084799E-1,7.924807668E-1,-3.612850428E0
2.061502632E1,-4.860229492E-1,9.768342972E-1,-3.897760391E0
2.061694893E1,-5.530605912E-1,1.398213744E0,-4.498704910E0
2.061896308E1,-5.602431893E-1,1.821987510E0,-5.118803024E0
2.062094673E1,-5.865794420E-1,2.037465572E0,-5.451597214E0
2.062296089E1,-6.943184733E-1,2.506729126E0,-6.131550789E0
2.062491401E1,-7.445967197E-1,3.002328873E0,-6.794744492E0
2.062689766E1,-7.805097699E-1,3.253720045E0,-7.103596210E0
2.062885078E1,-8.283938169E-1,3.773261786E0,-7.663839817E0
2.063086494E1,-7.086837292E-1,4.323928356E0,-8.056488991E0
2.063281807E1,-6.919242740E-1,4.587290287E0,-8.209717751E0
2.063480171E1,-7.398083210E-1,5.099649429E0,-8.559270859E0
2.063678535E1,-8.188169599E-1,5.355829239E0,-8.669404030E0
2.063876899E1,-8.547300100E-1,5.954379559E0,-8.456320763E0
2.064072212E1,-7.757213712E-1,6.588842869E0,-8.180987358E0
2.064270576E1,-7.613561153E-1,6.916848660E0,-8.025363922E0
2.064468940E1,-7.134721279E-1,7.596801758E0,-7.386112213E0
2.064667305E1,-5.985504389E-1,8.339004517E0,-6.675034523E0
2.064862617E1,-5.339069963E-1,8.717288017E0,-6.469132900E0
2.065060981E1,-3.878606856E-1,9.526528358E0,-6.624756336E0
2.065253242E1,-2.777273953E-1,9.979032516E0,-6.936002254E0
2.065454658E1,8.858546615E-2,1.110909557E1,-7.534552574E0
2.065649971E1,-2.394201607E-2,1.238041687E1,-7.723694801E0
2.065848335E1,-2.298433632E-1,1.301248646E1,-7.697358608E0
2.066046699E1,-7.445967197E-1,1.436521053E1,-7.443572998E0
2.066248115E1,-1.261744261E0,1.576821232E1,-7.072471619E0
2.066446479E1,-1.510741234E0,1.649604988E1,-6.885724068E0
2.066644844E1,-1.735796213E0,1.796608925E1,-6.629544735E0
2.066837104E1,-1.881842494E0,1.866759109E1,-6.588842869E0
2.067035469E1,-1.948880196E0,1.989821053E1,-6.646304131E0
2.067227729E1,-2.003946781E0,2.097799492E1,-6.749254704E0
2.067429146E1,-1.996764183E0,2.146401787E1,-6.785167694E0
2.067624458E1,-1.956062794E0,2.221819115E1,-6.794744492E0
2.067822822E1,-1.970427990E0,2.272097397E1,-6.660669327E0
2.068021186E1,-1.958456993E0,2.285265541E1,-6.533776283E0
2.068222603E1,-1.958456993E0,2.286223221E1,-6.270414352E0
2.068420967E1,-2.013523579E0,2.252225494E1,-6.126761913E0
2.068619331E1,-2.082955360E0,2.221100998E1,-6.098031521E0
2.068814644E1,-2.157175779E0,2.143050003E1,-6.088454723E0
2.069013008E1,-2.205059767E0,2.096602440E1,-6.100425720E0
2.069205268E1,-2.348711967E0,1.982398987E1,-6.155492783E0
2.069406685E1,-2.609679937E0,1.840422821E1,-6.239289761E0
2.069601997E1,-2.743755102E0,1.760935402E1,-6.284779549E0
2.069803413E1,-2.873042107E0,1.588074017E1,-6.485892296E0
2.070001777E1,-2.966415882E0,1.413057804E1,-6.878541470E0
2.070200142E1,-2.978386879E0,1.326387787E1,-7.122750282E0
2.070398506E1,-2.767697096E0,1.166455078E1,-7.718906403E0
2.070596870E1,-2.272097349E0,1.095586681E1,-8.410830498E0
2.070792183E1,-2.013523579E0,9.653421402E0,-8.784325600E0
2.070990547E1,-1.467645645E0,8.532935143E0,-9.552865028E0
2.071188911E1,-1.177947283E0,8.051700592E0,-9.928754807E0
2.071387275E1,-5.937620401E-1,7.206547260E0,-1.062546730E1
2.071582588E1,-1.532289088E-1,6.426037312E0,-1.126471901E1
2.071784004E1,1.675941236E-2,6.090848923E0,-1.156638813E1
2.071979316E1,5.099649429E-1,5.465962410E0,-1.214099693E1
2.072177681E1,9.888052940E-1,4.876988888E0,-1.262462521E1
2.072376045E1,1.089361787E0,4.560954094E0,-1.279700851E1
2.072577461E1,1.055842996E0,3.900154591E0,-1.296939087E1
2.072772773E1,1.130063176E0,3.608062029E0,-1.299333286E1
2.072971138E1,1.225831270E0,3.026270866E0,-1.298375607E1
2.073166450E1,1.197100878E0,2.487575531E0,-1.288080502E1
2.073367866E1,1.235408068E0,2.252943754E0,-1.276109505E1
2.073563179E1,1.391031146E0,1.941697598E0,-1.232056236E1
2.073761543E1,1.546654344E0,1.788468719E0,-1.171722317E1
2.073956855E1,1.587355733E0,1.762132406E0,-1.129584408E1
2.074158271E1,1.503558636E0,1.862688899E0,-1.043632507E1
2.074353584E1,1.201889277E0,1.956062794E0,-9.701305389E0
2.074548896E1,8.690952063E-1,2.183511972E0,-9.267954826E0
2.074747261E1,3.280056417E-1,2.540247917E0,-8.422801971E0
2.074945625E1,-1.915361360E-2,2.731784105E0,-8.061277390E0
2.075143989E1,-7.422025204E-1,3.167528868E0,-7.472303391E0
2.075342354E1,-1.606509328E0,3.828328609E0,-7.048529625E0
2.075534614E1,-2.047042370E0,4.223371983E0,-6.842628479E0
2.075736030E1,-2.564189911E0,5.272032261E0,-6.313509941E0
2.075931343E1,-2.918531895E0,6.615179062E0,-5.784391403E0
2.076129707E1,-2.779668093E0,7.395689011E0,-5.616796970E0
2.076321968E1,-2.710236311E0,8.889671326E0,-5.374982834E0
2.076523384E1,-2.791639090E0,9.572018623E0,-5.159504890E0
2.076718696E1,-2.894589901E0,1.075475407E1,-4.965574265E0
2.076917061E1,-3.081337690E0,1.165976238E1,-4.891354084E0
2.077112373E1,-3.299209833E0,1.202607536E1,-4.800374508E0
2.077313789E1,-3.845088005E0,1.247139645E1,-4.774038315E0
2.077509102E1,-4.364629745E0,1.277785492E1,-4.623203278E0
2.077707466E1,-4.513070107E0,1.301248646E1,-4.450820923E0
2.077902778E1,-4.541800499E0,1.384327412E1,-3.854664803E0
2.078104194E1,-4.496310711E0,1.446816063E1,-3.351882458E0
2.078299507E1,-4.132391930E0,1.640746498E1,-2.406172752E0
2.078497871E1,-3.615244627E0,1.957499313E1,-1.288080573E0
2.078690132E1,-3.308786631E0,2.150711441E1,-8.619126081E-1
2.078891548E1,-2.525882721E0,2.599384880E1,-5.339069963E-1
2.079086860E1,-2.224213362E0,3.088759613E1,-8.762778044E-1
2.079285225E1,-2.288856745E0,3.329855728E1,-1.496376038E0
2.079483589E1,-2.952050686E0,3.784275055E1,-3.344699860E0
2.079685005E1,-3.830722809E0,3.995204544E1,-5.025429249E0
2.079877266E1,-4.292803764E0,4.346912766E1,-5.621585369E0
2.080078682E1,-5.291185856E0,4.561193848E1,-5.983109951E0
2.080277046E1,-5.906495571E0,4.586572266E1,-5.736507416E0
2.080475410E1,-6.955155849E0,4.413950348E1,-4.793191910E0
2.080670723E1,-7.007828236E0,3.937025452E1,-3.986345768E0
2.080869087E1,-6.517016888E0,3.598245621E1,-3.756502390E0
2.081061348E1,-4.498704910E0,2.783259392E1,-3.306392431E0
2.081262764E1,-2.257732153E0,2.330755424E1,-2.477998734E0
2.081458076E1,-1.493981838E0,1.415691471E1,-1.972822189E0
2.081656440E1,-9.481038451E-1,6.150704384E0,-7.996633649E-1
2.081851753E1,-1.048660398E0,2.794033289E0,-1.173158810E-1
2.082053169E1,-1.733402014E0,-2.557007313E0,1.237802267E0
2.082248481E1,-2.463633537E0,-6.078877926E0,2.324769735E0
2.082443794E1,-2.743755102E0,-7.225700855E0,2.671929121E0
2.082639106E1,-3.086126089E0,-8.518569946E0,2.940079689E0
2.082840522E1,-3.292027235E0,-8.765172005E0,2.722207308E0
2.083035835E1,-3.399766445E0,-8.626308441E0,2.439691544E0
2.083234199E1,-3.588908434E0,-8.001421928E0,1.654393315E0
2.083432563E1,-3.706224203E0,-7.613561630E0,1.182735682E0
2.083630928E1,-3.986345768E0,-6.763619900E0,1.699883193E-1
2.083826240E1,-4.230554581E0,-5.995080948E0,-9.528923035E-1
2.084024604E1,-4.295197964E0,-5.712565422E0,-1.529894829E0
2.084222969E1,-4.407725334E0,-5.413290024E0,-2.616862535E0
2.084424385E1,-4.285621166E0,-5.365406036E0,-3.095702887E0
2.084616646E1,-4.127603531E0,-5.415684223E0,-3.083731890E0
2.084815010E1,-3.667917013E0,-5.576095581E0,-2.870647907E0
2.085010322E1,-3.380612850E0,-5.628767967E0,-2.588132143E0
2.085208686E1,-2.686294317E0,-5.465962410E0,-1.496376038E0
2.085407051E1,-1.747767210E0,-4.659116745E0,2.801215947E-1
2.085605415E1,-1.149216771E0,-3.960009575E0,1.319205165E0
2.085800728E1,2.322375625E-1,-1.884236693E0,3.691859007E0
2.085999092E1,1.431732655E0,1.053448796E0,6.303933144E0
2.086197456E1,1.766920805E0,2.679111719E0,7.556100368E0
2.086398872E1,1.857900500E0,5.858611584E0,9.811438560E0
2.086591133E1,1.400607944E0,7.350199223E0,1.080263805E1
2.086792549E1,1.060631394E0,1.015859795E1,1.232056236E1
2.086990913E1,4.788403213E-2,1.260068321E1,1.292390060E1
2.087186226E1,-5.722141862E-1,1.361103630E1,1.279940224E1
2.087384590E1,-1.774103403E0,1.533965015E1,1.186566353E1
2.087586006E1,-2.444479942E0,1.683842087E1,1.043632507E1
2.087781318E1,-2.628833532E0,1.759738159E1,9.593565941E0
2.087979683E1,-2.578555346E0,1.923980522E1,7.750030994E0
2.088178047E1,-2.355894566E0,2.098996544E1,5.844246387E0
2.088379463E1,-2.217030764E0,2.183990860E1,4.936843872E0
2.088571724E1,-1.929726601E0,2.331473541E1,3.038241863E0
2.088773140E1,-1.663970232E0,2.393722916E1,2.094926596E0
2.088968452E1,-1.484405041E0,2.488533211E1,3.830722570E-1
2.089166816E1,-9.528923035E-1,2.526122284E1,-9.074024558E-1
2.089365181E1,-6.751648784E-1,2.518700218E1,-1.417367458E0
2.089563545E1,-1.939303428E-1,2.453817368E1,-2.310404539E0
2.089758857E1,3.184288144E-1,2.343923378E1,-2.990357876E0
2.089960273E1,6.272808313E-1,2.279758835E1,-3.174711466E0
2.090152534E1,1.225831270E0,2.130839539E1,-3.423708439E0
2.090353950E1,1.877054095E0,1.979765320E1,-3.356670856E0
2.090549263E1,2.205059767E0,1.900996208E1,-3.495534420E0
2.090747627E1,2.853888512E0,1.739387512E1,-3.792415380E0
2.090942939E1,3.102885485E0,1.665885544E1,-3.720589399E0
2.091144355E1,3.502717018E0,1.534922695E1,-3.217807055E0
2.091339668E1,3.629609823E0,1.408269405E1,-2.846705914E0
2.091538032E1,3.643975019E0,1.349611473E1,-2.657563925E0
2.091733345E1,3.519476414E0,1.240914726E1,-2.267308950E0
2.091934761E1,3.280056238E0,1.142752457E1,-1.953668594E0
2.092130073E1,3.145981073E0,1.100375080E1,-1.740584612E0
2.092328437E1,2.925714493E0,1.030703831E1,-1.170764685E0
2.092523750E1,2.760514498E0,9.952696800E0,-9.768342972E-1
2.092725166E1,2.343923569E0,9.148244858E0,-1.007958889E0
2.092920478E1,2.018311977E0,8.288725853E0,-1.230619669E0
2.093121894E1,1.932120800E0,7.821856976E0,-1.537077546E0
2.093317207E1,2.085349798E0,6.849811077E0,-2.636016130E0
2.093515571E1,2.372653961E0,6.318298340E0,-2.631227732E0
2.093710884E1,2.485181332E0,6.153098583E0,-2.171540976E0
2.093912300E1,2.322375536E0,5.676652431E0,-1.034295082E0
2.094107612E1,1.872265697E0,5.379771233E0,-1.364694983E-1
2.094309028E1,1.661576033E0,4.762067318E0,1.508347094E-1
2.094504341E1,1.271321058E0,4.292803764E0,5.937620401E-1
2.094702705E1,1.051054597E0,4.106055737E0,7.685387731E-1
2.094901069E1,7.781155705E-1,3.895366192E0,1.443703651E0
2.095099434E1,6.033388376E-1,3.754108191E0,2.255337954E0
2.095291694E1,5.434837937E-1,3.694253206E0,2.470816135E0
2.095493110E1,3.519476354E-1,3.493140221E0,2.530671120E0
2.095688423E1,-7.422025502E-2,3.220201254E0,2.482787132E0
2.095886787E1,-3.112462163E-1,3.105279684E0,2.521094322E0
2.096085151E1,-6.081272364E-1,3.016694069E0,2.545036316E0
2.096286567E1,-7.422025204E-1,2.987963676E0,2.430114746E0
2.096481880E1,-7.469909191E-1,3.071760893E0,2.032677174E0
2.096680244E1,-7.613561153E-1,3.191470861E0,1.793257117E0
2.096878608E1,-7.541735172E-1,3.287238836E0,1.802833915E0
2.097080024E1,-7.469909191E-1,3.464409828E0,1.695094824E0
2.097275337E1,-5.051765442E-1,3.792415380E0,1.546654344E0
2.097476753E1,-3.232172430E-1,3.988739967E0,1.575384736E0
2.097669014E1,-3.591302410E-2,4.402936935E0,1.810016513E0
2.097870430E1,1.675941199E-1,4.857835293E0,2.272097349E0
2.098068794E1,2.106897533E-1,5.082890034E0,2.451662540E0
2.098267158E1,3.615244627E-1,5.612008572E0,2.973598480E0
2.098459419E1,4.596867263E-1,5.944802761E0,3.349488258E0
2.098660835E1,7.422025204E-1,6.531382084E0,3.830722809E0
2.098859199E1,1.063025594E0,7.062894821E0,3.926490784E0
2.099054512E1,1.189918280E0,7.287950039E0,3.842693806E0
2.099252876E1,1.312022567E0,7.654263020E0,3.636792421E0
2.099454292E1,1.185129881E0,7.994239330E0,3.406949043E0
2.099649604E1,1.137245774E0,8.173804283E0,3.270479441E0
2.099847969E1,1.175553083E0,8.573636055E0,2.952050686E0
2.100040229E1,1.151610970E0,8.774748802E0,2.849100113E0
2.100241646E1,7.469909191E-1,9.059659004E0,2.698265314E0
2.100436958E1,1.819593310E-1,9.270348549E0,2.597708941E0
2.100638374E1,-4.788403213E-2,9.358934402E0,2.470816135E0
2.100833686E1,-3.734954596E-1,9.452308655E0,2.205059767E0
2.101032051E1,-4.788403511E-1,9.540893555E0,2.049436569E0
2.101230415E1,-5.219359994E-1,9.560047150E0,1.996764183E0
2.101428779E1,-6.320692301E-1,9.538499832E0,1.989581585E0
2.101624092E1,-7.374141216E-1,9.485827446E0,1.948880196E0
2.101822456E1,-7.110779285E-1,9.454702377E0,2.008735180E0
2.102017768E1,-5.267243981E-1,9.342175484E0,1.963245392E0
2.102219185E1,-4.692635238E-1,9.272743225E0,1.900996208E0
2.102414497E1,-4.405331016E-1,9.078812599E0,1.771709204E0
2.102612861E1,-5.171475410E-1,8.793902397E0,1.412579060E0
2.102805122E1,-5.841852427E-1,8.645462036E0,1.240196466E0
2.103006538E1,-6.847416759E-1,8.386888504E0,7.517793179E-1
2.103201850E1,-7.685387731E-1,8.173804283E0,3.088520169E-1
2.103400215E1,-8.355764151E-1,8.106766701E0,2.178723514E-1
2.103598579E1,-1.019929886E0,7.975085735E0,1.508347094E-1
2.103796943E1,-1.122880578E0,7.896077156E0,1.747767180E-1
2.103992256E1,-1.261744261E0,7.805097580E0,2.082955539E-1
2.104190620E1,-1.331176162E0,7.608773232E0,8.379705995E-2
2.104388984E1,-1.386242747E0,7.484274387E0,-2.394201607E-2
2.104587349E1,-1.541865945E0,7.244854450E0,-1.580173075E-1
2.104785713E1,-1.817199111E0,7.117961884E0,-3.208230138E-1
2.104987129E1,-1.975216389E0,7.137115479E0,-4.118026793E-1
2.105179390E1,-2.226607561E0,7.275979042E0,-6.009446383E-1
2.105380806E1,-2.312798738E0,7.405265808E0,-6.560112834E-1
2.105579170E1,-2.269703150E0,7.498639584E0,-6.536170840E-1
2.105780586E1,-2.015917778E0,7.663839817E0,-6.033388376E-1
2.105975898E1,-1.881842494E0,7.718906403E0,-5.530605912E-1
2.106174263E1,-1.594538331E0,7.757213593E0,-3.327940404E-1
2.106372627E1,-1.314416766E0,7.769184589E0,-1.268926859E-1
2.106570991E1,-1.199495077E0,7.721300602E0,-6.943184882E-2
2.106763252E1,-9.983820915E-1,7.603984833E0,-1.053448766E-1
2.106964668E1,-7.637503147E-1,7.419631004E0,-1.939303428E-1
2.107159980E1,-6.368576288E-1,7.326257229E0,-2.298433632E-1
2.107358345E1,-3.375824392E-1,7.163451672E0,-2.681505978E-1
2.107556709E1,3.830722719E-2,7.098807812E0,-2.801215947E-1
2.107758125E1,2.202665508E-1,6.988674641E0,-3.639186621E-1
2.107956489E1,4.405331016E-1,6.847416878E0,-3.806780577E-1
2.108154854E1,5.243301988E-1,6.792350292E0,-3.782838583E-1
2.108350166E1,7.517793179E-1,6.658275127E0,-5.243301988E-1
2.108545478E1,1.091755986E0,6.562506676E0,-9.241618514E-1
2.108743843E1,1.235408068E0,6.540958881E0,-1.094150186E0
2.108945259E1,1.419761658E0,6.581660271E0,-1.323993564E0
2.109140571E1,1.465251446E0,6.655880928E0,-1.419761658E0
2.109338936E1,1.458068848E0,6.684611320E0,-1.455674648E0
2.109537300E1,1.414973259E0,6.811503887E0,-1.556231141E0
2.109738716E1,1.383848548E0,6.897695065E0,-1.637633920E0
2.109934028E1,1.391031146E0,7.120356083E0,-1.841141105E0
2.110135444E1,1.364694953E0,7.343016624E0,-2.020706177E0
2.110327705E1,1.376665950E0,7.460332394E0,-2.106897593E0
2.110529121E1,1.379060149E0,7.704541206E0,-2.183511972E0
2.110724434E1,1.352723956E0,7.915230751E0,-2.229001760E0
2.110922798E1,1.333570361E0,8.006210327E0,-2.245761156E0
2.111121162E1,1.326387763E0,8.180987358E0,-2.276885748E0
2.111322578E1,1.414973259E0,8.310274124E0,-2.255337954E0
2.111517891E1,1.474828243E0,8.379706383E0,-2.248155355E0
2.111716255E1,1.563413739E0,8.470685959E0,-2.181117773E0
2.111914619E1,1.582567334E0,8.516175270E0,-2.116474390E0
2.112116035E1,1.695094824E0,8.599972725E0,-2.015917778E0
2.112308296E1,1.917755604E0,8.659827232E0,-1.869871497E0
2.112506660E1,2.054224968E0,8.662221909E0,-1.786074519E0
2.112701973E1,2.319981337E0,8.657433510E0,-1.592144132E0
2.112900337E1,2.580949545E0,8.640673637E0,-1.391031146E0
2.113095649E1,2.683900118E0,8.640673637E0,-1.283292055E0
2.113294014E1,2.925714493E0,8.702922821E0,-1.079784989E0
2.113489326E1,3.045424461E0,8.753201485E0,-9.840168953E-1
2.113687690E1,3.277662039E0,8.911218643E0,-8.044517636E-1
2.113886055E1,3.495534420E0,9.097966194E0,-6.392518282E-1
2.114084419E1,3.581725836E0,9.212887764E0,-5.985504389E-1
2.114279731E1,3.684676409E0,9.464279175E0,-5.171475410E-1
2.114478096E1,3.694253206E0,9.694122314E0,-5.434837937E-1
2.114673408E1,3.646369219E0,9.821015358E0,-5.554547906E-1
2.114874824E1,3.519476414E0,1.010353088E1,-6.847416759E-1
2.115070137E1,3.459621429E0,1.025675964E1,-7.805097699E-1
2.115268501E1,3.315969467E0,1.053688145E1,-9.241618514E-1
2.115463813E1,3.105279684E0,1.074517727E1,-1.019929886E0
2.115665229E1,2.985569477E0,1.085531044E1,-1.043871999E0
2.115860542E1,2.791639090E0,1.108994198E1,-1.046266198E0
2.116058906E1,2.655169725E0,1.132457447E1,-9.672574997E-1
2.116251167E1,2.612074137E0,1.144667816E1,-8.762778044E-1
2.116452583E1,2.664746523E0,1.169806957E1,-7.038952708E-1
2.116647896E1,2.655169725E0,1.180580902E1,-5.913678408E-1
2.116846260E1,2.686294317E0,1.199495029E1,-3.399766386E-1
2.117044624E1,2.851494312E0,1.218888092E1,-7.900865376E-2
2.117246040E1,2.940079689E0,1.229422569E1,3.591302410E-2
2.117441353E1,3.033453465E0,1.247618484E1,3.016694188E-1
2.117639717E1,2.987963676E0,1.260307789E1,4.764461517E-1
2.117831978E1,2.925714493E0,1.264617348E1,5.195417404E-1
2.118033394E1,2.815581083E0,1.270842266E1,4.477157295E-1
2.118225654E1,2.640804529E0,1.274912453E1,2.849099934E-1
2.118424018E1,2.523488522E0,1.286643982E1,1.723825186E-1
2.118622383E1,2.233790159E0,1.297417927E1,-7.900865376E-2
2.118820747E1,2.087743998E0,1.306276417E1,-2.154781520E-1
2.119016060E1,1.757344007E0,1.331894398E1,-4.405331016E-1
2.119214424E1,1.338358760E0,1.359906578E1,-6.512228847E-1
2.119409736E1,1.142034173E0,1.380257320E1,-7.326257229E-1
2.119608100E1,7.278373241E-1,1.423592377E1,-9.169792533E-1
2.119803413E1,3.208230138E-1,1.460223579E1,-1.177947283E0
2.120001777E1,1.292868853E-1,1.481292629E1,-1.333570361E0
2.120200142E1,-2.442085743E-1,1.522472858E1,-1.642422318E0
2.120398506E1,-4.501099288E-1,1.543302441E1,-1.802833915E0
2.120596870E1,-8.499416113E-1,1.579215431E1,-2.126051188E0
2.120798286E1,-1.165976286E0,1.607227516E1,-2.415749550E0
2.120993599E1,-1.316810966E0,1.617522621E1,-2.547430515E0
2.121191963E1,-1.525106430E0,1.636676216E1,-2.784456491E0
2.121387275E1,-1.520318031E0,1.649604988E1,-2.942473888E0
2.121588691E1,-1.505952835E0,1.651280975E1,-2.983175278E0
2.121787056E1,-1.448492050E0,1.646731949E1,-2.999934673E0
2.121985420E1,-1.355118155E0,1.640506935E1,-2.911349297E0
2.122177681E1,-1.273715258E0,1.633563805E1,-2.822763920E0
2.122379097E1,-1.055842996E0,1.621353340E1,-2.578555346E0
2.122577461E1,-9.648633003E-1,1.615128517E1,-2.408566952E0
2.122775825E1,-7.805097699E-1,1.607945824E1,-1.977610588E0
2.122968086E1,-6.009446383E-1,1.601721001E1,-1.558625340E0
2.123169502E1,-5.075707436E-1,1.598608494E1,-1.347935557E0
2.123364814E1,-3.399766386E-1,1.591665268E1,-9.289502501E-1
2.123563179E1,-2.370259613E-1,1.584722137E1,-5.363011956E-1
2.123761543E1,-1.819593310E-1,1.580651951E1,-3.806780577E-1
2.123959907E1,-1.077390760E-1,1.567962646E1,-1.867477298E-1
2.124158271E1,-9.337386489E-2,1.561019516E1,-1.221042871E-1
2.124356636E1,-2.394201700E-3,1.552400398E1,-5.985504389E-2
2.124555000E1,-2.394201607E-2,1.547133160E1,1.436521020E-2
2.124756416E1,-1.005564705E-1,1.545217800E1,5.985504389E-2
2.124951728E1,-2.920926213E-1,1.551203251E1,2.418143749E-1
2.125150093E1,-4.405331016E-1,1.563892555E1,6.081272364E-1
2.125345405E1,-4.572925270E-1,1.570117474E1,7.805097699E-1
2.125546821E1,-3.495534360E-1,1.581370258E1,1.221042871E0
2.125742134E1,-1.771709323E-1,1.590947056E1,1.824381709E0
2.125940498E1,-1.101332754E-1,1.592862415E1,2.149993181E0
2.126135811E1,-2.633621916E-2,1.585919189E1,2.717418909E0
2.126334175E1,0.000000000E0,1.580412579E1,2.956839085E0
2.126526436E1,2.394201607E-2,1.564371395E1,3.337517262E0
2.126727852E1,1.915361360E-2,1.543302441E1,3.600879431E0
2.126923164E1,-4.548983276E-2,1.530852604E1,3.660734415E0
2.127124580E1,-2.968810201E-1,1.507389355E1,3.646369219E0
2.127319893E1,-6.607996821E-1,1.485123348E1,3.586514235E0
2.127518257E1,-8.690952063E-1,1.473870564E1,3.562572241E0
2.127713569E1,-1.264138460E0,1.449210262E1,3.598485231E0
2.127911934E1,-1.443703651E0,1.435563374E1,3.634398222E0
2.128110298E1,-1.757344007E0,1.410663605E1,3.756502390E0
2.128308662E1,-1.903390408E0,1.386003399E1,3.964797974E0
2.128507026E1,-1.924938202E0,1.370919895E1,4.072536945E0
2.128705391E1,-1.996764183E0,1.331415558E1,4.209006786E0
2.128897651E1,-2.142810583E0,1.282095051E1,4.209006786E0
2.129099067E1,-2.274491549E0,1.258631802E1,4.129997730E0
2.129294380E1,-2.621650934E0,1.216733265E1,3.955221176E0
2.129492744E1,-2.825158119E0,1.202607536E1,3.864241600E0
2.129685005E1,-3.222595453E0,1.192791271E1,3.634398222E0
2.129886421E1,-3.562572241E0,1.212663174E1,3.399766445E0
2.130081733E1,-3.682282209E0,1.236126328E1,3.229778051E0
2.130280098E1,-3.773261786E0,1.302445698E1,2.736572504E0
2.130472358E1,-3.842693806E0,1.381454372E1,1.958456993E0
2.130673774E1,-4.022258759E0,1.417606831E1,1.436521053E0
2.130869087E1,-4.632780075E0,1.493024158E1,2.777273953E-1
2.131067451E1,-5.499481201E0,1.529416084E1,-2.920926213E-1
2.131262764E1,-5.942408562E0,1.599566174E1,-1.216254473E0
2.131464180E1,-6.665457726E0,1.673068237E1,-2.078166962E0
2.131659492E1,-7.012616634E0,1.709699440E1,-2.537853718E0
2.131857856E1,-7.747636795E0,1.773145866E1,-3.349488258E0
2.132053169E1,-8.312667847E0,1.830367279E1,-3.845088005E0
2.132251533E1,-8.492233276E0,1.859576416E1,-3.943250179E0
2.132449897E1,-8.559270859E0,1.912248802E1,-3.828328609E0
2.132651313E1,-8.221688271E0,1.955344582E1,-3.402160645E0
2.132846626E1,-7.996633530E0,1.968273163E1,-3.095702887E0
2.133044990E1,-7.457938194E0,1.975695229E1,-2.466027737E0
2.133243354E1,-7.101202011E0,1.971385765E1,-2.195482969E0
2.133444771E1,-6.349422932E0,1.949598503E1,-1.735796213E0
2.133640083E1,-5.600037575E0,1.911291122E1,-1.441309452E0
2.133835396E1,-5.250484467E0,1.885433769E1,-1.323993564E0
2.134033760E1,-4.582501888E0,1.827254677E1,-1.154005170E0
2.134232124E1,-3.895366192E0,1.759020042E1,-1.077390790E0
2.134430488E1,-3.447650433E0,1.725022316E1,-1.077390790E0
2.134628853E1,-2.449268341E0,1.658224106E1,-1.122880578E0
2.134821113E1,-1.908178806E0,1.636436844E1,-1.029506683E0
2.135022529E1,-1.089361787E0,1.630212021E1,-9.648633003E-1
2.135217842E1,-8.475474119E-1,1.624226379E1,-2.360682964E0
2.135416206E1,-9.552865028E-1,1.610818863E1,-3.100491285E0
2.135614570E1,-1.920149803E0,1.584722137E1,-3.691859007E0
2.135815986E1,-3.311181068E0,1.590707588E1,-3.438073635E0
2.136011299E1,-3.926490784E0,1.597650814E1,-3.095702887E0
2.136209663E1,-4.601655483E0,1.621832275E1,-2.126051188E0
2.136404976E1,-4.673481941E0,1.692700577E1,-1.472434044E0
2.136606392E1,-4.592078686E0,1.736275101E1,-1.118092179E0
2.136801704E1,-4.422090530E0,1.813847160E1,-5.746083856E-1
2.137003120E1,-4.187458992E0,1.848802567E1,-3.950432837E-1
2.137195381E1,-3.636792421E0,1.911051750E1,-5.746084079E-2
2.137396797E1,-3.222595453E0,1.955344582E1,3.495534360E-1
2.137595161E1,-3.088520288E0,1.970667458E1,4.979939461E-1
2.137793525E1,-2.980781078E0,1.982877922E1,6.727706790E-1
2.137985786E1,-3.203441858E0,1.953907967E1,6.224924326E-1
2.138187202E1,-3.347094059E0,1.932839012E1,4.884171486E-1
2.138382515E1,-3.744531393E0,1.864364815E1,6.224924326E-2
2.138580879E1,-4.098873138E0,1.821508598E1,-1.915361285E-1
2.138779243E1,-4.297592163E0,1.731007767E1,-4.692635238E-1
2.138980659E1,-4.723760128E0,1.635239792E1,-6.081272364E-1
2.139175972E1,-4.879383087E0,1.594059467E1,-6.177040339E-1
2.139374336E1,-5.164293289E0,1.516487312E1,-7.852981687E-1
2.139566597E1,-5.705382824E0,1.436999893E1,-8.283938169E-1
2.139768013E1,-6.452373505E0,1.382651520E1,-2.418143749E-1
2.139960273E1,-1.002691650E1,1.225113010E1,4.141968727E0
2.140161689E1,-1.235168648E1,1.101332760E1,8.329427719E0
2.140357002E1,-1.072362900E1,1.114740276E1,7.601590633E0
2.140555366E1,-3.493140221E0,1.273475838E1,1.074996591E0
2.140753730E1,-2.801215947E-1,1.353202820E1,-2.509123325E0
2.140952095E1,1.900996208E0,1.369483376E1,-6.136339188E0
2.141147407E1,-2.633621991E-1,1.192073059E1,-5.442020416E0
